 4.23895784e-06  8.72473573e-01  4.23895784e-06  3.60000000e+00  4.23895784e-06 -4.59467988e-05 
 4.24079665e-06  2.13641260e+00  4.24079665e-06  3.60000000e+00  4.24079665e-06 -5.82335580e-05 
 4.24275122e-06  3.00166116e+00  4.24275122e-06  3.60000000e+00  4.24275122e-06 -1.01350333e-04 
 4.24461357e-06  3.45056890e+00  4.24461357e-06  3.60000000e+00  4.24461357e-06 -5.49540492e-05 
 4.24675933e-06  3.62062589e+00  4.24675933e-06  3.60000000e+00  4.24675933e-06 -5.67269408e-05 
 4.24866362e-06  2.36515337e+00  4.24866362e-06  3.60000000e+00  4.24866362e-06 -8.00601296e-05 
 4.25061437e-06  6.58614372e-01  4.25061437e-06  3.60000000e+00  4.25061437e-06 -8.45381661e-05 
 4.25235763e-06  9.23366558e-03  4.25235763e-06  3.60000000e+00  4.25235763e-06 -2.92647568e-05 
 4.25398562e-06  3.87551806e-03  4.25398562e-06  3.60000000e+00  4.25398562e-06 -8.05838064e-05 
 4.25577870e-06 -1.05147403e-01  4.25577870e-06  3.60000000e+00  4.25577870e-06 -8.80867973e-05 
 4.25758761e-06  4.62810346e-01  4.25758761e-06  3.60000000e+00  4.25758761e-06 -6.40529139e-05 
 4.25958028e-06  1.85834568e+00  4.25958028e-06  3.60000000e+00  4.25958028e-06 -4.37546870e-05 
 4.26149604e-06  2.82898156e+00  4.26149604e-06  3.60000000e+00  4.26149604e-06 -9.50717845e-05 
 4.26341992e-06  3.37025120e+00  4.26341992e-06  3.60000000e+00  4.26341992e-06 -7.09909722e-05 
 4.26524059e-06  3.66911319e+00  4.26524059e-06  3.60000000e+00  4.26524059e-06 -4.43406359e-05 
 4.26700934e-06  3.32027923e+00  4.26700934e-06  3.60000000e+00  4.26700934e-06 -6.80942762e-05 
 4.26888142e-06  1.44462132e+00  4.26888142e-06  3.60000000e+00  4.26888142e-06 -1.03190107e-04 
 4.27090403e-06  1.29658894e-01  4.27090403e-06  3.60000000e+00  4.27090403e-06 -3.50678790e-05 
 4.27272823e-06 -4.44846618e-04  4.27272823e-06  3.60000000e+00  4.27272823e-06 -6.83902453e-05 
 4.27458236e-06 -8.09335160e-02  4.27458236e-06  3.60000000e+00  4.27458236e-06 -8.23893495e-05 
 4.27642041e-06  2.01165133e-01  4.27642041e-06  3.60000000e+00  4.27642041e-06 -8.00025711e-05 
 4.27827781e-06  1.45844912e+00  4.27827781e-06  3.60000000e+00  4.27827781e-06 -3.18834008e-05 
 4.28007632e-06  2.52682490e+00  4.28007632e-06  3.60000000e+00  4.28007632e-06 -8.67755167e-05 
 4.28219144e-06  3.27121601e+00  4.28219144e-06  3.60000000e+00  4.28219144e-06 -8.52324492e-05 
 4.28347133e-06  3.50339144e+00  4.28347133e-06  3.60000000e+00  4.28347133e-06 -5.74562323e-05 
 4.28482078e-06  3.70895945e+00  4.28482078e-06  3.60000000e+00  4.28482078e-06 -3.91937174e-05 
 4.28651880e-06  3.08215888e+00  4.28651880e-06  3.60000000e+00  4.28651880e-06 -8.28908128e-05 
 4.28813309e-06  1.43166091e+00  4.28813309e-06  3.60000000e+00  4.28813309e-06 -9.03783315e-05 
 4.28950657e-06  3.71049462e-01  4.28950657e-06  3.60000000e+00  4.28950657e-06 -6.54442267e-05 
 4.29097122e-06  3.40421343e-02  4.29097122e-06  3.60000000e+00  4.29097122e-06 -3.64774137e-05 
 4.29273510e-06 -1.13266269e-02  4.29273510e-06  3.60000000e+00  4.29273510e-06 -8.13405463e-05 
 4.29444316e-06 -1.07353563e-01  4.29444316e-06  3.60000000e+00  4.29444316e-06 -9.16279502e-05 
 4.29635625e-06  6.71291434e-01  4.29635625e-06  3.60000000e+00  4.29635625e-06 -5.06778345e-05 
 4.29815294e-06  1.94610509e+00  4.29815294e-06  3.60000000e+00  4.29815294e-06 -5.26311012e-05 
 4.29980675e-06  2.76863707e+00  4.29980675e-06  3.60000000e+00  4.29980675e-06 -8.75399263e-05 
 4.30149653e-06  3.29080795e+00  4.30149653e-06  3.60000000e+00  4.30149653e-06 -8.60568577e-05 
 4.30257828e-06  3.50229551e+00  4.30257828e-06  3.60000000e+00  4.30257828e-06 -5.18228297e-05 
 4.30367624e-06  3.70550464e+00  4.30367624e-06  3.60000000e+00  4.30367624e-06 -4.19730628e-05 
 4.30533818e-06  3.37002424e+00  4.30533818e-06  3.60000000e+00  4.30533818e-06 -7.35478180e-05 
 4.30685204e-06  1.86437155e+00  4.30685204e-06  3.60000000e+00  4.30685204e-06 -9.18721958e-05 
 4.30842873e-06  5.08435538e-01  4.30842873e-06  3.60000000e+00  4.30842873e-06 -7.10577875e-05 
 4.31002139e-06  2.51437996e-02  4.31002139e-06  3.60000000e+00  4.31002139e-06 -3.67282029e-05 
 4.31169535e-06 -1.31285697e-03  4.31169535e-06  3.60000000e+00  4.31169535e-06 -7.64819109e-05 
 4.31340595e-06 -1.08302114e-01  4.31340595e-06  3.60000000e+00  4.31340595e-06 -9.34404897e-05 
 4.31536039e-06  5.73137474e-01  4.31536039e-06  3.60000000e+00  4.31536039e-06 -5.37682740e-05 
 4.31722197e-06  1.88639773e+00  4.31722197e-06  3.60000000e+00  4.31722197e-06 -5.13940861e-05 
 4.31897602e-06  2.77545592e+00  4.31897602e-06  3.60000000e+00  4.31897602e-06 -8.66471599e-05 
 4.32087142e-06  3.33833734e+00  4.32087142e-06  3.60000000e+00  4.32087142e-06 -8.24904410e-05 
 4.32158235e-06  3.47096708e+00  4.32158235e-06  3.60000000e+00  4.32158235e-06 -5.73182710e-05 
 4.32251816e-06  3.66765542e+00  4.32251816e-06  3.60000000e+00  4.32251816e-06 -4.00052378e-05 
 4.32354101e-06  3.69565579e+00  4.32354101e-06  3.60000000e+00  4.32354101e-06 -5.70566215e-05 
 4.32466703e-06  3.23905061e+00  4.32466703e-06  3.60000000e+00  4.32466703e-06 -7.27049825e-05 
 4.32613378e-06  1.71906420e+00  4.32613378e-06  3.60000000e+00  4.32613378e-06 -9.76179172e-05 
 4.32764369e-06  4.56586763e-01  4.32764369e-06  3.60000000e+00  4.32764369e-06 -6.33423987e-05 
 4.32911179e-06  3.99565964e-02  4.32911179e-06  3.60000000e+00  4.32911179e-06 -4.17789667e-05 
 4.33059583e-06  2.12432609e-03  4.33059583e-06  3.60000000e+00  4.33059583e-06 -6.82262861e-05 
 4.33213651e-06 -9.49027129e-02  4.33213651e-06  3.60000000e+00  4.33213651e-06 -9.10196275e-05 
 4.33388829e-06  1.76515727e-01  4.33388829e-06  3.60000000e+00  4.33388829e-06 -7.23670964e-05 
 4.33603782e-06  1.61848195e+00  4.33603782e-06  3.60000000e+00  4.33603782e-06 -4.20561687e-05 
 4.33807557e-06  2.74809443e+00  4.33807557e-06  3.60000000e+00  4.33807557e-06 -8.44388843e-05 
 4.34008005e-06  3.34109134e+00  4.34008005e-06  3.60000000e+00  4.34008005e-06 -8.53369244e-05 
 4.34114691e-06  3.54580931e+00  4.34114691e-06  3.60000000e+00  4.34114691e-06 -4.34653228e-05 
 4.34218963e-06  3.71918652e+00  4.34218963e-06  3.60000000e+00  4.34218963e-06 -4.82838307e-05 
 4.34325973e-06  3.58164645e+00  4.34325973e-06  3.60000000e+00  4.34325973e-06 -6.16211143e-05 
 4.34489932e-06  2.22362808e+00  4.34489932e-06  3.60000000e+00  4.34489932e-06 -9.00531111e-05 
 4.34643991e-06  7.75887186e-01  4.34643991e-06  3.60000000e+00  4.34643991e-06 -8.13166594e-05 
 4.34773778e-06  1.31350599e-01  4.34773778e-06  3.60000000e+00  4.34773778e-06 -4.15500660e-05 
 4.34893563e-06  3.08665857e-02  4.34893563e-06  3.60000000e+00  4.34893563e-06 -5.14975337e-05 
 4.35029368e-06 -1.20326694e-02  4.35029368e-06  3.60000000e+00  4.35029368e-06 -7.42960829e-05 
 4.35188906e-06 -1.15206244e-01  4.35188906e-06  3.60000000e+00  4.35188906e-06 -9.86374925e-05 
 4.35353865e-06  4.25643576e-01  4.35353865e-06  3.60000000e+00  4.35353865e-06 -5.42319414e-05 
 4.35527999e-06  1.68029789e+00  4.35527999e-06  3.60000000e+00  4.35527999e-06 -4.99482181e-05 
 4.35693406e-06  2.59854308e+00  4.35693406e-06  3.60000000e+00  4.35693406e-06 -7.69865647e-05 
 4.35901972e-06  3.29772555e+00  4.35901972e-06  3.60000000e+00  4.35901972e-06 -9.39898397e-05 
 4.35998339e-06  3.46766567e+00  4.35998339e-06  3.60000000e+00  4.35998339e-06 -5.23977247e-05 
 4.36090820e-06  3.66641890e+00  4.36090820e-06  3.60000000e+00  4.36090820e-06 -4.42085996e-05 
 4.36170125e-06  3.72107697e+00  4.36170125e-06  3.60000000e+00  4.36170125e-06 -4.83686740e-05 
 4.36271773e-06  3.47449956e+00  4.36271773e-06  3.60000000e+00  4.36271773e-06 -7.25468067e-05 
 4.36407200e-06  2.23881609e+00  4.36407200e-06  3.60000000e+00  4.36407200e-06 -8.35206905e-05 
 4.36553355e-06  8.28097519e-01  4.36553355e-06  3.60000000e+00  4.36553355e-06 -8.96160555e-05 
 4.36644387e-06  2.80065356e-01  4.36644387e-06  3.60000000e+00  4.36644387e-06 -4.71056054e-05 
 4.36731761e-06  9.45208839e-02  4.36731761e-06  3.60000000e+00  4.36731761e-06 -4.63219766e-05 
 4.36844085e-06  1.90644914e-02  4.36844085e-06  3.60000000e+00  4.36844085e-06 -5.30073196e-05 
 4.36978117e-06 -2.88066306e-02  4.36978117e-06  3.60000000e+00  4.36978117e-06 -8.24440149e-05 
 4.37122495e-06 -1.23247318e-01  4.37122495e-06  3.60000000e+00  4.37122495e-06 -9.49608038e-05 
 4.37272651e-06  4.38830788e-01  4.37272651e-06  3.60000000e+00  4.37272651e-06 -5.51169485e-05 
 4.37432526e-06  1.60875944e+00  4.37432526e-06  3.60000000e+00  4.37432526e-06 -4.64217058e-05 
 4.37585028e-06  2.48337923e+00  4.37585028e-06  3.60000000e+00  4.37585028e-06 -7.69120641e-05 
 4.37772040e-06  3.19451662e+00  4.37772040e-06  3.60000000e+00  4.37772040e-06 -9.66862636e-05 
 4.37952931e-06  3.55357581e+00  4.37952931e-06  3.60000000e+00  4.37952931e-06 -4.21794185e-05 
 4.38119627e-06  3.65572294e+00  4.38119627e-06  3.60000000e+00  4.38119627e-06 -5.85611847e-05 
 4.38285844e-06  2.53935769e+00  4.38285844e-06  3.60000000e+00  4.38285844e-06 -8.01548192e-05 
 4.38461909e-06  8.84177702e-01  4.38461909e-06  3.60000000e+00  4.38461909e-06 -9.07329244e-05 
 4.38637269e-06  4.76695275e-02  4.38637269e-06  3.60000000e+00  4.38637269e-06 -3.17706240e-05 
 4.38798275e-06  7.91329532e-03  4.38798275e-06  3.60000000e+00  4.38798275e-06 -7.01870610e-05 
 4.38977319e-06 -8.97548438e-02  4.38977319e-06  3.60000000e+00  4.38977319e-06 -8.53650860e-05 
 4.39151687e-06  1.84470894e-01  4.39151687e-06  3.60000000e+00  4.39151687e-06 -7.81969014e-05 
 4.39351821e-06  1.53770780e+00  4.39351821e-06  3.60000000e+00  4.39351821e-06 -3.48526713e-05 
 4.39557100e-06  2.69628727e+00  4.39557100e-06  3.60000000e+00  4.39557100e-06 -8.88356911e-05 
 4.39782446e-06  3.37337778e+00  4.39782446e-06  3.60000000e+00  4.39782446e-06 -7.67925188e-05 
 4.39870541e-06  3.53154179e+00  4.39870541e-06  3.60000000e+00  4.39870541e-06 -5.33524010e-05 
 4.39966545e-06  3.70668819e+00  4.39966545e-06  3.60000000e+00  4.39966545e-06 -3.95507221e-05 
 4.40073052e-06  3.63375723e+00  4.40073052e-06  3.60000000e+00  4.40073052e-06 -6.51299639e-05 
 4.40228869e-06  2.49289447e+00  4.40228869e-06  3.60000000e+00  4.40228869e-06 -7.83202872e-05 
 4.40395881e-06  8.97926873e-01  4.40395881e-06  3.60000000e+00  4.40395881e-06 -9.36284890e-05 
 4.40539211e-06  1.31843738e-01  4.40539211e-06  3.60000000e+00  4.40539211e-06 -3.38604987e-05 
 4.40688624e-06  1.49211843e-02  4.40688624e-06  3.60000000e+00  4.40688624e-06 -6.38743058e-05 
 4.40815107e-06 -1.87168228e-02  4.40815107e-06  3.60000000e+00  4.40815107e-06 -6.81412871e-05 
 4.40942432e-06 -1.28917485e-01  4.40942432e-06  3.60000000e+00  4.40942432e-06 -1.06392790e-04 
 4.41088907e-06  2.23009035e-01  4.41088907e-06  3.60000000e+00  4.41088907e-06 -5.58767225e-05 
 4.41247242e-06  1.34276594e+00  4.41247242e-06  3.60000000e+00  4.41247242e-06 -5.07803026e-05 
 4.41419392e-06  2.39282848e+00  4.41419392e-06  3.60000000e+00  4.41419392e-06 -6.43809346e-05 
 4.41613957e-06  3.16918894e+00  4.41613957e-06  3.60000000e+00  4.41613957e-06 -1.07614482e-04 
 4.41773057e-06  3.48645266e+00  4.41773057e-06  3.60000000e+00  4.41773057e-06 -4.16037090e-05 
 4.41930619e-06  3.69117219e+00  4.41930619e-06  3.60000000e+00  4.41930619e-06 -5.90606825e-05 
 4.42085676e-06  3.03388456e+00  4.42085676e-06  3.60000000e+00  4.42085676e-06 -6.62013320e-05 
 4.42232291e-06  1.50785539e+00  4.42232291e-06  3.60000000e+00  4.42232291e-06 -1.08143641e-04 
 4.42424316e-06  1.92381355e-01  4.42424316e-06  3.60000000e+00  4.42424316e-06 -3.37743455e-05 
 4.42613169e-06 -8.06787343e-03  4.42613169e-06  3.60000000e+00  4.42613169e-06 -7.12180639e-05 
 4.42796889e-06 -7.08391664e-02  4.42796889e-06  3.60000000e+00  4.42796889e-06 -7.41811877e-05 
 4.42977638e-06  1.11759380e-01  4.42977638e-06  3.60000000e+00  4.42977638e-06 -9.19373573e-05 
 4.43171170e-06  1.38255877e+00  4.43171170e-06  3.60000000e+00  4.43171170e-06 -2.31190198e-05 
 4.43370095e-06  2.56745879e+00  4.43370095e-06  3.60000000e+00  4.43370095e-06 -9.42582388e-05 
 4.43553451e-06  3.22059524e+00  4.43553451e-06  3.60000000e+00  4.43553451e-06 -8.12754270e-05 
 4.43645218e-06  3.39210775e+00  4.43645218e-06  3.60000000e+00  4.43645218e-06 -7.94899044e-05 
 4.43758861e-06  3.64219663e+00  4.43758861e-06  3.60000000e+00  4.43758861e-06 -2.60558164e-05 
 4.43845815e-06  3.71974622e+00  4.43845815e-06  3.60000000e+00  4.43845815e-06 -6.53843184e-05 
 4.43928685e-06  3.55249640e+00  4.43928685e-06  3.60000000e+00  4.43928685e-06 -5.18907013e-05 
 4.44094424e-06  2.10910455e+00  4.44094424e-06  3.60000000e+00  4.44094424e-06 -1.03730505e-04 
 4.44261390e-06  6.25311907e-01  4.44261390e-06  3.60000000e+00  4.44261390e-06 -6.18673472e-05 
 4.44438842e-06  4.01425372e-03  4.44438842e-06  3.60000000e+00  4.44438842e-06 -5.08537217e-05 
 4.44601460e-06  3.09732447e-03  4.44601460e-06  3.60000000e+00  4.44601460e-06 -6.03775645e-05 
 4.44776112e-06 -1.07643531e-01  4.44776112e-06  3.60000000e+00  4.44776112e-06 -1.09229610e-04 
 4.44949398e-06  4.17394298e-01  4.44949398e-06  3.60000000e+00  4.44949398e-06 -4.47898348e-05 
 4.45150775e-06  1.82862685e+00  4.45150775e-06  3.60000000e+00  4.45150775e-06 -6.35630310e-05 
 4.45342516e-06  2.81310527e+00  4.45342516e-06  3.60000000e+00  4.45342516e-06 -7.33990282e-05 
 4.45535542e-06  3.36283827e+00  4.45535542e-06  3.60000000e+00  4.45535542e-06 -9.35414365e-05 
 4.45712772e-06  3.66502412e+00  4.45712772e-06  3.60000000e+00  4.45712772e-06 -2.25505614e-05 
 4.45882562e-06  3.43118520e+00  4.45882562e-06  3.60000000e+00  4.45882562e-06 -8.69629001e-05 
 4.46048785e-06  1.79240628e+00  4.46048785e-06  3.60000000e+00  4.46048785e-06 -7.96437484e-05 
 4.46213636e-06  4.28925993e-01  4.46213636e-06  3.60000000e+00  4.46213636e-06 -7.93659835e-05 
 4.46377470e-06  1.40809676e-02  4.46377470e-06  3.60000000e+00  4.46377470e-06 -2.62877860e-05 
 4.46588928e-06 -3.34642652e-02  4.46588928e-06  3.60000000e+00  4.46588928e-06 -9.61087763e-05 
 4.46784156e-06 -2.81975168e-02  4.46784156e-06  3.60000000e+00  4.46784156e-06 -7.49233427e-05 
 4.46969955e-06  1.02287575e+00  4.46969955e-06  3.60000000e+00  4.46969955e-06 -4.98818540e-05 
 4.47136196e-06  2.16936073e+00  4.47136196e-06  3.60000000e+00  4.47136196e-06 -5.31643797e-05 
 4.47311211e-06  2.94726450e+00  4.47311211e-06  3.60000000e+00  4.47311211e-06 -1.04435614e-04 
 4.47487535e-06  3.40034838e+00  4.47487535e-06  3.60000000e+00  4.47487535e-06 -5.82247561e-05 
 4.47641420e-06  3.67318930e+00  4.47641420e-06  3.60000000e+00  4.47641420e-06 -5.11674457e-05 
 4.47784440e-06  3.52485441e+00  4.47784440e-06  3.60000000e+00  4.47784440e-06 -5.67559280e-05 
 4.47927127e-06  2.28959266e+00  4.47927127e-06  3.60000000e+00  4.47927127e-06 -9.64022397e-05 
 4.48108963e-06  6.72233303e-01  4.48108963e-06  3.60000000e+00  4.48108963e-06 -6.84473209e-05 
 4.48273556e-06  2.83619052e-02  4.48273556e-06  3.60000000e+00  4.48273556e-06 -4.55914614e-05 
 4.48426136e-06  6.03236247e-03  4.48426136e-06  3.60000000e+00  4.48426136e-06 -5.97019447e-05 
 4.48595140e-06 -9.47640985e-02  4.48595140e-06  3.60000000e+00  4.48595140e-06 -9.91742754e-05 
 4.48782589e-06  2.82565205e-01  4.48782589e-06  3.60000000e+00  4.48782589e-06 -5.95650032e-05 
 4.49017181e-06  1.84548690e+00  4.49017181e-06  3.60000000e+00  4.49017181e-06 -5.55318048e-05 
 4.49230632e-06  2.93047651e+00  4.49230632e-06  3.60000000e+00  4.49230632e-06 -8.56207573e-05 
 4.49418950e-06  3.40482568e+00  4.49418950e-06  3.60000000e+00  4.49418950e-06 -7.79598167e-05 
 4.49630600e-06  3.65146190e+00  4.49630600e-06  3.60000000e+00  4.49630600e-06 -3.59339466e-05 
 4.49828281e-06  2.56835161e+00  4.49828281e-06  3.60000000e+00  4.49828281e-06 -9.16058114e-05 
 4.50038447e-06  7.28917821e-01  4.50038447e-06  3.60000000e+00  4.50038447e-06 -7.39379441e-05 
 4.50144508e-06  1.76252360e-01  4.50144508e-06  3.60000000e+00  4.50144508e-06 -4.94382288e-05 
 4.50248782e-06  4.87854834e-02  4.50248782e-06  3.60000000e+00  4.50248782e-06 -4.20439794e-05 
 4.50365135e-06  2.28182393e-03  4.50365135e-06  3.60000000e+00  4.50365135e-06 -7.25848427e-05 
 4.50535177e-06 -9.79707628e-02  4.50535177e-06  3.60000000e+00  4.50535177e-06 -8.86819989e-05 
 4.50707719e-06  2.40266134e-01  4.50707719e-06  3.60000000e+00  4.50707719e-06 -7.29086133e-05 
 4.50919148e-06  1.68286278e+00  4.50919148e-06  3.60000000e+00  4.50919148e-06 -3.97878890e-05 
 4.51130438e-06  2.81265022e+00  4.51130438e-06  3.60000000e+00  4.51130438e-06 -9.16703953e-05 
 4.51338671e-06  3.39237286e+00  4.51338671e-06  3.60000000e+00  4.51338671e-06 -7.22254699e-05 
 4.51502492e-06  3.66745305e+00  4.51502492e-06  3.60000000e+00  4.51502492e-06 -4.12814281e-05 
 4.51655319e-06  3.50589958e+00  4.51655319e-06  3.60000000e+00  4.51655319e-06 -6.63927149e-05 
 4.51824889e-06  1.93191360e+00  4.51824889e-06  3.60000000e+00  4.51824889e-06 -9.49993549e-05 
 4.51995428e-06  4.88033205e-01  4.51995428e-06  3.60000000e+00  4.51995428e-06 -6.57751260e-05 
 4.52088533e-06  1.41231668e-01  4.52088533e-06  3.60000000e+00  4.52088533e-06 -4.22034528e-05 
 4.52173017e-06  5.30874992e-02  4.52173017e-06  3.60000000e+00  4.52173017e-06 -4.83351894e-05 
 4.52261511e-06  1.06273377e-02  4.52261511e-06  3.60000000e+00  4.52261511e-06 -6.29869672e-05 
 4.52416530e-06 -7.32622892e-02  4.52416530e-06  3.60000000e+00  4.52416530e-06 -8.58331768e-05 
 4.52584826e-06  6.01291474e-03  4.52584826e-06  3.60000000e+00  4.52584826e-06 -8.51537677e-05 
 4.52760820e-06  1.08583012e+00  4.52760820e-06  3.60000000e+00  4.52760820e-06 -3.45519405e-05 
 4.52948262e-06  2.30466411e+00  4.52948262e-06  3.60000000e+00  4.52948262e-06 -7.36450131e-05 
 4.53146994e-06  3.12344099e+00  4.53146994e-06  3.60000000e+00  4.53146994e-06 -9.59490420e-05 
 4.53274558e-06  3.38845750e+00  4.53274558e-06  3.60000000e+00  4.53274558e-06 -6.91249133e-05 
 4.53428289e-06  3.67868012e+00  4.53428289e-06  3.60000000e+00  4.53428289e-06 -3.73677789e-05 
 4.53585713e-06  3.43756151e+00  4.53585713e-06  3.60000000e+00  4.53585713e-06 -7.45627174e-05 
 4.53739828e-06  1.95355532e+00  4.53739828e-06  3.60000000e+00  4.53739828e-06 -8.82483545e-05 
 4.53895486e-06  5.77594470e-01  4.53895486e-06  3.60000000e+00  4.53895486e-06 -7.73618737e-05 
 4.53972755e-06  2.14274025e-01  4.53972755e-06  3.60000000e+00  4.53972755e-06 -4.09055678e-05 
 4.54048642e-06  8.72133054e-02  4.54048642e-06  3.60000000e+00  4.54048642e-06 -4.95117178e-05 
 4.54128483e-06  3.13661907e-02  4.54128483e-06  3.60000000e+00  4.54128483e-06 -4.76725023e-05 
 4.54272186e-06 -2.45039969e-02  4.54272186e-06  3.60000000e+00  4.54272186e-06 -8.36814573e-05 
 4.54437960e-06 -1.05658717e-01  4.54437960e-06  3.60000000e+00  4.54437960e-06 -9.16173743e-05 
 4.54608048e-06  6.42393705e-01  4.54608048e-06  3.60000000e+00  4.54608048e-06 -4.93414211e-05 
 4.54776744e-06  1.86151790e+00  4.54776744e-06  3.60000000e+00  4.54776744e-06 -5.19018570e-05 
 4.54935182e-06  2.68168119e+00  4.54935182e-06  3.60000000e+00  4.54935182e-06 -8.29039015e-05 
 4.55118709e-06  3.28081534e+00  4.55118709e-06  3.60000000e+00  4.55118709e-06 -9.01997614e-05 
 4.55206373e-06  3.44195698e+00  4.55206373e-06  3.60000000e+00  4.55206373e-06 -5.93650911e-05 
 4.55313008e-06  3.66764614e+00  4.55313008e-06  3.60000000e+00  4.55313008e-06 -4.00913929e-05 
 4.55431149e-06  3.66406842e+00  4.55431149e-06  3.60000000e+00  4.55431149e-06 -5.97806462e-05 
 4.55542195e-06  3.07857530e+00  4.55542195e-06  3.60000000e+00  4.55542195e-06 -7.46934093e-05 
 4.55697669e-06  1.46474823e+00  4.55697669e-06  3.60000000e+00  4.55697669e-06 -9.93350636e-05 
 4.55822064e-06  4.53746856e-01  4.55822064e-06  3.60000000e+00  4.55822064e-06 -6.19199378e-05 
 4.55914763e-06  1.35055185e-01  4.55914763e-06  3.60000000e+00  4.55914763e-06 -4.36803086e-05 
 4.55989545e-06  5.92345236e-02  4.55989545e-06  3.60000000e+00  4.55989545e-06 -4.49004715e-05 
 4.56070845e-06  1.64520347e-02  4.56070845e-06  3.60000000e+00  4.56070845e-06 -6.17949985e-05 
 4.56200638e-06 -3.69348929e-02  4.56200638e-06  3.60000000e+00  4.56200638e-06 -7.77597869e-05 
 4.56392251e-06 -4.42993938e-02  4.56392251e-06  3.60000000e+00  4.56392251e-06 -9.40903876e-05 
 4.56566635e-06  9.12634764e-01  4.56566635e-06  3.60000000e+00  4.56566635e-06 -3.29139984e-05 
 4.56746738e-06  2.15169669e+00  4.56746738e-06  3.60000000e+00  4.56746738e-06 -7.08109324e-05 
 4.56923140e-06  2.94283642e+00  4.56923140e-06  3.60000000e+00  4.56923140e-06 -8.56439356e-05 
 4.57099984e-06  3.39862184e+00  4.57099984e-06  3.60000000e+00  4.57099984e-06 -7.72757990e-05 
 4.57273703e-06  3.67720882e+00  4.57273703e-06  3.60000000e+00  4.57273703e-06 -3.33976068e-05 
 4.57458407e-06  3.11025390e+00  4.57458407e-06  3.60000000e+00  4.57458407e-06 -8.35804422e-05 
 4.57607353e-06  1.56113090e+00  4.57607353e-06  3.60000000e+00  4.57607353e-06 -9.00487138e-05 
 4.57764971e-06  3.44936417e-01  4.57764971e-06  3.60000000e+00  4.57764971e-06 -6.37936521e-05 
 4.57895955e-06  4.98149708e-02  4.57895955e-06  3.60000000e+00  4.57895955e-06 -3.59995970e-05 
 4.57987989e-06  1.51148895e-02  4.57987989e-06  3.60000000e+00  4.57987989e-06 -6.67621321e-05 
 4.58090472e-06 -1.51811382e-02  4.58090472e-06  3.60000000e+00  4.58090472e-06 -6.94754881e-05 
 4.58237544e-06 -1.23091153e-01  4.58237544e-06  3.60000000e+00  4.58237544e-06 -1.05537246e-04 
 4.58389133e-06  3.43606240e-01  4.58389133e-06  3.60000000e+00  4.58389133e-06 -5.06863876e-05 
