 2.10450000e-06  4.96304800e-01 
 2.10550000e-06  4.96304800e-01 
 2.10650000e-06  4.96304800e-01 
 2.10750000e-06  4.96304800e-01 
 2.10850000e-06  4.96304800e-01 
 2.10950000e-06  4.96304800e-01 
 2.11050000e-06  4.96304800e-01 
 2.11150000e-06  4.96304800e-01 
 2.11250000e-06  4.96304800e-01 
 2.11350000e-06  4.96304800e-01 
 2.11450000e-06  4.96304800e-01 
 2.11550000e-06  4.96304800e-01 
 2.11650000e-06  4.96304800e-01 
 2.11750000e-06  4.96304800e-01 
 2.11850000e-06  4.96304800e-01 
 2.11950000e-06  4.96304800e-01 
 2.12050000e-06  4.96304800e-01 
 2.12150000e-06  4.96304800e-01 
 2.12250000e-06  4.96304800e-01 
 2.12350000e-06  4.96304800e-01 
 2.12450000e-06  4.96304800e-01 
 2.12550000e-06  4.96304800e-01 
 2.12650000e-06  4.96304800e-01 
 2.12750000e-06  4.96304800e-01 
 2.12850000e-06  4.96304800e-01 
 2.12950000e-06  4.96304800e-01 
 2.13050000e-06  4.96304800e-01 
 2.13150000e-06  4.96304800e-01 
 2.13250000e-06  4.96304800e-01 
 2.13350000e-06  4.96304800e-01 
 2.13450000e-06  4.96304800e-01 
 2.13550000e-06  4.96304800e-01 
 2.13650000e-06  4.96304800e-01 
 2.13750000e-06  4.96304800e-01 
 2.13850000e-06  4.96304800e-01 
 2.13950000e-06  4.96304800e-01 
 2.14050000e-06  4.96304800e-01 
 2.14150000e-06  4.96304800e-01 
 2.14250000e-06  4.96304800e-01 
 2.14350000e-06  4.96304800e-01 
 2.14450000e-06  4.96304800e-01 
 2.14550000e-06  4.96304800e-01 
 2.14650000e-06  4.96304800e-01 
 2.14750000e-06  4.96304800e-01 
 2.14850000e-06  4.96304800e-01 
 2.14950000e-06  4.96304800e-01 
 2.15050000e-06  4.96304800e-01 
 2.15150000e-06  4.96304800e-01 
 2.15250000e-06  4.96304800e-01 
 2.15350000e-06  4.96304800e-01 
 2.15450000e-06  4.96304800e-01 
 2.15550000e-06  4.96304800e-01 
 2.15650000e-06  4.96304800e-01 
 2.15750000e-06  4.96304800e-01 
 2.15850000e-06  4.96304800e-01 
 2.15950000e-06  4.96304800e-01 
 2.16050000e-06  4.96304800e-01 
 2.16150000e-06  4.96304800e-01 
 2.16250000e-06  4.96304800e-01 
 2.16350000e-06  4.96304800e-01 
 2.16450000e-06  4.96304800e-01 
 2.16550000e-06  4.96304800e-01 
 2.16650000e-06  4.96304800e-01 
 2.16750000e-06  4.96304800e-01 
 2.16850000e-06  4.96304800e-01 
 2.16950000e-06  4.96304800e-01 
 2.17050000e-06  4.96304800e-01 
 2.17150000e-06  4.96304800e-01 
 2.17250000e-06  4.96304800e-01 
 2.17350000e-06  4.96304800e-01 
 2.17450000e-06  4.96304800e-01 
 2.17550000e-06  4.96304800e-01 
 2.17650000e-06  4.96304800e-01 
 2.17750000e-06  4.96304800e-01 
 2.17850000e-06  4.96304800e-01 
 2.17950000e-06  4.96304800e-01 
 2.18050000e-06  4.96304800e-01 
 2.18150000e-06  4.96304800e-01 
 2.18250000e-06  4.96304800e-01 
 2.18350000e-06  4.96304800e-01 
 2.18450000e-06  4.96304800e-01 
 2.18550000e-06  4.96304800e-01 
 2.18650000e-06  4.96304800e-01 
 2.18750000e-06  4.96304800e-01 
 2.18850000e-06  4.96304800e-01 
 2.18950000e-06  4.96304800e-01 
 2.19050000e-06  4.96304800e-01 
 2.19150000e-06  4.96304800e-01 
 2.19250000e-06  4.96304800e-01 
 2.19350000e-06  4.96304800e-01 
 2.19450000e-06  4.96304800e-01 
 2.19550000e-06  4.96304800e-01 
 2.19650000e-06  4.96304800e-01 
 2.19750000e-06  4.96304800e-01 
 2.19850000e-06  4.96304800e-01 
 2.19950000e-06  4.96304800e-01 
 2.20050000e-06  4.96304800e-01 
 2.20150000e-06  4.96304800e-01 
 2.20250000e-06  4.96304800e-01 
 2.20350000e-06  4.96304800e-01 
 2.20450000e-06  4.96304800e-01 
 2.20550000e-06  4.96304800e-01 
 2.20650000e-06  4.96304800e-01 
 2.20750000e-06  4.96304800e-01 
 2.20850000e-06  4.96304800e-01 
 2.20950000e-06  4.96304800e-01 
 2.21050000e-06  4.96304800e-01 
 2.21150000e-06  4.96304800e-01 
 2.21250000e-06  4.96304800e-01 
 2.21350000e-06  4.96304800e-01 
 2.21450000e-06  4.96304800e-01 
 2.21550000e-06  4.96304800e-01 
 2.21650000e-06  4.96304800e-01 
 2.21750000e-06  4.96304800e-01 
 2.21850000e-06  4.96304800e-01 
 2.21950000e-06  4.96304800e-01 
 2.22050000e-06  4.96304800e-01 
 2.22150000e-06  4.96304800e-01 
 2.22250000e-06  4.96304800e-01 
 2.22350000e-06  4.96304800e-01 
 2.22450000e-06  4.96304800e-01 
 2.22550000e-06  4.96304800e-01 
 2.22650000e-06  4.96304800e-01 
 2.22750000e-06  4.96304800e-01 
 2.22850000e-06  4.96304800e-01 
 2.22950000e-06  4.96304800e-01 
 2.23050000e-06  4.96304800e-01 
 2.23150000e-06  4.96304800e-01 
 2.23250000e-06  4.96304800e-01 
 2.23350000e-06  4.96304800e-01 
 2.23450000e-06  4.96304800e-01 
 2.23550000e-06  4.96304800e-01 
 2.23650000e-06  4.96304800e-01 
 2.23750000e-06  4.96304800e-01 
 2.23850000e-06  4.96304800e-01 
 2.23950000e-06  4.96304800e-01 
 2.24050000e-06  4.96304800e-01 
 2.24150000e-06  4.96304800e-01 
 2.24250000e-06  4.96304800e-01 
 2.24350000e-06  4.96304800e-01 
 2.24450000e-06  4.96304800e-01 
 2.24550000e-06  4.96304800e-01 
 2.24650000e-06  4.96304800e-01 
 2.24750000e-06  4.96304800e-01 
 2.24850000e-06  4.96304800e-01 
 2.24950000e-06  4.96304800e-01 
 2.25050000e-06  4.96304800e-01 
 2.25150000e-06  4.96304800e-01 
 2.25250000e-06  4.96304800e-01 
 2.25350000e-06  4.96304800e-01 
 2.25450000e-06  4.96304800e-01 
 2.25550000e-06  4.96304800e-01 
 2.25650000e-06  4.96304800e-01 
 2.25750000e-06  4.96304800e-01 
 2.25850000e-06  4.96304800e-01 
 2.25950000e-06  4.96304800e-01 
 2.26050000e-06  4.96304800e-01 
 2.26150000e-06  4.96304800e-01 
 2.26250000e-06  4.96304800e-01 
 2.26350000e-06  4.96304800e-01 
 2.26450000e-06  4.96304800e-01 
 2.26550000e-06  4.96304800e-01 
 2.26650000e-06  4.96304800e-01 
 2.26750000e-06  4.96304800e-01 
 2.26850000e-06  4.96304800e-01 
 2.26950000e-06  4.96304800e-01 
 2.27050000e-06  4.96304800e-01 
 2.27150000e-06  4.96304800e-01 
 2.27250000e-06  4.96304800e-01 
 2.27350000e-06  4.96304800e-01 
 2.27450000e-06  4.96304800e-01 
 2.27550000e-06  4.96304800e-01 
 2.27650000e-06  4.96304800e-01 
 2.27750000e-06  4.96304800e-01 
 2.27850000e-06  4.96304800e-01 
 2.27950000e-06  4.96304800e-01 
 2.28050000e-06  4.96304800e-01 
 2.28150000e-06  4.96304800e-01 
 2.28250000e-06  4.96304800e-01 
 2.28350000e-06  4.96304800e-01 
 2.28450000e-06  4.96304800e-01 
 2.28550000e-06  4.96304800e-01 
 2.28650000e-06  4.96304800e-01 
 2.28750000e-06  4.96304800e-01 
 2.28850000e-06  4.96304800e-01 
 2.28950000e-06  4.96304800e-01 
 2.29050000e-06  4.96304800e-01 
 2.29150000e-06  4.96304800e-01 
 2.29250000e-06  4.96304800e-01 
 2.29350000e-06  4.96304800e-01 
 2.29450000e-06  4.96304800e-01 
 2.29550000e-06  4.96304800e-01 
 2.29650000e-06  4.96304800e-01 
 2.29750000e-06  4.96304800e-01 
 2.29850000e-06  4.96304800e-01 
 2.29950000e-06  4.96304800e-01 
 2.30050000e-06  4.96304800e-01 
 2.30150000e-06  4.96304800e-01 
 2.30250000e-06  4.96304800e-01 
 2.30350000e-06  4.96304800e-01 
 2.30450000e-06  4.96304800e-01 
 2.30550000e-06  4.96304800e-01 
 2.30650000e-06  4.96304800e-01 
 2.30750000e-06  4.96304800e-01 
 2.30850000e-06  4.96304800e-01 
 2.30950000e-06  4.96304800e-01 
 2.31050000e-06  4.96304800e-01 
 2.31150000e-06  4.96304800e-01 
 2.31250000e-06  4.96304800e-01 
 2.31350000e-06  4.96304800e-01 
 2.31450000e-06  4.96304800e-01 
 2.31550000e-06  4.96304800e-01 
 2.31650000e-06  4.96304800e-01 
 2.31750000e-06  4.96304800e-01 
 2.31850000e-06  4.96304800e-01 
 2.31950000e-06  4.96304800e-01 
 2.32050000e-06  4.96304800e-01 
 2.32150000e-06  4.96304800e-01 
 2.32250000e-06  4.96304800e-01 
 2.32350000e-06  4.96304800e-01 
 2.32450000e-06  4.96304800e-01 
 2.32550000e-06  4.96304800e-01 
 2.32650000e-06  4.96304800e-01 
 2.32750000e-06  4.96304800e-01 
 2.32850000e-06  4.96304800e-01 
 2.32950000e-06  4.96304800e-01 
 2.33050000e-06  4.96304800e-01 
 2.33150000e-06  4.96304800e-01 
 2.33250000e-06  4.96304800e-01 
 2.33350000e-06  4.96304800e-01 
 2.33450000e-06  4.96304800e-01 
 2.33550000e-06  4.96304800e-01 
 2.33650000e-06  4.96304800e-01 
 2.33750000e-06  4.96304800e-01 
 2.33850000e-06  4.96304800e-01 
 2.33950000e-06  4.96304800e-01 
 2.34050000e-06  4.96304800e-01 
 2.34150000e-06  4.96304800e-01 
 2.34250000e-06  4.96304800e-01 
 2.34350000e-06  4.96304800e-01 
 2.34450000e-06  4.96304800e-01 
 2.34550000e-06  4.96304800e-01 
 2.34650000e-06  4.96304800e-01 
 2.34750000e-06  4.96304800e-01 
 2.34850000e-06  4.96304800e-01 
 2.34950000e-06  4.96304800e-01 
 2.35050000e-06  4.96304800e-01 
 2.35150000e-06  4.96304800e-01 
 2.35250000e-06  4.96304800e-01 
 2.35350000e-06  4.96304800e-01 
 2.35450000e-06  4.96304800e-01 
 2.35550000e-06  4.96304800e-01 
 2.35650000e-06  4.96304800e-01 
 2.35750000e-06  4.96304800e-01 
 2.35850000e-06  4.96304800e-01 
 2.35950000e-06  4.96304800e-01 
 2.36050000e-06  4.96304800e-01 
 2.36150000e-06  4.96304800e-01 
 2.36250000e-06  4.96304800e-01 
 2.36350000e-06  4.96304800e-01 
 2.36450000e-06  4.96304800e-01 
 2.36550000e-06  4.96304800e-01 
 2.36650000e-06  4.96304800e-01 
 2.36750000e-06  4.96304800e-01 
 2.36850000e-06  4.96304800e-01 
 2.36950000e-06  4.96304800e-01 
 2.37050000e-06  4.96304800e-01 
 2.37150000e-06  4.96304800e-01 
 2.37250000e-06  4.96304800e-01 
 2.37350000e-06  4.96304800e-01 
 2.37450000e-06  4.96304800e-01 
 2.37550000e-06  4.96304800e-01 
 2.37650000e-06  4.96304800e-01 
 2.37750000e-06  4.96304800e-01 
 2.37850000e-06  4.96304800e-01 
 2.37950000e-06  4.96304800e-01 
 2.38050000e-06  4.96304800e-01 
 2.38150000e-06  4.96304800e-01 
 2.38250000e-06  4.96304800e-01 
 2.38350000e-06  4.96304800e-01 
 2.38450000e-06  4.96304800e-01 
 2.38550000e-06  4.96304800e-01 
 2.38650000e-06  4.96304800e-01 
 2.38750000e-06  4.96304800e-01 
 2.38850000e-06  4.96304800e-01 
 2.38950000e-06  4.96304800e-01 
 2.39050000e-06  4.96304800e-01 
 2.39150000e-06  4.96304800e-01 
 2.39250000e-06  4.96304800e-01 
 2.39350000e-06  4.96304800e-01 
 2.39450000e-06  4.96304800e-01 
 2.39550000e-06  4.96304800e-01 
 2.39650000e-06  4.96304800e-01 
 2.39750000e-06  4.96304800e-01 
 2.39850000e-06  4.96304800e-01 
 2.39950000e-06  4.96304800e-01 
 2.40050000e-06  4.96304800e-01 
 2.40150000e-06  4.96304800e-01 
 2.40250000e-06  4.96304800e-01 
 2.40350000e-06  4.96304800e-01 
 2.40450000e-06  4.96304800e-01 
 2.40550000e-06  4.96304800e-01 
 2.40650000e-06  4.96304800e-01 
 2.40750000e-06  4.96304800e-01 
 2.40850000e-06  4.96304800e-01 
 2.40950000e-06  4.96304800e-01 
 2.41050000e-06  4.96304800e-01 
 2.41150000e-06  4.96304800e-01 
 2.41250000e-06  4.96304800e-01 
 2.41350000e-06  4.96304800e-01 
 2.41450000e-06  4.96304800e-01 
 2.41550000e-06  4.96304800e-01 
 2.41650000e-06  4.96304800e-01 
 2.41750000e-06  4.96304800e-01 
 2.41850000e-06  4.96304800e-01 
 2.41950000e-06  4.96304800e-01 
 2.42050000e-06  4.96304800e-01 
 2.42150000e-06  4.96304800e-01 
 2.42250000e-06  4.96304800e-01 
 2.42350000e-06  4.96304800e-01 
 2.42450000e-06  4.96304800e-01 
 2.42550000e-06  4.96304800e-01 
 2.42650000e-06  4.96304800e-01 
 2.42750000e-06  4.96304800e-01 
 2.42850000e-06  4.96304800e-01 
 2.42950000e-06  4.96304800e-01 
 2.43050000e-06  4.96304800e-01 
 2.43150000e-06  4.96304800e-01 
 2.43250000e-06  4.96304800e-01 
 2.43350000e-06  4.96304800e-01 
 2.43450000e-06  4.96304800e-01 
 2.43550000e-06  4.96304800e-01 
 2.43650000e-06  4.96304800e-01 
 2.43750000e-06  4.96304800e-01 
 2.43850000e-06  4.96304800e-01 
 2.43950000e-06  4.96304800e-01 
 2.44050000e-06  4.96304800e-01 
 2.44150000e-06  4.96304800e-01 
 2.44250000e-06  4.96304800e-01 
 2.44350000e-06  4.96304800e-01 
 2.44450000e-06  4.96304800e-01 
 2.44550000e-06  4.96304800e-01 
 2.44650000e-06  4.96304800e-01 
 2.44750000e-06  4.96304800e-01 
 2.44850000e-06  4.96304800e-01 
 2.44950000e-06  4.96304800e-01 
 2.45050000e-06  4.96304800e-01 
 2.45150000e-06  4.96304800e-01 
 2.45250000e-06  4.96304800e-01 
 2.45350000e-06  4.96304800e-01 
 2.45450000e-06  4.96304800e-01 
 2.45550000e-06  4.96304800e-01 
 2.45650000e-06  4.96304800e-01 
 2.45750000e-06  4.96304800e-01 
 2.45850000e-06  4.96304800e-01 
 2.45950000e-06  4.96304800e-01 
 2.46050000e-06  4.96304800e-01 
 2.46150000e-06  4.96304800e-01 
 2.46250000e-06  4.96304800e-01 
 2.46350000e-06  4.96304800e-01 
 2.46450000e-06  4.96304800e-01 
 2.46550000e-06  4.96304800e-01 
 2.46650000e-06  4.96304800e-01 
 2.46750000e-06  4.96304800e-01 
 2.46850000e-06  4.96304800e-01 
 2.46950000e-06  4.96304800e-01 
 2.47050000e-06  4.96304800e-01 
 2.47150000e-06  4.96304800e-01 
 2.47250000e-06  4.96304800e-01 
 2.47350000e-06  4.96304800e-01 
 2.47450000e-06  4.96304800e-01 
 2.47550000e-06  4.96304800e-01 
 2.47650000e-06  4.96304800e-01 
 2.47750000e-06  4.96304800e-01 
 2.47850000e-06  4.96304800e-01 
 2.47950000e-06  4.96304800e-01 
 2.48050000e-06  4.96304800e-01 
 2.48150000e-06  4.96304800e-01 
 2.48250000e-06  4.96304800e-01 
 2.48350000e-06  4.96304800e-01 
 2.48450000e-06  4.96304800e-01 
 2.48550000e-06  4.96304800e-01 
 2.48650000e-06  4.96304800e-01 
 2.48750000e-06  4.96304800e-01 
 2.48850000e-06  4.96304800e-01 
 2.48950000e-06  4.96304800e-01 
 2.49050000e-06  4.96304800e-01 
 2.49150000e-06  4.96304800e-01 
 2.49250000e-06  4.96304800e-01 
 2.49350000e-06  4.96304800e-01 
 2.49450000e-06  4.96304800e-01 
 2.49550000e-06  4.96304800e-01 
 2.49650000e-06  4.96304800e-01 
 2.49750000e-06  4.96304800e-01 
 2.49850000e-06  4.96304800e-01 
 2.49950000e-06  4.96304800e-01 
 2.50000000e-06  4.96304800e-01 
 2.50010000e-06  4.96257070e-01 
 2.50030000e-06  4.96155931e-01 
 2.50070000e-06  4.95954344e-01 
 2.50150000e-06  4.95676911e-01 
 2.50250000e-06  4.95639916e-01 
 2.50350000e-06  4.95999841e-01 
 2.50450000e-06  4.96825416e-01 
 2.50550000e-06  4.98200454e-01 
 2.50650000e-06  5.00229156e-01 
 2.50750000e-06  5.03035353e-01 
 2.50850000e-06  5.06726853e-01 
 2.50950000e-06  5.11313422e-01 
 2.51000000e-06  5.13913640e-01 
 2.51010000e-06  5.14472034e-01 
 2.51030000e-06  5.15595613e-01 
 2.51070000e-06  5.17879106e-01 
 2.51150000e-06  5.22569146e-01 
 2.51250000e-06  5.28636532e-01 
 2.51350000e-06  5.34909113e-01 
 2.51450000e-06  5.41365865e-01 
 2.51550000e-06  5.47986904e-01 
 2.51650000e-06  5.54753995e-01 
 2.51750000e-06  5.61650472e-01 
 2.51850000e-06  5.68661239e-01 
 2.51950000e-06  5.75772696e-01 
 2.52050000e-06  5.82972661e-01 
 2.52150000e-06  5.90250268e-01 
 2.52250000e-06  5.97595864e-01 
 2.52350000e-06  6.05000901e-01 
 2.52450000e-06  6.12457832e-01 
 2.52550000e-06  6.19960012e-01 
 2.52650000e-06  6.27501601e-01 
 2.52750000e-06  6.35077477e-01 
 2.52850000e-06  6.42683153e-01 
 2.52950000e-06  6.50314710e-01 
 2.53050000e-06  6.57968723e-01 
 2.53150000e-06  6.65642205e-01 
 2.53250000e-06  6.73332554e-01 
 2.53350000e-06  6.81037504e-01 
 2.53450000e-06  6.88755083e-01 
 2.53550000e-06  6.96483579e-01 
 2.53650000e-06  7.04221501e-01 
 2.53750000e-06  7.11967558e-01 
 2.53850000e-06  7.19720626e-01 
 2.53950000e-06  7.27479732e-01 
 2.54050000e-06  7.35244032e-01 
 2.54150000e-06  7.43012792e-01 
 2.54250000e-06  7.50785378e-01 
 2.54350000e-06  7.58561241e-01 
 2.54450000e-06  7.66339903e-01 
 2.54550000e-06  7.74120952e-01 
 2.54650000e-06  7.81904030e-01 
 2.54750000e-06  7.89688828e-01 
 2.54850000e-06  7.97475078e-01 
 2.54950000e-06  8.05262548e-01 
 2.55050000e-06  8.13051038e-01 
 2.55150000e-06  8.20840373e-01 
 2.55250000e-06  8.28630404e-01 
 2.55350000e-06  8.36421000e-01 
 2.55450000e-06  8.44212049e-01 
 2.55550000e-06  8.52003453e-01 
 2.55650000e-06  8.59795129e-01 
 2.55750000e-06  8.67587004e-01 
 2.55850000e-06  8.75379015e-01 
 2.55950000e-06  8.83171107e-01 
 2.56050000e-06  8.90963233e-01 
 2.56150000e-06  8.98755353e-01 
 2.56250000e-06  9.06547432e-01 
 2.56350000e-06  9.14339438e-01 
 2.56450000e-06  9.22131347e-01 
 2.56550000e-06  9.29923135e-01 
 2.56650000e-06  9.37714782e-01 
 2.56750000e-06  9.45506272e-01 
 2.56850000e-06  9.53297590e-01 
 2.56950000e-06  9.61088723e-01 
 2.57050000e-06  9.68879661e-01 
 2.57150000e-06  9.76670393e-01 
 2.57250000e-06  9.84460913e-01 
 2.57350000e-06  9.92251212e-01 
 2.57450000e-06  1.00004128e+00 
 2.57550000e-06  1.00783113e+00 
 2.57650000e-06  1.01562073e+00 
 2.57750000e-06  1.02341010e+00 
 2.57850000e-06  1.03119922e+00 
 2.57950000e-06  1.03898809e+00 
 2.58050000e-06  1.04677672e+00 
 2.58150000e-06  1.05456509e+00 
 2.58250000e-06  1.06235321e+00 
 2.58350000e-06  1.07014108e+00 
 2.58450000e-06  1.07792869e+00 
 2.58550000e-06  1.08571604e+00 
 2.58650000e-06  1.09350314e+00 
 2.58750000e-06  1.10128997e+00 
 2.58850000e-06  1.10907655e+00 
 2.58950000e-06  1.11686286e+00 
 2.59050000e-06  1.12464892e+00 
 2.59150000e-06  1.13243471e+00 
 2.59250000e-06  1.14022023e+00 
 2.59350000e-06  1.14800550e+00 
 2.59450000e-06  1.15579050e+00 
 2.59550000e-06  1.16357524e+00 
 2.59650000e-06  1.17135971e+00 
 2.59750000e-06  1.17914392e+00 
 2.59850000e-06  1.18692786e+00 
 2.59950000e-06  1.19471153e+00 
 2.60050000e-06  1.20249494e+00 
 2.60150000e-06  1.21027809e+00 
 2.60250000e-06  1.21806096e+00 
 2.60350000e-06  1.22584357e+00 
 2.60450000e-06  1.23362591e+00 
 2.60550000e-06  1.24140799e+00 
 2.60650000e-06  1.24918979e+00 
 2.60750000e-06  1.25697133e+00 
 2.60850000e-06  1.26475260e+00 
 2.60950000e-06  1.27253359e+00 
 2.61050000e-06  1.28031432e+00 
 2.61150000e-06  1.28809477e+00 
 2.61250000e-06  1.29587496e+00 
 2.61350000e-06  1.30365487e+00 
 2.61450000e-06  1.31143451e+00 
 2.61550000e-06  1.31921388e+00 
 2.61650000e-06  1.32699297e+00 
 2.61750000e-06  1.33477178e+00 
 2.61850000e-06  1.34255033e+00 
 2.61950000e-06  1.35032859e+00 
 2.62050000e-06  1.35810658e+00 
 2.62150000e-06  1.36588430e+00 
 2.62250000e-06  1.37366173e+00 
 2.62350000e-06  1.38143889e+00 
 2.62450000e-06  1.38921577e+00 
 2.62550000e-06  1.39699236e+00 
 2.62650000e-06  1.40476868e+00 
 2.62750000e-06  1.41254471e+00 
 2.62850000e-06  1.42032047e+00 
 2.62950000e-06  1.42809594e+00 
 2.63050000e-06  1.43587112e+00 
 2.63150000e-06  1.44364602e+00 
 2.63250000e-06  1.45142064e+00 
 2.63350000e-06  1.45919497e+00 
 2.63450000e-06  1.46696901e+00 
 2.63550000e-06  1.47474277e+00 
 2.63650000e-06  1.48251623e+00 
 2.63750000e-06  1.49028941e+00 
 2.63850000e-06  1.49806229e+00 
 2.63950000e-06  1.50583489e+00 
 2.64050000e-06  1.51360719e+00 
 2.64150000e-06  1.52137920e+00 
 2.64250000e-06  1.52915091e+00 
 2.64350000e-06  1.53692233e+00 
 2.64450000e-06  1.54469345e+00 
 2.64550000e-06  1.55246428e+00 
 2.64650000e-06  1.56023480e+00 
 2.64750000e-06  1.56800503e+00 
 2.64850000e-06  1.57577496e+00 
 2.64950000e-06  1.58354459e+00 
 2.65050000e-06  1.59131391e+00 
 2.65150000e-06  1.59908294e+00 
 2.65250000e-06  1.60685165e+00 
 2.65350000e-06  1.61462007e+00 
 2.65450000e-06  1.62238817e+00 
 2.65550000e-06  1.63015597e+00 
 2.65650000e-06  1.63792346e+00 
 2.65750000e-06  1.64569064e+00 
 2.65850000e-06  1.65345751e+00 
 2.65950000e-06  1.66122407e+00 
 2.66050000e-06  1.66899031e+00 
 2.66150000e-06  1.67675624e+00 
 2.66250000e-06  1.68452185e+00 
 2.66350000e-06  1.69228715e+00 
 2.66450000e-06  1.70005213e+00 
 2.66550000e-06  1.70781679e+00 
 2.66650000e-06  1.71558113e+00 
 2.66750000e-06  1.72334515e+00 
 2.66850000e-06  1.73110884e+00 
 2.66950000e-06  1.73887221e+00 
 2.67050000e-06  1.74663525e+00 
 2.67150000e-06  1.75439797e+00 
 2.67250000e-06  1.76216035e+00 
 2.67350000e-06  1.76992241e+00 
 2.67450000e-06  1.77768414e+00 
 2.67550000e-06  1.78544553e+00 
 2.67650000e-06  1.79320659e+00 
 2.67750000e-06  1.80096731e+00 
 2.67850000e-06  1.80872770e+00 
 2.67950000e-06  1.81648775e+00 
 2.68050000e-06  1.82424746e+00 
 2.68150000e-06  1.83200682e+00 
 2.68250000e-06  1.83976585e+00 
 2.68350000e-06  1.84752453e+00 
 2.68450000e-06  1.85528286e+00 
 2.68550000e-06  1.86304085e+00 
 2.68650000e-06  1.87079848e+00 
 2.68750000e-06  1.87855577e+00 
 2.68850000e-06  1.88631271e+00 
 2.68950000e-06  1.89406929e+00 
 2.69050000e-06  1.90182552e+00 
 2.69150000e-06  1.90958139e+00 
 2.69250000e-06  1.91733690e+00 
 2.69350000e-06  1.92509206e+00 
 2.69450000e-06  1.93284686e+00 
 2.69550000e-06  1.94060129e+00 
 2.69650000e-06  1.94835537e+00 
 2.69750000e-06  1.95610907e+00 
 2.69850000e-06  1.96386242e+00 
 2.69950000e-06  1.97161539e+00 
 2.70050000e-06  1.97936800e+00 
 2.70150000e-06  1.98712024e+00 
 2.70250000e-06  1.99487212e+00 
 2.70350000e-06  2.00262361e+00 
 2.70450000e-06  2.01037474e+00 
 2.70550000e-06  2.01812550e+00 
 2.70650000e-06  2.02587588e+00 
 2.70750000e-06  2.03362588e+00 
 2.70850000e-06  2.04137551e+00 
 2.70950000e-06  2.04912476e+00 
 2.71050000e-06  2.05687363e+00 
 2.71150000e-06  2.06462212e+00 
 2.71250000e-06  2.07237023e+00 
 2.71350000e-06  2.08011796e+00 
 2.71450000e-06  2.08786531e+00 
 2.71550000e-06  2.09561227e+00 
 2.71650000e-06  2.10335884e+00 
 2.71750000e-06  2.11110503e+00 
 2.71850000e-06  2.11885083e+00 
 2.71950000e-06  2.12659625e+00 
 2.72050000e-06  2.13434127e+00 
 2.72150000e-06  2.14208590e+00 
 2.72250000e-06  2.14983013e+00 
 2.72350000e-06  2.15757397e+00 
 2.72450000e-06  2.16531742e+00 
 2.72550000e-06  2.17306047e+00 
 2.72650000e-06  2.18080311e+00 
 2.72750000e-06  2.18854536e+00 
 2.72850000e-06  2.19628720e+00 
 2.72950000e-06  2.20402864e+00 
 2.73050000e-06  2.21176967e+00 
 2.73150000e-06  2.21951029e+00 
 2.73250000e-06  2.22725050e+00 
 2.73350000e-06  2.23499029e+00 
 2.73450000e-06  2.24272967e+00 
 2.73550000e-06  2.25046863e+00 
 2.73650000e-06  2.25820717e+00 
 2.73750000e-06  2.26594529e+00 
 2.73850000e-06  2.27368298e+00 
 2.73950000e-06  2.28142025e+00 
 2.74050000e-06  2.28915708e+00 
 2.74150000e-06  2.29689347e+00 
 2.74250000e-06  2.30462943e+00 
 2.74350000e-06  2.31236495e+00 
 2.74450000e-06  2.32010003e+00 
 2.74550000e-06  2.32783466e+00 
 2.74650000e-06  2.33556884e+00 
 2.74750000e-06  2.34330256e+00 
 2.74850000e-06  2.35103583e+00 
 2.74950000e-06  2.35876863e+00 
 2.75050000e-06  2.36650097e+00 
 2.75150000e-06  2.37423284e+00 
 2.75250000e-06  2.38196424e+00 
 2.75350000e-06  2.38969516e+00 
 2.75450000e-06  2.39742559e+00 
 2.75550000e-06  2.40515554e+00 
 2.75650000e-06  2.41288500e+00 
 2.75750000e-06  2.42061396e+00 
 2.75850000e-06  2.42834242e+00 
 2.75950000e-06  2.43607037e+00 
 2.76050000e-06  2.44379781e+00 
 2.76150000e-06  2.45152473e+00 
