 7.35210341e-06  4.69521960e-01  7.35210341e-06  3.60000000e+00  7.35210341e-06  9.10134952e-05 
 7.35401857e-06  6.42775705e-02  7.35401857e-06  3.60000000e+00  7.35401857e-06 -1.75471815e-04 
 7.35551173e-06  1.59183804e-02  7.35551173e-06  3.60000000e+00  7.35551173e-06  8.75660280e-05 
 7.35694233e-06 -3.53255514e-02  7.35694233e-06  3.60000000e+00  7.35694233e-06 -1.99981254e-04 
 7.35932947e-06 -4.12406489e-02  7.35932947e-06  3.60000000e+00  7.35932947e-06  6.96575179e-05 
 7.36153053e-06  8.41609793e-01  7.36153053e-06  3.60000000e+00  7.36153053e-06 -1.71113913e-04 
 7.36389157e-06  2.13077333e+00  7.36389157e-06  3.60000000e+00  7.36389157e-06  8.58889779e-05 
 7.36653121e-06  3.03574807e+00  7.36653121e-06  3.60000000e+00  7.36653121e-06 -2.06811941e-04 
 7.36843676e-06  3.37829244e+00  7.36843676e-06  3.60000000e+00  7.36843676e-06  7.79300904e-05 
 7.37039681e-06  3.66112966e+00  7.37039681e-06  3.60000000e+00  7.37039681e-06 -1.68961166e-04 
 7.37221600e-06  3.59250889e+00  7.37221600e-06  3.60000000e+00  7.37221600e-06  8.41038596e-05 
 7.37398829e-06  2.61214252e+00  7.37398829e-06  3.60000000e+00  7.37398829e-06 -1.96390771e-04 
 7.37624551e-06  1.00915900e+00  7.37624551e-06  3.60000000e+00  7.37624551e-06  6.68917222e-05 
 7.37807368e-06  2.31521831e-01  7.37807368e-06  3.60000000e+00  7.37807368e-06 -1.68573632e-04 
 7.37990303e-06  3.62597120e-02  7.37990303e-06  3.60000000e+00  7.37990303e-06  8.80744609e-05 
 7.38179725e-06 -1.20300905e-02  7.38179725e-06  3.60000000e+00  7.38179725e-06 -1.89658709e-04 
 7.38356812e-06 -1.18375333e-01  7.38356812e-06  3.60000000e+00  7.38356812e-06  5.72944788e-05 
 7.38544474e-06  2.41771463e-01  7.38544474e-06  3.60000000e+00  7.38544474e-06 -1.79429295e-04 
 7.38766931e-06  1.46284609e+00  7.38766931e-06  3.60000000e+00  7.38766931e-06  9.15505696e-05 
 7.39029102e-06  2.64422449e+00  7.39029102e-06  3.60000000e+00  7.39029102e-06 -1.88220733e-04 
 7.39295548e-06  3.31749498e+00  7.39295548e-06  3.60000000e+00  7.39295548e-06  5.89037391e-05 
 7.39540853e-06  3.63245150e+00  7.39540853e-06  3.60000000e+00  7.39540853e-06 -1.59267733e-04 
 7.39775069e-06  3.52871389e+00  7.39775069e-06  3.60000000e+00  7.39775069e-06  7.30060777e-05 
 7.39949893e-06  2.44779164e+00  7.39949893e-06  3.60000000e+00  7.39949893e-06 -1.89297000e-04 
 7.40172697e-06  8.94270121e-01  7.40172697e-06  3.60000000e+00  7.40172697e-06  6.08863794e-05 
 7.40366167e-06  1.64154035e-01  7.40366167e-06  3.60000000e+00  7.40366167e-06 -1.57807569e-04 
 7.40550105e-06  2.56473283e-02  7.40550105e-06  3.60000000e+00  7.40550105e-06  7.66838586e-05 
 7.40769035e-06 -4.90300820e-02  7.40769035e-06  3.60000000e+00  7.40769035e-06 -1.84922079e-04 
 7.40987800e-06 -3.43773492e-02  7.40987800e-06  3.60000000e+00  7.40987800e-06  5.40037579e-05 
 7.41194802e-06  8.10586619e-01  7.41194802e-06  3.60000000e+00  7.41194802e-06 -1.55246567e-04 
 7.41401140e-06  1.98084468e+00  7.41401140e-06  3.60000000e+00  7.41401140e-06  7.23881708e-05 
 7.41637428e-06  2.86571075e+00  7.41637428e-06  3.60000000e+00  7.41637428e-06 -1.83762328e-04 
 7.41888705e-06  3.39159529e+00  7.41888705e-06  3.60000000e+00  7.41888705e-06  5.76467202e-05 
 7.42092595e-06  3.65814919e+00  7.42092595e-06  3.60000000e+00  7.42092595e-06 -1.50962676e-04 
 7.42311567e-06  3.52027380e+00  7.42311567e-06  3.60000000e+00  7.42311567e-06  6.39666212e-05 
 7.42502933e-06  2.29672697e+00  7.42502933e-06  3.60000000e+00  7.42502933e-06 -1.82427068e-04 
 7.42716177e-06  8.26271122e-01  7.42716177e-06  3.60000000e+00  7.42716177e-06  5.42194869e-05 
 7.42901847e-06  1.58292013e-01  7.42901847e-06  3.60000000e+00  7.42901847e-06 -1.49330103e-04 
 7.43077288e-06  2.84356984e-02  7.43077288e-06  3.60000000e+00  7.43077288e-06  6.85774525e-05 
 7.43266730e-06 -2.78408672e-02  7.43266730e-06  3.60000000e+00  7.43266730e-06 -1.74388405e-04 
 7.43379430e-06 -1.22646368e-01  7.43379430e-06  3.60000000e+00  7.43379430e-06  4.17059980e-05 
 7.43488017e-06 -8.83458153e-02  7.43488017e-06  3.60000000e+00  7.43488017e-06 -1.78939804e-04 
 7.43608617e-06  2.74540710e-01  7.43608617e-06  3.60000000e+00  7.43608617e-06  6.38793777e-05 
 7.43780994e-06  1.24125322e+00  7.43780994e-06  3.60000000e+00  7.43780994e-06 -1.48601704e-04 
 7.44029367e-06  2.43295143e+00  7.44029367e-06  3.60000000e+00  7.44029367e-06  5.61616922e-05 
 7.44269752e-06  3.17249413e+00  7.44269752e-06  3.60000000e+00  7.44269752e-06 -1.85750701e-04 
 7.44421293e-06  3.39602558e+00  7.44421293e-06  3.60000000e+00  7.44421293e-06  5.92561577e-05 
 7.44636389e-06  3.68292287e+00  7.44636389e-06  3.60000000e+00  7.44636389e-06 -1.48466918e-04 
 7.44820418e-06  3.51064037e+00  7.44820418e-06  3.60000000e+00  7.44820418e-06  6.00283800e-05 
 7.45002032e-06  2.34118355e+00  7.45002032e-06  3.60000000e+00  7.45002032e-06 -1.78567920e-04 
 7.45211720e-06  8.72473589e-01  7.45211720e-06  3.60000000e+00  7.45211720e-06  4.96396776e-05 
 7.45430636e-06  1.08975832e-01  7.45430636e-06  3.60000000e+00  7.45430636e-06 -1.44914924e-04 
 7.45630435e-06  1.38905912e-02  7.45630435e-06  3.60000000e+00  7.45630435e-06  6.08714219e-05 
 7.45861505e-06 -7.70342543e-02  7.45861505e-06  3.60000000e+00  7.45861505e-06 -1.78900555e-04 
 7.46090837e-06  1.40761091e-01  7.46090837e-06  3.60000000e+00  7.46090837e-06  5.31251409e-05 
 7.46321476e-06  1.32624068e+00  7.46321476e-06  3.60000000e+00  7.46321476e-06 -1.44642266e-04 
 7.46538796e-06  2.40059445e+00  7.46538796e-06  3.60000000e+00  7.46538796e-06  5.32915696e-05 
 7.46810657e-06  3.21635980e+00  7.46810657e-06  3.60000000e+00  7.46810657e-06 -1.82473775e-04 
 7.46949779e-06  3.40325168e+00  7.46949779e-06  3.60000000e+00  7.46949779e-06  5.67635901e-05 
 7.47166784e-06  3.68503697e+00  7.47166784e-06  3.60000000e+00  7.47166784e-06 -1.45739922e-04 
 7.47347638e-06  3.50429139e+00  7.47347638e-06  3.60000000e+00  7.47347638e-06  5.68741965e-05 
 7.47525381e-06  2.35571811e+00  7.47525381e-06  3.60000000e+00  7.47525381e-06 -1.75420459e-04 
 7.47734778e-06  8.83974852e-01  7.47734778e-06  3.60000000e+00  7.47734778e-06  4.63658067e-05 
 7.47952563e-06  1.14343939e-01  7.47952563e-06  3.60000000e+00  7.47952563e-06 -1.41970632e-04 
 7.48161703e-06  1.15126078e-02  7.48161703e-06  3.60000000e+00  7.48161703e-06  5.73553244e-05 
 7.48411762e-06 -8.13751348e-02  7.48411762e-06  3.60000000e+00  7.48411762e-06 -1.78484295e-04 
 7.48646034e-06  2.82243473e-01  7.48646034e-06  3.60000000e+00  7.48646034e-06  5.63955894e-05 
 7.48900420e-06  1.64864850e+00  7.48900420e-06  3.60000000e+00  7.48900420e-06 -1.46411649e-04 
 7.49139542e-06  2.69658440e+00  7.49139542e-06  3.60000000e+00  7.49139542e-06  4.68071707e-05 
 7.49397360e-06  3.32286319e+00  7.49397360e-06  3.60000000e+00  7.49397360e-06 -1.76625022e-04 
 7.49546721e-06  3.52334339e+00  7.49546721e-06  3.60000000e+00  7.49546721e-06  6.90183595e-05 
 7.49719024e-06  3.71377020e+00  7.49719024e-06  3.60000000e+00  7.49719024e-06 -1.50046991e-04 
 7.49921517e-06  3.28709550e+00  7.49921517e-06  3.60000000e+00  7.49921517e-06  5.43728959e-05 
 7.50115639e-06  1.83555652e+00  7.50115639e-06  3.60000000e+00  7.50115639e-06 -1.82637443e-04 
 7.50316779e-06  5.70321458e-01  7.50316779e-06  3.60000000e+00  7.50316779e-06  5.97837157e-05 
 7.50512492e-06  7.60002717e-02  7.50512492e-06  3.60000000e+00  7.50512492e-06 -1.46930842e-04 
 7.50739279e-06  1.74656351e-03  7.50739279e-06  3.60000000e+00  7.50739279e-06  5.54927106e-05 
 7.50954010e-06 -9.98575873e-02  7.50954010e-06  3.60000000e+00  7.50954010e-06 -1.83557068e-04 
 7.51203765e-06  4.75340324e-01  7.51203765e-06  3.60000000e+00  7.51203765e-06  6.77518424e-05 
 7.51457747e-06  1.86433248e+00  7.51457747e-06  3.60000000e+00  7.51457747e-06 -1.55440364e-04 
 7.51733255e-06  2.92740393e+00  7.51733255e-06  3.60000000e+00  7.51733255e-06  4.52133537e-05 
 7.52002894e-06  3.45046097e+00  7.52002894e-06  3.60000000e+00  7.52002894e-06 -1.66660330e-04 
 7.52186836e-06  3.67867292e+00  7.52186836e-06  3.60000000e+00  7.52186836e-06  7.82463535e-05 
 7.52354583e-06  3.58005997e+00  7.52354583e-06  3.60000000e+00  7.52354583e-06 -1.64641998e-04 
 7.52550030e-06  2.44004884e+00  7.52550030e-06  3.60000000e+00  7.52550030e-06  4.99031183e-05 
 7.52758506e-06  9.53669474e-01  7.52758506e-06  3.60000000e+00  7.52758506e-06 -1.79870808e-04 
 7.52933847e-06  2.30281838e-01  7.52933847e-06  3.60000000e+00  7.52933847e-06  7.93820528e-05 
 7.53130084e-06  2.71922146e-02  7.53130084e-06  3.60000000e+00  7.53130084e-06 -1.61104958e-04 
 7.53355449e-06 -4.24061967e-02  7.53355449e-06  3.60000000e+00  7.53355449e-06  5.55601495e-05 
 7.53575317e-06 -4.73450854e-02  7.53575317e-06  3.60000000e+00  7.53575317e-06 -1.86780026e-04 
 7.53801886e-06  8.68709449e-01  7.53801886e-06  3.60000000e+00  7.53801886e-06  8.54176999e-05 
 7.54043739e-06  2.17302383e+00  7.54043739e-06  3.60000000e+00  7.54043739e-06 -1.71422097e-04 
 7.54381746e-06  3.23258571e+00  7.54381746e-06  3.60000000e+00  7.54381746e-06  4.76167297e-05 
 7.54668180e-06  3.60491307e+00  7.54668180e-06  3.60000000e+00  7.54668180e-06 -1.54563288e-04 
 7.54949852e-06  3.39660490e+00  7.54949852e-06  3.60000000e+00  7.54949852e-06  6.52420490e-05 
 7.55160089e-06  1.89328600e+00  7.55160089e-06  3.60000000e+00  7.55160089e-06 -1.90810688e-04 
 7.55365739e-06  5.84885689e-01  7.55365739e-06  3.60000000e+00  7.55365739e-06  6.72140198e-05 
 7.55628831e-06 -3.51842305e-03  7.55628831e-06  3.60000000e+00  7.55628831e-06 -1.57639547e-04 
 7.55870484e-06 -2.08226986e-02  7.55870484e-06  3.60000000e+00  7.55870484e-06  5.90800704e-05 
 7.56137206e-06 -3.77307212e-03  7.56137206e-06  3.60000000e+00  7.56137206e-06 -1.87840875e-04 
 7.56384563e-06  1.06467292e+00  7.56384563e-06  3.60000000e+00  7.56384563e-06  8.93628192e-05 
 7.56644300e-06  2.37731975e+00  7.56644300e-06  3.60000000e+00  7.56644300e-06 -1.78492197e-04 
 7.56990547e-06  3.34571935e+00  7.56990547e-06  3.60000000e+00  7.56990547e-06  5.28597480e-05 
 7.57307732e-06  3.64487668e+00  7.57307732e-06  3.60000000e+00  7.57307732e-06 -1.54578802e-04 
 7.57616314e-06  2.71865216e+00  7.57616314e-06  3.60000000e+00  7.57616314e-06  6.02882549e-05 
 7.57836112e-06  1.12243797e+00  7.57836112e-06  3.60000000e+00  7.57836112e-06 -1.92120135e-04 
 7.58050175e-06  1.99287081e-01  7.58050175e-06  3.60000000e+00  7.58050175e-06  8.95791473e-05 
 7.58274906e-06  9.75176346e-03  7.58274906e-06  3.60000000e+00  7.58274906e-06 -1.73735935e-04 
 7.58509321e-06 -6.57975853e-02  7.58509321e-06  3.60000000e+00  7.58509321e-06  6.03625187e-05 
 7.58743062e-06  8.69811044e-02  7.58743062e-06  3.60000000e+00  7.58743062e-06 -1.87485302e-04 
 7.58993524e-06  1.33092669e+00  7.58993524e-06  3.60000000e+00  7.58993524e-06  9.38346776e-05 
 7.59262079e-06  2.59174435e+00  7.59262079e-06  3.60000000e+00  7.59262079e-06 -1.87533082e-04 
 7.59565040e-06  3.35558261e+00  7.59565040e-06  3.60000000e+00  7.59565040e-06  6.00864225e-05 
 7.59902469e-06  3.64415305e+00  7.59902469e-06  3.60000000e+00  7.59902469e-06 -1.59952989e-04 
 7.60185613e-06  2.63214660e+00  7.60185613e-06  3.60000000e+00  7.60185613e-06  6.30172313e-05 
 7.60389178e-06  1.11738792e+00  7.60389178e-06  3.60000000e+00  7.60389178e-06 -1.96435169e-04 
 7.60598764e-06  2.10020056e-01  7.60598764e-06  3.60000000e+00  7.60598764e-06  9.37175357e-05 
 7.60795092e-06  2.56043168e-02  7.60795092e-06  3.60000000e+00  7.60795092e-06 -1.75461393e-04 
 7.61016553e-06 -4.42810672e-02  7.61016553e-06  3.60000000e+00  7.61016553e-06  6.88931903e-05 
 7.61240691e-06 -3.59523725e-02  7.61240691e-06  3.60000000e+00  7.61240691e-06 -1.99644453e-04 
 7.61470282e-06  9.18550340e-01  7.61470282e-06  3.60000000e+00  7.61470282e-06  9.94187545e-05 
 7.61714361e-06  2.21886424e+00  7.61714361e-06  3.60000000e+00  7.61714361e-06 -1.85963209e-04 
 7.62060099e-06  3.26999203e+00  7.62060099e-06  3.60000000e+00  7.62060099e-06  6.16510265e-05 
 7.62399993e-06  3.63527960e+00  7.62399993e-06  3.60000000e+00  7.62399993e-06 -1.66127806e-04 
 7.62717450e-06  2.70723716e+00  7.62717450e-06  3.60000000e+00  7.62717450e-06  7.19346833e-05 
 7.62917592e-06  1.21344690e+00  7.62917592e-06  3.60000000e+00  7.62917592e-06 -2.05014487e-04 
 7.63125518e-06  2.50915385e-01  7.63125518e-06  3.60000000e+00  7.63125518e-06  9.92573045e-05 
 7.63345052e-06  1.51534529e-02  7.63345052e-06  3.60000000e+00  7.63345052e-06 -1.83001893e-04 
 7.63575228e-06 -5.12611691e-02  7.63575228e-06  3.60000000e+00  7.63575228e-06  7.48688298e-05 
 7.63806814e-06  7.23303399e-03  7.63806814e-06  3.60000000e+00  7.63806814e-06 -2.04237602e-04 
 7.64044797e-06  1.08132283e+00  7.64044797e-06  3.60000000e+00  7.64044797e-06  1.07223855e-04 
 7.64298926e-06  2.36684668e+00  7.64298926e-06  3.60000000e+00  7.64298926e-06 -1.96362520e-04 
 7.64641639e-06  3.33478022e+00  7.64641639e-06  3.60000000e+00  7.64641639e-06  7.05539055e-05 
 7.64969297e-06  3.64273044e+00  7.64969297e-06  3.60000000e+00  7.64969297e-06 -1.72713211e-04 
 7.65304567e-06  2.48582424e+00  7.65304567e-06  3.60000000e+00  7.65304567e-06  7.56705115e-05 
 7.65509718e-06  1.00065022e+00  7.65509718e-06  3.60000000e+00  7.65509718e-06 -2.08152364e-04 
 7.65723991e-06  1.59283526e-01  7.65723991e-06  3.60000000e+00  7.65723991e-06  1.08836421e-04 
 7.65932659e-06  1.46574842e-02  7.65932659e-06  3.60000000e+00  7.65932659e-06 -1.92394093e-04 
 7.66166749e-06 -6.90112918e-02  7.66166749e-06  3.60000000e+00  7.66166749e-06  7.78523743e-05 
 7.66396278e-06  8.73456294e-02  7.66396278e-06  3.60000000e+00  7.66396278e-06 -2.05113478e-04 
 7.66646443e-06  1.33351012e+00  7.66646443e-06  3.60000000e+00  7.66646443e-06  1.11554215e-04 
 7.66914910e-06  2.59296426e+00  7.66914910e-06  3.60000000e+00  7.66914910e-06 -2.05308974e-04 
 7.67215925e-06  3.35289639e+00  7.67215925e-06  3.60000000e+00  7.67215925e-06  7.77314270e-05 
 7.67552601e-06  3.64505532e+00  7.67552601e-06  3.60000000e+00  7.67552601e-06 -1.77631295e-04 
 7.67867013e-06  2.41278874e+00  7.67867013e-06  3.60000000e+00  7.67867013e-06  7.80125301e-05 
 7.68072319e-06  9.35815708e-01  7.68072319e-06  3.60000000e+00  7.68072319e-06 -2.10521078e-04 
 7.68267856e-06  1.78065131e-01  7.68267856e-06  3.60000000e+00  7.68267856e-06  1.12037586e-04 
 7.68471947e-06  1.76848170e-02  7.68471947e-06  3.60000000e+00  7.68471947e-06 -1.95010654e-04 
 7.68729917e-06 -7.09874889e-02  7.68729917e-06  3.60000000e+00  7.68729917e-06  8.03427132e-05 
 7.68964854e-06  1.61708918e-01  7.68964854e-06  3.60000000e+00  7.68964854e-06 -2.05535262e-04 
 7.69227147e-06  1.51613602e+00  7.69227147e-06  3.60000000e+00  7.69227147e-06  1.13036827e-04 
 7.69505778e-06  2.74652164e+00  7.69505778e-06  3.60000000e+00  7.69505778e-06 -2.11332409e-04 
 7.69813862e-06  3.42415206e+00  7.69813862e-06  3.60000000e+00  7.69813862e-06  8.77285594e-05 
 7.70115427e-06  3.64987198e+00  7.70115427e-06  3.60000000e+00  7.70115427e-06 -1.83274320e-04 
 7.70384119e-06  2.61342710e+00  7.70384119e-06  3.60000000e+00  7.70384119e-06  8.41505955e-05 
 7.70589684e-06  1.09607953e+00  7.70589684e-06  3.60000000e+00  7.70589684e-06 -2.16871711e-04 
 7.70781749e-06  2.45905921e-01  7.70781749e-06  3.60000000e+00  7.70781749e-06  1.13090078e-04 
 7.70983497e-06  2.58786647e-02  7.70983497e-06  3.60000000e+00  7.70983497e-06 -1.95274685e-04 
 7.71257393e-06 -6.37745525e-02  7.71257393e-06  3.60000000e+00  7.71257393e-06  8.57567866e-05 
 7.71514083e-06  1.81621676e-01  7.71514083e-06  3.60000000e+00  7.71514083e-06 -2.09393678e-04 
 7.71785455e-06  1.57043319e+00  7.71785455e-06  3.60000000e+00  7.71785455e-06  1.16378159e-04 
 7.72068794e-06  2.79763264e+00  7.72068794e-06  3.60000000e+00  7.72068794e-06 -2.16431540e-04 
 7.72395506e-06  3.47722669e+00  7.72395506e-06  3.60000000e+00  7.72395506e-06  9.72278476e-05 
 7.72695354e-06  3.62121958e+00  7.72695354e-06  3.60000000e+00  7.72695354e-06 -1.91049739e-04 
 7.72965141e-06  2.35093855e+00  7.72965141e-06  3.60000000e+00  7.72965141e-06  8.54659649e-05 
 7.73202225e-06  7.63812032e-01  7.73202225e-06  3.60000000e+00  7.73202225e-06 -2.13030650e-04 
 7.73391695e-06  1.29086137e-01  7.73391695e-06  3.60000000e+00  7.73391695e-06  1.20064312e-04 
 7.73595986e-06  1.24467234e-02  7.73595986e-06  3.60000000e+00  7.73595986e-06 -2.04712653e-04 
 7.73933977e-06 -3.43557164e-02  7.73933977e-06  3.60000000e+00  7.73933977e-06  8.16085050e-05 
 7.74250692e-06  1.05180544e+00  7.74250692e-06  3.60000000e+00  7.74250692e-06 -1.87698557e-04 
 7.74544816e-06  2.49306060e+00  7.74544816e-06  3.60000000e+00  7.74544816e-06  9.66560145e-05 
 7.74887058e-06  3.38679230e+00  7.74887058e-06  3.60000000e+00  7.74887058e-06 -2.21825638e-04 
 7.75220945e-06  3.63893126e+00  7.75220945e-06  3.60000000e+00  7.75220945e-06  1.21780878e-04 
 7.75506362e-06  2.60669195e+00  7.75506362e-06  3.60000000e+00  7.75506362e-06 -2.18983769e-04 
 7.75697511e-06  1.15808115e+00  7.75697511e-06  3.60000000e+00  7.75697511e-06  8.45328075e-05 
 7.75910300e-06  2.18345511e-01  7.75910300e-06  3.60000000e+00  7.75910300e-06 -1.88137762e-04 
 7.76103767e-06  2.82962229e-02  7.76103767e-06  3.60000000e+00  7.76103767e-06  1.06590521e-04 
 7.76325864e-06 -4.14117351e-02  7.76325864e-06  3.60000000e+00  7.76325864e-06 -2.12229283e-04 
 7.76549782e-06 -4.38293839e-02  7.76549782e-06  3.60000000e+00  7.76549782e-06  8.12813766e-05 
 7.76778633e-06  8.88104944e-01  7.76778633e-06  3.60000000e+00  7.76778633e-06 -1.82313902e-04 
 7.77021246e-06  2.19090482e+00  7.77021246e-06  3.60000000e+00  7.77021246e-06  9.61285056e-05 
 7.77354192e-06  3.23099101e+00  7.77354192e-06  3.60000000e+00  7.77354192e-06 -2.20354419e-04 
 7.77691401e-06  3.63336561e+00  7.77691401e-06  3.60000000e+00  7.77691401e-06  1.15064942e-04 
 7.78033412e-06  2.65030660e+00  7.78033412e-06  3.60000000e+00  7.78033412e-06 -2.09458149e-04 
 7.78227090e-06  1.20720085e+00  7.78227090e-06  3.60000000e+00  7.78227090e-06  7.66398270e-05 
 7.78442156e-06  2.30838957e-01  7.78442156e-06  3.60000000e+00  7.78442156e-06 -1.81583100e-04 
 7.78670380e-06  9.09867298e-03  7.78670380e-06  3.60000000e+00  7.78670380e-06  9.70619959e-05 
 7.78906863e-06 -6.19612456e-02  7.78906863e-06  3.60000000e+00  7.78906863e-06 -2.08891251e-04 
 7.79142407e-06  7.43504886e-02  7.79142407e-06  3.60000000e+00  7.79142407e-06  8.14707029e-05 
 7.79385987e-06  1.26690033e+00  7.79385987e-06  3.60000000e+00  7.79385987e-06 -1.75459858e-04 
 7.79654198e-06  2.54440213e+00  7.79654198e-06  3.60000000e+00  7.79654198e-06  8.27745659e-05 
 7.80003359e-06  3.41344086e+00  7.80003359e-06  3.60000000e+00  7.80003359e-06 -2.06961506e-04 
 7.80339030e-06  3.63014914e+00  7.80339030e-06  3.60000000e+00  7.80339030e-06  1.08007104e-04 
 7.80627606e-06  2.45512047e+00  7.80627606e-06  3.60000000e+00  7.80627606e-06 -2.08173383e-04 
 7.80831348e-06  9.71368402e-01  7.80831348e-06  3.60000000e+00  7.80831348e-06  7.51817756e-05 
 7.81020303e-06  2.06047314e-01  7.81020303e-06  3.60000000e+00  7.81020303e-06 -1.75224222e-04 
 7.81219796e-06  2.28364589e-02  7.81219796e-06  3.60000000e+00  7.81219796e-06  9.30117627e-05 
 7.81463918e-06 -5.93103380e-02  7.81463918e-06  3.60000000e+00  7.81463918e-06 -2.02639471e-04 
 7.81693827e-06  3.53730886e-02  7.81693827e-06  3.60000000e+00  7.81693827e-06  7.40001526e-05 
 7.81934405e-06  1.16672107e+00  7.81934405e-06  3.60000000e+00  7.81934405e-06 -1.69525069e-04 
 7.82195351e-06  2.44734995e+00  7.82195351e-06  3.60000000e+00  7.82195351e-06  7.86498261e-05 
 7.82543288e-06  3.37806927e+00  7.82543288e-06  3.60000000e+00  7.82543288e-06 -2.04055134e-04 
 7.82871628e-06  3.64332825e+00  7.82871628e-06  3.60000000e+00  7.82871628e-06  1.03535290e-04 
 7.83207529e-06  2.32538010e+00  7.83207529e-06  3.60000000e+00  7.83207529e-06 -2.03715380e-04 
 7.83410443e-06  8.83180584e-01  7.83410443e-06  3.60000000e+00  7.83410443e-06  7.13848521e-05 
 7.83608959e-06  1.54125971e-01  7.83608959e-06  3.60000000e+00  7.83608959e-06 -1.68154306e-04 
 7.83815632e-06  1.44031847e-02  7.83815632e-06  3.60000000e+00  7.83815632e-06  8.43175925e-05 
 7.84109801e-06 -6.95963693e-02  7.84109801e-06  3.60000000e+00  7.84109801e-06 -2.05230237e-04 
 7.84391178e-06  6.41310280e-01  7.84391178e-06  3.60000000e+00  7.84391178e-06  9.23936470e-05 
 7.84704338e-06  2.22545588e+00  7.84704338e-06  3.60000000e+00  7.84704338e-06 -1.83574779e-04 
 7.85054541e-06  3.30764862e+00  7.85054541e-06  3.60000000e+00  7.85054541e-06  6.11771646e-05 
 7.85392724e-06  3.63092607e+00  7.85392724e-06  3.60000000e+00  7.85392724e-06 -1.65619725e-04 
 7.85744674e-06  2.39290588e+00  7.85744674e-06  3.60000000e+00  7.85744674e-06  6.75308390e-05 
 7.85934705e-06  1.00019219e+00  7.85934705e-06  3.60000000e+00  7.85934705e-06 -2.01187817e-04 
 7.86155066e-06  1.48159937e-01  7.86155066e-06  3.60000000e+00  7.86155066e-06  1.02065752e-04 
 7.86362342e-06  1.45206632e-02  7.86362342e-06  3.60000000e+00  7.86362342e-06 -1.85890227e-04 
 7.86615477e-06 -7.57902777e-02  7.86615477e-06  3.60000000e+00  7.86615477e-06  6.81054007e-05 
