 2.51404206e-05  1.71071448e+00  2.51404206e-05 -1.67266230e-04  2.51404206e-05  8.13665291e-01 
 2.51404401e-05  1.66011859e+00  2.51404401e-05 -1.67574364e-04  2.51404401e-05  8.13596509e-01 
 2.51404619e-05  1.60182902e+00  2.51404619e-05 -1.67122801e-04  2.51404619e-05  8.13536424e-01 
 2.51404843e-05  1.54016522e+00  2.51404843e-05 -1.67320658e-04  2.51404843e-05  8.13487860e-01 
 2.51405105e-05  1.46722702e+00  2.51405105e-05 -1.66751270e-04  2.51405105e-05  8.13444080e-01 
 2.51405400e-05  1.38369030e+00  2.51405400e-05 -1.66810870e-04  2.51405400e-05  8.13408345e-01 
 2.51405731e-05  1.28919245e+00  2.51405731e-05 -1.66110524e-04  2.51405731e-05  8.13386390e-01 
 2.51406133e-05  1.17385685e+00  2.51406133e-05 -1.66043349e-04  2.51406133e-05  8.13390377e-01 
 2.51406405e-05  1.09487164e+00  2.51406405e-05 -1.65427920e-04  2.51406405e-05  8.13413591e-01 
 2.51406749e-05  9.93095313e-01  2.51406749e-05 -1.65401204e-04  2.51406749e-05  8.13462735e-01 
 2.51407133e-05  8.77811886e-01  2.51407133e-05 -1.64594252e-04  2.51407133e-05  8.13535184e-01 
 2.51407563e-05  7.49260126e-01  2.51407563e-05 -1.64242631e-04  2.51407563e-05  8.13628004e-01 
 2.51407794e-05  6.82837699e-01  2.51407794e-05 -1.63430575e-04  2.51407794e-05  8.13680786e-01 
 2.51407974e-05  6.34196231e-01  2.51407974e-05 -1.63257889e-04  2.51407974e-05  8.13723190e-01 
 2.51408173e-05  5.85210617e-01  2.51408173e-05 -1.62306413e-04  2.51408173e-05  8.13771291e-01 
 2.51408397e-05  5.36490105e-01  2.51408397e-05 -1.61784331e-04  2.51408397e-05  8.13827696e-01 
 2.51408676e-05  4.86239413e-01  2.51408676e-05 -1.60278746e-04  2.51408676e-05  8.13900805e-01 
 2.51408838e-05  4.61848894e-01  2.51408838e-05 -1.59824857e-04  2.51408838e-05  8.13945064e-01 
 2.51408982e-05  4.42809224e-01  2.51408982e-05 -1.58863883e-04  2.51408982e-05  8.13985523e-01 
 2.51409122e-05  4.26354530e-01  2.51409122e-05 -1.58507163e-04  2.51409122e-05  8.14026093e-01 
 2.51409255e-05  4.12628337e-01  2.51409255e-05 -1.57611868e-04  2.51409255e-05  8.14065123e-01 
 2.51409406e-05  3.98850675e-01  2.51409406e-05 -1.57240568e-04  2.51409406e-05  8.14110458e-01 
 2.51409553e-05  3.87056257e-01  2.51409553e-05 -1.56317969e-04  2.51409553e-05  8.14155640e-01 
 2.51409714e-05  3.75861655e-01  2.51409714e-05 -1.55958246e-04  2.51409714e-05  8.14205614e-01 
 2.51409874e-05  3.66105087e-01  2.51409874e-05 -1.55036516e-04  2.51409874e-05  8.14256493e-01 
 2.51410074e-05  3.55686784e-01  2.51410074e-05 -1.54592033e-04  2.51410074e-05  8.14320660e-01 
 2.51410292e-05  3.46069212e-01  2.51410292e-05 -1.53532501e-04  2.51410292e-05  8.14391863e-01 
 2.51410553e-05  3.36490447e-01  2.51410553e-05 -1.52968359e-04  2.51410553e-05  8.14478030e-01 
 2.51410841e-05  3.27759419e-01  2.51410841e-05 -1.51779621e-04  2.51410841e-05  8.14574166e-01 
 2.51411183e-05  3.19193757e-01  2.51411183e-05 -1.51072594e-04  2.51411183e-05  8.14689321e-01 
 2.51411571e-05  3.11083646e-01  2.51411571e-05 -1.49691259e-04  2.51411571e-05  8.14821255e-01 
 2.51412043e-05  3.02740567e-01  2.51412043e-05 -1.48721356e-04  2.51412043e-05  8.14982166e-01 
 2.51412607e-05  2.94075358e-01  2.51412607e-05 -1.46958814e-04  2.51412607e-05  8.15175120e-01 
 2.51413329e-05  2.84169713e-01  2.51413329e-05 -1.45418987e-04  2.51413329e-05  8.15422196e-01 
 2.51414266e-05  2.72398798e-01  2.51414266e-05 -1.42771829e-04  2.51414266e-05  8.15743412e-01 
 2.51415473e-05  2.58381358e-01  2.51415473e-05 -1.40071770e-04  2.51415473e-05  8.16156364e-01 
 2.51417157e-05  2.40363622e-01  2.51417157e-05 -1.35634435e-04  2.51417157e-05  8.16731329e-01 
 2.51418932e-05  2.22984420e-01  2.51418932e-05 -1.31609317e-04  2.51418932e-05  8.17335278e-01 
 2.51420941e-05  2.04982482e-01  2.51420941e-05 -1.26473359e-04  2.51420941e-05  8.18016680e-01 
 2.51423083e-05  1.87476783e-01  2.51423083e-05 -1.21673943e-04  2.51423083e-05  8.18739714e-01 
 2.51425639e-05  1.68514267e-01  2.51425639e-05 -1.15389656e-04  2.51425639e-05  8.19598116e-01 
 2.51428554e-05  1.49074001e-01  2.51428554e-05 -1.08989713e-04  2.51428554e-05  8.20570719e-01 
 2.51432209e-05  1.27462643e-01  2.51432209e-05 -1.00523552e-04  2.51432209e-05  8.21780324e-01 
 2.51436737e-05  1.04247404e-01  2.51436737e-05 -9.10866176e-05  2.51436737e-05  8.23262070e-01 
 2.51441167e-05  8.47101762e-02  2.51441167e-05 -8.17232534e-05  2.51441167e-05  8.24690263e-01 
 2.51445874e-05  6.68067929e-02  2.51445874e-05 -7.28700593e-05  2.51445874e-05  8.26177463e-01 
 2.51449475e-05  5.48127251e-02  2.51449475e-05 -6.58131372e-05  2.51449475e-05  8.27283238e-01 
 2.51452383e-05  4.60360725e-02  2.51452383e-05 -6.07416763e-05  2.51452383e-05  8.28146373e-01 
 2.51455265e-05  3.80564080e-02  2.51455265e-05 -5.52043563e-05  2.51455265e-05  8.28970507e-01 
 2.51458417e-05  3.01424946e-02  2.51458417e-05 -5.02176611e-05  2.51458417e-05  8.29849427e-01 
 2.51461306e-05  2.37524852e-02  2.51461306e-05 -4.58828248e-05  2.51461306e-05  8.30668709e-01 
 2.51463983e-05  1.87346569e-02  2.51463983e-05 -4.30674489e-05  2.51463983e-05  8.31465146e-01 
 2.51466872e-05  1.42886703e-02  2.51466872e-05 -4.00383369e-05  2.51466872e-05  8.32372613e-01 
 2.51470259e-05  1.02204003e-02  2.51470259e-05 -3.77536189e-05  2.51470259e-05  8.33493867e-01 
 2.51473223e-05  7.52005321e-03  2.51473223e-05 -3.57241558e-05  2.51473223e-05  8.34517057e-01 
 2.51476198e-05  5.48967325e-03  2.51476198e-05 -3.46620264e-05  2.51476198e-05  8.35573962e-01 
 2.51479355e-05  3.96567825e-03  2.51479355e-05 -3.33545578e-05  2.51479355e-05  8.36720442e-01 
 2.51482703e-05  2.91586055e-03  2.51482703e-05 -3.29177242e-05  2.51482703e-05  8.37956898e-01 
 2.51485940e-05  2.30213049e-03  2.51485940e-05 -3.22090961e-05  2.51485940e-05  8.39167384e-01 
 2.51489017e-05  1.94556318e-03  2.51489017e-05 -3.22325696e-05  2.51489017e-05  8.40327546e-01 
 2.51492082e-05  1.70910486e-03  2.51492082e-05 -3.17690181e-05  2.51492082e-05  8.41489713e-01 
 2.51495547e-05  1.50783583e-03  2.51495547e-05 -3.18791437e-05  2.51495547e-05  8.42808919e-01 
 2.51499961e-05  1.29672805e-03  2.51499961e-05 -3.13947865e-05  2.51499961e-05  8.44493958e-01 
 2.51506767e-05  1.03087131e-03  2.51506767e-05 -3.13617390e-05  2.51506767e-05  8.47091752e-01 
 2.51514006e-05  8.37958924e-04  2.51514006e-05 -3.07483612e-05  2.51514006e-05  8.49840818e-01 
 2.51522508e-05  6.85135074e-04  2.51522508e-05 -3.06445342e-05  2.51522508e-05  8.53029553e-01 
 2.51531621e-05  5.76879467e-04  2.51531621e-05 -2.99688880e-05  2.51531621e-05  8.56382785e-01 
 2.51543133e-05  4.68384801e-04  2.51543133e-05 -2.97870282e-05  2.51543133e-05  8.60511252e-01 
 2.51557988e-05  3.67229389e-04  2.51557988e-05 -2.89907214e-05  2.51557988e-05  8.65663874e-01 
 2.51576828e-05  2.66543267e-04  2.51576828e-05 -2.87465868e-05  2.51576828e-05  8.71945946e-01 
 2.51595777e-05  1.97334209e-04  2.51595777e-05 -2.80748053e-05  2.51595777e-05  8.78028148e-01 
 2.51617287e-05  1.36528307e-04  2.51617287e-05 -2.80397912e-05  2.51617287e-05  8.84712738e-01 
 2.51639937e-05  9.62365937e-05  2.51639937e-05 -2.75457115e-05  2.51639937e-05  8.91566040e-01 
 2.51666003e-05  6.11836983e-05  2.51666003e-05 -2.76810666e-05  2.51666003e-05  8.99290999e-01 
 2.51693223e-05  4.12966470e-05  2.51693223e-05 -2.73339457e-05  2.51693223e-05  9.07235558e-01 
 2.51724892e-05  2.34632931e-05  2.51724892e-05 -2.75999913e-05  2.51724892e-05  9.16383187e-01 
 2.51759759e-05  1.54239202e-05  2.51759759e-05 -2.73581137e-05  2.51759759e-05  9.26387323e-01 
 2.51801946e-05  7.08085812e-06  2.51801946e-05 -2.77219287e-05  2.51801946e-05  9.38447421e-01 
 2.51849523e-05  5.52157164e-06  2.51849523e-05 -2.75667827e-05  2.51849523e-05  9.52027300e-01 
 2.51905722e-05  1.87901509e-06  2.51905722e-05 -2.80110757e-05  2.51905722e-05  9.68067783e-01 
 2.51969384e-05  3.00024018e-06  2.51969384e-05 -2.79340287e-05  2.51969384e-05  9.86255054e-01 
 2.52038914e-05  9.55479594e-07  2.52038914e-05 -2.84428473e-05  2.52038914e-05  1.00614357e+00 
 2.52108816e-05  2.65554555e-06  2.52108816e-05 -2.84060220e-05  2.52108816e-05  1.02616331e+00 
 2.52178718e-05  9.07694687e-07  2.52178718e-05 -2.89348817e-05  2.52178718e-05  1.04620420e+00 
 2.52248620e-05  2.59567889e-06  2.52248620e-05 -2.89175080e-05  2.52248620e-05  1.06626273e+00 
 2.52318522e-05  9.29429001e-07  2.52318522e-05 -2.94665510e-05  2.52318522e-05  1.08633540e+00 
 2.52388424e-05  2.55965579e-06  2.52388424e-05 -2.94703502e-05  2.52388424e-05  1.10641961e+00 
 2.52458326e-05  9.53008535e-07  2.52458326e-05 -3.00411943e-05  2.52458326e-05  1.12651298e+00 
 2.52528227e-05  2.52765081e-06  2.52528227e-05 -3.00674227e-05  2.52528227e-05  1.14661373e+00 
 2.52598129e-05  9.74729860e-07  2.52598129e-05 -3.06610856e-05  2.52598129e-05  1.16672028e+00 
 2.52668031e-05  2.49771425e-06  2.52668031e-05 -3.07104802e-05  2.52668031e-05  1.18683142e+00 
 2.52737933e-05  9.95088309e-07  2.52737933e-05 -3.13275233e-05  2.52737933e-05  1.20694610e+00 
 2.52807835e-05  2.46942771e-06  2.52807835e-05 -3.14004574e-05  2.52807835e-05  1.22706351e+00 
 2.52877737e-05  1.01457955e-06  2.52877737e-05 -3.20411321e-05  2.52877737e-05  1.24718295e+00 
 2.52947639e-05  2.44259233e-06  2.52947639e-05 -3.21377323e-05  2.52947639e-05  1.26730388e+00 
 2.53017541e-05  1.03350973e-06  2.53017541e-05 -3.28020809e-05  2.53017541e-05  1.28742583e+00 
 2.53087443e-05  2.41708691e-06  2.53087443e-05 -3.29223063e-05  2.53087443e-05  1.30754842e+00 
 2.53157345e-05  1.05206182e-06  2.53157345e-05 -3.36102289e-05  2.53157345e-05  1.32767136e+00 
 2.53227246e-05  2.39283417e-06  2.53227246e-05 -3.37539233e-05  2.53227246e-05  1.34779439e+00 
 2.53297148e-05  1.07034899e-06  2.53297148e-05 -3.44652220e-05  2.53297148e-05  1.36791730e+00 
 2.53367050e-05  2.36978482e-06  2.53367050e-05 -3.46321491e-05  2.53367050e-05  1.38803993e+00 
 2.53436952e-05  1.08844694e-06  2.53436952e-05 -3.53665578e-05  2.53436952e-05  1.40816212e+00 
 2.53506854e-05  2.34790852e-06  2.53506854e-05 -3.55564246e-05  2.53506854e-05  1.42828377e+00 
 2.53576756e-05  1.10641281e-06  2.53576756e-05 -3.63136282e-05  2.53576756e-05  1.44840478e+00 
 2.53646658e-05  2.32718878e-06  2.53646658e-05 -3.65261008e-05  2.53646658e-05  1.46852507e+00 
 2.53716560e-05  1.12429624e-06  2.53716560e-05 -3.73057490e-05  2.53716560e-05  1.48864457e+00 
 2.53786462e-05  2.30762024e-06  2.53786462e-05 -3.75404629e-05  2.53786462e-05  1.50876322e+00 
 2.53856364e-05  1.14214584e-06  2.53856364e-05 -3.83421787e-05  2.53856364e-05  1.52888097e+00 
 2.53926265e-05  2.28920773e-06  2.53926265e-05 -3.85987468e-05  2.53926265e-05  1.54899778e+00 
 2.53996167e-05  1.16001260e-06  2.53996167e-05 -3.94221332e-05  2.53996167e-05  1.56911362e+00 
 2.54066069e-05  2.27122042e-06  2.54066069e-05 -3.97001503e-05  2.54066069e-05  1.58922845e+00 
 2.54135971e-05  1.17793013e-06  2.54135971e-05 -4.05447946e-05  2.54135971e-05  1.60934225e+00 
 2.54205873e-05  2.25518498e-06  2.54205873e-05 -4.08438421e-05  2.54205873e-05  1.62945498e+00 
 2.54275775e-05  1.19599961e-06  2.54275775e-05 -4.17093193e-05  2.54275775e-05  1.64956664e+00 
 2.54345677e-05  2.24038327e-06  2.54345677e-05 -4.20289678e-05  2.54345677e-05  1.66967720e+00 
 2.54415579e-05  1.21429946e-06  2.54415579e-05 -4.29148437e-05  2.54415579e-05  1.68978668e+00 
 2.54485481e-05  2.22687206e-06  2.54485481e-05 -4.32546560e-05  2.54485481e-05  1.70989505e+00 
 2.54555383e-05  1.23290634e-06  2.54555383e-05 -4.41604887e-05  2.54555383e-05  1.73000233e+00 
 2.54625284e-05  2.21470601e-06  2.54625284e-05 -4.45200179e-05  2.54625284e-05  1.75010849e+00 
 2.54695186e-05  1.25192881e-06  2.54695186e-05 -4.54453550e-05  2.54695186e-05  1.77021354e+00 
 2.54765088e-05  2.20397147e-06  2.54765088e-05 -4.58241443e-05  2.54765088e-05  1.79031747e+00 
 2.54834990e-05  1.27148814e-06  2.54834990e-05 -4.67685235e-05  2.54834990e-05  1.81042029e+00 
 2.54904892e-05  2.19476731e-06  2.54904892e-05 -4.71661062e-05  2.54904892e-05  1.83052198e+00 
 2.54974794e-05  1.29172209e-06  2.54974794e-05 -4.81290553e-05  2.54974794e-05  1.85062254e+00 
 2.55044696e-05  2.18721451e-06  2.55044696e-05 -4.85449549e-05  2.55044696e-05  1.87072198e+00 
 2.55114598e-05  1.31279471e-06  2.55114598e-05 -4.95259924e-05  2.55114598e-05  1.89082028e+00 
 2.55184500e-05  2.18146528e-06  2.55184500e-05 -4.99597226e-05  2.55184500e-05  1.91091744e+00 
 2.55254402e-05  1.33490441e-06  2.55254402e-05 -5.09583563e-05  2.55254402e-05  1.93101346e+00 
 2.55324303e-05  2.17771072e-06  2.55324303e-05 -5.14094193e-05  2.55324303e-05  1.95110832e+00 
 2.55394205e-05  1.35829158e-06  2.55394205e-05 -5.24251443e-05  2.55394205e-05  1.97120203e+00 
 2.55464107e-05  2.17618937e-06  2.55464107e-05 -5.28930278e-05  2.55464107e-05  1.99129458e+00 
 2.55534009e-05  1.38324871e-06  2.55534009e-05 -5.39253224e-05  2.55534009e-05  2.01138597e+00 
 2.55603911e-05  2.17719937e-06  2.55603911e-05 -5.44094947e-05  2.55603911e-05  2.03147619e+00 
 2.55673813e-05  1.41013500e-06  2.55673813e-05 -5.54578142e-05  2.55673813e-05  2.05156524e+00 
 2.55743715e-05  2.18111604e-06  2.55743715e-05 -5.59577159e-05  2.55743715e-05  2.07165313e+00 
 2.55813617e-05  1.43939797e-06  2.55813617e-05 -5.70214823e-05  2.55813617e-05  2.09173985e+00 
 2.55883519e-05  2.18841881e-06  2.55883519e-05 -5.75365128e-05  2.55883519e-05  2.11182541e+00 
 2.55953421e-05  1.47160809e-06  2.55953421e-05 -5.86150969e-05  2.55953421e-05  2.13190981e+00 
 2.56023322e-05  2.19973736e-06  2.56023322e-05 -5.91445922e-05  2.56023322e-05  2.15199306e+00 
 2.56093224e-05  1.50752257e-06  2.56093224e-05 -6.02372846e-05  2.56093224e-05  2.17207517e+00 
 2.56163126e-05  2.21594273e-06  2.56163126e-05 -6.07804779e-05  2.56163126e-05  2.19215615e+00 
 2.56233028e-05  1.54821941e-06  2.56233028e-05 -6.18864365e-05  2.56233028e-05  2.21223600e+00 
 2.56302930e-05  2.23834616e-06  2.56302930e-05 -6.24423873e-05  2.56302930e-05  2.23231473e+00 
 2.56372832e-05  1.59538429e-06  2.56372832e-05 -6.35605394e-05  2.56372832e-05  2.25239234e+00 
 2.56442734e-05  2.26907151e-06  2.56442734e-05 -6.41279957e-05  2.56442734e-05  2.27246881e+00 
 2.56512636e-05  1.65164671e-06  2.56512636e-05 -6.52568406e-05  2.56512636e-05  2.29254411e+00 
 2.56582538e-05  2.31083298e-06  2.56582538e-05 -6.58339510e-05  2.56582538e-05  2.31261815e+00 
 2.56652440e-05  1.71810256e-06  2.56652440e-05 -6.69711276e-05  2.56652440e-05  2.33269078e+00 
 2.56722341e-05  2.35734383e-06  2.56722341e-05 -6.75547684e-05  2.56722341e-05  2.35276166e+00 
 2.56792243e-05  1.76538443e-06  2.56792243e-05 -6.86959794e-05  2.56792243e-05  2.37283015e+00 
 2.56862145e-05  2.31965733e-06  2.56862145e-05 -6.92800376e-05  2.56862145e-05  2.39289497e+00 
 2.56932047e-05  1.57503394e-06  2.56932047e-05 -7.04164209e-05  2.56932047e-05  2.41295375e+00 
 2.57001949e-05  1.73671308e-06  2.57001949e-05 -7.09880702e-05  2.57001949e-05  2.43300234e+00 
 2.57071851e-05  2.80959151e-07  2.57071851e-05 -7.21013992e-05  2.57071851e-05  2.45303404e+00 
 2.57141753e-05 -8.16569127e-07  2.57141753e-05 -7.26361785e-05  2.57141753e-05  2.47303951e+00 
 2.57211655e-05 -4.50822624e-06  2.57211655e-05 -7.36912760e-05  2.57211655e-05  2.49300364e+00 
 2.57281557e-05 -9.49231853e-06  2.57281557e-05 -7.41367805e-05  2.57281557e-05  2.51290497e+00 
 2.57338868e-05 -1.77147995e-05  2.57338868e-05 -7.49444352e-05  2.57338868e-05  2.52915375e+00 
 2.57384503e-05 -2.70801940e-05  2.57384503e-05 -7.50230861e-05  2.57384503e-05  2.54203008e+00 
 2.57420826e-05 -3.95418545e-05  2.57420826e-05 -7.55218769e-05  2.57420826e-05  2.55222709e+00 
 2.57447263e-05 -5.18644952e-05  2.57447263e-05 -7.53536784e-05  2.57447263e-05  2.55961454e+00 
 2.57467955e-05 -6.61502366e-05  2.57467955e-05 -7.56667373e-05  2.57467955e-05  2.56537176e+00 
 2.57485019e-05 -8.15479048e-05  2.57485019e-05 -7.53826998e-05  2.57485019e-05  2.57010216e+00 
 2.57499766e-05 -1.00221917e-04  2.57499766e-05 -7.56079276e-05  2.57499766e-05  2.57417742e+00 
 2.57512773e-05 -1.21543158e-04  2.57512773e-05 -7.52470794e-05  2.57512773e-05  2.57776353e+00 
 2.57524433e-05 -1.47052613e-04  2.57524433e-05 -7.53981402e-05  2.57524433e-05  2.58097271e+00 
 2.57535101e-05 -1.75965435e-04  2.57535101e-05 -7.49596231e-05  2.57535101e-05  2.58390481e+00 
 2.57544900e-05 -2.08929499e-04  2.57544900e-05 -7.50272334e-05  2.57544900e-05  2.58659447e+00 
 2.57553635e-05 -2.43523179e-04  2.57553635e-05 -7.45105553e-05  2.57553635e-05  2.58898805e+00 
 2.57560890e-05 -2.77335230e-04  2.57560890e-05 -7.45335401e-05  2.57560890e-05  2.59097141e+00 
 2.57566791e-05 -3.08436392e-04  2.57566791e-05 -7.40143289e-05  2.57566791e-05  2.59258037e+00 
 2.57572474e-05 -3.42568459e-04  2.57572474e-05 -7.40136914e-05  2.57572474e-05  2.59412519e+00 
 2.57578619e-05 -3.84449926e-04  2.57578619e-05 -7.33910262e-05  2.57578619e-05  2.59578962e+00 
 2.57585282e-05 -4.37624120e-04  2.57585282e-05 -7.32188915e-05  2.57585282e-05  2.59758495e+00 
 2.57593445e-05 -5.16708950e-04  2.57593445e-05 -7.22783775e-05  2.57593445e-05  2.59976859e+00 
 2.57602039e-05 -6.24646238e-04  2.57602039e-05 -7.16769828e-05  2.57602039e-05  2.60204362e+00 
 2.57611745e-05 -7.97870099e-04  2.57611745e-05 -7.01374735e-05  2.57611745e-05  2.60457505e+00 
 2.57620497e-05 -1.05366630e-03  2.57620497e-05 -6.89405027e-05  2.57620497e-05  2.60681343e+00 
 2.57625669e-05 -1.28011816e-03  2.57625669e-05 -6.76024764e-05  2.57625669e-05  2.60811008e+00 
 2.57629405e-05 -1.44849644e-03  2.57629405e-05 -6.70308711e-05  2.57629405e-05  2.60903017e+00 
 2.57632774e-05 -1.59824296e-03  2.57632774e-05 -6.59252515e-05  2.57632774e-05  2.60984417e+00 
 2.57636168e-05 -1.69481983e-03  2.57636168e-05 -6.53522635e-05  2.57636168e-05  2.61064531e+00 
 2.57640033e-05 -1.66991082e-03  2.57640033e-05 -6.41589064e-05  2.57640033e-05  2.61153152e+00 
 2.57643632e-05 -1.36160357e-03  2.57643632e-05 -6.37933906e-05  2.57643632e-05  2.61233095e+00 
 2.57646831e-05 -7.00452244e-04  2.57646831e-05 -6.32496984e-05  2.57646831e-05  2.61302212e+00 
 2.57650047e-05  4.87147177e-04  2.57650047e-05 -6.36745958e-05  2.57650047e-05  2.61370107e+00 
 2.57652488e-05  1.81367274e-03  2.57652488e-05 -6.38404239e-05  2.57652488e-05  2.61420837e+00 
 2.57654981e-05  3.62638248e-03  2.57654981e-05 -6.49001002e-05  2.57654981e-05  2.61472142e+00 
 2.57657668e-05  6.15942160e-03  2.57657668e-05 -6.58880493e-05  2.57657668e-05  2.61527140e+00 
 2.57660210e-05  9.21366538e-03  2.57660210e-05 -6.78128033e-05  2.57660210e-05  2.61579260e+00 
 2.57662700e-05  1.29436067e-02  2.57662700e-05 -6.96253375e-05  2.57662700e-05  2.61630756e+00 
 2.57665090e-05  1.73577334e-02  2.57665090e-05 -7.24016864e-05  2.57665090e-05  2.61680886e+00 
 2.57667416e-05  2.26111604e-02  2.57667416e-05 -7.50686709e-05  2.57667416e-05  2.61730527e+00 
 2.57669746e-05  2.90123707e-02  2.57669746e-05 -7.88377432e-05  2.57669746e-05  2.61781028e+00 
 2.57672173e-05  3.71204978e-02  2.57672173e-05 -8.28254663e-05  2.57672173e-05  2.61834210e+00 
 2.57674729e-05  4.75474354e-02  2.57674729e-05 -8.83515774e-05  2.57674729e-05  2.61890542e+00 
 2.57677378e-05  6.08079246e-02  2.57677378e-05 -9.44183701e-05  2.57677378e-05  2.61948988e+00 
 2.57680031e-05  7.71656006e-02  2.57680031e-05 -1.02052278e-04  2.57680031e-05  2.62007452e+00 
 2.57682622e-05  9.68903429e-02  2.57682622e-05 -1.10007749e-04  2.57682622e-05  2.62064497e+00 
 2.57685119e-05  1.20399470e-01  2.57685119e-05 -1.19250329e-04  2.57685119e-05  2.62119467e+00 
 2.57687494e-05  1.48185803e-01  2.57687494e-05 -1.28492341e-04  2.57687494e-05  2.62171937e+00 
 2.57689723e-05  1.80727784e-01  2.57689723e-05 -1.38591425e-04  2.57689723e-05  2.62221458e+00 
 2.57691781e-05  2.18492992e-01  2.57691781e-05 -1.48148872e-04  2.57691781e-05  2.62267605e+00 
 2.57693436e-05  2.56399038e-01  2.57693436e-05 -1.56845808e-04  2.57693436e-05  2.62305122e+00 
 2.57694624e-05  2.89433709e-01  2.57694624e-05 -1.62888523e-04  2.57694624e-05  2.62332378e+00 
 2.57695525e-05  3.18919482e-01  2.57695525e-05 -1.68105981e-04  2.57695525e-05  2.62353273e+00 
 2.57696322e-05  3.49249638e-01  2.57696322e-05 -1.72306603e-04  2.57696322e-05  2.62371948e+00 
 2.57697146e-05  3.86215613e-01  2.57697146e-05 -1.77314165e-04  2.57697146e-05  2.62391449e+00 
 2.57697999e-05  4.33111463e-01  2.57697999e-05 -1.82065660e-04  2.57697999e-05  2.62411919e+00 
 2.57698788e-05  4.88230952e-01  2.57698788e-05 -1.87094260e-04  2.57698788e-05  2.62431141e+00 
 2.57699428e-05  5.45850240e-01  2.57699428e-05 -1.90638045e-04  2.57699428e-05  2.62447095e+00 
 2.57699969e-05  6.07948199e-01  2.57699969e-05 -1.93919080e-04  2.57699969e-05  2.62461005e+00 
 2.57700513e-05  6.87050521e-01  2.57700513e-05 -1.96384990e-04  2.57700513e-05  2.62475490e+00 
 2.57701037e-05  7.80594961e-01  2.57701037e-05 -1.99130207e-04  2.57701037e-05  2.62488688e+00 
 2.57701436e-05  8.63387101e-01  2.57701436e-05 -2.00600301e-04  2.57701436e-05  2.62495150e+00 
 2.57701867e-05  9.65424236e-01  2.57701867e-05 -2.02525954e-04  2.57701867e-05  2.62492701e+00 
 2.57702322e-05  1.09008162e+00  2.57702322e-05 -2.03841456e-04  2.57702322e-05  2.62474301e+00 
 2.57702867e-05  1.26393265e+00  2.57702867e-05 -2.05883827e-04  2.57702867e-05  2.62428578e+00 
 2.57703125e-05  1.35647470e+00  2.57703125e-05 -2.06400126e-04  2.57703125e-05  2.62398625e+00 
