 2.50969164e-05  4.69134434e-01  2.50969164e-05 -1.08739378e-04  2.50969164e-05  2.45583387e+00 
 2.50969523e-05  4.99106496e-01  2.50969523e-05 -1.11511632e-04  2.50969523e-05  2.45591271e+00 
 2.50969913e-05  5.35941845e-01  2.50969913e-05 -1.10482721e-04  2.50969913e-05  2.45599977e+00 
 2.50970315e-05  5.79032054e-01  2.50970315e-05 -1.13269667e-04  2.50970315e-05  2.45609148e+00 
 2.50970841e-05  6.43595426e-01  2.50970841e-05 -1.12462597e-04  2.50970841e-05  2.45621502e+00 
 2.50971737e-05  7.74201387e-01  2.50971737e-05 -1.16220494e-04  2.50971737e-05  2.45643380e+00 
 2.50972224e-05  8.54474212e-01  2.50972224e-05 -1.15330062e-04  2.50972224e-05  2.45655114e+00 
 2.50972654e-05  9.30158380e-01  2.50972654e-05 -1.18032545e-04  2.50972654e-05  2.45663095e+00 
 2.50973080e-05  1.01062072e+00  2.50973080e-05 -1.16825344e-04  2.50973080e-05  2.45665794e+00 
 2.50973491e-05  1.09428270e+00  2.50973491e-05 -1.19305631e-04  2.50973491e-05  2.45661167e+00 
 2.50973889e-05  1.18176133e+00  2.50973889e-05 -1.17949171e-04  2.50973889e-05  2.45648869e+00 
 2.50974336e-05  1.28771443e+00  2.50974336e-05 -1.20457127e-04  2.50974336e-05  2.45626034e+00 
 2.50974706e-05  1.38181241e+00  2.50974706e-05 -1.19097307e-04  2.50974706e-05  2.45600740e+00 
 2.50975019e-05  1.46641760e+00  2.50975019e-05 -1.21463017e-04  2.50975019e-05  2.45575792e+00 
 2.50975294e-05  1.54516455e+00  2.50975294e-05 -1.19980646e-04  2.50975294e-05  2.45552119e+00 
 2.50975569e-05  1.62777879e+00  2.50975569e-05 -1.22285230e-04  2.50975569e-05  2.45528219e+00 
 2.50975877e-05  1.72487453e+00  2.50975877e-05 -1.20863501e-04  2.50975877e-05  2.45502717e+00 
 2.50976155e-05  1.81476060e+00  2.50976155e-05 -1.23203765e-04  2.50976155e-05  2.45481924e+00 
 2.50976430e-05  1.90549738e+00  2.50976430e-05 -1.21672619e-04  2.50976430e-05  2.45463230e+00 
 2.50976739e-05  2.00922639e+00  2.50976739e-05 -1.23902460e-04  2.50976739e-05  2.45443808e+00 
 2.50977128e-05  2.14186550e+00  2.50977128e-05 -1.22224314e-04  2.50977128e-05  2.45420852e+00 
 2.50977653e-05  2.32471269e+00  2.50977653e-05 -1.23831173e-04  2.50977653e-05  2.45391125e+00 
 2.50978128e-05  2.48846058e+00  2.50978128e-05 -1.19256331e-04  2.50978128e-05  2.45365027e+00 
 2.50978493e-05  2.60403466e+00  2.50978493e-05 -1.15066845e-04  2.50978493e-05  2.45345346e+00 
 2.50978929e-05  2.71921605e+00  2.50978929e-05 -1.04596628e-04  2.50978929e-05  2.45322517e+00 
 2.50979264e-05  2.79090657e+00  2.50979264e-05 -1.01061397e-04  2.50979264e-05  2.45305768e+00 
 2.50979654e-05  2.85919931e+00  2.50979654e-05 -9.32431968e-05  2.50979654e-05  2.45287202e+00 
 2.50980030e-05  2.91267615e+00  2.50980030e-05 -9.07223735e-05  2.50980030e-05  2.45270080e+00 
 2.50980614e-05  2.97722993e+00  2.50980614e-05 -8.23810900e-05  2.50980614e-05  2.45244633e+00 
 2.50981351e-05  3.03520679e+00  2.50981351e-05 -7.85056958e-05  2.50981351e-05  2.45213991e+00 
 2.50982214e-05  3.08115951e+00  2.50982214e-05 -7.08742174e-05  2.50982214e-05  2.45179619e+00 
 2.50983040e-05  3.11164181e+00  2.50983040e-05 -6.90532296e-05  2.50983040e-05  2.45147702e+00 
 2.50983947e-05  3.13654375e+00  2.50983947e-05 -6.31758375e-05  2.50983947e-05  2.45113324e+00 
 2.50984970e-05  3.15845862e+00  2.50984970e-05 -6.18208225e-05  2.50984970e-05  2.45075076e+00 
 2.50986295e-05  3.18137901e+00  2.50986295e-05 -5.55056814e-05  2.50986295e-05  2.45025946e+00 
 2.50987974e-05  3.20515862e+00  2.50987974e-05 -5.30728270e-05  2.50987974e-05  2.44963804e+00 
 2.50990356e-05  3.23199884e+00  2.50990356e-05 -4.51262793e-05  2.50990356e-05  2.44875499e+00 
 2.50993901e-05  3.26034285e+00  2.50993901e-05 -4.06647672e-05  2.50993901e-05  2.44742972e+00 
 2.50998109e-05  3.27975657e+00  2.50998109e-05 -3.34124617e-05  2.50998109e-05  2.44583992e+00 
 2.51002805e-05  3.28898388e+00  2.51002805e-05 -3.29169587e-05  2.51002805e-05  2.44405083e+00 
 2.51007620e-05  3.29190037e+00  2.51007620e-05 -2.94483973e-05  2.51007620e-05  2.44221560e+00 
 2.51012083e-05  3.29305855e+00  2.51012083e-05 -3.08535910e-05  2.51012083e-05  2.44052885e+00 
 2.51016388e-05  3.29389786e+00  2.51016388e-05 -2.79233996e-05  2.51016388e-05  2.43892546e+00 
 2.51022443e-05  3.29489670e+00  2.51022443e-05 -2.92142964e-05  2.51022443e-05  2.43671892e+00 
 2.51031228e-05  3.29606762e+00  2.51031228e-05 -2.57958178e-05  2.51031228e-05  2.43362823e+00 
 2.51041343e-05  3.29710470e+00  2.51041343e-05 -2.68695074e-05  2.51041343e-05  2.43022835e+00 
 2.51052284e-05  3.29793681e+00  2.51052284e-05 -2.36668077e-05  2.51052284e-05  2.42672141e+00 
 2.51063238e-05  3.29854025e+00  2.51063238e-05 -2.51408215e-05  2.51063238e-05  2.42335522e+00 
 2.51075492e-05  3.29901613e+00  2.51075492e-05 -2.23058070e-05  2.51075492e-05  2.41972034e+00 
 2.51087810e-05  3.29934201e+00  2.51087810e-05 -2.40910498e-05  2.51087810e-05  2.41616929e+00 
 2.51101042e-05  3.29957605e+00  2.51101042e-05 -2.15442766e-05  2.51101042e-05  2.41243564e+00 
 2.51114926e-05  3.29973455e+00  2.51114926e-05 -2.35351707e-05  2.51114926e-05  2.40858035e+00 
 2.51130701e-05  3.29984612e+00  2.51130701e-05 -2.11411814e-05  2.51130701e-05  2.40425105e+00 
 2.51148220e-05  3.29991739e+00  2.51148220e-05 -2.32412912e-05  2.51148220e-05  2.39948466e+00 
 2.51168972e-05  3.29996083e+00  2.51168972e-05 -2.09325243e-05  2.51168972e-05  2.39387429e+00 
 2.51193131e-05  3.29998648e+00  2.51193131e-05 -2.30879800e-05  2.51193131e-05  2.38737397e+00 
 2.51224425e-05  3.29999657e+00  2.51224425e-05 -2.08172506e-05  2.51224425e-05  2.37898533e+00 
 2.51262742e-05  3.29999995e+00  2.51262742e-05 -2.29952249e-05  2.51262742e-05  2.36874822e+00 
 2.51317219e-05  3.29999867e+00  2.51317219e-05 -2.07313105e-05  2.51317219e-05  2.35424353e+00 
 2.51373493e-05  3.29999811e+00  2.51373493e-05 -2.29163178e-05  2.51373493e-05  2.33931274e+00 
 2.51448228e-05  3.29999708e+00  2.51448228e-05 -2.06616247e-05  2.51448228e-05  2.31955416e+00 
 2.51534898e-05  3.29999700e+00  2.51534898e-05 -2.28577316e-05  2.51534898e-05  2.29672566e+00 
 2.51623096e-05  3.29999629e+00  2.51623096e-05 -2.06296129e-05  2.51623096e-05  2.27357086e+00 
 2.51701354e-05  3.29999586e+00  2.51701354e-05 -2.28567565e-05  2.51701354e-05  2.25307802e+00 
 2.51782035e-05  3.29999479e+00  2.51782035e-05 -2.06559177e-05  2.51782035e-05  2.23199178e+00 
 2.51863737e-05  3.29999416e+00  2.51863737e-05 -2.29072725e-05  2.51863737e-05  2.21067292e+00 
 2.51951935e-05  3.29999348e+00  2.51951935e-05 -2.07308024e-05  2.51951935e-05  2.18769052e+00 
 2.52040134e-05  3.29999335e+00  2.52040134e-05 -2.30044525e-05  2.52040134e-05  2.16473545e+00 
 2.52128332e-05  3.29999317e+00  2.52128332e-05 -2.08454850e-05  2.52128332e-05  2.14180280e+00 
 2.52216531e-05  3.29999309e+00  2.52216531e-05 -2.31353396e-05  2.52216531e-05  2.11888901e+00 
 2.52304729e-05  3.29999284e+00  2.52304729e-05 -2.09916462e-05  2.52304729e-05  2.09599082e+00 
 2.52392928e-05  3.29999241e+00  2.52392928e-05 -2.32962669e-05  2.52392928e-05  2.07310615e+00 
 2.52481126e-05  3.29999166e+00  2.52481126e-05 -2.11667322e-05  2.52481126e-05  2.05023334e+00 
 2.52569325e-05  3.29999026e+00  2.52569325e-05 -2.34852403e-05  2.52569325e-05  2.02737203e+00 
 2.52657523e-05  3.29998804e+00  2.52657523e-05 -2.13692694e-05  2.52657523e-05  2.00452256e+00 
 2.52745722e-05  3.29998461e+00  2.52745722e-05 -2.37012207e-05  2.52745722e-05  1.98168649e+00 
 2.52833920e-05  3.29998032e+00  2.52833920e-05 -2.15983132e-05  2.52833920e-05  1.95886542e+00 
 2.52922119e-05  3.29997495e+00  2.52922119e-05 -2.39430392e-05  2.52922119e-05  1.93606108e+00 
 2.53010317e-05  3.29996916e+00  2.53010317e-05 -2.18524515e-05  2.53010317e-05  1.91327458e+00 
 2.53098516e-05  3.29996304e+00  2.53098516e-05 -2.42090586e-05  2.53098516e-05  1.89050658e+00 
 2.53186714e-05  3.29995763e+00  2.53186714e-05 -2.21297097e-05  2.53186714e-05  1.86775655e+00 
 2.53274913e-05  3.29995278e+00  2.53274913e-05 -2.44971274e-05  2.53274913e-05  1.84502337e+00 
 2.53363111e-05  3.29994906e+00  2.53363111e-05 -2.24282835e-05  2.53363111e-05  1.82230539e+00 
 2.53451310e-05  3.29994584e+00  2.53451310e-05 -2.48061821e-05  2.53451310e-05  1.79960118e+00 
 2.53539508e-05  3.29994354e+00  2.53539508e-05 -2.27477942e-05  2.53539508e-05  1.77690931e+00 
 2.53627707e-05  3.29994145e+00  2.53627707e-05 -2.51362172e-05  2.53627707e-05  1.75422878e+00 
 2.53715905e-05  3.29994005e+00  2.53715905e-05 -2.30883415e-05  2.53715905e-05  1.73155864e+00 
 2.53804104e-05  3.29993865e+00  2.53804104e-05 -2.54873095e-05  2.53804104e-05  1.70889827e+00 
 2.53892302e-05  3.29993779e+00  2.53892302e-05 -2.34499369e-05  2.53892302e-05  1.68624706e+00 
 2.53980501e-05  3.29993681e+00  2.53980501e-05 -2.58594035e-05  2.53980501e-05  1.66360466e+00 
 2.54068699e-05  3.29993627e+00  2.54068699e-05 -2.38324674e-05  2.54068699e-05  1.64097069e+00 
 2.54156898e-05  3.29993555e+00  2.54156898e-05 -2.62523413e-05  2.54156898e-05  1.61834495e+00 
 2.54245096e-05  3.29993521e+00  2.54245096e-05 -2.42357395e-05  2.54245096e-05  1.59572719e+00 
 2.54333295e-05  3.29993465e+00  2.54333295e-05 -2.66659030e-05  2.54333295e-05  1.57311731e+00 
 2.54421493e-05  3.29993444e+00  2.54421493e-05 -2.46595132e-05  2.54421493e-05  1.55051516e+00 
 2.54509692e-05  3.29993400e+00  2.54509692e-05 -2.70998337e-05  2.54509692e-05  1.52792068e+00 
 2.54597890e-05  3.29993387e+00  2.54597890e-05 -2.51035205e-05  2.54597890e-05  1.50533378e+00 
 2.54686089e-05  3.29993350e+00  2.54686089e-05 -2.75538545e-05  2.54686089e-05  1.48275443e+00 
 2.54774287e-05  3.29993343e+00  2.54774287e-05 -2.55674721e-05  2.54774287e-05  1.46018257e+00 
 2.54862486e-05  3.29993312e+00  2.54862486e-05 -2.80276660e-05  2.54862486e-05  1.43761819e+00 
 2.54950684e-05  3.29993309e+00  2.54950684e-05 -2.60510570e-05  2.54950684e-05  1.41506127e+00 
 2.55038883e-05  3.29993283e+00  2.55038883e-05 -2.85209444e-05  2.55038883e-05  1.39251181e+00 
 2.55127081e-05  3.29993282e+00  2.55127081e-05 -2.65539359e-05  2.55127081e-05  1.36996979e+00 
 2.55215280e-05  3.29993260e+00  2.55215280e-05 -2.90333316e-05  2.55215280e-05  1.34743524e+00 
 2.55303478e-05  3.29993261e+00  2.55303478e-05 -2.70757270e-05  2.55303478e-05  1.32490815e+00 
 2.55391677e-05  3.29993242e+00  2.55391677e-05 -2.95644166e-05  2.55391677e-05  1.30238857e+00 
 2.55479875e-05  3.29993245e+00  2.55479875e-05 -2.76159809e-05  2.55479875e-05  1.27987652e+00 
 2.55568074e-05  3.29993228e+00  2.55568074e-05 -3.01136760e-05  2.55568074e-05  1.25737202e+00 
 2.55656272e-05  3.29993233e+00  2.55656272e-05 -2.81740985e-05  2.55656272e-05  1.23487512e+00 
 2.55744471e-05  3.29993218e+00  2.55744471e-05 -3.06804733e-05  2.55744471e-05  1.21238595e+00 
 2.55832669e-05  3.29993223e+00  2.55832669e-05 -2.87493427e-05  2.55832669e-05  1.18990465e+00 
 2.55920868e-05  3.29993209e+00  2.55920868e-05 -3.12638688e-05  2.55920868e-05  1.16743151e+00 
 2.56009066e-05  3.29993212e+00  2.56009066e-05 -2.93405108e-05  2.56009066e-05  1.14496692e+00 
 2.56097265e-05  3.29993196e+00  2.56097265e-05 -3.18623051e-05  2.56097265e-05  1.12251156e+00 
 2.56185463e-05  3.29993192e+00  2.56185463e-05 -2.99455395e-05  2.56185463e-05  1.10006654e+00 
 2.56273662e-05  3.29993165e+00  2.56273662e-05 -3.24729983e-05  2.56273662e-05  1.07763368e+00 
 2.56361860e-05  3.29993147e+00  2.56361860e-05 -3.05606347e-05  2.56361860e-05  1.05521573e+00 
 2.56450059e-05  3.29993112e+00  2.56450059e-05 -3.30907923e-05  2.56450059e-05  1.03281654e+00 
 2.56538257e-05  3.29993109e+00  2.56538257e-05 -3.11789037e-05  2.56538257e-05  1.01044079e+00 
 2.56626456e-05  3.29993153e+00  2.56626456e-05 -3.37066803e-05  2.56626456e-05  9.88093149e-01 
 2.56714654e-05  3.29993344e+00  2.56714654e-05 -3.17887363e-05  2.56714654e-05  9.65777370e-01 
 2.56802853e-05  3.29993756e+00  2.56802853e-05 -3.43055576e-05  2.56802853e-05  9.43495971e-01 
 2.56891051e-05  3.29994542e+00  2.56891051e-05 -3.23698457e-05  2.56891051e-05  9.21251112e-01 
 2.56979250e-05  3.29995852e+00  2.56979250e-05 -3.48589513e-05  2.56979250e-05  8.99046159e-01 
 2.57067448e-05  3.29998044e+00  2.57067448e-05 -3.28791931e-05  2.57067448e-05  8.76887227e-01 
 2.57134911e-05  3.30000731e+00  2.57134911e-05 -3.52541934e-05  2.57134911e-05  8.59973016e-01 
 2.57171341e-05  3.30002793e+00  2.57171341e-05 -3.30998607e-05  2.57171341e-05  8.50853038e-01 
 2.57202474e-05  3.30004978e+00  2.57202474e-05 -3.53649542e-05  2.57202474e-05  8.43067125e-01 
 2.57234974e-05  3.30007883e+00  2.57234974e-05 -3.31738547e-05  2.57234974e-05  8.34947765e-01 
 2.57266371e-05  3.30011359e+00  2.57266371e-05 -3.54040827e-05  2.57266371e-05  8.27113379e-01 
 2.57291208e-05  3.30014676e+00  2.57291208e-05 -3.31745916e-05  2.57291208e-05  8.20923780e-01 
 2.57313495e-05  3.30018064e+00  2.57313495e-05 -3.53742525e-05  2.57313495e-05  8.15377185e-01 
 2.57336511e-05  3.30022035e+00  2.57336511e-05 -3.31163941e-05  2.57336511e-05  8.09658837e-01 
 2.57359391e-05  3.30026517e+00  2.57359391e-05 -3.52828360e-05  2.57359391e-05  8.03986543e-01 
 2.57385751e-05  3.30032537e+00  2.57385751e-05 -3.29730288e-05  2.57385751e-05  7.97468985e-01 
 2.57411696e-05  3.30039543e+00  2.57411696e-05 -3.50736242e-05  2.57411696e-05  7.91076019e-01 
 2.57439910e-05  3.30048733e+00  2.57439910e-05 -3.26768974e-05  2.57439910e-05  7.84152950e-01 
 2.57467732e-05  3.30059816e+00  2.57467732e-05 -3.46684461e-05  2.57467732e-05  7.77361603e-01 
 2.57496965e-05  3.30074307e+00  2.57496965e-05 -3.21328038e-05  2.57496965e-05  7.70270691e-01 
 2.57526066e-05  3.30092549e+00  2.57526066e-05 -3.39482502e-05  2.57526066e-05  7.63266807e-01 
 2.57553086e-05  3.30113943e+00  2.57553086e-05 -3.12512802e-05  2.57553086e-05  7.56821175e-01 
 2.57573080e-05  3.30132853e+00  2.57573080e-05 -3.30500921e-05  2.57573080e-05  7.52093105e-01 
 2.57589375e-05  3.30148586e+00  2.57589375e-05 -3.04446109e-05  2.57589375e-05  7.48268709e-01 
 2.57603337e-05  3.30154684e+00  2.57603337e-05 -3.23336866e-05  2.57603337e-05  7.45013552e-01 
 2.57619789e-05  3.30105909e+00  2.57619789e-05 -2.98729954e-05  2.57619789e-05  7.41201066e-01 
 2.57631588e-05  3.29939652e+00  2.57631588e-05 -3.23112009e-05  2.57631588e-05  7.38475244e-01 
 2.57644053e-05  3.29455372e+00  2.57644053e-05 -3.11886452e-05  2.57644053e-05  7.35590942e-01 
 2.57657399e-05  3.28319271e+00  2.57657399e-05 -3.61575439e-05  2.57657399e-05  7.32483670e-01 
 2.57675872e-05  3.25166089e+00  2.57675872e-05 -4.12103559e-05  2.57675872e-05  7.28126124e-01 
 2.57691271e-05  3.20579228e+00  2.57691271e-05 -5.28126914e-05  2.57691271e-05  7.24417447e-01 
 2.57705786e-05  3.13847014e+00  2.57705786e-05 -6.21827250e-05  2.57705786e-05  7.20820272e-01 
 2.57716836e-05  3.06326055e+00  2.57716836e-05 -7.47656523e-05  2.57716836e-05  7.17976841e-01 
 2.57723924e-05  2.99751591e+00  2.57723924e-05 -7.97178695e-05  2.57723924e-05  7.16075629e-01 
 2.57728724e-05  2.94072684e+00  2.57728724e-05 -8.68923269e-05  2.57728724e-05  7.14734766e-01 
 2.57732113e-05  2.89139369e+00  2.57732113e-05 -8.81070155e-05  2.57732113e-05  7.13748974e-01 
 2.57734817e-05  2.84362893e+00  2.57734817e-05 -9.29437646e-05  2.57734817e-05  7.12927528e-01 
 2.57737014e-05  2.79660526e+00  2.57737014e-05 -9.26656984e-05  2.57737014e-05  7.12226803e-01 
 2.57738835e-05  2.74918674e+00  2.57738835e-05 -9.62185939e-05  2.57738835e-05  7.11612600e-01 
 2.57740459e-05  2.69729605e+00  2.57740459e-05 -9.48512559e-05  2.57740459e-05  7.11026937e-01 
 2.57741988e-05  2.63664382e+00  2.57741988e-05 -9.73927951e-05  2.57741988e-05  7.10428964e-01 
 2.57743527e-05  2.56002625e+00  2.57743527e-05 -9.49524300e-05  2.57743527e-05  7.09765375e-01 
 2.57744762e-05  2.48509244e+00  2.57744762e-05 -9.67030419e-05  2.57744762e-05  7.09179810e-01 
 2.57746096e-05  2.38921509e+00  2.57746096e-05 -9.38508052e-05  2.57746096e-05  7.08489066e-01 
 2.57747313e-05  2.28800241e+00  2.57747313e-05 -9.54634256e-05  2.57747313e-05  7.07808871e-01 
 2.57749246e-05  2.09917040e+00  2.57749246e-05 -9.22962237e-05  2.57749246e-05  7.06645455e-01 
 2.57749902e-05  2.02683815e+00  2.57749902e-05 -9.42361480e-05  2.57749902e-05  7.06236478e-01 
 2.57750318e-05  1.97838627e+00  2.57750318e-05 -9.18499543e-05  2.57750318e-05  7.05978912e-01 
 2.57750636e-05  1.93980959e+00  2.57750636e-05 -9.39656285e-05  2.57750636e-05  7.05785137e-01 
 2.57750889e-05  1.90806693e+00  2.57750889e-05 -9.16731989e-05  2.57750889e-05  7.05634821e-01 
 2.57751104e-05  1.88013881e+00  2.57751104e-05 -9.38526614e-05  2.57751104e-05  7.05510696e-01 
 2.57751289e-05  1.85545820e+00  2.57751289e-05 -9.16056403e-05  2.57751289e-05  7.05408275e-01 
 2.57751448e-05  1.83363945e+00  2.57751448e-05 -9.38192625e-05  2.57751448e-05  7.05324022e-01 
 2.57751583e-05  1.81457417e+00  2.57751583e-05 -9.15955169e-05  2.57751583e-05  7.05255560e-01 
 2.57751747e-05  1.79078867e+00  2.57751747e-05 -9.38251668e-05  2.57751747e-05  7.05177129e-01 
 2.57751911e-05  1.76634996e+00  2.57751911e-05 -9.16134891e-05  2.57751911e-05  7.05104557e-01 
 2.57752149e-05  1.72941993e+00  2.57752149e-05 -9.38551703e-05  2.57752149e-05  7.05009614e-01 
 2.57752341e-05  1.69852119e+00  2.57752341e-05 -9.16395731e-05  2.57752341e-05  7.04942508e-01 
 2.57752572e-05  1.66036916e+00  2.57752572e-05 -9.38648152e-05  2.57752572e-05  7.04873116e-01 
 2.57752820e-05  1.61803138e+00  2.57752820e-05 -9.16174135e-05  2.57752820e-05  7.04810347e-01 
 2.57753068e-05  1.57466691e+00  2.57753068e-05 -9.37966612e-05  2.57753068e-05  7.04757999e-01 
 2.57753339e-05  1.52647762e+00  2.57753339e-05 -9.14971648e-05  2.57753339e-05  7.04710571e-01 
 2.57753637e-05  1.47277652e+00  2.57753637e-05 -9.36197978e-05  2.57753637e-05  7.04668523e-01 
 2.57753962e-05  1.41369058e+00  2.57753962e-05 -9.12676643e-05  2.57753962e-05  7.04634212e-01 
 2.57754353e-05  1.34208465e+00  2.57754353e-05 -9.33323318e-05  2.57754353e-05  7.04609542e-01 
 2.57755064e-05  1.20987140e+00  2.57755064e-05 -9.08019720e-05  2.57755064e-05  7.04612610e-01 
 2.57755579e-05  1.11181161e+00  2.57755579e-05 -9.28013992e-05  2.57755579e-05  7.04651202e-01 
 2.57756202e-05  9.90575148e-01  2.57756202e-05 -9.02563562e-05  2.57756202e-05  7.04726265e-01 
 2.57756782e-05  8.75181742e-01  2.57756782e-05 -9.21626969e-05  2.57756782e-05  7.04812640e-01 
 2.57757433e-05  7.43800665e-01  2.57757433e-05 -8.95143353e-05  2.57757433e-05  7.04917974e-01 
 2.57757979e-05  6.34328838e-01  2.57757979e-05 -9.13443983e-05  2.57757979e-05  7.05009925e-01 
 2.57758370e-05  5.58559251e-01  2.57758370e-05 -8.87287089e-05  2.57758370e-05  7.05077988e-01 
 2.57758707e-05  4.98209124e-01  2.57758707e-05 -9.05182832e-05  2.57758707e-05  7.05138259e-01 
 2.57759126e-05  4.32739441e-01  2.57759126e-05 -8.76022408e-05  2.57759126e-05  7.05216355e-01 
 2.57759504e-05  3.84244916e-01  2.57759504e-05 -8.90720912e-05  2.57759504e-05  7.05290037e-01 
 2.57759909e-05  3.42806731e-01  2.57759909e-05 -8.59311740e-05  2.57759909e-05  7.05372868e-01 
 2.57760363e-05  3.07257921e-01  2.57760363e-05 -8.71270003e-05  2.57760363e-05  7.05470565e-01 
 2.57760783e-05  2.82615423e-01  2.57760783e-05 -8.39915224e-05  2.57760783e-05  7.05564838e-01 
 2.57761229e-05  2.62915088e-01  2.57761229e-05 -8.53529245e-05  2.57761229e-05  7.05668304e-01 
 2.57761652e-05  2.48768430e-01  2.57761652e-05 -8.23701252e-05  2.57761652e-05  7.05769197e-01 
 2.57762125e-05  2.36737640e-01  2.57762125e-05 -8.38503858e-05  2.57762125e-05  7.05883892e-01 
 2.57762611e-05  2.27260284e-01  2.57762611e-05 -8.09084624e-05  2.57762611e-05  7.06003367e-01 
 2.57763161e-05  2.18873853e-01  2.57763161e-05 -8.24048165e-05  2.57763161e-05  7.06139782e-01 
 2.57763758e-05  2.11568799e-01  2.57763758e-05 -7.94166888e-05  2.57763758e-05  7.06288905e-01 
 2.57764459e-05  2.04451809e-01  2.57764459e-05 -8.08108932e-05  2.57764459e-05  7.06464340e-01 
 2.57765260e-05  1.97429636e-01  2.57765260e-05 -7.76469612e-05  2.57765260e-05  7.06665228e-01 
 2.57766243e-05  1.89708297e-01  2.57766243e-05 -7.87678991e-05  2.57766243e-05  7.06912030e-01 
 2.57767449e-05  1.81023147e-01  2.57767449e-05 -7.51885635e-05  2.57767449e-05  7.07214309e-01 
 2.57769053e-05  1.70323950e-01  2.57769053e-05 -7.56599455e-05  2.57769053e-05  7.07615288e-01 
 2.57771233e-05  1.56946716e-01  2.57771233e-05 -7.10602458e-05  2.57771233e-05  7.08158216e-01 
 2.57774377e-05  1.39584704e-01  2.57774377e-05 -6.99473001e-05  2.57774377e-05  7.08936695e-01 
 2.57778383e-05  1.20180476e-01  2.57778383e-05 -6.35509606e-05  2.57778383e-05  7.09920674e-01 
 2.57782772e-05  1.01756437e-01  2.57782772e-05 -6.13668230e-05  2.57782772e-05  7.10987785e-01 
 2.57787367e-05  8.50475164e-02  2.57787367e-05 -5.46666878e-05  2.57787367e-05  7.12091072e-01 
 2.57792236e-05  6.97075000e-02  2.57792236e-05 -5.23511057e-05  2.57792236e-05  7.13241644e-01 
 2.57797329e-05  5.58193763e-02  2.57797329e-05 -4.55337798e-05  2.57797329e-05  7.14419554e-01 
 2.57802565e-05  4.34624759e-02  2.57802565e-05 -4.32102172e-05  2.57802565e-05  7.15594034e-01 
 2.57807766e-05  3.28451118e-02  2.57807766e-05 -3.65971656e-05  2.57807766e-05  7.16714592e-01 
 2.57812491e-05  2.45385537e-02  2.57812491e-05 -3.51905725e-05  2.57812491e-05  7.17697807e-01 
 2.57818142e-05  1.64093766e-02  2.57818142e-05 -2.93801051e-05  2.57818142e-05  7.18867362e-01 
 2.57822461e-05  1.16114120e-02  2.57822461e-05 -2.95524943e-05  2.57822461e-05  7.19783833e-01 
