 3.63457162e-05  3.75615947e-01 
 3.63557162e-05  3.75615947e-01 
 3.63657162e-05  3.75615947e-01 
 3.63757162e-05  3.75615947e-01 
 3.63857162e-05  3.75615947e-01 
 3.63957162e-05  3.75615947e-01 
 3.64057162e-05  3.75615947e-01 
 3.64157162e-05  3.75615947e-01 
 3.64257162e-05  3.75615947e-01 
 3.64357162e-05  3.75615947e-01 
 3.64457162e-05  3.75615947e-01 
 3.64557162e-05  3.75615947e-01 
 3.64657162e-05  3.75615947e-01 
 3.64757162e-05  3.75615947e-01 
 3.64857162e-05  3.75615947e-01 
 3.64957162e-05  3.75615947e-01 
 3.65057162e-05  3.75615947e-01 
 3.65157162e-05  3.75615947e-01 
 3.65257162e-05  3.75615947e-01 
 3.65357162e-05  3.75615947e-01 
 3.65457162e-05  3.75615947e-01 
 3.65557162e-05  3.75615947e-01 
 3.65657162e-05  3.75615947e-01 
 3.65757162e-05  3.75615947e-01 
 3.65857162e-05  3.75615947e-01 
 3.65957162e-05  3.75615947e-01 
 3.66057162e-05  3.75615947e-01 
 3.66157162e-05  3.75615947e-01 
 3.66257162e-05  3.75615947e-01 
 3.66357162e-05  3.75615947e-01 
 3.66457162e-05  3.75615947e-01 
 3.66557162e-05  3.75615947e-01 
 3.66657162e-05  3.75615947e-01 
 3.66757162e-05  3.75615947e-01 
 3.66857162e-05  3.75615947e-01 
 3.66957162e-05  3.75615947e-01 
 3.67057162e-05  3.75615947e-01 
 3.67157162e-05  3.75615947e-01 
 3.67257162e-05  3.75615947e-01 
 3.67357162e-05  3.75615947e-01 
 3.67457162e-05  3.75615947e-01 
 3.67557162e-05  3.75615947e-01 
 3.67657162e-05  3.75615947e-01 
 3.67757162e-05  3.75615947e-01 
 3.67857162e-05  3.75615947e-01 
 3.67957162e-05  3.75615947e-01 
 3.68057162e-05  3.75615947e-01 
 3.68157162e-05  3.75615947e-01 
 3.68257162e-05  3.75615947e-01 
 3.68357162e-05  3.75615947e-01 
 3.68457162e-05  3.75615947e-01 
 3.68557162e-05  3.75615947e-01 
 3.68657162e-05  3.75615947e-01 
 3.68757162e-05  3.75615947e-01 
 3.68857162e-05  3.75615947e-01 
 3.68957162e-05  3.75615947e-01 
 3.69057162e-05  3.75615947e-01 
 3.69157162e-05  3.75615947e-01 
 3.69257162e-05  3.75615947e-01 
 3.69357162e-05  3.75615947e-01 
 3.69457162e-05  3.75615947e-01 
 3.69557162e-05  3.75615947e-01 
 3.69657162e-05  3.75615947e-01 
 3.69757162e-05  3.75615947e-01 
 3.69857162e-05  3.75615947e-01 
 3.69957162e-05  3.75615947e-01 
 3.70057162e-05  3.75615947e-01 
 3.70157162e-05  3.75615947e-01 
 3.70257162e-05  3.75615947e-01 
 3.70357162e-05  3.75615947e-01 
 3.70457162e-05  3.75615947e-01 
 3.70557162e-05  3.75615947e-01 
 3.70657162e-05  3.75615947e-01 
 3.70757162e-05  3.75615947e-01 
 3.70857162e-05  3.75615947e-01 
 3.70957162e-05  3.75615947e-01 
 3.71057162e-05  3.75615947e-01 
 3.71157162e-05  3.75615947e-01 
 3.71257162e-05  3.75615947e-01 
 3.71357162e-05  3.75615947e-01 
 3.71457162e-05  3.75615947e-01 
 3.71557162e-05  3.75615947e-01 
 3.71657162e-05  3.75615947e-01 
 3.71757162e-05  3.75615947e-01 
 3.71857162e-05  3.75615947e-01 
 3.71957162e-05  3.75615947e-01 
 3.72057162e-05  3.75615947e-01 
 3.72157162e-05  3.75615947e-01 
 3.72257162e-05  3.75615947e-01 
 3.72357162e-05  3.75615947e-01 
 3.72457162e-05  3.75615947e-01 
 3.72557162e-05  3.75615947e-01 
 3.72657162e-05  3.75615947e-01 
 3.72757162e-05  3.75615947e-01 
 3.72857162e-05  3.75615947e-01 
 3.72957162e-05  3.75615947e-01 
 3.73057162e-05  3.75615947e-01 
 3.73157162e-05  3.75615947e-01 
 3.73257162e-05  3.75615947e-01 
 3.73357162e-05  3.75615947e-01 
 3.73457162e-05  3.75615947e-01 
 3.73557162e-05  3.75615947e-01 
 3.73657162e-05  3.75615947e-01 
 3.73757162e-05  3.75615947e-01 
 3.73857162e-05  3.75615947e-01 
 3.73957162e-05  3.75615947e-01 
 3.74057162e-05  3.75615947e-01 
 3.74157162e-05  3.75615947e-01 
 3.74257162e-05  3.75615947e-01 
 3.74357162e-05  3.75615947e-01 
 3.74457162e-05  3.75615947e-01 
 3.74557162e-05  3.75615947e-01 
 3.74657162e-05  3.75615947e-01 
 3.74757162e-05  3.75615947e-01 
 3.74857162e-05  3.75615947e-01 
 3.74957162e-05  3.75615947e-01 
 3.75057162e-05  3.75615947e-01 
 3.75157162e-05  3.75615947e-01 
 3.75257162e-05  3.75615947e-01 
 3.75357162e-05  3.75615947e-01 
 3.75457162e-05  3.75615947e-01 
 3.75557162e-05  3.75615947e-01 
 3.75657162e-05  3.75615947e-01 
 3.75757162e-05  3.75615947e-01 
 3.75857162e-05  3.75615947e-01 
 3.75957162e-05  3.75615947e-01 
 3.76057162e-05  3.75615947e-01 
 3.76157162e-05  3.75615947e-01 
 3.76257162e-05  3.75615947e-01 
 3.76357162e-05  3.75615947e-01 
 3.76457162e-05  3.75615947e-01 
 3.76557162e-05  3.75615947e-01 
 3.76657162e-05  3.75615947e-01 
 3.76757162e-05  3.75615947e-01 
 3.76857162e-05  3.75615947e-01 
 3.76957162e-05  3.75615947e-01 
 3.77057162e-05  3.75615947e-01 
 3.77157162e-05  3.75615947e-01 
 3.77257162e-05  3.75615947e-01 
 3.77357162e-05  3.75615947e-01 
 3.77457162e-05  3.75615947e-01 
 3.77557162e-05  3.75615947e-01 
 3.77657162e-05  3.75615947e-01 
 3.77757162e-05  3.75615947e-01 
 3.77857162e-05  3.75615947e-01 
 3.77957162e-05  3.75615947e-01 
 3.78057162e-05  3.75615947e-01 
 3.78157162e-05  3.75615947e-01 
 3.78257162e-05  3.75615947e-01 
 3.78357162e-05  3.75615947e-01 
 3.78457162e-05  3.75615947e-01 
 3.78557162e-05  3.75615947e-01 
 3.78657162e-05  3.75615947e-01 
 3.78757162e-05  3.75615947e-01 
 3.78857162e-05  3.75615947e-01 
 3.78957162e-05  3.75615947e-01 
 3.79057162e-05  3.75615947e-01 
 3.79157162e-05  3.75615947e-01 
 3.79257162e-05  3.75615947e-01 
 3.79357162e-05  3.75615947e-01 
 3.79457162e-05  3.75615947e-01 
 3.79557162e-05  3.75615947e-01 
 3.79657162e-05  3.75615947e-01 
 3.79757162e-05  3.75615947e-01 
 3.79857162e-05  3.75615947e-01 
 3.79957162e-05  3.75615947e-01 
 3.80057162e-05  3.75615947e-01 
 3.80157162e-05  3.75615947e-01 
 3.80257162e-05  3.75615947e-01 
 3.80357162e-05  3.75615947e-01 
 3.80457162e-05  3.75615947e-01 
 3.80557162e-05  3.75615947e-01 
 3.80657162e-05  3.75615947e-01 
 3.80757162e-05  3.75615947e-01 
 3.80857162e-05  3.75615947e-01 
 3.80957162e-05  3.75615947e-01 
 3.81057162e-05  3.75615947e-01 
 3.81157162e-05  3.75615947e-01 
 3.81257162e-05  3.75615947e-01 
 3.81357162e-05  3.75615947e-01 
 3.81457162e-05  3.75615947e-01 
 3.81557162e-05  3.75615947e-01 
 3.81657162e-05  3.75615947e-01 
 3.81757162e-05  3.75615947e-01 
 3.81857162e-05  3.75615947e-01 
 3.81957162e-05  3.75615947e-01 
 3.82057162e-05  3.75615947e-01 
 3.82157162e-05  3.75615947e-01 
 3.82257162e-05  3.75615947e-01 
 3.82357162e-05  3.75615947e-01 
 3.82457162e-05  3.75615947e-01 
 3.82557162e-05  3.75615947e-01 
 3.82657162e-05  3.75615947e-01 
 3.82757162e-05  3.75615947e-01 
 3.82857162e-05  3.75615947e-01 
 3.82957162e-05  3.75615947e-01 
 3.83057162e-05  3.75615947e-01 
 3.83157162e-05  3.75615947e-01 
 3.83257162e-05  3.75615947e-01 
 3.83357162e-05  3.75615947e-01 
 3.83457162e-05  3.75615947e-01 
 3.83557162e-05  3.75615947e-01 
 3.83657162e-05  3.75615947e-01 
 3.83757162e-05  3.75615947e-01 
 3.83857162e-05  3.75615947e-01 
 3.83957162e-05  3.75615947e-01 
 3.84057162e-05  3.75615947e-01 
 3.84157162e-05  3.75615947e-01 
 3.84257162e-05  3.75615947e-01 
 3.84357162e-05  3.75615947e-01 
 3.84457162e-05  3.75615947e-01 
 3.84557162e-05  3.75615947e-01 
 3.84657162e-05  3.75615947e-01 
 3.84757162e-05  3.75615947e-01 
 3.84857162e-05  3.75615947e-01 
 3.84957162e-05  3.75615947e-01 
 3.85057162e-05  3.75615947e-01 
 3.85157162e-05  3.75615947e-01 
 3.85257162e-05  3.75615947e-01 
 3.85357162e-05  3.75615947e-01 
 3.85457162e-05  3.75615947e-01 
 3.85557162e-05  3.75615947e-01 
 3.85657162e-05  3.75615947e-01 
 3.85757162e-05  3.75615947e-01 
 3.85857162e-05  3.75615947e-01 
 3.85957162e-05  3.75615947e-01 
 3.86057162e-05  3.75615947e-01 
 3.86157162e-05  3.75615947e-01 
 3.86257162e-05  3.75615947e-01 
 3.86357162e-05  3.75615947e-01 
 3.86457162e-05  3.75615947e-01 
 3.86557162e-05  3.75615947e-01 
 3.86657162e-05  3.75615947e-01 
 3.86757162e-05  3.75615947e-01 
 3.86857162e-05  3.75615947e-01 
 3.86957162e-05  3.75615947e-01 
 3.87057162e-05  3.75615947e-01 
 3.87157162e-05  3.75615947e-01 
 3.87257162e-05  3.75615947e-01 
 3.87357162e-05  3.75615947e-01 
 3.87457162e-05  3.75615947e-01 
 3.87557162e-05  3.75615947e-01 
 3.87657162e-05  3.75615947e-01 
 3.87757162e-05  3.75615947e-01 
 3.87857162e-05  3.75615947e-01 
 3.87957162e-05  3.75615947e-01 
 3.88057162e-05  3.75615947e-01 
 3.88157162e-05  3.75615947e-01 
 3.88257162e-05  3.75615947e-01 
 3.88357162e-05  3.75615947e-01 
 3.88457162e-05  3.75615947e-01 
 3.88557162e-05  3.75615947e-01 
 3.88657162e-05  3.75615947e-01 
 3.88757162e-05  3.75615947e-01 
 3.88857162e-05  3.75615947e-01 
 3.88957162e-05  3.75615947e-01 
 3.89057162e-05  3.75615947e-01 
 3.89157162e-05  3.75615947e-01 
 3.89257162e-05  3.75615947e-01 
 3.89357162e-05  3.75615947e-01 
 3.89457162e-05  3.75615947e-01 
 3.89557162e-05  3.75615947e-01 
 3.89657162e-05  3.75615947e-01 
 3.89757162e-05  3.75615947e-01 
 3.89857162e-05  3.75615947e-01 
 3.89957162e-05  3.75615947e-01 
 3.90057162e-05  3.75615947e-01 
 3.90157162e-05  3.75615947e-01 
 3.90257162e-05  3.75615947e-01 
 3.90357162e-05  3.75615947e-01 
 3.90457162e-05  3.75615947e-01 
 3.90557162e-05  3.75615947e-01 
 3.90657162e-05  3.75615947e-01 
 3.90757162e-05  3.75615947e-01 
 3.90857162e-05  3.75615947e-01 
 3.90957162e-05  3.75615947e-01 
 3.91057162e-05  3.75615947e-01 
 3.91157162e-05  3.75615947e-01 
 3.91257162e-05  3.75615947e-01 
 3.91357162e-05  3.75615947e-01 
 3.91457162e-05  3.75615947e-01 
 3.91557162e-05  3.75615947e-01 
 3.91657162e-05  3.75615947e-01 
 3.91757162e-05  3.75615947e-01 
 3.91857162e-05  3.75615947e-01 
 3.91957162e-05  3.75615947e-01 
 3.92057162e-05  3.75615947e-01 
 3.92157162e-05  3.75615947e-01 
 3.92257162e-05  3.75615947e-01 
 3.92357162e-05  3.75615947e-01 
 3.92457162e-05  3.75615947e-01 
 3.92557162e-05  3.75615947e-01 
 3.92657162e-05  3.75615947e-01 
 3.92757162e-05  3.75615947e-01 
 3.92857162e-05  3.75615947e-01 
 3.92957162e-05  3.75615947e-01 
 3.93057162e-05  3.75615947e-01 
 3.93157162e-05  3.75615947e-01 
 3.93257162e-05  3.75615947e-01 
 3.93357162e-05  3.75615947e-01 
 3.93457162e-05  3.75615947e-01 
 3.93557162e-05  3.75615947e-01 
 3.93657162e-05  3.75615947e-01 
 3.93757162e-05  3.75615947e-01 
 3.93857162e-05  3.75615947e-01 
 3.93957162e-05  3.75615947e-01 
 3.94057162e-05  3.75615947e-01 
 3.94157162e-05  3.75615947e-01 
 3.94257162e-05  3.75615947e-01 
 3.94357162e-05  3.75615947e-01 
 3.94457162e-05  3.75615947e-01 
 3.94557162e-05  3.75615947e-01 
 3.94657162e-05  3.75615947e-01 
 3.94757162e-05  3.75615947e-01 
 3.94857162e-05  3.75615947e-01 
 3.94957162e-05  3.75615947e-01 
 3.95057162e-05  3.75615947e-01 
 3.95157162e-05  3.75615947e-01 
 3.95257162e-05  3.75615947e-01 
 3.95357162e-05  3.75615947e-01 
 3.95457162e-05  3.75615947e-01 
 3.95557162e-05  3.75615947e-01 
 3.95657162e-05  3.75615947e-01 
 3.95757162e-05  3.75615947e-01 
 3.95857162e-05  3.75615947e-01 
 3.95957162e-05  3.75615947e-01 
 3.96057162e-05  3.75615947e-01 
 3.96157162e-05  3.75615947e-01 
 3.96257162e-05  3.75615947e-01 
 3.96357162e-05  3.75615947e-01 
 3.96457162e-05  3.75615947e-01 
 3.96557162e-05  3.75615947e-01 
 3.96657162e-05  3.75615947e-01 
 3.96757162e-05  3.75615947e-01 
 3.96857162e-05  3.75615947e-01 
 3.96957162e-05  3.75615947e-01 
 3.97057162e-05  3.75615947e-01 
 3.97157162e-05  3.75615947e-01 
 3.97257162e-05  3.75615947e-01 
 3.97357162e-05  3.75615947e-01 
 3.97457162e-05  3.75615947e-01 
 3.97557162e-05  3.75615947e-01 
 3.97657162e-05  3.75615947e-01 
 3.97757162e-05  3.75615947e-01 
 3.97857162e-05  3.75615947e-01 
 3.97957162e-05  3.75615947e-01 
 3.98057162e-05  3.75615947e-01 
 3.98157162e-05  3.75615947e-01 
 3.98257162e-05  3.75615947e-01 
 3.98357162e-05  3.75615947e-01 
 3.98457162e-05  3.75615947e-01 
 3.98557162e-05  3.75615947e-01 
 3.98657162e-05  3.75615947e-01 
 3.98757162e-05  3.75615947e-01 
 3.98857162e-05  3.75615947e-01 
 3.98957162e-05  3.75615947e-01 
 3.99057162e-05  3.75615947e-01 
 3.99157162e-05  3.75615947e-01 
 3.99257162e-05  3.75615947e-01 
 3.99357162e-05  3.75615947e-01 
 3.99457162e-05  3.75615947e-01 
 3.99557162e-05  3.75615947e-01 
 3.99657162e-05  3.75615947e-01 
 3.99757162e-05  3.75615947e-01 
 3.99857162e-05  3.75615947e-01 
 3.99957162e-05  3.75615947e-01 
 4.00057162e-05  3.75615947e-01 
 4.00157162e-05  3.75615947e-01 
 4.00257162e-05  3.75615947e-01 
 4.00357162e-05  3.75615947e-01 
 4.00457162e-05  3.75615947e-01 
 4.00557162e-05  3.75615947e-01 
 4.00657162e-05  3.75615947e-01 
 4.00757162e-05  3.75615947e-01 
 4.00857162e-05  3.75615947e-01 
 4.00957162e-05  3.75615947e-01 
 4.01057162e-05  3.75615947e-01 
 4.01157162e-05  3.75615947e-01 
 4.01257162e-05  3.75615947e-01 
 4.01357162e-05  3.75615947e-01 
 4.01457162e-05  3.75615947e-01 
 4.01557162e-05  3.75615947e-01 
 4.01657162e-05  3.75615947e-01 
 4.01757162e-05  3.75615947e-01 
 4.01857162e-05  3.75615947e-01 
 4.01957162e-05  3.75615947e-01 
 4.02057162e-05  3.75615947e-01 
 4.02157162e-05  3.75615947e-01 
 4.02257162e-05  3.75615947e-01 
 4.02357162e-05  3.75615947e-01 
 4.02457162e-05  3.75615947e-01 
 4.02557162e-05  3.75615947e-01 
 4.02657162e-05  3.75615947e-01 
 4.02757162e-05  3.75615947e-01 
 4.02857162e-05  3.75615947e-01 
 4.02957162e-05  3.75615947e-01 
 4.03057162e-05  3.75615947e-01 
 4.03157162e-05  3.75615947e-01 
 4.03257162e-05  3.75615947e-01 
 4.03357162e-05  3.75615947e-01 
 4.03457162e-05  3.75615947e-01 
 4.03557162e-05  3.75615947e-01 
 4.03657162e-05  3.75615947e-01 
 4.03757162e-05  3.75615947e-01 
 4.03857162e-05  3.75615947e-01 
 4.03957162e-05  3.75615947e-01 
 4.04057162e-05  3.75615947e-01 
 4.04157162e-05  3.75615947e-01 
 4.04257162e-05  3.75615947e-01 
 4.04357162e-05  3.75615947e-01 
 4.04457162e-05  3.75615947e-01 
 4.04557162e-05  3.75615947e-01 
 4.04657162e-05  3.75615947e-01 
 4.04757162e-05  3.75615947e-01 
 4.04857162e-05  3.75615947e-01 
 4.04957162e-05  3.75615947e-01 
 4.05057162e-05  3.75615947e-01 
 4.05157162e-05  3.75615947e-01 
 4.05257162e-05  3.75615947e-01 
 4.05357162e-05  3.75615947e-01 
 4.05457162e-05  3.75615947e-01 
 4.05557162e-05  3.75615947e-01 
 4.05657162e-05  3.75615947e-01 
 4.05757162e-05  3.75615947e-01 
 4.05857162e-05  3.75615947e-01 
 4.05957162e-05  3.75615947e-01 
 4.06057162e-05  3.75615947e-01 
 4.06157162e-05  3.75615947e-01 
 4.06257162e-05  3.75615947e-01 
 4.06357162e-05  3.75615947e-01 
 4.06457162e-05  3.75615947e-01 
 4.06557162e-05  3.75615947e-01 
 4.06657162e-05  3.75615947e-01 
 4.06757162e-05  3.75615947e-01 
 4.06857162e-05  3.75615947e-01 
 4.06957162e-05  3.75615947e-01 
 4.07057162e-05  3.75615947e-01 
 4.07157162e-05  3.75615947e-01 
 4.07257162e-05  3.75615947e-01 
 4.07357162e-05  3.75615947e-01 
 4.07457162e-05  3.75615947e-01 
 4.07557162e-05  3.75615947e-01 
 4.07657162e-05  3.75615947e-01 
 4.07757162e-05  3.75615947e-01 
 4.07857162e-05  3.75615947e-01 
 4.07957162e-05  3.75615947e-01 
 4.08057162e-05  3.75615947e-01 
 4.08157162e-05  3.75615947e-01 
 4.08257162e-05  3.75615947e-01 
 4.08357162e-05  3.75615947e-01 
 4.08457162e-05  3.75615947e-01 
 4.08557162e-05  3.75615947e-01 
 4.08657162e-05  3.75615947e-01 
 4.08757162e-05  3.75615947e-01 
 4.08857162e-05  3.75615947e-01 
 4.08957162e-05  3.75615947e-01 
 4.09057162e-05  3.75615947e-01 
 4.09157162e-05  3.75615947e-01 
 4.09257162e-05  3.75615947e-01 
 4.09357162e-05  3.75615947e-01 
 4.09457162e-05  3.75615947e-01 
 4.09557162e-05  3.75615947e-01 
 4.09657162e-05  3.75615947e-01 
 4.09757162e-05  3.75615947e-01 
 4.09857162e-05  3.75615947e-01 
 4.09957162e-05  3.75615947e-01 
 4.10057162e-05  3.75615947e-01 
 4.10157162e-05  3.75615947e-01 
 4.10257162e-05  3.75615947e-01 
 4.10357162e-05  3.75615947e-01 
 4.10457162e-05  3.75615947e-01 
 4.10557162e-05  3.75615947e-01 
 4.10657162e-05  3.75615947e-01 
 4.10757162e-05  3.75615947e-01 
 4.10857162e-05  3.75615947e-01 
 4.10957162e-05  3.75615947e-01 
 4.11057162e-05  3.75615947e-01 
 4.11157162e-05  3.75615947e-01 
 4.11257162e-05  3.75615947e-01 
 4.11357162e-05  3.75615947e-01 
 4.11457162e-05  3.75615947e-01 
 4.11557162e-05  3.75615947e-01 
 4.11657162e-05  3.75615947e-01 
 4.11757162e-05  3.75615947e-01 
 4.11857162e-05  3.75615947e-01 
 4.11957162e-05  3.75615947e-01 
 4.12057162e-05  3.75615947e-01 
 4.12157162e-05  3.75615947e-01 
 4.12257162e-05  3.75615947e-01 
 4.12357162e-05  3.75615947e-01 
 4.12457162e-05  3.75615947e-01 
 4.12557162e-05  3.75615947e-01 
 4.12657162e-05  3.75615947e-01 
 4.12757162e-05  3.75615947e-01 
 4.12857162e-05  3.75615947e-01 
 4.12957162e-05  3.75615947e-01 
 4.13057162e-05  3.75615947e-01 
 4.13157162e-05  3.75615947e-01 
 4.13257162e-05  3.75615947e-01 
 4.13357162e-05  3.75615947e-01 
 4.13457162e-05  3.75615947e-01 
 4.13557162e-05  3.75615947e-01 
 4.13657162e-05  3.75615947e-01 
 4.13757162e-05  3.75615947e-01 
 4.13857162e-05  3.75615947e-01 
 4.13957162e-05  3.75615947e-01 
 4.14057162e-05  3.75615947e-01 
 4.14157162e-05  3.75615947e-01 
 4.14257162e-05  3.75615947e-01 
 4.14357162e-05  3.75615947e-01 
 4.14457162e-05  3.75615947e-01 
 4.14557162e-05  3.75615947e-01 
 4.14657162e-05  3.75615947e-01 
 4.14757162e-05  3.75615947e-01 
 4.14857162e-05  3.75615947e-01 
 4.14957162e-05  3.75615947e-01 
 4.15057162e-05  3.75615947e-01 
 4.15157162e-05  3.75615947e-01 
 4.15257162e-05  3.75615947e-01 
 4.15357162e-05  3.75615947e-01 
 4.15457162e-05  3.75615947e-01 
 4.15557162e-05  3.75615947e-01 
 4.15657162e-05  3.75615947e-01 
 4.15757162e-05  3.75615947e-01 
 4.15857162e-05  3.75615947e-01 
 4.15957162e-05  3.75615947e-01 
 4.16057162e-05  3.75615947e-01 
 4.16157162e-05  3.75615947e-01 
 4.16257162e-05  3.75615947e-01 
 4.16357162e-05  3.75615947e-01 
 4.16457162e-05  3.75615947e-01 
 4.16557162e-05  3.75615947e-01 
 4.16657162e-05  3.75615947e-01 
 4.16757162e-05  3.75615947e-01 
 4.16857162e-05  3.75615947e-01 
 4.16957162e-05  3.75615947e-01 
 4.17057162e-05  3.75615947e-01 
 4.17157162e-05  3.75615947e-01 
 4.17257162e-05  3.75615947e-01 
 4.17357162e-05  3.75615947e-01 
 4.17457162e-05  3.75615947e-01 
 4.17557162e-05  3.75615947e-01 
 4.17657162e-05  3.75615947e-01 
 4.17757162e-05  3.75615947e-01 
 4.17857162e-05  3.75615947e-01 
 4.17957162e-05  3.75615947e-01 
 4.18057162e-05  3.75615947e-01 
 4.18157162e-05  3.75615947e-01 
 4.18257162e-05  3.75615947e-01 
 4.18357162e-05  3.75615947e-01 
 4.18457162e-05  3.75615947e-01 
 4.18557162e-05  3.75615947e-01 
 4.18657162e-05  3.75615947e-01 
 4.18757162e-05  3.75615947e-01 
 4.18857162e-05  3.75615947e-01 
 4.18957162e-05  3.75615947e-01 
 4.19057162e-05  3.75615947e-01 
 4.19157162e-05  3.75615947e-01 
 4.19257162e-05  3.75615947e-01 
 4.19357162e-05  3.75615947e-01 
 4.19457162e-05  3.75615947e-01 
 4.19557162e-05  3.75615947e-01 
 4.19657162e-05  3.75615947e-01 
 4.19757162e-05  3.75615947e-01 
 4.19857162e-05  3.75615947e-01 
 4.19957162e-05  3.75615947e-01 
 4.20057162e-05  3.75615947e-01 
 4.20157162e-05  3.75615947e-01 
 4.20257162e-05  3.75615947e-01 
 4.20357162e-05  3.75615947e-01 
 4.20457162e-05  3.75615947e-01 
 4.20557162e-05  3.75615947e-01 
 4.20657162e-05  3.75615947e-01 
 4.20757162e-05  3.75615947e-01 
 4.20857162e-05  3.75615947e-01 
 4.20957162e-05  3.75615947e-01 
 4.21057162e-05  3.75615947e-01 
 4.21157162e-05  3.75615947e-01 
 4.21257162e-05  3.75615947e-01 
 4.21357162e-05  3.75615947e-01 
 4.21457162e-05  3.75615947e-01 
 4.21557162e-05  3.75615947e-01 
 4.21657162e-05  3.75615947e-01 
 4.21757162e-05  3.75615947e-01 
 4.21857162e-05  3.75615947e-01 
 4.21957162e-05  3.75615947e-01 
 4.22057162e-05  3.75615947e-01 
 4.22157162e-05  3.75615947e-01 
 4.22257162e-05  3.75615947e-01 
 4.22357162e-05  3.75615947e-01 
 4.22457162e-05  3.75615947e-01 
 4.22557162e-05  3.75615947e-01 
 4.22657162e-05  3.75615947e-01 
 4.22757162e-05  3.75615947e-01 
 4.22857162e-05  3.75615947e-01 
 4.22957162e-05  3.75615947e-01 
 4.23057162e-05  3.75615947e-01 
 4.23157162e-05  3.75615947e-01 
 4.23257162e-05  3.75615947e-01 
 4.23357162e-05  3.75615947e-01 
 4.23457162e-05  3.75615947e-01 
 4.23557162e-05  3.75615947e-01 
 4.23657162e-05  3.75615947e-01 
 4.23757162e-05  3.75615947e-01 
 4.23857162e-05  3.75615947e-01 
 4.23957162e-05  3.75615947e-01 
 4.24057162e-05  3.75615947e-01 
 4.24157162e-05  3.75615947e-01 
 4.24257162e-05  3.75615947e-01 
 4.24357162e-05  3.75615947e-01 
 4.24457162e-05  3.75615947e-01 
 4.24557162e-05  3.75615947e-01 
 4.24657162e-05  3.75615947e-01 
 4.24757162e-05  3.75615947e-01 
 4.24857162e-05  3.75615947e-01 
 4.24957162e-05  3.75615947e-01 
 4.25057162e-05  3.75615947e-01 
 4.25157162e-05  3.75615947e-01 
 4.25257162e-05  3.75615947e-01 
 4.25357162e-05  3.75615947e-01 
 4.25457162e-05  3.75615947e-01 
 4.25557162e-05  3.75615947e-01 
 4.25657162e-05  3.75615947e-01 
 4.25757162e-05  3.75615947e-01 
 4.25857162e-05  3.75615947e-01 
 4.25957162e-05  3.75615947e-01 
 4.26057162e-05  3.75615947e-01 
 4.26157162e-05  3.75615947e-01 
 4.26257162e-05  3.75615947e-01 
 4.26357162e-05  3.75615947e-01 
 4.26457162e-05  3.75615947e-01 
 4.26557162e-05  3.75615947e-01 
 4.26657162e-05  3.75615947e-01 
 4.26757162e-05  3.75615947e-01 
 4.26857162e-05  3.75615947e-01 
 4.26957162e-05  3.75615947e-01 
 4.27057162e-05  3.75615947e-01 
 4.27157162e-05  3.75615947e-01 
 4.27257162e-05  3.75615947e-01 
 4.27357162e-05  3.75615947e-01 
 4.27457162e-05  3.75615947e-01 
 4.27557162e-05  3.75615947e-01 
 4.27657162e-05  3.75615947e-01 
 4.27757162e-05  3.75615947e-01 
 4.27857162e-05  3.75615947e-01 
 4.27957162e-05  3.75615947e-01 
 4.28057162e-05  3.75615947e-01 
 4.28157162e-05  3.75615947e-01 
 4.28257162e-05  3.75615947e-01 
 4.28357162e-05  3.75615947e-01 
 4.28457162e-05  3.75615947e-01 
 4.28557162e-05  3.75615947e-01 
 4.28657162e-05  3.75615947e-01 
 4.28757162e-05  3.75615947e-01 
 4.28857162e-05  3.75615947e-01 
 4.28957162e-05  3.75615947e-01 
 4.29057162e-05  3.75615947e-01 
 4.29157162e-05  3.75615947e-01 
 4.29257162e-05  3.75615947e-01 
 4.29357162e-05  3.75615947e-01 
 4.29457162e-05  3.75615947e-01 
 4.29557162e-05  3.75615947e-01 
 4.29657162e-05  3.75615947e-01 
 4.29757162e-05  3.75615947e-01 
