 8.77119926e-07  3.30000000e+00  8.77119926e-07  3.30000014e+00  8.77119926e-07  0.00000000e+00  8.77119926e-07 -9.19279567e-07 
 8.77219926e-07  3.30000000e+00  8.77219926e-07  3.30000013e+00  8.77219926e-07  0.00000000e+00  8.77219926e-07  7.41388962e-07 
 8.77319926e-07  3.30000000e+00  8.77319926e-07  3.30000013e+00  8.77319926e-07  0.00000000e+00  8.77319926e-07 -9.16480686e-07 
 8.77419926e-07  3.30000000e+00  8.77419926e-07  3.30000012e+00  8.77419926e-07  0.00000000e+00  8.77419926e-07  7.44101730e-07 
 8.77519926e-07  3.30000000e+00  8.77519926e-07  3.30000012e+00  8.77519926e-07  0.00000000e+00  8.77519926e-07 -9.13850177e-07 
 8.77619926e-07  3.30000000e+00  8.77619926e-07  3.30000012e+00  8.77619926e-07  0.00000000e+00  8.77619926e-07  7.46653610e-07 
 8.77719926e-07  3.30000000e+00  8.77719926e-07  3.30000011e+00  8.77719926e-07  0.00000000e+00  8.77719926e-07 -9.11373507e-07 
 8.77819926e-07  3.30000000e+00  8.77819926e-07  3.30000011e+00  8.77819926e-07  0.00000000e+00  8.77819926e-07  7.49058297e-07 
 8.77919926e-07  3.30000000e+00  8.77919926e-07  3.30000011e+00  8.77919926e-07  0.00000000e+00  8.77919926e-07 -9.09037756e-07 
 8.78019926e-07  3.30000000e+00  8.78019926e-07  3.30000010e+00  8.78019926e-07  0.00000000e+00  8.78019926e-07  7.51327990e-07 
 8.78119926e-07  3.30000000e+00  8.78119926e-07  3.30000010e+00  8.78119926e-07  0.00000000e+00  8.78119926e-07 -9.06831399e-07 
 8.78219926e-07  3.30000000e+00  8.78219926e-07  3.30000010e+00  8.78219926e-07  0.00000000e+00  8.78219926e-07  7.53473587e-07 
 8.78319926e-07  3.30000000e+00  8.78319926e-07  3.30000009e+00  8.78319926e-07  0.00000000e+00  8.78319926e-07 -9.04744124e-07 
 8.78419926e-07  3.30000000e+00  8.78419926e-07  3.30000009e+00  8.78419926e-07  0.00000000e+00  8.78419926e-07  7.55504852e-07 
 8.78519926e-07  3.29999999e+00  8.78519926e-07  3.30000009e+00  8.78519926e-07  0.00000000e+00  8.78519926e-07 -9.02766676e-07 
 8.78619926e-07  3.29999999e+00  8.78619926e-07  3.30000009e+00  8.78619926e-07  0.00000000e+00  8.78619926e-07  7.57430561e-07 
 8.78719926e-07  3.29999999e+00  8.78719926e-07  3.30000008e+00  8.78719926e-07  0.00000000e+00  8.78719926e-07 -9.00890730e-07 
 8.78819926e-07  3.29999999e+00  8.78819926e-07  3.30000008e+00  8.78819926e-07  0.00000000e+00  8.78819926e-07  7.59258622e-07 
 8.78919926e-07  3.29999999e+00  8.78919926e-07  3.30000008e+00  8.78919926e-07  0.00000000e+00  8.78919926e-07 -8.99108771e-07 
 8.79019926e-07  3.29999999e+00  8.79019926e-07  3.30000008e+00  8.79019926e-07  0.00000000e+00  8.79019926e-07  7.60996176e-07 
 8.79119926e-07  3.29999999e+00  8.79119926e-07  3.30000007e+00  8.79119926e-07  0.00000000e+00  8.79119926e-07 -8.97414005e-07 
 8.79219926e-07  3.29999999e+00  8.79219926e-07  3.30000007e+00  8.79219926e-07  0.00000000e+00  8.79219926e-07  7.62649693e-07 
 8.79319926e-07  3.29999999e+00  8.79319926e-07  3.30000007e+00  8.79319926e-07  0.00000000e+00  8.79319926e-07 -8.95800271e-07 
 8.79419926e-07  3.29999999e+00  8.79419926e-07  3.30000007e+00  8.79419926e-07  0.00000000e+00  8.79419926e-07  7.64225043e-07 
 8.79519926e-07  3.29999999e+00  8.79519926e-07  3.30000007e+00  8.79519926e-07  0.00000000e+00  8.79519926e-07 -8.94261970e-07 
 8.79619926e-07  3.29999999e+00  8.79619926e-07  3.30000006e+00  8.79619926e-07  0.00000000e+00  8.79619926e-07  7.65727568e-07 
 8.79719926e-07  3.29999999e+00  8.79719926e-07  3.30000006e+00  8.79719926e-07  0.00000000e+00  8.79719926e-07 -8.92794005e-07 
 8.79819926e-07  3.29999999e+00  8.79819926e-07  3.30000006e+00  8.79819926e-07  0.00000000e+00  8.79819926e-07  7.67162137e-07 
 8.79919926e-07  3.29999999e+00  8.79919926e-07  3.30000006e+00  8.79919926e-07  0.00000000e+00  8.79919926e-07 -8.91391722e-07 
 8.80019926e-07  3.29999999e+00  8.80019926e-07  3.30000006e+00  8.80019926e-07  0.00000000e+00  8.80019926e-07  7.68533197e-07 
 8.80119926e-07  3.29999999e+00  8.80119926e-07  3.30000006e+00  8.80119926e-07  0.00000000e+00  8.80119926e-07 -8.90050867e-07 
 8.80219926e-07  3.29999999e+00  8.80219926e-07  3.30000006e+00  8.80219926e-07  0.00000000e+00  8.80219926e-07  7.69844821e-07 
 8.80319926e-07  3.29999999e+00  8.80319926e-07  3.30000005e+00  8.80319926e-07  0.00000000e+00  8.80319926e-07 -8.88767542e-07 
 8.80419926e-07  3.29999999e+00  8.80419926e-07  3.30000005e+00  8.80419926e-07  0.00000000e+00  8.80419926e-07  7.71100740e-07 
 8.80519926e-07  3.29999999e+00  8.80519926e-07  3.30000005e+00  8.80519926e-07  0.00000000e+00  8.80519926e-07 -8.87538172e-07 
 8.80619926e-07  3.29999999e+00  8.80619926e-07  3.30000005e+00  8.80619926e-07  0.00000000e+00  8.80619926e-07  7.72304383e-07 
 8.80719926e-07  3.29999999e+00  8.80719926e-07  3.30000005e+00  8.80719926e-07  0.00000000e+00  8.80719926e-07 -8.86359466e-07 
 8.80819926e-07  3.29999999e+00  8.80819926e-07  3.30000005e+00  8.80819926e-07  0.00000000e+00  8.80819926e-07  7.73458908e-07 
 8.80919926e-07  3.29999999e+00  8.80919926e-07  3.30000005e+00  8.80919926e-07  0.00000000e+00  8.80919926e-07 -8.85228397e-07 
 8.81019926e-07  3.29999999e+00  8.81019926e-07  3.30000005e+00  8.81019926e-07  0.00000000e+00  8.81019926e-07  7.74567221e-07 
 8.81119926e-07  3.29999999e+00  8.81119926e-07  3.30000004e+00  8.81119926e-07  0.00000000e+00  8.81119926e-07 -8.84142169e-07 
 8.81219926e-07  3.29999999e+00  8.81219926e-07  3.30000004e+00  8.81219926e-07  0.00000000e+00  8.81219926e-07  7.75632007e-07 
 8.81319926e-07  3.29999999e+00  8.81319926e-07  3.30000004e+00  8.81319926e-07  0.00000000e+00  8.81319926e-07 -8.83098203e-07 
 8.81419926e-07  3.29999999e+00  8.81419926e-07  3.30000004e+00  8.81419926e-07  0.00000000e+00  8.81419926e-07  7.76655750e-07 
 8.81519926e-07  3.29999999e+00  8.81519926e-07  3.30000004e+00  8.81519926e-07  0.00000000e+00  8.81519926e-07 -8.82094109e-07 
 8.81619926e-07  3.29999999e+00  8.81619926e-07  3.30000004e+00  8.81619926e-07  0.00000000e+00  8.81619926e-07  7.77640747e-07 
 8.81719926e-07  3.29999999e+00  8.81719926e-07  3.30000004e+00  8.81719926e-07  0.00000000e+00  8.81719926e-07 -8.81127676e-07 
 8.81819926e-07  3.29999999e+00  8.81819926e-07  3.30000004e+00  8.81819926e-07  0.00000000e+00  8.81819926e-07  7.78589130e-07 
 8.81919926e-07  3.29999999e+00  8.81919926e-07  3.30000004e+00  8.81919926e-07  0.00000000e+00  8.81919926e-07 -8.80196848e-07 
 8.82019926e-07  3.29999999e+00  8.82019926e-07  3.30000004e+00  8.82019926e-07  0.00000000e+00  8.82019926e-07  7.79502879e-07 
 8.82119926e-07  3.29999999e+00  8.82119926e-07  3.30000003e+00  8.82119926e-07  0.00000000e+00  8.82119926e-07 -8.79299720e-07 
 8.82219926e-07  3.29999999e+00  8.82219926e-07  3.30000003e+00  8.82219926e-07  0.00000000e+00  8.82219926e-07  7.80383831e-07 
 8.82319926e-07  3.29999999e+00  8.82319926e-07  3.30000003e+00  8.82319926e-07  0.00000000e+00  8.82319926e-07 -8.78434515e-07 
 8.82419926e-07  3.29999999e+00  8.82419926e-07  3.30000003e+00  8.82419926e-07  0.00000000e+00  8.82419926e-07  7.81233701e-07 
 8.82519926e-07  3.29999999e+00  8.82519926e-07  3.30000003e+00  8.82519926e-07  0.00000000e+00  8.82519926e-07 -8.77599581e-07 
 8.82619926e-07  3.29999999e+00  8.82619926e-07  3.30000003e+00  8.82619926e-07  0.00000000e+00  8.82619926e-07  7.82054085e-07 
 8.82719926e-07  3.29999999e+00  8.82719926e-07  3.30000003e+00  8.82719926e-07  0.00000000e+00  8.82719926e-07 -8.76793375e-07 
 8.82819926e-07  3.29999999e+00  8.82819926e-07  3.30000003e+00  8.82819926e-07  0.00000000e+00  8.82819926e-07  7.82846472e-07 
 8.82919926e-07  3.29999999e+00  8.82919926e-07  3.30000003e+00  8.82919926e-07  0.00000000e+00  8.82919926e-07 -8.76014459e-07 
 8.83019926e-07  3.29999999e+00  8.83019926e-07  3.30000003e+00  8.83019926e-07  0.00000000e+00  8.83019926e-07  7.83612254e-07 
 8.83119926e-07  3.29999999e+00  8.83119926e-07  3.30000003e+00  8.83119926e-07  0.00000000e+00  8.83119926e-07 -8.75261486e-07 
 8.83219926e-07  3.29999999e+00  8.83219926e-07  3.30000003e+00  8.83219926e-07  0.00000000e+00  8.83219926e-07  7.84352733e-07 
 8.83319926e-07  3.29999999e+00  8.83319926e-07  3.30000003e+00  8.83319926e-07  0.00000000e+00  8.83319926e-07 -8.74533197e-07 
 8.83419926e-07  3.29999999e+00  8.83419926e-07  3.30000003e+00  8.83419926e-07  0.00000000e+00  8.83419926e-07  7.85069126e-07 
 8.83519926e-07  3.29999999e+00  8.83519926e-07  3.30000003e+00  8.83519926e-07  0.00000000e+00  8.83519926e-07 -8.73828413e-07 
 8.83619926e-07  3.29999999e+00  8.83619926e-07  3.30000002e+00  8.83619926e-07  0.00000000e+00  8.83619926e-07  7.85762577e-07 
 8.83719926e-07  3.29999999e+00  8.83719926e-07  3.30000002e+00  8.83719926e-07  0.00000000e+00  8.83719926e-07 -8.73146028e-07 
 8.83819926e-07  3.29999999e+00  8.83819926e-07  3.30000002e+00  8.83819926e-07  0.00000000e+00  8.83819926e-07  7.86434157e-07 
 8.83919926e-07  3.29999999e+00  8.83919926e-07  3.30000002e+00  8.83919926e-07  0.00000000e+00  8.83919926e-07 -8.72485003e-07 
 8.84019926e-07  3.29999999e+00  8.84019926e-07  3.30000002e+00  8.84019926e-07  0.00000000e+00  8.84019926e-07  7.87084871e-07 
 8.84119926e-07  3.29999999e+00  8.84119926e-07  3.30000002e+00  8.84119926e-07  0.00000000e+00  8.84119926e-07 -8.71844362e-07 
 8.84219926e-07  3.29999999e+00  8.84219926e-07  3.30000002e+00  8.84219926e-07  0.00000000e+00  8.84219926e-07  7.87715667e-07 
 8.84319926e-07  3.29999999e+00  8.84319926e-07  3.30000002e+00  8.84319926e-07  0.00000000e+00  8.84319926e-07 -8.71223190e-07 
 8.84419926e-07  3.29999999e+00  8.84419926e-07  3.30000002e+00  8.84419926e-07  0.00000000e+00  8.84419926e-07  7.88327433e-07 
 8.84519926e-07  3.29999999e+00  8.84519926e-07  3.30000002e+00  8.84519926e-07  0.00000000e+00  8.84519926e-07 -8.70620621e-07 
 8.84619926e-07  3.29999999e+00  8.84619926e-07  3.30000002e+00  8.84619926e-07  0.00000000e+00  8.84619926e-07  7.88921007e-07 
 8.84719926e-07  3.29999999e+00  8.84719926e-07  3.30000002e+00  8.84719926e-07  0.00000000e+00  8.84719926e-07 -8.70035843e-07 
 8.84819926e-07  3.29999999e+00  8.84819926e-07  3.30000002e+00  8.84819926e-07  0.00000000e+00  8.84819926e-07  7.89497181e-07 
 8.84919926e-07  3.29999999e+00  8.84919926e-07  3.30000002e+00  8.84919926e-07  0.00000000e+00  8.84919926e-07 -8.69468088e-07 
 8.85019926e-07  3.29999999e+00  8.85019926e-07  3.30000002e+00  8.85019926e-07  0.00000000e+00  8.85019926e-07  7.90056698e-07 
 8.85119926e-07  3.29999999e+00  8.85119926e-07  3.30000002e+00  8.85119926e-07  0.00000000e+00  8.85119926e-07 -8.68916632e-07 
 8.85219926e-07  3.29999999e+00  8.85219926e-07  3.30000002e+00  8.85219926e-07  0.00000000e+00  8.85219926e-07  7.90600262e-07 
 8.85319926e-07  3.29999999e+00  8.85319926e-07  3.30000002e+00  8.85319926e-07  0.00000000e+00  8.85319926e-07 -8.68380793e-07 
 8.85419926e-07  3.29999999e+00  8.85419926e-07  3.30000002e+00  8.85419926e-07  0.00000000e+00  8.85419926e-07  7.91128539e-07 
 8.85519926e-07  3.29999999e+00  8.85519926e-07  3.30000002e+00  8.85519926e-07  0.00000000e+00  8.85519926e-07 -8.67859923e-07 
 8.85619926e-07  3.29999999e+00  8.85619926e-07  3.30000002e+00  8.85619926e-07  0.00000000e+00  8.85619926e-07  7.91642155e-07 
 8.85719926e-07  3.29999999e+00  8.85719926e-07  3.30000002e+00  8.85719926e-07  0.00000000e+00  8.85719926e-07 -8.67353412e-07 
 8.85819926e-07  3.29999999e+00  8.85819926e-07  3.30000002e+00  8.85819926e-07  0.00000000e+00  8.85819926e-07  7.92141706e-07 
 8.85919926e-07  3.29999999e+00  8.85919926e-07  3.30000001e+00  8.85919926e-07  0.00000000e+00  8.85919926e-07 -8.66860680e-07 
 8.86019926e-07  3.29999999e+00  8.86019926e-07  3.30000001e+00  8.86019926e-07  0.00000000e+00  8.86019926e-07  7.92627755e-07 
 8.86119926e-07  3.29999999e+00  8.86119926e-07  3.30000001e+00  8.86119926e-07  0.00000000e+00  8.86119926e-07 -8.66381180e-07 
 8.86219926e-07  3.29999999e+00  8.86219926e-07  3.30000001e+00  8.86219926e-07  0.00000000e+00  8.86219926e-07  7.93100836e-07 
 8.86319926e-07  3.29999999e+00  8.86319926e-07  3.30000001e+00  8.86319926e-07  0.00000000e+00  8.86319926e-07 -8.65914391e-07 
 8.86419926e-07  3.29999999e+00  8.86419926e-07  3.30000001e+00  8.86419926e-07  0.00000000e+00  8.86419926e-07  7.93561455e-07 
 8.86519926e-07  3.29999999e+00  8.86519926e-07  3.30000001e+00  8.86519926e-07  0.00000000e+00  8.86519926e-07 -8.65459822e-07 
 8.86619926e-07  3.29999999e+00  8.86619926e-07  3.30000001e+00  8.86619926e-07  0.00000000e+00  8.86619926e-07  7.94010092e-07 
 8.86719926e-07  3.29999999e+00  8.86719926e-07  3.30000001e+00  8.86719926e-07  0.00000000e+00  8.86719926e-07 -8.65017004e-07 
 8.86819926e-07  3.29999999e+00  8.86819926e-07  3.30000001e+00  8.86819926e-07  0.00000000e+00  8.86819926e-07  7.94447203e-07 
 8.86919926e-07  3.29999999e+00  8.86919926e-07  3.30000001e+00  8.86919926e-07  0.00000000e+00  8.86919926e-07 -8.64585492e-07 
 8.87019926e-07  3.29999999e+00  8.87019926e-07  3.30000001e+00  8.87019926e-07  0.00000000e+00  8.87019926e-07  7.94873221e-07 
 8.87119926e-07  3.29999999e+00  8.87119926e-07  3.30000001e+00  8.87119926e-07  0.00000000e+00  8.87119926e-07 -8.64164864e-07 
 8.87219926e-07  3.29999999e+00  8.87219926e-07  3.30000001e+00  8.87219926e-07  0.00000000e+00  8.87219926e-07  7.95288558e-07 
 8.87319926e-07  3.29999999e+00  8.87319926e-07  3.30000001e+00  8.87319926e-07  0.00000000e+00  8.87319926e-07 -8.63754719e-07 
 8.87419926e-07  3.29999999e+00  8.87419926e-07  3.30000001e+00  8.87419926e-07  0.00000000e+00  8.87419926e-07  7.95693608e-07 
 8.87519926e-07  3.29999999e+00  8.87519926e-07  3.30000001e+00  8.87519926e-07  0.00000000e+00  8.87519926e-07 -8.63354673e-07 
 8.87619926e-07  3.29999999e+00  8.87619926e-07  3.30000001e+00  8.87619926e-07  0.00000000e+00  8.87619926e-07  7.96088741e-07 
 8.87719926e-07  3.29999999e+00  8.87719926e-07  3.30000001e+00  8.87719926e-07  0.00000000e+00  8.87719926e-07 -8.62964363e-07 
 8.87819926e-07  3.29999999e+00  8.87819926e-07  3.30000001e+00  8.87819926e-07  0.00000000e+00  8.87819926e-07  7.96474315e-07 
 8.87919926e-07  3.29999999e+00  8.87919926e-07  3.30000001e+00  8.87919926e-07  0.00000000e+00  8.87919926e-07 -8.62583441e-07 
 8.88019926e-07  3.29999999e+00  8.88019926e-07  3.30000001e+00  8.88019926e-07  0.00000000e+00  8.88019926e-07  7.96850667e-07 
 8.88119926e-07  3.29999999e+00  8.88119926e-07  3.30000001e+00  8.88119926e-07  0.00000000e+00  8.88119926e-07 -8.62211578e-07 
 8.88219926e-07  3.29999999e+00  8.88219926e-07  3.30000001e+00  8.88219926e-07  0.00000000e+00  8.88219926e-07  7.97218121e-07 
 8.88319926e-07  3.29999999e+00  8.88319926e-07  3.30000001e+00  8.88319926e-07  0.00000000e+00  8.88319926e-07 -8.61848456e-07 
 8.88419926e-07  3.29999999e+00  8.88419926e-07  3.30000001e+00  8.88419926e-07  0.00000000e+00  8.88419926e-07  7.97576985e-07 
 8.88519926e-07  3.29999999e+00  8.88519926e-07  3.30000001e+00  8.88519926e-07  0.00000000e+00  8.88519926e-07 -8.61493776e-07 
 8.88619926e-07  3.29999999e+00  8.88619926e-07  3.30000001e+00  8.88619926e-07  0.00000000e+00  8.88619926e-07  7.97927553e-07 
 8.88719926e-07  3.29999999e+00  8.88719926e-07  3.30000001e+00  8.88719926e-07  0.00000000e+00  8.88719926e-07 -8.61147250e-07 
 8.88819926e-07  3.29999999e+00  8.88819926e-07  3.30000001e+00  8.88819926e-07  0.00000000e+00  8.88819926e-07  7.98270106e-07 
 8.88919926e-07  3.29999999e+00  8.88919926e-07  3.30000001e+00  8.88919926e-07  0.00000000e+00  8.88919926e-07 -8.60808603e-07 
 8.89019926e-07  3.29999999e+00  8.89019926e-07  3.30000001e+00  8.89019926e-07  0.00000000e+00  8.89019926e-07  7.98604913e-07 
 8.89119926e-07  3.29999999e+00  8.89119926e-07  3.30000001e+00  8.89119926e-07  0.00000000e+00  8.89119926e-07 -8.60477572e-07 
 8.89219926e-07  3.29999999e+00  8.89219926e-07  3.30000001e+00  8.89219926e-07  0.00000000e+00  8.89219926e-07  7.98932230e-07 
 8.89319926e-07  3.29999999e+00  8.89319926e-07  3.30000001e+00  8.89319926e-07  0.00000000e+00  8.89319926e-07 -8.60153907e-07 
 8.89419926e-07  3.29999999e+00  8.89419926e-07  3.30000001e+00  8.89419926e-07  0.00000000e+00  8.89419926e-07  7.99252303e-07 
 8.89519926e-07  3.29999999e+00  8.89519926e-07  3.30000001e+00  8.89519926e-07  0.00000000e+00  8.89519926e-07 -8.59837367e-07 
 8.89619926e-07  3.29999999e+00  8.89619926e-07  3.30000001e+00  8.89619926e-07  0.00000000e+00  8.89619926e-07  7.99565368e-07 
 8.89719926e-07  3.29999999e+00  8.89719926e-07  3.30000001e+00  8.89719926e-07  0.00000000e+00  8.89719926e-07 -8.59527722e-07 
 8.89819926e-07  3.29999999e+00  8.89819926e-07  3.30000001e+00  8.89819926e-07  0.00000000e+00  8.89819926e-07  7.99871648e-07 
 8.89919926e-07  3.29999999e+00  8.89919926e-07  3.30000001e+00  8.89919926e-07  0.00000000e+00  8.89919926e-07 -8.59224752e-07 
 8.90019926e-07  3.29999999e+00  8.90019926e-07  3.30000001e+00  8.90019926e-07  0.00000000e+00  8.90019926e-07  8.00171360e-07 
 8.90119926e-07  3.29999999e+00  8.90119926e-07  3.30000001e+00  8.90119926e-07  0.00000000e+00  8.90119926e-07 -8.58928247e-07 
 8.90219926e-07  3.29999999e+00  8.90219926e-07  3.30000000e+00  8.90219926e-07  0.00000000e+00  8.90219926e-07  8.00464710e-07 
 8.90319926e-07  3.29999999e+00  8.90319926e-07  3.30000000e+00  8.90319926e-07  0.00000000e+00  8.90319926e-07 -8.58638003e-07 
 8.90419926e-07  3.29999999e+00  8.90419926e-07  3.30000000e+00  8.90419926e-07  0.00000000e+00  8.90419926e-07  8.00751896e-07 
 8.90519926e-07  3.29999999e+00  8.90519926e-07  3.30000000e+00  8.90519926e-07  0.00000000e+00  8.90519926e-07 -8.58353827e-07 
 8.90619926e-07  3.29999999e+00  8.90619926e-07  3.30000000e+00  8.90619926e-07  0.00000000e+00  8.90619926e-07  8.01033108e-07 
 8.90719926e-07  3.29999999e+00  8.90719926e-07  3.30000000e+00  8.90719926e-07  0.00000000e+00  8.90719926e-07 -8.58075533e-07 
 8.90819926e-07  3.29999999e+00  8.90819926e-07  3.30000000e+00  8.90819926e-07  0.00000000e+00  8.90819926e-07  8.01308529e-07 
 8.90919926e-07  3.29999999e+00  8.90919926e-07  3.30000000e+00  8.90919926e-07  0.00000000e+00  8.90919926e-07 -8.57802942e-07 
 8.91019926e-07  3.29999999e+00  8.91019926e-07  3.30000000e+00  8.91019926e-07  0.00000000e+00  8.91019926e-07  8.01578333e-07 
 8.91119926e-07  3.29999999e+00  8.91119926e-07  3.30000000e+00  8.91119926e-07  0.00000000e+00  8.91119926e-07 -8.57535883e-07 
 8.91219926e-07  3.29999999e+00  8.91219926e-07  3.30000000e+00  8.91219926e-07  0.00000000e+00  8.91219926e-07  8.01842688e-07 
 8.91319926e-07  3.29999999e+00  8.91319926e-07  3.30000000e+00  8.91319926e-07  0.00000000e+00  8.91319926e-07 -8.57274191e-07 
 8.91419926e-07  3.29999999e+00  8.91419926e-07  3.30000000e+00  8.91419926e-07  0.00000000e+00  8.91419926e-07  8.02101757e-07 
 8.91519926e-07  3.29999999e+00  8.91519926e-07  3.30000000e+00  8.91519926e-07  0.00000000e+00  8.91519926e-07 -8.57017707e-07 
 8.91619926e-07  3.29999999e+00  8.91619926e-07  3.30000000e+00  8.91619926e-07  0.00000000e+00  8.91619926e-07  8.02355693e-07 
 8.91719926e-07  3.29999999e+00  8.91719926e-07  3.30000000e+00  8.91719926e-07  0.00000000e+00  8.91719926e-07 -8.56766281e-07 
 8.91819926e-07  3.29999999e+00  8.91819926e-07  3.30000000e+00  8.91819926e-07  0.00000000e+00  8.91819926e-07  8.02604646e-07 
 8.91919926e-07  3.29999999e+00  8.91919926e-07  3.30000000e+00  8.91919926e-07  0.00000000e+00  8.91919926e-07 -8.56519765e-07 
 8.92019926e-07  3.29999999e+00  8.92019926e-07  3.30000000e+00  8.92019926e-07  0.00000000e+00  8.92019926e-07  8.02848761e-07 
 8.92119926e-07  3.29999999e+00  8.92119926e-07  3.30000000e+00  8.92119926e-07  0.00000000e+00  8.92119926e-07 -8.56278018e-07 
 8.92219926e-07  3.29999999e+00  8.92219926e-07  3.30000000e+00  8.92219926e-07  0.00000000e+00  8.92219926e-07  8.03088173e-07 
 8.92319926e-07  3.29999999e+00  8.92319926e-07  3.30000000e+00  8.92319926e-07  0.00000000e+00  8.92319926e-07 -8.56040906e-07 
 8.92419926e-07  3.29999999e+00  8.92419926e-07  3.30000000e+00  8.92419926e-07  0.00000000e+00  8.92419926e-07  8.03323018e-07 
 8.92519926e-07  3.29999999e+00  8.92519926e-07  3.30000000e+00  8.92519926e-07  0.00000000e+00  8.92519926e-07 -8.55808297e-07 
 8.92619926e-07  3.29999999e+00  8.92619926e-07  3.30000000e+00  8.92619926e-07  0.00000000e+00  8.92619926e-07  8.03553421e-07 
 8.92719926e-07  3.29999999e+00  8.92719926e-07  3.30000000e+00  8.92719926e-07  0.00000000e+00  8.92719926e-07 -8.55580067e-07 
 8.92819926e-07  3.29999999e+00  8.92819926e-07  3.30000000e+00  8.92819926e-07  0.00000000e+00  8.92819926e-07  8.03779508e-07 
 8.92919926e-07  3.29999999e+00  8.92919926e-07  3.30000000e+00  8.92919926e-07  0.00000000e+00  8.92919926e-07 -8.55356095e-07 
 8.93019926e-07  3.29999999e+00  8.93019926e-07  3.30000000e+00  8.93019926e-07  0.00000000e+00  8.93019926e-07  8.04001396e-07 
 8.93119926e-07  3.29999999e+00  8.93119926e-07  3.30000000e+00  8.93119926e-07  0.00000000e+00  8.93119926e-07 -8.55136262e-07 
 8.93219926e-07  3.29999999e+00  8.93219926e-07  3.30000000e+00  8.93219926e-07  0.00000000e+00  8.93219926e-07  8.04219200e-07 
