 4.74028000e-07  3.29222431e+00  4.74028000e-07 -8.03306665e-05 
 4.74128000e-07  3.29368969e+00  4.74128000e-07 -8.45301919e-05 
 4.74228000e-07  3.29485398e+00  4.74228000e-07 -8.57437684e-05 
 4.74328000e-07  3.29574754e+00  4.74328000e-07 -9.68171898e-05 
 4.74428000e-07  3.29639910e+00  4.74428000e-07 -1.01954506e-04 
 4.74528000e-07  3.29684202e+00  4.74528000e-07 -1.14175586e-04 
 4.74628000e-07  3.29709975e+00  4.74628000e-07 -1.18619503e-04 
 4.74728000e-07  3.29722423e+00  4.74728000e-07 -1.32588685e-04 
 4.74828000e-07  3.29709326e+00  4.74828000e-07 -1.29034797e-04 
 4.74928000e-07  3.29665154e+00  4.74928000e-07 -1.37634714e-04 
 4.75028000e-07  3.29614067e+00  4.75028000e-07 -1.43921446e-04 
 4.75128000e-07  3.29576853e+00  4.75128000e-07 -1.50295503e-04 
 4.75228000e-07  3.29552399e+00  4.75228000e-07 -1.58688410e-04 
 4.75328000e-07  3.29540470e+00  4.75328000e-07 -1.65844338e-04 
 4.75428000e-07  3.29551414e+00  4.75428000e-07 -1.63629949e-04 
 4.75528000e-07  3.29590696e+00  4.75528000e-07 -1.57070259e-04 
 4.75628000e-07  3.29655937e+00  4.75628000e-07 -1.46650387e-04 
 4.75728000e-07  3.29744282e+00  4.75728000e-07 -1.34562489e-04 
 4.75828000e-07  3.29861152e+00  4.75828000e-07 -1.19013411e-04 
 4.75928000e-07  3.29976244e+00  4.75928000e-07 -9.97127562e-05 
 4.76028000e-07  3.30081395e+00  4.76028000e-07 -9.03897287e-05 
 4.76128000e-07  3.30158764e+00  4.76128000e-07 -8.41717189e-05 
 4.76228000e-07  3.30184208e+00  4.76228000e-07 -8.26142636e-05 
 4.76328000e-07  3.30156083e+00  4.76328000e-07 -8.48372577e-05 
 4.76428000e-07  3.30084541e+00  4.76428000e-07 -9.14559628e-05 
 4.76528000e-07  3.29980551e+00  4.76528000e-07 -9.91925316e-05 
 4.76628000e-07  3.29852140e+00  4.76628000e-07 -1.08442400e-04 
 4.76728000e-07  3.29703163e+00  4.76728000e-07 -1.16199940e-04 
 4.76828000e-07  3.29549719e+00  4.76828000e-07 -1.25943785e-04 
 4.76928000e-07  3.29365798e+00  4.76928000e-07 -1.31615455e-04 
 4.77028000e-07  3.28970333e+00  4.77028000e-07 -1.31982107e-04 
 4.77128000e-07  3.28303334e+00  4.77128000e-07 -1.41079607e-04 
 4.77228000e-07  3.27578242e+00  4.77228000e-07 -1.46733431e-04 
 4.77328000e-07  3.27116792e+00  4.77328000e-07 -1.54035925e-04 
 4.77428000e-07  3.26965056e+00  4.77428000e-07 -1.63467922e-04 
 4.77528000e-07  3.27228805e+00  4.77528000e-07 -1.66214342e-04 
 4.77628000e-07  3.28070232e+00  4.77628000e-07 -1.61648643e-04 
 4.77728000e-07  3.29453980e+00  4.77728000e-07 -1.53519493e-04 
 4.77828000e-07  3.31395205e+00  4.77828000e-07 -1.42383605e-04 
 4.77928000e-07  3.34181320e+00  4.77928000e-07 -1.30445672e-04 
 4.78028000e-07  3.37747187e+00  4.78028000e-07 -1.11307016e-04 
 4.78128000e-07  3.41541372e+00  4.78128000e-07 -9.77954869e-05 
 4.78228000e-07  3.45450756e+00  4.78228000e-07 -8.90726971e-05 
 4.78328000e-07  3.48972195e+00  4.78328000e-07 -8.61194922e-05 
 4.78428000e-07  3.51347630e+00  4.78428000e-07 -8.35799759e-05 
 4.78528000e-07  3.52107980e+00  4.78528000e-07 -8.87495896e-05 
 4.78628000e-07  3.50925020e+00  4.78628000e-07 -9.28118016e-05 
 4.78728000e-07  3.47528435e+00  4.78728000e-07 -1.01728821e-04 
 4.78828000e-07  3.41691589e+00  4.78828000e-07 -1.06939176e-04 
 4.78928000e-07  3.33266361e+00  4.78928000e-07 -1.15216132e-04 
 4.79028000e-07  3.22537866e+00  4.79028000e-07 -1.21502633e-04 
 4.79128000e-07  3.08315895e+00  4.79128000e-07 -1.24541369e-04 
 4.79228000e-07  2.87244031e+00  4.79228000e-07 -1.19064530e-04 
 4.79328000e-07  2.63049455e+00  4.79328000e-07 -1.30427894e-04 
 4.79428000e-07  2.38314548e+00  4.79428000e-07 -1.31851160e-04 
 4.79528000e-07  2.11624526e+00  4.79528000e-07 -1.39104718e-04 
 4.79628000e-07  1.82900999e+00  4.79628000e-07 -1.42766436e-04 
 4.79728000e-07  1.53319743e+00  4.79728000e-07 -1.48948183e-04 
 4.79828000e-07  1.25335024e+00  4.79828000e-07 -1.44935546e-04 
 4.79928000e-07  1.00859462e+00  4.79928000e-07 -1.42957475e-04 
 4.80028000e-07  8.02246148e-01  4.80028000e-07 -1.33153476e-04 
 4.80128000e-07  6.31302013e-01  4.80128000e-07 -1.26480769e-04 
 4.80228000e-07  4.78551846e-01  4.80228000e-07 -1.11288039e-04 
 4.80328000e-07  3.52618290e-01  4.80328000e-07 -9.91998504e-05 
 4.80428000e-07  2.58956200e-01  4.80428000e-07 -8.60466132e-05 
 4.80528000e-07  1.90788827e-01  4.80528000e-07 -8.19747770e-05 
 4.80628000e-07  1.41640150e-01  4.80628000e-07 -7.72929100e-05 
 4.80728000e-07  1.06516993e-01  4.80728000e-07 -7.87404488e-05 
 4.80828000e-07  8.14841634e-02  4.80828000e-07 -8.12737928e-05 
 4.80928000e-07  6.36687243e-02  4.80928000e-07 -8.90448836e-05 
 4.81028000e-07  5.11701171e-02  4.81028000e-07 -9.58334593e-05 
 4.81128000e-07  4.31341806e-02  4.81128000e-07 -1.05562014e-04 
 4.81228000e-07  3.93603016e-02  4.81228000e-07 -1.12392763e-04 
 4.81328000e-07  3.89429754e-02  4.81328000e-07 -1.23082081e-04 
 4.81428000e-07  4.05974782e-02  4.81428000e-07 -1.26655718e-04 
 4.81528000e-07  4.54861395e-02  4.81528000e-07 -1.29701975e-04 
 4.81628000e-07  5.05249307e-02  4.81628000e-07 -1.35998482e-04 
 4.81728000e-07  5.36943841e-02  4.81728000e-07 -1.43627380e-04 
 4.81828000e-07  5.51831701e-02  4.81828000e-07 -1.47921805e-04 
 4.81928000e-07  5.54338829e-02  4.81928000e-07 -1.59801755e-04 
 4.82028000e-07  5.42943486e-02  4.82028000e-07 -1.62043325e-04 
 4.82128000e-07  5.03412665e-02  4.82128000e-07 -1.60938527e-04 
 4.82228000e-07  4.44861152e-02  4.82228000e-07 -1.51133255e-04 
 4.82328000e-07  3.91163459e-02  4.82328000e-07 -1.43058662e-04 
 4.82428000e-07  3.46430820e-02  4.82428000e-07 -1.28108277e-04 
 4.82528000e-07  3.10348010e-02  4.82528000e-07 -1.12731875e-04 
 4.82628000e-07  2.88825650e-02  4.82628000e-07 -9.46721047e-05 
 4.82728000e-07  2.74599185e-02  4.82728000e-07 -8.84435188e-05 
 4.82828000e-07  2.61897788e-02  4.82828000e-07 -8.24392778e-05 
 4.82928000e-07  2.48181324e-02  4.82928000e-07 -8.33117201e-05 
 4.83028000e-07  2.32485558e-02  4.83028000e-07 -8.61347406e-05 
 4.83128000e-07  2.14865273e-02  4.83128000e-07 -9.44978293e-05 
 4.83228000e-07  1.95920572e-02  4.83228000e-07 -1.01904816e-04 
 4.83328000e-07  1.76587854e-02  4.83328000e-07 -1.11961322e-04 
 4.83428000e-07  1.57525288e-02  4.83428000e-07 -1.18936936e-04 
 4.83528000e-07  1.38805100e-02  4.83528000e-07 -1.30088569e-04 
 4.83628000e-07  1.20285757e-02  4.83628000e-07 -1.32099255e-04 
 4.83728000e-07  1.02351279e-02  4.83728000e-07 -1.35190519e-04 
 4.83828000e-07  8.42545267e-03  4.83828000e-07 -1.45102874e-04 
 4.83928000e-07  6.74315042e-03  4.83928000e-07 -1.48465550e-04 
 4.84028000e-07  5.25151722e-03  4.84028000e-07 -1.58802484e-04 
 4.84128000e-07  3.96975534e-03  4.84128000e-07 -1.64742582e-04 
 4.84228000e-07  2.90813996e-03  4.84228000e-07 -1.66729595e-04 
 4.84328000e-07  2.09562711e-03  4.84328000e-07 -1.58046777e-04 
 4.84428000e-07  1.64572884e-03  4.84428000e-07 -1.50879623e-04 
 4.84528000e-07  1.54703827e-03  4.84528000e-07 -1.36266602e-04 
 4.84628000e-07  1.70677512e-03  4.84628000e-07 -1.25027381e-04 
 4.84728000e-07  2.04312261e-03  4.84728000e-07 -1.01761650e-04 
 4.84828000e-07  2.40821905e-03  4.84828000e-07 -9.39783233e-05 
 4.84928000e-07  2.67091629e-03  4.84928000e-07 -8.33351154e-05 
 4.85028000e-07  2.76696078e-03  4.85028000e-07 -8.47247287e-05 
 4.85128000e-07  2.70651206e-03  4.85128000e-07 -8.18861684e-05 
 4.85228000e-07  2.53263660e-03  4.85228000e-07 -9.18378889e-05 
 4.85328000e-07  2.27146114e-03  4.85328000e-07 -9.51905115e-05 
 4.85428000e-07  1.92838380e-03  4.85428000e-07 -1.08393828e-04 
 4.85528000e-07  1.52190273e-03  4.85528000e-07 -1.12275644e-04 
 4.85628000e-07  1.07894674e-03  4.85628000e-07 -1.25292171e-04 
 4.85728000e-07  6.22306408e-04  4.85728000e-07 -1.29206613e-04 
 4.85828000e-07 -1.52314308e-04  4.85828000e-07 -1.33410005e-04 
 4.85928000e-07 -1.31507417e-03  4.85928000e-07 -1.35788024e-04 
 4.86028000e-07 -2.42860489e-03  4.86028000e-07 -1.48662409e-04 
 4.86128000e-07 -2.95036655e-03  4.86128000e-07 -1.47985855e-04 
 4.86228000e-07 -2.96289413e-03  4.86228000e-07 -1.64241820e-04 
 4.86328000e-07 -2.47817981e-03  4.86328000e-07 -1.61914303e-04 
 4.86428000e-07 -1.32049675e-03  4.86428000e-07 -1.65433026e-04 
 4.86528000e-07  3.91389867e-04  4.86528000e-07 -1.50653941e-04 
 4.86628000e-07  2.48524640e-03  4.86628000e-07 -1.46952612e-04 
 4.86728000e-07  5.05183941e-03  4.86728000e-07 -1.27314435e-04 
 4.86828000e-07  8.24364709e-03  4.86828000e-07 -1.17015543e-04 
 4.86928000e-07  1.09488070e-02  4.86928000e-07 -9.30617234e-05 
 4.87028000e-07  1.30607460e-02  4.87028000e-07 -9.14050911e-05 
 4.87128000e-07  1.42084674e-02  4.87128000e-07 -8.00144808e-05 
 4.87228000e-07  1.35718235e-02  4.87228000e-07 -8.54095282e-05 
 4.87328000e-07  1.10017725e-02  4.87328000e-07 -8.26666213e-05 
 4.87428000e-07  6.66082541e-03  4.87428000e-07 -9.56888730e-05 
 4.87528000e-07  7.37533897e-04  4.87528000e-07 -9.77187997e-05 
 4.87628000e-07 -6.78160266e-03  4.87628000e-07 -1.12713560e-04 
 4.87728000e-07 -1.56335283e-02  4.87728000e-07 -1.14444188e-04 
 4.87828000e-07 -2.50888269e-02  4.87828000e-07 -1.30492378e-04 
 4.87928000e-07 -3.73692306e-02  4.87928000e-07 -1.27785235e-04 
 4.88028000e-07 -5.98635554e-02  4.88028000e-07 -1.34233899e-04 
 4.88128000e-07 -9.51878081e-02  4.88128000e-07 -1.38510203e-04 
 4.88228000e-07 -1.33957587e-01  4.88228000e-07 -1.47975240e-04 
 4.88328000e-07 -1.66682112e-01  4.88328000e-07 -1.52671964e-04 
 4.88428000e-07 -1.89629843e-01  4.88428000e-07 -1.65396853e-04 
 4.88528000e-07 -1.95558520e-01  4.88528000e-07 -1.63681296e-04 
 4.88628000e-07 -1.76080501e-01  4.88628000e-07 -1.62788468e-04 
 4.88728000e-07 -1.30388188e-01  4.88728000e-07 -1.51626324e-04 
 4.88828000e-07 -5.79323172e-02  4.88828000e-07 -1.45322167e-04 
 4.88928000e-07  5.44700896e-02  4.88928000e-07 -1.32231642e-04 
 4.89028000e-07  2.06041354e-01  4.89028000e-07 -1.18546058e-04 
 4.89128000e-07  3.81049568e-01  4.89128000e-07 -1.03917057e-04 
 4.89228000e-07  5.68162769e-01  4.89228000e-07 -9.68355732e-05 
 4.89328000e-07  7.54304840e-01  4.89328000e-07 -9.14065505e-05 
 4.89428000e-07  9.39983147e-01  4.89428000e-07 -9.06793648e-05 
 4.89528000e-07  1.12516565e+00  4.89528000e-07 -9.19134713e-05 
 4.89628000e-07  1.30755242e+00  4.89628000e-07 -9.75203817e-05 
 4.89728000e-07  1.48425292e+00  4.89728000e-07 -1.03264016e-04 
 4.89828000e-07  1.65168169e+00  4.89828000e-07 -1.11278145e-04 
 4.89928000e-07  1.80592618e+00  4.89928000e-07 -1.17425029e-04 
 4.90028000e-07  1.94433626e+00  4.90028000e-07 -1.24918906e-04 
 4.90128000e-07  2.06832845e+00  4.90128000e-07 -1.32405913e-04 
 4.90228000e-07  2.18612003e+00  4.90228000e-07 -1.35416662e-04 
 4.90328000e-07  2.31082060e+00  4.90328000e-07 -1.38214059e-04 
 4.90428000e-07  2.42549375e+00  4.90428000e-07 -1.45740639e-04 
 4.90528000e-07  2.52819251e+00  4.90528000e-07 -1.48465768e-04 
 4.90628000e-07  2.62061265e+00  4.90628000e-07 -1.56197827e-04 
 4.90728000e-07  2.70441017e+00  4.90728000e-07 -1.63408830e-04 
 4.90828000e-07  2.77916780e+00  4.90828000e-07 -1.68675140e-04 
 4.90928000e-07  2.83917389e+00  4.90928000e-07 -1.63053829e-04 
 4.91028000e-07  2.88579593e+00  4.91028000e-07 -1.57093504e-04 
 4.91128000e-07  2.92608696e+00  4.91128000e-07 -1.44954617e-04 
 4.91228000e-07  2.96184696e+00  4.91228000e-07 -1.33986996e-04 
 4.91328000e-07  2.99467031e+00  4.91328000e-07 -1.14318810e-04 
 4.91428000e-07  3.02770023e+00  4.91428000e-07 -1.01489121e-04 
 4.91528000e-07  3.06000612e+00  4.91528000e-07 -9.09616410e-05 
 4.91628000e-07  3.09048878e+00  4.91628000e-07 -8.91613275e-05 
 4.91728000e-07  3.11849043e+00  4.91728000e-07 -8.55542785e-05 
 4.91828000e-07  3.14366328e+00  4.91828000e-07 -9.24235256e-05 
 4.91928000e-07  3.16593273e+00  4.91928000e-07 -9.60531811e-05 
 4.92028000e-07  3.18544268e+00  4.92028000e-07 -1.07345547e-04 
 4.92128000e-07  3.20252928e+00  4.92128000e-07 -1.12619686e-04 
 4.92228000e-07  3.21749917e+00  4.92228000e-07 -1.23509717e-04 
 4.92328000e-07  3.23042147e+00  4.92328000e-07 -1.30153000e-04 
 4.92428000e-07  3.24142655e+00  4.92428000e-07 -1.35620714e-04 
 4.92528000e-07  3.25091538e+00  4.92528000e-07 -1.34817697e-04 
 4.92628000e-07  3.25852093e+00  4.92628000e-07 -1.48662660e-04 
 4.92728000e-07  3.26454339e+00  4.92728000e-07 -1.47549987e-04 
 4.92828000e-07  3.26932958e+00  4.92828000e-07 -1.62171992e-04 
 4.92928000e-07  3.27313884e+00  4.92928000e-07 -1.63497159e-04 
 4.93028000e-07  3.27605268e+00  4.93028000e-07 -1.69376502e-04 
 4.93128000e-07  3.27820981e+00  4.93128000e-07 -1.56091018e-04 
 4.93228000e-07  3.28021760e+00  4.93228000e-07 -1.53039579e-04 
 4.93328000e-07  3.28233651e+00  4.93328000e-07 -1.33819745e-04 
 4.93428000e-07  3.28445582e+00  4.93428000e-07 -1.26408103e-04 
 4.93528000e-07  3.28668963e+00  4.93528000e-07 -9.86599829e-05 
 4.93628000e-07  3.28891133e+00  4.93628000e-07 -9.52505672e-05 
 4.93728000e-07  3.29092071e+00  4.93728000e-07 -8.05167005e-05 
 4.93828000e-07  3.29262457e+00  4.93828000e-07 -8.60873046e-05 
 4.93928000e-07  3.29401113e+00  4.93928000e-07 -7.93144132e-05 
 4.94028000e-07  3.29510447e+00  4.94028000e-07 -9.34898684e-05 
 4.94128000e-07  3.29593415e+00  4.94128000e-07 -9.28682333e-05 
 4.94228000e-07  3.29652971e+00  4.94228000e-07 -1.10270810e-04 
 4.94328000e-07  3.29692465e+00  4.94328000e-07 -1.10163610e-04 
 4.94428000e-07  3.29714799e+00  4.94428000e-07 -1.27442151e-04 
 4.94528000e-07  3.29722102e+00  4.94528000e-07 -1.27154163e-04 
 4.94628000e-07  3.29700163e+00  4.94628000e-07 -1.35454236e-04 
 4.94728000e-07  3.29651838e+00  4.94728000e-07 -1.34263383e-04 
 4.94828000e-07  3.29603249e+00  4.94828000e-07 -1.50853892e-04 
 4.94928000e-07  3.29569737e+00  4.94928000e-07 -1.46628107e-04 
 4.95028000e-07  3.29547922e+00  4.95028000e-07 -1.66689298e-04 
 4.95128000e-07  3.29540562e+00  4.95128000e-07 -1.60540112e-04 
 4.95228000e-07  3.29558793e+00  4.95228000e-07 -1.67753430e-04 
 4.95328000e-07  3.29604675e+00  4.95328000e-07 -1.49266783e-04 
 4.95428000e-07  3.29676348e+00  4.95428000e-07 -1.49201186e-04 
 4.95528000e-07  3.29771665e+00  4.95528000e-07 -1.25820343e-04 
 4.95628000e-07  3.29891600e+00  4.95628000e-07 -1.19017934e-04 
 4.95728000e-07  3.30003473e+00  4.95728000e-07 -9.14838241e-05 
 4.95828000e-07  3.30104876e+00  4.95828000e-07 -9.35457461e-05 
 4.95928000e-07  3.30170683e+00  4.95928000e-07 -7.84350912e-05 
 4.96028000e-07  3.30181850e+00  4.96028000e-07 -8.76582181e-05 
 4.96128000e-07  3.30141700e+00  4.96128000e-07 -8.13562470e-05 
 4.96228000e-07  3.30060869e+00  4.96228000e-07 -9.81800361e-05 
 4.96328000e-07  3.29950411e+00  4.96328000e-07 -9.66434106e-05 
 4.96428000e-07  3.29816315e+00  4.96428000e-07 -1.15350667e-04 
 4.96528000e-07  3.29662711e+00  4.96528000e-07 -1.13452203e-04 
 4.96628000e-07  3.29511214e+00  4.96628000e-07 -1.33307304e-04 
 4.96728000e-07  3.29293968e+00  4.96728000e-07 -1.26762273e-04 
 4.96828000e-07  3.28831187e+00  4.96828000e-07 -1.37956174e-04 
 4.96928000e-07  3.28103545e+00  4.96928000e-07 -1.39151486e-04 
 4.97028000e-07  3.27433297e+00  4.97028000e-07 -1.51702269e-04 
 4.97128000e-07  3.27047182e+00  4.97128000e-07 -1.53022528e-04 
 4.97228000e-07  3.26985963e+00  4.97228000e-07 -1.68440285e-04 
 4.97328000e-07  3.27384369e+00  4.97328000e-07 -1.62182750e-04 
 4.97428000e-07  3.28374161e+00  4.97428000e-07 -1.63267201e-04 
 4.97528000e-07  3.29878233e+00  4.97528000e-07 -1.47496373e-04 
 4.97628000e-07  3.31993701e+00  4.97628000e-07 -1.42849392e-04 
 4.97728000e-07  3.35046342e+00  4.97728000e-07 -1.23261986e-04 
 4.97828000e-07  3.38693181e+00  4.97828000e-07 -1.09726822e-04 
 4.97928000e-07  3.42526317e+00  4.97928000e-07 -9.23955162e-05 
 4.98028000e-07  3.46412994e+00  4.98028000e-07 -9.09258331e-05 
 4.98128000e-07  3.49703922e+00  4.98128000e-07 -8.21617387e-05 
 4.98228000e-07  3.51706660e+00  4.98228000e-07 -8.74498372e-05 
 4.98328000e-07  3.52000744e+00  4.98328000e-07 -8.66784987e-05 
 4.98428000e-07  3.50279547e+00  4.98428000e-07 -9.79099613e-05 
 4.98528000e-07  3.46285933e+00  4.98528000e-07 -1.00202747e-04 
 4.98628000e-07  3.39803477e+00  4.98628000e-07 -1.11973271e-04 
 4.98728000e-07  3.30709906e+00  4.98728000e-07 -1.13395281e-04 
 4.98828000e-07  3.19387740e+00  4.98828000e-07 -1.26932510e-04 
 4.98928000e-07  3.03624719e+00  4.98928000e-07 -1.19331906e-04 
 4.99028000e-07  2.81185149e+00  4.99028000e-07 -1.24192381e-04 
 4.99128000e-07  2.56900741e+00  4.99128000e-07 -1.28772164e-04 
 4.99228000e-07  2.31756427e+00  4.99228000e-07 -1.35757225e-04 
 4.99328000e-07  2.04515316e+00  4.99328000e-07 -1.37680742e-04 
 4.99428000e-07  1.75407086e+00  4.99428000e-07 -1.47112096e-04 
 4.99528000e-07  1.45961228e+00  4.99528000e-07 -1.46100485e-04 
 4.99628000e-07  1.18769279e+00  4.99628000e-07 -1.46926335e-04 
 4.99728000e-07  9.52623533e-01  4.99728000e-07 -1.38463395e-04 
 4.99828000e-07  7.55850738e-01  4.99828000e-07 -1.33941084e-04 
 4.99928000e-07  5.91584990e-01  4.99928000e-07 -1.20802770e-04 
 5.00028000e-07  4.43286690e-01  5.00028000e-07 -1.10296903e-04 
 5.00128000e-07  3.26009343e-01  5.00128000e-07 -9.34154984e-05 
 5.00228000e-07  2.39515584e-01  5.00228000e-07 -8.64260295e-05 
 5.00328000e-07  1.76722384e-01  5.00328000e-07 -7.88419976e-05 
 5.00428000e-07  1.31566960e-01  5.00428000e-07 -7.89744950e-05 
 5.00528000e-07  9.93357887e-02  5.00528000e-07 -7.73708029e-05 
 5.00628000e-07  7.63678108e-02  5.00628000e-07 -8.47192946e-05 
 5.00728000e-07  6.00423574e-02  5.00728000e-07 -8.89639999e-05 
 5.00828000e-07  4.87134363e-02  5.00828000e-07 -9.99958558e-05 
 5.00928000e-07  4.17885765e-02  5.00928000e-07 -1.05630053e-04 
 5.01028000e-07  3.90383412e-02  5.01028000e-07 -1.16329006e-04 
 5.01128000e-07  3.92600284e-02  5.01128000e-07 -1.23562102e-04 
 5.01228000e-07  4.15060963e-02  5.01228000e-07 -1.28706389e-04 
 5.01328000e-07  4.69641305e-02  5.01328000e-07 -1.28928291e-04 
 5.01428000e-07  5.15342421e-02  5.01428000e-07 -1.40606231e-04 
 5.01528000e-07  5.42246858e-02  5.01528000e-07 -1.41834392e-04 
 5.01628000e-07  5.53633711e-02  5.01628000e-07 -1.53387693e-04 
 5.01728000e-07  5.53183136e-02  5.01728000e-07 -1.58611508e-04 
 5.01828000e-07  5.36259639e-02  5.01828000e-07 -1.65041595e-04 
 5.01928000e-07  4.89277612e-02  5.01928000e-07 -1.56025001e-04 
 5.02028000e-07  4.30350924e-02  5.02028000e-07 -1.52081549e-04 
 5.02128000e-07  3.79385369e-02  5.02128000e-07 -1.36624780e-04 
 5.02228000e-07  3.35872335e-02  5.02228000e-07 -1.27867580e-04 
 5.02328000e-07  3.03869126e-02  5.02328000e-07 -1.04136153e-04 
 5.02428000e-07  2.84883990e-02  5.02428000e-07 -9.58528974e-05 
 5.02528000e-07  2.71408157e-02  5.02528000e-07 -8.33723047e-05 
 5.02628000e-07  2.58598963e-02  5.02628000e-07 -8.54715298e-05 
 5.02728000e-07  2.44415173e-02  5.02728000e-07 -8.03951009e-05 
 5.02828000e-07  2.28196599e-02  5.02828000e-07 -9.13247883e-05 
 5.02928000e-07  2.10166724e-02  5.02928000e-07 -9.30137327e-05 
 5.03028000e-07  1.91025592e-02  5.03028000e-07 -1.07766205e-04 
 5.03128000e-07  1.71735226e-02  5.03128000e-07 -1.10507495e-04 
 5.03228000e-07  1.52731885e-02  5.03228000e-07 -1.24575783e-04 
 5.03328000e-07  1.34092150e-02  5.03328000e-07 -1.28824790e-04 
 5.03428000e-07  1.15736986e-02  5.03428000e-07 -1.35074238e-04 
 5.03528000e-07  9.77162876e-03  5.03528000e-07 -1.34407138e-04 
 5.03628000e-07  7.98358913e-03  5.03628000e-07 -1.49814571e-04 
 5.03728000e-07  6.34619560e-03  5.03728000e-07 -1.46824294e-04 
 5.03828000e-07  4.90636798e-03  5.03828000e-07 -1.64650906e-04 
 5.03928000e-07  3.68066704e-03  5.03928000e-07 -1.62139683e-04 
 5.04028000e-07  2.67430576e-03  5.04028000e-07 -1.68849379e-04 
 5.04128000e-07  1.94536877e-03  5.04128000e-07 -1.52592480e-04 
 5.04228000e-07  1.59157343e-03  5.04228000e-07 -1.51335069e-04 
 5.04328000e-07  1.56484148e-03  5.04328000e-07 -1.29765382e-04 
 5.04428000e-07  1.78013015e-03  5.04428000e-07 -1.23433385e-04 
 5.04528000e-07  2.13769888e-03  5.04528000e-07 -9.47603405e-05 
 5.04628000e-07  2.48887282e-03  5.04628000e-07 -9.49282181e-05 
 5.04728000e-07  2.71161106e-03  5.04728000e-07 -7.94543316e-05 
 5.04828000e-07  2.76534538e-03  5.04828000e-07 -8.73702261e-05 
 5.04928000e-07  2.67084872e-03  5.04928000e-07 -8.02860043e-05 
 5.05028000e-07  2.47511152e-03  5.05028000e-07 -9.63362179e-05 
 5.05128000e-07  2.19254666e-03  5.05128000e-07 -9.46730658e-05 
 5.05228000e-07  1.83095663e-03  5.05228000e-07 -1.13259274e-04 
 5.05328000e-07  1.41048898e-03  5.05328000e-07 -1.11608933e-04 
 5.05428000e-07  9.72901743e-04  5.05428000e-07 -1.30643081e-04 
 5.05528000e-07  4.74000429e-04  5.05528000e-07 -1.26882665e-04 
 5.05628000e-07 -4.24443185e-04  5.05628000e-07 -1.36515529e-04 
 5.05728000e-07 -1.63418215e-03  5.05728000e-07 -1.36395177e-04 
 5.05828000e-07 -2.61654892e-03  5.05828000e-07 -1.51212354e-04 
 5.05928000e-07 -2.99513270e-03  5.05928000e-07 -1.48939875e-04 
 5.06028000e-07 -2.89341557e-03  5.06028000e-07 -1.67484143e-04 
 5.06128000e-07 -2.25620741e-03  5.06128000e-07 -1.60522880e-04 
 5.06228000e-07 -9.25671185e-04  5.06228000e-07 -1.64876408e-04 
 5.06328000e-07  8.66218753e-04  5.06328000e-07 -1.47063871e-04 
 5.06428000e-07  3.07504941e-03  5.06428000e-07 -1.44986630e-04 
 5.06528000e-07  5.86930147e-03  5.06528000e-07 -1.22692137e-04 
 5.06628000e-07  8.98710278e-03  5.06628000e-07 -1.12666934e-04 
 5.06728000e-07  1.15342505e-02  5.06728000e-07 -8.97548799e-05 
 5.06828000e-07  1.34774151e-02  5.06828000e-07 -9.05290928e-05 
 5.06928000e-07  1.42298592e-02  5.06928000e-07 -7.86932755e-05 
 5.07028000e-07  1.30976083e-02  5.07028000e-07 -8.65726850e-05 
 5.07128000e-07  1.00635537e-02  5.07128000e-07 -8.34886827e-05 
 5.07228000e-07  5.30846575e-03  5.07228000e-07 -9.83579836e-05 
 5.07328000e-07 -1.01390507e-03  5.07328000e-07 -9.92698803e-05 
 5.07428000e-07 -8.89925031e-03  5.07428000e-07 -1.15481134e-04 
 5.07528000e-07 -1.80697700e-02  5.07528000e-07 -1.15710229e-04 
