 2.22250000e-06  4.09766244e-01 
 2.22350000e-06  4.09766244e-01 
 2.22450000e-06  4.09766244e-01 
 2.22550000e-06  4.09766244e-01 
 2.22650000e-06  4.09766244e-01 
 2.22750000e-06  4.09766244e-01 
 2.22850000e-06  4.09766244e-01 
 2.22950000e-06  4.09766244e-01 
 2.23050000e-06  4.09766244e-01 
 2.23150000e-06  4.09766244e-01 
 2.23250000e-06  4.09766244e-01 
 2.23350000e-06  4.09766244e-01 
 2.23450000e-06  4.09766244e-01 
 2.23550000e-06  4.09766244e-01 
 2.23650000e-06  4.09766244e-01 
 2.23750000e-06  4.09766244e-01 
 2.23850000e-06  4.09766244e-01 
 2.23950000e-06  4.09766244e-01 
 2.24050000e-06  4.09766244e-01 
 2.24150000e-06  4.09766244e-01 
 2.24250000e-06  4.09766244e-01 
 2.24350000e-06  4.09766244e-01 
 2.24450000e-06  4.09766244e-01 
 2.24550000e-06  4.09766244e-01 
 2.24650000e-06  4.09766244e-01 
 2.24750000e-06  4.09766244e-01 
 2.24850000e-06  4.09766244e-01 
 2.24950000e-06  4.09766244e-01 
 2.25050000e-06  4.09766244e-01 
 2.25150000e-06  4.09766244e-01 
 2.25250000e-06  4.09766244e-01 
 2.25350000e-06  4.09766244e-01 
 2.25450000e-06  4.09766244e-01 
 2.25550000e-06  4.09766244e-01 
 2.25650000e-06  4.09766244e-01 
 2.25750000e-06  4.09766244e-01 
 2.25850000e-06  4.09766244e-01 
 2.25950000e-06  4.09766244e-01 
 2.26050000e-06  4.09766244e-01 
 2.26150000e-06  4.09766244e-01 
 2.26250000e-06  4.09766244e-01 
 2.26350000e-06  4.09766244e-01 
 2.26450000e-06  4.09766244e-01 
 2.26550000e-06  4.09766244e-01 
 2.26650000e-06  4.09766244e-01 
 2.26750000e-06  4.09766244e-01 
 2.26850000e-06  4.09766244e-01 
 2.26950000e-06  4.09766244e-01 
 2.27050000e-06  4.09766244e-01 
 2.27150000e-06  4.09766244e-01 
 2.27250000e-06  4.09766244e-01 
 2.27350000e-06  4.09766244e-01 
 2.27450000e-06  4.09766244e-01 
 2.27550000e-06  4.09766244e-01 
 2.27650000e-06  4.09766244e-01 
 2.27750000e-06  4.09766244e-01 
 2.27850000e-06  4.09766244e-01 
 2.27950000e-06  4.09766244e-01 
 2.28050000e-06  4.09766244e-01 
 2.28150000e-06  4.09766244e-01 
 2.28250000e-06  4.09766244e-01 
 2.28350000e-06  4.09766244e-01 
 2.28450000e-06  4.09766244e-01 
 2.28550000e-06  4.09766244e-01 
 2.28650000e-06  4.09766244e-01 
 2.28750000e-06  4.09766244e-01 
 2.28850000e-06  4.09766244e-01 
 2.28950000e-06  4.09766244e-01 
 2.29050000e-06  4.09766244e-01 
 2.29150000e-06  4.09766244e-01 
 2.29250000e-06  4.09766244e-01 
 2.29350000e-06  4.09766244e-01 
 2.29450000e-06  4.09766244e-01 
 2.29550000e-06  4.09766244e-01 
 2.29650000e-06  4.09766244e-01 
 2.29750000e-06  4.09766244e-01 
 2.29850000e-06  4.09766244e-01 
 2.29950000e-06  4.09766244e-01 
 2.30050000e-06  4.09766244e-01 
 2.30150000e-06  4.09766244e-01 
 2.30250000e-06  4.09766244e-01 
 2.30350000e-06  4.09766244e-01 
 2.30450000e-06  4.09766244e-01 
 2.30550000e-06  4.09766244e-01 
 2.30650000e-06  4.09766244e-01 
 2.30750000e-06  4.09766244e-01 
 2.30850000e-06  4.09766244e-01 
 2.30950000e-06  4.09766244e-01 
 2.31050000e-06  4.09766244e-01 
 2.31150000e-06  4.09766244e-01 
 2.31250000e-06  4.09766244e-01 
 2.31350000e-06  4.09766244e-01 
 2.31450000e-06  4.09766244e-01 
 2.31550000e-06  4.09766244e-01 
 2.31650000e-06  4.09766244e-01 
 2.31750000e-06  4.09766244e-01 
 2.31850000e-06  4.09766244e-01 
 2.31950000e-06  4.09766244e-01 
 2.32050000e-06  4.09766244e-01 
 2.32150000e-06  4.09766244e-01 
 2.32250000e-06  4.09766244e-01 
 2.32350000e-06  4.09766244e-01 
 2.32450000e-06  4.09766244e-01 
 2.32550000e-06  4.09766244e-01 
 2.32650000e-06  4.09766244e-01 
 2.32750000e-06  4.09766244e-01 
 2.32850000e-06  4.09766244e-01 
 2.32950000e-06  4.09766244e-01 
 2.33050000e-06  4.09766244e-01 
 2.33150000e-06  4.09766244e-01 
 2.33250000e-06  4.09766244e-01 
 2.33350000e-06  4.09766244e-01 
 2.33450000e-06  4.09766244e-01 
 2.33550000e-06  4.09766244e-01 
 2.33650000e-06  4.09766244e-01 
 2.33750000e-06  4.09766244e-01 
 2.33850000e-06  4.09766244e-01 
 2.33950000e-06  4.09766244e-01 
 2.34050000e-06  4.09766244e-01 
 2.34150000e-06  4.09766244e-01 
 2.34250000e-06  4.09766244e-01 
 2.34350000e-06  4.09766244e-01 
 2.34450000e-06  4.09766244e-01 
 2.34550000e-06  4.09766244e-01 
 2.34650000e-06  4.09766244e-01 
 2.34750000e-06  4.09766244e-01 
 2.34850000e-06  4.09766244e-01 
 2.34950000e-06  4.09766244e-01 
 2.35050000e-06  4.09766244e-01 
 2.35150000e-06  4.09766244e-01 
 2.35250000e-06  4.09766244e-01 
 2.35350000e-06  4.09766244e-01 
 2.35450000e-06  4.09766244e-01 
 2.35550000e-06  4.09766244e-01 
 2.35650000e-06  4.09766244e-01 
 2.35750000e-06  4.09766244e-01 
 2.35850000e-06  4.09766244e-01 
 2.35950000e-06  4.09766244e-01 
 2.36050000e-06  4.09766244e-01 
 2.36150000e-06  4.09766244e-01 
 2.36250000e-06  4.09766244e-01 
 2.36350000e-06  4.09766244e-01 
 2.36450000e-06  4.09766244e-01 
 2.36550000e-06  4.09766244e-01 
 2.36650000e-06  4.09766244e-01 
 2.36750000e-06  4.09766244e-01 
 2.36850000e-06  4.09766244e-01 
 2.36950000e-06  4.09766244e-01 
 2.37050000e-06  4.09766244e-01 
 2.37150000e-06  4.09766244e-01 
 2.37250000e-06  4.09766244e-01 
 2.37350000e-06  4.09766244e-01 
 2.37450000e-06  4.09766244e-01 
 2.37550000e-06  4.09766244e-01 
 2.37650000e-06  4.09766244e-01 
 2.37750000e-06  4.09766244e-01 
 2.37850000e-06  4.09766244e-01 
 2.37950000e-06  4.09766244e-01 
 2.38050000e-06  4.09766244e-01 
 2.38150000e-06  4.09766244e-01 
 2.38250000e-06  4.09766244e-01 
 2.38350000e-06  4.09766244e-01 
 2.38450000e-06  4.09766244e-01 
 2.38550000e-06  4.09766244e-01 
 2.38650000e-06  4.09766244e-01 
 2.38750000e-06  4.09766244e-01 
 2.38850000e-06  4.09766244e-01 
 2.38950000e-06  4.09766244e-01 
 2.39050000e-06  4.09766244e-01 
 2.39150000e-06  4.09766244e-01 
 2.39250000e-06  4.09766244e-01 
 2.39350000e-06  4.09766244e-01 
 2.39450000e-06  4.09766244e-01 
 2.39550000e-06  4.09766244e-01 
 2.39650000e-06  4.09766244e-01 
 2.39750000e-06  4.09766244e-01 
 2.39850000e-06  4.09766244e-01 
 2.39950000e-06  4.09766244e-01 
 2.40050000e-06  4.09766244e-01 
 2.40150000e-06  4.09766244e-01 
 2.40250000e-06  4.09766244e-01 
 2.40350000e-06  4.09766244e-01 
 2.40450000e-06  4.09766244e-01 
 2.40550000e-06  4.09766244e-01 
 2.40650000e-06  4.09766244e-01 
 2.40750000e-06  4.09766244e-01 
 2.40850000e-06  4.09766244e-01 
 2.40950000e-06  4.09766244e-01 
 2.41050000e-06  4.09766244e-01 
 2.41150000e-06  4.09766244e-01 
 2.41250000e-06  4.09766244e-01 
 2.41350000e-06  4.09766244e-01 
 2.41450000e-06  4.09766244e-01 
 2.41550000e-06  4.09766244e-01 
 2.41650000e-06  4.09766244e-01 
 2.41750000e-06  4.09766244e-01 
 2.41850000e-06  4.09766244e-01 
 2.41950000e-06  4.09766244e-01 
 2.42050000e-06  4.09766244e-01 
 2.42150000e-06  4.09766244e-01 
 2.42250000e-06  4.09766244e-01 
 2.42350000e-06  4.09766244e-01 
 2.42450000e-06  4.09766244e-01 
 2.42550000e-06  4.09766244e-01 
 2.42650000e-06  4.09766244e-01 
 2.42750000e-06  4.09766244e-01 
 2.42850000e-06  4.09766244e-01 
 2.42950000e-06  4.09766244e-01 
 2.43050000e-06  4.09766244e-01 
 2.43150000e-06  4.09766244e-01 
 2.43250000e-06  4.09766244e-01 
 2.43350000e-06  4.09766244e-01 
 2.43450000e-06  4.09766244e-01 
 2.43550000e-06  4.09766244e-01 
 2.43650000e-06  4.09766244e-01 
 2.43750000e-06  4.09766244e-01 
 2.43850000e-06  4.09766244e-01 
 2.43950000e-06  4.09766244e-01 
 2.44050000e-06  4.09766244e-01 
 2.44150000e-06  4.09766244e-01 
 2.44250000e-06  4.09766244e-01 
 2.44350000e-06  4.09766244e-01 
 2.44450000e-06  4.09766244e-01 
 2.44550000e-06  4.09766244e-01 
 2.44650000e-06  4.09766244e-01 
 2.44750000e-06  4.09766244e-01 
 2.44850000e-06  4.09766244e-01 
 2.44950000e-06  4.09766244e-01 
 2.45050000e-06  4.09766244e-01 
 2.45150000e-06  4.09766244e-01 
 2.45250000e-06  4.09766244e-01 
 2.45350000e-06  4.09766244e-01 
 2.45450000e-06  4.09766244e-01 
 2.45550000e-06  4.09766244e-01 
 2.45650000e-06  4.09766244e-01 
 2.45750000e-06  4.09766244e-01 
 2.45850000e-06  4.09766244e-01 
 2.45950000e-06  4.09766244e-01 
 2.46050000e-06  4.09766244e-01 
 2.46150000e-06  4.09766244e-01 
 2.46250000e-06  4.09766244e-01 
 2.46350000e-06  4.09766244e-01 
 2.46450000e-06  4.09766244e-01 
 2.46550000e-06  4.09766244e-01 
 2.46650000e-06  4.09766244e-01 
 2.46750000e-06  4.09766244e-01 
 2.46850000e-06  4.09766244e-01 
 2.46950000e-06  4.09766244e-01 
 2.47050000e-06  4.09766244e-01 
 2.47150000e-06  4.09766244e-01 
 2.47250000e-06  4.09766244e-01 
 2.47350000e-06  4.09766244e-01 
 2.47450000e-06  4.09766244e-01 
 2.47550000e-06  4.09766244e-01 
 2.47650000e-06  4.09766244e-01 
 2.47750000e-06  4.09766244e-01 
 2.47850000e-06  4.09766244e-01 
 2.47950000e-06  4.09766244e-01 
 2.48050000e-06  4.09766244e-01 
 2.48150000e-06  4.09766244e-01 
 2.48250000e-06  4.09766244e-01 
 2.48350000e-06  4.09766244e-01 
 2.48450000e-06  4.09766244e-01 
 2.48550000e-06  4.09766244e-01 
 2.48650000e-06  4.09766244e-01 
 2.48750000e-06  4.09766244e-01 
 2.48850000e-06  4.09766244e-01 
 2.48950000e-06  4.09766244e-01 
 2.49050000e-06  4.09766244e-01 
 2.49150000e-06  4.09766244e-01 
 2.49250000e-06  4.09766244e-01 
 2.49350000e-06  4.09766244e-01 
 2.49450000e-06  4.09766244e-01 
 2.49550000e-06  4.09766244e-01 
 2.49650000e-06  4.09766244e-01 
 2.49750000e-06  4.09766244e-01 
 2.49850000e-06  4.09766244e-01 
 2.49950000e-06  4.09766244e-01 
 2.50000000e-06  4.09766244e-01 
 2.50010000e-06  4.09710742e-01 
 2.50030000e-06  4.09588932e-01 
 2.50070000e-06  4.09349074e-01 
 2.50150000e-06  4.09038153e-01 
 2.50250000e-06  4.09024098e-01 
 2.50350000e-06  4.09523490e-01 
 2.50450000e-06  4.10672668e-01 
 2.50550000e-06  4.12653617e-01 
 2.50650000e-06  4.15715291e-01 
 2.50750000e-06  4.20166657e-01 
 2.50850000e-06  4.26165189e-01 
 2.50950000e-06  4.33500302e-01 
 2.51000000e-06  4.37562166e-01 
 2.51010000e-06  4.38412425e-01 
 2.51030000e-06  4.40125103e-01 
 2.51070000e-06  4.43615981e-01 
 2.51150000e-06  4.50824356e-01 
 2.51250000e-06  4.60208078e-01 
 2.51350000e-06  4.69945236e-01 
 2.51450000e-06  4.79975327e-01 
 2.51550000e-06  4.90246588e-01 
 2.51650000e-06  5.00715220e-01 
 2.51750000e-06  5.11344661e-01 
 2.51850000e-06  5.22104612e-01 
 2.51950000e-06  5.32970159e-01 
 2.52050000e-06  5.43920914e-01 
 2.52150000e-06  5.54940275e-01 
 2.52250000e-06  5.66014769e-01 
 2.52350000e-06  5.77133491e-01 
 2.52450000e-06  5.88287640e-01 
 2.52550000e-06  5.99470121e-01 
 2.52650000e-06  6.10675229e-01 
 2.52750000e-06  6.21898377e-01 
 2.52850000e-06  6.33135882e-01 
 2.52950000e-06  6.44384794e-01 
 2.53050000e-06  6.55642744e-01 
 2.53150000e-06  6.66907836e-01 
 2.53250000e-06  6.78178551e-01 
 2.53350000e-06  6.89453674e-01 
 2.53450000e-06  7.00732231e-01 
 2.53550000e-06  7.12013444e-01 
 2.53650000e-06  7.23296689e-01 
 2.53750000e-06  7.34581469e-01 
 2.53850000e-06  7.45867382e-01 
 2.53950000e-06  7.57154111e-01 
 2.54050000e-06  7.68441398e-01 
 2.54150000e-06  7.79729040e-01 
 2.54250000e-06  7.91016872e-01 
 2.54350000e-06  8.02304762e-01 
 2.54450000e-06  8.13592605e-01 
 2.54550000e-06  8.24880314e-01 
 2.54650000e-06  8.36167823e-01 
 2.54750000e-06  8.47455076e-01 
 2.54850000e-06  8.58742027e-01 
 2.54950000e-06  8.70028641e-01 
 2.55050000e-06  8.81314889e-01 
 2.55150000e-06  8.92600745e-01 
 2.55250000e-06  9.03886191e-01 
 2.55350000e-06  9.15171209e-01 
 2.55450000e-06  9.26455786e-01 
 2.55550000e-06  9.37739911e-01 
 2.55650000e-06  9.49023573e-01 
 2.55750000e-06  9.60306765e-01 
 2.55850000e-06  9.71589478e-01 
 2.55950000e-06  9.82871705e-01 
 2.56050000e-06  9.94153442e-01 
 2.56150000e-06  1.00543468e+00 
 2.56250000e-06  1.01671542e+00 
 2.56350000e-06  1.02799566e+00 
 2.56450000e-06  1.03927538e+00 
 2.56550000e-06  1.05055459e+00 
 2.56650000e-06  1.06183328e+00 
 2.56750000e-06  1.07311145e+00 
 2.56850000e-06  1.08438909e+00 
 2.56950000e-06  1.09566620e+00 
 2.57050000e-06  1.10694278e+00 
 2.57150000e-06  1.11821882e+00 
 2.57250000e-06  1.12949432e+00 
 2.57350000e-06  1.14076928e+00 
 2.57450000e-06  1.15204369e+00 
 2.57550000e-06  1.16331754e+00 
 2.57650000e-06  1.17459084e+00 
 2.57750000e-06  1.18586358e+00 
 2.57850000e-06  1.19713576e+00 
 2.57950000e-06  1.20840737e+00 
 2.58050000e-06  1.21967841e+00 
 2.58150000e-06  1.23094888e+00 
 2.58250000e-06  1.24221877e+00 
 2.58350000e-06  1.25348807e+00 
 2.58450000e-06  1.26475680e+00 
 2.58550000e-06  1.27602493e+00 
 2.58650000e-06  1.28729248e+00 
 2.58750000e-06  1.29855943e+00 
 2.58850000e-06  1.30982578e+00 
 2.58950000e-06  1.32109154e+00 
 2.59050000e-06  1.33235669e+00 
 2.59150000e-06  1.34362123e+00 
 2.59250000e-06  1.35488517e+00 
 2.59350000e-06  1.36614849e+00 
 2.59450000e-06  1.37741121e+00 
 2.59550000e-06  1.38867330e+00 
 2.59650000e-06  1.39993478e+00 
 2.59750000e-06  1.41119563e+00 
 2.59850000e-06  1.42245586e+00 
 2.59950000e-06  1.43371546e+00 
 2.60050000e-06  1.44497443e+00 
 2.60150000e-06  1.45623277e+00 
 2.60250000e-06  1.46749047e+00 
 2.60350000e-06  1.47874754e+00 
 2.60450000e-06  1.49000395e+00 
 2.60550000e-06  1.50125972e+00 
 2.60650000e-06  1.51251484e+00 
 2.60750000e-06  1.52376930e+00 
 2.60850000e-06  1.53502310e+00 
 2.60950000e-06  1.54627624e+00 
 2.61050000e-06  1.55752871e+00 
 2.61150000e-06  1.56878050e+00 
 2.61250000e-06  1.58003161e+00 
 2.61350000e-06  1.59128203e+00 
 2.61450000e-06  1.60253177e+00 
 2.61550000e-06  1.61378080e+00 
 2.61650000e-06  1.62502913e+00 
 2.61750000e-06  1.63627675e+00 
 2.61850000e-06  1.64752365e+00 
 2.61950000e-06  1.65876982e+00 
 2.62050000e-06  1.67001526e+00 
 2.62150000e-06  1.68125996e+00 
 2.62250000e-06  1.69250391e+00 
 2.62350000e-06  1.70374711e+00 
 2.62450000e-06  1.71498953e+00 
 2.62550000e-06  1.72623119e+00 
 2.62650000e-06  1.73747206e+00 
 2.62750000e-06  1.74871213e+00 
 2.62850000e-06  1.75995140e+00 
 2.62950000e-06  1.77118986e+00 
 2.63050000e-06  1.78242749e+00 
 2.63150000e-06  1.79366428e+00 
 2.63250000e-06  1.80490023e+00 
 2.63350000e-06  1.81613532e+00 
 2.63450000e-06  1.82736953e+00 
 2.63550000e-06  1.83860286e+00 
 2.63650000e-06  1.84983528e+00 
 2.63750000e-06  1.86106680e+00 
 2.63850000e-06  1.87229738e+00 
 2.63950000e-06  1.88352702e+00 
 2.64050000e-06  1.89475570e+00 
 2.64150000e-06  1.90598340e+00 
 2.64250000e-06  1.91721010e+00 
 2.64350000e-06  1.92843580e+00 
 2.64450000e-06  1.93966045e+00 
 2.64550000e-06  1.95088405e+00 
 2.64650000e-06  1.96210658e+00 
 2.64750000e-06  1.97332801e+00 
 2.64850000e-06  1.98454831e+00 
 2.64950000e-06  1.99576747e+00 
 2.65050000e-06  2.00698545e+00 
 2.65150000e-06  2.01820223e+00 
 2.65250000e-06  2.02941777e+00 
 2.65350000e-06  2.04063205e+00 
 2.65450000e-06  2.05184503e+00 
 2.65550000e-06  2.06305667e+00 
 2.65650000e-06  2.07426693e+00 
 2.65750000e-06  2.08547578e+00 
 2.65850000e-06  2.09668317e+00 
 2.65950000e-06  2.10788904e+00 
 2.66050000e-06  2.11909336e+00 
 2.66150000e-06  2.13029606e+00 
 2.66250000e-06  2.14149707e+00 
 2.66350000e-06  2.15269635e+00 
 2.66450000e-06  2.16389381e+00 
 2.66550000e-06  2.17508938e+00 
 2.66650000e-06  2.18628296e+00 
 2.66750000e-06  2.19747448e+00 
 2.66850000e-06  2.20866382e+00 
 2.66950000e-06  2.21985087e+00 
 2.67050000e-06  2.23103551e+00 
 2.67150000e-06  2.24221760e+00 
 2.67250000e-06  2.25339697e+00 
 2.67350000e-06  2.26457346e+00 
 2.67450000e-06  2.27574687e+00 
 2.67550000e-06  2.28691698e+00 
 2.67650000e-06  2.29808354e+00 
 2.67750000e-06  2.30924627e+00 
 2.67850000e-06  2.32040484e+00 
 2.67950000e-06  2.33155888e+00 
 2.68050000e-06  2.34270797e+00 
 2.68150000e-06  2.35385161e+00 
 2.68250000e-06  2.36498923e+00 
 2.68350000e-06  2.37612017e+00 
 2.68450000e-06  2.38724364e+00 
 2.68550000e-06  2.39835874e+00 
 2.68650000e-06  2.40946438e+00 
 2.68750000e-06  2.42055930e+00 
 2.68850000e-06  2.43164200e+00 
 2.68950000e-06  2.44271070e+00 
 2.69050000e-06  2.45376330e+00 
 2.69150000e-06  2.46479733e+00 
 2.69250000e-06  2.47580987e+00 
 2.69350000e-06  2.48679752e+00 
 2.69450000e-06  2.49775635e+00 
 2.69550000e-06  2.50868182e+00 
 2.69650000e-06  2.51956879e+00 
 2.69750000e-06  2.53041152e+00 
 2.69850000e-06  2.54120366e+00 
 2.69950000e-06  2.55193833e+00 
 2.70050000e-06  2.56260818e+00 
 2.70150000e-06  2.57320550e+00 
 2.70250000e-06  2.58372231e+00 
 2.70350000e-06  2.59415051e+00 
 2.70450000e-06  2.60448199e+00 
 2.70550000e-06  2.61470876e+00 
 2.70650000e-06  2.62482304e+00 
 2.70750000e-06  2.63481736e+00 
 2.70850000e-06  2.64468466e+00 
 2.70950000e-06  2.65441833e+00 
 2.71050000e-06  2.66401226e+00 
 2.71150000e-06  2.67346084e+00 
 2.71250000e-06  2.68275899e+00 
 2.71350000e-06  2.69190219e+00 
 2.71450000e-06  2.70088639e+00 
 2.71550000e-06  2.70970808e+00 
 2.71650000e-06  2.71836422e+00 
 2.71750000e-06  2.72685220e+00 
 2.71850000e-06  2.73516988e+00 
 2.71950000e-06  2.74331552e+00 
 2.72050000e-06  2.75128774e+00 
 2.72150000e-06  2.75908555e+00 
 2.72250000e-06  2.76670830e+00 
 2.72350000e-06  2.77415564e+00 
 2.72450000e-06  2.78142755e+00 
 2.72550000e-06  2.78852427e+00 
 2.72650000e-06  2.79544632e+00 
 2.72750000e-06  2.80219447e+00 
 2.72850000e-06  2.80876972e+00 
 2.72950000e-06  2.81517328e+00 
 2.73050000e-06  2.82140660e+00 
 2.73150000e-06  2.82747128e+00 
 2.73250000e-06  2.83336913e+00 
 2.73350000e-06  2.83910210e+00 
 2.73450000e-06  2.84467232e+00 
 2.73550000e-06  2.85008203e+00 
 2.73650000e-06  2.85533361e+00 
 2.73750000e-06  2.86042957e+00 
 2.73850000e-06  2.86537251e+00 
 2.73950000e-06  2.87016511e+00 
 2.74050000e-06  2.87481015e+00 
 2.74150000e-06  2.87931049e+00 
 2.74250000e-06  2.88366903e+00 
 2.74350000e-06  2.88788873e+00 
 2.74450000e-06  2.89197261e+00 
 2.74550000e-06  2.89592368e+00 
 2.74650000e-06  2.89974503e+00 
 2.74750000e-06  2.90343974e+00 
 2.74850000e-06  2.90701089e+00 
 2.74950000e-06  2.91046158e+00 
 2.75050000e-06  2.91379491e+00 
 2.75150000e-06  2.91701396e+00 
 2.75250000e-06  2.92012179e+00 
 2.75350000e-06  2.92312146e+00 
 2.75450000e-06  2.92601598e+00 
 2.75550000e-06  2.92880834e+00 
 2.75650000e-06  2.93150151e+00 
 2.75750000e-06  2.93409840e+00 
 2.75850000e-06  2.93660190e+00 
 2.75950000e-06  2.93901483e+00 
 2.76050000e-06  2.94133998e+00 
 2.76150000e-06  2.94358010e+00 
 2.76250000e-06  2.94573786e+00 
 2.76350000e-06  2.94781591e+00 
 2.76450000e-06  2.94981682e+00 
 2.76550000e-06  2.95174311e+00 
 2.76650000e-06  2.95359726e+00 
 2.76750000e-06  2.95538167e+00 
 2.76850000e-06  2.95709869e+00 
 2.76950000e-06  2.95875062e+00 
 2.77050000e-06  2.96033969e+00 
 2.77150000e-06  2.96186807e+00 
 2.77250000e-06  2.96333789e+00 
 2.77350000e-06  2.96475120e+00 
 2.77450000e-06  2.96611000e+00 
 2.77550000e-06  2.96741624e+00 
 2.77650000e-06  2.96867180e+00 
 2.77750000e-06  2.96987851e+00 
 2.77850000e-06  2.97103814e+00 
 2.77950000e-06  2.97215242e+00 
 2.78050000e-06  2.97322301e+00 
 2.78150000e-06  2.97425153e+00 
 2.78250000e-06  2.97523953e+00 
 2.78350000e-06  2.97618853e+00 
 2.78450000e-06  2.97709999e+00 
 2.78550000e-06  2.97797533e+00 
 2.78650000e-06  2.97881590e+00 
 2.78750000e-06  2.97962302e+00 
 2.78850000e-06  2.98039797e+00 
 2.78950000e-06  2.98114199e+00 
 2.79050000e-06  2.98185625e+00 
 2.79150000e-06  2.98254190e+00 
 2.79250000e-06  2.98320004e+00 
 2.79350000e-06  2.98383175e+00 
 2.79450000e-06  2.98443805e+00 
 2.79550000e-06  2.98501993e+00 
 2.79650000e-06  2.98557833e+00 
 2.79750000e-06  2.98611419e+00 
 2.79850000e-06  2.98662839e+00 
 2.79950000e-06  2.98712178e+00 
 2.80050000e-06  2.98759517e+00 
 2.80150000e-06  2.98804937e+00 
 2.80250000e-06  2.98848513e+00 
 2.80350000e-06  2.98890318e+00 
 2.80450000e-06  2.98930422e+00 
 2.80550000e-06  2.98968894e+00 
 2.80650000e-06  2.99005799e+00 
 2.80750000e-06  2.99041199e+00 
 2.80850000e-06  2.99075155e+00 
 2.80950000e-06  2.99107723e+00 
 2.81050000e-06  2.99138961e+00 
 2.81150000e-06  2.99168922e+00 
 2.81250000e-06  2.99197657e+00 
 2.81350000e-06  2.99225215e+00 
 2.81450000e-06  2.99251644e+00 
 2.81550000e-06  2.99276990e+00 
 2.81650000e-06  2.99301296e+00 
 2.81750000e-06  2.99324605e+00 
 2.81850000e-06  2.99346957e+00 
 2.81950000e-06  2.99368390e+00 
 2.82050000e-06  2.99388943e+00 
 2.82150000e-06  2.99408651e+00 
 2.82250000e-06  2.99427549e+00 
 2.82350000e-06  2.99445668e+00 
 2.82450000e-06  2.99463042e+00 
 2.82550000e-06  2.99479701e+00 
 2.82650000e-06  2.99495673e+00 
 2.82750000e-06  2.99510987e+00 
 2.82850000e-06  2.99525670e+00 
 2.82950000e-06  2.99539748e+00 
 2.83050000e-06  2.99553244e+00 
 2.83150000e-06  2.99566184e+00 
 2.83250000e-06  2.99578590e+00 
 2.83350000e-06  2.99590484e+00 
 2.83450000e-06  2.99601886e+00 
 2.83550000e-06  2.99612818e+00 
 2.83650000e-06  2.99623298e+00 
 2.83750000e-06  2.99633345e+00 
 2.83850000e-06  2.99642977e+00 
 2.83950000e-06  2.99652211e+00 
 2.84050000e-06  2.99661063e+00 
 2.84150000e-06  2.99669549e+00 
 2.84250000e-06  2.99677683e+00 
 2.84350000e-06  2.99685482e+00 
 2.84450000e-06  2.99692957e+00 
 2.84550000e-06  2.99700124e+00 
 2.84650000e-06  2.99706993e+00 
 2.84750000e-06  2.99713579e+00 
 2.84850000e-06  2.99719891e+00 
 2.84950000e-06  2.99725943e+00 
 2.85050000e-06  2.99731743e+00 
 2.85150000e-06  2.99737304e+00 
 2.85250000e-06  2.99742634e+00 
 2.85350000e-06  2.99747743e+00 
 2.85450000e-06  2.99752641e+00 
 2.85550000e-06  2.99757336e+00 
 2.85650000e-06  2.99761836e+00 
 2.85750000e-06  2.99766149e+00 
 2.85850000e-06  2.99770284e+00 
 2.85950000e-06  2.99774248e+00 
 2.86050000e-06  2.99778047e+00 
 2.86150000e-06  2.99781689e+00 
 2.86250000e-06  2.99785179e+00 
 2.86350000e-06  2.99788525e+00 
 2.86450000e-06  2.99791732e+00 
 2.86550000e-06  2.99794807e+00 
 2.86650000e-06  2.99797753e+00 
 2.86750000e-06  2.99800578e+00 
 2.86850000e-06  2.99803285e+00 
 2.86950000e-06  2.99805880e+00 
 2.87050000e-06  2.99808368e+00 
 2.87150000e-06  2.99810752e+00 
 2.87250000e-06  2.99813037e+00 
 2.87350000e-06  2.99815227e+00 
 2.87450000e-06  2.99817327e+00 
 2.87550000e-06  2.99819340e+00 
 2.87650000e-06  2.99821268e+00 
 2.87750000e-06  2.99823117e+00 
 2.87850000e-06  2.99824890e+00 
 2.87950000e-06  2.99826588e+00 
