 5.55592341e-06  2.84678982e-01  5.55592341e-06  3.60000000e+00  5.55592341e-06 -2.84953554e-04 
 5.55867640e-06 -1.50712895e-01  5.55867640e-06  3.60000000e+00  5.55867640e-06  1.32246850e-04 
 5.56176801e-06  1.11631339e+00  5.56176801e-06  3.60000000e+00  5.56176801e-06 -2.89691604e-04 
 5.56479929e-06  2.82187203e+00  5.56479929e-06  3.60000000e+00  5.56479929e-06  1.09119442e-04 
 5.56695164e-06  3.64683385e+00  5.56695164e-06  3.60000000e+00  5.56695164e-06 -2.66029421e-04 
 5.56938840e-06  2.25908242e+00  5.56938840e-06  3.60000000e+00  5.56938840e-06  1.10750803e-04 
 5.57187199e-06  2.13566005e-01  5.57187199e-06  3.60000000e+00  5.57187199e-06 -2.77035084e-04 
 5.57471583e-06 -1.70703222e-01  5.57471583e-06  3.60000000e+00  5.57471583e-06  1.16774800e-04 
 5.57751179e-06  1.26923721e+00  5.57751179e-06  3.60000000e+00  5.57751179e-06 -2.73956824e-04 
 5.57986470e-06  2.77010956e+00  5.57986470e-06  3.60000000e+00  5.57986470e-06  1.11444193e-04 
 5.58216995e-06  3.60046402e+00  5.58216995e-06  3.60000000e+00  5.58216995e-06 -2.80348673e-04 
 5.58435226e-06  2.99563744e+00  5.58435226e-06  3.60000000e+00  5.58435226e-06  1.33623495e-04 
 5.58643373e-06  8.06301156e-01  5.58643373e-06  3.60000000e+00  5.58643373e-06 -3.29050477e-04 
 5.58916494e-06 -2.52254148e-01  5.58916494e-06  3.60000000e+00  5.58916494e-06  1.66769966e-04 
 5.59249430e-06  1.22431569e+00  5.59249430e-06  3.60000000e+00  5.59249430e-06 -3.20068553e-04 
 5.59509086e-06  2.56718775e+00  5.59509086e-06  3.60000000e+00  5.59509086e-06  1.39398348e-04 
 5.59755396e-06  3.67535591e+00  5.59755396e-06  3.60000000e+00  5.59755396e-06 -2.85123160e-04 
 5.59989383e-06  2.35430620e+00  5.59989383e-06  3.60000000e+00  5.59989383e-06  1.22924427e-04 
 5.60225133e-06  3.43127127e-01  5.60225133e-06  3.60000000e+00  5.60225133e-06 -2.85395903e-04 
 5.60450688e-06 -1.41661619e-01  5.60450688e-06  3.60000000e+00  5.60450688e-06  1.33763666e-04 
 5.60687421e-06  4.68183168e-01  5.60687421e-06  3.60000000e+00  5.60687421e-06 -3.13516635e-04 
 5.60912514e-06  2.00164501e+00  5.60912514e-06  3.60000000e+00  5.60912514e-06  1.54828726e-04 
 5.61136790e-06  3.31094687e+00  5.61136790e-06  3.60000000e+00  5.61136790e-06 -3.41305158e-04 
 5.61382838e-06  3.52066913e+00  5.61382838e-06  3.60000000e+00  5.61382838e-06  1.71169579e-04 
 5.61608554e-06  1.49955765e+00  5.61608554e-06  3.60000000e+00  5.61608554e-06 -3.46538061e-04 
 5.61863811e-06 -1.81166018e-01  5.61863811e-06  3.60000000e+00  5.61863811e-06  1.72325604e-04 
 5.62132552e-06  1.80592913e-01  5.62132552e-06  3.60000000e+00  5.62132552e-06 -3.44223403e-04 
 5.62366987e-06  1.38388267e+00  5.62366987e-06  3.60000000e+00  5.62366987e-06  1.68700746e-04 
 5.62619309e-06  3.08008682e+00  5.62619309e-06  3.60000000e+00  5.62619309e-06 -3.40048094e-04 
 5.62903266e-06  3.57064142e+00  5.62903266e-06  3.60000000e+00  5.62903266e-06  1.65004423e-04 
 5.63191447e-06  1.23631636e+00  5.63191447e-06  3.60000000e+00  5.63191447e-06 -3.33549055e-04 
 5.63458459e-06 -2.64644822e-01  5.63458459e-06  3.60000000e+00  5.63458459e-06  1.57588729e-04 
 5.63731060e-06  6.31820250e-01  5.63731060e-06  3.60000000e+00  5.63731060e-06 -3.19695832e-04 
 5.63973172e-06  1.94038187e+00  5.63973172e-06  3.60000000e+00  5.63973172e-06  1.44089102e-04 
 5.64191109e-06  3.31047078e+00  5.64191109e-06  3.60000000e+00  5.64191109e-06 -3.23583394e-04 
 5.64448628e-06  3.48192899e+00  5.64448628e-06  3.60000000e+00  5.64448628e-06  1.50367490e-04 
 5.64696425e-06  1.28058223e+00  5.64696425e-06  3.60000000e+00  5.64696425e-06 -3.22847792e-04 
 5.64961200e-06 -2.57659712e-01  5.64961200e-06  3.60000000e+00  5.64961200e-06  1.47370290e-04 
 5.65234501e-06  5.58581077e-01  5.65234501e-06  3.60000000e+00  5.65234501e-06 -3.11093480e-04 
 5.65482370e-06  1.88743656e+00  5.65482370e-06  3.60000000e+00  5.65482370e-06  1.34591714e-04 
 5.65709594e-06  3.32148069e+00  5.65709594e-06  3.60000000e+00  5.65709594e-06 -3.11635228e-04 
 5.65979198e-06  3.43164446e+00  5.65979198e-06  3.60000000e+00  5.65979198e-06  1.37097804e-04 
 5.66239555e-06  1.13001638e+00  5.66239555e-06  3.60000000e+00  5.66239555e-06 -3.01329402e-04 
 5.66497664e-06 -2.79427524e-01  5.66497664e-06  3.60000000e+00  5.66497664e-06  1.25629866e-04 
 5.66757644e-06  6.67979128e-01  5.66757644e-06  3.60000000e+00  5.66757644e-06 -2.87512949e-04 
 5.66970979e-06  1.87480913e+00  5.66970979e-06  3.60000000e+00  5.66970979e-06  1.14768624e-04 
 5.67181857e-06  3.21673722e+00  5.67181857e-06  3.60000000e+00  5.67181857e-06 -2.99710269e-04 
 5.67430042e-06  3.56530912e+00  5.67430042e-06  3.60000000e+00  5.67430042e-06  1.27081455e-04 
 5.67667711e-06  1.59665790e+00  5.67667711e-06  3.60000000e+00  5.67667711e-06 -2.98500437e-04 
 5.67968802e-06 -2.28833657e-01  5.67968802e-06  3.60000000e+00  5.67968802e-06  1.23320065e-04 
 5.68270975e-06  6.71240884e-01  5.68270975e-06  3.60000000e+00  5.68270975e-06 -2.82113299e-04 
 5.68539195e-06  2.07239463e+00  5.68539195e-06  3.60000000e+00  5.68539195e-06  1.05165114e-04 
 5.68782217e-06  3.51341483e+00  5.68782217e-06  3.60000000e+00  5.68782217e-06 -2.64184184e-04 
 5.69070997e-06  2.61420815e+00  5.69070997e-06  3.60000000e+00  5.69070997e-06  9.40561302e-05 
 5.69349362e-06  4.95601108e-01  5.69349362e-06  3.60000000e+00  5.69349362e-06 -2.36716944e-04 
 5.69607173e-06 -3.01906936e-01  5.69607173e-06  3.60000000e+00  5.69607173e-06  5.86315475e-05 
 5.69840973e-06  1.06750003e+00  5.69840973e-06  3.60000000e+00  5.69840973e-06 -2.09659964e-04 
 5.70024488e-06  2.33976715e+00  5.70024488e-06  3.60000000e+00  5.70024488e-06  5.98225885e-05 
 5.70232551e-06  3.34622793e+00  5.70232551e-06  3.60000000e+00  5.70232551e-06 -2.61169300e-04 
 5.70446597e-06  3.58528845e+00  5.70446597e-06  3.60000000e+00  5.70446597e-06  1.02793414e-04 
 5.70640794e-06  1.95681812e+00  5.70640794e-06  3.60000000e+00  5.70640794e-06 -2.70512833e-04 
 5.70947813e-06 -1.05105606e-01  5.70947813e-06  3.60000000e+00  5.70947813e-06  1.01632327e-04 
 5.71290348e-06  4.84695354e-01  5.71290348e-06  3.60000000e+00  5.71290348e-06 -2.64979445e-04 
 5.71566438e-06  2.02517083e+00  5.71566438e-06  3.60000000e+00  5.71566438e-06  9.00751830e-05 
 5.71833064e-06  3.56797970e+00  5.71833064e-06  3.60000000e+00  5.71833064e-06 -2.46013493e-04 
 5.72134798e-06  2.29476010e+00  5.72134798e-06  3.60000000e+00  5.72134798e-06  7.25078936e-05 
 5.72425643e-06  3.01770942e-01  5.72425643e-06  3.60000000e+00  5.72425643e-06 -2.15038603e-04 
 5.72658357e-06 -2.25764478e-01  5.72658357e-06  3.60000000e+00  5.72658357e-06  2.31960247e-05 
 5.72847379e-06  8.00835475e-01  5.72847379e-06  3.60000000e+00  5.72847379e-06 -1.89722574e-04 
 5.73050006e-06  2.30294025e+00  5.73050006e-06  3.60000000e+00  5.73050006e-06  4.51016469e-05 
 5.73265859e-06  3.34816561e+00  5.73265859e-06  3.60000000e+00  5.73265859e-06 -2.47106141e-04 
 5.73470694e-06  3.60361514e+00  5.73470694e-06  3.60000000e+00  5.73470694e-06  8.93522168e-05 
 5.73671342e-06  2.00569796e+00  5.73671342e-06  3.60000000e+00  5.73671342e-06 -2.54035345e-04 
 5.73971756e-06 -7.08861456e-02  5.73971756e-06  3.60000000e+00  5.73971756e-06  8.58936817e-05 
 5.74306339e-06  2.54517563e-01  5.74306339e-06  3.60000000e+00  5.74306339e-06 -2.55878458e-04 
 5.74593289e-06  1.90017765e+00  5.74593289e-06  3.60000000e+00  5.74593289e-06  8.16467889e-05 
 5.74889514e-06  3.59284290e+00  5.74889514e-06  3.60000000e+00  5.74889514e-06 -2.34707842e-04 
 5.75219261e-06  1.80926767e+00  5.75219261e-06  3.60000000e+00  5.75219261e-06  4.81423809e-05 
 5.75541806e-06  4.61255218e-02  5.75541806e-06  3.60000000e+00  5.75541806e-06 -1.99975482e-04 
 5.75768901e-06 -5.17156701e-02  5.75768901e-06  3.60000000e+00  5.75768901e-06 -8.73252192e-06 
 5.75886755e-06  5.85069822e-01  5.75886755e-06  3.60000000e+00  5.75886755e-06 -1.75109831e-04 
 5.76045571e-06  1.96726211e+00  5.76045571e-06  3.60000000e+00  5.76045571e-06  4.60803639e-05 
 5.76175264e-06  2.77179080e+00  5.76175264e-06  3.60000000e+00  5.76175264e-06 -2.26317596e-04 
 5.76303184e-06  3.27160460e+00  5.76303184e-06  3.60000000e+00  5.76303184e-06  2.29553119e-06 
 5.76434481e-06  3.61469773e+00  5.76434481e-06  3.60000000e+00  5.76434481e-06 -1.54318760e-04 
 5.76559394e-06  3.61106433e+00  5.76559394e-06  3.60000000e+00  5.76559394e-06  3.37986416e-05 
 5.76708519e-06  1.98574663e+00  5.76708519e-06  3.60000000e+00  5.76708519e-06 -2.29492285e-04 
 5.76870086e-06  3.38887950e-01  5.76870086e-06  3.60000000e+00  5.76870086e-06  3.57495244e-05 
 5.77123947e-06 -1.35530560e-01  5.77123947e-06  3.60000000e+00  5.77123947e-06 -1.86942090e-04 
 5.77394997e-06  6.76914859e-01  5.77394997e-06  3.60000000e+00  5.77394997e-06  1.60176780e-05 
 5.77520074e-06  1.54226381e+00  5.77520074e-06  3.60000000e+00  5.77520074e-06 -1.66914659e-04 
 5.77689331e-06  2.70708190e+00  5.77689331e-06  3.60000000e+00  5.77689331e-06  8.38586480e-06 
 5.77855569e-06  3.34787671e+00  5.77855569e-06  3.60000000e+00  5.77855569e-06 -2.20383538e-04 
 5.78013470e-06  3.66114138e+00  5.78013470e-06  3.60000000e+00  5.78013470e-06  7.72961737e-05 
 5.78198266e-06  2.56471124e+00  5.78198266e-06  3.60000000e+00  5.78198266e-06 -2.26061832e-04 
 5.78379294e-06  5.94002791e-01  5.78379294e-06  3.60000000e+00  5.78379294e-06  1.85100688e-05 
 5.78656924e-06 -2.12517562e-01  5.78656924e-06  3.60000000e+00  5.78656924e-06 -1.76238029e-04 
 5.78899994e-06  5.08503825e-01  5.78899994e-06  3.60000000e+00  5.78899994e-06  2.79135211e-06 
 5.79021338e-06  1.24640056e+00  5.79021338e-06  3.60000000e+00  5.79021338e-06 -1.67308474e-04 
 5.79189213e-06  2.49789724e+00  5.79189213e-06  3.60000000e+00  5.79189213e-06  2.15597580e-05 
 5.79313062e-06  3.10960800e+00  5.79313062e-06  3.60000000e+00  5.79313062e-06 -2.48974992e-04 
 5.79442659e-06  3.47992320e+00  5.79442659e-06  3.60000000e+00  5.79442659e-06  6.40444427e-05 
 5.79598254e-06  3.60771837e+00  5.79598254e-06  3.60000000e+00  5.79598254e-06 -1.92563396e-04 
 5.79764730e-06  1.92875433e+00  5.79764730e-06  3.60000000e+00  5.79764730e-06  3.06503762e-06 
 5.79926725e-06  3.04677087e-01  5.79926725e-06  3.60000000e+00  5.79926725e-06 -1.96464774e-04 
 5.80222272e-06 -1.82795362e-01  5.80222272e-06  3.60000000e+00  5.80222272e-06  4.03619341e-05 
 5.80498678e-06  1.03940711e+00  5.80498678e-06  3.60000000e+00  5.80498678e-06 -1.97081225e-04 
 5.80771451e-06  2.68629918e+00  5.80771451e-06  3.60000000e+00  5.80771451e-06  3.20807353e-05 
 5.81028060e-06  3.67271584e+00  5.81028060e-06  3.60000000e+00  5.81028060e-06 -1.86819305e-04 
 5.81301478e-06  1.87906519e+00  5.81301478e-06  3.60000000e+00  5.81301478e-06  1.75374044e-05 
 5.81582609e-06  2.75739041e-03  5.81582609e-06  3.60000000e+00  5.81582609e-06 -1.76771925e-04 
 5.81783953e-06 -5.80207892e-02  5.81783953e-06  3.60000000e+00  5.81783953e-06  1.69725443e-05 
 5.81989907e-06  5.23031028e-01  5.81989907e-06  3.60000000e+00  5.81989907e-06 -2.03140969e-04 
 5.82171912e-06  1.97375834e+00  5.82171912e-06  3.60000000e+00  5.82171912e-06  6.22617783e-05 
 5.82337908e-06  2.98630763e+00  5.82337908e-06  3.60000000e+00  5.82337908e-06 -2.54778798e-04 
 5.82531841e-06  3.55612741e+00  5.82531841e-06  3.60000000e+00  5.82531841e-06  7.60566370e-05 
 5.82744670e-06  3.08781687e+00  5.82744670e-06  3.60000000e+00  5.82744670e-06 -2.17876323e-04 
 5.82949286e-06  8.53290171e-01  5.82949286e-06  3.60000000e+00  5.82949286e-06  1.36451255e-05 
 5.83151114e-06 -1.44503427e-01  5.83151114e-06  3.60000000e+00  5.83151114e-06 -1.67789175e-04 
 5.83330138e-06  5.06679141e-04  5.83330138e-06  3.60000000e+00  5.83330138e-06  1.04687049e-05 
 5.83521372e-06  3.78616453e-01  5.83521372e-06  3.60000000e+00  5.83521372e-06 -2.09277934e-04 
 5.83687610e-06  1.77639237e+00  5.83687610e-06  3.60000000e+00  5.83687610e-06  7.35308843e-05 
 5.83840728e-06  2.78179094e+00  5.83840728e-06  3.60000000e+00  5.83840728e-06 -2.42309871e-04 
 5.84022205e-06  3.42640517e+00  5.84022205e-06  3.60000000e+00  5.84022205e-06  4.16265753e-05 
 5.84198790e-06  3.61865190e+00  5.84198790e-06  3.60000000e+00  5.84198790e-06 -1.82446722e-04 
 5.84363270e-06  2.24784290e+00  5.84363270e-06  3.60000000e+00  5.84363270e-06  1.42129065e-05 
 5.84515684e-06  5.34775153e-01  5.84515684e-06  3.60000000e+00  5.84515684e-06 -2.24855240e-04 
 5.84820511e-06 -2.37166026e-01  5.84820511e-06  3.60000000e+00  5.84820511e-06  6.56081571e-05 
 5.85164399e-06  1.43930246e+00  5.85164399e-06  3.60000000e+00  5.85164399e-06 -2.19607626e-04 
 5.85440351e-06  2.87164304e+00  5.85440351e-06  3.60000000e+00  5.85440351e-06  2.24637858e-05 
 5.85673472e-06  3.66950503e+00  5.85673472e-06  3.60000000e+00  5.85673472e-06 -1.77988103e-04 
 5.85846102e-06  2.78408514e+00  5.85846102e-06  3.60000000e+00  5.85846102e-06  3.12962030e-05 
 5.86048530e-06  6.40367172e-01  5.86048530e-06  3.60000000e+00  5.86048530e-06 -2.34470417e-04 
 5.86286868e-06 -1.80914923e-01  5.86286868e-06  3.60000000e+00  5.86286868e-06  8.06502173e-05 
 5.86652659e-06  1.20667847e+00  5.86652659e-06  3.60000000e+00  5.86652659e-06 -2.36361670e-04 
 5.86924347e-06  2.60326861e+00  5.86924347e-06  3.60000000e+00  5.86924347e-06  5.39863027e-05 
 5.87187609e-06  3.69055148e+00  5.87187609e-06  3.60000000e+00  5.87187609e-06 -1.99795042e-04 
 5.87353473e-06  2.83567267e+00  5.87353473e-06  3.60000000e+00  5.87353473e-06  4.05372982e-05 
 5.87550281e-06  7.54937213e-01  5.87550281e-06  3.60000000e+00  5.87550281e-06 -2.39403008e-04 
 5.87799485e-06 -2.11322395e-01  5.87799485e-06  3.60000000e+00  5.87799485e-06  8.09465833e-05 
 5.88145926e-06  1.15945143e+00  5.88145926e-06  3.60000000e+00  5.88145926e-06 -2.35311818e-04 
 5.88412040e-06  2.53795729e+00  5.88412040e-06  3.60000000e+00  5.88412040e-06  5.64337136e-05 
 5.88640195e-06  3.64145107e+00  5.88640195e-06  3.60000000e+00  5.88640195e-06 -2.02893375e-04 
 5.88823905e-06  3.23081629e+00  5.88823905e-06  3.60000000e+00  5.88823905e-06  4.84434473e-05 
 5.89015837e-06  1.08472162e+00  5.89015837e-06  3.60000000e+00  5.89015837e-06 -2.49606947e-04 
 5.89250564e-06 -1.90770521e-01  5.89250564e-06  3.60000000e+00  5.89250564e-06  8.67589429e-05 
 5.89527163e-06  3.02370327e-01  5.89527163e-06  3.60000000e+00  5.89527163e-06 -2.58666148e-04 
 5.89766431e-06  1.61944926e+00  5.89766431e-06  3.60000000e+00  5.89766431e-06  8.40549055e-05 
 5.89996366e-06  3.15390387e+00  5.89996366e-06  3.60000000e+00  5.89996366e-06 -2.60306318e-04 
 5.90204513e-06  3.57635361e+00  5.90204513e-06  3.60000000e+00  5.90204513e-06  8.23090513e-05 
 5.90507298e-06  1.48289608e+00  5.90507298e-06  3.60000000e+00  5.90507298e-06 -2.52468318e-04 
 5.90693912e-06  6.91485984e-03  5.90693912e-06  3.60000000e+00  5.90693912e-06  7.39908776e-05 
 5.90924277e-06 -3.46529006e-02  5.90924277e-06  3.60000000e+00  5.90924277e-06 -2.20801096e-04 
 5.91210545e-06  9.04839825e-01  5.91210545e-06  3.60000000e+00  5.91210545e-06  5.26507919e-05 
 5.91350729e-06  2.00198139e+00  5.91350729e-06  3.60000000e+00  5.91350729e-06 -1.87129543e-04 
 5.91520890e-06  2.99448887e+00  5.91520890e-06  3.60000000e+00  5.91520890e-06 -1.09864839e-05 
 5.91667893e-06  3.44266321e+00  5.91667893e-06  3.60000000e+00  5.91667893e-06 -1.86195606e-04 
 5.91829715e-06  3.61295761e+00  5.91829715e-06  3.60000000e+00  5.91829715e-06  5.30867427e-05 
 5.91978730e-06  2.30213689e+00  5.91978730e-06  3.60000000e+00  5.91978730e-06 -2.27227802e-04 
 5.92124338e-06  6.21842015e-01  5.92124338e-06  3.60000000e+00  5.92124338e-06  1.40060461e-05 
 5.92415554e-06 -2.27893283e-01  5.92415554e-06  3.60000000e+00  5.92415554e-06 -1.73826851e-04 
 5.92666164e-06  6.24550880e-01  5.92666164e-06  3.60000000e+00  5.92666164e-06  6.02447013e-06 
 5.92831580e-06  1.68270453e+00  5.92831580e-06  3.60000000e+00  5.92831580e-06 -1.68217324e-04 
 5.92990700e-06  2.79698307e+00  5.92990700e-06  3.60000000e+00  5.92990700e-06  5.72051031e-06 
 5.93145093e-06  3.34599841e+00  5.93145093e-06  3.60000000e+00  5.93145093e-06 -2.21572899e-04 
 5.93294806e-06  3.66581941e+00  5.93294806e-06  3.60000000e+00  5.93294806e-06  8.16146474e-05 
 5.93458520e-06  2.88192979e+00  5.93458520e-06  3.60000000e+00  5.93458520e-06 -2.25520063e-04 
 5.93611358e-06  9.82344461e-01  5.93611358e-06  3.60000000e+00  5.93611358e-06  2.07750564e-06 
 5.93788918e-06 -6.55792061e-02  5.93788918e-06  3.60000000e+00  5.93788918e-06 -1.56296573e-04 
 5.93956033e-06  1.11916814e-02  5.93956033e-06  3.60000000e+00  5.93956033e-06  1.98420938e-05 
 5.94146400e-06 -1.06341827e-02  5.94146400e-06  3.60000000e+00  5.94146400e-06 -2.36921440e-04 
 5.94317452e-06  1.24971745e+00  5.94317452e-06  3.60000000e+00  5.94317452e-06  8.59750443e-05 
 5.94474090e-06  2.46620541e+00  5.94474090e-06  3.60000000e+00  5.94474090e-06 -2.22223140e-04 
 5.94611532e-06  3.13084456e+00  5.94611532e-06  3.60000000e+00  5.94611532e-06 -6.42820288e-06 
 5.94700321e-06  3.37056693e+00  5.94700321e-06  3.60000000e+00  5.94700321e-06 -2.01513286e-04 
 5.94808919e-06  3.66623476e+00  5.94808919e-06  3.60000000e+00  5.94808919e-06  7.69913592e-05 
 5.94924311e-06  3.53750160e+00  5.94924311e-06  3.60000000e+00  5.94924311e-06 -2.07439987e-04 
 5.95046973e-06  2.15187123e+00  5.95046973e-06  3.60000000e+00  5.95046973e-06  1.20761303e-05 
 5.95205104e-06  4.49650542e-01  5.95205104e-06  3.60000000e+00  5.95205104e-06 -2.12332166e-04 
 5.95365995e-06 -5.43356070e-02  5.95365995e-06  3.60000000e+00  5.95365995e-06  7.58972456e-05 
 5.95560273e-06 -4.41173871e-02  5.95560273e-06  3.60000000e+00  5.95560273e-06 -2.47995143e-04 
 5.95741951e-06  5.20388172e-01  5.95741951e-06  3.60000000e+00  5.95741951e-06  5.71476924e-05 
 5.95893059e-06  1.81246681e+00  5.95893059e-06  3.60000000e+00  5.95893059e-06 -1.88513603e-04 
 5.96030093e-06  2.71127955e+00  5.96030093e-06  3.60000000e+00  5.96030093e-06  1.99780316e-05 
 5.96183555e-06  3.31282608e+00  5.96183555e-06  3.60000000e+00  5.96183555e-06 -2.37496069e-04 
 5.96328343e-06  3.65132637e+00  5.96328343e-06  3.60000000e+00  5.96328343e-06  9.12581250e-05 
 5.96465495e-06  3.45511054e+00  5.96465495e-06  3.60000000e+00  5.96465495e-06 -2.21208507e-04 
 5.96587742e-06  1.90175024e+00  5.96587742e-06  3.60000000e+00  5.96587742e-06  1.20935545e-05 
 5.96721152e-06  4.31601428e-01  5.96721152e-06  3.60000000e+00  5.96721152e-06 -2.17214487e-04 
 5.96864881e-06 -2.54986754e-02  5.96864881e-06  3.60000000e+00  5.96864881e-06  8.51744695e-05 
 5.97028538e-06 -2.85171889e-02  5.97028538e-06  3.60000000e+00  5.97028538e-06 -2.37518572e-04 
 5.97179116e-06 -4.21588308e-02  5.97179116e-06  3.60000000e+00  5.97179116e-06  1.55415204e-05 
 5.97315887e-06  9.57379057e-01  5.97315887e-06  3.60000000e+00  5.97315887e-06 -1.69946957e-04 
 5.97449051e-06  2.10342329e+00  5.97449051e-06  3.60000000e+00  5.97449051e-06  4.74274069e-05 
 5.97644255e-06  3.12924375e+00  5.97644255e-06  3.60000000e+00  5.97644255e-06 -2.58647151e-04 
 5.97821219e-06  3.58987701e+00  5.97821219e-06  3.60000000e+00  5.97821219e-06  8.91065191e-05 
 5.97985959e-06  3.41569216e+00  5.97985959e-06  3.60000000e+00  5.97985959e-06 -2.20840999e-04 
 5.98152903e-06  1.31939973e+00  5.98152903e-06  3.60000000e+00  5.98152903e-06  3.01197978e-06 
 5.98304745e-06  7.51128515e-02  5.98304745e-06  3.60000000e+00  5.98304745e-06 -1.77061784e-04 
 5.98455129e-06 -7.38720654e-04  5.98455129e-06  3.60000000e+00  5.98455129e-06  5.10202975e-05 
 5.98667968e-06 -4.17797072e-02  5.98667968e-06  3.60000000e+00  5.98667968e-06 -2.58324082e-04 
 5.98868293e-06  1.20032027e+00  5.98868293e-06  3.60000000e+00  5.98868293e-06  9.45170726e-05 
 5.99088873e-06  2.77933079e+00  5.99088873e-06  3.60000000e+00  5.99088873e-06 -2.43350829e-04 
 5.99418947e-06  3.68569496e+00  5.99418947e-06  3.60000000e+00  5.99418947e-06  7.75637818e-05 
 5.99649240e-06  2.23266559e+00  5.99649240e-06  3.60000000e+00  5.99649240e-06 -2.34078346e-04 
 5.99867700e-06  2.75499543e-01  5.99867700e-06  3.60000000e+00  5.99867700e-06  5.73437466e-05 
 6.00268313e-06 -2.18491908e-01  6.00268313e-06  3.60000000e+00  6.00268313e-06 -2.41775236e-04 
 6.00471851e-06  1.21550094e+00  6.00471851e-06  3.60000000e+00  6.00471851e-06  8.34157056e-05 
 6.00799082e-06  3.16979145e+00  6.00799082e-06  3.60000000e+00  6.00799082e-06 -2.57235067e-04 
 6.01088689e-06  3.46948416e+00  6.01088689e-06  3.60000000e+00  6.01088689e-06  8.34239072e-05 
 6.01370626e-06  1.03566763e+00  6.01370626e-06  3.60000000e+00  6.01370626e-06 -2.42492109e-04 
 6.01691585e-06 -4.38240575e-01  6.01691585e-06  3.60000000e+00  6.01691585e-06  6.66956732e-05 
 6.02037421e-06  1.93425751e+00  6.02037421e-06  3.60000000e+00  6.02037421e-06 -2.18567068e-04 
 6.02258904e-06  3.02062007e+00  6.02258904e-06  3.60000000e+00  6.02258904e-06 -3.24749936e-06 
 6.02385770e-06  3.46054016e+00  6.02385770e-06  3.60000000e+00  6.02385770e-06 -1.79618008e-04 
 6.02544199e-06  3.61155976e+00  6.02544199e-06  3.60000000e+00  6.02544199e-06  4.92463419e-05 
 6.02687361e-06  2.32167080e+00  6.02687361e-06  3.60000000e+00  6.02687361e-06 -2.25485537e-04 
