 4.68212037e-05  2.99997727e+00  4.68212037e-05 -2.54240545e-05  4.68212037e-05  7.82061483e-01 
 4.68293397e-05  3.00000366e+00  4.68293397e-05 -3.17612817e-05  4.68293397e-05  7.64140447e-01 
 4.68353470e-05  3.00003246e+00  4.68353470e-05 -2.56893393e-05  4.68353470e-05  7.50933667e-01 
 4.68402875e-05  3.00006382e+00  4.68402875e-05 -3.19141194e-05  4.68402875e-05  7.40093825e-01 
 4.68447572e-05  3.00010028e+00  4.68447572e-05 -2.57703251e-05  4.68447572e-05  7.30309078e-01 
 4.68493340e-05  3.00014800e+00  4.68493340e-05 -3.19322407e-05  4.68493340e-05  7.20317285e-01 
 4.68535458e-05  3.00020476e+00  4.68535458e-05 -2.57174836e-05  4.68535458e-05  7.11153321e-01 
 4.68570991e-05  3.00026525e+00  4.68570991e-05 -3.18099441e-05  4.68570991e-05  7.03450405e-01 
 4.68607292e-05  3.00034334e+00  4.68607292e-05 -2.55158761e-05  4.68607292e-05  6.95614310e-01 
 4.68640627e-05  3.00043397e+00  4.68640627e-05 -3.15174882e-05  4.68640627e-05  6.88454341e-01 
 4.68679141e-05  3.00056997e+00  4.68679141e-05 -2.50735566e-05  4.68679141e-05  6.80235000e-01 
 4.68714949e-05  3.00073770e+00  4.68714949e-05 -3.08875045e-05  4.68714949e-05  6.72655335e-01 
 4.68749222e-05  3.00095151e+00  4.68749222e-05 -2.42637434e-05  4.68749222e-05  6.65468633e-01 
 4.68781712e-05  3.00122226e+00  4.68781712e-05 -2.98738237e-05  4.68781712e-05  6.58729017e-01 
 4.68802090e-05  3.00143497e+00  4.68802090e-05 -2.32820115e-05  4.68802090e-05  6.54542424e-01 
 4.68815722e-05  3.00158819e+00  4.68815722e-05 -2.91390564e-05  4.68815722e-05  6.51760285e-01 
 4.68827169e-05  3.00168627e+00  4.68827169e-05 -2.27019210e-05  4.68827169e-05  6.49435275e-01 
 4.68838298e-05  3.00163100e+00  4.68838298e-05 -2.86433465e-05  4.68838298e-05  6.47183930e-01 
 4.68850115e-05  3.00097597e+00  4.68850115e-05 -2.23900521e-05  4.68850115e-05  6.44800229e-01 
 4.68862889e-05  2.99827356e+00  4.68862889e-05 -2.89943654e-05  4.68862889e-05  6.42222807e-01 
 4.68878327e-05  2.98856268e+00  4.68878327e-05 -2.48882965e-05  4.68878327e-05  6.39086433e-01 
 4.68896696e-05  2.96039974e+00  4.68896696e-05 -3.68091803e-05  4.68896696e-05  6.35286673e-01 
 4.68911860e-05  2.91647325e+00  4.68911860e-05 -3.84262603e-05  4.68911860e-05  6.32059663e-01 
 4.68925304e-05  2.85340714e+00  4.68925304e-05 -5.36546757e-05  4.68925304e-05  6.29089261e-01 
 4.68933972e-05  2.79393202e+00  4.68933972e-05 -5.41541056e-05  4.68933972e-05  6.27088653e-01 
 4.68939502e-05  2.74339705e+00  4.68939502e-05 -6.47694306e-05  4.68939502e-05  6.25755595e-01 
 4.68943364e-05  2.69905580e+00  4.68943364e-05 -6.16853024e-05  4.68943364e-05  6.24785423e-01 
 4.68946285e-05  2.65798626e+00  4.68946285e-05 -7.00916157e-05  4.68946285e-05  6.24019296e-01 
 4.68948666e-05  2.61726910e+00  4.68948666e-05 -6.55782437e-05  4.68948666e-05  6.23365091e-01 
 4.68950611e-05  2.57658874e+00  4.68950611e-05 -7.28705899e-05  4.68950611e-05  6.22800357e-01 
 4.68952328e-05  2.53240786e+00  4.68952328e-05 -6.74035626e-05  4.68952328e-05  6.22269130e-01 
 4.68953926e-05  2.48108153e+00  4.68953926e-05 -7.38241060e-05  4.68953926e-05  6.21734015e-01 
 4.68955542e-05  2.41548324e+00  4.68955542e-05 -6.74529910e-05  4.68955542e-05  6.21138525e-01 
 4.68957495e-05  2.31356370e+00  4.68957495e-05 -7.29786542e-05  4.68957495e-05  6.20328972e-01 
 4.68959404e-05  2.18800029e+00  4.68959404e-05 -6.60780985e-05  4.68959404e-05  6.19437517e-01 
 4.68961551e-05  2.01512667e+00  4.68961551e-05 -7.14211241e-05  4.68961551e-05  6.18329211e-01 
 4.68962334e-05  1.94340096e+00  4.68962334e-05 -6.49903551e-05  4.68962334e-05  6.17905505e-01 
 4.68962903e-05  1.88787524e+00  4.68962903e-05 -7.09716408e-05  4.68962903e-05  6.17596916e-01 
 4.68963285e-05  1.84880850e+00  4.68963285e-05 -6.47080633e-05  4.68963285e-05  6.17392167e-01 
 4.68963604e-05  1.81497528e+00  4.68963604e-05 -7.07984936e-05  4.68963604e-05  6.17225322e-01 
 4.68963873e-05  1.78532567e+00  4.68963873e-05 -6.45959362e-05  4.68963873e-05  6.17088836e-01 
 4.68964107e-05  1.75854253e+00  4.68964107e-05 -7.07351165e-05  4.68964107e-05  6.16974771e-01 
 4.68964319e-05  1.73358013e+00  4.68964319e-05 -6.45702021e-05  4.68964319e-05  6.16877392e-01 
 4.68964519e-05  1.70911379e+00  4.68964519e-05 -7.07370936e-05  4.68964519e-05  6.16790971e-01 
 4.68964747e-05  1.68018295e+00  4.68964747e-05 -6.45934882e-05  4.68964747e-05  6.16700595e-01 
 4.68964954e-05  1.65280121e+00  4.68964954e-05 -7.07710222e-05  4.68964954e-05  6.16626433e-01 
 4.68965143e-05  1.62717349e+00  4.68965143e-05 -6.46245120e-05  4.68965143e-05  6.16566319e-01 
 4.68965322e-05  1.60200804e+00  4.68965322e-05 -7.07929414e-05  4.68965322e-05  6.16515178e-01 
 4.68965521e-05  1.57353542e+00  4.68965521e-05 -6.46336019e-05  4.68965521e-05  6.16465518e-01 
 4.68965727e-05  1.54321035e+00  4.68965727e-05 -7.07822337e-05  4.68965727e-05  6.16420613e-01 
 4.68965951e-05  1.50972941e+00  4.68965951e-05 -6.45960344e-05  4.68965951e-05  6.16378676e-01 
 4.68966194e-05  1.47283016e+00  4.68966194e-05 -7.07130933e-05  4.68966194e-05  6.16339806e-01 
 4.68966468e-05  1.43066639e+00  4.68966468e-05 -6.44909282e-05  4.68966468e-05  6.16303087e-01 
 4.68966783e-05  1.38160478e+00  4.68966783e-05 -7.05667313e-05  4.68966783e-05  6.16269505e-01 
 4.68967167e-05  1.32135025e+00  4.68967167e-05 -6.42948553e-05  4.68967167e-05  6.16241420e-01 
 4.68967702e-05  1.23652955e+00  4.68967702e-05 -7.02909570e-05  4.68967702e-05  6.16227120e-01 
 4.68968235e-05  1.15069731e+00  4.68968235e-05 -6.39618436e-05  4.68968235e-05  6.16241588e-01 
 4.68968798e-05  1.05805677e+00  4.68968798e-05 -6.99254966e-05  4.68968798e-05  6.16283667e-01 
 4.68969403e-05  9.56187358e-01  4.68969403e-05 -6.35331644e-05  4.68969403e-05  6.16350054e-01 
 4.68970048e-05  8.45012636e-01  4.68970048e-05 -6.94119879e-05  4.68970048e-05  6.16433647e-01 
 4.68970846e-05  7.04960703e-01  4.68970846e-05 -6.28744901e-05  4.68970846e-05  6.16543950e-01 
 4.68971794e-05  5.37914373e-01  4.68971794e-05 -6.85355244e-05  4.68971794e-05  6.16679588e-01 
 4.68972263e-05  4.57803745e-01  4.68972263e-05 -6.20830911e-05  4.68972263e-05  6.16748583e-01 
 4.68972560e-05  4.10021079e-01  4.68972560e-05 -6.79581759e-05  4.68972560e-05  6.16793399e-01 
 4.68972860e-05  3.65959809e-01  4.68972860e-05 -6.14608548e-05  4.68972860e-05  6.16839908e-01 
 4.68973270e-05  3.14509280e-01  4.68973270e-05 -6.70170664e-05  4.68973270e-05  6.16905831e-01 
 4.68973690e-05  2.72410482e-01  4.68973690e-05 -6.01091841e-05  4.68973690e-05  6.16976796e-01 
 4.68974125e-05  2.38786734e-01  4.68974125e-05 -6.54210735e-05  4.68974125e-05  6.17054429e-01 
 4.68974522e-05  2.15475626e-01  4.68974522e-05 -5.85237884e-05  4.68974522e-05  6.17128546e-01 
 4.68974908e-05  1.98000812e-01  4.68974908e-05 -6.40095820e-05  4.68974908e-05  6.17203525e-01 
 4.68975321e-05  1.83735819e-01  4.68975321e-05 -5.72116022e-05  4.68975321e-05  6.17285928e-01 
 4.68975732e-05  1.72916322e-01  4.68975732e-05 -6.27933209e-05  4.68975732e-05  6.17369966e-01 
 4.68976177e-05  1.63969430e-01  4.68976177e-05 -5.60832901e-05  4.68976177e-05  6.17462454e-01 
 4.68976637e-05  1.56868886e-01  4.68976637e-05 -6.17196884e-05  4.68976637e-05  6.17559076e-01 
 4.68977153e-05  1.50644357e-01  4.68977153e-05 -5.50321599e-05  4.68977153e-05  6.17668491e-01 
 4.68977712e-05  1.45275149e-01  4.68977712e-05 -6.06495721e-05  4.68977712e-05  6.17787702e-01 
 4.68978359e-05  1.40174857e-01  4.68978359e-05 -5.39081263e-05  4.68978359e-05  6.17925996e-01 
 4.68979091e-05  1.35257104e-01  4.68979091e-05 -5.94248460e-05  4.68979091e-05  6.18082868e-01 
 4.68979974e-05  1.30018561e-01  4.68979974e-05 -5.25237622e-05  4.68979974e-05  6.18271954e-01 
 4.68981038e-05  1.24279923e-01  4.68981038e-05 -5.77973904e-05  4.68981038e-05  6.18499338e-01 
 4.68982412e-05  1.17426072e-01  4.68982412e-05 -5.05235284e-05  4.68982412e-05  6.18792112e-01 
 4.68984226e-05  1.09044574e-01  4.68984226e-05 -5.52213688e-05  4.68984226e-05  6.19177237e-01 
 4.68986801e-05  9.81911359e-02  4.68986801e-05 -4.70362854e-05  4.68986801e-05  6.19720671e-01 
 4.68990321e-05  8.50166052e-02  4.68990321e-05 -5.04836218e-05  4.68990321e-05  6.20456604e-01 
 4.68994489e-05  7.14592519e-02  4.68994489e-05 -4.12237208e-05  4.68994489e-05  6.21316877e-01 
 4.68998784e-05  5.93716307e-02  4.68998784e-05 -4.42850579e-05  4.68998784e-05  6.22189360e-01 
 4.69003286e-05  4.83922255e-02  4.69003286e-05 -3.49963555e-05  4.69003286e-05  6.23085340e-01 
 4.69008324e-05  3.78072887e-02  4.69008324e-05 -3.77586396e-05  4.69008324e-05  6.24060692e-01 
 4.69014006e-05  2.76989310e-02  4.69014006e-05 -2.79409754e-05  4.69014006e-05  6.25120342e-01 
 4.69019141e-05  2.00863148e-02  4.69019141e-05 -3.10964874e-05  4.69019141e-05  6.26045371e-01 
 4.69025145e-05  1.30336871e-02  4.69025145e-05 -2.20943419e-05  4.69025145e-05  6.27115684e-01 
 4.69029895e-05  8.89177603e-03  4.69029895e-05 -2.65659149e-05  4.69029895e-05  6.27973713e-01 
 4.69035512e-05  5.53974612e-03  4.69035512e-05 -1.90022934e-05  4.69035512e-05  6.29010942e-01 
 4.69041907e-05  3.38218956e-03  4.69041907e-05 -2.42917961e-05  4.69041907e-05  6.30223640e-01 
 4.69048131e-05  2.41144853e-03  4.69048131e-05 -1.77867292e-05  4.69048131e-05  6.31439155e-01 
 4.69054390e-05  1.92678946e-03  4.69054390e-05 -2.38557321e-05  4.69054390e-05  6.32701070e-01 
 4.69060401e-05  1.60811171e-03  4.69060401e-05 -1.76590039e-05  4.69060401e-05  6.33954279e-01 
 4.69068544e-05  1.26254883e-03  4.69068544e-05 -2.37962457e-05  4.69068544e-05  6.35715996e-01 
 4.69076265e-05  1.03362409e-03  4.69076265e-05 -1.75870807e-05  4.69076265e-05  6.37444646e-01 
 4.69084968e-05  8.54305693e-04  4.69084968e-05 -2.36861308e-05  4.69084968e-05  6.39440976e-01 
 4.69094677e-05  7.26109265e-04  4.69094677e-05 -1.74118871e-05  4.69094677e-05  6.41702893e-01 
 4.69105389e-05  6.19494098e-04  4.69105389e-05 -2.34328044e-05  4.69105389e-05  6.44212919e-01 
 4.69118772e-05  5.22026568e-04  4.69118772e-05 -1.70558307e-05  4.69118772e-05  6.47339042e-01 
 4.69135982e-05  4.21146412e-04  4.69135982e-05 -2.29429510e-05  4.69135982e-05  6.51308040e-01 
 4.69160363e-05  3.15820039e-04  4.69160363e-05 -1.63971147e-05  4.69160363e-05  6.56795617e-01 
 4.69190566e-05  2.19779687e-04  4.69190566e-05 -2.21706570e-05  4.69190566e-05  6.63364139e-01 
 4.69221570e-05  1.53289135e-04  4.69221570e-05 -1.56933030e-05  4.69221570e-05  6.69872481e-01 
 4.69253888e-05  1.03512788e-04  4.69253888e-05 -2.16304673e-05  4.69253888e-05  6.76459398e-01 
 4.69286722e-05  7.11686312e-05  4.69286722e-05 -1.53017619e-05  4.69286722e-05  6.83001113e-01 
 4.69322422e-05  4.59127334e-05  4.69322422e-05 -2.13563887e-05  4.69322422e-05  6.89995761e-01 
 4.69360912e-05  3.02503720e-05  4.69360912e-05 -1.51145211e-05  4.69360912e-05  6.97446931e-01 
 4.69404656e-05  1.76536633e-05  4.69404656e-05 -2.12377281e-05  4.69404656e-05  7.05846287e-01 
 4.69457226e-05  1.07746791e-05  4.69457226e-05 -1.50475854e-05  4.69457226e-05  7.15887895e-01 
 4.69521836e-05  5.10809188e-06  4.69521836e-05 -2.12135965e-05  4.69521836e-05  7.28194816e-01 
 4.69599215e-05  3.53140207e-06  4.69599215e-05 -1.50569624e-05  4.69599215e-05  7.42920114e-01 
 4.69694572e-05  1.46503966e-06  4.69694572e-05 -2.12486990e-05  4.69694572e-05  7.61073725e-01 
 4.69789929e-05  2.12915590e-06  4.69789929e-05 -1.51051531e-05  4.69789929e-05  7.79243976e-01 
 4.69885286e-05  1.08635830e-06  4.69885286e-05 -2.13013206e-05  4.69885286e-05  7.97431631e-01 
 4.69980643e-05  2.07353845e-06  4.69980643e-05 -1.51616572e-05  4.69980643e-05  8.15633378e-01 
 4.70075999e-05  1.10993672e-06  4.70075999e-05 -2.13633687e-05  4.70075999e-05  8.33846029e-01 
 4.70171356e-05  2.07581076e-06  4.70171356e-05 -1.52312234e-05  4.70171356e-05  8.52066134e-01 
 4.70266713e-05  1.12088588e-06  4.70266713e-05 -2.14434800e-05  4.70266713e-05  8.70291453e-01 
 4.70362070e-05  2.07131122e-06  4.70362070e-05 -1.53242931e-05  4.70362070e-05  8.88520114e-01 
 4.70457427e-05  1.14360092e-06  4.70457427e-05 -2.15517777e-05  4.70457427e-05  9.06751011e-01 
 4.70552783e-05  2.07863134e-06  4.70552783e-05 -1.54494273e-05  4.70552783e-05  9.24983227e-01 
 4.70648140e-05  1.17480756e-06  4.70648140e-05 -2.16951000e-05  4.70648140e-05  9.43216218e-01 
 4.70743497e-05  2.08691409e-06  4.70743497e-05 -1.56118382e-05  4.70743497e-05  9.61449520e-01 
 4.70838854e-05  1.20414495e-06  4.70838854e-05 -2.18773040e-05  4.70838854e-05  9.79682857e-01 
 4.70934211e-05  2.09046102e-06  4.70934211e-05 -1.58142400e-05  4.70934211e-05  9.97915986e-01 
 4.71029567e-05  1.22821940e-06  4.71029567e-05 -2.21001884e-05  4.71029567e-05  1.01614875e+00 
 4.71124924e-05  2.08865525e-06  4.71124924e-05 -1.60577119e-05  4.71124924e-05  1.03438102e+00 
 4.71220281e-05  1.24735791e-06  4.71220281e-05 -2.23642968e-05  4.71220281e-05  1.05261270e+00 
 4.71315638e-05  2.08289549e-06  4.71315638e-05 -1.63424051e-05  4.71315638e-05  1.07084371e+00 
 4.71410995e-05  1.26301024e-06  4.71410995e-05 -2.26695075e-05  4.71410995e-05  1.08907399e+00 
 4.71506351e-05  2.07483266e-06  4.71506351e-05 -1.66680107e-05  4.71506351e-05  1.10730348e+00 
 4.71601708e-05  1.27657460e-06  4.71601708e-05 -2.30153914e-05  4.71601708e-05  1.12553214e+00 
 4.71697065e-05  2.06576994e-06  4.71697065e-05 -1.70340241e-05  4.71697065e-05  1.14375995e+00 
 4.71792422e-05  1.28909174e-06  4.71792422e-05 -2.34014011e-05  4.71792422e-05  1.16198686e+00 
 4.71887779e-05  2.05660403e-06  4.71887779e-05 -1.74398759e-05  4.71887779e-05  1.18021287e+00 
 4.71983135e-05  1.30127054e-06  4.71983135e-05 -2.38269600e-05  4.71983135e-05  1.19843795e+00 
 4.72078492e-05  2.04792576e-06  4.72078492e-05 -1.78849904e-05  4.72078492e-05  1.21666208e+00 
 4.72173849e-05  1.31359099e-06  4.72173849e-05 -2.42914984e-05  4.72173849e-05  1.23488525e+00 
 4.72269206e-05  2.04013271e-06  4.72269206e-05 -1.83688062e-05  4.72269206e-05  1.25310744e+00 
 4.72364563e-05  1.32639426e-06  4.72364563e-05 -2.47944642e-05  4.72364563e-05  1.27132866e+00 
 4.72459919e-05  2.03351492e-06  4.72459919e-05 -1.88907806e-05  4.72459919e-05  1.28954888e+00 
 4.72555276e-05  1.33995001e-06  4.72555276e-05 -2.53353236e-05  4.72555276e-05  1.30776811e+00 
 4.72650633e-05  2.02831271e-06  4.72650633e-05 -1.94503872e-05  4.72650633e-05  1.32598633e+00 
 4.72745990e-05  1.35450194e-06  4.72745990e-05 -2.59135564e-05  4.72745990e-05  1.34420356e+00 
 4.72841347e-05  2.02475575e-06  4.72841347e-05 -2.00471110e-05  4.72841347e-05  1.36241979e+00 
 4.72936703e-05  1.37030393e-06  4.72936703e-05 -2.65286515e-05  4.72936703e-05  1.38063503e+00 
 4.73032060e-05  2.02309683e-06  4.73032060e-05 -2.06804432e-05  4.73032060e-05  1.39884931e+00 
 4.73127417e-05  1.38762611e-06  4.73127417e-05 -2.71801010e-05  4.73127417e-05  1.41706263e+00 
 4.73222774e-05  2.02360532e-06  4.73222774e-05 -2.13498751e-05  4.73222774e-05  1.43527500e+00 
 4.73318131e-05  1.40678394e-06  4.73318131e-05 -2.78673939e-05  4.73318131e-05  1.45348644e+00 
 4.73413487e-05  2.02661471e-06  4.73413487e-05 -2.20548929e-05  4.73413487e-05  1.47169696e+00 
 4.73508844e-05  1.42815696e-06  4.73508844e-05 -2.85900133e-05  4.73508844e-05  1.48990657e+00 
 4.73604201e-05  2.03252863e-06  4.73604201e-05 -2.27949759e-05  4.73604201e-05  1.50811529e+00 
 4.73699558e-05  1.45220645e-06  4.73699558e-05 -2.93474341e-05  4.73699558e-05  1.52632315e+00 
 4.73794915e-05  2.04184453e-06  4.73794915e-05 -2.35695943e-05  4.73794915e-05  1.54453016e+00 
 4.73890271e-05  1.47949883e-06  4.73890271e-05 -3.01391219e-05  4.73890271e-05  1.56273634e+00 
 4.73985628e-05  2.05517692e-06  4.73985628e-05 -2.43782088e-05  4.73985628e-05  1.58094174e+00 
 4.74080985e-05  1.51072888e-06  4.74080985e-05 -3.09645320e-05  4.74080985e-05  1.59914636e+00 
 4.74176342e-05  2.07328046e-06  4.74176342e-05 -2.52202694e-05  4.74176342e-05  1.61735026e+00 
 4.74271699e-05  1.54674216e-06  4.74271699e-05 -3.18231091e-05  4.74271699e-05  1.63555347e+00 
 4.74367055e-05  2.09707039e-06  4.74367055e-05 -2.60952154e-05  4.74367055e-05  1.65375603e+00 
 4.74462412e-05  1.58855150e-06  4.74462412e-05 -3.27142871e-05  4.74462412e-05  1.67195801e+00 
 4.74557769e-05  2.12763206e-06  4.74557769e-05 -2.70024754e-05  4.74557769e-05  1.69015946e+00 
 4.74653126e-05  1.63733538e-06  4.74653126e-05 -3.36374895e-05  4.74653126e-05  1.70836046e+00 
 4.74748483e-05  2.16620194e-06  4.74748483e-05 -2.79414678e-05  4.74748483e-05  1.72656109e+00 
 4.74843839e-05  1.69439312e-06  4.74843839e-05 -3.45921296e-05  4.74843839e-05  1.74476147e+00 
 4.74939196e-05  2.21408536e-06  4.74939196e-05 -2.89116011e-05  4.74939196e-05  1.76296171e+00 
 4.75034553e-05  1.76100918e-06  4.75034553e-05 -3.55776110e-05  4.75034553e-05  1.78116197e+00 
 4.75129910e-05  2.27244612e-06  4.75129910e-05 -2.99122731e-05  4.75129910e-05  1.79936242e+00 
 4.75225267e-05  1.83814009e-06  4.75225267e-05 -3.65933253e-05  4.75225267e-05  1.81756329e+00 
 4.75320623e-05  2.34185466e-06  4.75320623e-05 -3.09428680e-05  4.75320623e-05  1.83576482e+00 
 4.75415980e-05  1.92577802e-06  4.75415980e-05 -3.76386462e-05  4.75415980e-05  1.85396733e+00 
 4.75511337e-05  2.42141152e-06  4.75511337e-05 -3.20027447e-05  4.75511337e-05  1.87217118e+00 
 4.75606694e-05  2.02176885e-06  4.75606694e-05 -3.87129106e-05  4.75606694e-05  1.89037681e+00 
 4.75702051e-05  2.50718832e-06  4.75702051e-05 -3.30912062e-05  4.75702051e-05  1.90858473e+00 
 4.75797407e-05  2.12943267e-06  4.75797407e-05 -3.98154540e-05  4.75797407e-05  1.92679563e+00 
 4.75892764e-05  2.59419150e-06  4.75892764e-05 -3.42074245e-05  4.75892764e-05  1.94501006e+00 
 4.75988121e-05  2.22023320e-06  4.75988121e-05 -4.09451638e-05  4.75988121e-05  1.96322879e+00 
 4.76083478e-05  2.66228826e-06  4.76083478e-05 -3.53502611e-05  4.76083478e-05  1.98145266e+00 
 4.76178835e-05  2.28129196e-06  4.76178835e-05 -4.21006756e-05  4.76178835e-05  1.99968251e+00 
 4.76274191e-05  2.68273814e-06  4.76274191e-05 -3.65178223e-05  4.76274191e-05  2.01791921e+00 
 4.76369548e-05  2.26572704e-06  4.76369548e-05 -4.32794118e-05  4.76369548e-05  2.03616350e+00 
 4.76464905e-05  2.57552631e-06  4.76464905e-05 -3.77064409e-05  4.76464905e-05  2.05441590e+00 
 4.76560262e-05  2.02193154e-06  4.76560262e-05 -4.44759792e-05  4.76560262e-05  2.07267644e+00 
 4.76655619e-05  2.03968760e-06  4.76655619e-05 -3.89079640e-05  4.76655619e-05  2.09094439e+00 
 4.76750975e-05  9.53209812e-07  4.76750975e-05 -4.56777995e-05  4.76750975e-05  2.10921789e+00 
 4.76846332e-05 -8.87670067e-08  4.76846332e-05 -4.01026524e-05  4.76846332e-05  2.12749368e+00 
 4.76941689e-05 -3.21300548e-06  4.76941689e-05 -4.68529223e-05  4.76941689e-05  2.14576679e+00 
 4.77037046e-05 -8.31708612e-06  4.77037046e-05 -4.12354111e-05  4.77037046e-05  2.16402997e+00 
 4.77106074e-05 -1.58429784e-05  4.77106074e-05 -4.77701800e-05  4.77106074e-05  2.17723823e+00 
 4.77158001e-05 -2.39288496e-05  4.77158001e-05 -4.18417662e-05  4.77158001e-05  2.18716218e+00 
 4.77199557e-05 -3.44005362e-05  4.77199557e-05 -4.81694882e-05  4.77199557e-05  2.19509228e+00 
 4.77234690e-05 -4.61186839e-05  4.77234690e-05 -4.20972645e-05  4.77234690e-05  2.20178457e+00 
 4.77265222e-05 -6.10596547e-05  4.77265222e-05 -4.83106144e-05  4.77265222e-05  2.20758779e+00 
 4.77291798e-05 -7.79818068e-05  4.77291798e-05 -4.21351661e-05  4.77291798e-05  2.21262632e+00 
 4.77314958e-05 -9.84269319e-05  4.77314958e-05 -4.82517490e-05  4.77314958e-05  2.21700422e+00 
 4.77335121e-05 -1.21074398e-04  4.77335121e-05 -4.19864634e-05  4.77335121e-05  2.22080278e+00 
 4.77352653e-05 -1.47057856e-04  4.77352653e-05 -4.80215362e-05  4.77352653e-05  2.22409344e+00 
 4.77367827e-05 -1.74834052e-04  4.77367827e-05 -4.16853208e-05  4.77367827e-05  2.22693008e+00 
 4.77380848e-05 -2.04801521e-04  4.77380848e-05 -4.76637084e-05  4.77380848e-05  2.22935370e+00 
 4.77391892e-05 -2.35081754e-04  4.77391892e-05 -4.12886678e-05  4.77391892e-05  2.23140036e+00 
 4.77401209e-05 -2.65748183e-04  4.77401209e-05 -4.72466132e-05  4.77401209e-05  2.23311927e+00 
 4.77409651e-05 -2.97744619e-04  4.77409651e-05 -4.08497560e-05  4.77409651e-05  2.23466980e+00 
 4.77418484e-05 -3.37215121e-04  4.77418484e-05 -4.67380633e-05  4.77418484e-05  2.23628387e+00 
 4.77427194e-05 -3.82828220e-04  4.77427194e-05 -4.02401333e-05  4.77427194e-05  2.23786595e+00 
 4.77436544e-05 -4.41607293e-04  4.77436544e-05 -4.59893440e-05  4.77436544e-05  2.23955201e+00 
 4.77445971e-05 -5.13605668e-04  4.77445971e-05 -3.93104025e-05  4.77445971e-05  2.24123682e+00 
 4.77455540e-05 -6.04207483e-04  4.77455540e-05 -4.48560812e-05  4.77455540e-05  2.24292852e+00 
 4.77464472e-05 -7.10525125e-04  4.77464472e-05 -3.79861041e-05  4.77464472e-05  2.24448771e+00 
 4.77473084e-05 -8.42692022e-04  4.77473084e-05 -4.33490092e-05  4.77473084e-05  2.24596899e+00 
 4.77481691e-05 -1.02308541e-03  4.77481691e-05 -3.62165401e-05  4.77481691e-05  2.24742354e+00 
 4.77487929e-05 -1.21202452e-03  4.77487929e-05 -4.15752255e-05  4.77487929e-05  2.24845902e+00 
 4.77494868e-05 -1.50189679e-03  4.77494868e-05 -3.44175826e-05  4.77494868e-05  2.24959312e+00 
 4.77499221e-05 -1.75675116e-03  4.77499221e-05 -3.99536443e-05  4.77499221e-05  2.25029906e+00 
 4.77502048e-05 -1.91383556e-03  4.77502048e-05 -3.32999608e-05  4.77502048e-05  2.25075515e+00 
