 8.65605749e-06  2.99999467e+00  8.65605749e-06 -2.45311092e-05  8.65605749e-06  2.12695203e+00 
 8.66326306e-06  2.99999452e+00  8.66326306e-06 -2.47004567e-05  8.66326306e-06  2.10422185e+00 
 8.67046863e-06  2.99999456e+00  8.67046863e-06 -2.44713221e-05  8.67046863e-06  2.08155773e+00 
 8.67767420e-06  2.99999514e+00  8.67767420e-06 -2.46588855e-05  8.67767420e-06  2.05895011e+00 
 8.68487977e-06  2.99999534e+00  8.68487977e-06 -2.44478400e-05  8.68487977e-06  2.03639090e+00 
 8.69208534e-06  2.99999552e+00  8.69208534e-06 -2.46545852e-05  8.69208534e-06  2.01387241e+00 
 8.69780224e-06  2.99999499e+00  8.69780224e-06 -2.44603397e-05  8.69780224e-06  1.99603091e+00 
 8.70398862e-06  2.99999421e+00  8.70398862e-06 -2.46823227e-05  8.70398862e-06  1.97674464e+00 
 8.70987391e-06  2.99999282e+00  8.70987391e-06 -2.45028828e-05  8.70987391e-06  1.95841388e+00 
 8.71668217e-06  2.99999149e+00  8.71668217e-06 -2.47426838e-05  8.71668217e-06  1.93722553e+00 
 8.72388774e-06  2.99998997e+00  8.72388774e-06 -2.45845776e-05  8.72388774e-06  1.91481813e+00 
 8.73109331e-06  2.99998921e+00  8.73109331e-06 -2.48406991e-05  8.73109331e-06  1.89242643e+00 
 8.73829888e-06  2.99998829e+00  8.73829888e-06 -2.46951588e-05  8.73829888e-06  1.87004897e+00 
 8.74550445e-06  2.99998762e+00  8.74550445e-06 -2.49629288e-05  8.74550445e-06  1.84768464e+00 
 8.75271002e-06  2.99998603e+00  8.75271002e-06 -2.48288906e-05  8.75271002e-06  1.82533288e+00 
 8.75991559e-06  2.99998389e+00  8.75991559e-06 -2.51082047e-05  8.75991559e-06  1.80299363e+00 
 8.76712116e-06  2.99998021e+00  8.76712116e-06 -2.49857341e-05  8.76712116e-06  1.78066755e+00 
 8.77432673e-06  2.99997573e+00  8.77432673e-06 -2.52764376e-05  8.77432673e-06  1.75835555e+00 
 8.78153230e-06  2.99996983e+00  8.78153230e-06 -2.51650885e-05  8.78153230e-06  1.73605871e+00 
 8.78873787e-06  2.99996334e+00  8.78873787e-06 -2.54666081e-05  8.78873787e-06  1.71377795e+00 
 8.79594344e-06  2.99995580e+00  8.79594344e-06 -2.53657725e-05  8.79594344e-06  1.69151406e+00 
 8.80314901e-06  2.99994841e+00  8.80314901e-06 -2.56773895e-05  8.80314901e-06  1.66926736e+00 
 8.81035458e-06  2.99994104e+00  8.81035458e-06 -2.55861798e-05  8.81035458e-06  1.64703762e+00 
 8.81756015e-06  2.99993479e+00  8.81756015e-06 -2.59069871e-05  8.81756015e-06  1.62482402e+00 
 8.82476572e-06  2.99992918e+00  8.82476572e-06 -2.58246896e-05  8.82476572e-06  1.60262544e+00 
 8.83197129e-06  2.99992477e+00  8.83197129e-06 -2.61542860e-05  8.83197129e-06  1.58044069e+00 
 8.83917686e-06  2.99992088e+00  8.83917686e-06 -2.60807539e-05  8.83917686e-06  1.55826867e+00 
 8.84638243e-06  2.99991794e+00  8.84638243e-06 -2.64191283e-05  8.84638243e-06  1.53610843e+00 
 8.85358800e-06  2.99991527e+00  8.85358800e-06 -2.63543926e-05  8.85358800e-06  1.51395917e+00 
 8.86079357e-06  2.99991330e+00  8.86079357e-06 -2.67015753e-05  8.86079357e-06  1.49182024e+00 
 8.86799914e-06  2.99991144e+00  8.86799914e-06 -2.66456455e-05  8.86799914e-06  1.46969112e+00 
 8.87520471e-06  2.99991010e+00  8.87520471e-06 -2.70016235e-05  8.87520471e-06  1.44757137e+00 
 8.88241028e-06  2.99990878e+00  8.88241028e-06 -2.69544641e-05  8.88241028e-06  1.42546066e+00 
 8.88961585e-06  2.99990785e+00  8.88961585e-06 -2.73191835e-05  8.88961585e-06  1.40335871e+00 
 8.89682142e-06  2.99990687e+00  8.89682142e-06 -2.72807239e-05  8.89682142e-06  1.38126532e+00 
 8.90402699e-06  2.99990622e+00  8.90402699e-06 -2.76541011e-05  8.90402699e-06  1.35918033e+00 
 8.91123256e-06  2.99990549e+00  8.91123256e-06 -2.76242464e-05  8.91123256e-06  1.33710361e+00 
 8.91843813e-06  2.99990501e+00  8.91843813e-06 -2.80061767e-05  8.91843813e-06  1.31503508e+00 
 8.92564370e-06  2.99990445e+00  8.92564370e-06 -2.79848131e-05  8.92564370e-06  1.29297470e+00 
 8.93284927e-06  2.99990411e+00  8.93284927e-06 -2.83751743e-05  8.93284927e-06  1.27092244e+00 
 8.94005484e-06  2.99990368e+00  8.94005484e-06 -2.83621710e-05  8.94005484e-06  1.24887830e+00 
 8.94726041e-06  2.99990343e+00  8.94726041e-06 -2.87608222e-05  8.94726041e-06  1.22684231e+00 
 8.95446598e-06  2.99990309e+00  8.95446598e-06 -2.87560262e-05  8.95446598e-06  1.20481453e+00 
 8.96167155e-06  2.99990292e+00  8.96167155e-06 -2.91627990e-05  8.96167155e-06  1.18279501e+00 
 8.96887712e-06  2.99990266e+00  8.96887712e-06 -2.91660219e-05  8.96887712e-06  1.16078388e+00 
 8.97608269e-06  2.99990255e+00  8.97608269e-06 -2.95807000e-05  8.97608269e-06  1.13878126e+00 
 8.98328826e-06  2.99990235e+00  8.98328826e-06 -2.95916846e-05  8.98328826e-06  1.11678733e+00 
 8.99049383e-06  2.99990227e+00  8.99049383e-06 -3.00139276e-05  8.99049383e-06  1.09480228e+00 
 8.99769940e-06  2.99990212e+00  8.99769940e-06 -3.00322894e-05  8.99769940e-06  1.07282643e+00 
 9.00490497e-06  2.99990205e+00  9.00490497e-06 -3.04616501e-05  9.00490497e-06  1.05086025e+00 
 9.01211054e-06  2.99990188e+00  9.01211054e-06 -3.04867716e-05  9.01211054e-06  1.02890443e+00 
 9.01931611e-06  2.99990175e+00  9.01931611e-06 -3.09224161e-05  9.01931611e-06  1.00696001e+00 
 9.02652168e-06  2.99990146e+00  9.02652168e-06 -3.09531678e-05  9.02652168e-06  9.85028479e-01 
 9.03372725e-06  2.99990118e+00  9.03372725e-06 -3.13935497e-05  9.03372725e-06  9.63111968e-01 
 9.04093282e-06  2.99990078e+00  9.04093282e-06 -3.14278167e-05  9.04093282e-06  9.41213282e-01 
 9.04813839e-06  2.99990057e+00  9.04813839e-06 -3.18700750e-05  9.04813839e-06  9.19335797e-01 
 9.05534396e-06  2.99990077e+00  9.05534396e-06 -3.19040556e-05  9.05534396e-06  8.97483107e-01 
 9.06254953e-06  2.99990215e+00  9.06254953e-06 -3.23432232e-05  9.06254953e-06  8.75658511e-01 
 9.06975510e-06  2.99990551e+00  9.06975510e-06 -3.23704840e-05  9.06975510e-06  8.53864696e-01 
 9.07696067e-06  2.99991216e+00  9.07696067e-06 -3.27981973e-05  9.07696067e-06  8.32103897e-01 
 9.08416624e-06  2.99992354e+00  9.08416624e-06 -3.28076696e-05  9.08416624e-06  8.10378556e-01 
 9.09137181e-06  2.99994192e+00  9.09137181e-06 -3.32086987e-05  9.09137181e-06  7.88692127e-01 
 9.09857738e-06  2.99997057e+00  9.09857738e-06 -3.31781985e-05  9.09857738e-06  7.67050577e-01 
 9.10302741e-06  2.99999613e+00  9.10302741e-06 -3.34713554e-05  9.10302741e-06  7.53709976e-01 
 9.10679323e-06  3.00002383e+00  9.10679323e-06 -3.33293133e-05  9.10679323e-06  7.42436910e-01 
 9.11135842e-06  3.00006677e+00  9.11135842e-06 -3.35855321e-05  9.11135842e-06  7.28794273e-01 
 9.11485749e-06  3.00010784e+00  9.11485749e-06 -3.34023036e-05  9.11485749e-06  7.18358078e-01 
 9.11753751e-06  3.00014467e+00  9.11753751e-06 -3.36079047e-05  9.11753751e-06  7.10379334e-01 
 9.12066227e-06  3.00019428e+00  9.12066227e-06 -3.33889335e-05  9.12066227e-06  7.01096293e-01 
 9.12349136e-06  3.00024656e+00  9.12349136e-06 -3.35597242e-05  9.12349136e-06  6.92713369e-01 
 9.12640037e-06  3.00030956e+00  9.12640037e-06 -3.32994635e-05  9.12640037e-06  6.84119023e-01 
 9.12923077e-06  3.00038183e+00  9.12923077e-06 -3.34218438e-05  9.12923077e-06  6.75785715e-01 
 9.13208490e-06  3.00046841e+00  9.13208490e-06 -3.31049134e-05  9.13208490e-06  6.67415858e-01 
 9.13481102e-06  3.00056696e+00  9.13481102e-06 -3.31658733e-05  9.13481102e-06  6.59457504e-01 
 9.13766686e-06  3.00069116e+00  9.13766686e-06 -3.27697196e-05  9.13766686e-06  6.51164110e-01 
 9.14035196e-06  3.00083227e+00  9.14035196e-06 -3.27456202e-05  9.14035196e-06  6.43413184e-01 
 9.14301860e-06  3.00100160e+00  9.14301860e-06 -3.22636061e-05  9.14301860e-06  6.35766510e-01 
 9.14582551e-06  3.00121690e+00  9.14582551e-06 -3.21109507e-05  9.14582551e-06  6.27779473e-01 
 9.14794820e-06  3.00139933e+00  9.14794820e-06 -3.15940134e-05  9.14794820e-06  6.21785534e-01 
 9.14977541e-06  3.00152930e+00  9.14977541e-06 -3.15090533e-05  9.14977541e-06  6.16659542e-01 
 9.15157237e-06  3.00145357e+00  9.15157237e-06 -3.10514298e-05  9.15157237e-06  6.11648473e-01 
 9.15359241e-06  3.00017711e+00  9.15359241e-06 -3.12336118e-05  9.15359241e-06  6.06045278e-01 
 9.15551114e-06  2.99497207e+00  9.15551114e-06 -3.18948690e-05  9.15551114e-06  6.00736502e-01 
 9.15776525e-06  2.97673626e+00  9.15776525e-06 -3.54449990e-05  9.15776525e-06  5.94480359e-01 
 9.15972232e-06  2.94340934e+00  9.15972232e-06 -4.08783960e-05  9.15972232e-06  5.88999320e-01 
 9.16150859e-06  2.89132358e+00  9.16150859e-06 -4.86034774e-05  9.16150859e-06  5.83921951e-01 
 9.16294037e-06  2.82679358e+00  9.16294037e-06 -5.59558139e-05  9.16294037e-06  5.79764970e-01 
 9.16388526e-06  2.76656076e+00  9.16388526e-06 -6.17344188e-05  9.16388526e-06  5.76950530e-01 
 9.16452695e-06  2.71289973e+00  9.16452695e-06 -6.54779404e-05  9.16452695e-06  5.74987221e-01 
 9.16497940e-06  2.66550196e+00  9.16497940e-06 -6.84498130e-05  9.16497940e-06  5.73564322e-01 
 9.16532366e-06  2.62129563e+00  9.16532366e-06 -7.02645966e-05  9.16532366e-06  5.72449333e-01 
 9.16560345e-06  2.57743029e+00  9.16560345e-06 -7.19624327e-05  9.16560345e-06  5.71512199e-01 
 9.16587229e-06  2.52474835e+00  9.16587229e-06 -7.29412924e-05  9.16587229e-06  5.70571414e-01 
 9.16608736e-06  2.47116250e+00  9.16608736e-06 -7.37258933e-05  9.16608736e-06  5.69775415e-01 
 9.16627905e-06  2.41065157e+00  9.16627905e-06 -7.36415104e-05  9.16627905e-06  5.69017569e-01 
 9.16647675e-06  2.33124149e+00  9.16647675e-06 -7.35078920e-05  9.16647675e-06  5.68171399e-01 
 9.16670538e-06  2.21396050e+00  9.16670538e-06 -7.26519543e-05  9.16670538e-06  5.67097719e-01 
 9.16694110e-06  2.06266711e+00  9.16694110e-06 -7.20924468e-05  9.16694110e-06  5.65887739e-01 
 9.16720419e-06  1.85612361e+00  9.16720419e-06 -7.10967163e-05  9.16720419e-06  5.64453454e-01 
 9.16728172e-06  1.78706357e+00  9.16728172e-06 -7.11017023e-05  9.16728172e-06  5.64028284e-01 
 9.16733493e-06  1.73706036e+00  9.16733493e-06 -7.07812252e-05  9.16733493e-06  5.63744722e-01 
 9.16737445e-06  1.69838859e+00  9.16737445e-06 -7.09087436e-05  9.16737445e-06  5.63541449e-01 
 9.16740862e-06  1.66373036e+00  9.16740862e-06 -7.06606344e-05  9.16740862e-06  5.63373477e-01 
 9.16743961e-06  1.63116546e+00  9.16743961e-06 -7.08328927e-05  9.16743961e-06  5.63229697e-01 
 9.16746850e-06  1.59971478e+00  9.16746850e-06 -7.06202905e-05  9.16746850e-06  5.63105192e-01 
 9.16749758e-06  1.56690259e+00  9.16749758e-06 -7.08190261e-05  9.16749758e-06  5.62991312e-01 
 9.16752909e-06  1.52998920e+00  9.16752909e-06 -7.06227704e-05  9.16752909e-06  5.62882982e-01 
 9.16755717e-06  1.49592224e+00  9.16755717e-06 -7.08248022e-05  9.16755717e-06  5.62800930e-01 
 9.16757699e-06  1.47125593e+00  9.16757699e-06 -7.06229317e-05  9.16757699e-06  5.62751700e-01 
 9.16760217e-06  1.43924657e+00  9.16760217e-06 -7.08165727e-05  9.16760217e-06  5.62699832e-01 
 9.16762510e-06  1.40949673e+00  9.16762510e-06 -7.06010523e-05  9.16762510e-06  5.62662839e-01 
 9.16765397e-06  1.37133396e+00  9.16765397e-06 -7.07719993e-05  9.16765397e-06  5.62629449e-01 
 9.16768535e-06  1.32908401e+00  9.16768535e-06 -7.05219554e-05  9.16768535e-06  5.62608475e-01 
 9.16772355e-06  1.27674498e+00  9.16772355e-06 -7.06459697e-05  9.16772355e-06  5.62602104e-01 
 9.16776996e-06  1.21199025e+00  9.16776996e-06 -7.03292413e-05  9.16776996e-06  5.62619079e-01 
 9.16783399e-06  1.12075025e+00  9.16783399e-06 -7.03425211e-05  9.16783399e-06  5.62679568e-01 
 9.16791288e-06  1.00544037e+00  9.16791288e-06 -6.98731924e-05  9.16791288e-06  5.62799137e-01 
 9.16800036e-06  8.73931102e-01  9.16800036e-06 -6.97423538e-05  9.16800036e-06  5.62968867e-01 
 9.16808918e-06  7.37116766e-01  9.16808918e-06 -6.91687451e-05  9.16808918e-06  5.63161555e-01 
 9.16817202e-06  6.08662512e-01  9.16817202e-06 -6.89742419e-05  9.16817202e-06  5.63349301e-01 
 9.16822641e-06  5.26401547e-01  9.16822641e-06 -6.84393069e-05  9.16822641e-06  5.63475342e-01 
 9.16826692e-06  4.68779462e-01  9.16826692e-06 -6.83022882e-05  9.16826692e-06  5.63570949e-01 
 9.16830742e-06  4.16654065e-01  9.16830742e-06 -6.76979795e-05  9.16830742e-06  5.63668467e-01 
 9.16835829e-06  3.60977333e-01  9.16835829e-06 -6.73038600e-05  9.16835829e-06  5.63794086e-01 
 9.16841296e-06  3.13396779e-01  9.16841296e-06 -6.63479230e-05  9.16841296e-06  5.63933405e-01 
 9.16846717e-06  2.77190008e-01  9.16846717e-06 -6.57609057e-05  9.16846717e-06  5.64076144e-01 
 9.16851740e-06  2.51569216e-01  9.16851740e-06 -6.48581352e-05  9.16851740e-06  5.64212168e-01 
 9.16857239e-06  2.30240406e-01  9.16857239e-06 -6.43518898e-05  9.16857239e-06  5.64364545e-01 
 9.16862243e-06  2.15500519e-01  9.16862243e-06 -6.35681994e-05  9.16862243e-06  5.64505707e-01 
 9.16867845e-06  2.02853085e-01  9.16867845e-06 -6.31847189e-05  9.16867845e-06  5.64665824e-01 
 9.16873415e-06  1.93200952e-01  9.16873415e-06 -6.24545172e-05  9.16873415e-06  5.64826608e-01 
 9.16879701e-06  1.84719514e-01  9.16879701e-06 -6.21135555e-05  9.16879701e-06  5.65009285e-01 
 9.16886333e-06  1.77646269e-01  9.16886333e-06 -6.13791087e-05  9.16886333e-06  5.65202913e-01 
 9.16894022e-06  1.70983967e-01  9.16894022e-06 -6.10031763e-05  9.16894022e-06  5.65428026e-01 
 9.16902518e-06  1.64814369e-01  9.16902518e-06 -6.01903748e-05  9.16902518e-06  5.65677050e-01 
 9.16912706e-06  1.58378844e-01  9.16912706e-06 -5.96875456e-05  9.16912706e-06  5.65975672e-01 
 9.16924625e-06  1.51621913e-01  9.16924625e-06 -5.86792993e-05  9.16924625e-06  5.66324635e-01 
 9.16939756e-06  1.43747255e-01  9.16939756e-06 -5.78795001e-05  9.16939756e-06  5.66766704e-01 
 9.16958983e-06  1.34489804e-01  9.16958983e-06 -5.64226927e-05  9.16958983e-06  5.67326643e-01 
 9.16985622e-06  1.22708704e-01  9.16985622e-06 -5.49190911e-05  9.16985622e-06  5.68098918e-01 
 9.17022095e-06  1.08202522e-01  9.17022095e-06 -5.24309294e-05  9.17022095e-06  5.69149439e-01 
 9.17069202e-06  9.17750748e-02  9.17069202e-06 -4.97683383e-05  9.17069202e-06  5.70494097e-01 
 9.17119645e-06  7.65477912e-02  9.17119645e-06 -4.66006865e-05  9.17119645e-06  5.71917981e-01 
 9.17172240e-06  6.28053911e-02  9.17172240e-06 -4.38249497e-05  9.17172240e-06  5.73383332e-01 
 9.17227291e-06  5.03725397e-02  9.17227291e-06 -4.06230420e-05  9.17227291e-06  5.74893470e-01 
 9.17285173e-06  3.91336421e-02  9.17285173e-06 -3.78155742e-05  9.17285173e-06  5.76452521e-01 
 9.17344678e-06  2.93278055e-02  9.17344678e-06 -3.47271954e-05  9.17344678e-06  5.78025555e-01 
 9.17411840e-06  2.02788281e-02  9.17411840e-06 -3.20945783e-05  9.17411840e-06  5.79778656e-01 
 9.17480765e-06  1.31988071e-02  9.17480765e-06 -2.96229400e-05  9.17480765e-06  5.81581874e-01 
 9.17544084e-06  8.58850591e-03  9.17544084e-06 -2.83385063e-05  9.17544084e-06  5.83265692e-01 
 9.17577000e-06  6.83620867e-03  9.17577000e-06 -2.75751236e-05  9.17577000e-06  5.84155745e-01 
 9.17609320e-06  5.48583307e-03  9.17609320e-06 -2.73459227e-05  9.17609320e-06  5.85040394e-01 
 9.17642366e-06  4.42863637e-03  9.17642366e-06 -2.68192043e-05  9.17642366e-06  5.85956184e-01 
 9.17679567e-06  3.55476930e-03  9.17679567e-06 -2.67608056e-05  9.17679567e-06  5.87000668e-01 
 9.17713478e-06  2.98288139e-03  9.17713478e-06 -2.64040071e-05  9.17713478e-06  5.87965042e-01 
 9.17749878e-06  2.53905309e-03  9.17749878e-06 -2.64925252e-05  9.17749878e-06  5.89012469e-01 
 9.17786273e-06  2.21639523e-03  9.17786273e-06 -2.62212935e-05  9.17786273e-06  5.90071585e-01 
 9.17827480e-06  1.94439294e-03  9.17827480e-06 -2.63665740e-05  9.17827480e-06  5.91283747e-01 
 9.17872301e-06  1.71866270e-03  9.17872301e-06 -2.61243705e-05  9.17872301e-06  5.92616089e-01 
 9.17926893e-06  1.50261704e-03  9.17926893e-06 -2.62795909e-05  9.17926893e-06  5.94255489e-01 
 9.17991809e-06  1.29995249e-03  9.17991809e-06 -2.60275359e-05  9.17991809e-06  5.96223976e-01 
 9.18080511e-06  1.08620430e-03  9.18080511e-06 -2.61470499e-05  9.18080511e-06  5.98937539e-01 
 9.18189877e-06  8.98489575e-04  9.18189877e-06 -2.58346692e-05  9.18189877e-06  6.02304640e-01 
 9.18326024e-06  7.35907480e-04  9.18326024e-06 -2.58762156e-05  9.18326024e-06  6.06503530e-01 
 9.18472471e-06  6.14401280e-04  9.18472471e-06 -2.54954400e-05  9.18472471e-06  6.11003840e-01 
 9.18668328e-06  4.90863304e-04  9.18668328e-06 -2.54507547e-05  9.18668328e-06  6.16966725e-01 
 9.18871724e-06  3.97764573e-04  9.18871724e-06 -2.50136692e-05  9.18871724e-06  6.23074840e-01 
 9.19211997e-06  2.77106262e-04  9.19211997e-06 -2.48697033e-05  9.19211997e-06  6.33096074e-01 
 9.19532036e-06  2.02968944e-04  9.19532036e-06 -2.44227379e-05  9.19532036e-06  6.42316832e-01 
 9.19931178e-06  1.32930411e-04  9.19931178e-06 -2.43952021e-05  9.19931178e-06  6.53597736e-01 
 9.20291292e-06  9.53237036e-05  9.20291292e-06 -2.40634276e-05  9.20291292e-06  6.63619291e-01 
 9.20729561e-06  5.94426129e-05  9.20729561e-06 -2.41551986e-05  9.20729561e-06  6.75681183e-01 
 9.21153470e-06  4.17563398e-05  9.21153470e-06 -2.39027157e-05  9.21153470e-06  6.87254295e-01 
 9.21681630e-06  2.33230542e-05  9.21681630e-06 -2.40663793e-05  9.21681630e-06  7.01598265e-01 
 9.22227579e-06  1.64742722e-05  9.22227579e-06 -2.38649471e-05  9.22227579e-06  7.16376736e-01 
 9.22922778e-06  7.64892897e-06  9.22922778e-06 -2.40767168e-05  9.22922778e-06  7.35165442e-01 
 9.23643335e-06  6.72539785e-06  9.23643335e-06 -2.39113658e-05  9.23643335e-06  7.54629276e-01 
 9.24363892e-06  2.89025552e-06  9.24363892e-06 -2.41494399e-05  9.24363892e-06  7.74099004e-01 
 9.25084449e-06  4.63089533e-06  9.25084449e-06 -2.39994208e-05  9.25084449e-06  7.93579456e-01 
 9.25805006e-06  2.03551151e-06  9.25805006e-06 -2.42489870e-05  9.25805006e-06  8.13072226e-01 
 9.26525563e-06  4.23130685e-06  9.26525563e-06 -2.41087977e-05  9.26525563e-06  8.32575941e-01 
 9.27246120e-06  1.92522303e-06  9.27246120e-06 -2.43689469e-05  9.27246120e-06  8.52089299e-01 
 9.27966677e-06  4.12809495e-06  9.27966677e-06 -2.42400553e-05  9.27966677e-06  8.71610565e-01 
 9.28687234e-06  1.96212741e-06  9.28687234e-06 -2.45126975e-05  9.28687234e-06  8.91138460e-01 
 9.29407791e-06  4.09280634e-06  9.29407791e-06 -2.43970259e-05  9.29407791e-06  9.10671732e-01 
 9.30128348e-06  2.03348619e-06  9.30128348e-06 -2.46836468e-05  9.30128348e-06  9.30209413e-01 
 9.30848905e-06  4.07119773e-06  9.30848905e-06 -2.45824028e-05  9.30848905e-06  9.49750629e-01 
 9.31569462e-06  2.10644095e-06  9.31569462e-06 -2.48838929e-05  9.31569462e-06  9.69294673e-01 
 9.32290019e-06  4.04667551e-06  9.32290019e-06 -2.47977616e-05  9.32290019e-06  9.88840930e-01 
 9.33010576e-06  2.17252544e-06  9.33010576e-06 -2.51146093e-05  9.33010576e-06  1.00838889e+00 
 9.33731133e-06  4.01999585e-06  9.33731133e-06 -2.50439464e-05  9.33731133e-06  1.02793811e+00 
 9.34451690e-06  2.23114438e-06  9.34451690e-06 -2.53763892e-05  9.34451690e-06  1.04748823e+00 
 9.35172247e-06  3.99042873e-06  9.35172247e-06 -2.53213512e-05  9.35172247e-06  1.06703892e+00 
 9.35892804e-06  2.28378161e-06  9.35892804e-06 -2.56694759e-05  9.35892804e-06  1.08658993e+00 
 9.36613361e-06  3.95968636e-06  9.36613361e-06 -2.56301010e-05  9.36613361e-06  1.10614102e+00 
 9.37333918e-06  2.33221653e-06  9.37333918e-06 -2.59939040e-05  9.37333918e-06  1.12569200e+00 
 9.38054475e-06  3.92931400e-06  9.38054475e-06 -2.59701588e-05  9.38054475e-06  1.14524271e+00 
 9.38775032e-06  2.37796630e-06  9.38775032e-06 -2.63495807e-05  9.38775032e-06  1.16479300e+00 
 9.39495589e-06  3.90049698e-06  9.39495589e-06 -2.63413878e-05  9.39495589e-06  1.18434275e+00 
 9.40216146e-06  2.42220915e-06  9.40216146e-06 -2.67363347e-05  9.40216146e-06  1.20389186e+00 
 9.40936703e-06  3.87410358e-06  9.40936703e-06 -2.67435891e-05  9.40936703e-06  1.22344025e+00 
 9.41657260e-06  2.46585294e-06  9.41657260e-06 -2.71539450e-05  9.41657260e-06  1.24298783e+00 
 9.42377817e-06  3.85078134e-06  9.42377817e-06 -2.71765237e-05  9.42377817e-06  1.26253454e+00 
 9.43098374e-06  2.50962694e-06  9.43098374e-06 -2.76021580e-05  9.43098374e-06  1.28208034e+00 
 9.43818931e-06  3.83104733e-06  9.43818931e-06 -2.76399264e-05  9.43818931e-06  1.30162517e+00 
 9.44539488e-06  2.55416178e-06  9.44539488e-06 -2.80806993e-05  9.44539488e-06  1.32116899e+00 
 9.45260045e-06  3.81536140e-06  9.45260045e-06 -2.81335145e-05  9.45260045e-06  1.34071179e+00 
 9.45980602e-06  2.60005213e-06  9.45980602e-06 -2.85892789e-05  9.45980602e-06  1.36025354e+00 
 9.46701159e-06  3.80418216e-06  9.46701159e-06 -2.86569917e-05  9.46701159e-06  1.37979423e+00 
 9.47421716e-06  2.64792465e-06  9.47421716e-06 -2.91275942e-05  9.47421716e-06  1.39933386e+00 
 9.48142273e-06  3.79801654e-06  9.48142273e-06 -2.92100489e-05  9.48142273e-06  1.41887244e+00 
 9.48862830e-06  2.69841569e-06  9.48862830e-06 -2.96953294e-05  9.48862830e-06  1.43840995e+00 
 9.49583387e-06  3.79739667e-06  9.49583387e-06 -2.97923624e-05  9.49583387e-06  1.45794641e+00 
 9.50303944e-06  2.75223053e-06  9.50303944e-06 -3.02921526e-05  9.50303944e-06  1.47748183e+00 
 9.51024501e-06  3.80294905e-06  9.51024501e-06 -3.04035930e-05  9.51024501e-06  1.49701620e+00 
 9.51745058e-06  2.81015813e-06  9.51745058e-06 -3.09177178e-05  9.51745058e-06  1.51654953e+00 
 9.52465615e-06  3.81539845e-06  9.52465615e-06 -3.10433878e-05  9.52465615e-06  1.53608185e+00 
 9.53186172e-06  2.87309766e-06  9.53186172e-06 -3.15716658e-05  9.53186172e-06  1.55561315e+00 
 9.53906729e-06  3.83559721e-06  9.53906729e-06 -3.17113817e-05  9.53906729e-06  1.57514345e+00 
 9.54627286e-06  2.94208014e-06  9.54627286e-06 -3.22536254e-05  9.54627286e-06  1.59467278e+00 
