 1.88470000e-07  3.30000000e+00  1.88470000e-07  3.30000001e+00  1.88470000e-07  0.00000000e+00  1.88470000e-07 -6.42530149e-08 
 1.88490000e-07  3.30000000e+00  1.88490000e-07  3.30000001e+00  1.88490000e-07  0.00000000e+00  1.88490000e-07 -6.52447042e-09 
 1.88510000e-07  3.30000000e+00  1.88510000e-07  3.30000001e+00  1.88510000e-07  0.00000000e+00  1.88510000e-07 -6.41676247e-08 
 1.88530000e-07  3.30000000e+00  1.88530000e-07  3.30000001e+00  1.88530000e-07  0.00000000e+00  1.88530000e-07 -6.43928226e-09 
 1.88550000e-07  3.30000000e+00  1.88550000e-07  3.30000001e+00  1.88550000e-07  0.00000000e+00  1.88550000e-07 -6.40826379e-08 
 1.88570000e-07  3.30000000e+00  1.88570000e-07  3.30000001e+00  1.88570000e-07  0.00000000e+00  1.88570000e-07 -6.35449593e-09 
 1.88590000e-07  3.30000000e+00  1.88590000e-07  3.30000001e+00  1.88590000e-07  0.00000000e+00  1.88590000e-07 -6.39980514e-08 
 1.88610000e-07  3.30000000e+00  1.88610000e-07  3.30000001e+00  1.88610000e-07  0.00000000e+00  1.88610000e-07 -6.27010861e-09 
 1.88630000e-07  3.30000000e+00  1.88630000e-07  3.30000001e+00  1.88630000e-07  0.00000000e+00  1.88630000e-07 -6.39138625e-08 
 1.88650000e-07  3.30000000e+00  1.88650000e-07  3.30000001e+00  1.88650000e-07  0.00000000e+00  1.88650000e-07 -6.18611753e-09 
 1.88670000e-07  3.30000000e+00  1.88670000e-07  3.30000001e+00  1.88670000e-07  0.00000000e+00  1.88670000e-07 -6.38300685e-08 
 1.88690000e-07  3.30000000e+00  1.88690000e-07  3.30000001e+00  1.88690000e-07  0.00000000e+00  1.88690000e-07 -6.10251991e-09 
 1.88710000e-07  3.30000000e+00  1.88710000e-07  3.30000001e+00  1.88710000e-07  0.00000000e+00  1.88710000e-07 -6.37466666e-08 
 1.88730000e-07  3.30000000e+00  1.88730000e-07  3.30000001e+00  1.88730000e-07  0.00000000e+00  1.88730000e-07 -6.01931303e-09 
 1.88750000e-07  3.30000000e+00  1.88750000e-07  3.30000001e+00  1.88750000e-07  0.00000000e+00  1.88750000e-07 -6.36636541e-08 
 1.88770000e-07  3.30000000e+00  1.88770000e-07  3.30000001e+00  1.88770000e-07  0.00000000e+00  1.88770000e-07 -5.93649417e-09 
 1.88790000e-07  3.30000000e+00  1.88790000e-07  3.30000001e+00  1.88790000e-07  0.00000000e+00  1.88790000e-07 -6.35810282e-08 
 1.88810000e-07  3.30000000e+00  1.88810000e-07  3.30000001e+00  1.88810000e-07  0.00000000e+00  1.88810000e-07 -5.85406067e-09 
 1.88830000e-07  3.30000000e+00  1.88830000e-07  3.30000001e+00  1.88830000e-07  0.00000000e+00  1.88830000e-07 -6.34987864e-08 
 1.88850000e-07  3.30000000e+00  1.88850000e-07  3.30000001e+00  1.88850000e-07  0.00000000e+00  1.88850000e-07 -5.77200986e-09 
 1.88870000e-07  3.30000000e+00  1.88870000e-07  3.30000001e+00  1.88870000e-07  0.00000000e+00  1.88870000e-07 -6.34169259e-08 
 1.88890000e-07  3.30000000e+00  1.88890000e-07  3.30000001e+00  1.88890000e-07  0.00000000e+00  1.88890000e-07 -5.69033911e-09 
 1.88910000e-07  3.30000000e+00  1.88910000e-07  3.30000001e+00  1.88910000e-07  0.00000000e+00  1.88910000e-07 -6.33354442e-08 
 1.88930000e-07  3.30000000e+00  1.88930000e-07  3.30000001e+00  1.88930000e-07  0.00000000e+00  1.88930000e-07 -5.60904580e-09 
 1.88950000e-07  3.30000000e+00  1.88950000e-07  3.30000001e+00  1.88950000e-07  0.00000000e+00  1.88950000e-07 -6.32543386e-08 
 1.88970000e-07  3.30000000e+00  1.88970000e-07  3.30000001e+00  1.88970000e-07  0.00000000e+00  1.88970000e-07 -5.52812735e-09 
 1.88990000e-07  3.30000000e+00  1.88990000e-07  3.30000001e+00  1.88990000e-07  0.00000000e+00  1.88990000e-07 -6.31736067e-08 
 1.89010000e-07  3.30000000e+00  1.89010000e-07  3.30000001e+00  1.89010000e-07  0.00000000e+00  1.89010000e-07 -5.44758119e-09 
 1.89030000e-07  3.30000000e+00  1.89030000e-07  3.30000001e+00  1.89030000e-07  0.00000000e+00  1.89030000e-07 -6.30932457e-08 
 1.89050000e-07  3.30000000e+00  1.89050000e-07  3.30000001e+00  1.89050000e-07  0.00000000e+00  1.89050000e-07 -5.36740479e-09 
 1.89070000e-07  3.30000000e+00  1.89070000e-07  3.30000001e+00  1.89070000e-07  0.00000000e+00  1.89070000e-07 -6.30132532e-08 
 1.89090000e-07  3.30000000e+00  1.89090000e-07  3.30000001e+00  1.89090000e-07  0.00000000e+00  1.89090000e-07 -5.28759562e-09 
 1.89110000e-07  3.30000000e+00  1.89110000e-07  3.30000001e+00  1.89110000e-07  0.00000000e+00  1.89110000e-07 -6.29336267e-08 
 1.89130000e-07  3.30000000e+00  1.89130000e-07  3.30000001e+00  1.89130000e-07  0.00000000e+00  1.89130000e-07 -5.20815121e-09 
 1.89150000e-07  3.30000000e+00  1.89150000e-07  3.30000001e+00  1.89150000e-07  0.00000000e+00  1.89150000e-07 -6.28543638e-08 
 1.89170000e-07  3.30000000e+00  1.89170000e-07  3.30000001e+00  1.89170000e-07  0.00000000e+00  1.89170000e-07 -5.12906907e-09 
 1.89190000e-07  3.30000000e+00  1.89190000e-07  3.30000001e+00  1.89190000e-07  0.00000000e+00  1.89190000e-07 -6.27754618e-08 
 1.89210000e-07  3.30000000e+00  1.89210000e-07  3.30000001e+00  1.89210000e-07  0.00000000e+00  1.89210000e-07 -5.05034676e-09 
 1.89230000e-07  3.30000000e+00  1.89230000e-07  3.30000001e+00  1.89230000e-07  0.00000000e+00  1.89230000e-07 -6.26969185e-08 
 1.89250000e-07  3.30000000e+00  1.89250000e-07  3.30000001e+00  1.89250000e-07  0.00000000e+00  1.89250000e-07 -4.97198183e-09 
 1.89270000e-07  3.30000000e+00  1.89270000e-07  3.30000001e+00  1.89270000e-07  0.00000000e+00  1.89270000e-07 -6.26187314e-08 
 1.89290000e-07  3.30000000e+00  1.89290000e-07  3.30000001e+00  1.89290000e-07  0.00000000e+00  1.89290000e-07 -4.89397190e-09 
 1.89310000e-07  3.30000000e+00  1.89310000e-07  3.30000001e+00  1.89310000e-07  0.00000000e+00  1.89310000e-07 -6.25408981e-08 
 1.89330000e-07  3.30000000e+00  1.89330000e-07  3.30000001e+00  1.89330000e-07  0.00000000e+00  1.89330000e-07 -4.81631458e-09 
 1.89350000e-07  3.30000000e+00  1.89350000e-07  3.30000001e+00  1.89350000e-07  0.00000000e+00  1.89350000e-07 -6.24634162e-08 
 1.89370000e-07  3.30000000e+00  1.89370000e-07  3.30000001e+00  1.89370000e-07  0.00000000e+00  1.89370000e-07 -4.73900751e-09 
 1.89390000e-07  3.30000000e+00  1.89390000e-07  3.30000001e+00  1.89390000e-07  0.00000000e+00  1.89390000e-07 -6.23862833e-08 
 1.89410000e-07  3.30000000e+00  1.89410000e-07  3.30000001e+00  1.89410000e-07  0.00000000e+00  1.89410000e-07 -4.66204833e-09 
 1.89430000e-07  3.30000000e+00  1.89430000e-07  3.30000001e+00  1.89430000e-07  0.00000000e+00  1.89430000e-07 -6.23094972e-08 
 1.89450000e-07  3.30000000e+00  1.89450000e-07  3.30000001e+00  1.89450000e-07  0.00000000e+00  1.89450000e-07 -4.58543473e-09 
 1.89470000e-07  3.30000000e+00  1.89470000e-07  3.30000001e+00  1.89470000e-07  0.00000000e+00  1.89470000e-07 -6.22330556e-08 
 1.89490000e-07  3.30000000e+00  1.89490000e-07  3.30000001e+00  1.89490000e-07  0.00000000e+00  1.89490000e-07 -4.50916441e-09 
 1.89510000e-07  3.30000000e+00  1.89510000e-07  3.30000001e+00  1.89510000e-07  0.00000000e+00  1.89510000e-07 -6.21569560e-08 
 1.89530000e-07  3.30000000e+00  1.89530000e-07  3.30000001e+00  1.89530000e-07  0.00000000e+00  1.89530000e-07 -4.43323509e-09 
 1.89550000e-07  3.30000000e+00  1.89550000e-07  3.30000001e+00  1.89550000e-07  0.00000000e+00  1.89550000e-07 -6.20811964e-08 
 1.89570000e-07  3.30000000e+00  1.89570000e-07  3.30000001e+00  1.89570000e-07  0.00000000e+00  1.89570000e-07 -4.35764451e-09 
 1.89590000e-07  3.30000000e+00  1.89590000e-07  3.30000001e+00  1.89590000e-07  0.00000000e+00  1.89590000e-07 -6.20057743e-08 
 1.89610000e-07  3.30000000e+00  1.89610000e-07  3.30000001e+00  1.89610000e-07  0.00000000e+00  1.89610000e-07 -4.28239042e-09 
 1.89630000e-07  3.30000000e+00  1.89630000e-07  3.30000001e+00  1.89630000e-07  0.00000000e+00  1.89630000e-07 -6.19306876e-08 
 1.89650000e-07  3.30000000e+00  1.89650000e-07  3.30000001e+00  1.89650000e-07  0.00000000e+00  1.89650000e-07 -4.20747060e-09 
 1.89670000e-07  3.30000000e+00  1.89670000e-07  3.30000001e+00  1.89670000e-07  0.00000000e+00  1.89670000e-07 -6.18559341e-08 
 1.89690000e-07  3.30000000e+00  1.89690000e-07  3.30000001e+00  1.89690000e-07  0.00000000e+00  1.89690000e-07 -4.13288285e-09 
 1.89710000e-07  3.30000000e+00  1.89710000e-07  3.30000001e+00  1.89710000e-07  0.00000000e+00  1.89710000e-07 -6.17815116e-08 
 1.89730000e-07  3.30000000e+00  1.89730000e-07  3.30000001e+00  1.89730000e-07  0.00000000e+00  1.89730000e-07 -4.05862500e-09 
 1.89750000e-07  3.30000000e+00  1.89750000e-07  3.30000001e+00  1.89750000e-07  0.00000000e+00  1.89750000e-07 -6.17074179e-08 
 1.89770000e-07  3.30000000e+00  1.89770000e-07  3.30000001e+00  1.89770000e-07  0.00000000e+00  1.89770000e-07 -3.98469487e-09 
 1.89790000e-07  3.30000000e+00  1.89790000e-07  3.30000001e+00  1.89790000e-07  0.00000000e+00  1.89790000e-07 -6.16336508e-08 
 1.89810000e-07  3.30000000e+00  1.89810000e-07  3.30000001e+00  1.89810000e-07  0.00000000e+00  1.89810000e-07 -3.91109032e-09 
 1.89830000e-07  3.30000000e+00  1.89830000e-07  3.30000001e+00  1.89830000e-07  0.00000000e+00  1.89830000e-07 -6.15602082e-08 
 1.89850000e-07  3.30000000e+00  1.89850000e-07  3.30000001e+00  1.89850000e-07  0.00000000e+00  1.89850000e-07 -3.83780923e-09 
 1.89870000e-07  3.30000000e+00  1.89870000e-07  3.30000001e+00  1.89870000e-07  0.00000000e+00  1.89870000e-07 -6.14870881e-08 
 1.89890000e-07  3.30000000e+00  1.89890000e-07  3.30000001e+00  1.89890000e-07  0.00000000e+00  1.89890000e-07 -3.76484947e-09 
 1.89910000e-07  3.30000000e+00  1.89910000e-07  3.30000001e+00  1.89910000e-07  0.00000000e+00  1.89910000e-07 -6.14142882e-08 
 1.89930000e-07  3.30000000e+00  1.89930000e-07  3.30000001e+00  1.89930000e-07  0.00000000e+00  1.89930000e-07 -3.69220898e-09 
 1.89950000e-07  3.30000000e+00  1.89950000e-07  3.30000001e+00  1.89950000e-07  0.00000000e+00  1.89950000e-07 -6.13418066e-08 
 1.89970000e-07  3.30000000e+00  1.89970000e-07  3.30000001e+00  1.89970000e-07  0.00000000e+00  1.89970000e-07 -3.61988568e-09 
 1.89990000e-07  3.30000000e+00  1.89990000e-07  3.30000001e+00  1.89990000e-07  0.00000000e+00  1.89990000e-07 -6.12696411e-08 
 1.90010000e-07  3.30000000e+00  1.90010000e-07  3.30000001e+00  1.90010000e-07  0.00000000e+00  1.90010000e-07 -3.54787750e-09 
 1.90030000e-07  3.30000000e+00  1.90030000e-07  3.30000001e+00  1.90030000e-07  0.00000000e+00  1.90030000e-07 -6.11977897e-08 
 1.90050000e-07  3.30000000e+00  1.90050000e-07  3.30000001e+00  1.90050000e-07  0.00000000e+00  1.90050000e-07 -3.47618241e-09 
 1.90070000e-07  3.30000000e+00  1.90070000e-07  3.30000001e+00  1.90070000e-07  0.00000000e+00  1.90070000e-07 -6.11262504e-08 
 1.90090000e-07  3.30000000e+00  1.90090000e-07  3.30000001e+00  1.90090000e-07  0.00000000e+00  1.90090000e-07 -3.40479840e-09 
 1.90110000e-07  3.30000000e+00  1.90110000e-07  3.30000001e+00  1.90110000e-07  0.00000000e+00  1.90110000e-07 -6.10550212e-08 
 1.90130000e-07  3.30000000e+00  1.90130000e-07  3.30000001e+00  1.90130000e-07  0.00000000e+00  1.90130000e-07 -3.33372347e-09 
 1.90150000e-07  3.30000000e+00  1.90150000e-07  3.30000001e+00  1.90150000e-07  0.00000000e+00  1.90150000e-07 -6.09841000e-08 
 1.90170000e-07  3.30000000e+00  1.90170000e-07  3.30000001e+00  1.90170000e-07  0.00000000e+00  1.90170000e-07 -3.26295561e-09 
 1.90190000e-07  3.30000000e+00  1.90190000e-07  3.30000001e+00  1.90190000e-07  0.00000000e+00  1.90190000e-07 -6.09134850e-08 
 1.90210000e-07  3.30000000e+00  1.90210000e-07  3.30000001e+00  1.90210000e-07  0.00000000e+00  1.90210000e-07 -3.19249288e-09 
 1.90230000e-07  3.30000000e+00  1.90230000e-07  3.30000001e+00  1.90230000e-07  0.00000000e+00  1.90230000e-07 -6.08431741e-08 
 1.90250000e-07  3.30000000e+00  1.90250000e-07  3.30000001e+00  1.90250000e-07  0.00000000e+00  1.90250000e-07 -3.12233332e-09 
 1.90270000e-07  3.30000000e+00  1.90270000e-07  3.30000001e+00  1.90270000e-07  0.00000000e+00  1.90270000e-07 -6.07731654e-08 
 1.90290000e-07  3.30000000e+00  1.90290000e-07  3.30000001e+00  1.90290000e-07  0.00000000e+00  1.90290000e-07 -3.05247498e-09 
 1.90310000e-07  3.30000000e+00  1.90310000e-07  3.30000001e+00  1.90310000e-07  0.00000000e+00  1.90310000e-07 -6.07034569e-08 
 1.90330000e-07  3.30000000e+00  1.90330000e-07  3.30000001e+00  1.90330000e-07  0.00000000e+00  1.90330000e-07 -2.98291596e-09 
 1.90350000e-07  3.30000000e+00  1.90350000e-07  3.30000001e+00  1.90350000e-07  0.00000000e+00  1.90350000e-07 -6.06340469e-08 
 1.90370000e-07  3.30000000e+00  1.90370000e-07  3.30000001e+00  1.90370000e-07  0.00000000e+00  1.90370000e-07 -2.91365436e-09 
 1.90390000e-07  3.30000000e+00  1.90390000e-07  3.30000001e+00  1.90390000e-07  0.00000000e+00  1.90390000e-07 -6.05649333e-08 
 1.90410000e-07  3.30000000e+00  1.90410000e-07  3.30000001e+00  1.90410000e-07  0.00000000e+00  1.90410000e-07 -2.84468828e-09 
 1.90430000e-07  3.30000000e+00  1.90430000e-07  3.30000001e+00  1.90430000e-07  0.00000000e+00  1.90430000e-07 -6.04961142e-08 
 1.90450000e-07  3.30000000e+00  1.90450000e-07  3.30000001e+00  1.90450000e-07  0.00000000e+00  1.90450000e-07 -2.77601586e-09 
 1.90470000e-07  3.30000000e+00  1.90470000e-07  3.30000001e+00  1.90470000e-07  0.00000000e+00  1.90470000e-07 -6.04275879e-08 
 1.90490000e-07  3.30000000e+00  1.90490000e-07  3.30000001e+00  1.90490000e-07  0.00000000e+00  1.90490000e-07 -2.70763524e-09 
 1.90510000e-07  3.30000000e+00  1.90510000e-07  3.30000001e+00  1.90510000e-07  0.00000000e+00  1.90510000e-07 -6.03593525e-08 
 1.90530000e-07  3.30000000e+00  1.90530000e-07  3.30000001e+00  1.90530000e-07  0.00000000e+00  1.90530000e-07 -2.63954459e-09 
 1.90550000e-07  3.30000000e+00  1.90550000e-07  3.30000001e+00  1.90550000e-07  0.00000000e+00  1.90550000e-07 -6.02914062e-08 
 1.90570000e-07  3.30000000e+00  1.90570000e-07  3.30000001e+00  1.90570000e-07  0.00000000e+00  1.90570000e-07 -2.57174206e-09 
 1.90590000e-07  3.30000000e+00  1.90590000e-07  3.30000001e+00  1.90590000e-07  0.00000000e+00  1.90590000e-07 -6.02237470e-08 
 1.90610000e-07  3.30000000e+00  1.90610000e-07  3.30000001e+00  1.90610000e-07  0.00000000e+00  1.90610000e-07 -2.50422587e-09 
 1.90630000e-07  3.30000000e+00  1.90630000e-07  3.30000001e+00  1.90630000e-07  0.00000000e+00  1.90630000e-07 -6.01563733e-08 
 1.90650000e-07  3.30000000e+00  1.90650000e-07  3.30000001e+00  1.90650000e-07  0.00000000e+00  1.90650000e-07 -2.43699421e-09 
 1.90670000e-07  3.30000000e+00  1.90670000e-07  3.30000001e+00  1.90670000e-07  0.00000000e+00  1.90670000e-07 -6.00892833e-08 
 1.90690000e-07  3.30000000e+00  1.90690000e-07  3.30000001e+00  1.90690000e-07  0.00000000e+00  1.90690000e-07 -2.37004530e-09 
 1.90710000e-07  3.30000000e+00  1.90710000e-07  3.30000001e+00  1.90710000e-07  0.00000000e+00  1.90710000e-07 -6.00224751e-08 
 1.90730000e-07  3.30000000e+00  1.90730000e-07  3.30000001e+00  1.90730000e-07  0.00000000e+00  1.90730000e-07 -2.30337739e-09 
 1.90750000e-07  3.30000000e+00  1.90750000e-07  3.30000001e+00  1.90750000e-07  0.00000000e+00  1.90750000e-07 -5.99559470e-08 
 1.90770000e-07  3.30000000e+00  1.90770000e-07  3.30000001e+00  1.90770000e-07  0.00000000e+00  1.90770000e-07 -2.23698872e-09 
 1.90790000e-07  3.30000000e+00  1.90790000e-07  3.30000001e+00  1.90790000e-07  0.00000000e+00  1.90790000e-07 -5.98896973e-08 
 1.90810000e-07  3.30000000e+00  1.90810000e-07  3.30000001e+00  1.90810000e-07  0.00000000e+00  1.90810000e-07 -2.17087756e-09 
 1.90830000e-07  3.30000000e+00  1.90830000e-07  3.30000001e+00  1.90830000e-07  0.00000000e+00  1.90830000e-07 -5.98237243e-08 
 1.90850000e-07  3.30000000e+00  1.90850000e-07  3.30000001e+00  1.90850000e-07  0.00000000e+00  1.90850000e-07 -2.10504218e-09 
 1.90870000e-07  3.30000000e+00  1.90870000e-07  3.30000001e+00  1.90870000e-07  0.00000000e+00  1.90870000e-07 -5.97580261e-08 
 1.90890000e-07  3.30000000e+00  1.90890000e-07  3.30000001e+00  1.90890000e-07  0.00000000e+00  1.90890000e-07 -2.03948089e-09 
 1.90910000e-07  3.30000000e+00  1.90910000e-07  3.30000001e+00  1.90910000e-07  0.00000000e+00  1.90910000e-07 -5.96926012e-08 
 1.90930000e-07  3.30000000e+00  1.90930000e-07  3.30000001e+00  1.90930000e-07  0.00000000e+00  1.90930000e-07 -1.97419198e-09 
 1.90950000e-07  3.30000000e+00  1.90950000e-07  3.30000001e+00  1.90950000e-07  0.00000000e+00  1.90950000e-07 -5.96274479e-08 
 1.90970000e-07  3.30000000e+00  1.90970000e-07  3.30000001e+00  1.90970000e-07  0.00000000e+00  1.90970000e-07 -1.90917378e-09 
 1.90990000e-07  3.30000000e+00  1.90990000e-07  3.30000001e+00  1.90990000e-07  0.00000000e+00  1.90990000e-07 -5.95625644e-08 
 1.91010000e-07  3.30000000e+00  1.91010000e-07  3.30000001e+00  1.91010000e-07  0.00000000e+00  1.91010000e-07 -1.84442461e-09 
 1.91030000e-07  3.30000000e+00  1.91030000e-07  3.30000001e+00  1.91030000e-07  0.00000000e+00  1.91030000e-07 -5.94979492e-08 
 1.91050000e-07  3.30000000e+00  1.91050000e-07  3.30000001e+00  1.91050000e-07  0.00000000e+00  1.91050000e-07 -1.77994284e-09 
 1.91070000e-07  3.30000000e+00  1.91070000e-07  3.30000001e+00  1.91070000e-07  0.00000000e+00  1.91070000e-07 -5.94336005e-08 
 1.91090000e-07  3.30000000e+00  1.91090000e-07  3.30000001e+00  1.91090000e-07  0.00000000e+00  1.91090000e-07 -1.71572682e-09 
 1.91110000e-07  3.30000000e+00  1.91110000e-07  3.30000001e+00  1.91110000e-07  0.00000000e+00  1.91110000e-07 -5.93695167e-08 
 1.91130000e-07  3.30000000e+00  1.91130000e-07  3.30000001e+00  1.91130000e-07  0.00000000e+00  1.91130000e-07 -1.65177493e-09 
 1.91150000e-07  3.30000000e+00  1.91150000e-07  3.30000001e+00  1.91150000e-07  0.00000000e+00  1.91150000e-07 -5.93056963e-08 
 1.91170000e-07  3.30000000e+00  1.91170000e-07  3.30000001e+00  1.91170000e-07  0.00000000e+00  1.91170000e-07 -1.58808555e-09 
 1.91190000e-07  3.30000000e+00  1.91190000e-07  3.30000001e+00  1.91190000e-07  0.00000000e+00  1.91190000e-07 -5.92421376e-08 
 1.91210000e-07  3.30000000e+00  1.91210000e-07  3.30000000e+00  1.91210000e-07  0.00000000e+00  1.91210000e-07 -1.52465710e-09 
 1.91230000e-07  3.30000000e+00  1.91230000e-07  3.30000000e+00  1.91230000e-07  0.00000000e+00  1.91230000e-07 -5.91788390e-08 
 1.91250000e-07  3.30000000e+00  1.91250000e-07  3.30000000e+00  1.91250000e-07  0.00000000e+00  1.91250000e-07 -1.46148796e-09 
 1.91270000e-07  3.30000000e+00  1.91270000e-07  3.30000000e+00  1.91270000e-07  0.00000000e+00  1.91270000e-07 -5.91157989e-08 
 1.91290000e-07  3.30000000e+00  1.91290000e-07  3.30000000e+00  1.91290000e-07  0.00000000e+00  1.91290000e-07 -1.39857658e-09 
 1.91310000e-07  3.30000000e+00  1.91310000e-07  3.30000000e+00  1.91310000e-07  0.00000000e+00  1.91310000e-07 -5.90530158e-08 
 1.91330000e-07  3.30000000e+00  1.91330000e-07  3.30000000e+00  1.91330000e-07  0.00000000e+00  1.91330000e-07 -1.33592140e-09 
 1.91350000e-07  3.30000000e+00  1.91350000e-07  3.30000000e+00  1.91350000e-07  0.00000000e+00  1.91350000e-07 -5.89904882e-08 
 1.91370000e-07  3.30000000e+00  1.91370000e-07  3.30000000e+00  1.91370000e-07  0.00000000e+00  1.91370000e-07 -1.27352087e-09 
 1.91390000e-07  3.30000000e+00  1.91390000e-07  3.30000000e+00  1.91390000e-07  0.00000000e+00  1.91390000e-07 -5.89282144e-08 
 1.91410000e-07  3.30000000e+00  1.91410000e-07  3.30000000e+00  1.91410000e-07  0.00000000e+00  1.91410000e-07 -1.21137346e-09 
 1.91430000e-07  3.30000000e+00  1.91430000e-07  3.30000000e+00  1.91430000e-07  0.00000000e+00  1.91430000e-07 -5.88661930e-08 
 1.91450000e-07  3.30000000e+00  1.91450000e-07  3.30000000e+00  1.91450000e-07  0.00000000e+00  1.91450000e-07 -1.14947763e-09 
 1.91470000e-07  3.30000000e+00  1.91470000e-07  3.30000000e+00  1.91470000e-07  0.00000000e+00  1.91470000e-07 -5.88044224e-08 
 1.91490000e-07  3.30000000e+00  1.91490000e-07  3.30000000e+00  1.91490000e-07  0.00000000e+00  1.91490000e-07 -1.08783188e-09 
 1.91510000e-07  3.30000000e+00  1.91510000e-07  3.30000000e+00  1.91510000e-07  0.00000000e+00  1.91510000e-07 -5.87429011e-08 
 1.91530000e-07  3.30000000e+00  1.91530000e-07  3.30000000e+00  1.91530000e-07  0.00000000e+00  1.91530000e-07 -1.02643471e-09 
 1.91550000e-07  3.30000000e+00  1.91550000e-07  3.30000000e+00  1.91550000e-07  0.00000000e+00  1.91550000e-07 -5.86816276e-08 
 1.91570000e-07  3.30000000e+00  1.91570000e-07  3.30000000e+00  1.91570000e-07  0.00000000e+00  1.91570000e-07 -9.65284619e-10 
 1.91590000e-07  3.30000000e+00  1.91590000e-07  3.30000000e+00  1.91590000e-07  0.00000000e+00  1.91590000e-07 -5.86206006e-08 
 1.91610000e-07  3.30000000e+00  1.91610000e-07  3.30000000e+00  1.91610000e-07  0.00000000e+00  1.91610000e-07 -9.04380155e-10 
 1.91630000e-07  3.30000000e+00  1.91630000e-07  3.30000000e+00  1.91630000e-07  0.00000000e+00  1.91630000e-07 -5.85598183e-08 
 1.91650000e-07  3.30000000e+00  1.91650000e-07  3.30000000e+00  1.91650000e-07  0.00000000e+00  1.91650000e-07 -8.43719839e-10 
 1.91670000e-07  3.30000000e+00  1.91670000e-07  3.30000000e+00  1.91670000e-07  0.00000000e+00  1.91670000e-07 -5.84992796e-08 
 1.91690000e-07  3.30000000e+00  1.91690000e-07  3.30000000e+00  1.91690000e-07  0.00000000e+00  1.91690000e-07 -7.83302229e-10 
 1.91710000e-07  3.30000000e+00  1.91710000e-07  3.30000000e+00  1.91710000e-07  0.00000000e+00  1.91710000e-07 -5.84389828e-08 
