 3.10282800e-06  4.64824259e-02  3.10282800e-06 -3.70941212e-05 
 3.10292800e-06  3.66872605e-02  3.10292800e-06 -5.02005862e-05 
 3.10302800e-06  2.98525252e-02  3.10302800e-06 -4.02273585e-05 
 3.10312800e-06  2.50563909e-02  3.10312800e-06 -5.73763511e-05 
 3.10322800e-06  2.16557362e-02  3.10322800e-06 -5.12941655e-05 
 3.10332800e-06  1.92823986e-02  3.10332800e-06 -7.12289348e-05 
 3.10342800e-06  1.78490448e-02  3.10342800e-06 -6.64019670e-05 
 3.10352800e-06  1.75389393e-02  3.10352800e-06 -8.59763987e-05 
 3.10362800e-06  1.84876656e-02  3.10362800e-06 -7.97175743e-05 
 3.10372800e-06  2.22673019e-02  3.10372800e-06 -9.96795753e-05 
 3.10382800e-06  2.89029821e-02  3.10382800e-06 -9.13544313e-05 
 3.10392800e-06  3.43385822e-02  3.10392800e-06 -1.10059863e-04 
 3.10402800e-06  3.71297693e-02  3.10402800e-06 -9.93542605e-05 
 3.10412800e-06  3.78696828e-02  3.10412800e-06 -1.24260530e-04 
 3.10422800e-06  3.68777449e-02  3.10422800e-06 -1.10781010e-04 
 3.10432800e-06  3.45651063e-02  3.10432800e-06 -1.37588007e-04 
 3.10442800e-06  3.09100800e-02  3.10442800e-06 -1.21389806e-04 
 3.10452800e-06  2.57161349e-02  3.10452800e-06 -1.36515135e-04 
 3.10462800e-06  2.10476729e-02  3.10462800e-06 -1.05436836e-04 
 3.10472800e-06  1.78172540e-02  3.10472800e-06 -1.07960602e-04 
 3.10482800e-06  1.64165141e-02  3.10482800e-06 -7.20390009e-05 
 3.10492800e-06  1.60404233e-02  3.10492800e-06 -7.96871119e-05 
 3.10502800e-06  1.59708546e-02  3.10502800e-06 -4.96646555e-05 
 3.10512800e-06  1.58052003e-02  3.10512800e-06 -6.28151918e-05 
 3.10522800e-06  1.53875539e-02  3.10522800e-06 -3.72041723e-05 
 3.10532800e-06  1.46930812e-02  3.10532800e-06 -5.51017023e-05 
 3.10542800e-06  1.37455447e-02  3.10542800e-06 -3.67702346e-05 
 3.10552800e-06  1.26450127e-02  3.10552800e-06 -5.81591342e-05 
 3.10562800e-06  1.14706305e-02  3.10562800e-06 -4.43608493e-05 
 3.10572800e-06  1.02781063e-02  3.10572800e-06 -7.02636614e-05 
 3.10582800e-06  9.10874628e-03  3.10582800e-06 -5.95439715e-05 
 3.10592800e-06  7.99216154e-03  3.10592800e-06 -8.66158394e-05 
 3.10602800e-06  6.94701451e-03  3.10602800e-06 -7.51260890e-05 
 3.10612800e-06  5.96960568e-03  3.10612800e-06 -1.00462585e-04 
 3.10622800e-06  5.13571156e-03  3.10622800e-06 -8.94726448e-05 
 3.10632800e-06  4.27858465e-03  3.10632800e-06 -1.12559042e-04 
 3.10642800e-06  3.25862277e-03  3.10642800e-06 -9.90807045e-05 
 3.10652800e-06  2.19365610e-03  3.10652800e-06 -1.21458947e-04 
 3.10662800e-06  1.27127973e-03  3.10662800e-06 -1.13637831e-04 
 3.10672800e-06  5.15558096e-04  3.10672800e-06 -1.32534417e-04 
 3.10682800e-06 -7.63247180e-05  3.10682800e-06 -1.26684840e-04 
 3.10692800e-06 -4.88538647e-04  3.10692800e-06 -1.38562229e-04 
 3.10702800e-06 -6.28967090e-04  3.10702800e-06 -1.18826380e-04 
 3.10712800e-06 -4.17049556e-04  3.10712800e-06 -1.16121588e-04 
 3.10722800e-06  6.68283129e-05  3.10722800e-06 -8.60328340e-05 
 3.10732800e-06  5.98614723e-04  3.10732800e-06 -8.34402679e-05 
 3.10742800e-06  1.06109895e-03  3.10742800e-06 -5.97477230e-05 
 3.10752800e-06  1.41417565e-03  3.10752800e-06 -6.32783529e-05 
 3.10762800e-06  1.66232224e-03  3.10762800e-06 -4.47081355e-05 
 3.10772800e-06  1.82761678e-03  3.10772800e-06 -5.23775986e-05 
 3.10782800e-06  1.91657448e-03  3.10782800e-06 -3.96508221e-05 
 3.10792800e-06  1.91533396e-03  3.10792800e-06 -5.34842441e-05 
 3.10802800e-06  1.83527329e-03  3.10802800e-06 -4.39707773e-05 
 3.10812800e-06  1.70086865e-03  3.10812800e-06 -6.25967600e-05 
 3.10822800e-06  1.52422594e-03  3.10822800e-06 -5.71077279e-05 
 3.10832800e-06  1.30859806e-03  3.10832800e-06 -7.81653932e-05 
 3.10842800e-06  1.05402382e-03  3.10842800e-06 -7.30941190e-05 
 3.10852800e-06  7.55349984e-04  3.10852800e-06 -9.28698879e-05 
 3.10862800e-06  3.90097403e-04  3.10862800e-06 -8.69118035e-05 
 3.10872800e-06 -2.48195617e-04  3.10872800e-06 -1.05344629e-04 
 3.10882800e-06 -9.41057485e-04  3.10882800e-06 -9.83605584e-05 
 3.10892800e-06 -1.64608497e-03  3.10892800e-06 -1.13439211e-04 
 3.10902800e-06 -2.58065926e-03  3.10902800e-06 -1.09940717e-04 
 3.10912800e-06 -3.29699898e-03  3.10912800e-06 -1.26703640e-04 
 3.10922800e-06 -3.48904041e-03  3.10922800e-06 -1.21992530e-04 
 3.10932800e-06 -3.19560237e-03  3.10932800e-06 -1.38270064e-04 
 3.10942800e-06 -2.27706891e-03  3.10942800e-06 -1.23587292e-04 
 3.10952800e-06 -6.95383359e-04  3.10952800e-06 -1.24934663e-04 
 3.10962800e-06  1.84646304e-03  3.10962800e-06 -9.67988314e-05 
 3.10972800e-06  4.59504303e-03  3.10972800e-06 -9.08863394e-05 
 3.10982800e-06  6.73246271e-03  3.10982800e-06 -6.68369516e-05 
 3.10992800e-06  8.20990825e-03  3.10992800e-06 -6.71522914e-05 
 3.11002800e-06  9.10894339e-03  3.11002800e-06 -4.89505299e-05 
 3.11012800e-06  9.58226351e-03  3.11012800e-06 -5.39221167e-05 
 3.11022800e-06  9.83033656e-03  3.11022800e-06 -3.99295336e-05 
 3.11032800e-06  9.97263152e-03  3.11032800e-06 -5.18304381e-05 
 3.11042800e-06  9.44797616e-03  3.11042800e-06 -4.20948649e-05 
 3.11052800e-06  7.85934128e-03  3.11052800e-06 -5.78358137e-05 
 3.11062800e-06  5.22177306e-03  3.11062800e-06 -5.27902300e-05 
 3.11072800e-06  1.62325172e-03  3.11072800e-06 -7.19884757e-05 
 3.11082800e-06 -2.94298605e-03  3.11082800e-06 -6.86402108e-05 
 3.11092800e-06 -8.46455288e-03  3.11092800e-06 -8.75773352e-05 
 3.11102800e-06 -1.50472658e-02  3.11102800e-06 -8.25449126e-05 
 3.11112800e-06 -2.54658305e-02  3.11112800e-06 -1.01215157e-04 
 3.11122800e-06 -4.23022046e-02  3.11122800e-06 -9.38446558e-05 
 3.11132800e-06 -6.14292139e-02  3.11132800e-06 -1.11477640e-04 
 3.11142800e-06 -8.50559334e-02  3.11142800e-06 -1.01264802e-04 
 3.11152800e-06 -1.23436473e-01  3.11152800e-06 -1.24304502e-04 
 3.11162800e-06 -1.61906100e-01  3.11162800e-06 -1.12904970e-04 
 3.11172800e-06 -1.94169905e-01  3.11172800e-06 -1.38117540e-04 
 3.11182800e-06 -2.13761220e-01  3.11182800e-06 -1.23116423e-04 
 3.11192800e-06 -2.12428055e-01  3.11192800e-06 -1.36881514e-04 
 3.11202800e-06 -1.79975533e-01  3.11202800e-06 -1.08249788e-04 
 3.11212800e-06 -1.05728781e-01  3.11212800e-06 -1.11760905e-04 
 3.11222800e-06 -3.60447498e-03  3.11222800e-06 -7.88486222e-05 
 3.11232800e-06  1.17417555e-01  3.11232800e-06 -8.71481578e-05 
 3.11242800e-06  2.51781566e-01  3.11242800e-06 -5.95009393e-05 
 3.11252800e-06  3.95081666e-01  3.11252800e-06 -7.25287593e-05 
 3.11262800e-06  5.44241226e-01  3.11262800e-06 -4.85282561e-05 
 3.11272800e-06  6.96956570e-01  3.11272800e-06 -6.43527425e-05 
 3.11282800e-06  8.49011289e-01  3.11282800e-06 -4.33258494e-05 
 3.11292800e-06  9.94179655e-01  3.11292800e-06 -6.33942510e-05 
 3.11302800e-06  1.13508816e+00  3.11302800e-06 -4.52459704e-05 
 3.11312800e-06  1.27332883e+00  3.11312800e-06 -6.87062491e-05 
 3.11322800e-06  1.40836887e+00  3.11322800e-06 -5.40016049e-05 
 3.11332800e-06  1.53922885e+00  3.11332800e-06 -8.00974367e-05 
 3.11342800e-06  1.66439421e+00  3.11342800e-06 -6.68992726e-05 
 3.11352800e-06  1.78167681e+00  3.11352800e-06 -9.30776198e-05 
 3.11362800e-06  1.88897951e+00  3.11362800e-06 -7.87999706e-05 
 3.11372800e-06  1.98931937e+00  3.11372800e-06 -1.04803451e-04 
 3.11382800e-06  2.10248644e+00  3.11382800e-06 -9.09508776e-05 
 3.11392800e-06  2.21358361e+00  3.11392800e-06 -1.14838209e-04 
 3.11402800e-06  2.31339121e+00  3.11402800e-06 -9.82409141e-05 
 3.11412800e-06  2.40016434e+00  3.11412800e-06 -1.21511006e-04 
 3.11422800e-06  2.47634887e+00  3.11422800e-06 -1.10668388e-04 
 3.11432800e-06  2.54218883e+00  3.11432800e-06 -1.30705450e-04 
 3.11442800e-06  2.59849622e+00  3.11442800e-06 -1.23173835e-04 
 3.11452800e-06  2.64426752e+00  3.11452800e-06 -1.40995294e-04 
 3.11462800e-06  2.67678184e+00  3.11462800e-06 -1.22202600e-04 
 3.11472800e-06  2.70209984e+00  3.11472800e-06 -1.25877043e-04 
 3.11482800e-06  2.72509271e+00  3.11482800e-06 -9.49048229e-05 
 3.11492800e-06  2.74986848e+00  3.11492800e-06 -9.36120997e-05 
 3.11502800e-06  2.77593248e+00  3.11502800e-06 -6.71166316e-05 
 3.11512800e-06  2.80191096e+00  3.11512800e-06 -7.12289867e-05 
 3.11522800e-06  2.82668541e+00  3.11522800e-06 -4.97975723e-05 
 3.11532800e-06  2.84956190e+00  3.11532800e-06 -5.80742259e-05 
 3.11542800e-06  2.87018598e+00  3.11542800e-06 -4.12418272e-05 
 3.11552800e-06  2.88842519e+00  3.11552800e-06 -5.66406580e-05 
 3.11562800e-06  2.90439705e+00  3.11562800e-06 -4.34033177e-05 
 3.11572800e-06  2.91827727e+00  3.11572800e-06 -6.32301900e-05 
 3.11582800e-06  2.93026209e+00  3.11582800e-06 -5.45635568e-05 
 3.11592800e-06  2.94056822e+00  3.11592800e-06 -7.75846895e-05 
 3.11602800e-06  2.94943075e+00  3.11602800e-06 -7.02714106e-05 
 3.11612800e-06  2.95708902e+00  3.11612800e-06 -9.27126378e-05 
 3.11622800e-06  2.96370581e+00  3.11622800e-06 -8.37533938e-05 
 3.11632800e-06  2.96971427e+00  3.11632800e-06 -1.06777720e-04 
 3.11642800e-06  2.97493276e+00  3.11642800e-06 -9.56255307e-05 
 3.11652800e-06  2.97878407e+00  3.11652800e-06 -1.16373985e-04 
 3.11662800e-06  2.98144926e+00  3.11662800e-06 -1.04117799e-04 
 3.11672800e-06  2.98339707e+00  3.11672800e-06 -1.31130854e-04 
 3.11682800e-06  2.98478144e+00  3.11682800e-06 -1.15094159e-04 
 3.11692800e-06  2.98577292e+00  3.11692800e-06 -1.44248055e-04 
 3.11702800e-06  2.98645338e+00  3.11702800e-06 -1.21879876e-04 
 3.11712800e-06  2.98707695e+00  3.11712800e-06 -1.37327197e-04 
 3.11722800e-06  2.98802861e+00  3.11722800e-06 -1.00024525e-04 
 3.11732800e-06  2.98936711e+00  3.11732800e-06 -1.04614707e-04 
 3.11742800e-06  2.99096445e+00  3.11742800e-06 -6.66452459e-05 
 3.11752800e-06  2.99256988e+00  3.11752800e-06 -7.75743308e-05 
 3.11762800e-06  2.99404129e+00  3.11762800e-06 -4.57288006e-05 
 3.11772800e-06  2.99532334e+00  3.11772800e-06 -6.19619381e-05 
 3.11782800e-06  2.99641286e+00  3.11782800e-06 -3.43752669e-05 
 3.11792800e-06  2.99731723e+00  3.11792800e-06 -5.62899178e-05 
 3.11802800e-06  2.99803916e+00  3.11802800e-06 -3.52454873e-05 
 3.11812800e-06  2.99860295e+00  3.11812800e-06 -6.03481533e-05 
 3.11822800e-06  2.99903069e+00  3.11822800e-06 -4.41337832e-05 
 3.11832800e-06  2.99933778e+00  3.11832800e-06 -7.33957868e-05 
 3.11842800e-06  2.99953436e+00  3.11842800e-06 -5.97700713e-05 
 3.11852800e-06  2.99962554e+00  3.11852800e-06 -8.96153001e-05 
 3.11862800e-06  2.99961198e+00  3.11862800e-06 -7.48188437e-05 
 3.11872800e-06  2.99948824e+00  3.11872800e-06 -1.03548860e-04 
 3.11882800e-06  2.99915690e+00  3.11882800e-06 -8.76975570e-05 
 3.11892800e-06  2.99865189e+00  3.11892800e-06 -1.15406360e-04 
 3.11902800e-06  2.99800299e+00  3.11902800e-06 -9.63118912e-05 
 3.11912800e-06  2.99726749e+00  3.11912800e-06 -1.26387742e-04 
 3.11922800e-06  2.99663842e+00  3.11922800e-06 -1.10118235e-04 
 3.11932800e-06  2.99618297e+00  3.11932800e-06 -1.38284668e-04 
 3.11942800e-06  2.99590043e+00  3.11942800e-06 -1.22298058e-04 
 3.11952800e-06  2.99589202e+00  3.11952800e-06 -1.41111722e-04 
 3.11962800e-06  2.99622342e+00  3.11962800e-06 -1.10499093e-04 
 3.11972800e-06  2.99699827e+00  3.11972800e-06 -1.15536911e-04 
 3.11982800e-06  2.99802224e+00  3.11982800e-06 -7.65699740e-05 
 3.11992800e-06  2.99897238e+00  3.11992800e-06 -8.47646266e-05 
 3.12002800e-06  2.99978764e+00  3.12002800e-06 -5.20306734e-05 
 3.12012800e-06  3.00048899e+00  3.12012800e-06 -6.61292753e-05 
 3.12022800e-06  3.00107241e+00  3.12022800e-06 -3.81459456e-05 
 3.12032800e-06  3.00156355e+00  3.12032800e-06 -5.64553765e-05 
 3.12042800e-06  3.00196549e+00  3.12042800e-06 -3.53914882e-05 
 3.12052800e-06  3.00213034e+00  3.12052800e-06 -5.83625693e-05 
 3.12062800e-06  3.00198188e+00  3.12062800e-06 -4.11563999e-05 
 3.12072800e-06  3.00156209e+00  3.12072800e-06 -6.89195346e-05 
 3.12082800e-06  3.00092759e+00  3.12082800e-06 -5.53312874e-05 
 3.12092800e-06  3.00008834e+00  3.12092800e-06 -8.49491060e-05 
 3.12102800e-06  2.99913252e+00  3.12102800e-06 -7.11630657e-05 
 3.12112800e-06  2.99798960e+00  3.12112800e-06 -9.91483596e-05 
 3.12122800e-06  2.99606519e+00  3.12122800e-06 -8.53371887e-05 
 3.12132800e-06  2.99275162e+00  3.12132800e-06 -1.11321293e-04 
 3.12142800e-06  2.98929166e+00  3.12142800e-06 -9.61033015e-05 
 3.12152800e-06  2.98521528e+00  3.12152800e-06 -1.19244830e-04 
 3.12162800e-06  2.97799586e+00  3.12162800e-06 -1.09917780e-04 
 3.12172800e-06  2.97188778e+00  3.12172800e-06 -1.30853019e-04 
 3.12182800e-06  2.96837194e+00  3.12182800e-06 -1.23158150e-04 
 3.12192800e-06  2.96852539e+00  3.12192800e-06 -1.40478103e-04 
 3.12202800e-06  2.97380277e+00  3.12202800e-06 -1.20801050e-04 
 3.12212800e-06  2.98601636e+00  3.12212800e-06 -1.23449842e-04 
 3.12222800e-06  3.00781466e+00  3.12222800e-06 -9.18817032e-05 
 3.12232800e-06  3.03459874e+00  3.12232800e-06 -9.05588910e-05 
 3.12242800e-06  3.06251371e+00  3.12242800e-06 -6.40228181e-05 
 3.12252800e-06  3.09025589e+00  3.12252800e-06 -6.86175309e-05 
 3.12262800e-06  3.11715757e+00  3.12262800e-06 -4.73737331e-05 
 3.12272800e-06  3.14314040e+00  3.12272800e-06 -5.62435670e-05 
 3.12282800e-06  3.16893727e+00  3.12282800e-06 -4.00220278e-05 
 3.12292800e-06  3.19382053e+00  3.12292800e-06 -5.59115883e-05 
 3.12302800e-06  3.21251259e+00  3.12302800e-06 -4.23585870e-05 
 3.12312800e-06  3.22097177e+00  3.12312800e-06 -6.22602806e-05 
 3.12322800e-06  3.21659111e+00  3.12322800e-06 -5.28063466e-05 
 3.12332800e-06  3.19721600e+00  3.12332800e-06 -7.54235690e-05 
 3.12342800e-06  3.16072260e+00  3.12342800e-06 -6.68689410e-05 
 3.12352800e-06  3.10495485e+00  3.12352800e-06 -8.85288889e-05 
 3.12362800e-06  3.02688774e+00  3.12362800e-06 -7.79802047e-05 
 3.12372800e-06  2.90215235e+00  3.12372800e-06 -9.73024343e-05 
 3.12382800e-06  2.72034050e+00  3.12382800e-06 -8.36238133e-05 
 3.12392800e-06  2.49943513e+00  3.12392800e-06 -1.02856740e-04 
 3.12402800e-06  2.24593065e+00  3.12402800e-06 -8.68657487e-05 
 3.12412800e-06  1.98735569e+00  3.12412800e-06 -1.11457928e-04 
 3.12422800e-06  1.73534689e+00  3.12422800e-06 -9.82861785e-05 
 3.12432800e-06  1.47343000e+00  3.12432800e-06 -1.19166207e-04 
 3.12442800e-06  1.20717639e+00  3.12442800e-06 -1.07627727e-04 
 3.12452800e-06  9.55587521e-01  3.12452800e-06 -1.24172173e-04 
 3.12462800e-06  7.35632785e-01  3.12462800e-06 -1.04615007e-04 
 3.12472800e-06  5.49520357e-01  3.12472800e-06 -1.10376873e-04 
 3.12482800e-06  3.93723867e-01  3.12482800e-06 -8.08368857e-05 
 3.12492800e-06  2.78353257e-01  3.12492800e-06 -8.46300147e-05 
 3.12502800e-06  1.96393930e-01  3.12502800e-06 -5.85284730e-05 
 3.12512800e-06  1.39319980e-01  3.12512800e-06 -6.61016205e-05 
 3.12522800e-06  1.00109087e-01  3.12522800e-06 -4.37667369e-05 
 3.12532800e-06  7.34671491e-02  3.12532800e-06 -5.45666073e-05 
 3.12542800e-06  5.54104269e-02  3.12542800e-06 -3.53096964e-05 
 3.12552800e-06  4.29573814e-02  3.12552800e-06 -5.13113547e-05 
 3.12562800e-06  3.42231277e-02  3.12562800e-06 -3.66441881e-05 
 3.12572800e-06  2.81300300e-02  3.12572800e-06 -5.56154640e-05 
 3.12582800e-06  2.38372102e-02  3.12582800e-06 -4.51595222e-05 
 3.12592800e-06  2.07931297e-02  3.12592800e-06 -6.77145315e-05 
 3.12602800e-06  1.87157496e-02  3.12602800e-06 -5.96040565e-05 
 3.12612800e-06  1.76152962e-02  3.12612800e-06 -8.28600206e-05 
 3.12622800e-06  1.77049242e-02  3.12622800e-06 -7.39609062e-05 
 3.12632800e-06  1.91747353e-02  3.12632800e-06 -9.62099427e-05 
 3.12642800e-06  2.43517190e-02  3.12642800e-06 -8.68239501e-05 
 3.12652800e-06  3.09101563e-02  3.12652800e-06 -1.07944763e-04 
 3.12662800e-06  3.55325729e-02  3.12662800e-06 -9.60007874e-05 
 3.12672800e-06  3.75776081e-02  3.12672800e-06 -1.17101840e-04 
 3.12682800e-06  3.77394075e-02  3.12682800e-06 -1.10685524e-04 
 3.12692800e-06  3.62720182e-02  3.12692800e-06 -1.28227163e-04 
 3.12702800e-06  3.35894880e-02  3.12702800e-06 -1.24337271e-04 
 3.12712800e-06  2.93426161e-02  3.12712800e-06 -1.35815441e-04 
 3.12722800e-06  2.40962893e-02  3.12722800e-06 -1.18598845e-04 
 3.12732800e-06  1.98181737e-02  3.12732800e-06 -1.15371488e-04 
 3.12742800e-06  1.72064862e-02  3.12742800e-06 -8.71701265e-05 
 3.12752800e-06  1.62270394e-02  3.12752800e-06 -8.31060742e-05 
 3.12762800e-06  1.60101388e-02  3.12762800e-06 -6.07932590e-05 
 3.12772800e-06  1.59388019e-02  3.12772800e-06 -6.26441952e-05 
 3.12782800e-06  1.57011204e-02  3.12782800e-06 -4.54228482e-05 
 3.12792800e-06  1.51950961e-02  3.12792800e-06 -5.14351872e-05 
 3.12802800e-06  1.44128834e-02  3.12802800e-06 -4.00401852e-05 
 3.12812800e-06  1.34044180e-02  3.12812800e-06 -5.24651353e-05 
 3.12822800e-06  1.22728350e-02  3.12822800e-06 -4.43413982e-05 
 3.12832800e-06  1.10870967e-02  3.12832800e-06 -6.16282192e-05 
 3.12842800e-06  9.89806584e-03  3.12842800e-06 -5.76148942e-05 
 3.12852800e-06  8.74264833e-03  3.12852800e-06 -7.74164599e-05 
 3.12862800e-06  7.64793240e-03  3.12862800e-06 -7.38977207e-05 
 3.12872800e-06  6.62537971e-03  3.12872800e-06 -9.24615732e-05 
 3.12882800e-06  5.68147653e-03  3.12882800e-06 -8.79448908e-05 
 3.12892800e-06  4.88012529e-03  3.12892800e-06 -1.05726547e-04 
 3.12902800e-06  3.96774201e-03  3.12902800e-06 -9.98874485e-05 
 3.12912800e-06  2.91213293e-03  3.12912800e-06 -1.14224706e-04 
 3.12922800e-06  1.87795030e-03  3.12922800e-06 -1.10959537e-04 
 3.12932800e-06  1.01041573e-03  3.12932800e-06 -1.27539353e-04 
 3.12942800e-06  3.05778574e-04  3.12942800e-06 -1.22926469e-04 
 3.12952800e-06 -2.31399515e-04  3.12952800e-06 -1.39447567e-04 
 3.12962800e-06 -5.70612493e-04  3.12962800e-06 -1.24965185e-04 
 3.12972800e-06 -6.00254299e-04  3.12972800e-06 -1.26638464e-04 
 3.12982800e-06 -2.83511796e-04  3.12982800e-06 -9.86771146e-05 
 3.12992800e-06  2.39843952e-04  3.12992800e-06 -9.23945645e-05 
 3.13002800e-06  7.57225620e-04  3.13002800e-06 -6.80017680e-05 
 3.13012800e-06  1.18649312e-03  3.13012800e-06 -6.80797380e-05 
 3.13022800e-06  1.50416732e-03  3.13022800e-06 -4.96146690e-05 
 3.13032800e-06  1.72312090e-03  3.13032800e-06 -5.44487601e-05 
 3.13042800e-06  1.86526562e-03  3.13042800e-06 -4.01659585e-05 
 3.13052800e-06  1.92562852e-03  3.13052800e-06 -5.18548195e-05 
 3.13062800e-06  1.89736198e-03  3.13062800e-06 -4.21922133e-05 
 3.13072800e-06  1.79622268e-03  3.13072800e-06 -5.76526443e-05 
 3.13082800e-06  1.64726158e-03  3.13082800e-06 -5.27338190e-05 
 3.13092800e-06  1.45923565e-03  3.13092800e-06 -7.17624156e-05 
 3.13102800e-06  1.23129729e-03  3.13102800e-06 -6.86777880e-05 
 3.13112800e-06  9.63685474e-04  3.13112800e-06 -8.74802988e-05 
 3.13122800e-06  6.49299350e-04  3.13122800e-06 -8.27732828e-05 
 3.13132800e-06  2.13015658e-04  3.13132800e-06 -1.01439229e-04 
 3.13142800e-06 -4.67806157e-04  3.13142800e-06 -9.46539038e-05 
 3.13152800e-06 -1.16012104e-03  3.13152800e-06 -1.12009065e-04 
 3.13162800e-06 -1.90182370e-03  3.13162800e-06 -1.02417496e-04 
 3.13172800e-06 -2.88024394e-03  3.13172800e-06 -1.26125640e-04 
 3.13182800e-06 -3.41101397e-03  3.13182800e-06 -1.13923176e-04 
 3.13192800e-06 -3.45606977e-03  3.13192800e-06 -1.39075377e-04 
 3.13202800e-06 -2.97380554e-03  3.13202800e-06 -1.23157068e-04 
 3.13212800e-06 -1.84931324e-03  3.13212800e-06 -1.36090134e-04 
 3.13222800e-06  2.43547520e-05  3.13222800e-06 -1.05089799e-04 
 3.13232800e-06  2.76558644e-03  3.13232800e-06 -1.06011320e-04 
 3.13242800e-06  5.34697830e-03  3.13242800e-06 -7.13904919e-05 
 3.13252800e-06  7.27178638e-03  3.13252800e-06 -7.80900328e-05 
 3.13262800e-06  8.55200989e-03  3.13262800e-06 -4.96104942e-05 
 3.13272800e-06  9.29735562e-03  3.13272800e-06 -6.18146942e-05 
 3.13282800e-06  9.67329541e-03  3.13282800e-06 -3.76782907e-05 
 3.13292800e-06  9.89943070e-03  3.13292800e-06 -5.46725813e-05 
 3.13302800e-06  9.90978248e-03  3.13302800e-06 -3.75510573e-05 
 3.13312800e-06  9.05956272e-03  3.13312800e-06 -5.77709357e-05 
 3.13322800e-06  7.12581048e-03  3.13322800e-06 -4.51115270e-05 
 3.13332800e-06  4.17426964e-03  3.13332800e-06 -6.97467184e-05 
 3.13342800e-06  2.84229544e-04  3.13342800e-06 -6.00081855e-05 
 3.13352800e-06 -4.60562871e-03  3.13352800e-06 -8.57291997e-05 
 3.13362800e-06 -1.04334372e-02  3.13362800e-06 -7.51489356e-05 
 3.13372800e-06 -1.75726409e-02  3.13372800e-06 -9.91760893e-05 
 3.13382800e-06 -3.04932576e-02  3.13382800e-06 -8.83858478e-05 
 3.13392800e-06 -4.81780143e-02  3.13392800e-06 -1.10386078e-04 
 3.13402800e-06 -6.80521240e-02  3.13402800e-06 -9.73921295e-05 
 3.13412800e-06 -9.59922516e-02  3.13412800e-06 -1.18618935e-04 
 3.13422800e-06 -1.36048336e-01  3.13422800e-06 -1.10967198e-04 
 3.13432800e-06 -1.72961956e-01  3.13432800e-06 -1.30407633e-04 
 3.13442800e-06 -2.02140001e-01  3.13442800e-06 -1.24701482e-04 
 3.13452800e-06 -2.15739690e-01  3.13452800e-06 -1.37599831e-04 
 3.13462800e-06 -2.06295173e-01  3.13462800e-06 -1.18953023e-04 
 3.13472800e-06 -1.59842850e-01  3.13472800e-06 -1.19229561e-04 
 3.13482800e-06 -7.53750243e-02  3.13482800e-06 -9.11619775e-05 
 3.13492800e-06  3.35838697e-02  3.13492800e-06 -9.09186019e-05 
 3.13502800e-06  1.59446031e-01  3.13502800e-06 -6.83025519e-05 
 3.13512800e-06  2.97071228e-01  3.13512800e-06 -7.32240184e-05 
 3.13522800e-06  4.42529495e-01  3.13522800e-06 -5.49509069e-05 
 3.13532800e-06  5.93093697e-01  3.13532800e-06 -6.31775376e-05 
 3.13542800e-06  7.46321646e-01  3.13542800e-06 -4.76247666e-05 
 3.13552800e-06  8.96480198e-01  3.13552800e-06 -5.93107125e-05 
 3.13562800e-06  1.03982361e+00  3.13562800e-06 -4.77307605e-05 
 3.13572800e-06  1.17987472e+00  3.13572800e-06 -6.22149566e-05 
 3.13582800e-06  1.31717302e+00  3.13582800e-06 -5.42091234e-05 
 3.13592800e-06  1.45099298e+00  3.13592800e-06 -7.19275855e-05 
 3.13602800e-06  1.58021641e+00  3.13602800e-06 -6.62223449e-05 
 3.13612800e-06  1.70311174e+00  3.13612800e-06 -8.50067692e-05 
 3.13622800e-06  1.81736192e+00  3.13622800e-06 -7.89589255e-05 
