 4.81084183e-07  3.00000004e+00  4.81084183e-07  3.00000001e+00  4.81084183e-07  0.00000000e+00  4.81084183e-07  5.18128048e-06 
 4.81184183e-07  3.00000004e+00  4.81184183e-07  3.00000001e+00  4.81184183e-07  0.00000000e+00  4.81184183e-07 -5.27764660e-06 
 4.81284183e-07  3.00000003e+00  4.81284183e-07  3.00000001e+00  4.81284183e-07  0.00000000e+00  4.81284183e-07  5.18226218e-06 
 4.81384183e-07  3.00000003e+00  4.81384183e-07  3.00000001e+00  4.81384183e-07  0.00000000e+00  4.81384183e-07 -5.27668410e-06 
 4.81484183e-07  3.00000003e+00  4.81484183e-07  3.00000001e+00  4.81484183e-07  0.00000000e+00  4.81484183e-07  5.18320603e-06 
 4.81584183e-07  3.00000003e+00  4.81584183e-07  3.00000001e+00  4.81584183e-07  0.00000000e+00  4.81584183e-07 -5.27575839e-06 
 4.81684183e-07  3.00000003e+00  4.81684183e-07  3.00000001e+00  4.81684183e-07  0.00000000e+00  4.81684183e-07  5.18411411e-06 
 4.81784183e-07  3.00000003e+00  4.81784183e-07  3.00000001e+00  4.81784183e-07  0.00000000e+00  4.81784183e-07 -5.27486744e-06 
 4.81884183e-07  3.00000003e+00  4.81884183e-07  3.00000001e+00  4.81884183e-07  0.00000000e+00  4.81884183e-07  5.18498839e-06 
 4.81984183e-07  3.00000003e+00  4.81984183e-07  3.00000001e+00  4.81984183e-07  0.00000000e+00  4.81984183e-07 -5.27400937e-06 
 4.82084183e-07  3.00000003e+00  4.82084183e-07  3.00000001e+00  4.82084183e-07  0.00000000e+00  4.82084183e-07  5.18583068e-06 
 4.82184183e-07  3.00000003e+00  4.82184183e-07  3.00000000e+00  4.82184183e-07  0.00000000e+00  4.82184183e-07 -5.27318245e-06 
 4.82284183e-07  3.00000003e+00  4.82284183e-07  3.00000000e+00  4.82284183e-07  0.00000000e+00  4.82284183e-07  5.18664265e-06 
 4.82384183e-07  3.00000003e+00  4.82384183e-07  3.00000000e+00  4.82384183e-07  0.00000000e+00  4.82384183e-07 -5.27238503e-06 
 4.82484183e-07  3.00000003e+00  4.82484183e-07  3.00000000e+00  4.82484183e-07  0.00000000e+00  4.82484183e-07  5.18742588e-06 
 4.82584183e-07  3.00000003e+00  4.82584183e-07  3.00000000e+00  4.82584183e-07  0.00000000e+00  4.82584183e-07 -5.27161561e-06 
 4.82684183e-07  3.00000002e+00  4.82684183e-07  3.00000000e+00  4.82684183e-07  0.00000000e+00  4.82684183e-07  5.18818184e-06 
 4.82784183e-07  3.00000002e+00  4.82784183e-07  3.00000000e+00  4.82784183e-07  0.00000000e+00  4.82784183e-07 -5.27087278e-06 
 4.82884183e-07  3.00000002e+00  4.82884183e-07  3.00000000e+00  4.82884183e-07  0.00000000e+00  4.82884183e-07  5.18891189e-06 
 4.82984183e-07  3.00000002e+00  4.82984183e-07  3.00000000e+00  4.82984183e-07  0.00000000e+00  4.82984183e-07 -5.27015520e-06 
 4.83084183e-07  3.00000002e+00  4.83084183e-07  3.00000000e+00  4.83084183e-07  0.00000000e+00  4.83084183e-07  5.18961730e-06 
 4.83184183e-07  3.00000002e+00  4.83184183e-07  3.00000000e+00  4.83184183e-07  0.00000000e+00  4.83184183e-07 -5.26946166e-06 
 4.83284183e-07  3.00000002e+00  4.83284183e-07  3.00000000e+00  4.83284183e-07  0.00000000e+00  4.83284183e-07  5.19029927e-06 
 4.83384183e-07  3.00000002e+00  4.83384183e-07  3.00000000e+00  4.83384183e-07  0.00000000e+00  4.83384183e-07 -5.26879098e-06 
 4.83484183e-07  3.00000002e+00  4.83484183e-07  3.00000000e+00  4.83484183e-07  0.00000000e+00  4.83484183e-07  5.19095893e-06 
 4.83584183e-07  3.00000002e+00  4.83584183e-07  3.00000000e+00  4.83584183e-07  0.00000000e+00  4.83584183e-07 -5.26814209e-06 
 4.83684183e-07  3.00000002e+00  4.83684183e-07  3.00000000e+00  4.83684183e-07  0.00000000e+00  4.83684183e-07  5.19159731e-06 
 4.83784183e-07  3.00000002e+00  4.83784183e-07  3.00000000e+00  4.83784183e-07  0.00000000e+00  4.83784183e-07 -5.26751396e-06 
 4.83884183e-07  3.00000002e+00  4.83884183e-07  3.00000000e+00  4.83884183e-07  0.00000000e+00  4.83884183e-07  5.19221541e-06 
 4.83984183e-07  3.00000002e+00  4.83984183e-07  3.00000000e+00  4.83984183e-07  0.00000000e+00  4.83984183e-07 -5.26690565e-06 
 4.84084183e-07  3.00000002e+00  4.84084183e-07  3.00000000e+00  4.84084183e-07  0.00000000e+00  4.84084183e-07  5.19281415e-06 
 4.84184183e-07  3.00000002e+00  4.84184183e-07  3.00000000e+00  4.84184183e-07  0.00000000e+00  4.84184183e-07 -5.26631626e-06 
 4.84284183e-07  3.00000002e+00  4.84284183e-07  3.00000000e+00  4.84284183e-07  0.00000000e+00  4.84284183e-07  5.19339441e-06 
 4.84384183e-07  3.00000002e+00  4.84384183e-07  3.00000000e+00  4.84384183e-07  0.00000000e+00  4.84384183e-07 -5.26574494e-06 
 4.84484183e-07  3.00000002e+00  4.84484183e-07  3.00000000e+00  4.84484183e-07  0.00000000e+00  4.84484183e-07  5.19395699e-06 
 4.84584183e-07  3.00000002e+00  4.84584183e-07  3.00000000e+00  4.84584183e-07  0.00000000e+00  4.84584183e-07 -5.26519090e-06 
 4.84684183e-07  3.00000002e+00  4.84684183e-07  3.00000000e+00  4.84684183e-07  0.00000000e+00  4.84684183e-07  5.19450268e-06 
 4.84784183e-07  3.00000001e+00  4.84784183e-07  3.00000000e+00  4.84784183e-07  0.00000000e+00  4.84784183e-07 -5.26465338e-06 
 4.84884183e-07  3.00000001e+00  4.84884183e-07  3.00000000e+00  4.84884183e-07  0.00000000e+00  4.84884183e-07  5.19503220e-06 
 4.84984183e-07  3.00000001e+00  4.84984183e-07  3.00000000e+00  4.84984183e-07  0.00000000e+00  4.84984183e-07 -5.26413169e-06 
 4.85084183e-07  3.00000001e+00  4.85084183e-07  3.00000000e+00  4.85084183e-07  0.00000000e+00  4.85084183e-07  5.19554624e-06 
 4.85184183e-07  3.00000001e+00  4.85184183e-07  3.00000000e+00  4.85184183e-07  0.00000000e+00  4.85184183e-07 -5.26362514e-06 
 4.85284183e-07  3.00000001e+00  4.85284183e-07  3.00000000e+00  4.85284183e-07  0.00000000e+00  4.85284183e-07  5.19604544e-06 
 4.85384183e-07  3.00000001e+00  4.85384183e-07  3.00000000e+00  4.85384183e-07  0.00000000e+00  4.85384183e-07 -5.26313313e-06 
 4.85484183e-07  3.00000001e+00  4.85484183e-07  3.00000000e+00  4.85484183e-07  0.00000000e+00  4.85484183e-07  5.19653042e-06 
 4.85584183e-07  3.00000001e+00  4.85584183e-07  3.00000000e+00  4.85584183e-07  0.00000000e+00  4.85584183e-07 -5.26265503e-06 
 4.85684183e-07  3.00000001e+00  4.85684183e-07  3.00000000e+00  4.85684183e-07  0.00000000e+00  4.85684183e-07  5.19700177e-06 
 4.85784183e-07  3.00000001e+00  4.85784183e-07  3.00000000e+00  4.85784183e-07  0.00000000e+00  4.85784183e-07 -5.26219030e-06 
 4.85884183e-07  3.00000001e+00  4.85884183e-07  3.00000000e+00  4.85884183e-07  0.00000000e+00  4.85884183e-07  5.19746002e-06 
 4.85984183e-07  3.00000001e+00  4.85984183e-07  3.00000000e+00  4.85984183e-07  0.00000000e+00  4.85984183e-07 -5.26173840e-06 
 4.86084183e-07  3.00000001e+00  4.86084183e-07  3.00000000e+00  4.86084183e-07  0.00000000e+00  4.86084183e-07  5.19790570e-06 
 4.86184183e-07  3.00000001e+00  4.86184183e-07  3.00000000e+00  4.86184183e-07  0.00000000e+00  4.86184183e-07 -5.26129882e-06 
 4.86284183e-07  3.00000001e+00  4.86284183e-07  3.00000000e+00  4.86284183e-07  0.00000000e+00  4.86284183e-07  5.19833930e-06 
 4.86384183e-07  3.00000001e+00  4.86384183e-07  3.00000000e+00  4.86384183e-07  0.00000000e+00  4.86384183e-07 -5.26087108e-06 
 4.86484183e-07  3.00000001e+00  4.86484183e-07  3.00000000e+00  4.86484183e-07  0.00000000e+00  4.86484183e-07  5.19876129e-06 
 4.86584183e-07  3.00000001e+00  4.86584183e-07  3.00000000e+00  4.86584183e-07  0.00000000e+00  4.86584183e-07 -5.26045473e-06 
 4.86684183e-07  3.00000001e+00  4.86684183e-07  3.00000000e+00  4.86684183e-07  0.00000000e+00  4.86684183e-07  5.19917211e-06 
 4.86784183e-07  3.00000001e+00  4.86784183e-07  3.00000000e+00  4.86784183e-07  0.00000000e+00  4.86784183e-07 -5.26004933e-06 
 4.86884183e-07  3.00000001e+00  4.86884183e-07  3.00000000e+00  4.86884183e-07  0.00000000e+00  4.86884183e-07  5.19957219e-06 
 4.86984183e-07  3.00000001e+00  4.86984183e-07  3.00000000e+00  4.86984183e-07  0.00000000e+00  4.86984183e-07 -5.25965448e-06 
 4.87084183e-07  3.00000001e+00  4.87084183e-07  3.00000000e+00  4.87084183e-07  0.00000000e+00  4.87084183e-07  5.19996192e-06 
 4.87184183e-07  3.00000001e+00  4.87184183e-07  3.00000000e+00  4.87184183e-07  0.00000000e+00  4.87184183e-07 -5.25926977e-06 
 4.87284183e-07  3.00000001e+00  4.87284183e-07  3.00000000e+00  4.87284183e-07  0.00000000e+00  4.87284183e-07  5.20034169e-06 
 4.87384183e-07  3.00000001e+00  4.87384183e-07  3.00000000e+00  4.87384183e-07  0.00000000e+00  4.87384183e-07 -5.25889484e-06 
 4.87484183e-07  3.00000001e+00  4.87484183e-07  3.00000000e+00  4.87484183e-07  0.00000000e+00  4.87484183e-07  5.20071186e-06 
 4.87584183e-07  3.00000001e+00  4.87584183e-07  3.00000000e+00  4.87584183e-07  0.00000000e+00  4.87584183e-07 -5.25852934e-06 
 4.87684183e-07  3.00000001e+00  4.87684183e-07  3.00000000e+00  4.87684183e-07  0.00000000e+00  4.87684183e-07  5.20107278e-06 
 4.87784183e-07  3.00000001e+00  4.87784183e-07  3.00000000e+00  4.87784183e-07  0.00000000e+00  4.87784183e-07 -5.25817293e-06 
 4.87884183e-07  3.00000001e+00  4.87884183e-07  3.00000000e+00  4.87884183e-07  0.00000000e+00  4.87884183e-07  5.20142477e-06 
 4.87984183e-07  3.00000001e+00  4.87984183e-07  3.00000000e+00  4.87984183e-07  0.00000000e+00  4.87984183e-07 -5.25782528e-06 
 4.88084183e-07  3.00000001e+00  4.88084183e-07  3.00000000e+00  4.88084183e-07  0.00000000e+00  4.88084183e-07  5.20176815e-06 
 4.88184183e-07  3.00000001e+00  4.88184183e-07  3.00000000e+00  4.88184183e-07  0.00000000e+00  4.88184183e-07 -5.25748610e-06 
 4.88284183e-07  3.00000001e+00  4.88284183e-07  3.00000000e+00  4.88284183e-07  0.00000000e+00  4.88284183e-07  5.20210321e-06 
 4.88384183e-07  3.00000001e+00  4.88384183e-07  3.00000000e+00  4.88384183e-07  0.00000000e+00  4.88384183e-07 -5.25715508e-06 
 4.88484183e-07  3.00000001e+00  4.88484183e-07  3.00000000e+00  4.88484183e-07  0.00000000e+00  4.88484183e-07  5.20243025e-06 
 4.88584183e-07  3.00000000e+00  4.88584183e-07  3.00000000e+00  4.88584183e-07  0.00000000e+00  4.88584183e-07 -5.25683195e-06 
 4.88684183e-07  3.00000000e+00  4.88684183e-07  3.00000000e+00  4.88684183e-07  0.00000000e+00  4.88684183e-07  5.20274954e-06 
 4.88784183e-07  3.00000000e+00  4.88784183e-07  3.00000000e+00  4.88784183e-07  0.00000000e+00  4.88784183e-07 -5.25651644e-06 
 4.88884183e-07  3.00000000e+00  4.88884183e-07  3.00000000e+00  4.88884183e-07  0.00000000e+00  4.88884183e-07  5.20306133e-06 
 4.88984183e-07  3.00000000e+00  4.88984183e-07  3.00000000e+00  4.88984183e-07  0.00000000e+00  4.88984183e-07 -5.25620830e-06 
 4.89084183e-07  3.00000000e+00  4.89084183e-07  3.00000000e+00  4.89084183e-07  0.00000000e+00  4.89084183e-07  5.20336588e-06 
 4.89184183e-07  3.00000000e+00  4.89184183e-07  3.00000000e+00  4.89184183e-07  0.00000000e+00  4.89184183e-07 -5.25590728e-06 
 4.89284183e-07  3.00000000e+00  4.89284183e-07  3.00000000e+00  4.89284183e-07  0.00000000e+00  4.89284183e-07  5.20366343e-06 
 4.89384183e-07  3.00000000e+00  4.89384183e-07  2.99999999e+00  4.89384183e-07  0.00000000e+00  4.89384183e-07 -5.25561316e-06 
 4.89484183e-07  3.00000000e+00  4.89484183e-07  2.99999999e+00  4.89484183e-07  0.00000000e+00  4.89484183e-07  5.20395419e-06 
 4.89584183e-07  3.00000000e+00  4.89584183e-07  2.99999999e+00  4.89584183e-07  0.00000000e+00  4.89584183e-07 -5.25532570e-06 
 4.89684183e-07  3.00000000e+00  4.89684183e-07  2.99999999e+00  4.89684183e-07  0.00000000e+00  4.89684183e-07  5.20423840e-06 
 4.89784183e-07  3.00000000e+00  4.89784183e-07  2.99999999e+00  4.89784183e-07  0.00000000e+00  4.89784183e-07 -5.25504469e-06 
 4.89884183e-07  3.00000000e+00  4.89884183e-07  2.99999999e+00  4.89884183e-07  0.00000000e+00  4.89884183e-07  5.20451625e-06 
 4.89984183e-07  3.00000000e+00  4.89984183e-07  2.99999999e+00  4.89984183e-07  0.00000000e+00  4.89984183e-07 -5.25476993e-06 
 4.90084183e-07  3.00000000e+00  4.90084183e-07  2.99999999e+00  4.90084183e-07  0.00000000e+00  4.90084183e-07  5.20478796e-06 
 4.90184183e-07  3.00000000e+00  4.90184183e-07  2.99999999e+00  4.90184183e-07  0.00000000e+00  4.90184183e-07 -5.25450123e-06 
 4.90284183e-07  3.00000000e+00  4.90284183e-07  2.99999999e+00  4.90284183e-07  0.00000000e+00  4.90284183e-07  5.20505371e-06 
 4.90384183e-07  3.00000000e+00  4.90384183e-07  2.99999999e+00  4.90384183e-07  0.00000000e+00  4.90384183e-07 -5.25423839e-06 
 4.90484183e-07  3.00000000e+00  4.90484183e-07  2.99999999e+00  4.90484183e-07  0.00000000e+00  4.90484183e-07  5.20531368e-06 
 4.90584183e-07  3.00000000e+00  4.90584183e-07  2.99999999e+00  4.90584183e-07  0.00000000e+00  4.90584183e-07 -5.25398124e-06 
 4.90684183e-07  3.00000000e+00  4.90684183e-07  2.99999999e+00  4.90684183e-07  0.00000000e+00  4.90684183e-07  5.20556806e-06 
 4.90784183e-07  3.00000000e+00  4.90784183e-07  2.99999999e+00  4.90784183e-07  0.00000000e+00  4.90784183e-07 -5.25372960e-06 
 4.90884183e-07  3.00000000e+00  4.90884183e-07  2.99999999e+00  4.90884183e-07  0.00000000e+00  4.90884183e-07  5.20581701e-06 
 4.90984183e-07  3.00000000e+00  4.90984183e-07  2.99999999e+00  4.90984183e-07  0.00000000e+00  4.90984183e-07 -5.25348330e-06 
 4.91084183e-07  3.00000000e+00  4.91084183e-07  2.99999999e+00  4.91084183e-07  0.00000000e+00  4.91084183e-07  5.20606069e-06 
 4.91184183e-07  3.00000000e+00  4.91184183e-07  2.99999999e+00  4.91184183e-07  0.00000000e+00  4.91184183e-07 -5.25324219e-06 
 4.91284183e-07  3.00000000e+00  4.91284183e-07  2.99999999e+00  4.91284183e-07  0.00000000e+00  4.91284183e-07  5.20629926e-06 
 4.91384183e-07  3.00000000e+00  4.91384183e-07  2.99999999e+00  4.91384183e-07  0.00000000e+00  4.91384183e-07 -5.25300612e-06 
 4.91484183e-07  3.00000000e+00  4.91484183e-07  2.99999999e+00  4.91484183e-07  0.00000000e+00  4.91484183e-07  5.20653288e-06 
 4.91584183e-07  3.00000000e+00  4.91584183e-07  2.99999999e+00  4.91584183e-07  0.00000000e+00  4.91584183e-07 -5.25277493e-06 
 4.91684183e-07  3.00000000e+00  4.91684183e-07  2.99999999e+00  4.91684183e-07  0.00000000e+00  4.91684183e-07  5.20676168e-06 
 4.91784183e-07  3.00000000e+00  4.91784183e-07  2.99999999e+00  4.91784183e-07  0.00000000e+00  4.91784183e-07 -5.25254848e-06 
 4.91884183e-07  3.00000000e+00  4.91884183e-07  2.99999999e+00  4.91884183e-07  0.00000000e+00  4.91884183e-07  5.20698581e-06 
 4.91984183e-07  3.00000000e+00  4.91984183e-07  2.99999999e+00  4.91984183e-07  0.00000000e+00  4.91984183e-07 -5.25232664e-06 
 4.92084183e-07  3.00000000e+00  4.92084183e-07  2.99999999e+00  4.92084183e-07  0.00000000e+00  4.92084183e-07  5.20720539e-06 
 4.92184183e-07  3.00000000e+00  4.92184183e-07  2.99999999e+00  4.92184183e-07  0.00000000e+00  4.92184183e-07 -5.25210928e-06 
 4.92284183e-07  3.00000000e+00  4.92284183e-07  2.99999999e+00  4.92284183e-07  0.00000000e+00  4.92284183e-07  5.20742056e-06 
 4.92384183e-07  3.00000000e+00  4.92384183e-07  2.99999999e+00  4.92384183e-07  0.00000000e+00  4.92384183e-07 -5.25189627e-06 
 4.92484183e-07  3.00000000e+00  4.92484183e-07  2.99999999e+00  4.92484183e-07  0.00000000e+00  4.92484183e-07  5.20763144e-06 
 4.92584183e-07  3.00000000e+00  4.92584183e-07  2.99999999e+00  4.92584183e-07  0.00000000e+00  4.92584183e-07 -5.25168749e-06 
 4.92684183e-07  3.00000000e+00  4.92684183e-07  2.99999999e+00  4.92684183e-07  0.00000000e+00  4.92684183e-07  5.20783815e-06 
 4.92784183e-07  3.00000000e+00  4.92784183e-07  2.99999999e+00  4.92784183e-07  0.00000000e+00  4.92784183e-07 -5.25148282e-06 
 4.92884183e-07  3.00000000e+00  4.92884183e-07  2.99999999e+00  4.92884183e-07  0.00000000e+00  4.92884183e-07  5.20804081e-06 
 4.92984183e-07  3.00000000e+00  4.92984183e-07  2.99999999e+00  4.92984183e-07  0.00000000e+00  4.92984183e-07 -5.25128215e-06 
 4.93084183e-07  3.00000000e+00  4.93084183e-07  2.99999999e+00  4.93084183e-07  0.00000000e+00  4.93084183e-07  5.20823952e-06 
 4.93184183e-07  3.00000000e+00  4.93184183e-07  2.99999999e+00  4.93184183e-07  0.00000000e+00  4.93184183e-07 -5.25108537e-06 
 4.93284183e-07  3.00000000e+00  4.93284183e-07  2.99999999e+00  4.93284183e-07  0.00000000e+00  4.93284183e-07  5.20843439e-06 
 4.93384183e-07  3.00000000e+00  4.93384183e-07  2.99999999e+00  4.93384183e-07  0.00000000e+00  4.93384183e-07 -5.25089237e-06 
 4.93484183e-07  3.00000000e+00  4.93484183e-07  2.99999999e+00  4.93484183e-07  0.00000000e+00  4.93484183e-07  5.20862553e-06 
 4.93584183e-07  3.00000000e+00  4.93584183e-07  2.99999999e+00  4.93584183e-07  0.00000000e+00  4.93584183e-07 -5.25070306e-06 
 4.93684183e-07  3.00000000e+00  4.93684183e-07  2.99999999e+00  4.93684183e-07  0.00000000e+00  4.93684183e-07  5.20881304e-06 
 4.93784183e-07  3.00000000e+00  4.93784183e-07  2.99999999e+00  4.93784183e-07  0.00000000e+00  4.93784183e-07 -5.25051734e-06 
 4.93884183e-07  3.00000000e+00  4.93884183e-07  2.99999999e+00  4.93884183e-07  0.00000000e+00  4.93884183e-07  5.20899700e-06 
 4.93984183e-07  3.00000000e+00  4.93984183e-07  2.99999999e+00  4.93984183e-07  0.00000000e+00  4.93984183e-07 -5.25033511e-06 
 4.94084183e-07  3.00000000e+00  4.94084183e-07  2.99999999e+00  4.94084183e-07  0.00000000e+00  4.94084183e-07  5.20917752e-06 
 4.94184183e-07  3.00000000e+00  4.94184183e-07  2.99999999e+00  4.94184183e-07  0.00000000e+00  4.94184183e-07 -5.25015629e-06 
 4.94284183e-07  3.00000000e+00  4.94284183e-07  2.99999999e+00  4.94284183e-07  0.00000000e+00  4.94284183e-07  5.20935468e-06 
 4.94384183e-07  3.00000000e+00  4.94384183e-07  2.99999999e+00  4.94384183e-07  0.00000000e+00  4.94384183e-07 -5.24998077e-06 
 4.94484183e-07  3.00000000e+00  4.94484183e-07  2.99999999e+00  4.94484183e-07  0.00000000e+00  4.94484183e-07  5.20952856e-06 
 4.94584183e-07  3.00000000e+00  4.94584183e-07  2.99999999e+00  4.94584183e-07  0.00000000e+00  4.94584183e-07 -5.24980849e-06 
 4.94684183e-07  3.00000000e+00  4.94684183e-07  2.99999999e+00  4.94684183e-07  0.00000000e+00  4.94684183e-07  5.20969926e-06 
 4.94784183e-07  3.00000000e+00  4.94784183e-07  2.99999999e+00  4.94784183e-07  0.00000000e+00  4.94784183e-07 -5.24963936e-06 
 4.94884183e-07  3.00000000e+00  4.94884183e-07  2.99999999e+00  4.94884183e-07  0.00000000e+00  4.94884183e-07  5.20986685e-06 
 4.94984183e-07  3.00000000e+00  4.94984183e-07  2.99999999e+00  4.94984183e-07  0.00000000e+00  4.94984183e-07 -5.24947329e-06 
 4.95084183e-07  3.00000000e+00  4.95084183e-07  2.99999999e+00  4.95084183e-07  0.00000000e+00  4.95084183e-07  5.21003142e-06 
 4.95184183e-07  3.00000000e+00  4.95184183e-07  2.99999999e+00  4.95184183e-07  0.00000000e+00  4.95184183e-07 -5.24931021e-06 
 4.95284183e-07  3.00000000e+00  4.95284183e-07  2.99999999e+00  4.95284183e-07  0.00000000e+00  4.95284183e-07  5.21019302e-06 
 4.95384183e-07  3.00000000e+00  4.95384183e-07  2.99999999e+00  4.95384183e-07  0.00000000e+00  4.95384183e-07 -5.24915006e-06 
 4.95484183e-07  3.00000000e+00  4.95484183e-07  2.99999999e+00  4.95484183e-07  0.00000000e+00  4.95484183e-07  5.21035175e-06 
 4.95584183e-07  3.00000000e+00  4.95584183e-07  2.99999999e+00  4.95584183e-07  0.00000000e+00  4.95584183e-07 -5.24899275e-06 
 4.95684183e-07  3.00000000e+00  4.95684183e-07  2.99999999e+00  4.95684183e-07  0.00000000e+00  4.95684183e-07  5.21050766e-06 
 4.95784183e-07  3.00000000e+00  4.95784183e-07  2.99999999e+00  4.95784183e-07  0.00000000e+00  4.95784183e-07 -5.24883821e-06 
 4.95884183e-07  3.00000000e+00  4.95884183e-07  2.99999999e+00  4.95884183e-07  0.00000000e+00  4.95884183e-07  5.21066083e-06 
 4.95984183e-07  3.00000000e+00  4.95984183e-07  2.99999999e+00  4.95984183e-07  0.00000000e+00  4.95984183e-07 -5.24868639e-06 
 4.96084183e-07  3.00000000e+00  4.96084183e-07  2.99999999e+00  4.96084183e-07  0.00000000e+00  4.96084183e-07  5.21081133e-06 
 4.96184183e-07  3.00000000e+00  4.96184183e-07  2.99999999e+00  4.96184183e-07  0.00000000e+00  4.96184183e-07 -5.24853721e-06 
 4.96284183e-07  3.00000000e+00  4.96284183e-07  2.99999999e+00  4.96284183e-07  0.00000000e+00  4.96284183e-07  5.21095921e-06 
 4.96384183e-07  3.00000000e+00  4.96384183e-07  2.99999999e+00  4.96384183e-07  0.00000000e+00  4.96384183e-07 -5.24839061e-06 
 4.96484183e-07  3.00000000e+00  4.96484183e-07  2.99999999e+00  4.96484183e-07  0.00000000e+00  4.96484183e-07  5.21110454e-06 
 4.96584183e-07  3.00000000e+00  4.96584183e-07  2.99999999e+00  4.96584183e-07  0.00000000e+00  4.96584183e-07 -5.24824654e-06 
 4.96684183e-07  3.00000000e+00  4.96684183e-07  2.99999999e+00  4.96684183e-07  0.00000000e+00  4.96684183e-07  5.21124737e-06 
 4.96784183e-07  3.00000000e+00  4.96784183e-07  2.99999999e+00  4.96784183e-07  0.00000000e+00  4.96784183e-07 -5.24810492e-06 
 4.96884183e-07  3.00000000e+00  4.96884183e-07  2.99999999e+00  4.96884183e-07  0.00000000e+00  4.96884183e-07  5.21138778e-06 
 4.96984183e-07  3.00000000e+00  4.96984183e-07  2.99999999e+00  4.96984183e-07  0.00000000e+00  4.96984183e-07 -5.24796571e-06 
 4.97084183e-07  3.00000000e+00  4.97084183e-07  2.99999999e+00  4.97084183e-07  0.00000000e+00  4.97084183e-07  5.21152581e-06 
 4.97184183e-07  3.00000000e+00  4.97184183e-07  2.99999999e+00  4.97184183e-07  0.00000000e+00  4.97184183e-07 -5.24782885e-06 
 4.97284183e-07  3.00000000e+00  4.97284183e-07  2.99999999e+00  4.97284183e-07  0.00000000e+00  4.97284183e-07  5.21166151e-06 
