 7.28917036e-05  1.98138073e+00  7.28917036e-05 -9.39502329e-05  7.28917036e-05  6.71113625e-01 
 7.28917560e-05  1.92407722e+00  7.28917560e-05 -9.21231815e-05  7.28917560e-05  6.70780795e-01 
 7.28917949e-05  1.87970948e+00  7.28917949e-05 -9.36423818e-05  7.28917949e-05  6.70538411e-01 
 7.28918265e-05  1.84223022e+00  7.28918265e-05 -9.19199367e-05  7.28918265e-05  6.70346199e-01 
 7.28918534e-05  1.80924847e+00  7.28918534e-05 -9.35066541e-05  7.28918534e-05  6.70188279e-01 
 7.28918767e-05  1.77979625e+00  7.28918767e-05 -9.18345680e-05  7.28918767e-05  6.70057462e-01 
 7.28918973e-05  1.75299891e+00  7.28918973e-05 -9.34591830e-05  7.28918973e-05  6.69947718e-01 
 7.28919159e-05  1.72797633e+00  7.28919159e-05 -9.18134370e-05  7.28919159e-05  6.69853771e-01 
 7.28919352e-05  1.70127245e+00  7.28919352e-05 -9.34544081e-05  7.28919352e-05  6.69762862e-01 
 7.28919555e-05  1.67236115e+00  7.28919555e-05 -9.18173924e-05  7.28919555e-05  6.69675216e-01 
 7.28919798e-05  1.63674809e+00  7.28919798e-05 -9.34601833e-05  7.28919798e-05  6.69582023e-01 
 7.28920036e-05  1.60075873e+00  7.28920036e-05 -9.18144535e-05  7.28920036e-05  6.69503237e-01 
 7.28920290e-05  1.56118716e+00  7.28920290e-05 -9.34387046e-05  7.28920290e-05  6.69432846e-01 
 7.28920553e-05  1.51933790e+00  7.28920553e-05 -9.17628337e-05  7.28920553e-05  6.69374697e-01 
 7.28920842e-05  1.47241504e+00  7.28920842e-05 -9.33457685e-05  7.28920842e-05  6.69326535e-01 
 7.28921168e-05  1.41866408e+00  7.28921168e-05 -9.16187052e-05  7.28921168e-05  6.69290220e-01 
 7.28921568e-05  1.35166090e+00  7.28921568e-05 -9.31344290e-05  7.28921568e-05  6.69269185e-01 
 7.28922108e-05  1.25950903e+00  7.28922108e-05 -9.12977904e-05  7.28922108e-05  6.69277591e-01 
 7.28922761e-05  1.14543124e+00  7.28922761e-05 -9.26695172e-05  7.28922761e-05  6.69335810e-01 
 7.28923451e-05  1.02192143e+00  7.28923451e-05 -9.07062147e-05  7.28923451e-05  6.69440271e-01 
 7.28924198e-05  8.84980596e-01  7.28924198e-05 -9.19559889e-05  7.28924198e-05  6.69583587e-01 
 7.28924963e-05  7.42613435e-01  7.28924963e-05 -8.98497526e-05  7.28924963e-05  6.69746779e-01 
 7.28925464e-05  6.50407354e-01  7.28925464e-05 -9.11115907e-05  7.28925464e-05  6.69858427e-01 
 7.28925844e-05  5.83377619e-01  7.28925844e-05 -8.90820025e-05  7.28925844e-05  6.69945417e-01 
 7.28926213e-05  5.23457475e-01  7.28926213e-05 -9.02546319e-05  7.28926213e-05  6.70031961e-01 
 7.28926639e-05  4.62955296e-01  7.28926639e-05 -8.79826314e-05  7.28926639e-05  6.70135060e-01 
 7.28927112e-05  4.07942036e-01  7.28927112e-05 -8.87981048e-05  7.28927112e-05  6.70253530e-01 
 7.28927596e-05  3.63845740e-01  7.28927596e-05 -8.62243231e-05  7.28927596e-05  6.70379478e-01 
 7.28928113e-05  3.28033541e-01  7.28928113e-05 -8.68815601e-05  7.28928113e-05  6.70519140e-01 
 7.28928641e-05  3.00852338e-01  7.28928641e-05 -8.42951496e-05  7.28928641e-05  6.70666355e-01 
 7.28929127e-05  2.82093533e-01  7.28929127e-05 -8.51523267e-05  7.28929127e-05  6.70805166e-01 
 7.28929643e-05  2.66910140e-01  7.28929643e-05 -8.27496835e-05  7.28929643e-05  6.70955218e-01 
 7.28930176e-05  2.54900714e-01  7.28930176e-05 -8.36818435e-05  7.28930176e-05  6.71112340e-01 
 7.28930772e-05  2.44497935e-01  7.28930772e-05 -8.13059100e-05  7.28930772e-05  6.71289644e-01 
 7.28931407e-05  2.35750981e-01  7.28931407e-05 -8.22260912e-05  7.28931407e-05  6.71479604e-01 
 7.28932141e-05  2.27504272e-01  7.28932141e-05 -7.97898786e-05  7.28932141e-05  6.71700275e-01 
 7.28932965e-05  2.19701748e-01  7.28932965e-05 -8.05838133e-05  7.28932965e-05  6.71948287e-01 
 7.28933958e-05  2.11458735e-01  7.28933958e-05 -7.79450495e-05  7.28933958e-05  6.72247373e-01 
 7.28935141e-05  2.02576657e-01  7.28935141e-05 -7.84294952e-05  7.28935141e-05  6.72603676e-01 
 7.28936664e-05  1.92043822e-01  7.28936664e-05 -7.53159778e-05  7.28936664e-05  6.73061333e-01 
 7.28938653e-05  1.79329304e-01  7.28938653e-05 -7.50695821e-05  7.28938653e-05  6.73657121e-01 
 7.28941463e-05  1.62922530e-01  7.28941463e-05 -7.07956424e-05  7.28941463e-05  6.74495538e-01 
 7.28945316e-05  1.42887654e-01  7.28945316e-05 -6.89126075e-05  7.28945316e-05  6.75637674e-01 
 7.28949977e-05  1.21758847e-01  7.28949977e-05 -6.31199888e-05  7.28949977e-05  6.77007783e-01 
 7.28954876e-05  1.02527534e-01  7.28954876e-05 -6.05482680e-05  7.28954876e-05  6.78433289e-01 
 7.28960075e-05  8.48388936e-02  7.28960075e-05 -5.45943576e-05  7.28960075e-05  6.79927743e-01 
 7.28965514e-05  6.88124045e-02  7.28965514e-05 -5.19037892e-05  7.28965514e-05  6.81468317e-01 
 7.28971254e-05  5.42006583e-02  7.28971254e-05 -4.58631117e-05  7.28971254e-05  6.83062018e-01 
 7.28977016e-05  4.15608860e-02  7.28977016e-05 -4.32714988e-05  7.28977016e-05  6.84622082e-01 
 7.28982613e-05  3.10450927e-02  7.28982613e-05 -3.77881587e-05  7.28982613e-05  6.86100350e-01 
 7.28988705e-05  2.15737429e-02  7.28988705e-05 -3.58595050e-05  7.28988705e-05  6.87693924e-01 
 7.28993442e-05  1.56974515e-02  7.28993442e-05 -3.20373486e-05  7.28993442e-05  6.88950307e-01 
 7.28998984e-05  1.05085765e-02  7.28998984e-05 -3.17168294e-05  7.28998984e-05  6.90462595e-01 
 7.29004918e-05  6.70467681e-03  7.29004918e-05 -2.86788610e-05  7.29004918e-05  6.92139993e-01 
 7.29011846e-05  4.07751282e-03  7.29011846e-05 -2.93337979e-05  7.29011846e-05  6.94169396e-01 
 7.29017440e-05  2.92510092e-03  7.29017440e-05 -2.73075794e-05  7.29017440e-05  6.95854415e-01 
 7.29023039e-05  2.26994263e-03  7.29023039e-05 -2.87103005e-05  7.29023039e-05  6.97573723e-01 
 7.29028889e-05  1.86089726e-03  7.29028889e-05 -2.69576696e-05  7.29028889e-05  6.99396456e-01 
 7.29035868e-05  1.53741796e-03  7.29035868e-05 -2.84615394e-05  7.29035868e-05  7.01597321e-01 
 7.29045303e-05  1.22957841e-03  7.29045303e-05 -2.66935768e-05  7.29045303e-05  7.04601920e-01 
 7.29059398e-05  9.23585206e-04  7.29059398e-05 -2.80772994e-05  7.29059398e-05  7.09114473e-01 
 7.29072989e-05  7.52826178e-04  7.29072989e-05 -2.62173709e-05  7.29072989e-05  7.13456004e-01 
 7.29087083e-05  6.14807391e-04  7.29087083e-05 -2.75822928e-05  7.29087083e-05  7.17917512e-01 
 7.29104719e-05  5.00160867e-04  7.29104719e-05 -2.56610632e-05  7.29104719e-05  7.23419303e-01 
 7.29127119e-05  3.79810774e-04  7.29127119e-05 -2.69352588e-05  7.29127119e-05  7.30267716e-01 
 7.29154528e-05  2.81973402e-04  7.29154528e-05 -2.49692945e-05  7.29154528e-05  7.38446413e-01 
 7.29185232e-05  1.95046651e-04  7.29185232e-05 -2.62930955e-05  7.29185232e-05  7.47383999e-01 
 7.29217889e-05  1.38770082e-04  7.29217889e-05 -2.44532399e-05  7.29217889e-05  7.56688299e-01 
 7.29252108e-05  9.11171268e-05  7.29252108e-05 -2.59190725e-05  7.29252108e-05  7.66275059e-01 
 7.29288791e-05  6.40641694e-05  7.29288791e-05 -2.42010851e-05  7.29288791e-05  7.76425798e-01 
 7.29328865e-05  3.83447577e-05  7.29328865e-05 -2.57641939e-05  7.29328865e-05  7.87417480e-01 
 7.29373751e-05  2.69165542e-05  7.29373751e-05 -2.41255186e-05  7.29373751e-05  7.99656985e-01 
 7.29424848e-05  1.34449721e-05  7.29424848e-05 -2.57554458e-05  7.29424848e-05  8.13540043e-01 
 7.29484565e-05  1.08313895e-05  7.29484565e-05 -2.41759461e-05  7.29484565e-05  8.29736910e-01 
 7.29555716e-05  3.85979354e-06  7.29555716e-05 -2.58594050e-05  7.29555716e-05  8.49024932e-01 
 7.29630409e-05  5.59886154e-06  7.29630409e-05 -2.43240619e-05  7.29630409e-05  8.69282437e-01 
 7.29705103e-05  1.68866392e-06  7.29705103e-05 -2.60308410e-05  7.29705103e-05  8.89555213e-01 
 7.29779796e-05  4.58100750e-06  7.29779796e-05 -2.45108737e-05  7.29779796e-05  9.09845326e-01 
 7.29854490e-05  1.42151159e-06  7.29854490e-05 -2.62302866e-05  7.29854490e-05  9.30150821e-01 
 7.29929183e-05  4.36181425e-06  7.29929183e-05 -2.47232459e-05  7.29929183e-05  9.50469996e-01 
 7.30003877e-05  1.44943342e-06  7.30003877e-05 -2.64557999e-05  7.30003877e-05  9.70800433e-01 
 7.30078570e-05  4.27936726e-06  7.30078570e-05 -2.49627133e-05  7.30078570e-05  9.91140383e-01 
 7.30153264e-05  1.51565752e-06  7.30153264e-05 -2.67097010e-05  7.30153264e-05  1.01148803e+00 
 7.30227957e-05  4.22067944e-06  7.30227957e-05 -2.52316133e-05  7.30227957e-05  1.03184202e+00 
 7.30302651e-05  1.58025475e-06  7.30302651e-05 -2.69939760e-05  7.30302651e-05  1.05220109e+00 
 7.30377344e-05  4.16602306e-06  7.30377344e-05 -2.55315931e-05  7.30377344e-05  1.07256425e+00 
 7.30452038e-05  1.63893252e-06  7.30452038e-05 -2.73099145e-05  7.30452038e-05  1.09293064e+00 
 7.30526731e-05  4.11251792e-06  7.30526731e-05 -2.58636622e-05  7.30526731e-05  1.11329954e+00 
 7.30601425e-05  1.69275787e-06  7.30601425e-05 -2.76582737e-05  7.30601425e-05  1.13367035e+00 
 7.30676118e-05  4.06031327e-06  7.30676118e-05 -2.62283829e-05  7.30676118e-05  1.15404259e+00 
 7.30750812e-05  1.74311627e-06  7.30750812e-05 -2.80394479e-05  7.30750812e-05  1.17441581e+00 
 7.30825505e-05  4.00995101e-06  7.30825505e-05 -2.66260177e-05  7.30825505e-05  1.19478967e+00 
 7.30900199e-05  1.79103198e-06  7.30900199e-05 -2.84535873e-05  7.30900199e-05  1.21516387e+00 
 7.30974892e-05  3.96188378e-06  7.30974892e-05 -2.70566273e-05  7.30974892e-05  1.23553818e+00 
 7.31049586e-05  1.83720747e-06  7.31049586e-05 -2.89006777e-05  7.31049586e-05  1.25591236e+00 
 7.31124279e-05  3.91642883e-06  7.31124279e-05 -2.75201363e-05  7.31124279e-05  1.27628626e+00 
 7.31198973e-05  1.88213702e-06  7.31198973e-05 -2.93805921e-05  7.31198973e-05  1.29665972e+00 
 7.31273666e-05  3.87380268e-06  7.31273666e-05 -2.80163758e-05  7.31273666e-05  1.31703261e+00 
 7.31348360e-05  1.92619325e-06  7.31348360e-05 -2.98931263e-05  7.31348360e-05  1.33740482e+00 
 7.31423053e-05  3.83416086e-06  7.31423053e-05 -2.85451118e-05  7.31423053e-05  1.35777627e+00 
 7.31497747e-05  1.96968306e-06  7.31497747e-05 -3.04380211e-05  7.31497747e-05  1.37814687e+00 
 7.31572440e-05  3.79617833e-06  7.31572440e-05 -2.91060637e-05  7.31572440e-05  1.39851656e+00 
 7.31647134e-05  2.01283078e-06  7.31647134e-05 -3.10149784e-05  7.31647134e-05  1.41888527e+00 
 7.31721827e-05  3.76291141e-06  7.31721827e-05 -2.96989188e-05  7.31721827e-05  1.43925295e+00 
 7.31796521e-05  2.05597346e-06  7.31796521e-05 -3.16236720e-05  7.31796521e-05  1.45961957e+00 
 7.31871214e-05  3.73300379e-06  7.31871214e-05 -3.03233397e-05  7.31871214e-05  1.47998509e+00 
 7.31945908e-05  2.09938588e-06  7.31945908e-05 -3.22637555e-05  7.31945908e-05  1.50034946e+00 
 7.32020601e-05  3.70660938e-06  7.32020601e-05 -3.09789719e-05  7.32020601e-05  1.52071268e+00 
 7.32095295e-05  2.14338148e-06  7.32095295e-05 -3.29348671e-05  7.32095295e-05  1.54107473e+00 
 7.32169988e-05  3.68394527e-06  7.32169988e-05 -3.16654462e-05  7.32169988e-05  1.56143562e+00 
 7.32244682e-05  2.18831881e-06  7.32244682e-05 -3.36366302e-05  7.32244682e-05  1.58179532e+00 
 7.32319375e-05  3.66524292e-06  7.32319375e-05 -3.23823781e-05  7.32319375e-05  1.60215385e+00 
 7.32394069e-05  2.23457817e-06  7.32394069e-05 -3.43686513e-05  7.32394069e-05  1.62251120e+00 
 7.32468762e-05  3.65080092e-06  7.32468762e-05 -3.31293648e-05  7.32468762e-05  1.64286737e+00 
 7.32543456e-05  2.28260494e-06  7.32543456e-05 -3.51305184e-05  7.32543456e-05  1.66322235e+00 
 7.32618149e-05  3.64097890e-06  7.32618149e-05 -3.39059852e-05  7.32618149e-05  1.68357616e+00 
 7.32692843e-05  2.33291293e-06  7.32692843e-05 -3.59218021e-05  7.32692843e-05  1.70392880e+00 
 7.32767536e-05  3.63622303e-06  7.32767536e-05 -3.47118012e-05  7.32767536e-05  1.72428027e+00 
 7.32842230e-05  2.38610960e-06  7.32842230e-05 -3.67420546e-05  7.32842230e-05  1.74463057e+00 
 7.32916923e-05  3.63708810e-06  7.32916923e-05 -3.55463554e-05  7.32916923e-05  1.76497971e+00 
 7.32991617e-05  2.44291620e-06  7.32991617e-05 -3.75908086e-05  7.32991617e-05  1.78532770e+00 
 7.33066310e-05  3.64425721e-06  7.33066310e-05 -3.64091690e-05  7.33066310e-05  1.80567455e+00 
 7.33141004e-05  2.50418823e-06  7.33141004e-05 -3.84675729e-05  7.33141004e-05  1.82602027e+00 
 7.33215697e-05  3.65856391e-06  7.33215697e-05 -3.72997374e-05  7.33215697e-05  1.84636487e+00 
 7.33290391e-05  2.57094030e-06  7.33290391e-05 -3.93718274e-05  7.33290391e-05  1.86670836e+00 
 7.33365084e-05  3.68101969e-06  7.33365084e-05 -3.82175226e-05  7.33365084e-05  1.88705077e+00 
 7.33439778e-05  2.64437772e-06  7.33439778e-05 -4.03030134e-05  7.33439778e-05  1.90739211e+00 
 7.33514471e-05  3.71285109e-06  7.33514471e-05 -3.91619410e-05  7.33514471e-05  1.92773240e+00 
 7.33589165e-05  2.72594235e-06  7.33589165e-05 -4.12605172e-05  7.33589165e-05  1.94807168e+00 
 7.33663858e-05  3.75555863e-06  7.33663858e-05 -4.01323420e-05  7.33663858e-05  1.96840999e+00 
 7.33738552e-05  2.81739166e-06  7.33738552e-05 -4.22436415e-05  7.33738552e-05  1.98874734e+00 
 7.33813245e-05  3.81102409e-06  7.33813245e-05 -4.11279683e-05  7.33813245e-05  2.00908380e+00 
 7.33887939e-05  2.92094141e-06  7.33887939e-05 -4.32515512e-05  7.33887939e-05  2.02941942e+00 
 7.33962632e-05  3.88168391e-06  7.33962632e-05 -4.21478814e-05  7.33962632e-05  2.04975424e+00 
 7.34037326e-05  3.03943279e-06  7.34037326e-05 -4.42831675e-05  7.34037326e-05  2.07008832e+00 
 7.34112019e-05  3.97056500e-06  7.34112019e-05 -4.31908087e-05  7.34112019e-05  2.09042173e+00 
 7.34186713e-05  3.17588297e-06  7.34186713e-05 -4.53369435e-05  7.34186713e-05  2.11075451e+00 
 7.34261406e-05  4.07937624e-06  7.34261406e-05 -4.42548043e-05  7.34261406e-05  2.13108668e+00 
 7.34336100e-05  3.32758019e-06  7.34336100e-05 -4.64103392e-05  7.34336100e-05  2.15141820e+00 
 7.34410793e-05  4.19258939e-06  7.34410793e-05 -4.53364268e-05  7.34410793e-05  2.17174892e+00 
 7.34485487e-05  3.44762096e-06  7.34485487e-05 -4.74985321e-05  7.34485487e-05  2.19207847e+00 
 7.34560180e-05  4.19374225e-06  7.34560180e-05 -4.64287423e-05  7.34560180e-05  2.21240616e+00 
 7.34634874e-05  3.30059571e-06  7.34634874e-05 -4.85915303e-05  7.34634874e-05  2.23273082e+00 
 7.34709567e-05  3.60327233e-06  7.34709567e-05 -4.75172340e-05  7.34709567e-05  2.25305035e+00 
 7.34784261e-05  1.94299263e-06  7.34784261e-05 -4.96685536e-05  7.34784261e-05  2.27336150e+00 
 7.34858954e-05  8.19864805e-07  7.34858954e-05 -4.85737281e-05  7.34858954e-05  2.29365951e+00 
 7.34933648e-05 -3.13956908e-06  7.34933648e-05 -5.06927014e-05  7.34933648e-05  2.31393755e+00 
 7.35008341e-05 -8.15060636e-06  7.35008341e-05 -4.95491625e-05  7.35008341e-05  2.33418625e+00 
 7.35083035e-05 -1.87481167e-05  7.35083035e-05 -5.15935259e-05  7.35083035e-05  2.35439311e+00 
 7.35144227e-05 -3.22950333e-05  7.35144227e-05 -5.02733940e-05  7.35144227e-05  2.37090709e+00 
 7.35184089e-05 -4.82744955e-05  7.35184089e-05 -5.20408016e-05  7.35184089e-05  2.38164258e+00 
 7.35210918e-05 -6.23381778e-05  7.35210918e-05 -5.04973318e-05  7.35210918e-05  2.38885861e+00 
 7.35235552e-05 -8.10426300e-05  7.35235552e-05 -5.21518345e-05  7.35235552e-05  2.39547822e+00 
 7.35267044e-05 -1.12061896e-04  7.35267044e-05 -5.05250511e-05  7.35267044e-05  2.40393221e+00 
 7.35295401e-05 -1.51821708e-04  7.35295401e-05 -5.20511263e-05  7.35295401e-05  2.41153240e+00 
 7.35316474e-05 -1.89414928e-04  7.35316474e-05 -5.02971794e-05  7.35316474e-05  2.41716828e+00 
 7.35332515e-05 -2.26276333e-04  7.35332515e-05 -5.17556887e-05  7.35332515e-05  2.42144805e+00 
 7.35345373e-05 -2.60825567e-04  7.35345373e-05 -4.99703319e-05  7.35345373e-05  2.42487010e+00 
 7.35357189e-05 -2.99420768e-04  7.35357189e-05 -5.13914657e-05  7.35357189e-05  2.42800628e+00 
 7.35368185e-05 -3.40985611e-04  7.35368185e-05 -4.95511062e-05  7.35368185e-05  2.43091626e+00 
 7.35379472e-05 -3.92426549e-04  7.35379472e-05 -5.08879779e-05  7.35379472e-05  2.43389290e+00 
 7.35390471e-05 -4.51962175e-04  7.35390471e-05 -4.89401149e-05  7.35390471e-05  2.43678143e+00 
 7.35402812e-05 -5.34687092e-04  7.35402812e-05 -5.01018590e-05  7.35402812e-05  2.44000512e+00 
 7.35416446e-05 -6.52572093e-04  7.35416446e-05 -4.78550144e-05  7.35416446e-05  2.44354027e+00 
 7.35425875e-05 -7.60451728e-04  7.35425875e-05 -4.89383847e-05  7.35425875e-05  2.44596578e+00 
 7.35432487e-05 -8.52861734e-04  7.35432487e-05 -4.68929547e-05  7.35432487e-05  2.44765517e+00 
 7.35437575e-05 -9.37992559e-04  7.35437575e-05 -4.81427747e-05  7.35437575e-05  2.44894762e+00 
 7.35441647e-05 -1.01588117e-03  7.35441647e-05 -4.62097746e-05  7.35441647e-05  2.44997688e+00 
 7.35445650e-05 -1.10283168e-03  7.35445650e-05 -4.74930198e-05  7.35445650e-05  2.45098369e+00 
 7.35447933e-05 -1.15865043e-03  7.35447933e-05 -4.56647924e-05  7.35447933e-05  2.45155518e+00 
 7.35450882e-05 -1.23393642e-03  7.35450882e-05 -4.70099308e-05  7.35450882e-05  2.45229018e+00 
 7.35452687e-05 -1.28322561e-03  7.35452687e-05 -4.52191218e-05  7.35452687e-05  2.45273829e+00 
 7.35455046e-05 -1.34975674e-03  7.35455046e-05 -4.66059090e-05  7.35455046e-05  2.45332181e+00 
 7.35459764e-05 -1.48915265e-03  7.35459764e-05 -4.45087209e-05  7.35459764e-05  2.45448147e+00 
 7.35465000e-05 -1.64378329e-03  7.35465000e-05 -4.55837550e-05  7.35465000e-05  2.45575683e+00 
 7.35470655e-05 -1.77009866e-03  7.35470655e-05 -4.34035636e-05  7.35470655e-05  2.45712293e+00 
 7.35474916e-05 -1.78577289e-03  7.35474916e-05 -4.46529277e-05  7.35474916e-05  2.45814646e+00 
 7.35480065e-05 -1.58070312e-03  7.35480065e-05 -4.27005515e-05  7.35480065e-05  2.45938045e+00 
 7.35484717e-05 -1.00090427e-03  7.35484717e-05 -4.42169519e-05  7.35484717e-05  2.46049529e+00 
 7.35489858e-05  3.88006243e-04  7.35489858e-05 -4.28032198e-05  7.35489858e-05  2.46172928e+00 
 7.35495033e-05  2.93847793e-03  7.35495033e-05 -4.51082404e-05  7.35495033e-05  2.46297362e+00 
 7.35500121e-05  6.98383623e-03  7.35500121e-05 -4.47312022e-05  7.35500121e-05  2.46419909e+00 
 7.35504905e-05  1.25218071e-02  7.35504905e-05 -4.81210582e-05  7.35504905e-05  2.46535190e+00 
 7.35509347e-05  1.95352299e-02  7.35509347e-05 -4.87205165e-05  7.35509347e-05  2.46642161e+00 
 7.35513814e-05  2.88308212e-02  7.35513814e-05 -5.32001606e-05  7.35513814e-05  2.46749670e+00 
 7.35517403e-05  3.83033572e-02  7.35517403e-05 -5.43662295e-05  7.35517403e-05  2.46835979e+00 
 7.35521028e-05  5.01237819e-02  7.35521028e-05 -5.92881668e-05  7.35521028e-05  2.46923165e+00 
 7.35524435e-05  6.37676042e-02  7.35524435e-05 -6.12360714e-05  7.35524435e-05  2.47005158e+00 
 7.35527918e-05  8.09025473e-02  7.35527918e-05 -6.70044474e-05  7.35527918e-05  2.47089083e+00 
 7.35531200e-05  1.00795893e-01  7.35531200e-05 -6.97667349e-05  7.35531200e-05  2.47168379e+00 
 7.35534440e-05  1.25082236e-01  7.35534440e-05 -7.61849779e-05  7.35534440e-05  2.47246950e+00 
 7.35537441e-05  1.53054920e-01  7.35537441e-05 -7.94228180e-05  7.35537441e-05  2.47320127e+00 
 7.35539999e-05  1.82519407e-01  7.35539999e-05 -8.55020269e-05  7.35539999e-05  2.47382895e+00 
 7.35542231e-05  2.14029051e-01  7.35542231e-05 -8.79981309e-05  7.35542231e-05  2.47438054e+00 
 7.35544182e-05  2.47706090e-01  7.35544182e-05 -9.33929220e-05  7.35544182e-05  2.47486652e+00 
 7.35545860e-05  2.83109195e-01  7.35545860e-05 -9.51419083e-05  7.35545860e-05  2.47528788e+00 
 7.35547282e-05  3.19841038e-01  7.35547282e-05 -9.97230228e-05  7.35547282e-05  2.47564825e+00 
 7.35548481e-05  3.57757452e-01  7.35548481e-05 -1.00670866e-04  7.35548481e-05  2.47595453e+00 
 7.35549347e-05  3.90805361e-01  7.35549347e-05 -1.04193188e-04  7.35549347e-05  2.47617780e+00 
 7.35550032e-05  4.21549207e-01  7.35550032e-05 -1.04073747e-04  7.35550032e-05  2.47635590e+00 
 7.35550608e-05  4.51432463e-01  7.35550608e-05 -1.06941665e-04  7.35550608e-05  2.47650684e+00 
 7.35551079e-05  4.79303986e-01  7.35551079e-05 -1.06301068e-04  7.35551079e-05  2.47663152e+00 
 7.35551497e-05  5.07122889e-01  7.35551497e-05 -1.08760763e-04  7.35551497e-05  2.47674315e+00 
 7.35551930e-05  5.39569274e-01  7.35551930e-05 -1.07956968e-04  7.35551930e-05  2.47686016e+00 
 7.35552364e-05  5.76368742e-01  7.35552364e-05 -1.10363942e-04  7.35552364e-05  2.47697940e+00 
 7.35552844e-05  6.22310908e-01  7.35552844e-05 -1.09567942e-04  7.35552844e-05  2.47711343e+00 
 7.35553586e-05  7.04387230e-01  7.35553586e-05 -1.12433588e-04  7.35553586e-05  2.47732484e+00 
 7.35554268e-05  7.90965800e-01  7.35554268e-05 -1.11926670e-04  7.35554268e-05  2.47751642e+00 
 7.35554863e-05  8.74577776e-01  7.35554863e-05 -1.14456444e-04  7.35554863e-05  2.47765725e+00 
 7.35555516e-05  9.75995574e-01  7.35555516e-05 -1.13693230e-04  7.35555516e-05  2.47773310e+00 
 7.35556123e-05  1.08075614e+00  7.35556123e-05 -1.16023091e-04  7.35556123e-05  2.47768837e+00 
 7.35556727e-05  1.19577567e+00  7.35556727e-05 -1.15070276e-04  7.35556727e-05  2.47751322e+00 
 7.35557292e-05  1.31352627e+00  7.35557292e-05 -1.17329227e-04  7.35557292e-05  2.47723182e+00 
 7.35557784e-05  1.42418330e+00  7.35557784e-05 -1.16290125e-04  7.35557784e-05  2.47690366e+00 
 7.35558214e-05  1.52721164e+00  7.35558214e-05 -1.18428815e-04  7.35558214e-05  2.47656604e+00 
 7.35558583e-05  1.62097562e+00  7.35558583e-05 -1.17243108e-04  7.35558583e-05  2.47624994e+00 
 7.35558929e-05  1.71356355e+00  7.35558929e-05 -1.19259547e-04  7.35558929e-05  2.47594626e+00 
 7.35559338e-05  1.82873445e+00  7.35559338e-05 -1.18094825e-04  7.35559338e-05  2.47559973e+00 
 7.35559783e-05  1.95854609e+00  7.35559783e-05 -1.20184070e-04  7.35559783e-05  2.47525702e+00 
