 1.33702800e-06  2.98488721e+00  1.33702800e-06 -6.89598974e-05 
 1.33712800e-06  2.98612453e+00  1.33712800e-06 -6.50830335e-05 
 1.33722800e-06  2.98737290e+00  1.33722800e-06 -5.72710118e-05 
 1.33732800e-06  2.98863144e+00  1.33732800e-06 -5.38043231e-05 
 1.33742800e-06  2.98985967e+00  1.33742800e-06 -4.75374495e-05 
 1.33752800e-06  2.99102297e+00  1.33752800e-06 -4.60915000e-05 
 1.33762800e-06  2.99209667e+00  1.33762800e-06 -4.21130098e-05 
 1.33772800e-06  2.99306703e+00  1.33772800e-06 -4.25876032e-05 
 1.33782800e-06  2.99393054e+00  1.33782800e-06 -4.01489412e-05 
 1.33792800e-06  2.99469018e+00  1.33792800e-06 -4.21843881e-05 
 1.33802800e-06  2.99535208e+00  1.33802800e-06 -4.13586952e-05 
 1.33812800e-06  2.99592487e+00  1.33812800e-06 -4.49544566e-05 
 1.33822800e-06  2.99641474e+00  1.33822800e-06 -4.55105306e-05 
 1.33832800e-06  2.99682819e+00  1.33832800e-06 -5.02591753e-05 
 1.33842800e-06  2.99716994e+00  1.33842800e-06 -5.16789940e-05 
 1.33852800e-06  2.99744431e+00  1.33852800e-06 -5.68924178e-05 
 1.33862800e-06  2.99765503e+00  1.33862800e-06 -5.84150396e-05 
 1.33872800e-06  2.99780458e+00  1.33872800e-06 -6.34604241e-05 
 1.33882800e-06  2.99789686e+00  1.33882800e-06 -6.47740508e-05 
 1.33892800e-06  2.99794573e+00  1.33892800e-06 -7.04369908e-05 
 1.33902800e-06  2.99790659e+00  1.33902800e-06 -6.94554916e-05 
 1.33912800e-06  2.99773387e+00  1.33912800e-06 -7.28426618e-05 
 1.33922800e-06  2.99747135e+00  1.33922800e-06 -7.27799359e-05 
 1.33932800e-06  2.99714697e+00  1.33932800e-06 -7.74422964e-05 
 1.33942800e-06  2.99678558e+00  1.33942800e-06 -7.89902515e-05 
 1.33952800e-06  2.99643928e+00  1.33952800e-06 -8.39660323e-05 
 1.33962800e-06  2.99614133e+00  1.33962800e-06 -8.47158984e-05 
 1.33972800e-06  2.99589742e+00  1.33972800e-06 -8.96502399e-05 
 1.33982800e-06  2.99572214e+00  1.33982800e-06 -8.93420983e-05 
 1.33992800e-06  2.99565026e+00  1.33992800e-06 -9.10891975e-05 
 1.34002800e-06  2.99570935e+00  1.34002800e-06 -8.71032728e-05 
 1.34012800e-06  2.99588986e+00  1.34012800e-06 -8.64261910e-05 
 1.34022800e-06  2.99617006e+00  1.34022800e-06 -8.09428633e-05 
 1.34032800e-06  2.99653069e+00  1.34032800e-06 -7.91886028e-05 
 1.34042800e-06  2.99697866e+00  1.34042800e-06 -7.31497409e-05 
 1.34052800e-06  2.99749284e+00  1.34052800e-06 -7.06870482e-05 
 1.34062800e-06  2.99808341e+00  1.34062800e-06 -6.39667919e-05 
 1.34072800e-06  2.99873124e+00  1.34072800e-06 -5.92964803e-05 
 1.34082800e-06  2.99935425e+00  1.34082800e-06 -5.27852669e-05 
 1.34092800e-06  2.99992914e+00  1.34092800e-06 -4.95788078e-05 
 1.34102800e-06  3.00047739e+00  1.34102800e-06 -4.50366282e-05 
 1.34112800e-06  3.00095030e+00  1.34112800e-06 -4.40593135e-05 
 1.34122800e-06  3.00130582e+00  1.34122800e-06 -4.14418517e-05 
 1.34132800e-06  3.00151167e+00  1.34132800e-06 -4.20094971e-05 
 1.34142800e-06  3.00156121e+00  1.34142800e-06 -4.09478570e-05 
 1.34152800e-06  3.00146605e+00  1.34152800e-06 -4.31266724e-05 
 1.34162800e-06  3.00124429e+00  1.34162800e-06 -4.36175280e-05 
 1.34172800e-06  3.00091384e+00  1.34172800e-06 -4.71958305e-05 
 1.34182800e-06  3.00048844e+00  1.34182800e-06 -4.88539342e-05 
 1.34192800e-06  2.99996593e+00  1.34192800e-06 -5.33010592e-05 
 1.34202800e-06  2.99938111e+00  1.34202800e-06 -5.54672773e-05 
 1.34212800e-06  2.99871401e+00  1.34212800e-06 -5.99992854e-05 
 1.34222800e-06  2.99795402e+00  1.34222800e-06 -6.20012882e-05 
 1.34232800e-06  2.99709998e+00  1.34232800e-06 -6.63150887e-05 
 1.34242800e-06  2.99622566e+00  1.34242800e-06 -6.89786513e-05 
 1.34252800e-06  2.99492509e+00  1.34252800e-06 -7.10247581e-05 
 1.34262800e-06  2.99270326e+00  1.34262800e-06 -7.14303148e-05 
 1.34272800e-06  2.99003654e+00  1.34272800e-06 -7.42951772e-05 
 1.34282800e-06  2.98686766e+00  1.34282800e-06 -7.59461104e-05 
 1.34292800e-06  2.98273489e+00  1.34292800e-06 -8.03623258e-05 
 1.34302800e-06  2.97816220e+00  1.34302800e-06 -8.24413248e-05 
 1.34312800e-06  2.97413965e+00  1.34312800e-06 -8.61410568e-05 
 1.34322800e-06  2.97117477e+00  1.34322800e-06 -8.82047815e-05 
 1.34332800e-06  2.96962277e+00  1.34332800e-06 -9.09183565e-05 
 1.34342800e-06  2.96996685e+00  1.34342800e-06 -8.98753042e-05 
 1.34352800e-06  2.97262491e+00  1.34352800e-06 -8.89296265e-05 
 1.34362800e-06  2.97752815e+00  1.34362800e-06 -8.54481430e-05 
 1.34372800e-06  2.98434363e+00  1.34372800e-06 -8.29987419e-05 
 1.34382800e-06  2.99280357e+00  1.34382800e-06 -7.84308739e-05 
 1.34392800e-06  3.00300116e+00  1.34392800e-06 -7.53066673e-05 
 1.34402800e-06  3.01565124e+00  1.34402800e-06 -7.04114963e-05 
 1.34412800e-06  3.03108754e+00  1.34412800e-06 -6.65335710e-05 
 1.34422800e-06  3.04912888e+00  1.34422800e-06 -5.94457670e-05 
 1.34432800e-06  3.06820466e+00  1.34432800e-06 -5.55315208e-05 
 1.34442800e-06  3.08781171e+00  1.34442800e-06 -4.98100138e-05 
 1.34452800e-06  3.10779406e+00  1.34452800e-06 -4.77918008e-05 
 1.34462800e-06  3.12783256e+00  1.34462800e-06 -4.42607792e-05 
 1.34472800e-06  3.14692098e+00  1.34472800e-06 -4.40617496e-05 
 1.34482800e-06  3.16367101e+00  1.34482800e-06 -4.18967460e-05 
 1.34492800e-06  3.17690309e+00  1.34492800e-06 -4.30756575e-05 
 1.34502800e-06  3.18573131e+00  1.34502800e-06 -4.23808585e-05 
 1.34512800e-06  3.18945345e+00  1.34512800e-06 -4.50044347e-05 
 1.34522800e-06  3.18746477e+00  1.34522800e-06 -4.56397239e-05 
 1.34532800e-06  3.17919230e+00  1.34532800e-06 -4.93575383e-05 
 1.34542800e-06  3.16403359e+00  1.34542800e-06 -5.07933332e-05 
 1.34552800e-06  3.14135839e+00  1.34552800e-06 -5.49926134e-05 
 1.34562800e-06  3.11046762e+00  1.34562800e-06 -5.64695086e-05 
 1.34572800e-06  3.07062966e+00  1.34572800e-06 -6.04696045e-05 
 1.34582800e-06  3.02104906e+00  1.34582800e-06 -6.15330553e-05 
 1.34592800e-06  2.96254692e+00  1.34592800e-06 -6.60401636e-05 
 1.34602800e-06  2.89153540e+00  1.34602800e-06 -6.57596013e-05 
 1.34612800e-06  2.79602525e+00  1.34612800e-06 -6.67937387e-05 
 1.34622800e-06  2.67383499e+00  1.34622800e-06 -6.55967261e-05 
 1.34632800e-06  2.53387955e+00  1.34632800e-06 -6.88177526e-05 
 1.34642800e-06  2.38122217e+00  1.34642800e-06 -6.87250984e-05 
 1.34652800e-06  2.22308556e+00  1.34652800e-06 -7.37133447e-05 
 1.34662800e-06  2.06217845e+00  1.34662800e-06 -7.40075884e-05 
 1.34672800e-06  1.89592883e+00  1.34672800e-06 -7.78764257e-05 
 1.34682800e-06  1.72327106e+00  1.34682800e-06 -7.77593011e-05 
 1.34692800e-06  1.54632677e+00  1.34692800e-06 -8.10803636e-05 
 1.34702800e-06  1.37036620e+00  1.34702800e-06 -7.92275083e-05 
 1.34712800e-06  1.20238192e+00  1.34712800e-06 -8.03326549e-05 
 1.34722800e-06  1.04757692e+00  1.34722800e-06 -7.67585592e-05 
 1.34732800e-06  9.07582853e-01  1.34732800e-06 -7.66377393e-05 
 1.34742800e-06  7.82500046e-01  1.34742800e-06 -7.21210943e-05 
 1.34752800e-06  6.71874938e-01  1.34752800e-06 -7.12386159e-05 
 1.34762800e-06  5.74625215e-01  1.34762800e-06 -6.62227842e-05 
 1.34772800e-06  4.88386805e-01  1.34772800e-06 -6.45805540e-05 
 1.34782800e-06  4.09540081e-01  1.34782800e-06 -5.86967360e-05 
 1.34792800e-06  3.38457356e-01  1.34792800e-06 -5.52766851e-05 
 1.34802800e-06  2.78421825e-01  1.34802800e-06 -4.97225031e-05 
 1.34812800e-06  2.28978022e-01  1.34812800e-06 -4.72710275e-05 
 1.34822800e-06  1.88603101e-01  1.34822800e-06 -4.29410211e-05 
 1.34832800e-06  1.55770526e-01  1.34832800e-06 -4.20389376e-05 
 1.34842800e-06  1.29133319e-01  1.34842800e-06 -3.93197682e-05 
 1.34852800e-06  1.07570911e-01  1.34852800e-06 -3.97489242e-05 
 1.34862800e-06  9.01515733e-02  1.34862800e-06 -3.82391031e-05 
 1.34872800e-06  7.60917035e-02  1.34872800e-06 -3.99464556e-05 
 1.34882800e-06  6.47392104e-02  1.34882800e-06 -3.97527567e-05 
 1.34892800e-06  5.55608308e-02  1.34892800e-06 -4.27311044e-05 
 1.34902800e-06  4.81273301e-02  1.34902800e-06 -4.36977349e-05 
 1.34912800e-06  4.20989452e-02  1.34912800e-06 -4.76685239e-05 
 1.34922800e-06  3.72144796e-02  1.34922800e-06 -4.94289151e-05 
 1.34932800e-06  3.32896148e-02  1.34932800e-06 -5.38463911e-05 
 1.34942800e-06  3.02255810e-02  1.34942800e-06 -5.57947110e-05 
 1.34952800e-06  2.80161941e-02  1.34952800e-06 -6.01552330e-05 
 1.34962800e-06  2.67209276e-02  1.34962800e-06 -6.19977306e-05 
 1.34972800e-06  2.63752064e-02  1.34972800e-06 -6.70060274e-05 
 1.34982800e-06  2.70272692e-02  1.34982800e-06 -6.70532589e-05 
 1.34992800e-06  2.92572451e-02  1.34992800e-06 -7.02541451e-05 
 1.35002800e-06  3.25486654e-02  1.35002800e-06 -6.97621123e-05 
 1.35012800e-06  3.57902431e-02  1.35012800e-06 -7.41423250e-05 
 1.35022800e-06  3.87103118e-02  1.35022800e-06 -7.49764188e-05 
 1.35032800e-06  4.12274593e-02  1.35032800e-06 -8.04780923e-05 
 1.35042800e-06  4.32252281e-02  1.35042800e-06 -8.07837690e-05 
 1.35052800e-06  4.45598100e-02  1.35052800e-06 -8.60841836e-05 
 1.35062800e-06  4.51362375e-02  1.35062800e-06 -8.64403449e-05 
 1.35072800e-06  4.48924546e-02  1.35072800e-06 -9.00119815e-05 
 1.35082800e-06  4.35965192e-02  1.35082800e-06 -8.67678592e-05 
 1.35092800e-06  4.11147974e-02  1.35092800e-06 -8.70216994e-05 
 1.35102800e-06  3.80491388e-02  1.35102800e-06 -8.18309216e-05 
 1.35112800e-06  3.50313883e-02  1.35112800e-06 -8.08129383e-05 
 1.35122800e-06  3.23715148e-02  1.35122800e-06 -7.47070055e-05 
 1.35132800e-06  3.01386788e-02  1.35132800e-06 -7.31368408e-05 
 1.35142800e-06  2.82143041e-02  1.35142800e-06 -6.62219100e-05 
 1.35152800e-06  2.65276621e-02  1.35152800e-06 -6.33454100e-05 
 1.35162800e-06  2.52278514e-02  1.35162800e-06 -5.47641095e-05 
 1.35172800e-06  2.43010475e-02  1.35172800e-06 -5.28269912e-05 
 1.35182800e-06  2.35980254e-02  1.35182800e-06 -4.58570871e-05 
 1.35192800e-06  2.29900561e-02  1.35192800e-06 -4.59977919e-05 
 1.35202800e-06  2.23870082e-02  1.35202800e-06 -4.12126690e-05 
 1.35212800e-06  2.17379131e-02  1.35212800e-06 -4.30867217e-05 
 1.35222800e-06  2.10193942e-02  1.35222800e-06 -3.98167138e-05 
 1.35232800e-06  2.02244144e-02  1.35232800e-06 -4.32742082e-05 
 1.35242800e-06  1.93566519e-02  1.35242800e-06 -4.16057474e-05 
 1.35252800e-06  1.84267553e-02  1.35252800e-06 -4.65742256e-05 
 1.35262800e-06  1.74483340e-02  1.35262800e-06 -4.62141376e-05 
 1.35272800e-06  1.64364475e-02  1.35272800e-06 -5.22417870e-05 
 1.35282800e-06  1.54051655e-02  1.35282800e-06 -5.26436411e-05 
 1.35292800e-06  1.43692360e-02  1.35292800e-06 -5.89822466e-05 
 1.35302800e-06  1.33429322e-02  1.35302800e-06 -5.94008237e-05 
 1.35312800e-06  1.23391815e-02  1.35312800e-06 -6.54893269e-05 
 1.35322800e-06  1.13709385e-02  1.35322800e-06 -6.60980128e-05 
 1.35332800e-06  1.04378277e-02  1.35332800e-06 -7.18584236e-05 
 1.35342800e-06  9.53699963e-03  1.35342800e-06 -7.02309025e-05 
 1.35352800e-06  8.65447610e-03  1.35352800e-06 -7.43915756e-05 
 1.35362800e-06  7.74042997e-03  1.35362800e-06 -7.40749729e-05 
 1.35372800e-06  6.81111775e-03  1.35372800e-06 -7.93994045e-05 
 1.35382800e-06  5.90487360e-03  1.35382800e-06 -8.05522544e-05 
 1.35392800e-06  5.04496497e-03  1.35392800e-06 -8.55493655e-05 
 1.35402800e-06  4.23431384e-03  1.35402800e-06 -8.61657328e-05 
 1.35412800e-06  3.47798800e-03  1.35412800e-06 -9.10871481e-05 
 1.35422800e-06  2.79508612e-03  1.35422800e-06 -8.99160211e-05 
 1.35432800e-06  2.20281473e-03  1.35432800e-06 -9.11354116e-05 
 1.35442800e-06  1.71221762e-03  1.35442800e-06 -8.65469787e-05 
 1.35452800e-06  1.35093298e-03  1.35452800e-06 -8.57558869e-05 
 1.35462800e-06  1.13008902e-03  1.35462800e-06 -7.98719247e-05 
 1.35472800e-06  1.03466156e-03  1.35472800e-06 -7.81576761e-05 
 1.35482800e-06  1.04894769e-03  1.35482800e-06 -7.18739291e-05 
 1.35492800e-06  1.13825826e-03  1.35492800e-06 -6.93704195e-05 
 1.35502800e-06  1.29023808e-03  1.35502800e-06 -6.21016283e-05 
 1.35512800e-06  1.49255193e-03  1.35512800e-06 -5.76835237e-05 
 1.35522800e-06  1.70889722e-03  1.35522800e-06 -5.12823540e-05 
 1.35532800e-06  1.91370352e-03  1.35532800e-06 -4.85102353e-05 
 1.35542800e-06  2.08852686e-03  1.35542800e-06 -4.41983720e-05 
 1.35552800e-06  2.21886157e-03  1.35552800e-06 -4.36529106e-05 
 1.35562800e-06  2.29674556e-03  1.35562800e-06 -4.11218638e-05 
 1.35572800e-06  2.32277566e-03  1.35572800e-06 -4.20860856e-05 
 1.35582800e-06  2.30314322e-03  1.35582800e-06 -4.11200443e-05 
 1.35592800e-06  2.24576599e-03  1.35592800e-06 -4.36741779e-05 
 1.35602800e-06  2.16258851e-03  1.35602800e-06 -4.42223049e-05 
 1.35612800e-06  2.05466464e-03  1.35612800e-06 -4.80939303e-05 
 1.35622800e-06  1.92459738e-03  1.35622800e-06 -4.97152994e-05 
 1.35632800e-06  1.77082098e-03  1.35632800e-06 -5.43673485e-05 
 1.35642800e-06  1.59572526e-03  1.35642800e-06 -5.63345900e-05 
 1.35652800e-06  1.39815642e-03  1.35652800e-06 -6.10181245e-05 
 1.35662800e-06  1.17570589e-03  1.35662800e-06 -6.27478946e-05 
 1.35672800e-06  9.39187489e-04  1.35672800e-06 -6.75623587e-05 
 1.35682800e-06  6.83189341e-04  1.35682800e-06 -6.91248423e-05 
 1.35692800e-06  3.12871388e-04  1.35692800e-06 -7.16540379e-05 
 1.35702800e-06 -2.29892711e-04  1.35702800e-06 -7.13068074e-05 
 1.35712800e-06 -8.19844662e-04  1.35712800e-06 -7.52214087e-05 
 1.35722800e-06 -1.45963167e-03  1.35722800e-06 -7.61491939e-05 
 1.35732800e-06 -2.15191590e-03  1.35732800e-06 -8.16745476e-05 
 1.35742800e-06 -2.74834666e-03  1.35742800e-06 -8.24162599e-05 
 1.35752800e-06 -3.13947551e-03  1.35752800e-06 -8.72916428e-05 
 1.35762800e-06 -3.30552162e-03  1.35762800e-06 -8.79724907e-05 
 1.35772800e-06 -3.21818432e-03  1.35772800e-06 -9.12413792e-05 
 1.35782800e-06 -2.82215748e-03  1.35782800e-06 -8.83517286e-05 
 1.35792800e-06 -2.10874841e-03  1.35792800e-06 -8.81748947e-05 
 1.35802800e-06 -1.16196032e-03  1.35802800e-06 -8.31790485e-05 
 1.35812800e-06 -7.79189733e-05  1.35812800e-06 -8.16658247e-05 
 1.35822800e-06  1.05339156e-03  1.35822800e-06 -7.57155092e-05 
 1.35832800e-06  2.35516457e-03  1.35832800e-06 -7.38064815e-05 
 1.35842800e-06  3.75859972e-03  1.35842800e-06 -6.70495663e-05 
 1.35852800e-06  5.34735327e-03  1.35852800e-06 -6.41652231e-05 
 1.35862800e-06  6.96375157e-03  1.35862800e-06 -5.54554329e-05 
 1.35872800e-06  8.38795335e-03  1.35872800e-06 -5.33774941e-05 
 1.35882800e-06  9.59885870e-03  1.35882800e-06 -4.62798942e-05 
 1.35892800e-06  1.06096182e-02  1.35892800e-06 -4.62573901e-05 
 1.35902800e-06  1.13779656e-02  1.35902800e-06 -4.13727365e-05 
 1.35912800e-06  1.17673961e-02  1.35912800e-06 -4.31302025e-05 
 1.35922800e-06  1.16509651e-02  1.35922800e-06 -3.97373975e-05 
 1.35932800e-06  1.09798261e-02  1.35932800e-06 -4.30422457e-05 
 1.35942800e-06  9.76038369e-03  1.35942800e-06 -4.12315253e-05 
 1.35952800e-06  8.02195250e-03  1.35952800e-06 -4.60396418e-05 
 1.35962800e-06  5.79667016e-03  1.35962800e-06 -4.55717539e-05 
 1.35972800e-06  3.10874373e-03  1.35972800e-06 -5.14528464e-05 
 1.35982800e-06 -3.69126072e-05  1.35982800e-06 -5.17424734e-05 
 1.35992800e-06 -3.73483138e-03  1.35992800e-06 -5.80612116e-05 
 1.36002800e-06 -7.91662015e-03  1.36002800e-06 -5.83604315e-05 
 1.36012800e-06 -1.26344817e-02  1.36012800e-06 -6.44524962e-05 
 1.36022800e-06 -1.78014392e-02  1.36022800e-06 -6.48429148e-05 
 1.36032800e-06 -2.35144690e-02  1.36032800e-06 -7.08867681e-05 
 1.36042800e-06 -3.15295423e-02  1.36042800e-06 -6.88706196e-05 
 1.36052800e-06 -4.35133418e-02  1.36052800e-06 -7.27428651e-05 
 1.36062800e-06 -5.77921443e-02  1.36062800e-06 -7.21788574e-05 
 1.36072800e-06 -7.53977214e-02  1.36072800e-06 -7.71825386e-05 
 1.36082800e-06 -9.79965102e-02  1.36082800e-06 -7.80760631e-05 
 1.36092800e-06 -1.23318323e-01  1.36092800e-06 -8.33334041e-05 
 1.36102800e-06 -1.48054961e-01  1.36102800e-06 -8.38992298e-05 
 1.36112800e-06 -1.70211208e-01  1.36112800e-06 -8.92872677e-05 
 1.36122800e-06 -1.87804584e-01  1.36122800e-06 -8.85757193e-05 
 1.36132800e-06 -1.98185342e-01  1.36132800e-06 -9.07326255e-05 
 1.36142800e-06 -1.99082375e-01  1.36142800e-06 -8.67033596e-05 
 1.36152800e-06 -1.90069444e-01  1.36152800e-06 -8.67212455e-05 
 1.36162800e-06 -1.71532396e-01  1.36162800e-06 -8.13141467e-05 
 1.36172800e-06 -1.43738602e-01  1.36172800e-06 -8.03877605e-05 
 1.36182800e-06 -1.06501712e-01  1.36182800e-06 -7.45331985e-05 
 1.36192800e-06 -5.83550713e-02  1.36192800e-06 -7.32990193e-05 
 1.36202800e-06  3.76397158e-03  1.36202800e-06 -6.71322441e-05 
 1.36212800e-06  7.90410023e-02  1.36212800e-06 -6.42105272e-05 
 1.36222800e-06  1.63892143e-01  1.36222800e-06 -5.77145341e-05 
 1.36232800e-06  2.55543539e-01  1.36232800e-06 -5.57268420e-05 
 1.36242800e-06  3.51984138e-01  1.36242800e-06 -5.05257207e-05 
 1.36252800e-06  4.50978386e-01  1.36252800e-06 -4.99737825e-05 
 1.36262800e-06  5.50512492e-01  1.36262800e-06 -4.62855093e-05 
 1.36272800e-06  6.49717425e-01  1.36272800e-06 -4.71212307e-05 
 1.36282800e-06  7.48610368e-01  1.36282800e-06 -4.46757970e-05 
 1.36292800e-06  8.47254453e-01  1.36292800e-06 -4.67292435e-05 
 1.36302800e-06  9.45516271e-01  1.36302800e-06 -4.54951610e-05 
 1.36312800e-06  1.04314801e+00  1.36312800e-06 -4.87095952e-05 
 1.36322800e-06  1.13986353e+00  1.36322800e-06 -4.85419936e-05 
 1.36332800e-06  1.23535353e+00  1.36332800e-06 -5.26941728e-05 
 1.36342800e-06  1.32925234e+00  1.36342800e-06 -5.32775782e-05 
 1.36352800e-06  1.42109045e+00  1.36352800e-06 -5.79833373e-05 
 1.36362800e-06  1.51027477e+00  1.36362800e-06 -5.88184327e-05 
 1.36372800e-06  1.59614817e+00  1.36372800e-06 -6.35322094e-05 
 1.36382800e-06  1.67809225e+00  1.36382800e-06 -6.41880016e-05 
 1.36392800e-06  1.75571631e+00  1.36392800e-06 -6.91134176e-05 
 1.36402800e-06  1.82916771e+00  1.36402800e-06 -6.96551621e-05 
 1.36412800e-06  1.90063860e+00  1.36412800e-06 -7.34522241e-05 
 1.36422800e-06  1.97584850e+00  1.36422800e-06 -7.29061500e-05 
 1.36432800e-06  2.05115409e+00  1.36432800e-06 -7.58936199e-05 
 1.36442800e-06  2.12199794e+00  1.36442800e-06 -7.58541473e-05 
 1.36452800e-06  2.18852747e+00  1.36452800e-06 -8.00243364e-05 
 1.36462800e-06  2.25131292e+00  1.36462800e-06 -8.10267340e-05 
 1.36472800e-06  2.31056731e+00  1.36472800e-06 -8.48583697e-05 
 1.36482800e-06  2.36618916e+00  1.36482800e-06 -8.57714201e-05 
 1.36492800e-06  2.41797262e+00  1.36492800e-06 -9.00238557e-05 
 1.36502800e-06  2.46566079e+00  1.36502800e-06 -9.02450251e-05 
 1.36512800e-06  2.50848634e+00  1.36512800e-06 -9.17236534e-05 
 1.36522800e-06  2.54488040e+00  1.36522800e-06 -8.83734597e-05 
 1.36532800e-06  2.57521995e+00  1.36532800e-06 -8.74402694e-05 
 1.36542800e-06  2.60166893e+00  1.36542800e-06 -8.27716404e-05 
 1.36552800e-06  2.62589820e+00  1.36552800e-06 -8.08725867e-05 
 1.36562800e-06  2.64882058e+00  1.36562800e-06 -7.56098249e-05 
 1.36572800e-06  2.67063094e+00  1.36572800e-06 -7.28204252e-05 
 1.36582800e-06  2.69110732e+00  1.36582800e-06 -6.67651070e-05 
 1.36592800e-06  2.71083376e+00  1.36592800e-06 -6.17612418e-05 
 1.36602800e-06  2.73050950e+00  1.36602800e-06 -5.59746236e-05 
 1.36612800e-06  2.75000583e+00  1.36612800e-06 -5.22310544e-05 
 1.36622800e-06  2.76906713e+00  1.36622800e-06 -4.82057439e-05 
 1.36632800e-06  2.78746009e+00  1.36632800e-06 -4.65559722e-05 
 1.36642800e-06  2.80500957e+00  1.36642800e-06 -4.43793447e-05 
 1.36652800e-06  2.82160014e+00  1.36652800e-06 -4.42317037e-05 
 1.36662800e-06  2.83716168e+00  1.36662800e-06 -4.35666596e-05 
 1.36672800e-06  2.85166024e+00  1.36672800e-06 -4.49931202e-05 
 1.36682800e-06  2.86509186e+00  1.36682800e-06 -4.58581571e-05 
 1.36692800e-06  2.87747616e+00  1.36692800e-06 -4.86858710e-05 
 1.36702800e-06  2.88885004e+00  1.36702800e-06 -5.07340387e-05 
 1.36712800e-06  2.89926273e+00  1.36712800e-06 -5.44593534e-05 
 1.36722800e-06  2.90877456e+00  1.36722800e-06 -5.70472945e-05 
 1.36732800e-06  2.91745794e+00  1.36732800e-06 -6.09312835e-05 
 1.36742800e-06  2.92539553e+00  1.36742800e-06 -6.34112734e-05 
 1.36752800e-06  2.93266630e+00  1.36752800e-06 -6.69656785e-05 
 1.36762800e-06  2.93934008e+00  1.36762800e-06 -7.04026077e-05 
 1.36772800e-06  2.94545922e+00  1.36772800e-06 -7.18101207e-05 
 1.36782800e-06  2.95115419e+00  1.36782800e-06 -7.31392041e-05 
 1.36792800e-06  2.95628345e+00  1.36792800e-06 -7.47897591e-05 
 1.36802800e-06  2.96076314e+00  1.36802800e-06 -7.73866318e-05 
 1.36812800e-06  2.96466196e+00  1.36812800e-06 -8.06052646e-05 
 1.36822800e-06  2.96805145e+00  1.36822800e-06 -8.38470113e-05 
 1.36832800e-06  2.97096166e+00  1.36832800e-06 -8.62601330e-05 
 1.36842800e-06  2.97342292e+00  1.36842800e-06 -8.94174597e-05 
 1.36852800e-06  2.97548824e+00  1.36852800e-06 -9.10894965e-05 
 1.36862800e-06  2.97721204e+00  1.36862800e-06 -9.13025074e-05 
 1.36872800e-06  2.97861642e+00  1.36872800e-06 -8.91036815e-05 
 1.36882800e-06  2.97980764e+00  1.36882800e-06 -8.66605050e-05 
 1.36892800e-06  2.98094451e+00  1.36892800e-06 -8.29076920e-05 
 1.36902800e-06  2.98211110e+00  1.36902800e-06 -7.93727380e-05 
 1.36912800e-06  2.98332893e+00  1.36912800e-06 -7.49897418e-05 
 1.36922800e-06  2.98457747e+00  1.36922800e-06 -7.08049888e-05 
 1.36932800e-06  2.98581738e+00  1.36932800e-06 -6.57747043e-05 
 1.36942800e-06  2.98706211e+00  1.36942800e-06 -5.94860398e-05 
 1.36952800e-06  2.98832184e+00  1.36952800e-06 -5.42363611e-05 
 1.36962800e-06  2.98956119e+00  1.36962800e-06 -4.93262799e-05 
 1.36972800e-06  2.99074321e+00  1.36972800e-06 -4.59866264e-05 
 1.36982800e-06  2.99184074e+00  1.36982800e-06 -4.33498146e-05 
 1.36992800e-06  2.99283724e+00  1.36992800e-06 -4.20641470e-05 
 1.37002800e-06  2.99372700e+00  1.37002800e-06 -4.10156839e-05 
 1.37012800e-06  2.99451175e+00  1.37012800e-06 -4.12692829e-05 
 1.37022800e-06  2.99519708e+00  1.37022800e-06 -4.18313227e-05 
 1.37032800e-06  2.99579106e+00  1.37032800e-06 -4.36674529e-05 
 1.37042800e-06  2.99630079e+00  1.37042800e-06 -4.56642546e-05 
