 7.78271613e-05  6.26622732e-01  7.78271613e-05 -2.29294001e-04 
 7.78271821e-05  5.81214116e-01  7.78271821e-05 -2.27125191e-04 
 7.78272102e-05  5.28556267e-01  7.78272102e-05 -2.25460150e-04 
 7.78272468e-05  4.74169200e-01  7.78272468e-05 -2.21817892e-04 
 7.78272802e-05  4.36500080e-01  7.78272802e-05 -2.19811971e-04 
 7.78273134e-05  4.07888807e-01  7.78273134e-05 -2.16856664e-04 
 7.78273490e-05  3.84772124e-01  7.78273490e-05 -2.15230362e-04 
 7.78273864e-05  3.66611322e-01  7.78273864e-05 -2.12570242e-04 
 7.78274264e-05  3.51961027e-01  7.78274264e-05 -2.11226925e-04 
 7.78274689e-05  3.40028430e-01  7.78274689e-05 -2.08763528e-04 
 7.78275168e-05  3.29396086e-01  7.78275168e-05 -2.07443167e-04 
 7.78275708e-05  3.19574682e-01  7.78275708e-05 -2.04803996e-04 
 7.78276317e-05  3.10082984e-01  7.78276317e-05 -2.03213219e-04 
 7.78276915e-05  3.01708876e-01  7.78276915e-05 -2.00511481e-04 
 7.78277541e-05  2.93538914e-01  7.78277541e-05 -1.98953405e-04 
 7.78278157e-05  2.85899073e-01  7.78278157e-05 -1.96238973e-04 
 7.78278793e-05  2.78331726e-01  7.78278793e-05 -1.94678007e-04 
 7.78279444e-05  2.70867084e-01  7.78279444e-05 -1.91866818e-04 
 7.78280158e-05  2.62986043e-01  7.78280158e-05 -1.90065352e-04 
 7.78280907e-05  2.55015959e-01  7.78280907e-05 -1.86946772e-04 
 7.78281725e-05  2.46640195e-01  7.78281725e-05 -1.84818648e-04 
 7.78282593e-05  2.38104393e-01  7.78282593e-05 -1.81330584e-04 
 7.78283546e-05  2.29108695e-01  7.78283546e-05 -1.78783908e-04 
 7.78284573e-05  2.19830717e-01  7.78284573e-05 -1.74803958e-04 
 7.78285713e-05  2.09989575e-01  7.78285713e-05 -1.71682878e-04 
 7.78286965e-05  1.99704050e-01  7.78286965e-05 -1.67017903e-04 
 7.78288379e-05  1.88685578e-01  7.78288379e-05 -1.63074703e-04 
 7.78289970e-05  1.76981618e-01  7.78289970e-05 -1.57404712e-04 
 7.78291812e-05  1.64256338e-01  7.78291812e-05 -1.52212870e-04 
 7.78293960e-05  1.50451011e-01  7.78293960e-05 -1.44961173e-04 
 7.78296549e-05  1.35109845e-01  7.78296549e-05 -1.37714328e-04 
 7.78299735e-05  1.17986097e-01  7.78299735e-05 -1.27729641e-04 
 7.78303849e-05  9.83775233e-02  7.78303849e-05 -1.16729737e-04 
 7.78308238e-05  8.01903119e-02  7.78308238e-05 -1.04444290e-04 
 7.78311928e-05  6.67958059e-02  7.78311928e-05 -9.57804509e-05 
 7.78314990e-05  5.68430086e-02  7.78314990e-05 -8.78247651e-05 
 7.78317776e-05  4.85958258e-02  7.78317776e-05 -8.19588094e-05 
 7.78320992e-05  3.99400322e-02  7.78320992e-05 -7.42253378e-05 
 7.78324049e-05  3.25666638e-02  7.78324049e-05 -6.87105408e-05 
 7.78326398e-05  2.75166188e-02  7.78326398e-05 -6.40383716e-05 
 7.78329145e-05  2.23610819e-02  7.78329145e-05 -6.04213438e-05 
 7.78332193e-05  1.75281746e-02  7.78332193e-05 -5.58697820e-05 
 7.78335357e-05  1.34055740e-02  7.78335357e-05 -5.29339401e-05 
 7.78337973e-05  1.05954152e-02  7.78337973e-05 -4.99078728e-05 
 7.78340993e-05  7.94360324e-03  7.78340993e-05 -4.80862110e-05 
 7.78343775e-05  6.00167069e-03  7.78343775e-05 -4.57195667e-05 
 7.78346910e-05  4.32729451e-03  7.78346910e-05 -4.46856368e-05 
 7.78350087e-05  3.12102795e-03  7.78350087e-05 -4.29229770e-05 
 7.78352998e-05  2.37785702e-03  7.78352998e-05 -4.27132010e-05 
 7.78355698e-05  1.92822450e-03  7.78355698e-05 -4.16432565e-05 
 7.78358596e-05  1.62194892e-03  7.78358596e-05 -4.18267701e-05 
 7.78361270e-05  1.43719673e-03  7.78361270e-05 -4.09960245e-05 
 7.78364203e-05  1.29024650e-03  7.78364203e-05 -4.13212119e-05 
 7.78367514e-05  1.15667474e-03  7.78367514e-05 -4.05116673e-05 
 7.78371721e-05  1.00888023e-03  7.78371721e-05 -4.07833644e-05 
 7.78377576e-05  8.32319590e-04  7.78377576e-05 -3.98178912e-05 
 7.78385574e-05  6.56353371e-04  7.78385574e-05 -3.98549451e-05 
 7.78394164e-05  5.41211548e-04  7.78394164e-05 -3.87536070e-05 
 7.78403262e-05  4.51638757e-04  7.78403262e-05 -3.87922564e-05 
 7.78412059e-05  3.88997288e-04  7.78412059e-05 -3.77668676e-05 
 7.78421784e-05  3.27685734e-04  7.78421784e-05 -3.78809401e-05 
 7.78431080e-05  2.82450867e-04  7.78431080e-05 -3.69422844e-05 
 7.78441181e-05  2.37296882e-04  7.78441181e-05 -3.71591376e-05 
 7.78450989e-05  2.03385862e-04  7.78450989e-05 -3.63107293e-05 
 7.78461378e-05  1.70290222e-04  7.78461378e-05 -3.66258063e-05 
 7.78471510e-05  1.45595592e-04  7.78471510e-05 -3.58630558e-05 
 7.78483023e-05  1.19873008e-04  7.78483023e-05 -3.62481457e-05 
 7.78493859e-05  1.01769757e-04  7.78493859e-05 -3.55537048e-05 
 7.78505096e-05  8.44404485e-05  7.78505096e-05 -3.60166555e-05 
 7.78515742e-05  7.23133193e-05  7.78515742e-05 -3.53824825e-05 
 7.78526757e-05  6.04938402e-05  7.78526757e-05 -3.58977445e-05 
 7.78537330e-05  5.22542739e-05  7.78537330e-05 -3.53043795e-05 
 7.78548135e-05  4.41405907e-05  7.78548135e-05 -3.58551355e-05 
 7.78558603e-05  3.85367420e-05  7.78558603e-05 -3.52899515e-05 
 7.78569179e-05  3.29416108e-05  7.78569179e-05 -3.58646444e-05 
 7.78579471e-05  2.91378025e-05  7.78579471e-05 -3.53186443e-05 
 7.78590106e-05  2.51591975e-05  7.78590106e-05 -3.59101450e-05 
 7.78601469e-05  2.22521428e-05  7.78601469e-05 -3.53815123e-05 
 7.78613542e-05  1.91687582e-05  7.78613542e-05 -3.59912816e-05 
 7.78626468e-05  1.69924256e-05  7.78626468e-05 -3.54815060e-05 
 7.78640236e-05  1.47149536e-05  7.78640236e-05 -3.61111500e-05 
 7.78654967e-05  1.32453799e-05  7.78654967e-05 -3.56217601e-05 
 7.78670587e-05  1.16022635e-05  7.78670587e-05 -3.62692608e-05 
 7.78688719e-05  1.04884637e-05  7.78688719e-05 -3.58102553e-05 
 7.78708514e-05  9.33131123e-06  7.78708514e-05 -3.64915431e-05 
 7.78728742e-05  8.73687389e-06  7.78728742e-05 -3.60551807e-05 
 7.78752277e-05  8.04568073e-06  7.78752277e-05 -3.67698650e-05 
 7.78777111e-05  7.72989981e-06  7.78777111e-05 -3.63721628e-05 
 7.78808743e-05  7.28893509e-06  7.78808743e-05 -3.71516296e-05 
 7.78844203e-05  7.17917548e-06  7.78844203e-05 -3.68392140e-05 
 7.78888141e-05  6.94897469e-06  7.78888141e-05 -3.77223337e-05 
 7.78942251e-05  6.97392370e-06  7.78942251e-05 -3.75685624e-05 
 7.78996361e-05  6.85457601e-06  7.78996361e-05 -3.85562025e-05 
 7.79050471e-05  6.93528569e-06  7.79050471e-05 -3.84340369e-05 
 7.79104581e-05  6.84231069e-06  7.79104581e-05 -3.94534093e-05 
 7.79158691e-05  6.92702232e-06  7.79158691e-05 -3.93632161e-05 
 7.79212802e-05  6.84090159e-06  7.79212802e-05 -4.04147883e-05 
 7.79266912e-05  6.92264923e-06  7.79266912e-05 -4.03569593e-05 
 7.79321022e-05  6.84058156e-06  7.79321022e-05 -4.14409975e-05 
 7.79375132e-05  6.91863765e-06  7.79375132e-05 -4.14156682e-05 
 7.79429242e-05  6.84017870e-06  7.79429242e-05 -4.25321865e-05 
 7.79483352e-05  6.91467571e-06  7.79483352e-05 -4.25392632e-05 
 7.79537462e-05  6.83970472e-06  7.79537462e-05 -4.36880734e-05 
 7.79591572e-05  6.91086955e-06  7.79591572e-05 -4.37272856e-05 
 7.79645682e-05  6.83929925e-06  7.79645682e-05 -4.49080456e-05 
 7.79699792e-05  6.90734852e-06  7.79699792e-05 -4.49789894e-05 
 7.79753903e-05  6.83908796e-06  7.79753903e-05 -4.61912416e-05 
 7.79808013e-05  6.90421868e-06  7.79808013e-05 -4.62934127e-05 
 7.79862123e-05  6.83917236e-06  7.79862123e-05 -4.75366118e-05 
 7.79916233e-05  6.90156525e-06  7.79916233e-05 -4.76694294e-05 
 7.79970343e-05  6.83963640e-06  7.79970343e-05 -4.89429636e-05 
 7.80024453e-05  6.89945993e-06  7.80024453e-05 -4.91057888e-05 
 7.80078563e-05  6.84055345e-06  7.80078563e-05 -5.04089952e-05 
 7.80132673e-05  6.89796709e-06  7.80132673e-05 -5.06011442e-05 
 7.80186783e-05  6.84199190e-06  7.80186783e-05 -5.19333205e-05 
 7.80240893e-05  6.89714872e-06  7.80240893e-05 -5.21540747e-05 
 7.80295004e-05  6.84401959e-06  7.80295004e-05 -5.35144878e-05 
 7.80349114e-05  6.89706852e-06  7.80349114e-05 -5.37631015e-05 
 7.80403224e-05  6.84670781e-06  7.80403224e-05 -5.51509946e-05 
 7.80457334e-05  6.89779741e-06  7.80457334e-05 -5.54267013e-05 
 7.80511444e-05  6.85016110e-06  7.80511444e-05 -5.68412997e-05 
 7.80565554e-05  6.89944432e-06  7.80565554e-05 -5.71433191e-05 
 7.80619664e-05  6.85444806e-06  7.80619664e-05 -5.85838363e-05 
 7.80673774e-05  6.90206919e-06  7.80673774e-05 -5.89113746e-05 
 7.80727884e-05  6.85967574e-06  7.80727884e-05 -6.03770103e-05 
 7.80781994e-05  6.90579425e-06  7.80781994e-05 -6.07292611e-05 
 7.80836105e-05  6.86597637e-06  7.80836105e-05 -6.22192024e-05 
 7.80890215e-05  6.91075304e-06  7.80890215e-05 -6.25953459e-05 
 7.80944325e-05  6.87349306e-06  7.80944325e-05 -6.41087656e-05 
 7.80998435e-05  6.91709170e-06  7.80998435e-05 -6.45079673e-05 
 7.81052545e-05  6.88238654e-06  7.81052545e-05 -6.60440235e-05 
 7.81106655e-05  6.92498167e-06  7.81106655e-05 -6.64654341e-05 
 7.81160765e-05  6.89285055e-06  7.81160765e-05 -6.80232692e-05 
 7.81214875e-05  6.93463457e-06  7.81214875e-05 -6.84660217e-05 
 7.81268985e-05  6.90512490e-06  7.81268985e-05 -7.00447581e-05 
 7.81323095e-05  6.94631402e-06  7.81323095e-05 -7.05079623e-05 
 7.81377206e-05  6.91950743e-06  7.81377206e-05 -7.21066944e-05 
 7.81431316e-05  6.96034927e-06  7.81431316e-05 -7.25894262e-05 
 7.81485426e-05  6.93637092e-06  7.81485426e-05 -7.42072072e-05 
 7.81539536e-05  6.97715685e-06  7.81539536e-05 -7.47084917e-05 
 7.81593646e-05  6.95619127e-06  7.81593646e-05 -7.63443111e-05 
 7.81647756e-05  6.99727837e-06  7.81647756e-05 -7.68630928e-05 
 7.81701866e-05  6.97960027e-06  7.81701866e-05 -7.85158377e-05 
 7.81755976e-05  7.02145765e-06  7.81755976e-05 -7.90509293e-05 
 7.81810086e-05  7.00750402e-06  7.81810086e-05 -8.07193143e-05 
 7.81864196e-05  7.05082996e-06  7.81864196e-05 -8.12693004e-05 
 7.81918307e-05  7.04139139e-06  7.81918307e-05 -8.29517343e-05 
 7.81972417e-05  7.08741304e-06  7.81972417e-05 -8.35147813e-05 
 7.82026527e-05  7.08402467e-06  7.82026527e-05 -8.52090907e-05 
 7.82080637e-05  7.13468357e-06  7.82080637e-05 -8.57825385e-05 
 7.82134747e-05  7.13824633e-06  7.82134747e-05 -8.74853442e-05 
 7.82188857e-05  7.18860481e-06  7.82188857e-05 -8.80647044e-05 
 7.82242967e-05  7.17281052e-06  7.82242967e-05 -8.97697222e-05 
 7.82297077e-05  7.13970982e-06  7.82297077e-05 -9.03457541e-05 
 7.82351187e-05  6.90156195e-06  7.82351187e-05 -9.20390804e-05 
 7.82405297e-05  6.36974517e-06  7.82405297e-05 -9.25911447e-05 
 7.82450391e-05  5.40989327e-06  7.82450391e-05 -9.40640174e-05 
 7.82485416e-05  4.26925786e-06  7.82485416e-05 -9.41923836e-05 
 7.82514178e-05  2.79033372e-06  7.82514178e-05 -9.53072705e-05 
 7.82538919e-05  1.17770110e-06  7.82538919e-05 -9.52078905e-05 
 7.82561955e-05 -8.33631865e-07  7.82561955e-05 -9.61883523e-05 
 7.82583050e-05 -3.04648263e-06  7.82583050e-05 -9.59964410e-05 
 7.82602851e-05 -5.65606030e-06  7.82602851e-05 -9.68931218e-05 
 7.82621854e-05 -8.55344374e-06  7.82621854e-05 -9.66383316e-05 
 7.82639169e-05 -1.18300162e-05  7.82639169e-05 -9.74661445e-05 
 7.82655382e-05 -1.53399873e-05  7.82655382e-05 -9.71386864e-05 
 7.82670833e-05 -1.93514225e-05  7.82670833e-05 -9.79092868e-05 
 7.82687753e-05 -2.44451808e-05  7.82687753e-05 -9.75557836e-05 
 7.82704028e-05 -3.03802066e-05  7.82704028e-05 -9.82978886e-05 
 7.82721720e-05 -3.80742421e-05  7.82721720e-05 -9.78992173e-05 
 7.82738973e-05 -4.74673706e-05  7.82738973e-05 -9.85774985e-05 
 7.82756614e-05 -5.95882773e-05  7.82756614e-05 -9.80884513e-05 
 7.82773224e-05 -7.43915696e-05  7.82773224e-05 -9.86543534e-05 
 7.82788611e-05 -9.23747093e-05  7.82788611e-05 -9.80312576e-05 
 7.82803002e-05 -1.14947397e-04  7.82803002e-05 -9.84509701e-05 
 7.82814279e-05 -1.38603012e-04  7.82814279e-05 -9.77087972e-05 
 7.82822179e-05 -1.59577534e-04  7.82822179e-05 -9.80910012e-05 
 7.82828321e-05 -1.79049389e-04  7.82828321e-05 -9.73578115e-05 
 7.82833636e-05 -1.98546980e-04  7.82833636e-05 -9.77373498e-05 
 7.82838793e-05 -2.20093824e-04  7.82838793e-05 -9.69715401e-05 
 7.82844120e-05 -2.45350929e-04  7.82844120e-05 -9.72805346e-05 
 7.82849814e-05 -2.75953975e-04  7.82849814e-05 -9.64033116e-05 
 7.82857049e-05 -3.20957821e-04  7.82857049e-05 -9.64724851e-05 
 7.82865187e-05 -3.81629208e-04  7.82865187e-05 -9.52208089e-05 
 7.82874645e-05 -4.71436514e-04  7.82874645e-05 -9.47467602e-05 
 7.82884597e-05 -6.06755186e-04  7.82884597e-05 -9.27611791e-05 
 7.82895502e-05 -8.62242408e-04  7.82895502e-05 -9.12508527e-05 
 7.82901559e-05 -1.10885047e-03  7.82901559e-05 -8.92525804e-05 
 7.82905503e-05 -1.24917814e-03  7.82905503e-05 -8.87784355e-05 
 7.82908860e-05 -1.36359728e-03  7.82908860e-05 -8.72587959e-05 
 7.82911658e-05 -1.39047754e-03  7.82911658e-05 -8.70123061e-05 
 7.82915047e-05 -1.29701836e-03  7.82915047e-05 -8.55251099e-05 
 7.82917169e-05 -1.09901207e-03  7.82917169e-05 -8.56065246e-05 
 7.82919985e-05 -6.05418924e-04  7.82919985e-05 -8.46202504e-05 
 7.82922745e-05  2.16782760e-04  7.82922745e-05 -8.50738883e-05 
 7.82925237e-05  1.29435718e-03  7.82925237e-05 -8.47373307e-05 
 7.82927846e-05  2.82230068e-03  7.82927846e-05 -8.58871306e-05 
 7.82930722e-05  5.01877600e-03  7.82930722e-05 -8.64421470e-05 
 7.82933384e-05  7.59697738e-03  7.82933384e-05 -8.85026395e-05 
 7.82936244e-05  1.10326815e-02  7.82936244e-05 -9.01120145e-05 
 7.82938521e-05  1.43352957e-02  7.82938521e-05 -9.28605801e-05 
 7.82940862e-05  1.83461301e-02  7.82940862e-05 -9.50245553e-05 
 7.82943217e-05  2.31071712e-02  7.82943217e-05 -9.88769258e-05 
 7.82945382e-05  2.82514307e-02  7.82945382e-05 -1.01892691e-04 
 7.82947509e-05  3.41535232e-02  7.82947509e-05 -1.06541057e-04 
 7.82949663e-05  4.11571486e-02  7.82949663e-05 -1.10754046e-04 
 7.82952164e-05  5.08491080e-02  7.82952164e-05 -1.17715389e-04 
 7.82954872e-05  6.36087794e-02  7.82954872e-05 -1.25185428e-04 
 7.82957239e-05  7.70776419e-02  7.82957239e-05 -1.33782079e-04 
 7.82959783e-05  9.44812245e-02  7.82959783e-05 -1.43011803e-04 
 7.82962582e-05  1.17991768e-01  7.82962582e-05 -1.55809135e-04 
 7.82965185e-05  1.45151598e-01  7.82965185e-05 -1.68090735e-04 
 7.82967681e-05  1.77645468e-01  7.82967681e-05 -1.82336900e-04 
 7.82969959e-05  2.14875982e-01  7.82969959e-05 -1.95459755e-04 
 7.82971817e-05  2.52715663e-01  7.82971817e-05 -2.07999799e-04 
 7.82973396e-05  2.92306950e-01  7.82973396e-05 -2.18166606e-04 
 7.82974760e-05  3.34260247e-01  7.82974760e-05 -2.28348681e-04 
 7.82975923e-05  3.78191885e-01  7.82975923e-05 -2.36223247e-04 
 7.82976905e-05  4.23705822e-01  7.82976905e-05 -2.44014697e-04 
 7.82977729e-05  4.70688651e-01  7.82977729e-05 -2.49568101e-04 
 7.82978281e-05  5.08591474e-01  7.82978281e-05 -2.54209308e-04 
 7.82978592e-05  5.32898730e-01  7.82978592e-05 -2.55904629e-04 
 7.82978870e-05  5.56840459e-01  7.82978870e-05 -2.58432481e-04 
 7.82979095e-05  5.78069464e-01  7.82979095e-05 -2.59420424e-04 
 7.82979295e-05  5.98538136e-01  7.82979295e-05 -2.61311317e-04 
 7.82979481e-05  6.18923200e-01  7.82979481e-05 -2.61931717e-04 
 7.82979655e-05  6.39423754e-01  7.82979655e-05 -2.63549315e-04 
 7.82979821e-05  6.60274547e-01  7.82979821e-05 -2.63948242e-04 
 7.82979981e-05  6.81768870e-01  7.82979981e-05 -2.65392854e-04 
 7.82980138e-05  7.04284981e-01  7.82980138e-05 -2.65663063e-04 
 7.82980310e-05  7.30426692e-01  7.82980310e-05 -2.67083741e-04 
 7.82980468e-05  7.56015703e-01  7.82980468e-05 -2.67273984e-04 
 7.82980639e-05  7.85605934e-01  7.82980639e-05 -2.68608334e-04 
 7.82980823e-05  8.19358567e-01  7.82980823e-05 -2.68829464e-04 
 7.82981035e-05  8.61393277e-01  7.82981035e-05 -2.70247011e-04 
 7.82981274e-05  9.12818915e-01  7.82981274e-05 -2.70605433e-04 
 7.82981565e-05  9.80931908e-01  7.82981565e-05 -2.72235662e-04 
 7.82981912e-05  1.07084946e+00  7.82981912e-05 -2.72921053e-04 
 7.82982347e-05  1.19711868e+00  7.82982347e-05 -2.75039061e-04 
 7.82982638e-05  1.28982372e+00  7.82982638e-05 -2.75528779e-04 
 7.82982863e-05  1.36694851e+00  7.82982863e-05 -2.76932759e-04 
 7.82983080e-05  1.44510686e+00  7.82983080e-05 -2.77186604e-04 
 7.82983333e-05  1.54167692e+00  7.82983333e-05 -2.78688835e-04 
 7.82983570e-05  1.63638476e+00  7.82983570e-05 -2.78932002e-04 
 7.82983807e-05  1.73469646e+00  7.82983807e-05 -2.80197729e-04 
 7.82984047e-05  1.83708776e+00  7.82984047e-05 -2.80212346e-04 
 7.82984348e-05  1.97063006e+00  7.82984348e-05 -2.81298241e-04 
 7.82984754e-05  2.15785366e+00  7.82984754e-05 -2.80908229e-04 
 7.82985208e-05  2.37511032e+00  7.82985208e-05 -2.79854376e-04 
 7.82985379e-05  2.45772555e+00  7.82985379e-05 -2.76895703e-04 
 7.82985491e-05  2.51061970e+00  7.82985491e-05 -2.75327463e-04 
 7.82985588e-05  2.55595231e+00  7.82985588e-05 -2.71923658e-04 
 7.82985678e-05  2.59675344e+00  7.82985678e-05 -2.69659330e-04 
 7.82985783e-05  2.64260105e+00  7.82985783e-05 -2.64908500e-04 
 7.82985895e-05  2.68912481e+00  7.82985895e-05 -2.60929521e-04 
 7.82986023e-05  2.73870258e+00  7.82986023e-05 -2.54651561e-04 
 7.82986227e-05  2.81103020e+00  7.82986227e-05 -2.46528179e-04 
 7.82986443e-05  2.87795353e+00  7.82986443e-05 -2.37121307e-04 
 7.82986682e-05  2.94240315e+00  7.82986682e-05 -2.28803019e-04 
 7.82986924e-05  2.99847436e+00  7.82986924e-05 -2.19856179e-04 
 7.82987215e-05  3.05531516e+00  7.82987215e-05 -2.11445586e-04 
 7.82987556e-05  3.11018895e+00  7.82987556e-05 -2.01394198e-04 
 7.82987920e-05  3.15715186e+00  7.82987920e-05 -1.93384070e-04 
 7.82988299e-05  3.19642178e+00  7.82988299e-05 -1.84952713e-04 
 7.82988685e-05  3.22869546e+00  7.82988685e-05 -1.78724468e-04 
 7.82989097e-05  3.25683850e+00  7.82989097e-05 -1.71694016e-04 
 7.82989526e-05  3.28120220e+00  7.82989526e-05 -1.66418697e-04 
 7.82989998e-05  3.30380774e+00  7.82989998e-05 -1.59939541e-04 
 7.82990508e-05  3.32490532e+00  7.82990508e-05 -1.54773728e-04 
 7.82991083e-05  3.34581403e+00  7.82991083e-05 -1.48043124e-04 
 7.82991729e-05  3.36678683e+00  7.82991729e-05 -1.42217204e-04 
 7.82992483e-05  3.38891016e+00  7.82992483e-05 -1.34401586e-04 
 7.82993370e-05  3.41245938e+00  7.82993370e-05 -1.26997566e-04 
 7.82994455e-05  3.43832446e+00  7.82994455e-05 -1.17072146e-04 
 7.82995784e-05  3.46623097e+00  7.82995784e-05 -1.07134737e-04 
 7.82997384e-05  3.49491782e+00  7.82997384e-05 -9.50002330e-05 
 7.82999097e-05  3.52037451e+00  7.82999097e-05 -8.48414300e-05 
 7.83000781e-05  3.54074333e+00  7.83000781e-05 -7.51204174e-05 
 7.83002402e-05  3.55644181e+00  7.83002402e-05 -6.84448444e-05 
 7.83003979e-05  3.56840213e+00  7.83003979e-05 -6.20296906e-05 
 7.83005479e-05  3.57705434e+00  7.83005479e-05 -5.83434983e-05 
 7.83006923e-05  3.58316606e+00  7.83006923e-05 -5.45507147e-05 
 7.83008319e-05  3.58732229e+00  7.83008319e-05 -5.29424384e-05 
 7.83009622e-05  3.58995509e+00  7.83009622e-05 -5.07836739e-05 
 7.83010882e-05  3.59164330e+00  7.83010882e-05 -5.03312984e-05 
 7.83012122e-05  3.59272872e+00  7.83012122e-05 -4.88780579e-05 
 7.83013408e-05  3.59347194e+00  7.83013408e-05 -4.88308568e-05 
 7.83014786e-05  3.59401672e+00  7.83014786e-05 -4.75729340e-05 
 7.83016362e-05  3.59447473e+00  7.83016362e-05 -4.75716914e-05 
 7.83018247e-05  3.59491269e+00  7.83018247e-05 -4.62312950e-05 
 7.83020692e-05  3.59539852e+00  7.83020692e-05 -4.60107170e-05 
 7.83024089e-05  3.59598928e+00  7.83024089e-05 -4.42725272e-05 
 7.83028081e-05  3.59659228e+00  7.83028081e-05 -4.37358305e-05 
 7.83032410e-05  3.59715300e+00  7.83032410e-05 -4.19731274e-05 
 7.83036506e-05  3.59760511e+00  7.83036506e-05 -4.16758321e-05 
 7.83040694e-05  3.59799890e+00  7.83040694e-05 -4.02088558e-05 
 7.83044735e-05  3.59832131e+00  7.83044735e-05 -4.01521309e-05 
 7.83048856e-05  3.59860008e+00  7.83048856e-05 -3.89068534e-05 
 7.83052847e-05  3.59882827e+00  7.83052847e-05 -3.90375590e-05 
 7.83057133e-05  3.59903441e+00  7.83057133e-05 -3.79382101e-05 
 7.83061241e-05  3.59919951e+00  7.83061241e-05 -3.81992431e-05 
 7.83065335e-05  3.59933737e+00  7.83065335e-05 -3.72455530e-05 
 7.83069231e-05  3.59944750e+00  7.83069231e-05 -3.76259357e-05 
 7.83073104e-05  3.59953970e+00  7.83073104e-05 -3.67727376e-05 
 7.83076824e-05  3.59961445e+00  7.83076824e-05 -3.72318950e-05 
 7.83080497e-05  3.59967691e+00  7.83080497e-05 -3.64456828e-05 
 7.83084028e-05  3.59972786e+00  7.83084028e-05 -3.69590366e-05 
 7.83087483e-05  3.59977030e+00  7.83087483e-05 -3.62189157e-05 
 7.83090792e-05  3.59980504e+00  7.83090792e-05 -3.67699770e-05 
 7.83093991e-05  3.59983387e+00  7.83093991e-05 -3.60618545e-05 
 7.83097258e-05  3.59985913e+00  7.83097258e-05 -3.66352094e-05 
 7.83100723e-05  3.59988194e+00  7.83100723e-05 -3.59411145e-05 
 7.83104349e-05  3.59990203e+00  7.83104349e-05 -3.65265408e-05 
 7.83108184e-05  3.59991967e+00  7.83108184e-05 -3.58447642e-05 
 7.83112187e-05  3.59993453e+00  7.83112187e-05 -3.64429157e-05 
 7.83116358e-05  3.59994695e+00  7.83116358e-05 -3.57737354e-05 
 7.83120834e-05  3.59995858e+00  7.83120834e-05 -3.63797430e-05 
 7.83125569e-05  3.59996768e+00  7.83125569e-05 -3.57202189e-05 
 7.83130742e-05  3.59997542e+00  7.83130742e-05 -3.63359854e-05 
 7.83136184e-05  3.59998123e+00  7.83136184e-05 -3.56858229e-05 
 7.83142199e-05  3.59998574e+00  7.83142199e-05 -3.63108328e-05 
 7.83148666e-05  3.59998881e+00  7.83148666e-05 -3.56693146e-05 
 7.83155908e-05  3.59999076e+00  7.83155908e-05 -3.63030471e-05 
 7.83163894e-05  3.59999163e+00  7.83163894e-05 -3.56701533e-05 
 7.83173064e-05  3.59999161e+00  7.83173064e-05 -3.63129936e-05 
 7.83183613e-05  3.59999082e+00  7.83183613e-05 -3.56900058e-05 
 7.83196432e-05  3.59998923e+00  7.83196432e-05 -3.63451231e-05 
 7.83210731e-05  3.59998762e+00  7.83210731e-05 -3.57343042e-05 
 7.83225203e-05  3.59998582e+00  7.83225203e-05 -3.63983774e-05 
 7.83240511e-05  3.59998431e+00  7.83240511e-05 -3.57946795e-05 
 7.83256084e-05  3.59998286e+00  7.83256084e-05 -3.64652431e-05 
 7.83272144e-05  3.59998166e+00  7.83272144e-05 -3.58671631e-05 
 7.83287593e-05  3.59998052e+00  7.83287593e-05 -3.65409978e-05 
 7.83303093e-05  3.59997949e+00  7.83303093e-05 -3.59449889e-05 
 7.83322082e-05  3.59997815e+00  7.83322082e-05 -3.66317411e-05 
