 5.12033726e-06 -8.85558804e-02  5.12033726e-06  3.30000000e+00  5.12033726e-06  1.90515810e-04 
 5.12208448e-06 -3.67573816e-02  5.12208448e-06  3.30000000e+00  5.12208448e-06 -3.02248652e-04 
 5.12416236e-06  2.84019395e-02  5.12416236e-06  3.30000000e+00  5.12416236e-06  1.61246524e-04 
 5.12533305e-06  6.15769572e-01  5.12533305e-06  3.30000000e+00  5.12533305e-06 -2.63917201e-04 
 5.12643541e-06  1.31341942e+00  5.12643541e-06  3.30000000e+00  5.12643541e-06  1.92629402e-04 
 5.12777667e-06  2.02431143e+00  5.12777667e-06  3.30000000e+00  5.12777667e-06 -2.82458592e-04 
 5.12953496e-06  2.69659660e+00  5.12953496e-06  3.30000000e+00  5.12953496e-06  1.53808514e-04 
 5.13120390e-06  3.06147412e+00  5.13120390e-06  3.30000000e+00  5.13120390e-06 -2.97322631e-04 
 5.13283406e-06  3.33494339e+00  5.13283406e-06  3.30000000e+00  5.13283406e-06  2.00879222e-04 
 5.13444959e-06  3.37249865e+00  5.13444959e-06  3.30000000e+00  5.13444959e-06 -2.79533930e-04 
 5.13648773e-06  2.05889457e+00  5.13648773e-06  3.30000000e+00  5.13648773e-06  1.59199242e-04 
 5.13858916e-06  5.26136573e-01  5.13858916e-06  3.30000000e+00  5.13858916e-06 -2.93621985e-04 
 5.14109576e-06 -7.00771251e-02  5.14109576e-06  3.30000000e+00  5.14109576e-06  2.00263559e-04 
 5.14332731e-06 -1.99692753e-02  5.14332731e-06  3.30000000e+00  5.14332731e-06 -3.04019177e-04 
 5.14568272e-06  9.66324864e-02  5.14568272e-06  3.30000000e+00  5.14568272e-06  1.66596658e-04 
 5.14667570e-06  6.04428885e-01  5.14667570e-06  3.30000000e+00  5.14667570e-06 -2.67539380e-04 
 5.14793222e-06  1.38406717e+00  5.14793222e-06  3.30000000e+00  5.14793222e-06  1.93357427e-04 
 5.14917015e-06  2.03340326e+00  5.14917015e-06  3.30000000e+00  5.14917015e-06 -2.84772708e-04 
 5.15088128e-06  2.68892662e+00  5.15088128e-06  3.30000000e+00  5.15088128e-06  1.56206428e-04 
 5.15259034e-06  3.06504955e+00  5.15259034e-06  3.30000000e+00  5.15259034e-06 -2.99192929e-04 
 5.15446596e-06  3.36418483e+00  5.15446596e-06  3.30000000e+00  5.15446596e-06  2.04432693e-04 
 5.15624741e-06  3.28072214e+00  5.15624741e-06  3.30000000e+00  5.15624741e-06 -2.87630344e-04 
 5.15778720e-06  2.16637739e+00  5.15778720e-06  3.30000000e+00  5.15778720e-06  1.62583180e-04 
 5.15944756e-06  7.91342857e-01  5.15944756e-06  3.30000000e+00  5.15944756e-06 -3.07555610e-04 
 5.16141522e-06  2.11522731e-02  5.16141522e-06  3.30000000e+00  5.16141522e-06  2.08172541e-04 
 5.16339382e-06  6.70979345e-03  5.16339382e-06  3.30000000e+00  5.16339382e-06 -2.91663412e-04 
 5.16576373e-06 -8.70943488e-02  5.16576373e-06  3.30000000e+00  5.16576373e-06  1.53845442e-04 
 5.16722702e-06  2.11854759e-01  5.16722702e-06  3.30000000e+00  5.16722702e-06 -2.90011326e-04 
 5.16845529e-06  9.54643191e-01  5.16845529e-06  3.30000000e+00  5.16845529e-06  2.06608953e-04 
 5.16938987e-06  1.53660209e+00  5.16938987e-06  3.30000000e+00  5.16938987e-06 -2.79215150e-04 
 5.17043966e-06  2.06316928e+00  5.17043966e-06  3.30000000e+00  5.17043966e-06  1.82949940e-04 
 5.17253924e-06  2.82308794e+00  5.17253924e-06  3.30000000e+00  5.17253924e-06 -3.20046665e-04 
 5.17456831e-06  3.19338509e+00  5.17456831e-06  3.30000000e+00  5.17456831e-06  1.93422339e-04 
 5.17655434e-06  3.38418489e+00  5.17655434e-06  3.30000000e+00  5.17655434e-06 -2.77523667e-04 
 5.17883091e-06  2.20166125e+00  5.17883091e-06  3.30000000e+00  5.17883091e-06  1.67871761e-04 
 5.18118631e-06  5.26832003e-01  5.18118631e-06  3.30000000e+00  5.18118631e-06 -3.00585646e-04 
 5.18367556e-06 -7.11089342e-02  5.18367556e-06  3.30000000e+00  5.18367556e-06  2.07145321e-04 
 5.18637168e-06 -2.76516149e-02  5.18637168e-06  3.30000000e+00  5.18637168e-06 -3.18922086e-04 
 5.18854920e-06  2.86654719e-01  5.18854920e-06  3.30000000e+00  5.18854920e-06  1.85900795e-04 
 5.18968424e-06  9.57471447e-01  5.18968424e-06  3.30000000e+00  5.18968424e-06 -2.69959890e-04 
 5.19080083e-06  1.63678717e+00  5.19080083e-06  3.30000000e+00  5.19080083e-06  1.93882069e-04 
 5.19199487e-06  2.19035259e+00  5.19199487e-06  3.30000000e+00  5.19199487e-06 -2.96832836e-04 
 5.19413923e-06  2.91920727e+00  5.19413923e-06  3.30000000e+00  5.19413923e-06  1.54459323e-04 
 5.19573068e-06  3.17115025e+00  5.19573068e-06  3.30000000e+00  5.19573068e-06 -2.83132240e-04 
 5.19752734e-06  3.40364289e+00  5.19752734e-06  3.30000000e+00  5.19752734e-06  2.01635806e-04 
 5.19965901e-06  2.56628402e+00  5.19965901e-06  3.30000000e+00  5.19965901e-06 -3.02971419e-04 
 5.20106411e-06  1.29605598e+00  5.20106411e-06  3.30000000e+00  5.20106411e-06  1.54629070e-04 
 5.20235285e-06  4.05946998e-01  5.20235285e-06  3.30000000e+00  5.20235285e-06 -2.89657711e-04 
 5.20380653e-06  5.00085064e-02  5.20380653e-06  3.30000000e+00  5.20380653e-06  2.05375260e-04 
 5.20581353e-06 -3.39900439e-03  5.20581353e-06  3.30000000e+00  5.20581353e-06 -2.93770926e-04 
 5.20776054e-06 -9.82232231e-02  5.20776054e-06  3.30000000e+00  5.20776054e-06  1.55867163e-04 
 5.20932003e-06  1.51837541e-01  5.20932003e-06  3.30000000e+00  5.20932003e-06 -2.94352305e-04 
 5.21044698e-06  8.12813617e-01  5.21044698e-06  3.30000000e+00  5.21044698e-06  2.06245052e-04 
 5.21137807e-06  1.39858968e+00  5.21137807e-06  3.30000000e+00  5.21137807e-06 -2.76943850e-04 
 5.21240061e-06  1.95063583e+00  5.21240061e-06  3.30000000e+00  5.21240061e-06  1.87507112e-04 
 5.21435860e-06  2.70242363e+00  5.21435860e-06  3.30000000e+00  5.21435860e-06 -3.14416114e-04 
 5.21615268e-06  3.08828442e+00  5.21615268e-06  3.30000000e+00  5.21615268e-06  1.74392294e-04 
 5.21819812e-06  3.38447877e+00  5.21819812e-06  3.30000000e+00  5.21819812e-06 -2.66388990e-04 
 5.22044975e-06  2.80732253e+00  5.22044975e-06  3.30000000e+00  5.22044975e-06  1.73224417e-04 
 5.22243408e-06  1.11247206e+00  5.22243408e-06  3.30000000e+00  5.22243408e-06 -3.18144787e-04 
 5.22431752e-06  1.16754204e-01  5.22431752e-06  3.30000000e+00  5.22431752e-06  2.04595606e-04 
 5.22633621e-06 -2.56483333e-04  5.22633621e-06  3.30000000e+00  5.22633621e-06 -2.86876290e-04 
 5.22876830e-06 -7.82583473e-02  5.22876830e-06  3.30000000e+00  5.22876830e-06  1.59644621e-04 
 5.23054794e-06  2.14502699e-01  5.23054794e-06  3.30000000e+00  5.23054794e-06 -2.95463123e-04 
 5.23166520e-06  8.74116649e-01  5.23166520e-06  3.30000000e+00  5.23166520e-06  2.09230865e-04 
 5.23266484e-06  1.49564337e+00  5.23266484e-06  3.30000000e+00  5.23266484e-06 -2.82075593e-04 
 5.23374887e-06  2.04783592e+00  5.23374887e-06  3.30000000e+00  5.23374887e-06  1.87166146e-04 
 5.23578776e-06  2.79617984e+00  5.23578776e-06  3.30000000e+00  5.23578776e-06 -3.22592413e-04 
 5.23788339e-06  3.19130364e+00  5.23788339e-06  3.30000000e+00  5.23788339e-06  1.95581331e-04 
 5.23997173e-06  3.37472947e+00  5.23997173e-06  3.30000000e+00  5.23997173e-06 -2.81331795e-04 
 5.24234186e-06  2.06850409e+00  5.24234186e-06  3.30000000e+00  5.24234186e-06  1.68981025e-04 
 5.24478069e-06  4.12202582e-01  5.24478069e-06  3.30000000e+00  5.24478069e-06 -2.97567687e-04 
 5.24794667e-06 -1.11790478e-01  5.24794667e-06  3.30000000e+00  5.24794667e-06  1.99928885e-04 
 5.25037735e-06 -1.94609410e-02  5.25037735e-06  3.30000000e+00  5.25037735e-06 -3.28193334e-04 
 5.25221513e-06  4.34974100e-01  5.25221513e-06  3.30000000e+00  5.25221513e-06  1.99099081e-04 
 5.25403262e-06  1.54740784e+00  5.25403262e-06  3.30000000e+00  5.25403262e-06 -2.80753838e-04 
 5.25513387e-06  2.10246401e+00  5.25513387e-06  3.30000000e+00  5.25513387e-06  1.84223452e-04 
 5.25643124e-06  2.61366631e+00  5.25643124e-06  3.30000000e+00  5.25643124e-06 -3.11227687e-04 
 5.25836393e-06  3.07001501e+00  5.25836393e-06  3.30000000e+00  5.25836393e-06  1.69375405e-04 
 5.26016393e-06  3.35019407e+00  5.26016393e-06  3.30000000e+00  5.26016393e-06 -2.66384704e-04 
 5.26221748e-06  3.24033149e+00  5.26221748e-06  3.30000000e+00  5.26221748e-06  1.81451436e-04 
 5.26465083e-06  1.31329840e+00  5.26465083e-06  3.30000000e+00  5.26465083e-06 -3.19496893e-04 
 5.26649875e-06  1.91857152e-01  5.26649875e-06  3.30000000e+00  5.26649875e-06  1.96874353e-04 
 5.26848030e-06 -3.15747802e-03  5.26848030e-06  3.30000000e+00  5.26848030e-06 -2.79421574e-04 
 5.27036202e-06 -3.86322775e-02  5.27036202e-06  3.30000000e+00  5.27036202e-06  1.69904244e-04 
 5.27256494e-06  3.12234910e-03  5.27256494e-06  3.30000000e+00  5.27256494e-06 -3.10248743e-04 
 5.27420257e-06  8.11696294e-01  5.27420257e-06  3.30000000e+00  5.27420257e-06  2.09923578e-04 
 5.27575627e-06  1.76197156e+00  5.27575627e-06  3.30000000e+00  5.27575627e-06 -2.86587388e-04 
 5.27747079e-06  2.48684336e+00  5.27747079e-06  3.30000000e+00  5.27747079e-06  1.74331510e-04 
 5.27918834e-06  2.97379235e+00  5.27918834e-06  3.30000000e+00  5.27918834e-06 -3.22120519e-04 
 5.28050715e-06  3.18300052e+00  5.28050715e-06  3.30000000e+00  5.28050715e-06  1.99296360e-04 
 5.28193719e-06  3.40852687e+00  5.28193719e-06  3.30000000e+00  5.28193719e-06 -2.76364474e-04 
 5.28377945e-06  3.09839722e+00  5.28377945e-06  3.30000000e+00  5.28377945e-06  1.83185440e-04 
 5.28574950e-06  1.40926764e+00  5.28574950e-06  3.30000000e+00  5.28574950e-06 -3.23898690e-04 
 5.28733272e-06  3.29700399e-01  5.28733272e-06  3.30000000e+00  5.28733272e-06  1.92003329e-04 
 5.28920871e-06  9.43670393e-04  5.28920871e-06  3.30000000e+00  5.28920871e-06 -2.75495056e-04 
 5.29103497e-06 -8.65598560e-03  5.29103497e-06  3.30000000e+00  5.29103497e-06  1.78399504e-04 
 5.29205390e-06 -9.13655142e-02  5.29205390e-06  3.30000000e+00  5.29205390e-06 -3.14296441e-04 
 5.29304745e-06 -1.27233260e-01  5.29304745e-06  3.30000000e+00  5.29304745e-06  1.60335477e-04 
 5.29406972e-06  1.41461965e-01  5.29406972e-06  3.30000000e+00  5.29406972e-06 -2.94098448e-04 
 5.29520555e-06  8.24265784e-01  5.29520555e-06  3.30000000e+00  5.29520555e-06  2.08206555e-04 
 5.29661183e-06  1.67888486e+00  5.29661183e-06  3.30000000e+00  5.29661183e-06 -2.85022212e-04 
 5.29790975e-06  2.26690472e+00  5.29790975e-06  3.30000000e+00  5.29790975e-06  1.79587328e-04 
 5.29986060e-06  2.91466368e+00  5.29986060e-06  3.30000000e+00  5.29986060e-06 -3.23842225e-04 
 5.30169973e-06  3.21516378e+00  5.30169973e-06  3.30000000e+00  5.30169973e-06  2.01924760e-04 
 5.30359099e-06  3.39029774e+00  5.30359099e-06  3.30000000e+00  5.30359099e-06 -2.83210537e-04 
 5.30580371e-06  2.20883018e+00  5.30580371e-06  3.30000000e+00  5.30580371e-06  1.72160587e-04 
 5.30780288e-06  6.75643108e-01  5.30780288e-06  3.30000000e+00  5.30780288e-06 -3.12090849e-04 
 5.31009687e-06 -4.59146571e-02  5.31009687e-06  3.30000000e+00  5.31009687e-06  2.17021417e-04 
 5.31221168e-06  5.49068316e-03  5.31221168e-06  3.30000000e+00  5.31221168e-06 -3.09020692e-04 
 5.31287754e-06 -5.80346371e-02  5.31287754e-06  3.30000000e+00  5.31287754e-06  1.75573999e-04 
 5.31386921e-06 -1.37678584e-01  5.31386921e-06  3.30000000e+00  5.31386921e-06 -3.28878607e-04 
 5.31490203e-06  1.31755275e-02  5.31490203e-06  3.30000000e+00  5.31490203e-06  1.84905855e-04 
 5.31586969e-06  5.32281642e-01  5.31586969e-06  3.30000000e+00  5.31586969e-06 -2.85928705e-04 
 5.31664932e-06  1.03463213e+00  5.31664932e-06  3.30000000e+00  5.31664932e-06  2.15479552e-04 
 5.31749844e-06  1.55522329e+00  5.31749844e-06  3.30000000e+00  5.31749844e-06 -2.89161498e-04 
 5.31919669e-06  2.33185320e+00  5.31919669e-06  3.30000000e+00  5.31919669e-06  1.85575483e-04 
 5.32099585e-06  2.91426783e+00  5.32099585e-06  3.30000000e+00  5.32099585e-06 -3.31264284e-04 
 5.32280090e-06  3.21421087e+00  5.32280090e-06  3.30000000e+00  5.32280090e-06  2.09832557e-04 
 5.32466716e-06  3.39289512e+00  5.32466716e-06  3.30000000e+00  5.32466716e-06 -2.90840046e-04 
 5.32663875e-06  2.43754205e+00  5.32663875e-06  3.30000000e+00  5.32663875e-06  1.83338811e-04 
 5.32867244e-06  8.21369208e-01  5.32867244e-06  3.30000000e+00  5.32867244e-06 -3.25772320e-04 
 5.33087749e-06 -1.68568286e-02  5.33087749e-06  3.30000000e+00  5.33087749e-06  2.26642764e-04 
 5.33288391e-06  1.06312803e-02  5.33288391e-06  3.30000000e+00  5.33288391e-06 -3.12368608e-04 
 5.33386874e-06 -4.52358653e-02  5.33386874e-06  3.30000000e+00  5.33386874e-06  1.86544713e-04 
 5.33506378e-06 -1.38151359e-01  5.33506378e-06  3.30000000e+00  5.33506378e-06 -3.38510141e-04 
 5.33639016e-06  1.69496627e-01  5.33639016e-06  3.30000000e+00  5.33639016e-06  2.04050186e-04 
 5.33765471e-06  9.33535286e-01  5.33765471e-06  3.30000000e+00  5.33765471e-06 -2.87783039e-04 
 5.33849104e-06  1.46081392e+00  5.33849104e-06  3.30000000e+00  5.33849104e-06  2.17663483e-04 
 5.33955777e-06  2.01572442e+00  5.33955777e-06  3.30000000e+00  5.33955777e-06 -3.10261413e-04 
 5.34108012e-06  2.61263196e+00  5.34108012e-06  3.30000000e+00  5.34108012e-06  1.85861288e-04 
 5.34282662e-06  3.03647846e+00  5.34282662e-06  3.30000000e+00  5.34282662e-06 -3.31165157e-04 
 5.34448274e-06  3.30501690e+00  5.34448274e-06  3.30000000e+00  5.34448274e-06  2.28311713e-04 
 5.34622249e-06  3.38066787e+00  5.34622249e-06  3.30000000e+00  5.34622249e-06 -3.07046466e-04 
 5.34832224e-06  2.06228596e+00  5.34832224e-06  3.30000000e+00  5.34832224e-06  1.88063354e-04 
 5.35024373e-06  6.04398378e-01  5.35024373e-06  3.30000000e+00  5.35024373e-06 -3.26630225e-04 
 5.35285101e-06 -8.13474312e-02  5.35285101e-06  3.30000000e+00  5.35285101e-06  2.31385306e-04 
 5.35551692e-06 -1.99968805e-02  5.35551692e-06  3.30000000e+00  5.35551692e-06 -3.38874803e-04 
 5.35753082e-06  1.35606300e-01  5.35753082e-06  3.30000000e+00  5.35753082e-06  1.99475108e-04 
 5.35856548e-06  7.07024291e-01  5.35856548e-06  3.30000000e+00  5.35856548e-06 -2.94068021e-04 
 5.35964351e-06  1.37950099e+00  5.35964351e-06  3.30000000e+00  5.35964351e-06  2.21394897e-04 
 5.36077491e-06  1.98412326e+00  5.36077491e-06  3.30000000e+00  5.36077491e-06 -3.11568173e-04 
 5.36261265e-06  2.69095407e+00  5.36261265e-06  3.30000000e+00  5.36261265e-06  1.84262398e-04 
 5.36442562e-06  3.08563409e+00  5.36442562e-06  3.30000000e+00  5.36442562e-06 -3.24596184e-04 
 5.36630419e-06  3.37472369e+00  5.36630419e-06  3.30000000e+00  5.36630419e-06  2.32170165e-04 
 5.36822680e-06  3.18762338e+00  5.36822680e-06  3.30000000e+00  5.36822680e-06 -3.19455264e-04 
 5.37090032e-06  1.09985911e+00  5.37090032e-06  3.30000000e+00  5.37090032e-06  1.80925791e-04 
 5.37274993e-06  1.08410081e-01  5.37274993e-06  3.30000000e+00  5.37274993e-06 -2.95073929e-04 
 5.37475323e-06  1.19566941e-03  5.37475323e-06  3.30000000e+00  5.37475323e-06  2.13076504e-04 
 5.37659525e-06 -5.89062185e-02  5.37659525e-06  3.30000000e+00  5.37659525e-06 -3.30788641e-04 
 5.37763426e-06 -1.31255521e-01  5.37763426e-06  3.30000000e+00  5.37763426e-06  1.76921756e-04 
 5.37854809e-06  1.63070009e-02  5.37854809e-06  3.30000000e+00  5.37854809e-06 -3.20430823e-04 
 5.37953614e-06  5.49625338e-01  5.37953614e-06  3.30000000e+00  5.37953614e-06  2.19932760e-04 
 5.38029312e-06  1.03744807e+00  5.38029312e-06  3.30000000e+00  5.38029312e-06 -2.90145652e-04 
 5.38112827e-06  1.54977519e+00  5.38112827e-06  3.30000000e+00  5.38112827e-06  2.16499546e-04 
 5.38279856e-06  2.31707430e+00  5.38279856e-06  3.30000000e+00  5.38279856e-06 -3.19695391e-04 
 5.38424998e-06  2.81803317e+00  5.38424998e-06  3.30000000e+00  5.38424998e-06  1.75658828e-04 
 5.38562928e-06  3.07913986e+00  5.38562928e-06  3.30000000e+00  5.38562928e-06 -3.17488199e-04 
 5.38725774e-06  3.36352543e+00  5.38725774e-06  3.30000000e+00  5.38725774e-06  2.27876014e-04 
 5.38896952e-06  3.29994845e+00  5.38896952e-06  3.30000000e+00  5.38896952e-06 -3.11184855e-04 
 5.39109692e-06  1.69632850e+00  5.39109692e-06  3.30000000e+00  5.39109692e-06  1.79417494e-04 
 5.39294014e-06  3.91332640e-01  5.39294014e-06  3.30000000e+00  5.39294014e-06 -3.12700743e-04 
 5.39493717e-06 -1.24899937e-02  5.39493717e-06  3.30000000e+00  5.39493717e-06  2.26154079e-04 
 5.39651281e-06 -3.64537018e-04  5.39651281e-06  3.30000000e+00  5.39651281e-06 -3.20653938e-04 
 5.39799210e-06 -1.02330094e-01  5.39799210e-06  3.30000000e+00  5.39799210e-06  1.82902064e-04 
 5.39942234e-06 -1.04309790e-02  5.39942234e-06  3.30000000e+00  5.39942234e-06 -3.28345565e-04 
 5.40036144e-06  4.46300660e-01  5.40036144e-06  3.30000000e+00  5.40036144e-06  2.20111931e-04 
 5.40127596e-06  1.03121448e+00  5.40127596e-06  3.30000000e+00  5.40127596e-06 -2.92847932e-04 
 5.40223496e-06  1.61462147e+00  5.40223496e-06  3.30000000e+00  5.40223496e-06  2.17812861e-04 
 5.40379205e-06  2.32050976e+00  5.40379205e-06  3.30000000e+00  5.40379205e-06 -3.22713449e-04 
 5.40559819e-06  2.90943750e+00  5.40559819e-06  3.30000000e+00  5.40559819e-06  1.77183284e-04 
 5.40747873e-06  3.22326440e+00  5.40747873e-06  3.30000000e+00  5.40747873e-06 -2.97657550e-04 
 5.40943353e-06  3.37928229e+00  5.40943353e-06  3.30000000e+00  5.40943353e-06  2.15637934e-04 
 5.41156565e-06  2.18843692e+00  5.41156565e-06  3.30000000e+00  5.41156565e-06 -3.28640834e-04 
 5.41371338e-06  5.97207969e-01  5.41371338e-06  3.30000000e+00  5.41371338e-06  1.92175567e-04 
 5.41681685e-06 -1.29527255e-01  5.41681685e-06  3.30000000e+00  5.41681685e-06 -2.90890626e-04 
 5.41952942e-06  7.57355769e-03  5.41952942e-06  3.30000000e+00  5.41952942e-06  1.70733896e-04 
 5.42157310e-06  4.58909731e-01  5.42157310e-06  3.30000000e+00  5.42157310e-06 -3.00583869e-04 
 5.42302882e-06  1.36539101e+00  5.42302882e-06  3.30000000e+00  5.42302882e-06  2.22573339e-04 
 5.42413610e-06  1.96973759e+00  5.42413610e-06  3.30000000e+00  5.42413610e-06 -3.11611556e-04 
 5.42537995e-06  2.48048222e+00  5.42537995e-06  3.30000000e+00  5.42537995e-06  1.92833253e-04 
 5.42669889e-06  2.88418907e+00  5.42669889e-06  3.30000000e+00  5.42669889e-06 -3.43494926e-04 
 5.42797410e-06  3.10622641e+00  5.42797410e-06  3.30000000e+00  5.42797410e-06  2.06918369e-04 
 5.42925236e-06  3.34535687e+00  5.42925236e-06  3.30000000e+00  5.42925236e-06 -2.92494870e-04 
 5.43113571e-06  3.29520834e+00  5.43113571e-06  3.30000000e+00  5.43113571e-06  2.08049288e-04 
 5.43301923e-06  1.93865871e+00  5.43301923e-06  3.30000000e+00  5.43301923e-06 -3.34624744e-04 
 5.43517176e-06  4.25588412e-01  5.43517176e-06  3.30000000e+00  5.43517176e-06  2.03704049e-04 
 5.43717011e-06 -1.66222336e-02  5.43717011e-06  3.30000000e+00  5.43717011e-06 -2.91225103e-04 
 5.43950924e-06 -2.57509305e-02  5.43950924e-06  3.30000000e+00  5.43950924e-06  1.90698630e-04 
 5.44067551e-06 -1.30245326e-01  5.44067551e-06  3.30000000e+00  5.44067551e-06 -3.42476319e-04 
 5.44174574e-06  2.19820746e-02  5.44174574e-06  3.30000000e+00  5.44174574e-06  1.98228590e-04 
 5.44271030e-06  5.39540099e-01  5.44271030e-06  3.30000000e+00  5.44271030e-06 -2.99411141e-04 
 5.44350677e-06  1.05116591e+00  5.44350677e-06  3.30000000e+00  5.44350677e-06  2.28569492e-04 
 5.44436187e-06  1.57375533e+00  5.44436187e-06  3.30000000e+00  5.44436187e-06 -3.02970143e-04 
 5.44607208e-06  2.35042132e+00  5.44607208e-06  3.30000000e+00  5.44607208e-06  1.98487841e-04 
 5.44718382e-06  2.74313349e+00  5.44718382e-06  3.30000000e+00  5.44718382e-06 -3.39637861e-04 
 5.44819180e-06  2.97323436e+00  5.44819180e-06  3.30000000e+00  5.44819180e-06  1.86460881e-04 
 5.44942943e-06  3.18901633e+00  5.44942943e-06  3.30000000e+00  5.44942943e-06 -3.04830860e-04 
 5.45075808e-06  3.40627130e+00  5.45075808e-06  3.30000000e+00  5.45075808e-06  2.29105880e-04 
 5.45258324e-06  3.13380260e+00  5.45258324e-06  3.30000000e+00  5.45258324e-06 -3.21471158e-04 
 5.45453191e-06  1.47775485e+00  5.45453191e-06  3.30000000e+00  5.45453191e-06  1.81904939e-04 
 5.45624036e-06  3.17073065e-01  5.45624036e-06  3.30000000e+00  5.45624036e-06 -3.12737109e-04 
 5.45806825e-06  4.46056356e-03  5.45806825e-06  3.30000000e+00  5.45806825e-06  2.29871344e-04 
 5.45994633e-06 -1.09946425e-02  5.45994633e-06  3.30000000e+00  5.45994633e-06 -3.27529858e-04 
 5.46178103e-06 -1.07418622e-01  5.46178103e-06  3.30000000e+00  5.46178103e-06  1.82115581e-04 
 5.46346355e-06  4.07003429e-01  5.46346355e-06  3.30000000e+00  5.46346355e-06 -3.06527150e-04 
 5.46504788e-06  1.39370720e+00  5.46504788e-06  3.30000000e+00  5.46504788e-06  2.28353766e-04 
 5.46673333e-06  2.22075563e+00  5.46673333e-06  3.30000000e+00  5.46673333e-06 -3.25097802e-04 
 5.46827500e-06  2.78196278e+00  5.46827500e-06  3.30000000e+00  5.46827500e-06  1.85605763e-04 
 5.47025173e-06  3.16472327e+00  5.47025173e-06  3.30000000e+00  5.47025173e-06 -3.15945506e-04 
 5.47236115e-06  3.38474876e+00  5.47236115e-06  3.30000000e+00  5.47236115e-06  2.29062953e-04 
 5.47456992e-06  2.35620014e+00  5.47456992e-06  3.30000000e+00  5.47456992e-06 -3.33903010e-04 
 5.47703719e-06  5.86768565e-01  5.47703719e-06  3.30000000e+00  5.47703719e-06  1.99757396e-04 
 5.48050393e-06 -1.61191705e-01  5.48050393e-06  3.30000000e+00  5.48050393e-06 -3.00732994e-04 
 5.48389689e-06  2.41149219e-01  5.48389689e-06  3.30000000e+00  5.48389689e-06  1.81904028e-04 
 5.48614586e-06  1.10418400e+00  5.48614586e-06  3.30000000e+00  5.48614586e-06 -2.92122629e-04 
 5.48829392e-06  2.25327269e+00  5.48829392e-06  3.30000000e+00  5.48829392e-06  2.01879288e-04 
