 4.14659284e-05  3.29999504e+00  4.14659284e-05 -2.59807391e-05  4.14659284e-05  2.21807846e+00 
 4.14732091e-05  3.29999498e+00  4.14732091e-05 -2.53255979e-05  4.14732091e-05  2.19570166e+00 
 4.14804897e-05  3.29999495e+00  4.14804897e-05 -2.62318417e-05  4.14804897e-05  2.17334898e+00 
 4.14877704e-05  3.29999485e+00  4.14877704e-05 -2.55975732e-05  4.14877704e-05  2.15101615e+00 
 4.14950511e-05  3.29999478e+00  4.14950511e-05 -2.65235175e-05  4.14950511e-05  2.12869966e+00 
 4.15023317e-05  3.29999461e+00  4.15023317e-05 -2.59080762e-05  4.15023317e-05  2.10639689e+00 
 4.15096124e-05  3.29999443e+00  4.15096124e-05 -2.68520751e-05  4.15096124e-05  2.08410567e+00 
 4.15168930e-05  3.29999404e+00  4.15168930e-05 -2.62541402e-05  4.15168930e-05  2.06182456e+00 
 4.15241737e-05  3.29999348e+00  4.15241737e-05 -2.72151767e-05  4.15241737e-05  2.03955263e+00 
 4.15314544e-05  3.29999235e+00  4.15314544e-05 -2.66340349e-05  4.15314544e-05  2.01728984e+00 
 4.15387350e-05  3.29999049e+00  4.15387350e-05 -2.76117281e-05  4.15387350e-05  1.99503716e+00 
 4.15460157e-05  3.29998740e+00  4.15460157e-05 -2.70472236e-05  4.15460157e-05  1.97279683e+00 
 4.15532963e-05  3.29998328e+00  4.15532963e-05 -2.80413149e-05  4.15532963e-05  1.95057153e+00 
 4.15605770e-05  3.29997812e+00  4.15605770e-05 -2.74927850e-05  4.15605770e-05  1.92836384e+00 
 4.15678577e-05  3.29997249e+00  4.15678577e-05 -2.85022346e-05  4.15678577e-05  1.90617550e+00 
 4.15751383e-05  3.29996682e+00  4.15751383e-05 -2.79683026e-05  4.15751383e-05  1.88400716e+00 
 4.15824190e-05  3.29996190e+00  4.15824190e-05 -2.89914916e-05  4.15824190e-05  1.86185803e+00 
 4.15896996e-05  3.29995776e+00  4.15896996e-05 -2.84707231e-05  4.15896996e-05  1.83972644e+00 
 4.15969803e-05  3.29995460e+00  4.15969803e-05 -2.95068185e-05  4.15969803e-05  1.81761037e+00 
 4.16042610e-05  3.29995205e+00  4.16042610e-05 -2.89989637e-05  4.16042610e-05  1.79550805e+00 
 4.16115416e-05  3.29995019e+00  4.16115416e-05 -3.00480238e-05  4.16115416e-05  1.77341792e+00 
 4.16188223e-05  3.29994864e+00  4.16188223e-05 -2.95532016e-05  4.16188223e-05  1.75133883e+00 
 4.16261029e-05  3.29994753e+00  4.16261029e-05 -3.06153036e-05  4.16261029e-05  1.72926984e+00 
 4.16333836e-05  3.29994654e+00  4.16333836e-05 -3.01335187e-05  4.16333836e-05  1.70721026e+00 
 4.16406643e-05  3.29994585e+00  4.16406643e-05 -3.12086030e-05  4.16406643e-05  1.68515953e+00 
 4.16479449e-05  3.29994519e+00  4.16479449e-05 -3.07397401e-05  4.16479449e-05  1.66311727e+00 
 4.16552256e-05  3.29994475e+00  4.16552256e-05 -3.18276518e-05  4.16552256e-05  1.64108314e+00 
 4.16625062e-05  3.29994428e+00  4.16625062e-05 -3.13715238e-05  4.16625062e-05  1.61905692e+00 
 4.16697869e-05  3.29994399e+00  4.16697869e-05 -3.24720544e-05  4.16697869e-05  1.59703839e+00 
 4.16770676e-05  3.29994364e+00  4.16770676e-05 -3.20284344e-05  4.16770676e-05  1.57502743e+00 
 4.16843482e-05  3.29994343e+00  4.16843482e-05 -3.31413450e-05  4.16843482e-05  1.55302391e+00 
 4.16916289e-05  3.29994316e+00  4.16916289e-05 -3.27099819e-05  4.16916289e-05  1.53102776e+00 
 4.16989095e-05  3.29994303e+00  4.16989095e-05 -3.38350129e-05  4.16989095e-05  1.50903890e+00 
 4.17061902e-05  3.29994281e+00  4.17061902e-05 -3.34156373e-05  4.17061902e-05  1.48705730e+00 
 4.17134709e-05  3.29994272e+00  4.17134709e-05 -3.45525111e-05  4.17134709e-05  1.46508290e+00 
 4.17207515e-05  3.29994254e+00  4.17207515e-05 -3.41448341e-05  4.17207515e-05  1.44311569e+00 
 4.17280322e-05  3.29994248e+00  4.17280322e-05 -3.52932511e-05  4.17280322e-05  1.42115565e+00 
 4.17353128e-05  3.29994234e+00  4.17353128e-05 -3.48969580e-05  4.17353128e-05  1.39920276e+00 
 4.17425935e-05  3.29994230e+00  4.17425935e-05 -3.60565863e-05  4.17425935e-05  1.37725703e+00 
 4.17498742e-05  3.29994218e+00  4.17498742e-05 -3.56713219e-05  4.17498742e-05  1.35531845e+00 
 4.17571548e-05  3.29994216e+00  4.17571548e-05 -3.68417774e-05  4.17571548e-05  1.33338703e+00 
 4.17644355e-05  3.29994206e+00  4.17644355e-05 -3.64671183e-05  4.17644355e-05  1.31146279e+00 
 4.17717161e-05  3.29994205e+00  4.17717161e-05 -3.76479266e-05  4.17717161e-05  1.28954578e+00 
 4.17789968e-05  3.29994197e+00  4.17789968e-05 -3.72833278e-05  4.17789968e-05  1.26763604e+00 
 4.17862775e-05  3.29994197e+00  4.17862775e-05 -3.84738478e-05  4.17862775e-05  1.24573369e+00 
 4.17935581e-05  3.29994190e+00  4.17935581e-05 -3.81185144e-05  4.17935581e-05  1.22383888e+00 
 4.18008388e-05  3.29994189e+00  4.18008388e-05 -3.93177455e-05  4.18008388e-05  1.20195191e+00 
 4.18081194e-05  3.29994180e+00  4.18081194e-05 -3.89704494e-05  4.18081194e-05  1.18007338e+00 
 4.18154001e-05  3.29994173e+00  4.18154001e-05 -4.01767795e-05  4.18154001e-05  1.15820440e+00 
 4.18226808e-05  3.29994152e+00  4.18226808e-05 -3.98353145e-05  4.18226808e-05  1.13634702e+00 
 4.18299614e-05  3.29994127e+00  4.18299614e-05 -4.10457561e-05  4.18299614e-05  1.11450488e+00 
 4.18372421e-05  3.29994085e+00  4.18372421e-05 -4.07060914e-05  4.18372421e-05  1.09268373e+00 
 4.18445227e-05  3.29994055e+00  4.18445227e-05 -4.19153447e-05  4.18445227e-05  1.07089124e+00 
 4.18518034e-05  3.29994074e+00  4.18518034e-05 -4.15707751e-05  4.18518034e-05  1.04913521e+00 
 4.18590841e-05  3.29994235e+00  4.18590841e-05 -4.27704976e-05  4.18590841e-05  1.02742107e+00 
 4.18663647e-05  3.29994630e+00  4.18663647e-05 -4.24102590e-05  4.18663647e-05  1.00575108e+00 
 4.18736454e-05  3.29995382e+00  4.18736454e-05 -4.35856099e-05  4.18736454e-05  9.84126581e-01 
 4.18809260e-05  3.29996625e+00  4.18809260e-05 -4.31881467e-05  4.18809260e-05  9.62550624e-01 
 4.18882067e-05  3.29998662e+00  4.18882067e-05 -4.43049665e-05  4.18882067e-05  9.41031301e-01 
 4.18930831e-05  3.30000788e+00  4.18930831e-05 -4.37260795e-05  4.18930831e-05  9.26654789e-01 
 4.18960661e-05  3.30002584e+00  4.18960661e-05 -4.46016373e-05  4.18960661e-05  9.17876243e-01 
 4.18984131e-05  3.30004369e+00  4.18984131e-05 -4.38907518e-05  4.18984131e-05  9.10978842e-01 
 4.19004852e-05  3.30006330e+00  4.19004852e-05 -4.47086919e-05  4.19004852e-05  9.04896508e-01 
 4.19023147e-05  3.30008426e+00  4.19023147e-05 -4.39576261e-05  4.19023147e-05  8.99531576e-01 
 4.19040754e-05  3.30010839e+00  4.19040754e-05 -4.47415582e-05  4.19040754e-05  8.94374059e-01 
 4.19057628e-05  3.30013573e+00  4.19057628e-05 -4.39588633e-05  4.19057628e-05  8.89436731e-01 
 4.19074717e-05  3.30016792e+00  4.19074717e-05 -4.47087750e-05  4.19074717e-05  8.84443303e-01 
 4.19092128e-05  3.30020522e+00  4.19092128e-05 -4.38879527e-05  4.19092128e-05  8.79365110e-01 
 4.19108877e-05  3.30024570e+00  4.19108877e-05 -4.45981496e-05  4.19108877e-05  8.74491386e-01 
 4.19128049e-05  3.30029883e+00  4.19128049e-05 -4.37180959e-05  4.19128049e-05  8.68930214e-01 
 4.19145852e-05  3.30035616e+00  4.19145852e-05 -4.43613970e-05  4.19145852e-05  8.63785848e-01 
 4.19166775e-05  3.30043600e+00  4.19166775e-05 -4.33790035e-05  4.19166775e-05  8.57769228e-01 
 4.19187498e-05  3.30053173e+00  4.19187498e-05 -4.38816437e-05  4.19187498e-05  8.51847030e-01 
 4.19206132e-05  3.30063584e+00  4.19206132e-05 -4.27911893e-05  4.19206132e-05  8.46558974e-01 
 4.19222666e-05  3.30074620e+00  4.19222666e-05 -4.32197175e-05  4.19222666e-05  8.41901222e-01 
 4.19238937e-05  3.30087542e+00  4.19238937e-05 -4.20300291e-05  4.19238937e-05  8.37354478e-01 
 4.19254534e-05  3.30102304e+00  4.19254534e-05 -4.23280749e-05  4.19254534e-05  8.33035506e-01 
 4.19269052e-05  3.30118622e+00  4.19269052e-05 -4.10271498e-05  4.19269052e-05  8.29054452e-01 
 4.19284418e-05  3.30139075e+00  4.19284418e-05 -4.11484969e-05  4.19284418e-05  8.24887890e-01 
 4.19295689e-05  3.30155579e+00  4.19295689e-05 -3.98285286e-05  4.19295689e-05  8.21865732e-01 
 4.19304490e-05  3.30165809e+00  4.19304490e-05 -4.01579450e-05  4.19304490e-05  8.19527980e-01 
 4.19313297e-05  3.30158705e+00  4.19313297e-05 -3.89939243e-05  4.19313297e-05  8.17209063e-01 
 4.19322764e-05  3.30071720e+00  4.19322764e-05 -3.96926865e-05  4.19322764e-05  8.14733443e-01 
 4.19328322e-05  3.29927996e+00  4.19328322e-05 -3.92791423e-05  4.19328322e-05  8.13282832e-01 
 4.19334855e-05  3.29583732e+00  4.19334855e-05 -4.11871836e-05  4.19334855e-05  8.11573827e-01 
 4.19342096e-05  3.28878066e+00  4.19342096e-05 -4.28961727e-05  4.19342096e-05  8.09668056e-01 
 4.19352192e-05  3.27119188e+00  4.19352192e-05 -4.98263424e-05  4.19352192e-05  8.06982475e-01 
 4.19361282e-05  3.24564672e+00  4.19361282e-05 -5.74994333e-05  4.19361282e-05  8.04527271e-01 
 4.19372361e-05  3.19861631e+00  4.19372361e-05 -7.23855013e-05  4.19372361e-05  8.01469600e-01 
 4.19383080e-05  3.12991726e+00  4.19383080e-05 -8.90105746e-05  4.19383080e-05  7.98407191e-01 
 4.19390866e-05  3.05895748e+00  4.19390866e-05 -1.04525380e-04  4.19390866e-05  7.96082939e-01 
 4.19396239e-05  2.99414859e+00  4.19396239e-05 -1.14681820e-04  4.19396239e-05  7.94402417e-01 
 4.19400031e-05  2.93650461e+00  4.19400031e-05 -1.23415181e-04  4.19400031e-05  7.93159155e-01 
 4.19402869e-05  2.88364622e+00  4.19402869e-05 -1.28558778e-04  4.19402869e-05  7.92182714e-01 
 4.19405057e-05  2.83437740e+00  4.19405057e-05 -1.33787278e-04  4.19405057e-05  7.91390635e-01 
 4.19406814e-05  2.78684997e+00  4.19406814e-05 -1.36378674e-04  4.19406814e-05  7.90718773e-01 
 4.19408230e-05  2.74088437e+00  4.19408230e-05 -1.39594480e-04  4.19408230e-05  7.90143827e-01 
 4.19409427e-05  2.69416766e+00  4.19409427e-05 -1.40519365e-04  4.19409427e-05  7.89624134e-01 
 4.19410486e-05  2.64407532e+00  4.19410486e-05 -1.42329730e-04  4.19410486e-05  7.89126899e-01 
 4.19411480e-05  2.58660432e+00  4.19411480e-05 -1.41949777e-04  4.19411480e-05  7.88615453e-01 
 4.19412477e-05  2.51569931e+00  4.19412477e-05 -1.42456071e-04  4.19412477e-05  7.88046157e-01 
 4.19413649e-05  2.41148494e+00  4.19413649e-05 -1.40736786e-04  4.19413649e-05  7.87288613e-01 
 4.19414760e-05  2.28963049e+00  4.19414760e-05 -1.40362838e-04  4.19414760e-05  7.86479722e-01 
 4.19415603e-05  2.18123071e+00  4.19415603e-05 -1.38689965e-04  4.19415603e-05  7.85815367e-01 
 4.19415898e-05  2.13980718e+00  4.19415898e-05 -1.39175960e-04  4.19415898e-05  7.85575714e-01 
 4.19416289e-05  2.08179100e+00  4.19416289e-05 -1.38017145e-04  4.19416289e-05  7.85257759e-01 
 4.19416512e-05  2.04691336e+00  4.19416512e-05 -1.38614698e-04  4.19416512e-05  7.85078350e-01 
 4.19416674e-05  2.02063433e+00  4.19416674e-05 -1.37707408e-04  4.19416674e-05  7.84950589e-01 
 4.19416802e-05  1.99917893e+00  4.19416802e-05 -1.38411243e-04  4.19416802e-05  7.84851812e-01 
 4.19416907e-05  1.98115099e+00  4.19416907e-05 -1.37568181e-04  4.19416907e-05  7.84773166e-01 
 4.19417003e-05  1.96432027e+00  4.19417003e-05 -1.38312301e-04  4.19417003e-05  7.84703696e-01 
 4.19417104e-05  1.94601453e+00  4.19417104e-05 -1.37491669e-04  4.19417104e-05  7.84632818e-01 
 4.19417214e-05  1.92559228e+00  4.19417214e-05 -1.38252748e-04  4.19417214e-05  7.84559828e-01 
 4.19417339e-05  1.90153566e+00  4.19417339e-05 -1.37449421e-04  4.19417339e-05  7.84482314e-01 
 4.19417502e-05  1.86893541e+00  4.19417502e-05 -1.38224054e-04  4.19417502e-05  7.84391634e-01 
 4.19417759e-05  1.81417747e+00  4.19417759e-05 -1.37414940e-04  4.19417759e-05  7.84272701e-01 
 4.19417943e-05  1.77306397e+00  4.19417943e-05 -1.38149676e-04  4.19417943e-05  7.84205611e-01 
 4.19418159e-05  1.72278724e+00  4.19418159e-05 -1.37280561e-04  4.19418159e-05  7.84142080e-01 
 4.19418360e-05  1.67459001e+00  4.19418360e-05 -1.37939344e-04  4.19418360e-05  7.84094450e-01 
 4.19418599e-05  1.61582777e+00  4.19418599e-05 -1.36988323e-04  4.19418599e-05  7.84047947e-01 
 4.19418861e-05  1.54991671e+00  4.19418861e-05 -1.37543860e-04  4.19418861e-05  7.84006350e-01 
 4.19419188e-05  1.46625531e+00  4.19419188e-05 -1.36454868e-04  4.19419188e-05  7.83965818e-01 
 4.19419533e-05  1.37662887e+00  4.19419533e-05 -1.36868383e-04  4.19419533e-05  7.83936989e-01 
 4.19419911e-05  1.27730176e+00  4.19419911e-05 -1.35691185e-04  4.19419911e-05  7.83926396e-01 
 4.19420291e-05  1.17627679e+00  4.19420291e-05 -1.36085867e-04  4.19420291e-05  7.83942304e-01 
 4.19420624e-05  1.08528295e+00  4.19420624e-05 -1.34971078e-04  4.19420624e-05  7.83977411e-01 
 4.19421002e-05  9.79725007e-01  4.19421002e-05 -1.35329445e-04  4.19421002e-05  7.84033567e-01 
 4.19421373e-05  8.73886479e-01  4.19421373e-05 -1.34087307e-04  4.19421373e-05  7.84097621e-01 
 4.19421852e-05  7.36027527e-01  4.19421852e-05 -1.34201604e-04  4.19421852e-05  7.84185474e-01 
 4.19422084e-05  6.69497886e-01  4.19422084e-05 -1.33090222e-04  4.19422084e-05  7.84229514e-01 
 4.19422221e-05  6.31008407e-01  4.19422221e-05 -1.33628640e-04  4.19422221e-05  7.84255865e-01 
 4.19422330e-05  6.00923443e-01  4.19422330e-05 -1.32652990e-04  4.19422330e-05  7.84277191e-01 
 4.19422428e-05  5.74864784e-01  4.19422428e-05 -1.33211602e-04  4.19422428e-05  7.84296409e-01 
 4.19422531e-05  5.48243930e-01  4.19422531e-05 -1.32195394e-04  4.19422531e-05  7.84317029e-01 
 4.19422641e-05  5.21200630e-01  4.19422641e-05 -1.32667622e-04  4.19422641e-05  7.84339349e-01 
 4.19422786e-05  4.88005034e-01  4.19422786e-05 -1.31457484e-04  4.19422786e-05  7.84369352e-01 
 4.19422977e-05  4.48912219e-01  4.19422977e-05 -1.31551670e-04  4.19422977e-05  7.84409985e-01 
 4.19423205e-05  4.08866819e-01  4.19423205e-05 -1.29845900e-04  4.19423205e-05  7.84460746e-01 
 4.19423477e-05  3.69789631e-01  4.19423477e-05 -1.29392552e-04  4.19423477e-05  7.84525009e-01 
 4.19423723e-05  3.41735371e-01  4.19423723e-05 -1.27488013e-04  4.19423723e-05  7.84586281e-01 
 4.19424011e-05  3.15886274e-01  4.19424011e-05 -1.27004221e-04  4.19424011e-05  7.84661723e-01 
 4.19424301e-05  2.95957856e-01  4.19424301e-05 -1.25045215e-04  4.19424301e-05  7.84741020e-01 
 4.19424641e-05  2.78362567e-01  4.19424641e-05 -1.24574475e-04  4.19424641e-05  7.84837228e-01 
 4.19424960e-05  2.65939195e-01  4.19424960e-05 -1.22727254e-04  4.19424960e-05  7.84930103e-01 
 4.19425329e-05  2.54944100e-01  4.19425329e-05 -1.22384316e-04  4.19425329e-05  7.85039516e-01 
 4.19425680e-05  2.46767770e-01  4.19425680e-05 -1.20608222e-04  4.19425680e-05  7.85145037e-01 
 4.19426142e-05  2.38134580e-01  4.19426142e-05 -1.20162438e-04  4.19426142e-05  7.85284945e-01 
 4.19426613e-05  2.30882948e-01  4.19426613e-05 -1.18184828e-04  4.19426613e-05  7.85428434e-01 
 4.19427222e-05  2.22789034e-01  4.19427222e-05 -1.17471037e-04  4.19427222e-05  7.85614748e-01 
 4.19427890e-05  2.14873222e-01  4.19427890e-05 -1.15082946e-04  4.19427890e-05  7.85819203e-01 
 4.19428800e-05  2.04984408e-01  4.19428800e-05 -1.13713321e-04  4.19428800e-05  7.86097295e-01 
 4.19429908e-05  1.93824618e-01  4.19429908e-05 -1.10337109e-04  4.19429908e-05  7.86435468e-01 
 4.19431210e-05  1.81641152e-01  4.19431210e-05 -1.08104940e-04  4.19431210e-05  7.86831757e-01 
 4.19432539e-05  1.70093758e-01  4.19432539e-05 -1.04279974e-04  4.19432539e-05  7.87234503e-01 
 4.19434029e-05  1.58058915e-01  4.19434029e-05 -1.01690832e-04  4.19434029e-05  7.87684615e-01 
 4.19435604e-05  1.46275614e-01  4.19435604e-05 -9.73912719e-05  4.19435604e-05  7.88158180e-01 
 4.19437408e-05  1.33814782e-01  4.19437408e-05 -9.42088064e-05  4.19437408e-05  7.88697932e-01 
 4.19439379e-05  1.21325871e-01  4.19439379e-05 -8.91757484e-05  4.19439379e-05  7.89283666e-01 
 4.19441686e-05  1.07998282e-01  4.19441686e-05 -8.50951191e-05  4.19441686e-05  7.89964415e-01 
 4.19444332e-05  9.42182115e-02  4.19444332e-05 -7.88906436e-05  4.19444332e-05  7.90737459e-01 
 4.19447704e-05  7.86472418e-02  4.19447704e-05 -7.30099460e-05  4.19447704e-05  7.91709406e-01 
 4.19451849e-05  6.20926196e-02  4.19451849e-05 -6.43852938e-05  4.19451849e-05  7.92876845e-01 
 4.19455167e-05  5.05643421e-02  4.19455167e-05 -5.90560140e-05  4.19455167e-05  7.93779735e-01 
 4.19457910e-05  4.19944540e-02  4.19457910e-05 -5.32790907e-05  4.19457910e-05  7.94495722e-01 
 4.19461069e-05  3.30901825e-02  4.19461069e-05 -4.84909783e-05  4.19461069e-05  7.95284883e-01 
 4.19463941e-05  2.59119849e-02  4.19463941e-05 -4.32612672e-05  4.19463941e-05  7.95991564e-01 
 4.19466129e-05  2.11359201e-02  4.19466129e-05 -4.12350581e-05  4.19466129e-05  7.96546387e-01 
 4.19468783e-05  1.62644034e-02  4.19468783e-05 -3.75592733e-05  4.19468783e-05  7.97255283e-01 
 4.19471585e-05  1.21345523e-02  4.19471585e-05 -3.59339912e-05  4.19471585e-05  7.98049617e-01 
 4.19473867e-05  9.46360276e-03  4.19473867e-05 -3.34989153e-05  4.19473867e-05  7.98727961e-01 
 4.19475776e-05  7.63587457e-03  4.19475776e-05 -3.31898200e-05  4.19475776e-05  7.99314199e-01 
 4.19478028e-05  5.90729029e-03  4.19478028e-05 -3.12878267e-05  4.19478028e-05  8.00023542e-01 
 4.19480291e-05  4.57502326e-03  4.19480291e-05 -3.12576530e-05  4.19480291e-05  8.00752414e-01 
 4.19482680e-05  3.54464688e-03  4.19482680e-05 -2.97772332e-05  4.19482680e-05  8.01536286e-01 
 4.19485144e-05  2.80961009e-03  4.19485144e-05 -3.01183643e-05  4.19485144e-05  8.02357352e-01 
 4.19487464e-05  2.34752361e-03  4.19487464e-05 -2.89981337e-05  4.19487464e-05  8.03139008e-01 
 4.19489811e-05  2.03384523e-03  4.19489811e-05 -2.96064504e-05  4.19489811e-05  8.03937066e-01 
 4.19492155e-05  1.81657503e-03  4.19492155e-05 -2.86375752e-05  4.19492155e-05  8.04739335e-01 
 4.19494750e-05  1.63697356e-03  4.19494750e-05 -2.93213828e-05  4.19494750e-05  8.05632060e-01 
 4.19497662e-05  1.47290677e-03  4.19497662e-05 -2.83693580e-05  4.19497662e-05  8.06638782e-01 
 4.19501327e-05  1.29297433e-03  4.19501327e-05 -2.90217298e-05  4.19501327e-05  8.07909817e-01 
 4.19506242e-05  1.08303346e-03  4.19506242e-05 -2.79767424e-05  4.19506242e-05  8.09617148e-01 
 4.19514402e-05  8.20918382e-04  4.19514402e-05 -2.84072097e-05  4.19514402e-05  8.12442557e-01 
 4.19522288e-05  6.79164050e-04  4.19522288e-05 -2.72210439e-05  4.19522288e-05  8.15142152e-01 
 4.19530685e-05  5.60572528e-04  4.19530685e-05 -2.76484207e-05  4.19530685e-05  8.17963081e-01 
 4.19540716e-05  4.70017231e-04  4.19540716e-05 -2.63979998e-05  4.19540716e-05  8.21247949e-01 
 4.19555024e-05  3.57396674e-04  4.19555024e-05 -2.66605001e-05  4.19555024e-05  8.25771737e-01 
 4.19572678e-05  2.67181880e-04  4.19572678e-05 -2.52880465e-05  4.19572678e-05  8.31114075e-01 
 4.19593711e-05  1.79589332e-04  4.19593711e-05 -2.56024196e-05  4.19593711e-05  8.37193064e-01 
 4.19615638e-05  1.26872922e-04  4.19615638e-05 -2.44233045e-05  4.19615638e-05  8.43278176e-01 
 4.19639413e-05  7.92404477e-05  4.19639413e-05 -2.49758298e-05  4.19639413e-05  8.49670151e-01 
 4.19664499e-05  5.53158576e-05  4.19664499e-05 -2.39913518e-05  4.19664499e-05  8.56258037e-01 
 4.19692850e-05  3.00292635e-05  4.19692850e-05 -2.46994959e-05  4.19692850e-05  8.63580926e-01 
 4.19724400e-05  2.13259506e-05  4.19724400e-05 -2.38343488e-05  4.19724400e-05  8.71639323e-01 
 4.19761551e-05  8.25710842e-06  4.19761551e-05 -2.46411554e-05  4.19761551e-05  8.81064114e-01 
 4.19805086e-05  7.83417778e-06  4.19805086e-05 -2.38566784e-05  4.19805086e-05  8.92070092e-01 
 4.19859084e-05  9.31229929e-07  4.19859084e-05 -2.47331749e-05  4.19859084e-05  9.05705016e-01 
 4.19928140e-05  4.06080842e-06  4.19928140e-05 -2.40205327e-05  4.19928140e-05  9.23151925e-01 
 4.20000947e-05 -3.52546048e-07  4.20000947e-05 -2.49509334e-05  4.20000947e-05  9.41569966e-01 
 4.20073754e-05  3.67763433e-06  4.20073754e-05 -2.42648547e-05  4.20073754e-05  9.60014057e-01 
 4.20146560e-05 -3.31637184e-07  4.20146560e-05 -2.52127630e-05  4.20146560e-05  9.78480006e-01 
 4.20219367e-05  3.60687099e-06  4.20219367e-05 -2.45453149e-05  4.20219367e-05  9.96964091e-01 
 4.20292173e-05 -2.59142744e-07  4.20292173e-05 -2.55130181e-05  4.20292173e-05  1.01546248e+00 
 4.20364980e-05  3.54897199e-06  4.20364980e-05 -2.48667443e-05  4.20364980e-05  1.03397247e+00 
 4.20437787e-05 -1.94872478e-07  4.20437787e-05 -2.58564045e-05  4.20437787e-05  1.05249152e+00 
 4.20510593e-05  3.49119038e-06  4.20510593e-05 -2.52328395e-05  4.20510593e-05  1.07101784e+00 
 4.20583400e-05 -1.37913042e-07  4.20583400e-05 -2.62456176e-05  4.20583400e-05  1.08954975e+00 
 4.20656206e-05  3.43400543e-06  4.20656206e-05 -2.56455253e-05  4.20656206e-05  1.10808608e+00 
 4.20729013e-05 -8.56922856e-08  4.20729013e-05 -2.66819678e-05  4.20729013e-05  1.12662574e+00 
 4.20801820e-05  3.37811706e-06  4.20801820e-05 -2.61056645e-05  4.20801820e-05  1.14516794e+00 
 4.20874626e-05 -3.65585296e-08  4.20874626e-05 -2.71659631e-05  4.20874626e-05  1.16371197e+00 
 4.20947433e-05  3.32389349e-06  4.20947433e-05 -2.66135066e-05  4.20947433e-05  1.18225734e+00 
 4.21020239e-05  1.04566149e-08  4.21020239e-05 -2.76976460e-05  4.21020239e-05  1.20080356e+00 
 4.21093046e-05  3.27149517e-06  4.21093046e-05 -2.71689418e-05  4.21093046e-05  1.21935031e+00 
 4.21165853e-05  5.59083778e-08  4.21165853e-05 -2.82767826e-05  4.21165853e-05  1.23789727e+00 
 4.21238659e-05  3.22098659e-06  4.21238659e-05 -2.77716428e-05  4.21238659e-05  1.25644423e+00 
 4.21311466e-05  1.00107462e-07  4.21311466e-05 -2.89029684e-05  4.21311466e-05  1.27499099e+00 
 4.21384272e-05  3.17236142e-06  4.21384272e-05 -2.84211464e-05  4.21384272e-05  1.29353741e+00 
 4.21457079e-05  1.43256416e-07  4.21457079e-05 -2.95756900e-05  4.21457079e-05  1.31208333e+00 
