 2.21222800e-06  3.00224031e+00  2.21222800e-06 -4.61892651e-05 
 2.21232800e-06  3.00229816e+00  2.21232800e-06 -4.81774465e-05 
 2.21242800e-06  3.00216926e+00  2.21242800e-06 -4.73946716e-05 
 2.21252800e-06  3.00186507e+00  2.21252800e-06 -5.10367992e-05 
 2.21262800e-06  3.00139586e+00  2.21262800e-06 -5.14720406e-05 
 2.21272800e-06  3.00077180e+00  2.21272800e-06 -5.58627542e-05 
 2.21282800e-06  3.00000600e+00  2.21282800e-06 -5.66711019e-05 
 2.21292800e-06  2.99915985e+00  2.21292800e-06 -6.13102819e-05 
 2.21302800e-06  2.99824886e+00  2.21302800e-06 -6.20492684e-05 
 2.21312800e-06  2.99729811e+00  2.21312800e-06 -6.64790486e-05 
 2.21322800e-06  2.99630458e+00  2.21322800e-06 -6.67782282e-05 
 2.21332800e-06  2.99536612e+00  2.21332800e-06 -7.21058252e-05 
 2.21342800e-06  2.99394104e+00  2.21342800e-06 -6.95626492e-05 
 2.21352800e-06  2.99152013e+00  2.21352800e-06 -7.26392070e-05 
 2.21362800e-06  2.98851143e+00  2.21362800e-06 -7.18454478e-05 
 2.21372800e-06  2.98477294e+00  2.21372800e-06 -7.65710365e-05 
 2.21382800e-06  2.98072043e+00  2.21382800e-06 -7.61771849e-05 
 2.21392800e-06  2.97717531e+00  2.21392800e-06 -8.04262706e-05 
 2.21402800e-06  2.97460499e+00  2.21402800e-06 -8.01356133e-05 
 2.21412800e-06  2.97319627e+00  2.21412800e-06 -8.50488189e-05 
 2.21422800e-06  2.97309983e+00  2.21422800e-06 -8.50372869e-05 
 2.21432800e-06  2.97458936e+00  2.21432800e-06 -8.86532180e-05 
 2.21442800e-06  2.97801191e+00  2.21442800e-06 -8.60718026e-05 
 2.21452800e-06  2.98355470e+00  2.21452800e-06 -8.72405800e-05 
 2.21462800e-06  2.99108974e+00  2.21462800e-06 -8.29030611e-05 
 2.21472800e-06  3.00049134e+00  2.21472800e-06 -8.27656877e-05 
 2.21482800e-06  3.01261340e+00  2.21482800e-06 -7.77176794e-05 
 2.21492800e-06  3.02779772e+00  2.21492800e-06 -7.65476340e-05 
 2.21502800e-06  3.04655497e+00  2.21502800e-06 -6.88997376e-05 
 2.21512800e-06  3.06721847e+00  2.21512800e-06 -6.59961687e-05 
 2.21522800e-06  3.08881711e+00  2.21522800e-06 -5.86160605e-05 
 2.21532800e-06  3.11103636e+00  2.21532800e-06 -5.67397185e-05 
 2.21542800e-06  3.13384109e+00  2.21542800e-06 -5.10501697e-05 
 2.21552800e-06  3.15704114e+00  2.21552800e-06 -5.15440612e-05 
 2.21562800e-06  3.17939026e+00  2.21562800e-06 -4.78213704e-05 
 2.21572800e-06  3.19902063e+00  2.21572800e-06 -4.96501940e-05 
 2.21582800e-06  3.21439648e+00  2.21582800e-06 -4.74386583e-05 
 2.21592800e-06  3.22432136e+00  2.21592800e-06 -5.08801004e-05 
 2.21602800e-06  3.22770323e+00  2.21602800e-06 -4.99996558e-05 
 2.21612800e-06  3.22348562e+00  2.21612800e-06 -5.43329484e-05 
 2.21622800e-06  3.21070946e+00  2.21622800e-06 -5.38953634e-05 
 2.21632800e-06  3.18867325e+00  2.21632800e-06 -5.84227285e-05 
 2.21642800e-06  3.15723105e+00  2.21642800e-06 -5.81339711e-05 
 2.21652800e-06  3.11659647e+00  2.21652800e-06 -6.26056091e-05 
 2.21662800e-06  3.06692118e+00  2.21662800e-06 -6.20684539e-05 
 2.21672800e-06  3.00790015e+00  2.21672800e-06 -6.60419934e-05 
 2.21682800e-06  2.94110448e+00  2.21682800e-06 -6.63528713e-05 
 2.21692800e-06  2.85699661e+00  2.21692800e-06 -6.68689429e-05 
 2.21702800e-06  2.74552444e+00  2.21702800e-06 -6.40795964e-05 
 2.21712800e-06  2.61743295e+00  2.21712800e-06 -6.70341024e-05 
 2.21722800e-06  2.48101316e+00  2.21722800e-06 -6.62313624e-05 
 2.21732800e-06  2.34152784e+00  2.21732800e-06 -7.03570865e-05 
 2.21742800e-06  2.19890499e+00  2.21742800e-06 -6.91756290e-05 
 2.21752800e-06  2.05134907e+00  2.21752800e-06 -7.26842626e-05 
 2.21762800e-06  1.89829366e+00  2.21762800e-06 -7.15938869e-05 
 2.21772800e-06  1.74040621e+00  2.21772800e-06 -7.56511614e-05 
 2.21782800e-06  1.57958572e+00  2.21782800e-06 -7.47190095e-05 
 2.21792800e-06  1.41942000e+00  2.21792800e-06 -7.79147608e-05 
 2.21802800e-06  1.26465913e+00  2.21802800e-06 -7.55195074e-05 
 2.21812800e-06  1.11967979e+00  2.21812800e-06 -7.73353252e-05 
 2.21822800e-06  9.86655839e-01  2.21822800e-06 -7.37976672e-05 
 2.21832800e-06  8.65956897e-01  2.21832800e-06 -7.45980721e-05 
 2.21842800e-06  7.56992632e-01  2.21842800e-06 -7.03417913e-05 
 2.21852800e-06  6.57444259e-01  2.21852800e-06 -6.98747757e-05 
 2.21862800e-06  5.63687791e-01  2.21862800e-06 -6.43138265e-05 
 2.21872800e-06  4.77046911e-01  2.21872800e-06 -6.15605927e-05 
 2.21882800e-06  4.01904837e-01  2.21882800e-06 -5.60808989e-05 
 2.21892800e-06  3.38028736e-01  2.21892800e-06 -5.37310526e-05 
 2.21902800e-06  2.84241631e-01  2.21902800e-06 -4.89657355e-05 
 2.21912800e-06  2.39188197e-01  2.21912800e-06 -4.77800420e-05 
 2.21922800e-06  2.01567083e-01  2.21922800e-06 -4.47320430e-05 
 2.21932800e-06  1.70233271e-01  2.21932800e-06 -4.52256501e-05 
 2.21942800e-06  1.44226217e-01  2.21942800e-06 -4.34509202e-05 
 2.21952800e-06  1.22710533e-01  2.21952800e-06 -4.52868518e-05 
 2.21962800e-06  1.04958752e-01  2.21962800e-06 -4.50013278e-05 
 2.21972800e-06  9.03645278e-02  2.21972800e-06 -4.82279043e-05 
 2.21982800e-06  7.84707691e-02  2.21982800e-06 -4.90288267e-05 
 2.21992800e-06  6.90301425e-02  2.21992800e-06 -5.29848276e-05 
 2.22002800e-06  6.20438694e-02  2.22002800e-06 -5.42157278e-05 
 2.22012800e-06  5.75270344e-02  2.22012800e-06 -5.83756727e-05 
 2.22022800e-06  5.51153518e-02  2.22022800e-06 -5.95387975e-05 
 2.22032800e-06  5.41090527e-02  2.22032800e-06 -6.34853377e-05 
 2.22042800e-06  5.38401352e-02  2.22042800e-06 -6.42559313e-05 
 2.22052800e-06  5.39346678e-02  2.22052800e-06 -6.88684125e-05 
 2.22062800e-06  5.44476551e-02  2.22062800e-06 -6.80418382e-05 
 2.22072800e-06  5.64283145e-02  2.22072800e-06 -7.03624634e-05 
 2.22082800e-06  5.89103365e-02  2.22082800e-06 -6.93958717e-05 
 2.22092800e-06  6.06901883e-02  2.22092800e-06 -7.35049011e-05 
 2.22102800e-06  6.17394281e-02  2.22102800e-06 -7.35544604e-05 
 2.22112800e-06  6.20990281e-02  2.22112800e-06 -7.74320107e-05 
 2.22122800e-06  6.17602712e-02  2.22122800e-06 -7.72672638e-05 
 2.22132800e-06  6.07126144e-02  2.22132800e-06 -8.15884443e-05 
 2.22142800e-06  5.89834695e-02  2.22142800e-06 -8.21392507e-05 
 2.22152800e-06  5.66393477e-02  2.22152800e-06 -8.63583704e-05 
 2.22162800e-06  5.37098230e-02  2.22162800e-06 -8.51282200e-05 
 2.22172800e-06  5.00577420e-02  2.22172800e-06 -8.66189151e-05 
 2.22182800e-06  4.57399150e-02  2.22182800e-06 -8.30632217e-05 
 2.22192800e-06  4.12707088e-02  2.22192800e-06 -8.29901978e-05 
 2.22202800e-06  3.70967224e-02  2.22202800e-06 -7.84421635e-05 
 2.22212800e-06  3.33689814e-02  2.22212800e-06 -7.71111861e-05 
 2.22222800e-06  3.00223866e-02  2.22222800e-06 -7.14014347e-05 
 2.22232800e-06  2.72058899e-02  2.22232800e-06 -6.69985847e-05 
 2.22242800e-06  2.50752695e-02  2.22242800e-06 -6.06998446e-05 
 2.22252800e-06  2.35041275e-02  2.22252800e-06 -5.69303667e-05 
 2.22262800e-06  2.23298203e-02  2.22262800e-06 -5.18599709e-05 
 2.22272800e-06  2.14067389e-02  2.22272800e-06 -5.00478630e-05 
 2.22282800e-06  2.06191130e-02  2.22282800e-06 -4.74320349e-05 
 2.22292800e-06  1.98904056e-02  2.22292800e-06 -4.74902501e-05 
 2.22302800e-06  1.91737936e-02  2.22302800e-06 -4.64655197e-05 
 2.22312800e-06  1.84397443e-02  2.22312800e-06 -4.83235624e-05 
 2.22322800e-06  1.76716434e-02  2.22322800e-06 -4.90383482e-05 
 2.22332800e-06  1.68644419e-02  2.22332800e-06 -5.22722845e-05 
 2.22342800e-06  1.60242563e-02  2.22342800e-06 -5.38492015e-05 
 2.22352800e-06  1.51690751e-02  2.22352800e-06 -5.75528271e-05 
 2.22362800e-06  1.43082449e-02  2.22362800e-06 -5.93863389e-05 
 2.22372800e-06  1.34277853e-02  2.22372800e-06 -6.30821647e-05 
 2.22382800e-06  1.25077261e-02  2.22382800e-06 -6.47350798e-05 
 2.22392800e-06  1.15440954e-02  2.22392800e-06 -6.80227846e-05 
 2.22402800e-06  1.05623899e-02  2.22402800e-06 -7.01103488e-05 
 2.22412800e-06  9.58564302e-03  2.22412800e-06 -7.19956153e-05 
 2.22422800e-06  8.65010844e-03  2.22422800e-06 -7.11946786e-05 
 2.22432800e-06  7.69096082e-03  2.22432800e-06 -7.37069378e-05 
 2.22442800e-06  6.70974506e-03  2.22442800e-06 -7.47867580e-05 
 2.22452800e-06  5.75420061e-03  2.22452800e-06 -7.80620480e-05 
 2.22462800e-06  4.85043399e-03  2.22462800e-06 -7.86776020e-05 
 2.22472800e-06  4.00650248e-03  2.22472800e-06 -8.18113034e-05 
 2.22482800e-06  3.22703844e-03  2.22482800e-06 -8.29787332e-05 
 2.22492800e-06  2.52010433e-03  2.22492800e-06 -8.66365868e-05 
 2.22502800e-06  1.90090815e-03  2.22502800e-06 -8.69514361e-05 
 2.22512800e-06  1.38262929e-03  2.22512800e-06 -8.81813880e-05 
 2.22522800e-06  9.67738869e-04  2.22522800e-06 -8.58197814e-05 
 2.22532800e-06  6.70597453e-04  2.22532800e-06 -8.50826571e-05 
 2.22542800e-06  5.05075801e-04  2.22542800e-06 -8.13761444e-05 
 2.22552800e-06  4.71054653e-04  2.22552800e-06 -7.96967810e-05 
 2.22562800e-06  5.41831323e-04  2.22562800e-06 -7.48731964e-05 
 2.22572800e-06  7.10411970e-04  2.22572800e-06 -7.14424785e-05 
 2.22582800e-06  9.59510884e-04  2.22582800e-06 -6.39692907e-05 
 2.22592800e-06  1.24911333e-03  2.22592800e-06 -6.06657932e-05 
 2.22602800e-06  1.54887626e-03  2.22602800e-06 -5.41531305e-05 
 2.22612800e-06  1.83587545e-03  2.22612800e-06 -5.23796121e-05 
 2.22622800e-06  2.08969187e-03  2.22622800e-06 -4.81381755e-05 
 2.22632800e-06  2.29102640e-03  2.22632800e-06 -4.87080036e-05 
 2.22642800e-06  2.42952940e-03  2.22642800e-06 -4.61239191e-05 
 2.22652800e-06  2.50517094e-03  2.22652800e-06 -4.83478180e-05 
 2.22662800e-06  2.52257592e-03  2.22662800e-06 -4.75715185e-05 
 2.22672800e-06  2.48576723e-03  2.22672800e-06 -5.14006342e-05 
 2.22682800e-06  2.40320150e-03  2.22682800e-06 -5.18006390e-05 
 2.22692800e-06  2.26913849e-03  2.22692800e-06 -5.63071533e-05 
 2.22702800e-06  2.08462319e-03  2.22702800e-06 -5.70440403e-05 
 2.22712800e-06  1.85492232e-03  2.22712800e-06 -6.17159024e-05 
 2.22722800e-06  1.59503267e-03  2.22722800e-06 -6.23903749e-05 
 2.22732800e-06  1.31333348e-03  2.22732800e-06 -6.68180076e-05 
 2.22742800e-06  1.01348489e-03  2.22742800e-06 -6.70270442e-05 
 2.22752800e-06  7.27512703e-04  2.22752800e-06 -7.23458723e-05 
 2.22762800e-06  3.30713732e-04  2.22762800e-06 -6.94605931e-05 
 2.22772800e-06 -2.48061604e-04  2.22772800e-06 -7.28197073e-05 
 2.22782800e-06 -8.95259167e-04  2.22782800e-06 -7.19372012e-05 
 2.22792800e-06 -1.57720850e-03  2.22792800e-06 -7.69030609e-05 
 2.22802800e-06 -2.19184628e-03  2.22802800e-06 -7.62177794e-05 
 2.22812800e-06 -2.63256915e-03  2.22812800e-06 -8.06422735e-05 
 2.22822800e-06 -2.87277284e-03  2.22822800e-06 -8.00994202e-05 
 2.22832800e-06 -2.92452950e-03  2.22832800e-06 -8.51897619e-05 
 2.22842800e-06 -2.79120983e-03  2.22842800e-06 -8.47647559e-05 
 2.22852800e-06 -2.44492036e-03  2.22852800e-06 -8.83190743e-05 
 2.22862800e-06 -1.85023978e-03  2.22862800e-06 -8.52148260e-05 
 2.22872800e-06 -1.01433243e-03  2.22872800e-06 -8.63625100e-05 
 2.22882800e-06  3.87957410e-06  2.22882800e-06 -8.15893266e-05 
 2.22892800e-06  1.19639655e-03  2.22892800e-06 -8.16463678e-05 
 2.22902800e-06  2.56867817e-03  2.22902800e-06 -7.57544992e-05 
 2.22912800e-06  4.19709711e-03  2.22912800e-06 -7.48278121e-05 
 2.22922800e-06  6.08154003e-03  2.22922800e-06 -6.60424278e-05 
 2.22932800e-06  7.89059424e-03  2.22932800e-06 -6.39414478e-05 
 2.22942800e-06  9.51498566e-03  2.22942800e-06 -5.57121518e-05 
 2.22952800e-06  1.09411713e-02  2.22952800e-06 -5.47895419e-05 
 2.22962800e-06  1.21955498e-02  2.22962800e-06 -4.83839201e-05 
 2.22972800e-06  1.32561524e-02  2.22972800e-06 -4.98994413e-05 
 2.22982800e-06  1.39429317e-02  2.22982800e-06 -4.54976995e-05 
 2.22992800e-06  1.40512649e-02  2.22992800e-06 -4.85546323e-05 
 2.23002800e-06  1.34842321e-02  2.23002800e-06 -4.58841610e-05 
 2.23012800e-06  1.22149284e-02  2.23012800e-06 -5.06945673e-05 
 2.23022800e-06  1.02348758e-02  2.23022800e-06 -4.94463737e-05 
 2.23032800e-06  7.53919285e-03  2.23032800e-06 -5.52262513e-05 
 2.23042800e-06  4.13539213e-03  2.23042800e-06 -5.44887722e-05 
 2.23052800e-06  6.13060404e-05  2.23052800e-06 -6.04981732e-05 
 2.23062800e-06 -4.68646534e-03  2.23062800e-06 -5.98992896e-05 
 2.23072800e-06 -9.88772516e-03  2.23072800e-06 -6.57592543e-05 
 2.23082800e-06 -1.55059041e-02  2.23082800e-06 -6.48065434e-05 
 2.23092800e-06 -2.13740406e-02  2.23092800e-06 -7.09099580e-05 
 2.23102800e-06 -2.80678968e-02  2.23102800e-06 -6.91245966e-05 
 2.23112800e-06 -3.83321452e-02  2.23112800e-06 -7.18221995e-05 
 2.23122800e-06 -5.22960903e-02  2.23122800e-06 -6.98639952e-05 
 2.23132800e-06 -6.97791340e-02  2.23132800e-06 -7.47303042e-05 
 2.23142800e-06 -9.10500378e-02  2.23142800e-06 -7.38685998e-05 
 2.23152800e-06 -1.13734721e-01  2.23152800e-06 -7.87022603e-05 
 2.23162800e-06 -1.35350749e-01  2.23162800e-06 -7.77887711e-05 
 2.23172800e-06 -1.54407478e-01  2.23172800e-06 -8.31685830e-05 
 2.23182800e-06 -1.69815281e-01  2.23182800e-06 -8.29585273e-05 
 2.23192800e-06 -1.80174091e-01  2.23192800e-06 -8.79745857e-05 
 2.23202800e-06 -1.83542934e-01  2.23202800e-06 -8.58187640e-05 
 2.23212800e-06 -1.77943140e-01  2.23212800e-06 -8.83504506e-05 
 2.23222800e-06 -1.62374991e-01  2.23222800e-06 -8.42424332e-05 
 2.23232800e-06 -1.36684211e-01  2.23232800e-06 -8.53932977e-05 
 2.23242800e-06 -1.00497560e-01  2.23242800e-06 -8.04122691e-05 
 2.23252800e-06 -5.19533107e-02  2.23252800e-06 -8.08164002e-05 
 2.23262800e-06  1.30100845e-02  2.23262800e-06 -7.52134717e-05 
 2.23272800e-06  9.44012705e-02  2.23272800e-06 -7.30644788e-05 
 2.23282800e-06  1.87707104e-01  2.23282800e-06 -6.63342699e-05 
 2.23292800e-06  2.90504064e-01  2.23292800e-06 -6.45941472e-05 
 2.23302800e-06  4.00968675e-01  2.23302800e-06 -5.87120224e-05 
 2.23312800e-06  5.16976851e-01  2.23312800e-06 -5.80671300e-05 
 2.23322800e-06  6.35747055e-01  2.23322800e-06 -5.36149813e-05 
 2.23332800e-06  7.54902855e-01  2.23332800e-06 -5.45994398e-05 
 2.23342800e-06  8.73918470e-01  2.23342800e-06 -5.15715009e-05 
 2.23352800e-06  9.93012229e-01  2.23352800e-06 -5.38995361e-05 
 2.23362800e-06  1.11200252e+00  2.23362800e-06 -5.22674634e-05 
 2.23372800e-06  1.23023922e+00  2.23372800e-06 -5.58942711e-05 
 2.23382800e-06  1.34667168e+00  2.23382800e-06 -5.52790766e-05 
 2.23392800e-06  1.45992247e+00  2.23392800e-06 -5.95552101e-05 
 2.23402800e-06  1.56841795e+00  2.23402800e-06 -5.92610995e-05 
 2.23412800e-06  1.67057857e+00  2.23412800e-06 -6.36154000e-05 
 2.23422800e-06  1.76526066e+00  2.23422800e-06 -6.33463243e-05 
 2.23432800e-06  1.85213648e+00  2.23432800e-06 -6.75768959e-05 
 2.23442800e-06  1.93159259e+00  2.23442800e-06 -6.71898939e-05 
 2.23452800e-06  2.00451569e+00  2.23452800e-06 -7.13443425e-05 
 2.23462800e-06  2.07228039e+00  2.23462800e-06 -7.17953938e-05 
 2.23472800e-06  2.13823978e+00  2.23472800e-06 -7.41278280e-05 
 2.23482800e-06  2.20812444e+00  2.23482800e-06 -7.32800806e-05 
 2.23492800e-06  2.27637625e+00  2.23492800e-06 -7.54574573e-05 
 2.23502800e-06  2.33989372e+00  2.23502800e-06 -7.57804394e-05 
 2.23512800e-06  2.39892334e+00  2.23512800e-06 -7.86840079e-05 
 2.23522800e-06  2.45374685e+00  2.23522800e-06 -7.87689519e-05 
 2.23532800e-06  2.50445156e+00  2.23532800e-06 -8.16363716e-05 
 2.23542800e-06  2.55103402e+00  2.23542800e-06 -8.22529331e-05 
 2.23552800e-06  2.59349857e+00  2.23552800e-06 -8.59029719e-05 
 2.23562800e-06  2.63188681e+00  2.23562800e-06 -8.67495394e-05 
 2.23572800e-06  2.66613550e+00  2.23572800e-06 -8.90994735e-05 
 2.23582800e-06  2.69560604e+00  2.23582800e-06 -8.73930642e-05 
 2.23592800e-06  2.71969720e+00  2.23592800e-06 -8.72661895e-05 
 2.23602800e-06  2.73946278e+00  2.23602800e-06 -8.39145831e-05 
 2.23612800e-06  2.75649221e+00  2.23612800e-06 -8.28524137e-05 
 2.23622800e-06  2.77173337e+00  2.23622800e-06 -7.82275301e-05 
 2.23632800e-06  2.78531424e+00  2.23632800e-06 -7.62455362e-05 
 2.23642800e-06  2.79780706e+00  2.23642800e-06 -6.87352262e-05 
 2.23652800e-06  2.81036421e+00  2.23652800e-06 -6.57667762e-05 
 2.23662800e-06  2.82315344e+00  2.23662800e-06 -5.86520396e-05 
 2.23672800e-06  2.83603499e+00  2.23672800e-06 -5.66825982e-05 
 2.23682800e-06  2.84880370e+00  2.23682800e-06 -5.12340846e-05 
 2.23692800e-06  2.86125951e+00  2.23692800e-06 -5.15732410e-05 
 2.23702800e-06  2.87324465e+00  2.23702800e-06 -4.80855302e-05 
 2.23712800e-06  2.88464807e+00  2.23712800e-06 -4.99631515e-05 
 2.23722800e-06  2.89539131e+00  2.23722800e-06 -4.81951645e-05 
 2.23732800e-06  2.90542605e+00  2.23732800e-06 -5.18308749e-05 
 2.23742800e-06  2.91473597e+00  2.23742800e-06 -5.15165722e-05 
 2.23752800e-06  2.92334509e+00  2.23752800e-06 -5.61670097e-05 
 2.23762800e-06  2.93132415e+00  2.23762800e-06 -5.64096555e-05 
 2.23772800e-06  2.93875171e+00  2.23772800e-06 -6.13554225e-05 
 2.23782800e-06  2.94561957e+00  2.23782800e-06 -6.16788179e-05 
 2.23792800e-06  2.95185097e+00  2.23792800e-06 -6.65122266e-05 
 2.23802800e-06  2.95739460e+00  2.23802800e-06 -6.65113073e-05 
 2.23812800e-06  2.96226888e+00  2.23812800e-06 -7.14707528e-05 
 2.23822800e-06  2.96655652e+00  2.23822800e-06 -7.10499957e-05 
 2.23832800e-06  2.97047844e+00  2.23832800e-06 -7.30678336e-05 
 2.23842800e-06  2.97395836e+00  2.23842800e-06 -7.20923730e-05 
 2.23852800e-06  2.97683644e+00  2.23852800e-06 -7.61410166e-05 
 2.23862800e-06  2.97921218e+00  2.23862800e-06 -7.63365700e-05 
 2.23872800e-06  2.98116780e+00  2.23872800e-06 -8.01273923e-05 
 2.23882800e-06  2.98275429e+00  2.23882800e-06 -7.99734893e-05 
 2.23892800e-06  2.98401925e+00  2.23892800e-06 -8.41631423e-05 
 2.23902800e-06  2.98501688e+00  2.23902800e-06 -8.46755968e-05 
 2.23912800e-06  2.98580831e+00  2.23912800e-06 -8.85054424e-05 
 2.23922800e-06  2.98644475e+00  2.23922800e-06 -8.69449113e-05 
 2.23932800e-06  2.98694559e+00  2.23932800e-06 -8.79966967e-05 
 2.23942800e-06  2.98737191e+00  2.23942800e-06 -8.42288126e-05 
 2.23952800e-06  2.98783214e+00  2.23952800e-06 -8.37787119e-05 
 2.23962800e-06  2.98839181e+00  2.23962800e-06 -7.90710781e-05 
 2.23972800e-06  2.98904710e+00  2.23972800e-06 -7.73686884e-05 
 2.23982800e-06  2.98977141e+00  2.23982800e-06 -7.14166408e-05 
 2.23992800e-06  2.99059195e+00  2.23992800e-06 -6.66377174e-05 
 2.24002800e-06  2.99150495e+00  2.24002800e-06 -6.03335866e-05 
 2.24012800e-06  2.99246203e+00  2.24012800e-06 -5.63535811e-05 
 2.24022800e-06  2.99341791e+00  2.24022800e-06 -5.14216904e-05 
 2.24032800e-06  2.99433568e+00  2.24032800e-06 -4.95503116e-05 
 2.24042800e-06  2.99518604e+00  2.24042800e-06 -4.71161582e-05 
 2.24052800e-06  2.99595169e+00  2.24052800e-06 -4.70663216e-05 
 2.24062800e-06  2.99662612e+00  2.24062800e-06 -4.62398273e-05 
 2.24072800e-06  2.99720872e+00  2.24072800e-06 -4.80063301e-05 
 2.24082800e-06  2.99770100e+00  2.24082800e-06 -4.88985659e-05 
 2.24092800e-06  2.99810691e+00  2.24092800e-06 -5.19985300e-05 
 2.24102800e-06  2.99842754e+00  2.24102800e-06 -5.37160157e-05 
 2.24112800e-06  2.99866821e+00  2.24112800e-06 -5.72558706e-05 
 2.24122800e-06  2.99883295e+00  2.24122800e-06 -5.92284162e-05 
 2.24132800e-06  2.99892741e+00  2.24132800e-06 -6.27475891e-05 
 2.24142800e-06  2.99895554e+00  2.24142800e-06 -6.45364335e-05 
 2.24152800e-06  2.99892259e+00  2.24152800e-06 -6.76329385e-05 
 2.24162800e-06  2.99885297e+00  2.24162800e-06 -7.00158971e-05 
 2.24172800e-06  2.99871620e+00  2.24172800e-06 -7.11651066e-05 
 2.24182800e-06  2.99845845e+00  2.24182800e-06 -7.07035612e-05 
 2.24192800e-06  2.99812399e+00  2.24192800e-06 -7.30722651e-05 
 2.24202800e-06  2.99775827e+00  2.24202800e-06 -7.45111521e-05 
 2.24212800e-06  2.99740644e+00  2.24212800e-06 -7.75291344e-05 
 2.24222800e-06  2.99710515e+00  2.24222800e-06 -7.84219668e-05 
 2.24232800e-06  2.99686249e+00  2.24232800e-06 -8.13522434e-05 
 2.24242800e-06  2.99667381e+00  2.24242800e-06 -8.28299866e-05 
 2.24252800e-06  2.99653870e+00  2.24252800e-06 -8.62069596e-05 
 2.24262800e-06  2.99647319e+00  2.24262800e-06 -8.66783001e-05 
 2.24272800e-06  2.99650261e+00  2.24272800e-06 -8.75818256e-05 
 2.24282800e-06  2.99663665e+00  2.24282800e-06 -8.54674929e-05 
 2.24292800e-06  2.99687165e+00  2.24292800e-06 -8.44770924e-05 
 2.24302800e-06  2.99720241e+00  2.24302800e-06 -8.10550415e-05 
 2.24312800e-06  2.99763031e+00  2.24312800e-06 -7.90344420e-05 
 2.24322800e-06  2.99814715e+00  2.24322800e-06 -7.45793021e-05 
 2.24332800e-06  2.99876873e+00  2.24332800e-06 -7.03589709e-05 
 2.24342800e-06  2.99942279e+00  2.24342800e-06 -6.37123438e-05 
 2.24352800e-06  3.00004830e+00  2.24352800e-06 -5.97141034e-05 
 2.24362800e-06  3.00066204e+00  2.24362800e-06 -5.40781692e-05 
 2.24372800e-06  3.00121612e+00  2.24372800e-06 -5.16519630e-05 
 2.24382800e-06  3.00170159e+00  2.24382800e-06 -4.83539866e-05 
 2.24392800e-06  3.00207236e+00  2.24392800e-06 -4.81742608e-05 
 2.24402800e-06  3.00227298e+00  2.24402800e-06 -4.64885978e-05 
 2.24412800e-06  3.00228331e+00  2.24412800e-06 -4.80080868e-05 
 2.24422800e-06  3.00210954e+00  2.24422800e-06 -4.81370989e-05 
 2.24432800e-06  3.00176323e+00  2.24432800e-06 -5.12173337e-05 
 2.24442800e-06  3.00125429e+00  2.24442800e-06 -5.24428590e-05 
 2.24452800e-06  3.00059353e+00  2.24452800e-06 -5.61665472e-05 
 2.24462800e-06  2.99980311e+00  2.24462800e-06 -5.77161474e-05 
 2.24472800e-06  2.99893710e+00  2.24472800e-06 -6.16117737e-05 
 2.24482800e-06  2.99801447e+00  2.24482800e-06 -6.30684645e-05 
 2.24492800e-06  2.99705494e+00  2.24492800e-06 -6.66891064e-05 
 2.24502800e-06  2.99607538e+00  2.24502800e-06 -6.79661738e-05 
 2.24512800e-06  2.99508360e+00  2.24512800e-06 -7.18933705e-05 
 2.24522800e-06  2.99341462e+00  2.24522800e-06 -6.99871268e-05 
 2.24532800e-06  2.99082502e+00  2.24532800e-06 -7.25650857e-05 
 2.24542800e-06  2.98764423e+00  2.24542800e-06 -7.27784376e-05 
 2.24552800e-06  2.98375394e+00  2.24552800e-06 -7.67419847e-05 
 2.24562800e-06  2.97976189e+00  2.24562800e-06 -7.69961074e-05 
