 5.88005489e-05  3.30001689e+00  5.88005489e-05 -4.20871327e-05  5.88005489e-05  8.75584200e-01 
 5.88031906e-05  3.30003306e+00  5.88031906e-05 -3.97431313e-05  5.88031906e-05  8.68130216e-01 
 5.88053818e-05  3.30004990e+00  5.88053818e-05 -4.22040775e-05  5.88053818e-05  8.61955632e-01 
 5.88072965e-05  3.30006775e+00  5.88072965e-05 -3.98189562e-05  5.88072965e-05  8.56565976e-01 
 5.88088960e-05  3.30008565e+00  5.88088960e-05 -4.22480274e-05  5.88088960e-05  8.52067864e-01 
 5.88103623e-05  3.30010481e+00  5.88103623e-05 -3.98374470e-05  5.88103623e-05  8.47947841e-01 
 5.88117453e-05  3.30012583e+00  5.88117453e-05 -4.22458545e-05  5.88117453e-05  8.44065026e-01 
 5.88131557e-05  3.30015056e+00  5.88131557e-05 -3.98139395e-05  5.88131557e-05  8.40108714e-01 
 5.88147720e-05  3.30018346e+00  5.88147720e-05 -4.21926925e-05  5.88147720e-05  8.35580010e-01 
 5.88167068e-05  3.30022902e+00  5.88167068e-05 -3.97117324e-05  5.88167068e-05  8.30168185e-01 
 5.88183375e-05  3.30027243e+00  5.88183375e-05 -4.20489074e-05  5.88183375e-05  8.25617942e-01 
 5.88199459e-05  3.30032053e+00  5.88199459e-05 -3.95358943e-05  5.88199459e-05  8.21142299e-01 
 5.88217263e-05  3.30038134e+00  5.88217263e-05 -4.18109275e-05  5.88217263e-05  8.16205939e-01 
 5.88236279e-05  3.30045709e+00  5.88236279e-05 -3.92055122e-05  5.88236279e-05  8.10957516e-01 
 5.88257627e-05  3.30055886e+00  5.88257627e-05 -4.13432945e-05  5.88257627e-05  8.05100354e-01 
 5.88279156e-05  3.30068433e+00  5.88279156e-05 -3.85683363e-05  5.88279156e-05  7.99237805e-01 
 5.88301001e-05  3.30084216e+00  5.88301001e-05 -4.05143804e-05  5.88301001e-05  7.93343592e-01 
 5.88322818e-05  3.30104012e+00  5.88322818e-05 -3.75055613e-05  5.88322818e-05  7.87521390e-01 
 5.88338485e-05  3.30121201e+00  5.88338485e-05 -3.94021219e-05  5.88338485e-05  7.83386549e-01 
 5.88349076e-05  3.30133838e+00  5.88349076e-05 -3.65923848e-05  5.88349076e-05  7.80616710e-01 
 5.88357314e-05  3.30142526e+00  5.88357314e-05 -3.86814944e-05  5.88357314e-05  7.78477494e-01 
 5.88364649e-05  3.30145119e+00  5.88364649e-05 -3.59849652e-05  5.88364649e-05  7.76585351e-01 
 5.88372777e-05  3.30128599e+00  5.88372777e-05 -3.81592539e-05  5.88372777e-05  7.74502779e-01 
 5.88380472e-05  3.30062573e+00  5.88380472e-05 -3.57267509e-05  5.88380472e-05  7.72542963e-01 
 5.88387934e-05  3.29894903e+00  5.88387934e-05 -3.85549511e-05  5.88387934e-05  7.70648127e-01 
 5.88393758e-05  3.29638764e+00  5.88393758e-05 -3.69552522e-05  5.88393758e-05  7.69168263e-01 
 5.88400009e-05  3.29176835e+00  5.88400009e-05 -4.09303460e-05  5.88400009e-05  7.67574013e-01 
 5.88406685e-05  3.28405659e+00  5.88406685e-05 -4.11547537e-05  5.88406685e-05  7.65860858e-01 
 5.88414415e-05  3.27059957e+00  5.88414415e-05 -4.80750590e-05  5.88414415e-05  7.63858057e-01 
 5.88422329e-05  3.25079307e+00  5.88422329e-05 -5.20113362e-05  5.88422329e-05  7.61783343e-01 
 5.88431340e-05  3.21928690e+00  5.88431340e-05 -6.38536006e-05  5.88431340e-05  7.59383913e-01 
 5.88441101e-05  3.17160165e+00  5.88441101e-05 -7.42578940e-05  5.88441101e-05  7.56726453e-01 
 5.88451950e-05  3.09546011e+00  5.88451950e-05 -9.39110247e-05  5.88451950e-05  7.53666612e-01 
 5.88459650e-05  3.01961477e+00  5.88459650e-05 -1.05367738e-04  5.88459650e-05  7.51391874e-01 
 5.88464770e-05  2.95327243e+00  5.88464770e-05 -1.17536159e-04  5.88464770e-05  7.49803047e-01 
 5.88468352e-05  2.89517943e+00  5.88468352e-05 -1.22055176e-04  5.88468352e-05  7.48636474e-01 
 5.88470957e-05  2.84366570e+00  5.88470957e-05 -1.29421151e-04  5.88470957e-05  7.47744938e-01 
 5.88472994e-05  2.79518373e+00  5.88472994e-05 -1.30731575e-04  5.88472994e-05  7.47010829e-01 
 5.88474667e-05  2.74734764e+00  5.88474667e-05 -1.35971054e-04  5.88474667e-05  7.46372377e-01 
 5.88476056e-05  2.69940232e+00  5.88476056e-05 -1.35587923e-04  5.88476056e-05  7.45806125e-01 
 5.88477270e-05  2.64852838e+00  5.88477270e-05 -1.39340216e-04  5.88477270e-05  7.45272804e-01 
 5.88478395e-05  2.59061473e+00  5.88478395e-05 -1.37621790e-04  5.88478395e-05  7.44731770e-01 
 5.88479502e-05  2.52002035e+00  5.88479502e-05 -1.40035101e-04  5.88479502e-05  7.44140347e-01 
 5.88480692e-05  2.42517989e+00  5.88480692e-05 -1.36980605e-04  5.88480692e-05  7.43421638e-01 
 5.88481973e-05  2.29840294e+00  5.88481973e-05 -1.38346142e-04  5.88481973e-05  7.42542380e-01 
 5.88483536e-05  2.10706036e+00  5.88483536e-05 -1.34540857e-04  5.88483536e-05  7.41329884e-01 
 5.88484062e-05  2.03314095e+00  5.88484062e-05 -1.36516330e-04  5.88484062e-05  7.40894350e-01 
 5.88484434e-05  1.97754685e+00  5.88484434e-05 -1.33799585e-04  5.88484434e-05  7.40583398e-01 
 5.88484674e-05  1.94017966e+00  5.88484674e-05 -1.36045357e-04  5.88484674e-05  7.40384170e-01 
 5.88484864e-05  1.90940918e+00  5.88484864e-05 -1.33502332e-04  5.88484864e-05  7.40227584e-01 
 5.88485013e-05  1.88471173e+00  5.88485013e-05 -1.35840203e-04  5.88485013e-05  7.40107817e-01 
 5.88485135e-05  1.86387981e+00  5.88485135e-05 -1.33364748e-04  5.88485135e-05  7.40011623e-01 
 5.88485245e-05  1.84479112e+00  5.88485245e-05 -1.35746357e-04  5.88485245e-05  7.39927923e-01 
 5.88485348e-05  1.82638997e+00  5.88485348e-05 -1.33301679e-04  5.88485348e-05  7.39851737e-01 
 5.88485460e-05  1.80581177e+00  5.88485460e-05 -1.35707942e-04  5.88485460e-05  7.39772296e-01 
 5.88485584e-05  1.78231838e+00  5.88485584e-05 -1.33289058e-04  5.88485584e-05  7.39689587e-01 
 5.88485730e-05  1.75363425e+00  5.88485730e-05 -1.35725999e-04  5.88485730e-05  7.39600572e-01 
 5.88485910e-05  1.71652900e+00  5.88485910e-05 -1.33336730e-04  5.88485910e-05  7.39504395e-01 
 5.88486103e-05  1.67490884e+00  5.88486103e-05 -1.35778245e-04  5.88486103e-05  7.39419196e-01 
 5.88486285e-05  1.63382178e+00  5.88486285e-05 -1.33353368e-04  5.88486285e-05  7.39354310e-01 
 5.88486503e-05  1.58271034e+00  5.88486503e-05 -1.35724636e-04  5.88486503e-05  7.39293022e-01 
 5.88486705e-05  1.53424164e+00  5.88486705e-05 -1.33219045e-04  5.88486705e-05  7.39248637e-01 
 5.88486945e-05  1.47514083e+00  5.88486945e-05 -1.35506050e-04  5.88486945e-05  7.39206362e-01 
 5.88487211e-05  1.40865480e+00  5.88487211e-05 -1.32901745e-04  5.88487211e-05  7.39169808e-01 
 5.88487534e-05  1.32657387e+00  5.88487534e-05 -1.35066933e-04  5.88487534e-05  7.39137476e-01 
 5.88487877e-05  1.23870565e+00  5.88487877e-05 -1.32347468e-04  5.88487877e-05  7.39118712e-01 
 5.88488288e-05  1.13266870e+00  5.88488288e-05 -1.34424081e-04  5.88488288e-05  7.39122149e-01 
 5.88488565e-05  1.06030045e+00  5.88488565e-05 -1.31785482e-04  5.88488565e-05  7.39142007e-01 
 5.88488918e-05  9.66059319e-01  5.88488918e-05 -1.33899808e-04  5.88488918e-05  7.39184393e-01 
 5.88489305e-05  8.60734680e-01  5.88489305e-05 -1.31113195e-04  5.88489305e-05  7.39245159e-01 
 5.88489751e-05  7.38134715e-01  5.88489751e-05 -1.33021043e-04  5.88489751e-05  7.39323602e-01 
 5.88489994e-05  6.71435249e-01  5.88489994e-05 -1.30309963e-04  5.88489994e-05  7.39368303e-01 
 5.88490153e-05  6.28485212e-01  5.88490153e-05 -1.32494129e-04  5.88490153e-05  7.39398061e-01 
 5.88490283e-05  5.94031014e-01  5.88490283e-05 -1.29871519e-04  5.88490283e-05  7.39422805e-01 
 5.88490394e-05  5.65279868e-01  5.88490394e-05 -1.32066591e-04  5.88490394e-05  7.39444337e-01 
 5.88490504e-05  5.38036858e-01  5.88490504e-05 -1.29416356e-04  5.88490504e-05  7.39465801e-01 
 5.88490616e-05  5.11618733e-01  5.88490616e-05 -1.31548435e-04  5.88490616e-05  7.39487967e-01 
 5.88490730e-05  4.86175725e-01  5.88490730e-05 -1.28822613e-04  5.88490730e-05  7.39511010e-01 
 5.88490880e-05  4.55489901e-01  5.88490880e-05 -1.30765291e-04  5.88490880e-05  7.39541840e-01 
 5.88491103e-05  4.15345425e-01  5.88491103e-05 -1.27557585e-04  5.88491103e-05  7.39589520e-01 
 5.88491350e-05  3.78606987e-01  5.88491350e-05 -1.28970859e-04  5.88491350e-05  7.39644721e-01 
 5.88491594e-05  3.49195053e-01  5.88491594e-05 -1.25533056e-04  5.88491594e-05  7.39702200e-01 
 5.88491862e-05  3.23581380e-01  5.88491862e-05 -1.26838610e-04  5.88491862e-05  7.39768382e-01 
 5.88492130e-05  3.03693389e-01  5.88492130e-05 -1.23397207e-04  5.88492130e-05  7.39837187e-01 
 5.88492438e-05  2.86116929e-01  5.88492438e-05 -1.24719983e-04  5.88492438e-05  7.39919346e-01 
 5.88492759e-05  2.72315545e-01  5.88492759e-05 -1.21287328e-04  5.88492759e-05  7.40007525e-01 
 5.88493110e-05  2.60933013e-01  5.88493110e-05 -1.22689234e-04  5.88493110e-05  7.40106063e-01 
 5.88493480e-05  2.51788601e-01  5.88493480e-05 -1.19309423e-04  5.88493480e-05  7.40211450e-01 
 5.88493898e-05  2.43706555e-01  5.88493898e-05 -1.20704637e-04  5.88493898e-05  7.40331837e-01 
 5.88494363e-05  2.36452495e-01  5.88494363e-05 -1.17228891e-04  5.88494363e-05  7.40466646e-01 
 5.88494911e-05  2.29250856e-01  5.88494911e-05 -1.18434824e-04  5.88494911e-05  7.40626363e-01 
 5.88495556e-05  2.21829417e-01  5.88495556e-05 -1.14647296e-04  5.88495556e-05  7.40814448e-01 
 5.88496362e-05  2.13403693e-01  5.88496362e-05 -1.15366661e-04  5.88496362e-05  7.41049780e-01 
 5.88497299e-05  2.04331467e-01  5.88497299e-05 -1.11015450e-04  5.88497299e-05  7.41322641e-01 
 5.88498774e-05  1.91067215e-01  5.88498774e-05 -1.10397229e-04  5.88498774e-05  7.41751908e-01 
 5.88500268e-05  1.78692502e-01  5.88500268e-05 -1.04952038e-04  5.88500268e-05  7.42185055e-01 
 5.88502025e-05  1.65276512e-01  5.88502025e-05 -1.03832505e-04  5.88502025e-05  7.42692683e-01 
 5.88503792e-05  1.52871347e-01  5.88503792e-05 -9.79150383e-05  5.88503792e-05  7.43200873e-01 
 5.88505943e-05  1.39034819e-01  5.88505943e-05 -9.61183183e-05  5.88505943e-05  7.43816372e-01 
 5.88508263e-05  1.25461547e-01  5.88508263e-05 -8.92479211e-05  5.88508263e-05  7.44476269e-01 
 5.88511166e-05  1.10157044e-01  5.88511166e-05 -8.62009196e-05  5.88511166e-05  7.45296256e-01 
 5.88514520e-05  9.44734907e-02  5.88514520e-05 -7.76718097e-05  5.88514520e-05  7.46234214e-01 
 5.88519016e-05  7.62444579e-02  5.88519016e-05 -7.22182063e-05  5.88519016e-05  7.47473970e-01 
 5.88523168e-05  6.17787664e-02  5.88523168e-05 -6.28798145e-05  5.88523168e-05  7.48596289e-01 
 5.88527658e-05  4.82446956e-02  5.88527658e-05 -5.81137330e-05  5.88527658e-05  7.49772897e-01 
 5.88530899e-05  3.96273632e-02  5.88530899e-05 -5.05653516e-05  5.88530899e-05  7.50585081e-01 
 5.88533728e-05  3.27512679e-02  5.88533728e-05 -4.85459295e-05  5.88533728e-05  7.51257819e-01 
 5.88536985e-05  2.55577181e-02  5.88536985e-05 -4.12275254e-05  5.88536985e-05  7.51993456e-01 
 5.88540481e-05  1.88084273e-02  5.88540481e-05 -3.92430063e-05  5.88540481e-05  7.52772899e-01 
 5.88542782e-05  1.50368624e-02  5.88542782e-05 -3.44896274e-05  5.88542782e-05  7.53305045e-01 
 5.88545894e-05  1.08907949e-02  5.88545894e-05 -3.42741639e-05  5.88545894e-05  7.54063850e-01 
 5.88548294e-05  8.35725100e-03  5.88548294e-05 -3.03089042e-05  5.88548294e-05  7.54681648e-01 
 5.88550856e-05  6.24819697e-03  5.88550856e-05 -3.13502681e-05  5.88550856e-05  7.55370255e-01 
 5.88552862e-05  4.96714142e-03  5.88552862e-05 -2.81648870e-05  5.88552862e-05  7.55928495e-01 
 5.88555408e-05  3.75395368e-03  5.88555408e-05 -2.97802772e-05  5.88555408e-05  7.56658035e-01 
 5.88557691e-05  2.99353301e-03  5.88557691e-05 -2.69388522e-05  5.88557691e-05  7.57329500e-01 
 5.88560152e-05  2.44084158e-03  5.88560152e-05 -2.89905173e-05  5.88560152e-05  7.58069345e-01 
 5.88562441e-05  2.10286764e-03  5.88562441e-05 -2.64280898e-05  5.88562441e-05  7.58770177e-01 
 5.88564787e-05  1.86600406e-03  5.88564787e-05 -2.86820111e-05  5.88564787e-05  7.59499247e-01 
 5.88567222e-05  1.68664033e-03  5.88567222e-05 -2.62163445e-05  5.88567222e-05  7.60265379e-01 
 5.88570046e-05  1.51982722e-03  5.88570046e-05 -2.85058643e-05  5.88570046e-05  7.61164858e-01 
 5.88573372e-05  1.35000865e-03  5.88573372e-05 -2.60298935e-05  5.88573372e-05  7.62235749e-01 
 5.88577945e-05  1.14450267e-03  5.88577945e-05 -2.82583015e-05  5.88577945e-05  7.63723861e-01 
 5.88585493e-05  8.82170224e-04  5.88585493e-05 -2.56136780e-05  5.88585493e-05  7.66202295e-01 
 5.88592713e-05  7.38785760e-04  5.88592713e-05 -2.77219102e-05  5.88592713e-05  7.68576651e-01 
 5.88600933e-05  6.14970930e-04  5.88600933e-05 -2.50232095e-05  5.88600933e-05  7.71257671e-01 
 5.88609978e-05  5.29522238e-04  5.88609978e-05 -2.70494361e-05  5.88609978e-05  7.74160280e-01 
 5.88623002e-05  4.18916661e-04  5.88623002e-05 -2.41872095e-05  5.88623002e-05  7.78231545e-01 
 5.88640140e-05  3.22204697e-04  5.88640140e-05 -2.60072980e-05  5.88640140e-05  7.83389092e-01 
 5.88661209e-05  2.23282556e-04  5.88661209e-05 -2.30779584e-05  5.88661209e-05  7.89445154e-01 
 5.88683523e-05  1.60138991e-04  5.88683523e-05 -2.50290628e-05  5.88683523e-05  7.95578324e-01 
 5.88707078e-05  1.04351729e-04  5.88707078e-05 -2.23365814e-05  5.88707078e-05  8.01817331e-01 
 5.88731445e-05  7.46267907e-05  5.88731445e-05 -2.45043948e-05  5.88731445e-05  8.08090042e-01 
 5.88758112e-05  4.42825411e-05  5.88758112e-05 -2.19851174e-05  5.88758112e-05  8.14812315e-01 
 5.88787243e-05  3.17707474e-05  5.88787243e-05 -2.42850666e-05  5.88787243e-05  8.22046253e-01 
 5.88820500e-05  1.51267256e-05  5.88820500e-05 -2.18739654e-05  5.88820500e-05  8.30221248e-01 
 5.88858478e-05  1.21613257e-05  5.88858478e-05 -2.42624621e-05  5.88858478e-05  8.39498000e-01 
 5.88903769e-05  3.17588021e-06  5.88903769e-05 -2.19290336e-05  5.88903769e-05  8.50524240e-01 
 5.88958390e-05  5.10025102e-06  5.88958390e-05 -2.43874653e-05  5.88958390e-05  8.63806059e-01 
 5.89028537e-05 -3.16953104e-07  5.89028537e-05 -2.21315644e-05  5.89028537e-05  8.80869263e-01 
 5.89104397e-05  3.58575086e-06  5.89104397e-05 -2.46555248e-05  5.89104397e-05  8.99343109e-01 
 5.89180257e-05 -6.60087485e-07  5.89180257e-05 -2.24341993e-05  5.89180257e-05  9.17841028e-01 
 5.89256117e-05  3.45517663e-06  5.89256117e-05 -2.49786659e-05  5.89256117e-05  9.36359576e-01 
 5.89331977e-05 -6.27216979e-07  5.89331977e-05 -2.27782380e-05  5.89331977e-05  9.54895081e-01 
 5.89407837e-05  3.40348206e-06  5.89407837e-05 -2.53443933e-05  5.89407837e-05  9.73443973e-01 
 5.89483698e-05 -5.77376116e-07  5.89483698e-05 -2.31668008e-05  5.89483698e-05  9.92003558e-01 
 5.89559558e-05  3.35260850e-06  5.89559558e-05 -2.57563861e-05  5.89559558e-05  1.01057146e+00 
 5.89635418e-05 -5.28835646e-07  5.89635418e-05 -2.36029125e-05  5.89635418e-05  1.02914593e+00 
 5.89711278e-05  3.30044010e-06  5.89711278e-05 -2.62168966e-05  5.89711278e-05  1.04772542e+00 
 5.89787138e-05 -4.81902916e-07  5.89787138e-05 -2.40881932e-05  5.89787138e-05  1.06630880e+00 
 5.89862998e-05  3.24818267e-06  5.89862998e-05 -2.67270328e-05  5.89862998e-05  1.08489508e+00 
 5.89938858e-05 -4.36177514e-07  5.89938858e-05 -2.46233640e-05  5.89938858e-05  1.10348352e+00 
 5.90014718e-05  3.19665316e-06  5.90014718e-05 -2.72872068e-05  5.90014718e-05  1.12207351e+00 
 5.90090578e-05 -3.91416030e-07  5.90090578e-05 -2.52086035e-05  5.90090578e-05  1.14066454e+00 
 5.90166438e-05  3.14630059e-06  5.90166438e-05 -2.78974095e-05  5.90166438e-05  1.15925623e+00 
 5.90242299e-05 -3.47488467e-07  5.90242299e-05 -2.58437589e-05  5.90242299e-05  1.17784826e+00 
 5.90318159e-05  3.09735810e-06  5.90318159e-05 -2.85573707e-05  5.90318159e-05  1.19644038e+00 
 5.90394019e-05 -3.04320867e-07  5.90394019e-05 -2.65284688e-05  5.90394019e-05  1.21503238e+00 
 5.90469879e-05  3.04993996e-06  5.90469879e-05 -2.92666534e-05  5.90469879e-05  1.23362409e+00 
 5.90545739e-05 -2.61863329e-07  5.90545739e-05 -2.72622360e-05  5.90545739e-05  1.25221538e+00 
 5.90621599e-05  3.00409808e-06  5.90621599e-05 -3.00247093e-05  5.90621599e-05  1.27080616e+00 
 5.90697459e-05 -2.20075047e-07  5.90697459e-05 -2.80444706e-05  5.90697459e-05  1.28939631e+00 
 5.90773319e-05  2.95985183e-06  5.90773319e-05 -3.08309129e-05  5.90773319e-05  1.30798579e+00 
 5.90849179e-05 -1.78911934e-07  5.90849179e-05 -2.88745171e-05  5.90849179e-05  1.32657452e+00 
 5.90925039e-05  2.91720688e-06  5.90925039e-05 -3.16845819e-05  5.90925039e-05  1.34516246e+00 
 5.91000900e-05 -1.38327904e-07  5.91000900e-05 -2.97516702e-05  5.91000900e-05  1.36374957e+00 
 5.91076760e-05  2.87616680e-06  5.91076760e-05 -3.25849906e-05  5.91076760e-05  1.38233582e+00 
 5.91152620e-05 -9.82705053e-08  5.91152620e-05 -3.06751862e-05  5.91152620e-05  1.40092117e+00 
 5.91228480e-05  2.83673832e-06  5.91228480e-05 -3.35313788e-05  5.91228480e-05  1.41950561e+00 
 5.91304340e-05 -5.86791804e-08  5.91304340e-05 -3.16442898e-05  5.91304340e-05  1.43808911e+00 
 5.91380200e-05  2.79893506e-06  5.91380200e-05 -3.45229575e-05  5.91380200e-05  1.45667166e+00 
 5.91456060e-05 -1.94834636e-08  5.91456060e-05 -3.26581799e-05  5.91456060e-05  1.47525323e+00 
 5.91531920e-05  2.76278066e-06  5.91531920e-05 -3.55589143e-05  5.91531920e-05  1.49383382e+00 
 5.91607780e-05  1.94013704e-08  5.91607780e-05 -3.37160335e-05  5.91607780e-05  1.51241343e+00 
 5.91683640e-05  2.72833105e-06  5.91683640e-05 -3.66384167e-05  5.91683640e-05  1.53099205e+00 
 5.91759501e-05  5.80636525e-08  5.91759501e-05 -3.48170102e-05  5.91759501e-05  1.54956969e+00 
 5.91835361e-05  2.69563678e-06  5.91835361e-05 -3.77606159e-05  5.91835361e-05  1.56814634e+00 
 5.91911221e-05  9.65994235e-08  5.91911221e-05 -3.59602510e-05  5.91911221e-05  1.58672201e+00 
 5.91987081e-05  2.66477085e-06  5.91987081e-05 -3.89246428e-05  5.91987081e-05  1.60529668e+00 
 5.92062941e-05  1.35141152e-07  5.92062941e-05 -3.71448775e-05  5.92062941e-05  1.62387036e+00 
 5.92138801e-05  2.63582299e-06  5.92138801e-05 -4.01296099e-05  5.92138801e-05  1.64244306e+00 
 5.92214661e-05  1.73839621e-07  5.92214661e-05 -3.83699933e-05  5.92214661e-05  1.66101476e+00 
 5.92290521e-05  2.60890655e-06  5.92290521e-05 -4.13746118e-05  5.92290521e-05  1.67958549e+00 
 5.92366381e-05  2.12871855e-07  5.92366381e-05 -3.96346845e-05  5.92366381e-05  1.69815522e+00 
 5.92442241e-05  2.58416670e-06  5.92442241e-05 -4.26587264e-05  5.92442241e-05  1.71672397e+00 
 5.92518102e-05  2.52449598e-07  5.92518102e-05 -4.09380205e-05  5.92518102e-05  1.73529173e+00 
 5.92593962e-05  2.56178898e-06  5.92593962e-05 -4.39810147e-05  5.92593962e-05  1.75385851e+00 
 5.92669822e-05  2.92828235e-07  5.92669822e-05 -4.22790540e-05  5.92669822e-05  1.77242430e+00 
 5.92745682e-05  2.54200881e-06  5.92745682e-05 -4.53405203e-05  5.92745682e-05  1.79098912e+00 
 5.92821542e-05  3.34317522e-07  5.92821542e-05 -4.36568184e-05  5.92821542e-05  1.80955296e+00 
 5.92897402e-05  2.52512365e-06  5.92897402e-05 -4.67362657e-05  5.92897402e-05  1.82811584e+00 
 5.92973262e-05  3.77295609e-07  5.92973262e-05 -4.50703243e-05  5.92973262e-05  1.84667776e+00 
 5.93049122e-05  2.51150909e-06  5.93049122e-05 -4.81672477e-05  5.93049122e-05  1.86523872e+00 
 5.93124982e-05  4.22227548e-07  5.93124982e-05 -4.65185526e-05  5.93124982e-05  1.88379875e+00 
 5.93200842e-05  2.50164001e-06  5.93200842e-05 -4.96324286e-05  5.93200842e-05  1.90235785e+00 
 5.93276703e-05  4.69689768e-07  5.93276703e-05 -4.80004437e-05  5.93276703e-05  1.92091604e+00 
 5.93352563e-05  2.49611884e-06  5.93352563e-05 -5.11307227e-05  5.93352563e-05  1.93947334e+00 
 5.93428423e-05  5.20402951e-07  5.93428423e-05 -4.95148808e-05  5.93428423e-05  1.95802977e+00 
 5.93504283e-05  2.49571408e-06  5.93504283e-05 -5.26609756e-05  5.93504283e-05  1.97658537e+00 
 5.93580143e-05  5.75278121e-07  5.93580143e-05 -5.10606633e-05  5.93580143e-05  1.99514015e+00 
 5.93656003e-05  2.50141658e-06  5.93656003e-05 -5.42219301e-05  5.93656003e-05  2.01369416e+00 
 5.93731863e-05  6.35487474e-07  5.93731863e-05 -5.26364633e-05  5.93731863e-05  2.03224743e+00 
 5.93807723e-05  2.51453188e-06  5.93807723e-05 -5.58121686e-05  5.93807723e-05  2.05080002e+00 
 5.93883583e-05  7.02589088e-07  5.93883583e-05 -5.42407492e-05  5.93883583e-05  2.06935195e+00 
 5.93959443e-05  2.53685018e-06  5.93959443e-05 -5.74300113e-05  5.93959443e-05  2.08790331e+00 
 5.94035304e-05  7.78747322e-07  5.94035304e-05 -5.58716449e-05  5.94035304e-05  2.10645413e+00 
 5.94111164e-05  2.57087092e-06  5.94111164e-05 -5.90733193e-05  5.94111164e-05  2.12500448e+00 
 5.94187024e-05  8.66720991e-07  5.94187024e-05 -5.75266525e-05  5.94187024e-05  2.14355440e+00 
 5.94262884e-05  2.61869498e-06  5.94262884e-05 -6.07390922e-05  5.94262884e-05  2.16210392e+00 
 5.94338744e-05  9.65065916e-07  5.94338744e-05 -5.92020477e-05  5.94338744e-05  2.18065298e+00 
 5.94414604e-05  2.66662893e-06  5.94414604e-05 -6.24225205e-05  5.94414604e-05  2.19920139e+00 
 5.94490464e-05  1.02656754e-06  5.94490464e-05 -6.08913296e-05  5.94490464e-05  2.21774859e+00 
 5.94566324e-05  2.58958019e-06  5.94566324e-05 -6.41144159e-05  5.94566324e-05  2.23629337e+00 
 5.94642184e-05  7.72064373e-07  5.94642184e-05 -6.25810763e-05  5.94642184e-05  2.25483329e+00 
 5.94718044e-05  1.85057990e-06  5.94718044e-05 -6.57951074e-05  5.94718044e-05  2.27336429e+00 
 5.94793905e-05 -7.87804165e-07  5.94793905e-05 -6.42419193e-05  5.94793905e-05  2.29187924e+00 
 5.94869765e-05 -1.37732949e-06  5.94869765e-05 -6.74194170e-05  5.94869765e-05  2.31036670e+00 
 5.94945625e-05 -7.05959631e-06  5.94945625e-05 -6.58021125e-05  5.94945625e-05  2.32880904e+00 
 5.95000134e-05 -1.09275394e-05  5.95000134e-05 -6.86824118e-05  5.95000134e-05  2.34201929e+00 
 5.95042095e-05 -1.89981463e-05  5.95042095e-05 -6.66533776e-05  5.95042095e-05  2.35215511e+00 
