 8.87567506e-07  2.99999999e+00  8.87567506e-07  3.00000006e+00  8.87567506e-07  0.00000000e+00  8.87567506e-07 -1.03108115e-06 
 8.87667506e-07  2.99999999e+00  8.87667506e-07  3.00000006e+00  8.87667506e-07  0.00000000e+00  8.87667506e-07  9.40757797e-07 
 8.87767506e-07  2.99999999e+00  8.87767506e-07  3.00000006e+00  8.87767506e-07  0.00000000e+00  8.87767506e-07 -1.03053882e-06 
 8.87867506e-07  2.99999999e+00  8.87867506e-07  3.00000006e+00  8.87867506e-07  0.00000000e+00  8.87867506e-07  9.41293476e-07 
 8.87967506e-07  2.99999999e+00  8.87967506e-07  3.00000005e+00  8.87967506e-07  0.00000000e+00  8.87967506e-07 -1.03000967e-06 
 8.88067506e-07  2.99999999e+00  8.88067506e-07  3.00000005e+00  8.88067506e-07  0.00000000e+00  8.88067506e-07  9.41816199e-07 
 8.88167506e-07  2.99999999e+00  8.88167506e-07  3.00000005e+00  8.88167506e-07  0.00000000e+00  8.88167506e-07 -1.02949326e-06 
 8.88267506e-07  2.99999999e+00  8.88267506e-07  3.00000005e+00  8.88267506e-07  0.00000000e+00  8.88267506e-07  9.42326425e-07 
 8.88367506e-07  2.99999999e+00  8.88367506e-07  3.00000005e+00  8.88367506e-07  0.00000000e+00  8.88367506e-07 -1.02898911e-06 
 8.88467506e-07  2.99999999e+00  8.88467506e-07  3.00000005e+00  8.88467506e-07  0.00000000e+00  8.88467506e-07  9.42824592e-07 
 8.88567506e-07  2.99999999e+00  8.88567506e-07  3.00000005e+00  8.88567506e-07  0.00000000e+00  8.88567506e-07 -1.02849682e-06 
 8.88667506e-07  2.99999999e+00  8.88667506e-07  3.00000005e+00  8.88667506e-07  0.00000000e+00  8.88667506e-07  9.43311116e-07 
 8.88767506e-07  2.99999999e+00  8.88767506e-07  3.00000005e+00  8.88767506e-07  0.00000000e+00  8.88767506e-07 -1.02801597e-06 
 8.88867506e-07  2.99999999e+00  8.88867506e-07  3.00000005e+00  8.88867506e-07  0.00000000e+00  8.88867506e-07  9.43786396e-07 
 8.88967506e-07  2.99999999e+00  8.88967506e-07  3.00000005e+00  8.88967506e-07  0.00000000e+00  8.88967506e-07 -1.02754616e-06 
 8.89067506e-07  2.99999999e+00  8.89067506e-07  3.00000005e+00  8.89067506e-07  0.00000000e+00  8.89067506e-07  9.44250813e-07 
 8.89167506e-07  2.99999999e+00  8.89167506e-07  3.00000005e+00  8.89167506e-07  0.00000000e+00  8.89167506e-07 -1.02708704e-06 
 8.89267506e-07  2.99999999e+00  8.89267506e-07  3.00000004e+00  8.89267506e-07  0.00000000e+00  8.89267506e-07  9.44704732e-07 
 8.89367506e-07  2.99999999e+00  8.89367506e-07  3.00000004e+00  8.89367506e-07  0.00000000e+00  8.89367506e-07 -1.02663824e-06 
 8.89467506e-07  2.99999999e+00  8.89467506e-07  3.00000004e+00  8.89467506e-07  0.00000000e+00  8.89467506e-07  9.45148499e-07 
 8.89567506e-07  2.99999999e+00  8.89567506e-07  3.00000004e+00  8.89567506e-07  0.00000000e+00  8.89567506e-07 -1.02619942e-06 
 8.89667506e-07  2.99999999e+00  8.89667506e-07  3.00000004e+00  8.89667506e-07  0.00000000e+00  8.89667506e-07  9.45582447e-07 
 8.89767506e-07  2.99999999e+00  8.89767506e-07  3.00000004e+00  8.89767506e-07  0.00000000e+00  8.89767506e-07 -1.02577026e-06 
 8.89867506e-07  2.99999999e+00  8.89867506e-07  3.00000004e+00  8.89867506e-07  0.00000000e+00  8.89867506e-07  9.46006895e-07 
 8.89967506e-07  2.99999999e+00  8.89967506e-07  3.00000004e+00  8.89967506e-07  0.00000000e+00  8.89967506e-07 -1.02535045e-06 
 8.90067506e-07  2.99999999e+00  8.90067506e-07  3.00000004e+00  8.90067506e-07  0.00000000e+00  8.90067506e-07  9.46422148e-07 
 8.90167506e-07  2.99999999e+00  8.90167506e-07  3.00000004e+00  8.90167506e-07  0.00000000e+00  8.90167506e-07 -1.02493968e-06 
 8.90267506e-07  2.99999999e+00  8.90267506e-07  3.00000004e+00  8.90267506e-07  0.00000000e+00  8.90267506e-07  9.46828497e-07 
 8.90367506e-07  2.99999999e+00  8.90367506e-07  3.00000004e+00  8.90367506e-07  0.00000000e+00  8.90367506e-07 -1.02453768e-06 
 8.90467506e-07  2.99999999e+00  8.90467506e-07  3.00000004e+00  8.90467506e-07  0.00000000e+00  8.90467506e-07  9.47226224e-07 
 8.90567506e-07  2.99999999e+00  8.90567506e-07  3.00000004e+00  8.90567506e-07  0.00000000e+00  8.90567506e-07 -1.02414416e-06 
 8.90667506e-07  2.99999999e+00  8.90667506e-07  3.00000004e+00  8.90667506e-07  0.00000000e+00  8.90667506e-07  9.47615595e-07 
 8.90767506e-07  2.99999999e+00  8.90767506e-07  3.00000004e+00  8.90767506e-07  0.00000000e+00  8.90767506e-07 -1.02375887e-06 
 8.90867506e-07  2.99999999e+00  8.90867506e-07  3.00000004e+00  8.90867506e-07  0.00000000e+00  8.90867506e-07  9.47996869e-07 
 8.90967506e-07  2.99999999e+00  8.90967506e-07  3.00000003e+00  8.90967506e-07  0.00000000e+00  8.90967506e-07 -1.02338156e-06 
 8.91067506e-07  2.99999999e+00  8.91067506e-07  3.00000003e+00  8.91067506e-07  0.00000000e+00  8.91067506e-07  9.48370292e-07 
 8.91167506e-07  2.99999999e+00  8.91167506e-07  3.00000003e+00  8.91167506e-07  0.00000000e+00  8.91167506e-07 -1.02301197e-06 
 8.91267506e-07  2.99999999e+00  8.91267506e-07  3.00000003e+00  8.91267506e-07  0.00000000e+00  8.91267506e-07  9.48736102e-07 
 8.91367506e-07  2.99999999e+00  8.91367506e-07  3.00000003e+00  8.91367506e-07  0.00000000e+00  8.91367506e-07 -1.02264988e-06 
 8.91467506e-07  2.99999999e+00  8.91467506e-07  3.00000003e+00  8.91467506e-07  0.00000000e+00  8.91467506e-07  9.49094526e-07 
 8.91567506e-07  2.99999999e+00  8.91567506e-07  3.00000003e+00  8.91567506e-07  0.00000000e+00  8.91567506e-07 -1.02229506e-06 
 8.91667506e-07  2.99999999e+00  8.91667506e-07  3.00000003e+00  8.91667506e-07  0.00000000e+00  8.91667506e-07  9.49445784e-07 
 8.91767506e-07  2.99999999e+00  8.91767506e-07  3.00000003e+00  8.91767506e-07  0.00000000e+00  8.91767506e-07 -1.02194731e-06 
 8.91867506e-07  2.99999999e+00  8.91867506e-07  3.00000003e+00  8.91867506e-07  0.00000000e+00  8.91867506e-07  9.49790084e-07 
 8.91967506e-07  2.99999999e+00  8.91967506e-07  3.00000003e+00  8.91967506e-07  0.00000000e+00  8.91967506e-07 -1.02160641e-06 
 8.92067506e-07  2.99999999e+00  8.92067506e-07  3.00000003e+00  8.92067506e-07  0.00000000e+00  8.92067506e-07  9.50127630e-07 
 8.92167506e-07  2.99999999e+00  8.92167506e-07  3.00000003e+00  8.92167506e-07  0.00000000e+00  8.92167506e-07 -1.02127217e-06 
 8.92267506e-07  2.99999999e+00  8.92267506e-07  3.00000003e+00  8.92267506e-07  0.00000000e+00  8.92267506e-07  9.50458616e-07 
 8.92367506e-07  2.99999999e+00  8.92367506e-07  3.00000003e+00  8.92367506e-07  0.00000000e+00  8.92367506e-07 -1.02094439e-06 
 8.92467506e-07  2.99999999e+00  8.92467506e-07  3.00000003e+00  8.92467506e-07  0.00000000e+00  8.92467506e-07  9.50783230e-07 
 8.92567506e-07  2.99999999e+00  8.92567506e-07  3.00000003e+00  8.92567506e-07  0.00000000e+00  8.92567506e-07 -1.02062290e-06 
 8.92667506e-07  2.99999999e+00  8.92667506e-07  3.00000003e+00  8.92667506e-07  0.00000000e+00  8.92667506e-07  9.51101650e-07 
 8.92767506e-07  2.99999999e+00  8.92767506e-07  3.00000003e+00  8.92767506e-07  0.00000000e+00  8.92767506e-07 -1.02030751e-06 
 8.92867506e-07  2.99999999e+00  8.92867506e-07  3.00000003e+00  8.92867506e-07  0.00000000e+00  8.92867506e-07  9.51414052e-07 
 8.92967506e-07  2.99999999e+00  8.92967506e-07  3.00000003e+00  8.92967506e-07  0.00000000e+00  8.92967506e-07 -1.01999805e-06 
 8.93067506e-07  2.99999999e+00  8.93067506e-07  3.00000003e+00  8.93067506e-07  0.00000000e+00  8.93067506e-07  9.51720601e-07 
 8.93167506e-07  2.99999999e+00  8.93167506e-07  3.00000003e+00  8.93167506e-07  0.00000000e+00  8.93167506e-07 -1.01969437e-06 
 8.93267506e-07  2.99999999e+00  8.93267506e-07  3.00000002e+00  8.93267506e-07  0.00000000e+00  8.93267506e-07  9.52021458e-07 
 8.93367506e-07  2.99999999e+00  8.93367506e-07  3.00000002e+00  8.93367506e-07  0.00000000e+00  8.93367506e-07 -1.01939630e-06 
 8.93467506e-07  2.99999999e+00  8.93467506e-07  3.00000002e+00  8.93467506e-07  0.00000000e+00  8.93467506e-07  9.52316780e-07 
 8.93567506e-07  2.99999999e+00  8.93567506e-07  3.00000002e+00  8.93567506e-07  0.00000000e+00  8.93567506e-07 -1.01910369e-06 
 8.93667506e-07  2.99999999e+00  8.93667506e-07  3.00000002e+00  8.93667506e-07  0.00000000e+00  8.93667506e-07  9.52606714e-07 
 8.93767506e-07  2.99999999e+00  8.93767506e-07  3.00000002e+00  8.93767506e-07  0.00000000e+00  8.93767506e-07 -1.01881640e-06 
 8.93867506e-07  2.99999999e+00  8.93867506e-07  3.00000002e+00  8.93867506e-07  0.00000000e+00  8.93867506e-07  9.52891407e-07 
 8.93967506e-07  2.99999999e+00  8.93967506e-07  3.00000002e+00  8.93967506e-07  0.00000000e+00  8.93967506e-07 -1.01853427e-06 
 8.94067506e-07  2.99999999e+00  8.94067506e-07  3.00000002e+00  8.94067506e-07  0.00000000e+00  8.94067506e-07  9.53170996e-07 
 8.94167506e-07  2.99999999e+00  8.94167506e-07  3.00000002e+00  8.94167506e-07  0.00000000e+00  8.94167506e-07 -1.01825718e-06 
 8.94267506e-07  2.99999999e+00  8.94267506e-07  3.00000002e+00  8.94267506e-07  0.00000000e+00  8.94267506e-07  9.53445617e-07 
 8.94367506e-07  2.99999999e+00  8.94367506e-07  3.00000002e+00  8.94367506e-07  0.00000000e+00  8.94367506e-07 -1.01798500e-06 
 8.94467506e-07  2.99999999e+00  8.94467506e-07  3.00000002e+00  8.94467506e-07  0.00000000e+00  8.94467506e-07  9.53715398e-07 
 8.94567506e-07  2.99999999e+00  8.94567506e-07  3.00000002e+00  8.94567506e-07  0.00000000e+00  8.94567506e-07 -1.01771759e-06 
 8.94667506e-07  2.99999999e+00  8.94667506e-07  3.00000002e+00  8.94667506e-07  0.00000000e+00  8.94667506e-07  9.53980466e-07 
 8.94767506e-07  2.99999999e+00  8.94767506e-07  3.00000002e+00  8.94767506e-07  0.00000000e+00  8.94767506e-07 -1.01745483e-06 
 8.94867506e-07  2.99999999e+00  8.94867506e-07  3.00000002e+00  8.94867506e-07  0.00000000e+00  8.94867506e-07  9.54240940e-07 
 8.94967506e-07  2.99999999e+00  8.94967506e-07  3.00000002e+00  8.94967506e-07  0.00000000e+00  8.94967506e-07 -1.01719661e-06 
 8.95067506e-07  2.99999999e+00  8.95067506e-07  3.00000002e+00  8.95067506e-07  0.00000000e+00  8.95067506e-07  9.54496939e-07 
 8.95167506e-07  2.99999999e+00  8.95167506e-07  3.00000002e+00  8.95167506e-07  0.00000000e+00  8.95167506e-07 -1.01694281e-06 
 8.95267506e-07  2.99999999e+00  8.95267506e-07  3.00000002e+00  8.95267506e-07  0.00000000e+00  8.95267506e-07  9.54748575e-07 
 8.95367506e-07  2.99999999e+00  8.95367506e-07  3.00000002e+00  8.95367506e-07  0.00000000e+00  8.95367506e-07 -1.01669331e-06 
 8.95467506e-07  2.99999999e+00  8.95467506e-07  3.00000002e+00  8.95467506e-07  0.00000000e+00  8.95467506e-07  9.54995957e-07 
 8.95567506e-07  2.99999999e+00  8.95567506e-07  3.00000002e+00  8.95567506e-07  0.00000000e+00  8.95567506e-07 -1.01644802e-06 
 8.95667506e-07  2.99999999e+00  8.95667506e-07  3.00000002e+00  8.95667506e-07  0.00000000e+00  8.95667506e-07  9.55239191e-07 
 8.95767506e-07  2.99999999e+00  8.95767506e-07  3.00000002e+00  8.95767506e-07  0.00000000e+00  8.95767506e-07 -1.01620682e-06 
 8.95867506e-07  2.99999999e+00  8.95867506e-07  3.00000002e+00  8.95867506e-07  0.00000000e+00  8.95867506e-07  9.55478379e-07 
 8.95967506e-07  2.99999999e+00  8.95967506e-07  3.00000002e+00  8.95967506e-07  0.00000000e+00  8.95967506e-07 -1.01596962e-06 
 8.96067506e-07  2.99999999e+00  8.96067506e-07  3.00000002e+00  8.96067506e-07  0.00000000e+00  8.96067506e-07  9.55713620e-07 
 8.96167506e-07  2.99999999e+00  8.96167506e-07  3.00000002e+00  8.96167506e-07  0.00000000e+00  8.96167506e-07 -1.01573631e-06 
 8.96267506e-07  2.99999999e+00  8.96267506e-07  3.00000002e+00  8.96267506e-07  0.00000000e+00  8.96267506e-07  9.55945010e-07 
 8.96367506e-07  2.99999999e+00  8.96367506e-07  3.00000002e+00  8.96367506e-07  0.00000000e+00  8.96367506e-07 -1.01550681e-06 
 8.96467506e-07  2.99999999e+00  8.96467506e-07  3.00000002e+00  8.96467506e-07  0.00000000e+00  8.96467506e-07  9.56172641e-07 
 8.96567506e-07  2.99999999e+00  8.96567506e-07  3.00000002e+00  8.96567506e-07  0.00000000e+00  8.96567506e-07 -1.01528103e-06 
 8.96667506e-07  2.99999999e+00  8.96667506e-07  3.00000001e+00  8.96667506e-07  0.00000000e+00  8.96667506e-07  9.56396603e-07 
 8.96767506e-07  2.99999999e+00  8.96767506e-07  3.00000001e+00  8.96767506e-07  0.00000000e+00  8.96767506e-07 -1.01505887e-06 
 8.96867506e-07  2.99999999e+00  8.96867506e-07  3.00000001e+00  8.96867506e-07  0.00000000e+00  8.96867506e-07  9.56616983e-07 
 8.96967506e-07  2.99999999e+00  8.96967506e-07  3.00000001e+00  8.96967506e-07  0.00000000e+00  8.96967506e-07 -1.01484025e-06 
 8.97067506e-07  2.99999999e+00  8.97067506e-07  3.00000001e+00  8.97067506e-07  0.00000000e+00  8.97067506e-07  9.56833865e-07 
 8.97167506e-07  2.99999999e+00  8.97167506e-07  3.00000001e+00  8.97167506e-07  0.00000000e+00  8.97167506e-07 -1.01462508e-06 
 8.97267506e-07  2.99999999e+00  8.97267506e-07  3.00000001e+00  8.97267506e-07  0.00000000e+00  8.97267506e-07  9.57047331e-07 
 8.97367506e-07  2.99999999e+00  8.97367506e-07  3.00000001e+00  8.97367506e-07  0.00000000e+00  8.97367506e-07 -1.01441329e-06 
 8.97467506e-07  2.99999999e+00  8.97467506e-07  3.00000001e+00  8.97467506e-07  0.00000000e+00  8.97467506e-07  9.57257460e-07 
 8.97567506e-07  2.99999999e+00  8.97567506e-07  3.00000001e+00  8.97567506e-07  0.00000000e+00  8.97567506e-07 -1.01420481e-06 
 8.97667506e-07  2.99999999e+00  8.97667506e-07  3.00000001e+00  8.97667506e-07  0.00000000e+00  8.97667506e-07  9.57464328e-07 
 8.97767506e-07  2.99999999e+00  8.97767506e-07  3.00000001e+00  8.97767506e-07  0.00000000e+00  8.97767506e-07 -1.01399954e-06 
 8.97867506e-07  2.99999999e+00  8.97867506e-07  3.00000001e+00  8.97867506e-07  0.00000000e+00  8.97867506e-07  9.57668010e-07 
 8.97967506e-07  2.99999999e+00  8.97967506e-07  3.00000001e+00  8.97967506e-07  0.00000000e+00  8.97967506e-07 -1.01379742e-06 
 8.98067506e-07  2.99999999e+00  8.98067506e-07  3.00000001e+00  8.98067506e-07  0.00000000e+00  8.98067506e-07  9.57868578e-07 
 8.98167506e-07  2.99999999e+00  8.98167506e-07  3.00000001e+00  8.98167506e-07  0.00000000e+00  8.98167506e-07 -1.01359839e-06 
 8.98267506e-07  2.99999999e+00  8.98267506e-07  3.00000001e+00  8.98267506e-07  0.00000000e+00  8.98267506e-07  9.58066103e-07 
 8.98367506e-07  2.99999999e+00  8.98367506e-07  3.00000001e+00  8.98367506e-07  0.00000000e+00  8.98367506e-07 -1.01340236e-06 
 8.98467506e-07  2.99999999e+00  8.98467506e-07  3.00000001e+00  8.98467506e-07  0.00000000e+00  8.98467506e-07  9.58260650e-07 
 8.98567506e-07  2.99999999e+00  8.98567506e-07  3.00000001e+00  8.98567506e-07  0.00000000e+00  8.98567506e-07 -1.01320927e-06 
 8.98667506e-07  2.99999999e+00  8.98667506e-07  3.00000001e+00  8.98667506e-07  0.00000000e+00  8.98667506e-07  9.58452288e-07 
 8.98767506e-07  2.99999999e+00  8.98767506e-07  3.00000001e+00  8.98767506e-07  0.00000000e+00  8.98767506e-07 -1.01301907e-06 
 8.98867506e-07  2.99999999e+00  8.98867506e-07  3.00000001e+00  8.98867506e-07  0.00000000e+00  8.98867506e-07  9.58641080e-07 
 8.98967506e-07  2.99999999e+00  8.98967506e-07  3.00000001e+00  8.98967506e-07  0.00000000e+00  8.98967506e-07 -1.01283167e-06 
 8.99067506e-07  2.99999999e+00  8.99067506e-07  3.00000001e+00  8.99067506e-07  0.00000000e+00  8.99067506e-07  9.58827087e-07 
 8.99167506e-07  2.99999999e+00  8.99167506e-07  3.00000001e+00  8.99167506e-07  0.00000000e+00  8.99167506e-07 -1.01264704e-06 
 8.99267506e-07  2.99999999e+00  8.99267506e-07  3.00000001e+00  8.99267506e-07  0.00000000e+00  8.99267506e-07  9.59010371e-07 
 8.99367506e-07  2.99999999e+00  8.99367506e-07  3.00000001e+00  8.99367506e-07  0.00000000e+00  8.99367506e-07 -1.01246509e-06 
 8.99467506e-07  2.99999999e+00  8.99467506e-07  3.00000001e+00  8.99467506e-07  0.00000000e+00  8.99467506e-07  9.59190989e-07 
 8.99567506e-07  2.99999999e+00  8.99567506e-07  3.00000001e+00  8.99567506e-07  0.00000000e+00  8.99567506e-07 -1.01228579e-06 
 8.99667506e-07  2.99999999e+00  8.99667506e-07  3.00000001e+00  8.99667506e-07  0.00000000e+00  8.99667506e-07  9.59369000e-07 
 8.99767506e-07  2.99999999e+00  8.99767506e-07  3.00000001e+00  8.99767506e-07  0.00000000e+00  8.99767506e-07 -1.01210906e-06 
 8.99867506e-07  2.99999999e+00  8.99867506e-07  3.00000001e+00  8.99867506e-07  0.00000000e+00  8.99867506e-07  9.59544457e-07 
 8.99967506e-07  2.99999999e+00  8.99967506e-07  3.00000001e+00  8.99967506e-07  0.00000000e+00  8.99967506e-07 -1.01193486e-06 
 9.00000000e-07  2.99999999e+00  9.00000000e-07  3.00000001e+00  9.00000000e-07  0.00000000e+00  9.00000000e-07  9.59659313e-07 
 9.00010000e-07  3.00000000e+00  9.00010000e-07  3.00000000e+00  9.00010000e-07  0.00000000e+00  9.00010000e-07 -2.61223920e-08 
 9.00030000e-07  3.00000001e+00  9.00030000e-07  2.99999998e+00  9.00030000e-07  0.00000000e+00  9.00030000e-07 -2.61149495e-08 
 9.00070000e-07  3.00000003e+00  9.00070000e-07  2.99999996e+00  9.00070000e-07  0.00000000e+00  9.00070000e-07 -2.60842094e-08 
 9.00150000e-07  3.00000004e+00  9.00150000e-07  2.99999996e+00  9.00150000e-07  0.00000000e+00  9.00150000e-07 -2.60174998e-08 
 9.00250000e-07  3.00000002e+00  9.00250000e-07  2.99999997e+00  9.00250000e-07  0.00000000e+00  9.00250000e-07 -2.59170998e-08 
 9.00350000e-07  3.00000001e+00  9.00350000e-07  2.99999999e+00  9.00350000e-07  0.00000000e+00  9.00350000e-07 -2.58199741e-08 
 9.00450000e-07  3.00000000e+00  9.00450000e-07  3.00000000e+00  9.00450000e-07  0.00000000e+00  9.00450000e-07 -2.57172596e-08 
 9.00550000e-07  3.00000000e+00  9.00550000e-07  3.00000000e+00  9.00550000e-07  0.00000000e+00  9.00550000e-07 -2.56212505e-08 
 9.00650000e-07  2.99999999e+00  9.00650000e-07  3.00000001e+00  9.00650000e-07  0.00000000e+00  9.00650000e-07 -2.55199690e-08 
 9.00750000e-07  2.99999999e+00  9.00750000e-07  3.00000001e+00  9.00750000e-07  0.00000000e+00  9.00750000e-07 -2.54252292e-08 
 9.00850000e-07  2.99999999e+00  9.00850000e-07  3.00000001e+00  9.00850000e-07  0.00000000e+00  9.00850000e-07 -2.53255172e-08 
 9.00950000e-07  2.99999999e+00  9.00950000e-07  3.00000001e+00  9.00950000e-07  0.00000000e+00  9.00950000e-07 -2.52322795e-08 
 9.01050000e-07  2.99999999e+00  9.01050000e-07  3.00000001e+00  9.01050000e-07  0.00000000e+00  9.01050000e-07 -2.51340286e-08 
 9.01150000e-07  2.99999999e+00  9.01150000e-07  3.00000001e+00  9.01150000e-07  0.00000000e+00  9.01150000e-07 -2.50422235e-08 
 9.01250000e-07  2.99999999e+00  9.01250000e-07  3.00000001e+00  9.01250000e-07  0.00000000e+00  9.01250000e-07 -2.49453831e-08 
 9.01350000e-07  2.99999999e+00  9.01350000e-07  3.00000001e+00  9.01350000e-07  0.00000000e+00  9.01350000e-07 -2.48549697e-08 
 9.01450000e-07  2.99999999e+00  9.01450000e-07  3.00000001e+00  9.01450000e-07  0.00000000e+00  9.01450000e-07 -2.47595043e-08 
 9.01550000e-07  2.99999999e+00  9.01550000e-07  3.00000001e+00  9.01550000e-07  0.00000000e+00  9.01550000e-07 -2.46704503e-08 
 9.01650000e-07  2.99999999e+00  9.01650000e-07  3.00000001e+00  9.01650000e-07  0.00000000e+00  9.01650000e-07 -2.45763290e-08 
 9.01750000e-07  2.99999999e+00  9.01750000e-07  3.00000001e+00  9.01750000e-07  0.00000000e+00  9.01750000e-07 -2.44886045e-08 
 9.01850000e-07  2.99999999e+00  9.01850000e-07  3.00000001e+00  9.01850000e-07  0.00000000e+00  9.01850000e-07 -2.43957985e-08 
 9.01950000e-07  2.99999999e+00  9.01950000e-07  3.00000001e+00  9.01950000e-07  0.00000000e+00  9.01950000e-07 -2.43093751e-08 
 9.02050000e-07  2.99999999e+00  9.02050000e-07  3.00000001e+00  9.02050000e-07  0.00000000e+00  9.02050000e-07 -2.42178563e-08 
 9.02150000e-07  2.99999999e+00  9.02150000e-07  3.00000001e+00  9.02150000e-07  0.00000000e+00  9.02150000e-07 -2.41327063e-08 
 9.02250000e-07  2.99999999e+00  9.02250000e-07  3.00000001e+00  9.02250000e-07  0.00000000e+00  9.02250000e-07 -2.40424475e-08 
 9.02350000e-07  2.99999999e+00  9.02350000e-07  3.00000001e+00  9.02350000e-07  0.00000000e+00  9.02350000e-07 -2.39585443e-08 
 9.02450000e-07  2.99999999e+00  9.02450000e-07  3.00000001e+00  9.02450000e-07  0.00000000e+00  9.02450000e-07 -2.38695191e-08 
 9.02550000e-07  2.99999999e+00  9.02550000e-07  3.00000001e+00  9.02550000e-07  0.00000000e+00  9.02550000e-07 -2.37868366e-08 
 9.02650000e-07  2.99999999e+00  9.02650000e-07  3.00000001e+00  9.02650000e-07  0.00000000e+00  9.02650000e-07 -2.36990192e-08 
 9.02750000e-07  2.99999999e+00  9.02750000e-07  3.00000001e+00  9.02750000e-07  0.00000000e+00  9.02750000e-07 -2.36175319e-08 
 9.02850000e-07  2.99999999e+00  9.02850000e-07  3.00000001e+00  9.02850000e-07  0.00000000e+00  9.02850000e-07 -2.35308975e-08 
 9.02950000e-07  2.99999999e+00  9.02950000e-07  3.00000001e+00  9.02950000e-07  0.00000000e+00  9.02950000e-07 -2.34505808e-08 
 9.03050000e-07  2.99999999e+00  9.03050000e-07  3.00000001e+00  9.03050000e-07  0.00000000e+00  9.03050000e-07 -2.33651049e-08 
 9.03150000e-07  2.99999999e+00  9.03150000e-07  3.00000001e+00  9.03150000e-07  0.00000000e+00  9.03150000e-07 -2.32859348e-08 
 9.03250000e-07  2.99999999e+00  9.03250000e-07  3.00000001e+00  9.03250000e-07  0.00000000e+00  9.03250000e-07 -2.32015938e-08 
 9.03350000e-07  2.99999999e+00  9.03350000e-07  3.00000001e+00  9.03350000e-07  0.00000000e+00  9.03350000e-07 -2.31235470e-08 
