 9.70988308e-05  1.87168901e-03  9.70988308e-05 -2.36214098e-05  9.70988308e-05  8.32205396e-01 
 9.70995520e-05  1.48705654e-03  9.70995520e-05 -2.87109687e-05  9.70995520e-05  8.34241399e-01 
 9.71004915e-05  1.13519698e-03  9.71004915e-05 -2.31943019e-05  9.71004915e-05  8.36932392e-01 
 9.71014967e-05  9.00949405e-04  9.71014967e-05 -2.81903181e-05  9.71014967e-05  8.39825688e-01 
 9.71025665e-05  7.40672681e-04  9.71025665e-05 -2.26087353e-05  9.71025665e-05  8.42886003e-01 
 9.71036480e-05  6.27089135e-04  9.71036480e-05 -2.75698687e-05  9.71036480e-05  8.45936220e-01 
 9.71051257e-05  5.05282578e-04  9.71051257e-05 -2.18888844e-05  9.71051257e-05  8.50011471e-01 
 9.71069887e-05  3.91906330e-04  9.71069887e-05 -2.67064102e-05  9.71069887e-05  8.54990806e-01 
 9.71093327e-05  2.82744789e-04  9.71093327e-05 -2.09618346e-05  9.71093327e-05  8.61020842e-01 
 9.71118286e-05  2.02571682e-04  9.71118286e-05 -2.58590095e-05  9.71118286e-05  8.67199061e-01 
 9.71144906e-05  1.39592706e-04  9.71144906e-05 -2.02979987e-05  9.71144906e-05  8.73575484e-01 
 9.71172003e-05  9.79574610e-05  9.71172003e-05 -2.53765412e-05  9.71172003e-05  8.79900702e-01 
 9.71201488e-05  6.46371584e-05  9.71201488e-05 -1.99666890e-05  9.71201488e-05  8.86650947e-01 
 9.71233051e-05  4.36200620e-05  9.71233051e-05 -2.51603020e-05  9.71233051e-05  8.93774869e-01 
 9.71268748e-05  2.62962757e-05  9.71268748e-05 -1.98451130e-05  9.71268748e-05  9.01751963e-01 
 9.71308592e-05  1.69577141e-05  9.71308592e-05 -2.51155683e-05  9.71308592e-05  9.10597238e-01 
 9.71355871e-05  8.74689151e-06  9.71355871e-05 -1.98674018e-05  9.71355871e-05  9.21052820e-01 
 9.71416220e-05  5.74334241e-06  9.71416220e-05 -2.52033048e-05  9.71416220e-05  9.34375454e-01 
 9.71495829e-05  2.24296349e-06  9.71495829e-05 -2.00286619e-05  9.71495829e-05  9.51946833e-01 
 9.71587547e-05  2.71203184e-06  9.71587547e-05 -2.54350606e-05  9.71587547e-05  9.72212273e-01 
 9.71679266e-05  1.37083471e-06  9.71679266e-05 -2.02973184e-05  9.71679266e-05  9.92505392e-01 
 9.71770984e-05  2.47001135e-06  9.71770984e-05 -2.57193049e-05  9.71770984e-05  1.01282428e+00 
 9.71862702e-05  1.36289223e-06  9.71862702e-05 -2.05957604e-05  9.71862702e-05  1.03316369e+00 
 9.71954421e-05  2.43145489e-06  9.71954421e-05 -2.60334163e-05  9.71954421e-05  1.05351984e+00 
 9.72046139e-05  1.38769134e-06  9.72046139e-05 -2.09264231e-05  9.72046139e-05  1.07388882e+00 
 9.72137858e-05  2.40653344e-06  9.72137858e-05 -2.63818758e-05  9.72137858e-05  1.09426807e+00 
 9.72229576e-05  1.40718084e-06  9.72229576e-05 -2.12932605e-05  9.72229576e-05  1.11465510e+00 
 9.72321294e-05  2.38442596e-06  9.72321294e-05 -2.67678180e-05  9.72321294e-05  1.13504827e+00 
 9.72413013e-05  1.42209547e-06  9.72413013e-05 -2.16986232e-05  9.72413013e-05  1.15544600e+00 
 9.72504731e-05  2.36408260e-06  9.72504731e-05 -2.71929917e-05  9.72504731e-05  1.17584723e+00 
 9.72596450e-05  1.43425643e-06  9.72596450e-05 -2.21437577e-05  9.72596450e-05  1.19625098e+00 
 9.72688168e-05  2.34516859e-06  9.72688168e-05 -2.76582716e-05  9.72688168e-05  1.21665657e+00 
 9.72779886e-05  1.44485373e-06  9.72779886e-05 -2.26292306e-05  9.72779886e-05  1.23706337e+00 
 9.72871605e-05  2.32747958e-06  9.72871605e-05 -2.81639959e-05  9.72871605e-05  1.25747095e+00 
 9.72963323e-05  1.45460866e-06  9.72963323e-05 -2.31551909e-05  9.72963323e-05  1.27787892e+00 
 9.73055042e-05  2.31087980e-06  9.73055042e-05 -2.87101734e-05  9.73055042e-05  1.29828699e+00 
 9.73146760e-05  1.46395446e-06  9.73146760e-05 -2.37215302e-05  9.73146760e-05  1.31869493e+00 
 9.73238478e-05  2.29528152e-06  9.73238478e-05 -2.92966080e-05  9.73238478e-05  1.33910254e+00 
 9.73330197e-05  1.47315328e-06  9.73330197e-05 -2.43279791e-05  9.73330197e-05  1.35950967e+00 
 9.73421915e-05  2.28063147e-06  9.73421915e-05 -2.99229746e-05  9.73421915e-05  1.37991620e+00 
 9.73513634e-05  1.48236781e-06  9.73513634e-05 -2.49741653e-05  9.73513634e-05  1.40032203e+00 
 9.73605352e-05  2.26690124e-06  9.73605352e-05 -3.05888646e-05  9.73605352e-05  1.42072708e+00 
 9.73697070e-05  1.49170464e-06  9.73697070e-05 -2.56596490e-05  9.73697070e-05  1.44113128e+00 
 9.73788789e-05  2.25408081e-06  9.73788789e-05 -3.12938133e-05  9.73788789e-05  1.46153457e+00 
 9.73880507e-05  1.50124052e-06  9.73880507e-05 -2.63839438e-05  9.73880507e-05  1.48193691e+00 
 9.73972226e-05  2.24217482e-06  9.73972226e-05 -3.20373166e-05  9.73972226e-05  1.50233827e+00 
 9.74063944e-05  1.51103805e-06  9.74063944e-05 -2.71465300e-05  9.74063944e-05  1.52273860e+00 
 9.74155662e-05  2.23120000e-06  9.74155662e-05 -3.28188415e-05  9.74155662e-05  1.54313788e+00 
 9.74247381e-05  1.52115708e-06  9.74247381e-05 -2.79468626e-05  9.74247381e-05  1.56353609e+00 
 9.74339099e-05  2.22118503e-06  9.74339099e-05 -3.36378325e-05  9.74339099e-05  1.58393320e+00 
 9.74430818e-05  1.53165971e-06  9.74430818e-05 -2.87843765e-05  9.74430818e-05  1.60432919e+00 
 9.74522536e-05  2.21217205e-06  9.74522536e-05 -3.44937165e-05  9.74522536e-05  1.62472405e+00 
 9.74614254e-05  1.54261694e-06  9.74614254e-05 -2.96584913e-05  9.74614254e-05  1.64511776e+00 
 9.74705973e-05  2.20421884e-06  9.74705973e-05 -3.53859059e-05  9.74705973e-05  1.66551032e+00 
 9.74797691e-05  1.55411511e-06  9.74797691e-05 -3.05686129e-05  9.74797691e-05  1.68590171e+00 
 9.74889410e-05  2.19740969e-06  9.74889410e-05 -3.63138005e-05  9.74889410e-05  1.70629195e+00 
 9.74981128e-05  1.56626308e-06  9.74981128e-05 -3.15141346e-05  9.74981128e-05  1.72668104e+00 
 9.75072846e-05  2.19182841e-06  9.75072846e-05 -3.72767865e-05  9.75072846e-05  1.74706898e+00 
 9.75164565e-05  1.57916970e-06  9.75164565e-05 -3.24944344e-05  9.75164565e-05  1.76745577e+00 
 9.75256283e-05  2.18758841e-06  9.75256283e-05 -3.82742333e-05  9.75256283e-05  1.78784140e+00 
 9.75348002e-05  1.59297550e-06  9.75348002e-05 -3.35088734e-05  9.75348002e-05  1.80822587e+00 
 9.75439720e-05  2.18482634e-06  9.75439720e-05 -3.93054942e-05  9.75439720e-05  1.82860918e+00 
 9.75531438e-05  1.60784734e-06  9.75531438e-05 -3.45567979e-05  9.75531438e-05  1.84899133e+00 
 9.75623157e-05  2.18371215e-06  9.75623157e-05 -4.03699085e-05  9.75623157e-05  1.86937231e+00 
 9.75714875e-05  1.62398984e-06  9.75714875e-05 -3.56375398e-05  9.75714875e-05  1.88975213e+00 
 9.75806594e-05  2.18445868e-06  9.75806594e-05 -4.14668008e-05  9.75806594e-05  1.91013078e+00 
 9.75898312e-05  1.64165457e-06  9.75898312e-05 -3.67504160e-05  9.75898312e-05  1.93050826e+00 
 9.75990030e-05  2.18733114e-06  9.75990030e-05 -4.25954793e-05  9.75990030e-05  1.95088456e+00 
 9.76081749e-05  1.66115065e-06  9.76081749e-05 -3.78947253e-05  9.76081749e-05  1.97125969e+00 
 9.76173467e-05  2.19265927e-06  9.76173467e-05 -4.37552322e-05  9.76173467e-05  1.99163366e+00 
 9.76265186e-05  1.68285896e-06  9.76265186e-05 -3.90697433e-05  9.76265186e-05  2.01200647e+00 
 9.76356904e-05  2.20085374e-06  9.76356904e-05 -4.49453205e-05  9.76356904e-05  2.03237811e+00 
 9.76448622e-05  1.70725113e-06  9.76448622e-05 -4.02747140e-05  9.76448622e-05  2.05274861e+00 
 9.76540341e-05  2.21242823e-06  9.76540341e-05 -4.61649679e-05  9.76540341e-05  2.07311797e+00 
 9.76632059e-05  1.73491554e-06  9.76632059e-05 -4.15088367e-05  9.76632059e-05  2.09348621e+00 
 9.76723778e-05  2.22803032e-06  9.76723778e-05 -4.74133444e-05  9.76723778e-05  2.11385335e+00 
 9.76815496e-05  1.76659459e-06  9.76815496e-05 -4.27712458e-05  9.76815496e-05  2.13421939e+00 
 9.76907214e-05  2.24848754e-06  9.76907214e-05 -4.86895408e-05  9.76907214e-05  2.15458436e+00 
 9.76998933e-05  1.80324351e-06  9.76998933e-05 -4.40609784e-05  9.76998933e-05  2.17494829e+00 
 9.77090651e-05  2.27488472e-06  9.77090651e-05 -4.99925265e-05  9.77090651e-05  2.19531121e+00 
 9.77182370e-05  1.84613506e-06  9.77182370e-05 -4.53769177e-05  9.77182370e-05  2.21567314e+00 
 9.77274088e-05  2.30870787e-06  9.77274088e-05 -5.13210738e-05  9.77274088e-05  2.23603411e+00 
 9.77365806e-05  1.89705391e-06  9.77365806e-05 -4.67176899e-05  9.77365806e-05  2.25639417e+00 
 9.77457525e-05  2.35208514e-06  9.77457525e-05 -5.26736134e-05  9.77457525e-05  2.27675335e+00 
 9.77549243e-05  1.95851978e-06  9.77549243e-05 -4.80814605e-05  9.77549243e-05  2.29711168e+00 
 9.77640962e-05  2.40774037e-06  9.77640962e-05 -5.40479433e-05  9.77640962e-05  2.31746916e+00 
 9.77732680e-05  2.03269415e-06  9.77732680e-05 -4.94655063e-05  9.77732680e-05  2.33782578e+00 
 9.77824398e-05  2.47466337e-06  9.77824398e-05 -5.54405817e-05  9.77824398e-05  2.35818147e+00 
 9.77916117e-05  2.10811387e-06  9.77916117e-05 -5.08652124e-05  9.77916117e-05  2.37853598e+00 
 9.78007835e-05  2.51271630e-06  9.78007835e-05 -5.68451879e-05  9.78007835e-05  2.39888881e+00 
 9.78099554e-05  2.07644451e-06  9.78099554e-05 -5.22715917e-05  9.78099554e-05  2.41923891e+00 
 9.78191272e-05  2.27064991e-06  9.78191272e-05 -5.82487639e-05  9.78191272e-05  2.43958432e+00 
 9.78282990e-05  1.41884424e-06  9.78282990e-05 -5.36657456e-05  9.78282990e-05  2.45992162e+00 
 9.78374709e-05  8.16711983e-07  9.78374709e-05 -5.96244495e-05  9.78374709e-05  2.48024555e+00 
 9.78466427e-05 -1.52216454e-06  9.78466427e-05 -5.50092867e-05  9.78466427e-05  2.50054707e+00 
 9.78558146e-05 -4.79974232e-06  9.78558146e-05 -6.09163428e-05  9.78558146e-05  2.52081285e+00 
 9.78637313e-05 -1.08012107e-05  9.78637313e-05 -5.61425025e-05  9.78637313e-05  2.53826186e+00 
 9.78696183e-05 -1.72517476e-05  9.78696183e-05 -6.17554923e-05  9.78696183e-05  2.55120047e+00 
 9.78752281e-05 -2.82847350e-05  9.78752281e-05 -5.67483426e-05  9.78752281e-05  2.56348993e+00 
 9.78793106e-05 -4.03481700e-05  9.78793106e-05 -6.21746435e-05  9.78793106e-05  2.57240441e+00 
 9.78822650e-05 -5.43232411e-05  9.78822650e-05 -5.69664507e-05  9.78822650e-05  2.57883858e+00 
 9.78846045e-05 -6.91653321e-05  9.78846045e-05 -6.22641865e-05  9.78846045e-05  2.58392427e+00 
 9.78866778e-05 -8.77866983e-05  9.78866778e-05 -5.69691753e-05  9.78866778e-05  2.58842507e+00 
 9.78889233e-05 -1.14113838e-04  9.78889233e-05 -6.21732894e-05  9.78889233e-05  2.59329400e+00 
 9.78912948e-05 -1.52123906e-04  9.78912948e-05 -5.67249486e-05  9.78912948e-05  2.59842532e+00 
 9.78931288e-05 -1.90718027e-04  9.78931288e-05 -6.17849160e-05  9.78931288e-05  2.60238140e+00 
 9.78945236e-05 -2.28006536e-04  9.78945236e-05 -5.62688435e-05  9.78945236e-05  2.60537927e+00 
 9.78957690e-05 -2.68646382e-04  9.78957690e-05 -6.12701642e-05  9.78957690e-05  2.60804490e+00 
 9.78968936e-05 -3.13619029e-04  9.78968936e-05 -5.56720566e-05  9.78968936e-05  2.61044067e+00 
 9.78980561e-05 -3.70389445e-04  9.78980561e-05 -6.05365804e-05  9.78980561e-05  2.61290271e+00 
 9.78991437e-05 -4.36532777e-04  9.78991437e-05 -5.47708643e-05  9.78991437e-05  2.61518982e+00 
 9.79001456e-05 -5.11983563e-04  9.79001456e-05 -5.94968951e-05  9.79001456e-05  2.61727900e+00 
 9.79011276e-05 -6.05150822e-04  9.79011276e-05 -5.35527175e-05  9.79011276e-05  2.61930694e+00 
 9.79022490e-05 -7.46135096e-04  9.79022490e-05 -5.78852104e-05  9.79022490e-05  2.62159241e+00 
 9.79030801e-05 -8.94417414e-04  9.79030801e-05 -5.17388216e-05  9.79030801e-05  2.62326074e+00 
 9.79036451e-05 -1.02861616e-03  9.79036451e-05 -5.63318552e-05  9.79036451e-05  2.62437981e+00 
 9.79040647e-05 -1.15289192e-03  9.79040647e-05 -5.04815286e-05  9.79040647e-05  2.62520133e+00 
 9.79044084e-05 -1.27115153e-03  9.79044084e-05 -5.52539264e-05  9.79044084e-05  2.62586686e+00 
 9.79047017e-05 -1.38344170e-03  9.79047017e-05 -4.95106602e-05  9.79047017e-05  2.62642914e+00 
 9.79049550e-05 -1.48570102e-03  9.79049550e-05 -5.43709932e-05  9.79049550e-05  2.62690970e+00 
 9.79052015e-05 -1.58619874e-03  9.79052015e-05 -4.86678168e-05  9.79052015e-05  2.62737256e+00 
 9.79054788e-05 -1.69355264e-03  9.79054788e-05 -5.34616551e-05  9.79054788e-05  2.62788685e+00 
 9.79057451e-05 -1.78063238e-03  9.79057451e-05 -4.77139792e-05  9.79057451e-05  2.62837459e+00 
 9.79060547e-05 -1.83997473e-03  9.79060547e-05 -5.24718667e-05  9.79060547e-05  2.62893342e+00 
 9.79065638e-05 -1.71842364e-03  9.79065638e-05 -4.64750712e-05  9.79065638e-05  2.62983608e+00 
 9.79069622e-05 -1.24538760e-03  9.79069622e-05 -5.14706282e-05  9.79069622e-05  2.63053230e+00 
 9.79072993e-05 -3.95815377e-04  9.79072993e-05 -4.62240652e-05  9.79072993e-05  2.63111832e+00 
 9.79076264e-05  9.69977272e-04  9.79076264e-05 -5.18779358e-05  9.79076264e-05  2.63168714e+00 
 9.79079768e-05  3.20569057e-03  9.79079768e-05 -4.74055459e-05  9.79079768e-05  2.63229936e+00 
 9.79083279e-05  6.42824412e-03  9.79083279e-05 -5.40044169e-05  9.79083279e-05  2.63291711e+00 
 9.79087621e-05  1.21049936e-02  9.79087621e-05 -5.11043409e-05  9.79087621e-05  2.63368689e+00 
 9.79092475e-05  2.12397642e-02  9.79092475e-05 -6.01991322e-05  9.79092475e-05  2.63455118e+00 
 9.79096933e-05  3.29741829e-02  9.79096933e-05 -5.96298797e-05  9.79096933e-05  2.63534461e+00 
 9.79101160e-05  4.79846035e-02  9.79101160e-05 -7.06332455e-05  9.79101160e-05  2.63609505e+00 
 9.79104667e-05  6.41886918e-02  9.79104667e-05 -7.11029237e-05  9.79104667e-05  2.63671656e+00 
 9.79107705e-05  8.18072756e-02  9.79107705e-05 -8.21898295e-05  9.79107705e-05  2.63725481e+00 
 9.79110395e-05  1.00972700e-01  9.79110395e-05 -8.26982613e-05  9.79110395e-05  2.63773232e+00 
 9.79112944e-05  1.23101663e-01  9.79112944e-05 -9.40782230e-05  9.79112944e-05  2.63818638e+00 
 9.79115346e-05  1.48548128e-01  9.79115346e-05 -9.50745893e-05  9.79115346e-05  2.63861698e+00 
 9.79117556e-05  1.77125082e-01  9.79117556e-05 -1.06611689e-04  9.79117556e-05  2.63901615e+00 
 9.79119558e-05  2.08765676e-01  9.79119558e-05 -1.07364541e-04  9.79119558e-05  2.63938153e+00 
 9.79121340e-05  2.43191187e-01  9.79121340e-05 -1.18325271e-04  9.79121340e-05  2.63971055e+00 
 9.79122896e-05  2.79962250e-01  9.79122896e-05 -1.18205564e-04  9.79122896e-05  2.64000162e+00 
 9.79124228e-05  3.18525175e-01  9.79124228e-05 -1.28082742e-04  9.79124228e-05  2.64025449e+00 
 9.79125335e-05  3.57701547e-01  9.79125335e-05 -1.26721561e-04  9.79125335e-05  2.64046754e+00 
 9.79126143e-05  3.92186632e-01  9.79126143e-05 -1.34957329e-04  9.79126143e-05  2.64062529e+00 
 9.79126805e-05  4.25608587e-01  9.79126805e-05 -1.32119675e-04  9.79126805e-05  2.64075604e+00 
 9.79127353e-05  4.58080845e-01  9.79127353e-05 -1.39457237e-04  9.79127353e-05  2.64086582e+00 
 9.79127848e-05  4.92257863e-01  9.79127848e-05 -1.35987002e-04  9.79127848e-05  2.64096636e+00 
 9.79128284e-05  5.27256302e-01  9.79128284e-05 -1.42827803e-04  9.79128284e-05  2.64105650e+00 
 9.79128730e-05  5.68989421e-01  9.79128730e-05 -1.39027736e-04  9.79128730e-05  2.64115062e+00 
 9.79129210e-05  6.22106202e-01  9.79129210e-05 -1.45810147e-04  9.79129210e-05  2.64125497e+00 
 9.79129759e-05  6.94606558e-01  9.79129759e-05 -1.42118970e-04  9.79129759e-05  2.64137934e+00 
 9.79130490e-05  8.10461918e-01  9.79130490e-05 -1.49469928e-04  9.79130490e-05  2.64154988e+00 
 9.79130958e-05  8.94848918e-01  9.79130958e-05 -1.45471398e-04  9.79130958e-05  2.64164838e+00 
 9.79131395e-05  9.81218189e-01  9.79131395e-05 -1.51803466e-04  9.79131395e-05  2.64169742e+00 
 9.79131936e-05  1.09993269e+00  9.79131936e-05 -1.47666097e-04  9.79131936e-05  2.64164492e+00 
 9.79132479e-05  1.23464480e+00  9.79132479e-05 -1.53967261e-04  9.79132479e-05  2.64143224e+00 
 9.79132999e-05  1.37884613e+00  9.79132999e-05 -1.49668171e-04  9.79132999e-05  2.64108040e+00 
 9.79133309e-05  1.47282929e+00  9.79133309e-05 -1.55528337e-04  9.79133309e-05  2.64081261e+00 
 9.79133551e-05  1.55046566e+00  9.79133551e-05 -1.50731662e-04  9.79133551e-05  2.64058575e+00 
 9.79133786e-05  1.63030299e+00  9.79133786e-05 -1.56446681e-04  9.79133786e-05  2.64036013e+00 
 9.79134064e-05  1.72966689e+00  9.79134064e-05 -1.51733104e-04  9.79134064e-05  2.64010420e+00 
 9.79134349e-05  1.83525614e+00  9.79134349e-05 -1.57599135e-04  9.79134349e-05  2.63986738e+00 
 9.79134596e-05  1.92866332e+00  9.79134596e-05 -1.52794050e-04  9.79134596e-05  2.63968373e+00 
 9.79134872e-05  2.03492703e+00  9.79134872e-05 -1.58483857e-04  9.79134872e-05  2.63949496e+00 
 9.79135217e-05  2.17115555e+00  9.79135217e-05 -1.53595591e-04  9.79135217e-05  2.63927268e+00 
 9.79135694e-05  2.36500656e+00  9.79135694e-05 -1.58998285e-04  9.79135694e-05  2.63897856e+00 
 9.79136341e-05  2.63112262e+00  9.79136341e-05 -1.51432673e-04  9.79136341e-05  2.63859432e+00 
 9.79136693e-05  2.76740323e+00  9.79136693e-05 -1.49925038e-04  9.79136693e-05  2.63839094e+00 
 9.79137034e-05  2.88135051e+00  9.79137034e-05 -1.35956965e-04  9.79137034e-05  2.63819844e+00 
 9.79137428e-05  2.98723588e+00  9.79137428e-05 -1.31660293e-04  9.79137428e-05  2.63798678e+00 
 9.79137743e-05  3.05526303e+00  9.79137743e-05 -1.20662960e-04  9.79137743e-05  2.63782706e+00 
 9.79138088e-05  3.11632862e+00  9.79138088e-05 -1.19615321e-04  9.79138088e-05  2.63766047e+00 
 9.79138507e-05  3.17574234e+00  9.79138507e-05 -1.08754280e-04  9.79138507e-05  2.63746680e+00 
 9.79139127e-05  3.24140589e+00  9.79139127e-05 -1.06248807e-04  9.79139127e-05  2.63719375e+00 
 9.79139838e-05  3.29419771e+00  9.79139838e-05 -9.49535599e-05  9.79139838e-05  2.63689417e+00 
 9.79140514e-05  3.33002980e+00  9.79140514e-05 -9.48134371e-05  9.79140514e-05  2.63661926e+00 
 9.79141281e-05  3.36071055e+00  9.79141281e-05 -8.53764948e-05  9.79141281e-05  2.63631492e+00 
 9.79142038e-05  3.38465516e+00  9.79142038e-05 -8.61488822e-05  9.79142038e-05  2.63602019e+00 
 9.79142983e-05  3.40949912e+00  9.79142983e-05 -7.68324916e-05  9.79142983e-05  2.63565599e+00 
 9.79144018e-05  3.43271421e+00  9.79144018e-05 -7.70239788e-05  9.79144018e-05  2.63525967e+00 
 9.79145367e-05  3.45894787e+00  9.79145367e-05 -6.66530009e-05  9.79145367e-05  2.63474301e+00 
 9.79146938e-05  3.48516488e+00  9.79146938e-05 -6.54295223e-05  9.79146938e-05  2.63413800e+00 
 9.79149046e-05  3.51432356e+00  9.79149046e-05 -5.34501723e-05  9.79149046e-05  2.63331765e+00 
 9.79151678e-05  3.54240188e+00  9.79151678e-05 -5.07325062e-05  9.79151678e-05  2.63228106e+00 
 9.79155578e-05  3.56993006e+00  9.79155578e-05 -3.79270086e-05  9.79155578e-05  2.63072566e+00 
 9.79160044e-05  3.58556639e+00  9.79160044e-05 -3.77257245e-05  9.79160044e-05  2.62892825e+00 
 9.79164110e-05  3.59068913e+00  9.79164110e-05 -3.09568089e-05  9.79164110e-05  2.62729035e+00 
 9.79167654e-05  3.59224172e+00  9.79167654e-05 -3.47624532e-05  9.79167654e-05  2.62587289e+00 
 9.79171844e-05  3.59332596e+00  9.79171844e-05 -2.90461060e-05  9.79171844e-05  2.62422176e+00 
 9.79175775e-05  3.59412376e+00  9.79175775e-05 -3.30246340e-05  9.79175775e-05  2.62270339e+00 
 9.79181893e-05  3.59518004e+00  9.79181893e-05 -2.70984455e-05  9.79181893e-05  2.62040802e+00 
 9.79190366e-05  3.59634798e+00  9.79190366e-05 -3.05142199e-05  9.79190366e-05  2.61736536e+00 
 9.79199927e-05  3.59735000e+00  9.79199927e-05 -2.44897099e-05  9.79199927e-05  2.61410930e+00 
 9.79209398e-05  3.59808335e+00  9.79209398e-05 -2.83138161e-05  9.79209398e-05  2.61104203e+00 
 9.79219661e-05  3.59866088e+00  9.79219661e-05 -2.27523255e-05  9.79219661e-05  2.60785866e+00 
 9.79230273e-05  3.59908083e+00  9.79230273e-05 -2.69459958e-05  9.79230273e-05  2.60468391e+00 
 9.79241670e-05  3.59939114e+00  9.79241670e-05 -2.17184930e-05  9.79241670e-05  2.60137068e+00 
 9.79253391e-05  3.59960403e+00  9.79253391e-05 -2.61823519e-05  9.79253391e-05  2.59803670e+00 
 9.79266420e-05  3.59975750e+00  9.79266420e-05 -2.11640511e-05  9.79266420e-05  2.59439048e+00 
 9.79280618e-05  3.59986008e+00  9.79280618e-05 -2.57769807e-05  9.79280618e-05  2.59046496e+00 
 9.79297086e-05  3.59992852e+00  9.79297086e-05 -2.08742438e-05  9.79297086e-05  2.58595177e+00 
 9.79315928e-05  3.59996797e+00  9.79315928e-05 -2.55731399e-05  9.79315928e-05  2.58082106e+00 
 9.79338687e-05  3.59999170e+00  9.79338687e-05 -2.07303991e-05  9.79338687e-05  2.57465339e+00 
 9.79367315e-05  3.59999999e+00  9.79367315e-05 -2.54703238e-05  9.79367315e-05  2.56692293e+00 
 9.79403290e-05  3.60000233e+00  9.79403290e-05 -2.06554137e-05  9.79403290e-05  2.55723982e+00 
 9.79446287e-05  3.60000026e+00  9.79446287e-05 -2.54127213e-05  9.79446287e-05  2.54570110e+00 
 9.79493379e-05  3.59999907e+00  9.79493379e-05 -2.06128034e-05  9.79493379e-05  2.53310104e+00 
 9.79545822e-05  3.59999715e+00  9.79545822e-05 -2.53847090e-05  9.79545822e-05  2.51910935e+00 
 9.79603401e-05  3.59999642e+00  9.79603401e-05 -2.06011261e-05  9.79603401e-05  2.50379004e+00 
 9.79656687e-05  3.59999523e+00  9.79656687e-05 -2.53900785e-05  9.79656687e-05  2.48964749e+00 
 9.79720332e-05  3.59999489e+00  9.79720332e-05 -2.06248069e-05  9.79720332e-05  2.47279368e+00 
 9.79799473e-05  3.59999413e+00  9.79799473e-05 -2.54389375e-05  9.79799473e-05  2.45188471e+00 
 9.79891192e-05  3.59999412e+00  9.79891192e-05 -2.07074529e-05  9.79891192e-05  2.42770912e+00 
 9.79982910e-05  3.59999377e+00  9.79982910e-05 -2.55523982e-05  9.79982910e-05  2.40358255e+00 
 9.80074628e-05  3.59999381e+00  9.80074628e-05 -2.08446217e-05  9.80074628e-05  2.37949558e+00 
 9.80166347e-05  3.59999342e+00  9.80166347e-05 -2.57108598e-05  9.80166347e-05  2.35544043e+00 
 9.80258065e-05  3.59999317e+00  9.80258065e-05 -2.10227066e-05  9.80258065e-05  2.33141145e+00 
