 1.70627407e-05  2.83542513e+00  1.70627407e-05 -1.16297827e-04  1.70627407e-05  6.37541916e-01 
 1.70630499e-05  2.78001643e+00  1.70630499e-05 -1.22023204e-04  1.70630499e-05  6.36184835e-01 
 1.70632981e-05  2.72614547e+00  1.70632981e-05 -1.23137504e-04  1.70632981e-05  6.35054480e-01 
 1.70634977e-05  2.67362142e+00  1.70634977e-05 -1.27141144e-04  1.70634977e-05  6.34106197e-01 
 1.70636696e-05  2.61840960e+00  1.70636696e-05 -1.26823964e-04  1.70636696e-05  6.33247172e-01 
 1.70638271e-05  2.55589290e+00  1.70638271e-05 -1.29635416e-04  1.70638271e-05  6.32408826e-01 
 1.70639782e-05  2.48102330e+00  1.70639782e-05 -1.28096902e-04  1.70639782e-05  6.31541129e-01 
 1.70641333e-05  2.38402297e+00  1.70641333e-05 -1.29579238e-04  1.70641333e-05  6.30562929e-01 
 1.70643108e-05  2.24359978e+00  1.70643108e-05 -1.26860487e-04  1.70643108e-05  6.29317241e-01 
 1.70645010e-05  2.05601539e+00  1.70645010e-05 -1.27619067e-04  1.70645010e-05  6.27832030e-01 
 1.70646588e-05  1.87066384e+00  1.70646588e-05 -1.24874563e-04  1.70646588e-05  6.26501791e-01 
 1.70647308e-05  1.77671703e+00  1.70647308e-05 -1.26345023e-04  1.70647308e-05  6.25877802e-01 
 1.70647715e-05  1.72064572e+00  1.70647715e-05 -1.24299851e-04  1.70647715e-05  6.25526252e-01 
 1.70648062e-05  1.67092578e+00  1.70648062e-05 -1.25998152e-04  1.70648062e-05  6.25230868e-01 
 1.70648312e-05  1.63404957e+00  1.70648312e-05 -1.24059338e-04  1.70648312e-05  6.25023812e-01 
 1.70648509e-05  1.60399922e+00  1.70648509e-05 -1.25849755e-04  1.70648509e-05  6.24864295e-01 
 1.70648668e-05  1.57923943e+00  1.70648668e-05 -1.23966751e-04  1.70648668e-05  6.24740090e-01 
 1.70648801e-05  1.55803336e+00  1.70648801e-05 -1.25795203e-04  1.70648801e-05  6.24639571e-01 
 1.70648920e-05  1.53862228e+00  1.70648920e-05 -1.23937291e-04  1.70648920e-05  6.24552764e-01 
 1.70649062e-05  1.51498066e+00  1.70649062e-05 -1.25783455e-04  1.70649062e-05  6.24454303e-01 
 1.70649190e-05  1.49308267e+00  1.70649190e-05 -1.23942207e-04  1.70649190e-05  6.24370578e-01 
 1.70649377e-05  1.46023228e+00  1.70649377e-05 -1.25808227e-04  1.70649377e-05  6.24258916e-01 
 1.70649614e-05  1.41684934e+00  1.70649614e-05 -1.23985318e-04  1.70649614e-05  6.24136551e-01 
 1.70649809e-05  1.37989476e+00  1.70649809e-05 -1.25840485e-04  1.70649809e-05  6.24053286e-01 
 1.70650033e-05  1.33611716e+00  1.70650033e-05 -1.23989006e-04  1.70650033e-05  6.23977345e-01 
 1.70650283e-05  1.28580786e+00  1.70650283e-05 -1.25794306e-04  1.70650283e-05  6.23916379e-01 
 1.70650536e-05  1.23406533e+00  1.70650536e-05 -1.23877469e-04  1.70650536e-05  6.23878071e-01 
 1.70650832e-05  1.17221421e+00  1.70650832e-05 -1.25607944e-04  1.70650832e-05  6.23858802e-01 
 1.70651198e-05  1.09475501e+00  1.70651198e-05 -1.23590797e-04  1.70651198e-05  6.23868075e-01 
 1.70651750e-05  9.75339322e-01  1.70651750e-05 -1.25124867e-04  1.70651750e-05  6.23937881e-01 
 1.70652314e-05  8.50771830e-01  1.70652314e-05 -1.22905152e-04  1.70652314e-05  6.24060086e-01 
 1.70652874e-05  7.25968185e-01  1.70652874e-05 -1.24270629e-04  1.70652874e-05  6.24211411e-01 
 1.70653143e-05  6.66712262e-01  1.70653143e-05 -1.22123344e-04  1.70653143e-05  6.24290411e-01 
 1.70653321e-05  6.28699935e-01  1.70653321e-05 -1.23703158e-04  1.70653321e-05  6.24344015e-01 
 1.70653489e-05  5.94255440e-01  1.70653489e-05 -1.21579269e-04  1.70653489e-05  6.24395471e-01 
 1.70653663e-05  5.60496786e-01  1.70653663e-05 -1.23084091e-04  1.70653663e-05  6.24449628e-01 
 1.70653833e-05  5.29621867e-01  1.70653833e-05 -1.20887474e-04  1.70653833e-05  6.24503596e-01 
 1.70654020e-05  4.98588191e-01  1.70654020e-05 -1.22298028e-04  1.70654020e-05  6.24563725e-01 
 1.70654218e-05  4.68928659e-01  1.70654218e-05 -1.19968729e-04  1.70654218e-05  6.24628785e-01 
 1.70654482e-05  4.34761994e-01  1.70654482e-05 -1.21109651e-04  1.70654482e-05  6.24716903e-01 
 1.70654743e-05  4.06359869e-01  1.70654743e-05 -1.18546121e-04  1.70654743e-05  6.24805996e-01 
 1.70655025e-05  3.80823968e-01  1.70655025e-05 -1.19608184e-04  1.70655025e-05  6.24904827e-01 
 1.70655309e-05  3.59806385e-01  1.70655309e-05 -1.17004037e-04  1.70655309e-05  6.25006481e-01 
 1.70655625e-05  3.41002685e-01  1.70655625e-05 -1.18054014e-04  1.70655625e-05  6.25121333e-01 
 1.70655963e-05  3.24979660e-01  1.70655963e-05 -1.15420447e-04  1.70655963e-05  6.25246809e-01 
 1.70656345e-05  3.10845453e-01  1.70656345e-05 -1.16450611e-04  1.70656345e-05  6.25390416e-01 
 1.70656767e-05  2.98770455e-01  1.70656767e-05 -1.13786259e-04  1.70656767e-05  6.25551046e-01 
 1.70657251e-05  2.88087350e-01  1.70657251e-05 -1.14771051e-04  1.70657251e-05  6.25736983e-01 
 1.70657794e-05  2.78736683e-01  1.70657794e-05 -1.12034815e-04  1.70657794e-05  6.25947074e-01 
 1.70658403e-05  2.70298812e-01  1.70658403e-05 -1.12940441e-04  1.70658403e-05  6.26183628e-01 
 1.70659106e-05  2.62114226e-01  1.70659106e-05 -1.10059873e-04  1.70659106e-05  6.26457551e-01 
 1.70659943e-05  2.53588704e-01  1.70659943e-05 -1.10710961e-04  1.70659943e-05  6.26783609e-01 
 1.70660977e-05  2.44037386e-01  1.70660977e-05 -1.07422401e-04  1.70660977e-05  6.27186568e-01 
 1.70662309e-05  2.32673825e-01  1.70662309e-05 -1.07435667e-04  1.70662309e-05  6.27704791e-01 
 1.70664124e-05  2.18338250e-01  1.70664124e-05 -1.03126645e-04  1.70664124e-05  6.28409669e-01 
 1.70666732e-05  1.99579258e-01  1.70666732e-05 -1.01480266e-04  1.70666732e-05  6.29418755e-01 
 1.70670395e-05  1.76229183e-01  1.70670395e-05 -9.48216605e-05  1.70670395e-05  6.30828025e-01 
 1.70674659e-05  1.52584843e-01  1.70674659e-05 -9.11865884e-05  1.70674659e-05  6.32457537e-01 
 1.70679194e-05  1.30770413e-01  1.70679194e-05 -8.36688057e-05  1.70679194e-05  6.34177227e-01 
 1.70684049e-05  1.10496585e-01  1.70684049e-05 -7.96327590e-05  1.70684049e-05  6.36002683e-01 
 1.70689297e-05  9.15048062e-02  1.70689297e-05 -7.16722195e-05  1.70689297e-05  6.37958143e-01 
 1.70694805e-05  7.42973930e-02  1.70694805e-05 -6.73845043e-05  1.70694805e-05  6.39986770e-01 
 1.70700580e-05  5.87487429e-02  1.70700580e-05 -5.94159727e-05  1.70700580e-05  6.42082104e-01 
 1.70705742e-05  4.66800353e-02  1.70705742e-05 -5.60057016e-05  1.70705742e-05  6.43916805e-01 
 1.70710099e-05  3.76543991e-02  1.70710099e-05 -4.98585245e-05  1.70710099e-05  6.45427875e-01 
 1.70714995e-05  2.86708447e-02  1.70714995e-05 -4.70977703e-05  1.70714995e-05  6.47083116e-01 
 1.70719517e-05  2.14966299e-02  1.70719517e-05 -4.14964104e-05  1.70719517e-05  6.48590665e-01 
 1.70723148e-05  1.66055483e-02  1.70723148e-05 -4.08687667e-05  1.70723148e-05  6.49813439e-01 
 1.70727238e-05  1.21243174e-02  1.70727238e-05 -3.67394534e-05  1.70727238e-05  6.51226450e-01 
 1.70731957e-05  8.22005466e-03  1.70731957e-05 -3.66537016e-05  1.70731957e-05  6.52913596e-01 
 1.70737586e-05  5.10672442e-03  1.70737586e-05 -3.32184527e-05  1.70737586e-05  6.55002796e-01 
 1.70742491e-05  3.45859744e-03  1.70742491e-05 -3.42708490e-05  1.70742491e-05  6.56880115e-01 
 1.70747410e-05  2.50129909e-03  1.70747410e-05 -3.19370822e-05  1.70747410e-05  6.58804347e-01 
 1.70752153e-05  1.97786858e-03  1.70752153e-05 -3.35677984e-05  1.70752153e-05  6.60690019e-01 
 1.70756968e-05  1.65483684e-03  1.70756968e-05 -3.15498300e-05  1.70756968e-05  6.62627182e-01 
 1.70762521e-05  1.39994560e-03  1.70762521e-05 -3.32964342e-05  1.70762521e-05  6.64882151e-01 
 1.70769893e-05  1.14842764e-03  1.70769893e-05 -3.12707732e-05  1.70769893e-05  6.67899243e-01 
 1.70781710e-05  8.63809802e-04  1.70781710e-05 -3.28840764e-05  1.70781710e-05  6.72757727e-01 
 1.70792930e-05  7.08726422e-04  1.70792930e-05 -3.07588213e-05  1.70792930e-05  6.77362789e-01 
 1.70804757e-05  5.81218914e-04  1.70804757e-05 -3.23565315e-05  1.70804757e-05  6.82177429e-01 
 1.70818563e-05  4.85701263e-04  1.70818563e-05 -3.01824413e-05  1.70818563e-05  6.87724574e-01 
 1.70837121e-05  3.74499116e-04  1.70837121e-05 -3.16822815e-05  1.70837121e-05  6.95043657e-01 
 1.70859797e-05  2.85770092e-04  1.70859797e-05 -2.94379235e-05  1.70859797e-05  7.03779845e-01 
 1.70886106e-05  1.99807386e-04  1.70886106e-05 -3.09783208e-05  1.70886106e-05  7.13667310e-01 
 1.70913150e-05  1.47071881e-04  1.70913150e-05 -2.88742127e-05  1.70913150e-05  7.23609308e-01 
 1.70943375e-05  9.63448473e-05  1.70943375e-05 -3.05781953e-05  1.70943375e-05  7.34524019e-01 
 1.70974817e-05  6.96660594e-05  1.70974817e-05 -2.86175640e-05  1.70974817e-05  7.45723392e-01 
 1.71009903e-05  4.14479266e-05  1.71009903e-05 -3.04523073e-05  1.71009903e-05  7.58097336e-01 
 1.71047843e-05  3.03530674e-05  1.71047843e-05 -2.85993401e-05  1.71047843e-05  7.71386620e-01 
 1.71091781e-05  1.47947592e-05  1.71091781e-05 -3.05317325e-05  1.71091781e-05  7.86710967e-01 
 1.71141363e-05  1.24638408e-05  1.71141363e-05 -2.87689409e-05  1.71141363e-05  8.03962770e-01 
 1.71195849e-05  4.16628725e-06  1.71195849e-05 -3.07796570e-05  1.71195849e-05  8.22902623e-01 
 1.71253752e-05  6.28046841e-06  1.71253752e-05 -2.90800807e-05  1.71253752e-05  8.43031322e-01 
 1.71311655e-05  1.23221916e-06  1.71311655e-05 -3.11317343e-05  1.71311655e-05  8.63170991e-01 
 1.71369559e-05  4.70756422e-06  1.71369559e-05 -2.94550749e-05  1.71369559e-05  8.83324511e-01 
 1.71427462e-05  6.04800960e-07  1.71427462e-05 -3.15268064e-05  1.71427462e-05  9.03492390e-01 
 1.71485365e-05  4.29770495e-06  1.71485365e-05 -2.98684542e-05  1.71485365e-05  9.23673389e-01 
 1.71543268e-05  5.24126923e-07  1.71543268e-05 -3.19583630e-05  1.71543268e-05  9.43866032e-01 
 1.71601172e-05  4.14174399e-06  1.71601172e-05 -3.03181631e-05  1.71601172e-05  9.64068648e-01 
 1.71659075e-05  5.62454002e-07  1.71659075e-05 -3.24266457e-05  1.71659075e-05  9.84279751e-01 
 1.71716978e-05  4.04451181e-06  1.71716978e-05 -3.08052409e-05  1.71716978e-05  1.00449797e+00 
 1.71774882e-05  6.25626950e-07  1.71774882e-05 -3.29329085e-05  1.71774882e-05  1.02472212e+00 
 1.71832785e-05  3.96316419e-06  1.71832785e-05 -3.13308672e-05  1.71832785e-05  1.04495118e+00 
 1.71890688e-05  6.92524694e-07  1.71890688e-05 -3.34781795e-05  1.71890688e-05  1.06518427e+00 
 1.71948592e-05  3.88822998e-06  1.71948592e-05 -3.18958795e-05  1.71948592e-05  1.08542063e+00 
 1.72006495e-05  7.58497716e-07  1.72006495e-05 -3.40631181e-05  1.72006495e-05  1.10565962e+00 
 1.72064398e-05  3.81765262e-06  1.72064398e-05 -3.25007691e-05  1.72064398e-05  1.12590068e+00 
 1.72122301e-05  8.22680332e-07  1.72122301e-05 -3.46880703e-05  1.72122301e-05  1.14614336e+00 
 1.72180205e-05  3.75100920e-06  1.72180205e-05 -3.31457526e-05  1.72180205e-05  1.16638724e+00 
 1.72238108e-05  8.85070090e-07  1.72238108e-05 -3.53531416e-05  1.72238108e-05  1.18663198e+00 
 1.72296011e-05  3.68821763e-06  1.72296011e-05 -3.38308387e-05  1.72296011e-05  1.20687730e+00 
 1.72353915e-05  9.45848272e-07  1.72353915e-05 -3.60582573e-05  1.72353915e-05  1.22712293e+00 
 1.72411818e-05  3.62925713e-06  1.72411818e-05 -3.45558799e-05  1.72411818e-05  1.24736868e+00 
 1.72469721e-05  1.00522691e-06  1.72469721e-05 -3.68032073e-05  1.72469721e-05  1.26761435e+00 
 1.72527625e-05  3.57411676e-06  1.72527625e-05 -3.53206110e-05  1.72527625e-05  1.28785978e+00 
 1.72585528e-05  1.06342042e-06  1.72585528e-05 -3.75876780e-05  1.72585528e-05  1.30810484e+00 
 1.72643431e-05  3.52279289e-06  1.72643431e-05 -3.61246761e-05  1.72643431e-05  1.32834941e+00 
 1.72701334e-05  1.12064589e-06  1.72701334e-05 -3.84112763e-05  1.72701334e-05  1.34859339e+00 
 1.72759238e-05  3.47529558e-06  1.72759238e-05 -3.69676488e-05  1.72759238e-05  1.36883670e+00 
 1.72817141e-05  1.17712899e-06  1.72817141e-05 -3.92735464e-05  1.72817141e-05  1.38907924e+00 
 1.72875044e-05  3.43165552e-06  1.72875044e-05 -3.78490468e-05  1.72875044e-05  1.40932096e+00 
 1.72932948e-05  1.23311050e-06  1.72932948e-05 -4.01739825e-05  1.72932948e-05  1.42956180e+00 
 1.72990851e-05  3.39193035e-06  1.72990851e-05 -3.87683433e-05  1.72990851e-05  1.44980171e+00 
 1.73048754e-05  1.28885282e-06  1.73048754e-05 -4.11120385e-05  1.73048754e-05  1.47004063e+00 
 1.73106658e-05  3.35621187e-06  1.73106658e-05 -3.97249750e-05  1.73106658e-05  1.49027853e+00 
 1.73164561e-05  1.34465415e-06  1.73164561e-05 -4.20871362e-05  1.73164561e-05  1.51051540e+00 
 1.73222464e-05  3.32464969e-06  1.73222464e-05 -4.07183506e-05  1.73222464e-05  1.53075121e+00 
 1.73280367e-05  1.40084599e-06  1.73280367e-05 -4.30986731e-05  1.73280367e-05  1.55098594e+00 
 1.73338271e-05  3.29740471e-06  1.73338271e-05 -4.17478560e-05  1.73338271e-05  1.57121958e+00 
 1.73396174e-05  1.45779740e-06  1.73396174e-05 -4.41460224e-05  1.73396174e-05  1.59145211e+00 
 1.73454077e-05  3.27473276e-06  1.73454077e-05 -4.28128517e-05  1.73454077e-05  1.61168353e+00 
 1.73511981e-05  1.51595472e-06  1.73511981e-05 -4.52285318e-05  1.73511981e-05  1.63191384e+00 
 1.73569884e-05  3.25695607e-06  1.73569884e-05 -4.39126714e-05  1.73569884e-05  1.65214303e+00 
 1.73627787e-05  1.57582436e-06  1.73627787e-05 -4.63455198e-05  1.73627787e-05  1.67237111e+00 
 1.73685691e-05  3.24446608e-06  1.73685691e-05 -4.50466178e-05  1.73685691e-05  1.69259809e+00 
 1.73743594e-05  1.63798351e-06  1.73743594e-05 -4.74962728e-05  1.73743594e-05  1.71282396e+00 
 1.73801497e-05  3.23618367e-06  1.73801497e-05 -4.62139600e-05  1.73801497e-05  1.73304874e+00 
 1.73859400e-05  1.70305302e-06  1.73859400e-05 -4.86800429e-05  1.73859400e-05  1.75327243e+00 
 1.73917304e-05  3.23585106e-06  1.73917304e-05 -4.74139321e-05  1.73917304e-05  1.77349504e+00 
 1.73975207e-05  1.77190353e-06  1.73975207e-05 -4.98960432e-05  1.73975207e-05  1.79371658e+00 
 1.74033110e-05  3.24262974e-06  1.74033110e-05 -4.86457242e-05  1.74033110e-05  1.81393705e+00 
 1.74091014e-05  1.84549047e-06  1.74091014e-05 -5.11434379e-05  1.74091014e-05  1.83415648e+00 
 1.74148917e-05  3.25745531e-06  1.74148917e-05 -4.99084699e-05  1.74148917e-05  1.85437487e+00 
 1.74206820e-05  1.92498540e-06  1.74206820e-05 -5.24213246e-05  1.74206820e-05  1.87459224e+00 
 1.74264724e-05  3.28151489e-06  1.74264724e-05 -5.12012231e-05  1.74264724e-05  1.89480860e+00 
 1.74322627e-05  2.01185801e-06  1.74322627e-05 -5.37287034e-05  1.74322627e-05  1.91502397e+00 
 1.74380530e-05  3.31636990e-06  1.74380530e-05 -5.25229162e-05  1.74380530e-05  1.93523838e+00 
 1.74438433e-05  2.10805188e-06  1.74438433e-05 -5.50644205e-05  1.74438433e-05  1.95545185e+00 
 1.74496337e-05  3.36421006e-06  1.74496337e-05 -5.38722838e-05  1.74496337e-05  1.97566439e+00 
 1.74554240e-05  2.21633849e-06  1.74554240e-05 -5.64270626e-05  1.74554240e-05  1.99587603e+00 
 1.74612143e-05  3.42830807e-06  1.74612143e-05 -5.52477129e-05  1.74612143e-05  2.01608679e+00 
 1.74670047e-05  2.34079813e-06  1.74670047e-05 -5.78147429e-05  1.74670047e-05  2.03629666e+00 
 1.74727950e-05  3.51323736e-06  1.74727950e-05 -5.66469327e-05  1.74727950e-05  2.05650562e+00 
 1.74785853e-05  2.48589763e-06  1.74785853e-05 -5.92246372e-05  1.74785853e-05  2.07671362e+00 
 1.74843757e-05  3.62031514e-06  1.74843757e-05 -5.80663000e-05  1.74843757e-05  2.09692048e+00 
 1.74901660e-05  2.64181106e-06  1.74901660e-05 -6.06518637e-05  1.74901660e-05  2.11712588e+00 
 1.74959563e-05  3.70813303e-06  1.74959563e-05 -5.94990391e-05  1.74959563e-05  2.13732922e+00 
 1.75017466e-05  2.69252653e-06  1.75017466e-05 -6.20867678e-05  1.75017466e-05  2.15752936e+00 
 1.75075370e-05  3.50563237e-06  1.75075370e-05 -6.09312347e-05  1.75075370e-05  2.17772441e+00 
 1.75133273e-05  2.11760912e-06  1.75133273e-05 -6.35097565e-05  1.75133273e-05  2.19791155e+00 
 1.75191176e-05  2.02531059e-06  1.75191176e-05 -6.23354543e-05  1.75191176e-05  2.21808598e+00 
 1.75249080e-05 -8.15854820e-07  1.75249080e-05 -6.48836632e-05  1.75249080e-05  2.23824114e+00 
 1.75306983e-05 -3.38830207e-06  1.75306983e-05 -6.36639630e-05  1.75306983e-05  2.25836794e+00 
 1.75364886e-05 -1.01332689e-05  1.75364886e-05 -6.61460138e-05  1.75364886e-05  2.27845404e+00 
 1.75422790e-05 -1.92946468e-05  1.75422790e-05 -6.48275951e-05  1.75422790e-05  2.29848266e+00 
 1.75469482e-05 -3.35214894e-05  1.75469482e-05 -6.70767660e-05  1.75469482e-05  2.31457791e+00 
 1.75502274e-05 -4.77734843e-05  1.75502274e-05 -6.54158354e-05  1.75502274e-05  2.32584531e+00 
 1.75525500e-05 -6.39203310e-05  1.75525500e-05 -6.73937227e-05  1.75525500e-05  2.33380589e+00 
 1.75544322e-05 -8.04800542e-05  1.75544322e-05 -6.55737875e-05  1.75544322e-05  2.34024536e+00 
 1.75561013e-05 -1.01469111e-04  1.75561013e-05 -6.74527096e-05  1.75561013e-05  2.34594752e+00 
 1.75577373e-05 -1.26913497e-04  1.75577373e-05 -6.55436940e-05  1.75577373e-05  2.35153071e+00 
 1.75592144e-05 -1.57211110e-04  1.75592144e-05 -6.73271598e-05  1.75592144e-05  2.35656563e+00 
 1.75605247e-05 -1.88985078e-04  1.75605247e-05 -6.53236091e-05  1.75605247e-05  2.36102580e+00 
 1.75616356e-05 -2.22224620e-04  1.75616356e-05 -6.70305152e-05  1.75616356e-05  2.36480039e+00 
 1.75626340e-05 -2.56540222e-04  1.75626340e-05 -6.49629110e-05  1.75626340e-05  2.36818539e+00 
 1.75637306e-05 -3.02500701e-04  1.75637306e-05 -6.65512318e-05  1.75637306e-05  2.37189242e+00 
 1.75647281e-05 -3.52252380e-04  1.75647281e-05 -6.43494516e-05  1.75647281e-05  2.37525188e+00 
 1.75656610e-05 -4.08874263e-04  1.75656610e-05 -6.58332092e-05  1.75656610e-05  2.37838023e+00 
 1.75666838e-05 -4.84299853e-04  1.75666838e-05 -6.34307362e-05  1.75666838e-05  2.38179076e+00 
 1.75677868e-05 -5.88680287e-04  1.75677868e-05 -6.45710951e-05  1.75677868e-05  2.38544083e+00 
 1.75689729e-05 -7.40390521e-04  1.75689729e-05 -6.16794318e-05  1.75689729e-05  2.38932439e+00 
 1.75700073e-05 -9.34507390e-04  1.75700073e-05 -6.23983041e-05  1.75700073e-05  2.39266560e+00 
 1.75704729e-05 -1.05754786e-03  1.75704729e-05 -5.98986297e-05  1.75704729e-05  2.39415143e+00 
 1.75708851e-05 -1.17990687e-03  1.75708851e-05 -6.11692019e-05  1.75708851e-05  2.39545561e+00 
 1.75712409e-05 -1.30835268e-03  1.75712409e-05 -5.87146008e-05  1.75712409e-05  2.39657059e+00 
 1.75715602e-05 -1.43108989e-03  1.75715602e-05 -6.00429939e-05  1.75715602e-05  2.39756187e+00 
 1.75718485e-05 -1.55009077e-03  1.75718485e-05 -5.76403591e-05  1.75718485e-05  2.39844857e+00 
 1.75721046e-05 -1.65292205e-03  1.75721046e-05 -5.90436842e-05  1.75721046e-05  2.39922871e+00 
 1.75723941e-05 -1.75975241e-03  1.75723941e-05 -5.66221411e-05  1.75723941e-05  2.40010226e+00 
 1.75727043e-05 -1.84247726e-03  1.75727043e-05 -5.79381513e-05  1.75727043e-05  2.40102846e+00 
 1.75731921e-05 -1.81419757e-03  1.75731921e-05 -5.52851995e-05  1.75731921e-05  2.40246791e+00 
 1.75735457e-05 -1.54435742e-03  1.75735457e-05 -5.68037220e-05  1.75735457e-05  2.40350185e+00 
 1.75738986e-05 -8.88481478e-04  1.75738986e-05 -5.48067593e-05  1.75738986e-05  2.40453070e+00 
 1.75742154e-05  1.77683614e-04  1.75742154e-05 -5.68993111e-05  1.75742154e-05  2.40545561e+00 
 1.75745562e-05  2.00211221e-03  1.75745562e-05 -5.56059882e-05  1.75745562e-05  2.40645355e+00 
 1.75748804e-05  4.57548965e-03  1.75748804e-05 -5.84988080e-05  1.75748804e-05  2.40740778e+00 
 1.75752186e-05  8.30921560e-03  1.75752186e-05 -5.81473802e-05  1.75752186e-05  2.40840773e+00 
 1.75755723e-05  1.36137821e-02  1.75755723e-05 -6.22603103e-05  1.75755723e-05  2.40945665e+00 
 1.75758990e-05  2.00483528e-02  1.75758990e-05 -6.30346940e-05  1.75758990e-05  2.41042699e+00 
 1.75762077e-05  2.77677326e-02  1.75762077e-05 -6.80551407e-05  1.75762077e-05  2.41134311e+00 
 1.75764941e-05  3.66483670e-02  1.75764941e-05 -6.96417324e-05  1.75764941e-05  2.41219204e+00 
 1.75767808e-05  4.75573066e-02  1.75767808e-05 -7.56277874e-05  1.75767808e-05  2.41304112e+00 
 1.75770644e-05  6.07750814e-02  1.75770644e-05 -7.84238481e-05  1.75770644e-05  2.41388024e+00 
 1.75773474e-05  7.69703111e-02  1.75773474e-05 -8.56769286e-05  1.75773474e-05  2.41471791e+00 
 1.75776216e-05  9.62801509e-02  1.75776216e-05 -8.96541878e-05  1.75776216e-05  2.41553040e+00 
 1.75778879e-05  1.19459358e-01  1.75778879e-05 -9.79154422e-05  1.75778879e-05  2.41632197e+00 
 1.75781397e-05  1.46675581e-01  1.75781397e-05 -1.02655000e-04  1.75781397e-05  2.41707386e+00 
 1.75783766e-05  1.78649595e-01  1.75783766e-05 -1.11324290e-04  1.75783766e-05  2.41778518e+00 
 1.75785937e-05  2.15530740e-01  1.75785937e-05 -1.16075987e-04  1.75785937e-05  2.41844155e+00 
 1.75787659e-05  2.52099549e-01  1.75787659e-05 -1.23514022e-04  1.75787659e-05  2.41896572e+00 
 1.75789060e-05  2.88744670e-01  1.75789060e-05 -1.26295944e-04  1.75789060e-05  2.41939478e+00 
 1.75790064e-05  3.20343299e-01  1.75790064e-05 -1.31632211e-04  1.75790064e-05  2.41970362e+00 
 1.75790863e-05  3.49896215e-01  1.75790863e-05 -1.32530173e-04  1.75790863e-05  2.41995011e+00 
 1.75791527e-05  3.78533631e-01  1.75791527e-05 -1.36794342e-04  1.75791527e-05  2.42015610e+00 
 1.75792237e-05  4.14576683e-01  1.75792237e-05 -1.37457680e-04  1.75792237e-05  2.42037685e+00 
 1.75792934e-05  4.57460997e-01  1.75792934e-05 -1.41865215e-04  1.75792934e-05  2.42059495e+00 
 1.75793644e-05  5.11739432e-01  1.75793644e-05 -1.42410479e-04  1.75793644e-05  2.42081882e+00 
 1.75794345e-05  5.79511892e-01  1.75794345e-05 -1.46482954e-04  1.75794345e-05  2.42103849e+00 
 1.75794979e-05  6.55812279e-01  1.75794979e-05 -1.46344131e-04  1.75794979e-05  2.42122021e+00 
