 6.87500000e-07  6.93189171e-01 
 6.88500000e-07  6.89315642e-01 
 6.89500000e-07  6.85556314e-01 
 6.90500000e-07  6.81909298e-01 
 6.91500000e-07  6.78372639e-01 
 6.92500000e-07  6.74944321e-01 
 6.93500000e-07  6.71622271e-01 
 6.94500000e-07  6.68404371e-01 
 6.95500000e-07  6.65288464e-01 
 6.96500000e-07  6.62272358e-01 
 6.97500000e-07  6.59353835e-01 
 6.98500000e-07  6.56530655e-01 
 6.99500000e-07  6.53800566e-01 
 7.00500000e-07  6.51161302e-01 
 7.01500000e-07  6.48610599e-01 
 7.02500000e-07  6.46146189e-01 
 7.03500000e-07  6.43765813e-01 
 7.04500000e-07  6.41467221e-01 
 7.05500000e-07  6.39248177e-01 
 7.06500000e-07  6.37106464e-01 
 7.07500000e-07  6.35039885e-01 
 7.08500000e-07  6.33046269e-01 
 7.09500000e-07  6.31123470e-01 
 7.10500000e-07  6.29269376e-01 
 7.11500000e-07  6.27481903e-01 
 7.12500000e-07  6.25759005e-01 
 7.13500000e-07  6.24098669e-01 
 7.14500000e-07  6.22498922e-01 
 7.15500000e-07  6.20957828e-01 
 7.16500000e-07  6.19473494e-01 
 7.17500000e-07  6.18044065e-01 
 7.18500000e-07  6.16667730e-01 
 7.19500000e-07  6.15342720e-01 
 7.20500000e-07  6.14067309e-01 
 7.21500000e-07  6.12839813e-01 
 7.22500000e-07  6.11658593e-01 
 7.23500000e-07  6.10522053e-01 
 7.24500000e-07  6.09428638e-01 
 7.25500000e-07  6.08376840e-01 
 7.26500000e-07  6.07365191e-01 
 7.27500000e-07  6.06392265e-01 
 7.28500000e-07  6.05456680e-01 
 7.29500000e-07  6.04557094e-01 
 7.30500000e-07  6.03692206e-01 
 7.31500000e-07  6.02860756e-01 
 7.32500000e-07  6.02061522e-01 
 7.33500000e-07  6.01293322e-01 
 7.34500000e-07  6.00555012e-01 
 7.35500000e-07  5.99845485e-01 
 7.36500000e-07  5.99163671e-01 
 7.37500000e-07  5.98508533e-01 
 7.38500000e-07  5.97879073e-01 
 7.39500000e-07  5.97274324e-01 
 7.40500000e-07  5.96693353e-01 
 7.41500000e-07  5.96135259e-01 
 7.42500000e-07  5.95599172e-01 
 7.43500000e-07  5.95084253e-01 
 7.44500000e-07  5.94589694e-01 
 7.45500000e-07  5.94114712e-01 
 7.46500000e-07  5.93658557e-01 
 7.47500000e-07  5.93220501e-01 
 7.48500000e-07  5.92799846e-01 
 7.49500000e-07  5.92395918e-01 
 7.50500000e-07  5.92008068e-01 
 7.51500000e-07  5.91635670e-01 
 7.52500000e-07  5.91278122e-01 
 7.53500000e-07  5.90934845e-01 
 7.54500000e-07  5.90605280e-01 
 7.55500000e-07  5.90288891e-01 
 7.56500000e-07  5.89985159e-01 
 7.57500000e-07  5.89693587e-01 
 7.58500000e-07  5.89413697e-01 
 7.59500000e-07  5.89145028e-01 
 7.60500000e-07  5.88887138e-01 
 7.61500000e-07  5.88639599e-01 
 7.62500000e-07  5.88402002e-01 
 7.63500000e-07  5.88173953e-01 
 7.64500000e-07  5.87955074e-01 
 7.65500000e-07  5.87745000e-01 
 7.66500000e-07  5.87543380e-01 
 7.67500000e-07  5.87349879e-01 
 7.68500000e-07  5.87164174e-01 
 7.69500000e-07  5.86985952e-01 
 7.70500000e-07  5.86814916e-01 
 7.71500000e-07  5.86650778e-01 
 7.72500000e-07  5.86493263e-01 
 7.73500000e-07  5.86342106e-01 
 7.74500000e-07  5.86197052e-01 
 7.75500000e-07  5.86057857e-01 
 7.76500000e-07  5.85924285e-01 
 7.77500000e-07  5.85796112e-01 
 7.78500000e-07  5.85673120e-01 
 7.79500000e-07  5.85555101e-01 
 7.80500000e-07  5.85441857e-01 
 7.81500000e-07  5.85333193e-01 
 7.82500000e-07  5.85228927e-01 
 7.83500000e-07  5.85128881e-01 
 7.84500000e-07  5.85032886e-01 
 7.85500000e-07  5.84940778e-01 
 7.86500000e-07  5.84852400e-01 
 7.87500000e-07  5.84767603e-01 
 7.88500000e-07  5.84686241e-01 
 7.89500000e-07  5.84608176e-01 
 7.90500000e-07  5.84533275e-01 
 7.91500000e-07  5.84461411e-01 
 7.92500000e-07  5.84392460e-01 
 7.93500000e-07  5.84326305e-01 
 7.94500000e-07  5.84262834e-01 
 7.95500000e-07  5.84201936e-01 
 7.96500000e-07  5.84143509e-01 
 7.97500000e-07  5.84087452e-01 
 7.98500000e-07  5.84033670e-01 
 7.99500000e-07  5.83982071e-01 
 8.00500000e-07  5.83932565e-01 
 8.01500000e-07  5.83885069e-01 
 8.02500000e-07  5.83839501e-01 
 8.03500000e-07  5.83795783e-01 
 8.04500000e-07  5.83753840e-01 
 8.05500000e-07  5.83713599e-01 
 8.06500000e-07  5.83674993e-01 
 8.07500000e-07  5.83637955e-01 
 8.08500000e-07  5.83602421e-01 
 8.09500000e-07  5.83568330e-01 
 8.10500000e-07  5.83535624e-01 
 8.11500000e-07  5.83504247e-01 
 8.12500000e-07  5.83474144e-01 
 8.13500000e-07  5.83445264e-01 
 8.14500000e-07  5.83417558e-01 
 8.15500000e-07  5.83390977e-01 
 8.16500000e-07  5.83365477e-01 
 8.17500000e-07  5.83341012e-01 
 8.18500000e-07  5.83317542e-01 
 8.19500000e-07  5.83295026e-01 
 8.20500000e-07  5.83273425e-01 
 8.21500000e-07  5.83252702e-01 
 8.22500000e-07  5.83232821e-01 
 8.23500000e-07  5.83213748e-01 
 8.24500000e-07  5.83195451e-01 
 8.25500000e-07  5.83177897e-01 
 8.26500000e-07  5.83161057e-01 
 8.27500000e-07  5.83144901e-01 
 8.28500000e-07  5.83129402e-01 
 8.29500000e-07  5.83114534e-01 
 8.30500000e-07  5.83100270e-01 
 8.31500000e-07  5.83086585e-01 
 8.32500000e-07  5.83073458e-01 
 8.33500000e-07  5.83060864e-01 
 8.34500000e-07  5.83048782e-01 
 8.35500000e-07  5.83037191e-01 
 8.36500000e-07  5.83026072e-01 
 8.37500000e-07  5.83015404e-01 
 8.38500000e-07  5.83005171e-01 
 8.39500000e-07  5.82995354e-01 
 8.40500000e-07  5.82985936e-01 
 8.41500000e-07  5.82976901e-01 
 8.42500000e-07  5.82968233e-01 
 8.43500000e-07  5.82959918e-01 
 8.44500000e-07  5.82951941e-01 
 8.45500000e-07  5.82944288e-01 
 8.46500000e-07  5.82936947e-01 
 8.47500000e-07  5.82929904e-01 
 8.48500000e-07  5.82923148e-01 
 8.49500000e-07  5.82916666e-01 
 8.50500000e-07  5.82910449e-01 
 8.51500000e-07  5.82904484e-01 
 8.52500000e-07  5.82898761e-01 
 8.53500000e-07  5.82893272e-01 
 8.54500000e-07  5.82888005e-01 
 8.55500000e-07  5.82882953e-01 
 8.56500000e-07  5.82878106e-01 
 8.57500000e-07  5.82873457e-01 
 8.58500000e-07  5.82868997e-01 
 8.59500000e-07  5.82864718e-01 
 8.60500000e-07  5.82860613e-01 
 8.61500000e-07  5.82856675e-01 
 8.62500000e-07  5.82852897e-01 
 8.63500000e-07  5.82849273e-01 
 8.64500000e-07  5.82845796e-01 
 8.65500000e-07  5.82842461e-01 
 8.66500000e-07  5.82839262e-01 
 8.67500000e-07  5.82836192e-01 
 8.68500000e-07  5.82833248e-01 
 8.69500000e-07  5.82830423e-01 
 8.70500000e-07  5.82827713e-01 
 8.71500000e-07  5.82825113e-01 
 8.72500000e-07  5.82822619e-01 
 8.73500000e-07  5.82820227e-01 
 8.74500000e-07  5.82817932e-01 
 8.75500000e-07  5.82815730e-01 
 8.76500000e-07  5.82813618e-01 
 8.77500000e-07  5.82811592e-01 
 8.78500000e-07  5.82809648e-01 
 8.79500000e-07  5.82807783e-01 
 8.80500000e-07  5.82805994e-01 
 8.81500000e-07  5.82804278e-01 
 8.82500000e-07  5.82802632e-01 
 8.83500000e-07  5.82801053e-01 
 8.84500000e-07  5.82799538e-01 
 8.85500000e-07  5.82798084e-01 
 8.86500000e-07  5.82796690e-01 
 8.87500000e-07  5.82795352e-01 
 8.88500000e-07  5.82794069e-01 
 8.89500000e-07  5.82792838e-01 
 8.90500000e-07  5.82791657e-01 
 8.91500000e-07  5.82790524e-01 
 8.92500000e-07  5.82789438e-01 
 8.93500000e-07  5.82788395e-01 
 8.94500000e-07  5.82787395e-01 
 8.95500000e-07  5.82786435e-01 
 8.96500000e-07  5.82785515e-01 
 8.97500000e-07  5.82784632e-01 
 8.98500000e-07  5.82783785e-01 
 8.99500000e-07  5.82782972e-01 
 9.00500000e-07  5.82782193e-01 
 9.01500000e-07  5.82781445e-01 
 9.02500000e-07  5.82780728e-01 
 9.03500000e-07  5.82780039e-01 
 9.04500000e-07  5.82779379e-01 
 9.05500000e-07  5.82778746e-01 
 9.06500000e-07  5.82778138e-01 
 9.07500000e-07  5.82777555e-01 
 9.08500000e-07  5.82776996e-01 
 9.09500000e-07  5.82776460e-01 
 9.10500000e-07  5.82775945e-01 
 9.11500000e-07  5.82775452e-01 
 9.12500000e-07  5.82774978e-01 
 9.13500000e-07  5.82774524e-01 
 9.14500000e-07  5.82774088e-01 
 9.15500000e-07  5.82773670e-01 
 9.16500000e-07  5.82773269e-01 
 9.17500000e-07  5.82772884e-01 
 9.18500000e-07  5.82772515e-01 
 9.19500000e-07  5.82772161e-01 
 9.20500000e-07  5.82771821e-01 
 9.21500000e-07  5.82771495e-01 
 9.22500000e-07  5.82771183e-01 
 9.23500000e-07  5.82770883e-01 
 9.24500000e-07  5.82770595e-01 
 9.25500000e-07  5.82770319e-01 
 9.26500000e-07  5.82770054e-01 
 9.27500000e-07  5.82769800e-01 
 9.28500000e-07  5.82769557e-01 
 9.29500000e-07  5.82769323e-01 
 9.30500000e-07  5.82769099e-01 
 9.31500000e-07  5.82768884e-01 
 9.32500000e-07  5.82768677e-01 
 9.33500000e-07  5.82768479e-01 
 9.34500000e-07  5.82768289e-01 
 9.35500000e-07  5.82768107e-01 
 9.36500000e-07  5.82767932e-01 
 9.37500000e-07  5.82767765e-01 
 9.38500000e-07  5.82767604e-01 
 9.39500000e-07  5.82767450e-01 
 9.40500000e-07  5.82767302e-01 
 9.41500000e-07  5.82767160e-01 
 9.42500000e-07  5.82767023e-01 
 9.43500000e-07  5.82766893e-01 
 9.44500000e-07  5.82766767e-01 
 9.45500000e-07  5.82766647e-01 
 9.46500000e-07  5.82766532e-01 
 9.47500000e-07  5.82766421e-01 
 9.48500000e-07  5.82766315e-01 
 9.49500000e-07  5.82766213e-01 
 9.50500000e-07  5.82766115e-01 
 9.51500000e-07  5.82766021e-01 
 9.52500000e-07  5.82765932e-01 
 9.53500000e-07  5.82765845e-01 
 9.54500000e-07  5.82765763e-01 
 9.55500000e-07  5.82765683e-01 
 9.56500000e-07  5.82765607e-01 
 9.57500000e-07  5.82765534e-01 
 9.58500000e-07  5.82765464e-01 
 9.59500000e-07  5.82765397e-01 
 9.60500000e-07  5.82765332e-01 
 9.61500000e-07  5.82765270e-01 
 9.62500000e-07  5.82765211e-01 
 9.63500000e-07  5.82765154e-01 
 9.64500000e-07  5.82765099e-01 
 9.65500000e-07  5.82765047e-01 
 9.66500000e-07  5.82764997e-01 
 9.67500000e-07  5.82764948e-01 
 9.68500000e-07  5.82764902e-01 
 9.69500000e-07  5.82764858e-01 
 9.70500000e-07  5.82764815e-01 
 9.71500000e-07  5.82764774e-01 
 9.72500000e-07  5.82764735e-01 
 9.73500000e-07  5.82764698e-01 
 9.74500000e-07  5.82764662e-01 
 9.75500000e-07  5.82764627e-01 
 9.76500000e-07  5.82764594e-01 
 9.77500000e-07  5.82764562e-01 
 9.78500000e-07  5.82764531e-01 
 9.79500000e-07  5.82764502e-01 
 9.80500000e-07  5.82764474e-01 
 9.81500000e-07  5.82764447e-01 
 9.82500000e-07  5.82764421e-01 
 9.83500000e-07  5.82764396e-01 
 9.84500000e-07  5.82764373e-01 
 9.85500000e-07  5.82764350e-01 
 9.86500000e-07  5.82764328e-01 
 9.87500000e-07  5.82764307e-01 
 9.88500000e-07  5.82764287e-01 
 9.89500000e-07  5.82764267e-01 
 9.90500000e-07  5.82764249e-01 
 9.91500000e-07  5.82764231e-01 
 9.92500000e-07  5.82764214e-01 
 9.93500000e-07  5.82764197e-01 
 9.94500000e-07  5.82764182e-01 
 9.95500000e-07  5.82764167e-01 
 9.96500000e-07  5.82764152e-01 
 9.97500000e-07  5.82764138e-01 
 9.98500000e-07  5.82764125e-01 
 9.99500000e-07  5.82764112e-01 
 1.00050000e-06  5.82764100e-01 
 1.00150000e-06  5.82764088e-01 
 1.00250000e-06  5.82764077e-01 
 1.00350000e-06  5.82764066e-01 
 1.00450000e-06  5.82764056e-01 
 1.00550000e-06  5.82764046e-01 
 1.00650000e-06  5.82764036e-01 
 1.00750000e-06  5.82764027e-01 
 1.00850000e-06  5.82764018e-01 
 1.00950000e-06  5.82764010e-01 
 1.01050000e-06  5.82764002e-01 
 1.01150000e-06  5.82763994e-01 
 1.01250000e-06  5.82763987e-01 
 1.01350000e-06  5.82763980e-01 
 1.01450000e-06  5.82763973e-01 
 1.01550000e-06  5.82763966e-01 
 1.01650000e-06  5.82763960e-01 
 1.01750000e-06  5.82763954e-01 
 1.01850000e-06  5.82763948e-01 
 1.01950000e-06  5.82763942e-01 
 1.02050000e-06  5.82763937e-01 
 1.02150000e-06  5.82763932e-01 
 1.02250000e-06  5.82763927e-01 
 1.02350000e-06  5.82763922e-01 
 1.02450000e-06  5.82763918e-01 
 1.02550000e-06  5.82763913e-01 
 1.02650000e-06  5.82763909e-01 
 1.02750000e-06  5.82763905e-01 
 1.02850000e-06  5.82763902e-01 
 1.02950000e-06  5.82763898e-01 
 1.03050000e-06  5.82763894e-01 
 1.03150000e-06  5.82763891e-01 
 1.03250000e-06  5.82763888e-01 
 1.03350000e-06  5.82763885e-01 
 1.03450000e-06  5.82763882e-01 
 1.03550000e-06  5.82763879e-01 
 1.03650000e-06  5.82763876e-01 
 1.03750000e-06  5.82763873e-01 
 1.03850000e-06  5.82763871e-01 
 1.03950000e-06  5.82763868e-01 
 1.04050000e-06  5.82763866e-01 
 1.04150000e-06  5.82763864e-01 
 1.04250000e-06  5.82763862e-01 
 1.04350000e-06  5.82763860e-01 
 1.04450000e-06  5.82763858e-01 
 1.04550000e-06  5.82763856e-01 
 1.04650000e-06  5.82763854e-01 
 1.04750000e-06  5.82763852e-01 
 1.04850000e-06  5.82763851e-01 
 1.04950000e-06  5.82763849e-01 
 1.05050000e-06  5.82763847e-01 
 1.05150000e-06  5.82763846e-01 
 1.05250000e-06  5.82763845e-01 
 1.05350000e-06  5.82763843e-01 
 1.05450000e-06  5.82763842e-01 
 1.05550000e-06  5.82763841e-01 
 1.05650000e-06  5.82763839e-01 
 1.05750000e-06  5.82763838e-01 
 1.05850000e-06  5.82763837e-01 
 1.05950000e-06  5.82763836e-01 
 1.06050000e-06  5.82763835e-01 
 1.06150000e-06  5.82763834e-01 
 1.06250000e-06  5.82763833e-01 
 1.06350000e-06  5.82763832e-01 
 1.06450000e-06  5.82763831e-01 
 1.06550000e-06  5.82763831e-01 
 1.06650000e-06  5.82763830e-01 
 1.06750000e-06  5.82763829e-01 
 1.06850000e-06  5.82763828e-01 
 1.06950000e-06  5.82763828e-01 
 1.07050000e-06  5.82763827e-01 
 1.07150000e-06  5.82763826e-01 
 1.07250000e-06  5.82763826e-01 
 1.07350000e-06  5.82763825e-01 
 1.07450000e-06  5.82763825e-01 
 1.07550000e-06  5.82763824e-01 
 1.07650000e-06  5.82763824e-01 
 1.07750000e-06  5.82763823e-01 
 1.07850000e-06  5.82763823e-01 
 1.07950000e-06  5.82763822e-01 
 1.08050000e-06  5.82763822e-01 
 1.08150000e-06  5.82763821e-01 
 1.08250000e-06  5.82763821e-01 
 1.08350000e-06  5.82763820e-01 
 1.08450000e-06  5.82763820e-01 
 1.08550000e-06  5.82763820e-01 
 1.08650000e-06  5.82763819e-01 
 1.08750000e-06  5.82763819e-01 
 1.08850000e-06  5.82763819e-01 
 1.08950000e-06  5.82763818e-01 
 1.09050000e-06  5.82763818e-01 
 1.09150000e-06  5.82763818e-01 
 1.09250000e-06  5.82763818e-01 
 1.09350000e-06  5.82763817e-01 
 1.09450000e-06  5.82763817e-01 
 1.09550000e-06  5.82763817e-01 
 1.09650000e-06  5.82763817e-01 
 1.09750000e-06  5.82763816e-01 
 1.09850000e-06  5.82763816e-01 
 1.09950000e-06  5.82763816e-01 
 1.10050000e-06  5.82763816e-01 
 1.10150000e-06  5.82763816e-01 
 1.10250000e-06  5.82763815e-01 
 1.10350000e-06  5.82763815e-01 
 1.10450000e-06  5.82763815e-01 
 1.10550000e-06  5.82763815e-01 
 1.10650000e-06  5.82763815e-01 
 1.10750000e-06  5.82763815e-01 
 1.10850000e-06  5.82763815e-01 
 1.10950000e-06  5.82763814e-01 
 1.11050000e-06  5.82763814e-01 
 1.11150000e-06  5.82763814e-01 
 1.11250000e-06  5.82763814e-01 
 1.11350000e-06  5.82763814e-01 
 1.11450000e-06  5.82763814e-01 
 1.11550000e-06  5.82763814e-01 
 1.11650000e-06  5.82763814e-01 
 1.11750000e-06  5.82763813e-01 
 1.11850000e-06  5.82763813e-01 
 1.11950000e-06  5.82763813e-01 
 1.12050000e-06  5.82763813e-01 
 1.12150000e-06  5.82763813e-01 
 1.12250000e-06  5.82763813e-01 
 1.12350000e-06  5.82763813e-01 
 1.12450000e-06  5.82763813e-01 
 1.12550000e-06  5.82763813e-01 
 1.12650000e-06  5.82763813e-01 
 1.12750000e-06  5.82763813e-01 
 1.12850000e-06  5.82763813e-01 
 1.12950000e-06  5.82763813e-01 
 1.13050000e-06  5.82763813e-01 
 1.13150000e-06  5.82763813e-01 
 1.13250000e-06  5.82763812e-01 
 1.13350000e-06  5.82763812e-01 
 1.13450000e-06  5.82763812e-01 
 1.13550000e-06  5.82763812e-01 
 1.13650000e-06  5.82763812e-01 
 1.13750000e-06  5.82763812e-01 
 1.13850000e-06  5.82763812e-01 
 1.13950000e-06  5.82763812e-01 
 1.14050000e-06  5.82763812e-01 
 1.14150000e-06  5.82763812e-01 
 1.14250000e-06  5.82763812e-01 
 1.14350000e-06  5.82763812e-01 
 1.14450000e-06  5.82763812e-01 
 1.14550000e-06  5.82763812e-01 
 1.14650000e-06  5.82763812e-01 
 1.14750000e-06  5.82763812e-01 
 1.14850000e-06  5.82763812e-01 
 1.14950000e-06  5.82763812e-01 
 1.15050000e-06  5.82763812e-01 
 1.15150000e-06  5.82763812e-01 
 1.15250000e-06  5.82763812e-01 
 1.15350000e-06  5.82763812e-01 
 1.15450000e-06  5.82763812e-01 
 1.15550000e-06  5.82763812e-01 
 1.15650000e-06  5.82763812e-01 
 1.15750000e-06  5.82763812e-01 
 1.15850000e-06  5.82763812e-01 
 1.15950000e-06  5.82763812e-01 
 1.16050000e-06  5.82763812e-01 
 1.16150000e-06  5.82763812e-01 
 1.16250000e-06  5.82763812e-01 
 1.16350000e-06  5.82763812e-01 
 1.16450000e-06  5.82763812e-01 
 1.16550000e-06  5.82763812e-01 
 1.16650000e-06  5.82763812e-01 
 1.16750000e-06  5.82763812e-01 
 1.16850000e-06  5.82763812e-01 
 1.16950000e-06  5.82763812e-01 
 1.17050000e-06  5.82763812e-01 
 1.17150000e-06  5.82763811e-01 
 1.17250000e-06  5.82763811e-01 
 1.17350000e-06  5.82763811e-01 
 1.17450000e-06  5.82763811e-01 
 1.17550000e-06  5.82763811e-01 
 1.17650000e-06  5.82763811e-01 
 1.17750000e-06  5.82763811e-01 
 1.17850000e-06  5.82763811e-01 
 1.17950000e-06  5.82763811e-01 
 1.18050000e-06  5.82763811e-01 
 1.18150000e-06  5.82763811e-01 
 1.18250000e-06  5.82763811e-01 
 1.18350000e-06  5.82763811e-01 
 1.18450000e-06  5.82763811e-01 
 1.18550000e-06  5.82763811e-01 
 1.18650000e-06  5.82763811e-01 
 1.18750000e-06  5.82763811e-01 
 1.18850000e-06  5.82763811e-01 
 1.18950000e-06  5.82763811e-01 
 1.19050000e-06  5.82763811e-01 
 1.19150000e-06  5.82763811e-01 
 1.19250000e-06  5.82763811e-01 
 1.19350000e-06  5.82763811e-01 
 1.19450000e-06  5.82763811e-01 
 1.19550000e-06  5.82763811e-01 
 1.19650000e-06  5.82763811e-01 
 1.19750000e-06  5.82763811e-01 
 1.19850000e-06  5.82763811e-01 
 1.19950000e-06  5.82763811e-01 
 1.20050000e-06  5.82763811e-01 
 1.20150000e-06  5.82763811e-01 
 1.20250000e-06  5.82763811e-01 
 1.20350000e-06  5.82763811e-01 
 1.20450000e-06  5.82763811e-01 
 1.20550000e-06  5.82763811e-01 
 1.20650000e-06  5.82763811e-01 
 1.20750000e-06  5.82763811e-01 
 1.20850000e-06  5.82763811e-01 
 1.20950000e-06  5.82763811e-01 
 1.21050000e-06  5.82763811e-01 
 1.21150000e-06  5.82763811e-01 
 1.21250000e-06  5.82763811e-01 
 1.21350000e-06  5.82763811e-01 
 1.21450000e-06  5.82763811e-01 
 1.21550000e-06  5.82763811e-01 
 1.21650000e-06  5.82763811e-01 
 1.21750000e-06  5.82763811e-01 
 1.21850000e-06  5.82763811e-01 
 1.21950000e-06  5.82763811e-01 
 1.22050000e-06  5.82763811e-01 
 1.22150000e-06  5.82763811e-01 
 1.22250000e-06  5.82763811e-01 
 1.22350000e-06  5.82763811e-01 
 1.22450000e-06  5.82763811e-01 
 1.22550000e-06  5.82763811e-01 
 1.22650000e-06  5.82763811e-01 
 1.22750000e-06  5.82763811e-01 
 1.22850000e-06  5.82763811e-01 
 1.22950000e-06  5.82763811e-01 
 1.23050000e-06  5.82763811e-01 
 1.23150000e-06  5.82763811e-01 
 1.23250000e-06  5.82763811e-01 
 1.23350000e-06  5.82763811e-01 
 1.23450000e-06  5.82763811e-01 
 1.23550000e-06  5.82763811e-01 
 1.23650000e-06  5.82763811e-01 
 1.23750000e-06  5.82763811e-01 
 1.23850000e-06  5.82763811e-01 
 1.23950000e-06  5.82763811e-01 
 1.24050000e-06  5.82763811e-01 
 1.24150000e-06  5.82763811e-01 
 1.24250000e-06  5.82763811e-01 
 1.24350000e-06  5.82763811e-01 
 1.24450000e-06  5.82763811e-01 
 1.24550000e-06  5.82763811e-01 
 1.24650000e-06  5.82763811e-01 
 1.24750000e-06  5.82763811e-01 
 1.24850000e-06  5.82763811e-01 
 1.24950000e-06  5.82763811e-01 
 1.25050000e-06  5.82763811e-01 
 1.25150000e-06  5.82763811e-01 
 1.25250000e-06  5.82763811e-01 
 1.25350000e-06  5.82763811e-01 
 1.25450000e-06  5.82763811e-01 
 1.25550000e-06  5.82763811e-01 
 1.25650000e-06  5.82763811e-01 
 1.25750000e-06  5.82763811e-01 
 1.25850000e-06  5.82763811e-01 
 1.25950000e-06  5.82763811e-01 
 1.26050000e-06  5.82763811e-01 
 1.26150000e-06  5.82763811e-01 
 1.26250000e-06  5.82763811e-01 
 1.26350000e-06  5.82763811e-01 
 1.26450000e-06  5.82763811e-01 
 1.26550000e-06  5.82763811e-01 
 1.26650000e-06  5.82763811e-01 
 1.26750000e-06  5.82763811e-01 
 1.26850000e-06  5.82763811e-01 
 1.26950000e-06  5.82763811e-01 
 1.27050000e-06  5.82763811e-01 
 1.27150000e-06  5.82763811e-01 
 1.27250000e-06  5.82763811e-01 
 1.27350000e-06  5.82763811e-01 
 1.27450000e-06  5.82763811e-01 
 1.27550000e-06  5.82763811e-01 
 1.27650000e-06  5.82763811e-01 
 1.27750000e-06  5.82763811e-01 
 1.27850000e-06  5.82763811e-01 
 1.27950000e-06  5.82763811e-01 
 1.28050000e-06  5.82763811e-01 
 1.28150000e-06  5.82763811e-01 
 1.28250000e-06  5.82763811e-01 
 1.28350000e-06  5.82763811e-01 
 1.28450000e-06  5.82763811e-01 
 1.28550000e-06  5.82763811e-01 
 1.28650000e-06  5.82763811e-01 
 1.28750000e-06  5.82763811e-01 
 1.28850000e-06  5.82763811e-01 
 1.28950000e-06  5.82763811e-01 
 1.29050000e-06  5.82763811e-01 
 1.29150000e-06  5.82763811e-01 
 1.29250000e-06  5.82763811e-01 
 1.29350000e-06  5.82763811e-01 
 1.29450000e-06  5.82763811e-01 
 1.29550000e-06  5.82763811e-01 
 1.29650000e-06  5.82763811e-01 
 1.29750000e-06  5.82763811e-01 
 1.29850000e-06  5.82763811e-01 
 1.29950000e-06  5.82763811e-01 
 1.30050000e-06  5.82763811e-01 
 1.30150000e-06  5.82763811e-01 
 1.30250000e-06  5.82763811e-01 
 1.30350000e-06  5.82763811e-01 
 1.30450000e-06  5.82763811e-01 
 1.30550000e-06  5.82763811e-01 
 1.30650000e-06  5.82763811e-01 
 1.30750000e-06  5.82763811e-01 
 1.30850000e-06  5.82763811e-01 
 1.30950000e-06  5.82763811e-01 
 1.31050000e-06  5.82763811e-01 
 1.31150000e-06  5.82763811e-01 
 1.31250000e-06  5.82763811e-01 
 1.31350000e-06  5.82763811e-01 
 1.31450000e-06  5.82763811e-01 
 1.31550000e-06  5.82763811e-01 
 1.31650000e-06  5.82763811e-01 
 1.31750000e-06  5.82763811e-01 
 1.31850000e-06  5.82763811e-01 
 1.31950000e-06  5.82763811e-01 
 1.32050000e-06  5.82763811e-01 
 1.32150000e-06  5.82763811e-01 
 1.32250000e-06  5.82763811e-01 
 1.32350000e-06  5.82763811e-01 
 1.32450000e-06  5.82763811e-01 
 1.32550000e-06  5.82763811e-01 
 1.32650000e-06  5.82763811e-01 
 1.32750000e-06  5.82763811e-01 
 1.32850000e-06  5.82763811e-01 
 1.32950000e-06  5.82763811e-01 
 1.33050000e-06  5.82763811e-01 
 1.33150000e-06  5.82763811e-01 
 1.33250000e-06  5.82763811e-01 
 1.33350000e-06  5.82763811e-01 
 1.33450000e-06  5.82763811e-01 
 1.33550000e-06  5.82763811e-01 
 1.33650000e-06  5.82763811e-01 
 1.33750000e-06  5.82763811e-01 
 1.33850000e-06  5.82763811e-01 
 1.33950000e-06  5.82763811e-01 
 1.34050000e-06  5.82763811e-01 
 1.34150000e-06  5.82763811e-01 
 1.34250000e-06  5.82763811e-01 
 1.34350000e-06  5.82763811e-01 
 1.34450000e-06  5.82763811e-01 
 1.34550000e-06  5.82763811e-01 
 1.34650000e-06  5.82763811e-01 
 1.34750000e-06  5.82763811e-01 
 1.34850000e-06  5.82763811e-01 
 1.34950000e-06  5.82763811e-01 
 1.35050000e-06  5.82763811e-01 
