 7.11558000e-11  4.95664244e-05  7.11558000e-11 -5.76056715e-07 
 1.27508291e-04  1.18421782e-05  1.27508291e-04 -2.91447737e-05 
 1.27515406e-04  1.18745345e-05  1.27515406e-04 -2.87883791e-05 
 1.27522522e-04  1.18549613e-05  1.27522522e-04 -2.95523384e-05 
 1.27529637e-04  1.18863933e-05  1.27529637e-04 -2.92121173e-05 
 1.27536753e-04  1.18697279e-05  1.27536753e-04 -2.99922027e-05 
 1.27543868e-04  1.19007664e-05  1.27543868e-04 -2.96680542e-05 
 1.27550984e-04  1.18872688e-05  1.27550984e-04 -3.04641551e-05 
 1.27558100e-04  1.19184034e-05  1.27558100e-04 -3.01559601e-05 
 1.27565215e-04  1.19083244e-05  1.27565215e-04 -3.09679502e-05 
 1.27572331e-04  1.19400343e-05  1.27572331e-04 -3.06755758e-05 
 1.27579446e-04  1.19336513e-05  1.27579446e-04 -3.15033157e-05 
 1.27586562e-04  1.19664618e-05  1.27586562e-04 -3.12266165e-05 
 1.27593678e-04  1.19640829e-05  1.27593678e-04 -3.20699550e-05 
 1.27600793e-04  1.19984832e-05  1.27600793e-04 -3.18087735e-05 
 1.27607909e-04  1.20004505e-05  1.27607909e-04 -3.26675462e-05 
 1.27615024e-04  1.20369882e-05  1.27615024e-04 -3.24217118e-05 
 1.27622140e-04  1.20436953e-05  1.27622140e-04 -3.32957425e-05 
 1.27629255e-04  1.20829593e-05  1.27629255e-04 -3.30650737e-05 
 1.27636371e-04  1.20948643e-05  1.27636371e-04 -3.39541760e-05 
 1.27643487e-04  1.21375048e-05  1.27643487e-04 -3.37384817e-05 
 1.27650602e-04  1.21551416e-05  1.27650602e-04 -3.46424596e-05 
 1.27657718e-04  1.22018724e-05  1.27657718e-04 -3.44415387e-05 
 1.27664833e-04  1.22258434e-05  1.27664833e-04 -3.53601852e-05 
 1.27671949e-04  1.22774272e-05  1.27671949e-04 -3.51738245e-05 
 1.27679064e-04  1.23083784e-05  1.27679064e-04 -3.61069192e-05 
 1.27686180e-04  1.23655916e-05  1.27686180e-04 -3.59348895e-05 
 1.27693296e-04  1.24041658e-05  1.27693296e-04 -3.68821930e-05 
 1.27700411e-04  1.24677396e-05  1.27700411e-04 -3.67242422e-05 
 1.27707527e-04  1.25145021e-05  1.27707527e-04 -3.76854862e-05 
 1.27714642e-04  1.25850330e-05  1.27714642e-04 -3.75413253e-05 
 1.27721758e-04  1.26403627e-05  1.27721758e-04 -3.85161934e-05 
 1.27728874e-04  1.27181778e-05  1.27728874e-04 -3.83854687e-05 
 1.27735989e-04  1.27820862e-05  1.27735989e-04 -3.93735557e-05 
 1.27743105e-04  1.28669657e-05  1.27743105e-04 -3.92557893e-05 
 1.27750220e-04  1.29385813e-05  1.27750220e-04 -4.02565111e-05 
 1.27757336e-04  1.30388803e-05  1.27757336e-04 -4.01510115e-05 
 1.27764451e-04  1.31227870e-05  1.27764451e-04 -4.11634001e-05 
 1.27771567e-04  1.32058542e-05  1.27771567e-04 -4.10686668e-05 
 1.27778683e-04  1.32668642e-05  1.27778683e-04 -4.20907422e-05 
 1.27785798e-04  1.32891176e-05  1.27785798e-04 -4.20039263e-05 
 1.27792914e-04  1.32056168e-05  1.27792914e-04 -4.30312309e-05 
 1.27800029e-04  1.29169876e-05  1.27800029e-04 -4.29455847e-05 
 1.27807145e-04  1.22172573e-05  1.27807145e-04 -4.39681542e-05 
 1.27813271e-04  1.10536157e-05  1.27813271e-04 -4.38068203e-05 
 1.27818095e-04  9.55877003e-06  1.27818095e-04 -4.46671517e-05 
 1.27822239e-04  7.72160990e-06  1.27822239e-04 -4.43659507e-05 
 1.27826035e-04  5.44037871e-06  1.27826035e-04 -4.51492709e-05 
 1.27829536e-04  2.70083615e-06  1.27829536e-04 -4.47960222e-05 
 1.27832720e-04 -4.70476693e-07  1.27832720e-04 -4.55301367e-05 
 1.27835576e-04 -4.00037662e-06  1.27835576e-04 -4.51272681e-05 
 1.27838109e-04 -7.80576825e-06  1.27838109e-04 -4.58134573e-05 
 1.27840430e-04 -1.19788832e-05  1.27840430e-04 -4.53707437e-05 
 1.27842652e-04 -1.67269645e-05  1.27842652e-04 -4.60295835e-05 
 1.27844768e-04 -2.20765373e-05  1.27844768e-04 -4.55648418e-05 
 1.27846797e-04 -2.81155136e-05  1.27846797e-04 -4.62018544e-05 
 1.27848986e-04 -3.55498310e-05  1.27848986e-04 -4.57250258e-05 
 1.27850787e-04 -4.31077412e-05  1.27850787e-04 -4.63372268e-05 
 1.27852732e-04 -5.21132278e-05  1.27852732e-04 -4.58333040e-05 
 1.27854619e-04 -6.25369899e-05  1.27854619e-04 -4.64277643e-05 
 1.27856842e-04 -7.64775816e-05  1.27856842e-04 -4.59013500e-05 
 1.27859082e-04 -9.33277710e-05  1.27859082e-04 -4.64642610e-05 
 1.27861570e-04 -1.15501365e-04  1.27861570e-04 -4.58853205e-05 
 1.27864030e-04 -1.42474351e-04  1.27864030e-04 -4.63772235e-05 
 1.27866626e-04 -1.77630699e-04  1.27866626e-04 -4.56996174e-05 
 1.27868596e-04 -2.10633399e-04  1.27868596e-04 -4.61155608e-05 
 1.27870021e-04 -2.38527471e-04  1.27870021e-04 -4.54286937e-05 
 1.27871406e-04 -2.69920166e-04  1.27871406e-04 -4.58274031e-05 
 1.27872816e-04 -3.06847069e-04  1.27872816e-04 -4.50782863e-05 
 1.27874471e-04 -3.58373417e-04  1.27874471e-04 -4.53552012e-05 
 1.27876397e-04 -4.32618233e-04  1.27876397e-04 -4.43919351e-05 
 1.27877843e-04 -5.02549793e-04  1.27877843e-04 -4.45704380e-05 
 1.27879059e-04 -5.73561358e-04  1.27879059e-04 -4.36437724e-05 
 1.27880130e-04 -6.49303588e-04  1.27880130e-04 -4.38245797e-05 
 1.27881006e-04 -7.23323095e-04  1.27881006e-04 -4.29264740e-05 
 1.27881762e-04 -7.98579490e-04  1.27881762e-04 -4.31573158e-05 
 1.27882429e-04 -8.75867139e-04  1.27882429e-04 -4.22941589e-05 
 1.27883026e-04 -9.55700443e-04  1.27883026e-04 -4.25558976e-05 
 1.27883574e-04 -1.03888749e-03  1.27883574e-04 -4.17185065e-05 
 1.27883879e-04 -1.08946326e-03  1.27883879e-04 -4.20970387e-05 
 1.27884151e-04 -1.13540144e-03  1.27884151e-04 -4.13604069e-05 
 1.27884340e-04 -1.16970910e-03  1.27884340e-04 -4.18380534e-05 
 1.27884549e-04 -1.20848651e-03  1.27884549e-04 -4.11329100e-05 
 1.27884969e-04 -1.28852085e-03  1.27884969e-04 -4.14726728e-05 
 1.27885509e-04 -1.39360710e-03  1.27885509e-04 -4.05667602e-05 
 1.27886083e-04 -1.49597825e-03  1.27886083e-04 -4.08078578e-05 
 1.27886718e-04 -1.56596429e-03  1.27886718e-04 -3.98524970e-05 
 1.27887239e-04 -1.54465003e-03  1.27887239e-04 -4.01583564e-05 
 1.27887686e-04 -1.41726022e-03  1.27887686e-04 -3.93725423e-05 
 1.27888104e-04 -1.15165889e-03  1.27888104e-04 -3.98214214e-05 
 1.27888500e-04 -7.09787987e-04  1.27888500e-04 -3.91754022e-05 
 1.27888892e-04 -2.72922373e-05  1.27888892e-04 -3.97854586e-05 
 1.27889315e-04  1.05516127e-03  1.27889315e-04 -3.93471265e-05 
 1.27889670e-04  2.32022711e-03  1.27889670e-04 -4.01689351e-05 
 1.27890049e-04  4.08304426e-03  1.27890049e-04 -3.99667317e-05 
 1.27890413e-04  6.24598489e-03  1.27890413e-04 -4.10574570e-05 
 1.27890803e-04  9.14555992e-03  1.27890803e-04 -4.11776365e-05 
 1.27891179e-04  1.25807107e-02  1.27891179e-04 -4.26089180e-05 
 1.27891592e-04  1.71988047e-02  1.27891592e-04 -4.31586531e-05 
 1.27892021e-04  2.30477043e-02  1.27892021e-04 -4.51536947e-05 
 1.27892473e-04  3.05907063e-02  1.27892473e-04 -4.63301968e-05 
 1.27892931e-04  3.99389346e-02  1.27892931e-04 -4.89988721e-05 
 1.27893395e-04  5.15539585e-02  1.27893395e-04 -5.08526641e-05 
 1.27893852e-04  6.55703110e-02  1.27893852e-04 -5.41692212e-05 
 1.27894305e-04  8.26256120e-02  1.27894305e-04 -5.66248722e-05 
 1.27894740e-04  1.02855373e-01  1.27894740e-04 -6.04544210e-05 
 1.27895158e-04  1.26909730e-01  1.27895158e-04 -6.32814183e-05 
 1.27895548e-04  1.54934063e-01  1.27895548e-04 -6.73134927e-05 
 1.27895873e-04  1.83863912e-01  1.27895873e-04 -6.97821144e-05 
 1.27896150e-04  2.14096629e-01  1.27896150e-04 -7.30899483e-05 
 1.27896389e-04  2.46034016e-01  1.27896389e-04 -7.49433351e-05 
 1.27896595e-04  2.79586946e-01  1.27896595e-04 -7.76785512e-05 
 1.27896772e-04  3.15055601e-01  1.27896772e-04 -7.89801040e-05 
 1.27896929e-04  3.53550907e-01  1.27896929e-04 -8.12232933e-05 
 1.27897063e-04  3.93920709e-01  1.27897063e-04 -8.20011219e-05 
 1.27897170e-04  4.32823922e-01  1.27897170e-04 -8.35904009e-05 
 1.27897260e-04  4.71450937e-01  1.27897260e-04 -8.37727653e-05 
 1.27897344e-04  5.13307014e-01  1.27897344e-04 -8.50130774e-05 
 1.27897444e-04  5.70805952e-01  1.27897444e-04 -8.51627644e-05 
 1.27897518e-04  6.19185004e-01  1.27897518e-04 -8.62795718e-05 
 1.27897567e-04  6.53925067e-01  1.27897567e-04 -8.60484715e-05 
 1.27897606e-04  6.82736523e-01  1.27897606e-04 -8.69094208e-05 
 1.27897641e-04  7.09809788e-01  1.27897641e-04 -8.65747527e-05 
 1.27897674e-04  7.36585547e-01  1.27897674e-04 -8.73931147e-05 
 1.27897706e-04  7.63304573e-01  1.27897706e-04 -8.70308942e-05 
 1.27897738e-04  7.90343146e-01  1.27897738e-04 -8.78241269e-05 
 1.27897773e-04  8.21237913e-01  1.27897773e-04 -8.74609435e-05 
 1.27897806e-04  8.50800282e-01  1.27897806e-04 -8.82364613e-05 
 1.27897844e-04  8.86867385e-01  1.27897844e-04 -8.78648580e-05 
 1.27897885e-04  9.26602580e-01  1.27897885e-04 -8.86584640e-05 
 1.27897938e-04  9.80699456e-01  1.27897938e-04 -8.83354652e-05 
 1.27898008e-04  1.05589436e+00  1.27898008e-04 -8.92535539e-05 
 1.27898107e-04  1.17041430e+00  1.27898107e-04 -8.91633604e-05 
 1.27898222e-04  1.31516735e+00  1.27898222e-04 -9.03727490e-05 
 1.27898323e-04  1.45395115e+00  1.27898323e-04 -9.03877014e-05 
 1.27898405e-04  1.57330156e+00  1.27898405e-04 -9.14692972e-05 
 1.27898473e-04  1.67783726e+00  1.27898473e-04 -9.13114470e-05 
 1.27898540e-04  1.78406414e+00  1.27898540e-04 -9.22952949e-05 
 1.27898614e-04  1.90582131e+00  1.27898614e-04 -9.20878203e-05 
 1.27898676e-04  2.01099569e+00  1.27898676e-04 -9.28388357e-05 
 1.27898739e-04  2.12070668e+00  1.27898739e-04 -9.21506198e-05 
 1.27898792e-04  2.21137153e+00  1.27898792e-04 -9.20803516e-05 
 1.27898820e-04  2.25871499e+00  1.27898820e-04 -9.07227999e-05 
 1.27898841e-04  2.29428594e+00  1.27898841e-04 -9.05006451e-05 
 1.27898864e-04  2.33157575e+00  1.27898864e-04 -8.87721611e-05 
 1.27898892e-04  2.37403966e+00  1.27898892e-04 -8.77670728e-05 
 1.27898919e-04  2.41308574e+00  1.27898919e-04 -8.54314864e-05 
 1.27898955e-04  2.46142451e+00  1.27898955e-04 -8.36228189e-05 
 1.27899012e-04  2.52936817e+00  1.27899012e-04 -7.92536653e-05 
 1.27899073e-04  2.59089472e+00  1.27899073e-04 -7.61855152e-05 
 1.27899138e-04  2.64569413e+00  1.27899138e-04 -7.19429117e-05 
 1.27899210e-04  2.69558904e+00  1.27899210e-04 -6.90020067e-05 
 1.27899285e-04  2.73756262e+00  1.27899285e-04 -6.51064416e-05 
 1.27899358e-04  2.77006991e+00  1.27899358e-04 -6.30376021e-05 
 1.27899432e-04  2.79647468e+00  1.27899432e-04 -6.00553552e-05 
 1.27899506e-04  2.81793022e+00  1.27899506e-04 -5.86729340e-05 
 1.27899582e-04  2.83602753e+00  1.27899582e-04 -5.62392942e-05 
 1.27899660e-04  2.85116365e+00  1.27899660e-04 -5.52891759e-05 
 1.27899743e-04  2.86446139e+00  1.27899743e-04 -5.31844447e-05 
 1.27899830e-04  2.87614141e+00  1.27899830e-04 -5.24607200e-05 
 1.27899923e-04  2.88683832e+00  1.27899923e-04 -5.05135138e-05 
 1.27900024e-04  2.89670585e+00  1.27900024e-04 -4.98773228e-05 
 1.27900135e-04  2.90616574e+00  1.27900135e-04 -4.79614778e-05 
 1.27900258e-04  2.91532797e+00  1.27900258e-04 -4.72996044e-05 
 1.27900396e-04  2.92447742e+00  1.27900396e-04 -4.53100870e-05 
 1.27900552e-04  2.93365330e+00  1.27900552e-04 -4.45308669e-05 
 1.27900733e-04  2.94297825e+00  1.27900733e-04 -4.23971948e-05 
 1.27900940e-04  2.95228784e+00  1.27900940e-04 -4.14761630e-05 
 1.27901177e-04  2.96131993e+00  1.27901177e-04 -3.92667539e-05 
 1.27901436e-04  2.96945680e+00  1.27901436e-04 -3.84260495e-05 
 1.27901704e-04  2.97616642e+00  1.27901704e-04 -3.65224812e-05 
 1.27901986e-04  2.98161830e+00  1.27901986e-04 -3.60853923e-05 
 1.27902269e-04  2.98569643e+00  1.27902269e-04 -3.46094612e-05 
 1.27902553e-04  2.98862534e+00  1.27902553e-04 -3.46076038e-05 
 1.27902832e-04  2.99063991e+00  1.27902832e-04 -3.34997020e-05 
 1.27903115e-04  2.99204597e+00  1.27903115e-04 -3.37721167e-05 
 1.27903407e-04  2.99304235e+00  1.27903407e-04 -3.28429721e-05 
 1.27903723e-04  2.99378904e+00  1.27903723e-04 -3.32207344e-05 
 1.27904076e-04  2.99437821e+00  1.27904076e-04 -3.23398786e-05 
 1.27904488e-04  2.99488572e+00  1.27904488e-04 -3.27206819e-05 
 1.27904987e-04  2.99536077e+00  1.27904987e-04 -3.18005339e-05 
 1.27905623e-04  2.99585382e+00  1.27905623e-04 -3.20954920e-05 
 1.27906465e-04  2.99640365e+00  1.27906465e-04 -3.10321994e-05 
 1.27907438e-04  2.99694257e+00  1.27907438e-04 -3.12081395e-05 
 1.27908522e-04  2.99745147e+00  1.27908522e-04 -3.01035100e-05 
 1.27909521e-04  2.99784872e+00  1.27909521e-04 -3.03506431e-05 
 1.27910559e-04  2.99819998e+00  1.27910559e-04 -2.93533507e-05 
 1.27911546e-04  2.99848292e+00  1.27911546e-04 -2.96864665e-05 
 1.27912571e-04  2.99873209e+00  1.27912571e-04 -2.87733768e-05 
 1.27913553e-04  2.99893345e+00  1.27913553e-04 -2.91788156e-05 
 1.27914557e-04  2.99910741e+00  1.27914557e-04 -2.83369410e-05 
 1.27915593e-04  2.99925778e+00  1.27915593e-04 -2.87906979e-05 
 1.27916651e-04  2.99938580e+00  1.27916651e-04 -2.79942446e-05 
 1.27917653e-04  2.99948673e+00  1.27917653e-04 -2.85010047e-05 
 1.27918640e-04  2.99956997e+00  1.27918640e-04 -2.77545898e-05 
 1.27919584e-04  2.99963686e+00  1.27919584e-04 -2.83002441e-05 
 1.27920514e-04  2.99969240e+00  1.27920514e-04 -2.75861768e-05 
 1.27921404e-04  2.99973747e+00  1.27921404e-04 -2.81578051e-05 
 1.27922272e-04  2.99977481e+00  1.27922272e-04 -2.74659456e-05 
 1.27923097e-04  2.99980518e+00  1.27923097e-04 -2.80559035e-05 
 1.27923888e-04  2.99983019e+00  1.27923888e-04 -2.73798359e-05 
 1.27924658e-04  2.99985126e+00  1.27924658e-04 -2.79817952e-05 
 1.27925496e-04  2.99987095e+00  1.27925496e-04 -2.73118164e-05 
 1.27926353e-04  2.99988798e+00  1.27926353e-04 -2.79179813e-05 
 1.27927262e-04  2.99990265e+00  1.27927262e-04 -2.72536854e-05 
 1.27928156e-04  2.99991533e+00  1.27928156e-04 -2.78647389e-05 
 1.27929269e-04  2.99992893e+00  1.27929269e-04 -2.72002358e-05 
 1.27930421e-04  2.99993992e+00  1.27930421e-04 -2.78114880e-05 
 1.27931531e-04  2.99994850e+00  1.27931531e-04 -2.71537236e-05 
 1.27932750e-04  2.99995585e+00  1.27932750e-04 -2.77696028e-05 
 1.27934028e-04  2.99996185e+00  1.27934028e-04 -2.71141864e-05 
 1.27935448e-04  2.99996683e+00  1.27935448e-04 -2.77321135e-05 
 1.27936954e-04  2.99997070e+00  1.27936954e-04 -2.70783961e-05 
 1.27938634e-04  2.99997370e+00  1.27938634e-04 -2.76978594e-05 
 1.27940454e-04  2.99997587e+00  1.27940454e-04 -2.70451903e-05 
 1.27942519e-04  2.99997737e+00  1.27942519e-04 -2.76653851e-05 
 1.27944869e-04  2.99997829e+00  1.27944869e-04 -2.70126352e-05 
 1.27947781e-04  2.99997874e+00  1.27947781e-04 -2.76313982e-05 
 1.27951491e-04  2.99997880e+00  1.27951491e-04 -2.69756347e-05 
 1.27956628e-04  2.99997857e+00  1.27956628e-04 -2.75900778e-05 
 1.27963744e-04  2.99997835e+00  1.27963744e-04 -2.69309174e-05 
 1.27970860e-04  2.99997847e+00  1.27970860e-04 -2.75528323e-05 
 1.27977975e-04  2.99997886e+00  1.27977975e-04 -2.69101366e-05 
 1.27985091e-04  2.99997921e+00  1.27985091e-04 -2.75492450e-05 
 1.27992206e-04  2.99997911e+00  1.27992206e-04 -2.69255868e-05 
 1.27999322e-04  2.99997847e+00  1.27999322e-04 -2.75856446e-05 
 1.28006437e-04  2.99997679e+00  1.28006437e-04 -2.69845762e-05 
 1.28013553e-04  2.99997472e+00  1.28013553e-04 -2.76668267e-05 
 1.28020669e-04  2.99997231e+00  1.28020669e-04 -2.70855901e-05 
 1.28027784e-04  2.99997011e+00  1.28027784e-04 -2.77844069e-05 
 1.28034900e-04  2.99996766e+00  1.28034900e-04 -2.72169299e-05 
 1.28042015e-04  2.99996470e+00  1.28042015e-04 -2.79280180e-05 
 1.28049131e-04  2.99996058e+00  1.28049131e-04 -2.73723304e-05 
 1.28056246e-04  2.99995530e+00  1.28056246e-04 -2.80952112e-05 
 1.28063362e-04  2.99994878e+00  1.28063362e-04 -2.75513193e-05 
 1.28070478e-04  2.99994114e+00  1.28070478e-04 -2.82859335e-05 
 1.28077593e-04  2.99993261e+00  1.28077593e-04 -2.77535556e-05 
 1.28084709e-04  2.99992379e+00  1.28084709e-04 -2.84992830e-05 
 1.28091824e-04  2.99991535e+00  1.28091824e-04 -2.79774854e-05 
 1.28098940e-04  2.99990783e+00  1.28098940e-04 -2.87332883e-05 
 1.28106056e-04  2.99990139e+00  1.28106056e-04 -2.82212281e-05 
 1.28113171e-04  2.99989604e+00  1.28113171e-04 -2.89866126e-05 
 1.28120287e-04  2.99989161e+00  1.28120287e-04 -2.84840906e-05 
 1.28127402e-04  2.99988798e+00  1.28127402e-04 -2.92590131e-05 
 1.28134518e-04  2.99988497e+00  1.28134518e-04 -2.87660380e-05 
 1.28141633e-04  2.99988250e+00  1.28141633e-04 -2.95505080e-05 
 1.28148749e-04  2.99988042e+00  1.28148749e-04 -2.90670694e-05 
 1.28155865e-04  2.99987870e+00  1.28155865e-04 -2.98610526e-05 
 1.28162980e-04  2.99987724e+00  1.28162980e-04 -2.93870933e-05 
 1.28170096e-04  2.99987602e+00  1.28170096e-04 -3.01905128e-05 
 1.28177211e-04  2.99987496e+00  1.28177211e-04 -2.97259391e-05 
 1.28184327e-04  2.99987408e+00  1.28184327e-04 -3.05386868e-05 
 1.28191443e-04  2.99987330e+00  1.28191443e-04 -3.00833779e-05 
 1.28198558e-04  2.99987264e+00  1.28198558e-04 -3.09053215e-05 
 1.28205674e-04  2.99987206e+00  1.28205674e-04 -3.04591336e-05 
 1.28212789e-04  2.99987157e+00  1.28212789e-04 -3.12901175e-05 
 1.28219905e-04  2.99987114e+00  1.28219905e-04 -3.08528817e-05 
 1.28227020e-04  2.99987077e+00  1.28227020e-04 -3.16927202e-05 
 1.28234136e-04  2.99987044e+00  1.28234136e-04 -3.12642289e-05 
 1.28241252e-04  2.99987016e+00  1.28241252e-04 -3.21126849e-05 
 1.28248367e-04  2.99986991e+00  1.28248367e-04 -3.16926595e-05 
 1.28255483e-04  2.99986970e+00  1.28255483e-04 -3.25493918e-05 
 1.28262598e-04  2.99986949e+00  1.28262598e-04 -3.21373738e-05 
 1.28269714e-04  2.99986928e+00  1.28269714e-04 -3.30018423e-05 
 1.28276829e-04  2.99986904e+00  1.28276829e-04 -3.25971656e-05 
 1.28283945e-04  2.99986875e+00  1.28283945e-04 -3.34684208e-05 
 1.28291061e-04  2.99986836e+00  1.28291061e-04 -3.30697575e-05 
 1.28298176e-04  2.99986791e+00  1.28298176e-04 -3.39459440e-05 
 1.28305292e-04  2.99986743e+00  1.28305292e-04 -3.35507130e-05 
 1.28312407e-04  2.99986720e+00  1.28312407e-04 -3.44283036e-05 
 1.28319523e-04  2.99986764e+00  1.28319523e-04 -3.40318188e-05 
 1.28326639e-04  2.99986949e+00  1.28326639e-04 -3.49047867e-05 
 1.28333754e-04  2.99987370e+00  1.28333754e-04 -3.44995214e-05 
 1.28339048e-04  2.99987905e+00  1.28339048e-04 -3.53025979e-05 
 1.28343640e-04  2.99988558e+00  1.28343640e-04 -3.48061221e-05 
 1.28347770e-04  2.99989339e+00  1.28347770e-04 -3.55635224e-05 
 1.28351949e-04  2.99990340e+00  1.28351949e-04 -3.50442408e-05 
 1.28355875e-04  2.99991525e+00  1.28355875e-04 -3.57843767e-05 
 1.28359513e-04  2.99992867e+00  1.28359513e-04 -3.52378928e-05 
 1.28362996e-04  2.99994421e+00  1.28362996e-04 -3.59534321e-05 
 1.28366461e-04  2.99996286e+00  1.28366461e-04 -3.53877234e-05 
 1.28369991e-04  2.99998581e+00  1.28369991e-04 -3.60862071e-05 
 1.28373578e-04  3.00001397e+00  1.28373578e-04 -3.55008519e-05 
 1.28376744e-04  3.00004335e+00  1.28376744e-04 -3.61704780e-05 
 1.28379852e-04  3.00007672e+00  1.28379852e-04 -3.55545340e-05 
 1.28383117e-04  3.00011708e+00  1.28383117e-04 -3.61976804e-05 
 1.28386131e-04  3.00015933e+00  1.28386131e-04 -3.55528168e-05 
 1.28389018e-04  3.00020510e+00  1.28389018e-04 -3.61658365e-05 
 1.28392128e-04  3.00026121e+00  1.28392128e-04 -3.54851837e-05 
 1.28395033e-04  3.00032134e+00  1.28395033e-04 -3.60595657e-05 
 1.28398086e-04  3.00039412e+00  1.28398086e-04 -3.53333556e-05 
 1.28400935e-04  3.00047274e+00  1.28400935e-04 -3.58597694e-05 
 1.28403849e-04  3.00056598e+00  1.28403849e-04 -3.50811794e-05 
 1.28406678e-04  3.00067156e+00  1.28406678e-04 -3.55467445e-05 
 1.28409525e-04  3.00079566e+00  1.28409525e-04 -3.47019861e-05 
 1.28412261e-04  3.00093423e+00  1.28412261e-04 -3.50998694e-05 
 1.28414953e-04  3.00108724e+00  1.28414953e-04 -3.41902341e-05 
 1.28417489e-04  3.00122401e+00  1.28417489e-04 -3.45386252e-05 
 1.28419857e-04  3.00123984e+00  1.28419857e-04 -3.36326898e-05 
 1.28422015e-04  3.00079847e+00  1.28422015e-04 -3.41091261e-05 
 1.28423126e-04  3.00009180e+00  1.28423126e-04 -3.34930728e-05 
 1.28423991e-04  2.99908834e+00  1.28423991e-04 -3.42461553e-05 
 1.28424781e-04  2.99762912e+00  1.28424781e-04 -3.38235906e-05 
 1.28425637e-04  2.99525657e+00  1.28425637e-04 -3.48570032e-05 
 1.28426473e-04  2.99191419e+00  1.28426473e-04 -3.48016504e-05 
 1.28427360e-04  2.98698803e+00  1.28427360e-04 -3.63133704e-05 
 1.28428205e-04  2.98072350e+00  1.28428205e-04 -3.67764669e-05 
 1.28429084e-04  2.97230917e+00  1.28429084e-04 -3.88647733e-05 
 1.28429929e-04  2.96212582e+00  1.28429929e-04 -3.99242827e-05 
 1.28430794e-04  2.94925819e+00  1.28430794e-04 -4.26223870e-05 
 1.28431713e-04  2.93244340e+00  1.28431713e-04 -4.45339158e-05 
 1.28432659e-04  2.91115759e+00  1.28432659e-04 -4.81898576e-05 
 1.28433611e-04  2.88483024e+00  1.28433611e-04 -5.09820868e-05 
 1.28434550e-04  2.85288879e+00  1.28434550e-04 -5.53797883e-05 
 1.28435458e-04  2.81479208e+00  1.28435458e-04 -5.87012122e-05 
 1.28436314e-04  2.77025692e+00  1.28436314e-04 -6.33234823e-05 
 1.28437012e-04  2.72546104e+00  1.28437012e-04 -6.60558379e-05 
 1.28437584e-04  2.68076526e+00  1.28437584e-04 -6.94849158e-05 
 1.28438059e-04  2.63574801e+00  1.28438059e-04 -7.11237951e-05 
 1.28438451e-04  2.59072748e+00  1.28438451e-04 -7.35436525e-05 
 1.28438777e-04  2.54522445e+00  1.28438777e-04 -7.42310036e-05 
 1.28439057e-04  2.49755934e+00  1.28439057e-04 -7.57898959e-05 
 1.28439311e-04  2.44437268e+00  1.28439311e-04 -7.56761528e-05 
 1.28439561e-04  2.37872104e+00  1.28439561e-04 -7.64438977e-05 
 1.28439842e-04  2.28513707e+00  1.28439842e-04 -7.55048292e-05 
 1.28440122e-04  2.16765943e+00  1.28440122e-04 -7.56437703e-05 
 1.28440353e-04  2.05172672e+00  1.28440353e-04 -7.45579479e-05 
 1.28440522e-04  1.95621540e+00  1.28440522e-04 -7.48777830e-05 
 1.28440659e-04  1.87171108e+00  1.28440659e-04 -7.39888210e-05 
 1.28440774e-04  1.79628819e+00  1.28440774e-04 -7.44339182e-05 
 1.28440874e-04  1.72636304e+00  1.28440874e-04 -7.36416197e-05 
 1.28440965e-04  1.65950524e+00  1.28440965e-04 -7.41681965e-05 
 1.28441028e-04  1.61152495e+00  1.28441028e-04 -7.34767546e-05 
 1.28441076e-04  1.57345479e+00  1.28441076e-04 -7.40940845e-05 
 1.28441118e-04  1.53941435e+00  1.28441118e-04 -7.34528734e-05 
 1.28441157e-04  1.50615528e+00  1.28441157e-04 -7.41029944e-05 
 1.28441204e-04  1.46590428e+00  1.28441204e-04 -7.34883153e-05 
