 3.50280000e-08  2.73458388e+00  3.50280000e-08 -6.53973835e-05 
 3.51280000e-08  2.76134412e+00  3.51280000e-08 -5.52522309e-05 
 3.52280000e-08  2.78664240e+00  3.52280000e-08 -5.47655006e-05 
 3.53280000e-08  2.81009746e+00  3.53280000e-08 -4.97445697e-05 
 3.54280000e-08  2.83155644e+00  3.54280000e-08 -5.23723020e-05 
 3.55280000e-08  2.85099701e+00  3.55280000e-08 -5.02259957e-05 
 3.56280000e-08  2.86846839e+00  3.56280000e-08 -5.61715447e-05 
 3.57280000e-08  2.88407247e+00  3.57280000e-08 -5.70638860e-05 
 3.58280000e-08  2.89794245e+00  3.58280000e-08 -6.54463185e-05 
 3.59280000e-08  2.91022856e+00  3.59280000e-08 -6.80236776e-05 
 3.60280000e-08  2.92109256e+00  3.60280000e-08 -7.70722563e-05 
 3.61280000e-08  2.93070596e+00  3.61280000e-08 -7.94479669e-05 
 3.62280000e-08  2.93925015e+00  3.62280000e-08 -8.85946120e-05 
 3.63280000e-08  2.94691179e+00  3.63280000e-08 -8.94997004e-05 
 3.64280000e-08  2.95387861e+00  3.64280000e-08 -9.45304250e-05 
 3.65280000e-08  2.95989123e+00  3.65280000e-08 -9.70282551e-05 
 3.66280000e-08  2.96496397e+00  3.66280000e-08 -1.03801852e-04 
 3.67280000e-08  2.96922016e+00  3.67280000e-08 -1.10665236e-04 
 3.68280000e-08  2.97265924e+00  3.68280000e-08 -1.14657616e-04 
 3.69280000e-08  2.97536162e+00  3.69280000e-08 -1.20837386e-04 
 3.70280000e-08  2.97747666e+00  3.70280000e-08 -1.21065003e-04 
 3.71280000e-08  2.97909380e+00  3.71280000e-08 -1.18013088e-04 
 3.72280000e-08  2.98052676e+00  3.72280000e-08 -1.11448043e-04 
 3.73280000e-08  2.98204638e+00  3.73280000e-08 -1.04510697e-04 
 3.74280000e-08  2.98369055e+00  3.74280000e-08 -9.46848043e-05 
 3.75280000e-08  2.98539213e+00  3.75280000e-08 -8.39921680e-05 
 3.76280000e-08  2.98716285e+00  3.76280000e-08 -7.11656337e-05 
 3.77280000e-08  2.98891638e+00  3.77280000e-08 -6.31749121e-05 
 3.78280000e-08  2.99055374e+00  3.78280000e-08 -5.44820262e-05 
 3.79280000e-08  2.99202490e+00  3.79280000e-08 -5.07179888e-05 
 3.80280000e-08  2.99330502e+00  3.80280000e-08 -4.73877929e-05 
 3.81280000e-08  2.99439067e+00  3.81280000e-08 -4.78068757e-05 
 3.82280000e-08  2.99529840e+00  3.82280000e-08 -4.71288784e-05 
 3.83280000e-08  2.99604899e+00  3.83280000e-08 -5.08369109e-05 
 3.84280000e-08  2.99666280e+00  3.84280000e-08 -5.33904471e-05 
 3.85280000e-08  2.99715559e+00  3.85280000e-08 -5.97788702e-05 
 3.86280000e-08  2.99753991e+00  3.86280000e-08 -6.43397088e-05 
 3.87280000e-08  2.99782551e+00  3.87280000e-08 -7.17373171e-05 
 3.88280000e-08  2.99801686e+00  3.88280000e-08 -7.63580470e-05 
 3.89280000e-08  2.99811760e+00  3.89280000e-08 -8.32286566e-05 
 3.90280000e-08  2.99813677e+00  3.90280000e-08 -8.82026853e-05 
 3.91280000e-08  2.99796064e+00  3.91280000e-08 -8.99721459e-05 
 3.92280000e-08  2.99763377e+00  3.92280000e-08 -9.51412834e-05 
 3.93280000e-08  2.99719898e+00  3.93280000e-08 -9.85745140e-05 
 3.94280000e-08  2.99668257e+00  3.94280000e-08 -1.07718604e-04 
 3.95280000e-08  2.99621517e+00  3.95280000e-08 -1.11067068e-04 
 3.96280000e-08  2.99584750e+00  3.96280000e-08 -1.18072667e-04 
 3.97280000e-08  2.99560028e+00  3.97280000e-08 -1.19776607e-04 
 3.98280000e-08  2.99555472e+00  3.98280000e-08 -1.19083349e-04 
 3.99280000e-08  2.99574462e+00  3.99280000e-08 -1.12517675e-04 
 4.00280000e-08  2.99612445e+00  4.00280000e-08 -1.07139022e-04 
 4.01280000e-08  2.99667040e+00  4.01280000e-08 -9.72010218e-05 
 4.02280000e-08  2.99745725e+00  4.02280000e-08 -8.86365452e-05 
 4.03280000e-08  2.99834261e+00  4.03280000e-08 -7.44933256e-05 
 4.04280000e-08  2.99916518e+00  4.04280000e-08 -6.67903081e-05 
 4.05280000e-08  2.99988501e+00  4.05280000e-08 -5.66046287e-05 
 4.06280000e-08  3.00053140e+00  4.06280000e-08 -5.29870712e-05 
 4.07280000e-08  3.00107902e+00  4.07280000e-08 -4.76792096e-05 
 4.08280000e-08  3.00147076e+00  4.08280000e-08 -4.89955991e-05 
 4.09280000e-08  3.00162619e+00  4.09280000e-08 -4.64614544e-05 
 4.10280000e-08  3.00153628e+00  4.10280000e-08 -5.08922618e-05 
 4.11280000e-08  3.00123633e+00  4.11280000e-08 -5.16822210e-05 
 4.12280000e-08  3.00076800e+00  4.12280000e-08 -5.90088439e-05 
 4.13280000e-08  3.00015175e+00  4.13280000e-08 -6.20336512e-05 
 4.14280000e-08  2.99943540e+00  4.14280000e-08 -7.07411483e-05 
 4.15280000e-08  2.99860954e+00  4.15280000e-08 -7.40908339e-05 
 4.16280000e-08  2.99763642e+00  4.16280000e-08 -8.22722607e-05 
 4.17280000e-08  2.99655954e+00  4.17280000e-08 -8.61951766e-05 
 4.18280000e-08  2.99453845e+00  4.18280000e-08 -9.06273352e-05 
 4.19280000e-08  2.99147896e+00  4.19280000e-08 -9.23330203e-05 
 4.20280000e-08  2.98807701e+00  4.20280000e-08 -9.88755437e-05 
 4.21280000e-08  2.98302521e+00  4.21280000e-08 -1.03153794e-04 
 4.22280000e-08  2.97654642e+00  4.22280000e-08 -1.12349405e-04 
 4.23280000e-08  2.97144507e+00  4.23280000e-08 -1.13680685e-04 
 4.24280000e-08  2.96856747e+00  4.24280000e-08 -1.22289658e-04 
 4.25280000e-08  2.96889313e+00  4.25280000e-08 -1.17766357e-04 
 4.26280000e-08  2.97328553e+00  4.26280000e-08 -1.17377490e-04 
 4.27280000e-08  2.98131273e+00  4.27280000e-08 -1.07365843e-04 
 4.28280000e-08  2.99258354e+00  4.28280000e-08 -1.03493476e-04 
 4.29280000e-08  3.00886699e+00  4.29280000e-08 -9.04544268e-05 
 4.30280000e-08  3.03120769e+00  4.30280000e-08 -8.27818860e-05 
 4.31280000e-08  3.05552131e+00  4.31280000e-08 -6.80819973e-05 
 4.32280000e-08  3.08030681e+00  4.32280000e-08 -6.38328730e-05 
 4.33280000e-08  3.10497261e+00  4.33280000e-08 -5.30523644e-05 
 4.34280000e-08  3.12953972e+00  4.34280000e-08 -5.32396715e-05 
 4.35280000e-08  3.15352176e+00  4.35280000e-08 -4.77300581e-05 
 4.36280000e-08  3.17413014e+00  4.36280000e-08 -5.08330545e-05 
 4.37280000e-08  3.18850340e+00  4.37280000e-08 -4.77853891e-05 
 4.38280000e-08  3.19472687e+00  4.38280000e-08 -5.39476513e-05 
 4.39280000e-08  3.19140447e+00  4.39280000e-08 -5.37764962e-05 
 4.40280000e-08  3.17734432e+00  4.40280000e-08 -6.22297380e-05 
 4.41280000e-08  3.15141118e+00  4.41280000e-08 -6.36523707e-05 
 4.42280000e-08  3.11230039e+00  4.42280000e-08 -7.26471365e-05 
 4.43280000e-08  3.05848090e+00  4.43280000e-08 -7.37232399e-05 
 4.44280000e-08  2.98841678e+00  4.44280000e-08 -8.19958112e-05 
 4.45280000e-08  2.89831376e+00  4.45280000e-08 -8.26679700e-05 
 4.46280000e-08  2.76319424e+00  4.46280000e-08 -8.37184302e-05 
 4.47280000e-08  2.59021355e+00  4.47280000e-08 -8.60843714e-05 
 4.48280000e-08  2.38654006e+00  4.48280000e-08 -8.88036654e-05 
 4.49280000e-08  2.16591278e+00  4.49280000e-08 -9.37915167e-05 
 4.50280000e-08  1.94589345e+00  4.50280000e-08 -1.00345291e-04 
 4.51280000e-08  1.71739215e+00  4.51280000e-08 -1.01294272e-04 
 4.52280000e-08  1.47948413e+00  4.52280000e-08 -1.07103318e-04 
 4.53280000e-08  1.24261437e+00  4.53280000e-08 -1.05453615e-04 
 4.54280000e-08  1.02368672e+00  4.54280000e-08 -1.05769605e-04 
 4.55280000e-08  8.31579121e-01  4.55280000e-08 -9.96702676e-05 
 4.56280000e-08  6.67265503e-01  4.56280000e-08 -9.69120137e-05 
 4.57280000e-08  5.28911334e-01  4.57280000e-08 -8.82935278e-05 
 4.58280000e-08  4.09842895e-01  4.58280000e-08 -8.24734981e-05 
 4.59280000e-08  3.08727909e-01  4.59280000e-08 -7.02325144e-05 
 4.60280000e-08  2.31372417e-01  4.60280000e-08 -6.47552161e-05 
 4.61280000e-08  1.73943331e-01  4.61280000e-08 -5.50301558e-05 
 4.62280000e-08  1.31747865e-01  4.62280000e-08 -5.22507990e-05 
 4.63280000e-08  1.00878109e-01  4.63280000e-08 -4.55669881e-05 
 4.64280000e-08  7.82290942e-02  4.64280000e-08 -4.68680488e-05 
 4.65280000e-08  6.15705087e-02  4.65280000e-08 -4.33080962e-05 
 4.66280000e-08  4.93331077e-02  4.66280000e-08 -4.68314194e-05 
 4.67280000e-08  4.03134439e-02  4.67280000e-08 -4.60298951e-05 
 4.68280000e-08  3.36156845e-02  4.68280000e-08 -5.23225644e-05 
 4.69280000e-08  2.85979226e-02  4.69280000e-08 -5.39205911e-05 
 4.70280000e-08  2.48144170e-02  4.70280000e-08 -6.21242893e-05 
 4.71280000e-08  2.19807566e-02  4.71280000e-08 -6.48786522e-05 
 4.72280000e-08  1.99705057e-02  4.72280000e-08 -7.34700372e-05 
 4.73280000e-08  1.88239119e-02  4.73280000e-08 -7.58920405e-05 
 4.74280000e-08  1.87686665e-02  4.74280000e-08 -8.53588091e-05 
 4.75280000e-08  2.05003218e-02  4.75280000e-08 -8.44182942e-05 
 4.76280000e-08  2.44413970e-02  4.76280000e-08 -9.12758606e-05 
 4.77280000e-08  2.87330092e-02  4.77280000e-08 -9.19145251e-05 
 4.78280000e-08  3.28102210e-02  4.78280000e-08 -1.00866203e-04 
 4.79280000e-08  3.63243214e-02  4.79280000e-08 -1.05404532e-04 
 4.80280000e-08  3.85733612e-02  4.80280000e-08 -1.11515653e-04 
 4.81280000e-08  3.92668118e-02  4.81280000e-08 -1.15976372e-04 
 4.82280000e-08  3.83534555e-02  4.82280000e-08 -1.18756734e-04 
 4.83280000e-08  3.53898898e-02  4.83280000e-08 -1.14316906e-04 
 4.84280000e-08  3.14228113e-02  4.84280000e-08 -1.10294318e-04 
 4.85280000e-08  2.79082463e-02  4.85280000e-08 -1.01954853e-04 
 4.86280000e-08  2.52381127e-02  4.86280000e-08 -9.46573433e-05 
 4.87280000e-08  2.31835548e-02  4.87280000e-08 -8.23302097e-05 
 4.88280000e-08  2.19872796e-02  4.88280000e-08 -7.19096583e-05 
 4.89280000e-08  2.14068139e-02  4.89280000e-08 -6.20438441e-05 
 4.90280000e-08  2.10264429e-02  4.90280000e-08 -5.55796787e-05 
 4.91280000e-08  2.05922455e-02  4.91280000e-08 -4.98395913e-05 
 4.92280000e-08  1.99717456e-02  4.92280000e-08 -4.86772021e-05 
 4.93280000e-08  1.91359087e-02  4.93280000e-08 -4.70569938e-05 
 4.94280000e-08  1.81187934e-02  4.94280000e-08 -4.85777852e-05 
 4.95280000e-08  1.69652749e-02  4.95280000e-08 -5.02603031e-05 
 4.96280000e-08  1.57228733e-02  4.96280000e-08 -5.50001945e-05 
 4.97280000e-08  1.44359112e-02  4.97280000e-08 -5.93456963e-05 
 4.98280000e-08  1.31415339e-02  4.98280000e-08 -6.60690234e-05 
 4.99280000e-08  1.18691177e-02  4.99280000e-08 -7.13927159e-05 
 5.00280000e-08  1.06410313e-02  5.00280000e-08 -7.81503307e-05 
 5.01280000e-08  9.47657001e-03  5.01280000e-08 -8.29510736e-05 
 5.02280000e-08  8.39889879e-03  5.02280000e-08 -9.00244073e-05 
 5.03280000e-08  7.39279980e-03  5.03280000e-08 -8.99857832e-05 
 5.04280000e-08  6.38831305e-03  5.04280000e-08 -9.71793204e-05 
 5.05280000e-08  5.35948778e-03  5.05280000e-08 -9.86408032e-05 
 5.06280000e-08  4.35700250e-03  5.06280000e-08 -1.09711368e-04 
 5.07280000e-08  3.41889036e-03  5.07280000e-08 -1.10877650e-04 
 5.08280000e-08  2.54687802e-03  5.08280000e-08 -1.20009960e-04 
 5.09280000e-08  1.77956941e-03  5.09280000e-08 -1.19406183e-04 
 5.10280000e-08  1.16024369e-03  5.10280000e-08 -1.20576579e-04 
 5.11280000e-08  7.41337330e-04  5.11280000e-08 -1.11699907e-04 
 5.12280000e-08  5.66072368e-04  5.12280000e-08 -1.08302599e-04 
 5.13280000e-08  6.01793141e-04  5.13280000e-08 -9.61125755e-05 
 5.14280000e-08  8.13074082e-04  5.14280000e-08 -8.96153519e-05 
 5.15280000e-08  1.12432388e-03  5.15280000e-08 -7.33057253e-05 
 5.16280000e-08  1.45118171e-03  5.16280000e-08 -6.77785286e-05 
 5.17280000e-08  1.73479230e-03  5.17280000e-08 -5.54834742e-05 
 5.18280000e-08  1.95206108e-03  5.18280000e-08 -5.40482762e-05 
 5.19280000e-08  2.09297034e-03  5.19280000e-08 -4.66237014e-05 
 5.20280000e-08  2.14692943e-03  5.20280000e-08 -5.01373259e-05 
 5.21280000e-08  2.12052091e-03  5.21280000e-08 -4.54667786e-05 
 5.22280000e-08  2.03109297e-03  5.22280000e-08 -5.20368256e-05 
 5.23280000e-08  1.90154034e-03  5.23280000e-08 -5.06652922e-05 
 5.24280000e-08  1.74076578e-03  5.24280000e-08 -6.00872669e-05 
 5.25280000e-08  1.55409194e-03  5.25280000e-08 -6.09405411e-05 
 5.26280000e-08  1.34426176e-03  5.26280000e-08 -7.17244194e-05 
 5.27280000e-08  1.11017301e-03  5.27280000e-08 -7.29234357e-05 
 5.28280000e-08  8.44007233e-04  5.28280000e-08 -8.31981700e-05 
 5.29280000e-08  5.63647291e-04  5.29280000e-08 -8.49132878e-05 
 5.30280000e-08  1.10038413e-04  5.30280000e-08 -9.15977480e-05 
 5.31280000e-08 -5.46885936e-04  5.31280000e-08 -9.07776824e-05 
 5.32280000e-08 -1.21610666e-03  5.32280000e-08 -9.95759207e-05 
 5.33280000e-08 -2.03295917e-03  5.33280000e-08 -1.01492129e-04 
 5.34280000e-08 -2.86838044e-03  5.34280000e-08 -1.13230815e-04 
 5.35280000e-08 -3.31830430e-03  5.35280000e-08 -1.11889395e-04 
 5.36280000e-08 -3.36271431e-03  5.36280000e-08 -1.22987139e-04 
 5.37280000e-08 -2.92121560e-03  5.37280000e-08 -1.15810380e-04 
 5.38280000e-08 -1.94062214e-03  5.38280000e-08 -1.17792391e-04 
 5.39280000e-08 -6.06976235e-04  5.39280000e-08 -1.05041032e-04 
 5.40280000e-08  9.03996101e-04  5.40280000e-08 -1.03483740e-04 
 5.41280000e-08  2.84087165e-03  5.41280000e-08 -8.76670056e-05 
 5.42280000e-08  5.13518772e-03  5.42280000e-08 -8.19198314e-05 
 5.43280000e-08  7.11478721e-03  5.43280000e-08 -6.50043321e-05 
 5.44280000e-08  8.62335128e-03  5.44280000e-08 -6.29259994e-05 
 5.45280000e-08  9.69197282e-03  5.45280000e-08 -5.00588373e-05 
 5.46280000e-08  1.04370627e-02  5.46280000e-08 -5.24134003e-05 
 5.47280000e-08  1.08696467e-02  5.47280000e-08 -4.48484453e-05 
 5.48280000e-08  1.06720165e-02  5.48280000e-08 -5.04377684e-05 
 5.49280000e-08  9.62509343e-03  5.49280000e-08 -4.56428121e-05 
 5.50280000e-08  7.72643260e-03  5.50280000e-08 -5.45230764e-05 
 5.51280000e-08  5.05103823e-03  5.51280000e-08 -5.27748714e-05 
 5.52280000e-08  1.67221595e-03  5.52280000e-08 -6.40698916e-05 
 5.53280000e-08 -2.42296008e-03  5.53280000e-08 -6.39951194e-05 
 5.54280000e-08 -7.22495012e-03  5.54280000e-08 -7.59914109e-05 
 5.55280000e-08 -1.27694306e-02  5.55280000e-08 -7.56563631e-05 
 5.56280000e-08 -1.90197583e-02  5.56280000e-08 -8.76708226e-05 
 5.57280000e-08 -2.75081695e-02  5.57280000e-08 -8.57178324e-05 
 5.58280000e-08 -4.18594654e-02  5.58280000e-08 -9.29159401e-05 
 5.59280000e-08 -5.89488289e-02  5.59280000e-08 -9.30603043e-05 
 5.60280000e-08 -8.12883646e-02  5.60280000e-08 -1.01654227e-04 
 5.61280000e-08 -1.14195053e-01  5.61280000e-08 -1.05736276e-04 
 5.62280000e-08 -1.48403164e-01  5.62280000e-08 -1.12891432e-04 
 5.63280000e-08 -1.78181600e-01  5.63280000e-08 -1.16643976e-04 
 5.64280000e-08 -1.99171840e-01  5.64280000e-08 -1.20575027e-04 
 5.65280000e-08 -2.05289203e-01  5.65280000e-08 -1.15912542e-04 
 5.66280000e-08 -1.94436565e-01  5.66280000e-08 -1.13215666e-04 
 5.67280000e-08 -1.66908622e-01  5.67280000e-08 -1.04740119e-04 
 5.68280000e-08 -1.20408472e-01  5.68280000e-08 -9.91232685e-05 
 5.69280000e-08 -4.73111805e-02  5.69280000e-08 -8.86315181e-05 
 5.70280000e-08  4.74848509e-02  5.70280000e-08 -7.95681445e-05 
 5.71280000e-08  1.56024572e-01  5.71280000e-08 -7.04512208e-05 
 5.72280000e-08  2.74461362e-01  5.72280000e-08 -6.47445489e-05 
 5.73280000e-08  3.99647988e-01  5.73280000e-08 -5.87659494e-05 
 5.74280000e-08  5.27998336e-01  5.74280000e-08 -5.59887548e-05 
 5.75280000e-08  6.54642992e-01  5.75280000e-08 -5.33342663e-05 
 5.76280000e-08  7.77979934e-01  5.76280000e-08 -5.33956559e-05 
 5.77280000e-08  8.99439161e-01  5.77280000e-08 -5.29518755e-05 
 5.78280000e-08  1.01940455e+00  5.78280000e-08 -5.54682989e-05 
 5.79280000e-08  1.13754768e+00  5.79280000e-08 -5.74431539e-05 
 5.80280000e-08  1.25340514e+00  5.80280000e-08 -6.20784310e-05 
 5.81280000e-08  1.36646855e+00  5.81280000e-08 -6.57541243e-05 
 5.82280000e-08  1.47607677e+00  5.82280000e-08 -7.15862214e-05 
 5.83280000e-08  1.58132377e+00  5.83280000e-08 -7.57458810e-05 
 5.84280000e-08  1.68119653e+00  5.84280000e-08 -8.14192981e-05 
 5.85280000e-08  1.77536048e+00  5.85280000e-08 -8.59193032e-05 
 5.86280000e-08  1.86620795e+00  5.86280000e-08 -9.07825930e-05 
 5.87280000e-08  1.96356511e+00  5.87280000e-08 -9.27760237e-05 
 5.88280000e-08  2.05910173e+00  5.88280000e-08 -9.62955932e-05 
 5.89280000e-08  2.14791407e+00  5.89280000e-08 -9.88527828e-05 
 5.90280000e-08  2.23150362e+00  5.90280000e-08 -1.05682475e-04 
 5.91280000e-08  2.31019435e+00  5.91280000e-08 -1.09858343e-04 
 5.92280000e-08  2.38234938e+00  5.92280000e-08 -1.14599519e-04 
 5.93280000e-08  2.44698122e+00  5.93280000e-08 -1.19600888e-04 
 5.94280000e-08  2.50301600e+00  5.94280000e-08 -1.21075674e-04 
 5.95280000e-08  2.54743731e+00  5.95280000e-08 -1.17460020e-04 
 5.96280000e-08  2.58269164e+00  5.96280000e-08 -1.12557520e-04 
 5.97280000e-08  2.61375298e+00  5.97280000e-08 -1.05406681e-04 
 5.98280000e-08  2.64278163e+00  5.98280000e-08 -9.74751203e-05 
 5.99280000e-08  2.67002102e+00  5.99280000e-08 -8.60135235e-05 
 6.00280000e-08  2.69750580e+00  6.00280000e-08 -7.52833529e-05 
 6.01280000e-08  2.72524058e+00  6.01280000e-08 -6.62045242e-05 
 6.02280000e-08  2.75237126e+00  6.02280000e-08 -5.91129984e-05 
 6.03280000e-08  2.77822061e+00  6.03280000e-08 -5.39484345e-05 
 6.04280000e-08  2.80233053e+00  6.04280000e-08 -5.19623026e-05 
 6.05280000e-08  2.82447573e+00  6.05280000e-08 -5.06853255e-05 
 6.06280000e-08  2.84460121e+00  6.06280000e-08 -5.13666596e-05 
 6.07280000e-08  2.86273392e+00  6.07280000e-08 -5.33560516e-05 
 6.08280000e-08  2.87896009e+00  6.08280000e-08 -5.72177785e-05 
 6.09280000e-08  2.89340438e+00  6.09280000e-08 -6.18739323e-05 
 6.10280000e-08  2.90621233e+00  6.10280000e-08 -6.77121894e-05 
 6.11280000e-08  2.91754198e+00  6.11280000e-08 -7.33753820e-05 
 6.12280000e-08  2.92756158e+00  6.12280000e-08 -7.92977871e-05 
 6.13280000e-08  2.93644875e+00  6.13280000e-08 -8.45592714e-05 
 6.14280000e-08  2.94438720e+00  6.14280000e-08 -9.07411725e-05 
 6.15280000e-08  2.95160334e+00  6.15280000e-08 -9.13127356e-05 
 6.16280000e-08  2.95795409e+00  6.16280000e-08 -9.75694744e-05 
 6.17280000e-08  2.96333308e+00  6.17280000e-08 -9.97031971e-05 
 6.18280000e-08  2.96786111e+00  6.18280000e-08 -1.10041515e-04 
 6.19280000e-08  2.97157751e+00  6.19280000e-08 -1.11881028e-04 
 6.20280000e-08  2.97451405e+00  6.20280000e-08 -1.20207209e-04 
 6.21280000e-08  2.97681768e+00  6.21280000e-08 -1.20345940e-04 
 6.22280000e-08  2.97858641e+00  6.22280000e-08 -1.20733390e-04 
 6.23280000e-08  2.98003746e+00  6.23280000e-08 -1.12550399e-04 
 6.24280000e-08  2.98151421e+00  6.24280000e-08 -1.08368325e-04 
 6.25280000e-08  2.98311989e+00  6.25280000e-08 -9.68260116e-05 
 6.26280000e-08  2.98480495e+00  6.26280000e-08 -8.93865917e-05 
 6.27280000e-08  2.98655407e+00  6.27280000e-08 -7.37204277e-05 
 6.28280000e-08  2.98832721e+00  6.28280000e-08 -6.72762956e-05 
 6.29280000e-08  2.99001200e+00  6.29280000e-08 -5.56246659e-05 
 6.30280000e-08  2.99154349e+00  6.30280000e-08 -5.33011340e-05 
 6.31280000e-08  2.99289072e+00  6.31280000e-08 -4.65960927e-05 
 6.32280000e-08  2.99404147e+00  6.32280000e-08 -4.93053419e-05 
 6.33280000e-08  2.99500773e+00  6.33280000e-08 -4.53731361e-05 
 6.34280000e-08  2.99580936e+00  6.34280000e-08 -5.11733616e-05 
 6.35280000e-08  2.99646819e+00  6.35280000e-08 -5.05843117e-05 
 6.36280000e-08  2.99700048e+00  6.36280000e-08 -5.92681255e-05 
 6.37280000e-08  2.99742062e+00  6.37280000e-08 -6.09357862e-05 
 6.38280000e-08  2.99773904e+00  6.38280000e-08 -7.10044332e-05 
 6.39280000e-08  2.99796227e+00  6.39280000e-08 -7.30366285e-05 
 6.40280000e-08  2.99809255e+00  6.40280000e-08 -8.26140355e-05 
 6.41280000e-08  2.99814629e+00  6.41280000e-08 -8.51154149e-05 
 6.42280000e-08  2.99804559e+00  6.42280000e-08 -9.12017103e-05 
 6.43280000e-08  2.99775837e+00  6.43280000e-08 -9.11407372e-05 
 6.44280000e-08  2.99735980e+00  6.44280000e-08 -9.93946611e-05 
 6.45280000e-08  2.99686225e+00  6.45280000e-08 -1.01911924e-04 
 6.46280000e-08  2.99636419e+00  6.46280000e-08 -1.13120932e-04 
 6.47280000e-08  2.99596286e+00  6.47280000e-08 -1.12401304e-04 
 6.48280000e-08  2.99566735e+00  6.48280000e-08 -1.23027971e-04 
 6.49280000e-08  2.99554270e+00  6.49280000e-08 -1.16624230e-04 
 6.50280000e-08  2.99565690e+00  6.50280000e-08 -1.18106898e-04 
 6.51280000e-08  2.99597494e+00  6.51280000e-08 -1.06034309e-04 
 6.52280000e-08  2.99646081e+00  6.52280000e-08 -1.03951830e-04 
 6.53280000e-08  2.99716131e+00  6.53280000e-08 -8.87416278e-05 
 6.54280000e-08  2.99804026e+00  6.54280000e-08 -8.24347732e-05 
 6.55280000e-08  2.99889350e+00  6.55280000e-08 -6.58993178e-05 
 6.56280000e-08  2.99965065e+00  6.56280000e-08 -6.31621735e-05 
 6.57280000e-08  3.00031925e+00  6.57280000e-08 -5.06809431e-05 
 6.58280000e-08  3.00090444e+00  6.58280000e-08 -5.23939900e-05 
 6.59280000e-08  3.00136033e+00  6.59280000e-08 -4.52666666e-05 
 6.60280000e-08  3.00160181e+00  6.60280000e-08 -5.02930848e-05 
 6.61280000e-08  3.00159326e+00  6.61280000e-08 -4.60194985e-05 
 6.62280000e-08  3.00136053e+00  6.62280000e-08 -5.44028936e-05 
 6.63280000e-08  3.00094570e+00  6.63280000e-08 -5.32085360e-05 
 6.64280000e-08  3.00038239e+00  6.64280000e-08 -6.40650583e-05 
 6.65280000e-08  2.99968963e+00  6.65280000e-08 -6.45985000e-05 
 6.66280000e-08  2.99890774e+00  6.66280000e-08 -7.61118044e-05 
 6.67280000e-08  2.99798975e+00  6.67280000e-08 -7.63907893e-05 
 6.68280000e-08  2.99695962e+00  6.68280000e-08 -8.79289522e-05 
 6.69280000e-08  2.99542121e+00  6.69280000e-08 -8.66842579e-05 
 6.70280000e-08  2.99254967e+00  6.70280000e-08 -9.38310358e-05 
 6.71280000e-08  2.98932316e+00  6.71280000e-08 -9.44958426e-05 
 6.72280000e-08  2.98508400e+00  6.72280000e-08 -1.03233726e-04 
 6.73280000e-08  2.97868648e+00  6.73280000e-08 -1.08091300e-04 
 6.74280000e-08  2.97296461e+00  6.74280000e-08 -1.14363500e-04 
 6.75280000e-08  2.96924565e+00  6.75280000e-08 -1.18547618e-04 
 6.76280000e-08  2.96832901e+00  6.76280000e-08 -1.21175853e-04 
 6.77280000e-08  2.97133274e+00  6.77280000e-08 -1.16433868e-04 
 6.78280000e-08  2.97819641e+00  6.78280000e-08 -1.12330918e-04 
 6.79280000e-08  2.98835626e+00  6.79280000e-08 -1.03666898e-04 
 6.80280000e-08  3.00242258e+00  6.80280000e-08 -9.62920604e-05 
 6.81280000e-08  3.02324632e+00  6.81280000e-08 -8.46009586e-05 
 6.82280000e-08  3.04712852e+00  6.82280000e-08 -7.36931853e-05 
 6.83280000e-08  3.07183719e+00  6.83280000e-08 -6.42887605e-05 
 6.84280000e-08  3.09656906e+00  6.84280000e-08 -5.73164236e-05 
 6.85280000e-08  3.12113665e+00  6.85280000e-08 -5.20227537e-05 
