 5.81500816e-06  2.81121820e+00  5.81500816e-06  3.00000000e+00  5.81500816e-06 -7.94018282e-05 
 5.81693618e-06  3.01237460e+00  5.81693618e-06  3.00000000e+00  5.81693618e-06  1.74762565e-05 
 5.81870321e-06  3.13175467e+00  5.81870321e-06  3.00000000e+00  5.81870321e-06 -6.52763899e-05 
 5.82038245e-06  2.95964935e+00  5.82038245e-06  3.00000000e+00  5.82038245e-06  4.87165925e-06 
 5.82278350e-06  1.82112817e+00  5.82278350e-06  3.00000000e+00  5.82278350e-06 -8.52389645e-05 
 5.82518065e-06  6.49374289e-01  5.82518065e-06  3.00000000e+00  5.82518065e-06 -2.24185432e-06 
 5.82737378e-06  1.07570576e-01  5.82737378e-06  3.00000000e+00  5.82737378e-06 -6.00256939e-05 
 5.82936784e-06  2.49604926e-02  5.82936784e-06  3.00000000e+00  5.82936784e-06  1.13276976e-05 
 5.83140752e-06 -3.31363760e-03  5.83140752e-06  3.00000000e+00  5.83140752e-06 -7.66079008e-05 
 5.83441660e-06 -8.09760330e-02  5.83441660e-06  3.00000000e+00  5.83441660e-06 -1.11938984e-05 
 5.83762493e-06  6.48030793e-01  5.83762493e-06  3.00000000e+00  5.83762493e-06 -5.93438447e-05 
 5.84032993e-06  1.69431869e+00  5.84032993e-06  3.00000000e+00  5.84032993e-06  7.06014836e-06 
 5.84320024e-06  2.43225074e+00  5.84320024e-06  3.00000000e+00  5.84320024e-06 -8.11399926e-05 
 5.84590598e-06  2.80998657e+00  5.84590598e-06  3.00000000e+00  5.84590598e-06 -6.33526539e-06 
 5.84712817e-06  2.92040314e+00  5.84712817e-06  3.00000000e+00  5.84712817e-06 -6.52050244e-05 
 5.84875474e-06  3.08890932e+00  5.84875474e-06  3.00000000e+00  5.84875474e-06  1.46538844e-05 
 5.85072606e-06  3.07601902e+00  5.85072606e-06  3.00000000e+00  5.85072606e-06 -6.71459024e-05 
 5.85256690e-06  2.53117657e+00  5.85256690e-06  3.00000000e+00  5.85256690e-06 -2.95109912e-06 
 5.85585864e-06  8.98821943e-01  5.85585864e-06  3.00000000e+00  5.85585864e-06 -8.37402923e-05 
 5.85731896e-06  3.49442058e-01  5.85731896e-06  3.00000000e+00  5.85731896e-06  5.99418596e-06 
 5.85924779e-06  6.81862688e-02  5.85924779e-06  3.00000000e+00  5.85924779e-06 -5.83480360e-05 
 5.86119200e-06  1.43688337e-02  5.86119200e-06  3.00000000e+00  5.86119200e-06  6.20540592e-06 
 5.86305689e-06 -1.35127330e-02  5.86305689e-06  3.00000000e+00  5.86305689e-06 -7.67866034e-05 
 5.86548267e-06 -1.02659725e-01  5.86548267e-06  3.00000000e+00  5.86548267e-06 -1.31430490e-05 
 5.86847056e-06  5.44015069e-01  5.86847056e-06  3.00000000e+00  5.86847056e-06 -5.90991193e-05 
 5.87129380e-06  1.63339269e+00  5.87129380e-06  3.00000000e+00  5.87129380e-06  6.13601620e-06 
 5.87393475e-06  2.34926629e+00  5.87393475e-06  3.00000000e+00  5.87393475e-06 -7.68991824e-05 
 5.87685872e-06  2.79854525e+00  5.87685872e-06  3.00000000e+00  5.87685872e-06 -1.08697259e-05 
 5.87880947e-06  2.97218169e+00  5.87880947e-06  3.00000000e+00  5.87880947e-06 -5.77694062e-05 
 5.88059987e-06  3.12652100e+00  5.88059987e-06  3.00000000e+00  5.88059987e-06  9.70312869e-06 
 5.88295399e-06  2.88879343e+00  5.88295399e-06  3.00000000e+00  5.88295399e-06 -6.94186523e-05 
 5.88507348e-06  1.82730660e+00  5.88507348e-06  3.00000000e+00  5.88507348e-06 -1.19580867e-05 
 5.88811026e-06  4.78066208e-01  5.88811026e-06  3.00000000e+00  5.88811026e-06 -7.00619387e-05 
 5.89038357e-06  5.61129267e-02  5.89038357e-06  3.00000000e+00  5.89038357e-06  1.37528331e-05 
 5.89244947e-06  1.24840462e-02  5.89244947e-06  3.00000000e+00  5.89244947e-06 -6.60435551e-05 
 5.89448395e-06 -2.43723906e-02  5.89448395e-06  3.00000000e+00  5.89448395e-06 -6.11973118e-06 
 5.89711862e-06 -8.33480475e-02  5.89711862e-06  3.00000000e+00  5.89711862e-06 -8.34517070e-05 
 5.89960028e-06  5.10271310e-01  5.89960028e-06  3.00000000e+00  5.89960028e-06  1.23608042e-05 
 5.90240059e-06  1.59718578e+00  5.90240059e-06  3.00000000e+00  5.90240059e-06 -6.51201090e-05 
 5.90494655e-06  2.30388806e+00  5.90494655e-06  3.00000000e+00  5.90494655e-06 -4.17957238e-06 
 5.90796982e-06  2.79120579e+00  5.90796982e-06  3.00000000e+00  5.90796982e-06 -8.37252517e-05 
 5.90986528e-06  2.95418111e+00  5.90986528e-06  3.00000000e+00  5.90986528e-06  1.27093222e-05 
 5.91159431e-06  3.11732954e+00  5.91159431e-06  3.00000000e+00  5.91159431e-06 -6.11310327e-05 
 5.91331925e-06  3.05463194e+00  5.91331925e-06  3.00000000e+00  5.91331925e-06  6.64794198e-06 
 5.91534409e-06  2.32633780e+00  5.91534409e-06  3.00000000e+00  5.91534409e-06 -7.91740009e-05 
 5.91832970e-06  8.41368831e-01  5.91832970e-06  3.00000000e+00  5.91832970e-06 -8.20998721e-06 
 5.92071035e-06  1.35673860e-01  5.92071035e-06  3.00000000e+00  5.92071035e-06 -5.91917177e-05 
 5.92303446e-06  1.92327065e-02  5.92303446e-06  3.00000000e+00  5.92303446e-06  9.11533744e-06 
 5.92569711e-06 -2.44350808e-02  5.92569711e-06  3.00000000e+00  5.92569711e-06 -7.67531653e-05 
 5.92829133e-06 -8.51563195e-02  5.92829133e-06  3.00000000e+00  5.92829133e-06 -1.28194862e-05 
 5.93151214e-06  7.61152821e-01  5.93151214e-06  3.00000000e+00  5.93151214e-06 -5.43774826e-05 
 5.93406854e-06  1.74741283e+00  5.93406854e-06  3.00000000e+00  5.93406854e-06  2.52803369e-06 
 5.93687634e-06  2.45093699e+00  5.93687634e-06  3.00000000e+00  5.93687634e-06 -7.82877171e-05 
 5.93953674e-06  2.81337730e+00  5.93953674e-06  3.00000000e+00  5.93953674e-06 -9.06541995e-06 
 5.94099923e-06  2.95052504e+00  5.94099923e-06  3.00000000e+00  5.94099923e-06 -5.91520033e-05 
 5.94249230e-06  3.10256473e+00  5.94249230e-06  3.00000000e+00  5.94249230e-06  1.07157795e-05 
 5.94428449e-06  3.07939452e+00  5.94428449e-06  3.00000000e+00  5.94428449e-06 -6.34515540e-05 
 5.94657399e-06  2.29277078e+00  5.94657399e-06  3.00000000e+00  5.94657399e-06 -7.94462488e-06 
 5.94959441e-06  8.09844909e-01  5.94959441e-06  3.00000000e+00  5.94959441e-06 -7.90521938e-05 
 5.95110284e-06  2.91013519e-01  5.95110284e-06  3.00000000e+00  5.95110284e-06  5.25258995e-06 
 5.95285751e-06  7.02370050e-02  5.95285751e-06  3.00000000e+00  5.95285751e-06 -5.56596032e-05 
 5.95489093e-06  1.16897740e-02  5.95489093e-06  3.00000000e+00  5.95489093e-06  2.40841170e-06 
 5.95684383e-06 -2.18725403e-02  5.95684383e-06  3.00000000e+00  5.95684383e-06 -7.45248024e-05 
 5.95943954e-06 -8.86612494e-02  5.95943954e-06  3.00000000e+00  5.95943954e-06 -1.52313098e-05 
 5.96259705e-06  7.26795688e-01  5.96259705e-06  3.00000000e+00  5.96259705e-06 -5.24470797e-05 
 5.96513384e-06  1.71275514e+00  5.96513384e-06  3.00000000e+00  5.96513384e-06  9.21497202e-07 
 5.96793337e-06  2.42700605e+00  5.96793337e-06  3.00000000e+00  5.96793337e-06 -7.52954588e-05 
 5.97063961e-06  2.80809493e+00  5.97063961e-06  3.00000000e+00  5.97063961e-06 -1.22640876e-05 
 5.97301675e-06  3.03220959e+00  5.97301675e-06  3.00000000e+00  5.97301675e-06 -5.09593740e-05 
 5.97545098e-06  3.08438092e+00  5.97545098e-06  3.00000000e+00  5.97545098e-06 -3.73312355e-07 
 5.97822858e-06  2.06192119e+00  5.97822858e-06  3.00000000e+00  5.97822858e-06 -7.22646784e-05 
 5.98107538e-06  6.95193691e-01  5.98107538e-06  3.00000000e+00  5.98107538e-06 -1.41313220e-05 
 5.98362485e-06  7.12137728e-02  5.98362485e-06  3.00000000e+00  5.98362485e-06 -4.80936933e-05 
 5.98601469e-06  1.20220495e-02  5.98601469e-06  3.00000000e+00  5.98601469e-06 -3.31286329e-06 
 5.98875189e-06 -5.31869149e-02  5.98875189e-06  3.00000000e+00  5.98875189e-06 -7.09840992e-05 
 5.99231457e-06  1.90719121e-01  5.99231457e-06  3.00000000e+00  5.99231457e-06 -9.73406481e-06 
 5.99617057e-06  1.52340438e+00  5.99617057e-06  3.00000000e+00  5.99617057e-06 -5.04697898e-05 
 5.99961077e-06  2.48808538e+00  5.99961077e-06  3.00000000e+00  5.99961077e-06 -1.96049161e-05 
 6.00300942e-06  2.89597091e+00  6.00300942e-06  3.00000000e+00  6.00300942e-06 -6.21991726e-05 
 6.00590097e-06  3.09752518e+00  6.00590097e-06  3.00000000e+00  6.00590097e-06  5.58097014e-06 
 6.00863323e-06  2.63134768e+00  6.00863323e-06  3.00000000e+00  6.00863323e-06 -6.69940836e-05 
 6.01147838e-06  1.13106212e+00  6.01147838e-06  3.00000000e+00  6.01147838e-06 -2.10941144e-05 
 6.01440431e-06  1.46385606e-01  6.01440431e-06  3.00000000e+00  6.01440431e-06 -5.02545393e-05 
 6.01740985e-06 -5.91282394e-04  6.01740985e-06  3.00000000e+00  6.01740985e-06 -3.52546458e-06 
 6.02104672e-06 -6.25713373e-02  6.02104672e-06  3.00000000e+00  6.02104672e-06 -7.57688927e-05 
 6.02460316e-06  5.32184679e-01  6.02460316e-06  3.00000000e+00  6.02460316e-06  9.40434469e-07 
 6.02742846e-06  1.60641757e+00  6.02742846e-06  3.00000000e+00  6.02742846e-06 -5.48146014e-05 
 6.03049973e-06  2.42512147e+00  6.03049973e-06  3.00000000e+00  6.03049973e-06 -1.72002813e-05 
 6.03355174e-06  2.84233269e+00  6.03355174e-06  3.00000000e+00  6.03355174e-06 -6.79300607e-05 
 6.03486548e-06  2.96232659e+00  6.03486548e-06  3.00000000e+00  6.03486548e-06  1.92280979e-06 
 6.03650060e-06  3.11364390e+00  6.03650060e-06  3.00000000e+00  6.03650060e-06 -5.07322831e-05 
 6.03811142e-06  3.07433486e+00  6.03811142e-06  3.00000000e+00  6.03811142e-06 -2.82729480e-06 
 6.04097856e-06  1.95301776e+00  6.04097856e-06  3.00000000e+00  6.04097856e-06 -7.18248823e-05 
 6.04373949e-06  6.43216714e-01  6.04373949e-06  3.00000000e+00  6.04373949e-06 -1.41869793e-05 
 6.04678720e-06  9.41809622e-03  6.04678720e-06  3.00000000e+00  6.04678720e-06 -4.60045430e-05 
 6.04992828e-06  2.90176931e-03  6.04992828e-06  3.00000000e+00  6.04992828e-06 -1.17867449e-05 
 6.05361751e-06 -3.49182119e-02  6.05361751e-06  3.00000000e+00  6.05361751e-06 -7.43334111e-05 
 6.05717105e-06  9.26173224e-01  6.05717105e-06  3.00000000e+00  6.05717105e-06  8.37946690e-06 
 6.06009705e-06  1.97305661e+00  6.06009705e-06  3.00000000e+00  6.06009705e-06 -6.34167125e-05 
 6.06259661e-06  2.54770272e+00  6.06259661e-06  3.00000000e+00  6.06259661e-06 -2.03479000e-05 
 6.06509607e-06  2.84151484e+00  6.06509607e-06  3.00000000e+00  6.06509607e-06 -6.53826392e-05 
 6.06755395e-06  3.07727982e+00  6.06755395e-06  3.00000000e+00  6.06755395e-06  7.59256028e-06 
 6.06978544e-06  3.04475394e+00  6.06978544e-06  3.00000000e+00  6.06978544e-06 -6.03673743e-05 
 6.07198073e-06  2.19688775e+00  6.07198073e-06  3.00000000e+00  6.07198073e-06 -1.34679166e-05 
 6.07512793e-06  7.04993152e-01  6.07512793e-06  3.00000000e+00  6.07512793e-06 -7.21265410e-05 
 6.07798580e-06  3.51543162e-02  6.07798580e-06  3.00000000e+00  6.07798580e-06  1.05536536e-05 
 6.08092540e-06  5.49848832e-03  6.08092540e-06  3.00000000e+00  6.08092540e-06 -6.57252505e-05 
 6.08472174e-06 -4.92203428e-02  6.08472174e-06  3.00000000e+00  6.08472174e-06 -1.93114294e-05 
 6.08889596e-06  1.01528305e+00  6.08889596e-06  3.00000000e+00  6.08889596e-06 -4.80778479e-05 
 6.09171323e-06  2.01508555e+00  6.09171323e-06  3.00000000e+00  6.09171323e-06 -7.42352952e-06 
 6.09395743e-06  2.53079835e+00  6.09395743e-06  3.00000000e+00  6.09395743e-06 -7.67087476e-05 
 6.09646873e-06  2.83439258e+00  6.09646873e-06  3.00000000e+00  6.09646873e-06 -9.54866595e-06 
 6.09776892e-06  2.96415192e+00  6.09776892e-06  3.00000000e+00  6.09776892e-06 -5.48323763e-05 
 6.09924964e-06  3.10983974e+00  6.09924964e-06  3.00000000e+00  6.09924964e-06  6.87165492e-06 
 6.10064894e-06  3.10864265e+00  6.10064894e-06  3.00000000e+00  6.10064894e-06 -5.81197116e-05 
 6.10344754e-06  2.16896771e+00  6.10344754e-06  3.00000000e+00  6.10344754e-06 -1.23941353e-05 
 6.10663557e-06  6.82153093e-01  6.10663557e-06  3.00000000e+00  6.10663557e-06 -7.25922163e-05 
 6.10910180e-06  7.43557978e-02  6.10910180e-06  3.00000000e+00  6.10910180e-06  1.05597366e-05 
 6.11151876e-06  1.13998466e-02  6.11151876e-06  3.00000000e+00  6.11151876e-06 -6.21542102e-05 
 6.11388752e-06 -3.69684628e-02  6.11388752e-06  3.00000000e+00  6.11388752e-06 -1.04828764e-05 
 6.11620010e-06 -9.20998416e-02  6.11620010e-06  3.00000000e+00  6.11620010e-06 -8.01063532e-05 
 6.11880337e-06  5.51078918e-01  6.11880337e-06  3.00000000e+00  6.11880337e-06  9.99574793e-06 
 6.12148067e-06  1.59618983e+00  6.12148067e-06  3.00000000e+00  6.12148067e-06 -6.20947366e-05 
 6.12402233e-06  2.30023535e+00  6.12402233e-06  3.00000000e+00  6.12402233e-06 -7.21836353e-06 
 6.12704764e-06  2.79032037e+00  6.12704764e-06  3.00000000e+00  6.12704764e-06 -8.06675849e-05 
 6.12919302e-06  2.97783084e+00  6.12919302e-06  3.00000000e+00  6.12919302e-06  1.16078321e-05 
 6.13118129e-06  3.12886375e+00  6.13118129e-06  3.00000000e+00  6.13118129e-06 -6.03033901e-05 
 6.13380059e-06  2.66210041e+00  6.13380059e-06  3.00000000e+00  6.13380059e-06 -2.54090501e-06 
 6.13616741e-06  1.37246528e+00  6.13616741e-06  3.00000000e+00  6.13616741e-06 -8.50662951e-05 
 6.13814908e-06  4.82030214e-01  6.13814908e-06  3.00000000e+00  6.13814908e-06 -2.02385078e-07 
 6.14069805e-06  3.75733622e-02  6.14069805e-06  3.00000000e+00  6.14069805e-06 -5.62664096e-05 
 6.14331012e-06  5.19930626e-03  6.14331012e-06  3.00000000e+00  6.14331012e-06  3.97856501e-07 
 6.14577419e-06 -7.67651015e-02  6.14577419e-06  3.00000000e+00  6.14577419e-06 -8.20755892e-05 
 6.14896624e-06  2.37649386e-01  6.14896624e-06  3.00000000e+00  6.14896624e-06  1.70326369e-06 
 6.15271062e-06  1.57296205e+00  6.15271062e-06  3.00000000e+00  6.15271062e-06 -6.06501657e-05 
 6.15545838e-06  2.36538789e+00  6.15545838e-06  3.00000000e+00  6.15545838e-06 -7.36098960e-06 
 6.15857959e-06  2.81974511e+00  6.15857959e-06  3.00000000e+00  6.15857959e-06 -7.97647871e-05 
 6.16103280e-06  3.03980441e+00  6.16103280e-06  3.00000000e+00  6.16103280e-06  1.67088317e-05 
 6.16337953e-06  3.08827113e+00  6.16337953e-06  3.00000000e+00  6.16337953e-06 -6.76190832e-05 
 6.16611136e-06  2.09381004e+00  6.16611136e-06  3.00000000e+00  6.16611136e-06 -4.70410026e-06 
 6.16892840e-06  7.26048247e-01  6.16892840e-06  3.00000000e+00  6.16892840e-06 -8.21168106e-05 
 6.17094629e-06  1.54837393e-01  6.17094629e-06  3.00000000e+00  6.17094629e-06  1.60893695e-05 
 6.17295253e-06  3.19459994e-02  6.17295253e-06  3.00000000e+00  6.17295253e-06 -6.47731048e-05 
 6.17567657e-06 -1.49042284e-02  6.17567657e-06  3.00000000e+00  6.17567657e-06  4.65336309e-07 
 6.17830425e-06 -9.22913400e-02  6.17830425e-06  3.00000000e+00  6.17830425e-06 -8.94970382e-05 
 6.18133738e-06  5.94092727e-01  6.18133738e-06  3.00000000e+00  6.18133738e-06  1.83332543e-05 
 6.18417377e-06  1.68304538e+00  6.18417377e-06  3.00000000e+00  6.18417377e-06 -7.13586658e-05 
 6.18697771e-06  2.41473115e+00  6.18697771e-06  3.00000000e+00  6.18697771e-06 -1.89948599e-06 
 6.18975496e-06  2.80973057e+00  6.18975496e-06  3.00000000e+00  6.18975496e-06 -8.55288335e-05 
 6.19264464e-06  3.06772871e+00  6.19264464e-06  3.00000000e+00  6.19264464e-06  2.37374318e-05 
 6.19552941e-06  2.94343782e+00  6.19552941e-06  3.00000000e+00  6.19552941e-06 -7.88569071e-05 
 6.19835386e-06  1.54357824e+00  6.19835386e-06  3.00000000e+00  6.19835386e-06 -4.80570373e-06 
 6.20111503e-06  3.67306430e-01  6.20111503e-06  3.00000000e+00  6.20111503e-06 -7.61575593e-05 
 6.20434593e-06 -1.80300984e-02  6.20434593e-06  3.00000000e+00  6.20434593e-06  1.96493060e-05 
 6.20739549e-06 -2.34844917e-02  6.20739549e-06  3.00000000e+00  6.20739549e-06 -8.58088086e-05 
 6.21018235e-06 -5.13793566e-02  6.21018235e-06  3.00000000e+00  6.21018235e-06 -3.02301867e-06 
 6.21311764e-06  7.97964582e-01  6.21311764e-06  3.00000000e+00  6.21311764e-06 -6.17695364e-05 
 6.21578801e-06  1.80570792e+00  6.21578801e-06  3.00000000e+00  6.21578801e-06  8.96520562e-06 
 6.21858082e-06  2.48703687e+00  6.21858082e-06  3.00000000e+00  6.21858082e-06 -8.70047695e-05 
 6.22137222e-06  2.84285944e+00  6.22137222e-06  3.00000000e+00  6.22137222e-06  1.72647355e-06 
 6.22351225e-06  3.04964288e+00  6.22351225e-06  3.00000000e+00  6.22351225e-06 -6.12117267e-05 
 6.22556148e-06  3.10398239e+00  6.22556148e-06  3.00000000e+00  6.22556148e-06  1.10319631e-05 
 6.22772535e-06  2.50301021e+00  6.22772535e-06  3.00000000e+00  6.22772535e-06 -7.94882869e-05 
 6.23090737e-06  9.13209911e-01  6.23090737e-06  3.00000000e+00  6.23090737e-06 -7.53369588e-06 
 6.23364480e-06  1.01593445e-01  6.23364480e-06  3.00000000e+00  6.23364480e-06 -5.97730765e-05 
 6.23632610e-06  8.48992356e-03  6.23632610e-06  3.00000000e+00  6.23632610e-06  7.67861024e-06 
 6.23930610e-06 -5.95581446e-02  6.23930610e-06  3.00000000e+00  6.23930610e-06 -8.28529121e-05 
 6.24234640e-06  1.12889302e-01  6.24234640e-06  3.00000000e+00  6.24234640e-06 -7.78099329e-07 
 6.24612179e-06  1.42644342e+00  6.24612179e-06  3.00000000e+00  6.24612179e-06 -5.95232289e-05 
 6.24905838e-06  2.31881714e+00  6.24905838e-06  3.00000000e+00  6.24905838e-06 -4.87786689e-06 
 6.25169095e-06  2.74843800e+00  6.25169095e-06  3.00000000e+00  6.25169095e-06 -8.58197369e-05 
 6.25406431e-06  2.96949920e+00  6.25406431e-06  3.00000000e+00  6.25406431e-06  1.51199243e-05 
 6.25657107e-06  3.11011947e+00  6.25657107e-06  3.00000000e+00  6.25657107e-06 -6.64064530e-05 
 6.25916940e-06  2.41697645e+00  6.25916940e-06  3.00000000e+00  6.25916940e-06 -2.36928318e-07 
 6.26209468e-06  9.33297902e-01  6.26209468e-06  3.00000000e+00  6.26209468e-06 -8.76363988e-05 
 6.26356293e-06  3.72320309e-01  6.26356293e-06  3.00000000e+00  6.26356293e-06  8.68513753e-06 
 6.26557302e-06  6.63380959e-02  6.26557302e-06  3.00000000e+00  6.26557302e-06 -6.18208027e-05 
 6.26753310e-06  1.43543904e-02  6.26753310e-06  3.00000000e+00  6.26753310e-06  9.79552591e-06 
 6.26935830e-06 -1.22186388e-02  6.26935830e-06  3.00000000e+00  6.26935830e-06 -8.02620677e-05 
 6.27255780e-06 -5.25748805e-02  6.27255780e-06  3.00000000e+00  6.27255780e-06 -7.33586054e-06 
 6.27567918e-06  7.94679588e-01  6.27567918e-06  3.00000000e+00  6.27567918e-06 -5.88436878e-05 
 6.27859539e-06  1.87053092e+00  6.27859539e-06  3.00000000e+00  6.27859539e-06  4.96016870e-06 
 6.28137090e-06  2.52827564e+00  6.28137090e-06  3.00000000e+00  6.28137090e-06 -8.57776636e-05 
 6.28394611e-06  2.83946403e+00  6.28394611e-06  3.00000000e+00  6.28394611e-06 -4.05872926e-08 
 6.28538150e-06  2.98566370e+00  6.28538150e-06  3.00000000e+00  6.28538150e-06 -6.20290084e-05 
 6.28688298e-06  3.12103154e+00  6.28688298e-06  3.00000000e+00  6.28688298e-06  1.45386056e-05 
 6.28831911e-06  3.08125852e+00  6.28831911e-06  3.00000000e+00  6.28831911e-06 -6.82861689e-05 
 6.29119137e-06  1.97776075e+00  6.29119137e-06  3.00000000e+00  6.29119137e-06 -5.82021358e-06 
 6.29395559e-06  6.59901012e-01  6.29395559e-06  3.00000000e+00  6.29395559e-06 -8.03705860e-05 
 6.29529684e-06  2.50412662e-01  6.29529684e-06  3.00000000e+00  6.29529684e-06  1.15650985e-05 
 6.29687196e-06  7.35713201e-02  6.29687196e-06  3.00000000e+00  6.29687196e-06 -6.06787674e-05 
 6.29870822e-06  1.54824204e-02  6.29870822e-06  3.00000000e+00  6.29870822e-06  8.02854134e-06 
 6.30087262e-06 -2.47162761e-02  6.30087262e-06  3.00000000e+00  6.30087262e-06 -7.94319831e-05 
 6.30373652e-06 -6.30694660e-02  6.30373652e-06  3.00000000e+00  6.30373652e-06 -9.12392922e-06 
 6.30700778e-06  8.61792261e-01  6.30700778e-06  3.00000000e+00  6.30700778e-06 -5.59648085e-05 
 6.30974479e-06  1.87559636e+00  6.30974479e-06  3.00000000e+00  6.30974479e-06  2.45621835e-06 
 6.31226002e-06  2.48132483e+00  6.31226002e-06  3.00000000e+00  6.31226002e-06 -8.17948065e-05 
 6.31489479e-06  2.82363208e+00  6.31489479e-06  3.00000000e+00  6.31489479e-06 -5.05135291e-06 
 6.31642278e-06  2.97076033e+00  6.31642278e-06  3.00000000e+00  6.31642278e-06 -6.04820249e-05 
 6.31786564e-06  3.11267301e+00  6.31786564e-06  3.00000000e+00  6.31786564e-06  1.30441538e-05 
 6.31949242e-06  3.08510664e+00  6.31949242e-06  3.00000000e+00  6.31949242e-06 -6.58631112e-05 
 6.32227353e-06  2.04504963e+00  6.32227353e-06  3.00000000e+00  6.32227353e-06 -7.34678285e-06 
 6.32509304e-06  6.91436734e-01  6.32509304e-06  3.00000000e+00  6.32509304e-06 -7.90334453e-05 
 6.32636335e-06  2.82823703e-01  6.32636335e-06  3.00000000e+00  6.32636335e-06  8.01391160e-06 
 6.32800789e-06  7.64773089e-02  6.32800789e-06  3.00000000e+00  6.32800789e-06 -5.81592927e-05 
 6.32979459e-06  1.80275532e-02  6.32979459e-06  3.00000000e+00  6.32979459e-06  6.52716582e-06 
 6.33168190e-06 -9.83732553e-03  6.33168190e-06  3.00000000e+00  6.33168190e-06 -7.58215079e-05 
 6.33395256e-06 -1.06390078e-01  6.33395256e-06  3.00000000e+00  6.33395256e-06 -1.36805651e-05 
 6.33664357e-06  3.46187837e-01  6.33664357e-06  3.00000000e+00  6.33664357e-06 -6.39055633e-05 
 6.33897716e-06  1.26145995e+00  6.33897716e-06  3.00000000e+00  6.33897716e-06  1.21237344e-05 
 6.34137073e-06  2.03137434e+00  6.34137073e-06  3.00000000e+00  6.34137073e-06 -7.27581755e-05 
 6.34388528e-06  2.59630628e+00  6.34388528e-06  3.00000000e+00  6.34388528e-06 -1.32731560e-05 
 6.34635455e-06  2.86403335e+00  6.34635455e-06  3.00000000e+00  6.34635455e-06 -7.05495698e-05 
 6.34828912e-06  3.06479059e+00  6.34828912e-06  3.00000000e+00  6.34828912e-06  1.50767081e-05 
 6.34994838e-06  3.11899219e+00  6.34994838e-06  3.00000000e+00  6.34994838e-06 -6.41578579e-05 
 6.35158169e-06  2.86459748e+00  6.35158169e-06  3.00000000e+00  6.35158169e-06 -6.16645549e-07 
 6.35484832e-06  1.20349050e+00  6.35484832e-06  3.00000000e+00  6.35484832e-06 -8.54930360e-05 
 6.35668005e-06  4.17851605e-01  6.35668005e-06  3.00000000e+00  6.35668005e-06  2.00180444e-06 
