 2.05242800e-06  2.52635972e+00  2.05242800e-06 -1.44028533e-04 
 2.05252800e-06  2.59764776e+00  2.05252800e-06 -1.33847857e-04 
 2.05262800e-06  2.65654004e+00  2.05262800e-06 -1.59543741e-04 
 2.05272800e-06  2.70150024e+00  2.05272800e-06 -1.42963905e-04 
 2.05282800e-06  2.73214418e+00  2.05282800e-06 -1.54364927e-04 
 2.05292800e-06  2.75540085e+00  2.05292800e-06 -1.23507271e-04 
 2.05302800e-06  2.77755437e+00  2.05302800e-06 -1.19643147e-04 
 2.05312800e-06  2.80166485e+00  2.05312800e-06 -8.69384229e-05 
 2.05322800e-06  2.82644624e+00  2.05322800e-06 -8.89607749e-05 
 2.05332800e-06  2.85045566e+00  2.05332800e-06 -6.30166714e-05 
 2.05342800e-06  2.87266074e+00  2.05342800e-06 -7.37629022e-05 
 2.05352800e-06  2.89247123e+00  2.05352800e-06 -5.98679986e-05 
 2.05362800e-06  2.90978905e+00  2.05362800e-06 -7.65040824e-05 
 2.05372800e-06  2.92469274e+00  2.05372800e-06 -7.04987011e-05 
 2.05382800e-06  2.93744181e+00  2.05382800e-06 -9.24014743e-05 
 2.05392800e-06  2.94841656e+00  2.05392800e-06 -8.82316967e-05 
 2.05402800e-06  2.95775167e+00  2.05402800e-06 -1.09383247e-04 
 2.05412800e-06  2.96538801e+00  2.05412800e-06 -1.03233118e-04 
 2.05422800e-06  2.97181994e+00  2.05422800e-06 -1.22403988e-04 
 2.05432800e-06  2.97712086e+00  2.05432800e-06 -1.10853478e-04 
 2.05442800e-06  2.98100356e+00  2.05442800e-06 -1.33655473e-04 
 2.05452800e-06  2.98371690e+00  2.05452800e-06 -1.27857955e-04 
 2.05462800e-06  2.98544635e+00  2.05462800e-06 -1.44780216e-04 
 2.05472800e-06  2.98654925e+00  2.05472800e-06 -1.43141698e-04 
 2.05482800e-06  2.98728380e+00  2.05482800e-06 -1.57305221e-04 
 2.05492800e-06  2.98780916e+00  2.05492800e-06 -1.42083706e-04 
 2.05502800e-06  2.98860649e+00  2.05502800e-06 -1.40910431e-04 
 2.05512800e-06  2.98984241e+00  2.05512800e-06 -1.10029170e-04 
 2.05522800e-06  2.99148441e+00  2.05522800e-06 -1.00755633e-04 
 2.05532800e-06  2.99320751e+00  2.05532800e-06 -7.58304405e-05 
 2.05542800e-06  2.99480055e+00  2.05542800e-06 -7.41907585e-05 
 2.05552800e-06  2.99617359e+00  2.05552800e-06 -5.71811366e-05 
 2.05562800e-06  2.99727533e+00  2.05562800e-06 -6.86659306e-05 
 2.05572800e-06  2.99811352e+00  2.05572800e-06 -5.85838814e-05 
 2.05582800e-06  2.99871942e+00  2.05582800e-06 -7.76225175e-05 
 2.05592800e-06  2.99912247e+00  2.05592800e-06 -7.39659149e-05 
 2.05602800e-06  2.99934598e+00  2.05602800e-06 -9.58166456e-05 
 2.05612800e-06  2.99940983e+00  2.05612800e-06 -9.20691842e-05 
 2.05622800e-06  2.99932699e+00  2.05622800e-06 -1.11954721e-04 
 2.05632800e-06  2.99911069e+00  2.05632800e-06 -1.06987760e-04 
 2.05642800e-06  2.99863052e+00  2.05642800e-06 -1.19598884e-04 
 2.05652800e-06  2.99800367e+00  2.05652800e-06 -1.17229706e-04 
 2.05662800e-06  2.99732034e+00  2.05662800e-06 -1.36252981e-04 
 2.05672800e-06  2.99680759e+00  2.05672800e-06 -1.29840574e-04 
 2.05682800e-06  2.99646102e+00  2.05682800e-06 -1.50157346e-04 
 2.05692800e-06  2.99628591e+00  2.05692800e-06 -1.44961603e-04 
 2.05702800e-06  2.99639650e+00  2.05702800e-06 -1.54425784e-04 
 2.05712800e-06  2.99685737e+00  2.05712800e-06 -1.34164920e-04 
 2.05722800e-06  2.99785638e+00  2.05722800e-06 -1.28407124e-04 
 2.05732800e-06  2.99898984e+00  2.05732800e-06 -9.48480420e-05 
 2.05742800e-06  3.00000025e+00  2.05742800e-06 -9.25156232e-05 
 2.05752800e-06  3.00088406e+00  2.05752800e-06 -6.63097287e-05 
 2.05762800e-06  3.00158179e+00  2.05762800e-06 -7.13418996e-05 
 2.05772800e-06  3.00212076e+00  2.05772800e-06 -5.66608628e-05 
 2.05782800e-06  3.00229132e+00  2.05782800e-06 -7.10980943e-05 
 2.05792800e-06  3.00196657e+00  2.05792800e-06 -6.30612238e-05 
 2.05802800e-06  3.00121905e+00  2.05802800e-06 -8.47853089e-05 
 2.05812800e-06  3.00012825e+00  2.05812800e-06 -8.05468806e-05 
 2.05822800e-06  2.99885320e+00  2.05822800e-06 -1.02960938e-04 
 2.05832800e-06  2.99745960e+00  2.05832800e-06 -9.72285408e-05 
 2.05842800e-06  2.99590872e+00  2.05842800e-06 -1.18323620e-04 
 2.05852800e-06  2.99266933e+00  2.05852800e-06 -1.06611940e-04 
 2.05862800e-06  2.98869318e+00  2.05862800e-06 -1.27595463e-04 
 2.05872800e-06  2.98209494e+00  2.05872800e-06 -1.20700629e-04 
 2.05882800e-06  2.97525644e+00  2.05882800e-06 -1.42310535e-04 
 2.05892800e-06  2.97160215e+00  2.05892800e-06 -1.33334124e-04 
 2.05902800e-06  2.97149159e+00  2.05902800e-06 -1.58558659e-04 
 2.05912800e-06  2.97640530e+00  2.05912800e-06 -1.41969438e-04 
 2.05922800e-06  2.98771237e+00  2.05922800e-06 -1.52695021e-04 
 2.05932800e-06  3.00989010e+00  2.05932800e-06 -1.21405744e-04 
 2.05942800e-06  3.04192639e+00  2.05942800e-06 -1.17250510e-04 
 2.05952800e-06  3.07671615e+00  2.05952800e-06 -8.43993152e-05 
 2.05962800e-06  3.11200207e+00  2.05962800e-06 -8.68391582e-05 
 2.05972800e-06  3.14667097e+00  2.05972800e-06 -6.11657078e-05 
 2.05982800e-06  3.18125378e+00  2.05982800e-06 -7.31230801e-05 
 2.05992800e-06  3.21255630e+00  2.05992800e-06 -5.89232489e-05 
 2.06002800e-06  3.23186907e+00  2.06002800e-06 -7.56388779e-05 
 2.06012800e-06  3.23364930e+00  2.06012800e-06 -6.84841089e-05 
 2.06022800e-06  3.21398004e+00  2.06022800e-06 -8.95856384e-05 
 2.06032800e-06  3.17013812e+00  2.06032800e-06 -8.36422712e-05 
 2.06042800e-06  3.10137064e+00  2.06042800e-06 -1.03902094e-04 
 2.06052800e-06  3.00716630e+00  2.06052800e-06 -9.56232312e-05 
 2.06062800e-06  2.87180589e+00  2.06062800e-06 -1.12862398e-04 
 2.06072800e-06  2.66817814e+00  2.06072800e-06 -9.61207117e-05 
 2.06082800e-06  2.41832983e+00  2.06082800e-06 -1.17426631e-04 
 2.06092800e-06  2.16105009e+00  2.06092800e-06 -1.07420392e-04 
 2.06102800e-06  1.90339245e+00  2.06102800e-06 -1.28050787e-04 
 2.06112800e-06  1.63181690e+00  2.06112800e-06 -1.14944139e-04 
 2.06122800e-06  1.35129234e+00  2.06122800e-06 -1.39531623e-04 
 2.06132800e-06  1.07966958e+00  2.06132800e-06 -1.23558812e-04 
 2.06142800e-06  8.39058315e-01  2.06142800e-06 -1.39266293e-04 
 2.06152800e-06  6.33274233e-01  2.06152800e-06 -1.12903205e-04 
 2.06162800e-06  4.54389957e-01  2.06162800e-06 -1.15753255e-04 
 2.06172800e-06  3.20491273e-01  2.06172800e-06 -8.29902480e-05 
 2.06182800e-06  2.25272711e-01  2.06182800e-06 -8.86358196e-05 
 2.06192800e-06  1.58998388e-01  2.06192800e-06 -6.04977934e-05 
 2.06202800e-06  1.13594390e-01  2.06202800e-06 -7.09187340e-05 
 2.06212800e-06  8.26843770e-02  2.06212800e-06 -5.04030637e-05 
 2.06222800e-06  6.15063507e-02  2.06222800e-06 -7.00505009e-05 
 2.06232800e-06  4.71517305e-02  2.06232800e-06 -5.44390939e-05 
 2.06242800e-06  3.75263664e-02  2.06242800e-06 -8.09168913e-05 
 2.06252800e-06  3.15560906e-02  2.06252800e-06 -7.00028092e-05 
 2.06262800e-06  2.91939822e-02  2.06262800e-06 -9.83718049e-05 
 2.06272800e-06  2.99121821e-02  2.06272800e-06 -8.69016391e-05 
 2.06282800e-06  3.18682820e-02  2.06282800e-06 -1.13345207e-04 
 2.06292800e-06  3.54483331e-02  2.06292800e-06 -1.00854355e-04 
 2.06302800e-06  4.13882447e-02  2.06302800e-06 -1.20493191e-04 
 2.06312800e-06  4.59453628e-02  2.06312800e-06 -1.10950365e-04 
 2.06322800e-06  4.84452286e-02  2.06322800e-06 -1.37485687e-04 
 2.06332800e-06  4.79566663e-02  2.06332800e-06 -1.23022464e-04 
 2.06342800e-06  4.50651213e-02  2.06342800e-06 -1.51767074e-04 
 2.06352800e-06  4.05390978e-02  2.06352800e-06 -1.38830923e-04 
 2.06362800e-06  3.40970778e-02  2.06362800e-06 -1.56894177e-04 
 2.06372800e-06  2.73155203e-02  2.06372800e-06 -1.28979271e-04 
 2.06382800e-06  2.19194252e-02  2.06382800e-06 -1.31776326e-04 
 2.06392800e-06  1.89348976e-02  2.06392800e-06 -9.04757010e-05 
 2.06402800e-06  1.76662110e-02  2.06402800e-06 -9.62569317e-05 
 2.06412800e-06  1.71050416e-02  2.06412800e-06 -6.20071428e-05 
 2.06422800e-06  1.66403056e-02  2.06422800e-06 -7.50743306e-05 
 2.06432800e-06  1.59582939e-02  2.06432800e-06 -5.22837503e-05 
 2.06442800e-06  1.49907242e-02  2.06442800e-06 -7.49799114e-05 
 2.06452800e-06  1.38061307e-02  2.06452800e-06 -5.88070352e-05 
 2.06462800e-06  1.24815227e-02  2.06462800e-06 -8.89058316e-05 
 2.06472800e-06  1.11109339e-02  2.06472800e-06 -7.66201102e-05 
 2.06482800e-06  9.76248921e-03  2.06482800e-06 -1.07378862e-04 
 2.06492800e-06  8.40986503e-03  2.06492800e-06 -9.35830435e-05 
 2.06502800e-06  7.06617516e-03  2.06502800e-06 -1.22842635e-04 
 2.06512800e-06  5.84834793e-03  2.06512800e-06 -1.03672064e-04 
 2.06522800e-06  4.58758616e-03  2.06522800e-06 -1.32116644e-04 
 2.06532800e-06  3.32747137e-03  2.06532800e-06 -1.17658035e-04 
 2.06542800e-06  2.17653249e-03  2.06542800e-06 -1.46922380e-04 
 2.06552800e-06  1.18697386e-03  2.06552800e-06 -1.29911621e-04 
 2.06562800e-06  4.06580451e-04  2.06562800e-06 -1.62904872e-04 
 2.06572800e-06 -1.28920223e-04  2.06572800e-06 -1.38235252e-04 
 2.06582800e-06 -3.53531545e-04  2.06582800e-06 -1.56380015e-04 
 2.06592800e-06 -1.54111662e-04  2.06592800e-06 -1.16535278e-04 
 2.06602800e-06  3.54931867e-04  2.06602800e-06 -1.19370929e-04 
 2.06612800e-06  9.34758525e-04  2.06612800e-06 -7.85106579e-05 
 2.06622800e-06  1.44320909e-03  2.06622800e-06 -8.84515002e-05 
 2.06632800e-06  1.83074758e-03  2.06632800e-06 -5.51184503e-05 
 2.06642800e-06  2.08669692e-03  2.06642800e-06 -7.43713432e-05 
 2.06652800e-06  2.17855507e-03  2.06652800e-06 -5.31524905e-05 
 2.06662800e-06  2.12096641e-03  2.06662800e-06 -7.82065881e-05 
 2.06672800e-06  1.95380780e-03  2.06672800e-06 -6.48014962e-05 
 2.06682800e-06  1.69611888e-03  2.06682800e-06 -9.48267086e-05 
 2.06692800e-06  1.35715428e-03  2.06692800e-06 -8.29749594e-05 
 2.06702800e-06  9.67575578e-04  2.06702800e-06 -1.12064004e-04 
 2.06712800e-06  5.49319043e-04  2.06712800e-06 -9.82688881e-05 
 2.06722800e-06 -4.31035844e-05  2.06722800e-06 -1.24419959e-04 
 2.06732800e-06 -8.62786566e-04  2.06732800e-06 -1.05805586e-04 
 2.06742800e-06 -1.79277494e-03  2.06742800e-06 -1.36050001e-04 
 2.06752800e-06 -2.75497928e-03  2.06752800e-06 -1.22846832e-04 
 2.06762800e-06 -3.08281211e-03  2.06762800e-06 -1.47311384e-04 
 2.06772800e-06 -2.91600307e-03  2.06772800e-06 -1.38342050e-04 
 2.06782800e-06 -2.21350424e-03  2.06782800e-06 -1.59209510e-04 
 2.06792800e-06 -8.32944764e-04  2.06792800e-06 -1.36490297e-04 
 2.06802800e-06  1.40472384e-03  2.06802800e-06 -1.42218768e-04 
 2.06812800e-06  4.69726018e-03  2.06812800e-06 -1.03937680e-04 
 2.06822800e-06  7.51138765e-03  2.06822800e-06 -1.03090721e-04 
 2.06832800e-06  9.57617072e-03  2.06832800e-06 -7.10880647e-05 
 2.06842800e-06  1.09129854e-02  2.06842800e-06 -7.78255644e-05 
 2.06852800e-06  1.17515262e-02  2.06852800e-06 -5.37218956e-05 
 2.06862800e-06  1.21357394e-02  2.06862800e-06 -7.32844391e-05 
 2.06872800e-06  1.11044443e-02  2.06872800e-06 -5.55679607e-05 
 2.06882800e-06  8.32224032e-03  2.06882800e-06 -8.26695701e-05 
 2.06892800e-06  3.88666697e-03  2.06892800e-06 -7.10055154e-05 
 2.06902800e-06 -2.07622184e-03  2.06902800e-06 -1.00537179e-04 
 2.06912800e-06 -9.33275899e-03  2.06912800e-06 -8.86703390e-05 
 2.06922800e-06 -1.75651091e-02  2.06922800e-06 -1.16111142e-04 
 2.06932800e-06 -2.84088750e-02  2.06932800e-06 -1.02972778e-04 
 2.06942800e-06 -4.71111853e-02  2.06942800e-06 -1.22582042e-04 
 2.06952800e-06 -7.11108960e-02  2.06952800e-06 -1.12737516e-04 
 2.06962800e-06 -1.09930198e-01  2.06962800e-06 -1.38013194e-04 
 2.06972800e-06 -1.47588719e-01  2.06972800e-06 -1.25169526e-04 
 2.06982800e-06 -1.76860310e-01  2.06982800e-06 -1.53188378e-04 
 2.06992800e-06 -1.92545968e-01  2.06992800e-06 -1.41049982e-04 
 2.07002800e-06 -1.84971250e-01  2.07002800e-06 -1.58609505e-04 
 2.07012800e-06 -1.45616673e-01  2.07012800e-06 -1.32748574e-04 
 2.07022800e-06 -5.48517672e-02  2.07022800e-06 -1.37938917e-04 
 2.07032800e-06  7.51172743e-02  2.07032800e-06 -9.94221235e-05 
 2.07042800e-06  2.31545771e-01  2.07042800e-06 -1.07264910e-04 
 2.07052800e-06  4.06559662e-01  2.07052800e-06 -7.48890880e-05 
 2.07062800e-06  5.93885354e-01  2.07062800e-06 -8.86484144e-05 
 2.07072800e-06  7.87002737e-01  2.07072800e-06 -6.17062568e-05 
 2.07082800e-06  9.73115427e-01  2.07082800e-06 -8.35328290e-05 
 2.07092800e-06  1.15358409e+00  2.07092800e-06 -6.22572380e-05 
 2.07102800e-06  1.33021356e+00  2.07102800e-06 -8.98386553e-05 
 2.07112800e-06  1.50024799e+00  2.07112800e-06 -7.37245544e-05 
 2.07122800e-06  1.65933441e+00  2.07122800e-06 -1.03917747e-04 
 2.07132800e-06  1.80265760e+00  2.07132800e-06 -8.81458396e-05 
 2.07142800e-06  1.92792116e+00  2.07142800e-06 -1.17236528e-04 
 2.07152800e-06  2.03780332e+00  2.07152800e-06 -1.00788544e-04 
 2.07162800e-06  2.14904278e+00  2.07162800e-06 -1.28739077e-04 
 2.07172800e-06  2.26232863e+00  2.07172800e-06 -1.07391689e-04 
 2.07182800e-06  2.36643787e+00  2.07182800e-06 -1.36959093e-04 
 2.07192800e-06  2.46137738e+00  2.07192800e-06 -1.22149349e-04 
 2.07202800e-06  2.54316529e+00  2.07202800e-06 -1.46510368e-04 
 2.07212800e-06  2.61163778e+00  2.07212800e-06 -1.34615041e-04 
 2.07222800e-06  2.66782066e+00  2.07222800e-06 -1.61759516e-04 
 2.07232800e-06  2.70919466e+00  2.07232800e-06 -1.40777954e-04 
 2.07242800e-06  2.73772612e+00  2.07242800e-06 -1.53444455e-04 
 2.07252800e-06  2.76005669e+00  2.07252800e-06 -1.18100085e-04 
 2.07262800e-06  2.78268849e+00  2.07262800e-06 -1.16634328e-04 
 2.07272800e-06  2.80708848e+00  2.07272800e-06 -8.26231933e-05 
 2.07282800e-06  2.83181589e+00  2.07282800e-06 -8.74302734e-05 
 2.07292800e-06  2.85550591e+00  2.07292800e-06 -6.01969097e-05 
 2.07302800e-06  2.87721475e+00  2.07302800e-06 -7.51631141e-05 
 2.07312800e-06  2.89647921e+00  2.07312800e-06 -5.84657563e-05 
 2.07322800e-06  2.91325509e+00  2.07322800e-06 -7.96165036e-05 
 2.07332800e-06  2.92765793e+00  2.07332800e-06 -7.05702522e-05 
 2.07342800e-06  2.93998682e+00  2.07342800e-06 -9.61800800e-05 
 2.07352800e-06  2.95060595e+00  2.07352800e-06 -8.83103435e-05 
 2.07362800e-06  2.95956784e+00  2.07362800e-06 -1.12775439e-04 
 2.07372800e-06  2.96686727e+00  2.07372800e-06 -1.03327740e-04 
 2.07382800e-06  2.97311351e+00  2.07382800e-06 -1.23779380e-04 
 2.07392800e-06  2.97808117e+00  2.07392800e-06 -1.11656628e-04 
 2.07402800e-06  2.98169353e+00  2.07402800e-06 -1.36489472e-04 
 2.07412800e-06  2.98416641e+00  2.07412800e-06 -1.27601026e-04 
 2.07422800e-06  2.98572868e+00  2.07422800e-06 -1.47950701e-04 
 2.07432800e-06  2.98673656e+00  2.07432800e-06 -1.43468753e-04 
 2.07442800e-06  2.98740113e+00  2.07442800e-06 -1.58116093e-04 
 2.07452800e-06  2.98794706e+00  2.07452800e-06 -1.39080867e-04 
 2.07462800e-06  2.98883425e+00  2.07462800e-06 -1.38335941e-04 
 2.07472800e-06  2.99018050e+00  2.07472800e-06 -1.03672982e-04 
 2.07482800e-06  2.99186576e+00  2.07482800e-06 -9.89952481e-05 
 2.07492800e-06  2.99357332e+00  2.07492800e-06 -7.10474993e-05 
 2.07502800e-06  2.99512257e+00  2.07502800e-06 -7.41289925e-05 
 2.07512800e-06  2.99643971e+00  2.07512800e-06 -5.48186238e-05 
 2.07522800e-06  2.99748093e+00  2.07522800e-06 -7.08999441e-05 
 2.07532800e-06  2.99826510e+00  2.07532800e-06 -5.75816905e-05 
 2.07542800e-06  2.99882426e+00  2.07542800e-06 -8.15791557e-05 
 2.07552800e-06  2.99918581e+00  2.07552800e-06 -7.38824946e-05 
 2.07562800e-06  2.99937254e+00  2.07562800e-06 -9.99760641e-05 
 2.07572800e-06  2.99940302e+00  2.07572800e-06 -9.16894018e-05 
 2.07582800e-06  2.99928981e+00  2.07582800e-06 -1.15487483e-04 
 2.07592800e-06  2.99902400e+00  2.07592800e-06 -1.05819560e-04 
 2.07602800e-06  2.99850368e+00  2.07602800e-06 -1.22832521e-04 
 2.07612800e-06  2.99785057e+00  2.07612800e-06 -1.16850112e-04 
 2.07622800e-06  2.99718852e+00  2.07622800e-06 -1.40253652e-04 
 2.07632800e-06  2.99671827e+00  2.07632800e-06 -1.28421135e-04 
 2.07642800e-06  2.99640367e+00  2.07642800e-06 -1.55301420e-04 
 2.07652800e-06  2.99628213e+00  2.07652800e-06 -1.42038603e-04 
 2.07662800e-06  2.99646652e+00  2.07662800e-06 -1.56244182e-04 
 2.07672800e-06  2.99702963e+00  2.07672800e-06 -1.27844805e-04 
 2.07682800e-06  2.99811635e+00  2.07682800e-06 -1.26608371e-04 
 2.07692800e-06  2.99922894e+00  2.07692800e-06 -8.81614898e-05 
 2.07702800e-06  3.00021347e+00  2.07702800e-06 -9.22298530e-05 
 2.07712800e-06  3.00105209e+00  2.07712800e-06 -6.12574822e-05 
 2.07722800e-06  3.00171697e+00  2.07722800e-06 -7.29323976e-05 
 2.07732800e-06  3.00219998e+00  2.07732800e-06 -5.46576625e-05 
 2.07742800e-06  3.00225971e+00  2.07742800e-06 -7.37993798e-05 
 2.07752800e-06  3.00183331e+00  2.07752800e-06 -6.28921556e-05 
 2.07762800e-06  3.00100506e+00  2.07762800e-06 -8.86498549e-05 
 2.07772800e-06  2.99985373e+00  2.07772800e-06 -8.07560025e-05 
 2.07782800e-06  2.99855260e+00  2.07782800e-06 -1.06644310e-04 
 2.07792800e-06  2.99713406e+00  2.07792800e-06 -9.68953594e-05 
 2.07802800e-06  2.99539051e+00  2.07802800e-06 -1.21700171e-04 
 2.07812800e-06  2.99182068e+00  2.07812800e-06 -1.04826531e-04 
 2.07822800e-06  2.98760868e+00  2.07822800e-06 -1.31756841e-04 
 2.07832800e-06  2.98031786e+00  2.07832800e-06 -1.20671340e-04 
 2.07842800e-06  2.97414067e+00  2.07842800e-06 -1.44755014e-04 
 2.07852800e-06  2.97123060e+00  2.07852800e-06 -1.34436007e-04 
 2.07862800e-06  2.97207487e+00  2.07862800e-06 -1.60400510e-04 
 2.07872800e-06  2.97836040e+00  2.07872800e-06 -1.39988901e-04 
 2.07882800e-06  2.99133916e+00  2.07882800e-06 -1.51271233e-04 
 2.07892800e-06  3.01657564e+00  2.07892800e-06 -1.16317807e-04 
 2.07902800e-06  3.04948977e+00  2.07902800e-06 -1.13700081e-04 
 2.07912800e-06  3.08454452e+00  2.07912800e-06 -8.05995124e-05 
 2.07922800e-06  3.11974766e+00  2.07922800e-06 -8.48884266e-05 
 2.07932800e-06  3.15428391e+00  2.07932800e-06 -5.89687920e-05 
 2.07942800e-06  3.18879228e+00  2.07942800e-06 -7.42680105e-05 
 2.07952800e-06  3.21808721e+00  2.07952800e-06 -5.77851006e-05 
 2.07962800e-06  3.23391803e+00  2.07962800e-06 -7.83478957e-05 
 2.07972800e-06  3.23126688e+00  2.07972800e-06 -6.86253441e-05 
 2.07982800e-06  3.20642402e+00  2.07982800e-06 -9.27851378e-05 
 2.07992800e-06  3.15706263e+00  2.07992800e-06 -8.37404745e-05 
 2.08002800e-06  3.08279661e+00  2.08002800e-06 -1.06717737e-04 
 2.08012800e-06  2.98285218e+00  2.08012800e-06 -9.54907663e-05 
 2.08022800e-06  2.83124764e+00  2.08022800e-06 -1.12968857e-04 
 2.08032800e-06  2.61632515e+00  2.08032800e-06 -9.70482105e-05 
 2.08042800e-06  2.35984748e+00  2.08042800e-06 -1.17827446e-04 
 2.08052800e-06  2.10511229e+00  2.08052800e-06 -1.10431414e-04 
 2.08062800e-06  1.84442658e+00  2.08062800e-06 -1.26386920e-04 
 2.08072800e-06  1.57013645e+00  2.08072800e-06 -1.18914224e-04 
 2.08082800e-06  1.28960327e+00  2.08082800e-06 -1.37976152e-04 
 2.08092800e-06  1.02341719e+00  2.08092800e-06 -1.25863162e-04 
 2.08102800e-06  7.90856129e-01  2.08102800e-06 -1.35690834e-04 
 2.08112800e-06  5.90679896e-01  2.08112800e-06 -1.12388658e-04 
 2.08122800e-06  4.20896479e-01  2.08122800e-06 -1.09673086e-04 
 2.08132800e-06  2.96324178e-01  2.08132800e-06 -8.27653261e-05 
 2.08142800e-06  2.08357951e-01  2.08142800e-06 -8.34429849e-05 
 2.08152800e-06  1.47374712e-01  2.08152800e-06 -6.13236439e-05 
 2.08162800e-06  1.05701527e-01  2.08162800e-06 -6.69201675e-05 
 2.08172800e-06  7.72679229e-02  2.08172800e-06 -5.37483253e-05 
 2.08182800e-06  5.78247700e-02  2.08182800e-06 -6.70362796e-05 
 2.08192800e-06  4.46654700e-02  2.08192800e-06 -5.93144450e-05 
 2.08202800e-06  3.59013271e-02  2.08202800e-06 -7.91909595e-05 
 2.08212800e-06  3.07127597e-02  2.08212800e-06 -7.55302119e-05 
 2.08222800e-06  2.91420453e-02  2.08222800e-06 -9.66949944e-05 
 2.08232800e-06  3.02992534e-02  2.08232800e-06 -9.20817668e-05 
 2.08242800e-06  3.24045239e-02  2.08242800e-06 -1.11720245e-04 
 2.08252800e-06  3.67863694e-02  2.08252800e-06 -1.04117221e-04 
 2.08262800e-06  4.24995946e-02  2.08262800e-06 -1.19238012e-04 
 2.08272800e-06  4.67047156e-02  2.08272800e-06 -1.15319442e-04 
 2.08282800e-06  4.85848646e-02  2.08282800e-06 -1.36434053e-04 
 2.08292800e-06  4.74843848e-02  2.08292800e-06 -1.26744483e-04 
 2.08302800e-06  4.41902430e-02  2.08302800e-06 -1.51894521e-04 
 2.08312800e-06  3.92894168e-02  2.08312800e-06 -1.41113298e-04 
 2.08322800e-06  3.25229570e-02  2.08322800e-06 -1.53679212e-04 
 2.08332800e-06  2.59829089e-02  2.08332800e-06 -1.27904577e-04 
 2.08342800e-06  2.10468375e-02  2.08342800e-06 -1.24906472e-04 
 2.08352800e-06  1.85487448e-02  2.08352800e-06 -8.89499589e-05 
 2.08362800e-06  1.75127509e-02  2.08362800e-06 -9.08186209e-05 
 2.08372800e-06  1.70124376e-02  2.08372800e-06 -6.20958862e-05 
 2.08382800e-06  1.65195481e-02  2.08382800e-06 -7.14908833e-05 
 2.08392800e-06  1.57688340e-02  2.08392800e-06 -5.54769611e-05 
 2.08402800e-06  1.47468992e-02  2.08402800e-06 -7.25144065e-05 
 2.08412800e-06  1.35235017e-02  2.08412800e-06 -6.38726178e-05 
 2.08422800e-06  1.21798259e-02  2.08422800e-06 -8.76202778e-05 
 2.08432800e-06  1.08110621e-02  2.08432800e-06 -8.20583995e-05 
 2.08442800e-06  9.46585457e-03  2.08442800e-06 -1.05905314e-04 
 2.08452800e-06  8.10740604e-03  2.08452800e-06 -9.84675003e-05 
 2.08462800e-06  6.78586793e-03  2.08462800e-06 -1.21127591e-04 
 2.08472800e-06  5.57866496e-03  2.08472800e-06 -1.07007764e-04 
 2.08482800e-06  4.30404966e-03  2.08482800e-06 -1.31160735e-04 
 2.08492800e-06  3.06136277e-03  2.08492800e-06 -1.22778069e-04 
 2.08502800e-06  1.94130800e-03  2.08502800e-06 -1.44156661e-04 
 2.08512800e-06  9.93928349e-04  2.08512800e-06 -1.36136806e-04 
 2.08522800e-06  2.66817340e-04  2.08522800e-06 -1.59574317e-04 
 2.08532800e-06 -2.10909236e-04  2.08532800e-06 -1.41363685e-04 
 2.08542800e-06 -3.47146570e-04  2.08542800e-06 -1.49678679e-04 
 2.08552800e-06 -5.86086822e-05  2.08552800e-06 -1.16361242e-04 
 2.08562800e-06  4.83681205e-04  2.08562800e-06 -1.10602976e-04 
 2.08572800e-06  1.05661138e-03  2.08572800e-06 -7.97486762e-05 
 2.08582800e-06  1.54001802e-03  2.08582800e-06 -8.13842104e-05 
 2.08592800e-06  1.90010162e-03  2.08592800e-06 -5.79858260e-05 
