 6.46311000e-11  5.26266722e-05  6.46311000e-11 -6.85744993e-07 
 9.83019971e-05  2.31377693e-01  9.83019971e-05 -1.29376007e-04 
 9.83021074e-05  2.22141576e-01  9.83021074e-05 -1.26779728e-04 
 9.83022254e-05  2.12700446e-01  9.83022254e-05 -1.24728388e-04 
 9.83023555e-05  2.02768590e-01  9.83023555e-05 -1.21772552e-04 
 9.83024969e-05  1.92505210e-01  9.83024969e-05 -1.19300389e-04 
 9.83026549e-05  1.81635438e-01  9.83026549e-05 -1.15851760e-04 
 9.83028301e-05  1.70256640e-01  9.83028301e-05 -1.12790495e-04 
 9.83030299e-05  1.58078620e-01  9.83030299e-05 -1.08630884e-04 
 9.83032579e-05  1.45124318e-01  9.83032579e-05 -1.04696031e-04 
 9.83035260e-05  1.31049340e-01  9.83035260e-05 -9.94437486e-05 
 9.83038452e-05  1.15768328e-01  9.83038452e-05 -9.41145605e-05 
 9.83042403e-05  9.88197659e-02  9.83042403e-05 -8.70334271e-05 
 9.83047438e-05  7.99635439e-02  9.83047438e-05 -7.92356081e-05 
 9.83052324e-05  6.42058837e-02  9.83052324e-05 -7.14596671e-05 
 9.83056727e-05  5.18661766e-02  9.83056727e-05 -6.55226461e-05 
 9.83061131e-05  4.11377421e-02  9.83061131e-05 -5.94682087e-05 
 9.83065834e-05  3.14339484e-02  9.83065834e-05 -5.45741807e-05 
 9.83069655e-05  2.48696090e-02  9.83069655e-05 -5.06621158e-05 
 9.83074211e-05  1.84802984e-02  9.83074211e-05 -4.74026960e-05 
 9.83077642e-05  1.45762004e-02  9.83077642e-05 -4.48154560e-05 
 9.83081037e-05  1.13839483e-02  9.83081037e-05 -4.32281198e-05 
 9.83084776e-05  8.54843430e-03  9.83084776e-05 -4.11552451e-05 
 9.83088154e-05  6.53040364e-03  9.83088154e-05 -4.01908124e-05 
 9.83091727e-05  4.88906701e-03  9.83091727e-05 -3.87873694e-05 
 9.83095330e-05  3.67606938e-03  9.83095330e-05 -3.82781286e-05 
 9.83098911e-05  2.83077586e-03  9.83098911e-05 -3.73452839e-05 
 9.83102323e-05  2.28194559e-03  9.83102323e-05 -3.72415774e-05 
 9.83105708e-05  1.91292342e-03  9.83105708e-05 -3.66037580e-05 
 9.83109138e-05  1.65601980e-03  9.83109138e-05 -3.66774166e-05 
 9.83112830e-05  1.45835162e-03  9.83112830e-05 -3.61346328e-05 
 9.83116960e-05  1.29127379e-03  9.83116960e-05 -3.62411483e-05 
 9.83121918e-05  1.13109517e-03  9.83121918e-05 -3.56802683e-05 
 9.83128236e-05  9.64845316e-04  9.83128236e-05 -3.57131666e-05 
 9.83137186e-05  7.82752628e-04  9.83137186e-05 -3.49972332e-05 
 9.83148639e-05  6.23688230e-04  9.83148639e-05 -3.48442958e-05 
 9.83161727e-05  5.01835527e-04  9.83161727e-05 -3.40243122e-05 
 9.83174528e-05  4.14772853e-04  9.83174528e-05 -3.39125651e-05 
 9.83186080e-05  3.51984869e-04  9.83186080e-05 -3.32452153e-05 
 9.83197985e-05  2.98465731e-04  9.83197985e-05 -3.32569888e-05 
 9.83210078e-05  2.53047464e-04  9.83210078e-05 -3.26632654e-05 
 9.83222608e-05  2.13639028e-04  9.83222608e-05 -3.27465276e-05 
 9.83235064e-05  1.80836503e-04  9.83235064e-05 -3.22251032e-05 
 9.83248294e-05  1.51715892e-04  9.83248294e-05 -3.23722393e-05 
 9.83262196e-05  1.26427799e-04  9.83262196e-05 -3.19014151e-05 
 9.83275618e-05  1.06275141e-04  9.83275618e-05 -3.21094682e-05 
 9.83289066e-05  8.95363881e-05  9.83289066e-05 -3.16974228e-05 
 9.83302209e-05  7.59557190e-05  9.83302209e-05 -3.19518860e-05 
 9.83315422e-05  6.46180459e-05  9.83315422e-05 -3.15786156e-05 
 9.83328359e-05  5.53747605e-05  9.83328359e-05 -3.18646977e-05 
 9.83341312e-05  4.76662238e-05  9.83341312e-05 -3.15180449e-05 
 9.83354020e-05  4.13484291e-05  9.83354020e-05 -3.18257878e-05 
 9.83366671e-05  3.60909127e-05  9.83366671e-05 -3.14972074e-05 
 9.83379066e-05  3.17691572e-05  9.83379066e-05 -3.18196344e-05 
 9.83392558e-05  2.78480405e-05  9.83392558e-05 -3.15039111e-05 
 9.83406579e-05  2.44856245e-05  9.83406579e-05 -3.18385354e-05 
 9.83421853e-05  2.15030150e-05  9.83421853e-05 -3.15354412e-05 
 9.83437837e-05  1.89857555e-05  9.83437837e-05 -3.18825568e-05 
 9.83455326e-05  1.68996116e-05  9.83455326e-05 -3.15942180e-05 
 9.83473113e-05  1.51715768e-05  9.83473113e-05 -3.19505098e-05 
 9.83493891e-05  1.35623277e-05  9.83493891e-05 -3.16788035e-05 
 9.83517292e-05  1.22741147e-05  9.83517292e-05 -3.20558296e-05 
 9.83540709e-05  1.13087462e-05  9.83540709e-05 -3.17984667e-05 
 9.83567639e-05  1.05967449e-05  9.83567639e-05 -3.21925484e-05 
 9.83595938e-05  1.00057695e-05  9.83595938e-05 -3.19552050e-05 
 9.83631430e-05  9.57732125e-06  9.83631430e-05 -3.23814827e-05 
 9.83669472e-05  9.26281794e-06  9.83669472e-05 -3.21814016e-05 
 9.83714140e-05  9.09854837e-06  9.83714140e-05 -3.26458580e-05 
 9.83765576e-05  8.96396101e-06  9.83765576e-05 -3.25003131e-05 
 9.83830208e-05  8.92627046e-06  9.83830208e-05 -3.30474558e-05 
 9.83894839e-05  8.87986850e-06  9.83894839e-05 -3.29667269e-05 
 9.83959470e-05  8.89307957e-06  9.83959470e-05 -3.35353087e-05 
 9.84024101e-05  8.86728971e-06  9.84024101e-05 -3.34763297e-05 
 9.84088732e-05  8.88638439e-06  9.84088732e-05 -3.40670103e-05 
 9.84153363e-05  8.86404502e-06  9.84153363e-05 -3.40304451e-05 
 9.84217994e-05  8.88264080e-06  9.84217994e-05 -3.46437957e-05 
 9.84282625e-05  8.86140065e-06  9.84282625e-05 -3.46300991e-05 
 9.84347256e-05  8.87881988e-06  9.84347256e-05 -3.52664617e-05 
 9.84411887e-05  8.85848892e-06  9.84411887e-05 -3.52758737e-05 
 9.84476519e-05  8.87485167e-06  9.84476519e-05 -3.59353991e-05 
 9.84541150e-05  8.85550693e-06  9.84541150e-05 -3.59679929e-05 
 9.84605781e-05  8.87099929e-06  9.84605781e-05 -3.66506875e-05 
 9.84670412e-05  8.85271407e-06  9.84670412e-05 -3.67064120e-05 
 9.84735043e-05  8.86749273e-06  9.84735043e-05 -3.74121746e-05 
 9.84799674e-05  8.85031120e-06  9.84799674e-05 -3.74908853e-05 
 9.84864305e-05  8.86450232e-06  9.84864305e-05 -3.82195342e-05 
 9.84928936e-05  8.84844733e-06  9.84928936e-05 -3.83210167e-05 
 9.84993567e-05  8.86215593e-06  9.84993567e-05 -3.90723089e-05 
 9.85058198e-05  8.84723817e-06  9.85058198e-05 -3.91962952e-05 
 9.85122830e-05  8.86055623e-06  9.85122830e-05 -3.99699410e-05 
 9.85187461e-05  8.84678109e-06  9.85187461e-05 -4.01161223e-05 
 9.85252092e-05  8.85979369e-06  9.85252092e-05 -4.09117959e-05 
 9.85316723e-05  8.84716662e-06  9.85316723e-05 -4.10798317e-05 
 9.85381354e-05  8.85995731e-06  9.85381354e-05 -4.18971799e-05 
 9.85445985e-05  8.84848927e-06  9.85445985e-05 -4.20867056e-05 
 9.85510616e-05  8.86114616e-06  9.85510616e-05 -4.29253540e-05 
 9.85575247e-05  8.85086233e-06  9.85575247e-05 -4.31359864e-05 
 9.85639878e-05  8.86350811e-06  9.85639878e-05 -4.39955432e-05 
 9.85704509e-05  8.85444412e-06  9.85704509e-05 -4.42268831e-05 
 9.85769141e-05  8.86715214e-06  9.85769141e-05 -4.51069409e-05 
 9.85833772e-05  8.85934258e-06  9.85833772e-05 -4.53585709e-05 
 9.85898403e-05  8.87221854e-06  9.85898403e-05 -4.62587035e-05 
 9.85963034e-05  8.86570914e-06  9.85963034e-05 -4.65301895e-05 
 9.86027665e-05  8.87886259e-06  9.86027665e-05 -4.74499552e-05 
 9.86092296e-05  8.87371359e-06  9.86092296e-05 -4.77408486e-05 
 9.86156927e-05  8.88727075e-06  9.86156927e-05 -4.86797920e-05 
 9.86221558e-05  8.88356592e-06  9.86221558e-05 -4.89896304e-05 
 9.86286189e-05  8.89767616e-06  9.86286189e-05 -4.99472820e-05 
 9.86350820e-05  8.89552740e-06  9.86350820e-05 -5.02755878e-05 
 9.86415452e-05  8.91036798e-06  9.86415452e-05 -5.12514612e-05 
 9.86480083e-05  8.90992081e-06  9.86480083e-05 -5.15977385e-05 
 9.86544714e-05  8.92570390e-06  9.86544714e-05 -5.25913265e-05 
 9.86609345e-05  8.92714636e-06  9.86609345e-05 -5.29550549e-05 
 9.86673976e-05  8.94413064e-06  9.86673976e-05 -5.39658216e-05 
 9.86738607e-05  8.94770802e-06  9.86738607e-05 -5.43464462e-05 
 9.86803238e-05  8.96621830e-06  9.86803238e-05 -5.53738137e-05 
 9.86867869e-05  8.97225993e-06  9.86867869e-05 -5.57707276e-05 
 9.86932500e-05  8.99272538e-06  9.86932500e-05 -5.68140519e-05 
 9.86997131e-05  9.00170094e-06  9.86997131e-05 -5.72265640e-05 
 9.87061763e-05  9.02474077e-06  9.87061763e-05 -5.82850925e-05 
 9.87126394e-05  9.03739168e-06  9.87126394e-05 -5.87123680e-05 
 9.87191025e-05  9.06401390e-06  9.87191025e-05 -5.97851552e-05 
 9.87255656e-05  9.08163616e-06  9.87255656e-05 -6.02260968e-05 
 9.87320287e-05  9.11358159e-06  9.87320287e-05 -6.13118327e-05 
 9.87384918e-05  9.13826014e-06  9.87384918e-05 -6.17648251e-05 
 9.87449549e-05  9.17749697e-06  9.87449549e-05 -6.28614441e-05 
 9.87514180e-05  9.20885828e-06  9.87514180e-05 -6.33237364e-05 
 9.87578811e-05  9.24589881e-06  9.87578811e-05 -6.44274141e-05 
 9.87643442e-05  9.24744817e-06  9.87643442e-05 -6.48934836e-05 
 9.87708074e-05  9.18072969e-06  9.87708074e-05 -6.59960615e-05 
 9.87772705e-05  8.91892141e-06  9.87772705e-05 -6.64538886e-05 
 9.87827117e-05  8.42560549e-06  9.87827117e-05 -6.74183348e-05 
 9.87867837e-05  7.76574483e-06  9.87867837e-05 -6.75738835e-05 
 9.87903409e-05  6.92316289e-06  9.87903409e-05 -6.83005557e-05 
 9.87939046e-05  5.82585670e-06  9.87939046e-05 -6.83820825e-05 
 9.87969627e-05  4.44580719e-06  9.87969627e-05 -6.90357485e-05 
 9.87999269e-05  2.84794146e-06  9.87999269e-05 -6.90341522e-05 
 9.88028149e-05  7.98866686e-07  9.88028149e-05 -6.96522743e-05 
 9.88055531e-05 -1.50233245e-06  9.88055531e-05 -6.96085665e-05 
 9.88081348e-05 -4.21592625e-06  9.88081348e-05 -7.01761880e-05 
 9.88105978e-05 -7.22568612e-06  9.88105978e-05 -7.00853257e-05 
 9.88129654e-05 -1.06922728e-05  9.88129654e-05 -7.06118249e-05 
 9.88150662e-05 -1.43591853e-05  9.88150662e-05 -7.04669744e-05 
 9.88170973e-05 -1.84520488e-05  9.88170973e-05 -7.09428600e-05 
 9.88193280e-05 -2.37958457e-05  9.88193280e-05 -7.07823097e-05 
 9.88214049e-05 -2.96886612e-05  9.88214049e-05 -7.12322374e-05 
 9.88237173e-05 -3.76324644e-05  9.88237173e-05 -7.10403186e-05 
 9.88259287e-05 -4.69416874e-05  9.88259287e-05 -7.14511534e-05 
 9.88282663e-05 -5.94002665e-05  9.88282663e-05 -7.11947519e-05 
 9.88304434e-05 -7.44754956e-05  9.88304434e-05 -7.15299689e-05 
 9.88324604e-05 -9.28709028e-05  9.88324604e-05 -7.11794736e-05 
 9.88343599e-05 -1.16178623e-04  9.88343599e-05 -7.14131190e-05 
 9.88361036e-05 -1.45371642e-04  9.88361036e-05 -7.09523827e-05 
 9.88374170e-05 -1.74329493e-04  9.88374170e-05 -7.11102098e-05 
 9.88384213e-05 -2.01172130e-04  9.88384213e-05 -7.06278454e-05 
 9.88392534e-05 -2.27078363e-04  9.88392534e-05 -7.07784562e-05 
 9.88400307e-05 -2.54372175e-04  9.88400307e-05 -7.02712545e-05 
 9.88409106e-05 -2.89595055e-04  9.88409106e-05 -7.03343315e-05 
 9.88417315e-05 -3.27298230e-04  9.88417315e-05 -6.97303448e-05 
 9.88429343e-05 -3.93482219e-04  9.88429343e-05 -6.95359784e-05 
 9.88441442e-05 -4.80233636e-04  9.88441442e-05 -6.85635696e-05 
 9.88456896e-05 -6.39228944e-04  9.88456896e-05 -6.78009986e-05 
 9.88467662e-05 -8.16388518e-04  9.88467662e-05 -6.65228964e-05 
 9.88475056e-05 -9.62520821e-04  9.88475056e-05 -6.60794543e-05 
 9.88481081e-05 -1.08774630e-03  9.88481081e-05 -6.50699618e-05 
 9.88486670e-05 -1.17138692e-03  9.88486670e-05 -6.47155203e-05 
 9.88492267e-05 -1.16801183e-03  9.88492267e-05 -6.37218727e-05 
 9.88496332e-05 -1.04280684e-03  9.88496332e-05 -6.36060740e-05 
 9.88500055e-05 -7.74031266e-04  9.88500055e-05 -6.29756431e-05 
 9.88503510e-05 -3.30249978e-04  9.88503510e-05 -6.31277227e-05 
 9.88507440e-05  4.74140499e-04  9.88507440e-05 -6.28084560e-05 
 9.88511140e-05  1.59664357e-03  9.88511140e-05 -6.33620762e-05 
 9.88514847e-05  3.14424161e-03  9.88514847e-05 -6.35389839e-05 
 9.88518705e-05  5.26833007e-03  9.88518705e-05 -6.46900676e-05 
 9.88522688e-05  8.09152105e-03  9.88522688e-05 -6.55994169e-05 
 9.88526379e-05  1.13625021e-02  9.88526379e-05 -6.74314268e-05 
 9.88530172e-05  1.54900432e-02  9.88530172e-05 -6.90789589e-05 
 9.88533974e-05  2.05457536e-02  9.88533974e-05 -7.18445018e-05 
 9.88537594e-05  2.63824561e-02  9.88537594e-05 -7.43456295e-05 
 9.88541227e-05  3.34545274e-02  9.88541227e-05 -7.80409279e-05 
 9.88545099e-05  4.26228171e-02  9.88545099e-05 -8.19814361e-05 
 9.88548929e-05  5.37091900e-02  9.88548929e-05 -8.72549202e-05 
 9.88552860e-05  6.76491641e-02  9.88552860e-05 -9.28536032e-05 
 9.88556805e-05  8.48404597e-02  9.88556805e-05 -1.00036479e-04 
 9.88560765e-05  1.06145776e-01  9.88560765e-05 -1.07611665e-04 
 9.88564582e-05  1.31592060e-01  9.88564582e-05 -1.16559364e-04 
 9.88568239e-05  1.61923258e-01  9.88568239e-05 -1.25491192e-04 
 9.88571654e-05  1.97323488e-01  9.88571654e-05 -1.35346592e-04 
 9.88574821e-05  2.38602693e-01  9.88574821e-05 -1.44640596e-04 
 9.88577373e-05  2.80168461e-01  9.88577373e-05 -1.53231180e-04 
 9.88579210e-05  3.16500384e-01  9.88579210e-05 -1.59136660e-04 
 9.88580570e-05  3.48076369e-01  9.88580570e-05 -1.64199601e-04 
 9.88581746e-05  3.79621783e-01  9.88581746e-05 -1.68065544e-04 
 9.88582962e-05  4.17666016e-01  9.88582962e-05 -1.72782269e-04 
 9.88584271e-05  4.67249356e-01  9.88584271e-05 -1.77261822e-04 
 9.88585501e-05  5.25691052e-01  9.88585501e-05 -1.82094082e-04 
 9.88586530e-05  5.87924649e-01  9.88586530e-05 -1.85413384e-04 
 9.88587086e-05  6.28525412e-01  9.88587086e-05 -1.87552106e-04 
 9.88587437e-05  6.57449091e-01  9.88587437e-05 -1.88310250e-04 
 9.88587729e-05  6.83689866e-01  9.88587729e-05 -1.89474677e-04 
 9.88587991e-05  7.09120861e-01  9.88587991e-05 -1.89886663e-04 
 9.88588235e-05  7.34416169e-01  9.88588235e-05 -1.90861675e-04 
 9.88588462e-05  7.59405652e-01  9.88588462e-05 -1.91141514e-04 
 9.88588676e-05  7.84209508e-01  9.88588676e-05 -1.92009862e-04 
 9.88588881e-05  8.09213419e-01  9.88588881e-05 -1.92209899e-04 
 9.88589083e-05  8.34944332e-01  9.88589083e-05 -1.93023132e-04 
 9.88589306e-05  8.64502372e-01  9.88589306e-05 -1.93230630e-04 
 9.88589509e-05  8.92848522e-01  9.88589509e-05 -1.94009161e-04 
 9.88589747e-05  9.27484959e-01  9.88589747e-05 -1.94204378e-04 
 9.88589996e-05  9.65565977e-01  9.88589996e-05 -1.95029228e-04 
 9.88590302e-05  1.01537594e+00  9.88590302e-05 -1.95307558e-04 
 9.88590657e-05  1.07697484e+00  9.88590657e-05 -1.96282251e-04 
 9.88591144e-05  1.16861971e+00  9.88591144e-05 -1.96843053e-04 
 9.88591835e-05  1.31302748e+00  9.88591835e-05 -1.98396415e-04 
 9.88592374e-05  1.43749788e+00  9.88592374e-05 -1.99058992e-04 
 9.88592780e-05  1.53830150e+00  9.88592780e-05 -2.00144457e-04 
 9.88593122e-05  1.62799939e+00  9.88593122e-05 -2.00491968e-04 
 9.88593458e-05  1.72072439e+00  9.88593458e-05 -2.01469742e-04 
 9.88593838e-05  1.83089976e+00  9.88593838e-05 -2.01857206e-04 
 9.88594181e-05  1.93391047e+00  9.88594181e-05 -2.02718650e-04 
 9.88594522e-05  2.03929921e+00  9.88594522e-05 -2.02825568e-04 
 9.88594888e-05  2.15551745e+00  9.88594888e-05 -2.03449323e-04 
 9.88595356e-05  2.30817501e+00  9.88595356e-05 -2.03171672e-04 
 9.88595836e-05  2.46791677e+00  9.88595836e-05 -2.02500528e-04 
 9.88596053e-05  2.54019024e+00  9.88596053e-05 -2.00716936e-04 
 9.88596209e-05  2.59145154e+00  9.88596209e-05 -1.99490610e-04 
 9.88596347e-05  2.63564943e+00  9.88596347e-05 -1.97185910e-04 
 9.88596474e-05  2.67507903e+00  9.88596474e-05 -1.95418921e-04 
 9.88596639e-05  2.72441287e+00  9.88596639e-05 -1.91765391e-04 
 9.88596788e-05  2.76659013e+00  9.88596788e-05 -1.88897452e-04 
 9.88596978e-05  2.81688112e+00  9.88596978e-05 -1.84224524e-04 
 9.88597267e-05  2.88538511e+00  9.88597267e-05 -1.78183252e-04 
 9.88597637e-05  2.96100516e+00  9.88597637e-05 -1.70205458e-04 
 9.88598042e-05  3.02975664e+00  9.88598042e-05 -1.63105911e-04 
 9.88598432e-05  3.08448107e+00  9.88598432e-05 -1.56328276e-04 
 9.88598877e-05  3.13561140e+00  9.88598877e-05 -1.50259771e-04 
 9.88599343e-05  3.17881835e+00  9.88599343e-05 -1.44092916e-04 
 9.88599854e-05  3.21675611e+00  9.88599854e-05 -1.38980034e-04 
 9.88600361e-05  3.24685818e+00  9.88600361e-05 -1.33989969e-04 
 9.88600909e-05  3.27323660e+00  9.88600909e-05 -1.30028897e-04 
 9.88601469e-05  3.29542097e+00  9.88601469e-05 -1.25809379e-04 
 9.88602091e-05  3.31606376e+00  9.88602091e-05 -1.22348240e-04 
 9.88602756e-05  3.33490005e+00  9.88602756e-05 -1.18291270e-04 
 9.88603511e-05  3.35360249e+00  9.88603511e-05 -1.14754608e-04 
 9.88604349e-05  3.37207790e+00  9.88604349e-05 -1.10328353e-04 
 9.88605334e-05  3.39168348e+00  9.88605334e-05 -1.06126199e-04 
 9.88606481e-05  3.41245939e+00  9.88606481e-05 -1.00670644e-04 
 9.88607892e-05  3.43565663e+00  9.88607892e-05 -9.50134641e-05 
 9.88609631e-05  3.46119957e+00  9.88609631e-05 -8.76367360e-05 
 9.88611840e-05  3.48933857e+00  9.88611840e-05 -7.97582872e-05 
 9.88614419e-05  3.51669314e+00  9.88614419e-05 -7.08488857e-05 
 9.88617021e-05  3.53895857e+00  9.88617021e-05 -6.37982626e-05 
 9.88619428e-05  3.55532388e+00  9.88619428e-05 -5.77035874e-05 
 9.88621674e-05  3.56734378e+00  9.88621674e-05 -5.36639091e-05 
 9.88623798e-05  3.57611399e+00  9.88623798e-05 -4.99809605e-05 
 9.88625878e-05  3.58252259e+00  9.88625878e-05 -4.78231935e-05 
 9.88627969e-05  3.58709181e+00  9.88627969e-05 -4.55996615e-05 
 9.88629934e-05  3.58997661e+00  9.88629934e-05 -4.47069351e-05 
 9.88631813e-05  3.59176932e+00  9.88631813e-05 -4.34977186e-05 
 9.88633606e-05  3.59286688e+00  9.88633606e-05 -4.32553085e-05 
 9.88635436e-05  3.59359827e+00  9.88635436e-05 -4.24186613e-05 
 9.88637382e-05  3.59412638e+00  9.88637382e-05 -4.23489560e-05 
 9.88639627e-05  3.59456767e+00  9.88639627e-05 -4.15549632e-05 
 9.88642317e-05  3.59498127e+00  9.88642317e-05 -4.14277593e-05 
 9.88645276e-05  3.59536690e+00  9.88645276e-05 -4.05654679e-05 
 9.88648109e-05  3.59569910e+00  9.88648109e-05 -4.04584812e-05 
 9.88651208e-05  3.59603437e+00  9.88651208e-05 -3.96129239e-05 
 9.88654028e-05  3.59631768e+00  9.88654028e-05 -3.95441663e-05 
 9.88657075e-05  3.59660340e+00  9.88657075e-05 -3.87459467e-05 
 9.88659973e-05  3.59685658e+00  9.88659973e-05 -3.87039797e-05 
 9.88663095e-05  3.59711059e+00  9.88663095e-05 -3.79375570e-05 
 9.88666440e-05  3.59736235e+00  9.88666440e-05 -3.78820535e-05 
 9.88670326e-05  3.59763018e+00  9.88670326e-05 -3.70765390e-05 
 9.88674599e-05  3.59789624e+00  9.88674599e-05 -3.69806065e-05 
 9.88679505e-05  3.59816813e+00  9.88679505e-05 -3.61504677e-05 
 9.88684943e-05  3.59843165e+00  9.88684943e-05 -3.60413882e-05 
 9.88691188e-05  3.59869099e+00  9.88691188e-05 -3.52154836e-05 
 9.88697272e-05  3.59890465e+00  9.88697272e-05 -3.51804499e-05 
 9.88703397e-05  3.59908644e+00  9.88703397e-05 -3.44829945e-05 
 9.88709688e-05  3.59924327e+00  9.88709688e-05 -3.45433473e-05 
 9.88715976e-05  3.59937432e+00  9.88715976e-05 -3.39333855e-05 
 9.88722046e-05  3.59948012e+00  9.88722046e-05 -3.40848829e-05 
 9.88727990e-05  3.59956704e+00  9.88727990e-05 -3.35553827e-05 
 9.88733764e-05  3.59963806e+00  9.88733764e-05 -3.37712491e-05 
 9.88739430e-05  3.59969681e+00  9.88739430e-05 -3.32945811e-05 
 9.88744940e-05  3.59974508e+00  9.88744940e-05 -3.35536488e-05 
 9.88750322e-05  3.59978503e+00  9.88750322e-05 -3.31131423e-05 
 9.88755537e-05  3.59981793e+00  9.88755537e-05 -3.34021415e-05 
 9.88760599e-05  3.59984516e+00  9.88760599e-05 -3.29867386e-05 
 9.88765471e-05  3.59986759e+00  9.88765471e-05 -3.32966344e-05 
 9.88770421e-05  3.59988711e+00  9.88770421e-05 -3.28966865e-05 
 9.88775679e-05  3.59990474e+00  9.88775679e-05 -3.32160930e-05 
 9.88781181e-05  3.59992024e+00  9.88781181e-05 -3.28241217e-05 
 9.88787012e-05  3.59993388e+00  9.88787012e-05 -3.31515875e-05 
 9.88793130e-05  3.59994540e+00  9.88793130e-05 -3.27679380e-05 
 9.88799474e-05  3.59995523e+00  9.88799474e-05 -3.31032321e-05 
 9.88806549e-05  3.59996393e+00  9.88806549e-05 -3.27259511e-05 
 9.88813947e-05  3.59997107e+00  9.88813947e-05 -3.30673217e-05 
 9.88822047e-05  3.59997695e+00  9.88822047e-05 -3.26968611e-05 
 9.88830535e-05  3.59998132e+00  9.88830535e-05 -3.30450988e-05 
 9.88839715e-05  3.59998459e+00  9.88839715e-05 -3.26815076e-05 
 9.88849761e-05  3.59998682e+00  9.88849761e-05 -3.30361010e-05 
 9.88860911e-05  3.59998817e+00  9.88860911e-05 -3.26789168e-05 
 9.88873397e-05  3.59998871e+00  9.88873397e-05 -3.30402493e-05 
 9.88887595e-05  3.59998851e+00  9.88887595e-05 -3.26905712e-05 
 9.88903812e-05  3.59998796e+00  9.88903812e-05 -3.30598367e-05 
 9.88925920e-05  3.59998668e+00  9.88925920e-05 -3.27229183e-05 
 9.88951790e-05  3.59998526e+00  9.88951790e-05 -3.31086244e-05 
 9.88984960e-05  3.59998370e+00  9.88984960e-05 -3.27929174e-05 
 9.89017476e-05  3.59998267e+00  9.89017476e-05 -3.31958807e-05 
 9.89056385e-05  3.59998187e+00  9.89056385e-05 -3.28984693e-05 
 9.89091826e-05  3.59998149e+00  9.89091826e-05 -3.33152772e-05 
 9.89136393e-05  3.59998119e+00  9.89136393e-05 -3.30388827e-05 
 9.89184415e-05  3.59998102e+00  9.89184415e-05 -3.34910379e-05 
 9.89249047e-05  3.59998078e+00  9.89249047e-05 -3.32729721e-05 
 9.89313678e-05  3.59998048e+00  9.89313678e-05 -3.37824872e-05 
 9.89378309e-05  3.59997996e+00  9.89378309e-05 -3.35893789e-05 
 9.89442940e-05  3.59997908e+00  9.89442940e-05 -3.41225855e-05 
 9.89507571e-05  3.59997749e+00  9.89507571e-05 -3.39521554e-05 
 9.89572202e-05  3.59997479e+00  9.89572202e-05 -3.45072971e-05 
 9.89636833e-05  3.59997066e+00  9.89636833e-05 -3.43581557e-05 
 9.89701464e-05  3.59996516e+00  9.89701464e-05 -3.49338042e-05 
 9.89766095e-05  3.59995845e+00  9.89766095e-05 -3.48042700e-05 
 9.89830726e-05  3.59995090e+00  9.89830726e-05 -3.53986049e-05 
 9.89895358e-05  3.59994321e+00  9.89895358e-05 -3.52866724e-05 
 9.89959989e-05  3.59993617e+00  9.89959989e-05 -3.58974069e-05 
 9.90024620e-05  3.59993021e+00  9.90024620e-05 -3.58008892e-05 
 9.90089251e-05  3.59992541e+00  9.90089251e-05 -3.64264788e-05 
 9.90153882e-05  3.59992160e+00  9.90153882e-05 -3.63445971e-05 
 9.90218513e-05  3.59991860e+00  9.90218513e-05 -3.69847540e-05 
 9.90283144e-05  3.59991622e+00  9.90283144e-05 -3.69174027e-05 
 9.90347775e-05  3.59991433e+00  9.90347775e-05 -3.75720422e-05 
 9.90412406e-05  3.59991280e+00  9.90412406e-05 -3.75191020e-05 
 9.90477037e-05  3.59991156e+00  9.90477037e-05 -3.81880607e-05 
 9.90541669e-05  3.59991054e+00  9.90541669e-05 -3.81493299e-05 
 9.90606300e-05  3.59990970e+00  9.90606300e-05 -3.88323767e-05 
 9.90670931e-05  3.59990899e+00  9.90670931e-05 -3.88076030e-05 
