 4.37231420e-05  3.59994929e+00  4.37231420e-05 -4.67251799e-05  4.37231420e-05  1.12352292e+00 
 4.37307488e-05  3.59995583e+00  4.37307488e-05 -5.04054506e-05  4.37307488e-05  1.10078387e+00 
 4.37383556e-05  3.59996579e+00  4.37383556e-05 -4.76234303e-05  4.37383556e-05  1.07809661e+00 
 4.37459624e-05  3.59998070e+00  4.37459624e-05 -5.12514149e-05  4.37459624e-05  1.05546810e+00 
 4.37535691e-05  3.60000359e+00  4.37535691e-05 -4.83901537e-05  4.37535691e-05  1.03291150e+00 
 4.37574729e-05  3.60002107e+00  4.37574729e-05 -5.17660025e-05  4.37574729e-05  1.02136878e+00 
 4.37603833e-05  3.60003782e+00  4.37603833e-05 -4.86425868e-05  4.37603833e-05  1.01278066e+00 
 4.37627289e-05  3.60005509e+00  4.37627289e-05 -5.19252535e-05  4.37627289e-05  1.00587160e+00 
 4.37648496e-05  3.60007443e+00  4.37648496e-05 -4.87448892e-05  4.37648496e-05  9.99635112e-01 
 4.37667103e-05  3.60009573e+00  4.37667103e-05 -5.19839536e-05  4.37667103e-05  9.94171164e-01 
 4.37684121e-05  3.60011953e+00  4.37684121e-05 -4.87634511e-05  4.37684121e-05  9.89180859e-01 
 4.37701316e-05  3.60014927e+00  4.37701316e-05 -5.19628578e-05  4.37701316e-05  9.84145239e-01 
 4.37718424e-05  3.60018567e+00  4.37718424e-05 -4.86956441e-05  4.37718424e-05  9.79142494e-01 
 4.37737691e-05  3.60023653e+00  4.37737691e-05 -5.18259437e-05  4.37737691e-05  9.73519068e-01 
 4.37757566e-05  3.60029956e+00  4.37757566e-05 -4.84666862e-05  4.37757566e-05  9.67734180e-01 
 4.37771870e-05  3.60035136e+00  4.37771870e-05 -5.15561205e-05  4.37771870e-05  9.63585401e-01 
 4.37786864e-05  3.60041275e+00  4.37786864e-05 -4.81646757e-05  4.37786864e-05  9.59253742e-01 
 4.37803509e-05  3.60049157e+00  4.37803509e-05 -5.11474030e-05  4.37803509e-05  9.54470491e-01 
 4.37822987e-05  3.60060159e+00  4.37822987e-05 -4.75710599e-05  4.37822987e-05  9.48912290e-01 
 4.37843930e-05  3.60074750e+00  4.37843930e-05 -5.02936188e-05  4.37843930e-05  9.42993524e-01 
 4.37865494e-05  3.60093726e+00  4.37865494e-05 -4.64034711e-05  4.37865494e-05  9.36974637e-01 
 4.37882283e-05  3.60112147e+00  4.37882283e-05 -4.89668693e-05  4.37882283e-05  9.32351434e-01 
 4.37895578e-05  3.60129566e+00  4.37895578e-05 -4.51253361e-05  4.37895578e-05  9.28736258e-01 
 4.37904724e-05  3.60143004e+00  4.37904724e-05 -4.78616729e-05  4.37904724e-05  9.26276035e-01 
 4.37911082e-05  3.60152452e+00  4.37911082e-05 -4.42790227e-05  4.37911082e-05  9.24579889e-01 
 4.37916013e-05  3.60158685e+00  4.37916013e-05 -4.72101703e-05  4.37916013e-05  9.23273107e-01 
 4.37920390e-05  3.60161478e+00  4.37920390e-05 -4.37375680e-05  4.37920390e-05  9.22119943e-01 
 4.37924535e-05  3.60158502e+00  4.37924535e-05 -4.67412786e-05  4.37924535e-05  9.21034437e-01 
 4.37929287e-05  3.60140745e+00  4.37929287e-05 -4.33392640e-05  4.37929287e-05  9.19797265e-01 
 4.37933896e-05  3.60095563e+00  4.37933896e-05 -4.65213766e-05  4.37933896e-05  9.18604584e-01 
 4.37939610e-05  3.59969349e+00  4.37939610e-05 -4.35991447e-05  4.37939610e-05  9.17134185e-01 
 4.37946433e-05  3.59650233e+00  4.37946433e-05 -4.79903767e-05  4.37946433e-05  9.15384411e-01 
 4.37951427e-05  3.59239985e+00  4.37951427e-05 -4.64017839e-05  4.37951427e-05  9.14102738e-01 
 4.37956343e-05  3.58649587e+00  4.37956343e-05 -5.20403633e-05  4.37956343e-05  9.12836768e-01 
 4.37961164e-05  3.57854636e+00  4.37961164e-05 -5.20327116e-05  4.37961164e-05  9.11587964e-01 
 4.37966240e-05  3.56749729e+00  4.37966240e-05 -5.96521688e-05  4.37966240e-05  9.10261760e-01 
 4.37971741e-05  3.55197282e+00  4.37971741e-05 -6.23911158e-05  4.37971741e-05  9.08809267e-01 
 4.37978116e-05  3.52869111e+00  4.37978116e-05 -7.41594497e-05  4.37978116e-05  9.07103347e-01 
 4.37984075e-05  3.50102760e+00  4.37984075e-05 -8.04803794e-05  4.37984075e-05  9.05484698e-01 
 4.37990805e-05  3.46156767e+00  4.37990805e-05 -9.62911165e-05  4.37990805e-05  9.03622598e-01 
 4.37998684e-05  3.40139874e+00  4.37998684e-05 -1.10113261e-04  4.37998684e-05  9.01381614e-01 
 4.38006083e-05  3.32591610e+00  4.38006083e-05 -1.31407015e-04  4.38006083e-05  8.99190113e-01 
 4.38011742e-05  3.25004297e+00  4.38011742e-05 -1.43126258e-04  4.38011742e-05  8.97428131e-01 
 4.38015805e-05  3.18100245e+00  4.38015805e-05 -1.57482328e-04  4.38015805e-05  8.96093951e-01 
 4.38018693e-05  3.12053599e+00  4.38018693e-05 -1.62177682e-04  4.38018693e-05  8.95092218e-01 
 4.38020923e-05  3.06405642e+00  4.38020923e-05 -1.71434708e-04  4.38020923e-05  8.94273744e-01 
 4.38022685e-05  3.01049518e+00  4.38022685e-05 -1.72757408e-04  4.38022685e-05  8.93587083e-01 
 4.38024083e-05  2.95960230e+00  4.38024083e-05 -1.79315920e-04  4.38024083e-05  8.93005395e-01 
 4.38025254e-05  2.90853077e+00  4.38025254e-05 -1.78501513e-04  4.38025254e-05  8.92481882e-01 
 4.38026278e-05  2.85473560e+00  4.38026278e-05 -1.83360100e-04  4.38026278e-05  8.91985104e-01 
 4.38027211e-05  2.79523680e+00  4.38027211e-05 -1.80976946e-04  4.38027211e-05  8.91487661e-01 
 4.38028112e-05  2.72512102e+00  4.38028112e-05 -1.84304257e-04  4.38028112e-05  8.90952946e-01 
 4.38029044e-05  2.63616979e+00  4.38029044e-05 -1.80391150e-04  4.38029044e-05  8.90329635e-01 
 4.38030079e-05  2.51455008e+00  4.38030079e-05 -1.82353706e-04  4.38030079e-05  8.89542342e-01 
 4.38031193e-05  2.35483525e+00  4.38031193e-05 -1.77582340e-04  4.38031193e-05  8.88591438e-01 
 4.38031633e-05  2.28284733e+00  4.38031633e-05 -1.80223375e-04  4.38031633e-05  8.88192797e-01 
 4.38031908e-05  2.23498985e+00  4.38031908e-05 -1.76641395e-04  4.38031908e-05  8.87941900e-01 
 4.38032102e-05  2.19966381e+00  4.38032102e-05 -1.79644833e-04  4.38032102e-05  8.87765726e-01 
 4.38032251e-05  2.17149229e+00  4.38032251e-05 -1.76252408e-04  4.38032251e-05  8.87631896e-01 
 4.38032377e-05  2.14721914e+00  4.38032377e-05 -1.79367002e-04  4.38032377e-05  8.87522251e-01 
 4.38032482e-05  2.12616271e+00  4.38032482e-05 -1.76049368e-04  4.38032482e-05  8.87432058e-01 
 4.38032592e-05  2.10372328e+00  4.38032592e-05 -1.79210077e-04  4.38032592e-05  8.87341676e-01 
 4.38032694e-05  2.08202310e+00  4.38032694e-05 -1.75928545e-04  4.38032694e-05  8.87260517e-01 
 4.38032821e-05  2.05437749e+00  4.38032821e-05 -1.79122352e-04  4.38032821e-05  8.87166837e-01 
 4.38032955e-05  2.02361204e+00  4.38032955e-05 -1.75872128e-04  4.38032955e-05  8.87075848e-01 
 4.38033127e-05  1.98250708e+00  4.38033127e-05 -1.79091915e-04  4.38033127e-05  8.86975397e-01 
 4.38033316e-05  1.93452167e+00  4.38033316e-05 -1.75831940e-04  4.38033316e-05  8.86884798e-01 
 4.38033493e-05  1.88757983e+00  4.38033493e-05 -1.79001095e-04  4.38033493e-05  8.86818105e-01 
 4.38033696e-05  1.83140792e+00  4.38033696e-05 -1.75648463e-04  4.38033696e-05  8.86758258e-01 
 4.38033894e-05  1.77489024e+00  4.38033894e-05 -1.78714185e-04  4.38033894e-05  8.86712652e-01 
 4.38034134e-05  1.70470907e+00  4.38034134e-05 -1.75243627e-04  4.38034134e-05  8.86668969e-01 
 4.38034411e-05  1.62159206e+00  4.38034411e-05 -1.78150567e-04  4.38034411e-05  8.86629508e-01 
 4.38034759e-05  1.51465108e+00  4.38034759e-05 -1.74469472e-04  4.38034759e-05  8.86592438e-01 
 4.38035140e-05  1.39547421e+00  4.38035140e-05 -1.77152471e-04  4.38035140e-05  8.86567186e-01 
 4.38035518e-05  1.27625877e+00  4.38035518e-05 -1.73370429e-04  4.38035518e-05  8.86562617e-01 
 4.38035891e-05  1.15703570e+00  4.38035891e-05 -1.76098798e-04  4.38035891e-05  8.86584337e-01 
 4.38036196e-05  1.05720227e+00  4.38036196e-05 -1.72446557e-04  4.38036196e-05  8.86620824e-01 
 4.38036535e-05  9.43936581e-01  4.38036535e-05 -1.75142785e-04  4.38036535e-05  8.86673454e-01 
 4.38036925e-05  8.12636375e-01  4.38036925e-05 -1.71208571e-04  4.38036925e-05  8.86741352e-01 
 4.38037157e-05  7.35574451e-01  4.38037157e-05 -1.73982992e-04  4.38037157e-05  8.86783831e-01 
 4.38037323e-05  6.82399673e-01  4.38037323e-05 -1.70345334e-04  4.38037323e-05  8.86814961e-01 
 4.38037475e-05  6.35893364e-01  4.38037475e-05 -1.73137666e-04  4.38037475e-05  8.86844326e-01 
 4.38037643e-05  5.88374847e-01  4.38037643e-05 -1.69305946e-04  4.38037643e-05  8.86877725e-01 
 4.38037834e-05  5.40058197e-01  4.38037834e-05 -1.71730730e-04  4.38037834e-05  8.86917328e-01 
 4.38038047e-05  4.93925111e-01  4.38038047e-05 -1.67411203e-04  4.38038047e-05  8.86963792e-01 
 4.38038197e-05  4.66315585e-01  4.38038197e-05 -1.69808326e-04  4.38038197e-05  8.86997949e-01 
 4.38038332e-05  4.44321174e-01  4.38038332e-05 -1.65802890e-04  4.38038332e-05  8.87030180e-01 
 4.38038455e-05  4.26517490e-01  4.38038455e-05 -1.68310514e-04  4.38038455e-05  8.87060688e-01 
 4.38038587e-05  4.09673439e-01  4.38038587e-05 -1.64321760e-04  4.38038587e-05  8.87094370e-01 
 4.38038717e-05  3.95089090e-01  4.38038717e-05 -1.66811862e-04  4.38038717e-05  8.87128505e-01 
 4.38038864e-05  3.80615850e-01  4.38038864e-05 -1.62776769e-04  4.38038864e-05  8.87168398e-01 
 4.38039036e-05  3.66205544e-01  4.38039036e-05 -1.65100136e-04  4.38039036e-05  8.87216115e-01 
 4.38039230e-05  3.52491678e-01  4.38039230e-05 -1.60906007e-04  4.38039230e-05  8.87271761e-01 
 4.38039450e-05  3.39731728e-01  4.38039450e-05 -1.63104624e-04  4.38039450e-05  8.87336198e-01 
 4.38039696e-05  3.28080567e-01  4.38039696e-05 -1.58801409e-04  4.38039696e-05  8.87410235e-01 
 4.38039976e-05  3.17446405e-01  4.38039976e-05 -1.60885740e-04  4.38039976e-05  8.87495722e-01 
 4.38040295e-05  3.07686419e-01  4.38040295e-05 -1.56438715e-04  4.38040295e-05  8.87594784e-01 
 4.38040666e-05  2.98503394e-01  4.38040666e-05 -1.58323492e-04  4.38040666e-05  8.87711070e-01 
 4.38041104e-05  2.89533340e-01  4.38041104e-05 -1.53585099e-04  4.38041104e-05  8.87849532e-01 
 4.38041637e-05  2.80249444e-01  4.38041637e-05 -1.55034335e-04  4.38041637e-05  8.88018514e-01 
 4.38042270e-05  2.70491126e-01  4.38042270e-05 -1.49744639e-04  4.38042270e-05  8.88219947e-01 
 4.38043055e-05  2.59447313e-01  4.38043055e-05 -1.50444939e-04  4.38043055e-05  8.88470003e-01 
 4.38044069e-05  2.46245472e-01  4.38044069e-05 -1.43991208e-04  4.38044069e-05  8.88792545e-01 
 4.38045477e-05  2.29330196e-01  4.38045477e-05 -1.42775148e-04  4.38045477e-05  8.89239314e-01 
 4.38047495e-05  2.07378029e-01  4.38047495e-05 -1.33257441e-04  4.38047495e-05  8.89877338e-01 
 4.38049971e-05  1.83485016e-01  4.38049971e-05 -1.28890464e-04  4.38049971e-05  8.90655554e-01 
 4.38052651e-05  1.60695926e-01  4.38052651e-05 -1.17621816e-04  4.38052651e-05  8.91491638e-01 
 4.38055795e-05  1.37257767e-01  4.38055795e-05 -1.11665537e-04  4.38055795e-05  8.92464130e-01 
 4.38059296e-05  1.14613733e-01  4.38059296e-05 -9.85878296e-05  4.38059296e-05  8.93534988e-01 
 4.38062991e-05  9.39737029e-02  4.38062991e-05 -9.18831306e-05  4.38062991e-05  8.94649949e-01 
 4.38066855e-05  7.53820818e-02  4.38066855e-05 -7.88024512e-05  4.38066855e-05  8.95795100e-01 
 4.38070093e-05  6.17981282e-02  4.38070093e-05 -7.41088170e-05  4.38070093e-05  8.96730827e-01 
 4.38072649e-05  5.21704990e-02  4.38072649e-05 -6.47518244e-05  4.38072649e-05  8.97445581e-01 
 4.38075032e-05  4.39450872e-02  4.38075032e-05 -6.23198703e-05  4.38075032e-05  8.98086580e-01 
 4.38077740e-05  3.54135125e-02  4.38077740e-05 -5.29977663e-05  4.38077740e-05  8.98791508e-01 
 4.38080751e-05  2.70670142e-02  4.38080751e-05 -5.05465410e-05  4.38080751e-05  8.99587868e-01 
 4.38082918e-05  2.19575186e-02  4.38082918e-05 -4.40417166e-05  4.38082918e-05  9.00197039e-01 
 4.38085581e-05  1.67819768e-02  4.38085581e-05 -4.38062128e-05  4.38085581e-05  9.00996026e-01 
 4.38087922e-05  1.30875404e-02  4.38087922e-05 -3.81548551e-05  4.38087922e-05  9.01739757e-01 
 4.38090244e-05  1.01212228e-02  4.38090244e-05 -3.92653620e-05  4.38090244e-05  9.02508142e-01 
 4.38092791e-05  7.54317638e-03  4.38092791e-05 -3.42616822e-05  4.38092791e-05  9.03377705e-01 
 4.38095332e-05  5.58587408e-03  4.38095332e-05 -3.59934931e-05  4.38095332e-05  9.04266329e-01 
 4.38098458e-05  3.88779437e-03  4.38098458e-05 -3.15490220e-05  4.38098458e-05  9.05380390e-01 
 4.38101526e-05  2.84280571e-03  4.38101526e-05 -3.39028556e-05  4.38101526e-05  9.06488991e-01 
 4.38104328e-05  2.27272578e-03  4.38104328e-05 -3.02720310e-05  4.38104328e-05  9.07510011e-01 
 4.38107134e-05  1.92926591e-03  4.38107134e-05 -3.31371753e-05  4.38107134e-05  9.08537488e-01 
 4.38109955e-05  1.70133376e-03  4.38109955e-05 -2.97480887e-05  4.38109955e-05  9.09572926e-01 
 4.38113060e-05  1.50879976e-03  4.38113060e-05 -3.27062380e-05  4.38113060e-05  9.10713442e-01 
 4.38117148e-05  1.29143113e-03  4.38117148e-05 -2.92778305e-05  4.38117148e-05  9.12214274e-01 
 4.38123599e-05  1.00364624e-03  4.38123599e-05 -3.20323552e-05  4.38123599e-05  9.14571749e-01 
 4.38129817e-05  8.18521179e-04  4.38129817e-05 -2.84768006e-05  4.38129817e-05  9.16820416e-01 
 4.38137163e-05  6.67246476e-04  4.38137163e-05 -3.11966085e-05  4.38137163e-05  9.19429483e-01 
 4.38145204e-05  5.61790597e-04  4.38145204e-05 -2.75694965e-05  4.38145204e-05  9.22213514e-01 
 4.38155338e-05  4.53552899e-04  4.38155338e-05 -3.02032864e-05  4.38155338e-05  9.25608305e-01 
 4.38168660e-05  3.53674711e-04  4.38168660e-05 -2.64399327e-05  4.38168660e-05  9.29886518e-01 
 4.38185512e-05  2.52981277e-04  4.38185512e-05 -2.90064908e-05  4.38185512e-05  9.35037873e-01 
 4.38204505e-05  1.78982104e-04  4.38204505e-05 -2.53502781e-05  4.38204505e-05  9.40564485e-01 
 4.38224840e-05  1.18865900e-04  4.38224840e-05 -2.81569785e-05  4.38224840e-05  9.46238114e-01 
 4.38246393e-05  8.15638641e-05  4.38246393e-05 -2.47493712e-05  4.38246393e-05  9.52059309e-01 
 4.38269906e-05  5.00518388e-05  4.38269906e-05 -2.77601073e-05  4.38269906e-05  9.58259532e-01 
 4.38296028e-05  3.30724798e-05  4.38296028e-05 -2.45117077e-05  4.38296028e-05  9.65031524e-01 
 4.38325819e-05  1.71799994e-05  4.38325819e-05 -2.76512779e-05  4.38325819e-05  9.72667377e-01 
 4.38360383e-05  1.14763299e-05  4.38360383e-05 -2.45097077e-05  4.38360383e-05  9.81465307e-01 
 4.38401688e-05  4.21377742e-06  4.38401688e-05 -2.77425327e-05  4.38401688e-05  9.91942634e-01 
 4.38452360e-05  4.15966669e-06  4.38452360e-05 -2.46862930e-05  4.38452360e-05  1.00478182e+00 
 4.38518096e-05  7.21949517e-07  4.38518096e-05 -2.80147005e-05  4.38518096e-05  1.02144930e+00 
 4.38594164e-05  2.80824956e-06  4.38594164e-05 -2.50483914e-05  4.38594164e-05  1.04076593e+00 
 4.38670232e-05  4.43244818e-07  4.38670232e-05 -2.84248501e-05  4.38670232e-05  1.06011538e+00 
 4.38746299e-05  2.74269871e-06  4.38746299e-05 -2.54767408e-05  4.38746299e-05  1.07949204e+00 
 4.38822367e-05  4.57987817e-07  4.38822367e-05 -2.88723439e-05  4.38822367e-05  1.09889076e+00 
 4.38898435e-05  2.71554648e-06  4.38898435e-05 -2.59445809e-05  4.38898435e-05  1.11830674e+00 
 4.38974502e-05  4.80198824e-07  4.38974502e-05 -2.93620417e-05  4.38974502e-05  1.13773650e+00 
 4.39050570e-05  2.68637270e-06  4.39050570e-05 -2.64569455e-05  4.39050570e-05  1.15717692e+00 
 4.39126638e-05  5.02993494e-07  4.39126638e-05 -2.98979870e-05  4.39126638e-05  1.17662577e+00 
 4.39202706e-05  2.65580047e-06  4.39202706e-05 -2.70168954e-05  4.39202706e-05  1.19608106e+00 
 4.39278773e-05  5.26064639e-07  4.39278773e-05 -3.04824565e-05  4.39278773e-05  1.21554136e+00 
 4.39354841e-05  2.62481742e-06  4.39354841e-05 -2.76260661e-05  4.39354841e-05  1.23500541e+00 
 4.39430909e-05  5.49258473e-07  4.39430909e-05 -3.11165898e-05  4.39430909e-05  1.25447230e+00 
 4.39506976e-05  2.59402531e-06  4.39506976e-05 -2.82851918e-05  4.39506976e-05  1.27394121e+00 
 4.39583044e-05  5.72441230e-07  4.39583044e-05 -3.18008083e-05  4.39583044e-05  1.29341157e+00 
 4.39659112e-05  2.56377789e-06  4.39659112e-05 -2.89944366e-05  4.39659112e-05  1.31288285e+00 
 4.39735179e-05  5.95508910e-07  4.39735179e-05 -3.25350760e-05  4.39735179e-05  1.33235469e+00 
 4.39811247e-05  2.53428006e-06  4.39811247e-05 -2.97535990e-05  4.39811247e-05  1.35182675e+00 
 4.39887315e-05  6.18388500e-07  4.39887315e-05 -3.33190626e-05  4.39887315e-05  1.37129879e+00 
 4.39963383e-05  2.50564789e-06  4.39963383e-05 -3.05622412e-05  4.39963383e-05  1.39077061e+00 
 4.40039450e-05  6.41034013e-07  4.40039450e-05 -3.41522450e-05  4.40039450e-05  1.41024204e+00 
 4.40115518e-05  2.47794507e-06  4.40115518e-05 -3.14197684e-05  4.40115518e-05  1.42971295e+00 
 4.40191586e-05  6.63421255e-07  4.40191586e-05 -3.50339718e-05  4.40191586e-05  1.44918324e+00 
 4.40267653e-05  2.45120560e-06  4.40267653e-05 -3.23254808e-05  4.40267653e-05  1.46865281e+00 
 4.40343721e-05  6.85542119e-07  4.40343721e-05 -3.59635035e-05  4.40343721e-05  1.48812161e+00 
 4.40419789e-05  2.42544616e-06  4.40419789e-05 -3.32786051e-05  4.40419789e-05  1.50758956e+00 
 4.40495856e-05  7.07404004e-07  4.40495856e-05 -3.69400395e-05  4.40495856e-05  1.52705662e+00 
 4.40571924e-05  2.40067525e-06  4.40571924e-05 -3.42783164e-05  4.40571924e-05  1.54652276e+00 
 4.40647992e-05  7.29023085e-07  4.40647992e-05 -3.79627345e-05  4.40647992e-05  1.56598792e+00 
 4.40724060e-05  2.37689952e-06  4.40724060e-05 -3.53237522e-05  4.40724060e-05  1.58545210e+00 
 4.40800127e-05  7.50424382e-07  4.40800127e-05 -3.90307114e-05  4.40800127e-05  1.60491525e+00 
 4.40876195e-05  2.35412694e-06  4.40876195e-05 -3.64140223e-05  4.40876195e-05  1.62437737e+00 
 4.40952263e-05  7.71641117e-07  4.40952263e-05 -4.01430690e-05  4.40952263e-05  1.64383843e+00 
 4.41028330e-05  2.33236984e-06  4.41028330e-05 -3.75482158e-05  4.41028330e-05  1.66329842e+00 
 4.41104398e-05  7.92715947e-07  4.41104398e-05 -4.12988881e-05  4.41104398e-05  1.68275733e+00 
 4.41180466e-05  2.31165460e-06  4.41180466e-05 -3.87254061e-05  4.41180466e-05  1.70221518e+00 
 4.41256533e-05  8.13705304e-07  4.41256533e-05 -4.24972357e-05  4.41256533e-05  1.72167195e+00 
 4.41332601e-05  2.29199526e-06  4.41332601e-05 -3.99446534e-05  4.41332601e-05  1.74112766e+00 
 4.41408669e-05  8.34655940e-07  4.41408669e-05 -4.37371634e-05  4.41408669e-05  1.76058229e+00 
 4.41484737e-05  2.27342410e-06  4.41484737e-05 -4.12050007e-05  4.41484737e-05  1.78003585e+00 
 4.41560804e-05  8.55632914e-07  4.41560804e-05 -4.50177069e-05  4.41560804e-05  1.79948833e+00 
 4.41636872e-05  2.25597921e-06  4.41636872e-05 -4.25054767e-05  4.41636872e-05  1.81893973e+00 
 4.41712940e-05  8.76708069e-07  4.41712940e-05 -4.63378883e-05  4.41712940e-05  1.83839004e+00 
 4.41789007e-05  2.23970969e-06  4.41789007e-05 -4.38450974e-05  4.41789007e-05  1.85783927e+00 
 4.41865075e-05  8.97965980e-07  4.41865075e-05 -4.76967178e-05  4.41865075e-05  1.87728741e+00 
 4.41941143e-05  2.22467956e-06  4.41941143e-05 -4.52228671e-05  4.41941143e-05  1.89673445e+00 
 4.42017210e-05  9.19506867e-07  4.42017210e-05 -4.90931936e-05  4.42017210e-05  1.91618038e+00 
 4.42093278e-05  2.21097055e-06  4.42093278e-05 -4.66377774e-05  4.42093278e-05  1.93562521e+00 
 4.42169346e-05  9.41449459e-07  4.42169346e-05 -5.05263002e-05  4.42169346e-05  1.95506892e+00 
 4.42245414e-05  2.19868540e-06  4.42245414e-05 -4.80888052e-05  4.42245414e-05  1.97451151e+00 
 4.42321481e-05  9.63935013e-07  4.42321481e-05 -5.19950059e-05  4.42321481e-05  1.99395297e+00 
 4.42397549e-05  2.18795271e-06  4.42397549e-05 -4.95749089e-05  4.42397549e-05  2.01339329e+00 
 4.42473617e-05  9.87132950e-07  4.42473617e-05 -5.34982579e-05  4.42473617e-05  2.03283248e+00 
 4.42549684e-05  2.17893348e-06  4.42549684e-05 -5.10950226e-05  4.42549684e-05  2.05227051e+00 
 4.42625752e-05  1.01124852e-06  4.42625752e-05 -5.50349748e-05  4.42625752e-05  2.07170739e+00 
 4.42701820e-05  2.17183002e-06  4.42701820e-05 -5.26480469e-05  4.42701820e-05  2.09114312e+00 
 4.42777887e-05  1.03653334e-06  4.42777887e-05 -5.66040357e-05  4.42777887e-05  2.11057768e+00 
 4.42853955e-05  2.16689854e-06  4.42853955e-05 -5.42328348e-05  4.42853955e-05  2.13001107e+00 
 4.42930023e-05  1.06330050e-06  4.42930023e-05 -5.82042623e-05  4.42930023e-05  2.14944328e+00 
 4.43006091e-05  2.16446755e-06  4.43006091e-05 -5.58481696e-05  4.43006091e-05  2.16887433e+00 
 4.43082158e-05  1.09194788e-06  4.43082158e-05 -5.98343904e-05  4.43082158e-05  2.18830420e+00 
 4.43158226e-05  2.16440034e-06  4.43158226e-05 -5.74927281e-05  4.43158226e-05  2.20773289e+00 
 4.43234294e-05  1.12298235e-06  4.43234294e-05 -6.14930228e-05  4.43234294e-05  2.22716041e+00 
 4.43310361e-05  2.16842748e-06  4.43310361e-05 -5.91650192e-05  4.43310361e-05  2.24658676e+00 
 4.43386429e-05  1.15715967e-06  4.43386429e-05 -6.31785472e-05  4.43386429e-05  2.26601195e+00 
 4.43462497e-05  2.17685287e-06  4.43462497e-05 -6.08632730e-05  4.43462497e-05  2.28543596e+00 
 4.43538564e-05  1.19559978e-06  4.43538564e-05 -6.48889867e-05  4.43538564e-05  2.30485880e+00 
 4.43614632e-05  2.19108023e-06  4.43614632e-05 -6.25852357e-05  4.43614632e-05  2.32428047e+00 
 4.43690700e-05  1.24004890e-06  4.43690700e-05 -6.66217109e-05  4.43690700e-05  2.34370091e+00 
 4.43766768e-05  2.21286099e-06  4.43766768e-05 -6.43277556e-05  4.43766768e-05  2.36312007e+00 
 4.43842835e-05  1.29085042e-06  4.43842835e-05 -6.83728294e-05  4.43842835e-05  2.38253780e+00 
 4.43918903e-05  2.23610157e-06  4.43918903e-05 -6.60858604e-05  4.43918903e-05  2.40195382e+00 
 4.43994971e-05  1.32146108e-06  4.43994971e-05 -7.01357210e-05  4.43994971e-05  2.42136752e+00 
 4.44071038e-05  2.18118031e-06  4.44071038e-05 -6.78503407e-05  4.44071038e-05  2.44077766e+00 
