 1.76708994e-07  3.50143092e+00  1.76708994e-07 -2.73762847e-05 
 1.77388404e-07  3.55758592e+00  1.77388404e-07 -1.82663861e-04 
 1.78038154e-07  3.56051057e+00  1.78038154e-07 -9.98154876e-05 
 1.78626385e-07  3.66392651e+00  1.78626385e-07 -1.59676431e-04 
 1.79253749e-07  3.81973790e+00  1.79253749e-07 -1.58332458e-05 
 1.79931887e-07  3.50981701e+00  1.79931887e-07 -1.71179537e-04 
 1.80742953e-07  1.72631924e+00  1.80742953e-07 -9.28618156e-05 
 1.81278334e-07  6.27844124e-01  1.81278334e-07 -1.80428381e-04 
 1.81768844e-07  1.42276258e-01  1.81768844e-07 -1.34041543e-05 
 1.82222503e-07  4.72226214e-02  1.82222503e-07 -1.42094461e-04 
 1.82678787e-07  3.25200153e-02  1.82678787e-07 -5.14297804e-05 
 1.83330037e-07  6.28486292e-02  1.83330037e-07 -1.99176366e-04 
 1.84065820e-07  4.99902590e-02  1.84065820e-07 -7.34209610e-05 
 1.84445373e-07  3.65602304e-02  1.84445373e-07 -1.41317224e-04 
 1.84886757e-07  3.24747496e-02  1.84886757e-07 -1.54842498e-05 
 1.85321511e-07  6.89631208e-03  1.85321511e-07 -1.58960612e-04 
 1.85877414e-07 -7.43946330e-02  1.85877414e-07 -6.74091382e-05 
 1.86615740e-07 -1.74635498e-01  1.86615740e-07 -2.13534029e-04 
 1.87177285e-07  3.71104515e-01  1.87177285e-07 -2.83298219e-05 
 1.87781082e-07  1.40432334e+00  1.87781082e-07 -1.38700311e-04 
 1.88513605e-07  2.40130470e+00  1.88513605e-07 -5.87551497e-05 
 1.89259676e-07  3.10390081e+00  1.89259676e-07 -2.16465659e-04 
 1.89732905e-07  3.28353987e+00  1.89732905e-07 -6.51189350e-05 
 1.90324803e-07  3.41568748e+00  1.90324803e-07 -1.29847512e-04 
 1.90878284e-07  3.51436594e+00  1.90878284e-07 -3.45361989e-05 
 1.91418149e-07  3.55377062e+00  1.91418149e-07 -1.84153228e-04 
 1.92078655e-07  3.55918014e+00  1.92078655e-07 -9.73696580e-05 
 1.92730776e-07  3.67660078e+00  1.92730776e-07 -1.57313805e-04 
 1.93367000e-07  3.81695438e+00  1.93367000e-07 -1.58281733e-05 
 1.94129697e-07  3.29001099e+00  1.94129697e-07 -1.78936123e-04 
 1.94985997e-07  1.35682927e+00  1.94985997e-07 -9.20465872e-05 
 1.95627480e-07  2.99458446e-01  1.95627480e-07 -1.50004793e-04 
 1.96244757e-07  3.88052935e-02  1.96244757e-07 -1.66251157e-05 
 1.96972048e-07  3.48478370e-02  1.96972048e-07 -1.81611863e-04 
 1.97572635e-07  6.73285778e-02  1.97572635e-07 -9.02005276e-05 
 1.98164198e-07  4.49352454e-02  1.98164198e-07 -1.84634304e-04 
 1.98547102e-07  3.83238174e-02  1.98547102e-07 -1.76400165e-05 
 1.98892548e-07  3.52400761e-02  1.98892548e-07 -1.34740772e-04 
 1.99255612e-07  1.55834584e-02  1.99255612e-07 -3.20105417e-05 
 1.99928990e-07 -7.44899790e-02  1.99928990e-07 -1.87195962e-04 
 2.00756197e-07 -1.41472816e-01  2.00756197e-07 -8.97111149e-05 
 2.01511716e-07  7.98960056e-01  2.01511716e-07 -1.25080954e-04 
 2.02298359e-07  2.06649234e+00  2.02298359e-07 -4.79442745e-05 
 2.03123421e-07  2.93003268e+00  2.03123421e-07 -1.98325832e-04 
 2.03985684e-07  3.35151590e+00  2.03985684e-07 -5.92072987e-05 
 2.04838322e-07  3.49109434e+00  2.04838322e-07 -1.29799497e-04 
 2.05615852e-07  3.56644091e+00  2.05615852e-07 -7.35099166e-05 
 2.06247183e-07  3.56256141e+00  2.06247183e-07 -2.12470537e-04 
 2.06924475e-07  3.70507075e+00  2.06924475e-07 -3.07066425e-05 
 2.07596939e-07  3.80168696e+00  2.07596939e-07 -1.40223619e-04 
 2.08252096e-07  3.25299273e+00  2.08252096e-07 -6.20288018e-05 
 2.09105637e-07  1.32373612e+00  2.09105637e-07 -2.09638301e-04 
 2.09548826e-07  5.09675323e-01  2.09548826e-07 -5.28253709e-05 
 2.10178936e-07  5.46653960e-02  2.10178936e-07 -1.25829346e-04 
 2.10708313e-07  2.89870419e-02  2.10708313e-07 -4.41178201e-05 
 2.11223444e-07  4.82571891e-02  2.11223444e-07 -1.82236306e-04 
 2.11820155e-07  6.56774759e-02  2.11820155e-07 -1.01434800e-04 
 2.12365355e-07  4.01024991e-02  2.12365355e-07 -1.62148480e-04 
 2.12809884e-07  3.81083398e-02  2.12809884e-07 -1.68814604e-05 
 2.13190869e-07  2.71327417e-02  2.13190869e-07 -1.37484272e-04 
 2.13565811e-07 -1.72563388e-03  2.13565811e-07 -5.28237075e-05 
 2.14187984e-07 -1.23286003e-01  2.14187984e-07 -1.87644838e-04 
 2.14822813e-07 -1.53277140e-01  2.14822813e-07 -9.53967025e-05 
 2.15511887e-07  6.94016802e-01  2.15511887e-07 -1.22946231e-04 
 2.16159593e-07  1.79132527e+00  2.16159593e-07 -4.24762323e-05 
 2.16909420e-07  2.68174773e+00  2.16909420e-07 -1.76432215e-04 
 2.17700043e-07  3.25648272e+00  2.17700043e-07 -1.02681013e-04 
 2.18286364e-07  3.37857854e+00  2.18286364e-07 -1.25492930e-04 
 2.18913546e-07  3.49992640e+00  2.18913546e-07 -4.06894106e-05 
 2.19552289e-07  3.55540365e+00  2.19552289e-07 -1.66872274e-04 
 2.20151829e-07  3.55652243e+00  2.20151829e-07 -1.10340606e-04 
 2.20881697e-07  3.67179903e+00  2.20881697e-07 -1.45453739e-04 
 2.21623380e-07  3.79691679e+00  2.21623380e-07 -3.35805621e-05 
 2.22358438e-07  3.13835479e+00  2.22358438e-07 -1.65772628e-04 
 2.23178752e-07  1.27810064e+00  2.23178752e-07 -1.07405994e-04 
 2.23804895e-07  2.82277456e-01  2.23804895e-07 -1.31020523e-04 
 2.24402006e-07  4.17796224e-02  2.24402006e-07 -3.39765879e-05 
 2.25065877e-07  3.28083928e-02  2.25065877e-07 -1.61996486e-04 
 2.25525547e-07  6.16238916e-02  2.25525547e-07 -9.11727269e-05 
 2.25950863e-07  6.08943840e-02  2.25950863e-07 -2.00931994e-04 
 2.26379462e-07  4.07035137e-02  2.26379462e-07 -6.38197936e-05 
 2.26839607e-07  3.84933425e-02  2.26839607e-07 -1.19322252e-04 
 2.27146050e-07  3.20633605e-02  2.27146050e-07 -2.94092044e-05 
 2.27502010e-07  8.24505375e-03  2.27502010e-07 -1.47961574e-04 
 2.28213931e-07 -1.13632544e-01  2.28213931e-07 -8.33344617e-05 
 2.29038482e-07 -6.68970886e-02  2.29038482e-07 -1.88537758e-04 
 2.29726866e-07  8.93501718e-01  2.29726866e-07 -1.47516370e-05 
 2.30463009e-07  2.07724531e+00  2.30463009e-07 -1.57424356e-04 
 2.31219169e-07  2.87767933e+00  2.31219169e-07 -8.48361956e-05 
 2.31941758e-07  3.29451453e+00  2.31941758e-07 -1.90658714e-04 
 2.32449985e-07  3.39401098e+00  2.32449985e-07 -2.02314404e-05 
 2.32932999e-07  3.48860189e+00  2.32932999e-07 -1.37567361e-04 
 2.33573927e-07  3.55107418e+00  2.33573927e-07 -6.35043615e-05 
 2.34228486e-07  3.55745528e+00  2.34228486e-07 -2.08729291e-04 
 2.34850996e-07  3.63042624e+00  2.34850996e-07 -6.31688312e-05 
 2.35667799e-07  3.80417046e+00  2.35667799e-07 -1.25132994e-04 
 2.36418061e-07  3.28294184e+00  2.36418061e-07 -6.61646487e-05 
 2.37314032e-07  1.28072695e+00  2.37314032e-07 -2.05349052e-04 
 2.37795659e-07  4.34250804e-01  2.37795659e-07 -4.93546666e-05 
 2.38430074e-07  4.51702997e-02  2.38430074e-07 -1.24096728e-04 
 2.39034671e-07  2.87354690e-02  2.39034671e-07 -5.63877980e-05 
 2.39627195e-07  5.93415103e-02  2.39627195e-07 -1.86764710e-04 
 2.40283365e-07  5.66286077e-02  2.40283365e-07 -9.50490827e-05 
 2.40706758e-07  3.69680411e-02  2.40706758e-07 -1.43639985e-04 
 2.41197831e-07  3.45145015e-02  2.41197831e-07 -2.04651266e-05 
 2.41535173e-07  1.89337947e-02  2.41535173e-07 -1.41009290e-04 
 2.41973212e-07 -2.01621653e-02  2.41973212e-07 -6.69753721e-05 
 2.42466443e-07 -1.44292715e-01  2.42466443e-07 -1.85908590e-04 
 2.42920125e-07 -1.97303160e-01  2.42920125e-07 -1.05334894e-04 
 2.43469042e-07  3.00947779e-01  2.43469042e-07 -1.41521768e-04 
 2.44064555e-07  1.31261853e+00  2.44064555e-07 -2.82234915e-05 
 2.44852149e-07  2.39666597e+00  2.44852149e-07 -1.66711684e-04 
 2.45497107e-07  3.02841106e+00  2.45497107e-07 -1.03171315e-04 
 2.46104373e-07  3.29857632e+00  2.46104373e-07 -1.72085248e-04 
 2.46549194e-07  3.39409369e+00  2.46549194e-07 -2.70449468e-05 
 2.46960841e-07  3.47755418e+00  2.46960841e-07 -1.28323207e-04 
 2.47385790e-07  3.52887291e+00  2.47385790e-07 -5.73304041e-05 
 2.48060875e-07  3.55670266e+00  2.48060875e-07 -1.84542195e-04 
 2.48750480e-07  3.58860686e+00  2.48750480e-07 -9.58683470e-05 
 2.49485602e-07  3.79232578e+00  2.49485602e-07 -1.10079088e-04 
 2.50175605e-07  3.68793988e+00  2.50175605e-07 -5.91796822e-05 
 2.50985582e-07  2.18523691e+00  2.50985582e-07 -1.81360275e-04 
 2.51744607e-07  6.52178066e-01  2.51744607e-07 -8.29895152e-05 
 2.52355796e-07  8.09860925e-02  2.52355796e-07 -1.07399679e-04 
 2.53030509e-07  2.52090023e-02  2.53030509e-07 -6.40406009e-05 
 2.53651441e-07  5.53101675e-02  2.53651441e-07 -1.69033955e-04 
 2.54195080e-07  6.20536364e-02  2.54195080e-07 -1.18288334e-04 
 2.54610605e-07  4.07544402e-02  2.54610605e-07 -1.47375352e-04 
 2.55061493e-07  3.85379355e-02  2.55061493e-07 -3.69330669e-05 
 2.55373785e-07  3.23440229e-02  2.55373785e-07 -1.12000149e-04 
 2.55720650e-07  9.54793024e-03  2.55720650e-07 -6.39248322e-05 
 2.56414380e-07 -1.04148951e-01  2.56414380e-07 -1.64558683e-04 
 2.57134524e-07 -1.43044815e-01  2.57134524e-07 -1.14977234e-04 
 2.57783037e-07  6.45558705e-01  2.57783037e-07 -1.05477560e-04 
 2.58437345e-07  1.75540702e+00  2.58437345e-07 -6.02800229e-05 
 2.59266159e-07  2.73344756e+00  2.59266159e-07 -1.58818264e-04 
 2.60050394e-07  3.27200981e+00  2.60050394e-07 -1.18680094e-04 
 2.60688826e-07  3.39923280e+00  2.60688826e-07 -9.74793070e-05 
 2.61366320e-07  3.52036787e+00  2.61366320e-07 -7.07900659e-05 
 2.62133436e-07  3.56080810e+00  2.62133436e-07 -1.55157570e-04 
 2.62920966e-07  3.59219277e+00  2.62920966e-07 -1.20842878e-04 
 2.63704517e-07  3.79973059e+00  2.63704517e-07 -8.24476493e-05 
 2.64530594e-07  3.51525791e+00  2.64530594e-07 -9.56830395e-05 
 2.65297694e-07  1.83341740e+00  2.65297694e-07 -1.65888784e-04 
 2.65900190e-07  6.06675882e-01  2.65900190e-07 -1.03528366e-04 
 2.66610523e-07  3.55793442e-02  2.66610523e-07 -8.27604807e-05 
 2.67311675e-07  2.93798782e-02  2.67311675e-07 -9.67293510e-05 
 2.67858733e-07  5.92140703e-02  2.67858733e-07 -1.48442036e-04 
 2.68450177e-07  5.84504274e-02  2.68450177e-07 -1.36899748e-04 
 2.68840621e-07  3.87900586e-02  2.68840621e-07 -1.15987080e-04 
 2.69376976e-07  3.56073746e-02  2.69376976e-07 -5.70757986e-05 
 2.69765668e-07  1.95441227e-02  2.69765668e-07 -1.02798883e-04 
 2.70133002e-07 -1.29961880e-02  2.70133002e-07 -1.01840149e-04 
 2.70656380e-07 -1.31560007e-01  2.70656380e-07 -1.45890506e-04 
 2.71168923e-07 -1.90804112e-01  2.71168923e-07 -1.42886597e-04 
 2.71795764e-07  4.52776982e-01  2.71795764e-07 -9.32911413e-05 
 2.72408428e-07  1.50384665e+00  2.72408428e-07 -7.30541663e-05 
 2.73204959e-07  2.53769933e+00  2.73204959e-07 -1.31275756e-04 
 2.73754047e-07  3.04620133e+00  2.73754047e-07 -1.46033507e-04 
 2.74286107e-07  3.28032275e+00  2.74286107e-07 -1.32711654e-04 
 2.74659125e-07  3.36632164e+00  2.74659125e-07 -7.82359058e-05 
 2.75033651e-07  3.45033967e+00  2.75033651e-07 -7.90267458e-05 
 2.75384785e-07  3.50467675e+00  2.75384785e-07 -8.80857712e-05 
 2.76037893e-07  3.55421966e+00  2.76037893e-07 -1.30564074e-04 
 2.76673108e-07  3.56046949e+00  2.76673108e-07 -1.54029162e-04 
 2.77346397e-07  3.70007418e+00  2.77346397e-07 -9.11913014e-05 
 2.78034104e-07  3.79901493e+00  2.78034104e-07 -8.09020627e-05 
 2.78781098e-07  3.02435689e+00  2.78781098e-07 -1.23105287e-04 
 2.79497921e-07  1.35470864e+00  2.79497921e-07 -1.52268655e-04 
 2.80084955e-07  3.60236452e-01  2.80084955e-07 -9.51669164e-05 
 2.80690205e-07  4.74076252e-02  2.80690205e-07 -7.43946578e-05 
 2.81382865e-07  3.05938547e-02  2.81382865e-07 -1.15857745e-04 
 2.82080453e-07  6.77627286e-02  2.82080453e-07 -1.50534326e-04 
 2.82765905e-07  4.30388437e-02  2.82765905e-07 -1.15822369e-04 
 2.83187665e-07  3.71499328e-02  2.83187665e-07 -7.05206375e-05 
 2.83557052e-07  2.95244413e-02  2.83557052e-07 -8.20452346e-05 
 2.83948861e-07  2.05472932e-03  2.83948861e-07 -1.01646808e-04 
 2.84633696e-07 -1.26551279e-01  2.84633696e-07 -1.36679725e-04 
 2.85398783e-07 -7.38894238e-02  2.85398783e-07 -1.37385568e-04 
 2.86131165e-07  9.56832513e-01  2.86131165e-07 -6.44742824e-05 
 2.86894879e-07  2.15859147e+00  2.86894879e-07 -1.10585252e-04 
 2.87559200e-07  2.85658670e+00  2.87559200e-07 -1.34199027e-04 
 2.88224814e-07  3.26718072e+00  2.88224814e-07 -1.46452170e-04 
 2.88684582e-07  3.36478809e+00  2.88684582e-07 -8.26588483e-05 
 2.89194743e-07  3.47087942e+00  2.89194743e-07 -7.98767813e-05 
 2.89801834e-07  3.54242914e+00  2.89801834e-07 -1.09269424e-04 
 2.90391914e-07  3.55652108e+00  2.90391914e-07 -1.41799488e-04 
 2.91090178e-07  3.59589728e+00  2.91090178e-07 -1.36286072e-04 
 2.91853641e-07  3.80334589e+00  2.91853641e-07 -6.41218613e-05 
 2.92644317e-07  3.54445040e+00  2.92644317e-07 -1.13187699e-04 
 2.93431683e-07  1.84650345e+00  2.93431683e-07 -1.46906862e-04 
 2.94010981e-07  6.46062368e-01  2.94010981e-07 -1.25515989e-04 
 2.94525033e-07  1.33818673e-01  2.94525033e-07 -6.89214857e-05 
 2.95001784e-07  4.28915482e-02  2.95001784e-07 -8.77248012e-05 
 2.95502414e-07  3.37262825e-02  2.95502414e-07 -1.12237665e-04 
 2.96101226e-07  6.43731718e-02  2.96101226e-07 -1.44152757e-04 
 2.96693685e-07  5.21891098e-02  2.96693685e-07 -1.38575809e-04 
 2.97070359e-07  3.80088620e-02  2.97070359e-07 -9.46156935e-05 
 2.97525185e-07  3.55190287e-02  2.97525185e-07 -6.84028472e-05 
 2.97956166e-07  1.45888131e-02  2.97956166e-07 -9.74720824e-05 
 2.98370439e-07 -2.52081843e-02  2.98370439e-07 -1.16937029e-04 
 2.98920165e-07 -1.70213221e-01  2.98920165e-07 -1.45226148e-04 
 2.99451616e-07 -1.29782266e-01  2.99451616e-07 -1.40770651e-04 
 3.00027523e-07  6.04556967e-01  3.00027523e-07 -7.71946593e-05 
 3.00682179e-07  1.71561676e+00  3.00682179e-07 -8.95169979e-05 
 3.01337680e-07  2.53656211e+00  3.01337680e-07 -1.22886825e-04 
 3.01903266e-07  3.05662590e+00  3.01903266e-07 -1.55065795e-04 
 3.02421025e-07  3.27972447e+00  3.02421025e-07 -1.24545698e-04 
 3.02803653e-07  3.36790929e+00  3.02803653e-07 -8.62147388e-05 
 3.03174968e-07  3.45105655e+00  3.03174968e-07 -7.04648090e-05 
 3.03548140e-07  3.50781400e+00  3.03548140e-07 -9.80676304e-05 
 3.04239707e-07  3.55563914e+00  3.04239707e-07 -1.23607391e-04 
 3.04930304e-07  3.56912709e+00  3.04930304e-07 -1.60292585e-04 
 3.05600932e-07  3.73173963e+00  3.05600932e-07 -7.08481981e-05 
 3.06235496e-07  3.79950835e+00  3.06235496e-07 -9.49299710e-05 
 3.06957749e-07  2.98343443e+00  3.06957749e-07 -1.12932346e-04 
 3.07626556e-07  1.40424357e+00  3.07626556e-07 -1.63161258e-04 
 3.08142559e-07  4.69149370e-01  3.08142559e-07 -9.51481218e-05 
 3.08606424e-07  1.15148943e-01  3.08606424e-07 -8.22293672e-05 
 3.08970831e-07  5.10228335e-02  3.08970831e-07 -7.17172683e-05 
 3.09336223e-07  3.36278794e-02  3.09336223e-07 -1.17197073e-04 
 3.10043852e-07  6.03677857e-02  3.10043852e-07 -1.25959939e-04 
 3.10697592e-07  5.42011850e-02  3.10697592e-07 -1.54565126e-04 
 3.11086528e-07  3.76690625e-02  3.11086528e-07 -7.90282848e-05 
 3.11565603e-07  3.45290029e-02  3.11565603e-07 -8.40639970e-05 
 3.11928997e-07  1.69105457e-02  3.11928997e-07 -7.98945255e-05 
 3.12379627e-07 -2.53838844e-02  3.12379627e-07 -1.32159936e-04 
 3.12935593e-07 -1.71914673e-01  3.12935593e-07 -1.30652975e-04 
 3.13498997e-07 -1.06580430e-01  3.13498997e-07 -1.52724837e-04 
 3.14062959e-07  6.44869337e-01  3.14062959e-07 -6.04984958e-05 
 3.14742425e-07  1.78718861e+00  3.14742425e-07 -1.07481421e-04 
 3.15395851e-07  2.58530819e+00  3.15395851e-07 -1.08725602e-04 
 3.16105341e-07  3.17614637e+00  3.16105341e-07 -1.73644618e-04 
 3.16675650e-07  3.33521785e+00  3.16675650e-07 -7.93067519e-05 
 3.17308175e-07  3.46960861e+00  3.17308175e-07 -9.40817736e-05 
 3.17900637e-07  3.54284016e+00  3.17900637e-07 -9.53553098e-05 
 3.18481834e-07  3.55586600e+00  3.18481834e-07 -1.56511172e-04 
 3.19147660e-07  3.59131659e+00  3.19147660e-07 -1.24013231e-04 
 3.19909545e-07  3.79974954e+00  3.19909545e-07 -7.89521324e-05 
 3.20631723e-07  3.63224501e+00  3.20631723e-07 -9.35419407e-05 
 3.21365571e-07  2.20432541e+00  3.21365571e-07 -1.51192509e-04 
 3.22092637e-07  6.99905262e-01  3.22092637e-07 -1.16197276e-04 
 3.22474981e-07  2.38132194e-01  3.22474981e-07 -9.44489720e-05 
 3.22921870e-07  6.73720308e-02  3.22921870e-07 -6.26298225e-05 
 3.23347815e-07  3.33198289e-02  3.23347815e-07 -1.12069859e-04 
 3.23939769e-07  5.09992434e-02  3.23939769e-07 -1.14986218e-04 
 3.24767361e-07  6.10738196e-02  3.24767361e-07 -1.62409786e-04 
 3.25200139e-07  3.53465632e-02  3.25200139e-07 -7.79827377e-05 
 3.25752485e-07  3.18410249e-02  3.25752485e-07 -8.71726292e-05 
 3.26090596e-07  1.44388211e-02  3.26090596e-07 -7.92477936e-05 
 3.26541718e-07 -3.07058903e-02  3.26541718e-07 -1.35838279e-04 
 3.27084783e-07 -1.78897976e-01  3.27084783e-07 -1.30037555e-04 
 3.27597746e-07 -1.22282115e-01  3.27597746e-07 -1.56220895e-04 
 3.28170224e-07  6.24550605e-01  3.28170224e-07 -5.94260697e-05 
 3.28834769e-07  1.74777578e+00  3.28834769e-07 -1.07828000e-04 
 3.29479960e-07  2.54840419e+00  3.29479960e-07 -1.06092140e-04 
 3.30278858e-07  3.20799632e+00  3.30278858e-07 -1.74209829e-04 
 3.30855619e-07  3.34961195e+00  3.30855619e-07 -7.29265303e-05 
 3.31508950e-07  3.48305682e+00  3.31508950e-07 -9.85999057e-05 
 3.32182187e-07  3.55354456e+00  3.32182187e-07 -1.01005682e-04 
 3.32885045e-07  3.55952999e+00  3.32885045e-07 -1.75541275e-04 
 3.33357854e-07  3.60999891e+00  3.33357854e-07 -1.07114934e-04 
 3.34052338e-07  3.81114964e+00  3.34052338e-07 -8.56480807e-05 
 3.34686318e-07  3.67334313e+00  3.34686318e-07 -8.59207220e-05 
 3.35291445e-07  2.62421552e+00  3.35291445e-07 -1.46045246e-04 
 3.35977986e-07  1.05566565e+00  3.35977986e-07 -1.30107844e-04 
 3.36431182e-07  3.55509544e-01  3.36431182e-07 -1.10402945e-04 
 3.36971018e-07  6.46608489e-02  3.36971018e-07 -5.61971860e-05 
 3.37291100e-07  3.83442280e-02  3.37291100e-07 -1.05406598e-04 
 3.37738604e-07  3.61329851e-02  3.37738604e-07 -1.02652362e-04 
 3.38504102e-07  6.91405938e-02  3.38504102e-07 -1.69804733e-04 
 3.38999173e-07  4.36850935e-02  3.38999173e-07 -1.10944171e-04 
 3.39373421e-07  3.85709237e-02  3.39373421e-07 -9.66384238e-05 
 3.39693727e-07  3.70691548e-02  3.39693727e-07 -5.64349432e-05 
 3.40036191e-07  2.11243304e-02  3.40036191e-07 -1.03959306e-04 
 3.40666279e-07 -4.47498315e-02  3.40666279e-07 -1.07141999e-04 
 3.41356649e-07 -1.95565376e-01  3.41356649e-07 -1.72229854e-04 
 3.41913432e-07  1.56489783e-01  3.41913432e-07 -9.16129228e-05 
 3.42523868e-07  1.16023945e+00  3.42523868e-07 -8.65055814e-05 
 3.43195590e-07  2.18350479e+00  3.43195590e-07 -9.52998721e-05 
 3.43918291e-07  2.92522425e+00  3.43918291e-07 -1.56355104e-04 
 3.44668441e-07  3.31669004e+00  3.44668441e-07 -1.13805253e-04 
 3.45174128e-07  3.41172341e+00  3.45174128e-07 -8.40627483e-05 
 3.45651751e-07  3.49933520e+00  3.45651751e-07 -7.44238902e-05 
 3.46197735e-07  3.54922900e+00  3.46197735e-07 -1.30834480e-04 
 3.46878328e-07  3.55777671e+00  3.46878328e-07 -1.41427865e-04 
 3.47664786e-07  3.67861147e+00  3.47664786e-07 -1.11343630e-04 
 3.48432048e-07  3.78248875e+00  3.48432048e-07 -6.77606887e-05 
 3.49210467e-07  2.89755347e+00  3.49210467e-07 -1.36505970e-04 
 3.50039854e-07  1.07954082e+00  3.50039854e-07 -1.36608151e-04 
 3.50527405e-07  3.27637691e-01  3.50527405e-07 -1.02132224e-04 
 3.51099101e-07  5.18668522e-02  3.51099101e-07 -6.33592913e-05 
 3.51441646e-07  3.31364256e-02  3.51441646e-07 -1.05556438e-04 
 3.51899716e-07  4.03289881e-02  3.51899716e-07 -1.11834896e-04 
 3.52746162e-07  6.93348890e-02  3.52746162e-07 -1.65807753e-04 
 3.53212892e-07  3.72558891e-02  3.53212892e-07 -9.91621835e-05 
 3.53662517e-07  3.69072841e-02  3.53662517e-07 -7.93355880e-05 
 3.53980737e-07  2.95278640e-02  3.53980737e-07 -7.04837507e-05 
 3.54342918e-07  4.36670244e-03  3.54342918e-07 -1.11038015e-04 
 3.55016047e-07 -1.15355477e-01  3.55016047e-07 -1.22935960e-04 
 3.55705952e-07 -1.39618366e-01  3.55705952e-07 -1.57353120e-04 
 3.56408616e-07  7.50476906e-01  3.56408616e-07 -5.73258637e-05 
 3.57045247e-07  1.82801138e+00  3.57045247e-07 -1.07291581e-04 
 3.57830035e-07  2.73727725e+00  3.57830035e-07 -1.15260615e-04 
 3.58614882e-07  3.27365371e+00  3.58614882e-07 -1.62202261e-04 
 3.59236898e-07  3.39685121e+00  3.59236898e-07 -5.49922504e-05 
 3.59943162e-07  3.52203998e+00  3.59943162e-07 -1.14948453e-04 
 3.60594212e-07  3.55971866e+00  3.60594212e-07 -1.07387928e-04 
 3.61199430e-07  3.56380201e+00  3.61199430e-07 -1.78812166e-04 
 3.61688528e-07  3.65462973e+00  3.61688528e-07 -8.26021781e-05 
 3.62278705e-07  3.82016418e+00  3.62278705e-07 -9.43736088e-05 
 3.62908972e-07  3.62995784e+00  3.62908972e-07 -8.39932157e-05 
 3.63509036e-07  2.52915331e+00  3.63509036e-07 -1.52729520e-04 
 3.64173934e-07  1.01087930e+00  3.64173934e-07 -1.23774134e-04 
 3.64606104e-07  3.54901325e-01  3.64606104e-07 -1.15311513e-04 
 3.65133292e-07  6.83020805e-02  3.65133292e-07 -5.10244917e-05 
 3.65462877e-07  3.89826404e-02  3.65462877e-07 -1.10291331e-04 
 3.65904984e-07  3.59834436e-02  3.65904984e-07 -9.72756368e-05 
 3.66671278e-07  6.89698319e-02  3.66671278e-07 -1.74573619e-04 
 3.67122512e-07  4.56528834e-02  3.67122512e-07 -1.11393908e-04 
 3.67459419e-07  3.91249112e-02  3.67459419e-07 -1.10809613e-04 
 3.67844038e-07  3.74343187e-02  3.67844038e-07 -4.91433399e-05 
 3.68198072e-07  2.21984659e-02  3.68198072e-07 -1.09968655e-04 
 3.68769525e-07 -3.12932754e-02  3.68769525e-07 -9.86412858e-05 
 3.69430118e-07 -1.92933439e-01  3.69430118e-07 -1.75965404e-04 
 3.69977635e-07  1.58387922e-02  3.69977635e-07 -1.00209527e-04 
 3.70562593e-07  9.25447319e-01  3.70562593e-07 -9.03329494e-05 
 3.71259453e-07  2.04401222e+00  3.71259453e-07 -8.32675312e-05 
 3.71931733e-07  2.78081532e+00  3.71931733e-07 -1.51399598e-04 
 3.72780679e-07  3.31205869e+00  3.72780679e-07 -1.20785970e-04 
 3.73285745e-07  3.39882668e+00  3.73285745e-07 -9.27745166e-05 
 3.73776397e-07  3.49147432e+00  3.73776397e-07 -6.48844998e-05 
 3.74446119e-07  3.55391432e+00  3.74446119e-07 -1.36099896e-04 
 3.75052802e-07  3.55688246e+00  3.75052802e-07 -1.35060459e-04 
 3.75738596e-07  3.64066484e+00  3.75738596e-07 -1.31419082e-04 
