 1.14090000e-07  3.29999999e+00  1.14090000e-07  3.29999999e+00  1.14090000e-07  0.00000000e+00  1.14090000e-07 -1.41119470e-08 
 1.14110000e-07  3.29999999e+00  1.14110000e-07  3.29999999e+00  1.14110000e-07  0.00000000e+00  1.14110000e-07 -1.41043144e-08 
 1.14130000e-07  3.29999999e+00  1.14130000e-07  3.29999999e+00  1.14130000e-07  0.00000000e+00  1.14130000e-07 -1.40980788e-08 
 1.14150000e-07  3.29999999e+00  1.14150000e-07  3.29999999e+00  1.14150000e-07  0.00000000e+00  1.14150000e-07 -1.40904596e-08 
 1.14170000e-07  3.29999999e+00  1.14170000e-07  3.29999999e+00  1.14170000e-07  0.00000000e+00  1.14170000e-07 -1.40842375e-08 
 1.14190000e-07  3.29999999e+00  1.14190000e-07  3.29999999e+00  1.14190000e-07  0.00000000e+00  1.14190000e-07 -1.40766318e-08 
 1.14210000e-07  3.29999999e+00  1.14210000e-07  3.29999999e+00  1.14210000e-07  0.00000000e+00  1.14210000e-07 -1.40704230e-08 
 1.14230000e-07  3.29999999e+00  1.14230000e-07  3.29999999e+00  1.14230000e-07  0.00000000e+00  1.14230000e-07 -1.40628307e-08 
 1.14250000e-07  3.29999999e+00  1.14250000e-07  3.29999999e+00  1.14250000e-07  0.00000000e+00  1.14250000e-07 -1.40566354e-08 
 1.14270000e-07  3.29999999e+00  1.14270000e-07  3.29999999e+00  1.14270000e-07  0.00000000e+00  1.14270000e-07 -1.40490564e-08 
 1.14290000e-07  3.29999999e+00  1.14290000e-07  3.29999999e+00  1.14290000e-07  0.00000000e+00  1.14290000e-07 -1.40428744e-08 
 1.14310000e-07  3.29999999e+00  1.14310000e-07  3.29999999e+00  1.14310000e-07  0.00000000e+00  1.14310000e-07 -1.40353087e-08 
 1.14330000e-07  3.29999999e+00  1.14330000e-07  3.29999999e+00  1.14330000e-07  0.00000000e+00  1.14330000e-07 -1.40291400e-08 
 1.14350000e-07  3.29999999e+00  1.14350000e-07  3.29999999e+00  1.14350000e-07  0.00000000e+00  1.14350000e-07 -1.40215876e-08 
 1.14370000e-07  3.29999999e+00  1.14370000e-07  3.29999999e+00  1.14370000e-07  0.00000000e+00  1.14370000e-07 -1.40154322e-08 
 1.14390000e-07  3.29999999e+00  1.14390000e-07  3.29999999e+00  1.14390000e-07  0.00000000e+00  1.14390000e-07 -1.40078930e-08 
 1.14410000e-07  3.29999999e+00  1.14410000e-07  3.29999999e+00  1.14410000e-07  0.00000000e+00  1.14410000e-07 -1.40017508e-08 
 1.14430000e-07  3.29999999e+00  1.14430000e-07  3.29999999e+00  1.14430000e-07  0.00000000e+00  1.14430000e-07 -1.39942249e-08 
 1.14450000e-07  3.29999999e+00  1.14450000e-07  3.29999999e+00  1.14450000e-07  0.00000000e+00  1.14450000e-07 -1.39880958e-08 
 1.14470000e-07  3.29999999e+00  1.14470000e-07  3.29999999e+00  1.14470000e-07  0.00000000e+00  1.14470000e-07 -1.39805830e-08 
 1.14490000e-07  3.29999999e+00  1.14490000e-07  3.29999999e+00  1.14490000e-07  0.00000000e+00  1.14490000e-07 -1.39744671e-08 
 1.14510000e-07  3.29999999e+00  1.14510000e-07  3.29999999e+00  1.14510000e-07  0.00000000e+00  1.14510000e-07 -1.39669675e-08 
 1.14530000e-07  3.29999999e+00  1.14530000e-07  3.29999999e+00  1.14530000e-07  0.00000000e+00  1.14530000e-07 -1.39608647e-08 
 1.14550000e-07  3.29999999e+00  1.14550000e-07  3.29999999e+00  1.14550000e-07  0.00000000e+00  1.14550000e-07 -1.39533781e-08 
 1.14570000e-07  3.29999999e+00  1.14570000e-07  3.29999999e+00  1.14570000e-07  0.00000000e+00  1.14570000e-07 -1.39472884e-08 
 1.14590000e-07  3.29999999e+00  1.14590000e-07  3.29999999e+00  1.14590000e-07  0.00000000e+00  1.14590000e-07 -1.39398149e-08 
 1.14610000e-07  3.29999999e+00  1.14610000e-07  3.29999999e+00  1.14610000e-07  0.00000000e+00  1.14610000e-07 -1.39337382e-08 
 1.14630000e-07  3.29999999e+00  1.14630000e-07  3.29999999e+00  1.14630000e-07  0.00000000e+00  1.14630000e-07 -1.39262777e-08 
 1.14650000e-07  3.29999999e+00  1.14650000e-07  3.29999999e+00  1.14650000e-07  0.00000000e+00  1.14650000e-07 -1.39202140e-08 
 1.14670000e-07  3.29999999e+00  1.14670000e-07  3.29999999e+00  1.14670000e-07  0.00000000e+00  1.14670000e-07 -1.39127665e-08 
 1.14690000e-07  3.29999999e+00  1.14690000e-07  3.29999999e+00  1.14690000e-07  0.00000000e+00  1.14690000e-07 -1.39067157e-08 
 1.14710000e-07  3.29999999e+00  1.14710000e-07  3.29999999e+00  1.14710000e-07  0.00000000e+00  1.14710000e-07 -1.38992812e-08 
 1.14730000e-07  3.29999999e+00  1.14730000e-07  3.29999999e+00  1.14730000e-07  0.00000000e+00  1.14730000e-07 -1.38932433e-08 
 1.14750000e-07  3.29999999e+00  1.14750000e-07  3.29999999e+00  1.14750000e-07  0.00000000e+00  1.14750000e-07 -1.38858217e-08 
 1.14770000e-07  3.29999999e+00  1.14770000e-07  3.29999999e+00  1.14770000e-07  0.00000000e+00  1.14770000e-07 -1.38797967e-08 
 1.14790000e-07  3.29999999e+00  1.14790000e-07  3.29999999e+00  1.14790000e-07  0.00000000e+00  1.14790000e-07 -1.38723879e-08 
 1.14810000e-07  3.29999999e+00  1.14810000e-07  3.29999999e+00  1.14810000e-07  0.00000000e+00  1.14810000e-07 -1.38663758e-08 
 1.14830000e-07  3.29999999e+00  1.14830000e-07  3.29999999e+00  1.14830000e-07  0.00000000e+00  1.14830000e-07 -1.38589799e-08 
 1.14850000e-07  3.29999999e+00  1.14850000e-07  3.29999999e+00  1.14850000e-07  0.00000000e+00  1.14850000e-07 -1.38529806e-08 
 1.14870000e-07  3.29999999e+00  1.14870000e-07  3.29999999e+00  1.14870000e-07  0.00000000e+00  1.14870000e-07 -1.38455974e-08 
 1.14890000e-07  3.29999999e+00  1.14890000e-07  3.29999999e+00  1.14890000e-07  0.00000000e+00  1.14890000e-07 -1.38396109e-08 
 1.14910000e-07  3.29999999e+00  1.14910000e-07  3.29999999e+00  1.14910000e-07  0.00000000e+00  1.14910000e-07 -1.38322405e-08 
 1.14930000e-07  3.29999999e+00  1.14930000e-07  3.29999999e+00  1.14930000e-07  0.00000000e+00  1.14930000e-07 -1.38262667e-08 
 1.14950000e-07  3.29999999e+00  1.14950000e-07  3.29999999e+00  1.14950000e-07  0.00000000e+00  1.14950000e-07 -1.38189090e-08 
 1.14970000e-07  3.29999999e+00  1.14970000e-07  3.29999999e+00  1.14970000e-07  0.00000000e+00  1.14970000e-07 -1.38129479e-08 
 1.14990000e-07  3.29999999e+00  1.14990000e-07  3.29999999e+00  1.14990000e-07  0.00000000e+00  1.14990000e-07 -1.38056029e-08 
 1.15010000e-07  3.29999999e+00  1.15010000e-07  3.29999999e+00  1.15010000e-07  0.00000000e+00  1.15010000e-07 -1.37996545e-08 
 1.15030000e-07  3.29999999e+00  1.15030000e-07  3.29999999e+00  1.15030000e-07  0.00000000e+00  1.15030000e-07 -1.37923221e-08 
 1.15050000e-07  3.29999999e+00  1.15050000e-07  3.29999999e+00  1.15050000e-07  0.00000000e+00  1.15050000e-07 -1.37863864e-08 
 1.15070000e-07  3.29999999e+00  1.15070000e-07  3.29999999e+00  1.15070000e-07  0.00000000e+00  1.15070000e-07 -1.37790666e-08 
 1.15090000e-07  3.29999999e+00  1.15090000e-07  3.29999999e+00  1.15090000e-07  0.00000000e+00  1.15090000e-07 -1.37731434e-08 
 1.15110000e-07  3.29999999e+00  1.15110000e-07  3.29999999e+00  1.15110000e-07  0.00000000e+00  1.15110000e-07 -1.37658363e-08 
 1.15130000e-07  3.29999999e+00  1.15130000e-07  3.29999999e+00  1.15130000e-07  0.00000000e+00  1.15130000e-07 -1.37599256e-08 
 1.15150000e-07  3.29999999e+00  1.15150000e-07  3.29999999e+00  1.15150000e-07  0.00000000e+00  1.15150000e-07 -1.37526310e-08 
 1.15170000e-07  3.29999999e+00  1.15170000e-07  3.29999999e+00  1.15170000e-07  0.00000000e+00  1.15170000e-07 -1.37467329e-08 
 1.15190000e-07  3.29999999e+00  1.15190000e-07  3.29999999e+00  1.15190000e-07  0.00000000e+00  1.15190000e-07 -1.37394508e-08 
 1.15210000e-07  3.29999999e+00  1.15210000e-07  3.29999999e+00  1.15210000e-07  0.00000000e+00  1.15210000e-07 -1.37335651e-08 
 1.15230000e-07  3.29999999e+00  1.15230000e-07  3.29999999e+00  1.15230000e-07  0.00000000e+00  1.15230000e-07 -1.37262955e-08 
 1.15250000e-07  3.29999999e+00  1.15250000e-07  3.29999999e+00  1.15250000e-07  0.00000000e+00  1.15250000e-07 -1.37204223e-08 
 1.15270000e-07  3.29999999e+00  1.15270000e-07  3.29999999e+00  1.15270000e-07  0.00000000e+00  1.15270000e-07 -1.37131651e-08 
 1.15290000e-07  3.29999999e+00  1.15290000e-07  3.29999999e+00  1.15290000e-07  0.00000000e+00  1.15290000e-07 -1.37073044e-08 
 1.15310000e-07  3.29999999e+00  1.15310000e-07  3.29999999e+00  1.15310000e-07  0.00000000e+00  1.15310000e-07 -1.37000595e-08 
 1.15330000e-07  3.29999999e+00  1.15330000e-07  3.29999999e+00  1.15330000e-07  0.00000000e+00  1.15330000e-07 -1.36942112e-08 
 1.15350000e-07  3.29999999e+00  1.15350000e-07  3.29999999e+00  1.15350000e-07  0.00000000e+00  1.15350000e-07 -1.36869787e-08 
 1.15370000e-07  3.29999999e+00  1.15370000e-07  3.29999999e+00  1.15370000e-07  0.00000000e+00  1.15370000e-07 -1.36811427e-08 
 1.15390000e-07  3.29999999e+00  1.15390000e-07  3.29999999e+00  1.15390000e-07  0.00000000e+00  1.15390000e-07 -1.36739226e-08 
 1.15410000e-07  3.29999999e+00  1.15410000e-07  3.29999999e+00  1.15410000e-07  0.00000000e+00  1.15410000e-07 -1.36680989e-08 
 1.15430000e-07  3.29999999e+00  1.15430000e-07  3.29999999e+00  1.15430000e-07  0.00000000e+00  1.15430000e-07 -1.36608911e-08 
 1.15450000e-07  3.29999999e+00  1.15450000e-07  3.29999999e+00  1.15450000e-07  0.00000000e+00  1.15450000e-07 -1.36550796e-08 
 1.15470000e-07  3.29999999e+00  1.15470000e-07  3.29999999e+00  1.15470000e-07  0.00000000e+00  1.15470000e-07 -1.36478841e-08 
 1.15490000e-07  3.29999999e+00  1.15490000e-07  3.29999999e+00  1.15490000e-07  0.00000000e+00  1.15490000e-07 -1.36420849e-08 
 1.15510000e-07  3.29999999e+00  1.15510000e-07  3.29999999e+00  1.15510000e-07  0.00000000e+00  1.15510000e-07 -1.36349016e-08 
 1.15530000e-07  3.29999999e+00  1.15530000e-07  3.29999999e+00  1.15530000e-07  0.00000000e+00  1.15530000e-07 -1.36291146e-08 
 1.15550000e-07  3.29999999e+00  1.15550000e-07  3.29999999e+00  1.15550000e-07  0.00000000e+00  1.15550000e-07 -1.36219434e-08 
 1.15570000e-07  3.29999999e+00  1.15570000e-07  3.29999999e+00  1.15570000e-07  0.00000000e+00  1.15570000e-07 -1.36161686e-08 
 1.15590000e-07  3.29999999e+00  1.15590000e-07  3.29999999e+00  1.15590000e-07  0.00000000e+00  1.15590000e-07 -1.36090096e-08 
 1.15610000e-07  3.29999999e+00  1.15610000e-07  3.29999999e+00  1.15610000e-07  0.00000000e+00  1.15610000e-07 -1.36032470e-08 
 1.15630000e-07  3.29999999e+00  1.15630000e-07  3.29999999e+00  1.15630000e-07  0.00000000e+00  1.15630000e-07 -1.35961001e-08 
 1.15650000e-07  3.29999999e+00  1.15650000e-07  3.29999999e+00  1.15650000e-07  0.00000000e+00  1.15650000e-07 -1.35903496e-08 
 1.15670000e-07  3.29999999e+00  1.15670000e-07  3.29999999e+00  1.15670000e-07  0.00000000e+00  1.15670000e-07 -1.35832148e-08 
 1.15690000e-07  3.29999999e+00  1.15690000e-07  3.29999999e+00  1.15690000e-07  0.00000000e+00  1.15690000e-07 -1.35774763e-08 
 1.15710000e-07  3.29999999e+00  1.15710000e-07  3.29999999e+00  1.15710000e-07  0.00000000e+00  1.15710000e-07 -1.35703536e-08 
 1.15730000e-07  3.29999999e+00  1.15730000e-07  3.29999999e+00  1.15730000e-07  0.00000000e+00  1.15730000e-07 -1.35646272e-08 
 1.15750000e-07  3.29999999e+00  1.15750000e-07  3.29999999e+00  1.15750000e-07  0.00000000e+00  1.15750000e-07 -1.35575165e-08 
 1.15770000e-07  3.29999999e+00  1.15770000e-07  3.29999999e+00  1.15770000e-07  0.00000000e+00  1.15770000e-07 -1.35518021e-08 
 1.15790000e-07  3.29999999e+00  1.15790000e-07  3.29999999e+00  1.15790000e-07  0.00000000e+00  1.15790000e-07 -1.35447034e-08 
 1.15810000e-07  3.29999999e+00  1.15810000e-07  3.29999999e+00  1.15810000e-07  0.00000000e+00  1.15810000e-07 -1.35390009e-08 
 1.15830000e-07  3.29999999e+00  1.15830000e-07  3.29999999e+00  1.15830000e-07  0.00000000e+00  1.15830000e-07 -1.35319142e-08 
 1.15850000e-07  3.29999999e+00  1.15850000e-07  3.29999999e+00  1.15850000e-07  0.00000000e+00  1.15850000e-07 -1.35262237e-08 
 1.15870000e-07  3.29999999e+00  1.15870000e-07  3.29999999e+00  1.15870000e-07  0.00000000e+00  1.15870000e-07 -1.35191488e-08 
 1.15890000e-07  3.29999999e+00  1.15890000e-07  3.29999999e+00  1.15890000e-07  0.00000000e+00  1.15890000e-07 -1.35134703e-08 
 1.15910000e-07  3.29999999e+00  1.15910000e-07  3.29999999e+00  1.15910000e-07  0.00000000e+00  1.15910000e-07 -1.35064073e-08 
 1.15930000e-07  3.29999999e+00  1.15930000e-07  3.29999999e+00  1.15930000e-07  0.00000000e+00  1.15930000e-07 -1.35007406e-08 
 1.15950000e-07  3.29999999e+00  1.15950000e-07  3.29999999e+00  1.15950000e-07  0.00000000e+00  1.15950000e-07 -1.34936895e-08 
 1.15970000e-07  3.29999999e+00  1.15970000e-07  3.29999999e+00  1.15970000e-07  0.00000000e+00  1.15970000e-07 -1.34880346e-08 
 1.15990000e-07  3.29999999e+00  1.15990000e-07  3.29999999e+00  1.15990000e-07  0.00000000e+00  1.15990000e-07 -1.34809954e-08 
 1.16010000e-07  3.29999999e+00  1.16010000e-07  3.29999999e+00  1.16010000e-07  0.00000000e+00  1.16010000e-07 -1.34753523e-08 
 1.16030000e-07  3.29999999e+00  1.16030000e-07  3.29999999e+00  1.16030000e-07  0.00000000e+00  1.16030000e-07 -1.34683248e-08 
 1.16050000e-07  3.29999999e+00  1.16050000e-07  3.29999999e+00  1.16050000e-07  0.00000000e+00  1.16050000e-07 -1.34626935e-08 
 1.16070000e-07  3.29999999e+00  1.16070000e-07  3.29999999e+00  1.16070000e-07  0.00000000e+00  1.16070000e-07 -1.34556778e-08 
 1.16090000e-07  3.29999999e+00  1.16090000e-07  3.29999999e+00  1.16090000e-07  0.00000000e+00  1.16090000e-07 -1.34500583e-08 
 1.16110000e-07  3.29999999e+00  1.16110000e-07  3.29999999e+00  1.16110000e-07  0.00000000e+00  1.16110000e-07 -1.34430543e-08 
 1.16130000e-07  3.29999999e+00  1.16130000e-07  3.29999999e+00  1.16130000e-07  0.00000000e+00  1.16130000e-07 -1.34374464e-08 
 1.16150000e-07  3.29999999e+00  1.16150000e-07  3.29999999e+00  1.16150000e-07  0.00000000e+00  1.16150000e-07 -1.34304541e-08 
 1.16170000e-07  3.29999999e+00  1.16170000e-07  3.29999999e+00  1.16170000e-07  0.00000000e+00  1.16170000e-07 -1.34248580e-08 
 1.16190000e-07  3.29999999e+00  1.16190000e-07  3.29999999e+00  1.16190000e-07  0.00000000e+00  1.16190000e-07 -1.34178773e-08 
 1.16210000e-07  3.29999999e+00  1.16210000e-07  3.29999999e+00  1.16210000e-07  0.00000000e+00  1.16210000e-07 -1.34122928e-08 
 1.16230000e-07  3.29999999e+00  1.16230000e-07  3.29999999e+00  1.16230000e-07  0.00000000e+00  1.16230000e-07 -1.34053238e-08 
 1.16250000e-07  3.29999999e+00  1.16250000e-07  3.29999999e+00  1.16250000e-07  0.00000000e+00  1.16250000e-07 -1.33997509e-08 
 1.16270000e-07  3.29999999e+00  1.16270000e-07  3.29999999e+00  1.16270000e-07  0.00000000e+00  1.16270000e-07 -1.33927935e-08 
 1.16290000e-07  3.29999999e+00  1.16290000e-07  3.29999999e+00  1.16290000e-07  0.00000000e+00  1.16290000e-07 -1.33872322e-08 
 1.16310000e-07  3.29999999e+00  1.16310000e-07  3.29999999e+00  1.16310000e-07  0.00000000e+00  1.16310000e-07 -1.33802863e-08 
 1.16330000e-07  3.29999999e+00  1.16330000e-07  3.29999999e+00  1.16330000e-07  0.00000000e+00  1.16330000e-07 -1.33747366e-08 
 1.16350000e-07  3.29999999e+00  1.16350000e-07  3.29999999e+00  1.16350000e-07  0.00000000e+00  1.16350000e-07 -1.33678023e-08 
 1.16370000e-07  3.29999999e+00  1.16370000e-07  3.29999999e+00  1.16370000e-07  0.00000000e+00  1.16370000e-07 -1.33622640e-08 
 1.16390000e-07  3.29999999e+00  1.16390000e-07  3.29999999e+00  1.16390000e-07  0.00000000e+00  1.16390000e-07 -1.33553412e-08 
 1.16410000e-07  3.29999999e+00  1.16410000e-07  3.29999999e+00  1.16410000e-07  0.00000000e+00  1.16410000e-07 -1.33498144e-08 
 1.16430000e-07  3.29999999e+00  1.16430000e-07  3.29999999e+00  1.16430000e-07  0.00000000e+00  1.16430000e-07 -1.33429031e-08 
 1.16450000e-07  3.29999999e+00  1.16450000e-07  3.29999999e+00  1.16450000e-07  0.00000000e+00  1.16450000e-07 -1.33373878e-08 
 1.16470000e-07  3.29999999e+00  1.16470000e-07  3.29999999e+00  1.16470000e-07  0.00000000e+00  1.16470000e-07 -1.33304879e-08 
 1.16490000e-07  3.29999999e+00  1.16490000e-07  3.29999999e+00  1.16490000e-07  0.00000000e+00  1.16490000e-07 -1.33249840e-08 
 1.16510000e-07  3.29999999e+00  1.16510000e-07  3.29999999e+00  1.16510000e-07  0.00000000e+00  1.16510000e-07 -1.33180955e-08 
 1.16530000e-07  3.29999999e+00  1.16530000e-07  3.29999999e+00  1.16530000e-07  0.00000000e+00  1.16530000e-07 -1.33126030e-08 
 1.16550000e-07  3.29999999e+00  1.16550000e-07  3.29999999e+00  1.16550000e-07  0.00000000e+00  1.16550000e-07 -1.33057259e-08 
 1.16570000e-07  3.29999999e+00  1.16570000e-07  3.29999999e+00  1.16570000e-07  0.00000000e+00  1.16570000e-07 -1.33002448e-08 
 1.16590000e-07  3.29999999e+00  1.16590000e-07  3.29999999e+00  1.16590000e-07  0.00000000e+00  1.16590000e-07 -1.32933790e-08 
 1.16610000e-07  3.29999999e+00  1.16610000e-07  3.29999999e+00  1.16610000e-07  0.00000000e+00  1.16610000e-07 -1.32879092e-08 
 1.16630000e-07  3.29999999e+00  1.16630000e-07  3.29999999e+00  1.16630000e-07  0.00000000e+00  1.16630000e-07 -1.32810547e-08 
 1.16650000e-07  3.29999999e+00  1.16650000e-07  3.29999999e+00  1.16650000e-07  0.00000000e+00  1.16650000e-07 -1.32755962e-08 
 1.16670000e-07  3.29999999e+00  1.16670000e-07  3.29999999e+00  1.16670000e-07  0.00000000e+00  1.16670000e-07 -1.32687531e-08 
 1.16690000e-07  3.29999999e+00  1.16690000e-07  3.29999999e+00  1.16690000e-07  0.00000000e+00  1.16690000e-07 -1.32633058e-08 
 1.16710000e-07  3.29999999e+00  1.16710000e-07  3.29999999e+00  1.16710000e-07  0.00000000e+00  1.16710000e-07 -1.32564739e-08 
 1.16730000e-07  3.29999999e+00  1.16730000e-07  3.29999999e+00  1.16730000e-07  0.00000000e+00  1.16730000e-07 -1.32510379e-08 
 1.16750000e-07  3.29999999e+00  1.16750000e-07  3.29999999e+00  1.16750000e-07  0.00000000e+00  1.16750000e-07 -1.32442172e-08 
 1.16770000e-07  3.29999999e+00  1.16770000e-07  3.29999999e+00  1.16770000e-07  0.00000000e+00  1.16770000e-07 -1.32387924e-08 
 1.16790000e-07  3.29999999e+00  1.16790000e-07  3.29999999e+00  1.16790000e-07  0.00000000e+00  1.16790000e-07 -1.32319829e-08 
 1.16810000e-07  3.29999999e+00  1.16810000e-07  3.29999999e+00  1.16810000e-07  0.00000000e+00  1.16810000e-07 -1.32265693e-08 
 1.16830000e-07  3.29999999e+00  1.16830000e-07  3.29999999e+00  1.16830000e-07  0.00000000e+00  1.16830000e-07 -1.32197709e-08 
 1.16850000e-07  3.29999999e+00  1.16850000e-07  3.29999999e+00  1.16850000e-07  0.00000000e+00  1.16850000e-07 -1.32143684e-08 
 1.16870000e-07  3.29999999e+00  1.16870000e-07  3.29999999e+00  1.16870000e-07  0.00000000e+00  1.16870000e-07 -1.32075812e-08 
 1.16890000e-07  3.29999999e+00  1.16890000e-07  3.29999999e+00  1.16890000e-07  0.00000000e+00  1.16890000e-07 -1.32021899e-08 
 1.16910000e-07  3.29999999e+00  1.16910000e-07  3.29999999e+00  1.16910000e-07  0.00000000e+00  1.16910000e-07 -1.31954138e-08 
 1.16930000e-07  3.29999999e+00  1.16930000e-07  3.29999999e+00  1.16930000e-07  0.00000000e+00  1.16930000e-07 -1.31900335e-08 
 1.16950000e-07  3.29999999e+00  1.16950000e-07  3.29999999e+00  1.16950000e-07  0.00000000e+00  1.16950000e-07 -1.31832684e-08 
 1.16970000e-07  3.29999999e+00  1.16970000e-07  3.29999999e+00  1.16970000e-07  0.00000000e+00  1.16970000e-07 -1.31778992e-08 
 1.16990000e-07  3.29999999e+00  1.16990000e-07  3.29999999e+00  1.16990000e-07  0.00000000e+00  1.16990000e-07 -1.31711452e-08 
 1.17010000e-07  3.29999999e+00  1.17010000e-07  3.29999999e+00  1.17010000e-07  0.00000000e+00  1.17010000e-07 -1.31657870e-08 
 1.17030000e-07  3.29999999e+00  1.17030000e-07  3.29999999e+00  1.17030000e-07  0.00000000e+00  1.17030000e-07 -1.31590440e-08 
 1.17050000e-07  3.29999999e+00  1.17050000e-07  3.29999999e+00  1.17050000e-07  0.00000000e+00  1.17050000e-07 -1.31536968e-08 
 1.17070000e-07  3.29999999e+00  1.17070000e-07  3.29999999e+00  1.17070000e-07  0.00000000e+00  1.17070000e-07 -1.31469648e-08 
 1.17090000e-07  3.29999999e+00  1.17090000e-07  3.29999999e+00  1.17090000e-07  0.00000000e+00  1.17090000e-07 -1.31416286e-08 
 1.17110000e-07  3.29999999e+00  1.17110000e-07  3.29999999e+00  1.17110000e-07  0.00000000e+00  1.17110000e-07 -1.31349075e-08 
 1.17130000e-07  3.29999999e+00  1.17130000e-07  3.29999999e+00  1.17130000e-07  0.00000000e+00  1.17130000e-07 -1.31295822e-08 
 1.17150000e-07  3.29999999e+00  1.17150000e-07  3.29999999e+00  1.17150000e-07  0.00000000e+00  1.17150000e-07 -1.31228721e-08 
 1.17170000e-07  3.29999999e+00  1.17170000e-07  3.29999999e+00  1.17170000e-07  0.00000000e+00  1.17170000e-07 -1.31175577e-08 
 1.17190000e-07  3.29999999e+00  1.17190000e-07  3.29999999e+00  1.17190000e-07  0.00000000e+00  1.17190000e-07 -1.31108584e-08 
 1.17210000e-07  3.29999999e+00  1.17210000e-07  3.29999999e+00  1.17210000e-07  0.00000000e+00  1.17210000e-07 -1.31055549e-08 
 1.17230000e-07  3.29999999e+00  1.17230000e-07  3.29999999e+00  1.17230000e-07  0.00000000e+00  1.17230000e-07 -1.30988665e-08 
 1.17250000e-07  3.29999999e+00  1.17250000e-07  3.29999999e+00  1.17250000e-07  0.00000000e+00  1.17250000e-07 -1.30935738e-08 
 1.17270000e-07  3.29999999e+00  1.17270000e-07  3.29999999e+00  1.17270000e-07  0.00000000e+00  1.17270000e-07 -1.30868963e-08 
 1.17290000e-07  3.29999999e+00  1.17290000e-07  3.29999999e+00  1.17290000e-07  0.00000000e+00  1.17290000e-07 -1.30816144e-08 
 1.17310000e-07  3.29999999e+00  1.17310000e-07  3.29999999e+00  1.17310000e-07  0.00000000e+00  1.17310000e-07 -1.30749477e-08 
 1.17330000e-07  3.29999999e+00  1.17330000e-07  3.29999999e+00  1.17330000e-07  0.00000000e+00  1.17330000e-07 -1.30696766e-08 
