 2.45342800e-06  1.15319300e-02  2.45342800e-06 -1.01956292e-04 
 2.45352800e-06  1.39762526e-02  2.45352800e-06 -9.97784274e-05 
 2.45362800e-06  1.58072581e-02  2.45362800e-06 -8.56357992e-05 
 2.45372800e-06  1.60818403e-02  2.45372800e-06 -9.30407315e-05 
 2.45382800e-06  1.41553635e-02  2.45382800e-06 -8.69638632e-05 
 2.45392800e-06  1.00861606e-02  2.45392800e-06 -1.02675704e-04 
 2.45402800e-06  4.07502097e-03  2.45402800e-06 -1.01475851e-04 
 2.45412800e-06 -3.73895815e-03  2.45412800e-06 -1.18861926e-04 
 2.45422800e-06 -1.30649669e-02  2.45422800e-06 -1.17519027e-04 
 2.45432800e-06 -2.32764569e-02  2.45432800e-06 -1.34456315e-04 
 2.45442800e-06 -3.49103061e-02  2.45442800e-06 -1.31984838e-04 
 2.45452800e-06 -5.56845921e-02  2.45452800e-06 -1.37215489e-04 
 2.45462800e-06 -8.80086432e-02  2.45462800e-06 -1.37825626e-04 
 2.45472800e-06 -1.29083463e-01  2.45472800e-06 -1.50163127e-04 
 2.45482800e-06 -1.65591124e-01  2.45482800e-06 -1.49646425e-04 
 2.45492800e-06 -1.92942746e-01  2.45492800e-06 -1.65857962e-04 
 2.45502800e-06 -2.05870657e-01  2.45502800e-06 -1.65257543e-04 
 2.45512800e-06 -1.95987965e-01  2.45512800e-06 -1.72179971e-04 
 2.45522800e-06 -1.57657642e-01  2.45522800e-06 -1.60469507e-04 
 2.45532800e-06 -9.00018947e-02  2.45532800e-06 -1.60459334e-04 
 2.45542800e-06  2.02406002e-02  2.45542800e-06 -1.45255028e-04 
 2.45552800e-06  1.78413424e-01  2.45552800e-06 -1.36527773e-04 
 2.45562800e-06  3.66874359e-01  2.45562800e-06 -1.15923751e-04 
 2.45572800e-06  5.77318643e-01  2.45572800e-06 -1.11464166e-04 
 2.45582800e-06  7.97027621e-01  2.45582800e-06 -9.77627413e-05 
 2.45592800e-06  1.01341088e+00  2.45592800e-06 -1.02639852e-04 
 2.45602800e-06  1.22946062e+00  2.45602800e-06 -9.52473476e-05 
 2.45612800e-06  1.44365377e+00  2.45612800e-06 -1.07234599e-04 
 2.45622800e-06  1.65186885e+00  2.45622800e-06 -1.05151734e-04 
 2.45632800e-06  1.84881800e+00  2.45632800e-06 -1.19739564e-04 
 2.45642800e-06  2.02871248e+00  2.45642800e-06 -1.18192574e-04 
 2.45652800e-06  2.18783260e+00  2.45652800e-06 -1.32042556e-04 
 2.45662800e-06  2.32744648e+00  2.45662800e-06 -1.30745173e-04 
 2.45672800e-06  2.45335773e+00  2.45672800e-06 -1.44154990e-04 
 2.45682800e-06  2.58320153e+00  2.45682800e-06 -1.36651604e-04 
 2.45692800e-06  2.70820405e+00  2.45692800e-06 -1.48484166e-04 
 2.45702800e-06  2.81983976e+00  2.45702800e-06 -1.46965519e-04 
 2.45712800e-06  2.92001655e+00  2.45712800e-06 -1.56431089e-04 
 2.45722800e-06  3.01059737e+00  2.45722800e-06 -1.58192063e-04 
 2.45732800e-06  3.09148292e+00  2.45732800e-06 -1.71645255e-04 
 2.45742800e-06  3.16059987e+00  2.45742800e-06 -1.69421038e-04 
 2.45752800e-06  3.21339371e+00  2.45752800e-06 -1.70415098e-04 
 2.45762800e-06  3.25320243e+00  2.45762800e-06 -1.58456911e-04 
 2.45772800e-06  3.28648180e+00  2.45772800e-06 -1.52890162e-04 
 2.45782800e-06  3.31443889e+00  2.45782800e-06 -1.34166490e-04 
 2.45792800e-06  3.34248937e+00  2.45792800e-06 -1.18807715e-04 
 2.45802800e-06  3.37102526e+00  2.45802800e-06 -1.02630715e-04 
 2.45812800e-06  3.39889707e+00  2.45812800e-06 -9.67081807e-05 
 2.45822800e-06  3.42513717e+00  2.45822800e-06 -9.27580065e-05 
 2.45832800e-06  3.44920398e+00  2.45832800e-06 -9.40217632e-05 
 2.45842800e-06  3.47079882e+00  2.45842800e-06 -9.90257229e-05 
 2.45852800e-06  3.48988636e+00  2.45852800e-06 -1.06558761e-04 
 2.45862800e-06  3.50672819e+00  2.45862800e-06 -1.14379774e-04 
 2.45872800e-06  3.52165577e+00  2.45872800e-06 -1.22374484e-04 
 2.45882800e-06  3.53454902e+00  2.45882800e-06 -1.29336967e-04 
 2.45892800e-06  3.54534277e+00  2.45892800e-06 -1.38276505e-04 
 2.45902800e-06  3.55446639e+00  2.45902800e-06 -1.37262533e-04 
 2.45912800e-06  3.56203658e+00  2.45912800e-06 -1.41432472e-04 
 2.45922800e-06  3.56787989e+00  2.45922800e-06 -1.50090333e-04 
 2.45932800e-06  3.57242454e+00  2.45932800e-06 -1.52353565e-04 
 2.45942800e-06  3.57593340e+00  2.45942800e-06 -1.62912184e-04 
 2.45952800e-06  3.57854249e+00  2.45952800e-06 -1.67788669e-04 
 2.45962800e-06  3.58043051e+00  2.45962800e-06 -1.71660444e-04 
 2.45972800e-06  3.58177829e+00  2.45972800e-06 -1.63425674e-04 
 2.45982800e-06  3.58311445e+00  2.45982800e-06 -1.58444649e-04 
 2.45992800e-06  3.58467764e+00  2.45992800e-06 -1.43849644e-04 
 2.46002800e-06  3.58641405e+00  2.46002800e-06 -1.30758097e-04 
 2.46012800e-06  3.58842947e+00  2.46012800e-06 -1.07430550e-04 
 2.46022800e-06  3.59048902e+00  2.46022800e-06 -9.91235366e-05 
 2.46032800e-06  3.59238726e+00  2.46032800e-06 -8.76747077e-05 
 2.46042800e-06  3.59400381e+00  2.46042800e-06 -9.09312906e-05 
 2.46052800e-06  3.59531320e+00  2.46052800e-06 -8.71552552e-05 
 2.46062800e-06  3.59632727e+00  2.46062800e-06 -9.93256444e-05 
 2.46072800e-06  3.59706988e+00  2.46072800e-06 -1.01230837e-04 
 2.46082800e-06  3.59757054e+00  2.46082800e-06 -1.15718766e-04 
 2.46092800e-06  3.59786079e+00  2.46092800e-06 -1.17710867e-04 
 2.46102800e-06  3.59795866e+00  2.46102800e-06 -1.31229073e-04 
 2.46112800e-06  3.59791848e+00  2.46112800e-06 -1.34018864e-04 
 2.46122800e-06  3.59757505e+00  2.46122800e-06 -1.36829713e-04 
 2.46132800e-06  3.59698580e+00  2.46132800e-06 -1.38927076e-04 
 2.46142800e-06  3.59639909e+00  2.46142800e-06 -1.50825002e-04 
 2.46152800e-06  3.59598349e+00  2.46152800e-06 -1.50006247e-04 
 2.46162800e-06  3.59570121e+00  2.46162800e-06 -1.64813307e-04 
 2.46172800e-06  3.59554689e+00  2.46172800e-06 -1.65238796e-04 
 2.46182800e-06  3.59561962e+00  2.46182800e-06 -1.71640707e-04 
 2.46192800e-06  3.59599073e+00  2.46192800e-06 -1.59455140e-04 
 2.46202800e-06  3.59665968e+00  2.46202800e-06 -1.57671793e-04 
 2.46212800e-06  3.59764457e+00  2.46212800e-06 -1.39444454e-04 
 2.46222800e-06  3.59890919e+00  2.46222800e-06 -1.28007098e-04 
 2.46232800e-06  3.60011564e+00  2.46232800e-06 -1.04157187e-04 
 2.46242800e-06  3.60123267e+00  2.46242800e-06 -9.84880912e-05 
 2.46252800e-06  3.60210518e+00  2.46252800e-06 -8.77743291e-05 
 2.46262800e-06  3.60246011e+00  2.46262800e-06 -9.16475110e-05 
 2.46272800e-06  3.60219705e+00  2.46272800e-06 -8.92390599e-05 
 2.46282800e-06  3.60141228e+00  2.46282800e-06 -1.01440327e-04 
 2.46292800e-06  3.60021693e+00  2.46292800e-06 -1.03844887e-04 
 2.46302800e-06  3.59874867e+00  2.46302800e-06 -1.17788169e-04 
 2.46312800e-06  3.59709701e+00  2.46312800e-06 -1.19934138e-04 
 2.46322800e-06  3.59540953e+00  2.46322800e-06 -1.33529912e-04 
 2.46332800e-06  3.59351173e+00  2.46332800e-06 -1.34406395e-04 
 2.46342800e-06  3.58942609e+00  2.46342800e-06 -1.37012591e-04 
 2.46352800e-06  3.58293481e+00  2.46352800e-06 -1.41750089e-04 
 2.46362800e-06  3.57541974e+00  2.46362800e-06 -1.50607943e-04 
 2.46372800e-06  3.57057174e+00  2.46372800e-06 -1.53211153e-04 
 2.46382800e-06  3.56899467e+00  2.46382800e-06 -1.65785773e-04 
 2.46392800e-06  3.57142161e+00  2.46392800e-06 -1.67660121e-04 
 2.46402800e-06  3.57930144e+00  2.46402800e-06 -1.69986644e-04 
 2.46412800e-06  3.59311061e+00  2.46412800e-06 -1.60193307e-04 
 2.46422800e-06  3.61313173e+00  2.46422800e-06 -1.55113310e-04 
 2.46432800e-06  3.64353575e+00  2.46432800e-06 -1.40432600e-04 
 2.46442800e-06  3.68216258e+00  2.46442800e-06 -1.23950278e-04 
 2.46452800e-06  3.72332438e+00  2.46452800e-06 -1.06616942e-04 
 2.46462800e-06  3.76582440e+00  2.46462800e-06 -9.69515338e-05 
 2.46472800e-06  3.80786710e+00  2.46472800e-06 -9.33402902e-05 
 2.46482800e-06  3.84040988e+00  2.46482800e-06 -9.05317210e-05 
 2.46492800e-06  3.85635872e+00  2.46492800e-06 -9.47040471e-05 
 2.46502800e-06  3.85140014e+00  2.46502800e-06 -9.89195753e-05 
 2.46512800e-06  3.82226930e+00  2.46512800e-06 -1.06701423e-04 
 2.46522800e-06  3.76671195e+00  2.46522800e-06 -1.11892441e-04 
 2.46532800e-06  3.68439897e+00  2.46532800e-06 -1.19318835e-04 
 2.46542800e-06  3.57674508e+00  2.46542800e-06 -1.23958293e-04 
 2.46552800e-06  3.44113761e+00  2.46552800e-06 -1.30212972e-04 
 2.46562800e-06  3.23678289e+00  2.46562800e-06 -1.20511482e-04 
 2.46572800e-06  2.98651024e+00  2.46572800e-06 -1.30292553e-04 
 2.46582800e-06  2.73221163e+00  2.46582800e-06 -1.32154655e-04 
 2.46592800e-06  2.46286537e+00  2.46592800e-06 -1.38235967e-04 
 2.46602800e-06  2.17319906e+00  2.46602800e-06 -1.39936435e-04 
 2.46612800e-06  1.86934322e+00  2.46612800e-06 -1.48594570e-04 
 2.46622800e-06  1.56649701e+00  2.46622800e-06 -1.47858034e-04 
 2.46632800e-06  1.28768299e+00  2.46632800e-06 -1.49329662e-04 
 2.46642800e-06  1.04535478e+00  2.46642800e-06 -1.42145477e-04 
 2.46652800e-06  8.39896223e-01  2.46652800e-06 -1.38306589e-04 
 2.46662800e-06  6.55800823e-01  2.46662800e-06 -1.24856102e-04 
 2.46672800e-06  4.95036729e-01  2.46672800e-06 -1.13088954e-04 
 2.46682800e-06  3.71501181e-01  2.46682800e-06 -9.83681009e-05 
 2.46692800e-06  2.78995689e-01  2.46692800e-06 -9.00357179e-05 
 2.46702800e-06  2.10351483e-01  2.46702800e-06 -8.43455863e-05 
 2.46712800e-06  1.59777388e-01  2.46712800e-06 -8.43988411e-05 
 2.46722800e-06  1.22839792e-01  2.46722800e-06 -8.47822748e-05 
 2.46732800e-06  9.59362556e-02  2.46732800e-06 -9.23211044e-05 
 2.46742800e-06  7.65970736e-02  2.46742800e-06 -9.79179459e-05 
 2.46752800e-06  6.37783301e-02  2.46752800e-06 -1.08022844e-04 
 2.46762800e-06  5.74214091e-02  2.46762800e-06 -1.14090088e-04 
 2.46772800e-06  5.57599371e-02  2.46772800e-06 -1.23272511e-04 
 2.46782800e-06  5.62020604e-02  2.46782800e-06 -1.30261321e-04 
 2.46792800e-06  5.86757367e-02  2.46792800e-06 -1.32863970e-04 
 2.46802800e-06  6.36962998e-02  2.46802800e-06 -1.33259711e-04 
 2.46812800e-06  6.67648129e-02  2.46812800e-06 -1.44127343e-04 
 2.46822800e-06  6.79982554e-02  2.46822800e-06 -1.44579073e-04 
 2.46832800e-06  6.78582906e-02  2.46832800e-06 -1.56089833e-04 
 2.46842800e-06  6.61801330e-02  2.46842800e-06 -1.60736362e-04 
 2.46852800e-06  6.25186226e-02  2.46852800e-06 -1.69299835e-04 
 2.46862800e-06  5.61089254e-02  2.46862800e-06 -1.61952285e-04 
 2.46872800e-06  4.82850753e-02  2.46872800e-06 -1.59844759e-04 
 2.46882800e-06  4.13198277e-02  2.46882800e-06 -1.45515074e-04 
 2.46892800e-06  3.52923979e-02  2.46892800e-06 -1.37042354e-04 
 2.46902800e-06  3.12057690e-02  2.46902800e-06 -1.11370779e-04 
 2.46912800e-06  2.87517603e-02  2.46912800e-06 -1.04407275e-04 
 2.46922800e-06  2.71103474e-02  2.46922800e-06 -8.73888970e-05 
 2.46932800e-06  2.57045838e-02  2.46932800e-06 -9.40256273e-05 
 2.46942800e-06  2.42803706e-02  2.46942800e-06 -8.43539131e-05 
 2.46952800e-06  2.27196925e-02  2.46952800e-06 -1.00140900e-04 
 2.46962800e-06  2.10048473e-02  2.46962800e-06 -9.72851588e-05 
 2.46972800e-06  1.91990108e-02  2.46972800e-06 -1.16273066e-04 
 2.46982800e-06  1.73848666e-02  2.46982800e-06 -1.14016663e-04 
 2.46992800e-06  1.55237428e-02  2.46992800e-06 -1.32189339e-04 
 2.47002800e-06  1.36069911e-02  2.47002800e-06 -1.30429379e-04 
 2.47012800e-06  1.17049361e-02  2.47012800e-06 -1.42121947e-04 
 2.47022800e-06  9.82457750e-03  2.47022800e-06 -1.33400757e-04 
 2.47032800e-06  7.94084603e-03  2.47032800e-06 -1.54488283e-04 
 2.47042800e-06  6.23272140e-03  2.47042800e-06 -1.45010994e-04 
 2.47052800e-06  4.72992383e-03  2.47052800e-06 -1.67107563e-04 
 2.47062800e-06  3.41476162e-03  2.47062800e-06 -1.60756528e-04 
 2.47072800e-06  2.32998033e-03  2.47072800e-06 -1.77281862e-04 
 2.47082800e-06  1.52374281e-03  2.47082800e-06 -1.57979658e-04 
 2.47092800e-06  1.09300749e-03  2.47092800e-06 -1.65107413e-04 
 2.47102800e-06  1.05136461e-03  2.47102800e-06 -1.39341015e-04 
 2.47112800e-06  1.32357173e-03  2.47112800e-06 -1.39654542e-04 
 2.47122800e-06  1.80151474e-03  2.47122800e-06 -1.03367462e-04 
 2.47132800e-06  2.31559453e-03  2.47132800e-06 -1.07678415e-04 
 2.47142800e-06  2.74141563e-03  2.47142800e-06 -8.21301897e-05 
 2.47152800e-06  2.98243044e-03  2.47152800e-06 -9.88101012e-05 
 2.47162800e-06  3.02807519e-03  2.47162800e-06 -8.06449484e-05 
 2.47172800e-06  2.91304800e-03  2.47172800e-06 -1.06324742e-04 
 2.47182800e-06  2.67185785e-03  2.47182800e-06 -9.41550076e-05 
 2.47192800e-06  2.30985245e-03  2.47192800e-06 -1.22338364e-04 
 2.47202800e-06  1.85470086e-03  2.47202800e-06 -1.10388840e-04 
 2.47212800e-06  1.34131760e-03  2.47212800e-06 -1.37602786e-04 
 2.47222800e-06  8.41209626e-04  2.47222800e-06 -1.26748872e-04 
 2.47232800e-06  2.83905640e-05  2.47232800e-06 -1.44272891e-04 
 2.47242800e-06 -1.14969196e-03  2.47242800e-06 -1.30326046e-04 
 2.47252800e-06 -2.38575447e-03  2.47252800e-06 -1.57864176e-04 
 2.47262800e-06 -3.06188096e-03  2.47262800e-06 -1.41371544e-04 
 2.47272800e-06 -3.18884572e-03  2.47272800e-06 -1.71242972e-04 
 2.47282800e-06 -2.84528290e-03  2.47282800e-06 -1.56696477e-04 
 2.47292800e-06 -1.91091112e-03  2.47292800e-06 -1.79090619e-04 
 2.47302800e-06 -3.10082461e-04  2.47302800e-06 -1.51695292e-04 
 2.47312800e-06  1.79800118e-03  2.47312800e-06 -1.65643521e-04 
 2.47322800e-06  4.57727228e-03  2.47322800e-06 -1.32256605e-04 
 2.47332800e-06  8.14710272e-03  2.47332800e-06 -1.37258490e-04 
 2.47342800e-06  1.12830723e-02  2.47342800e-06 -9.68102733e-05 
 2.47352800e-06  1.37791115e-02  2.47352800e-06 -1.07171873e-04 
 2.47362800e-06  1.56882429e-02  2.47362800e-06 -7.91444849e-05 
 2.47372800e-06  1.61474592e-02  2.47372800e-06 -9.98666230e-05 
 2.47382800e-06  1.44209395e-02  2.47382800e-06 -7.96285813e-05 
 2.47392800e-06  1.05364658e-02  2.47392800e-06 -1.08878158e-04 
 2.47402800e-06  4.69155639e-03  2.47402800e-06 -9.38557949e-05 
 2.47412800e-06 -2.96036201e-03  2.47412800e-06 -1.25006625e-04 
 2.47422800e-06 -1.21762887e-02  2.47422800e-06 -1.09964083e-04 
 2.47432800e-06 -2.23722017e-02  2.47432800e-06 -1.40449859e-04 
 2.47442800e-06 -3.36164197e-02  2.47442800e-06 -1.25160047e-04 
 2.47452800e-06 -5.34202005e-02  2.47452800e-06 -1.44048906e-04 
 2.47462800e-06 -8.44536754e-02  2.47462800e-06 -1.29947967e-04 
 2.47472800e-06 -1.25462233e-01  2.47472800e-06 -1.56991986e-04 
 2.47482800e-06 -1.62615805e-01  2.47482800e-06 -1.41615491e-04 
 2.47492800e-06 -1.90952905e-01  2.47492800e-06 -1.72321703e-04 
 2.47502800e-06 -2.05484899e-01  2.47502800e-06 -1.57629233e-04 
 2.47512800e-06 -1.98018825e-01  2.47512800e-06 -1.79767611e-04 
 2.47522800e-06 -1.62285338e-01  2.47522800e-06 -1.53648442e-04 
 2.47532800e-06 -9.74232388e-02  2.47532800e-06 -1.68549832e-04 
 2.47542800e-06  7.94156108e-03  2.47542800e-06 -1.38644281e-04 
 2.47552800e-06  1.62741210e-01  2.47552800e-06 -1.45849924e-04 
 2.47562800e-06  3.48886203e-01  2.47562800e-06 -1.09003654e-04 
 2.47572800e-06  5.57740989e-01  2.47572800e-06 -1.20349794e-04 
 2.47582800e-06  7.77357153e-01  2.47582800e-06 -9.01328797e-05 
 2.47592800e-06  9.93912790e-01  2.47592800e-06 -1.10839757e-04 
 2.47602800e-06  1.20996245e+00  2.47602800e-06 -8.70013055e-05 
 2.47612800e-06  1.42445968e+00  2.47612800e-06 -1.14821669e-04 
 2.47622800e-06  1.63340463e+00  2.47622800e-06 -9.65509209e-05 
 2.47632800e-06  1.83160138e+00  2.47632800e-06 -1.27187748e-04 
 2.47642800e-06  2.01325031e+00  2.47642800e-06 -1.09584585e-04 
 2.47652800e-06  2.17427539e+00  2.47652800e-06 -1.39573311e-04 
 2.47662800e-06  2.31546064e+00  2.47662800e-06 -1.21931843e-04 
 2.47672800e-06  2.44217165e+00  2.47672800e-06 -1.52131549e-04 
 2.47682800e-06  2.57120869e+00  2.47682800e-06 -1.28414561e-04 
 2.47692800e-06  2.69744712e+00  2.47692800e-06 -1.56011482e-04 
 2.47702800e-06  2.81022492e+00  2.47702800e-06 -1.38606245e-04 
 2.47712800e-06  2.91134378e+00  2.47712800e-06 -1.64016853e-04 
 2.47722800e-06  3.00276311e+00  2.47722800e-06 -1.49386079e-04 
 2.47732800e-06  3.08458324e+00  2.47732800e-06 -1.79088492e-04 
 2.47742800e-06  3.15493980e+00  2.47742800e-06 -1.61397893e-04 
 2.47752800e-06  3.20926458e+00  2.47752800e-06 -1.79054075e-04 
 2.47762800e-06  3.24989457e+00  2.47762800e-06 -1.51082953e-04 
 2.47772800e-06  3.28370798e+00  2.47772800e-06 -1.62023505e-04 
 2.47782800e-06  3.31193002e+00  2.47782800e-06 -1.27829447e-04 
 2.47792800e-06  3.33990262e+00  2.47792800e-06 -1.28223299e-04 
 2.47802800e-06  3.36844168e+00  2.47802800e-06 -9.58190212e-05 
 2.47812800e-06  3.39642291e+00  2.47812800e-06 -1.04882793e-04 
 2.47822800e-06  3.42283846e+00  2.47822800e-06 -8.52244365e-05 
 2.47832800e-06  3.44711932e+00  2.47832800e-06 -1.01418168e-04 
 2.47842800e-06  3.46894435e+00  2.47842800e-06 -9.07543542e-05 
 2.47852800e-06  3.48825347e+00  2.47852800e-06 -1.13535907e-04 
 2.47862800e-06  3.50528166e+00  2.47862800e-06 -1.05969549e-04 
 2.47872800e-06  3.52038152e+00  2.47872800e-06 -1.29380850e-04 
 2.47882800e-06  3.53346918e+00  2.47882800e-06 -1.21048465e-04 
 2.47892800e-06  3.54444399e+00  2.47892800e-06 -1.45206181e-04 
 2.47902800e-06  3.55368647e+00  2.47902800e-06 -1.30101220e-04 
 2.47912800e-06  3.56143189e+00  2.47912800e-06 -1.47902906e-04 
 2.47922800e-06  3.56740920e+00  2.47922800e-06 -1.42384369e-04 
 2.47932800e-06  3.57205755e+00  2.47932800e-06 -1.59109404e-04 
 2.47942800e-06  3.57565411e+00  2.47942800e-06 -1.54816765e-04 
 2.47952800e-06  3.57833706e+00  2.47952800e-06 -1.74633616e-04 
 2.47962800e-06  3.58028553e+00  2.47962800e-06 -1.64568183e-04 
 2.47972800e-06  3.58166383e+00  2.47972800e-06 -1.71342774e-04 
 2.47982800e-06  3.58298272e+00  2.47982800e-06 -1.51994445e-04 
 2.47992800e-06  3.58453157e+00  2.47992800e-06 -1.52220027e-04 
 2.48002800e-06  3.58624125e+00  2.48002800e-06 -1.25597751e-04 
 2.48012800e-06  3.58824127e+00  2.48012800e-06 -1.15744766e-04 
 2.48022800e-06  3.59030645e+00  2.48022800e-06 -9.33305679e-05 
 2.48032800e-06  3.59222650e+00  2.48032800e-06 -9.45835158e-05 
 2.48042800e-06  3.59387035e+00  2.48042800e-06 -8.45029698e-05 
 2.48052800e-06  3.59520743e+00  2.48052800e-06 -9.32241471e-05 
 2.48062800e-06  3.59624739e+00  2.48062800e-06 -9.22243340e-05 
 2.48072800e-06  3.59701362e+00  2.48072800e-06 -1.06941208e-04 
 2.48082800e-06  3.59753450e+00  2.48082800e-06 -1.08487601e-04 
 2.48092800e-06  3.59784279e+00  2.48092800e-06 -1.23471866e-04 
 2.48102800e-06  3.59795600e+00  2.48102800e-06 -1.24027795e-04 
 2.48112800e-06  3.59793146e+00  2.48112800e-06 -1.40028795e-04 
 2.48122800e-06  3.59762167e+00  2.48122800e-06 -1.30734047e-04 
 2.48132800e-06  3.59704480e+00  2.48132800e-06 -1.44008724e-04 
 2.48142800e-06  3.59644657e+00  2.48142800e-06 -1.44546523e-04 
 2.48152800e-06  3.59601564e+00  2.48152800e-06 -1.55204531e-04 
 2.48162800e-06  3.59572305e+00  2.48162800e-06 -1.58140502e-04 
 2.48172800e-06  3.59555355e+00  2.48172800e-06 -1.70714866e-04 
 2.48182800e-06  3.59560059e+00  2.48182800e-06 -1.66112026e-04 
 2.48192800e-06  3.59594454e+00  2.48192800e-06 -1.65911541e-04 
 2.48202800e-06  3.59658588e+00  2.48202800e-06 -1.52787477e-04 
 2.48212800e-06  3.59753381e+00  2.48212800e-06 -1.46456592e-04 
 2.48222800e-06  3.59879262e+00  2.48222800e-06 -1.24374862e-04 
 2.48232800e-06  3.60000421e+00  2.48232800e-06 -1.10855112e-04 
 2.48242800e-06  3.60113835e+00  2.48242800e-06 -9.41029309e-05 
 2.48252800e-06  3.60204251e+00  2.48252800e-06 -9.30963981e-05 
 2.48262800e-06  3.60245497e+00  2.48262800e-06 -8.66639039e-05 
 2.48272800e-06  3.60224563e+00  2.48272800e-06 -9.36847940e-05 
 2.48282800e-06  3.60150378e+00  2.48282800e-06 -9.58233857e-05 
 2.48292800e-06  3.60034220e+00  2.48292800e-06 -1.08000548e-04 
 2.48302800e-06  3.59889413e+00  2.48302800e-06 -1.12108003e-04 
 2.48312800e-06  3.59725475e+00  2.48312800e-06 -1.24162002e-04 
 2.48322800e-06  3.59555283e+00  2.48322800e-06 -1.27700754e-04 
 2.48332800e-06  3.59375042e+00  2.48332800e-06 -1.39365907e-04 
 2.48342800e-06  3.58988707e+00  2.48342800e-06 -1.31945180e-04 
 2.48352800e-06  3.58366855e+00  2.48352800e-06 -1.45607404e-04 
 2.48362800e-06  3.57602206e+00  2.48362800e-06 -1.45692111e-04 
 2.48372800e-06  3.57088728e+00  2.48372800e-06 -1.56934694e-04 
 2.48382800e-06  3.56899290e+00  2.48382800e-06 -1.60521717e-04 
 2.48392800e-06  3.57099738e+00  2.48392800e-06 -1.71871792e-04 
 2.48402800e-06  3.57831596e+00  2.48402800e-06 -1.65958423e-04 
 2.48412800e-06  3.59161095e+00  2.48412800e-06 -1.65270290e-04 
 2.48422800e-06  3.61096395e+00  2.48422800e-06 -1.51654241e-04 
 2.48432800e-06  3.64021183e+00  2.48432800e-06 -1.46015793e-04 
 2.48442800e-06  3.67845288e+00  2.48442800e-06 -1.21645499e-04 
 2.48452800e-06  3.71946754e+00  2.48452800e-06 -1.11839966e-04 
 2.48462800e-06  3.76182791e+00  2.48462800e-06 -9.37074246e-05 
 2.48472800e-06  3.80422012e+00  2.48472800e-06 -9.74199773e-05 
 2.48482800e-06  3.83801160e+00  2.48482800e-06 -8.67674011e-05 
 2.48492800e-06  3.85569490e+00  2.48492800e-06 -9.80019178e-05 
 2.48502800e-06  3.85286476e+00  2.48502800e-06 -9.46694143e-05 
 2.48512800e-06  3.82612995e+00  2.48512800e-06 -1.09802847e-04 
 2.48522800e-06  3.77305322e+00  2.48522800e-06 -1.07586929e-04 
 2.48532800e-06  3.69317701e+00  2.48532800e-06 -1.22486818e-04 
 2.48542800e-06  3.58746850e+00  2.48542800e-06 -1.19482941e-04 
 2.48552800e-06  3.45610597e+00  2.48552800e-06 -1.34319883e-04 
 2.48562800e-06  3.25904544e+00  2.48562800e-06 -1.17093200e-04 
 2.48572800e-06  3.01072199e+00  2.48572800e-06 -1.33062898e-04 
 2.48582800e-06  2.75671965e+00  2.48582800e-06 -1.28258424e-04 
 2.48592800e-06  2.48934901e+00  2.48592800e-06 -1.41504154e-04 
 2.48602800e-06  2.20143865e+00  2.48602800e-06 -1.35791399e-04 
 2.48612800e-06  1.89842249e+00  2.48612800e-06 -1.51764196e-04 
 2.48622800e-06  1.59453464e+00  2.48622800e-06 -1.44205755e-04 
 2.48632800e-06  1.31261743e+00  2.48632800e-06 -1.53210066e-04 
 2.48642800e-06  1.06671752e+00  2.48642800e-06 -1.39048013e-04 
 2.48652800e-06  8.57976596e-01  2.48652800e-06 -1.42682706e-04 
 2.48662800e-06  6.72907175e-01  2.48662800e-06 -1.22472197e-04 
 2.48672800e-06  5.08607353e-01  2.48672800e-06 -1.18056735e-04 
 2.48682800e-06  3.81754172e-01  2.48682800e-06 -9.58112298e-05 
