 6.35279236e-06  1.19026604e+00  6.35279236e-06 -1.52394498e-04  6.35279236e-06  6.48728720e-01 
 6.35282707e-06  1.11891766e+00  6.35282707e-06 -1.51962948e-04  6.35282707e-06  6.48767525e-01 
 6.35286812e-06  1.03308296e+00  6.35286812e-06 -1.51987278e-04  6.35286812e-06  6.48859513e-01 
 6.35291939e-06  9.25309047e-01  6.35291939e-06 -1.51258025e-04  6.35291939e-06  6.49027551e-01 
 6.35295922e-06  8.43228028e-01  6.35295922e-06 -1.51031064e-04  6.35295922e-06  6.49188740e-01 
 6.35299232e-06  7.78315049e-01  6.35299232e-06 -1.50200546e-04  6.35299232e-06  6.49337443e-01 
 6.35302616e-06  7.17137152e-01  6.35302616e-06 -1.49830229e-04  6.35302616e-06  6.49499754e-01 
 6.35306611e-06  6.53605263e-01  6.35306611e-06 -1.48705372e-04  6.35306611e-06  6.49701205e-01 
 6.35310692e-06  5.99129157e-01  6.35310692e-06 -1.48046609e-04  6.35310692e-06  6.49915335e-01 
 6.35314069e-06  5.61679539e-01  6.35314069e-06 -1.46947973e-04  6.35314069e-06  6.50097569e-01 
 6.35316842e-06  5.35572709e-01  6.35316842e-06 -1.46561636e-04  6.35316842e-06  6.50250013e-01 
 6.35319623e-06  5.13050283e-01  6.35319623e-06 -1.45615077e-04  6.35319623e-06  6.50405120e-01 
 6.35322448e-06  4.93418420e-01  6.35322448e-06 -1.45243870e-04  6.35322448e-06  6.50564669e-01 
 6.35325190e-06  4.77052836e-01  6.35325190e-06 -1.44348337e-04  6.35325190e-06  6.50721143e-01 
 6.35327734e-06  4.63894277e-01  6.35327734e-06 -1.44087369e-04  6.35327734e-06  6.50867502e-01 
 6.35330029e-06  4.53447778e-01  6.35330029e-06 -1.43331316e-04  6.35330029e-06  6.51000461e-01 
 6.35332562e-06  4.43262620e-01  6.35332562e-06 -1.43114144e-04  6.35332562e-06  6.51147950e-01 
 6.35335122e-06  4.34187658e-01  6.35335122e-06 -1.42344054e-04  6.35335122e-06  6.51297745e-01 
 6.35337928e-06  4.25418437e-01  6.35337928e-06 -1.42116082e-04  6.35337928e-06  6.51462668e-01 
 6.35340802e-06  4.17503484e-01  6.35340802e-06 -1.41328459e-04  6.35340802e-06  6.51632161e-01 
 6.35344203e-06  4.09260832e-01  6.35344203e-06 -1.41039282e-04  6.35344203e-06  6.51833432e-01 
 6.35348210e-06  4.00788791e-01  6.35348210e-06 -1.40106900e-04  6.35348210e-06  6.52071218e-01 
 6.35353003e-06  3.91984934e-01  6.35353003e-06 -1.39645877e-04  6.35353003e-06  6.52356287e-01 
 6.35358630e-06  3.82980332e-01  6.35358630e-06 -1.38519577e-04  6.35358630e-06  6.52691520e-01 
 6.35365414e-06  3.73421383e-01  6.35365414e-06 -1.37821219e-04  6.35365414e-06  6.53096173e-01 
 6.35373653e-06  3.63041316e-01  6.35373653e-06 -1.36377209e-04  6.35373653e-06  6.53587882e-01 
 6.35384066e-06  3.51108060e-01  6.35384066e-06 -1.35228617e-04  6.35384066e-06  6.54209133e-01 
 6.35397632e-06  3.36770396e-01  6.35397632e-06 -1.33112848e-04  6.35397632e-06  6.55017846e-01 
 6.35416435e-06  3.18370669e-01  6.35416435e-06 -1.30898851e-04  6.35416435e-06  6.56137148e-01 
 6.35443068e-06  2.94481789e-01  6.35443068e-06 -1.27133301e-04  6.35443068e-06  6.57718991e-01 
 6.35479898e-06  2.64841808e-01  6.35479898e-06 -1.22689803e-04  6.35479898e-06  6.59898821e-01 
 6.35527784e-06  2.31076827e-01  6.35527784e-06 -1.16392476e-04  6.35527784e-06  6.62719245e-01 
 6.35579573e-06  1.99403265e-01  6.35579573e-06 -1.10339332e-04  6.35579573e-06  6.65752110e-01 
 6.35634963e-06  1.69972610e-01  6.35634963e-06 -1.03480054e-04  6.35634963e-06  6.68976731e-01 
 6.35694388e-06  1.42569502e-01  6.35694388e-06 -9.69653732e-05  6.35694388e-06  6.72415934e-01 
 6.35758955e-06  1.16853877e-01  6.35758955e-06 -8.96263454e-05  6.35758955e-06  6.76130135e-01 
 6.35826374e-06  9.38086423e-02  6.35826374e-06 -8.29446054e-05  6.35826374e-06  6.79984094e-01 
 6.35897299e-06  7.31555463e-02  6.35897299e-06 -7.58046804e-05  6.35897299e-06  6.84011704e-01 
 6.35961990e-06  5.71312536e-02  6.35961990e-06 -7.02790831e-05  6.35961990e-06  6.87662332e-01 
 6.36022489e-06  4.43400508e-02  6.36022489e-06 -6.50332094e-05  6.36022489e-06  6.91064671e-01 
 6.36084555e-06  3.33242046e-02  6.36084555e-06 -6.08627452e-05  6.36084555e-06  6.94565849e-01 
 6.36137814e-06  2.55258595e-02  6.36137814e-06 -5.74138227e-05  6.36137814e-06  6.97603772e-01 
 6.36196644e-06  1.86281050e-02  6.36196644e-06 -5.48594210e-05  6.36196644e-06  7.01014518e-01 
 6.36242807e-06  1.43515584e-02  6.36242807e-06 -5.28143646e-05  6.36242807e-06  7.03733110e-01 
 6.36283956e-06  1.12778261e-02  6.36283956e-06 -5.17778833e-05  6.36283956e-06  7.06183406e-01 
 6.36321260e-06  9.01377629e-03  6.36321260e-06 -5.05320065e-05  6.36321260e-06  7.08422671e-01 
 6.36362205e-06  7.02690374e-03  6.36362205e-06 -4.99220885e-05  6.36362205e-06  7.10895826e-01 
 6.36401983e-06  5.52342616e-03  6.36401983e-06 -4.89781313e-05  6.36401983e-06  7.13310216e-01 
 6.36441682e-06  4.37476469e-03  6.36441682e-06 -4.87159133e-05  6.36441682e-06  7.15728316e-01 
 6.36482947e-06  3.48268972e-03  6.36482947e-06 -4.80287211e-05  6.36482947e-06  7.18248074e-01 
 6.36523686e-06  2.83878027e-03  6.36523686e-06 -4.79823376e-05  6.36523686e-06  7.20739818e-01 
 6.36566584e-06  2.34906199e-03  6.36566584e-06 -4.74680294e-05  6.36566584e-06  7.23366135e-01 
 6.36610172e-06  1.99193885e-03  6.36610172e-06 -4.75436211e-05  6.36610172e-06  7.26035644e-01 
 6.36658132e-06  1.70764153e-03  6.36658132e-06 -4.71129748e-05  6.36658132e-06  7.28972368e-01 
 6.36709973e-06  1.48219849e-03  6.36709973e-06 -4.72355748e-05  6.36709973e-06  7.32144315e-01 
 6.36772860e-06  1.27731440e-03  6.36772860e-06 -4.68201694e-05  6.36772860e-06  7.35986671e-01 
 6.36852079e-06  1.08337287e-03  6.36852079e-06 -4.69207026e-05  6.36852079e-06  7.40814771e-01 
 6.36963419e-06  8.82261303e-04  6.36963419e-06 -4.64417935e-05  6.36963419e-06  7.47570976e-01 
 6.37125663e-06  6.80712000e-04  6.37125663e-06 -4.64297871e-05  6.37125663e-06  7.57340838e-01 
 6.37297518e-06  5.39956032e-04  6.37297518e-06 -4.59071886e-05  6.37297518e-06  7.67581186e-01 
 6.37463270e-06  4.36924006e-04  6.37463270e-06 -4.59646360e-05  6.37463270e-06  7.77350814e-01 
 6.37625492e-06  3.61662479e-04  6.37625492e-06 -4.55323017e-05  6.37625492e-06  7.86817418e-01 
 6.37793962e-06  2.96345987e-04  6.37793962e-06 -4.56622312e-05  6.37793962e-06  7.96559777e-01 
 6.37975652e-06  2.42633228e-04  6.37975652e-06 -4.52876465e-05  6.37975652e-06  8.06978976e-01 
 6.38190496e-06  1.90042744e-04  6.38190496e-06 -4.54690785e-05  6.38190496e-06  8.19201404e-01 
 6.38435818e-06  1.46495295e-04  6.38435818e-06 -4.51554363e-05  6.38435818e-06  8.33053396e-01 
 6.38727253e-06  1.06259095e-04  6.38727253e-06 -4.54180401e-05  6.38727253e-06  8.49399669e-01 
 6.39068092e-06  7.52864132e-05  6.39068092e-06 -4.52038828e-05  6.39068092e-06  8.68409643e-01 
 6.39481546e-06  4.87006517e-05  6.39481546e-06 -4.55894989e-05  6.39481546e-06  8.91369385e-01 
 6.39909548e-06  3.31401019e-05  6.39909548e-06 -4.54927331e-05  6.39909548e-06  9.15068706e-01 
 6.40337550e-06  2.20505380e-05  6.40337550e-06 -4.59590647e-05  6.40337550e-06  9.38733323e-01 
 6.40765552e-06  1.65662065e-05  6.40765552e-06 -4.59127954e-05  6.40765552e-06  9.62383180e-01 
 6.41193554e-06  1.14454396e-05  6.41193554e-06 -4.64152033e-05  6.41193554e-06  9.86030888e-01 
 6.41621556e-06  9.74431868e-06  6.41621556e-06 -4.63968565e-05  6.41621556e-06  1.00968414e+00 
 6.42049558e-06  7.33340723e-06  6.42049558e-06 -4.69208936e-05  6.42049558e-06  1.03334617e+00 
 6.42477560e-06  7.06962830e-06  6.42477560e-06 -4.69210061e-05  6.42477560e-06  1.05701865e+00 
 6.42905562e-06  5.63655488e-06  6.42905562e-06 -4.74613310e-05  6.42905562e-06  1.08070176e+00 
 6.43333564e-06  5.93937124e-06  6.43333564e-06 -4.74772536e-05  6.43333564e-06  1.10439536e+00 
 6.43761566e-06  4.97593102e-06  6.43761566e-06 -4.80327714e-05  6.43761566e-06  1.12809877e+00 
 6.44189568e-06  5.47225581e-06  6.44189568e-06 -4.80637384e-05  6.44189568e-06  1.15181117e+00 
 6.44617570e-06  4.72185597e-06  6.44617570e-06 -4.86342881e-05  6.44617570e-06  1.17553165e+00 
 6.45045572e-06  5.26780358e-06  6.45045572e-06 -4.86803782e-05  6.45045572e-06  1.19925933e+00 
 6.45473574e-06  4.63014178e-06  6.45473574e-06 -4.92661990e-05  6.45473574e-06  1.22299333e+00 
 6.45901576e-06  5.17093031e-06  6.45901576e-06 -4.93277003e-05  6.45901576e-06  1.24673284e+00 
 6.46329578e-06  4.60470663e-06  6.46329578e-06 -4.99290945e-05  6.46329578e-06  1.27047713e+00 
 6.46757580e-06  5.12037803e-06  6.46757580e-06 -5.00062915e-05  6.46757580e-06  1.29422550e+00 
 6.47185582e-06  4.60722155e-06  6.47185582e-06 -5.06235131e-05  6.47185582e-06  1.31797734e+00 
 6.47613584e-06  5.09150392e-06  6.47613584e-06 -5.07166236e-05  6.47613584e-06  1.34173210e+00 
 6.48041586e-06  4.62224115e-06  6.48041586e-06 -5.13498503e-05  6.48041586e-06  1.36548926e+00 
 6.48469588e-06  5.07424162e-06  6.48469588e-06 -5.14590141e-05  6.48469588e-06  1.38924839e+00 
 6.48897590e-06  4.64354168e-06  6.48897590e-06 -5.21083479e-05  6.48897590e-06  1.41300907e+00 
 6.49325592e-06  5.06444809e-06  6.49325592e-06 -5.22336334e-05  6.49325592e-06  1.43677094e+00 
 6.49753594e-06  4.66868568e-06  6.49753594e-06 -5.28991098e-05  6.49753594e-06  1.46053367e+00 
 6.50181596e-06  5.06044492e-06  6.50181596e-06 -5.30405243e-05  6.50181596e-06  1.48429697e+00 
 6.50609598e-06  4.69682695e-06  6.50609598e-06 -5.37221237e-05  6.50609598e-06  1.50806058e+00 
 6.51037600e-06  5.06161308e-06  6.51037600e-06 -5.38796242e-05  6.51037600e-06  1.53182426e+00 
 6.51465602e-06  4.72781141e-06  6.51465602e-06 -5.45772812e-05  6.51465602e-06  1.55558779e+00 
 6.51893604e-06  5.06781308e-06  6.51893604e-06 -5.47507835e-05  6.51893604e-06  1.57935099e+00 
 6.52321606e-06  4.76180353e-06  6.52321606e-06 -5.54643949e-05  6.52321606e-06  1.60311369e+00 
 6.52749608e-06  5.07914154e-06  6.52749608e-06 -5.56537797e-05  6.52749608e-06  1.62687572e+00 
 6.53177610e-06  4.79912885e-06  6.53177610e-06 -5.63832102e-05  6.53177610e-06  1.65063695e+00 
 6.53605612e-06  5.09583403e-06  6.53605612e-06 -5.65883283e-05  6.53605612e-06  1.67439727e+00 
 6.54033614e-06  4.84025111e-06  6.54033614e-06 -5.73334147e-05  6.54033614e-06  1.69815658e+00 
 6.54461616e-06  5.11826656e-06  6.54461616e-06 -5.75540921e-05  6.54461616e-06  1.72191479e+00 
 6.54889618e-06  4.88567936e-06  6.54889618e-06 -5.83146481e-05  6.54889618e-06  1.74567182e+00 
 6.55317620e-06  5.14688944e-06  6.55317620e-06 -5.85506854e-05  6.55317620e-06  1.76942760e+00 
 6.55745622e-06  4.93613000e-06  6.55745622e-06 -5.93264965e-05  6.55745622e-06  1.79318205e+00 
 6.56173624e-06  5.18241494e-06  6.56173624e-06 -5.95776635e-05  6.56173624e-06  1.81693512e+00 
 6.56601626e-06  4.99250543e-06  6.56601626e-06 -6.03684811e-05  6.56601626e-06  1.84068676e+00 
 6.57029628e-06  5.22569017e-06  6.57029628e-06 -6.06345104e-05  6.57029628e-06  1.86443691e+00 
 6.57457630e-06  5.05581923e-06  6.57457630e-06 -6.14400466e-05  6.57457630e-06  1.88818552e+00 
 6.57885632e-06  5.27772063e-06  6.57885632e-06 -6.17206291e-05  6.57885632e-06  1.91193254e+00 
 6.58313634e-06  5.12733071e-06  6.58313634e-06 -6.25405508e-05  6.58313634e-06  1.93567792e+00 
 6.58741636e-06  5.33990388e-06  6.58741636e-06 -6.28353262e-05  6.58741636e-06  1.95942160e+00 
 6.59169638e-06  5.20885850e-06  6.59169638e-06 -6.36692386e-05  6.59169638e-06  1.98316352e+00 
 6.59597640e-06  5.41442821e-06  6.59597640e-06 -6.39777695e-05  6.59597640e-06  2.00690362e+00 
 6.60025642e-06  5.30330776e-06  6.60025642e-06 -6.48251792e-05  6.60025642e-06  2.03064183e+00 
 6.60453644e-06  5.50499594e-06  6.60453644e-06 -6.51468989e-05  6.60453644e-06  2.05437806e+00 
 6.60881646e-06  5.41568145e-06  6.60881646e-06 -6.60071391e-05  6.60881646e-06  2.07811220e+00 
 6.61309648e-06  5.61824688e-06  6.61309648e-06 -6.63412419e-05  6.61309648e-06  2.10184414e+00 
 6.61737650e-06  5.55509324e-06  6.61737650e-06 -6.72133076e-05  6.61737650e-06  2.12557371e+00 
 6.62165652e-06  5.76650197e-06  6.62165652e-06 -6.75584964e-05  6.62165652e-06  2.14930069e+00 
 6.62593654e-06  5.73789622e-06  6.62593654e-06 -6.84406484e-05  6.62593654e-06  2.17302478e+00 
 6.63021656e-06  5.96920497e-06  6.63021656e-06 -6.87945049e-05  6.63021656e-06  2.19674553e+00 
 6.63449658e-06  5.98121297e-06  6.63449658e-06 -6.96832740e-05  6.63449658e-06  2.22046229e+00 
 6.63877660e-06  6.22409978e-06  6.63877660e-06 -7.00407230e-05  6.63877660e-06  2.24417411e+00 
 6.64305662e-06  6.22280416e-06  6.64305662e-06 -7.09286899e-05  6.64305662e-06  2.26787960e+00 
 6.64733664e-06  6.32428084e-06  6.64733664e-06 -7.12792476e-05  6.64733664e-06  2.29157681e+00 
 6.65161666e-06  5.96048598e-06  6.65161666e-06 -7.21526865e-05  6.65161666e-06  2.31526303e+00 
 6.65589668e-06  5.25872629e-06  6.65589668e-06 -7.24803048e-05  6.65589668e-06  2.33893463e+00 
 6.66017670e-06  3.47044790e-06  6.66017670e-06 -7.33225917e-05  6.66017670e-06  2.36258684e+00 
 6.66445672e-06  7.34268770e-07  6.66445672e-06 -7.36125092e-05  6.66445672e-06  2.38621425e+00 
 6.66873674e-06 -4.18295660e-06  6.66873674e-06 -7.44078070e-05  6.66873674e-06  2.40980911e+00 
 6.67301676e-06 -1.10778636e-05  6.67301676e-06 -7.46416971e-05  6.67301676e-06  2.43336261e+00 
 6.67729678e-06 -2.13815697e-05  6.67729678e-06 -7.53678907e-05  6.67729678e-06  2.45686414e+00 
 6.68157680e-06 -3.55457765e-05  6.68157680e-06 -7.55133292e-05  6.68157680e-06  2.48030068e+00 
 6.68585682e-06 -5.58854180e-05  6.68585682e-06 -7.61231801e-05  6.68585682e-06  2.50365663e+00 
 6.69013684e-06 -8.63745942e-05  6.69013684e-06 -7.61046278e-05  6.69013684e-06  2.52691254e+00 
 6.69273285e-06 -1.13445728e-04  6.69273285e-06 -7.64554477e-05  6.69273285e-06  2.54096194e+00 
 6.69444518e-06 -1.36885262e-04  6.69444518e-06 -7.62085409e-05  6.69444518e-06  2.55020364e+00 
 6.69577991e-06 -1.60012622e-04  6.69577991e-06 -7.64632770e-05  6.69577991e-06  2.55739336e+00 
 6.69689245e-06 -1.83594351e-04  6.69689245e-06 -7.61668376e-05  6.69689245e-06  2.56337748e+00 
 6.69779387e-06 -2.07325874e-04  6.69779387e-06 -7.63986152e-05  6.69779387e-06  2.56822267e+00 
 6.69857925e-06 -2.30264057e-04  6.69857925e-06 -7.60727271e-05  6.69857925e-06  2.57244084e+00 
 6.69933782e-06 -2.57111099e-04  6.69933782e-06 -7.62818143e-05  6.69933782e-06  2.57651274e+00 
 6.70019398e-06 -2.91301471e-04  6.70019398e-06 -7.59129452e-05  6.70019398e-06  2.58110658e+00 
 6.70096714e-06 -3.27713897e-04  6.70096714e-06 -7.60788549e-05  6.70096714e-06  2.58525369e+00 
 6.70208041e-06 -3.87787014e-04  6.70208041e-06 -7.56027507e-05  6.70208041e-06  2.59122247e+00 
 6.70324294e-06 -4.63463041e-04  6.70324294e-06 -7.55955166e-05  6.70324294e-06  2.59744988e+00 
 6.70451582e-06 -5.63957927e-04  6.70451582e-06 -7.49130957e-05  6.70451582e-06  2.60425625e+00 
 6.70592214e-06 -7.08113512e-04  6.70592214e-06 -7.45856850e-05  6.70592214e-06  2.61175145e+00 
 6.70722864e-06 -8.89694997e-04  6.70722864e-06 -7.35767981e-05  6.70722864e-06  2.61867962e+00 
 6.70838217e-06 -1.10335306e-03  6.70838217e-06 -7.30312025e-05  6.70838217e-06  2.62475614e+00 
 6.70930658e-06 -1.30593613e-03  6.70930658e-06 -7.19716612e-05  6.70930658e-06  2.62958791e+00 
 6.71010117e-06 -1.46324547e-03  6.71010117e-06 -7.15003459e-05  6.71010117e-06  2.63370609e+00 
 6.71086227e-06 -1.51191351e-03  6.71086227e-06 -7.05006274e-05  6.71086227e-06  2.63761395e+00 
 6.71143387e-06 -1.36960876e-03  6.71143387e-06 -7.02935870e-05  6.71143387e-06  2.64052284e+00 
 6.71187425e-06 -1.05902400e-03  6.71187425e-06 -6.97394721e-05  6.71187425e-06  2.64274834e+00 
 6.71225781e-06 -5.68917197e-04  6.71225781e-06 -6.98758973e-05  6.71225781e-06  2.64467582e+00 
 6.71263363e-06  1.78222928e-04  6.71263363e-06 -6.95964381e-05  6.71263363e-06  2.64655517e+00 
 6.71303285e-06  1.33755367e-03  6.71303285e-06 -7.00439339e-05  6.71303285e-06  2.64854229e+00 
 6.71340862e-06  2.86130300e-03  6.71340862e-06 -7.01359408e-05  6.71340862e-06  2.65040515e+00 
 6.71375673e-06  4.70444205e-03  6.71375673e-06 -7.09516064e-05  6.71375673e-06  2.65212559e+00 
 6.71408619e-06  6.89812151e-03  6.71408619e-06 -7.13906278e-05  6.71408619e-06  2.65375055e+00 
 6.71444389e-06  9.84577162e-03  6.71444389e-06 -7.26824886e-05  6.71444389e-06  2.65551272e+00 
 6.71479686e-06  1.34235481e-02  6.71479686e-06 -7.36876953e-05  6.71479686e-06  2.65725126e+00 
 6.71515731e-06  1.78819658e-02  6.71515731e-06 -7.55791417e-05  6.71515731e-06  2.65902844e+00 
 6.71552888e-06  2.34853363e-02  6.71552888e-06 -7.73366458e-05  6.71552888e-06  2.66086438e+00 
 6.71590731e-06  3.04523698e-02  6.71590731e-06 -8.01001098e-05  6.71590731e-06  2.66274014e+00 
 6.71628910e-06  3.90377855e-02  6.71628910e-06 -8.28134444e-05  6.71628910e-06  2.66463949e+00 
 6.71667710e-06  4.97001463e-02  6.71667710e-06 -8.66574844e-05  6.71667710e-06  2.66657635e+00 
 6.71707326e-06  6.30268206e-02  6.71707326e-06 -9.06369262e-05  6.71707326e-06  2.66855909e+00 
 6.71747660e-06  7.96817169e-02  6.71747660e-06 -9.59275804e-05  6.71747660e-06  2.67058095e+00 
 6.71788164e-06  1.00277310e-01  6.71788164e-06 -1.01447788e-04  6.71788164e-06  2.67261270e+00 
 6.71828033e-06  1.25319800e-01  6.71828033e-06 -1.08216813e-04  6.71828033e-06  2.67461330e+00 
 6.71866598e-06  1.55331067e-01  6.71866598e-06 -1.15013455e-04  6.71866598e-06  2.67654919e+00 
 6.71903369e-06  1.90906295e-01  6.71903369e-06 -1.22765476e-04  6.71903369e-06  2.67839602e+00 
 6.71937988e-06  2.32724090e-01  6.71937988e-06 -1.30172827e-04  6.71937988e-06  2.68013517e+00 
 6.71963343e-06  2.70167991e-01  6.71963343e-06 -1.36437265e-04  6.71963343e-06  2.68140811e+00 
 6.71989461e-06  3.16950602e-01  6.71989461e-06 -1.42627384e-04  6.71989461e-06  2.68271676e+00 
 6.72008723e-06  3.58480491e-01  6.72008723e-06 -1.47837762e-04  6.72008723e-06  2.68367810e+00 
 6.72023612e-06  3.96091620e-01  6.72023612e-06 -1.51467377e-04  6.72023612e-06  2.68441635e+00 
 6.72039033e-06  4.41872765e-01  6.72039033e-06 -1.55864329e-04  6.72039033e-06  2.68517047e+00 
 6.72053416e-06  4.93197500e-01  6.72053416e-06 -1.59514931e-04  6.72053416e-06  2.68585199e+00 
 6.72065975e-06  5.47920631e-01  6.72065975e-06 -1.63276716e-04  6.72065975e-06  2.68640965e+00 
 6.72077187e-06  6.08387161e-01  6.72077187e-06 -1.66117758e-04  6.72077187e-06  2.68684926e+00 
 6.72087429e-06  6.77712749e-01  6.72087429e-06 -1.69110979e-04  6.72087429e-06  2.68716741e+00 
 6.72095999e-06  7.50549402e-01  6.72095999e-06 -1.70890137e-04  6.72095999e-06  2.68734003e+00 
 6.72103199e-06  8.26035725e-01  6.72103199e-06 -1.72684689e-04  6.72103199e-06  2.68739219e+00 
 6.72111910e-06  9.39092779e-01  6.72111910e-06 -1.74049275e-04  6.72111910e-06  2.68730037e+00 
 6.72120053e-06  1.06823385e+00  6.72120053e-06 -1.75714565e-04  6.72120053e-06  2.68702290e+00 
 6.72132076e-06  1.30168706e+00  6.72132076e-06 -1.77323083e-04  6.72132076e-06  2.68621035e+00 
 6.72138370e-06  1.44482468e+00  6.72138370e-06 -1.78513319e-04  6.72138370e-06  2.68558552e+00 
 6.72144254e-06  1.59204570e+00  6.72144254e-06 -1.79103746e-04  6.72144254e-06  2.68488787e+00 
 6.72149997e-06  1.74894436e+00  6.72149997e-06 -1.80109297e-04  6.72149997e-06  2.68412630e+00 
 6.72154346e-06  1.87718352e+00  6.72154346e-06 -1.80342203e-04  6.72154346e-06  2.68352350e+00 
 6.72159511e-06  2.03917409e+00  6.72159511e-06 -1.81086272e-04  6.72159511e-06  2.68282563e+00 
 6.72164484e-06  2.20117587e+00  6.72164484e-06 -1.81031499e-04  6.72164484e-06  2.68219752e+00 
 6.72168692e-06  2.34026505e+00  6.72168692e-06 -1.80767910e-04  6.72168692e-06  2.68169427e+00 
 6.72173446e-06  2.49551443e+00  6.72173446e-06 -1.77938951e-04  6.72173446e-06  2.68114235e+00 
 6.72177222e-06  2.61090263e+00  6.72177222e-06 -1.73508349e-04  6.72177222e-06  2.68071548e+00 
 6.72181415e-06  2.72251937e+00  6.72181415e-06 -1.66468721e-04  6.72181415e-06  2.68025621e+00 
 6.72185881e-06  2.81968966e+00  6.72185881e-06 -1.59867489e-04  6.72185881e-06  2.67978697e+00 
 6.72190017e-06  2.89253801e+00  6.72190017e-06 -1.54423901e-04  6.72190017e-06  2.67936918e+00 
 6.72195055e-06  2.96397054e+00  6.72195055e-06 -1.49082933e-04  6.72195055e-06  2.67887661e+00 
 6.72200987e-06  3.02964369e+00  6.72200987e-06 -1.43630099e-04  6.72200987e-06  2.67831267e+00 
 6.72208012e-06  3.08874864e+00  6.72208012e-06 -1.38550837e-04  6.72208012e-06  2.67765975e+00 
 6.72216358e-06  3.14092487e+00  6.72216358e-06 -1.33426840e-04  6.72216358e-06  2.67689808e+00 
 6.72226396e-06  3.18712494e+00  6.72226396e-06 -1.28636277e-04  6.72226396e-06  2.67599605e+00 
 6.72237368e-06  3.22527534e+00  6.72237368e-06 -1.24045764e-04  6.72237368e-06  2.67502285e+00 
 6.72249696e-06  3.25947536e+00  6.72249696e-06 -1.19723615e-04  6.72249696e-06  2.67394153e+00 
 6.72264588e-06  3.29391339e+00  6.72264588e-06 -1.14739494e-04  6.72264588e-06  2.67264958e+00 
 6.72283839e-06  3.33197159e+00  6.72283839e-06 -1.08989545e-04  6.72283839e-06  2.67099898e+00 
 6.72309719e-06  3.37568315e+00  6.72309719e-06 -1.01524839e-04  6.72309719e-06  2.66880998e+00 
 6.72348132e-06  3.42908713e+00  6.72348132e-06 -9.17017996e-05  6.72348132e-06  2.66561419e+00 
 6.72406471e-06  3.49022693e+00  6.72406471e-06 -7.87692513e-05  6.72406471e-06  2.66085772e+00 
 6.72452077e-06  3.52472416e+00  6.72452077e-06 -7.08033665e-05  6.72452077e-06  2.65720625e+00 
 6.72508369e-06  3.55505007e+00  6.72508369e-06 -6.29925592e-05  6.72508369e-06  2.65277032e+00 
 6.72560621e-06  3.57345823e+00  6.72560621e-06 -5.80564412e-05  6.72560621e-06  2.64871915e+00 
