 3.51280000e-08 -1.90486272e-01  3.51280000e-08 -1.03607902e-04 
 3.52280000e-08 -1.94479981e-01  3.52280000e-08 -1.08849761e-04 
 3.53280000e-08 -1.86861136e-01  3.53280000e-08 -1.04463682e-04 
 3.54280000e-08 -1.66107706e-01  3.54280000e-08 -1.06869028e-04 
 3.55280000e-08 -1.32154977e-01  3.55280000e-08 -1.00523963e-04 
 3.56280000e-08 -8.47989424e-02  3.56280000e-08 -1.01692342e-04 
 3.57280000e-08 -2.16382696e-02  3.57280000e-08 -9.41971147e-05 
 3.58280000e-08  6.33557990e-02  3.58280000e-08 -9.48588737e-05 
 3.59280000e-08  1.69646019e-01  3.59280000e-08 -8.39187609e-05 
 3.60280000e-08  2.90526542e-01  3.60280000e-08 -8.34708637e-05 
 3.61280000e-08  4.22877242e-01  3.61280000e-08 -7.32930603e-05 
 3.62280000e-08  5.63074115e-01  3.62280000e-08 -7.44236649e-05 
 3.63280000e-08  7.06405211e-01  3.63280000e-08 -6.66114152e-05 
 3.64280000e-08  8.50317193e-01  3.64280000e-08 -7.01399568e-05 
 3.65280000e-08  9.95015467e-01  3.65280000e-08 -6.43298376e-05 
 3.66280000e-08  1.14037416e+00  3.66280000e-08 -6.99783202e-05 
 3.67280000e-08  1.28542934e+00  3.67280000e-08 -6.62558879e-05 
 3.68280000e-08  1.42860690e+00  3.68280000e-08 -7.35343071e-05 
 3.69280000e-08  1.56785878e+00  3.69280000e-08 -7.08401304e-05 
 3.70280000e-08  1.70086248e+00  3.70280000e-08 -7.86180130e-05 
 3.71280000e-08  1.82526173e+00  3.71280000e-08 -7.60398265e-05 
 3.72280000e-08  1.93941844e+00  3.72280000e-08 -8.37962735e-05 
 3.73280000e-08  2.04308881e+00  3.73280000e-08 -8.10851156e-05 
 3.74280000e-08  2.13709713e+00  3.74280000e-08 -8.86620864e-05 
 3.75280000e-08  2.22304052e+00  3.75280000e-08 -8.72031612e-05 
 3.76280000e-08  2.30356420e+00  3.76280000e-08 -9.29017826e-05 
 3.77280000e-08  2.38648953e+00  3.77280000e-08 -8.97100078e-05 
 3.78280000e-08  2.47057985e+00  3.78280000e-08 -9.42990966e-05 
 3.79280000e-08  2.54848238e+00  3.79280000e-08 -9.29228197e-05 
 3.80280000e-08  2.62009594e+00  3.80280000e-08 -9.81227905e-05 
 3.81280000e-08  2.68596001e+00  3.81280000e-08 -9.63597535e-05 
 3.82280000e-08  2.74649430e+00  3.82280000e-08 -1.02087925e-04 
 3.83280000e-08  2.80192052e+00  3.83280000e-08 -1.01536435e-04 
 3.84280000e-08  2.85230872e+00  3.84280000e-08 -1.08150290e-04 
 3.85280000e-08  2.89758172e+00  3.85280000e-08 -1.06509672e-04 
 3.86280000e-08  2.93696380e+00  3.86280000e-08 -1.09841579e-04 
 3.87280000e-08  2.96915231e+00  3.87280000e-08 -1.04540919e-04 
 3.88280000e-08  2.99522755e+00  3.88280000e-08 -1.05472054e-04 
 3.89280000e-08  3.01752574e+00  3.89280000e-08 -9.86665374e-05 
 3.90280000e-08  3.03746140e+00  3.90280000e-08 -9.78650718e-05 
 3.91280000e-08  3.05517646e+00  3.91280000e-08 -8.97134026e-05 
 3.92280000e-08  3.07131647e+00  3.92280000e-08 -8.53518739e-05 
 3.93280000e-08  3.08741698e+00  3.93280000e-08 -7.62925721e-05 
 3.94280000e-08  3.10363837e+00  3.94280000e-08 -7.26550994e-05 
 3.95280000e-08  3.11977436e+00  3.95280000e-08 -6.59094679e-05 
 3.96280000e-08  3.13554919e+00  3.96280000e-08 -6.57819101e-05 
 3.97280000e-08  3.15073505e+00  3.97280000e-08 -6.16215622e-05 
 3.98280000e-08  3.16515846e+00  3.98280000e-08 -6.38315537e-05 
 3.99280000e-08  3.17869200e+00  3.99280000e-08 -6.23944665e-05 
 4.00280000e-08  3.19125989e+00  4.00280000e-08 -6.70697267e-05 
 4.01280000e-08  3.20284695e+00  4.01280000e-08 -6.74114099e-05 
 4.02280000e-08  3.21352013e+00  4.02280000e-08 -7.31067117e-05 
 4.03280000e-08  3.22340739e+00  4.03280000e-08 -7.39564246e-05 
 4.04280000e-08  3.23253421e+00  4.04280000e-08 -7.98385597e-05 
 4.05280000e-08  3.24078666e+00  4.05280000e-08 -8.05881066e-05 
 4.06280000e-08  3.24807627e+00  4.06280000e-08 -8.60370292e-05 
 4.07280000e-08  3.25443842e+00  4.07280000e-08 -8.77858138e-05 
 4.08280000e-08  3.25999990e+00  4.08280000e-08 -9.04947757e-05 
 4.09280000e-08  3.26505610e+00  4.09280000e-08 -8.87351544e-05 
 4.10280000e-08  3.26934471e+00  4.10280000e-08 -9.29448921e-05 
 4.11280000e-08  3.27285743e+00  4.11280000e-08 -9.38521176e-05 
 4.12280000e-08  3.27573533e+00  4.12280000e-08 -9.78132035e-05 
 4.13280000e-08  3.27808235e+00  4.13280000e-08 -9.84461889e-05 
 4.14280000e-08  3.27997835e+00  4.14280000e-08 -1.03282033e-04 
 4.15280000e-08  3.28149581e+00  4.15280000e-08 -1.04778721e-04 
 4.16280000e-08  3.28271368e+00  4.16280000e-08 -1.08424539e-04 
 4.17280000e-08  3.28368722e+00  4.17280000e-08 -1.06433091e-04 
 4.18280000e-08  3.28444773e+00  4.18280000e-08 -1.06341495e-04 
 4.19280000e-08  3.28513586e+00  4.19280000e-08 -1.01799659e-04 
 4.20280000e-08  3.28589705e+00  4.20280000e-08 -1.00103194e-04 
 4.21280000e-08  3.28677121e+00  4.21280000e-08 -9.37861802e-05 
 4.22280000e-08  3.28772407e+00  4.22280000e-08 -9.09969599e-05 
 4.23280000e-08  3.28875611e+00  4.23280000e-08 -8.09964642e-05 
 4.24280000e-08  3.28990179e+00  4.24280000e-08 -7.66891704e-05 
 4.25280000e-08  3.29110565e+00  4.25280000e-08 -6.75264982e-05 
 4.26280000e-08  3.29230222e+00  4.26280000e-08 -6.56761170e-05 
 4.27280000e-08  3.29343369e+00  4.27280000e-08 -6.03329762e-05 
 4.28280000e-08  3.29446243e+00  4.28280000e-08 -6.13414086e-05 
 4.29280000e-08  3.29537155e+00  4.29280000e-08 -5.83742694e-05 
 4.30280000e-08  3.29615558e+00  4.30280000e-08 -6.21784951e-05 
 4.31280000e-08  3.29681453e+00  4.31280000e-08 -6.17782957e-05 
 4.32280000e-08  3.29735161e+00  4.32280000e-08 -6.74367438e-05 
 4.33280000e-08  3.29776972e+00  4.33280000e-08 -6.80974495e-05 
 4.34280000e-08  3.29807757e+00  4.34280000e-08 -7.42905457e-05 
 4.35280000e-08  3.29828303e+00  4.35280000e-08 -7.51674558e-05 
 4.36280000e-08  3.29839249e+00  4.36280000e-08 -8.12763329e-05 
 4.37280000e-08  3.29841293e+00  4.37280000e-08 -8.17140542e-05 
 4.38280000e-08  3.29837713e+00  4.38280000e-08 -8.86736702e-05 
 4.39280000e-08  3.29825223e+00  4.39280000e-08 -8.65443913e-05 
 4.40280000e-08  3.29796762e+00  4.40280000e-08 -8.95682198e-05 
 4.41280000e-08  3.29757467e+00  4.41280000e-08 -8.89305704e-05 
 4.42280000e-08  3.29716121e+00  4.42280000e-08 -9.48835668e-05 
 4.43280000e-08  3.29679877e+00  4.43280000e-08 -9.40704958e-05 
 4.44280000e-08  3.29651178e+00  4.44280000e-08 -9.96561663e-05 
 4.45280000e-08  3.29629346e+00  4.45280000e-08 -9.96497305e-05 
 4.46280000e-08  3.29613855e+00  4.46280000e-08 -1.06116081e-04 
 4.47280000e-08  3.29606570e+00  4.47280000e-08 -1.05034328e-04 
 4.48280000e-08  3.29611024e+00  4.48280000e-08 -1.08145796e-04 
 4.49280000e-08  3.29628686e+00  4.49280000e-08 -1.03401057e-04 
 4.50280000e-08  3.29659138e+00  4.50280000e-08 -1.03907937e-04 
 4.51280000e-08  3.29702787e+00  4.51280000e-08 -9.74858441e-05 
 4.52280000e-08  3.29755888e+00  4.52280000e-08 -9.62180106e-05 
 4.53280000e-08  3.29820273e+00  4.53280000e-08 -8.87271304e-05 
 4.54280000e-08  3.29899456e+00  4.54280000e-08 -8.38752293e-05 
 4.55280000e-08  3.29978099e+00  4.55280000e-08 -7.47406696e-05 
 4.56280000e-08  3.30055319e+00  4.56280000e-08 -7.06366335e-05 
 4.57280000e-08  3.30126783e+00  4.57280000e-08 -6.38366843e-05 
 4.58280000e-08  3.30187012e+00  4.58280000e-08 -6.34440890e-05 
 4.59280000e-08  3.30226794e+00  4.59280000e-08 -5.94783961e-05 
 4.60280000e-08  3.30240210e+00  4.60280000e-08 -6.14517846e-05 
 4.61280000e-08  3.30227382e+00  4.61280000e-08 -6.02651940e-05 
 4.62280000e-08  3.30190335e+00  4.62280000e-08 -6.47821387e-05 
 4.63280000e-08  3.30130958e+00  4.63280000e-08 -6.54119293e-05 
 4.64280000e-08  3.30051072e+00  4.64280000e-08 -7.09888045e-05 
 4.65280000e-08  3.29954806e+00  4.65280000e-08 -7.21320459e-05 
 4.66280000e-08  3.29847053e+00  4.66280000e-08 -7.79335254e-05 
 4.67280000e-08  3.29732243e+00  4.67280000e-08 -7.89959787e-05 
 4.68280000e-08  3.29612650e+00  4.68280000e-08 -8.43825232e-05 
 4.69280000e-08  3.29501353e+00  4.69280000e-08 -8.63811861e-05 
 4.70280000e-08  3.29353580e+00  4.70280000e-08 -8.90942357e-05 
 4.71280000e-08  3.29075376e+00  4.71280000e-08 -8.72161513e-05 
 4.72280000e-08  3.28683620e+00  4.72280000e-08 -9.14216499e-05 
 4.73280000e-08  3.28201432e+00  4.73280000e-08 -9.23997677e-05 
 4.74280000e-08  3.27736459e+00  4.74280000e-08 -9.65329227e-05 
 4.75280000e-08  3.27381939e+00  4.75280000e-08 -9.72585288e-05 
 4.76280000e-08  3.27172079e+00  4.76280000e-08 -1.02240561e-04 
 4.77280000e-08  3.27124301e+00  4.77280000e-08 -1.03849932e-04 
 4.78280000e-08  3.27270858e+00  4.78280000e-08 -1.07757604e-04 
 4.79280000e-08  3.27659285e+00  4.79280000e-08 -1.06045163e-04 
 4.80280000e-08  3.28323205e+00  4.80280000e-08 -1.06342146e-04 
 4.81280000e-08  3.29246829e+00  4.81280000e-08 -1.02059525e-04 
 4.82280000e-08  3.30428513e+00  4.82280000e-08 -1.00592002e-04 
 4.83280000e-08  3.31913935e+00  4.83280000e-08 -9.49203186e-05 
 4.84280000e-08  3.33774144e+00  4.84280000e-08 -9.23329734e-05 
 4.85280000e-08  3.36135428e+00  4.85280000e-08 -8.32615717e-05 
 4.86280000e-08  3.38711362e+00  4.86280000e-08 -7.87682410e-05 
 4.87280000e-08  3.41411292e+00  4.87280000e-08 -7.03018529e-05 
 4.88280000e-08  3.44218042e+00  4.88280000e-08 -6.80947449e-05 
 4.89280000e-08  3.47074059e+00  4.89280000e-08 -6.32479358e-05 
 4.90280000e-08  3.49738388e+00  4.90280000e-08 -6.35795507e-05 
 4.91280000e-08  3.51935098e+00  4.91280000e-08 -6.07107308e-05 
 4.92280000e-08  3.53465808e+00  4.92280000e-08 -6.35110807e-05 
 4.93280000e-08  3.54169966e+00  4.93280000e-08 -6.29417791e-05 
 4.94280000e-08  3.53897063e+00  4.94280000e-08 -6.73628057e-05 
 4.95280000e-08  3.52508150e+00  4.95280000e-08 -6.76791221e-05 
 4.96280000e-08  3.49889690e+00  4.96280000e-08 -7.24415847e-05 
 4.97280000e-08  3.46006301e+00  4.97280000e-08 -7.30016287e-05 
 4.98280000e-08  3.40889257e+00  4.98280000e-08 -7.77650549e-05 
 4.99280000e-08  3.34564446e+00  4.99280000e-08 -7.80212985e-05 
 5.00280000e-08  3.27147612e+00  5.00280000e-08 -8.29564110e-05 
 5.01280000e-08  3.18483880e+00  5.01280000e-08 -8.25113053e-05 
 5.02280000e-08  3.06999055e+00  5.02280000e-08 -8.20780018e-05 
 5.03280000e-08  2.92370146e+00  5.03280000e-08 -7.99171122e-05 
 5.04280000e-08  2.76454869e+00  5.04280000e-08 -8.41224942e-05 
 5.05280000e-08  2.60121229e+00  5.05280000e-08 -8.41236233e-05 
 5.06280000e-08  2.43252833e+00  5.06280000e-08 -8.77002157e-05 
 5.07280000e-08  2.25581281e+00  5.07280000e-08 -8.70392289e-05 
 5.08280000e-08  2.07092028e+00  5.08280000e-08 -9.10826832e-05 
 5.09280000e-08  1.87948403e+00  5.09280000e-08 -9.11607221e-05 
 5.10280000e-08  1.68535234e+00  5.10280000e-08 -9.48214671e-05 
 5.11280000e-08  1.49468213e+00  5.11280000e-08 -9.31124046e-05 
 5.12280000e-08  1.31444036e+00  5.12280000e-08 -9.47125839e-05 
 5.13280000e-08  1.14922646e+00  5.13280000e-08 -9.13126155e-05 
 5.14280000e-08  1.00021546e+00  5.14280000e-08 -9.14876878e-05 
 5.15280000e-08  8.67096167e-01  5.15280000e-08 -8.70283238e-05 
 5.16280000e-08  7.47724470e-01  5.16280000e-08 -8.54871560e-05 
 5.17280000e-08  6.36909930e-01  5.17280000e-08 -7.94334676e-05 
 5.18280000e-08  5.33284652e-01  5.18280000e-08 -7.47545310e-05 
 5.19280000e-08  4.43734993e-01  5.19280000e-08 -6.88095638e-05 
 5.20280000e-08  3.68328050e-01  5.20280000e-08 -6.46865857e-05 
 5.21280000e-08  3.05599727e-01  5.21280000e-08 -6.01807766e-05 
 5.22280000e-08  2.53730665e-01  5.22280000e-08 -5.86439069e-05 
 5.23280000e-08  2.11047831e-01  5.23280000e-08 -5.65499853e-05 
 5.24280000e-08  1.76108953e-01  5.24280000e-08 -5.68084487e-05 
 5.25280000e-08  1.47617757e-01  5.25280000e-08 -5.68340811e-05 
 5.26280000e-08  1.24448943e-01  5.26280000e-08 -5.93415556e-05 
 5.27280000e-08  1.05690654e-01  5.27280000e-08 -6.12578550e-05 
 5.28280000e-08  9.07059941e-02  5.28280000e-08 -6.50787744e-05 
 5.29280000e-08  7.92751875e-02  5.29280000e-08 -6.77753624e-05 
 5.30280000e-08  7.14830577e-02  5.30280000e-08 -7.20155796e-05 
 5.31280000e-08  6.70107279e-02  5.31280000e-08 -7.46889434e-05 
 5.32280000e-08  6.48408167e-02  5.32280000e-08 -7.86885497e-05 
 5.33280000e-08  6.39113889e-02  5.33280000e-08 -8.11014803e-05 
 5.34280000e-08  6.35872728e-02  5.34280000e-08 -8.57881962e-05 
 5.35280000e-08  6.40352210e-02  5.35280000e-08 -8.52054202e-05 
 5.36280000e-08  6.64701712e-02  5.36280000e-08 -8.70102570e-05 
 5.37280000e-08  6.88451682e-02  5.37280000e-08 -8.78407216e-05 
 5.38280000e-08  7.02370005e-02  5.38280000e-08 -9.19776204e-05 
 5.39280000e-08  7.06997087e-02  5.39280000e-08 -9.26139520e-05 
 5.40280000e-08  7.03319392e-02  5.40280000e-08 -9.65997097e-05 
 5.41280000e-08  6.91816849e-02  5.41280000e-08 -9.81458367e-05 
 5.42280000e-08  6.72666408e-02  5.42280000e-08 -1.03193713e-04 
 5.43280000e-08  6.46098993e-02  5.43280000e-08 -1.04120166e-04 
 5.44280000e-08  6.11341840e-02  5.44280000e-08 -1.06128700e-04 
 5.45280000e-08  5.65678063e-02  5.45280000e-08 -1.03221747e-04 
 5.46280000e-08  5.12635852e-02  5.46280000e-08 -1.02438818e-04 
 5.47280000e-08  4.60185891e-02  5.47280000e-08 -9.78285162e-05 
 5.48280000e-08  4.12825974e-02  5.48280000e-08 -9.52553188e-05 
 5.49280000e-08  3.70713925e-02  5.49280000e-08 -8.94604580e-05 
 5.50280000e-08  3.33287140e-02  5.50280000e-08 -8.34903506e-05 
 5.51280000e-08  3.04209209e-02  5.51280000e-08 -7.57669324e-05 
 5.52280000e-08  2.82688962e-02  5.52280000e-08 -7.02683418e-05 
 5.53280000e-08  2.66577869e-02  5.53280000e-08 -6.45997756e-05 
 5.54280000e-08  2.53789281e-02  5.54280000e-08 -6.27148704e-05 
 5.55280000e-08  2.42802568e-02  5.55280000e-08 -6.00623618e-05 
 5.56280000e-08  2.32636435e-02  5.56280000e-08 -6.04971747e-05 
 5.57280000e-08  2.22630520e-02  5.57280000e-08 -6.05925165e-05 
 5.58280000e-08  2.12380473e-02  5.58280000e-08 -6.36538371e-05 
 5.59280000e-08  2.01710241e-02  5.59280000e-08 -6.57192962e-05 
 5.60280000e-08  1.90674693e-02  5.60280000e-08 -6.99410767e-05 
 5.61280000e-08  1.79537185e-02  5.61280000e-08 -7.25830818e-05 
 5.62280000e-08  1.68344219e-02  5.62280000e-08 -7.70521381e-05 
 5.63280000e-08  1.56773064e-02  5.63280000e-08 -7.96226822e-05 
 5.64280000e-08  1.44590188e-02  5.64280000e-08 -8.37015167e-05 
 5.65280000e-08  1.32014938e-02  5.65280000e-08 -8.68146309e-05 
 5.66280000e-08  1.19313415e-02  5.66280000e-08 -8.92528884e-05 
 5.67280000e-08  1.07027739e-02  5.67280000e-08 -8.84699263e-05 
 5.68280000e-08  9.45779422e-03  5.68280000e-08 -9.10971722e-05 
 5.69280000e-08  8.19490370e-03  5.69280000e-08 -9.34477471e-05 
 5.70280000e-08  6.98020851e-03  5.70280000e-08 -9.62481627e-05 
 5.71280000e-08  5.84474923e-03  5.71280000e-08 -9.81221507e-05 
 5.72280000e-08  4.79812905e-03  5.72280000e-08 -1.01613899e-04 
 5.73280000e-08  3.84630604e-03  5.73280000e-08 -1.04486654e-04 
 5.74280000e-08  3.00526830e-03  5.74280000e-08 -1.07265500e-04 
 5.75280000e-08  2.29420323e-03  5.75280000e-08 -1.06979367e-04 
 5.76280000e-08  1.71685290e-03  5.76280000e-08 -1.05926886e-04 
 5.77280000e-08  1.29398506e-03  5.77280000e-08 -1.02872028e-04 
 5.78280000e-08  1.05038257e-03  5.78280000e-08 -1.00063183e-04 
 5.79280000e-08  9.75400784e-04  5.79280000e-08 -9.53212246e-05 
 5.80280000e-08  1.03560537e-03  5.80280000e-08 -9.14629991e-05 
 5.81280000e-08  1.22976193e-03  5.81280000e-08 -8.36131756e-05 
 5.82280000e-08  1.51545423e-03  5.82280000e-08 -7.74313824e-05 
 5.83280000e-08  1.84379881e-03  5.83280000e-08 -7.00694656e-05 
 5.84280000e-08  2.17319667e-03  5.84280000e-08 -6.59749211e-05 
 5.85280000e-08  2.46330565e-03  5.85280000e-08 -6.22492550e-05 
 5.86280000e-08  2.68174578e-03  5.86280000e-08 -6.12700659e-05 
 5.87280000e-08  2.81679570e-03  5.87280000e-08 -5.98547684e-05 
 5.88280000e-08  2.87100813e-03  5.88280000e-08 -6.15972959e-05 
 5.89280000e-08  2.85008556e-03  5.89280000e-08 -6.28092932e-05 
 5.90280000e-08  2.76486323e-03  5.90280000e-08 -6.65288865e-05 
 5.91280000e-08  2.61016125e-03  5.91280000e-08 -6.89056067e-05 
 5.92280000e-08  2.38653202e-03  5.92280000e-08 -7.31838634e-05 
 5.93280000e-08  2.10176822e-03  5.93280000e-08 -7.58075156e-05 
 5.94280000e-08  1.77648696e-03  5.94280000e-08 -8.00461079e-05 
 5.95280000e-08  1.42244359e-03  5.95280000e-08 -8.23252999e-05 
 5.96280000e-08  1.07450691e-03  5.96280000e-08 -8.71434191e-05 
 5.97280000e-08  6.83028241e-04  5.97280000e-08 -8.77971654e-05 
 5.98280000e-08  7.56010857e-05  5.98280000e-08 -8.85369373e-05 
 5.99280000e-08 -7.31806037e-04  5.99280000e-08 -8.92930621e-05 
 6.00280000e-08 -1.59115063e-03  6.00280000e-08 -9.34712752e-05 
 6.01280000e-08 -2.32528658e-03  6.01280000e-08 -9.44997940e-05 
 6.02280000e-08 -2.80471317e-03  6.02280000e-08 -9.81286159e-05 
 6.03280000e-08 -3.02247626e-03  6.03280000e-08 -9.97945842e-05 
 6.04280000e-08 -3.00354645e-03  6.04280000e-08 -1.04427908e-04 
 6.05280000e-08 -2.73691158e-03  6.05280000e-08 -1.05451904e-04 
 6.06280000e-08 -2.17297392e-03  6.06280000e-08 -1.07019078e-04 
 6.07280000e-08 -1.28250423e-03  6.07280000e-08 -1.04251469e-04 
 6.08280000e-08 -1.24456779e-04  6.08280000e-08 -1.03059302e-04 
 6.09280000e-08  1.25507610e-03  6.09280000e-08 -9.85368068e-05 
 6.10280000e-08  2.82398234e-03  6.10280000e-08 -9.56434027e-05 
 6.11280000e-08  4.62602029e-03  6.11280000e-08 -9.00216949e-05 
 6.12280000e-08  6.88111228e-03  6.12280000e-08 -8.39817051e-05 
 6.13280000e-08  9.09635189e-03  6.13280000e-08 -7.61274849e-05 
 6.14280000e-08  1.10945087e-02  6.14280000e-08 -7.05757932e-05 
 6.15280000e-08  1.28696902e-02  6.15280000e-08 -6.47906852e-05 
 6.16280000e-08  1.43952527e-02  6.16280000e-08 -6.28404403e-05 
 6.17280000e-08  1.53915593e-02  6.17280000e-08 -6.01257365e-05 
 6.18280000e-08  1.55468708e-02  6.18280000e-08 -6.04442088e-05 
 6.19280000e-08  1.47420016e-02  6.19280000e-08 -6.04233025e-05 
 6.20280000e-08  1.29576854e-02  6.20280000e-08 -6.33525632e-05 
 6.21280000e-08  1.01946974e-02  6.21280000e-08 -6.52856020e-05 
 6.22280000e-08  6.46133314e-03  6.22280000e-08 -6.94088389e-05 
 6.23280000e-08  1.78399528e-03  6.23280000e-08 -7.18803285e-05 
 6.24280000e-08 -3.82564491e-03  6.24280000e-08 -7.62652947e-05 
 6.25280000e-08 -1.01481067e-02  6.25280000e-08 -7.87543961e-05 
 6.26280000e-08 -1.70303842e-02  6.26280000e-08 -8.27750907e-05 
 6.27280000e-08 -2.41137881e-02  6.27280000e-08 -8.58677528e-05 
 6.28280000e-08 -3.23429441e-02  6.28280000e-08 -8.81571165e-05 
 6.29280000e-08 -4.53322305e-02  6.29280000e-08 -8.68741645e-05 
 6.30280000e-08 -6.40422338e-02  6.30280000e-08 -8.90821656e-05 
 6.31280000e-08 -8.81718960e-02  6.31280000e-08 -9.12610048e-05 
 6.32280000e-08 -1.15016320e-01  6.32280000e-08 -9.41295267e-05 
 6.33280000e-08 -1.40764545e-01  6.33280000e-08 -9.61841998e-05 
 6.34280000e-08 -1.63264903e-01  6.34280000e-08 -9.98524706e-05 
 6.35280000e-08 -1.81046845e-01  6.35280000e-08 -1.03014256e-04 
 6.36280000e-08 -1.92172691e-01  6.36280000e-08 -1.06258000e-04 
 6.37280000e-08 -1.93921321e-01  6.37280000e-08 -1.06669672e-04 
 6.38280000e-08 -1.83565882e-01  6.38280000e-08 -1.06421863e-04 
 6.39280000e-08 -1.59998391e-01  6.39280000e-08 -1.04218445e-04 
 6.40280000e-08 -1.23223495e-01  6.40280000e-08 -1.02187812e-04 
 6.41280000e-08 -7.28300950e-02  6.41280000e-08 -9.87222379e-05 
 6.42280000e-08 -5.44951419e-03  6.42280000e-08 -9.58845356e-05 
 6.43280000e-08  8.45476135e-02  6.43280000e-08 -9.12169018e-05 
 6.44280000e-08  1.94206617e-01  6.44280000e-08 -8.51437953e-05 
 6.45280000e-08  3.17765354e-01  6.45280000e-08 -7.99024539e-05 
 6.46280000e-08  4.52124164e-01  6.46280000e-08 -7.47887050e-05 
 6.47280000e-08  5.93373380e-01  6.47280000e-08 -7.12959661e-05 
 6.48280000e-08  7.36896394e-01  6.48280000e-08 -6.86548395e-05 
 6.49280000e-08  8.80934961e-01  6.49280000e-08 -6.74483840e-05 
 6.50280000e-08  1.02581530e+00  6.50280000e-08 -6.68079718e-05 
 6.51280000e-08  1.17121099e+00  6.51280000e-08 -6.77475679e-05 
 6.52280000e-08  1.31601704e+00  6.52280000e-08 -6.91289886e-05 
 6.53280000e-08  1.45854450e+00  6.53280000e-08 -7.15677028e-05 
 6.54280000e-08  1.59667088e+00  6.54280000e-08 -7.38595126e-05 
 6.55280000e-08  1.72803864e+00  6.55280000e-08 -7.66996963e-05 
 6.56280000e-08  1.85036658e+00  6.56280000e-08 -7.90735964e-05 
 6.57280000e-08  1.96227760e+00  6.57280000e-08 -8.18410416e-05 
 6.58280000e-08  2.06380416e+00  6.58280000e-08 -8.40920226e-05 
 6.59280000e-08  2.15594591e+00  6.59280000e-08 -8.67822914e-05 
 6.60280000e-08  2.24042793e+00  6.60280000e-08 -9.02336066e-05 
 6.61280000e-08  2.32067164e+00  6.61280000e-08 -9.05838036e-05 
 6.62280000e-08  2.40482768e+00  6.62280000e-08 -9.22788473e-05 
 6.63280000e-08  2.48777616e+00  6.63280000e-08 -9.22527590e-05 
 6.64280000e-08  2.56429374e+00  6.64280000e-08 -9.58174588e-05 
 6.65280000e-08  2.63463230e+00  6.65280000e-08 -9.59738416e-05 
 6.66280000e-08  2.69932898e+00  6.66280000e-08 -9.92767320e-05 
 6.67280000e-08  2.75875896e+00  6.67280000e-08 -1.00167956e-04 
 6.68280000e-08  2.81310621e+00  6.68280000e-08 -1.04719295e-04 
 6.69280000e-08  2.86242045e+00  6.69280000e-08 -1.06202976e-04 
 6.70280000e-08  2.90654521e+00  6.70280000e-08 -1.09143240e-04 
 6.71280000e-08  2.94445851e+00  6.71280000e-08 -1.07067439e-04 
 6.72280000e-08  2.97515675e+00  6.72280000e-08 -1.06534923e-04 
 6.73280000e-08  3.00026681e+00  6.73280000e-08 -1.02376661e-04 
 6.74280000e-08  3.02200214e+00  6.74280000e-08 -1.00242252e-04 
 6.75280000e-08  3.04145898e+00  6.75280000e-08 -9.45685048e-05 
 6.76280000e-08  3.05871957e+00  6.76280000e-08 -9.05602711e-05 
 6.77280000e-08  3.07479596e+00  6.77280000e-08 -8.16604153e-05 
 6.78280000e-08  3.09091820e+00  6.78280000e-08 -7.71730821e-05 
 6.79280000e-08  3.10713623e+00  6.79280000e-08 -6.93082436e-05 
 6.80280000e-08  3.12321144e+00  6.80280000e-08 -6.75014275e-05 
 6.81280000e-08  3.13887240e+00  6.81280000e-08 -6.30964758e-05 
 6.82280000e-08  3.15390449e+00  6.82280000e-08 -6.36739541e-05 
 6.83280000e-08  3.16814361e+00  6.83280000e-08 -6.17100323e-05 
 6.84280000e-08  3.18147281e+00  6.84280000e-08 -6.50153317e-05 
 6.85280000e-08  3.19382792e+00  6.85280000e-08 -6.53876434e-05 
