 7.66143896e-07  5.59514723e-01  7.66143896e-07 -2.16867679e-04 
 7.66830431e-07  4.86005064e-02  7.66830431e-07  6.43293961e-05 
 7.67537457e-07  2.00902051e-02  7.67537457e-07 -1.89878063e-04 
 7.68277626e-07  3.07910518e-02  7.68277626e-07  8.40077116e-06 
 7.69117978e-07  5.08576170e-02  7.69117978e-07 -2.41284028e-04 
 7.69890758e-07  2.58164300e-02  7.69890758e-07  6.78896071e-05 
 7.70595846e-07  1.82823320e-02  7.70595846e-07 -1.89227207e-04 
 7.71420584e-07 -7.77821546e-02  7.71420584e-07  1.25588372e-05 
 7.72276117e-07 -1.57127117e-01  7.72276117e-07 -2.43239167e-04 
 7.72907321e-07  3.99236885e-01  7.72907321e-07  6.03480366e-05 
 7.73540290e-07  1.24773677e+00  7.73540290e-07 -1.79809984e-04 
 7.74313479e-07  2.08725143e+00  7.74313479e-07  2.28532505e-05 
 7.75133744e-07  2.77569259e+00  7.75133744e-07 -2.51066785e-04 
 7.75952858e-07  3.03174013e+00  7.75952858e-07  4.57140699e-05 
 7.76721062e-07  3.18376477e+00  7.76721062e-07 -1.77262989e-04 
 7.77527938e-07  3.25594581e+00  7.77527938e-07  1.62167019e-05 
 7.78249177e-07  3.25851311e+00  7.78249177e-07 -2.50314688e-04 
 7.78811545e-07  3.31904625e+00  7.78811545e-07  2.43459992e-05 
 7.79452550e-07  3.47891765e+00  7.79452550e-07 -1.66654939e-04 
 7.80088365e-07  3.43106787e+00  7.80088365e-07  3.94905676e-05 
 7.80708805e-07  2.73731904e+00  7.80708805e-07 -2.18391745e-04 
 7.81428969e-07  1.21600176e+00  7.81428969e-07 -1.32208307e-05 
 7.81921738e-07  4.30300738e-01  7.81921738e-07 -2.07051419e-04 
 7.82463572e-07  7.57172148e-02  7.82463572e-07  6.27541705e-05 
 7.82921860e-07  3.12634381e-02  7.82921860e-07 -1.76488635e-04 
 7.83371551e-07  2.02996608e-02  7.83371551e-07  3.15238126e-05 
 7.84219189e-07  4.32172329e-02  7.84219189e-07 -2.35969934e-04 
 7.84870811e-07  4.17750726e-02  7.84870811e-07  7.80108904e-07 
 7.85613460e-07  2.95964621e-02  7.85613460e-07 -1.61224967e-04 
 7.86380212e-07  1.05988156e-02  7.86380212e-07  3.35565676e-05 
 7.87204399e-07 -1.14992036e-01  7.87204399e-07 -2.24742298e-04 
 7.88131273e-07 -5.15622829e-02  7.88131273e-07  3.44042715e-06 
 7.89012474e-07  9.59194532e-01  7.89012474e-07 -1.54254942e-04 
 7.89829667e-07  1.95354015e+00  7.89829667e-07  1.67327734e-05 
 7.90800581e-07  2.76438412e+00  7.90800581e-07 -2.40142702e-04 
 7.91784986e-07  3.06911969e+00  7.91784986e-07  4.79598275e-05 
 7.92625666e-07  3.21612899e+00  7.92625666e-07 -1.81198810e-04 
 7.93492191e-07  3.26086160e+00  7.93492191e-07 -2.03133797e-06 
 7.94433686e-07  3.29422010e+00  7.94433686e-07 -2.22785256e-04 
 7.95002269e-07  3.42728041e+00  7.95002269e-07  5.72059017e-05 
 7.95551413e-07  3.50030943e+00  7.95551413e-07 -1.72396560e-04 
 7.96310965e-07  3.03219185e+00  7.96310965e-07  1.45888941e-05 
 7.97166474e-07  1.29576762e+00  7.97166474e-07 -2.39622175e-04 
 7.97803726e-07  3.19528005e-01  7.97803726e-07  2.82283083e-05 
 7.98448414e-07  3.24341322e-02  7.98448414e-07 -1.59557894e-04 
 7.98961042e-07  2.15662261e-02  7.98961042e-07  3.34684896e-05 
 7.99505641e-07  2.41997030e-02  7.99505641e-07 -2.09256470e-04 
 8.00221105e-07  5.34557494e-02  8.00221105e-07 -2.34694157e-05 
 8.00958606e-07  3.09743980e-02  8.00958606e-07 -1.86130761e-04 
 8.01657230e-07  2.86846775e-02  8.01657230e-07  5.65371246e-05 
 8.02435373e-07 -1.41930484e-02  8.02435373e-07 -2.05371007e-04 
 8.03341699e-07 -1.83301266e-01  8.03341699e-07 -2.11096271e-05 
 8.03975950e-07  8.49735332e-02  8.03975950e-07 -1.97773984e-04 
 8.04684060e-07  9.84712105e-01  8.04684060e-07  6.21366642e-05 
 8.05451380e-07  1.90406451e+00  8.05451380e-07 -2.03144253e-04 
 8.06255203e-07  2.62249280e+00  8.06255203e-07 -6.54556009e-06 
 8.07100155e-07  3.00256952e+00  8.07100155e-07 -2.13804649e-04 
 8.07972420e-07  3.16292869e+00  8.07972420e-07  6.81512553e-05 
 8.08903590e-07  3.26362117e+00  8.08903590e-07 -2.19466470e-04 
 8.09622217e-07  3.25893569e+00  8.09622217e-07 -1.49476831e-05 
 8.10388269e-07  3.36430975e+00  8.10388269e-07 -1.92100052e-04 
 8.11218838e-07  3.47182172e+00  8.11218838e-07  5.85805523e-05 
 8.12054733e-07  2.78864074e+00  8.12054733e-07 -2.19886271e-04 
 8.12900328e-07  1.09344344e+00  8.12900328e-07 -8.89682052e-06 
 8.13458041e-07  2.98567578e-01  8.13458041e-07 -1.97299256e-04 
 8.14098843e-07  3.18336039e-02  8.14098843e-07  6.78813476e-05 
 8.14596239e-07  2.15129992e-02  8.14596239e-07 -1.94273725e-04 
 8.15149575e-07  2.45048837e-02  8.15149575e-07  1.82112317e-05 
 8.15872258e-07  5.35844017e-02  8.15872258e-07 -2.51480146e-04 
 8.16432017e-07  3.30464516e-02  8.16432017e-07  2.59000462e-05 
 8.17064165e-07  3.25477961e-02  8.17064165e-07 -1.67912448e-04 
 8.17959256e-07 -2.98532301e-03  8.17959256e-07  2.87068811e-05 
 8.18768974e-07 -1.58793495e-01  8.18768974e-07 -2.41402778e-04 
 8.19571050e-07  3.74231708e-02  8.19571050e-07  2.15208804e-05 
 8.20375850e-07  1.02075375e+00  8.20375850e-07 -1.63882674e-04 
 8.21255551e-07  2.03823985e+00  8.21255551e-07  1.78572195e-05 
 8.22120522e-07  2.76524503e+00  8.22120522e-07 -2.44847665e-04 
 8.23120522e-07  3.07205402e+00  8.23120522e-07  5.34687508e-05 
 8.24024668e-07  3.22492910e+00  8.24024668e-07 -1.89730745e-04 
 8.24909326e-07  3.26166141e+00  8.24909326e-07 -1.93933753e-06 
 8.25813592e-07  3.30596341e+00  8.25813592e-07 -2.20140002e-04 
 8.26367228e-07  3.44297073e+00  8.26367228e-07  6.38918705e-05 
 8.26876574e-07  3.50114188e+00  8.26876574e-07 -1.78649685e-04 
 8.27472686e-07  3.22120245e+00  8.27472686e-07  2.45649099e-05 
 8.28361336e-07  1.49980864e+00  8.28361336e-07 -2.43821604e-04 
 8.29013445e-07  4.11845853e-01  8.29013445e-07  2.35100841e-05 
 8.29513679e-07  8.63613015e-02  8.29513679e-07 -1.67091312e-04 
 8.29971849e-07  3.29602879e-02  8.29971849e-07  5.26407868e-05 
 8.30450131e-07  2.01827313e-02  8.30450131e-07 -1.97904540e-04 
 8.31313391e-07  4.43967645e-02  8.31313391e-07 -9.29993283e-06 
 8.32111723e-07  3.87862017e-02  8.32111723e-07 -2.12929372e-04 
 8.32849400e-07  2.80975267e-02  8.32849400e-07  6.83950907e-05 
 8.33668389e-07 -3.60727639e-03  8.33668389e-07 -2.06451861e-04 
 8.34634232e-07 -1.76454387e-01  8.34634232e-07 -1.49947290e-05 
 8.35264935e-07  3.98514013e-02  8.35264935e-07 -2.08234098e-04 
 8.36036579e-07  1.00026864e+00  8.36036579e-07  6.83183443e-05 
 8.36842100e-07  1.95539082e+00  8.36842100e-07 -2.11141041e-04 
 8.37655572e-07  2.66897333e+00  8.37655572e-07 -5.33557173e-06 
 8.38518002e-07  3.01778079e+00  8.38518002e-07 -2.08702748e-04 
 8.39415318e-07  3.18184477e+00  8.39415318e-07  6.70546446e-05 
 8.40364915e-07  3.26587076e+00  8.40364915e-07 -2.28510736e-04 
 8.41105952e-07  3.26443758e+00  8.41105952e-07 -9.96638935e-06 
 8.41888800e-07  3.40834742e+00  8.41888800e-07 -1.77915132e-04 
 8.42680377e-07  3.45223137e+00  8.42680377e-07  5.00088137e-05 
 8.43627877e-07  2.27232851e+00  8.43627877e-07 -2.26906065e-04 
 8.44585153e-07  6.21768906e-01  8.44585153e-07  7.46720080e-06 
 8.45127529e-07  1.16332966e-01  8.45127529e-07 -1.72945538e-04 
 8.45681303e-07  2.92827076e-02  8.45681303e-07  5.76001454e-05 
 8.46358253e-07  1.84067290e-02  8.46358253e-07 -2.09769195e-04 
 8.47069833e-07  4.88601074e-02  8.47069833e-07 -7.33462203e-06 
 8.47767877e-07  3.79083134e-02  8.47767877e-07 -2.21757013e-04 
 8.48466229e-07  3.01114767e-02  8.48466229e-07  7.14260086e-05 
 8.49317839e-07  1.61276720e-03  8.49317839e-07 -2.06073939e-04 
 8.50150974e-07 -1.50765105e-01  8.50150974e-07 -1.63489995e-06 
 8.50902491e-07 -4.77326623e-02  8.50902491e-07 -2.24586844e-04 
 8.51666009e-07  8.45199547e-01  8.51666009e-07  7.47312932e-05 
 8.52430959e-07  1.80610494e+00  8.52430959e-07 -2.07236429e-04 
 8.53256449e-07  2.55920348e+00  8.53256449e-07  7.15452549e-06 
 8.54070229e-07  2.97707125e+00  8.54070229e-07 -2.34427177e-04 
 8.54933059e-07  3.14042164e+00  8.54933059e-07  8.07441149e-05 
 8.55893246e-07  3.26147375e+00  8.55893246e-07 -2.24933123e-04 
 8.56625991e-07  3.25835632e+00  8.56625991e-07 -2.65196251e-06 
 8.57401784e-07  3.34138321e+00  8.57401784e-07 -2.12740951e-04 
 8.58167371e-07  3.48783774e+00  8.58167371e-07  7.67552251e-05 
 8.58992572e-07  3.11498985e+00  8.58992572e-07 -2.26031525e-04 
 8.59845592e-07  1.39881114e+00  8.59845592e-07  2.12697902e-06 
 8.60355351e-07  5.10999806e-01  8.60355351e-07 -2.30965245e-04 
 8.60777056e-07  1.50435690e-01  8.60777056e-07  6.91107388e-05 
 8.61180860e-07  5.35614059e-02  8.61180860e-07 -1.84039465e-04 
 8.61600593e-07  2.67161023e-02  8.61600593e-07  6.09893959e-05 
 8.62399910e-07  2.71837398e-02  8.62399910e-07 -2.35413617e-04 
 8.63138552e-07  5.26379132e-02  8.63138552e-07 -1.02688582e-06 
 8.63775994e-07  2.93963274e-02  8.63775994e-07 -1.98188107e-04 
 8.64468449e-07  2.77301458e-02  8.64468449e-07  7.27553644e-05 
 8.65356959e-07 -3.59513933e-02  8.65356959e-07 -2.29678901e-04 
 8.66167449e-07 -1.90096494e-01  8.66167449e-07 -2.09338957e-06 
 8.66865795e-07  2.40755577e-01  8.66865795e-07 -2.02177236e-04 
 8.67539917e-07  1.12939563e+00  8.67539917e-07  7.55483114e-05 
 8.68271383e-07  1.97066296e+00  8.68271383e-07 -2.23902532e-04 
 8.69140356e-07  2.71991060e+00  8.69140356e-07  2.92277308e-06 
 8.70035970e-07  3.03703719e+00  8.70035970e-07 -2.08724909e-04 
 8.70959724e-07  3.20339901e+00  8.70959724e-07  6.95690573e-05 
 8.71817766e-07  3.26326230e+00  8.71817766e-07 -2.41910616e-04 
 8.72632815e-07  3.27251744e+00  8.72632815e-07  6.47964714e-06 
 8.73419845e-07  3.43618407e+00  8.73419845e-07 -1.80837156e-04 
 8.74166497e-07  3.44347882e+00  8.74166497e-07  5.62512061e-05 
 8.75148936e-07  2.07300303e+00  8.75148936e-07 -2.41555282e-04 
 8.76148936e-07  4.59546436e-01  8.76148936e-07  3.13909219e-05 
 8.76866756e-07  1.66375864e-02  8.76866756e-07 -1.73753375e-04 
 8.77633040e-07  2.02844098e-02  8.77633040e-07  3.77351167e-05 
 8.78444273e-07  4.44570308e-02  8.78444273e-07 -2.46462342e-04 
 8.79304178e-07  3.84152008e-02  8.79304178e-07  2.93094324e-05 
 8.80082611e-07  2.58676256e-02  8.80082611e-07 -1.70432103e-04 
 8.80979291e-07 -1.72635226e-02  8.80979291e-07  2.39843827e-05 
 8.81979291e-07 -1.78423892e-01  8.81979291e-07 -2.51832056e-04 
 8.82602490e-07  1.96211302e-01  8.82602490e-07  4.52453986e-05 
 8.83331037e-07  1.14824392e+00  8.83331037e-07 -1.73786850e-04 
 8.84061958e-07  1.98702285e+00  8.84061958e-07  2.52155441e-05 
 8.84901092e-07  2.71248098e+00  8.84901092e-07 -2.46287290e-04 
 8.85782966e-07  3.03200124e+00  8.85782966e-07  3.84605452e-05 
 8.86696039e-07  3.19804401e+00  8.86696039e-07 -1.77680188e-04 
 8.87560641e-07  3.26333707e+00  8.87560641e-07  8.74947713e-06 
 8.88308602e-07  3.26601393e+00  8.88308602e-07 -2.47014515e-04 
 8.88965620e-07  3.38463654e+00  8.88965620e-07  5.24093698e-05 
 8.89638252e-07  3.49318990e+00  8.89638252e-07 -1.76315848e-04 
 8.90495832e-07  2.91781255e+00  8.90495832e-07  1.89168745e-05 
 8.91367527e-07  1.16995899e+00  8.91367527e-07 -2.45496093e-04 
 8.91791871e-07  4.79462494e-01  8.91791871e-07  2.06428870e-05 
 8.92324029e-07  8.91532384e-02  8.92324029e-07 -1.71043459e-04 
 8.92764142e-07  3.52194949e-02  8.92764142e-07  5.88494835e-05 
 8.93194979e-07  2.15110797e-02  8.93194979e-07 -1.96055614e-04 
 8.94019983e-07  3.76908123e-02  8.94019983e-07  3.17087900e-06 
 8.94847105e-07  4.48285835e-02  8.94847105e-07 -2.31267149e-04 
 8.95596073e-07  2.68833149e-02  8.95596073e-07  7.34790691e-05 
 8.96388357e-07  7.27417585e-03  8.96388357e-07 -2.02621745e-04 
 8.97281240e-07 -1.44288918e-01  8.97281240e-07  8.95145076e-07 
 8.98209836e-07  1.00846594e-01  8.98209836e-07 -2.13371278e-04 
 8.99072483e-07  1.15905188e+00  8.99072483e-07  7.21085409e-05 
 8.99906235e-07  2.10085143e+00  8.99906235e-07 -2.22883428e-04 
 9.00769475e-07  2.80512670e+00  9.00769475e-07 -7.70532193e-06 
 9.01660398e-07  3.05739734e+00  9.01660398e-07 -1.86688485e-04 
 9.02475397e-07  3.20854705e+00  9.02475397e-07  5.55267695e-05 
 9.03269354e-07  3.25910112e+00  9.03269354e-07 -2.30689214e-04 
 9.04050572e-07  3.26773774e+00  9.04050572e-07 -5.77169707e-06 
 9.04848188e-07  3.42421991e+00  9.04848188e-07 -1.75030054e-04 
 9.05588683e-07  3.45622148e+00  9.05588683e-07  5.06673847e-05 
 9.06501288e-07  2.32020449e+00  9.06501288e-07 -2.27841323e-04 
 9.07501288e-07  6.15092739e-01  9.07501288e-07  9.91634949e-06 
 9.08501288e-07 -5.28608817e-02  9.08501288e-07 -1.60676797e-04 
 9.09425299e-07  3.89801362e-02  9.09425299e-07  1.50222756e-05 
 9.10425299e-07  5.02494212e-02  9.10425299e-07 -2.45516988e-04 
 9.11135349e-07  2.57480444e-02  9.11135349e-07  5.61379286e-05 
 9.11863163e-07  2.30993329e-02  9.11863163e-07 -1.79201626e-04 
 9.12646651e-07 -4.39103889e-02  9.12646651e-07  1.46421563e-05 
 9.13500029e-07 -1.84103369e-01  9.13500029e-07 -2.46385322e-04 
 9.13968998e-07  4.68588779e-02  9.13968998e-07  2.81534432e-05 
 9.14609969e-07  8.55560415e-01  9.14609969e-07 -1.65861303e-04 
 9.15192743e-07  1.60648022e+00  9.15192743e-07  4.04355623e-05 
 9.15758535e-07  2.17798318e+00  9.15758535e-07 -2.15685442e-04 
 9.16605916e-07  2.84053762e+00  9.16605916e-07 -1.67396393e-05 
 9.17523939e-07  3.07361885e+00  9.17523939e-07 -1.70375625e-04 
 9.18352707e-07  3.22173006e+00  9.18352707e-07  3.93999831e-05 
 9.19200250e-07  3.25990872e+00  9.19200250e-07 -2.26059434e-04 
 9.20124279e-07  3.29468476e+00  9.20124279e-07  1.11447287e-06 
 9.20854962e-07  3.46315071e+00  9.20854962e-07 -1.58027533e-04 
 9.21629877e-07  3.38263534e+00  9.21629877e-07  2.92752328e-05 
 9.22562934e-07  1.87254475e+00  9.22562934e-07 -2.28513797e-04 
 9.23562934e-07  3.33475232e-01  9.23562934e-07  2.52605044e-05 
 9.24562934e-07 -3.52612033e-02  9.24562934e-07 -1.67262133e-04 
 9.25562934e-07  4.83515658e-02  9.25562934e-07 -5.87328886e-06 
 9.26535269e-07  4.18259846e-02  9.26535269e-07 -2.15854082e-04 
 9.27313602e-07  2.50018822e-02  9.27313602e-07  6.62362649e-05 
 9.28155406e-07 -2.99944000e-03  9.28155406e-07 -2.02303745e-04 
 9.29155406e-07 -1.77513093e-01  9.29155406e-07 -1.98158929e-05 
 9.30116183e-07  4.68129475e-01  9.30116183e-07 -1.71667540e-04 
 9.30991660e-07  1.59918377e+00  9.30991660e-07  3.95553791e-05 
 9.31876922e-07  2.46056527e+00  9.31876922e-07 -2.23119785e-04 
 9.32801884e-07  2.98397673e+00  9.32801884e-07 -2.67416450e-06 
 9.33691907e-07  3.14204633e+00  9.33691907e-07 -1.53288591e-04 
 9.34691907e-07  3.26562519e+00  9.34691907e-07  8.51968588e-06 
 9.35398429e-07  3.25853355e+00  9.35398429e-07 -2.38342231e-04 
 9.36176866e-07  3.34646693e+00  9.36176866e-07  2.47548199e-05 
 9.36925454e-07  3.48851440e+00  9.36925454e-07 -1.59350538e-04 
 9.37768613e-07  3.08173235e+00  9.37768613e-07  8.79705205e-06 
 9.38668156e-07  1.28573719e+00  9.38668156e-07 -2.33595370e-04 
 9.39560430e-07  1.23800634e-01  9.39560430e-07  4.49442183e-05 
 9.40332598e-07  1.40242289e-02  9.40332598e-07 -1.70985568e-04 
 9.41134666e-07  2.81848899e-02  9.41134666e-07 -8.84620779e-07 
 9.42077694e-07  5.22582459e-02  9.42077694e-07 -2.28541931e-04 
 9.42782747e-07  2.54211869e-02  9.42782747e-07  5.22941370e-05 
 9.43543447e-07  1.77617142e-02  9.43543447e-07 -1.76436401e-04 
 9.44358481e-07 -7.70628966e-02  9.44358481e-07 -1.18497191e-07 
 9.45231054e-07 -1.52721247e-01  9.45231054e-07 -2.29947675e-04 
 9.45687271e-07  1.95462974e-01  9.45687271e-07  3.33241915e-05 
 9.46270439e-07  9.65095454e-01  9.46270439e-07 -1.59160240e-04 
 9.46782403e-07  1.61631118e+00  9.46782403e-07  3.17946561e-05 
 9.47391013e-07  2.22763151e+00  9.47391013e-07 -2.08588575e-04 
 9.48156592e-07  2.82299293e+00  9.48156592e-07 -2.56827837e-05 
 9.49005086e-07  3.05339984e+00  9.49005086e-07 -1.68340988e-04 
 9.49848086e-07  3.21083489e+00  9.49848086e-07  3.59764966e-05 
 9.50724979e-07  3.26073279e+00  9.50724979e-07 -2.15643434e-04 
 9.51667240e-07  3.29010522e+00  9.51667240e-07 -1.05862042e-05 
 9.52399608e-07  3.45679623e+00  9.52399608e-07 -1.49789684e-04 
 9.53185748e-07  3.39084608e+00  9.53185748e-07  2.16028715e-05 
 9.53911194e-07  2.35939423e+00  9.53911194e-07 -2.08532449e-04 
 9.54677992e-07  8.61900268e-01  9.54677992e-07 -2.16194547e-05 
 9.55677992e-07 -2.27054029e-02  9.55677992e-07 -1.39849911e-04 
 9.56560116e-07  2.95146804e-02  9.56560116e-07  4.15327277e-06 
 9.57460556e-07  4.74732752e-02  9.57460556e-07 -2.26530575e-04 
 9.58095901e-07  3.46569356e-02  9.58095901e-07  9.16814393e-07 
 9.58863698e-07  2.99107616e-02  9.58863698e-07 -1.42767770e-04 
 9.59696935e-07 -8.05677810e-03  9.59696935e-07  9.86544701e-07 
 9.60564283e-07 -1.78916862e-01  9.60564283e-07 -2.24238347e-04 
 9.61140145e-07 -5.12804469e-02  9.61140145e-07 -7.37967326e-06 
 9.61613273e-07  4.91901709e-01  9.61613273e-07 -1.51921749e-04 
 9.62070391e-07  1.10681338e+00  9.62070391e-07  3.64642386e-05 
 9.62499147e-07  1.64043275e+00  9.62499147e-07 -1.69125126e-04 
 9.63356659e-07  2.45742673e+00  9.63356659e-07 -1.65348477e-05 
 9.64198944e-07  2.95508838e+00  9.64198944e-07 -2.14205527e-04 
 9.65012800e-07  3.11331083e+00  9.65012800e-07  5.03674806e-05 
 9.65920606e-07  3.24798589e+00  9.65920606e-07 -1.86706010e-04 
 9.66710591e-07  3.25964157e+00  9.66710591e-07 -2.33626462e-05 
 9.67554449e-07  3.31881670e+00  9.67554449e-07 -1.96594222e-04 
 9.68285137e-07  3.48256760e+00  9.68285137e-07  5.27296734e-05 
 9.69069587e-07  3.29029581e+00  9.69069587e-07 -1.90161909e-04 
 9.69938205e-07  1.71229857e+00  9.69938205e-07 -2.14924247e-05 
 9.70938205e-07  2.40562009e-01  9.70938205e-07 -1.76533195e-04 
 9.71896452e-07 -1.72026977e-02  9.71896452e-07  3.81808452e-05 
 9.72896452e-07  4.58857576e-02  9.72896452e-07 -2.19802438e-04 
 9.73841379e-07  4.10942237e-02  9.73841379e-07  1.03710457e-06 
 9.74641730e-07  2.45584482e-02  9.74641730e-07 -1.46569432e-04 
 9.75490487e-07 -9.39686652e-03  9.75490487e-07  5.29396863e-06 
 9.76365621e-07 -1.83615302e-01  9.76365621e-07 -2.30814192e-04 
 9.76922275e-07 -4.00746532e-02  9.76922275e-07  4.44823239e-07 
 9.77650950e-07  8.36481552e-01  9.77650950e-07 -1.46984054e-04 
 9.78277724e-07  1.64784494e+00  9.78277724e-07  2.13105536e-05 
 9.78895371e-07  2.26148153e+00  9.78895371e-07 -2.01095234e-04 
 9.79650167e-07  2.83497041e+00  9.79650167e-07 -3.43748945e-05 
 9.80482225e-07  3.05427782e+00  9.80482225e-07 -1.58354338e-04 
 9.81299985e-07  3.20864132e+00  9.81299985e-07  2.74643844e-05 
 9.82181553e-07  3.26045149e+00  9.82181553e-07 -2.05780248e-04 
 9.83126572e-07  3.28870605e+00  9.83126572e-07 -2.08230088e-05 
 9.83865429e-07  3.45556136e+00  9.83865429e-07 -1.40599706e-04 
 9.84653759e-07  3.39193735e+00  9.84653759e-07  1.25336906e-05 
 9.85578627e-07  1.93575072e+00  9.85578627e-07 -2.08732146e-04 
 9.86578627e-07  3.70914496e-01  9.86578627e-07  3.40195239e-06 
 9.87578627e-07 -4.00862854e-02  9.87578627e-07 -1.46171107e-04 
 9.88578627e-07  4.79750904e-02  9.88578627e-07 -2.24247790e-05 
 9.89561906e-07  4.28848025e-02  9.89561906e-07 -2.01190552e-04 
 9.90326199e-07  2.51640328e-02  9.90326199e-07  4.80400434e-05 
 9.91161527e-07  1.01567384e-03  9.91161527e-07 -1.81131712e-04 
 9.92161527e-07 -1.73105209e-01  9.92161527e-07 -3.69863142e-05 
 9.92993544e-07  2.49491992e-01  9.92993544e-07 -1.69157907e-04 
 9.93823733e-07  1.32000487e+00  9.93823733e-07  3.61455135e-05 
 9.94692882e-07  2.24595694e+00  9.94692882e-07 -1.99343914e-04 
 9.95545889e-07  2.87372189e+00  9.95545889e-07 -3.44093963e-05 
 9.96545889e-07  3.10367610e+00  9.96545889e-07 -1.40392681e-04 
 9.97447729e-07  3.24663015e+00  9.97447729e-07  4.43523767e-06 
 9.98205200e-07  3.25837849e+00  9.98205200e-07 -2.12704838e-04 
 9.99055187e-07  3.31045382e+00  9.99055187e-07 -9.34151766e-06 
 9.99903851e-07  3.48385130e+00  9.99903851e-07 -1.37382268e-04 
 1.00068394e-06  3.23764869e+00  1.00068394e-06 -2.15121099e-06 
 1.00162347e-06  1.44287695e+00  1.00162347e-06 -2.18031183e-04 
 1.00262347e-06  1.18355754e-01  1.00262347e-06  3.03610188e-05 
 1.00344861e-06  1.03375492e-02  1.00344861e-06 -1.60115193e-04 
 1.00430863e-06  3.43424950e-02  1.00430863e-06 -2.02167878e-05 
 1.00514725e-06  4.83010133e-02  1.00514725e-06 -2.10417156e-04 
 1.00585849e-06  2.70412409e-02  1.00585849e-06  4.16196385e-05 
 1.00662474e-06  1.48771709e-02  1.00662474e-06 -1.66892988e-04 
 1.00746709e-06 -9.88423687e-02  1.00746709e-06 -1.62994817e-05 
 1.00835796e-06 -1.11582202e-01  1.00835796e-06 -2.10011189e-04 
 1.00881253e-06  3.05789944e-01  1.00881253e-06  2.74385155e-05 
 1.00935253e-06  1.02884885e+00  1.00935253e-06 -1.47630335e-04 
 1.01000192e-06  1.81387725e+00  1.01000192e-06  9.23276849e-06 
 1.01063708e-06  2.41736623e+00  1.01063708e-06 -2.01257045e-04 
 1.01131324e-06  2.87400470e+00  1.01131324e-06 -3.83988572e-05 
 1.01205561e-06  3.05407764e+00  1.01205561e-06 -1.50247375e-04 
 1.01289601e-06  3.21146074e+00  1.01289601e-06  1.87858607e-05 
 1.01373851e-06  3.26030999e+00  1.01373851e-06 -1.97178184e-04 
 1.01462785e-06  3.28120392e+00  1.01462785e-06 -3.33352381e-05 
 1.01548919e-06  3.46549682e+00  1.01548919e-06 -1.29314657e-04 
 1.01631731e-06  3.33529056e+00  1.01631731e-06 -1.79144213e-06 
 1.01711082e-06  2.01328344e+00  1.01711082e-06 -1.98847280e-04 
 1.01794050e-06  5.59883086e-01  1.01794050e-06 -2.19487193e-05 
 1.01894050e-06 -4.94635073e-02  1.01894050e-06 -1.26613242e-04 
 1.01994050e-06  4.31292777e-02  1.01994050e-06 -2.44634707e-05 
 1.02090177e-06  4.87748367e-02  1.02090177e-06 -2.06920214e-04 
 1.02156297e-06  2.66398264e-02  1.02156297e-06  2.21542299e-05 
 1.02234320e-06  2.04545168e-02  1.02234320e-06 -1.47729669e-04 
 1.02315264e-06 -6.03667167e-02  1.02315264e-06 -2.25547282e-05 
 1.02392992e-06 -1.88138826e-01  1.02392992e-06 -2.11956156e-04 
 1.02441432e-06  8.53415756e-02  1.02441432e-06 -7.57416499e-07 
 1.02502370e-06  8.66876502e-01  1.02502370e-06 -1.33693216e-04 
