 3.51280000e-08  3.42824616e+00  3.51280000e-08 -1.08520425e-04 
 3.52280000e-08  3.34216677e+00  3.52280000e-08 -9.66993542e-05 
 3.53280000e-08  3.21990485e+00  3.53280000e-08 -1.22066412e-04 
 3.54280000e-08  3.01971709e+00  3.54280000e-08 -1.01016450e-04 
 3.55280000e-08  2.75964038e+00  3.55280000e-08 -1.29517895e-04 
 3.56280000e-08  2.45510692e+00  3.56280000e-08 -1.06259343e-04 
 3.57280000e-08  2.15554914e+00  3.57280000e-08 -1.44997157e-04 
 3.58280000e-08  1.84878601e+00  3.58280000e-08 -1.16705429e-04 
 3.59280000e-08  1.52828695e+00  3.59280000e-08 -1.56059435e-04 
 3.60280000e-08  1.21277485e+00  3.60280000e-08 -1.26163258e-04 
 3.61280000e-08  9.31932224e-01  3.61280000e-08 -1.55992293e-04 
 3.62280000e-08  6.96313344e-01  3.62280000e-08 -1.15752262e-04 
 3.63280000e-08  4.96674525e-01  3.63280000e-08 -1.31803825e-04 
 3.64280000e-08  3.43215778e-01  3.64280000e-08 -8.23244411e-05 
 3.65280000e-08  2.36227583e-01  3.65280000e-08 -1.00826283e-04 
 3.66280000e-08  1.63580175e-01  3.66280000e-08 -5.67253532e-05 
 3.67280000e-08  1.15025055e-01  3.67280000e-08 -8.07353584e-05 
 3.68280000e-08  8.28333256e-02  3.68280000e-08 -4.19734071e-05 
 3.69280000e-08  6.12266793e-02  3.69280000e-08 -7.52939984e-05 
 3.70280000e-08  4.66727539e-02  3.70280000e-08 -4.31168700e-05 
 3.71280000e-08  3.68794035e-02  3.71280000e-08 -8.23097810e-05 
 3.72280000e-08  3.02089141e-02  3.72280000e-08 -5.67185307e-05 
 3.73280000e-08  2.56688318e-02  3.73280000e-08 -1.00494647e-04 
 3.74280000e-08  2.28691947e-02  3.74280000e-08 -7.68372529e-05 
 3.75280000e-08  2.20205718e-02  3.75280000e-08 -1.19936733e-04 
 3.76280000e-08  2.33025296e-02  3.76280000e-08 -9.50014705e-05 
 3.77280000e-08  2.83322378e-02  3.77280000e-08 -1.34384376e-04 
 3.78280000e-08  3.53717349e-02  3.78280000e-08 -1.07207136e-04 
 3.79280000e-08  4.12974381e-02  3.79280000e-08 -1.46852848e-04 
 3.80280000e-08  4.43500541e-02  3.80280000e-08 -1.25457592e-04 
 3.81280000e-08  4.43818299e-02  3.81280000e-08 -1.61866452e-04 
 3.82280000e-08  4.20954032e-02  3.82280000e-08 -1.42456009e-04 
 3.83280000e-08  3.77051679e-02  3.83280000e-08 -1.74252636e-04 
 3.84280000e-08  3.12106213e-02  3.84280000e-08 -1.38883806e-04 
 3.85280000e-08  2.55479130e-02  3.85280000e-08 -1.54046769e-04 
 3.86280000e-08  2.16900562e-02  3.86280000e-08 -1.02724529e-04 
 3.87280000e-08  2.00928661e-02  3.87280000e-08 -1.11010621e-04 
 3.88280000e-08  1.95809937e-02  3.88280000e-08 -6.73022867e-05 
 3.89280000e-08  1.92657399e-02  3.89280000e-08 -8.41102018e-05 
 3.90280000e-08  1.87264136e-02  3.90280000e-08 -4.80093914e-05 
 3.91280000e-08  1.78068201e-02  3.91280000e-08 -7.59868720e-05 
 3.92280000e-08  1.65522638e-02  3.92280000e-08 -4.88593682e-05 
 3.93280000e-08  1.50910488e-02  3.93280000e-08 -8.35178770e-05 
 3.94280000e-08  1.35249716e-02  3.94280000e-08 -6.40342229e-05 
 3.95280000e-08  1.19392414e-02  3.95280000e-08 -1.03622365e-04 
 3.96280000e-08  1.04009536e-02  3.96280000e-08 -8.57047814e-05 
 3.97280000e-08  8.95622118e-03  3.97280000e-08 -1.23836983e-04 
 3.98280000e-08  7.61537987e-03  3.98280000e-08 -1.04346270e-04 
 3.99280000e-08  6.40535760e-03  3.99280000e-08 -1.37677996e-04 
 4.00280000e-08  5.14505028e-03  4.00280000e-08 -1.18185056e-04 
 4.01280000e-08  3.78030302e-03  4.01280000e-08 -1.50323893e-04 
 4.02280000e-08  2.50634900e-03  4.02280000e-08 -1.37416280e-04 
 4.03280000e-08  1.42116674e-03  4.03280000e-08 -1.64439933e-04 
 4.04280000e-08  5.64029492e-04  4.04280000e-08 -1.53637400e-04 
 4.05280000e-08 -2.12110536e-05  4.05280000e-08 -1.69741333e-04 
 4.06280000e-08 -2.39835075e-04  4.06280000e-08 -1.41980100e-04 
 4.07280000e-08 -8.03859128e-07  4.07280000e-08 -1.41095723e-04 
 4.08280000e-08  5.50070880e-04  4.08280000e-08 -9.94339922e-05 
 4.09280000e-08  1.14304213e-03  4.09280000e-08 -9.99822125e-05 
 4.10280000e-08  1.63339874e-03  4.10280000e-08 -6.72871727e-05 
 4.11280000e-08  1.98402063e-03  4.11280000e-08 -7.63041999e-05 
 4.12280000e-08  2.20593250e-03  4.12280000e-08 -5.15773790e-05 
 4.13280000e-08  2.27827053e-03  4.13280000e-08 -7.28450211e-05 
 4.14280000e-08  2.21110615e-03  4.14280000e-08 -5.43765688e-05 
 4.15280000e-08  2.04531874e-03  4.15280000e-08 -8.32895732e-05 
 4.16280000e-08  1.81498157e-03  4.16280000e-08 -7.14881534e-05 
 4.17280000e-08  1.52879864e-03  4.17280000e-08 -1.04067883e-04 
 4.18280000e-08  1.18956148e-03  4.18280000e-08 -9.25146801e-05 
 4.19280000e-08  7.89968791e-04  4.19280000e-08 -1.22855472e-04 
 4.20280000e-08  2.68891000e-04  4.20280000e-08 -1.10118571e-04 
 4.21280000e-08 -5.82126560e-04  4.21280000e-08 -1.34455627e-04 
 4.22280000e-08 -1.45722124e-03  4.22280000e-08 -1.23225693e-04 
 4.23280000e-08 -2.58859327e-03  4.23280000e-08 -1.49697926e-04 
 4.24280000e-08 -3.42913940e-03  4.24280000e-08 -1.40591232e-04 
 4.25280000e-08 -3.57488688e-03  4.25280000e-08 -1.65215046e-04 
 4.26280000e-08 -3.08193895e-03  4.26280000e-08 -1.54028545e-04 
 4.27280000e-08 -1.79534275e-03  4.27280000e-08 -1.63761873e-04 
 4.28280000e-08  2.03579306e-04  4.28280000e-08 -1.35834183e-04 
 4.29280000e-08  3.43740831e-03  4.29280000e-08 -1.29494688e-04 
 4.30280000e-08  6.55943626e-03  4.30280000e-08 -9.17418776e-05 
 4.31280000e-08  8.86496610e-03  4.31280000e-08 -9.23427548e-05 
 4.32280000e-08  1.03453271e-02  4.32280000e-08 -6.34851816e-05 
 4.33280000e-08  1.11744269e-02  4.33280000e-08 -7.18972917e-05 
 4.34280000e-08  1.16722532e-02  4.34280000e-08 -5.27805373e-05 
 4.35280000e-08  1.13926646e-02  4.35280000e-08 -7.16257659e-05 
 4.36280000e-08  9.52662850e-03  4.36280000e-08 -5.83307415e-05 
 4.37280000e-08  6.08182273e-03  4.37280000e-08 -8.49631888e-05 
 4.38280000e-08  1.26792121e-03  4.38280000e-08 -7.71730241e-05 
 4.39280000e-08 -4.88128658e-03  4.39280000e-08 -1.06110863e-04 
 4.40280000e-08 -1.23089028e-02  4.40280000e-08 -9.74195446e-05 
 4.41280000e-08 -2.11652621e-02  4.41280000e-08 -1.24428941e-04 
 4.42280000e-08 -3.68103671e-02  4.42280000e-08 -1.11528466e-04 
 4.43280000e-08 -5.86011663e-02  4.43280000e-08 -1.36609172e-04 
 4.44280000e-08 -8.60323363e-02  4.44280000e-08 -1.23195485e-04 
 4.45280000e-08 -1.31168979e-01  4.45280000e-08 -1.53819558e-04 
 4.46280000e-08 -1.74106733e-01  4.46280000e-08 -1.38287054e-04 
 4.47280000e-08 -2.06861917e-01  4.47280000e-08 -1.71555211e-04 
 4.48280000e-08 -2.20233925e-01  4.48280000e-08 -1.48934516e-04 
 4.49280000e-08 -2.04772321e-01  4.49280000e-08 -1.66856525e-04 
 4.50280000e-08 -1.48602919e-01  4.50280000e-08 -1.29038009e-04 
 4.51280000e-08 -3.93830236e-02  4.51280000e-08 -1.34363899e-04 
 4.52280000e-08  1.02680372e-01  4.52280000e-08 -9.17487819e-05 
 4.53280000e-08  2.67093590e-01  4.53280000e-08 -1.04431051e-04 
 4.54280000e-08  4.46404111e-01  4.54280000e-08 -6.91385596e-05 
 4.55280000e-08  6.35107591e-01  4.55280000e-08 -8.78156349e-05 
 4.56280000e-08  8.27115456e-01  4.56280000e-08 -5.76884115e-05 
 4.57280000e-08  1.01065073e+00  4.57280000e-08 -8.38303060e-05 
 4.58280000e-08  1.18849518e+00  4.58280000e-08 -5.89966240e-05 
 4.59280000e-08  1.36282282e+00  4.59280000e-08 -9.08697921e-05 
 4.60280000e-08  1.53245648e+00  4.60280000e-08 -7.14639646e-05 
 4.61280000e-08  1.69559011e+00  4.61280000e-08 -1.06991094e-04 
 4.62280000e-08  1.84947003e+00  4.62280000e-08 -8.90097029e-05 
 4.63280000e-08  1.99067463e+00  4.63280000e-08 -1.23679300e-04 
 4.64280000e-08  2.11806740e+00  4.64280000e-08 -1.04463025e-04 
 4.65280000e-08  2.24753658e+00  4.65280000e-08 -1.38139855e-04 
 4.66280000e-08  2.37947376e+00  4.66280000e-08 -1.14583707e-04 
 4.67280000e-08  2.50232028e+00  4.67280000e-08 -1.48353134e-04 
 4.68280000e-08  2.61321112e+00  4.68280000e-08 -1.27725695e-04 
 4.69280000e-08  2.70959040e+00  4.69280000e-08 -1.62880996e-04 
 4.70280000e-08  2.79129525e+00  4.70280000e-08 -1.40824422e-04 
 4.71280000e-08  2.85937293e+00  4.71280000e-08 -1.78811785e-04 
 4.72280000e-08  2.90994665e+00  4.72280000e-08 -1.45648093e-04 
 4.73280000e-08  2.94646147e+00  4.73280000e-08 -1.67546270e-04 
 4.74280000e-08  2.97727035e+00  4.74280000e-08 -1.18462254e-04 
 4.75280000e-08  3.00826712e+00  4.75280000e-08 -1.26641404e-04 
 4.76280000e-08  3.04107682e+00  4.76280000e-08 -7.96090874e-05 
 4.77280000e-08  3.07378288e+00  4.77280000e-08 -9.54759997e-05 
 4.78280000e-08  3.10475670e+00  4.78280000e-08 -5.60126210e-05 
 4.79280000e-08  3.13300621e+00  4.79280000e-08 -7.97840571e-05 
 4.80280000e-08  3.15803208e+00  4.80280000e-08 -5.23020166e-05 
 4.81280000e-08  3.17985446e+00  4.81280000e-08 -8.21323950e-05 
 4.82280000e-08  3.19864879e+00  4.82280000e-08 -6.24909714e-05 
 4.83280000e-08  3.21469027e+00  4.83280000e-08 -9.88835226e-05 
 4.84280000e-08  3.22831910e+00  4.84280000e-08 -8.27806148e-05 
 4.85280000e-08  3.23993245e+00  4.85280000e-08 -1.19353018e-04 
 4.86280000e-08  3.24986419e+00  4.86280000e-08 -1.01068301e-04 
 4.87280000e-08  3.25846436e+00  4.87280000e-08 -1.36738737e-04 
 4.88280000e-08  3.26591768e+00  4.88280000e-08 -1.12973190e-04 
 4.89280000e-08  3.27170879e+00  4.89280000e-08 -1.49739736e-04 
 4.90280000e-08  3.27588360e+00  4.90280000e-08 -1.28641621e-04 
 4.91280000e-08  3.27885151e+00  4.91280000e-08 -1.66422215e-04 
 4.92280000e-08  3.28092922e+00  4.92280000e-08 -1.44332358e-04 
 4.93280000e-08  3.28241560e+00  4.93280000e-08 -1.79391330e-04 
 4.94280000e-08  3.28350693e+00  4.94280000e-08 -1.41778868e-04 
 4.95280000e-08  3.28481879e+00  4.95280000e-08 -1.59902125e-04 
 4.96280000e-08  3.28652671e+00  4.96280000e-08 -1.06105292e-04 
 4.97280000e-08  3.28861112e+00  4.97280000e-08 -1.14959986e-04 
 4.98280000e-08  3.29073666e+00  4.98280000e-08 -6.84581784e-05 
 4.99280000e-08  3.29267603e+00  4.99280000e-08 -8.62898380e-05 
 5.00280000e-08  3.29434486e+00  5.00280000e-08 -4.76825080e-05 
 5.01280000e-08  3.29571923e+00  5.01280000e-08 -7.57386970e-05 
 5.02280000e-08  3.29679735e+00  5.02280000e-08 -4.75571494e-05 
 5.03280000e-08  3.29761985e+00  5.03280000e-08 -8.16908774e-05 
 5.04280000e-08  3.29822684e+00  5.04280000e-08 -6.14046431e-05 
 5.05280000e-08  3.29864792e+00  5.05280000e-08 -1.01004844e-04 
 5.06280000e-08  3.29890156e+00  5.06280000e-08 -8.29281827e-05 
 5.07280000e-08  3.29899897e+00  5.07280000e-08 -1.21529745e-04 
 5.08280000e-08  3.29894772e+00  5.08280000e-08 -1.01560787e-04 
 5.09280000e-08  3.29863914e+00  5.09280000e-08 -1.36180308e-04 
 5.10280000e-08  3.29808514e+00  5.10280000e-08 -1.14673832e-04 
 5.11280000e-08  3.29734343e+00  5.11280000e-08 -1.48581256e-04 
 5.12280000e-08  3.29655150e+00  5.12280000e-08 -1.34030400e-04 
 5.13280000e-08  3.29597229e+00  5.13280000e-08 -1.63044562e-04 
 5.14280000e-08  3.29558471e+00  5.14280000e-08 -1.50736057e-04 
 5.15280000e-08  3.29549026e+00  5.15280000e-08 -1.71373990e-04 
 5.16280000e-08  3.29578303e+00  5.16280000e-08 -1.42459954e-04 
 5.17280000e-08  3.29654695e+00  5.17280000e-08 -1.46044720e-04 
 5.18280000e-08  3.29777448e+00  5.18280000e-08 -1.02111982e-04 
 5.19280000e-08  3.29895389e+00  5.19280000e-08 -1.03744174e-04 
 5.20280000e-08  3.29996679e+00  5.20280000e-08 -6.83808867e-05 
 5.21280000e-08  3.30083951e+00  5.21280000e-08 -7.86543412e-05 
 5.22280000e-08  3.30154482e+00  5.22280000e-08 -5.09490534e-05 
 5.23280000e-08  3.30206764e+00  5.23280000e-08 -7.33312238e-05 
 5.24280000e-08  3.30217728e+00  5.24280000e-08 -5.27686836e-05 
 5.25280000e-08  3.30183415e+00  5.25280000e-08 -8.25729986e-05 
 5.26280000e-08  3.30114128e+00  5.26280000e-08 -6.91117977e-05 
 5.27280000e-08  3.30016643e+00  5.27280000e-08 -1.03088462e-04 
 5.28280000e-08  3.29901646e+00  5.28280000e-08 -9.04297172e-05 
 5.29280000e-08  3.29764602e+00  5.29280000e-08 -1.22412708e-04 
 5.30280000e-08  3.29574631e+00  5.30280000e-08 -1.08596858e-04 
 5.31280000e-08  3.29192130e+00  5.31280000e-08 -1.34576560e-04 
 5.32280000e-08  3.28763995e+00  5.32280000e-08 -1.22416179e-04 
 5.33280000e-08  3.28101024e+00  5.33280000e-08 -1.48360206e-04 
 5.34280000e-08  3.27286098e+00  5.34280000e-08 -1.40737938e-04 
 5.35280000e-08  3.26809272e+00  5.35280000e-08 -1.63639286e-04 
 5.36280000e-08  3.26755658e+00  5.36280000e-08 -1.55904759e-04 
 5.37280000e-08  3.27315948e+00  5.37280000e-08 -1.65470791e-04 
 5.38280000e-08  3.28572028e+00  5.38280000e-08 -1.41246420e-04 
 5.39280000e-08  3.31037091e+00  5.39280000e-08 -1.34790608e-04 
 5.40280000e-08  3.34330715e+00  5.40280000e-08 -9.87006649e-05 
 5.41280000e-08  3.37819321e+00  5.41280000e-08 -9.65117954e-05 
 5.42280000e-08  3.41297706e+00  5.42280000e-08 -6.89304582e-05 
 5.43280000e-08  3.44672598e+00  5.43280000e-08 -7.45506071e-05 
 5.44280000e-08  3.48010515e+00  5.44280000e-08 -5.60378756e-05 
 5.45280000e-08  3.51040922e+00  5.45280000e-08 -7.28373192e-05 
 5.46280000e-08  3.52916777e+00  5.46280000e-08 -5.90429502e-05 
 5.47280000e-08  3.53129004e+00  5.47280000e-08 -8.30769532e-05 
 5.48280000e-08  3.51359082e+00  5.48280000e-08 -7.48644643e-05 
 5.49280000e-08  3.47330922e+00  5.49280000e-08 -1.01452313e-04 
 5.50280000e-08  3.40755163e+00  5.50280000e-08 -9.25446338e-05 
 5.51280000e-08  3.31327443e+00  5.51280000e-08 -1.16431521e-04 
 5.52280000e-08  3.17201033e+00  5.52280000e-08 -1.04338064e-04 
 5.53280000e-08  2.95386378e+00  5.53280000e-08 -1.20685342e-04 
 5.54280000e-08  2.67942552e+00  5.54280000e-08 -1.11319691e-04 
 5.55280000e-08  2.37119793e+00  5.55280000e-08 -1.27299935e-04 
 5.56280000e-08  2.07312473e+00  5.56280000e-08 -1.27931979e-04 
 5.57280000e-08  1.76200353e+00  5.57280000e-08 -1.36364507e-04 
 5.58280000e-08  1.44019889e+00  5.58280000e-08 -1.39543955e-04 
 5.59280000e-08  1.13163616e+00  5.59280000e-08 -1.43760839e-04 
 5.60280000e-08  8.62805815e-01  5.60280000e-08 -1.36698429e-04 
 5.61280000e-08  6.38921010e-01  5.61280000e-08 -1.29805335e-04 
 5.62280000e-08  4.49273428e-01  5.62280000e-08 -1.09036808e-04 
 5.63280000e-08  3.09765060e-01  5.63280000e-08 -9.61008645e-05 
 5.64280000e-08  2.13360660e-01  5.64280000e-08 -7.94546306e-05 
 5.65280000e-08  1.48142540e-01  5.65280000e-08 -7.21207586e-05 
 5.66280000e-08  1.04655458e-01  5.66280000e-08 -6.07867677e-05 
 5.67280000e-08  7.59012025e-02  5.67280000e-08 -5.92606200e-05 
 5.68280000e-08  5.65440820e-02  5.68280000e-08 -5.79357642e-05 
 5.69280000e-08  4.35351954e-02  5.69280000e-08 -6.16555472e-05 
 5.70280000e-08  3.47530781e-02  5.70280000e-08 -6.68992927e-05 
 5.71280000e-08  2.87545561e-02  5.71280000e-08 -7.67510943e-05 
 5.72280000e-08  2.47116057e-02  5.72280000e-08 -8.59022092e-05 
 5.73280000e-08  2.24153430e-02  5.73280000e-08 -9.69091757e-05 
 5.74280000e-08  2.21496451e-02  5.74280000e-08 -1.04814565e-04 
 5.75280000e-08  2.41421569e-02  5.75280000e-08 -1.15006573e-04 
 5.76280000e-08  3.02794144e-02  5.76280000e-08 -1.17257594e-04 
 5.77280000e-08  3.72461666e-02  5.77280000e-08 -1.28021068e-04 
 5.78280000e-08  4.24428570e-02  5.78280000e-08 -1.29912830e-04 
 5.79280000e-08  4.46534491e-02  5.79280000e-08 -1.47442532e-04 
 5.80280000e-08  4.39579290e-02  5.80280000e-08 -1.44027649e-04 
 5.81280000e-08  4.11496237e-02  5.81280000e-08 -1.64770136e-04 
 5.82280000e-08  3.60221989e-02  5.82280000e-08 -1.52642186e-04 
 5.83280000e-08  2.94929369e-02  5.83280000e-08 -1.56794903e-04 
 5.84280000e-08  2.42633471e-02  5.84280000e-08 -1.27785657e-04 
 5.85280000e-08  2.10785792e-02  5.85280000e-08 -1.16813280e-04 
 5.86280000e-08  1.98902056e-02  5.86280000e-08 -8.64415756e-05 
 5.87280000e-08  1.94962360e-02  5.87280000e-08 -8.37247287e-05 
 5.88280000e-08  1.91452542e-02  5.88280000e-08 -6.17418802e-05 
 5.89280000e-08  1.85129088e-02  5.89280000e-08 -6.67320087e-05 
 5.90280000e-08  1.74888040e-02  5.90280000e-08 -5.70434312e-05 
 5.91280000e-08  1.61674482e-02  5.91280000e-08 -6.89988681e-05 
 5.92280000e-08  1.46679346e-02  5.92280000e-08 -6.68465544e-05 
 5.93280000e-08  1.30888266e-02  5.93280000e-08 -8.58256233e-05 
 5.94280000e-08  1.15098530e-02  5.94280000e-08 -8.77333480e-05 
 5.95280000e-08  9.99437952e-03  5.95280000e-08 -1.07342623e-04 
 5.96280000e-08  8.57596612e-03  5.96280000e-08 -1.07215880e-04 
 5.97280000e-08  7.27357365e-03  5.97280000e-08 -1.25647413e-04 
 5.98280000e-08  6.07052538e-03  5.98280000e-08 -1.19794287e-04 
 5.99280000e-08  4.77926469e-03  5.99280000e-08 -1.39502262e-04 
 6.00280000e-08  3.41477748e-03  6.00280000e-08 -1.33937298e-04 
 6.01280000e-08  2.18844705e-03  6.01280000e-08 -1.57550680e-04 
 6.02280000e-08  1.16003717e-03  6.02280000e-08 -1.49030370e-04 
 6.03280000e-08  3.74564702e-04  6.03280000e-08 -1.72152028e-04 
 6.04280000e-08 -1.25258834e-04  6.04280000e-08 -1.49551604e-04 
 6.05280000e-08 -2.19151925e-04  6.05280000e-08 -1.55828241e-04 
 6.06280000e-08  1.30825538e-04  6.06280000e-08 -1.16890224e-04 
 6.07280000e-08  7.17287028e-04  6.07280000e-08 -1.11519931e-04 
 6.08280000e-08  1.29111249e-03  6.08280000e-08 -7.81843528e-05 
 6.09280000e-08  1.74345557e-03  6.09280000e-08 -8.18324850e-05 
 6.10280000e-08  2.05761308e-03  6.10280000e-08 -5.65463521e-05 
 6.11280000e-08  2.24129282e-03  6.11280000e-08 -6.92579442e-05 
 6.12280000e-08  2.27222020e-03  6.12280000e-08 -5.54189430e-05 
 6.13280000e-08  2.17271442e-03  6.13280000e-08 -7.38868406e-05 
 6.14280000e-08  1.98803635e-03  6.14280000e-08 -6.79515791e-05 
 6.15280000e-08  1.74206109e-03  6.15280000e-08 -9.23146643e-05 
 6.16280000e-08  1.44089552e-03  6.16280000e-08 -8.91344979e-05 
 6.17280000e-08  1.08606737e-03  6.17280000e-08 -1.12903202e-04 
 6.18280000e-08  6.73855538e-04  6.18280000e-08 -1.07548299e-04 
 6.19280000e-08  4.80137569e-05  6.19280000e-08 -1.28749044e-04 
 6.20280000e-08 -8.16944824e-04  6.20280000e-08 -1.19721232e-04 
 6.21280000e-08 -1.71983185e-03  6.21280000e-08 -1.41037905e-04 
 6.22280000e-08 -2.90926695e-03  6.22280000e-08 -1.37811627e-04 
 6.23280000e-08 -3.53001669e-03  6.23280000e-08 -1.56166276e-04 
 6.24280000e-08 -3.51063661e-03  6.24280000e-08 -1.54231787e-04 
 6.25280000e-08 -2.80818856e-03  6.25280000e-08 -1.66447211e-04 
 6.26280000e-08 -1.32535353e-03  6.26280000e-08 -1.48163963e-04 
 6.27280000e-08  9.53871278e-04  6.27280000e-08 -1.43405146e-04 
 6.28280000e-08  4.38457574e-03  6.28280000e-08 -1.09928410e-04 
 6.29280000e-08  7.28756345e-03  6.29280000e-08 -1.00232519e-04 
 6.30280000e-08  9.35387623e-03  6.30280000e-08 -7.52230969e-05 
 6.31280000e-08  1.06294637e-02  6.31280000e-08 -7.42522782e-05 
 6.32280000e-08  1.13333457e-02  6.32280000e-08 -5.68606184e-05 
 6.33280000e-08  1.17253903e-02  6.33280000e-08 -6.71949734e-05 
 6.34280000e-08  1.10452931e-02  6.34280000e-08 -5.79584469e-05 
 6.35280000e-08  8.72919521e-03  6.35280000e-08 -7.49495179e-05 
 6.36280000e-08  4.89086162e-03  6.36280000e-08 -7.31095499e-05 
 6.37280000e-08 -2.76647592e-04  6.37280000e-08 -9.47414634e-05 
 6.38280000e-08 -6.79553614e-03  6.38280000e-08 -9.43112943e-05 
 6.39280000e-08 -1.45888706e-02  6.39280000e-08 -1.14321718e-04 
 6.40280000e-08 -2.42549129e-02  6.40280000e-08 -1.12461265e-04 
 6.41280000e-08 -4.24484860e-02  6.41280000e-08 -1.26160548e-04 
 6.42280000e-08 -6.52859925e-02  6.42280000e-08 -1.25561139e-04 
 6.43280000e-08 -9.70696700e-02  6.43280000e-08 -1.38000919e-04 
 6.44280000e-08 -1.43686177e-01  6.44280000e-08 -1.43568599e-04 
 6.45280000e-08 -1.84349920e-01  6.45280000e-08 -1.53187880e-04 
 6.46280000e-08 -2.12975104e-01  6.46280000e-08 -1.60764921e-04 
 6.47280000e-08 -2.19007953e-01  6.47280000e-08 -1.59889587e-04 
 6.48280000e-08 -1.94672464e-01  6.48280000e-08 -1.51894734e-04 
 6.49280000e-08 -1.22932318e-01  6.49280000e-08 -1.36523414e-04 
 6.50280000e-08 -3.19580005e-03  6.50280000e-08 -1.16133075e-04 
 6.51280000e-08  1.45746396e-01  6.51280000e-08 -1.01077713e-04 
 6.52280000e-08  3.14880869e-01  6.52280000e-08 -8.82418146e-05 
 6.53280000e-08  4.97213172e-01  6.53280000e-08 -8.02969727e-05 
 6.54280000e-08  6.87655659e-01  6.54280000e-08 -7.29989371e-05 
 6.55280000e-08  8.78325374e-01  6.55280000e-08 -7.06037676e-05 
 6.56280000e-08  1.05958421e+00  6.56280000e-08 -7.08210944e-05 
 6.57280000e-08  1.23652916e+00  6.57280000e-08 -7.33052826e-05 
 6.58280000e-08  1.40971798e+00  6.58280000e-08 -7.94870533e-05 
 6.59280000e-08  1.57778710e+00  6.59280000e-08 -8.69736621e-05 
 6.60280000e-08  1.73870890e+00  6.60280000e-08 -9.62358317e-05 
 6.61280000e-08  1.88946269e+00  6.61280000e-08 -1.04482711e-04 
 6.62280000e-08  2.02670981e+00  6.62280000e-08 -1.12406138e-04 
 6.63280000e-08  2.15174469e+00  6.63280000e-08 -1.20144442e-04 
 6.64280000e-08  2.28457183e+00  6.64280000e-08 -1.25349486e-04 
 6.65280000e-08  2.41400464e+00  6.65280000e-08 -1.30258336e-04 
 6.66280000e-08  2.53391690e+00  6.66280000e-08 -1.35355447e-04 
 6.67280000e-08  2.64109820e+00  6.67280000e-08 -1.45673098e-04 
 6.68280000e-08  2.73332100e+00  6.68280000e-08 -1.47936286e-04 
 6.69280000e-08  2.81128010e+00  6.69280000e-08 -1.60367366e-04 
 6.70280000e-08  2.87516411e+00  6.70280000e-08 -1.62188615e-04 
 6.71280000e-08  2.92079060e+00  6.71280000e-08 -1.60619861e-04 
 6.72280000e-08  2.95532858e+00  6.72280000e-08 -1.46645327e-04 
 6.73280000e-08  2.98544133e+00  6.73280000e-08 -1.29253257e-04 
 6.74280000e-08  3.01709839e+00  6.74280000e-08 -1.04520161e-04 
 6.75280000e-08  3.05008251e+00  6.75280000e-08 -9.24039650e-05 
 6.76280000e-08  3.08245399e+00  6.76280000e-08 -7.55126501e-05 
 6.77280000e-08  3.11276214e+00  6.77280000e-08 -7.07044601e-05 
 6.78280000e-08  3.14015644e+00  6.78280000e-08 -6.30667274e-05 
 6.79280000e-08  3.16429470e+00  6.79280000e-08 -6.90506979e-05 
 6.80280000e-08  3.18526916e+00  6.80280000e-08 -6.73816993e-05 
 6.81280000e-08  3.20328236e+00  6.81280000e-08 -8.12898568e-05 
 6.82280000e-08  3.21862979e+00  6.82280000e-08 -8.54127946e-05 
 6.83280000e-08  3.23166798e+00  6.83280000e-08 -1.01950898e-04 
 6.84280000e-08  3.24279888e+00  6.84280000e-08 -1.05458157e-04 
 6.85280000e-08  3.25231375e+00  6.85280000e-08 -1.20064543e-04 
