 2.42409230e-05  3.86910954e-06  2.42409230e-05 -5.38384750e-05  2.42409230e-05  1.99468372e+00 
 2.42464820e-05  3.11349097e-06  2.42464820e-05 -5.54830696e-05  2.42464820e-05  2.01399162e+00 
 2.42520410e-05  2.53476378e-06  2.42520410e-05 -5.50892613e-05  2.42520410e-05  2.03329284e+00 
 2.42576001e-05  4.11997046e-07  2.42576001e-05 -5.67138732e-05  2.42576001e-05  2.05258299e+00 
 2.42631591e-05 -2.50310156e-06  2.42631591e-05 -5.62872454e-05  2.42631591e-05  2.07185599e+00 
 2.42687182e-05 -8.45638992e-06  2.42687182e-05 -5.78613634e-05  2.42687182e-05  2.09110386e+00 
 2.42742772e-05 -1.79813813e-05  2.42742772e-05 -5.73569911e-05  2.42742772e-05  2.11031659e+00 
 2.42787850e-05 -3.21312712e-05  2.42787850e-05 -5.87319783e-05  2.42787850e-05  2.12586374e+00 
 2.42818828e-05 -4.67032578e-05  2.42818828e-05 -5.79194546e-05  2.42818828e-05  2.13652931e+00 
 2.42840239e-05 -6.17467152e-05  2.42840239e-05 -5.90419793e-05  2.42840239e-05  2.14389237e+00 
 2.42863938e-05 -8.27962509e-05  2.42863938e-05 -5.81019028e-05  2.42863938e-05  2.15203333e+00 
 2.42885577e-05 -1.09381358e-04  2.42885577e-05 -5.91283252e-05  2.42885577e-05  2.15945695e+00 
 2.42903848e-05 -1.37194264e-04  2.42903848e-05 -5.80651951e-05  2.42903848e-05  2.16571467e+00 
 2.42919022e-05 -1.66926719e-04  2.42919022e-05 -5.89865595e-05  2.42919022e-05  2.17090110e+00 
 2.42931489e-05 -1.95808532e-04  2.42931489e-05 -5.78485123e-05  2.42931489e-05  2.17515326e+00 
 2.42941610e-05 -2.24280393e-04  2.42941610e-05 -5.87256885e-05  2.42941610e-05  2.17859707e+00 
 2.42950229e-05 -2.51745250e-04  2.42950229e-05 -5.75614497e-05  2.42950229e-05  2.18152340e+00 
 2.42958953e-05 -2.84437551e-04  2.42958953e-05 -5.83897682e-05  2.42958953e-05  2.18447776e+00 
 2.42967847e-05 -3.22688982e-04  2.42967847e-05 -5.71414341e-05  2.42967847e-05  2.18748074e+00 
 2.42976648e-05 -3.67555925e-04  2.42976648e-05 -5.78746828e-05  2.42976648e-05  2.19044205e+00 
 2.42987854e-05 -4.36289321e-04  2.42987854e-05 -5.64122887e-05  2.42987854e-05  2.19419468e+00 
 2.42999240e-05 -5.24838104e-04  2.42999240e-05 -5.68465052e-05  2.42999240e-05  2.19798207e+00 
 2.43009180e-05 -6.22810224e-04  2.43009180e-05 -5.51951960e-05  2.43009180e-05  2.20126260e+00 
 2.43016589e-05 -7.14348234e-04  2.43016589e-05 -5.56383964e-05  2.43016589e-05  2.20368912e+00 
 2.43022319e-05 -7.99535163e-04  2.43022319e-05 -5.41142022e-05  2.43022319e-05  2.20555196e+00 
 2.43027259e-05 -8.87207577e-04  2.43027259e-05 -5.46345901e-05  2.43027259e-05  2.20714735e+00 
 2.43031371e-05 -9.73012356e-04  2.43031371e-05 -5.31645808e-05  2.43031371e-05  2.20846614e+00 
 2.43035146e-05 -1.06476867e-03  2.43035146e-05 -5.37241073e-05  2.43035146e-05  2.20966878e+00 
 2.43038924e-05 -1.17164522e-03  2.43038924e-05 -5.22163561e-05  2.43038924e-05  2.21086364e+00 
 2.43042331e-05 -1.28322263e-03  2.43042331e-05 -5.27566050e-05  2.43042331e-05  2.21193272e+00 
 2.43046199e-05 -1.42700102e-03  2.43046199e-05 -5.11763588e-05  2.43046199e-05  2.21313695e+00 
 2.43051063e-05 -1.63229564e-03  2.43051063e-05 -5.14641098e-05  2.43051063e-05  2.21463813e+00 
 2.43053895e-05 -1.75995339e-03  2.43053895e-05 -5.00218148e-05  2.43053895e-05  2.21550738e+00 
 2.43056002e-05 -1.83941591e-03  2.43056002e-05 -5.05964807e-05  2.43056002e-05  2.21614765e+00 
 2.43057426e-05 -1.89789626e-03  2.43057426e-05 -4.94997926e-05  2.43057426e-05  2.21657974e+00 
 2.43059038e-05 -1.95150889e-03  2.43059038e-05 -5.01657915e-05  2.43059038e-05  2.21706813e+00 
 2.43062260e-05 -2.01459281e-03  2.43062260e-05 -4.88661478e-05  2.43062260e-05  2.21804479e+00 
 2.43065200e-05 -1.97082129e-03  2.43065200e-05 -4.94518730e-05  2.43065200e-05  2.21893683e+00 
 2.43068710e-05 -1.66902303e-03  2.43068710e-05 -4.83147236e-05  2.43068710e-05  2.22000473e+00 
 2.43071707e-05 -1.06686705e-03  2.43071707e-05 -4.91707184e-05  2.43071707e-05  2.22091835e+00 
 2.43074944e-05  1.04830656e-04  2.43074944e-05 -4.84870290e-05  2.43074944e-05  2.22190628e+00 
 2.43077903e-05  1.77398195e-03  2.43077903e-05 -4.98505135e-05  2.43077903e-05  2.22281032e+00 
 2.43080720e-05  4.04115716e-03  2.43080720e-05 -4.96985605e-05  2.43080720e-05  2.22367093e+00 
 2.43083512e-05  7.02615591e-03  2.43083512e-05 -5.16327205e-05  2.43083512e-05  2.22452341e+00 
 2.43086402e-05  1.10297197e-02  2.43086402e-05 -5.21703439e-05  2.43086402e-05  2.22540483e+00 
 2.43089300e-05  1.61289960e-02  2.43089300e-05 -5.48845775e-05  2.43089300e-05  2.22628806e+00 
 2.43091902e-05  2.17930396e-02  2.43091902e-05 -5.59818606e-05  2.43091902e-05  2.22708001e+00 
 2.43094616e-05  2.90007237e-02  2.43094616e-05 -5.93329291e-05  2.43094616e-05  2.22790575e+00 
 2.43097359e-05  3.78916343e-02  2.43097359e-05 -6.13469556e-05  2.43097359e-05  2.22874011e+00 
 2.43100133e-05  4.88821293e-02  2.43100133e-05 -6.56371252e-05  2.43100133e-05  2.22958451e+00 
 2.43102875e-05  6.21811719e-02  2.43102875e-05 -6.85781234e-05  2.43102875e-05  2.23042023e+00 
 2.43105585e-05  7.83202511e-02  2.43105585e-05 -7.37434287e-05  2.43105585e-05  2.23124825e+00 
 2.43108202e-05  9.75300618e-02  2.43108202e-05 -7.74459604e-05  2.43108202e-05  2.23205080e+00 
 2.43110712e-05  1.20351950e-01  2.43110712e-05 -8.31840676e-05  2.43110712e-05  2.23282452e+00 
 2.43113067e-05  1.47021209e-01  2.43113067e-05 -8.72208875e-05  2.43113067e-05  2.23355476e+00 
 2.43115247e-05  1.78021768e-01  2.43115247e-05 -9.29965522e-05  2.43115247e-05  2.23423579e+00 
 2.43116989e-05  2.08902561e-01  2.43116989e-05 -9.62084961e-05  2.43116989e-05  2.23478332e+00 
 2.43118422e-05  2.40210522e-01  2.43118422e-05 -1.00611297e-04  2.43118422e-05  2.23523707e+00 
 2.43119601e-05  2.71623451e-01  2.43119601e-05 -1.02694881e-04  2.43119601e-05  2.23561194e+00 
 2.43120352e-05  2.95358710e-01  2.43120352e-05 -1.05533852e-04  2.43120352e-05  2.23585194e+00 
 2.43120899e-05  3.15083153e-01  2.43120899e-05 -1.06078047e-04  2.43120899e-05  2.23602738e+00 
 2.43121343e-05  3.32993436e-01  2.43121343e-05 -1.08153132e-04  2.43121343e-05  2.23617027e+00 
 2.43121768e-05  3.52010298e-01  2.43121768e-05 -1.08388513e-04  2.43121768e-05  2.23630703e+00 
 2.43122202e-05  3.73824287e-01  2.43122202e-05 -1.10434128e-04  2.43122202e-05  2.23644755e+00 
 2.43122607e-05  3.96727170e-01  2.43122607e-05 -1.10592612e-04  2.43122607e-05  2.23657921e+00 
 2.43123143e-05  4.31773872e-01  2.43123143e-05 -1.12824469e-04  2.43123143e-05  2.23675474e+00 
 2.43123670e-05  4.72663861e-01  2.43123670e-05 -1.13148748e-04  2.43123670e-05  2.23692918e+00 
 2.43124288e-05  5.30519069e-01  2.43124288e-05 -1.15358327e-04  2.43124288e-05  2.23713624e+00 
 2.43124958e-05  6.05999778e-01  2.43124958e-05 -1.15800153e-04  2.43124958e-05  2.23735652e+00 
 2.43125592e-05  6.89537974e-01  2.43125592e-05 -1.17881495e-04  2.43125592e-05  2.23753367e+00 
 2.43126209e-05  7.82632213e-01  2.43126209e-05 -1.17995072e-04  2.43126209e-05  2.23762055e+00 
 2.43126829e-05  8.89549682e-01  2.43126829e-05 -1.19790462e-04  2.43126829e-05  2.23756214e+00 
 2.43127478e-05  1.01698476e+00  2.43127478e-05 -1.19784411e-04  2.43127478e-05  2.23730722e+00 
 2.43128062e-05  1.14593095e+00  2.43128062e-05 -1.21499919e-04  2.43128062e-05  2.23690456e+00 
 2.43128526e-05  1.25810785e+00  2.43128526e-05 -1.21279835e-04  2.43128526e-05  2.23648007e+00 
 2.43128896e-05  1.35391468e+00  2.43128896e-05 -1.22708700e-04  2.43128896e-05  2.23609003e+00 
 2.43129211e-05  1.44071920e+00  2.43129211e-05 -1.22260825e-04  2.43129211e-05  2.23573428e+00 
 2.43129523e-05  1.53136034e+00  2.43129523e-05 -1.23579816e-04  2.43129523e-05  2.23537911e+00 
 2.43129879e-05  1.64018435e+00  2.43129879e-05 -1.23160978e-04  2.43129879e-05  2.23499208e+00 
 2.43130188e-05  1.73719387e+00  2.43130188e-05 -1.24436188e-04  2.43130188e-05  2.23468460e+00 
 2.43130498e-05  1.83649713e+00  2.43130498e-05 -1.23776739e-04  2.43130498e-05  2.23439801e+00 
 2.43130847e-05  1.94972943e+00  2.43130847e-05 -1.24736416e-04  2.43130847e-05  2.23409359e+00 
 2.43131296e-05  2.09712700e+00  2.43131296e-05 -1.23135518e-04  2.43131296e-05  2.23371629e+00 
 2.43131729e-05  2.23506552e+00  2.43131729e-05 -1.20706802e-04  2.43131729e-05  2.23336356e+00 
 2.43132110e-05  2.34366306e+00  2.43132110e-05 -1.13463812e-04  2.43132110e-05  2.23306231e+00 
 2.43132546e-05  2.44590233e+00  2.43132546e-05 -1.07068855e-04  2.43132546e-05  2.23273256e+00 
 2.43132859e-05  2.50598348e+00  2.43132859e-05 -1.01755998e-04  2.43132859e-05  2.23250696e+00 
 2.43133266e-05  2.57066337e+00  2.43133266e-05 -9.73510637e-05  2.43133266e-05  2.23222524e+00 
 2.43133687e-05  2.62473716e+00  2.43133687e-05 -9.20492247e-05  2.43133687e-05  2.23194429e+00 
 2.43134346e-05  2.68940123e+00  2.43134346e-05 -8.67613224e-05  2.43134346e-05  2.23152047e+00 
 2.43135086e-05  2.74109153e+00  2.43135086e-05 -8.07588577e-05  2.43135086e-05  2.23105966e+00 
 2.43136014e-05  2.78580270e+00  2.43136014e-05 -7.62557621e-05  2.43136014e-05  2.23049614e+00 
 2.43136858e-05  2.81430172e+00  2.43136858e-05 -7.18614538e-05  2.43136858e-05  2.22999307e+00 
 2.43137867e-05  2.83989559e+00  2.43137867e-05 -6.88299878e-05  2.43137867e-05  2.22939848e+00 
 2.43138943e-05  2.86120820e+00  2.43138943e-05 -6.47397081e-05  2.43138943e-05  2.22876931e+00 
 2.43140419e-05  2.88477856e+00  2.43140419e-05 -6.12847911e-05  2.43140419e-05  2.22791110e+00 
 2.43142194e-05  2.90773069e+00  2.43142194e-05 -5.62330390e-05  2.43142194e-05  2.22688399e+00 
 2.43144805e-05  2.93427075e+00  2.43144805e-05 -5.14068130e-05  2.43144805e-05  2.22538142e+00 
 2.43148364e-05  2.95994841e+00  2.43148364e-05 -4.49065373e-05  2.43148364e-05  2.22334870e+00 
 2.43153604e-05  2.98136609e+00  2.43153604e-05 -4.01628830e-05  2.43153604e-05  2.22039273e+00 
 2.43159043e-05  2.99024628e+00  2.43159043e-05 -3.68447749e-05  2.43159043e-05  2.21737715e+00 
 2.43164171e-05  2.99305927e+00  2.43164171e-05 -3.62950209e-05  2.43164171e-05  2.21459024e+00 
 2.43169040e-05  2.99428090e+00  2.43169040e-05 -3.48127647e-05  2.43169040e-05  2.21200136e+00 
 2.43174257e-05  2.99517744e+00  2.43174257e-05 -3.47299808e-05  2.43174257e-05  2.20929120e+00 
 2.43180918e-05  2.99609565e+00  2.43180918e-05 -3.32199493e-05  2.43180918e-05  2.20592321e+00 
 2.43189978e-05  2.99706183e+00  2.43189978e-05 -3.29129638e-05  2.43189978e-05  2.20149077e+00 
 2.43201001e-05  2.99793166e+00  2.43201001e-05 -3.13167156e-05  2.43201001e-05  2.19629386e+00 
 2.43211636e-05  2.99852885e+00  2.43211636e-05 -3.13038029e-05  2.43211636e-05  2.19144218e+00 
 2.43223729e-05  2.99900908e+00  2.43223729e-05 -3.00695997e-05  2.43223729e-05  2.18606799e+00 
 2.43236658e-05  2.99935222e+00  2.43236658e-05 -3.03079770e-05  2.43236658e-05  2.18044425e+00 
 2.43252182e-05  2.99961600e+00  2.43252182e-05 -2.92971759e-05  2.43252182e-05  2.17380510e+00 
 2.43268083e-05  2.99977600e+00  2.43268083e-05 -2.97366381e-05  2.43268083e-05  2.16709010e+00 
 2.43287130e-05  2.99988527e+00  2.43287130e-05 -2.88998184e-05  2.43287130e-05  2.15911769e+00 
 2.43308126e-05  2.99994412e+00  2.43308126e-05 -2.94531091e-05  2.43308126e-05  2.15038635e+00 
 2.43334560e-05  2.99998136e+00  2.43334560e-05 -2.86947553e-05  2.43334560e-05  2.13944834e+00 
 2.43366995e-05  2.99999399e+00  2.43366995e-05 -2.92945580e-05  2.43366995e-05  2.12608052e+00 
 2.43409878e-05  2.99999870e+00  2.43409878e-05 -2.85653340e-05  2.43409878e-05  2.10847241e+00 
 2.43465468e-05  2.99999702e+00  2.43465468e-05 -2.91753606e-05  2.43465468e-05  2.08573446e+00 
 2.43521058e-05  2.99999691e+00  2.43521058e-05 -2.84654266e-05  2.43521058e-05  2.06308184e+00 
 2.43576649e-05  2.99999570e+00  2.43576649e-05 -2.91036927e-05  2.43576649e-05  2.04050224e+00 
 2.43632239e-05  2.99999521e+00  2.43632239e-05 -2.84207056e-05  2.43632239e-05  2.01798636e+00 
 2.43687830e-05  2.99999291e+00  2.43687830e-05 -2.90859484e-05  2.43687830e-05  1.99552512e+00 
 2.43743420e-05  2.99998984e+00  2.43743420e-05 -2.84310420e-05  2.43743420e-05  1.97311184e+00 
 2.43799010e-05  2.99998421e+00  2.43799010e-05 -2.91244898e-05  2.43799010e-05  1.95074041e+00 
 2.43854601e-05  2.99997744e+00  2.43854601e-05 -2.84964660e-05  2.43854601e-05  1.92840726e+00 
 2.43910191e-05  2.99996931e+00  2.43910191e-05 -2.92132244e-05  2.43910191e-05  1.90610937e+00 
 2.43965782e-05  2.99996056e+00  2.43965782e-05 -2.86050814e-05  2.43965782e-05  1.88384542e+00 
 2.44021372e-05  2.99995138e+00  2.44021372e-05 -2.93384331e-05  2.44021372e-05  1.86161388e+00 
 2.44076962e-05  2.99994195e+00  2.44076962e-05 -2.87451240e-05  2.44076962e-05  1.83941368e+00 
 2.44132553e-05  2.99993318e+00  2.44132553e-05 -2.94918727e-05  2.44132553e-05  1.81724277e+00 
 2.44188143e-05  2.99992510e+00  2.44188143e-05 -2.89112589e-05  2.44188143e-05  1.79509895e+00 
 2.44243734e-05  2.99991855e+00  2.44243734e-05 -2.96699639e-05  2.44243734e-05  1.77297932e+00 
 2.44299324e-05  2.99991274e+00  2.44299324e-05 -2.91010854e-05  2.44299324e-05  1.75088142e+00 
 2.44354914e-05  2.99990839e+00  2.44354914e-05 -2.98711628e-05  2.44354914e-05  1.72880275e+00 
 2.44410505e-05  2.99990443e+00  2.44410505e-05 -2.93135703e-05  2.44410505e-05  1.70674140e+00 
 2.44466095e-05  2.99990162e+00  2.44466095e-05 -3.00947121e-05  2.44466095e-05  1.68469556e+00 
 2.44521686e-05  2.99989890e+00  2.44521686e-05 -2.95481136e-05  2.44521686e-05  1.66266390e+00 
 2.44577276e-05  2.99989707e+00  2.44577276e-05 -3.03400682e-05  2.44577276e-05  1.64064517e+00 
 2.44632866e-05  2.99989514e+00  2.44632866e-05 -2.98042066e-05  2.44632866e-05  1.61863848e+00 
 2.44688457e-05  2.99989393e+00  2.44688457e-05 -3.06067406e-05  2.44688457e-05  1.59664296e+00 
 2.44744047e-05  2.99989252e+00  2.44744047e-05 -3.00813762e-05  2.44744047e-05  1.57465802e+00 
 2.44799638e-05  2.99989170e+00  2.44799638e-05 -3.08942692e-05  2.44799638e-05  1.55268304e+00 
 2.44855228e-05  2.99989062e+00  2.44855228e-05 -3.03791790e-05  2.44855228e-05  1.53071764e+00 
 2.44910818e-05  2.99989006e+00  2.44910818e-05 -3.12022246e-05  2.44910818e-05  1.50876139e+00 
 2.44966409e-05  2.99988922e+00  2.44966409e-05 -3.06972022e-05  2.44966409e-05  1.48681403e+00 
 2.45021999e-05  2.99988882e+00  2.45021999e-05 -3.15302080e-05  2.45021999e-05  1.46487527e+00 
 2.45077590e-05  2.99988815e+00  2.45077590e-05 -3.10350616e-05  2.45077590e-05  1.44294495e+00 
 2.45133180e-05  2.99988786e+00  2.45133180e-05 -3.18778466e-05  2.45133180e-05  1.42102288e+00 
 2.45188770e-05  2.99988732e+00  2.45188770e-05 -3.13923957e-05  2.45188770e-05  1.39910894e+00 
 2.45244361e-05  2.99988711e+00  2.45244361e-05 -3.22447871e-05  2.45244361e-05  1.37720302e+00 
 2.45299951e-05  2.99988667e+00  2.45299951e-05 -3.17688588e-05  2.45299951e-05  1.35530506e+00 
 2.45355542e-05  2.99988652e+00  2.45355542e-05 -3.26306879e-05  2.45355542e-05  1.33341499e+00 
 2.45411132e-05  2.99988615e+00  2.45411132e-05 -3.21641121e-05  2.45411132e-05  1.31153281e+00 
 2.45466722e-05  2.99988604e+00  2.45466722e-05 -3.30352094e-05  2.45466722e-05  1.28965848e+00 
 2.45522313e-05  2.99988573e+00  2.45522313e-05 -3.25778128e-05  2.45522313e-05  1.26779204e+00 
 2.45577903e-05  2.99988565e+00  2.45577903e-05 -3.34580021e-05  2.45577903e-05  1.24593349e+00 
 2.45633494e-05  2.99988540e+00  2.45633494e-05 -3.30096008e-05  2.45633494e-05  1.22408291e+00 
 2.45689084e-05  2.99988534e+00  2.45689084e-05 -3.38986889e-05  2.45689084e-05  1.20224036e+00 
 2.45744674e-05  2.99988513e+00  2.45744674e-05 -3.34590753e-05  2.45744674e-05  1.18040594e+00 
 2.45800265e-05  2.99988509e+00  2.45800265e-05 -3.43568352e-05  2.45800265e-05  1.15857979e+00 
 2.45855855e-05  2.99988491e+00  2.45855855e-05 -3.39257539e-05  2.45855855e-05  1.13676208e+00 
 2.45911446e-05  2.99988488e+00  2.45911446e-05 -3.48318895e-05  2.45911446e-05  1.11495303e+00 
 2.45967036e-05  2.99988471e+00  2.45967036e-05 -3.44089500e-05  2.45967036e-05  1.09315290e+00 
 2.46022626e-05  2.99988466e+00  2.46022626e-05 -3.53230052e-05  2.46022626e-05  1.07136208e+00 
 2.46078217e-05  2.99988447e+00  2.46078217e-05 -3.49076975e-05  2.46078217e-05  1.04958116e+00 
 2.46133807e-05  2.99988434e+00  2.46133807e-05 -3.58289826e-05  2.46133807e-05  1.02781100e+00 
 2.46189398e-05  2.99988402e+00  2.46189398e-05 -3.54203581e-05  2.46189398e-05  1.00605287e+00 
 2.46244988e-05  2.99988368e+00  2.46244988e-05 -3.63475875e-05  2.46244988e-05  9.84308666e-01 
 2.46300578e-05  2.99988310e+00  2.46300578e-05 -3.59438886e-05  2.46300578e-05  9.62581110e-01 
 2.46356169e-05  2.99988248e+00  2.46356169e-05 -3.68746759e-05  2.46356169e-05  9.40873846e-01 
 2.46411759e-05  2.99988181e+00  2.46411759e-05 -3.64727437e-05  2.46411759e-05  9.19191318e-01 
 2.46467350e-05  2.99988156e+00  2.46467350e-05 -3.74030700e-05  2.46467350e-05  8.97538230e-01 
 2.46522940e-05  2.99988215e+00  2.46522940e-05 -3.69980160e-05  2.46522940e-05  8.75918738e-01 
 2.46578530e-05  2.99988443e+00  2.46578530e-05 -3.79221330e-05  2.46578530e-05  8.54335805e-01 
 2.46634121e-05  2.99988903e+00  2.46634121e-05 -3.75072844e-05  2.46634121e-05  8.32791244e-01 
 2.46689711e-05  2.99989680e+00  2.46689711e-05 -3.84174012e-05  2.46689711e-05  8.11286460e-01 
 2.46745302e-05  2.99990838e+00  2.46745302e-05 -3.79834991e-05  2.46745302e-05  7.89823471e-01 
 2.46800892e-05  2.99992486e+00  2.46800892e-05 -3.88682009e-05  2.46800892e-05  7.68405657e-01 
 2.46856482e-05  2.99994769e+00  2.46856482e-05 -3.84002860e-05  2.46856482e-05  7.47038222e-01 
 2.46912073e-05  2.99998038e+00  2.46912073e-05 -3.92372739e-05  2.46912073e-05  7.25729233e-01 
 2.46959677e-05  3.00002104e+00  2.46959677e-05 -3.86833650e-05  2.46959677e-05  7.07533888e-01 
 2.46988931e-05  3.00005533e+00  2.46988931e-05 -3.93967777e-05  2.46988931e-05  6.96377889e-01 
 2.47010965e-05  3.00008740e+00  2.47010965e-05 -3.87506567e-05  2.47010965e-05  6.87988968e-01 
 2.47032067e-05  3.00012490e+00  2.47032067e-05 -3.94214883e-05  2.47032067e-05  6.79966206e-01 
 2.47056794e-05  3.00017869e+00  2.47056794e-05 -3.87373085e-05  2.47056794e-05  6.70579913e-01 
 2.47080869e-05  3.00024267e+00  2.47080869e-05 -3.93593971e-05  2.47080869e-05  6.61459643e-01 
 2.47100359e-05  3.00030268e+00  2.47100359e-05 -3.86358787e-05  2.47100359e-05  6.54092495e-01 
 2.47114779e-05  3.00035148e+00  2.47114779e-05 -3.92477296e-05  2.47114779e-05  6.48654040e-01 
 2.47129954e-05  3.00040725e+00  2.47129954e-05 -3.85110486e-05  2.47129954e-05  6.42944250e-01 
 2.47147473e-05  3.00047862e+00  2.47147473e-05 -3.90781698e-05  2.47147473e-05  6.36372101e-01 
 2.47165464e-05  3.00056097e+00  2.47165464e-05 -3.82865172e-05  2.47165464e-05  6.29648578e-01 
 2.47185317e-05  3.00066475e+00  2.47185317e-05 -3.87838510e-05  2.47185317e-05  6.22263158e-01 
 2.47205194e-05  3.00078428e+00  2.47205194e-05 -3.79111519e-05  2.47205194e-05  6.14908651e-01 
 2.47221982e-05  3.00089821e+00  2.47221982e-05 -3.83718650e-05  2.47221982e-05  6.08731925e-01 
 2.47236405e-05  3.00100316e+00  2.47236405e-05 -3.75045646e-05  2.47236405e-05  6.03454003e-01 
 2.47248567e-05  3.00108954e+00  2.47248567e-05 -3.79861966e-05  2.47248567e-05  5.99025283e-01 
 2.47259315e-05  3.00114916e+00  2.47259315e-05 -3.71493842e-05  2.47259315e-05  5.95129848e-01 
 2.47270453e-05  3.00115725e+00  2.47270453e-05 -3.76446804e-05  2.47270453e-05  5.91112072e-01 
 2.47282065e-05  3.00100835e+00  2.47282065e-05 -3.68369567e-05  2.47282065e-05  5.86944346e-01 
 2.47295705e-05  3.00027695e+00  2.47295705e-05 -3.74897419e-05  2.47295705e-05  5.82074592e-01 
 2.47305526e-05  2.99894475e+00  2.47305526e-05 -3.70426981e-05  2.47305526e-05  5.78581960e-01 
 2.47315098e-05  2.99634764e+00  2.47315098e-05 -3.82627561e-05  2.47315098e-05  5.75184886e-01 
 2.47325015e-05  2.99159260e+00  2.47325015e-05 -3.86947164e-05  2.47325015e-05  5.71667643e-01 
 2.47335559e-05  2.98327215e+00  2.47335559e-05 -4.12949219e-05  2.47335559e-05  5.67925146e-01 
 2.47348149e-05  2.96747961e+00  2.47348149e-05 -4.41951439e-05  2.47348149e-05  5.63445791e-01 
 2.47362938e-05  2.93825813e+00  2.47362938e-05 -5.10132896e-05  2.47362938e-05  5.58158024e-01 
 2.47379746e-05  2.88597210e+00  2.47379746e-05 -6.00738806e-05  2.47379746e-05  5.52092380e-01 
 2.47395514e-05  2.80966947e+00  2.47395514e-05 -7.24486092e-05  2.47395514e-05  5.46305671e-01 
 2.47405907e-05  2.73659097e+00  2.47405907e-05 -8.06809357e-05  2.47405907e-05  5.42400582e-01 
 2.47412659e-05  2.67322652e+00  2.47412659e-05 -8.74800431e-05  2.47412659e-05  5.39797123e-01 
 2.47417256e-05  2.61885624e+00  2.47417256e-05 -9.10461867e-05  2.47417256e-05  5.37976723e-01 
 2.47420621e-05  2.57008153e+00  2.47420621e-05 -9.47316376e-05  2.47420621e-05  5.36605895e-01 
 2.47423407e-05  2.52084165e+00  2.47423407e-05 -9.64369195e-05  2.47423407e-05  5.35433692e-01 
 2.47425648e-05  2.47235247e+00  2.47425648e-05 -9.87974163e-05  2.47425648e-05  5.34453406e-01 
 2.47427529e-05  2.42231036e+00  2.47427529e-05 -9.92591330e-05  2.47427529e-05  5.33592247e-01 
 2.47429250e-05  2.36536367e+00  2.47429250e-05 -1.00568260e-04  2.47429250e-05  5.32757342e-01 
 2.47430936e-05  2.29511761e+00  2.47430936e-05 -1.00005343e-04  2.47430936e-05  5.31879030e-01 
 2.47432745e-05  2.19901434e+00  2.47432745e-05 -1.00228451e-04  2.47432745e-05  5.30849319e-01 
 2.47434738e-05  2.06458238e+00  2.47434738e-05 -9.87911379e-05  2.47434738e-05  5.29596028e-01 
