 1.32541352e-06  2.64783558e-02  1.32541352e-06 -2.30198442e-04 
 1.32628263e-06  5.83289052e-02  1.32628263e-06  1.40971353e-05 
 1.32728263e-06  3.18846104e-02  1.32728263e-06 -2.15095785e-04 
 1.32828263e-06  1.01130404e-02  1.32828263e-06  6.75500475e-05 
 1.32928263e-06 -1.37087030e-01  1.32928263e-06 -2.62436344e-04 
 1.33023727e-06  2.09279119e-01  1.33023727e-06  4.98663236e-05 
 1.33107191e-06  1.33678782e+00  1.33107191e-06 -1.95745262e-04 
 1.33188815e-06  2.26683469e+00  1.33188815e-06  3.61739480e-05 
 1.33287086e-06  2.97085721e+00  1.33287086e-06 -2.67803483e-04 
 1.33364994e-06  3.10793358e+00  1.33364994e-06  7.46480343e-05 
 1.33444005e-06  3.22996667e+00  1.33444005e-06 -2.10498373e-04 
 1.33522650e-06  3.26769944e+00  1.33522650e-06  3.19061663e-05 
 1.33606464e-06  3.27755650e+00  1.33606464e-06 -2.66730573e-04 
 1.33692470e-06  3.46755640e+00  1.33692470e-06  9.11221694e-05 
 1.33775893e-06  3.38356500e+00  1.33775893e-06 -2.27646376e-04 
 1.33875893e-06  1.71862337e+00  1.33875893e-06  2.06569185e-05 
 1.33975893e-06  2.61365139e-01  1.33975893e-06 -2.19688782e-04 
 1.34075893e-06 -1.75706453e-02  1.34075893e-06  7.23216637e-05 
 1.34175893e-06  6.33379199e-02  1.34175893e-06 -2.65274346e-04 
 1.34275893e-06  3.49536913e-02  1.34275893e-06  5.55986059e-05 
 1.34375893e-06  1.38284476e-02  1.34375893e-06 -2.05976927e-04 
 1.34463778e-06 -8.33006049e-02  1.34463778e-06  3.30526248e-05 
 1.34558287e-06 -8.75809588e-02  1.34558287e-06 -2.61171815e-04 
 1.34658287e-06  1.10364875e+00  1.34658287e-06  9.90224424e-05 
 1.34750039e-06  2.22009512e+00  1.34750039e-06 -2.46829820e-04 
 1.34850039e-06  2.95370479e+00  1.34850039e-06  1.50383532e-05 
 1.34950039e-06  3.13804523e+00  1.34950039e-06 -1.96504242e-04 
 1.35032478e-06  3.25209859e+00  1.35032478e-06  5.89140498e-05 
 1.35117451e-06  3.26628841e+00  1.35117451e-06 -2.62098320e-04 
 1.35217451e-06  3.35090663e+00  1.35217451e-06  5.14703995e-05 
 1.35317451e-06  3.45171612e+00  1.35317451e-06 -2.03456320e-04 
 1.35417451e-06  2.26854560e+00  1.35417451e-06  3.11418565e-05 
 1.35517451e-06  5.96150308e-01  1.35517451e-06 -2.49630671e-04 
 1.35602304e-06 -2.03864141e-03  1.35602304e-06  9.66247744e-05 
 1.35683885e-06  2.99700696e-02  1.35683885e-06 -2.41715723e-04 
 1.35773395e-06  6.03822058e-02  1.35773395e-06  1.64774247e-05 
 1.35873395e-06  2.69650633e-02  1.35873395e-06 -2.09419354e-04 
 1.35973395e-06  6.18067873e-03  1.35973395e-06  6.42507679e-05 
 1.36073395e-06 -1.58260947e-01  1.36073395e-06 -2.75109044e-04 
 1.36166943e-06  3.58835959e-01  1.36166943e-06  6.91920046e-05 
 1.36266943e-06  1.70666420e+00  1.36266943e-06 -2.16957299e-04 
 1.36364178e-06  2.64725356e+00  1.36364178e-06  2.95909499e-05 
 1.36464178e-06  3.08418856e+00  1.36464178e-06 -2.46183287e-04 
 1.36564178e-06  3.20861608e+00  1.36564178e-06  9.13502084e-05 
 1.36664178e-06  3.27869436e+00  1.36664178e-06 -2.59094939e-04 
 1.36764178e-06  3.29896178e+00  1.36764178e-06  3.26921981e-05 
 1.36864178e-06  3.49519531e+00  1.36864178e-06 -1.92315953e-04 
 1.36958929e-06  2.88564846e+00  1.36958929e-06  4.16840425e-05 
 1.37058929e-06  1.00912881e+00  1.37058929e-06 -2.69140627e-04 
 1.37128080e-06  1.67538216e-01  1.37128080e-06  8.13845486e-05 
 1.37199386e-06  2.12902446e-02  1.37199386e-06 -2.11586741e-04 
 1.37299386e-06  4.32274843e-02  1.37299386e-06  3.73805340e-05 
 1.37399386e-06  4.85975333e-02  1.37399386e-06 -2.59704590e-04 
 1.37499386e-06  1.66336041e-02  1.37499386e-06  1.01117340e-04 
 1.37595928e-06 -3.94754818e-02  1.37595928e-06 -2.54197641e-04 
 1.37662909e-06 -1.96649651e-01  1.37662909e-06  1.67921376e-05 
 1.37736847e-06  2.73591472e-01  1.37736847e-06 -2.25323439e-04 
 1.37821972e-06  1.46198154e+00  1.37821972e-06  8.36885872e-05 
 1.37919654e-06  2.48373392e+00  1.37919654e-06 -2.54316965e-04 
 1.38015002e-06  3.03415825e+00  1.38015002e-06  2.43424287e-05 
 1.38113347e-06  3.17101109e+00  1.38113347e-06 -1.90012382e-04 
 1.38213347e-06  3.27755285e+00  1.38213347e-06  4.07803688e-05 
 1.38291967e-06  3.26558949e+00  1.38291967e-06 -2.74892442e-04 
 1.38368841e-06  3.38524352e+00  1.38368841e-06  6.89006609e-05 
 1.38463990e-06  3.44002604e+00  1.38463990e-06 -2.13650617e-04 
 1.38563990e-06  2.10969899e+00  1.38563990e-06  3.04267666e-05 
 1.38663990e-06  4.94158796e-01  1.38663990e-06 -2.42659226e-04 
 1.38748747e-06 -5.24721460e-03  1.38748747e-06  9.40815240e-05 
 1.38829819e-06  3.29324877e-02  1.38829819e-06 -2.46538995e-04 
 1.38925952e-06  6.13205398e-02  1.38925952e-06  1.64157723e-05 
 1.39025907e-06  2.13598486e-02  1.39025907e-06 -1.98510394e-04 
 1.39125907e-06 -1.62529657e-04  1.39125907e-06  5.50362671e-05 
 1.39225907e-06 -1.71255709e-01  1.39225907e-06 -2.78163629e-04 
 1.39318382e-06  5.04331689e-01  1.39318382e-06  8.12274152e-05 
 1.39418382e-06  1.84781912e+00  1.39418382e-06 -2.26470008e-04 
 1.39518382e-06  2.74658971e+00  1.39518382e-06  2.31821699e-05 
 1.39618382e-06  3.10017797e+00  1.39618382e-06 -2.29605450e-04 
 1.39718382e-06  3.22947213e+00  1.39718382e-06  7.88703296e-05 
 1.39818382e-06  3.27479610e+00  1.39818382e-06 -2.66799595e-04 
 1.39918382e-06  3.34391911e+00  1.39918382e-06  5.31203202e-05 
 1.40018382e-06  3.45751557e+00  1.40018382e-06 -2.05474969e-04 
 1.40118382e-06  2.30912239e+00  1.40118382e-06  3.51184969e-05 
 1.40218382e-06  6.23506195e-01  1.40218382e-06 -2.54855536e-04 
 1.40295455e-06  2.59821206e-02  1.40295455e-06  9.96027306e-05 
 1.40368485e-06  2.37220272e-02  1.40368485e-06 -2.36087263e-04 
 1.40453615e-06  5.51033467e-02  1.40453615e-06  3.19222820e-05 
 1.40551473e-06  3.74856910e-02  1.40551473e-06 -2.42274093e-04 
 1.40638454e-06  1.87830327e-02  1.40638454e-06  9.53490024e-05 
 1.40723786e-06 -4.30560686e-02  1.40723786e-06 -2.56654301e-04 
 1.40792487e-06 -1.94303292e-01  1.40792487e-06  2.09552548e-05 
 1.40866700e-06  2.87970750e-01  1.40866700e-06 -2.28776654e-04 
 1.40947731e-06  1.42698257e+00  1.40947731e-06  8.90550748e-05 
 1.41047625e-06  2.47535074e+00  1.41047625e-06 -2.58519950e-04 
 1.41140588e-06  3.02410614e+00  1.41140588e-06  2.75447700e-05 
 1.41239950e-06  3.16797674e+00  1.41239950e-06 -1.94602534e-04 
 1.41339950e-06  3.27698910e+00  1.41339950e-06  4.58095882e-05 
 1.41404527e-06  3.26269952e+00  1.41404527e-06 -2.75042693e-04 
 1.41467679e-06  3.31574588e+00  1.41467679e-06  4.42593122e-05 
 1.41555471e-06  3.50597394e+00  1.41555471e-06 -1.97873323e-04 
 1.41650790e-06  2.96920372e+00  1.41650790e-06  4.59992755e-05 
 1.41750790e-06  1.08034406e+00  1.41750790e-06 -2.72245028e-04 
 1.41808375e-06  2.82999476e-01  1.41808375e-06  6.93369346e-05 
 1.41874494e-06  3.34700660e-02  1.41874494e-06 -2.01838783e-04 
 1.41950534e-06  2.58849600e-02  1.41950534e-06  4.92276924e-05 
 1.42023186e-06  5.94524007e-02  1.42023186e-06 -2.67222921e-04 
 1.42111357e-06  3.47239393e-02  1.42111357e-06  5.41901184e-05 
 1.42211357e-06  1.62466933e-02  1.42211357e-06 -2.04156160e-04 
 1.42309741e-06 -9.94028241e-02  1.42309741e-06  2.93886296e-05 
 1.42399355e-06 -6.38403101e-02  1.42399355e-06 -2.57222484e-04 
 1.42499355e-06  1.15841156e+00  1.42499355e-06  9.70220201e-05 
 1.42599355e-06  2.33019842e+00  1.42599355e-06 -2.49532213e-04 
 1.42697394e-06  2.98909366e+00  1.42697394e-06  1.60957158e-05 
 1.42797394e-06  3.15115807e+00  1.42797394e-06 -1.90666344e-04 
 1.42897394e-06  3.27176838e+00  1.42897394e-06  4.46867738e-05 
 1.42952180e-06  3.26516841e+00  1.42952180e-06 -2.56342864e-04 
 1.43011138e-06  3.27792986e+00  1.43011138e-06  1.51193761e-05 
 1.43080574e-06  3.43053363e+00  1.43080574e-06 -1.99794464e-04 
 1.43155848e-06  3.47876823e+00  1.43155848e-06  6.65372756e-05 
 1.43255848e-06  2.20598659e+00  1.43255848e-06 -2.47175522e-04 
 1.43355848e-06  5.61298366e-01  1.43355848e-06  3.27765932e-05 
 1.43455848e-06 -4.38049461e-02  1.43455848e-06 -1.86830676e-04 
 1.43555682e-06  5.53993672e-02  1.43555682e-06  2.64353933e-05 
 1.43645460e-06  5.05961967e-02  1.43645460e-06 -2.60195758e-04 
 1.43713662e-06  2.60683655e-02  1.43713662e-06  7.84844961e-05 
 1.43785830e-06  1.90250590e-02  1.43785830e-06 -2.08742906e-04 
 1.43869549e-06 -7.63129274e-02  1.43869549e-06  3.25596706e-05 
 1.43955673e-06 -1.43807987e-01  1.43955673e-06 -2.64449230e-04 
 1.44055673e-06  9.57159070e-01  1.44055673e-06  9.52041760e-05 
 1.44155673e-06  2.19053957e+00  1.44155673e-06 -2.41574141e-04 
 1.44255673e-06  2.94012768e+00  1.44255673e-06  1.07344529e-05 
 1.44355673e-06  3.13440183e+00  1.44355673e-06 -1.94105855e-04 
 1.44455673e-06  3.26344550e+00  1.44455673e-06  4.88782535e-05 
 1.44516703e-06  3.26644382e+00  1.44516703e-06 -2.52805096e-04 
 1.44575832e-06  3.27424809e+00  1.44575832e-06  1.10139262e-05 
 1.44620899e-06  3.35560902e+00  1.44620899e-06 -2.22607486e-04 
 1.44676736e-06  3.50328410e+00  1.44676736e-06  8.38368441e-05 
 1.44776736e-06  3.14961857e+00  1.44776736e-06 -2.34129256e-04 
 1.44872628e-06  1.32588517e+00  1.44872628e-06  1.16791245e-05 
 1.44972628e-06  8.90353148e-02  1.44972628e-06 -1.95864765e-04 
 1.45072628e-06  1.19926150e-02  1.45072628e-06  5.19514755e-05 
 1.45147190e-06  5.63082294e-02  1.45147190e-06 -2.56116891e-04 
 1.45231111e-06  4.11285657e-02  1.45231111e-06  3.17445412e-05 
 1.45303525e-06  2.64814868e-02  1.45303525e-06 -1.87037795e-04 
 1.45372920e-06  6.48067095e-03  1.45372920e-06  5.22418073e-05 
 1.45460161e-06 -1.39485114e-01  1.45460161e-06 -2.53294946e-04 
 1.45547663e-06  5.79367900e-02  1.45547663e-06  3.33153922e-05 
 1.45647663e-06  1.35232159e+00  1.45647663e-06 -1.87951302e-04 
 1.45747663e-06  2.45562885e+00  1.45747663e-06  2.59049420e-05 
 1.45847663e-06  3.03739239e+00  1.45847663e-06 -2.56890738e-04 
 1.45947663e-06  3.17369329e+00  1.45947663e-06  9.14190573e-05 
 1.46047663e-06  3.27841129e+00  1.46047663e-06 -2.40753155e-04 
 1.46115651e-06  3.26324425e+00  1.46115651e-06  7.97133986e-06 
 1.46177873e-06  3.32819456e+00  1.46177873e-06 -2.35093567e-04 
 1.46246974e-06  3.50244696e+00  1.46246974e-06  8.61073923e-05 
 1.46346974e-06  3.11122608e+00  1.46346974e-06 -2.36160282e-04 
 1.46446974e-06  1.21931754e+00  1.46446974e-06  1.23128471e-05 
 1.46546974e-06  5.56997707e-02  1.46546974e-06 -1.91881475e-04 
 1.46646974e-06  1.92254264e-02  1.46646974e-06  4.82414405e-05 
 1.46746974e-06  6.26561746e-02  1.46746974e-06 -2.71155033e-04 
 1.46840828e-06  2.60325776e-02  1.46840828e-06  7.61078586e-05 
 1.46940828e-06  8.03854815e-03  1.46940828e-06 -2.21122316e-04 
 1.47017971e-06 -1.21030737e-01  1.47017971e-06  2.63015833e-05 
 1.47102896e-06 -5.52659353e-02  1.47102896e-06 -2.53389404e-04 
 1.47187238e-06  9.76591203e-01  1.47187238e-06  9.35210272e-05 
 1.47270043e-06  2.04804588e+00  1.47270043e-06 -2.35372797e-04 
 1.47369418e-06  2.85022754e+00  1.47369418e-06  1.32045612e-05 
 1.47469418e-06  3.11637838e+00  1.47469418e-06 -2.08074137e-04 
 1.47569418e-06  3.24902013e+00  1.47569418e-06  6.08624817e-05 
 1.47641459e-06  3.26852922e+00  1.47641459e-06 -2.54748320e-04 
 1.47725401e-06  3.29353407e+00  1.47725401e-06  2.39470433e-05 
 1.47808395e-06  3.48978183e+00  1.47808395e-06 -1.87656202e-04 
 1.47890071e-06  3.33392550e+00  1.47890071e-06  4.92200159e-05 
 1.47990071e-06  1.56215562e+00  1.47990071e-06 -2.64194329e-04 
 1.48090071e-06  1.83110018e-01  1.48090071e-06  7.06786465e-05 
 1.48185715e-06 -2.28387961e-03  1.48185715e-06 -2.14723160e-04 
 1.48285715e-06  6.13561178e-02  1.48285715e-06  1.45667294e-05 
 1.48385715e-06  3.37102914e-02  1.48385715e-06 -2.20459640e-04 
 1.48466732e-06  1.95970536e-02  1.48466732e-06  7.81202898e-05 
 1.48549356e-06 -4.64655482e-02  1.48549356e-06 -2.43183127e-04 
 1.48619581e-06 -1.93066904e-01  1.48619581e-06  7.55576891e-06 
 1.48694501e-06  3.25056591e-01  1.48694501e-06 -2.12722329e-04 
 1.48768895e-06  1.38320133e+00  1.48768895e-06  7.64106975e-05 
 1.48859514e-06  2.36612244e+00  1.48859514e-06 -2.42123769e-04 
 1.48955740e-06  3.00041564e+00  1.48955740e-06  1.03700691e-05 
 1.49055740e-06  3.15473310e+00  1.49055740e-06 -1.83473742e-04 
 1.49155740e-06  3.27359925e+00  1.49155740e-06  3.69722168e-05 
 1.49213047e-06  3.26415956e+00  1.49213047e-06 -2.53150392e-04 
 1.49272029e-06  3.28359330e+00  1.49272029e-06  1.29058908e-05 
 1.49353605e-06  3.47462923e+00  1.49353605e-06 -1.84044906e-04 
 1.49430124e-06  3.42082443e+00  1.49430124e-06  4.98188961e-05 
 1.49516697e-06  2.12726609e+00  1.49516697e-06 -2.42826375e-04 
 1.49607651e-06  5.84148649e-01  1.49607651e-06  2.47540106e-05 
 1.49707651e-06 -4.21435010e-02  1.49707651e-06 -1.79348993e-04 
 1.49807651e-06  5.34940020e-02  1.49807651e-06  2.10546537e-05 
 1.49907651e-06  5.01354987e-02  1.49907651e-06 -2.51267124e-04 
 1.49979943e-06  2.40112997e-02  1.49979943e-06  7.73682586e-05 
 1.50056979e-06  1.29389707e-02  1.50056979e-06 -2.09808815e-04 
 1.50134859e-06 -9.58619712e-02  1.50134859e-06  2.41058728e-05 
 1.50221737e-06 -1.13684065e-01  1.50221737e-06 -2.53831846e-04 
 1.50321737e-06  1.04590545e+00  1.50321737e-06  8.90907826e-05 
 1.50418956e-06  2.22738767e+00  1.50418956e-06 -2.36869479e-04 
 1.50518956e-06  2.95763228e+00  1.50518956e-06  4.92112149e-06 
 1.50618956e-06  3.13922472e+00  1.50618956e-06 -1.85700029e-04 
 1.50712578e-06  3.26161692e+00  1.50712578e-06  4.31360076e-05 
 1.50763798e-06  3.26764864e+00  1.50763798e-06 -2.41193463e-04 
 1.50828304e-06  3.26791515e+00  1.50828304e-06  5.27271303e-07 
 1.50880982e-06  3.35515363e+00  1.50880982e-06 -2.14887653e-04 
 1.50931713e-06  3.49500322e+00  1.50931713e-06  7.58419927e-05 
 1.51005257e-06  3.40258360e+00  1.51005257e-06 -2.15164916e-04 
 1.51089164e-06  2.12287250e+00  1.51089164e-06  2.06907169e-05 
 1.51189164e-06  4.99384763e-01  1.51189164e-06 -2.32167766e-04 
 1.51289164e-06 -4.11327184e-02  1.51289164e-06  7.99952514e-05 
 1.51383934e-06  5.43938693e-02  1.51383934e-06 -2.43788214e-04 
 1.51483934e-06  4.84394200e-02  1.51483934e-06  1.48957268e-05 
 1.51583934e-06  1.84890492e-02  1.51583934e-06 -1.77284076e-04 
 1.51683934e-06 -2.87787660e-02  1.51683934e-06  2.84675787e-05 
 1.51763845e-06 -1.88894685e-01  1.51763845e-06 -2.63148926e-04 
 1.51839463e-06  3.58811585e-01  1.51839463e-06  6.05493865e-05 
 1.51920670e-06  1.50704041e+00  1.51920670e-06 -1.98536187e-04 
 1.52015393e-06  2.48492577e+00  1.52015393e-06  2.56513449e-05 
 1.52115393e-06  3.05014779e+00  1.52115393e-06 -2.53114318e-04 
 1.52215393e-06  3.17909668e+00  1.52215393e-06  8.93529309e-05 
 1.52315393e-06  3.27971104e+00  1.52315393e-06 -2.40391824e-04 
 1.52395456e-06  3.26731547e+00  1.52395456e-06  4.06162460e-06 
 1.52471118e-06  3.39875833e+00  1.52471118e-06 -2.04634481e-04 
 1.52558919e-06  3.45527244e+00  1.52558919e-06  6.40654275e-05 
 1.52658919e-06  2.15357982e+00  1.52658919e-06 -2.46103541e-04 
 1.52754493e-06  5.63275008e-01  1.52754493e-06  2.96348136e-05 
 1.52854493e-06 -4.26193642e-02  1.52854493e-06 -1.83671759e-04 
 1.52954493e-06  5.47821138e-02  1.52954493e-06  2.36212982e-05 
 1.53054493e-06  4.89502702e-02  1.53054493e-06 -2.53159721e-04 
 1.53124503e-06  2.43971929e-02  1.53124503e-06  8.06368379e-05 
 1.53201718e-06  1.26616657e-02  1.53201718e-06 -2.13268797e-04 
 1.53279029e-06 -9.46240086e-02  1.53279029e-06  2.77707451e-05 
 1.53366583e-06 -1.13157912e-01  1.53366583e-06 -2.57341468e-04 
 1.53449847e-06  8.29075118e-01  1.53449847e-06  8.91209567e-05 
 1.53531717e-06  1.93414838e+00  1.53531717e-06 -2.26302596e-04 
 1.53631717e-06  2.78270264e+00  1.53631717e-06  1.45329230e-05 
 1.53731717e-06  3.10661959e+00  1.53731717e-06 -2.16432063e-04 
 1.53831465e-06  3.23667565e+00  1.53831465e-06  6.70772758e-05 
 1.53905451e-06  3.27086606e+00  1.53905451e-06 -2.49550578e-04 
 1.53996396e-06  3.28858278e+00  1.53996396e-06  1.85987574e-05 
 1.54079458e-06  3.48316474e+00  1.54079458e-06 -1.85324985e-04 
 1.54155600e-06  3.39077156e+00  1.54155600e-06  5.08927859e-05 
 1.54244656e-06  1.95149647e+00  1.54244656e-06 -2.51653007e-04 
 1.54318338e-06  6.35812270e-01  1.54318338e-06  2.58668049e-05 
 1.54399808e-06  1.89597397e-02  1.54399808e-06 -1.82426259e-04 
 1.54482181e-06  2.59990239e-02  1.54482181e-06  4.07036960e-05 
 1.54563826e-06  5.78242099e-02  1.54563826e-06 -2.54356147e-04 
 1.54651396e-06  3.57630432e-02  1.54651396e-06  4.00815605e-05 
 1.54751219e-06  1.67450858e-02  1.54751219e-06 -1.90634987e-04 
 1.54839101e-06 -7.04143256e-02  1.54839101e-06  2.20338574e-05 
 1.54933340e-06 -1.15764101e-01  1.54933340e-06 -2.52185459e-04 
 1.55008444e-06  7.08902831e-01  1.55008444e-06  7.96121714e-05 
 1.55086146e-06  1.79102515e+00  1.55086146e-06 -2.13380379e-04 
 1.55185558e-06  2.69119624e+00  1.55185558e-06  1.68029417e-05 
 1.55285558e-06  3.09380565e+00  1.55285558e-06 -2.27400614e-04 
 1.55385558e-06  3.21802919e+00  1.55385558e-06  7.43918156e-05 
 1.55485558e-06  3.27697958e+00  1.55485558e-06 -2.50958209e-04 
 1.55585244e-06  3.31730258e+00  1.55585244e-06  3.00316843e-05 
 1.55684867e-06  3.48465299e+00  1.55684867e-06 -1.85805867e-04 
 1.55782549e-06  2.61354758e+00  1.55782549e-06  2.75460687e-05 
 1.55882549e-06  8.25105671e-01  1.55882549e-06 -2.53795369e-04 
 1.55943298e-06  1.55828633e-01  1.55943298e-06  7.39475817e-05 
 1.56017649e-06  1.78587191e-02  1.56017649e-06 -2.05287606e-04 
 1.56087268e-06  3.55385510e-02  1.56087268e-06  3.48006797e-05 
 1.56166839e-06  5.98528347e-02  1.56166839e-06 -2.68411633e-04 
 1.56246055e-06  2.69104738e-02  1.56246055e-06  7.06519229e-05 
 1.56318535e-06  2.29099839e-02  1.56318535e-06 -2.03269060e-04 
 1.56400687e-06 -5.30784962e-02  1.56400687e-06  3.39833053e-05 
 1.56492157e-06 -1.54001316e-01  1.56492157e-06 -2.65480733e-04 
 1.56563438e-06  5.09007497e-01  1.56563438e-06  7.67613117e-05 
 1.56641246e-06  1.61604534e+00  1.56641246e-06 -2.10594034e-04 
 1.56741246e-06  2.58972615e+00  1.56741246e-06  2.85390017e-05 
 1.56834216e-06  3.05617393e+00  1.56834216e-06 -2.53229287e-04 
 1.56934216e-06  3.18913222e+00  1.56934216e-06  9.33561510e-05 
 1.57034216e-06  3.28005007e+00  1.57034216e-06 -2.49448112e-04 
 1.57112888e-06  3.26951359e+00  1.57112888e-06  1.09995569e-05 
 1.57186633e-06  3.41151562e+00  1.57186633e-06 -2.05683177e-04 
 1.57267411e-06  3.47064415e+00  1.57267411e-06  6.91478871e-05 
 1.57367411e-06  2.20494536e+00  1.57367411e-06 -2.49346969e-04 
 1.57459441e-06  6.31567426e-01  1.57459441e-06  2.92561652e-05 
 1.57541233e-06  1.24667520e-02  1.57541233e-06 -1.85142044e-04 
 1.57620010e-06  2.63486897e-02  1.57620010e-06  4.44713203e-05 
 1.57700571e-06  5.70958205e-02  1.57700571e-06 -2.56250975e-04 
 1.57773647e-06  3.93719021e-02  1.57773647e-06  2.82334863e-05 
 1.57850510e-06  2.73972262e-02  1.57850510e-06 -1.82658556e-04 
 1.57938603e-06 -7.50534830e-03  1.57938603e-06  3.77458355e-05 
 1.58023943e-06 -1.74950918e-01  1.58023943e-06 -2.60789690e-04 
 1.58106487e-06  2.52522835e-01  1.58106487e-06  4.91802404e-05 
 1.58189456e-06  1.40307647e+00  1.58189456e-06 -1.91393398e-04 
 1.58279387e-06  2.38234951e+00  1.58279387e-06  2.58377791e-05 
 1.58369680e-06  2.98231674e+00  1.58369680e-06 -2.59590616e-04 
 1.58454530e-06  3.12661634e+00  1.58454530e-06  7.77398123e-05 
 1.58542634e-06  3.25034785e+00  1.58542634e-06 -2.17627440e-04 
 1.58630929e-06  3.26715536e+00  1.58630929e-06  1.39398123e-05 
 1.58718700e-06  3.33298910e+00  1.58718700e-06 -2.32873514e-04 
 1.58786292e-06  3.49797279e+00  1.58786292e-06  8.38381057e-05 
 1.58850746e-06  3.40204509e+00  1.58850746e-06 -2.21263367e-04 
 1.58950746e-06  1.76011228e+00  1.58950746e-06  1.63021468e-05 
 1.59050746e-06  2.83854985e-01  1.59050746e-06 -2.16688192e-04 
 1.59142728e-06 -1.03415370e-02  1.59142728e-06  7.19465663e-05 
 1.59226356e-06  4.87519828e-02  1.59226356e-06 -2.47393579e-04 
 1.59324340e-06  4.92523766e-02  1.59324340e-06  1.98630776e-05 
 1.59407485e-06  2.20437549e-02  1.59407485e-06 -1.83544538e-04 
 1.59488285e-06  1.99747876e-03  1.59488285e-06  4.63768407e-05 
 1.59566040e-06 -1.43935197e-01  1.59566040e-06 -2.52697711e-04 
 1.59643513e-06 -4.13747456e-02  1.59643513e-06  2.50296414e-05 
 1.59710296e-06  7.79736764e-01  1.59710296e-06 -1.86807380e-04 
 1.59788442e-06  1.84522626e+00  1.59788442e-06  5.00243249e-05 
 1.59886005e-06  2.71309632e+00  1.59886005e-06 -2.50899126e-04 
 1.59986005e-06  3.09699390e+00  1.59986005e-06  4.20537863e-05 
 1.60000000e-06  3.11551025e+00  1.60000000e-06 -2.02862693e-04 
