 5.81499973e-06  2.99987895e+00  5.81499973e-06 -4.85394891e-05  5.81499973e-06  9.75623428e-01 
 5.81903195e-06  2.99987838e+00  5.81903195e-06 -4.94333598e-05  5.81903195e-06  9.54127693e-01 
 5.82306417e-06  2.99987920e+00  5.82306417e-06 -4.92706708e-05  5.82306417e-06  9.32674015e-01 
 5.82709639e-06  2.99988222e+00  5.82709639e-06 -5.01533782e-05  5.82709639e-06  9.11264314e-01 
 5.83112861e-06  2.99988818e+00  5.83112861e-06 -4.99750499e-05  5.83112861e-06  8.89898185e-01 
 5.83516083e-06  2.99989753e+00  5.83516083e-06 -5.08368334e-05  5.83516083e-06  8.68574800e-01 
 5.83919305e-06  2.99991080e+00  5.83919305e-06 -5.06312386e-05  5.83919305e-06  8.47294574e-01 
 5.84322527e-06  2.99992861e+00  5.84322527e-06 -5.14579159e-05  5.84322527e-06  8.26059667e-01 
 5.84725749e-06  2.99995244e+00  5.84725749e-06 -5.12064681e-05  5.84725749e-06  8.04874367e-01 
 5.85084061e-06  2.99998103e+00  5.85084061e-06 -5.19462216e-05  5.85084061e-06  7.86095703e-01 
 5.85324647e-06  3.00000611e+00  5.85324647e-06 -5.15419875e-05  5.85324647e-06  7.73514004e-01 
 5.85519207e-06  3.00003118e+00  5.85519207e-06 -5.21497229e-05  5.85519207e-06  7.63356491e-01 
 5.85725252e-06  3.00006421e+00  5.85725252e-06 -5.16884900e-05  5.85725252e-06  7.52616762e-01 
 5.85913360e-06  3.00010280e+00  5.85913360e-06 -5.22481385e-05  5.85913360e-06  7.42827405e-01 
 5.86064818e-06  3.00014139e+00  5.86064818e-06 -5.17265066e-05  5.86064818e-06  7.34955519e-01 
 5.86217193e-06  3.00018855e+00  5.86217193e-06 -5.22324475e-05  5.86217193e-06  7.27044973e-01 
 5.86380587e-06  3.00024983e+00  5.86380587e-06 -5.16522925e-05  5.86380587e-06  7.18572898e-01 
 5.86576914e-06  3.00033861e+00  5.86576914e-06 -5.20644563e-05  5.86576914e-06  7.08411908e-01 
 5.86673736e-06  3.00038723e+00  5.86673736e-06 -5.14633584e-05  5.86673736e-06  7.03410790e-01 
 5.86771599e-06  3.00044009e+00  5.86771599e-06 -5.18989892e-05  5.86771599e-06  6.98365228e-01 
 5.86899557e-06  3.00051559e+00  5.86899557e-06 -5.12309567e-05  5.86899557e-06  6.91784608e-01 
 5.87024550e-06  3.00059781e+00  5.87024550e-06 -5.15881939e-05  5.87024550e-06  6.85377246e-01 
 5.87171670e-06  3.00070748e+00  5.87171670e-06 -5.08204727e-05  5.87171670e-06  6.77865572e-01 
 5.87320164e-06  3.00083503e+00  5.87320164e-06 -5.10482567e-05  5.87320164e-06  6.70320591e-01 
 5.87452547e-06  3.00096525e+00  5.87452547e-06 -5.02049630e-05  5.87452547e-06  6.63629089e-01 
 5.87556590e-06  3.00107862e+00  5.87556590e-06 -5.04443677e-05  5.87556590e-06  6.58395629e-01 
 5.87642207e-06  3.00117622e+00  5.87642207e-06 -4.96582162e-05  5.87642207e-06  6.54107424e-01 
 5.87713693e-06  3.00125357e+00  5.87713693e-06 -4.99527517e-05  5.87713693e-06  6.50540853e-01 
 5.87777536e-06  3.00130593e+00  5.87777536e-06 -4.92157111e-05  5.87777536e-06  6.47366913e-01 
 5.87838217e-06  3.00131547e+00  5.87838217e-06 -4.95489989e-05  5.87838217e-06  6.44360674e-01 
 5.87906783e-06  3.00121306e+00  5.87906783e-06 -4.88446012e-05  5.87906783e-06  6.40976193e-01 
 5.87976769e-06  3.00083338e+00  5.87976769e-06 -4.92963066e-05  5.87976769e-06  6.37534439e-01 
 5.88061904e-06  2.99955289e+00  5.88061904e-06 -4.90061563e-05  5.88061904e-06  6.33360894e-01 
 5.88123459e-06  2.99764153e+00  5.88123459e-06 -5.00921291e-05  5.88123459e-06  6.30347586e-01 
 5.88183218e-06  2.99445541e+00  5.88183218e-06 -5.05804412e-05  5.88183218e-06  6.27420977e-01 
 5.88249058e-06  2.98895045e+00  5.88249058e-06 -5.29298354e-05  5.88249058e-06  6.24190984e-01 
 5.88313508e-06  2.98092892e+00  5.88313508e-06 -5.50336832e-05  5.88313508e-06  6.21019667e-01 
 5.88400534e-06  2.96496178e+00  5.88400534e-06 -6.06632110e-05  5.88400534e-06  6.16717612e-01 
 5.88484896e-06  2.94263104e+00  5.88484896e-06 -6.68916010e-05  5.88484896e-06  6.12520551e-01 
 5.88578593e-06  2.90802847e+00  5.88578593e-06 -7.71253488e-05  5.88578593e-06  6.07819265e-01 
 5.88674181e-06  2.85898635e+00  5.88674181e-06 -8.88520669e-05  5.88674181e-06  6.02962878e-01 
 5.88774102e-06  2.78674742e+00  5.88774102e-06 -1.04626048e-04  5.88774102e-06  5.97786783e-01 
 5.88848137e-06  2.71285856e+00  5.88848137e-06 -1.16764498e-04  5.88848137e-06  5.93850618e-01 
 5.88898423e-06  2.64715108e+00  5.88898423e-06 -1.26372009e-04  5.88898423e-06  5.91098740e-01 
 5.88933727e-06  2.58938101e+00  5.88933727e-06 -1.32303864e-04  5.88933727e-06  5.89108393e-01 
 5.88959412e-06  2.53808388e+00  5.88959412e-06 -1.37446014e-04  5.88959412e-06  5.87614667e-01 
 5.88979445e-06  2.48982556e+00  5.88979445e-06 -1.40357746e-04  5.88979445e-06  5.86409833e-01 
 5.88995958e-06  2.44191698e+00  5.88995958e-06 -1.43496552e-04  5.88995958e-06  5.85378184e-01 
 5.89009821e-06  2.39322225e+00  5.89009821e-06 -1.44824574e-04  5.89009821e-06  5.84472581e-01 
 5.89022064e-06  2.34068037e+00  5.89022064e-06 -1.46547837e-04  5.89022064e-06  5.83628605e-01 
 5.89033577e-06  2.27964252e+00  5.89033577e-06 -1.46555566e-04  5.89033577e-06  5.82780923e-01 
 5.89045126e-06  2.20320053e+00  5.89045126e-06 -1.46917478e-04  5.89045126e-06  5.81859532e-01 
 5.89058986e-06  2.08653213e+00  5.89058986e-06 -1.45487195e-04  5.89058986e-06  5.80637710e-01 
 5.89071921e-06  1.95054188e+00  5.89071921e-06 -1.44908723e-04  5.89071921e-06  5.79377936e-01 
 5.89084210e-06  1.79589759e+00  5.89084210e-06 -1.43275778e-04  5.89084210e-06  5.78087557e-01 
 5.89091259e-06  1.69537669e+00  5.89091259e-06 -1.43214792e-04  5.89091259e-06  5.77321836e-01 
 5.89094858e-06  1.64036052e+00  5.89094858e-06 -1.42391503e-04  5.89094858e-06  5.76931788e-01 
 5.89097489e-06  1.59835222e+00  5.89097489e-06 -1.42740483e-04  5.89097489e-06  5.76651294e-01 
 5.89099498e-06  1.56511726e+00  5.89099498e-06 -1.42074262e-04  5.89099498e-06  5.76442276e-01 
 5.89101149e-06  1.53695357e+00  5.89101149e-06 -1.42522548e-04  5.89101149e-06  5.76275684e-01 
 5.89102509e-06  1.51310527e+00  5.89102509e-06 -1.41923678e-04  5.89102509e-06  5.76143306e-01 
 5.89103605e-06  1.49339109e+00  5.89103605e-06 -1.42423214e-04  5.89103605e-06  5.76040595e-01 
 5.89104602e-06  1.47505159e+00  5.89104602e-06 -1.41858121e-04  5.89104602e-06  5.75950992e-01 
 5.89105809e-06  1.45227576e+00  5.89105809e-06 -1.42374080e-04  5.89105809e-06  5.75848251e-01 
 5.89106904e-06  1.43104891e+00  5.89106904e-06 -1.41824125e-04  5.89106904e-06  5.75761323e-01 
 5.89108386e-06  1.40139953e+00  5.89108386e-06 -1.42352935e-04  5.89108386e-06  5.75654442e-01 
 5.89110541e-06  1.35642483e+00  5.89110541e-06 -1.41801212e-04  5.89110541e-06  5.75523740e-01 
 5.89112139e-06  1.32175340e+00  5.89112139e-06 -1.42310356e-04  5.89112139e-06  5.75446707e-01 
 5.89114015e-06  1.27980358e+00  5.89114015e-06 -1.41726130e-04  5.89114015e-06  5.75378226e-01 
 5.89116035e-06  1.23337713e+00  5.89116035e-06 -1.42169120e-04  5.89116035e-06  5.75329330e-01 
 5.89118161e-06  1.18337898e+00  5.89118161e-06 -1.41508703e-04  5.89118161e-06  5.75302664e-01 
 5.89120695e-06  1.12257340e+00  5.89120695e-06 -1.41856589e-04  5.89120695e-06  5.75299716e-01 
 5.89123955e-06  1.04262656e+00  5.89123955e-06 -1.41049479e-04  5.89123955e-06  5.75335128e-01 
 5.89128106e-06  9.38133705e-01  5.89128106e-06 -1.41189822e-04  5.89128106e-06  5.75431285e-01 
 5.89132908e-06  8.13550699e-01  5.89132908e-06 -1.40147062e-04  5.89132908e-06  5.75592259e-01 
 5.89137336e-06  6.96438222e-01  5.89137336e-06 -1.40111945e-04  5.89137336e-06  5.75767576e-01 
 5.89140227e-06  6.20819424e-01  5.89140227e-06 -1.39109094e-04  5.89140227e-06  5.75888456e-01 
 5.89142255e-06  5.69834042e-01  5.89142255e-06 -1.39218571e-04  5.89142255e-06  5.75974941e-01 
 5.89144198e-06  5.24081124e-01  5.89144198e-06 -1.38187248e-04  5.89144198e-06  5.76058976e-01 
 5.89146501e-06  4.75287412e-01  5.89146501e-06 -1.38035986e-04  5.89146501e-06  5.76160108e-01 
 5.89148945e-06  4.30787780e-01  5.89148945e-06 -1.36653726e-04  5.89148945e-06  5.76269529e-01 
 5.89152049e-06  3.85003270e-01  5.89152049e-06 -1.35986269e-04  5.89152049e-06  5.76411914e-01 
 5.89153998e-06  3.61768586e-01  5.89153998e-06 -1.34628301e-04  5.89153998e-06  5.76503523e-01 
 5.89155790e-06  3.43618738e-01  5.89155790e-06 -1.34466672e-04  5.89155790e-06  5.76589206e-01 
 5.89157653e-06  3.27574948e-01  5.89157653e-06 -1.33178972e-04  5.89157653e-06  5.76679672e-01 
 5.89159389e-06  3.14847899e-01  5.89159389e-06 -1.33087257e-04  5.89159389e-06  5.76765136e-01 
 5.89161028e-06  3.04507785e-01  5.89161028e-06 -1.31943473e-04  5.89161028e-06  5.76846760e-01 
 5.89162796e-06  2.94901524e-01  5.89162796e-06 -1.31903115e-04  5.89162796e-06  5.76935668e-01 
 5.89164504e-06  2.86911486e-01  5.89164504e-06 -1.30795787e-04  5.89164504e-06  5.77022303e-01 
 5.89166414e-06  2.79219483e-01  5.89166414e-06 -1.30774322e-04  5.89166414e-06  5.77119943e-01 
 5.89168346e-06  2.72545229e-01  5.89168346e-06 -1.29659618e-04  5.89168346e-06  5.77219354e-01 
 5.89170488e-06  2.66192956e-01  5.89170488e-06 -1.29635197e-04  5.89170488e-06  5.77330187e-01 
 5.89172702e-06  2.60551979e-01  5.89172702e-06 -1.28502968e-04  5.89172702e-06  5.77445270e-01 
 5.89175452e-06  2.54546293e-01  5.89175452e-06 -1.28385001e-04  5.89175452e-06  5.77588802e-01 
 5.89178575e-06  2.48731127e-01  5.89178575e-06 -1.27092673e-04  5.89178575e-06  5.77752378e-01 
 5.89182429e-06  2.42584534e-01  5.89182429e-06 -1.26786181e-04  5.89182429e-06  5.77954780e-01 
 5.89186924e-06  2.36373132e-01  5.89186924e-06 -1.25254264e-04  5.89186924e-06  5.78191272e-01 
 5.89192600e-06  2.29436925e-01  5.89192600e-06 -1.24621894e-04  5.89192600e-06  5.78490185e-01 
 5.89199654e-06  2.21652741e-01  5.89199654e-06 -1.22615491e-04  5.89199654e-06  5.78861607e-01 
 5.89209209e-06  2.11962184e-01  5.89209209e-06 -1.21248988e-04  5.89209209e-06  5.79364196e-01 
 5.89221786e-06  2.00163666e-01  5.89221786e-06 -1.18191129e-04  5.89221786e-06  5.80024418e-01 
 5.89239237e-06  1.85125029e-01  5.89239237e-06 -1.15333693e-04  5.89239237e-06  5.80937591e-01 
 5.89263899e-06  1.66022320e-01  5.89263899e-06 -1.10030703e-04  5.89263899e-06  5.82221953e-01 
 5.89296186e-06  1.44114480e-01  5.89296186e-06 -1.04523723e-04  5.89296186e-06  5.83892369e-01 
 5.89330782e-06  1.23773121e-01  5.89330782e-06 -9.76488698e-05  5.89330782e-06  5.85668364e-01 
 5.89367858e-06  1.04861316e-01  5.89367858e-06 -9.16653083e-05  5.89367858e-06  5.87556096e-01 
 5.89407366e-06  8.74023355e-02  5.89407366e-06 -8.44093163e-05  5.89407366e-06  5.89549587e-01 
 5.89449769e-06  7.12283139e-02  5.89449769e-06 -7.81116387e-05  5.89449769e-06  5.91666928e-01 
 5.89493804e-06  5.67813985e-02  5.89493804e-06 -7.07804819e-05  5.89493804e-06  5.93837105e-01 
 5.89529753e-06  4.64941069e-02  5.89529753e-06 -6.60261067e-05  5.89529753e-06  5.95581037e-01 
 5.89562053e-06  3.82509494e-02  5.89562053e-06 -6.08537350e-05  5.89562053e-06  5.97121896e-01 
 5.89598297e-06  3.00386273e-02  5.89598297e-06 -5.65020631e-05  5.89598297e-06  5.98824823e-01 
 5.89633653e-06  2.30898375e-02  5.89633653e-06 -5.17370163e-05  5.89633653e-06  6.00482028e-01 
 5.89660507e-06  1.85661109e-02  5.89660507e-06 -4.96525861e-05  5.89660507e-06  6.01761433e-01 
 5.89691473e-06  1.42216697e-02  5.89691473e-06 -4.65282356e-05  5.89691473e-06  6.03275525e-01 
 5.89727076e-06  1.02776917e-02  5.89727076e-06 -4.47890901e-05  5.89727076e-06  6.05070969e-01 
 5.89769033e-06  6.87831334e-03  5.89769033e-06 -4.21439959e-05  5.89769033e-06  6.07251252e-01 
 5.89809525e-06  4.63183797e-03  5.89809525e-06 -4.13261516e-05  5.89809525e-06  6.09405844e-01 
 5.89847527e-06  3.25560593e-03  5.89847527e-06 -3.98551588e-05  5.89847527e-06  6.11459659e-01 
 5.89887571e-06  2.36556565e-03  5.89887571e-06 -3.98540982e-05  5.89887571e-06  6.13646516e-01 
 5.89926753e-06  1.86297618e-03  5.89926753e-06 -3.89216101e-05  5.89926753e-06  6.15801382e-01 
 5.89966937e-06  1.55421371e-03  5.89966937e-06 -3.92783251e-05  5.89966937e-06  6.18021086e-01 
 5.90009962e-06  1.33511134e-03  5.90009962e-06 -3.85081775e-05  5.90009962e-06  6.20403927e-01 
 5.90064841e-06  1.12311992e-03  5.90064841e-06 -3.88868364e-05  5.90064841e-06  6.23446610e-01 
 5.90143296e-06  8.85346073e-04  5.90143296e-06 -3.80116725e-05  5.90143296e-06  6.27791230e-01 
 5.90228246e-06  7.03613449e-04  5.90228246e-06 -3.82869033e-05  5.90228246e-06  6.32472351e-01 
 5.90322365e-06  5.67595151e-04  5.90322365e-06 -3.73654502e-05  5.90322365e-06  6.37610475e-01 
 5.90425542e-06  4.66125164e-04  5.90425542e-06 -3.76035213e-05  5.90425542e-06  6.43168402e-01 
 5.90546851e-06  3.77065215e-04  5.90546851e-06 -3.66450805e-05  5.90546851e-06  6.49594197e-01 
 5.90711019e-06  2.88571330e-04  5.90711019e-06 -3.68017613e-05  5.90711019e-06  6.58109307e-01 
 5.90913238e-06  2.08537462e-04  5.90913238e-06 -3.58038992e-05  5.90913238e-06  6.68346971e-01 
 5.91150552e-06  1.43594849e-04  5.91150552e-06 -3.60500691e-05  5.91150552e-06  6.80078891e-01 
 5.91405579e-06  9.59864446e-05  5.91405579e-06 -3.52355955e-05  5.91405579e-06  6.92436192e-01 
 5.91683637e-06  6.26818713e-05  5.91683637e-06 -3.56882037e-05  5.91683637e-06  7.05708306e-01 
 5.91985200e-06  3.94214602e-05  5.91985200e-06 -3.50515338e-05  5.91985200e-06  7.19950929e-01 
 5.92324162e-06  2.42405128e-05  5.92324162e-06 -3.56548376e-05  5.92324162e-06  7.35849345e-01 
 5.92700002e-06  1.42505159e-05  5.92700002e-06 -3.51465239e-05  5.92700002e-06  7.53405310e-01 
 5.93103224e-06  9.01274362e-06  5.93103224e-06 -3.58562952e-05  5.93103224e-06  7.72203094e-01 
 5.93506446e-06  5.60331803e-06  5.93506446e-06 -3.54192155e-05  5.93506446e-06  7.90988195e-01 
 5.93909668e-06  4.40137991e-06  5.93909668e-06 -3.61770162e-05  5.93909668e-06  8.09777205e-01 
 5.94312890e-06  3.24338800e-06  5.94312890e-06 -3.57715235e-05  5.94312890e-06  8.28574859e-01 
 5.94716112e-06  3.06686413e-06  5.94716112e-06 -3.65568002e-05  5.94716112e-06  8.47384351e-01 
 5.95119334e-06  2.60006042e-06  5.95119334e-06 -3.61749244e-05  5.95119334e-06  8.66205584e-01 
 5.95522556e-06  2.69916252e-06  5.95522556e-06 -3.69829884e-05  5.95522556e-06  8.85038248e-01 
 5.95925778e-06  2.42924834e-06  5.95925778e-06 -3.66230492e-05  5.95925778e-06  9.03881153e-01 
 5.96329000e-06  2.59247433e-06  5.96329000e-06 -3.74531674e-05  5.96329000e-06  9.22733257e-01 
 5.96732222e-06  2.38460909e-06  5.96732222e-06 -3.71152690e-05  5.96732222e-06  9.41593366e-01 
 5.97135444e-06  2.55752449e-06  5.97135444e-06 -3.79676616e-05  5.97135444e-06  9.60460451e-01 
 5.97538666e-06  2.37408285e-06  5.97538666e-06 -3.76521808e-05  5.97538666e-06  9.79333522e-01 
 5.97941888e-06  2.54289892e-06  5.97941888e-06 -3.85271733e-05  5.97941888e-06  9.98211726e-01 
 5.98345110e-06  2.37311016e-06  5.98345110e-06 -3.82344208e-05  5.98345110e-06  1.01709429e+00 
 5.98748332e-06  2.53466738e-06  5.98748332e-06 -3.91322520e-05  5.98748332e-06  1.03598053e+00 
 5.99151554e-06  2.37527415e-06  5.99151554e-06 -3.88624155e-05  5.99151554e-06  1.05486985e+00 
 5.99554776e-06  2.52917963e-06  5.99554776e-06 -3.97832100e-05  5.99554776e-06  1.07376173e+00 
 5.99957998e-06  2.37903202e-06  5.99957998e-06 -3.95363625e-05  5.99957998e-06  1.09265571e+00 
 6.00361220e-06  2.52558418e-06  6.00361220e-06 -4.04801419e-05  6.00361220e-06  1.11155138e+00 
 6.00764442e-06  2.38412039e-06  6.00764442e-06 -4.02562601e-05  6.00764442e-06  1.13044839e+00 
 6.01167664e-06  2.52376595e-06  6.01167664e-06 -4.12229599e-05  6.01167664e-06  1.14934644e+00 
 6.01570886e-06  2.39059069e-06  6.01570886e-06 -4.10219426e-05  6.01570886e-06  1.16824524e+00 
 6.01974108e-06  2.52378946e-06  6.01974108e-06 -4.20114280e-05  6.01974108e-06  1.18714456e+00 
 6.02377330e-06  2.39856277e-06  6.02377330e-06 -4.18331100e-05  6.02377330e-06  1.20604419e+00 
 6.02780552e-06  2.52575994e-06  6.02780552e-06 -4.28451888e-05  6.02780552e-06  1.22494395e+00 
 6.03183774e-06  2.40817185e-06  6.03183774e-06 -4.26893529e-05  6.03183774e-06  1.24384367e+00 
 6.03586996e-06  2.52979712e-06  6.03586996e-06 -4.37237854e-05  6.03586996e-06  1.26274321e+00 
 6.03990218e-06  2.41956493e-06  6.03990218e-06 -4.35901715e-05  6.03990218e-06  1.28164244e+00 
 6.04393440e-06  2.53603733e-06  6.04393440e-06 -4.46466794e-05  6.04393440e-06  1.30054124e+00 
 6.04796662e-06  2.43290792e-06  6.04796662e-06 -4.45349920e-05  6.04796662e-06  1.31943953e+00 
 6.05199884e-06  2.54464256e-06  6.05199884e-06 -4.56132645e-05  6.05199884e-06  1.33833721e+00 
 6.05603106e-06  2.44841387e-06  6.05603106e-06 -4.55231790e-05  6.05603106e-06  1.35723423e+00 
 6.06006328e-06  2.55582997e-06  6.06006328e-06 -4.66228802e-05  6.06006328e-06  1.37613053e+00 
 6.06409550e-06  2.46629716e-06  6.06409550e-06 -4.65540495e-05  6.06409550e-06  1.39502604e+00 
 6.06812772e-06  2.56980900e-06  6.06812772e-06 -4.76748210e-05  6.06812772e-06  1.41392072e+00 
 6.07215994e-06  2.48683758e-06  6.07215994e-06 -4.76268759e-05  6.07215994e-06  1.43281453e+00 
 6.07619216e-06  2.58688641e-06  6.07619216e-06 -4.87683386e-05  6.07619216e-06  1.45170742e+00 
 6.08022438e-06  2.51038585e-06  6.08022438e-06 -4.87408904e-05  6.08022438e-06  1.47059937e+00 
 6.08425660e-06  2.60742792e-06  6.08425660e-06 -4.99026459e-05  6.08425660e-06  1.48949036e+00 
 6.08828882e-06  2.53735171e-06  6.08828882e-06 -4.98952860e-05  6.08828882e-06  1.50838036e+00 
 6.09232104e-06  2.63186022e-06  6.09232104e-06 -5.10769161e-05  6.09232104e-06  1.52726935e+00 
 6.09635326e-06  2.56820958e-06  6.09635326e-06 -5.10892166e-05  6.09635326e-06  1.54615733e+00 
 6.10038548e-06  2.66068425e-06  6.10038548e-06 -5.22902840e-05  6.10038548e-06  1.56504427e+00 
 6.10441770e-06  2.60351961e-06  6.10441770e-06 -5.23217978e-05  6.10441770e-06  1.58393018e+00 
 6.10844992e-06  2.69450130e-06  6.10844992e-06 -5.35418455e-05  6.10844992e-06  1.60281503e+00 
 6.11248214e-06  2.64395585e-06  6.11248214e-06 -5.35921053e-05  6.11248214e-06  1.62169882e+00 
 6.11651436e-06  2.73404137e-06  6.11651436e-06 -5.48306550e-05  6.11651436e-06  1.64058155e+00 
 6.12054658e-06  2.69033496e-06  6.12054658e-06 -5.48991700e-05  6.12054658e-06  1.65946321e+00 
 6.12457880e-06  2.78019393e-06  6.12457880e-06 -5.61557176e-05  6.12457880e-06  1.67834379e+00 
 6.12861102e-06  2.74365107e-06  6.12861102e-06 -5.62419683e-05  6.12861102e-06  1.69722330e+00 
 6.13264324e-06  2.83404975e-06  6.13264324e-06 -5.75159764e-05  6.13264324e-06  1.71610172e+00 
 6.13667546e-06  2.80512957e-06  6.13667546e-06 -5.76194043e-05  6.13667546e-06  1.73497906e+00 
 6.14070768e-06  2.89697179e-06  6.14070768e-06 -5.89102895e-05  6.14070768e-06  1.75385532e+00 
 6.14473990e-06  2.87632421e-06  6.14473990e-06 -5.90302805e-05  6.14473990e-06  1.77273050e+00 
 6.14877212e-06  2.97073421e-06  6.14877212e-06 -6.03373902e-05  6.14877212e-06  1.79160460e+00 
 6.15280434e-06  2.95932168e-06  6.15280434e-06 -6.04732428e-05  6.15280434e-06  1.81047761e+00 
 6.15683656e-06  3.05782749e-06  6.15683656e-06 -6.17958124e-05  6.15683656e-06  1.82934953e+00 
 6.16086878e-06  3.05719185e-06  6.16086878e-06 -6.19466780e-05  6.16086878e-06  1.84822036e+00 
 6.16490100e-06  3.16209065e-06  6.16490100e-06 -6.32837461e-05  6.16490100e-06  1.86709006e+00 
 6.16893322e-06  3.17477141e-06  6.16893322e-06 -6.34485080e-05  6.16893322e-06  1.88595860e+00 
 6.17296544e-06  3.28938270e-06  6.17296544e-06 -6.47987394e-05  6.17296544e-06  1.90482592e+00 
 6.17699766e-06  3.31830339e-06  6.17699766e-06 -6.49757464e-05  6.17699766e-06  1.92369187e+00 
 6.18102988e-06  3.44351360e-06  6.18102988e-06 -6.63370159e-05  6.18102988e-06  1.94255623e+00 
 6.18506210e-06  3.48059117e-06  6.18506210e-06 -6.65234082e-05  6.18506210e-06  1.96141858e+00 
 6.18909432e-06  3.58442925e-06  6.18909432e-06 -6.78917050e-05  6.18909432e-06  1.98027815e+00 
 6.19312654e-06  3.54242555e-06  6.19312654e-06 -6.80816966e-05  6.19312654e-06  1.99913355e+00 
 6.19715876e-06  3.43171775e-06  6.19715876e-06 -6.94486178e-05  6.19715876e-06  2.01798247e+00 
 6.20119098e-06  2.93826671e-06  6.20119098e-06 -6.96302081e-05  6.20119098e-06  2.03682124e+00 
 6.20522320e-06  2.00712306e-06  6.20522320e-06 -7.09797273e-05  6.20522320e-06  2.05564485e+00 
 6.20925542e-06  9.03091735e-08  6.20925542e-06 -7.11316987e-05  6.20925542e-06  2.07444630e+00 
 6.21328764e-06 -3.20682563e-06  6.21328764e-06 -7.24354927e-05  6.21328764e-06  2.09321603e+00 
 6.21731986e-06 -8.76568478e-06  6.21731986e-06 -7.25216322e-05  6.21731986e-06  2.11194231e+00 
 6.22135208e-06 -1.77293739e-05  6.22135208e-06 -7.37296067e-05  6.22135208e-06  2.13060964e+00 
 6.22538430e-06 -3.25564745e-05  6.22538430e-06 -7.36717471e-05  6.22538430e-06  2.14919749e+00 
 6.22828297e-06 -4.96445525e-05  6.22828297e-06 -7.45616139e-05  6.22828297e-06  2.16249819e+00 
 6.23010562e-06 -6.56793196e-05  6.23010562e-06 -7.41073657e-05  6.23010562e-06  2.17083062e+00 
 6.23148446e-06 -8.17448494e-05  6.23148446e-06 -7.47619356e-05  6.23148446e-06  2.17711738e+00 
 6.23266853e-06 -1.00146799e-04  6.23266853e-06 -7.41926189e-05  6.23266853e-06  2.18250499e+00 
 6.23372283e-06 -1.20992086e-04  6.23372283e-06 -7.47656204e-05  6.23372283e-06  2.18729454e+00 
 6.23467271e-06 -1.44880076e-04  6.23467271e-06 -7.41235391e-05  6.23467271e-06  2.19160473e+00 
 6.23553010e-06 -1.70936367e-04  6.23553010e-06 -7.46279477e-05  6.23553010e-06  2.19549170e+00 
 6.23629149e-06 -1.98432532e-04  6.23629149e-06 -7.39237117e-05  6.23629149e-06  2.19894057e+00 
