 2.86990000e-07  3.60000000e+00  2.86990000e-07  3.59999999e+00  2.86990000e-07 -3.32981888e-08 
 2.87010000e-07  3.60000000e+00  2.87010000e-07  3.59999999e+00  2.87010000e-07 -9.66435660e-10 
 2.87030000e-07  3.60000000e+00  2.87030000e-07  3.59999999e+00  2.87030000e-07 -3.32530634e-08 
 2.87050000e-07  3.60000000e+00  2.87050000e-07  3.59999999e+00  2.87050000e-07 -9.21426019e-10 
 2.87070000e-07  3.60000000e+00  2.87070000e-07  3.59999999e+00  2.87070000e-07 -3.32081691e-08 
 2.87090000e-07  3.60000000e+00  2.87090000e-07  3.59999999e+00  2.87090000e-07 -8.76646682e-10 
 2.87110000e-07  3.60000000e+00  2.87110000e-07  3.59999999e+00  2.87110000e-07 -3.31635043e-08 
 2.87130000e-07  3.60000000e+00  2.87130000e-07  3.59999999e+00  2.87130000e-07 -8.32095907e-10 
 2.87150000e-07  3.60000000e+00  2.87150000e-07  3.59999999e+00  2.87150000e-07 -3.31190671e-08 
 2.87170000e-07  3.60000000e+00  2.87170000e-07  3.59999999e+00  2.87170000e-07 -7.87771969e-10 
 2.87190000e-07  3.60000000e+00  2.87190000e-07  3.59999999e+00  2.87190000e-07 -3.30748560e-08 
 2.87210000e-07  3.60000000e+00  2.87210000e-07  3.59999999e+00  2.87210000e-07 -7.43673162e-10 
 2.87230000e-07  3.60000000e+00  2.87230000e-07  3.59999999e+00  2.87230000e-07 -3.30308691e-08 
 2.87250000e-07  3.60000000e+00  2.87250000e-07  3.59999999e+00  2.87250000e-07 -6.99797801e-10 
 2.87270000e-07  3.60000000e+00  2.87270000e-07  3.59999999e+00  2.87270000e-07 -3.29871048e-08 
 2.87290000e-07  3.60000000e+00  2.87290000e-07  3.59999999e+00  2.87290000e-07 -6.56144196e-10 
 2.87310000e-07  3.60000000e+00  2.87310000e-07  3.59999999e+00  2.87310000e-07 -3.29435615e-08 
 2.87330000e-07  3.60000000e+00  2.87330000e-07  3.59999999e+00  2.87330000e-07 -6.12710706e-10 
 2.87350000e-07  3.60000000e+00  2.87350000e-07  3.59999999e+00  2.87350000e-07 -3.29002374e-08 
 2.87370000e-07  3.60000000e+00  2.87370000e-07  3.59999999e+00  2.87370000e-07 -5.69495687e-10 
 2.87390000e-07  3.60000000e+00  2.87390000e-07  3.59999999e+00  2.87390000e-07 -3.28571310e-08 
 2.87410000e-07  3.60000000e+00  2.87410000e-07  3.59999999e+00  2.87410000e-07 -5.26497522e-10 
 2.87430000e-07  3.60000000e+00  2.87430000e-07  3.59999999e+00  2.87430000e-07 -3.28142407e-08 
 2.87450000e-07  3.60000000e+00  2.87450000e-07  3.59999999e+00  2.87450000e-07 -4.83714587e-10 
 2.87470000e-07  3.60000000e+00  2.87470000e-07  3.59999999e+00  2.87470000e-07 -3.27715648e-08 
 2.87490000e-07  3.60000000e+00  2.87490000e-07  3.59999999e+00  2.87490000e-07 -4.41145305e-10 
 2.87510000e-07  3.60000000e+00  2.87510000e-07  3.59999999e+00  2.87510000e-07 -3.27291017e-08 
 2.87530000e-07  3.60000000e+00  2.87530000e-07  3.59999999e+00  2.87530000e-07 -3.98788089e-10 
 2.87550000e-07  3.60000000e+00  2.87550000e-07  3.59999999e+00  2.87550000e-07 -3.26868499e-08 
 2.87570000e-07  3.60000000e+00  2.87570000e-07  3.59999999e+00  2.87570000e-07 -3.56641384e-10 
 2.87590000e-07  3.60000000e+00  2.87590000e-07  3.59999999e+00  2.87590000e-07 -3.26448079e-08 
 2.87610000e-07  3.60000000e+00  2.87610000e-07  3.59999999e+00  2.87610000e-07 -3.14703638e-10 
 2.87630000e-07  3.60000000e+00  2.87630000e-07  3.59999999e+00  2.87630000e-07 -3.26029741e-08 
 2.87650000e-07  3.60000000e+00  2.87650000e-07  3.59999999e+00  2.87650000e-07 -2.72973325e-10 
 2.87670000e-07  3.60000000e+00  2.87670000e-07  3.59999999e+00  2.87670000e-07 -3.25613469e-08 
 2.87690000e-07  3.60000000e+00  2.87690000e-07  3.59999999e+00  2.87690000e-07 -2.31448929e-10 
 2.87710000e-07  3.60000000e+00  2.87710000e-07  3.59999999e+00  2.87710000e-07 -3.25199249e-08 
 2.87730000e-07  3.60000000e+00  2.87730000e-07  3.59999999e+00  2.87730000e-07 -1.90128945e-10 
 2.87750000e-07  3.60000000e+00  2.87750000e-07  3.59999999e+00  2.87750000e-07 -3.24787066e-08 
 2.87770000e-07  3.60000000e+00  2.87770000e-07  3.59999999e+00  2.87770000e-07 -1.49011882e-10 
 2.87790000e-07  3.60000000e+00  2.87790000e-07  3.59999999e+00  2.87790000e-07 -3.24376904e-08 
 2.87810000e-07  3.60000000e+00  2.87810000e-07  3.59999999e+00  2.87810000e-07 -1.08096274e-10 
 2.87830000e-07  3.60000000e+00  2.87830000e-07  3.59999999e+00  2.87830000e-07 -3.23968750e-08 
 2.87850000e-07  3.60000000e+00  2.87850000e-07  3.59999999e+00  2.87850000e-07 -6.73806639e-11 
 2.87870000e-07  3.60000000e+00  2.87870000e-07  3.59999999e+00  2.87870000e-07 -3.23562588e-08 
 2.87890000e-07  3.59999999e+00  2.87890000e-07  3.59999999e+00  2.87890000e-07 -2.68636015e-11 
 2.87910000e-07  3.59999999e+00  2.87910000e-07  3.59999999e+00  2.87910000e-07 -3.23158405e-08 
 2.87930000e-07  3.59999999e+00  2.87930000e-07  3.59999999e+00  2.87930000e-07  1.34563460e-11 
 2.87950000e-07  3.59999999e+00  2.87950000e-07  3.59999999e+00  2.87950000e-07 -3.22756186e-08 
 2.87970000e-07  3.59999999e+00  2.87970000e-07  3.59999999e+00  2.87970000e-07  5.35805953e-11 
 2.87990000e-07  3.59999999e+00  2.87990000e-07  3.59999999e+00  2.87990000e-07 -3.22355916e-08 
 2.88010000e-07  3.59999999e+00  2.88010000e-07  3.59999999e+00  2.88010000e-07  9.35105451e-11 
 2.88030000e-07  3.59999999e+00  2.88030000e-07  3.59999999e+00  2.88030000e-07 -3.21957583e-08 
 2.88050000e-07  3.59999999e+00  2.88050000e-07  3.59999999e+00  2.88050000e-07  1.33247594e-10 
 2.88070000e-07  3.59999999e+00  2.88070000e-07  3.59999999e+00  2.88070000e-07 -3.21561172e-08 
 2.88090000e-07  3.59999999e+00  2.88090000e-07  3.59999999e+00  2.88090000e-07  1.72793113e-10 
 2.88110000e-07  3.59999999e+00  2.88110000e-07  3.59999999e+00  2.88110000e-07 -3.21166669e-08 
 2.88130000e-07  3.59999999e+00  2.88130000e-07  3.59999999e+00  2.88130000e-07  2.12148470e-10 
 2.88150000e-07  3.59999999e+00  2.88150000e-07  3.59999999e+00  2.88150000e-07 -3.20774062e-08 
 2.88170000e-07  3.59999999e+00  2.88170000e-07  3.59999999e+00  2.88170000e-07  2.51315016e-10 
 2.88190000e-07  3.59999999e+00  2.88190000e-07  3.59999999e+00  2.88190000e-07 -3.20383335e-08 
 2.88210000e-07  3.59999999e+00  2.88210000e-07  3.59999999e+00  2.88210000e-07  2.90294089e-10 
 2.88230000e-07  3.59999999e+00  2.88230000e-07  3.59999999e+00  2.88230000e-07 -3.19994477e-08 
 2.88250000e-07  3.59999999e+00  2.88250000e-07  3.59999999e+00  2.88250000e-07  3.29087020e-10 
 2.88270000e-07  3.59999999e+00  2.88270000e-07  3.59999999e+00  2.88270000e-07 -3.19607473e-08 
 2.88290000e-07  3.59999999e+00  2.88290000e-07  3.59999999e+00  2.88290000e-07  3.67695121e-10 
 2.88310000e-07  3.59999999e+00  2.88310000e-07  3.59999999e+00  2.88310000e-07 -3.19222312e-08 
 2.88330000e-07  3.59999999e+00  2.88330000e-07  3.59999999e+00  2.88330000e-07  4.06119694e-10 
 2.88350000e-07  3.59999999e+00  2.88350000e-07  3.59999999e+00  2.88350000e-07 -3.18838979e-08 
 2.88370000e-07  3.59999999e+00  2.88370000e-07  3.59999999e+00  2.88370000e-07  4.44362021e-10 
 2.88390000e-07  3.59999999e+00  2.88390000e-07  3.59999999e+00  2.88390000e-07 -3.18457462e-08 
 2.88410000e-07  3.59999999e+00  2.88410000e-07  3.59999999e+00  2.88410000e-07  4.82423393e-10 
 2.88430000e-07  3.59999999e+00  2.88430000e-07  3.59999999e+00  2.88430000e-07 -3.18077748e-08 
 2.88450000e-07  3.59999999e+00  2.88450000e-07  3.59999999e+00  2.88450000e-07  5.20305070e-10 
 2.88470000e-07  3.59999999e+00  2.88470000e-07  3.59999999e+00  2.88470000e-07 -3.17699825e-08 
 2.88490000e-07  3.59999999e+00  2.88490000e-07  3.59999999e+00  2.88490000e-07  5.58008305e-10 
 2.88510000e-07  3.59999999e+00  2.88510000e-07  3.59999999e+00  2.88510000e-07 -3.17323680e-08 
 2.88530000e-07  3.59999999e+00  2.88530000e-07  3.59999999e+00  2.88530000e-07  5.95534340e-10 
 2.88550000e-07  3.59999999e+00  2.88550000e-07  3.59999999e+00  2.88550000e-07 -3.16949301e-08 
 2.88570000e-07  3.59999999e+00  2.88570000e-07  3.59999999e+00  2.88570000e-07  6.32884411e-10 
 2.88590000e-07  3.59999999e+00  2.88590000e-07  3.59999999e+00  2.88590000e-07 -3.16576676e-08 
 2.88610000e-07  3.59999999e+00  2.88610000e-07  3.59999999e+00  2.88610000e-07  6.70059735e-10 
 2.88630000e-07  3.59999999e+00  2.88630000e-07  3.59999999e+00  2.88630000e-07 -3.16205792e-08 
 2.88650000e-07  3.59999999e+00  2.88650000e-07  3.59999999e+00  2.88650000e-07  7.07061521e-10 
 2.88670000e-07  3.59999999e+00  2.88670000e-07  3.59999999e+00  2.88670000e-07 -3.15836637e-08 
 2.88690000e-07  3.59999999e+00  2.88690000e-07  3.59999999e+00  2.88690000e-07  7.43890968e-10 
 2.88710000e-07  3.59999999e+00  2.88710000e-07  3.59999999e+00  2.88710000e-07 -3.15469200e-08 
 2.88730000e-07  3.59999999e+00  2.88730000e-07  3.59999999e+00  2.88730000e-07  7.80549264e-10 
 2.88750000e-07  3.59999999e+00  2.88750000e-07  3.59999999e+00  2.88750000e-07 -3.15103468e-08 
 2.88770000e-07  3.59999999e+00  2.88770000e-07  3.59999999e+00  2.88770000e-07  8.17037584e-10 
 2.88790000e-07  3.59999999e+00  2.88790000e-07  3.59999999e+00  2.88790000e-07 -3.14739431e-08 
 2.88810000e-07  3.59999999e+00  2.88810000e-07  3.59999999e+00  2.88810000e-07  8.53357086e-10 
 2.88830000e-07  3.59999999e+00  2.88830000e-07  3.59999999e+00  2.88830000e-07 -3.14377075e-08 
 2.88850000e-07  3.59999999e+00  2.88850000e-07  3.59999999e+00  2.88850000e-07  8.89508941e-10 
 2.88870000e-07  3.59999999e+00  2.88870000e-07  3.59999999e+00  2.88870000e-07 -3.14016391e-08 
 2.88890000e-07  3.59999999e+00  2.88890000e-07  3.59999999e+00  2.88890000e-07  9.25494277e-10 
 2.88910000e-07  3.59999999e+00  2.88910000e-07  3.59999999e+00  2.88910000e-07 -3.13657366e-08 
 2.88930000e-07  3.59999999e+00  2.88930000e-07  3.59999999e+00  2.88930000e-07  9.61314238e-10 
 2.88950000e-07  3.59999999e+00  2.88950000e-07  3.59999999e+00  2.88950000e-07 -3.13299989e-08 
 2.88970000e-07  3.59999999e+00  2.88970000e-07  3.59999999e+00  2.88970000e-07  9.96969944e-10 
 2.88990000e-07  3.59999999e+00  2.88990000e-07  3.59999999e+00  2.88990000e-07 -3.12944249e-08 
 2.89010000e-07  3.59999999e+00  2.89010000e-07  3.59999999e+00  2.89010000e-07  1.03246251e-09 
 2.89030000e-07  3.59999999e+00  2.89030000e-07  3.59999999e+00  2.89030000e-07 -3.12590135e-08 
 2.89050000e-07  3.59999999e+00  2.89050000e-07  3.59999999e+00  2.89050000e-07  1.06779305e-09 
 2.89070000e-07  3.59999999e+00  2.89070000e-07  3.59999999e+00  2.89070000e-07 -3.12237635e-08 
 2.89090000e-07  3.59999999e+00  2.89090000e-07  3.59999999e+00  2.89090000e-07  1.10296263e-09 
 2.89110000e-07  3.59999999e+00  2.89110000e-07  3.59999999e+00  2.89110000e-07 -3.11886740e-08 
 2.89130000e-07  3.59999999e+00  2.89130000e-07  3.59999999e+00  2.89130000e-07  1.13797237e-09 
 2.89150000e-07  3.59999999e+00  2.89150000e-07  3.59999999e+00  2.89150000e-07 -3.11537438e-08 
 2.89170000e-07  3.59999999e+00  2.89170000e-07  3.59999999e+00  2.89170000e-07  1.17282332e-09 
 2.89190000e-07  3.59999999e+00  2.89190000e-07  3.59999999e+00  2.89190000e-07 -3.11189718e-08 
 2.89210000e-07  3.59999999e+00  2.89210000e-07  3.59999999e+00  2.89210000e-07  1.20751656e-09 
 2.89230000e-07  3.59999999e+00  2.89230000e-07  3.59999999e+00  2.89230000e-07 -3.10843571e-08 
 2.89250000e-07  3.59999999e+00  2.89250000e-07  3.59999999e+00  2.89250000e-07  1.24205312e-09 
 2.89270000e-07  3.59999999e+00  2.89270000e-07  3.59999999e+00  2.89270000e-07 -3.10498984e-08 
 2.89290000e-07  3.59999999e+00  2.89290000e-07  3.59999999e+00  2.89290000e-07  1.27643408e-09 
 2.89310000e-07  3.59999999e+00  2.89310000e-07  3.59999999e+00  2.89310000e-07 -3.10155949e-08 
 2.89330000e-07  3.59999999e+00  2.89330000e-07  3.59999999e+00  2.89330000e-07  1.31066045e-09 
 2.89350000e-07  3.59999999e+00  2.89350000e-07  3.59999999e+00  2.89350000e-07 -3.09814454e-08 
 2.89370000e-07  3.59999999e+00  2.89370000e-07  3.59999999e+00  2.89370000e-07  1.34473328e-09 
 2.89390000e-07  3.59999999e+00  2.89390000e-07  3.59999999e+00  2.89390000e-07 -3.09474490e-08 
 2.89410000e-07  3.59999999e+00  2.89410000e-07  3.59999999e+00  2.89410000e-07  1.37865357e-09 
 2.89430000e-07  3.59999999e+00  2.89430000e-07  3.59999999e+00  2.89430000e-07 -3.09136046e-08 
 2.89450000e-07  3.59999999e+00  2.89450000e-07  3.59999999e+00  2.89450000e-07  1.41242235e-09 
 2.89470000e-07  3.59999999e+00  2.89470000e-07  3.59999999e+00  2.89470000e-07 -3.08799112e-08 
 2.89490000e-07  3.59999999e+00  2.89490000e-07  3.59999999e+00  2.89490000e-07  1.44604060e-09 
 2.89510000e-07  3.59999999e+00  2.89510000e-07  3.59999999e+00  2.89510000e-07 -3.08463678e-08 
 2.89530000e-07  3.59999999e+00  2.89530000e-07  3.59999999e+00  2.89530000e-07  1.47950931e-09 
 2.89550000e-07  3.59999999e+00  2.89550000e-07  3.59999999e+00  2.89550000e-07 -3.08129735e-08 
 2.89570000e-07  3.59999999e+00  2.89570000e-07  3.59999999e+00  2.89570000e-07  1.51282949e-09 
 2.89590000e-07  3.59999999e+00  2.89590000e-07  3.59999999e+00  2.89590000e-07 -3.07797273e-08 
 2.89610000e-07  3.59999999e+00  2.89610000e-07  3.59999999e+00  2.89610000e-07  1.54600211e-09 
 2.89630000e-07  3.59999999e+00  2.89630000e-07  3.59999999e+00  2.89630000e-07 -3.07466281e-08 
 2.89650000e-07  3.59999999e+00  2.89650000e-07  3.59999999e+00  2.89650000e-07  1.57902811e-09 
 2.89670000e-07  3.59999999e+00  2.89670000e-07  3.59999999e+00  2.89670000e-07 -3.07136750e-08 
 2.89690000e-07  3.59999999e+00  2.89690000e-07  3.59999999e+00  2.89690000e-07  1.61190847e-09 
 2.89710000e-07  3.59999999e+00  2.89710000e-07  3.59999999e+00  2.89710000e-07 -3.06808671e-08 
 2.89730000e-07  3.59999999e+00  2.89730000e-07  3.59999999e+00  2.89730000e-07  1.64464414e-09 
 2.89750000e-07  3.59999999e+00  2.89750000e-07  3.59999999e+00  2.89750000e-07 -3.06482034e-08 
 2.89770000e-07  3.59999999e+00  2.89770000e-07  3.59999999e+00  2.89770000e-07  1.67723606e-09 
 2.89790000e-07  3.59999999e+00  2.89790000e-07  3.59999999e+00  2.89790000e-07 -3.06156830e-08 
 2.89810000e-07  3.59999999e+00  2.89810000e-07  3.59999999e+00  2.89810000e-07  1.70968516e-09 
 2.89830000e-07  3.59999999e+00  2.89830000e-07  3.59999999e+00  2.89830000e-07 -3.05833050e-08 
 2.89850000e-07  3.59999999e+00  2.89850000e-07  3.59999999e+00  2.89850000e-07  1.74199236e-09 
 2.89870000e-07  3.59999999e+00  2.89870000e-07  3.59999999e+00  2.89870000e-07 -3.05510684e-08 
 2.89890000e-07  3.59999999e+00  2.89890000e-07  3.59999999e+00  2.89890000e-07  1.77415860e-09 
 2.89910000e-07  3.59999999e+00  2.89910000e-07  3.59999999e+00  2.89910000e-07 -3.05189723e-08 
 2.89930000e-07  3.59999999e+00  2.89930000e-07  3.59999999e+00  2.89930000e-07  1.80618477e-09 
 2.89950000e-07  3.59999999e+00  2.89950000e-07  3.59999999e+00  2.89950000e-07 -3.04870158e-08 
 2.89970000e-07  3.59999999e+00  2.89970000e-07  3.59999999e+00  2.89970000e-07  1.83807177e-09 
 2.89990000e-07  3.59999999e+00  2.89990000e-07  3.59999999e+00  2.89990000e-07 -3.04551981e-08 
 2.90010000e-07  3.59999999e+00  2.90010000e-07  3.59999999e+00  2.90010000e-07  1.86982051e-09 
 2.90030000e-07  3.59999999e+00  2.90030000e-07  3.59999999e+00  2.90030000e-07 -3.04235181e-08 
 2.90050000e-07  3.59999999e+00  2.90050000e-07  3.59999999e+00  2.90050000e-07  1.90143187e-09 
 2.90070000e-07  3.59999999e+00  2.90070000e-07  3.59999999e+00  2.90070000e-07 -3.03919751e-08 
 2.90090000e-07  3.59999999e+00  2.90090000e-07  3.59999999e+00  2.90090000e-07  1.93290673e-09 
 2.90110000e-07  3.59999999e+00  2.90110000e-07  3.59999999e+00  2.90110000e-07 -3.03605682e-08 
 2.90130000e-07  3.59999999e+00  2.90130000e-07  3.59999999e+00  2.90130000e-07  1.96424596e-09 
 2.90150000e-07  3.59999999e+00  2.90150000e-07  3.59999999e+00  2.90150000e-07 -3.03292965e-08 
 2.90170000e-07  3.59999999e+00  2.90170000e-07  3.59999999e+00  2.90170000e-07  1.99545042e-09 
 2.90190000e-07  3.59999999e+00  2.90190000e-07  3.59999999e+00  2.90190000e-07 -3.02981590e-08 
 2.90210000e-07  3.59999999e+00  2.90210000e-07  3.59999999e+00  2.90210000e-07  2.02652098e-09 
 2.90230000e-07  3.59999999e+00  2.90230000e-07  3.59999999e+00  2.90230000e-07 -3.02671551e-08 
 2.90250000e-07  3.59999999e+00  2.90250000e-07  3.59999999e+00  2.90250000e-07  2.05745848e-09 
 2.90270000e-07  3.59999999e+00  2.90270000e-07  3.59999999e+00  2.90270000e-07 -3.02362838e-08 
 2.90290000e-07  3.59999999e+00  2.90290000e-07  3.59999999e+00  2.90290000e-07  2.08826377e-09 
 2.90310000e-07  3.59999999e+00  2.90310000e-07  3.59999999e+00  2.90310000e-07 -3.02055443e-08 
 2.90330000e-07  3.59999999e+00  2.90330000e-07  3.59999999e+00  2.90330000e-07  2.11893768e-09 
 2.90350000e-07  3.59999999e+00  2.90350000e-07  3.59999999e+00  2.90350000e-07 -3.01749358e-08 
 2.90370000e-07  3.59999999e+00  2.90370000e-07  3.59999999e+00  2.90370000e-07  2.14948105e-09 
 2.90390000e-07  3.59999999e+00  2.90390000e-07  3.59999999e+00  2.90390000e-07 -3.01444574e-08 
 2.90410000e-07  3.59999999e+00  2.90410000e-07  3.59999999e+00  2.90410000e-07  2.17989469e-09 
 2.90430000e-07  3.59999999e+00  2.90430000e-07  3.59999999e+00  2.90430000e-07 -3.01141083e-08 
 2.90450000e-07  3.59999999e+00  2.90450000e-07  3.59999999e+00  2.90450000e-07  2.21017941e-09 
 2.90470000e-07  3.59999999e+00  2.90470000e-07  3.59999999e+00  2.90470000e-07 -3.00838877e-08 
 2.90490000e-07  3.59999999e+00  2.90490000e-07  3.59999999e+00  2.90490000e-07  2.24033604e-09 
 2.90510000e-07  3.59999999e+00  2.90510000e-07  3.59999999e+00  2.90510000e-07 -3.00537949e-08 
 2.90530000e-07  3.59999999e+00  2.90530000e-07  3.59999999e+00  2.90530000e-07  2.27036536e-09 
 2.90550000e-07  3.59999999e+00  2.90550000e-07  3.59999999e+00  2.90550000e-07 -3.00238289e-08 
 2.90570000e-07  3.59999999e+00  2.90570000e-07  3.59999999e+00  2.90570000e-07  2.30026819e-09 
 2.90590000e-07  3.59999999e+00  2.90590000e-07  3.59999999e+00  2.90590000e-07 -2.99939890e-08 
 2.90610000e-07  3.59999999e+00  2.90610000e-07  3.59999999e+00  2.90610000e-07  2.33004529e-09 
 2.90630000e-07  3.59999999e+00  2.90630000e-07  3.59999999e+00  2.90630000e-07 -2.99642745e-08 
 2.90650000e-07  3.59999999e+00  2.90650000e-07  3.59999999e+00  2.90650000e-07  2.35969745e-09 
 2.90670000e-07  3.59999999e+00  2.90670000e-07  3.59999999e+00  2.90670000e-07 -2.99346845e-08 
 2.90690000e-07  3.59999999e+00  2.90690000e-07  3.59999999e+00  2.90690000e-07  2.38922547e-09 
 2.90710000e-07  3.59999999e+00  2.90710000e-07  3.59999999e+00  2.90710000e-07 -2.99052183e-08 
 2.90730000e-07  3.59999999e+00  2.90730000e-07  3.59999999e+00  2.90730000e-07  2.41863009e-09 
 2.90750000e-07  3.59999999e+00  2.90750000e-07  3.59999999e+00  2.90750000e-07 -2.98758751e-08 
 2.90770000e-07  3.59999999e+00  2.90770000e-07  3.59999999e+00  2.90770000e-07  2.44791208e-09 
 2.90790000e-07  3.59999999e+00  2.90790000e-07  3.59999999e+00  2.90790000e-07 -2.98466541e-08 
 2.90810000e-07  3.59999999e+00  2.90810000e-07  3.59999999e+00  2.90810000e-07  2.47707221e-09 
 2.90830000e-07  3.59999999e+00  2.90830000e-07  3.59999999e+00  2.90830000e-07 -2.98175546e-08 
 2.90850000e-07  3.59999999e+00  2.90850000e-07  3.59999999e+00  2.90850000e-07  2.50611121e-09 
 2.90870000e-07  3.59999999e+00  2.90870000e-07  3.59999999e+00  2.90870000e-07 -2.97885759e-08 
 2.90890000e-07  3.59999999e+00  2.90890000e-07  3.59999999e+00  2.90890000e-07  2.53502985e-09 
 2.90910000e-07  3.59999999e+00  2.90910000e-07  3.59999999e+00  2.90910000e-07 -2.97597172e-08 
 2.90930000e-07  3.59999999e+00  2.90930000e-07  3.59999999e+00  2.90930000e-07  2.56382884e-09 
 2.90950000e-07  3.59999999e+00  2.90950000e-07  3.59999999e+00  2.90950000e-07 -2.97309777e-08 
 2.90970000e-07  3.59999999e+00  2.90970000e-07  3.59999999e+00  2.90970000e-07  2.59250893e-09 
 2.90990000e-07  3.59999999e+00  2.90990000e-07  3.59999999e+00  2.90990000e-07 -2.97023568e-08 
 2.91010000e-07  3.59999999e+00  2.91010000e-07  3.59999999e+00  2.91010000e-07  2.62107084e-09 
 2.91030000e-07  3.59999999e+00  2.91030000e-07  3.59999999e+00  2.91030000e-07 -2.96738537e-08 
 2.91050000e-07  3.59999999e+00  2.91050000e-07  3.59999999e+00  2.91050000e-07  2.64951531e-09 
 2.91070000e-07  3.59999999e+00  2.91070000e-07  3.59999999e+00  2.91070000e-07 -2.96454677e-08 
 2.91090000e-07  3.59999999e+00  2.91090000e-07  3.59999999e+00  2.91090000e-07  2.67784303e-09 
 2.91110000e-07  3.59999999e+00  2.91110000e-07  3.59999999e+00  2.91110000e-07 -2.96171981e-08 
 2.91130000e-07  3.59999999e+00  2.91130000e-07  3.59999999e+00  2.91130000e-07  2.70605471e-09 
 2.91150000e-07  3.59999999e+00  2.91150000e-07  3.59999999e+00  2.91150000e-07 -2.95890442e-08 
 2.91170000e-07  3.59999999e+00  2.91170000e-07  3.59999999e+00  2.91170000e-07  2.73415107e-09 
 2.91190000e-07  3.59999999e+00  2.91190000e-07  3.59999999e+00  2.91190000e-07 -2.95610052e-08 
 2.91210000e-07  3.59999999e+00  2.91210000e-07  3.59999999e+00  2.91210000e-07  2.76213279e-09 
 2.91230000e-07  3.59999999e+00  2.91230000e-07  3.59999999e+00  2.91230000e-07 -2.95330805e-08 
 2.91250000e-07  3.59999999e+00  2.91250000e-07  3.59999999e+00  2.91250000e-07  2.79000058e-09 
 2.91270000e-07  3.59999999e+00  2.91270000e-07  3.59999999e+00  2.91270000e-07 -2.95052695e-08 
 2.91290000e-07  3.59999999e+00  2.91290000e-07  3.59999999e+00  2.91290000e-07  2.81775512e-09 
 2.91310000e-07  3.59999999e+00  2.91310000e-07  3.59999999e+00  2.91310000e-07 -2.94775713e-08 
 2.91330000e-07  3.59999999e+00  2.91330000e-07  3.59999999e+00  2.91330000e-07  2.84539708e-09 
 2.91350000e-07  3.59999999e+00  2.91350000e-07  3.59999999e+00  2.91350000e-07 -2.94499854e-08 
 2.91370000e-07  3.59999999e+00  2.91370000e-07  3.59999999e+00  2.91370000e-07  2.87292715e-09 
 2.91390000e-07  3.59999999e+00  2.91390000e-07  3.59999999e+00  2.91390000e-07 -2.94225110e-08 
 2.91410000e-07  3.59999999e+00  2.91410000e-07  3.59999999e+00  2.91410000e-07  2.90034600e-09 
 2.91430000e-07  3.59999999e+00  2.91430000e-07  3.59999999e+00  2.91430000e-07 -2.93951475e-08 
 2.91450000e-07  3.59999999e+00  2.91450000e-07  3.59999999e+00  2.91450000e-07  2.92765429e-09 
 2.91470000e-07  3.59999999e+00  2.91470000e-07  3.59999999e+00  2.91470000e-07 -2.93678943e-08 
 2.91490000e-07  3.59999999e+00  2.91490000e-07  3.59999999e+00  2.91490000e-07  2.95485267e-09 
 2.91510000e-07  3.59999999e+00  2.91510000e-07  3.59999999e+00  2.91510000e-07 -2.93407506e-08 
 2.91530000e-07  3.59999999e+00  2.91530000e-07  3.59999999e+00  2.91530000e-07  2.98194182e-09 
 2.91550000e-07  3.59999999e+00  2.91550000e-07  3.59999999e+00  2.91550000e-07 -2.93137158e-08 
 2.91570000e-07  3.59999999e+00  2.91570000e-07  3.59999999e+00  2.91570000e-07  3.00892237e-09 
 2.91590000e-07  3.59999999e+00  2.91590000e-07  3.59999999e+00  2.91590000e-07 -2.92867893e-08 
 2.91610000e-07  3.59999999e+00  2.91610000e-07  3.59999999e+00  2.91610000e-07  3.03579496e-09 
 2.91630000e-07  3.59999999e+00  2.91630000e-07  3.59999999e+00  2.91630000e-07 -2.92599704e-08 
 2.91650000e-07  3.59999999e+00  2.91650000e-07  3.59999999e+00  2.91650000e-07  3.06256025e-09 
 2.91670000e-07  3.59999999e+00  2.91670000e-07  3.59999999e+00  2.91670000e-07 -2.92332586e-08 
 2.91690000e-07  3.59999999e+00  2.91690000e-07  3.59999999e+00  2.91690000e-07  3.08921886e-09 
 2.91710000e-07  3.59999999e+00  2.91710000e-07  3.59999999e+00  2.91710000e-07 -2.92066531e-08 
 2.91730000e-07  3.59999999e+00  2.91730000e-07  3.59999999e+00  2.91730000e-07  3.11577143e-09 
 2.91750000e-07  3.59999999e+00  2.91750000e-07  3.59999999e+00  2.91750000e-07 -2.91801533e-08 
 2.91770000e-07  3.59999999e+00  2.91770000e-07  3.59999999e+00  2.91770000e-07  3.14221857e-09 
 2.91790000e-07  3.59999999e+00  2.91790000e-07  3.59999999e+00  2.91790000e-07 -2.91537586e-08 
 2.91810000e-07  3.59999999e+00  2.91810000e-07  3.59999999e+00  2.91810000e-07  3.16856090e-09 
 2.91830000e-07  3.59999999e+00  2.91830000e-07  3.59999999e+00  2.91830000e-07 -2.91274685e-08 
 2.91850000e-07  3.59999999e+00  2.91850000e-07  3.59999999e+00  2.91850000e-07  3.19479905e-09 
 2.91870000e-07  3.59999999e+00  2.91870000e-07  3.59999999e+00  2.91870000e-07 -2.91012822e-08 
 2.91890000e-07  3.59999999e+00  2.91890000e-07  3.59999999e+00  2.91890000e-07  3.22093362e-09 
 2.91910000e-07  3.59999999e+00  2.91910000e-07  3.59999999e+00  2.91910000e-07 -2.90751992e-08 
