 2.95828000e-07  7.80772803e-03  2.95828000e-07 -8.45473923e-05 
 2.95928000e-07  4.87440555e-03  2.95928000e-07 -3.91281436e-05 
 2.96028000e-07  8.71301951e-04  2.96028000e-07 -9.94902449e-05 
 2.96128000e-07 -4.16553896e-03  2.96128000e-07 -5.74524124e-05 
 2.96228000e-07 -1.01653925e-02  2.96228000e-07 -1.18935757e-04 
 2.96328000e-07 -1.72578693e-02  2.96328000e-07 -7.63721820e-05 
 2.96428000e-07 -2.76707028e-02  2.96428000e-07 -1.36436041e-04 
 2.96528000e-07 -4.58424791e-02  2.96528000e-07 -8.73313474e-05 
 2.96628000e-07 -6.80184812e-02  2.96628000e-07 -1.50922031e-04 
 2.96728000e-07 -1.04112171e-01  2.96728000e-07 -1.05302847e-04 
 2.96828000e-07 -1.48526279e-01  2.96828000e-07 -1.72033677e-04 
 2.96928000e-07 -1.85917226e-01  2.96928000e-07 -1.23669724e-04 
 2.97028000e-07 -2.07115627e-01  2.97028000e-07 -1.82367817e-04 
 2.97128000e-07 -2.02416465e-01  2.97128000e-07 -1.16805016e-04 
 2.97228000e-07 -1.68975408e-01  2.97228000e-07 -1.62251417e-04 
 2.97328000e-07 -9.19515046e-02  2.97328000e-07 -8.72777166e-05 
 2.97428000e-07  2.15197805e-02  2.97428000e-07 -1.25822476e-04 
 2.97528000e-07  1.55889826e-01  2.97528000e-07 -5.58576846e-05 
 2.97628000e-07  3.03761918e-01  2.97628000e-07 -1.02614839e-04 
 2.97728000e-07  4.59797793e-01  2.97728000e-07 -3.91669124e-05 
 2.97828000e-07  6.18916335e-01  2.97828000e-07 -9.10266630e-05 
 2.97928000e-07  7.71962851e-01  2.97928000e-07 -3.37717607e-05 
 2.98028000e-07  9.19051369e-01  2.98028000e-07 -9.02729184e-05 
 2.98128000e-07  1.06310619e+00  2.98128000e-07 -3.72475966e-05 
 2.98228000e-07  1.20375125e+00  2.98228000e-07 -9.84653433e-05 
 2.98328000e-07  1.34020217e+00  2.98328000e-07 -4.93261744e-05 
 2.98428000e-07  1.47158905e+00  2.98428000e-07 -1.13364950e-04 
 2.98528000e-07  1.59669171e+00  2.98528000e-07 -6.55705307e-05 
 2.98628000e-07  1.71414210e+00  2.98628000e-07 -1.29393586e-04 
 2.98728000e-07  1.82619572e+00  2.98728000e-07 -8.27829204e-05 
 2.98828000e-07  1.94706753e+00  2.98828000e-07 -1.42384424e-04 
 2.98928000e-07  2.06571173e+00  2.98928000e-07 -9.32547005e-05 
 2.99028000e-07  2.17648068e+00  2.99028000e-07 -1.53971769e-04 
 2.99128000e-07  2.28060022e+00  2.99128000e-07 -1.12441819e-04 
 2.99228000e-07  2.37357417e+00  2.99228000e-07 -1.70398545e-04 
 2.99328000e-07  2.45359385e+00  2.99328000e-07 -1.28953707e-04 
 2.99428000e-07  2.51814025e+00  2.99428000e-07 -1.80357831e-04 
 2.99528000e-07  2.56450856e+00  2.99528000e-07 -1.21574128e-04 
 2.99628000e-07  2.60305402e+00  2.99628000e-07 -1.60105986e-04 
 2.99728000e-07  2.63866578e+00  2.99728000e-07 -8.95945979e-05 
 2.99828000e-07  2.67516239e+00  2.99828000e-07 -1.19910320e-04 
 2.99928000e-07  2.71253362e+00  2.99928000e-07 -5.49905133e-05 
 3.00028000e-07  2.74869963e+00  3.00028000e-07 -9.37628130e-05 
 3.00128000e-07  2.78226857e+00  3.00128000e-07 -3.62419062e-05 
 3.00228000e-07  2.81250373e+00  3.00228000e-07 -8.44682757e-05 
 3.00328000e-07  2.83921367e+00  3.00328000e-07 -3.43736243e-05 
 3.00428000e-07  2.86253734e+00  3.00428000e-07 -8.75921613e-05 
 3.00528000e-07  2.88271788e+00  3.00528000e-07 -4.38381935e-05 
 3.00628000e-07  2.90006667e+00  3.00628000e-07 -1.02208335e-04 
 3.00728000e-07  2.91491681e+00  3.00728000e-07 -6.17875704e-05 
 3.00828000e-07  2.92760151e+00  3.00828000e-07 -1.21237729e-04 
 3.00928000e-07  2.93846069e+00  3.00928000e-07 -8.04364518e-05 
 3.01028000e-07  2.94790487e+00  3.01028000e-07 -1.38594986e-04 
 3.01128000e-07  2.95621637e+00  3.01128000e-07 -9.23216511e-05 
 3.01228000e-07  2.96314336e+00  3.01228000e-07 -1.53351644e-04 
 3.01328000e-07  2.96869761e+00  3.01328000e-07 -1.12041578e-04 
 3.01428000e-07  2.97293405e+00  3.01428000e-07 -1.74360035e-04 
 3.01528000e-07  2.97605698e+00  3.01528000e-07 -1.29188181e-04 
 3.01628000e-07  2.97832586e+00  3.01628000e-07 -1.82030268e-04 
 3.01728000e-07  2.98012779e+00  3.01728000e-07 -1.18433510e-04 
 3.01828000e-07  2.98211015e+00  3.01828000e-07 -1.57497029e-04 
 3.01928000e-07  2.98432280e+00  3.01928000e-07 -8.23091271e-05 
 3.02028000e-07  2.98671586e+00  3.02028000e-07 -1.14687612e-04 
 3.02128000e-07  2.98903869e+00  3.02128000e-07 -4.70746774e-05 
 3.02228000e-07  2.99110253e+00  3.02228000e-07 -8.89335210e-05 
 3.02328000e-07  2.99285483e+00  3.02328000e-07 -2.92547101e-05 
 3.02428000e-07  2.99429060e+00  3.02428000e-07 -8.11984758e-05 
 3.02528000e-07  2.99543555e+00  3.02528000e-07 -2.85780490e-05 
 3.02628000e-07  2.99633664e+00  3.02628000e-07 -8.56456223e-05 
 3.02728000e-07  2.99703374e+00  3.02728000e-07 -3.93593809e-05 
 3.02828000e-07  2.99755720e+00  3.02828000e-07 -1.01432197e-04 
 3.02928000e-07  2.99792890e+00  3.02928000e-07 -5.82687743e-05 
 3.03028000e-07  2.99816023e+00  3.03028000e-07 -1.21143474e-04 
 3.03128000e-07  2.99825974e+00  3.03128000e-07 -7.75452393e-05 
 3.03228000e-07  2.99816581e+00  3.03228000e-07 -1.38036786e-04 
 3.03328000e-07  2.99780087e+00  3.03328000e-07 -8.96840535e-05 
 3.03428000e-07  2.99725838e+00  3.03428000e-07 -1.53247300e-04 
 3.03528000e-07  2.99657166e+00  3.03528000e-07 -1.10731669e-04 
 3.03628000e-07  2.99598880e+00  3.03628000e-07 -1.73726850e-04 
 3.03728000e-07  2.99558213e+00  3.03728000e-07 -1.27851378e-04 
 3.03828000e-07  2.99546315e+00  3.03828000e-07 -1.80114627e-04 
 3.03928000e-07  2.99572630e+00  3.03928000e-07 -1.16193269e-04 
 3.04028000e-07  2.99633857e+00  3.04028000e-07 -1.54846515e-04 
 3.04128000e-07  2.99740552e+00  3.04128000e-07 -7.98585671e-05 
 3.04228000e-07  2.99854011e+00  3.04228000e-07 -1.12744547e-04 
 3.04328000e-07  2.99950898e+00  3.04328000e-07 -4.61154239e-05 
 3.04428000e-07  3.00030787e+00  3.04428000e-07 -8.81978172e-05 
 3.04528000e-07  3.00097092e+00  3.04528000e-07 -2.94068742e-05 
 3.04628000e-07  3.00146945e+00  3.04628000e-07 -8.17317846e-05 
 3.04728000e-07  3.00164487e+00  3.04728000e-07 -2.91430386e-05 
 3.04828000e-07  3.00144657e+00  3.04828000e-07 -8.69594326e-05 
 3.04928000e-07  3.00094827e+00  3.04928000e-07 -4.05984074e-05 
 3.05028000e-07  3.00021798e+00  3.05028000e-07 -1.03222794e-04 
 3.05128000e-07  2.99934150e+00  3.05128000e-07 -5.97224881e-05 
 3.05228000e-07  2.99830300e+00  3.05228000e-07 -1.22824993e-04 
 3.05328000e-07  2.99706529e+00  3.05328000e-07 -7.90849405e-05 
 3.05428000e-07  2.99458401e+00  3.05428000e-07 -1.38561584e-04 
 3.05528000e-07  2.99084187e+00  3.05528000e-07 -9.18061421e-05 
 3.05628000e-07  2.98637295e+00  3.05628000e-07 -1.53970249e-04 
 3.05728000e-07  2.97824748e+00  3.05728000e-07 -1.13868388e-04 
 3.05828000e-07  2.97117981e+00  3.05828000e-07 -1.73220332e-04 
 3.05928000e-07  2.96765318e+00  3.05928000e-07 -1.30541408e-04 
 3.06028000e-07  2.96960318e+00  3.06028000e-07 -1.77344761e-04 
 3.06128000e-07  2.97787862e+00  3.06128000e-07 -1.17318587e-04 
 3.06228000e-07  2.99287091e+00  3.06228000e-07 -1.50976089e-04 
 3.06328000e-07  3.01883833e+00  3.06328000e-07 -8.09080709e-05 
 3.06428000e-07  3.04920268e+00  3.06428000e-07 -1.10324784e-04 
 3.06528000e-07  3.08006184e+00  3.06528000e-07 -4.88041424e-05 
 3.06628000e-07  3.11006513e+00  3.06628000e-07 -8.69728707e-05 
 3.06728000e-07  3.13916540e+00  3.06728000e-07 -3.32027913e-05 
 3.06828000e-07  3.16706694e+00  3.06828000e-07 -8.16359624e-05 
 3.06928000e-07  3.18806432e+00  3.06928000e-07 -3.26930377e-05 
 3.07028000e-07  3.19699805e+00  3.07028000e-07 -8.61765732e-05 
 3.07128000e-07  3.19074688e+00  3.07128000e-07 -4.28813228e-05 
 3.07228000e-07  3.16702492e+00  3.07228000e-07 -1.00649553e-04 
 3.07328000e-07  3.12365668e+00  3.07328000e-07 -5.97425667e-05 
 3.07428000e-07  3.05796828e+00  3.07428000e-07 -1.17571129e-04 
 3.07528000e-07  2.96697040e+00  3.07528000e-07 -7.56566075e-05 
 3.07628000e-07  2.82714263e+00  3.07628000e-07 -1.28438350e-04 
 3.07728000e-07  2.61980337e+00  3.07728000e-07 -8.13415950e-05 
 3.07828000e-07  2.35798823e+00  3.07828000e-07 -1.37949386e-04 
 3.07928000e-07  2.06569329e+00  3.07928000e-07 -9.34392788e-05 
 3.08028000e-07  1.77794217e+00  3.08028000e-07 -1.57591402e-04 
 3.08128000e-07  1.47392537e+00  3.08128000e-07 -1.05271642e-04 
 3.08228000e-07  1.16707100e+00  3.08228000e-07 -1.67238453e-04 
 3.08328000e-07  8.90183182e-01  3.08328000e-07 -1.04727201e-04 
 3.08428000e-07  6.59287392e-01  3.08428000e-07 -1.56059910e-04 
 3.08528000e-07  4.74199482e-01  3.08528000e-07 -8.40636465e-05 
 3.08628000e-07  3.23012807e-01  3.08628000e-07 -1.25771940e-04 
 3.08728000e-07  2.16352069e-01  3.08728000e-07 -5.11085106e-05 
 3.08828000e-07  1.45639795e-01  3.08828000e-07 -9.87364464e-05 
 3.08928000e-07  9.96846028e-02  3.08928000e-07 -3.01590131e-05 
 3.09028000e-07  7.01697313e-02  3.09028000e-07 -8.32086874e-05 
 3.09128000e-07  5.09788965e-02  3.09128000e-07 -2.20497162e-05 
 3.09228000e-07  3.83171999e-02  3.09228000e-07 -8.19024270e-05 
 3.09328000e-07  2.99465805e-02  3.09328000e-07 -2.47434713e-05 
 3.09428000e-07  2.43074017e-02  3.09428000e-07 -9.01288512e-05 
 3.09528000e-07  2.04045666e-02  3.09528000e-07 -3.78036340e-05 
 3.09628000e-07  1.76462116e-02  3.09628000e-07 -1.06695226e-04 
 3.09728000e-07  1.57378792e-02  3.09728000e-07 -5.60724397e-05 
 3.09828000e-07  1.46653661e-02  3.09828000e-07 -1.24853339e-04 
 3.09928000e-07  1.49100452e-02  3.09928000e-07 -7.49967014e-05 
 3.10028000e-07  1.81984860e-02  3.10028000e-07 -1.37639349e-04 
 3.10128000e-07  2.33704002e-02  3.10128000e-07 -8.79030908e-05 
 3.10228000e-07  2.88823795e-02  3.10228000e-07 -1.52933020e-04 
 3.10328000e-07  3.32078499e-02  3.10328000e-07 -1.11235590e-04 
 3.10428000e-07  3.49871146e-02  3.10428000e-07 -1.70706970e-04 
 3.10528000e-07  3.43046629e-02  3.10528000e-07 -1.27756399e-04 
 3.10628000e-07  3.05734547e-02  3.10628000e-07 -1.73565909e-04 
 3.10728000e-07  2.57350052e-02  3.10728000e-07 -1.13786438e-04 
 3.10828000e-07  2.22437452e-02  3.10828000e-07 -1.46375121e-04 
 3.10928000e-07  2.01599805e-02  3.10928000e-07 -7.60662428e-05 
 3.11028000e-07  1.96012116e-02  3.11028000e-07 -1.06165948e-04 
 3.11128000e-07  1.95203292e-02  3.11128000e-07 -4.50541653e-05 
 3.11228000e-07  1.92672326e-02  3.11228000e-07 -8.38066704e-05 
 3.11328000e-07  1.86113217e-02  3.11328000e-07 -3.06861617e-05 
 3.11428000e-07  1.75300589e-02  3.11428000e-07 -7.97847588e-05 
 3.11528000e-07  1.61586223e-02  3.11528000e-07 -3.17421315e-05 
 3.11628000e-07  1.46282597e-02  3.11628000e-07 -8.69120032e-05 
 3.11728000e-07  1.30417098e-02  3.11728000e-07 -4.47813406e-05 
 3.11828000e-07  1.14756726e-02  3.11828000e-07 -1.04292242e-04 
 3.11928000e-07  9.98024683e-03  3.11928000e-07 -6.43817815e-05 
 3.12028000e-07  8.58392505e-03  3.12028000e-07 -1.23830064e-04 
 3.12128000e-07  7.31969311e-03  3.12128000e-07 -8.39105952e-05 
 3.12228000e-07  6.18528399e-03  3.12228000e-07 -1.38098862e-04 
 3.12328000e-07  5.08113946e-03  3.12328000e-07 -9.77512602e-05 
 3.12428000e-07  3.95520177e-03  3.12428000e-07 -1.54079885e-04 
 3.12528000e-07  2.86808258e-03  3.12528000e-07 -1.21261962e-04 
 3.12628000e-07  1.87751877e-03  3.12628000e-07 -1.71818086e-04 
 3.12728000e-07  1.05266918e-03  3.12728000e-07 -1.35916909e-04 
 3.12828000e-07  4.70149632e-04  3.12828000e-07 -1.70738148e-04 
 3.12928000e-07  2.59874997e-04  3.12928000e-07 -1.18513864e-04 
 3.13028000e-07  4.28146316e-04  3.13028000e-07 -1.40259439e-04 
 3.13128000e-07  8.59318702e-04  3.13128000e-07 -7.85613397e-05 
 3.13228000e-07  1.31559554e-03  3.13228000e-07 -1.00297952e-04 
 3.13328000e-07  1.66557983e-03  3.13328000e-07 -4.84579765e-05 
 3.13428000e-07  1.88655699e-03  3.13428000e-07 -7.88679808e-05 
 3.13528000e-07  1.99465695e-03  3.13528000e-07 -3.52123936e-05 
 3.13628000e-07  1.98368033e-03  3.13628000e-07 -7.55931646e-05 
 3.13728000e-07  1.87354776e-03  3.13728000e-07 -3.66349645e-05 
 3.13828000e-07  1.70113040e-03  3.13828000e-07 -8.31432967e-05 
 3.13928000e-07  1.49010891e-03  3.13928000e-07 -4.99045215e-05 
 3.14028000e-07  1.25036065e-03  3.14028000e-07 -1.00549737e-04 
 3.14128000e-07  9.87851183e-04  3.14128000e-07 -6.92935515e-05 
 3.14228000e-07  6.89622384e-04  3.14228000e-07 -1.19668116e-04 
 3.14328000e-07  3.50158724e-04  3.14328000e-07 -8.85719913e-05 
 3.14428000e-07 -3.16511381e-04  3.14428000e-07 -1.32491465e-04 
 3.14528000e-07 -1.07109743e-03  3.14528000e-07 -1.02256875e-04 
 3.14628000e-07 -1.96066228e-03  3.14628000e-07 -1.48688912e-04 
 3.14728000e-07 -3.00955410e-03  3.14728000e-07 -1.26108172e-04 
 3.14828000e-07 -3.38608358e-03  3.14828000e-07 -1.66182454e-04 
 3.14928000e-07 -3.08976089e-03  3.14928000e-07 -1.39602030e-04 
 3.15028000e-07 -1.96983021e-03  3.15028000e-07 -1.63161133e-04 
 3.15128000e-07 -2.58288312e-04  3.15128000e-07 -1.21022659e-04 
 3.15228000e-07  2.13875448e-03  3.15228000e-07 -1.31775067e-04 
 3.15328000e-07  5.13445617e-03  3.15328000e-07 -8.03955460e-05 
 3.15428000e-07  7.37857761e-03  3.15428000e-07 -9.32553433e-05 
 3.15528000e-07  8.79266144e-03  3.15528000e-07 -5.16856682e-05 
 3.15628000e-07  9.53442071e-03  3.15628000e-07 -7.29257159e-05 
 3.15728000e-07  9.89958478e-03  3.15728000e-07 -3.98339563e-05 
 3.15828000e-07  9.73393587e-03  3.15828000e-07 -7.04769266e-05 
 3.15928000e-07  8.38056284e-03  3.15928000e-07 -4.18331868e-05 
 3.16028000e-07  5.75571316e-03  3.16028000e-07 -7.86877265e-05 
 3.16128000e-07  2.01642458e-03  3.16128000e-07 -5.55862809e-05 
 3.16228000e-07 -2.74746683e-03  3.16228000e-07 -9.63197048e-05 
 3.16328000e-07 -8.48791876e-03  3.16328000e-07 -7.49751651e-05 
 3.16428000e-07 -1.53273958e-02  3.16428000e-07 -1.15156658e-04 
 3.16528000e-07 -2.39925977e-02  3.16528000e-07 -9.40497388e-05 
 3.16628000e-07 -4.06937470e-02  3.16628000e-07 -1.26541070e-04 
 3.16728000e-07 -6.16395007e-02  3.16728000e-07 -1.07890478e-04 
 3.16828000e-07 -9.24896805e-02  3.16828000e-07 -1.42561685e-04 
 3.16928000e-07 -1.37389079e-01  3.16928000e-07 -1.30109196e-04 
 3.17028000e-07 -1.77251428e-01  3.17028000e-07 -1.60877689e-04 
 3.17128000e-07 -2.03883802e-01  3.17128000e-07 -1.43905980e-04 
 3.17228000e-07 -2.06319489e-01  3.17228000e-07 -1.58467127e-04 
 3.17328000e-07 -1.81165205e-01  3.17328000e-07 -1.27151468e-04 
 3.17428000e-07 -1.16957207e-01  3.17428000e-07 -1.30798781e-04 
 3.17528000e-07 -1.09447334e-02  3.17528000e-07 -9.20954088e-05 
 3.17628000e-07  1.18721766e-01  3.17628000e-07 -9.70458572e-05 
 3.17728000e-07  2.63620796e-01  3.17728000e-07 -6.68510339e-05 
 3.17828000e-07  4.17916841e-01  3.17828000e-07 -7.88349974e-05 
 3.17928000e-07  5.76954263e-01  3.17928000e-07 -5.39075460e-05 
 3.18028000e-07  7.32268448e-01  3.18028000e-07 -7.17006268e-05 
 3.18128000e-07  8.80415784e-01  3.18128000e-07 -5.21980625e-05 
 3.18228000e-07  1.02526056e+00  3.18228000e-07 -7.39192647e-05 
 3.18328000e-07  1.16688472e+00  3.18328000e-07 -5.91990221e-05 
 3.18428000e-07  1.30452694e+00  3.18428000e-07 -8.50692748e-05 
 3.18528000e-07  1.43735544e+00  3.18528000e-07 -7.34786604e-05 
 3.18628000e-07  1.56427842e+00  3.18628000e-07 -1.01104982e-04 
 3.18728000e-07  1.68384739e+00  3.18728000e-07 -8.97155035e-05 
 3.18828000e-07  1.79658064e+00  3.18828000e-07 -1.17999911e-04 
 3.18928000e-07  1.91413840e+00  3.18928000e-07 -1.04130972e-04 
 3.19028000e-07  2.03515189e+00  3.19028000e-07 -1.28659928e-04 
 3.19128000e-07  2.14772486e+00  3.19128000e-07 -1.15218928e-04 
 3.19228000e-07  2.25386300e+00  3.19228000e-07 -1.45339362e-04 
 3.19328000e-07  2.35017852e+00  3.19328000e-07 -1.33677015e-04 
 3.19428000e-07  2.43364309e+00  3.19428000e-07 -1.61208132e-04 
 3.19528000e-07  2.50298695e+00  3.19528000e-07 -1.46922617e-04 
 3.19628000e-07  2.55337969e+00  3.19628000e-07 -1.58390801e-04 
 3.19728000e-07  2.59310687e+00  3.19728000e-07 -1.29938973e-04 
 3.19828000e-07  2.62932283e+00  3.19828000e-07 -1.29251070e-04 
 3.19928000e-07  2.66528029e+00  3.19928000e-07 -9.08696886e-05 
 3.20028000e-07  2.70264208e+00  3.20028000e-07 -9.23737660e-05 
 3.20128000e-07  2.73929840e+00  3.20128000e-07 -6.25576320e-05 
 3.20228000e-07  2.77365280e+00  3.20228000e-07 -7.17162350e-05 
 3.20328000e-07  2.80481808e+00  3.20328000e-07 -5.03867479e-05 
 3.20428000e-07  2.83245798e+00  3.20428000e-07 -6.85989499e-05 
 3.20528000e-07  2.85666196e+00  3.20528000e-07 -5.19048003e-05 
 3.20628000e-07  2.87764863e+00  3.20628000e-07 -7.64525902e-05 
 3.20728000e-07  2.89571720e+00  3.20728000e-07 -6.53167161e-05 
 3.20828000e-07  2.91119824e+00  3.20828000e-07 -9.37424177e-05 
 3.20928000e-07  2.92442555e+00  3.20928000e-07 -8.42660645e-05 
 3.21028000e-07  2.93573151e+00  3.21028000e-07 -1.12204879e-04 
 3.21128000e-07  2.94550459e+00  3.21128000e-07 -1.03182586e-04 
 3.21228000e-07  2.95414585e+00  3.21228000e-07 -1.24336860e-04 
 3.21328000e-07  2.96144187e+00  3.21328000e-07 -1.17406830e-04 
 3.21428000e-07  2.96735108e+00  3.21428000e-07 -1.41572793e-04 
 3.21528000e-07  2.97193259e+00  3.21528000e-07 -1.40430127e-04 
 3.21628000e-07  2.97531548e+00  3.21628000e-07 -1.58810015e-04 
 3.21728000e-07  2.97779872e+00  3.21728000e-07 -1.52109156e-04 
 3.21828000e-07  2.97964486e+00  3.21828000e-07 -1.52668412e-04 
 3.21928000e-07  2.98155191e+00  3.21928000e-07 -1.31148703e-04 
 3.22028000e-07  2.98371580e+00  3.22028000e-07 -1.19119705e-04 
 3.22128000e-07  2.98607453e+00  3.22128000e-07 -8.89719571e-05 
 3.22228000e-07  2.98844167e+00  3.22228000e-07 -8.11742616e-05 
 3.22328000e-07  2.99058381e+00  3.22328000e-07 -6.08452674e-05 
 3.22428000e-07  2.99241970e+00  3.22428000e-07 -6.13000006e-05 
 3.22528000e-07  2.99393964e+00  3.22528000e-07 -5.01188636e-05 
 3.22628000e-07  2.99515712e+00  3.22628000e-07 -5.94745704e-05 
 3.22728000e-07  2.99611858e+00  3.22728000e-07 -5.28996120e-05 
 3.22828000e-07  2.99686669e+00  3.22828000e-07 -6.86694194e-05 
 3.22928000e-07  2.99743403e+00  3.22928000e-07 -6.75159881e-05 
 3.23028000e-07  2.99784435e+00  3.23028000e-07 -8.69829426e-05 
 3.23128000e-07  2.99811270e+00  3.23128000e-07 -8.72291348e-05 
 3.23228000e-07  2.99824276e+00  3.23228000e-07 -1.06039582e-04 
 3.23328000e-07  2.99822716e+00  3.23328000e-07 -1.06156556e-04 
 3.23428000e-07  2.99791613e+00  3.23428000e-07 -1.17877900e-04 
 3.23528000e-07  2.99742184e+00  3.23528000e-07 -1.21017261e-04 
 3.23628000e-07  2.99675827e+00  3.23628000e-07 -1.36204219e-04 
 3.23728000e-07  2.99612559e+00  3.23728000e-07 -1.43788654e-04 
 3.23828000e-07  2.99566808e+00  3.23828000e-07 -1.53708998e-04 
 3.23928000e-07  2.99545607e+00  3.23928000e-07 -1.54425657e-04 
 3.24028000e-07  2.99562251e+00  3.24028000e-07 -1.46373875e-04 
 3.24128000e-07  2.99613675e+00  3.24128000e-07 -1.32729584e-04 
 3.24228000e-07  2.99708996e+00  3.24228000e-07 -1.12550537e-04 
 3.24328000e-07  2.99825095e+00  3.24328000e-07 -9.07598251e-05 
 3.24428000e-07  2.99926934e+00  3.24428000e-07 -7.61336422e-05 
 3.24528000e-07  3.00010517e+00  3.24528000e-07 -6.39198779e-05 
 3.24628000e-07  3.00080824e+00  3.24628000e-07 -5.73153565e-05 
 3.24728000e-07  3.00136098e+00  3.24728000e-07 -5.45760461e-05 
 3.24828000e-07  3.00163690e+00  3.24828000e-07 -5.59649110e-05 
 3.24928000e-07  3.00153297e+00  3.24928000e-07 -5.80823820e-05 
 3.25028000e-07  3.00110551e+00  3.25028000e-07 -6.58715181e-05 
 3.25128000e-07  3.00043466e+00  3.25128000e-07 -7.32320664e-05 
 3.25228000e-07  2.99958622e+00  3.25228000e-07 -8.44684706e-05 
 3.25328000e-07  2.99859991e+00  3.25328000e-07 -9.29290855e-05 
 3.25428000e-07  2.99741605e+00  3.25428000e-07 -1.03639989e-04 
 3.25528000e-07  2.99548345e+00  3.25528000e-07 -1.10813142e-04 
 3.25628000e-07  2.99186873e+00  3.25628000e-07 -1.15622246e-04 
 3.25728000e-07  2.98774792e+00  3.25728000e-07 -1.26009600e-04 
 3.25828000e-07  2.98063546e+00  3.25828000e-07 -1.35042326e-04 
 3.25928000e-07  2.97278722e+00  3.25928000e-07 -1.47451898e-04 
 3.26028000e-07  2.96816043e+00  3.26028000e-07 -1.52635720e-04 
 3.26128000e-07  2.96842362e+00  3.26128000e-07 -1.56167164e-04 
 3.26228000e-07  2.97509464e+00  3.26228000e-07 -1.43309002e-04 
 3.26328000e-07  2.98795248e+00  3.26328000e-07 -1.33184978e-04 
 3.26428000e-07  3.01114847e+00  3.26428000e-07 -1.09260216e-04 
 3.26528000e-07  3.04100272e+00  3.26528000e-07 -9.21151462e-05 
 3.26628000e-07  3.07190577e+00  3.26628000e-07 -7.46236802e-05 
 3.26728000e-07  3.10220956e+00  3.26728000e-07 -6.65675053e-05 
 3.26828000e-07  3.13146330e+00  3.26828000e-07 -5.68127492e-05 
 3.26928000e-07  3.16003393e+00  3.26928000e-07 -5.86718408e-05 
 3.27028000e-07  3.18349078e+00  3.27028000e-07 -5.54472514e-05 
 3.27128000e-07  3.19598627e+00  3.27128000e-07 -6.16319329e-05 
 3.27228000e-07  3.19400567e+00  3.27228000e-07 -6.42331749e-05 
 3.27328000e-07  3.17512533e+00  3.27328000e-07 -7.51218272e-05 
 3.27428000e-07  3.13721409e+00  3.27428000e-07 -8.06966485e-05 
 3.27528000e-07  3.07776220e+00  3.27528000e-07 -9.22379584e-05 
 3.27628000e-07  2.99354128e+00  3.27628000e-07 -9.65315358e-05 
 3.27728000e-07  2.87238923e+00  3.27728000e-07 -1.06265904e-04 
 3.27828000e-07  2.68046914e+00  3.27828000e-07 -1.01210944e-04 
 3.27928000e-07  2.43275128e+00  3.27928000e-07 -1.15749367e-04 
 3.28028000e-07  2.14243046e+00  3.28028000e-07 -1.11060724e-04 
 3.28128000e-07  1.85599998e+00  3.28128000e-07 -1.35840486e-04 
 3.28228000e-07  1.55631892e+00  3.28228000e-07 -1.23735429e-04 
 3.28328000e-07  1.24740544e+00  3.28328000e-07 -1.46864966e-04 
 3.28428000e-07  9.59685720e-01  3.28428000e-07 -1.26493446e-04 
 3.28528000e-07  7.16234769e-01  3.28528000e-07 -1.38102448e-04 
 3.28628000e-07  5.19887075e-01  3.28628000e-07 -1.08603613e-04 
 3.28728000e-07  3.59252461e-01  3.28728000e-07 -1.10027002e-04 
 3.28828000e-07  2.40808365e-01  3.28828000e-07 -7.51945363e-05 
 3.28928000e-07  1.61799174e-01  3.28928000e-07 -8.11999187e-05 
 3.29028000e-07  1.10183443e-01  3.29028000e-07 -5.27257397e-05 
 3.29128000e-07  7.68490531e-02  3.29128000e-07 -6.43086010e-05 
 3.29228000e-07  5.53540236e-02  3.29228000e-07 -4.22068504e-05 
