 2.49013800e-05  3.60146177e+00  2.49013800e-05 -3.32767655e-05  2.49013800e-05  8.67003677e-01 
 2.49022777e-05  3.60152967e+00  2.49022777e-05 -3.48225116e-05  2.49022777e-05  8.65195290e-01 
 2.49031493e-05  3.60148584e+00  2.49031493e-05 -3.27096039e-05  2.49031493e-05  8.63452181e-01 
 2.49040644e-05  3.60107718e+00  2.49040644e-05 -3.44100206e-05  2.49040644e-05  8.61635158e-01 
 2.49050548e-05  3.59953442e+00  2.49050548e-05 -3.28081158e-05  2.49050548e-05  8.59679003e-01 
 2.49057269e-05  3.59724717e+00  2.49057269e-05 -3.52771360e-05  2.49057269e-05  8.58353234e-01 
 2.49064110e-05  3.59317758e+00  2.49064110e-05 -3.46274883e-05  2.49064110e-05  8.57000339e-01 
 2.49071542e-05  3.58619798e+00  2.49071542e-05 -3.86036792e-05  2.49071542e-05  8.55522854e-01 
 2.49079355e-05  3.57518517e+00  2.49079355e-05 -4.00562844e-05  2.49079355e-05  8.53956254e-01 
 2.49089102e-05  3.55503781e+00  2.49089102e-05 -4.77361182e-05  2.49089102e-05  8.51977755e-01 
 2.49097828e-05  3.52977235e+00  2.49097828e-05 -5.27583751e-05  2.49097828e-05  8.50179443e-01 
 2.49110114e-05  3.47975546e+00  2.49110114e-05 -6.69855155e-05  2.49110114e-05  8.47591430e-01 
 2.49121278e-05  3.41454002e+00  2.49121278e-05 -7.89419843e-05  2.49121278e-05  8.45159058e-01 
 2.49130352e-05  3.34153209e+00  2.49130352e-05 -9.36828881e-05  2.49130352e-05  8.43096532e-01 
 2.49137001e-05  3.27103030e+00  2.49137001e-05 -1.01987159e-04  2.49137001e-05  8.41511153e-01 
 2.49141738e-05  3.20738154e+00  2.49141738e-05 -1.11325800e-04  2.49141738e-05  8.40323264e-01 
 2.49145237e-05  3.14942136e+00  2.49145237e-05 -1.14976121e-04  2.49145237e-05  8.39398908e-01 
 2.49147897e-05  3.09591930e+00  2.49147897e-05 -1.20911781e-04  2.49147897e-05  8.38656904e-01 
 2.49150022e-05  3.04435723e+00  2.49150022e-05 -1.22129349e-04  2.49150022e-05  8.38027939e-01 
 2.49151742e-05  2.99399720e+00  2.49151742e-05 -1.26210608e-04  2.49151742e-05  8.37484155e-01 
 2.49153215e-05  2.94168069e+00  2.49153215e-05 -1.25901903e-04  2.49153215e-05  8.36982053e-01 
 2.49154555e-05  2.88340822e+00  2.49154555e-05 -1.28699939e-04  2.49154555e-05  8.36483100e-01 
 2.49155833e-05  2.81462721e+00  2.49155833e-05 -1.27127046e-04  2.49155833e-05  8.35954621e-01 
 2.49157138e-05  2.72705644e+00  2.49157138e-05 -1.28595409e-04  2.49157138e-05  8.35345739e-01 
 2.49158631e-05  2.60141464e+00  2.49158631e-05 -1.25817233e-04  2.49158631e-05  8.34547799e-01 
 2.49160195e-05  2.43845629e+00  2.49160195e-05 -1.26527720e-04  2.49160195e-05  8.33594318e-01 
 2.49161313e-05  2.30169921e+00  2.49161313e-05 -1.23860573e-04  2.49161313e-05  8.32849833e-01 
 2.49161722e-05  2.24714189e+00  2.49161722e-05 -1.25438356e-04  2.49161722e-05  8.32568159e-01 
 2.49162214e-05  2.17794745e+00  2.49162214e-05 -1.23266503e-04  2.49162214e-05  8.32228569e-01 
 2.49162486e-05  2.13780848e+00  2.49162486e-05 -1.24976969e-04  2.49162486e-05  8.32042753e-01 
 2.49162683e-05  2.10770765e+00  2.49162683e-05 -1.23025292e-04  2.49162683e-05  8.31910551e-01 
 2.49162840e-05  2.08305731e+00  2.49162840e-05 -1.24825065e-04  2.49162840e-05  8.31807761e-01 
 2.49162966e-05  2.06286052e+00  2.49162966e-05 -1.22929054e-04  2.49162966e-05  8.31727794e-01 
 2.49163080e-05  2.04401929e+00  2.49163080e-05 -1.24765146e-04  2.49163080e-05  8.31657084e-01 
 2.49163194e-05  2.02488479e+00  2.49163194e-05 -1.22893065e-04  2.49163194e-05  8.31589498e-01 
 2.49163316e-05  2.00373318e+00  2.49163316e-05 -1.24750515e-04  2.49163316e-05  8.31520126e-01 
 2.49163449e-05  1.98007046e+00  2.49163449e-05 -1.22900825e-04  2.49163449e-05  8.31449481e-01 
 2.49163621e-05  1.94841023e+00  2.49163621e-05 -1.24783860e-04  2.49163621e-05  8.31366550e-01 
 2.49163860e-05  1.90199925e+00  2.49163860e-05 -1.22960036e-04  2.49163860e-05  8.31267419e-01 
 2.49164033e-05  1.86713183e+00  2.49164033e-05 -1.24828046e-04  2.49164033e-05  8.31208138e-01 
 2.49164245e-05  1.82270561e+00  2.49164245e-05 -1.22966660e-04  2.49164245e-05  8.31147766e-01 
 2.49164483e-05  1.77129297e+00  2.49164483e-05 -1.24776393e-04  2.49164483e-05  8.31093582e-01 
 2.49164727e-05  1.71732999e+00  2.49164727e-05 -1.22843515e-04  2.49164727e-05  8.31049072e-01 
 2.49165011e-05  1.65294447e+00  2.49165011e-05 -1.24575391e-04  2.49165011e-05  8.31006845e-01 
 2.49165325e-05  1.58028538e+00  2.49165325e-05 -1.22555306e-04  2.49165325e-05  8.30968902e-01 
 2.49165741e-05  1.48279263e+00  2.49165741e-05 -1.24156667e-04  2.49165741e-05  8.30929880e-01 
 2.49166180e-05  1.37861533e+00  2.49166180e-05 -1.21998601e-04  2.49166180e-05  8.30902208e-01 
 2.49166611e-05  1.27571609e+00  2.49166611e-05 -1.23555116e-04  2.49166611e-05  8.30892244e-01 
 2.49167069e-05  1.16543004e+00  2.49167069e-05 -1.21398494e-04  2.49167069e-05  8.30904713e-01 
 2.49167455e-05  1.07093537e+00  2.49167455e-05 -1.22995784e-04  2.49167455e-05  8.30932668e-01 
 2.49167918e-05  9.55212183e-01  2.49167918e-05 -1.20787477e-04  2.49167918e-05  8.30979938e-01 
 2.49168336e-05  8.49665520e-01  2.49168336e-05 -1.22282340e-04  2.49168336e-05  8.31029377e-01 
 2.49168674e-05  7.64008987e-01  2.49168674e-05 -1.20105747e-04  2.49168674e-05  8.31071944e-01 
 2.49168960e-05  6.92382212e-01  2.49168960e-05 -1.21653697e-04  2.49168960e-05  8.31109336e-01 
 2.49169217e-05  6.29866103e-01  2.49169217e-05 -1.19451901e-04  2.49169217e-05  8.31144129e-01 
 2.49169460e-05  5.74091741e-01  2.49169460e-05 -1.20886204e-04  2.49169460e-05  8.31178240e-01 
 2.49169724e-05  5.19250914e-01  2.49169724e-05 -1.18460355e-04  2.49169724e-05  8.31216861e-01 
 2.49169997e-05  4.69938161e-01  2.49169997e-05 -1.19596889e-04  2.49169997e-05  8.31258987e-01 
 2.49170252e-05  4.31007510e-01  2.49170252e-05 -1.16952471e-04  2.49170252e-05  8.31300560e-01 
 2.49170560e-05  3.92358240e-01  2.49170560e-05 -1.17797065e-04  2.49170560e-05  8.31354029e-01 
 2.49170856e-05  3.62788472e-01  2.49170856e-05 -1.14928818e-04  2.49170856e-05  8.31408585e-01 
 2.49171238e-05  3.33282712e-01  2.49171238e-05 -1.15574584e-04  2.49171238e-05  8.31483391e-01 
 2.49171606e-05  3.12161259e-01  2.49171606e-05 -1.12615308e-04  2.49171606e-05  8.31559090e-01 
 2.49171996e-05  2.95348317e-01  2.49171996e-05 -1.13451545e-04  2.49171996e-05  8.31642582e-01 
 2.49172383e-05  2.82794062e-01  2.49172383e-05 -1.10643662e-04  2.49172383e-05  8.31727527e-01 
 2.49172825e-05  2.71829982e-01  2.49172825e-05 -1.11547582e-04  2.49172825e-05  8.31826319e-01 
 2.49173285e-05  2.62928040e-01  2.49173285e-05 -1.08731659e-04  2.49173285e-05  8.31930700e-01 
 2.49173828e-05  2.54475067e-01  2.49173828e-05 -1.09562857e-04  2.49173828e-05  8.32054945e-01 
 2.49174428e-05  2.46679334e-01  2.49174428e-05 -1.06580247e-04  2.49174428e-05  8.32193056e-01 
 2.49175164e-05  2.38363538e-01  2.49175164e-05 -1.07140519e-04  2.49175164e-05  8.32362739e-01 
 2.49176034e-05  2.29511853e-01  2.49176034e-05 -1.03738629e-04  2.49176034e-05  8.32563363e-01 
 2.49177171e-05  2.18830245e-01  2.49177171e-05 -1.03642974e-04  2.49177171e-05  8.32825769e-01 
 2.49178655e-05  2.05922070e-01  2.49178655e-05 -9.92196833e-05  2.49178655e-05  8.33167320e-01 
 2.49180809e-05  1.88772541e-01  2.49180809e-05 -9.74407523e-05  2.49180809e-05  8.33661215e-01 
 2.49183363e-05  1.70444641e-01  2.49183363e-05 -9.12884353e-05  2.49183363e-05  8.34244220e-01 
 2.49186165e-05  1.52437096e-01  2.49186165e-05 -8.85541610e-05  2.49186165e-05  8.34879762e-01 
 2.49189332e-05  1.34280268e-01  2.49189332e-05 -8.15728088e-05  2.49189332e-05  8.35592858e-01 
 2.49193036e-05  1.15507283e-01  2.49193036e-05 -7.76341558e-05  2.49193036e-05  8.36419372e-01 
 2.49197557e-05  9.55799756e-02  2.49197557e-05 -6.89101124e-05  2.49197557e-05  8.37415376e-01 
 2.49202132e-05  7.81795561e-02  2.49202132e-05 -6.41481475e-05  2.49202132e-05  8.38405923e-01 
 2.49206961e-05  6.23040461e-02  2.49206961e-05 -5.55690764e-05  2.49206961e-05  8.39425149e-01 
 2.49211771e-05  4.85977423e-02  2.49211771e-05 -5.09740748e-05  2.49211771e-05  8.40399532e-01 
 2.49215333e-05  3.95888213e-02  2.49215333e-05 -4.43280294e-05  2.49215333e-05  8.41080393e-01 
 2.49218927e-05  3.13432614e-02  2.49218927e-05 -4.15496800e-05  2.49218927e-05  8.41726591e-01 
 2.49222686e-05  2.36928905e-02  2.49222686e-05 -3.52957412e-05  2.49222686e-05  8.42376753e-01 
 2.49225328e-05  1.90034077e-02  2.49225328e-05 -3.46615727e-05  2.49225328e-05  8.42838880e-01 
 2.49228739e-05  1.39675017e-02  2.49228739e-05 -2.99808927e-05  2.49228739e-05  8.43461602e-01 
 2.49232184e-05  9.97052714e-03  2.49232184e-05 -2.97609430e-05  2.49232184e-05  8.44128072e-01 
 2.49237396e-05  5.82518874e-03  2.49237396e-05 -2.55550364e-05  2.49237396e-05  8.45208941e-01 
 2.49241413e-05  3.90988849e-03  2.49241413e-05 -2.64900730e-05  2.49241413e-05  8.46097288e-01 
 2.49245460e-05  2.81538169e-03  2.49245460e-05 -2.39925768e-05  2.49245460e-05  8.47032809e-01 
 2.49248811e-05  2.30675715e-03  2.49248811e-05 -2.57193482e-05  2.49248811e-05  8.47833531e-01 
 2.49252157e-05  1.98963159e-03  2.49252157e-05 -2.36436330e-05  2.49252157e-05  8.48652718e-01 
 2.49255783e-05  1.74313580e-03  2.49255783e-05 -2.55024632e-05  2.49255783e-05  8.49558567e-01 
 2.49260294e-05  1.49577223e-03  2.49260294e-05 -2.34443744e-05  2.49260294e-05  8.50707082e-01 
 2.49267180e-05  1.19112217e-03  2.49267180e-05 -2.52171926e-05  2.49267180e-05  8.52492818e-01 
 2.49275473e-05  9.48056957e-04  2.49275473e-05 -2.30268603e-05  2.49275473e-05  8.54671389e-01 
 2.49284871e-05  7.80975563e-04  2.49284871e-05 -2.46871764e-05  2.49284871e-05  8.57143501e-01 
 2.49293732e-05  6.71953654e-04  2.49293732e-05 -2.24459557e-05  2.49293732e-05  8.59451738e-01 
 2.49306052e-05  5.53552051e-04  2.49306052e-05 -2.39964872e-05  2.49306052e-05  8.62598622e-01 
 2.49322043e-05  4.38081107e-04  2.49322043e-05 -2.15591119e-05  2.49322043e-05  8.66555029e-01 
 2.49343111e-05  3.20593377e-04  2.49343111e-05 -2.29608285e-05  2.49343111e-05  8.71544830e-01 
 2.49366058e-05  2.30614557e-04  2.49366058e-05 -2.05413643e-05  2.49366058e-05  8.76723190e-01 
 2.49390544e-05  1.60039195e-04  2.49390544e-05 -2.21241405e-05  2.49390544e-05  8.82011598e-01 
 2.49415116e-05  1.12926297e-04  2.49415116e-05 -1.99152582e-05  2.49415116e-05  8.87133076e-01 
 2.49441494e-05  7.58382515e-05  2.49441494e-05 -2.16793657e-05  2.49441494e-05  8.92483192e-01 
 2.49469361e-05  5.16893909e-05  2.49469361e-05 -1.96060476e-05  2.49469361e-05  8.98020258e-01 
 2.49500568e-05  3.21174375e-05  2.49500568e-05 -2.14790390e-05  2.49500568e-05  9.04129350e-01 
 2.49534975e-05  2.07340634e-05  2.49534975e-05 -1.94917780e-05  2.49534975e-05  9.10795542e-01 
 2.49574852e-05  1.12471173e-05  2.49574852e-05 -2.14370647e-05  2.49574852e-05  9.18470315e-01 
 2.49620845e-05  7.16309756e-06  2.49620845e-05 -1.95097971e-05  2.49620845e-05  9.27289133e-01 
 2.49676675e-05  3.22134948e-06  2.49676675e-05 -2.15089134e-05  2.49676675e-05  9.37977356e-01 
 2.49745072e-05  2.70176840e-06  2.49745072e-05 -1.96322112e-05  2.49745072e-05  9.51070933e-01 
 2.49835848e-05  1.14373178e-06  2.49835848e-05 -2.16926455e-05  2.49835848e-05  9.68467193e-01 
 2.49935848e-05  1.98792402e-06  2.49935848e-05 -1.98698887e-05  2.49935848e-05  9.87660108e-01 
 2.50035848e-05  1.00499539e-06  2.50035848e-05 -2.19567049e-05  2.50035848e-05  1.00688057e+00 
 2.50135848e-05  1.97172849e-06  2.50135848e-05 -2.01484999e-05  2.50135848e-05  1.02612253e+00 
 2.50235848e-05  1.00671386e-06  2.50235848e-05 -2.22516571e-05  2.50235848e-05  1.04538139e+00 
 2.50335848e-05  1.96891339e-06  2.50335848e-05 -2.04610253e-05  2.50335848e-05  1.06465294e+00 
 2.50435848e-05  1.01169613e-06  2.50435848e-05 -2.25831118e-05  2.50435848e-05  1.08393436e+00 
 2.50535848e-05  1.96150853e-06  2.50535848e-05 -2.08120782e-05  2.50535848e-05  1.10322306e+00 
 2.50635848e-05  1.01693882e-06  2.50635848e-05 -2.29545042e-05  2.50635848e-05  1.12251735e+00 
 2.50735848e-05  1.95113135e-06  2.50735848e-05 -2.12041124e-05  2.50735848e-05  1.14181566e+00 
 2.50835848e-05  1.02251553e-06  2.50835848e-05 -2.33675565e-05  2.50835848e-05  1.16111697e+00 
 2.50935848e-05  1.93915110e-06  2.50935848e-05 -2.16382810e-05  2.50935848e-05  1.18042034e+00 
 2.51035848e-05  1.02846918e-06  2.51035848e-05 -2.38230057e-05  2.51035848e-05  1.19972514e+00 
 2.51135848e-05  1.92642899e-06  2.51135848e-05 -2.21149970e-05  2.51135848e-05  1.21903080e+00 
 2.51235848e-05  1.03477807e-06  2.51235848e-05 -2.43210300e-05  2.51235848e-05  1.23833695e+00 
 2.51335848e-05  1.91349184e-06  2.51335848e-05 -2.26342543e-05  2.51335848e-05  1.25764325e+00 
 2.51435848e-05  1.04139579e-06  2.51435848e-05 -2.48614898e-05  2.51435848e-05  1.27694947e+00 
 2.51535848e-05  1.90065926e-06  2.51535848e-05 -2.31958074e-05  2.51535848e-05  1.29625540e+00 
 2.51635848e-05  1.04827494e-06  2.51635848e-05 -2.54440632e-05  2.51635848e-05  1.31556090e+00 
 2.51735848e-05  1.88812463e-06  2.51735848e-05 -2.37992727e-05  2.51735848e-05  1.33486584e+00 
 2.51835848e-05  1.05537747e-06  2.51835848e-05 -2.60683216e-05  2.51835848e-05  1.35417015e+00 
 2.51935848e-05  1.87600530e-06  2.51935848e-05 -2.44441843e-05  2.51935848e-05  1.37347373e+00 
 2.52035848e-05  1.06267768e-06  2.52035848e-05 -2.67337713e-05  2.52035848e-05  1.39277653e+00 
 2.52135848e-05  1.86437377e-06  2.52135848e-05 -2.51300251e-05  2.52135848e-05  1.41207851e+00 
 2.52235848e-05  1.07016190e-06  2.52235848e-05 -2.74398773e-05  2.52235848e-05  1.43137963e+00 
 2.52335848e-05  1.85327649e-06  2.52335848e-05 -2.58562441e-05  2.52335848e-05  1.45067986e+00 
 2.52435848e-05  1.07782838e-06  2.52435848e-05 -2.81860756e-05  2.52435848e-05  1.46997917e+00 
 2.52535848e-05  1.84274616e-06  2.52535848e-05 -2.66222654e-05  2.52535848e-05  1.48927754e+00 
 2.52635848e-05  1.08568459e-06  2.52635848e-05 -2.89717805e-05  2.52635848e-05  1.50857494e+00 
 2.52735848e-05  1.83280980e-06  2.52735848e-05 -2.74274941e-05  2.52735848e-05  1.52787137e+00 
 2.52835848e-05  1.09374696e-06  2.52835848e-05 -2.97963889e-05  2.52835848e-05  1.54716681e+00 
 2.52935848e-05  1.82349358e-06  2.52935848e-05 -2.82713193e-05  2.52935848e-05  1.56646125e+00 
 2.53035848e-05  1.10204063e-06  2.53035848e-05 -3.06592829e-05  2.53035848e-05  1.58575466e+00 
 2.53135848e-05  1.81482638e-06  2.53135848e-05 -2.91531165e-05  2.53135848e-05  1.60504706e+00 
 2.53235848e-05  1.11059996e-06  2.53235848e-05 -3.15598320e-05  2.53235848e-05  1.62433841e+00 
 2.53335848e-05  1.80684311e-06  2.53335848e-05 -3.00722496e-05  2.53335848e-05  1.64362872e+00 
 2.53435848e-05  1.11946959e-06  2.53435848e-05 -3.24973950e-05  2.53435848e-05  1.66291798e+00 
 2.53535848e-05  1.79958819e-06  2.53535848e-05 -3.10280720e-05  2.53535848e-05  1.68220619e+00 
 2.53635848e-05  1.12871146e-06  2.53635848e-05 -3.34713202e-05  2.53635848e-05  1.70149337e+00 
 2.53735848e-05  1.79311974e-06  2.53735848e-05 -3.20199276e-05  2.53735848e-05  1.72077951e+00 
 2.53835848e-05  1.13838474e-06  2.53835848e-05 -3.44809459e-05  2.53835848e-05  1.74006462e+00 
 2.53935848e-05  1.78749544e-06  2.53935848e-05 -3.30471476e-05  2.53935848e-05  1.75934869e+00 
 2.54035848e-05  1.14856984e-06  2.54035848e-05 -3.55255966e-05  2.54035848e-05  1.77863173e+00 
 2.54135848e-05  1.78279425e-06  2.54135848e-05 -3.41090501e-05  2.54135848e-05  1.79791374e+00 
 2.54235848e-05  1.15936134e-06  2.54235848e-05 -3.66045841e-05  2.54235848e-05  1.81719471e+00 
 2.54335848e-05  1.77911164e-06  2.54335848e-05 -3.52049412e-05  2.54335848e-05  1.83647465e+00 
 2.54435848e-05  1.17087416e-06  2.54435848e-05 -3.77172091e-05  2.54435848e-05  1.85575355e+00 
 2.54535848e-05  1.77656645e-06  2.54535848e-05 -3.63341158e-05  2.54535848e-05  1.87503142e+00 
 2.54635848e-05  1.18324947e-06  2.54635848e-05 -3.88627606e-05  2.54635848e-05  1.89430825e+00 
 2.54735848e-05  1.77530678e-06  2.54735848e-05 -3.74958571e-05  2.54735848e-05  1.91358403e+00 
 2.54835848e-05  1.19666074e-06  2.54835848e-05 -4.00405155e-05  2.54835848e-05  1.93285878e+00 
 2.54935848e-05  1.77551679e-06  2.54935848e-05 -3.86894354e-05  2.54935848e-05  1.95213248e+00 
 2.55035848e-05  1.21132153e-06  2.55035848e-05 -4.12497372e-05  2.55035848e-05  1.97140514e+00 
 2.55135848e-05  1.77742577e-06  2.55135848e-05 -3.99141059e-05  2.55135848e-05  1.99067676e+00 
 2.55235848e-05  1.22749590e-06  2.55235848e-05 -4.24896716e-05  2.55235848e-05  2.00994735e+00 
 2.55335848e-05  1.78131999e-06  2.55335848e-05 -4.11691044e-05  2.55335848e-05  2.02921690e+00 
 2.55435848e-05  1.24551201e-06  2.55435848e-05 -4.37595426e-05  2.55435848e-05  2.04848544e+00 
 2.55535848e-05  1.78755831e-06  2.55535848e-05 -4.24536408e-05  2.55535848e-05  2.06775296e+00 
 2.55635848e-05  1.26577992e-06  2.55635848e-05 -4.50585438e-05  2.55635848e-05  2.08701947e+00 
 2.55735848e-05  1.79659259e-06  2.55735848e-05 -4.37668892e-05  2.55735848e-05  2.10628501e+00 
 2.55835848e-05  1.28881524e-06  2.55835848e-05 -4.63858257e-05  2.55835848e-05  2.12554957e+00 
 2.55935848e-05  1.80899519e-06  2.55935848e-05 -4.51079714e-05  2.55935848e-05  2.14481318e+00 
 2.56035848e-05  1.31527144e-06  2.56035848e-05 -4.77404757e-05  2.56035848e-05  2.16407587e+00 
 2.56135848e-05  1.82549749e-06  2.56135848e-05 -4.64759329e-05  2.56135848e-05  2.18333767e+00 
 2.56235848e-05  1.34598680e-06  2.56235848e-05 -4.91214870e-05  2.56235848e-05  2.20259860e+00 
 2.56335848e-05  1.84704870e-06  2.56335848e-05 -4.78697017e-05  2.56335848e-05  2.22185870e+00 
 2.56435848e-05  1.38206032e-06  2.56435848e-05 -5.05277056e-05  2.56435848e-05  2.24111802e+00 
 2.56535848e-05  1.87491586e-06  2.56535848e-05 -4.92880187e-05  2.56535848e-05  2.26037660e+00 
 2.56635848e-05  1.42498290e-06  2.56635848e-05 -5.19577360e-05  2.56635848e-05  2.27963450e+00 
 2.56735848e-05  1.91084331e-06  2.56735848e-05 -5.07293090e-05  2.56735848e-05  2.29889178e+00 
 2.56835848e-05  1.47677849e-06  2.56835848e-05 -5.34097635e-05  2.56835848e-05  2.31814849e+00 
 2.56935848e-05  1.95698313e-06  2.56935848e-05 -5.21914317e-05  2.56935848e-05  2.33740468e+00 
 2.57035848e-05  1.53910447e-06  2.57035848e-05 -5.48811942e-05  2.57035848e-05  2.35666040e+00 
 2.57135848e-05  2.01238548e-06  2.57135848e-05 -5.36711486e-05  2.57135848e-05  2.37591564e+00 
 2.57235848e-05  1.60245283e-06  2.57235848e-05 -5.63678463e-05  2.57235848e-05  2.39517027e+00 
 2.57335848e-05  2.04394192e-06  2.57335848e-05 -5.51628533e-05  2.57335848e-05  2.41442395e+00 
 2.57435848e-05  1.57718832e-06  2.57435848e-05 -5.78619191e-05  2.57435848e-05  2.43367583e+00 
 2.57535848e-05  1.84330645e-06  2.57535848e-05 -5.66553536e-05  2.57535848e-05  2.45292421e+00 
 2.57635848e-05  1.03261870e-06  2.57635848e-05 -5.93470319e-05  2.57635848e-05  2.47216589e+00 
 2.57735848e-05  6.19686588e-07  2.57735848e-05 -5.81247163e-05  2.57735848e-05  2.49139577e+00 
 2.57835848e-05 -1.46735798e-06  2.57835848e-05 -6.07873614e-05  2.57835848e-05  2.51060488e+00 
 2.57935848e-05 -4.33405890e-06  2.57935848e-05 -5.95147288e-05  2.57935848e-05  2.52977891e+00 
 2.58011384e-05 -9.21796458e-06  2.58011384e-05 -6.19443441e-05  2.58011384e-05  2.54422658e+00 
 2.58068365e-05 -1.43145262e-05  2.58068365e-05 -6.03205863e-05  2.58068365e-05  2.55509623e+00 
 2.58123582e-05 -2.34669859e-05  2.58123582e-05 -6.25455075e-05  2.58123582e-05  2.56559690e+00 
 2.58163081e-05 -3.31890222e-05  2.58163081e-05 -6.07474422e-05  2.58163081e-05  2.57308487e+00 
 2.58192607e-05 -4.49630950e-05  2.58192607e-05 -6.27776217e-05  2.58192607e-05  2.57866858e+00 
 2.58216618e-05 -5.77389077e-05  2.58216618e-05 -6.08558152e-05  2.58216618e-05  2.58320061e+00 
 2.58240290e-05 -7.59978733e-05  2.58240290e-05 -6.27923615e-05  2.58240290e-05  2.58766119e+00 
 2.58264282e-05 -1.00766811e-04  2.58264282e-05 -6.07597401e-05  2.58264282e-05  2.59217379e+00 
 2.58284766e-05 -1.29873546e-04  2.58284766e-05 -6.25649429e-05  2.58284766e-05  2.59601658e+00 
 2.58301825e-05 -1.60763573e-04  2.58301825e-05 -6.04148660e-05  2.58301825e-05  2.59920534e+00 
 2.58315943e-05 -1.93914291e-04  2.58315943e-05 -6.21324905e-05  2.58315943e-05  2.60183287e+00 
 2.58327828e-05 -2.27855365e-04  2.58327828e-05 -5.99184564e-05  2.58327828e-05  2.60403413e+00 
 2.58337890e-05 -2.63216305e-04  2.58337890e-05 -6.15902441e-05  2.58337890e-05  2.60588813e+00 
 2.58346312e-05 -2.97850874e-04  2.58346312e-05 -5.93527857e-05  2.58346312e-05  2.60743159e+00 
 2.58353247e-05 -3.31385929e-04  2.58353247e-05 -6.10279464e-05  2.58353247e-05  2.60869602e+00 
 2.58359527e-05 -3.65693402e-04  2.58359527e-05 -5.87870839e-05  2.58359527e-05  2.60983490e+00 
 2.58366195e-05 -4.07796054e-04  2.58366195e-05 -6.03862841e-05  2.58366195e-05  2.61103684e+00 
 2.58372762e-05 -4.55538492e-04  2.58372762e-05 -5.80324140e-05  2.58372762e-05  2.61221234e+00 
 2.58381088e-05 -5.27927375e-04  2.58381088e-05 -5.93828604e-05  2.58381088e-05  2.61368861e+00 
 2.58389864e-05 -6.22963527e-04  2.58389864e-05 -5.66602808e-05  2.58389864e-05  2.61522463e+00 
 2.58399972e-05 -7.68343504e-04  2.58399972e-05 -5.75074480e-05  2.58399972e-05  2.61696211e+00 
 2.58406783e-05 -9.07237352e-04  2.58406783e-05 -5.46417683e-05  2.58406783e-05  2.61810972e+00 
 2.58411178e-05 -1.02433212e-03  2.58411178e-05 -5.59197797e-05  2.58411178e-05  2.61883847e+00 
 2.58414330e-05 -1.12825188e-03  2.58414330e-05 -5.34321995e-05  2.58414330e-05  2.61935461e+00 
 2.58416788e-05 -1.22210845e-03  2.58416788e-05 -5.49388040e-05  2.58416788e-05  2.61975255e+00 
