 3.51280000e-08  3.29656439e+00  3.51280000e-08 -6.81702986e-05 
 3.52280000e-08  3.29731075e+00  3.52280000e-08 -1.15704027e-04 
 3.53280000e-08  3.29780307e+00  3.53280000e-08 -9.29360935e-05 
 3.54280000e-08  3.29807531e+00  3.54280000e-08 -1.40824698e-04 
 3.55280000e-08  3.29815487e+00  3.55280000e-08 -1.16603206e-04 
 3.56280000e-08  3.29796229e+00  3.56280000e-08 -1.59381910e-04 
 3.57280000e-08  3.29741386e+00  3.57280000e-08 -1.26408936e-04 
 3.58280000e-08  3.29670179e+00  3.58280000e-08 -1.78140980e-04 
 3.59280000e-08  3.29607381e+00  3.59280000e-08 -1.51510370e-04 
 3.60280000e-08  3.29563716e+00  3.60280000e-08 -1.98477196e-04 
 3.61280000e-08  3.29543409e+00  3.61280000e-08 -1.69065873e-04 
 3.62280000e-08  3.29564058e+00  3.62280000e-08 -1.96329412e-04 
 3.63280000e-08  3.29626641e+00  3.63280000e-08 -1.47795718e-04 
 3.64280000e-08  3.29749363e+00  3.64280000e-08 -1.59224388e-04 
 3.65280000e-08  3.29886746e+00  3.65280000e-08 -9.53585301e-05 
 3.66280000e-08  3.30006116e+00  3.66280000e-08 -1.13333065e-04 
 3.67280000e-08  3.30106974e+00  3.67280000e-08 -6.18419981e-05 
 3.68280000e-08  3.30180827e+00  3.68280000e-08 -9.72234702e-05 
 3.69280000e-08  3.30201657e+00  3.69280000e-08 -5.91385326e-05 
 3.70280000e-08  3.30160178e+00  3.70280000e-08 -1.04918377e-04 
 3.71280000e-08  3.30072018e+00  3.71280000e-08 -7.74734780e-05 
 3.72280000e-08  3.29950926e+00  3.72280000e-08 -1.29191217e-04 
 3.73280000e-08  3.29807540e+00  3.73280000e-08 -1.02611634e-04 
 3.74280000e-08  3.29642932e+00  3.74280000e-08 -1.52725873e-04 
 3.75280000e-08  3.29383363e+00  3.75280000e-08 -1.22528364e-04 
 3.76280000e-08  3.28920729e+00  3.76280000e-08 -1.62448920e-04 
 3.77280000e-08  3.28242936e+00  3.77280000e-08 -1.39591510e-04 
 3.78280000e-08  3.27357116e+00  3.78280000e-08 -1.88208662e-04 
 3.79280000e-08  3.26871715e+00  3.79280000e-08 -1.59723818e-04 
 3.80280000e-08  3.26905243e+00  3.80280000e-08 -2.07253134e-04 
 3.81280000e-08  3.27686875e+00  3.81280000e-08 -1.60573206e-04 
 3.82280000e-08  3.29245166e+00  3.82280000e-08 -1.88516260e-04 
 3.83280000e-08  3.32150457e+00  3.83280000e-08 -1.26696954e-04 
 3.84280000e-08  3.36031605e+00  3.84280000e-08 -1.38636735e-04 
 3.85280000e-08  3.40118909e+00  3.85280000e-08 -8.01184047e-05 
 3.86280000e-08  3.44168563e+00  3.86280000e-08 -1.03882109e-04 
 3.87280000e-08  3.48163160e+00  3.87280000e-08 -6.16929192e-05 
 3.88280000e-08  3.51380171e+00  3.88280000e-08 -9.93888710e-05 
 3.89280000e-08  3.52784925e+00  3.89280000e-08 -6.56473510e-05 
 3.90280000e-08  3.51821753e+00  3.90280000e-08 -1.13574455e-04 
 3.91280000e-08  3.48111866e+00  3.91280000e-08 -8.58509178e-05 
 3.92280000e-08  3.41317024e+00  3.92280000e-08 -1.34996506e-04 
 3.93280000e-08  3.31116090e+00  3.93280000e-08 -1.04923836e-04 
 3.94280000e-08  3.17008484e+00  3.94280000e-08 -1.52783212e-04 
 3.95280000e-08  2.94033493e+00  3.95280000e-08 -1.06618741e-04 
 3.96280000e-08  2.64354277e+00  3.96280000e-08 -1.58428070e-04 
 3.97280000e-08  2.32776140e+00  3.97280000e-08 -1.24874397e-04 
 3.98280000e-08  2.00157130e+00  3.98280000e-08 -1.75187824e-04 
 3.99280000e-08  1.65308591e+00  3.99280000e-08 -1.38288163e-04 
 4.00280000e-08  1.30319902e+00  4.00280000e-08 -1.87360190e-04 
 4.01280000e-08  9.91190380e-01  4.01280000e-08 -1.38126686e-04 
 4.02280000e-08  7.33574597e-01  4.02280000e-08 -1.74366811e-04 
 4.03280000e-08  5.19747269e-01  4.03280000e-08 -1.12554424e-04 
 4.04280000e-08  3.49779525e-01  4.04280000e-08 -1.35373017e-04 
 4.05280000e-08  2.34440745e-01  4.05280000e-08 -7.36244456e-05 
 4.06280000e-08  1.58342927e-01  4.06280000e-08 -1.04183412e-04 
 4.07280000e-08  1.08889683e-01  4.07280000e-08 -5.13617367e-05 
 4.08280000e-08  7.67284321e-02  4.08280000e-08 -9.66902303e-05 
 4.09280000e-08  5.59046878e-02  4.09280000e-08 -5.18480292e-05 
 4.10280000e-08  4.23739358e-02  4.10280000e-08 -1.06980437e-04 
 4.11280000e-08  3.35247463e-02  4.11280000e-08 -7.05216299e-05 
 4.12280000e-08  2.79846986e-02  4.12280000e-08 -1.30286443e-04 
 4.13280000e-08  2.55745445e-02  4.13280000e-08 -9.43812550e-05 
 4.14280000e-08  2.62944733e-02  4.14280000e-08 -1.53366324e-04 
 4.15280000e-08  3.02746750e-02  4.15280000e-08 -1.13114830e-04 
 4.16280000e-08  3.71434920e-02  4.16280000e-08 -1.63061271e-04 
 4.17280000e-08  4.25863806e-02  4.17280000e-08 -1.28855780e-04 
 4.18280000e-08  4.69326966e-02  4.18280000e-08 -1.88506794e-04 
 4.19280000e-08  4.81592131e-02  4.19280000e-08 -1.48674423e-04 
 4.20280000e-08  4.59555559e-02  4.20280000e-08 -2.09421214e-04 
 4.21280000e-08  3.99504783e-02  4.21280000e-08 -1.53312992e-04 
 4.22280000e-08  3.28003205e-02  4.22280000e-08 -1.93319794e-04 
 4.23280000e-08  2.72915557e-02  4.23280000e-08 -1.21227222e-04 
 4.24280000e-08  2.40838440e-02  4.24280000e-08 -1.44207529e-04 
 4.25280000e-08  2.28494155e-02  4.25280000e-08 -7.31631513e-05 
 4.26280000e-08  2.21759760e-02  4.26280000e-08 -1.07967463e-04 
 4.27280000e-08  2.13122012e-02  4.27280000e-08 -5.23632312e-05 
 4.28280000e-08  2.00124877e-02  4.28280000e-08 -1.03580896e-04 
 4.29280000e-08  1.83601540e-02  4.29280000e-08 -5.74652571e-05 
 4.30280000e-08  1.64788523e-02  4.30280000e-08 -1.20141341e-04 
 4.31280000e-08  1.45046361e-02  4.31280000e-08 -8.11260118e-05 
 4.32280000e-08  1.25624261e-02  4.32280000e-08 -1.45788595e-04 
 4.33280000e-08  1.07263688e-02  4.33280000e-08 -1.04799265e-04 
 4.34280000e-08  9.01976308e-03  4.34280000e-08 -1.68934769e-04 
 4.35280000e-08  7.39052057e-03  4.35280000e-08 -1.15713948e-04 
 4.36280000e-08  5.70544695e-03  4.36280000e-08 -1.82965837e-04 
 4.37280000e-08  4.20309316e-03  4.37280000e-08 -1.41965871e-04 
 4.38280000e-08  2.84448716e-03  4.38280000e-08 -2.02429859e-04 
 4.39280000e-08  1.67873246e-03  4.39280000e-08 -1.62551199e-04 
 4.40280000e-08  8.26734910e-04  4.40280000e-08 -2.08068428e-04 
 4.41280000e-08  4.35607097e-04  4.41280000e-08 -1.46588366e-04 
 4.42280000e-08  5.70970178e-04  4.42280000e-08 -1.76091631e-04 
 4.43280000e-08  1.07319188e-03  4.43280000e-08 -9.79585020e-05 
 4.44280000e-08  1.64680691e-03  4.44280000e-08 -1.25846705e-04 
 4.45280000e-08  2.10222278e-03  4.45280000e-08 -6.00430749e-05 
 4.46280000e-08  2.38197460e-03  4.46280000e-08 -1.02415345e-04 
 4.47280000e-08  2.44126338e-03  4.47280000e-08 -5.42875867e-05 
 4.48280000e-08  2.31643838e-03  4.48280000e-08 -1.05715822e-04 
 4.49280000e-08  2.07827685e-03  4.49280000e-08 -6.91599280e-05 
 4.50280000e-08  1.75804670e-03  4.50280000e-08 -1.28268838e-04 
 4.51280000e-08  1.37088620e-03  4.51280000e-08 -9.43829276e-05 
 4.52280000e-08  9.20619224e-04  4.52280000e-08 -1.51903706e-04 
 4.53280000e-08  4.25938628e-04  4.53280000e-08 -1.17476927e-04 
 4.54280000e-08 -5.06354468e-04  4.54280000e-08 -1.63207167e-04 
 4.55280000e-08 -1.54468744e-03  4.55280000e-08 -1.29668063e-04 
 4.56280000e-08 -2.80601184e-03  4.56280000e-08 -1.89035057e-04 
 4.57280000e-08 -3.32218673e-03  4.57280000e-08 -1.49625862e-04 
 4.58280000e-08 -3.12495613e-03  4.58280000e-08 -2.10057937e-04 
 4.59280000e-08 -2.07903989e-03  4.59280000e-08 -1.58097780e-04 
 4.60280000e-08 -1.87324902e-04  4.60280000e-08 -1.96567563e-04 
 4.61280000e-08  2.58447868e-03  4.61280000e-08 -1.28447075e-04 
 4.62280000e-08  6.34570874e-03  4.62280000e-08 -1.50232643e-04 
 4.63280000e-08  9.30924142e-03  4.63280000e-08 -7.74334264e-05 
 4.64280000e-08  1.12486947e-02  4.64280000e-08 -1.11231428e-04 
 4.65280000e-08  1.24059027e-02  4.65280000e-08 -5.20420694e-05 
 4.66280000e-08  1.26016187e-02  4.66280000e-08 -1.04220909e-04 
 4.67280000e-08  1.06981669e-02  4.67280000e-08 -5.40244373e-05 
 4.68280000e-08  6.63556033e-03  4.68280000e-08 -1.17694999e-04 
 4.69280000e-08  7.46879378e-04  4.69280000e-08 -7.57655142e-05 
 4.70280000e-08 -6.87440384e-03  4.70280000e-08 -1.42749928e-04 
 4.71280000e-08 -1.60575924e-02  4.71280000e-08 -9.96489219e-05 
 4.72280000e-08 -2.67741429e-02  4.72280000e-08 -1.65937986e-04 
 4.73280000e-08 -4.67111549e-02  4.73280000e-08 -1.11707917e-04 
 4.74280000e-08 -7.35878090e-02  4.74280000e-08 -1.76570417e-04 
 4.75280000e-08 -1.19242089e-01  4.75280000e-08 -1.34269705e-04 
 4.76280000e-08 -1.64659993e-01  4.76280000e-08 -1.98021309e-04 
 4.77280000e-08 -1.97795317e-01  4.77280000e-08 -1.56987728e-04 
 4.78280000e-08 -2.07517931e-01  4.78280000e-08 -2.11582236e-04 
 4.79280000e-08 -1.82448106e-01  4.79280000e-08 -1.49882574e-04 
 4.80280000e-08 -1.15596414e-01  4.80280000e-08 -1.89183177e-04 
 4.81280000e-08  1.43261951e-02  4.81280000e-08 -1.14952720e-04 
 4.82280000e-08  1.84366989e-01  4.82280000e-08 -1.43781551e-04 
 4.83280000e-08  3.80337811e-01  4.83280000e-08 -7.85790340e-05 
 4.84280000e-08  5.92318749e-01  4.84280000e-08 -1.17189199e-04 
 4.85280000e-08  8.06296823e-01  4.85280000e-08 -6.21757040e-05 
 4.86280000e-08  1.01048327e+00  4.86280000e-08 -1.12258932e-04 
 4.87280000e-08  1.21087064e+00  4.87280000e-08 -6.48338648e-05 
 4.88280000e-08  1.40624433e+00  4.88280000e-08 -1.23732204e-04 
 4.89280000e-08  1.59391404e+00  4.89280000e-08 -8.26510523e-05 
 4.90280000e-08  1.77008531e+00  4.90280000e-08 -1.44535010e-04 
 4.91280000e-08  1.93017779e+00  4.91280000e-08 -1.02958844e-04 
 4.92280000e-08  2.07270380e+00  4.92280000e-08 -1.64299415e-04 
 4.93280000e-08  2.21132533e+00  4.93280000e-08 -1.19437938e-04 
 4.94280000e-08  2.35278803e+00  4.94280000e-08 -1.73378122e-04 
 4.95280000e-08  2.47968946e+00  4.95280000e-08 -1.31326627e-04 
 4.96280000e-08  2.59785961e+00  4.96280000e-08 -1.95041406e-04 
 4.97280000e-08  2.70393682e+00  4.97280000e-08 -1.48470720e-04 
 4.98280000e-08  2.79347583e+00  4.98280000e-08 -2.15796416e-04 
 4.99280000e-08  2.86194216e+00  4.99280000e-08 -1.57682594e-04 
 5.00280000e-08  2.90996852e+00  5.00280000e-08 -2.03600851e-04 
 5.01280000e-08  2.94950045e+00  5.01280000e-08 -1.30405285e-04 
 5.02280000e-08  2.98594282e+00  5.02280000e-08 -1.59212469e-04 
 5.03280000e-08  3.02432079e+00  5.03280000e-08 -8.09520108e-05 
 5.04280000e-08  3.06231488e+00  5.04280000e-08 -1.20174444e-04 
 5.05280000e-08  3.09782290e+00  5.05280000e-08 -5.47608476e-05 
 5.06280000e-08  3.12960880e+00  5.06280000e-08 -1.11888948e-04 
 5.07280000e-08  3.15735557e+00  5.07280000e-08 -5.56220513e-05 
 5.08280000e-08  3.18112080e+00  5.08280000e-08 -1.24425284e-04 
 5.09280000e-08  3.20122747e+00  5.09280000e-08 -7.65671462e-05 
 5.10280000e-08  3.21817563e+00  5.10280000e-08 -1.48834855e-04 
 5.11280000e-08  3.23252959e+00  5.11280000e-08 -1.00010733e-04 
 5.12280000e-08  3.24462527e+00  5.12280000e-08 -1.71687799e-04 
 5.13280000e-08  3.25490989e+00  5.13280000e-08 -1.13313225e-04 
 5.14280000e-08  3.26303381e+00  5.14280000e-08 -1.82767789e-04 
 5.15280000e-08  3.26939386e+00  5.15280000e-08 -1.37219880e-04 
 5.16280000e-08  3.27411456e+00  5.16280000e-08 -2.03513739e-04 
 5.17280000e-08  3.27736275e+00  5.17280000e-08 -1.58276814e-04 
 5.18280000e-08  3.27958235e+00  5.18280000e-08 -2.14689480e-04 
 5.19280000e-08  3.28128522e+00  5.19280000e-08 -1.47100727e-04 
 5.20280000e-08  3.28326183e+00  5.20280000e-08 -1.86651436e-04 
 5.21280000e-08  3.28556369e+00  5.21280000e-08 -1.02571613e-04 
 5.22280000e-08  3.28815512e+00  5.22280000e-08 -1.33297273e-04 
 5.23280000e-08  3.29062700e+00  5.23280000e-08 -6.06001435e-05 
 5.24280000e-08  3.29276695e+00  5.24280000e-08 -1.04619662e-04 
 5.25280000e-08  3.29448052e+00  5.25280000e-08 -5.11952670e-05 
 5.26280000e-08  3.29579241e+00  5.26280000e-08 -1.05057172e-04 
 5.27280000e-08  3.29676223e+00  5.27280000e-08 -6.32173803e-05 
 5.28280000e-08  3.29744575e+00  5.28280000e-08 -1.26177131e-04 
 5.29280000e-08  3.29788404e+00  5.29280000e-08 -8.84811425e-05 
 5.30280000e-08  3.29810777e+00  5.30280000e-08 -1.50843772e-04 
 5.31280000e-08  3.29814637e+00  5.31280000e-08 -1.12115219e-04 
 5.32280000e-08  3.29785357e+00  5.32280000e-08 -1.66107109e-04 
 5.33280000e-08  3.29725550e+00  5.33280000e-08 -1.22781784e-04 
 5.34280000e-08  3.29653313e+00  5.34280000e-08 -1.88506787e-04 
 5.35280000e-08  3.29595746e+00  5.35280000e-08 -1.45412621e-04 
 5.36280000e-08  3.29556082e+00  5.36280000e-08 -2.09799932e-04 
 5.37280000e-08  3.29543984e+00  5.37280000e-08 -1.59544023e-04 
 5.38280000e-08  3.29575067e+00  5.38280000e-08 -2.02258588e-04 
 5.39280000e-08  3.29649644e+00  5.39280000e-08 -1.34533063e-04 
 5.40280000e-08  3.29782425e+00  5.40280000e-08 -1.61111523e-04 
 5.41280000e-08  3.29916945e+00  5.41280000e-08 -8.14971378e-05 
 5.42280000e-08  3.30032160e+00  5.42280000e-08 -1.18175296e-04 
 5.43280000e-08  3.30127201e+00  5.43280000e-08 -5.11779820e-05 
 5.44280000e-08  3.30191641e+00  5.44280000e-08 -1.06632712e-04 
 5.45280000e-08  3.30197011e+00  5.45280000e-08 -5.04148207e-05 
 5.46280000e-08  3.30142983e+00  5.46280000e-08 -1.17167286e-04 
 5.47280000e-08  3.30046055e+00  5.47280000e-08 -7.05876193e-05 
 5.48280000e-08  3.29919178e+00  5.48280000e-08 -1.42096557e-04 
 5.49280000e-08  3.29769893e+00  5.49280000e-08 -9.53209455e-05 
 5.50280000e-08  3.29601733e+00  5.50280000e-08 -1.65661350e-04 
 5.51280000e-08  3.29279567e+00  5.51280000e-08 -1.12028551e-04 
 5.52280000e-08  3.28804435e+00  5.52280000e-08 -1.75912155e-04 
 5.53280000e-08  3.28013775e+00  5.53280000e-08 -1.32496582e-04 
 5.54280000e-08  3.27206879e+00  5.54280000e-08 -1.99635489e-04 
 5.55280000e-08  3.26826418e+00  5.55280000e-08 -1.53699590e-04 
 5.56280000e-08  3.27014817e+00  5.56280000e-08 -2.15737154e-04 
 5.57280000e-08  3.27986781e+00  5.57280000e-08 -1.49065703e-04 
 5.58280000e-08  3.29751672e+00  5.58280000e-08 -1.93218059e-04 
 5.59280000e-08  3.33030464e+00  5.59280000e-08 -1.11717227e-04 
 5.60280000e-08  3.36993501e+00  5.60280000e-08 -1.41540646e-04 
 5.61280000e-08  3.41086179e+00  5.61280000e-08 -6.79086416e-05 
 5.62280000e-08  3.45121861e+00  5.62280000e-08 -1.09773448e-04 
 5.63280000e-08  3.49045054e+00  5.63280000e-08 -5.41975462e-05 
 5.64280000e-08  3.51902733e+00  5.64280000e-08 -1.06793530e-04 
 5.65280000e-08  3.52783185e+00  5.65280000e-08 -6.07766254e-05 
 5.66280000e-08  3.51198969e+00  5.66280000e-08 -1.22844229e-04 
 5.67280000e-08  3.46791422e+00  5.67280000e-08 -8.17230594e-05 
 5.68280000e-08  3.39219719e+00  5.68280000e-08 -1.43931299e-04 
 5.69280000e-08  3.28235506e+00  5.69280000e-08 -1.00534794e-04 
 5.70280000e-08  3.12364065e+00  5.70280000e-08 -1.58854958e-04 
 5.71280000e-08  2.87527733e+00  5.71280000e-08 -1.01093946e-04 
 5.72280000e-08  2.56713975e+00  5.72280000e-08 -1.66416840e-04 
 5.73280000e-08  2.25271406e+00  5.73280000e-08 -1.22593929e-04 
 5.74280000e-08  1.92074066e+00  5.74280000e-08 -1.80181303e-04 
 5.75280000e-08  1.56900556e+00  5.75280000e-08 -1.36806321e-04 
 5.76280000e-08  1.22450023e+00  5.76280000e-08 -1.90259539e-04 
 5.77280000e-08  9.25092608e-01  5.77280000e-08 -1.33157554e-04 
 5.78280000e-08  6.80128597e-01  5.78280000e-08 -1.74585668e-04 
 5.79280000e-08  4.73851997e-01  5.79280000e-08 -1.04141363e-04 
 5.80280000e-08  3.18078435e-01  5.80280000e-08 -1.33990111e-04 
 5.81280000e-08  2.13405763e-01  5.81280000e-08 -6.68798633e-05 
 5.82280000e-08  1.44783344e-01  5.82280000e-08 -1.04596653e-04 
 5.83280000e-08  1.00208868e-01  5.83280000e-08 -4.78457799e-05 
 5.84280000e-08  7.10858676e-02  5.84280000e-08 -9.97061353e-05 
 5.85280000e-08  5.22456925e-02  5.85280000e-08 -5.03614598e-05 
 5.86280000e-08  3.99764839e-02  5.86280000e-08 -1.12257759e-04 
 5.87280000e-08  3.19695008e-02  5.87280000e-08 -7.04816986e-05 
 5.88280000e-08  2.71366827e-02  5.88280000e-08 -1.36021010e-04 
 5.89280000e-08  2.54901370e-02  5.89280000e-08 -9.40169147e-05 
 5.90280000e-08  2.68558003e-02  5.90280000e-08 -1.59143007e-04 
 5.91280000e-08  3.19233902e-02  5.91280000e-08 -1.09838512e-04 
 5.92280000e-08  3.85098153e-02  5.92280000e-08 -1.69045029e-04 
 5.93280000e-08  4.37352577e-02  5.93280000e-08 -1.28979443e-04 
 5.94280000e-08  4.75223266e-02  5.94280000e-08 -1.92733855e-04 
 5.95280000e-08  4.79103810e-02  5.95280000e-08 -1.49900135e-04 
 5.96280000e-08  4.48919061e-02  5.96280000e-08 -2.11385348e-04 
 5.97280000e-08  3.81749079e-02  5.97280000e-08 -1.49014303e-04 
 5.98280000e-08  3.13552693e-02  5.98280000e-08 -1.91494316e-04 
 5.99280000e-08  2.62655784e-02  5.99280000e-08 -1.13088490e-04 
 6.00280000e-08  2.36820806e-02  6.00280000e-08 -1.40050008e-04 
 6.01280000e-08  2.26813048e-02  6.01280000e-08 -6.77038073e-05 
 6.02280000e-08  2.20115630e-02  6.02280000e-08 -1.06689391e-04 
 6.03280000e-08  2.10459893e-02  6.03280000e-08 -5.17746017e-05 
 6.04280000e-08  1.96530820e-02  6.04280000e-08 -1.04268494e-04 
 6.05280000e-08  1.79337546e-02  6.05280000e-08 -5.97800074e-05 
 6.06280000e-08  1.60184685e-02  6.06280000e-08 -1.22936156e-04 
 6.07280000e-08  1.40409981e-02  6.07280000e-08 -8.43703407e-05 
 6.08280000e-08  1.21209920e-02  6.08280000e-08 -1.48385879e-04 
 6.09280000e-08  1.03160686e-02  6.09280000e-08 -1.08111788e-04 
 6.10280000e-08  8.63275686e-03  6.10280000e-08 -1.68881271e-04 
 6.11280000e-08  6.99122176e-03  6.11280000e-08 -1.18318570e-04 
 6.12280000e-08  5.33302541e-03  6.12280000e-08 -1.85786241e-04 
 6.13280000e-08  3.87353725e-03  6.13280000e-08 -1.44009930e-04 
 6.14280000e-08  2.54709172e-03  6.14280000e-08 -2.05543386e-04 
 6.15280000e-08  1.44782671e-03  6.15280000e-08 -1.62731048e-04 
 6.16280000e-08  6.87205231e-04  6.16280000e-08 -2.05691884e-04 
 6.17280000e-08  4.20513830e-04  6.17280000e-08 -1.42869165e-04 
 6.18280000e-08  6.67771186e-04  6.18280000e-08 -1.70076516e-04 
 6.19280000e-08  1.21279222e-03  6.19280000e-08 -9.11880921e-05 
 6.20280000e-08  1.76781410e-03  6.20280000e-08 -1.22603681e-04 
 6.21280000e-08  2.18579091e-03  6.21280000e-08 -5.61612755e-05 
 6.22280000e-08  2.41489809e-03  6.22280000e-08 -1.03878903e-04 
 6.23280000e-08  2.42631741e-03  6.23280000e-08 -5.25853816e-05 
 6.24280000e-08  2.26833291e-03  6.24280000e-08 -1.09945500e-04 
 6.25280000e-08  2.00936998e-03  6.25280000e-08 -6.97015942e-05 
 6.26280000e-08  1.67264655e-03  6.26280000e-08 -1.33608490e-04 
 6.27280000e-08  1.27125911e-03  6.27280000e-08 -9.48450830e-05 
 6.28280000e-08  8.11984035e-04  6.28280000e-08 -1.56926357e-04 
 6.29280000e-08  2.51631450e-04  6.29280000e-08 -1.16387881e-04 
 6.30280000e-08 -7.45626087e-04  6.30280000e-08 -1.66424217e-04 
 6.31280000e-08 -1.84364018e-03  6.31280000e-08 -1.31227087e-04 
 6.32280000e-08 -3.00317754e-03  6.32280000e-08 -1.92990556e-04 
 6.33280000e-08 -3.33885657e-03  6.33280000e-08 -1.50595344e-04 
 6.34280000e-08 -2.96498482e-03  6.34280000e-08 -2.12793289e-04 
 6.35280000e-08 -1.69502372e-03  6.35280000e-08 -1.53901675e-04 
 6.36280000e-08  3.31766248e-04  6.36280000e-08 -1.95272399e-04 
 6.37280000e-08  3.48016490e-03  6.37280000e-08 -1.20564994e-04 
 6.38280000e-08  7.12209620e-03  6.38280000e-08 -1.45348426e-04 
 6.39280000e-08  9.84793870e-03  6.39280000e-08 -7.21087595e-05 
 6.40280000e-08  1.15683196e-02  6.40280000e-08 -1.09192038e-04 
 6.41280000e-08  1.25837019e-02  6.41280000e-08 -5.11927951e-05 
 6.42280000e-08  1.23591006e-02  6.42280000e-08 -1.04640157e-04 
 6.43280000e-08  9.93132946e-03  6.43280000e-08 -5.57486340e-05 
 6.44280000e-08  5.41475426e-03  6.44280000e-08 -1.20493587e-04 
 6.45280000e-08 -8.79477421e-04  6.45280000e-08 -7.87033816e-05 
 6.46280000e-08 -8.88043034e-03  6.46280000e-08 -1.45622514e-04 
 6.47280000e-08 -1.84514673e-02  6.47280000e-08 -1.01893675e-04 
 6.48280000e-08 -3.02163596e-02  6.48280000e-08 -1.68320512e-04 
 6.49280000e-08 -5.23993862e-02  6.49280000e-08 -1.11117000e-04 
 6.50280000e-08 -8.23434499e-02  6.50280000e-08 -1.80993938e-04 
 6.51280000e-08 -1.30678595e-01  6.51280000e-08 -1.35789195e-04 
 6.52280000e-08 -1.73815101e-01  6.52280000e-08 -2.01517901e-04 
 6.53280000e-08 -2.02735093e-01  6.53280000e-08 -1.58032162e-04 
 6.54280000e-08 -2.05036351e-01  6.54280000e-08 -2.10718946e-04 
 6.55280000e-08 -1.71525399e-01  6.55280000e-08 -1.46870776e-04 
 6.56280000e-08 -9.04421778e-02  6.56280000e-08 -1.85319761e-04 
 6.57280000e-08  5.10056910e-02  6.57280000e-08 -1.08008734e-04 
 6.58280000e-08  2.28128419e-01  6.58280000e-08 -1.41255311e-04 
 6.59280000e-08  4.28641211e-01  6.59280000e-08 -7.40620195e-05 
 6.60280000e-08  6.42901027e-01  6.60280000e-08 -1.16805989e-04 
 6.61280000e-08  8.54437260e-01  6.61280000e-08 -6.06611367e-05 
 6.62280000e-08  1.05756595e+00  6.62280000e-08 -1.13541775e-04 
 6.63280000e-08  1.25699920e+00  6.63280000e-08 -6.54656698e-05 
 6.64280000e-08  1.45085394e+00  6.64280000e-08 -1.26794376e-04 
 6.65280000e-08  1.63623027e+00  6.65280000e-08 -8.42979962e-05 
 6.66280000e-08  1.80905336e+00  6.66280000e-08 -1.47758593e-04 
 6.67280000e-08  1.96486192e+00  6.67280000e-08 -1.04149646e-04 
 6.68280000e-08  2.10417325e+00  6.68280000e-08 -1.67719607e-04 
 6.69280000e-08  2.24559855e+00  6.69280000e-08 -1.18587080e-04 
 6.70280000e-08  2.38346932e+00  6.70280000e-08 -1.76181598e-04 
 6.71280000e-08  2.50794475e+00  6.71280000e-08 -1.33454238e-04 
 6.72280000e-08  2.62385318e+00  6.72280000e-08 -1.96683542e-04 
 6.73280000e-08  2.72629918e+00  6.73280000e-08 -1.51568503e-04 
 6.74280000e-08  2.81167410e+00  6.74280000e-08 -2.16551152e-04 
 6.75280000e-08  2.87445387e+00  6.75280000e-08 -1.55759652e-04 
 6.76280000e-08  2.91977122e+00  6.76280000e-08 -2.00510660e-04 
 6.77280000e-08  2.95789538e+00  6.77280000e-08 -1.24869849e-04 
 6.78280000e-08  2.99483894e+00  6.78280000e-08 -1.52577138e-04 
 6.79280000e-08  3.03333594e+00  6.79280000e-08 -7.75435516e-05 
 6.80280000e-08  3.07089585e+00  6.80280000e-08 -1.16100231e-04 
 6.81280000e-08  3.10559850e+00  6.81280000e-08 -5.56529822e-05 
 6.82280000e-08  3.13644607e+00  6.82280000e-08 -1.10266787e-04 
 6.83280000e-08  3.16324425e+00  6.83280000e-08 -5.91716807e-05 
 6.84280000e-08  3.18611927e+00  6.84280000e-08 -1.25169584e-04 
 6.85280000e-08  3.20543847e+00  6.85280000e-08 -8.13614726e-05 
