 8.92047255e-07  5.20974778e-01  8.92047255e-07 -3.13595454e-04 
 8.92821006e-07  9.36965551e-02  8.92821006e-07  1.69828925e-04 
 8.93471001e-07  4.22101636e-02  8.93471001e-07 -3.12866219e-04 
 8.94114932e-07  6.06821004e-02  8.94114932e-07  1.33106041e-04 
 8.95114932e-07  7.08896852e-02  8.95114932e-07 -3.47004320e-04 
 8.95771288e-07  4.03491096e-02  8.95771288e-07  1.56261264e-04 
 8.96583231e-07  3.21356711e-02  8.96583231e-07 -2.97640143e-04 
 8.97359847e-07 -9.70553468e-03  8.97359847e-07  1.45198574e-04 
 8.98117244e-07 -1.53261830e-01  8.98117244e-07 -3.41563810e-04 
 8.99117244e-07 -4.61747426e-03  8.99117244e-07  1.34507583e-04 
 9.00045308e-07  1.06107623e+00  9.00045308e-07 -2.91871868e-04 
 9.00962959e-07  2.20276469e+00  9.00962959e-07  1.46573818e-04 
 9.01962959e-07  2.98687938e+00  9.01962959e-07 -3.44183855e-04 
 9.02962959e-07  3.34585396e+00  9.02962959e-07  1.39958257e-04 
 9.03573484e-07  3.42793546e+00  9.03573484e-07 -2.93486862e-04 
 9.04168034e-07  3.50225749e+00  9.04168034e-07  1.59862965e-04 
 9.04752621e-07  3.54443108e+00  9.04752621e-07 -3.22531665e-04 
 9.05675720e-07  3.55871804e+00  9.05675720e-07  1.16564677e-04 
 9.06675720e-07  3.65676903e+00  9.06675720e-07 -3.16517030e-04 
 9.07675720e-07  3.79411291e+00  9.07675720e-07  1.66894324e-04 
 9.08675720e-07  3.09031463e+00  9.08675720e-07 -3.25852907e-04 
 9.09675720e-07  1.38367274e+00  9.09675720e-07  1.16749534e-04 
 9.10390481e-07  4.69963139e-01  9.10390481e-07 -3.07811002e-04 
 9.11256033e-07  6.20208993e-02  9.11256033e-07  1.65120346e-04 
 9.12007613e-07  4.08950341e-02  9.12007613e-07 -3.17418592e-04 
 9.12738966e-07  7.09925200e-02  9.12738966e-07  1.23124805e-04 
 9.13738966e-07  5.73984816e-02  9.13738966e-07 -3.31596608e-04 
 9.14414870e-07  3.73777961e-02  9.14414870e-07  1.67974391e-04 
 9.15089387e-07  2.61281171e-02  9.15089387e-07 -3.00440225e-04 
 9.16089387e-07 -6.90837546e-02  9.16089387e-07  1.34607192e-04 
 9.17079165e-07 -1.61978577e-01  9.17079165e-07 -3.47174816e-04 
 9.17887362e-07  4.62648291e-01  9.17887362e-07  1.63766682e-04 
 9.18768489e-07  1.63932704e+00  9.18768489e-07 -3.04835987e-04 
 9.19768489e-07  2.63696323e+00  9.19768489e-07  1.38046930e-04 
 9.20768489e-07  3.23700239e+00  9.20768489e-07 -3.52144771e-04 
 9.21459424e-07  3.36230836e+00  9.21459424e-07  1.60984055e-04 
 9.22210172e-07  3.47064212e+00  9.22210172e-07 -3.02484239e-04 
 9.22694103e-07  3.52107467e+00  9.22694103e-07  1.59932800e-04 
 9.23254191e-07  3.55235865e+00  9.23254191e-07 -3.35738831e-04 
 9.24254191e-07  3.56528435e+00  9.24254191e-07  1.21663946e-04 
 9.25254191e-07  3.72413767e+00  9.25254191e-07 -3.05729943e-04 
 9.26254191e-07  3.74211793e+00  9.26254191e-07  1.62524021e-04 
 9.27254191e-07  2.61972089e+00  9.27254191e-07 -3.35786845e-04 
 9.28254191e-07  9.92254714e-01  9.28254191e-07  1.28604547e-04 
 9.28894426e-07  3.32111196e-01  9.28894426e-07 -3.02552859e-04 
 9.29638766e-07  6.82815902e-02  9.29638766e-07  1.66476794e-04 
 9.30450918e-07  4.34340397e-02  9.30450918e-07 -3.24566402e-04 
 9.31240545e-07  7.48621471e-02  9.31240545e-07  1.20574371e-04 
 9.32240545e-07  4.94853151e-02  9.32240545e-07 -3.22649350e-04 
 9.32993499e-07  3.48980020e-02  9.32993499e-07  1.73781596e-04 
 9.33694340e-07  1.07836325e-02  9.33694340e-07 -3.13160951e-04 
 9.34471991e-07 -9.14896224e-02  9.34471991e-07  1.34410341e-04 
 9.35471991e-07 -1.39170660e-01  9.35471991e-07 -3.46649911e-04 
 9.36305152e-07  5.97507671e-01  9.36305152e-07  1.71108380e-04 
 9.37197260e-07  1.78711158e+00  9.37197260e-07 -3.11012947e-04 
 9.38197260e-07  2.72881269e+00  9.38197260e-07  1.38546711e-04 
 9.39197260e-07  3.27064574e+00  9.39197260e-07 -3.51617519e-04 
 9.39847052e-07  3.37498054e+00  9.39847052e-07  1.67401554e-04 
 9.40640139e-07  3.48470367e+00  9.40640139e-07 -3.07850720e-04 
 9.41120206e-07  3.52963751e+00  9.41120206e-07  1.59465446e-04 
 9.41723561e-07  3.55555124e+00  9.41723561e-07 -3.40410696e-04 
 9.42723561e-07  3.57236112e+00  9.42723561e-07  1.25621854e-04 
 9.43723561e-07  3.75616767e+00  9.43723561e-07 -3.00862997e-04 
 9.44723561e-07  3.69601489e+00  9.44723561e-07  1.58824434e-04 
 9.45723561e-07  2.40411014e+00  9.45723561e-07 -3.40596674e-04 
 9.46723561e-07  8.32537242e-01  9.46723561e-07  1.35627089e-04 
 9.47297703e-07  2.95943466e-01  9.47297703e-07 -3.01913361e-04 
 9.47986670e-07  7.22534808e-02  9.47986670e-07  1.67870643e-04 
 9.48762851e-07  4.34908064e-02  9.48762851e-07 -3.25610669e-04 
 9.49510323e-07  7.35683068e-02  9.49510323e-07  1.25300158e-04 
 9.50510323e-07  5.26553280e-02  9.50510323e-07 -3.30526872e-04 
 9.51248496e-07  3.57519312e-02  9.51248496e-07  1.76482318e-04 
 9.51948609e-07  1.68805221e-02  9.51948609e-07 -3.11959430e-04 
 9.52752388e-07 -7.25023037e-02  9.52752388e-07  1.38601772e-04 
 9.53752388e-07 -1.60121285e-01  9.53752388e-07 -3.51514866e-04 
 9.54552069e-07  4.64924735e-01  9.54552069e-07  1.68674878e-04 
 9.55425658e-07  1.63311457e+00  9.55425658e-07 -3.09384630e-04 
 9.56425658e-07  2.63259244e+00  9.56425658e-07  1.42833817e-04 
 9.57425658e-07  3.23534160e+00  9.57425658e-07 -3.56923848e-04 
 9.58188305e-07  3.37250715e+00  9.58188305e-07  1.69566211e-04 
 9.58983327e-07  3.48440634e+00  9.58983327e-07 -3.10185968e-04 
 9.59494809e-07  3.53170678e+00  9.59494809e-07  1.60216500e-04 
 9.60086493e-07  3.55538205e+00  9.60086493e-07 -3.42866894e-04 
 9.61086493e-07  3.57385134e+00  9.61086493e-07  1.28166548e-04 
 9.62086493e-07  3.76081123e+00  9.62086493e-07 -3.02024706e-04 
 9.63086493e-07  3.68643465e+00  9.63086493e-07  1.60012576e-04 
 9.64086493e-07  2.36767451e+00  9.64086493e-07 -3.43270023e-04 
 9.65086493e-07  8.06909750e-01  9.65086493e-07  1.38759973e-04 
 9.65652924e-07  2.87636281e-01  9.65652924e-07 -3.03470328e-04 
 9.66330542e-07  7.27385181e-02  9.66330542e-07  1.69833608e-04 
 9.67001564e-07  4.35833471e-02  9.67001564e-07 -3.24964361e-04 
 9.67646558e-07  6.87498923e-02  9.67646558e-07  1.33981305e-04 
 9.68646558e-07  6.18188303e-02  9.68646558e-07 -3.44760858e-04 
 9.69424679e-07  3.58992388e-02  9.69424679e-07  1.77159896e-04 
 9.70182448e-07  2.29738620e-02  9.70182448e-07 -3.11737362e-04 
 9.70959193e-07 -4.26208421e-02  9.70959193e-07  1.44662888e-04 
 9.71803559e-07 -1.96962596e-01  9.71803559e-07 -3.57482852e-04 
 9.72505180e-07  5.32176459e-02  9.72505180e-07  1.49733418e-04 
 9.73304797e-07  1.03401118e+00  9.73304797e-07 -3.01630595e-04 
 9.74158389e-07  2.11774828e+00  9.74158389e-07  1.57463122e-04 
 9.75066745e-07  2.87151654e+00  9.75066745e-07 -3.45772604e-04 
 9.76066745e-07  3.31612888e+00  9.76066745e-07  1.35943481e-04 
 9.76641269e-07  3.39592498e+00  9.76641269e-07 -3.07301549e-04 
 9.77332968e-07  3.48815106e+00  9.77332968e-07  1.71312138e-04 
 9.77864276e-07  3.53406116e+00  9.77864276e-07 -3.22661287e-04 
 9.78515156e-07  3.55611819e+00  9.78515156e-07  1.37978591e-04 
 9.79515156e-07  3.58022951e+00  9.79515156e-07 -3.51744561e-04 
 9.80515156e-07  3.77460355e+00  9.80515156e-07  1.82183310e-04 
 9.81492504e-07  3.66407190e+00  9.81492504e-07 -3.23915024e-04 
 9.82492504e-07  2.28331045e+00  9.82492504e-07  1.37050974e-04 
 9.83492504e-07  7.48793982e-01  9.83492504e-07 -3.40341714e-04 
 9.84325923e-07  1.27627786e-01  9.84325923e-07  1.86061857e-04 
 9.85119682e-07  3.81114906e-02  9.85119682e-07 -3.25490330e-04 
 9.85967635e-07  6.53562730e-02  9.85967635e-07  1.44444516e-04 
 9.86967635e-07  6.39348159e-02  9.86967635e-07 -3.55847984e-04 
 9.87626377e-07  3.85376327e-02  9.87626377e-07  1.79623022e-04 
 9.88348871e-07  3.00651581e-02  9.88348871e-07 -3.15093435e-04 
 9.89186949e-07 -2.29461865e-02  9.89186949e-07  1.56389923e-04 
 9.90002539e-07 -1.85291103e-01  9.90002539e-07 -3.63297239e-04 
 9.90692233e-07 -6.75523993e-02  9.90692233e-07  1.47638343e-04 
 9.91525537e-07  8.45744775e-01  9.91525537e-07 -3.09063545e-04 
 9.92288326e-07  1.87271293e+00  9.92288326e-07  1.71591055e-04 
 9.93264217e-07  2.75868261e+00  9.93264217e-07 -3.47909445e-04 
 9.94264217e-07  3.28096171e+00  9.94264217e-07  1.35383295e-04 
 9.94899973e-07  3.37936131e+00  9.94899973e-07 -3.17187603e-04 
 9.95674936e-07  3.48570632e+00  9.95674936e-07  1.77635360e-04 
 9.96142847e-07  3.52912083e+00  9.96142847e-07 -3.25999980e-04 
 9.96761669e-07  3.55567552e+00  9.96761669e-07  1.45243023e-04 
 9.97761669e-07  3.57286456e+00  9.97761669e-07 -3.59985654e-04 
 9.98761669e-07  3.75761140e+00  9.98761669e-07  1.85161730e-04 
 9.99710322e-07  3.71808355e+00  9.99710322e-07 -3.25831370e-04 
 1.00071032e-06  2.47447168e+00  1.00071032e-06  1.46511482e-04 
 1.00171032e-06  8.83331796e-01  1.00171032e-06 -3.52206298e-04 
 1.00271032e-06  9.78761325e-02  1.00271032e-06  1.93757032e-04 
 1.00368760e-06  3.35186061e-02  1.00368760e-06 -3.39106214e-04 
 1.00468760e-06  7.57605954e-02  1.00468760e-06  1.37712181e-04 
 1.00568760e-06  4.71995504e-02  1.00568760e-06 -3.37585128e-04 
 1.00628285e-06  3.81168984e-02  1.00628285e-06  1.91635548e-04 
 1.00687776e-06  2.06953832e-02  1.00687776e-06 -3.26222906e-04 
 1.00745144e-06 -2.11404281e-02  1.00745144e-06  1.59708529e-04 
 1.00845144e-06 -1.84187210e-01  1.00845144e-06 -3.69258240e-04 
 1.00916488e-06  4.55910186e-02  1.00916488e-06  1.59824913e-04 
 1.00977800e-06  7.78477747e-01  1.00977800e-06 -3.14840931e-04 
 1.01034926e-06  1.57016027e+00  1.01034926e-06  1.82826883e-04 
 1.01092502e-06  2.23239448e+00  1.01092502e-06 -3.39921417e-04 
 1.01187193e-06  2.97055492e+00  1.01187193e-06  1.41831000e-04 
 1.01287193e-06  3.34233877e+00  1.01287193e-06 -3.47304060e-04 
 1.01347821e-06  3.42321403e+00  1.01347821e-06  1.91157450e-04 
 1.01407281e-06  3.49891726e+00  1.01407281e-06 -3.24053183e-04 
 1.01467957e-06  3.54386205e+00  1.01467957e-06  1.63314142e-04 
 1.01552898e-06  3.55711459e+00  1.01552898e-06 -3.65402506e-04 
 1.01652898e-06  3.63401882e+00  1.01652898e-06  1.61181863e-04 
 1.01752898e-06  3.80300651e+00  1.01752898e-06 -3.14024337e-04 
 1.01852898e-06  3.29499172e+00  1.01852898e-06  1.59740050e-04 
 1.01952898e-06  1.57629452e+00  1.01952898e-06 -3.67351618e-04 
 1.02052898e-06  3.34791204e-01  1.02052898e-06  1.84044419e-04 
 1.02152898e-06  2.47777860e-02  1.02152898e-06 -3.27237872e-04 
 1.02251455e-06  6.19770985e-02  1.02251455e-06  1.55547140e-04 
 1.02351455e-06  6.59605045e-02  1.02351455e-06 -3.67761599e-04 
 1.02414067e-06  3.96938866e-02  1.02414067e-06  1.85862729e-04 
 1.02491137e-06  3.08233378e-02  1.02491137e-06 -3.24125868e-04 
 1.02563740e-06 -1.04944529e-02  1.02563740e-06  1.70010349e-04 
 1.02633115e-06 -1.41039108e-01  1.02633115e-06 -3.63973944e-04 
 1.02713457e-06 -1.36848675e-01  1.02713457e-06  1.48720409e-04 
 1.02792687e-06  5.89011467e-01  1.02792687e-06 -3.22742251e-04 
 1.02872482e-06  1.66831615e+00  1.02872482e-06  1.85047633e-04 
 1.02972482e-06  2.65023744e+00  1.02972482e-06 -3.53149591e-04 
 1.03072482e-06  3.24233389e+00  1.03072482e-06  1.39237730e-04 
 1.03142457e-06  3.36633439e+00  1.03142457e-06 -3.28578952e-04 
 1.03212605e-06  3.46813432e+00  1.03212605e-06  1.88674777e-04 
 1.03261100e-06  3.51903394e+00  1.03261100e-06 -3.30333792e-04 
 1.03316806e-06  3.55141415e+00  1.03316806e-06  1.55645474e-04 
 1.03416806e-06  3.56437087e+00  1.03416806e-06 -3.69317081e-04 
 1.03516806e-06  3.71772723e+00  1.03516806e-06  1.83553371e-04 
 1.03611932e-06  3.76580653e+00  1.03611932e-06 -3.25942691e-04 
 1.03708266e-06  2.79794318e+00  1.03708266e-06  1.57084621e-04 
 1.03808266e-06  1.13519221e+00  1.03808266e-06 -3.65490062e-04 
 1.03908266e-06  1.70626977e-01  1.03908266e-06  1.98490667e-04 
 1.04008266e-06  2.69683293e-02  1.04008266e-06 -3.40837089e-04 
 1.04108266e-06  7.26197210e-02  1.04108266e-06  1.50925454e-04 
 1.04208266e-06  5.39029755e-02  1.04208266e-06 -3.57350799e-04 
 1.04261269e-06  3.99918523e-02  1.04261269e-06  1.95831581e-04 
 1.04324427e-06  2.96750312e-02  1.04324427e-06 -3.28322275e-04 
 1.04391122e-06 -1.05506444e-02  1.04391122e-06  1.72674550e-04 
 1.04460945e-06 -1.37581091e-01  1.04460945e-06 -3.65719779e-04 
 1.04541838e-06 -1.40289022e-01  1.04541838e-06  1.50444366e-04 
 1.04619992e-06  5.62524524e-01  1.04619992e-06 -3.25771988e-04 
 1.04699104e-06  1.63323464e+00  1.04699104e-06  1.88044773e-04 
 1.04799104e-06  2.62774132e+00  1.04799104e-06 -3.54929513e-04 
 1.04899104e-06  3.23369504e+00  1.04899104e-06  1.40918141e-04 
 1.04973412e-06  3.36866455e+00  1.04973412e-06 -3.29857923e-04 
 1.05044349e-06  3.47137586e+00  1.05044349e-06  1.90339862e-04 
 1.05093671e-06  3.52173595e+00  1.05093671e-06 -3.33827222e-04 
 1.05150297e-06  3.55263484e+00  1.05150297e-06  1.57267278e-04 
 1.05250297e-06  3.56590042e+00  1.05250297e-06 -3.71595134e-04 
 1.05350297e-06  3.72847769e+00  1.05350297e-06  1.88668603e-04 
 1.05447389e-06  3.74860909e+00  1.05447389e-06 -3.30909137e-04 
 1.05541572e-06  2.73816396e+00  1.05541572e-06  1.59340794e-04 
 1.05641572e-06  1.08549919e+00  1.05641572e-06 -3.67358554e-04 
 1.05741572e-06  1.55133466e-01  1.05741572e-06  2.02131395e-04 
 1.05841572e-06  2.78802104e-02  1.05841572e-06 -3.44852469e-04 
 1.05941572e-06  7.34481627e-02  1.05941572e-06  1.52509098e-04 
 1.06041572e-06  5.24771730e-02  1.06041572e-06 -3.57868674e-04 
 1.06093837e-06  4.00348788e-02  1.06093837e-06  1.99361722e-04 
 1.06155640e-06  2.91562302e-02  1.06155640e-06 -3.31477344e-04 
 1.06216375e-06 -7.50505919e-03  1.06216375e-06  1.76527767e-04 
 1.06294245e-06 -1.43576006e-01  1.06294245e-06 -3.69859513e-04 
 1.06379217e-06 -1.07747549e-01  1.06379217e-06  1.56185824e-04 
 1.06455051e-06  6.25187436e-01  1.06455051e-06 -3.27052276e-04 
 1.06531212e-06  1.65997887e+00  1.06531212e-06  1.90541364e-04 
 1.06631212e-06  2.64335666e+00  1.06631212e-06 -3.58385208e-04 
 1.06731212e-06  3.23980103e+00  1.06731212e-06  1.44485242e-04 
 1.06808725e-06  3.37649236e+00  1.06808725e-06 -3.30118149e-04 
 1.06887063e-06  3.48631767e+00  1.06887063e-06  1.90330668e-04 
 1.06937777e-06  3.53232356e+00  1.06937777e-06 -3.41144369e-04 
 1.06998005e-06  3.55546248e+00  1.06998005e-06  1.57861231e-04 
 1.07098005e-06  3.57525406e+00  1.07098005e-06 -3.72402555e-04 
 1.07198005e-06  3.76443617e+00  1.07198005e-06  1.99641435e-04 
 1.07298005e-06  3.67826093e+00  1.07298005e-06 -3.41674317e-04 
 1.07398005e-06  2.33798899e+00  1.07398005e-06  1.57200119e-04 
 1.07498005e-06  7.86251656e-01  1.07498005e-06 -3.61312591e-04 
 1.07598005e-06  7.40143888e-02  1.07598005e-06  2.06025250e-04 
 1.07698005e-06  3.68410137e-02  1.07698005e-06 -3.54835150e-04 
 1.07798005e-06  7.71394214e-02  1.07798005e-06  1.47871978e-04 
 1.07881035e-06  4.63614856e-02  1.07881035e-06 -3.52662498e-04 
 1.07940483e-06  3.96708097e-02  1.07940483e-06  2.03705010e-04 
 1.07995481e-06  2.64504696e-02  1.07995481e-06 -3.34857311e-04 
 1.08046100e-06 -6.51741758e-03  1.08046100e-06  1.77214875e-04 
 1.08146100e-06 -1.69298905e-01  1.08146100e-06 -3.78465678e-04 
 1.08246100e-06  1.70004899e-01  1.08246100e-06  1.77083781e-04 
 1.08321864e-06  1.12351925e+00  1.08321864e-06 -3.25406517e-04 
 1.08392792e-06  2.04165896e+00  1.08392792e-06  1.82479564e-04 
 1.08466296e-06  2.69276174e+00  1.08466296e-06 -3.62695703e-04 
 1.08566296e-06  3.25729096e+00  1.08566296e-06  1.48667774e-04 
 1.08640063e-06  3.37978921e+00  1.08640063e-06 -3.32363622e-04 
 1.08715831e-06  3.48530750e+00  1.08715831e-06  1.93575544e-04 
 1.08764628e-06  3.53010242e+00  1.08764628e-06 -3.42724212e-04 
 1.08825309e-06  3.55550949e+00  1.08825309e-06  1.61200595e-04 
 1.08925309e-06  3.57315848e+00  1.08925309e-06 -3.75940183e-04 
 1.09025309e-06  3.75863421e+00  1.09025309e-06  2.01419735e-04 
 1.09125309e-06  3.69100385e+00  1.09125309e-06 -3.43446125e-04 
 1.09225309e-06  2.38485488e+00  1.09225309e-06  1.60888497e-04 
 1.09325309e-06  8.18952035e-01  1.09325309e-06 -3.65619879e-04 
 1.09425309e-06  8.17455381e-02  1.09425309e-06  2.09276839e-04 
 1.09525309e-06  3.55470876e-02  1.09525309e-06 -3.57020378e-04 
 1.09625309e-06  7.68475562e-02  1.09625309e-06  1.51457227e-04 
 1.09710903e-06  4.69946562e-02  1.09710903e-06 -3.56234183e-04 
 1.09788058e-06  3.61463615e-02  1.09788058e-06  2.08068988e-04 
 1.09859546e-06  9.18495783e-03  1.09859546e-06 -3.48914304e-04 
 1.09924778e-06 -7.01695216e-02  1.09924778e-06  1.70202101e-04 
 1.10024778e-06 -1.63791594e-01  1.10024778e-06 -3.83519120e-04 
 1.10124778e-06  7.03857554e-01  1.10124778e-06  2.08655223e-04 
 1.10218192e-06  1.93420407e+00  1.10218192e-06 -3.49464847e-04 
 1.10318192e-06  2.81963678e+00  1.10318192e-06  1.69724660e-04 
 1.10416670e-06  3.29591329e+00  1.10416670e-06 -3.81407960e-04 
 1.10480649e-06  3.39072602e+00  1.10480649e-06  2.06037703e-04 
 1.10552087e-06  3.48794177e+00  1.10552087e-06 -3.42779491e-04 
 1.10601731e-06  3.53178722e+00  1.10601731e-06  1.92139851e-04 
 1.10665652e-06  3.55583894e+00  1.10665652e-06 -3.75292894e-04 
 1.10765652e-06  3.57708367e+00  1.10765652e-06  1.61025769e-04 
 1.10865652e-06  3.76843695e+00  1.10865652e-06 -3.32559994e-04 
 1.10962045e-06  3.68790081e+00  1.10962045e-06  1.91404168e-04 
 1.11062045e-06  2.36171291e+00  1.11062045e-06 -3.75148921e-04 
 1.11162045e-06  8.02896292e-01  1.11162045e-06  1.70766702e-04 
 1.11262045e-06  7.78828013e-02  1.11262045e-06 -3.26594893e-04 
 1.11362045e-06  3.61762974e-02  1.11362045e-06  1.78340358e-04 
 1.11462045e-06  7.69963255e-02  1.11462045e-06 -3.84604521e-04 
 1.11562045e-06  4.34126219e-02  1.11562045e-06  1.89235696e-04 
 1.11621282e-06  3.71043865e-02  1.11621282e-06 -3.29647261e-04 
 1.11673795e-06  1.92454816e-02  1.11673795e-06  1.93958285e-04 
 1.11730299e-06 -2.26525803e-02  1.11730299e-06 -3.61887536e-04 
 1.11830299e-06 -1.84695303e-01  1.11830299e-06  1.51825600e-04 
 1.11898712e-06  3.12164512e-02  1.11898712e-06 -3.62162357e-04 
 1.11979830e-06  1.01092503e+00  1.11979830e-06  2.08795181e-04 
 1.12055189e-06  2.00244548e+00  1.12055189e-06 -3.49260927e-04 
 1.12130050e-06  2.67473405e+00  1.12130050e-06  1.70765877e-04 
 1.12230050e-06  3.25068526e+00  1.12230050e-06 -3.84984252e-04 
 1.12304397e-06  3.37713656e+00  1.12304397e-06  1.99857380e-04 
 1.12380984e-06  3.48424360e+00  1.12380984e-06 -3.39189043e-04 
 1.12430508e-06  3.53010247e+00  1.12430508e-06  1.90254946e-04 
 1.12490337e-06  3.55539561e+00  1.12490337e-06 -3.71713224e-04 
 1.12590337e-06  3.57261617e+00  1.12590337e-06  1.56920772e-04 
 1.12690337e-06  3.75711090e+00  1.12690337e-06 -3.31882455e-04 
 1.12784924e-06  3.72023838e+00  1.12784924e-06  1.91290097e-04 
 1.12884924e-06  2.48259853e+00  1.12884924e-06 -3.70306152e-04 
 1.12984924e-06  8.89279478e-01  1.12984924e-06  1.64529672e-04 
 1.13084924e-06  9.94230556e-02  1.13084924e-06 -3.23173581e-04 
 1.13184924e-06  3.30433348e-02  1.13184924e-06  1.77346355e-04 
 1.13284924e-06  7.61141375e-02  1.13284924e-06 -3.79676046e-04 
 1.13366324e-06  5.04831334e-02  1.13366324e-06  1.69755726e-04 
 1.13416575e-06  4.16746395e-02  1.13416575e-06 -3.30132131e-04 
 1.13474462e-06  3.29347794e-02  1.13474462e-06  1.98663124e-04 
 1.13528310e-06  3.86879028e-03  1.13528310e-06 -3.46865191e-04 
 1.13603800e-06 -1.04825023e-01  1.13603800e-06  1.63419136e-04 
 1.13703800e-06 -1.20497959e-01  1.13703800e-06 -3.75084401e-04 
 1.13798930e-06  8.09118702e-01  1.13798930e-06  2.06786026e-04 
 1.13887043e-06  1.97208822e+00  1.13887043e-06 -3.46526694e-04 
 1.13987043e-06  2.84041572e+00  1.13987043e-06  1.64618475e-04 
 1.14087043e-06  3.30684169e+00  1.14087043e-06 -3.75206273e-04 
 1.14157367e-06  3.40656946e+00  1.14157367e-06  2.06093543e-04 
 1.14223894e-06  3.49514508e+00  1.14223894e-06 -3.40138905e-04 
 1.14278013e-06  3.53840092e+00  1.14278013e-06  1.84442036e-04 
 1.14345402e-06  3.55590983e+00  1.14345402e-06 -3.73713633e-04 
 1.14445402e-06  3.58926782e+00  1.14445402e-06  1.61504716e-04 
 1.14545402e-06  3.78784770e+00  1.14545402e-06 -3.26440866e-04 
 1.14645402e-06  3.59903519e+00  1.14645402e-06  1.82946256e-04 
 1.14745100e-06  2.10313117e+00  1.14745100e-06 -3.77097030e-04 
 1.14845100e-06  6.27957601e-01  1.14845100e-06  1.77195251e-04 
 1.14945100e-06  4.41903319e-02  1.14945100e-06 -3.27518050e-04 
 1.15039592e-06  4.31123494e-02  1.15039592e-06  1.72985380e-04 
 1.15139592e-06  7.75148946e-02  1.15139592e-06 -3.84019205e-04 
 1.15214129e-06  4.42458574e-02  1.15214129e-06  1.80153560e-04 
 1.15268189e-06  4.02275196e-02  1.15268189e-06 -3.28470064e-04 
 1.15314868e-06  3.13211894e-02  1.15314868e-06  2.00265528e-04 
 1.15364856e-06  3.01463113e-03  1.15364856e-06 -3.50135867e-04 
 1.15461257e-06 -1.45441844e-01  1.15461257e-06  1.59743778e-04 
 1.15545309e-06 -8.67379598e-02  1.15545309e-06 -3.73315495e-04 
 1.15639067e-06  9.03092850e-01  1.15639067e-06  2.09496641e-04 
 1.15726676e-06  2.04392098e+00  1.15726676e-06 -3.50842531e-04 
 1.15826676e-06  2.88449661e+00  1.15826676e-06  1.64382211e-04 
 1.15926676e-06  3.31965535e+00  1.15926676e-06 -3.73649623e-04 
 1.15998853e-06  3.41868392e+00  1.15998853e-06  2.10074125e-04 
 1.16066237e-06  3.50486971e+00  1.16066237e-06 -3.44297189e-04 
 1.16133114e-06  3.55028651e+00  1.16133114e-06  1.79302516e-04 
 1.16203310e-06  3.55489669e+00  1.16203310e-06 -3.82459842e-04 
 1.16303310e-06  3.62582945e+00  1.16303310e-06  1.77036160e-04 
 1.16403310e-06  3.80472518e+00  1.16403310e-06 -3.31224351e-04 
 1.16503310e-06  3.36873358e+00  1.16503310e-06  1.79078460e-04 
 1.16603310e-06  1.66023603e+00  1.16603310e-06 -3.85518881e-04 
 1.16703310e-06  3.72883617e-01  1.16703310e-06  1.99168161e-04 
 1.16803310e-06  2.57462114e-02  1.16803310e-06 -3.43066945e-04 
