 5.04938108e-07  4.32654150e-01  5.04938108e-07 -1.87727021e-04 
 5.05410047e-07  5.13761818e-02  5.05410047e-07  6.17571919e-06 
 5.05865419e-07  2.18414727e-02  5.05865419e-07 -1.56965738e-04 
 5.06402383e-07  2.93405239e-02  5.06402383e-07 -5.68608555e-05 
 5.07188496e-07  5.42467244e-02  5.07188496e-07 -2.37284099e-04 
 5.07821942e-07  1.94271443e-02  5.07821942e-07  1.06753282e-05 
 5.08550922e-07  8.26286520e-03  5.08550922e-07 -1.76413311e-04 
 5.09266838e-07 -1.47187254e-01  5.09266838e-07 -8.09067538e-05 
 5.09864448e-07  1.45524409e-02  5.09864448e-07 -2.05554207e-04 
 5.10526887e-07  1.07523702e+00  5.10526887e-07  1.97037569e-05 
 5.11156159e-07  2.05227349e+00  5.11156159e-07 -1.94233223e-04 
 5.11795610e-07  2.73699426e+00  5.11795610e-07 -7.69659115e-05 
 5.12412340e-07  3.03950796e+00  5.12412340e-07 -2.05513631e-04 
 5.13078129e-07  3.17970295e+00  5.13078129e-07  2.30104438e-05 
 5.13728823e-07  3.26586227e+00  5.13728823e-07 -2.06225112e-04 
 5.14424660e-07  3.26469380e+00  5.14424660e-07 -8.72048821e-05 
 5.14807928e-07  3.31395367e+00  5.14807928e-07 -2.12943799e-04 
 5.15258224e-07  3.46974487e+00  5.15258224e-07  2.24514451e-05 
 5.15572910e-07  3.53473674e+00  5.15572910e-07 -1.60426696e-04 
 5.15879085e-07  3.44601146e+00  5.15879085e-07 -1.19823784e-05 
 5.16421879e-07  2.53202613e+00  5.16421879e-07 -2.17968295e-04 
 5.16871997e-07  1.28936770e+00  5.16871997e-07 -8.32138774e-05 
 5.17304324e-07  3.86455862e-01  5.17304324e-07 -1.96872220e-04 
 5.17699203e-07  7.63002477e-02  5.17699203e-07  1.74868318e-05 
 5.18258305e-07  1.66599620e-02  5.18258305e-07 -1.77608801e-04 
 5.18817641e-07  3.50268909e-02  5.18817641e-07 -4.54158950e-05 
 5.19636117e-07  4.93519884e-02  5.19636117e-07 -2.44972900e-04 
 5.20293639e-07  1.86075760e-02  5.20293639e-07  3.91835677e-05 
 5.21027167e-07 -1.02892632e-03  5.21027167e-07 -2.06870697e-04 
 5.21681495e-07 -1.65047263e-01  5.21681495e-07 -6.69504669e-05 
 5.22134034e-07 -9.59448696e-02  5.22134034e-07 -2.36262351e-04 
 5.22557528e-07  5.08260181e-01  5.22557528e-07  1.86923765e-05 
 5.22961691e-07  1.24647390e+00  5.22961691e-07 -1.62570538e-04 
 5.23346028e-07  1.85459393e+00  5.23346028e-07 -1.16740653e-05 
 5.23999932e-07  2.60031875e+00  5.23999932e-07 -2.31935926e-04 
 5.24712787e-07  3.04303910e+00  5.24712787e-07 -5.45602636e-05 
 5.25254699e-07  3.14448993e+00  5.25254699e-07 -1.43433668e-04 
 5.25883607e-07  3.25071715e+00  5.25883607e-07 -2.13843867e-05 
 5.26596017e-07  3.26635972e+00  5.26596017e-07 -2.35618021e-04 
 5.27271570e-07  3.33380253e+00  5.27271570e-07 -4.17001700e-05 
 5.27664596e-07  3.46653077e+00  5.27664596e-07 -1.43570945e-04 
 5.28067768e-07  3.51492366e+00  5.28067768e-07 -4.61508437e-06 
 5.28462658e-07  3.28096074e+00  5.28462658e-07 -1.90624798e-04 
 5.28782828e-07  2.64017066e+00  5.28782828e-07 -5.23507154e-05 
 5.29083838e-07  1.80003534e+00  5.29083838e-07 -2.35187255e-04 
 5.29346286e-07  1.04713557e+00  5.29346286e-07 -7.87975460e-05 
 5.29673379e-07  4.01212934e-01  5.29673379e-07 -1.99999840e-04 
 5.30023804e-07  1.00657924e-01  5.30023804e-07  1.33037500e-05 
 5.30470818e-07  2.54343810e-02  5.30470818e-07 -1.61909440e-04 
 5.30910971e-07  2.16546667e-02  5.30910971e-07 -3.05191187e-05 
 5.31703929e-07  5.61939684e-02  5.31703929e-07 -2.55315268e-04 
 5.32437171e-07  2.25115444e-02  5.32437171e-07  1.23700854e-05 
 5.33171201e-07  1.11568349e-02  5.33171201e-07 -1.81352310e-04 
 5.33838566e-07 -1.19866211e-01  5.33838566e-07 -6.04565897e-05 
 5.34604196e-07  7.78159381e-02  5.34604196e-07 -2.14229482e-04 
 5.35281059e-07  1.16343146e+00  5.35281059e-07  3.08231284e-05 
 5.35929618e-07  2.13256557e+00  5.35929618e-07 -2.11206255e-04 
 5.36479186e-07  2.72636865e+00  5.36479186e-07 -6.29798138e-05 
 5.37086499e-07  3.03452146e+00  5.37086499e-07 -2.22789436e-04 
 5.37639722e-07  3.15309707e+00  5.37639722e-07  3.56667418e-05 
 5.38169018e-07  3.24296940e+00  5.38169018e-07 -1.97192190e-04 
 5.38690909e-07  3.26547289e+00  5.38690909e-07 -3.86815652e-05 
 5.39410548e-07  3.28160768e+00  5.39410548e-07 -2.58030958e-04 
 5.39929182e-07  3.43213328e+00  5.39929182e-07  3.31376024e-05 
 5.40404110e-07  3.51545299e+00  5.40404110e-07 -1.77100023e-04 
 5.40978336e-07  3.04263421e+00  5.40978336e-07 -2.30729287e-05 
 5.41568262e-07  1.48009222e+00  5.41568262e-07 -2.61446546e-04 
 5.42144270e-07  3.07750626e-01  5.42144270e-07 -8.00611978e-06 
 5.42665492e-07  2.32851319e-02  5.42665492e-07 -1.56811727e-04 
 5.43387104e-07  2.23344953e-02  5.43387104e-07 -2.84521056e-05 
 5.44069572e-07  5.69137052e-02  5.44069572e-07 -2.61898020e-04 
 5.44821550e-07  2.28312561e-02  5.44821550e-07  2.03703480e-05 
 5.45436367e-07  1.69748801e-02  5.45436367e-07 -1.79429903e-04 
 5.46078764e-07 -7.62688282e-02  5.46078764e-07 -4.30217209e-05 
 5.46851053e-07 -1.00646772e-01  5.46851053e-07 -2.46138234e-04 
 5.47469563e-07  7.88504726e-01  5.47469563e-07  3.97327037e-05 
 5.48027011e-07  1.75389176e+00  5.48027011e-07 -1.92831786e-04 
 5.48824617e-07  2.65971943e+00  5.48824617e-07 -5.04812441e-05 
 5.49550006e-07  3.05941367e+00  5.49550006e-07 -2.24035476e-04 
 5.49988458e-07  3.14524179e+00  5.49988458e-07  3.80774325e-05 
 5.50470301e-07  3.23012629e+00  5.50470301e-07 -1.95040548e-04 
 5.50920933e-07  3.26163836e+00  5.50920933e-07 -2.31741910e-05 
 5.51447325e-07  3.26007576e+00  5.51447325e-07 -2.70630988e-04 
 5.51993882e-07  3.34288114e+00  5.51993882e-07 -1.01971122e-05 
 5.52509489e-07  3.50619599e+00  5.52509489e-07 -1.61051141e-04 
 5.52953901e-07  3.44919112e+00  5.52953901e-07  2.19440999e-07 
 5.53385136e-07  2.87439237e+00  5.53385136e-07 -2.24401235e-04 
 5.53955126e-07  1.32998719e+00  5.53955126e-07 -6.82666565e-05 
 5.54401713e-07  3.85507466e-01  5.54401713e-07 -2.13032468e-04 
 5.54872378e-07  4.57445094e-02  5.54872378e-07  3.84871280e-05 
 5.55412781e-07  1.86835702e-02  5.55412781e-07 -2.00158162e-04 
 5.55949350e-07  3.75653800e-02  5.55949350e-07 -3.03765287e-05 
 5.56482203e-07  5.14672565e-02  5.56482203e-07 -2.75896391e-04 
 5.57034273e-07  2.57090788e-02  5.57034273e-07  2.40719695e-05 
 5.57625314e-07  2.32795114e-02  5.57625314e-07 -1.81346756e-04 
 5.58157476e-07 -2.25139659e-02  5.58157476e-07 -1.75797831e-05 
 5.58694957e-07 -1.73940363e-01  5.58694957e-07 -2.65204893e-04 
 5.59123420e-07 -1.06820730e-01  5.59123420e-07 -4.10378335e-05 
 5.59641335e-07  6.58896622e-01  5.59641335e-07 -1.67081441e-04 
 5.60142549e-07  1.54814296e+00  5.60142549e-07  1.72216131e-05 
 5.60613306e-07  2.17292973e+00  5.60613306e-07 -2.24167154e-04 
 5.61148399e-07  2.75113571e+00  5.61148399e-07 -5.30722338e-05 
 5.61563670e-07  2.97584360e+00  5.61563670e-07 -2.57678436e-04 
 5.61935882e-07  3.06826938e+00  5.61935882e-07  1.63178795e-05 
 5.62273543e-07  3.15693568e+00  5.62273543e-07 -1.65634593e-04 
 5.62650995e-07  3.22103728e+00  5.62650995e-07  1.10502454e-05 
 5.63306955e-07  3.26525394e+00  5.63306955e-07 -2.32887243e-04 
 5.63939267e-07  3.27265241e+00  5.63939267e-07 -6.95414308e-05 
 5.64284315e-07  3.35399953e+00  5.64284315e-07 -1.99446970e-04 
 5.64724727e-07  3.50381214e+00  5.64724727e-07  3.72141915e-05 
 5.65097969e-07  3.50417554e+00  5.65097969e-07 -1.87926668e-04 
 5.65449526e-07  3.25213902e+00  5.65449526e-07 -1.59480950e-05 
 5.65942808e-07  2.09642511e+00  5.65942808e-07 -2.41826392e-04 
 5.66449458e-07  8.03271209e-01  5.66449458e-07 -5.80126831e-05 
 5.67006249e-07  7.34443409e-02  5.67006249e-07 -1.62583839e-04 
 5.67529391e-07  2.03246657e-02  5.67529391e-07  1.36291819e-05 
 5.68143637e-07  2.98111679e-02  5.68143637e-07 -2.23820035e-04 
 5.68710511e-07  5.44420826e-02  5.68710511e-07 -7.60989610e-05 
 5.69295675e-07  2.59710184e-02  5.69295675e-07 -1.81743049e-04 
 5.69892652e-07  2.36957337e-02  5.69892652e-07  2.20019833e-05 
 5.70451699e-07 -2.42552463e-02  5.70451699e-07 -2.20255267e-04 
 5.71091708e-07 -1.86736464e-01  5.71091708e-07 -7.23696072e-05 
 5.71397669e-07 -1.15965626e-01  5.71397669e-07 -2.41684508e-04 
 5.71801513e-07  4.48901220e-01  5.71801513e-07  1.98631956e-05 
 5.72146691e-07  1.08935120e+00  5.72146691e-07 -1.62161511e-04 
 5.72486076e-07  1.65826689e+00  5.72486076e-07  3.54491874e-06 
 5.73164847e-07  2.48000586e+00  5.73164847e-07 -2.27892937e-04 
 5.73889415e-07  3.01683980e+00  5.73889415e-07 -6.72202608e-05 
 5.74249250e-07  3.08259257e+00  5.74249250e-07 -1.79762230e-04 
 5.74688914e-07  3.18338586e+00  5.74688914e-07  2.81748278e-05 
 5.75209373e-07  3.24965484e+00  5.75209373e-07 -2.02617484e-04 
 5.75893166e-07  3.26554867e+00  5.75893166e-07 -6.04234643e-05 
 5.76383529e-07  3.29305075e+00  5.76383529e-07 -2.43124752e-04 
 5.76765467e-07  3.41426028e+00  5.76765467e-07  1.79454351e-05 
 5.77091725e-07  3.51741292e+00  5.77091725e-07 -1.59838733e-04 
 5.77416225e-07  3.50208532e+00  5.77416225e-07  5.17670110e-06 
 5.77961295e-07  2.85671189e+00  5.77961295e-07 -2.19365798e-04 
 5.78338353e-07  1.83623264e+00  5.78338353e-07 -5.81956495e-05 
 5.78707348e-07  8.53765454e-01  5.78707348e-07 -2.49363779e-04 
 5.79146160e-07  1.80839298e-01  5.79146160e-07  7.04713219e-06 
 5.79626617e-07  2.72349123e-02  5.79626617e-07 -1.58402993e-04 
 5.80189511e-07  2.04507732e-02  5.80189511e-07 -2.46643398e-05 
 5.80731612e-07  5.06957844e-02  5.80731612e-07 -2.37877754e-04 
 5.81411693e-07  3.60558942e-02  5.81411693e-07 -4.36232139e-05 
 5.82100185e-07  2.14332097e-02  5.82100185e-07 -1.39921374e-04 
 5.82824862e-07 -2.37941697e-02  5.82824862e-07 -4.34381107e-05 
 5.83521110e-07 -1.87248573e-01  5.83521110e-07 -2.53277644e-04 
 5.83918915e-07  7.31663860e-02  5.83918915e-07 -3.18000468e-05 
 5.84401810e-07  8.99433211e-01  5.84401810e-07 -1.41783246e-04 
 5.84898384e-07  1.73561887e+00  5.84898384e-07 -1.74915201e-05 
 5.85387240e-07  2.33904405e+00  5.85387240e-07 -2.06498881e-04 
 5.85796337e-07  2.75981696e+00  5.85796337e-07 -8.13637918e-05 
 5.86195285e-07  2.97237719e+00  5.86195285e-07 -2.28925090e-04 
 5.86497709e-07  3.04915812e+00  5.86497709e-07 -2.20832041e-05 
 5.86824753e-07  3.13774808e+00  5.86824753e-07 -1.37838999e-04 
 5.87178888e-07  3.20673938e+00  5.87178888e-07 -9.66719068e-06 
 5.87809732e-07  3.26237515e+00  5.87809732e-07 -1.98088148e-04 
 5.88511706e-07  3.27028771e+00  5.88511706e-07 -1.00150957e-04 
 5.88856960e-07  3.33676163e+00  5.88856960e-07 -1.83694813e-04 
 5.89331481e-07  3.49896073e+00  5.89331481e-07  1.25335693e-05 
 5.89698464e-07  3.51184639e+00  5.89698464e-07 -1.60155979e-04 
 5.90042950e-07  3.28506996e+00  5.90042950e-07 -3.96050465e-05 
 5.90547498e-07  2.14402892e+00  5.90547498e-07 -2.14910954e-04 
 5.91049439e-07  8.47328456e-01  5.91049439e-07 -8.58810362e-05 
 5.91462886e-07  1.96991154e-01  5.91462886e-07 -1.58797193e-04 
 5.91905647e-07  3.46334205e-02  5.91905647e-07  8.38559345e-06 
 5.92464085e-07  1.88004785e-02  5.92464085e-07 -1.84196604e-04 
 5.92984418e-07  4.62521913e-02  5.92984418e-07 -6.61172463e-05 
 5.93693583e-07  4.07088449e-02  5.93693583e-07 -2.21898009e-04 
 5.94356464e-07  2.14646308e-02  5.94356464e-07  2.94004151e-05 
 5.95055912e-07 -6.65866549e-03  5.95055912e-07 -2.00708368e-04 
 5.95686823e-07 -1.71818940e-01  5.95686823e-07 -7.90795150e-05 
 5.96153429e-07 -5.92141388e-02  5.96153429e-07 -2.20177061e-04 
 5.96728323e-07  8.41534191e-01  5.96728323e-07  2.61835106e-05 
 5.97269385e-07  1.76359969e+00  5.97269385e-07 -1.83741515e-04 
 5.97797976e-07  2.40324069e+00  5.97797976e-07 -4.45725029e-05 
 5.98446988e-07  2.95432813e+00  5.98446988e-07 -2.56899260e-04 
 5.98922047e-07  3.06797944e+00  5.98922047e-07 -3.73115519e-07 
 5.99408641e-07  3.18590529e+00  5.99408641e-07 -1.54015102e-04 
 6.00048436e-07  3.25987687e+00  6.00048436e-07 -3.45987427e-05 
 6.00631115e-07  3.26237943e+00  6.00631115e-07 -2.47157973e-04 
 6.01237806e-07  3.34183744e+00  6.01237806e-07 -3.13536583e-05 
 6.01808264e-07  3.50793936e+00  6.01808264e-07 -1.41744814e-04 
 6.02307413e-07  3.37453078e+00  6.02307413e-07 -2.79395605e-05 
 6.02799282e-07  2.43089385e+00  6.02799282e-07 -2.11656144e-04 
 6.03418180e-07  8.82344842e-01  6.03418180e-07 -8.44919898e-05 
 6.03844108e-07  1.95965189e-01  6.03844108e-07 -1.61964156e-04 
 6.04306021e-07  3.05680627e-02  6.04306021e-07  1.16693990e-05 
 6.04876116e-07  1.93015941e-02  6.04876116e-07 -1.90057185e-04 
 6.05395770e-07  4.80692795e-02  6.05395770e-07 -6.51355377e-05 
 6.06157684e-07  3.77835346e-02  6.06157684e-07 -2.11834003e-04 
 6.06910240e-07  1.70728683e-02  6.06910240e-07  2.70803715e-05 
 6.07639567e-07 -3.80347433e-02  6.07639567e-07 -2.16490660e-04 
 6.08306965e-07 -1.86553463e-01  6.08306965e-07 -8.47678759e-05 
 6.08691489e-07  1.16384850e-01  6.08691489e-07 -1.91637293e-04 
 6.09154144e-07  9.24542717e-01  6.09154144e-07  2.40330105e-05 
 6.09671833e-07  1.78344584e+00  6.09671833e-07 -1.86713351e-04 
 6.10172232e-07  2.38986752e+00  6.10172232e-07 -4.18339936e-05 
 6.10799659e-07  2.93712868e+00  6.10799659e-07 -2.60339910e-04 
 6.11260761e-07  3.05570539e+00  6.11260761e-07 -5.04825390e-06 
 6.11737639e-07  3.17437582e+00  6.11737639e-07 -1.53412230e-04 
 6.12317475e-07  3.25181167e+00  6.12317475e-07 -2.54535358e-05 
 6.12864091e-07  3.26339098e+00  6.12864091e-07 -2.33731264e-04 
 6.13541964e-07  3.31028994e+00  6.13541964e-07 -5.22283657e-05 
 6.13963398e-07  3.44885171e+00  6.13963398e-07 -1.49617127e-04 
 6.14342702e-07  3.52539058e+00  6.14342702e-07  7.97584069e-06 
 6.14767549e-07  3.33093282e+00  6.14767549e-07 -1.92826232e-04 
 6.15158071e-07  2.57699385e+00  6.15158071e-07 -4.74820273e-05 
 6.15613732e-07  1.30999655e+00  6.15613732e-07 -2.53322458e-04 
 6.16014525e-07  4.41682049e-01  6.16014525e-07 -3.32059759e-05 
 6.16469345e-07  5.93412353e-02  6.16469345e-07 -1.50614516e-04 
 6.16996296e-07  1.90698197e-02  6.16996296e-07 -5.90314009e-06 
 6.17513935e-07  3.19003141e-02  6.17513935e-07 -2.13884407e-04 
 6.18187611e-07  5.37178596e-02  6.18187611e-07 -8.52406331e-05 
 6.18777125e-07  2.26530927e-02  6.18777125e-07 -1.56652151e-04 
 6.19334428e-07  2.19816721e-02  6.19334428e-07  4.71176826e-06 
 6.19915596e-07 -3.83086154e-02  6.19915596e-07 -2.11297810e-04 
 6.20552520e-07 -1.88573526e-01  6.20552520e-07 -8.57353587e-05 
 6.21026752e-07  1.73742143e-01  6.21026752e-07 -1.88326364e-04 
 6.21528123e-07  1.05621160e+00  6.21528123e-07  2.49117223e-05 
 6.22166051e-07  2.02826529e+00  6.22166051e-07 -2.03778955e-04 
 6.22758327e-07  2.68259557e+00  6.22758327e-07 -5.82754937e-05 
 6.23359950e-07  3.02217910e+00  6.23359950e-07 -2.34345323e-04 
 6.23783302e-07  3.11250897e+00  6.23783302e-07  2.33841840e-05 
 6.24170663e-07  3.19874375e+00  6.24170663e-07 -1.66157297e-04 
 6.24567714e-07  3.24487612e+00  6.24567714e-07 -1.42119855e-05 
 6.25208169e-07  3.26429543e+00  6.25208169e-07 -2.41910253e-04 
 6.25821886e-07  3.30368729e+00  6.25821886e-07 -4.98388585e-05 
 6.26146255e-07  3.40899204e+00  6.26146255e-07 -1.71259924e-04 
 6.26516094e-07  3.51821406e+00  6.26516094e-07  2.55670980e-05 
 6.26851419e-07  3.48142800e+00  6.26851419e-07 -1.84948396e-04 
 6.27439953e-07  2.61179543e+00  6.27439953e-07 -3.63297507e-05 
 6.27997669e-07  1.13386704e+00  6.27997669e-07 -2.61705224e-04 
 6.28443720e-07  2.87646468e-01  6.28443720e-07 -5.28902327e-06 
 6.28923805e-07  3.38249651e-02  6.28923805e-07 -1.56422939e-04 
 6.29454043e-07  1.91119113e-02  6.29454043e-07 -1.19180217e-05 
 6.30019773e-07  4.36418390e-02  6.30019773e-07 -2.30714622e-04 
 6.30696097e-07  4.33868111e-02  6.30696097e-07 -6.34268297e-05 
 6.31310939e-07  2.27055330e-02  6.31310939e-07 -1.40391877e-04 
 6.31991618e-07  3.38581980e-03  6.31991618e-07 -2.39091581e-05 
 6.32660481e-07 -1.47885891e-01  6.32660481e-07 -2.36736617e-04 
 6.33346915e-07  1.14144179e-01  6.33346915e-07 -3.77219318e-05 
 6.33883606e-07  1.00041334e+00  6.33883606e-07 -1.40450297e-04 
 6.34456284e-07  1.92120816e+00  6.34456284e-07 -2.87955144e-05 
 6.35100921e-07  2.64306247e+00  6.35100921e-07 -2.22963486e-04 
 6.35785386e-07  3.04210290e+00  6.35785386e-07 -6.19014740e-05 
 6.36175130e-07  3.11812531e+00  6.36175130e-07 -1.45296161e-04 
 6.36603737e-07  3.20705178e+00  6.36603737e-07 -2.00087745e-06 
 6.37014786e-07  3.25021801e+00  6.37014786e-07 -1.85938598e-04 
 6.37671055e-07  3.26415526e+00  6.37671055e-07 -8.30639840e-05 
 6.38133632e-07  3.29086549e+00  6.38133632e-07 -2.23236481e-04 
 6.38577269e-07  3.43212569e+00  6.38577269e-07  4.55673526e-06 
 6.38981054e-07  3.52649885e+00  6.38981054e-07 -1.46951462e-04 
 6.39349464e-07  3.40861066e+00  6.39349464e-07 -2.86201883e-05 
 6.39970498e-07  2.19739087e+00  6.39970498e-07 -2.12769823e-04 
 6.40619308e-07  6.77458203e-01  6.40619308e-07 -7.62614066e-05 
 6.41149336e-07  5.46807872e-02  6.41149336e-07 -1.32526023e-04 
 6.41668671e-07  2.02400495e-02  6.41668671e-07 -1.68342068e-05 
 6.42225032e-07  2.97143927e-02  6.42225032e-07 -1.96460008e-04 
 6.42805903e-07  5.46964029e-02  6.42805903e-07 -1.02534752e-04 
 6.43460394e-07  2.44962310e-02  6.43460394e-07 -1.45628221e-04 
 6.44090522e-07  1.94054717e-02  6.44090522e-07 -1.48675575e-05 
 6.44665190e-07 -4.75101964e-02  6.44665190e-07 -1.97989414e-04 
 6.45186497e-07 -1.96226270e-01  6.45186497e-07 -1.02178095e-04 
 6.45667597e-07  1.13329921e-01  6.45667597e-07 -1.78825814e-04 
 6.46134773e-07  9.20336063e-01  6.46134773e-07  7.49854831e-06 
 6.46690047e-07  1.83057210e+00  6.46690047e-07 -1.73807841e-04 
 6.47230592e-07  2.46982853e+00  6.47230592e-07 -6.08543424e-05 
 6.48000315e-07  3.03202212e+00  6.48000315e-07 -2.32306739e-04 
 6.48365929e-07  3.09311008e+00  6.48365929e-07 -9.40194364e-06 
 6.48799576e-07  3.18920589e+00  6.48799576e-07 -1.39624584e-04 
 6.49316327e-07  3.25154688e+00  6.49316327e-07 -3.63103392e-05 
 6.49961301e-07  3.26535896e+00  6.49961301e-07 -2.24830625e-04 
 6.50612080e-07  3.32380589e+00  6.50612080e-07 -5.75518141e-05 
 6.51130678e-07  3.49142341e+00  6.51130678e-07 -1.26689678e-04 
 6.51604369e-07  3.46517730e+00  6.51604369e-07 -2.89225501e-05 
 6.52103102e-07  2.77638210e+00  6.52103102e-07 -1.93257542e-04 
 6.52394944e-07  1.98701593e+00  6.52394944e-07 -8.13098906e-05 
 6.52724599e-07  1.05752954e+00  6.52724599e-07 -2.27972823e-04 
 6.53053209e-07  4.04257999e-01  6.53053209e-07 -5.17140417e-05 
 6.53489387e-07  6.24474679e-02  6.53489387e-07 -1.28121687e-04 
 6.53985737e-07  2.02859192e-02  6.53985737e-07 -2.65187846e-05 
 6.54436563e-07  2.70215474e-02  6.54436563e-07 -1.86724826e-04 
 6.54942836e-07  5.46158989e-02  6.54942836e-07 -9.78717170e-05 
 6.55568259e-07  3.08545965e-02  6.55568259e-07 -1.76560097e-04 
 6.56201969e-07  2.38716882e-02  6.56201969e-07  4.00970543e-06 
 6.56880484e-07 -2.53821199e-02  6.56880484e-07 -1.93109591e-04 
 6.57704057e-07 -1.62106233e-01  6.57704057e-07 -9.92094032e-05 
 6.58229849e-07  3.93021332e-01  6.58229849e-07 -1.48650225e-04 
 6.58759355e-07  1.35011673e+00  6.58759355e-07 -1.99446514e-06 
 6.59391412e-07  2.21565592e+00  6.59391412e-07 -1.95919206e-04 
 6.59687793e-07  2.55946383e+00  6.59687793e-07 -6.34743916e-05 
 6.60038633e-07  2.86086122e+00  6.60038633e-07 -2.48437152e-04 
 6.60423786e-07  3.00268129e+00  6.60423786e-07 -4.68816310e-05 
 6.60804599e-07  3.10430204e+00  6.60804599e-07 -1.51412852e-04 
 6.61132389e-07  3.18243816e+00  6.61132389e-07  9.88944599e-06 
 6.61476776e-07  3.23096778e+00  6.61476776e-07 -1.78947811e-04 
 6.62152044e-07  3.26425481e+00  6.62152044e-07 -6.14757129e-05 
 6.62697315e-07  3.27836711e+00  6.62697315e-07 -2.43269368e-04 
 6.63214982e-07  3.42799236e+00  6.63214982e-07  1.43331831e-05 
 6.63686642e-07  3.51810945e+00  6.63686642e-07 -1.59916074e-04 
 6.64207090e-07  3.18846517e+00  6.64207090e-07 -3.54584645e-05 
 6.64639067e-07  2.14429553e+00  6.64639067e-07 -2.22360343e-04 
 6.65032711e-07  1.04980989e+00  6.65032711e-07 -8.47763362e-05 
 6.65393879e-07  3.53142754e-01  6.65393879e-07 -1.88424500e-04 
 6.65770056e-07  7.78056383e-02  6.65770056e-07  1.34967873e-05 
 6.66263280e-07  2.02330680e-02  6.66263280e-07 -1.67818778e-04 
 6.66792009e-07  2.91127154e-02  6.66792009e-07 -4.52262331e-05 
 6.67385866e-07  5.52706901e-02  6.67385866e-07 -2.52541029e-04 
 6.67985423e-07  2.56473613e-02  6.67985423e-07 -6.05739572e-06 
 6.68547680e-07  2.48897985e-02  6.68547680e-07 -1.51479573e-04 
 6.69132299e-07 -2.24820029e-02  6.69132299e-07 -4.38016101e-05 
 6.70010303e-07 -1.52392082e-01  6.70010303e-07 -2.45509179e-04 
 6.70612292e-07  5.35402295e-01  6.70612292e-07  9.04352617e-06 
 6.71234515e-07  1.63364689e+00  6.71234515e-07 -1.65138885e-04 
 6.71868639e-07  2.42509456e+00  6.71868639e-07 -5.55546404e-05 
 6.72467670e-07  2.93774831e+00  6.72467670e-07 -2.47542782e-04 
 6.72861903e-07  3.04033172e+00  6.72861903e-07 -2.60023402e-05 
 6.73280692e-07  3.14895106e+00  6.73280692e-07 -1.39988991e-04 
 6.73645011e-07  3.21598082e+00  6.73645011e-07 -9.70624784e-06 
 6.74097599e-07  3.25647368e+00  6.74097599e-07 -1.97424407e-04 
 6.74786100e-07  3.26452550e+00  6.74786100e-07 -9.56272667e-05 
 6.75155324e-07  3.30981678e+00  6.75155324e-07 -2.07411555e-04 
 6.75653418e-07  3.48073691e+00  6.75653418e-07  1.78390140e-05 
 6.76050211e-07  3.52025071e+00  6.76050211e-07 -1.62311435e-04 
 6.76436968e-07  3.27848910e+00  6.76436968e-07 -3.47597606e-05 
 6.77025923e-07  1.89483435e+00  6.77025923e-07 -2.28359541e-04 
 6.77559688e-07  6.22900816e-01  6.77559688e-07 -6.49177183e-05 
 6.78068707e-07  5.81924169e-02  6.78068707e-07 -1.39517112e-04 
 6.78566433e-07  2.10834563e-02  6.78566433e-07 -9.39983777e-06 
 6.79124317e-07  2.87618789e-02  6.79124317e-07 -2.01773760e-04 
 6.79637167e-07  5.44848649e-02  6.79637167e-07 -9.30847057e-05 
 6.80271019e-07  2.81228440e-02  6.80271019e-07 -1.70009401e-04 
 6.80913025e-07  2.20929365e-02  6.80913025e-07  3.89030712e-06 
 6.81507076e-07 -3.13843623e-02  6.81507076e-07 -2.03471708e-04 
