 7.31454486e-07  2.50821758e-02  7.31454486e-07 -3.09915847e-04 
 7.32062602e-07  2.46236361e-02  7.32062602e-07  1.75732094e-04 
 7.32930744e-07 -4.24154666e-02  7.32930744e-07 -3.40623658e-04 
 7.33782247e-07 -1.65914681e-01  7.33782247e-07  1.09386909e-04 
 7.34782247e-07  8.50733865e-01  7.34782247e-07 -2.94212210e-04 
 7.35762863e-07  2.16201137e+00  7.35762863e-07  1.45561154e-04 
 7.36762863e-07  2.93638829e+00  7.36762863e-07 -3.66000780e-04 
 7.37585021e-07  3.12519013e+00  7.37585021e-07  1.55373476e-04 
 7.38458428e-07  3.23274970e+00  7.38458428e-07 -3.06130836e-04 
 7.39458428e-07  3.27739026e+00  7.39458428e-07  1.26397950e-04 
 7.40458428e-07  3.32553235e+00  7.40458428e-07 -3.46269723e-04 
 7.41458428e-07  3.49907614e+00  7.41458428e-07  1.83036112e-04 
 7.42457395e-07  2.57845941e+00  7.42457395e-07 -3.44587785e-04 
 7.43417769e-07  8.77348397e-01  7.43417769e-07  1.18322166e-04 
 7.44417769e-07 -2.37420062e-03  7.44417769e-07 -2.86663196e-04 
 7.45417769e-07  4.84943172e-02  7.45417769e-07  1.34307840e-04 
 7.46417769e-07  6.22942660e-02  7.46417769e-07 -3.64685594e-04 
 7.47038094e-07  2.54637489e-02  7.47038094e-07  1.59376900e-04 
 7.47717025e-07  2.49857992e-02  7.47717025e-07 -2.98634405e-04 
 7.48563409e-07 -3.76934427e-02  7.48563409e-07  1.34579234e-04 
 7.49387588e-07 -1.72991832e-01  7.49387588e-07 -3.65665022e-04 
 7.50042964e-07  2.96914596e-01  7.50042964e-07  1.52582299e-04 
 7.50775298e-07  1.40948639e+00  7.50775298e-07 -2.98165457e-04 
 7.51624271e-07  2.37792659e+00  7.51624271e-07  1.34579069e-04 
 7.52534334e-07  3.01003007e+00  7.52534334e-07 -3.65330319e-04 
 7.53088144e-07  3.10318209e+00  7.53088144e-07  1.43913021e-04 
 7.53766346e-07  3.19759902e+00  7.53766346e-07 -2.92746641e-04 
 7.54479363e-07  3.26265383e+00  7.54479363e-07  1.41432954e-04 
 7.55166492e-07  3.26801917e+00  7.55166492e-07 -3.46316204e-04 
 7.56062797e-07  3.32385896e+00  7.56062797e-07  1.24286946e-04 
 7.57058040e-07  3.50506557e+00  7.57058040e-07 -2.87406902e-04 
 7.58005112e-07  2.72364617e+00  7.58005112e-07  1.28087040e-04 
 7.59005112e-07  9.40118834e-01  7.59005112e-07 -3.54328995e-04 
 7.60005112e-07  7.46042607e-03  7.60005112e-07  1.83924825e-04 
 7.61005112e-07  4.47076673e-02  7.61005112e-07 -3.35046721e-04 
 7.62005112e-07  6.43215688e-02  7.62005112e-07  1.05308752e-04 
 7.62502054e-07  2.97165451e-02  7.62502054e-07 -3.25875814e-04 
 7.63196349e-07  2.76202721e-02  7.63196349e-07  1.78796211e-04 
 7.63834775e-07 -8.32595672e-04  7.63834775e-07 -3.26227026e-04 
 7.64447596e-07 -1.01388379e-01  7.64447596e-07  1.30743979e-04 
 7.65382285e-07 -5.20366664e-02  7.65382285e-07 -3.56762672e-04 
 7.66382285e-07  1.23678339e+00  7.66382285e-07  1.88265046e-04 
 7.67334153e-07  2.39000840e+00  7.67334153e-07 -3.42263876e-04 
 7.68334153e-07  3.04690738e+00  7.68334153e-07  1.10384138e-04 
 7.69334153e-07  3.17304106e+00  7.69334153e-07 -2.91939140e-04 
 7.70323657e-07  3.27645312e+00  7.70323657e-07  1.42601192e-04 
 7.71293753e-07  3.27369503e+00  7.71293753e-07 -3.68167228e-04 
 7.72293753e-07  3.45336946e+00  7.72293753e-07  1.76293236e-04 
 7.73196540e-07  3.39121414e+00  7.73196540e-07 -3.22297377e-04 
 7.74062092e-07  2.08364440e+00  7.74062092e-07  1.27081386e-04 
 7.75062092e-07  4.98069835e-01  7.75062092e-07 -3.35937296e-04 
 7.76062092e-07 -2.72038964e-02  7.76062092e-07  1.78190479e-04 
 7.77062092e-07  7.12560613e-02  7.77062092e-07 -3.51293182e-04 
 7.78062092e-07  4.27064051e-02  7.78062092e-07  1.28695706e-04 
 7.78880505e-07  2.10021068e-02  7.78880505e-07 -2.90786862e-04 
 7.79653596e-07 -4.72458767e-03  7.79653596e-07  1.44006135e-04 
 7.80463163e-07 -1.59700429e-01  7.80463163e-07 -3.58436075e-04 
 7.81225885e-07  1.00034804e-01  7.81225885e-07  1.35319150e-04 
 7.82033849e-07  1.24529106e+00  7.82033849e-07 -2.92755460e-04 
 7.83033849e-07  2.41321144e+00  7.83033849e-07  1.33943747e-04 
 7.84033849e-07  3.05801387e+00  7.84033849e-07 -3.64743234e-04 
 7.84758526e-07  3.14352565e+00  7.84758526e-07  1.69033356e-04 
 7.85502106e-07  3.23906154e+00  7.85502106e-07 -3.09798683e-04 
 7.86449382e-07  3.27457117e+00  7.86449382e-07  1.29192964e-04 
 7.87449382e-07  3.31752044e+00  7.87449382e-07 -3.50597763e-04 
 7.88449382e-07  3.50534542e+00  7.88449382e-07  1.85673638e-04 
 7.89432757e-07  2.69447556e+00  7.89432757e-07 -3.43929327e-04 
 7.90365568e-07  9.91328357e-01  7.90365568e-07  1.15691660e-04 
 7.91365568e-07  2.03989029e-02  7.91365568e-07 -2.87794206e-04 
 7.92365568e-07  4.06451505e-02  7.92365568e-07  1.37347422e-04 
 7.93365568e-07  6.60338040e-02  7.93365568e-07 -3.66116553e-04 
 7.93968624e-07  2.74506043e-02  7.93968624e-07  1.51955042e-04 
 7.94669329e-07  2.63887573e-02  7.94669329e-07 -2.95392220e-04 
 7.95451964e-07 -1.93364139e-02  7.95451964e-07  1.36527180e-04 
 7.96205811e-07 -1.74017533e-01  7.96205811e-07 -3.59812895e-04 
 7.96919979e-07  1.41279958e-01  7.96919979e-07  1.37237490e-04 
 7.97588333e-07  1.11365198e+00  7.97588333e-07 -2.90349333e-04 
 7.98487478e-07  2.23948890e+00  7.98487478e-07  1.36229415e-04 
 7.99487478e-07  2.98088994e+00  7.99487478e-07 -3.61756373e-04 
 8.00049840e-07  3.09448140e+00  8.00049840e-07  1.34267100e-04 
 8.00817493e-07  3.19954678e+00  8.00817493e-07 -2.88140483e-04 
 8.01490744e-07  3.26300697e+00  8.01490744e-07  1.37373917e-04 
 8.02150335e-07  3.26794509e+00  8.02150335e-07 -3.40913783e-04 
 8.03017327e-07  3.31082418e+00  8.03017327e-07  1.14997108e-04 
 8.04017327e-07  3.51252207e+00  8.04017327e-07 -2.80631763e-04 
 8.04922744e-07  2.93376458e+00  8.04922744e-07  1.25756513e-04 
 8.05854458e-07  1.17350987e+00  8.05854458e-07 -3.53301764e-04 
 8.06854458e-07  6.36853217e-02  8.06854458e-07  1.74822113e-04 
 8.07854458e-07  2.90491777e-02  8.07854458e-07 -3.23774194e-04 
 8.08854458e-07  6.93959586e-02  8.08854458e-07  9.93673709e-05 
 8.09519525e-07  2.91555418e-02  8.09519525e-07 -3.16367592e-04 
 8.10314724e-07  2.42860928e-02  8.10314724e-07  1.68496198e-04 
 8.11095719e-07 -2.89826373e-02  8.11095719e-07 -3.31230713e-04 
 8.11904577e-07 -1.77414535e-01  8.11904577e-07  1.01313887e-04 
 8.12783214e-07  5.33424867e-01  8.12783214e-07 -3.01486209e-04 
 8.13636284e-07  1.79248039e+00  8.13636284e-07  1.55202188e-04 
 8.14636284e-07  2.72947589e+00  8.14636284e-07 -3.42052979e-04 
 8.15594789e-07  3.12203844e+00  8.15594789e-07  1.22190729e-04 
 8.16594789e-07  3.21687510e+00  8.16594789e-07 -2.85291004e-04 
 8.17594789e-07  3.28417142e+00  8.17594789e-07  1.19418173e-04 
 8.18594789e-07  3.29834216e+00  8.18594789e-07 -3.47380155e-04 
 8.19594789e-07  3.51362613e+00  8.19594789e-07  1.79204672e-04 
 8.20549012e-07  2.95010787e+00  8.20549012e-07 -3.31799567e-04 
 8.21495876e-07  1.16862531e+00  8.21495876e-07  1.04579021e-04 
 8.22495876e-07  6.18652808e-02  8.22495876e-07 -2.82890034e-04 
 8.23495876e-07  2.94796258e-02  8.23495876e-07  1.33957707e-04 
 8.24495876e-07  6.92848290e-02  8.24495876e-07 -3.58549258e-04 
 8.25122390e-07  3.01568710e-02  8.25122390e-07  1.38325364e-04 
 8.25878746e-07  2.62224204e-02  8.25878746e-07 -2.86597371e-04 
 8.26649063e-07 -1.73854720e-02  8.26649063e-07  1.28632766e-04 
 8.27399364e-07 -1.72660677e-01  8.27399364e-07 -3.51118747e-04 
 8.28104270e-07  1.12393391e-01  8.28104270e-07  1.26939366e-04 
 8.28775435e-07  1.07777917e+00  8.28775435e-07 -2.82032984e-04 
 8.29642152e-07  2.19273482e+00  8.29642152e-07  1.30138301e-04 
 8.30642152e-07  2.95245457e+00  8.30642152e-07 -3.52711282e-04 
 8.31288938e-07  3.09983630e+00  8.31288938e-07  1.28948486e-04 
 8.32073674e-07  3.20592511e+00  8.32073674e-07 -2.81709060e-04 
 8.32859802e-07  3.27110627e+00  8.32859802e-07  1.23134765e-04 
 8.33632839e-07  3.26703056e+00  8.33632839e-07 -3.48307903e-04 
 8.34540257e-07  3.39919860e+00  8.34540257e-07  1.42820750e-04 
 8.35396544e-07  3.48047114e+00  8.35396544e-07 -2.91453586e-04 
 8.36299075e-07  2.46389638e+00  8.36299075e-07  1.16938299e-04 
 8.37210224e-07  8.50033487e-01  8.37210224e-07 -3.41886246e-04 
 8.38210224e-07 -5.99618124e-03  8.38210224e-07  1.73999243e-04 
 8.39210224e-07  5.02630489e-02  8.39210224e-07 -3.27154270e-04 
 8.40210224e-07  6.12324983e-02  8.40210224e-07  9.65478304e-05 
 8.40999788e-07  2.17831188e-02  8.40999788e-07 -2.86271532e-04 
 8.41795960e-07  1.45253055e-02  8.41795960e-07  1.45683561e-04 
 8.42541076e-07 -8.17620276e-02  8.42541076e-07 -3.27734906e-04 
 8.43372786e-07 -1.34164464e-01  8.43372786e-07  9.54297896e-05 
 8.44118653e-07  6.73564674e-01  8.44118653e-07 -2.82204129e-04 
 8.44875186e-07  1.80775172e+00  8.44875186e-07  1.41924943e-04 
 8.45728705e-07  2.62379809e+00  8.45728705e-07 -3.24304527e-04 
 8.46633309e-07  3.08818642e+00  8.46633309e-07  9.45308416e-05 
 8.47633309e-07  3.19361832e+00  8.47633309e-07 -2.65661356e-04 
 8.48606958e-07  3.28332941e+00  8.48606958e-07  1.12413044e-04 
 8.49577065e-07  3.27680276e+00  8.49577065e-07 -3.44181529e-04 
 8.50431221e-07  3.45786776e+00  8.50431221e-07  1.55377868e-04 
 8.51225051e-07  3.45391262e+00  8.51225051e-07 -2.96116430e-04 
 8.52041417e-07  2.37805251e+00  8.52041417e-07  1.11712774e-04 
 8.53038746e-07  7.04295261e-01  8.53038746e-07 -3.29638262e-04 
 8.54038746e-07 -2.71423623e-02  8.54038746e-07  1.66416877e-04 
 8.55038746e-07  6.15255426e-02  8.55038746e-07 -3.25174462e-04 
 8.56038746e-07  5.34008084e-02  8.56038746e-07  9.46842129e-05 
 8.56931288e-07  1.97540891e-02  8.56931288e-07 -2.68609488e-04 
 8.57809657e-07 -1.32489518e-03  8.57809657e-07  1.24036976e-04 
 8.58509945e-07 -1.39543260e-01  8.58509945e-07 -3.29771986e-04 
 8.59267687e-07 -4.99110311e-02  8.59267687e-07  1.00437637e-04 
 8.60056308e-07  9.73544936e-01  8.60056308e-07 -2.69100273e-04 
 8.60875410e-07  2.09857363e+00  8.60875410e-07  1.23852134e-04 
 8.61875410e-07  2.89335741e+00  8.61875410e-07 -3.38174612e-04 
 8.62800654e-07  3.13670130e+00  8.62800654e-07  1.31165781e-04 
 8.63739430e-07  3.24049306e+00  8.63739430e-07 -2.84480995e-04 
 8.64739430e-07  3.27805904e+00  8.64739430e-07  9.74092551e-05 
 8.65739430e-07  3.34741122e+00  8.65739430e-07 -3.12432994e-04 
 8.66739430e-07  3.47822318e+00  8.66739430e-07  1.52602348e-04 
 8.67739430e-07  2.38665996e+00  8.67739430e-07 -3.22279243e-04 
 8.68666399e-07  7.73318580e-01  8.68666399e-07  9.79952833e-05 
 8.69666399e-07 -1.74093666e-02  8.69666399e-07 -2.63220434e-04 
 8.70666399e-07  5.56252713e-02  8.70666399e-07  1.07773721e-04 
 8.71666399e-07  5.77623380e-02  8.71666399e-07 -3.38667323e-04 
 8.72418017e-07  2.22547038e-02  8.72418017e-07  1.51753354e-04 
 8.73171473e-07  1.56203057e-02  8.73171473e-07 -2.90317437e-04 
 8.73939535e-07 -7.99578274e-02  8.73939535e-07  1.09786025e-04 
 8.74764377e-07 -1.38802786e-01  8.74764377e-07 -3.42352959e-04 
 8.75421962e-07  5.25497970e-01  8.75421962e-07  1.47898776e-04 
 8.76152627e-07  1.64486261e+00  8.76152627e-07 -2.88237572e-04 
 8.76981310e-07  2.50613949e+00  8.76981310e-07  1.14919818e-04 
 8.77871116e-07  3.04902369e+00  8.77871116e-07 -3.47811915e-04 
 8.78552193e-07  3.13685032e+00  8.78552193e-07  1.50371539e-04 
 8.79248835e-07  3.23016241e+00  8.79248835e-07 -2.90033006e-04 
 8.80158008e-07  3.27449177e+00  8.80158008e-07  1.16696228e-04 
 8.81004848e-07  3.28284476e+00  8.81004848e-07 -3.49917532e-04 
 8.81678657e-07  3.43630524e+00  8.81678657e-07  1.58083946e-04 
 8.82382513e-07  3.51112329e+00  8.82382513e-07 -2.96372611e-04 
 8.83151832e-07  2.79590332e+00  8.83151832e-07  1.25192896e-04 
 8.84026564e-07  1.14691676e+00  8.84026564e-07 -3.52632389e-04 
 8.85026564e-07  5.84292549e-02  8.85026564e-07  1.74748564e-04 
 8.86026564e-07  3.04716238e-02  8.86026564e-07 -3.23984618e-04 
 8.87026564e-07  6.90656962e-02  8.87026564e-07  9.88722559e-05 
 8.88026564e-07  2.11808956e-02  8.88026564e-07 -2.88544517e-04 
 8.88963372e-07  4.86873148e-03  8.88963372e-07  1.41690563e-04 
 8.89572807e-07 -9.52512430e-02  8.89572807e-07 -3.33667025e-04 
 8.90338320e-07 -1.42501222e-01  8.90338320e-07  1.00061268e-04 
 8.90945801e-07  4.53698040e-01  8.90945801e-07 -2.97774582e-04 
 8.91633887e-07  1.51933117e+00  8.91633887e-07  1.58150968e-04 
 8.92441179e-07  2.40776451e+00  8.92441179e-07 -3.25770233e-04 
 8.93317004e-07  3.00747467e+00  8.93317004e-07  9.43119844e-05 
 8.94317004e-07  3.16455157e+00  8.94317004e-07 -2.80551210e-04 
 8.95265178e-07  3.26845072e+00  8.95265178e-07  1.32237989e-04 
 8.96213702e-07  3.27282194e+00  8.96213702e-07 -3.49372192e-04 
 8.97194472e-07  3.41418448e+00  8.97194472e-07  1.48071431e-04 
 8.98194472e-07  3.39377906e+00  8.98194472e-07 -3.00384957e-04 
 8.99194472e-07  1.89714335e+00  8.99194472e-07  1.04260029e-04 
 9.00194472e-07  3.80557825e-01  9.00194472e-07 -3.09192399e-04 
 9.01194472e-07 -1.96230789e-02  9.01194472e-07  1.54215518e-04 
 9.02194472e-07  7.44211780e-02  9.02194472e-07 -3.38733183e-04 
 9.03194472e-07  3.69762736e-02  9.03194472e-07  1.23404705e-04 
 9.04194472e-07  1.41387541e-02  9.04194472e-07 -2.82700885e-04 
 9.05087679e-07 -6.67063934e-02  9.05087679e-07  1.15618406e-04 
 9.05819478e-07 -1.71057203e-01  9.05819478e-07 -3.52492535e-04 
 9.06528770e-07  4.80909794e-01  9.06528770e-07  1.53250684e-04 
 9.07226070e-07  1.55773696e+00  9.07226070e-07 -2.93336161e-04 
 9.08055821e-07  2.45176932e+00  9.08055821e-07  1.23578018e-04 
 9.08947604e-07  3.03091623e+00  9.08947604e-07 -3.55971811e-04 
 9.09710477e-07  3.13975756e+00  9.09710477e-07  1.59044895e-04 
 9.10483333e-07  3.23980408e+00  9.10483333e-07 -3.01625423e-04 
 9.11406614e-07  3.27421988e+00  9.11406614e-07  1.19916463e-04 
 9.12293905e-07  3.29998686e+00  9.12293905e-07 -3.48473298e-04 
 9.12978651e-07  3.48006621e+00  9.12978651e-07  1.73818927e-04 
 9.13733620e-07  3.45198315e+00  9.13733620e-07 -3.13720697e-04 
 9.14558531e-07  2.32788559e+00  9.14558531e-07  1.27198258e-04 
 9.15476814e-07  7.43878327e-01  9.15476814e-07 -3.48330679e-04 
 9.16476814e-07 -2.15364682e-02  9.16476814e-07  1.83784403e-04 
 9.17476814e-07  5.80182677e-02  9.17476814e-07 -3.40494524e-04 
 9.18476814e-07  5.60723151e-02  9.18476814e-07  1.09622148e-04 
 9.19369096e-07  1.97754544e-02  9.19369096e-07 -2.86532023e-04 
 9.20251141e-07  1.08321267e-03  9.20251141e-07  1.42451535e-04 
 9.20875729e-07 -1.15163615e-01  9.20875729e-07 -3.41317536e-04 
 9.21577372e-07 -1.40421714e-01  9.21577372e-07  1.06612067e-04 
 9.22195300e-07  4.88346942e-01  9.22195300e-07 -3.01491964e-04 
 9.22927901e-07  1.61214502e+00  9.22927901e-07  1.60597147e-04 
 9.23759037e-07  2.48833418e+00  9.23759037e-07 -3.32459584e-04 
 9.24651021e-07  3.04376789e+00  9.24651021e-07  9.96297944e-05 
 9.25651021e-07  3.17431932e+00  9.25651021e-07 -2.79565801e-04 
 9.26651021e-07  3.27786314e+00  9.26651021e-07  1.29304526e-04 
 9.27579868e-07  3.27247081e+00  9.27579868e-07 -3.56107209e-04 
 9.28575201e-07  3.45153277e+00  9.28575201e-07  1.63940053e-04 
 9.29575201e-07  3.33268017e+00  9.29575201e-07 -3.13128974e-04 
 9.30501142e-07  1.80389644e+00  9.30501142e-07  1.07326234e-04 
 9.31501142e-07  3.25950115e-01  9.31501142e-07 -3.08606901e-04 
 9.32501142e-07 -1.47264672e-02  9.32501142e-07  1.54863241e-04 
 9.33501142e-07  7.52226955e-02  9.33501142e-07 -3.45420032e-04 
 9.34501142e-07  3.42876134e-02  9.34501142e-07  1.33631508e-04 
 9.35501142e-07  1.29472650e-02  9.35501142e-07 -2.91103538e-04 
 9.36390955e-07 -8.23944210e-02  9.36390955e-07  1.18583102e-04 
 9.37170444e-07 -1.40242649e-01  9.37170444e-07 -3.53677549e-04 
 9.37922119e-07  6.76274272e-01  9.37922119e-07  1.67214978e-04 
 9.38607320e-07  1.72411268e+00  9.38607320e-07 -3.04596113e-04 
 9.39435914e-07  2.55091568e+00  9.39435914e-07  1.27307509e-04 
 9.40322646e-07  3.06252983e+00  9.40322646e-07 -3.59807637e-04 
 9.41137907e-07  3.16026699e+00  9.41137907e-07  1.76811217e-04 
 9.41940836e-07  3.25628412e+00  9.41940836e-07 -3.19108214e-04 
 9.42812224e-07  3.27206204e+00  9.42812224e-07  1.23238999e-04 
 9.43768834e-07  3.33850248e+00  9.43768834e-07 -3.40537852e-04 
 9.44513668e-07  3.51672257e+00  9.44513668e-07  1.83024650e-04 
 9.45309712e-07  3.25540284e+00  9.45309712e-07 -3.34248758e-04 
 9.46309712e-07  1.44348662e+00  9.46309712e-07  1.14088019e-04 
 9.47309712e-07  1.49514137e-01  9.47309712e-07 -3.03281973e-04 
 9.48309712e-07  1.08311488e-02  9.48309712e-07  1.53550009e-04 
 9.49309712e-07  7.31546428e-02  9.49309712e-07 -3.67244790e-04 
 9.50309712e-07  2.61831075e-02  9.50309712e-07  1.67956220e-04 
 9.51285642e-07  8.15901919e-03  9.51285642e-07 -3.18998473e-04 
 9.52054479e-07 -1.07271418e-01  9.52054479e-07  1.30869957e-04 
 9.52892650e-07 -7.49645517e-02  9.52892650e-07 -3.60526961e-04 
 9.53550927e-07  7.17167601e-01  9.53550927e-07  1.81186708e-04 
 9.54276485e-07  1.80410080e+00  9.54276485e-07 -3.20594673e-04 
 9.55131482e-07  2.62132066e+00  9.55131482e-07  1.38472103e-04 
 9.56021421e-07  3.08342567e+00  9.56021421e-07 -3.68931943e-04 
 9.56654576e-07  3.15078622e+00  9.56654576e-07  1.83103234e-04 
 9.57271948e-07  3.23170166e+00  9.57271948e-07 -3.18103044e-04 
 9.58115947e-07  3.27355506e+00  9.58115947e-07  1.45903682e-04 
 9.58770802e-07  3.26743393e+00  9.58770802e-07 -3.80863042e-04 
 9.59380762e-07  3.36021094e+00  9.59380762e-07  1.60677252e-04 
 9.59999536e-07  3.52480269e+00  9.59999536e-07 -3.09030768e-04 
 9.60804237e-07  3.29691670e+00  9.60804237e-07  1.58089517e-04 
 9.61548257e-07  2.03020853e+00  9.61548257e-07 -3.62678700e-04 
 9.62548257e-07  4.59688572e-01  9.62548257e-07  1.56124566e-04 
 9.63548257e-07 -2.55747088e-02  9.63548257e-07 -3.12793398e-04 
 9.64548257e-07  7.25521242e-02  9.64548257e-07  1.36336402e-04 
 9.65548257e-07  4.08147164e-02  9.65548257e-07 -3.56655511e-04 
 9.66548257e-07  1.55062389e-02  9.66548257e-07  1.94614754e-04 
 9.67478996e-07 -5.28127870e-02  9.67478996e-07 -3.55814489e-04 
 9.68003489e-07 -1.90476773e-01  9.68003489e-07  1.21314895e-04 
 9.68514221e-07 -4.94813700e-02  9.68514221e-07 -3.57278057e-04 
 9.69009972e-07  5.76079232e-01  9.69009972e-07  1.77912081e-04 
 9.69911150e-07  1.87913361e+00  9.69911150e-07 -3.25863575e-04 
 9.70911150e-07  2.77915027e+00  9.70911150e-07  1.32107079e-04 
 9.71845465e-07  3.12360926e+00  9.71845465e-07 -3.49660872e-04 
 9.72611897e-07  3.20240052e+00  9.72611897e-07  1.92900790e-04 
 9.73328241e-07  3.26731744e+00  9.73328241e-07 -3.45384040e-04 
 9.74158861e-07  3.26866124e+00  9.74158861e-07  1.27261207e-04 
 9.75027710e-07  3.37206223e+00  9.75027710e-07 -3.39945492e-04 
 9.75827784e-07  3.51217426e+00  9.75827784e-07  1.89392012e-04 
 9.76647218e-07  2.93004007e+00  9.76647218e-07 -3.52459340e-04 
 9.77596434e-07  1.15815505e+00  9.77596434e-07  1.26361000e-04 
 9.78596434e-07  5.84885113e-02  9.78596434e-07 -3.04717192e-04 
 9.79596434e-07  3.03823030e-02  9.79596434e-07  1.55704473e-04 
 9.80596434e-07  6.90578853e-02  9.80596434e-07 -3.80722480e-04 
 9.81364711e-07  2.61070205e-02  9.81364711e-07  1.73471253e-04 
 9.82180280e-07  2.02909435e-02  9.82180280e-07 -3.18752667e-04 
 9.82937445e-07 -4.88502333e-02  9.82937445e-07  1.47761277e-04 
 9.83306482e-07 -1.53673097e-01  9.83306482e-07 -3.66233583e-04 
 9.83758497e-07 -1.78321423e-01  9.83758497e-07  1.24624654e-04 
 9.84211096e-07  1.37916108e-01  9.84211096e-07 -3.44348120e-04 
 9.84949981e-07  1.23160353e+00  9.84949981e-07  1.93037008e-04 
 9.85908668e-07  2.36072351e+00  9.85908668e-07 -3.51933280e-04 
 9.86859973e-07  3.02130681e+00  9.86859973e-07  1.21763034e-04 
 9.87737109e-07  3.15059016e+00  9.87737109e-07 -3.14759076e-04 
 9.88600152e-07  3.25434721e+00  9.88600152e-07  1.69324285e-04 
 9.89429844e-07  3.27287618e+00  9.89429844e-07 -3.60828017e-04 
 9.90318670e-07  3.31079848e+00  9.90318670e-07  1.35031627e-04 
 9.91062750e-07  3.50545782e+00  9.91062750e-07 -3.01524794e-04 
 9.91798356e-07  3.40476714e+00  9.91798356e-07  1.59774988e-04 
 9.92707726e-07  1.96762760e+00  9.92707726e-07 -3.60199963e-04 
 9.93695847e-07  4.34049833e-01  9.93695847e-07  1.54095874e-04 
 9.94695847e-07 -2.37023888e-02  9.94695847e-07 -3.10337370e-04 
 9.95695847e-07  7.31932298e-02  9.95695847e-07  1.31439253e-04 
 9.96695847e-07  3.96289084e-02  9.96695847e-07 -3.50220591e-04 
 9.97467209e-07  2.17768599e-02  9.97467209e-07  1.92132787e-04 
 9.98195394e-07 -4.34225766e-03  9.98195394e-07 -3.40069721e-04 
 9.98804363e-07 -1.19543182e-01  9.98804363e-07  1.38625915e-04 
 9.99390715e-07 -1.71727423e-01  9.99390715e-07 -3.77023687e-04 
 9.99810478e-07  1.13971553e-01  9.99810478e-07  1.55799545e-04 
 1.00036207e-06  9.25951756e-01  1.00036207e-06 -3.08637503e-04 
 1.00117553e-06  2.04213514e+00  1.00117553e-06  1.61307017e-04 
 1.00203821e-06  2.77782627e+00  1.00203821e-06 -3.61931442e-04 
 1.00303821e-06  3.13829295e+00  1.00303821e-06  1.49333556e-04 
 1.00394471e-06  3.22175429e+00  1.00394471e-06 -3.06873974e-04 
 1.00482080e-06  3.27986264e+00  1.00482080e-06  1.40603782e-04 
 1.00573607e-06  3.28140110e+00  1.00573607e-06 -3.73787992e-04 
 1.00652806e-06  3.46573719e+00  1.00652806e-06  1.89422254e-04 
 1.00731014e-06  3.45462023e+00  1.00731014e-06 -3.29566683e-04 
 1.00824721e-06  2.13135981e+00  1.00824721e-06  1.39520502e-04 
 1.00917371e-06  5.97828038e-01  1.00917371e-06 -3.54989631e-04 
 1.01017371e-06 -2.78173688e-02  1.01017371e-06  1.94621444e-04 
 1.01117371e-06  6.62808923e-02  1.01117371e-06 -3.59554331e-04 
 1.01217371e-06  4.84452855e-02  1.01217371e-06  1.31691974e-04 
 1.01317371e-06  1.69464790e-02  1.01317371e-06 -2.99563795e-04 
 1.01408305e-06 -2.10691661e-02  1.01408305e-06  1.47946854e-04 
 1.01465878e-06 -1.67159014e-01  1.01465878e-06 -3.68088284e-04 
