 9.20976257e-07 -7.79451676e-02  9.20976257e-07 -6.53287386e-05 
 9.21976257e-07 -1.69435363e-01  9.21976257e-07 -8.16050003e-05 
 9.22808627e-07  1.98100159e-01  9.22808627e-07 -4.79469706e-05 
 9.23690005e-07  9.97854312e-01  9.23690005e-07 -4.08379795e-05 
 9.24470142e-07  1.68650593e+00  9.24470142e-07 -4.90637307e-05 
 9.25315517e-07  2.21432165e+00  9.25315517e-07 -6.79193335e-05 
 9.26315517e-07  2.66087910e+00  9.26315517e-07 -7.85272303e-05 
 9.27315517e-07  2.80791146e+00  9.27315517e-07 -5.37434605e-05 
 9.28315517e-07  2.90500195e+00  9.28315517e-07 -3.67755805e-05 
 9.29315517e-07  2.96250020e+00  9.29315517e-07 -6.04114681e-05 
 9.30315517e-07  2.96767411e+00  9.30315517e-07 -7.25145707e-05 
 9.31315517e-07  2.99590225e+00  9.31315517e-07 -7.28759742e-05 
 9.32315517e-07  3.15233140e+00  9.32315517e-07 -3.37624281e-05 
 9.33315517e-07  3.15798915e+00  9.33315517e-07 -5.20797207e-05 
 9.34315517e-07  2.46734254e+00  9.34315517e-07 -6.06062747e-05 
 9.35315517e-07  1.19592118e+00  9.35315517e-07 -8.28490359e-05 
 9.36315517e-07  3.06166868e-01  9.36315517e-07 -4.45118343e-05 
 9.37315517e-07  3.96163051e-02  9.37315517e-07 -4.36583751e-05 
 9.38315517e-07  2.86155536e-02  9.38315517e-07 -5.40915055e-05 
 9.39315517e-07  5.79719601e-02  9.39315517e-07 -7.91312686e-05 
 9.40315517e-07  4.03421761e-02  9.40315517e-07 -6.53650409e-05 
 9.41315517e-07  2.68975372e-02  9.41315517e-07 -3.98152681e-05 
 9.42315517e-07  1.32495058e-02  9.42315517e-07 -4.58076720e-05 
 9.43315517e-07 -6.29302271e-02  9.43315517e-07 -6.87306073e-05 
 9.44315517e-07 -1.75985909e-01  9.44315517e-07 -7.79431685e-05 
 9.45092769e-07  9.37277910e-02  9.45092769e-07 -5.77176325e-05 
 9.46032543e-07  9.17182572e-01  9.46032543e-07 -3.52944299e-05 
 9.46852944e-07  1.65373535e+00  9.46852944e-07 -5.27854029e-05 
 9.47653002e-07  2.16313849e+00  9.47653002e-07 -6.24742275e-05 
 9.48161474e-07  2.43802164e+00  9.48161474e-07 -7.27785169e-05 
 9.48737013e-07  2.65340091e+00  9.48737013e-07 -7.87297360e-05 
 9.49351754e-07  2.75877186e+00  9.49351754e-07 -6.55013642e-05 
 9.50351754e-07  2.86705511e+00  9.50351754e-07 -3.66149003e-05 
 9.51351754e-07  2.94763752e+00  9.51351754e-07 -5.10883505e-05 
 9.52351754e-07  2.97069379e+00  9.52351754e-07 -6.67805335e-05 
 9.53351754e-07  2.97284400e+00  9.53351754e-07 -8.10997613e-05 
 9.54351754e-07  3.08874572e+00  9.54351754e-07 -4.32547155e-05 
 9.55351754e-07  3.19439548e+00  9.55351754e-07 -4.38248679e-05 
 9.56351754e-07  2.86636272e+00  9.56351754e-07 -5.83443616e-05 
 9.57154699e-07  1.90885116e+00  9.57154699e-07 -7.30182478e-05 
 9.58076433e-07  7.94162574e-01  9.58076433e-07 -7.08575284e-05 
 9.58958773e-07  1.92015108e-01  9.58958773e-07 -4.28580172e-05 
 9.59822638e-07  4.22916233e-02  9.59822638e-07 -4.02953026e-05 
 9.60822638e-07  3.05243467e-02  9.60822638e-07 -6.11055345e-05 
 9.61822638e-07  5.94034545e-02  9.61822638e-07 -7.60482799e-05 
 9.62822638e-07  3.70317269e-02  9.62822638e-07 -6.67616125e-05 
 9.63508266e-07  2.93449856e-02  9.63508266e-07 -3.98519371e-05 
 9.64238590e-07  2.48662376e-02  9.64238590e-07 -4.11895168e-05 
 9.65014651e-07 -2.44492209e-03  9.65014651e-07 -5.47399288e-05 
 9.66014651e-07 -1.14726035e-01  9.66014651e-07 -7.17416646e-05 
 9.67014651e-07 -1.32758118e-01  9.67014651e-07 -7.43666522e-05 
 9.67716681e-07  2.52238590e-01  9.67716681e-07 -4.89311784e-05 
 9.68526022e-07  9.96566555e-01  9.68526022e-07 -3.77111258e-05 
 9.69367337e-07  1.72647788e+00  9.69367337e-07 -5.34725147e-05 
 9.70253843e-07  2.26764864e+00  9.70253843e-07 -6.54541381e-05 
 9.70937350e-07  2.58399613e+00  9.70937350e-07 -8.07339802e-05 
 9.71608813e-07  2.73958854e+00  9.71608813e-07 -6.82814229e-05 
 9.72285117e-07  2.81723865e+00  9.72285117e-07 -5.04156137e-05 
 9.73285117e-07  2.91557358e+00  9.73285117e-07 -3.75274465e-05 
 9.74258757e-07  2.96509286e+00  9.74258757e-07 -6.41029493e-05 
 9.75258757e-07  2.96641876e+00  9.75258757e-07 -7.36921155e-05 
 9.76167725e-07  2.99954076e+00  9.76167725e-07 -7.24345140e-05 
 9.77167725e-07  3.16011622e+00  9.77167725e-07 -3.20436951e-05 
 9.78152443e-07  3.15323035e+00  9.78152443e-07 -5.39545043e-05 
 9.79152443e-07  2.43358646e+00  9.79152443e-07 -5.96567331e-05 
 9.79957672e-07  1.37730521e+00  9.79957672e-07 -8.41101727e-05 
 9.80696589e-07  5.80209759e-01  9.80696589e-07 -5.74263161e-05 
 9.81457539e-07  1.56005707e-01  9.81457539e-07 -4.72327191e-05 
 9.82457539e-07  2.78562303e-02  9.82457539e-07 -3.85883420e-05 
 9.83457539e-07  3.85420558e-02  9.83457539e-07 -7.05244980e-05 
 9.84457539e-07  5.86273025e-02  9.84457539e-07 -7.41318275e-05 
 9.85457539e-07  3.07934292e-02  9.85457539e-07 -6.05911493e-05 
 9.86309553e-07  2.84231527e-02  9.86309553e-07 -3.01030548e-05 
 9.87082430e-07  1.13437316e-02  9.87082430e-07 -5.64274957e-05 
 9.87884355e-07 -3.97016670e-02  9.87884355e-07 -5.73653315e-05 
 9.88645210e-07 -1.65175835e-01  9.88645210e-07 -8.41352944e-05 
 9.89357316e-07 -1.34641057e-01  9.89357316e-07 -6.55157687e-05 
 9.89990949e-07  2.20564491e-01  9.89990949e-07 -5.76521715e-05 
 9.90685984e-07  8.57388721e-01  9.90685984e-07 -2.99924563e-05 
 9.91454838e-07  1.55537906e+00  9.91454838e-07 -5.66141716e-05 
 9.92285866e-07  2.10617403e+00  9.92285866e-07 -5.52607792e-05 
 9.92860976e-07  2.42705772e+00  9.92860976e-07 -7.80575599e-05 
 9.93418514e-07  2.64150344e+00  9.93418514e-07 -7.34355587e-05 
 9.94077736e-07  2.75990473e+00  9.94077736e-07 -7.11094619e-05 
 9.95077736e-07  2.86721915e+00  9.95077736e-07 -3.11167596e-05 
 9.96077736e-07  2.94769056e+00  9.96077736e-07 -5.65168327e-05 
 9.97077736e-07  2.97076469e+00  9.97077736e-07 -6.12522499e-05 
 9.98077736e-07  2.97277773e+00  9.98077736e-07 -8.66192987e-05 
 9.98864154e-07  3.05303307e+00  9.98864154e-07 -4.55511475e-05 
 9.99689026e-07  3.18860109e+00  9.99689026e-07 -4.43817242e-05 
 1.00046900e-06  3.15371435e+00  1.00046900e-06 -4.26238494e-05 
 1.00123054e-06  2.72060129e+00  1.00123054e-06 -6.99088430e-05 
 1.00186612e-06  1.92277798e+00  1.00186612e-06 -6.34263919e-05 
 1.00260665e-06  9.64941600e-01  1.00260665e-06 -8.32773840e-05 
 1.00339240e-06  3.18476537e-01  1.00339240e-06 -4.19345615e-05 
 1.00414245e-06  8.19040858e-02  1.00414245e-06 -4.52713041e-05 
 1.00514245e-06  2.48684619e-02  1.00514245e-06 -4.56240645e-05 
 1.00614245e-06  5.16206995e-02  1.00614245e-06 -7.61786807e-05 
 1.00714245e-06  4.98703909e-02  1.00714245e-06 -7.09253906e-05 
 1.00788398e-06  2.94294838e-02  1.00788398e-06 -5.64775728e-05 
 1.00873515e-06  2.78072477e-02  1.00873515e-06 -3.09448402e-05 
 1.00949157e-06  8.41679038e-03  1.00949157e-06 -5.74224365e-05 
 1.01031782e-06 -5.10358325e-02  1.01031782e-06 -5.87120325e-05 
 1.01086527e-06 -1.51207739e-01  1.01086527e-06 -8.13393001e-05 
 1.01146989e-06 -1.79366269e-01  1.01146989e-06 -7.04576064e-05 
 1.01208625e-06  4.29592514e-02  1.01208625e-06 -6.53155592e-05 
 1.01287181e-06  7.13034185e-01  1.01287181e-06 -3.13093329e-05 
 1.01358870e-06  1.38529866e+00  1.01358870e-06 -5.13118727e-05 
 1.01427939e-06  1.91074527e+00  1.01427939e-06 -5.15349510e-05 
 1.01527939e-06  2.46270387e+00  1.01527939e-06 -7.87636412e-05 
 1.01622726e-06  2.74750930e+00  1.01622726e-06 -6.83926291e-05 
 1.01722726e-06  2.84849540e+00  1.01722726e-06 -4.46459780e-05 
 1.01822726e-06  2.93662254e+00  1.01822726e-06 -4.14505070e-05 
 1.01922726e-06  2.97066767e+00  1.01922726e-06 -6.89113049e-05 
 1.01976574e-06  2.96455469e+00  1.01976574e-06 -6.88104989e-05 
 1.02039299e-06  2.97146682e+00  1.02039299e-06 -8.32611603e-05 
 1.02107009e-06  3.03570837e+00  1.02107009e-06 -5.28203649e-05 
 1.02173767e-06  3.15452851e+00  1.02173767e-06 -4.37420221e-05 
 1.02227791e-06  3.21526499e+00  1.02227791e-06 -3.53325942e-05 
 1.02289315e-06  3.13116579e+00  1.02289315e-06 -5.70872088e-05 
 1.02389315e-06  2.29977844e+00  1.02389315e-06 -6.06732057e-05 
 1.02489315e-06  1.04756136e+00  1.02489315e-06 -8.35547997e-05 
 1.02589315e-06  2.40660574e-01  1.02589315e-06 -3.82108213e-05 
 1.02689315e-06  3.37622783e-02  1.02689315e-06 -4.81825789e-05 
 1.02789315e-06  3.13913553e-02  1.02789315e-06 -5.38087681e-05 
 1.02889315e-06  5.96491987e-02  1.02889315e-06 -8.45155419e-05 
 1.02989315e-06  3.61531935e-02  1.02989315e-06 -5.76436247e-05 
 1.03057634e-06  2.94615676e-02  1.03057634e-06 -4.70195535e-05 
 1.03130766e-06  2.42746111e-02  1.03130766e-06 -3.39767313e-05 
 1.03205607e-06 -2.74953914e-03  1.03205607e-06 -6.25996123e-05 
 1.03300739e-06 -1.07943617e-01  1.03300739e-06 -6.31565141e-05 
 1.03389914e-06 -1.63616070e-01  1.03389914e-06 -8.50477236e-05 
 1.03461545e-06  1.58790770e-01  1.03461545e-06 -4.47408900e-05 
 1.03542306e-06  8.84156663e-01  1.03542306e-06 -4.53026442e-05 
 1.03629486e-06  1.65930550e+00  1.03629486e-06 -4.35288463e-05 
 1.03714968e-06  2.19961120e+00  1.03714968e-06 -7.24188156e-05 
 1.03800888e-06  2.60630542e+00  1.03800888e-06 -7.26604069e-05 
 1.03883512e-06  2.77036580e+00  1.03883512e-06 -7.13459017e-05 
 1.03976211e-06  2.86570809e+00  1.03976211e-06 -3.04266293e-05 
 1.04076211e-06  2.94616022e+00  1.04076211e-06 -5.71016430e-05 
 1.04176211e-06  2.97090612e+00  1.04176211e-06 -5.96156128e-05 
 1.04276211e-06  2.97179131e+00  1.04276211e-06 -8.81882498e-05 
 1.04356331e-06  3.05112002e+00  1.04356331e-06 -4.47779189e-05 
 1.04438704e-06  3.18739091e+00  1.04438704e-06 -4.55676000e-05 
 1.04503949e-06  3.18428088e+00  1.04503949e-06 -3.85376255e-05 
 1.04570663e-06  2.93041689e+00  1.04570663e-06 -6.86084221e-05 
 1.04670663e-06  1.75412684e+00  1.04670663e-06 -6.47993464e-05 
 1.04770663e-06  6.26862850e-01  1.04770663e-06 -7.63624568e-05 
 1.04870663e-06  9.36011558e-02  1.04870663e-06 -2.59369571e-05 
 1.04970663e-06  2.49616006e-02  1.04970663e-06 -6.02140980e-05 
 1.05070663e-06  4.54930901e-02  1.05070663e-06 -5.51058879e-05 
 1.05170663e-06  5.48130000e-02  1.05170663e-06 -9.19736518e-05 
 1.05270663e-06  2.78191154e-02  1.05270663e-06 -3.45642961e-05 
 1.05370663e-06  2.43624856e-02  1.05370663e-06 -5.26977756e-05 
 1.05460077e-06 -8.99401551e-03  1.05460077e-06 -4.61227403e-05 
 1.05552891e-06 -1.30728904e-01  1.05552891e-06 -8.52944748e-05 
 1.05642694e-06 -1.36300717e-01  1.05642694e-06 -6.21826634e-05 
 1.05732076e-06  4.17641693e-01  1.05732076e-06 -5.45683662e-05 
 1.05819373e-06  1.23601753e+00  1.05819373e-06 -2.96858345e-05 
 1.05919373e-06  1.98897462e+00  1.05919373e-06 -7.19989939e-05 
 1.05987817e-06  2.38284225e+00  1.05987817e-06 -5.68854949e-05 
 1.06059370e-06  2.66239388e+00  1.06059370e-06 -9.33359227e-05 
 1.06159370e-06  2.80916685e+00  1.06159370e-06 -3.67734389e-05 
 1.06251898e-06  2.90130829e+00  1.06251898e-06 -5.24291551e-05 
 1.06351898e-06  2.96052606e+00  1.06351898e-06 -4.37855968e-05 
 1.06451898e-06  2.96802911e+00  1.06451898e-06 -8.72823305e-05 
 1.06551898e-06  2.99213546e+00  1.06551898e-06 -5.86702055e-05 
 1.06621468e-06  3.09296807e+00  1.06621468e-06 -5.87302906e-05 
 1.06698314e-06  3.20255692e+00  1.06698314e-06 -2.51436435e-05 
 1.06770492e-06  3.12203559e+00  1.06770492e-06 -6.56297975e-05 
 1.06851103e-06  2.53042091e+00  1.06851103e-06 -5.04883915e-05 
 1.06951103e-06  1.24906964e+00  1.06951103e-06 -9.27322054e-05 
 1.07051103e-06  3.31097939e-01  1.07051103e-06 -3.64427516e-05 
 1.07151103e-06  4.20440147e-02  1.07151103e-06 -5.25130549e-05 
 1.07251103e-06  2.77840161e-02  1.07251103e-06 -4.37725428e-05 
 1.07351103e-06  5.71805888e-02  1.07351103e-06 -8.76345961e-05 
 1.07451103e-06  4.18729577e-02  1.07451103e-06 -5.74473005e-05 
 1.07519564e-06  2.91396057e-02  1.07519564e-06 -5.86858816e-05 
 1.07596567e-06  2.66310156e-02  1.07596567e-06 -2.44532420e-05 
 1.07696567e-06 -6.52687335e-03  1.07696567e-06 -7.13975626e-05 
 1.07768697e-06 -8.51037057e-02  1.07768697e-06 -5.35492013e-05 
 1.07840343e-06 -1.89350764e-01  1.07840343e-06 -9.57106107e-05 
 1.07901546e-06 -8.37329991e-02  1.07901546e-06 -5.03501191e-05 
 1.07974085e-06  4.38093479e-01  1.07974085e-06 -6.01983983e-05 
 1.08045730e-06  1.11443511e+00  1.08045730e-06 -2.21172092e-05 
 1.08117797e-06  1.73179231e+00  1.08117797e-06 -7.08595649e-05 
 1.08217797e-06  2.32943557e+00  1.08217797e-06 -4.96002119e-05 
 1.08317797e-06  2.71181852e+00  1.08317797e-06 -9.80460331e-05 
 1.08417797e-06  2.82720247e+00  1.08417797e-06 -2.51109348e-05 
 1.08517797e-06  2.92197893e+00  1.08517797e-06 -6.21847396e-05 
 1.08617797e-06  2.96780054e+00  1.08617797e-06 -4.17627967e-05 
 1.08717797e-06  2.96628310e+00  1.08717797e-06 -9.90855121e-05 
 1.08817797e-06  3.02047802e+00  1.08817797e-06 -4.21495472e-05 
 1.08886364e-06  3.14111350e+00  1.08886364e-06 -5.89163660e-05 
 1.08949589e-06  3.21180951e+00  1.08949589e-06 -2.11940095e-05 
 1.09016350e-06  3.09893156e+00  1.09016350e-06 -7.32093052e-05 
 1.09116350e-06  2.19153629e+00  1.09116350e-06 -4.73348865e-05 
 1.09216350e-06  9.56263036e-01  1.09216350e-06 -9.66901198e-05 
 1.09316350e-06  2.04199903e-01  1.09316350e-06 -2.12282849e-05 
 1.09416350e-06  3.11374570e-02  1.09416350e-06 -6.44433740e-05 
 1.09516350e-06  3.36203290e-02  1.09516350e-06 -4.02294244e-05 
 1.09616350e-06  5.99360436e-02  1.09616350e-06 -1.00874806e-04 
 1.09716350e-06  3.38474784e-02  1.09716350e-06 -3.89856292e-05 
 1.09788102e-06  2.95670193e-02  1.09788102e-06 -5.94703471e-05 
 1.09862890e-06  2.10257833e-02  1.09862890e-06 -2.21419885e-05 
 1.09934968e-06 -8.91063033e-03  1.09934968e-06 -7.93650729e-05 
 1.09996467e-06 -7.14039146e-02  1.09996467e-06 -4.54134715e-05 
 1.10056278e-06 -1.78853176e-01  1.10056278e-06 -1.01355598e-04 
 1.10110276e-06 -1.62966735e-01  1.10110276e-06 -5.08986001e-05 
 1.10176501e-06  1.65356962e-01  1.10176501e-06 -7.64080505e-05 
 1.10257815e-06  8.99090264e-01  1.10257815e-06 -1.33451766e-05 
 1.10346632e-06  1.68296559e+00  1.10346632e-06 -7.62905486e-05 
 1.10433802e-06  2.22694808e+00  1.10433802e-06 -4.08066282e-05 
 1.10533802e-06  2.66703370e+00  1.10533802e-06 -1.05950724e-04 
 1.10633802e-06  2.80981495e+00  1.10633802e-06 -2.53803914e-05 
 1.10729792e-06  2.90396294e+00  1.10729792e-06 -6.42854306e-05 
 1.10829792e-06  2.96182060e+00  1.10829792e-06 -3.25607113e-05 
 1.10929792e-06  2.96786230e+00  1.10929792e-06 -9.96223504e-05 
 1.11029792e-06  2.99440799e+00  1.11029792e-06 -4.59945771e-05 
 1.11097866e-06  3.09540656e+00  1.11097866e-06 -7.02319804e-05 
 1.11174218e-06  3.20313951e+00  1.11174218e-06 -1.34041047e-05 
 1.11272978e-06  3.00995430e+00  1.11272978e-06 -8.22591364e-05 
 1.11363281e-06  2.08348788e+00  1.11363281e-06 -4.29258732e-05 
 1.11463281e-06  8.67038592e-01  1.11463281e-06 -1.00660972e-04 
 1.11563281e-06  1.70696148e-01  1.11563281e-06 -1.32144150e-05 
 1.11663281e-06  2.88160233e-02  1.11663281e-06 -7.19980228e-05 
 1.11763281e-06  3.63788170e-02  1.11763281e-06 -3.52475018e-05 
 1.11863281e-06  5.93105881e-02  1.11863281e-06 -1.08112094e-04 
 1.11942987e-06  3.53462447e-02  1.11942987e-06 -3.60625763e-05 
 1.12016852e-06  3.01523324e-02  1.12016852e-06 -6.78786534e-05 
 1.12083934e-06  2.53305456e-02  1.12083934e-06 -1.19227186e-05 
 1.12154404e-06  4.83917365e-04  1.12154404e-06 -8.30791903e-05 
 1.12238137e-06 -7.70613474e-02  1.12238137e-06 -3.85500971e-05 
 1.12322943e-06 -1.84827133e-01  1.12322943e-06 -1.09883933e-04 
 1.12390065e-06 -1.63079170e-02  1.12390065e-06 -3.17088391e-05 
 1.12461490e-06  5.55832948e-01  1.12461490e-06 -7.12771319e-05 
 1.12535977e-06  1.25741163e+00  1.12535977e-06 -1.09268519e-05 
 1.12609112e-06  1.84609507e+00  1.12609112e-06 -8.74630781e-05 
 1.12709112e-06  2.41384875e+00  1.12709112e-06 -3.88730666e-05 
 1.12809112e-06  2.74193340e+00  1.12809112e-06 -1.08066520e-04 
 1.12909112e-06  2.84360798e+00  1.12909112e-06 -7.63484722e-06 
 1.13009112e-06  2.93339475e+00  1.13009112e-06 -7.85366201e-05 
 1.13109112e-06  2.97021216e+00  1.13109112e-06 -3.01703842e-05 
 1.13209112e-06  2.96706690e+00  1.13209112e-06 -1.14666742e-04 
 1.13309112e-06  3.04530712e+00  1.13309112e-06 -2.11361789e-05 
 1.13402531e-06  3.19069418e+00  1.13402531e-06 -7.06640983e-05 
 1.13487084e-06  3.11194996e+00  1.13487084e-06 -1.90457015e-05 
 1.13567287e-06  2.50356732e+00  1.13567287e-06 -9.77018298e-05 
 1.13667287e-06  1.22423227e+00  1.13667287e-06 -4.57598804e-05 
 1.13767287e-06  3.19174849e-01  1.13767287e-06 -8.25586725e-05 
 1.13867287e-06  4.08398844e-02  1.13867287e-06 -5.99481153e-06 
 1.13967287e-06  2.81578105e-02  1.13967287e-06 -9.09632764e-05 
 1.14067287e-06  5.75594408e-02  1.14067287e-06 -4.12886165e-05 
 1.14167287e-06  4.11549709e-02  1.14167287e-06 -1.03528862e-04 
 1.14235466e-06  2.91652816e-02  1.14235466e-06 -1.14011128e-05 
 1.14311744e-06  2.64800247e-02  1.14311744e-06 -7.13803526e-05 
 1.14411744e-06 -7.16657432e-03  1.14411744e-06 -2.48409694e-05 
 1.14511744e-06 -1.32176834e-01  1.14511744e-06 -1.05933944e-04 
 1.14611744e-06 -1.01072848e-01  1.14611744e-06 -3.91933353e-05 
 1.14711744e-06  6.07284367e-01  1.14711744e-06 -6.96551255e-05 
 1.14803810e-06  1.46611450e+00  1.14803810e-06 -1.46906117e-05 
 1.14903810e-06  2.14362799e+00  1.14903810e-06 -9.50463431e-05 
 1.15003810e-06  2.62547912e+00  1.15003810e-06 -4.90119701e-05 
 1.15103807e-06  2.79807591e+00  1.15103807e-06 -8.77800314e-05 
 1.15203807e-06  2.89478744e+00  1.15203807e-06 -5.64219497e-06 
 1.15303807e-06  2.95917611e+00  1.15303807e-06 -8.78750041e-05 
 1.15403807e-06  2.96892003e+00  1.15403807e-06 -4.00870684e-05 
 1.15503807e-06  2.98674118e+00  1.15503807e-06 -1.06574477e-04 
 1.15573520e-06  3.08014453e+00  1.15573520e-06 -1.51495725e-05 
 1.15653705e-06  3.19938295e+00  1.15653705e-06 -7.03668889e-05 
 1.15733509e-06  3.10930490e+00  1.15733509e-06 -2.05651734e-05 
 1.15810646e-06  2.53135324e+00  1.15810646e-06 -9.62160452e-05 
 1.15910646e-06  1.24936698e+00  1.15910646e-06 -4.70150021e-05 
 1.16010646e-06  3.31210375e-01  1.16010646e-06 -8.21592374e-05 
 1.16110646e-06  4.20485267e-02  1.16110646e-06 -6.79334816e-06 
 1.16210646e-06  2.77773496e-02  1.16210646e-06 -8.94801026e-05 
 1.16310646e-06  5.71746142e-02  1.16310646e-06 -4.19148279e-05 
 1.16410646e-06  4.18821104e-02  1.16410646e-06 -1.03170135e-04 
 1.16479111e-06  2.91390692e-02  1.16479111e-06 -1.29786889e-05 
 1.16556124e-06  2.66327970e-02  1.16556124e-06 -7.01651698e-05 
 1.16656124e-06 -6.51875557e-03  1.16656124e-06 -2.56808420e-05 
 1.16755255e-06 -1.29123233e-01  1.16755255e-06 -1.04413349e-04 
 1.16855255e-06 -1.07827802e-01  1.16855255e-06 -4.09205817e-05 
 1.16923977e-06  3.14081222e-01  1.16923977e-06 -7.77856538e-05 
 1.17001490e-06  1.03464865e+00  1.17001490e-06 -7.09481952e-06 
 1.17101490e-06  1.85504503e+00  1.17101490e-06 -8.80895431e-05 
 1.17199937e-06  2.41639597e+00  1.17199937e-06 -3.83989632e-05 
 1.17295371e-06  2.73346571e+00  1.17295371e-06 -1.09216352e-04 
 1.17395371e-06  2.83944807e+00  1.17395371e-06 -7.95831903e-06 
 1.17495371e-06  2.93071028e+00  1.17495371e-06 -7.84310214e-05 
 1.17595371e-06  2.96955634e+00  1.17595371e-06 -2.93370431e-05 
 1.17695371e-06  2.96667405e+00  1.17695371e-06 -1.14826345e-04 
 1.17783887e-06  3.02316804e+00  1.17783887e-06 -2.64905217e-05 
 1.17851664e-06  3.14362082e+00  1.17851664e-06 -7.35535071e-05 
 1.17911034e-06  3.21291883e+00  1.17911034e-06 -6.09376871e-06 
 1.17974735e-06  3.12116147e+00  1.17974735e-06 -8.67619225e-05 
 1.18072507e-06  2.29449947e+00  1.18072507e-06 -3.15169531e-05 
 1.18172507e-06  1.04255752e+00  1.18172507e-06 -1.12694821e-04 
 1.18272507e-06  2.38762016e-01  1.18272507e-06 -8.83850860e-06 
 1.18372507e-06  3.37816500e-02  1.18372507e-06 -7.74983394e-05 
 1.18472507e-06  3.14928592e-02  1.18472507e-06 -2.46453760e-05 
 1.18572507e-06  5.96864214e-02  1.18572507e-06 -1.13836377e-04 
 1.18672507e-06  3.60243827e-02  1.18672507e-06 -2.82206217e-05 
 1.18753160e-06  2.87954874e-02  1.18753160e-06 -7.33564761e-05 
 1.18828966e-06  2.09511945e-02  1.18828966e-06 -7.83662558e-06 
 1.18905785e-06 -1.18578860e-02  1.18905785e-06 -9.47377172e-05 
 1.18980764e-06 -1.05198239e-01  1.18980764e-06 -3.36291025e-05 
 1.19056813e-06 -1.85175789e-01  1.19056813e-06 -1.16295981e-04 
 1.19138343e-06  1.26664053e-01  1.19138343e-06 -1.68021668e-05 
 1.19225611e-06  9.01704819e-01  1.19225611e-06 -7.46974909e-05 
 1.19307644e-06  1.63810885e+00  1.19307644e-06 -1.33442307e-05 
 1.19386819e-06  2.14614774e+00  1.19386819e-06 -1.01277925e-04 
 1.19462653e-06  2.53542509e+00  1.19462653e-06 -3.86967477e-05 
 1.19533701e-06  2.72886809e+00  1.19533701e-06 -1.11505931e-04 
 1.19616805e-06  2.82380000e+00  1.19616805e-06 -8.18572209e-06 
 1.19716805e-06  2.92011549e+00  1.19716805e-06 -7.92081915e-05 
 1.19816805e-06  2.96721931e+00  1.19816805e-06 -2.44629062e-05 
 1.19916805e-06  2.96617299e+00  1.19916805e-06 -1.16076071e-04 
 1.20004377e-06  3.00459864e+00  1.20004377e-06 -2.95558207e-05 
 1.20069005e-06  3.11104376e+00  1.20069005e-06 -8.04080874e-05 
 1.20138940e-06  3.20673854e+00  1.20138940e-06 -1.58532395e-06 
 1.20207263e-06  3.12861988e+00  1.20207263e-06 -8.93989782e-05 
 1.20307263e-06  2.30183305e+00  1.20307263e-06 -2.80665236e-05 
 1.20407263e-06  1.04973774e+00  1.20407263e-06 -1.16106498e-04 
 1.20507263e-06  2.41815695e-01  1.20507263e-06 -5.72430811e-06 
 1.20607263e-06  3.40366050e-02  1.20607263e-06 -8.06887008e-05 
 1.20707263e-06  3.13386964e-02  1.20707263e-06 -2.12468316e-05 
 1.20807263e-06  5.96336843e-02  1.20807263e-06 -1.16998593e-04 
 1.20907263e-06  3.62191516e-02  1.20907263e-06 -2.52115294e-05 
 1.21004790e-06  2.74505865e-02  1.21004790e-06 -7.42843549e-05 
 1.21102928e-06  9.59489881e-03  1.21102928e-06 -1.26029744e-05 
 1.21202928e-06 -7.79955422e-02  1.21202928e-06 -1.05242234e-04 
 1.21302928e-06 -1.69307330e-01  1.21302928e-06 -4.16904008e-05 
 1.21402902e-06  3.39042718e-01  1.21402902e-06 -8.21353820e-05 
 1.21501151e-06  1.24891257e+00  1.21501151e-06 -4.70305067e-06 
