 1.20410000e-07  1.94360672e+00  1.20410000e-07  2.12596512e+00  1.20410000e-07  3.30000000e+00  1.20410000e-07 -2.24263764e-04 
 1.20430000e-07  1.84556466e+00  1.20430000e-07  2.05565536e+00  1.20430000e-07  3.30000000e+00  1.20430000e-07 -2.03775069e-04 
 1.20450000e-07  1.75526764e+00  1.20450000e-07  1.99971349e+00  1.20450000e-07  3.30000000e+00  1.20450000e-07 -2.66408945e-04 
 1.20470000e-07  1.67165287e+00  1.20470000e-07  1.95985920e+00  1.20470000e-07  3.30000000e+00  1.20470000e-07 -2.42003508e-04 
 1.20490000e-07  1.59272942e+00  1.20490000e-07  1.93695092e+00  1.20490000e-07  3.30000000e+00  1.20490000e-07 -3.00505666e-04 
 1.20510000e-07  1.51606303e+00  1.20510000e-07  1.93126235e+00  1.20510000e-07  3.30000000e+00  1.20510000e-07 -2.72244681e-04 
 1.20530000e-07  1.43897897e+00  1.20530000e-07  1.94311704e+00  1.20530000e-07  3.30000000e+00  1.20530000e-07 -3.27374281e-04 
 1.20550000e-07  1.35872631e+00  1.20550000e-07  1.97325708e+00  1.20550000e-07  3.30000000e+00  1.20550000e-07 -2.96413864e-04 
 1.20570000e-07  1.27274019e+00  1.20570000e-07  2.02287793e+00  1.20570000e-07  3.30000000e+00  1.20570000e-07 -3.49652313e-04 
 1.20590000e-07  1.17930867e+00  1.20590000e-07  2.09320662e+00  1.20590000e-07  3.30000000e+00  1.20590000e-07 -3.17342804e-04 
 1.20610000e-07  1.08035215e+00  1.20610000e-07  2.18337751e+00  1.20610000e-07  3.30000000e+00  1.20610000e-07 -3.67058572e-04 
 1.20630000e-07  9.85466812e-01  1.20630000e-07  2.28567099e+00  1.20630000e-07  3.30000000e+00  1.20630000e-07 -3.23431046e-04 
 1.20650000e-07  9.02061372e-01  1.20650000e-07  2.39024540e+00  1.20650000e-07  3.30000000e+00  1.20650000e-07 -3.58075964e-04 
 1.20670000e-07  8.28207450e-01  1.20670000e-07  2.49220158e+00  1.20670000e-07  3.30000000e+00  1.20670000e-07 -3.05297496e-04 
 1.20690000e-07  7.59578787e-01  1.20690000e-07  2.58954153e+00  1.20690000e-07  3.30000000e+00  1.20690000e-07 -3.35998974e-04 
 1.20710000e-07  6.93346850e-01  1.20710000e-07  2.68110758e+00  1.20710000e-07  3.30000000e+00  1.20710000e-07 -2.78141414e-04 
 1.20730000e-07  6.28741570e-01  1.20730000e-07  2.76563306e+00  1.20730000e-07  3.30000000e+00  1.20730000e-07 -3.01099217e-04 
 1.20750000e-07  5.66245899e-01  1.20750000e-07  2.84189053e+00  1.20750000e-07  3.30000000e+00  1.20750000e-07 -2.35646768e-04 
 1.20770000e-07  5.06685174e-01  1.20770000e-07  2.90931206e+00  1.20770000e-07  3.30000000e+00  1.20770000e-07 -2.53778040e-04 
 1.20790000e-07  4.50741998e-01  1.20790000e-07  2.96803207e+00  1.20790000e-07  3.30000000e+00  1.20790000e-07 -1.86691291e-04 
 1.20810000e-07  3.98828404e-01  1.20810000e-07  3.01861382e+00  1.20810000e-07  3.30000000e+00  1.20810000e-07 -2.05670363e-04 
 1.20830000e-07  3.51140939e-01  1.20830000e-07  3.06183631e+00  1.20830000e-07  3.30000000e+00  1.20830000e-07 -1.41028392e-04 
 1.20850000e-07  3.07733012e-01  1.20850000e-07  3.09856327e+00  1.20850000e-07  3.30000000e+00  1.20850000e-07 -1.63354957e-04 
 1.20870000e-07  2.68556969e-01  1.20870000e-07  3.12965748e+00  1.20870000e-07  3.30000000e+00  1.20870000e-07 -1.02483383e-04 
 1.20890000e-07  2.33482187e-01  1.20890000e-07  3.15592762e+00  1.20890000e-07  3.30000000e+00  1.20890000e-07 -1.28693716e-04 
 1.20910000e-07  2.02308966e-01  1.20910000e-07  3.17810051e+00  1.20910000e-07  3.30000000e+00  1.20910000e-07 -7.16245200e-05 
 1.20930000e-07  1.74786432e-01  1.20930000e-07  3.19681076e+00  1.20930000e-07  3.30000000e+00  1.20930000e-07 -1.01429585e-04 
 1.20950000e-07  1.50626052e-01  1.20950000e-07  3.21260404e+00  1.20950000e-07  3.30000000e+00  1.20950000e-07 -4.77044965e-05 
 1.20970000e-07  1.29522086e-01  1.20970000e-07  3.22594318e+00  1.20970000e-07  3.30000000e+00  1.20970000e-07 -8.05493780e-05 
 1.20990000e-07  1.11167441e-01  1.20990000e-07  3.23721716e+00  1.20990000e-07  3.30000000e+00  1.20990000e-07 -2.95493737e-05 
 1.21010000e-07  9.52613911e-02  1.21010000e-07  3.24675305e+00  1.21010000e-07  3.30000000e+00  1.21010000e-07 -6.48267187e-05 
 1.21030000e-07  8.15207263e-02  1.21030000e-07  3.25482452e+00  1.21030000e-07  3.30000000e+00  1.21030000e-07 -1.59650217e-05 
 1.21050000e-07  6.96825498e-02  1.21050000e-07  3.26166093e+00  1.21050000e-07  3.30000000e+00  1.21050000e-07 -5.31207628e-05 
 1.21070000e-07  5.95056888e-02  1.21070000e-07  3.26745467e+00  1.21070000e-07  3.30000000e+00  1.21070000e-07 -5.90141543e-06 
 1.21090000e-07  5.07729545e-02  1.21090000e-07  3.27236730e+00  1.21090000e-07  3.30000000e+00  1.21090000e-07 -4.44844107e-05 
 1.21110000e-07  4.32915672e-02  1.21110000e-07  3.27653464e+00  1.21110000e-07  3.30000000e+00  1.21110000e-07  1.50181586e-06 
 1.21130000e-07  3.68908703e-02  1.21130000e-07  3.28007098e+00  1.21130000e-07  3.30000000e+00  1.21130000e-07 -3.81473107e-05 
 1.21150000e-07  3.14208757e-02  1.21150000e-07  3.28307275e+00  1.21150000e-07  3.30000000e+00  1.21150000e-07  6.92041509e-06 
 1.21170000e-07  2.67507041e-02  1.21170000e-07  3.28562134e+00  1.21170000e-07  3.30000000e+00  1.21170000e-07 -3.35183116e-05 
 1.21190000e-07  2.27665895e-02  1.21190000e-07  3.28778556e+00  1.21190000e-07  3.30000000e+00  1.21190000e-07  1.08717480e-05 
 1.21210000e-07  1.93700451e-02  1.21210000e-07  3.28962365e+00  1.21210000e-07  3.30000000e+00  1.21210000e-07 -3.01477171e-05 
 1.21230000e-07  1.64760637e-02  1.21230000e-07  3.29118491e+00  1.21230000e-07  3.30000000e+00  1.21230000e-07  1.37452796e-05 
 1.21250000e-07  1.40114679e-02  1.21250000e-07  3.29251114e+00  1.21250000e-07  3.30000000e+00  1.21250000e-07 -2.76991750e-05 
 1.21270000e-07  1.19133978e-02  1.21270000e-07  3.29363779e+00  1.21270000e-07  3.30000000e+00  1.21270000e-07  1.58307843e-05 
 1.21290000e-07  1.01279541e-02  1.21290000e-07  3.29459493e+00  1.21290000e-07  3.30000000e+00  1.21290000e-07 -2.59235440e-05 
 1.21310000e-07  8.60899001e-03  1.21310000e-07  3.29540808e+00  1.21310000e-07  3.30000000e+00  1.21310000e-07  1.73420976e-05 
 1.21330000e-07  7.31704629e-03  1.21330000e-07  3.29609892e+00  1.21330000e-07  3.30000000e+00  1.21330000e-07 -2.46375595e-05 
 1.21350000e-07  6.21841747e-03  1.21350000e-07  3.29668584e+00  1.21350000e-07  3.30000000e+00  1.21350000e-07  1.84360865e-05 
 1.21370000e-07  5.28433846e-03  1.21370000e-07  3.29718449e+00  1.21370000e-07  3.30000000e+00  1.21370000e-07 -2.37070938e-05 
 1.21390000e-07  4.49027863e-03  1.21390000e-07  3.29760813e+00  1.21390000e-07  3.30000000e+00  1.21390000e-07  1.92273305e-05 
 1.21410000e-07  3.81533155e-03  1.21410000e-07  3.29796804e+00  1.21410000e-07  3.30000000e+00  1.21410000e-07 -2.30343438e-05 
 1.21430000e-07  3.24168888e-03  1.21430000e-07  3.29827381e+00  1.21430000e-07  3.30000000e+00  1.21430000e-07  1.97992561e-05 
 1.21450000e-07  2.75418795e-03  1.21450000e-07  3.29853358e+00  1.21450000e-07  3.30000000e+00  1.21450000e-07 -2.25481878e-05 
 1.21470000e-07  2.33992352e-03  1.21470000e-07  3.29875427e+00  1.21470000e-07  3.30000000e+00  1.21470000e-07  2.02124644e-05 
 1.21490000e-07  1.98791512e-03  1.21490000e-07  3.29894175e+00  1.21490000e-07  3.30000000e+00  1.21490000e-07 -2.21970111e-05 
 1.21510000e-07  1.68882243e-03  1.21510000e-07  3.29910103e+00  1.21510000e-07  3.30000000e+00  1.21510000e-07  2.05108999e-05 
 1.21530000e-07  1.43470202e-03  1.21530000e-07  3.29923634e+00  1.21530000e-07  3.30000000e+00  1.21530000e-07 -2.19434118e-05 
 1.21550000e-07  1.21879975e-03  1.21550000e-07  3.29935128e+00  1.21550000e-07  3.30000000e+00  1.21550000e-07  2.07263874e-05 
 1.21570000e-07  1.03537356e-03  1.21570000e-07  3.29944893e+00  1.21570000e-07  3.30000000e+00  1.21570000e-07 -2.17603170e-05 
 1.21590000e-07  8.79542488e-04  1.21590000e-07  3.29953188e+00  1.21590000e-07  3.30000000e+00  1.21590000e-07  2.08819526e-05 
 1.21610000e-07  7.47157986e-04  1.21610000e-07  3.29960235e+00  1.21610000e-07  3.30000000e+00  1.21610000e-07 -2.16281467e-05 
 1.21630000e-07  6.34694352e-04  1.21630000e-07  3.29966221e+00  1.21630000e-07  3.30000000e+00  1.21630000e-07  2.09942430e-05 
 1.21650000e-07  5.39155451e-04  1.21650000e-07  3.29971306e+00  1.21650000e-07  3.30000000e+00  1.21650000e-07 -2.15327485e-05 
 1.21670000e-07  4.57995349e-04  1.21670000e-07  3.29975625e+00  1.21670000e-07  3.30000000e+00  1.21670000e-07  2.10752884e-05 
 1.21690000e-07  3.89050778e-04  1.21690000e-07  3.29979295e+00  1.21690000e-07  3.30000000e+00  1.21690000e-07 -2.14638978e-05 
 1.21710000e-07  3.30483716e-04  1.21710000e-07  3.29982412e+00  1.21710000e-07  3.30000000e+00  1.21710000e-07  2.11337783e-05 
 1.21730000e-07  2.80732540e-04  1.21730000e-07  3.29985060e+00  1.21730000e-07  3.30000000e+00  1.21730000e-07 -2.14142102e-05 
 1.21750000e-07  2.38470512e-04  1.21750000e-07  3.29987309e+00  1.21750000e-07  3.30000000e+00  1.21750000e-07  2.11759878e-05 
 1.21770000e-07  2.02570479e-04  1.21770000e-07  3.29989220e+00  1.21770000e-07  3.30000000e+00  1.21770000e-07 -2.13783537e-05 
 1.21790000e-07  1.72074872e-04  1.21790000e-07  3.29990843e+00  1.21790000e-07  3.30000000e+00  1.21790000e-07  2.12064472e-05 
 1.21810000e-07  1.46170208e-04  1.21810000e-07  3.29992221e+00  1.21810000e-07  3.30000000e+00  1.21810000e-07 -2.13524792e-05 
 1.21830000e-07  1.24165422e-04  1.21830000e-07  3.29993392e+00  1.21830000e-07  3.30000000e+00  1.21830000e-07  2.12284268e-05 
 1.21850000e-07  1.05473450e-04  1.21850000e-07  3.29994387e+00  1.21850000e-07  3.30000000e+00  1.21850000e-07 -2.13338083e-05 
 1.21870000e-07  8.95955892e-05  1.21870000e-07  3.29995232e+00  1.21870000e-07  3.30000000e+00  1.21870000e-07  2.12442870e-05 
 1.21890000e-07  7.61081968e-05  1.21890000e-07  3.29995950e+00  1.21890000e-07  3.30000000e+00  1.21890000e-07 -2.13203358e-05 
 1.21910000e-07  6.46513993e-05  1.21910000e-07  3.29996560e+00  1.21910000e-07  3.30000000e+00  1.21910000e-07  2.12557313e-05 
 1.21930000e-07  5.49194945e-05  1.21930000e-07  3.29997077e+00  1.21930000e-07  3.30000000e+00  1.21930000e-07 -2.13106144e-05 
 1.21950000e-07  4.66527994e-05  1.21950000e-07  3.29997517e+00  1.21950000e-07  3.30000000e+00  1.21950000e-07  2.12639891e-05 
 1.21970000e-07  3.96307231e-05  1.21970000e-07  3.29997891e+00  1.21970000e-07  3.30000000e+00  1.21970000e-07 -2.13035998e-05 
 1.21990000e-07  3.36658833e-05  1.21990000e-07  3.29998209e+00  1.21990000e-07  3.30000000e+00  1.21990000e-07  2.12699476e-05 
 1.22010000e-07  2.85991075e-05  1.22010000e-07  3.29998478e+00  1.22010000e-07  3.30000000e+00  1.22010000e-07 -2.12985384e-05 
 1.22030000e-07  2.42951860e-05  1.22030000e-07  3.29998707e+00  1.22030000e-07  3.30000000e+00  1.22030000e-07  2.12742470e-05 
 1.22050000e-07  2.06392655e-05  1.22050000e-07  3.29998902e+00  1.22050000e-07  3.30000000e+00  1.22050000e-07 -2.12948863e-05 
 1.22070000e-07  1.75337838e-05  1.22070000e-07  3.29999067e+00  1.22070000e-07  3.30000000e+00  1.22070000e-07  2.12773493e-05 
 1.22090000e-07  1.48958675e-05  1.22090000e-07  3.29999208e+00  1.22090000e-07  3.30000000e+00  1.22090000e-07 -2.12922511e-05 
 1.22110000e-07  1.26551200e-05  1.22110000e-07  3.29999327e+00  1.22110000e-07  3.30000000e+00  1.22110000e-07  2.12795877e-05 
 1.22130000e-07  1.07517434e-05  1.22130000e-07  3.29999428e+00  1.22130000e-07  3.30000000e+00  1.22130000e-07 -2.12903497e-05 
 1.22150000e-07  9.13494294e-06  1.22150000e-07  3.29999514e+00  1.22150000e-07  3.30000000e+00  1.22150000e-07  2.12812028e-05 
 1.22170000e-07  7.76157144e-06  1.22170000e-07  3.29999587e+00  1.22170000e-07  3.30000000e+00  1.22170000e-07 -2.12889777e-05 
 1.22190000e-07  6.59497788e-06  1.22190000e-07  3.29999649e+00  1.22190000e-07  3.30000000e+00  1.22190000e-07  2.12823682e-05 
 1.22210000e-07  5.60402945e-06  1.22210000e-07  3.29999702e+00  1.22210000e-07  3.30000000e+00  1.22210000e-07 -2.12879878e-05 
 1.22230000e-07  4.76228070e-06  1.22230000e-07  3.29999747e+00  1.22230000e-07  3.30000000e+00  1.22230000e-07  2.12832091e-05 
 1.22250000e-07  4.04726781e-06  1.22250000e-07  3.29999785e+00  1.22250000e-07  3.30000000e+00  1.22250000e-07 -2.12872735e-05 
 1.22270000e-07  3.43990916e-06  1.22270000e-07  3.29999817e+00  1.22270000e-07  3.30000000e+00  1.22270000e-07  2.12838158e-05 
 1.22290000e-07  2.92399607e-06  1.22290000e-07  3.29999845e+00  1.22290000e-07  3.30000000e+00  1.22290000e-07 -2.12867582e-05 
 1.22310000e-07  2.48576029e-06  1.22310000e-07  3.29999868e+00  1.22310000e-07  3.30000000e+00  1.22310000e-07  2.12842536e-05 
 1.22330000e-07  2.11350651e-06  1.22330000e-07  3.29999888e+00  1.22330000e-07  3.30000000e+00  1.22330000e-07 -2.12863863e-05 
 1.22350000e-07  1.79730032e-06  1.22350000e-07  3.29999905e+00  1.22350000e-07  3.30000000e+00  1.22350000e-07  2.12845695e-05 
 1.22370000e-07  1.52870305e-06  1.22370000e-07  3.29999919e+00  1.22370000e-07  3.30000000e+00  1.22370000e-07 -2.12861180e-05 
 1.22390000e-07  1.30054656e-06  1.22390000e-07  3.29999931e+00  1.22390000e-07  3.30000000e+00  1.22390000e-07  2.12847974e-05 
 1.22410000e-07  1.10674198e-06  1.22410000e-07  3.29999941e+00  1.22410000e-07  3.30000000e+00  1.22410000e-07 -2.12859244e-05 
 1.22430000e-07  9.42117182e-07  1.22430000e-07  3.29999950e+00  1.22430000e-07  3.30000000e+00  1.22430000e-07  2.12849619e-05 
 1.22450000e-07  8.02278782e-07  1.22450000e-07  3.29999958e+00  1.22450000e-07  3.30000000e+00  1.22450000e-07 -2.12857847e-05 
 1.22470000e-07  6.83494867e-07  1.22470000e-07  3.29999964e+00  1.22470000e-07  3.30000000e+00  1.22470000e-07  2.12850805e-05 
 1.22490000e-07  5.82595412e-07  1.22490000e-07  3.29999969e+00  1.22490000e-07  3.30000000e+00  1.22490000e-07 -2.12856839e-05 
 1.22510000e-07  4.96887682e-07  1.22510000e-07  3.29999974e+00  1.22510000e-07  3.30000000e+00  1.22510000e-07  2.12851662e-05 
 1.22530000e-07  4.24084364e-07  1.22530000e-07  3.29999978e+00  1.22530000e-07  3.30000000e+00  1.22530000e-07 -2.12856111e-05 
 1.22550000e-07  3.62242532e-07  1.22550000e-07  3.29999981e+00  1.22550000e-07  3.30000000e+00  1.22550000e-07  2.12852279e-05 
 1.22570000e-07  3.09711793e-07  1.22570000e-07  3.29999984e+00  1.22570000e-07  3.30000000e+00  1.22570000e-07 -2.12855587e-05 
 1.22590000e-07  2.65090241e-07  1.22590000e-07  3.29999986e+00  1.22590000e-07  3.30000000e+00  1.22590000e-07  2.12852725e-05 
 1.22610000e-07  2.27187043e-07  1.22610000e-07  3.29999988e+00  1.22610000e-07  3.30000000e+00  1.22610000e-07 -2.12855208e-05 
 1.22630000e-07  1.94990665e-07  1.22630000e-07  3.29999990e+00  1.22630000e-07  3.30000000e+00  1.22630000e-07  2.12853047e-05 
 1.22650000e-07  1.67641872e-07  1.22650000e-07  3.29999991e+00  1.22650000e-07  3.30000000e+00  1.22650000e-07 -2.12854935e-05 
 1.22670000e-07  1.44410797e-07  1.22670000e-07  3.29999993e+00  1.22670000e-07  3.30000000e+00  1.22670000e-07  2.12853279e-05 
 1.22690000e-07  1.24677462e-07  1.22690000e-07  3.29999994e+00  1.22690000e-07  3.30000000e+00  1.22690000e-07 -2.12854738e-05 
 1.22710000e-07  1.07915239e-07  1.22710000e-07  3.29999995e+00  1.22710000e-07  3.30000000e+00  1.22710000e-07  2.12853446e-05 
 1.22730000e-07  9.36767861e-08  1.22730000e-07  3.29999995e+00  1.22730000e-07  3.30000000e+00  1.22730000e-07 -2.12854595e-05 
 1.22750000e-07  8.15821183e-08  1.22750000e-07  3.29999996e+00  1.22750000e-07  3.30000000e+00  1.22750000e-07  2.12853567e-05 
 1.22770000e-07  7.13084596e-08  1.22770000e-07  3.29999996e+00  1.22770000e-07  3.30000000e+00  1.22770000e-07 -2.12854493e-05 
 1.22790000e-07  6.25816351e-08  1.22790000e-07  3.29999997e+00  1.22790000e-07  3.30000000e+00  1.22790000e-07  2.12853654e-05 
 1.22810000e-07  5.51687472e-08  1.22810000e-07  3.29999997e+00  1.22810000e-07  3.30000000e+00  1.22810000e-07 -2.12854419e-05 
 1.22830000e-07  4.88719655e-08  1.22830000e-07  3.29999998e+00  1.22830000e-07  3.30000000e+00  1.22830000e-07  2.12853717e-05 
 1.22850000e-07  4.35232475e-08  1.22850000e-07  3.29999998e+00  1.22850000e-07  3.30000000e+00  1.22850000e-07 -2.12854365e-05 
 1.22870000e-07  3.89798490e-08  1.22870000e-07  3.29999998e+00  1.22870000e-07  3.30000000e+00  1.22870000e-07  2.12853763e-05 
 1.22890000e-07  3.51205180e-08  1.22890000e-07  3.29999998e+00  1.22890000e-07  3.30000000e+00  1.22890000e-07 -2.12854327e-05 
 1.22910000e-07  3.18422599e-08  1.22910000e-07  3.29999999e+00  1.22910000e-07  3.30000000e+00  1.22910000e-07  2.12853795e-05 
 1.22930000e-07  2.90575865e-08  1.22930000e-07  3.29999999e+00  1.22930000e-07  3.30000000e+00  1.22930000e-07 -2.12854299e-05 
 1.22950000e-07  2.66921810e-08  1.22950000e-07  3.29999999e+00  1.22950000e-07  3.30000000e+00  1.22950000e-07  2.12853819e-05 
 1.22970000e-07  2.46829182e-08  1.22970000e-07  3.29999999e+00  1.22970000e-07  3.30000000e+00  1.22970000e-07 -2.12854279e-05 
 1.22990000e-07  2.29761772e-08  1.22990000e-07  3.29999999e+00  1.22990000e-07  3.30000000e+00  1.22990000e-07  2.12853836e-05 
 1.23010000e-07  2.15264074e-08  1.23010000e-07  3.29999999e+00  1.23010000e-07  3.30000000e+00  1.23010000e-07 -2.12854264e-05 
 1.23030000e-07  2.02949198e-08  1.23030000e-07  3.29999999e+00  1.23030000e-07  3.30000000e+00  1.23030000e-07  2.12853848e-05 
 1.23050000e-07  1.92488486e-08  1.23050000e-07  3.29999999e+00  1.23050000e-07  3.30000000e+00  1.23050000e-07 -2.12854254e-05 
 1.23070000e-07  1.83602771e-08  1.23070000e-07  3.29999999e+00  1.23070000e-07  3.30000000e+00  1.23070000e-07  2.12853857e-05 
 1.23090000e-07  1.76054910e-08  1.23090000e-07  3.29999999e+00  1.23090000e-07  3.30000000e+00  1.23090000e-07 -2.12854246e-05 
 1.23110000e-07  1.69643488e-08  1.23110000e-07  3.29999999e+00  1.23110000e-07  3.30000000e+00  1.23110000e-07  2.12853864e-05 
 1.23130000e-07  1.64197393e-08  1.23130000e-07  3.29999999e+00  1.23130000e-07  3.30000000e+00  1.23130000e-07 -2.12854241e-05 
 1.23150000e-07  1.59571265e-08  1.23150000e-07  3.29999999e+00  1.23150000e-07  3.30000000e+00  1.23150000e-07  2.12853868e-05 
 1.23170000e-07  1.55641666e-08  1.23170000e-07  3.29999999e+00  1.23170000e-07  3.30000000e+00  1.23170000e-07 -2.12854237e-05 
 1.23190000e-07  1.52303713e-08  1.23190000e-07  3.29999999e+00  1.23190000e-07  3.30000000e+00  1.23190000e-07  2.12853872e-05 
 1.23210000e-07  1.49468350e-08  1.23210000e-07  3.29999999e+00  1.23210000e-07  3.30000000e+00  1.23210000e-07 -2.12854234e-05 
 1.23230000e-07  1.47059879e-08  1.23230000e-07  3.30000000e+00  1.23230000e-07  3.30000000e+00  1.23230000e-07  2.12853874e-05 
 1.23250000e-07  1.45014040e-08  1.23250000e-07  3.30000000e+00  1.23250000e-07  3.30000000e+00  1.23250000e-07 -2.12854232e-05 
 1.23270000e-07  1.43276221e-08  1.23270000e-07  3.30000000e+00  1.23270000e-07  3.30000000e+00  1.23270000e-07  2.12853876e-05 
 1.23290000e-07  1.41800044e-08  1.23290000e-07  3.30000000e+00  1.23290000e-07  3.30000000e+00  1.23290000e-07 -2.12854231e-05 
 1.23310000e-07  1.40546124e-08  1.23310000e-07  3.30000000e+00  1.23310000e-07  3.30000000e+00  1.23310000e-07  2.12853877e-05 
 1.23330000e-07  1.39481008e-08  1.23330000e-07  3.30000000e+00  1.23330000e-07  3.30000000e+00  1.23330000e-07 -2.12854230e-05 
 1.23350000e-07  1.38576262e-08  1.23350000e-07  3.30000000e+00  1.23350000e-07  3.30000000e+00  1.23350000e-07  2.12853878e-05 
 1.23370000e-07  1.37807732e-08  1.23370000e-07  3.30000000e+00  1.23370000e-07  3.30000000e+00  1.23370000e-07 -2.12854229e-05 
 1.23390000e-07  1.37154926e-08  1.23390000e-07  3.30000000e+00  1.23390000e-07  3.30000000e+00  1.23390000e-07  2.12853879e-05 
 1.23410000e-07  1.36600409e-08  1.23410000e-07  3.30000000e+00  1.23410000e-07  3.30000000e+00  1.23410000e-07 -2.12854228e-05 
 1.23430000e-07  1.36129380e-08  1.23430000e-07  3.30000000e+00  1.23430000e-07  3.30000000e+00  1.23430000e-07  2.12853879e-05 
 1.23450000e-07  1.35729261e-08  1.23450000e-07  3.30000000e+00  1.23450000e-07  3.30000000e+00  1.23450000e-07 -2.12854228e-05 
 1.23470000e-07  1.35389380e-08  1.23470000e-07  3.30000000e+00  1.23470000e-07  3.30000000e+00  1.23470000e-07  2.12853879e-05 
 1.23490000e-07  1.35100676e-08  1.23490000e-07  3.30000000e+00  1.23490000e-07  3.30000000e+00  1.23490000e-07 -2.12854228e-05 
 1.23510000e-07  1.34855441e-08  1.23510000e-07  3.30000000e+00  1.23510000e-07  3.30000000e+00  1.23510000e-07  2.12853880e-05 
 1.23530000e-07  1.34647134e-08  1.23530000e-07  3.30000000e+00  1.23530000e-07  3.30000000e+00  1.23530000e-07 -2.12854227e-05 
 1.23550000e-07  1.34470190e-08  1.23550000e-07  3.30000000e+00  1.23550000e-07  3.30000000e+00  1.23550000e-07  2.12853880e-05 
 1.23570000e-07  1.34319892e-08  1.23570000e-07  3.30000000e+00  1.23570000e-07  3.30000000e+00  1.23570000e-07 -2.12854227e-05 
 1.23590000e-07  1.34192216e-08  1.23590000e-07  3.30000000e+00  1.23590000e-07  3.30000000e+00  1.23590000e-07  2.12853880e-05 
 1.23610000e-07  1.34083768e-08  1.23610000e-07  3.30000000e+00  1.23610000e-07  3.30000000e+00  1.23610000e-07 -2.12854227e-05 
 1.23630000e-07  1.33991638e-08  1.23630000e-07  3.30000000e+00  1.23630000e-07  3.30000000e+00  1.23630000e-07  2.12853880e-05 
 1.23650000e-07  1.33913384e-08  1.23650000e-07  3.30000000e+00  1.23650000e-07  3.30000000e+00  1.23650000e-07 -2.12854227e-05 
