 4.74255204e-07  3.30000173e+00  4.74255204e-07  3.30000094e+00  4.74255204e-07  0.00000000e+00  4.74255204e-07  6.48078719e-07 
 4.74355204e-07  3.30000161e+00  4.74355204e-07  3.30000090e+00  4.74355204e-07  0.00000000e+00  4.74355204e-07 -1.25244084e-06 
 4.74455204e-07  3.30000150e+00  4.74455204e-07  3.30000086e+00  4.74455204e-07  0.00000000e+00  4.74455204e-07  6.66327229e-07 
 4.74555204e-07  3.30000141e+00  4.74555204e-07  3.30000081e+00  4.74555204e-07  0.00000000e+00  4.74555204e-07 -1.23521015e-06 
 4.74655204e-07  3.30000133e+00  4.74655204e-07  3.30000077e+00  4.74655204e-07  0.00000000e+00  4.74655204e-07  6.82621209e-07 
 4.74755204e-07  3.30000125e+00  4.74755204e-07  3.30000073e+00  4.74755204e-07  0.00000000e+00  4.74755204e-07 -1.21978011e-06 
 4.74855204e-07  3.30000118e+00  4.74855204e-07  3.30000069e+00  4.74855204e-07  0.00000000e+00  4.74855204e-07  6.97252820e-07 
 4.74955204e-07  3.30000112e+00  4.74955204e-07  3.30000066e+00  4.74955204e-07  0.00000000e+00  4.74955204e-07 -1.20588781e-06 
 4.75055204e-07  3.30000106e+00  4.75055204e-07  3.30000062e+00  4.75055204e-07  0.00000000e+00  4.75055204e-07  7.10459295e-07 
 4.75155204e-07  3.30000101e+00  4.75155204e-07  3.30000059e+00  4.75155204e-07  0.00000000e+00  4.75155204e-07 -1.19331864e-06 
 4.75255204e-07  3.30000096e+00  4.75255204e-07  3.30000056e+00  4.75255204e-07  0.00000000e+00  4.75255204e-07  7.22435240e-07 
 4.75355204e-07  3.30000091e+00  4.75355204e-07  3.30000054e+00  4.75355204e-07  0.00000000e+00  4.75355204e-07 -1.18189575e-06 
 4.75455204e-07  3.30000087e+00  4.75455204e-07  3.30000051e+00  4.75455204e-07  0.00000000e+00  4.75455204e-07  7.33341749e-07 
 4.75555204e-07  3.30000083e+00  4.75555204e-07  3.30000049e+00  4.75555204e-07  0.00000000e+00  4.75555204e-07 -1.17147209e-06 
 4.75655204e-07  3.30000079e+00  4.75655204e-07  3.30000046e+00  4.75655204e-07  0.00000000e+00  4.75655204e-07  7.43313272e-07 
 4.75755204e-07  3.30000076e+00  4.75755204e-07  3.30000044e+00  4.75755204e-07  0.00000000e+00  4.75755204e-07 -1.16192450e-06 
 4.75855204e-07  3.30000072e+00  4.75855204e-07  3.30000042e+00  4.75855204e-07  0.00000000e+00  4.75855204e-07  7.52462871e-07 
 4.75955204e-07  3.30000069e+00  4.75955204e-07  3.30000041e+00  4.75955204e-07  0.00000000e+00  4.75955204e-07 -1.15314901e-06 
 4.76055204e-07  3.30000066e+00  4.76055204e-07  3.30000039e+00  4.76055204e-07  0.00000000e+00  4.76055204e-07  7.60886275e-07 
 4.76155204e-07  3.30000064e+00  4.76155204e-07  3.30000037e+00  4.76155204e-07  0.00000000e+00  4.76155204e-07 -1.14505733e-06 
 4.76255204e-07  3.30000061e+00  4.76255204e-07  3.30000036e+00  4.76255204e-07  0.00000000e+00  4.76255204e-07  7.68665063e-07 
 4.76355204e-07  3.30000059e+00  4.76355204e-07  3.30000034e+00  4.76355204e-07  0.00000000e+00  4.76355204e-07 -1.13757399e-06 
 4.76455204e-07  3.30000056e+00  4.76455204e-07  3.30000033e+00  4.76455204e-07  0.00000000e+00  4.76455204e-07  7.75869161e-07 
 4.76555204e-07  3.30000054e+00  4.76555204e-07  3.30000032e+00  4.76555204e-07  0.00000000e+00  4.76555204e-07 -1.13063410e-06 
 4.76655204e-07  3.30000052e+00  4.76655204e-07  3.30000030e+00  4.76655204e-07  0.00000000e+00  4.76655204e-07  7.82558837e-07 
 4.76755204e-07  3.30000050e+00  4.76755204e-07  3.30000029e+00  4.76755204e-07  0.00000000e+00  4.76755204e-07 -1.12418160e-06 
 4.76855204e-07  3.30000049e+00  4.76855204e-07  3.30000028e+00  4.76855204e-07  0.00000000e+00  4.76855204e-07  7.88786306e-07 
 4.76955204e-07  3.30000047e+00  4.76955204e-07  3.30000027e+00  4.76955204e-07  0.00000000e+00  4.76955204e-07 -1.11816781e-06 
 4.77055204e-07  3.30000045e+00  4.77055204e-07  3.30000026e+00  4.77055204e-07  0.00000000e+00  4.77055204e-07  7.94597017e-07 
 4.77155204e-07  3.30000044e+00  4.77155204e-07  3.30000025e+00  4.77155204e-07  0.00000000e+00  4.77155204e-07 -1.11255026e-06 
 4.77255204e-07  3.30000042e+00  4.77255204e-07  3.30000024e+00  4.77255204e-07  0.00000000e+00  4.77255204e-07  8.00030710e-07 
 4.77355204e-07  3.30000041e+00  4.77355204e-07  3.30000023e+00  4.77355204e-07  0.00000000e+00  4.77355204e-07 -1.10729172e-06 
 4.77455204e-07  3.30000039e+00  4.77455204e-07  3.30000023e+00  4.77455204e-07  0.00000000e+00  4.77455204e-07  8.05122277e-07 
 4.77555204e-07  3.30000038e+00  4.77555204e-07  3.30000022e+00  4.77555204e-07  0.00000000e+00  4.77555204e-07 -1.10235944e-06 
 4.77655204e-07  3.30000037e+00  4.77655204e-07  3.30000021e+00  4.77655204e-07  0.00000000e+00  4.77655204e-07  8.09902478e-07 
 4.77755204e-07  3.30000036e+00  4.77755204e-07  3.30000020e+00  4.77755204e-07  0.00000000e+00  4.77755204e-07 -1.09772452e-06 
 4.77855204e-07  3.30000034e+00  4.77855204e-07  3.30000020e+00  4.77855204e-07  0.00000000e+00  4.77855204e-07  8.14398526e-07 
 4.77955204e-07  3.30000033e+00  4.77955204e-07  3.30000019e+00  4.77955204e-07  0.00000000e+00  4.77955204e-07 -1.09336131e-06 
 4.78055204e-07  3.30000032e+00  4.78055204e-07  3.30000018e+00  4.78055204e-07  0.00000000e+00  4.78055204e-07  8.18634587e-07 
 4.78155204e-07  3.30000031e+00  4.78155204e-07  3.30000018e+00  4.78155204e-07  0.00000000e+00  4.78155204e-07 -1.08924702e-06 
 4.78255204e-07  3.30000030e+00  4.78255204e-07  3.30000017e+00  4.78255204e-07  0.00000000e+00  4.78255204e-07  8.22632184e-07 
 4.78355204e-07  3.30000030e+00  4.78355204e-07  3.30000017e+00  4.78355204e-07  0.00000000e+00  4.78355204e-07 -1.08536131e-06 
 4.78455204e-07  3.30000029e+00  4.78455204e-07  3.30000016e+00  4.78455204e-07  0.00000000e+00  4.78455204e-07  8.26410555e-07 
 4.78555204e-07  3.30000028e+00  4.78555204e-07  3.30000016e+00  4.78555204e-07  0.00000000e+00  4.78555204e-07 -1.08168597e-06 
 4.78655204e-07  3.30000027e+00  4.78655204e-07  3.30000015e+00  4.78655204e-07  0.00000000e+00  4.78655204e-07  8.29986939e-07 
 4.78755204e-07  3.30000026e+00  4.78755204e-07  3.30000015e+00  4.78755204e-07  0.00000000e+00  4.78755204e-07 -1.07820467e-06 
 4.78855204e-07  3.30000026e+00  4.78855204e-07  3.30000014e+00  4.78855204e-07  0.00000000e+00  4.78855204e-07  8.33376833e-07 
 4.78955204e-07  3.30000025e+00  4.78955204e-07  3.30000014e+00  4.78955204e-07  0.00000000e+00  4.78955204e-07 -1.07490270e-06 
 4.79055204e-07  3.30000024e+00  4.79055204e-07  3.30000014e+00  4.79055204e-07  0.00000000e+00  4.79055204e-07  8.36594201e-07 
 4.79155204e-07  3.30000023e+00  4.79155204e-07  3.30000013e+00  4.79155204e-07  0.00000000e+00  4.79155204e-07 -1.07176678e-06 
 4.79255204e-07  3.30000023e+00  4.79255204e-07  3.30000013e+00  4.79255204e-07  0.00000000e+00  4.79255204e-07  8.39651661e-07 
 4.79355204e-07  3.30000022e+00  4.79355204e-07  3.30000012e+00  4.79355204e-07  0.00000000e+00  4.79355204e-07 -1.06878492e-06 
 4.79455204e-07  3.30000022e+00  4.79455204e-07  3.30000012e+00  4.79455204e-07  0.00000000e+00  4.79455204e-07  8.42560640e-07 
 4.79555204e-07  3.30000021e+00  4.79555204e-07  3.30000012e+00  4.79555204e-07  0.00000000e+00  4.79555204e-07 -1.06594623e-06 
 4.79655204e-07  3.30000021e+00  4.79655204e-07  3.30000011e+00  4.79655204e-07  0.00000000e+00  4.79655204e-07  8.45331513e-07 
 4.79755204e-07  3.30000020e+00  4.79755204e-07  3.30000011e+00  4.79755204e-07  0.00000000e+00  4.79755204e-07 -1.06324082e-06 
 4.79855204e-07  3.30000019e+00  4.79855204e-07  3.30000011e+00  4.79855204e-07  0.00000000e+00  4.79855204e-07  8.47973717e-07 
 4.79955204e-07  3.30000019e+00  4.79955204e-07  3.30000011e+00  4.79955204e-07  0.00000000e+00  4.79955204e-07 -1.06065968e-06 
 4.80055204e-07  3.30000019e+00  4.80055204e-07  3.30000010e+00  4.80055204e-07  0.00000000e+00  4.80055204e-07  8.50495857e-07 
 4.80155204e-07  3.30000018e+00  4.80155204e-07  3.30000010e+00  4.80155204e-07  0.00000000e+00  4.80155204e-07 -1.05819458e-06 
 4.80255204e-07  3.30000018e+00  4.80255204e-07  3.30000010e+00  4.80255204e-07  0.00000000e+00  4.80255204e-07  8.52905795e-07 
 4.80355204e-07  3.30000017e+00  4.80355204e-07  3.30000009e+00  4.80355204e-07  0.00000000e+00  4.80355204e-07 -1.05583800e-06 
 4.80455204e-07  3.30000017e+00  4.80455204e-07  3.30000009e+00  4.80455204e-07  0.00000000e+00  4.80455204e-07  8.55210726e-07 
 4.80555204e-07  3.30000016e+00  4.80555204e-07  3.30000009e+00  4.80555204e-07  0.00000000e+00  4.80555204e-07 -1.05358307e-06 
 4.80655204e-07  3.30000016e+00  4.80655204e-07  3.30000009e+00  4.80655204e-07  0.00000000e+00  4.80655204e-07  8.57417249e-07 
 4.80755204e-07  3.30000016e+00  4.80755204e-07  3.30000009e+00  4.80755204e-07  0.00000000e+00  4.80755204e-07 -1.05142344e-06 
 4.80855204e-07  3.30000015e+00  4.80855204e-07  3.30000008e+00  4.80855204e-07  0.00000000e+00  4.80855204e-07  8.59531425e-07 
 4.80955204e-07  3.30000015e+00  4.80955204e-07  3.30000008e+00  4.80955204e-07  0.00000000e+00  4.80955204e-07 -1.04935332e-06 
 4.81055204e-07  3.30000015e+00  4.81055204e-07  3.30000008e+00  4.81055204e-07  0.00000000e+00  4.81055204e-07  8.61558833e-07 
 4.81155204e-07  3.30000014e+00  4.81155204e-07  3.30000008e+00  4.81155204e-07  0.00000000e+00  4.81155204e-07 -1.04736734e-06 
 4.81255204e-07  3.30000014e+00  4.81255204e-07  3.30000008e+00  4.81255204e-07  0.00000000e+00  4.81255204e-07  8.63504614e-07 
 4.81355204e-07  3.30000014e+00  4.81355204e-07  3.30000007e+00  4.81355204e-07  0.00000000e+00  4.81355204e-07 -1.04546057e-06 
 4.81455204e-07  3.30000013e+00  4.81455204e-07  3.30000007e+00  4.81455204e-07  0.00000000e+00  4.81455204e-07  8.65373515e-07 
 4.81555204e-07  3.30000013e+00  4.81555204e-07  3.30000007e+00  4.81555204e-07  0.00000000e+00  4.81555204e-07 -1.04362844e-06 
 4.81655204e-07  3.30000013e+00  4.81655204e-07  3.30000007e+00  4.81655204e-07  0.00000000e+00  4.81655204e-07  8.67169924e-07 
 4.81755204e-07  3.30000012e+00  4.81755204e-07  3.30000007e+00  4.81755204e-07  0.00000000e+00  4.81755204e-07 -1.04186674e-06 
 4.81855204e-07  3.30000012e+00  4.81855204e-07  3.30000006e+00  4.81855204e-07  0.00000000e+00  4.81855204e-07  8.68897906e-07 
 4.81955204e-07  3.30000012e+00  4.81955204e-07  3.30000006e+00  4.81955204e-07  0.00000000e+00  4.81955204e-07 -1.04017154e-06 
 4.82055204e-07  3.30000012e+00  4.82055204e-07  3.30000006e+00  4.82055204e-07  0.00000000e+00  4.82055204e-07  8.70561229e-07 
 4.82155204e-07  3.30000011e+00  4.82155204e-07  3.30000006e+00  4.82155204e-07  0.00000000e+00  4.82155204e-07 -1.03853922e-06 
 4.82255204e-07  3.30000011e+00  4.82255204e-07  3.30000006e+00  4.82255204e-07  0.00000000e+00  4.82255204e-07  8.72163390e-07 
 4.82355204e-07  3.30000011e+00  4.82355204e-07  3.30000006e+00  4.82355204e-07  0.00000000e+00  4.82355204e-07 -1.03696640e-06 
 4.82455204e-07  3.30000011e+00  4.82455204e-07  3.30000006e+00  4.82455204e-07  0.00000000e+00  4.82455204e-07  8.73707644e-07 
 4.82555204e-07  3.30000010e+00  4.82555204e-07  3.30000005e+00  4.82555204e-07  0.00000000e+00  4.82555204e-07 -1.03544995e-06 
 4.82655204e-07  3.30000010e+00  4.82655204e-07  3.30000005e+00  4.82655204e-07  0.00000000e+00  4.82655204e-07  8.75197017e-07 
 4.82755204e-07  3.30000010e+00  4.82755204e-07  3.30000005e+00  4.82755204e-07  0.00000000e+00  4.82755204e-07 -1.03398695e-06 
 4.82855204e-07  3.30000010e+00  4.82855204e-07  3.30000005e+00  4.82855204e-07  0.00000000e+00  4.82855204e-07  8.76634332e-07 
 4.82955204e-07  3.30000010e+00  4.82955204e-07  3.30000005e+00  4.82955204e-07  0.00000000e+00  4.82955204e-07 -1.03257467e-06 
 4.83055204e-07  3.30000009e+00  4.83055204e-07  3.30000005e+00  4.83055204e-07  0.00000000e+00  4.83055204e-07  8.78022224e-07 
 4.83155204e-07  3.30000009e+00  4.83155204e-07  3.30000005e+00  4.83155204e-07  0.00000000e+00  4.83155204e-07 -1.03121055e-06 
 4.83255204e-07  3.30000009e+00  4.83255204e-07  3.30000005e+00  4.83255204e-07  0.00000000e+00  4.83255204e-07  8.79363150e-07 
 4.83355204e-07  3.30000009e+00  4.83355204e-07  3.30000005e+00  4.83355204e-07  0.00000000e+00  4.83355204e-07 -1.02989224e-06 
 4.83455204e-07  3.30000009e+00  4.83455204e-07  3.30000004e+00  4.83455204e-07  0.00000000e+00  4.83455204e-07  8.80659414e-07 
 4.83555204e-07  3.30000009e+00  4.83555204e-07  3.30000004e+00  4.83555204e-07  0.00000000e+00  4.83555204e-07 -1.02861749e-06 
 4.83655204e-07  3.30000008e+00  4.83655204e-07  3.30000004e+00  4.83655204e-07  0.00000000e+00  4.83655204e-07  8.81913169e-07 
 4.83755204e-07  3.30000008e+00  4.83755204e-07  3.30000004e+00  4.83755204e-07  0.00000000e+00  4.83755204e-07 -1.02738422e-06 
 4.83855204e-07  3.30000008e+00  4.83855204e-07  3.30000004e+00  4.83855204e-07  0.00000000e+00  4.83855204e-07  8.83126433e-07 
 4.83955204e-07  3.30000008e+00  4.83955204e-07  3.30000004e+00  4.83955204e-07  0.00000000e+00  4.83955204e-07 -1.02619049e-06 
 4.84055204e-07  3.30000008e+00  4.84055204e-07  3.30000004e+00  4.84055204e-07  0.00000000e+00  4.84055204e-07  8.84301102e-07 
 4.84155204e-07  3.30000008e+00  4.84155204e-07  3.30000004e+00  4.84155204e-07  0.00000000e+00  4.84155204e-07 -1.02503444e-06 
 4.84255204e-07  3.30000007e+00  4.84255204e-07  3.30000004e+00  4.84255204e-07  0.00000000e+00  4.84255204e-07  8.85438953e-07 
 4.84355204e-07  3.30000007e+00  4.84355204e-07  3.30000004e+00  4.84355204e-07  0.00000000e+00  4.84355204e-07 -1.02391437e-06 
 4.84455204e-07  3.30000007e+00  4.84455204e-07  3.30000004e+00  4.84455204e-07  0.00000000e+00  4.84455204e-07  8.86541658e-07 
 4.84555204e-07  3.30000007e+00  4.84555204e-07  3.30000003e+00  4.84555204e-07  0.00000000e+00  4.84555204e-07 -1.02282864e-06 
 4.84655204e-07  3.30000007e+00  4.84655204e-07  3.30000003e+00  4.84655204e-07  0.00000000e+00  4.84655204e-07  8.87610791e-07 
 4.84755204e-07  3.30000007e+00  4.84755204e-07  3.30000003e+00  4.84755204e-07  0.00000000e+00  4.84755204e-07 -1.02177573e-06 
 4.84855204e-07  3.30000007e+00  4.84855204e-07  3.30000003e+00  4.84855204e-07  0.00000000e+00  4.84855204e-07  8.88647833e-07 
 4.84955204e-07  3.30000007e+00  4.84955204e-07  3.30000003e+00  4.84955204e-07  0.00000000e+00  4.84955204e-07 -1.02075421e-06 
 4.85055204e-07  3.30000006e+00  4.85055204e-07  3.30000003e+00  4.85055204e-07  0.00000000e+00  4.85055204e-07  8.89654178e-07 
 4.85155204e-07  3.30000006e+00  4.85155204e-07  3.30000003e+00  4.85155204e-07  0.00000000e+00  4.85155204e-07 -1.01976271e-06 
 4.85255204e-07  3.30000006e+00  4.85255204e-07  3.30000003e+00  4.85255204e-07  0.00000000e+00  4.85255204e-07  8.90631145e-07 
 4.85355204e-07  3.30000006e+00  4.85355204e-07  3.30000003e+00  4.85355204e-07  0.00000000e+00  4.85355204e-07 -1.01879996e-06 
 4.85455204e-07  3.30000006e+00  4.85455204e-07  3.30000003e+00  4.85455204e-07  0.00000000e+00  4.85455204e-07  8.91579977e-07 
 4.85555204e-07  3.30000006e+00  4.85555204e-07  3.30000003e+00  4.85555204e-07  0.00000000e+00  4.85555204e-07 -1.01786475e-06 
 4.85655204e-07  3.30000006e+00  4.85655204e-07  3.30000003e+00  4.85655204e-07  0.00000000e+00  4.85655204e-07  8.92501847e-07 
 4.85755204e-07  3.30000006e+00  4.85755204e-07  3.30000003e+00  4.85755204e-07  0.00000000e+00  4.85755204e-07 -1.01695594e-06 
 4.85855204e-07  3.30000006e+00  4.85855204e-07  3.30000003e+00  4.85855204e-07  0.00000000e+00  4.85855204e-07  8.93397866e-07 
 4.85955204e-07  3.30000005e+00  4.85955204e-07  3.30000003e+00  4.85955204e-07  0.00000000e+00  4.85955204e-07 -1.01607245e-06 
 4.86055204e-07  3.30000005e+00  4.86055204e-07  3.30000002e+00  4.86055204e-07  0.00000000e+00  4.86055204e-07  8.94269085e-07 
 4.86155204e-07  3.30000005e+00  4.86155204e-07  3.30000002e+00  4.86155204e-07  0.00000000e+00  4.86155204e-07 -1.01521326e-06 
 4.86255204e-07  3.30000005e+00  4.86255204e-07  3.30000002e+00  4.86255204e-07  0.00000000e+00  4.86255204e-07  8.95116498e-07 
 4.86355204e-07  3.30000005e+00  4.86355204e-07  3.30000002e+00  4.86355204e-07  0.00000000e+00  4.86355204e-07 -1.01437739e-06 
 4.86455204e-07  3.30000005e+00  4.86455204e-07  3.30000002e+00  4.86455204e-07  0.00000000e+00  4.86455204e-07  8.95941049e-07 
 4.86555204e-07  3.30000005e+00  4.86555204e-07  3.30000002e+00  4.86555204e-07  0.00000000e+00  4.86555204e-07 -1.01356393e-06 
 4.86655204e-07  3.30000005e+00  4.86655204e-07  3.30000002e+00  4.86655204e-07  0.00000000e+00  4.86655204e-07  8.96743632e-07 
 4.86755204e-07  3.30000005e+00  4.86755204e-07  3.30000002e+00  4.86755204e-07  0.00000000e+00  4.86755204e-07 -1.01277201e-06 
 4.86855204e-07  3.30000005e+00  4.86855204e-07  3.30000002e+00  4.86855204e-07  0.00000000e+00  4.86855204e-07  8.97525095e-07 
 4.86955204e-07  3.30000005e+00  4.86955204e-07  3.30000002e+00  4.86955204e-07  0.00000000e+00  4.86955204e-07 -1.01200080e-06 
 4.87055204e-07  3.30000004e+00  4.87055204e-07  3.30000002e+00  4.87055204e-07  0.00000000e+00  4.87055204e-07  8.98286243e-07 
 4.87155204e-07  3.30000004e+00  4.87155204e-07  3.30000002e+00  4.87155204e-07  0.00000000e+00  4.87155204e-07 -1.01124952e-06 
 4.87255204e-07  3.30000004e+00  4.87255204e-07  3.30000002e+00  4.87255204e-07  0.00000000e+00  4.87255204e-07  8.99027842e-07 
 4.87355204e-07  3.30000004e+00  4.87355204e-07  3.30000002e+00  4.87355204e-07  0.00000000e+00  4.87355204e-07 -1.01051742e-06 
 4.87455204e-07  3.30000004e+00  4.87455204e-07  3.30000002e+00  4.87455204e-07  0.00000000e+00  4.87455204e-07  8.99750620e-07 
 4.87555204e-07  3.30000004e+00  4.87555204e-07  3.30000002e+00  4.87555204e-07  0.00000000e+00  4.87555204e-07 -1.00980380e-06 
 4.87655204e-07  3.30000004e+00  4.87655204e-07  3.30000002e+00  4.87655204e-07  0.00000000e+00  4.87655204e-07  9.00455268e-07 
 4.87755204e-07  3.30000004e+00  4.87755204e-07  3.30000002e+00  4.87755204e-07  0.00000000e+00  4.87755204e-07 -1.00910796e-06 
 4.87855204e-07  3.30000004e+00  4.87855204e-07  3.30000002e+00  4.87855204e-07  0.00000000e+00  4.87855204e-07  9.01142447e-07 
 4.87955204e-07  3.30000004e+00  4.87955204e-07  3.30000002e+00  4.87955204e-07  0.00000000e+00  4.87955204e-07 -1.00842928e-06 
 4.88055204e-07  3.30000004e+00  4.88055204e-07  3.30000002e+00  4.88055204e-07  0.00000000e+00  4.88055204e-07  9.01812783e-07 
 4.88155204e-07  3.30000004e+00  4.88155204e-07  3.30000001e+00  4.88155204e-07  0.00000000e+00  4.88155204e-07 -1.00776714e-06 
 4.88255204e-07  3.30000004e+00  4.88255204e-07  3.30000001e+00  4.88255204e-07  0.00000000e+00  4.88255204e-07  9.02466874e-07 
 4.88355204e-07  3.30000004e+00  4.88355204e-07  3.30000001e+00  4.88355204e-07  0.00000000e+00  4.88355204e-07 -1.00712096e-06 
 4.88455204e-07  3.30000004e+00  4.88455204e-07  3.30000001e+00  4.88455204e-07  0.00000000e+00  4.88455204e-07  9.03105291e-07 
 4.88555204e-07  3.30000003e+00  4.88555204e-07  3.30000001e+00  4.88555204e-07  0.00000000e+00  4.88555204e-07 -1.00649017e-06 
 4.88655204e-07  3.30000003e+00  4.88655204e-07  3.30000001e+00  4.88655204e-07  0.00000000e+00  4.88655204e-07  9.03728578e-07 
 4.88755204e-07  3.30000003e+00  4.88755204e-07  3.30000001e+00  4.88755204e-07  0.00000000e+00  4.88755204e-07 -1.00587425e-06 
 4.88855204e-07  3.30000003e+00  4.88855204e-07  3.30000001e+00  4.88855204e-07  0.00000000e+00  4.88855204e-07  9.04337255e-07 
 4.88955204e-07  3.30000003e+00  4.88955204e-07  3.30000001e+00  4.88955204e-07  0.00000000e+00  4.88955204e-07 -1.00527269e-06 
 4.89055204e-07  3.30000003e+00  4.89055204e-07  3.30000001e+00  4.89055204e-07  0.00000000e+00  4.89055204e-07  9.04931817e-07 
 4.89155204e-07  3.30000003e+00  4.89155204e-07  3.30000001e+00  4.89155204e-07  0.00000000e+00  4.89155204e-07 -1.00468501e-06 
 4.89255204e-07  3.30000003e+00  4.89255204e-07  3.30000001e+00  4.89255204e-07  0.00000000e+00  4.89255204e-07  9.05512739e-07 
 4.89355204e-07  3.30000003e+00  4.89355204e-07  3.30000001e+00  4.89355204e-07  0.00000000e+00  4.89355204e-07 -1.00411074e-06 
 4.89455204e-07  3.30000003e+00  4.89455204e-07  3.30000001e+00  4.89455204e-07  0.00000000e+00  4.89455204e-07  9.06080473e-07 
 4.89555204e-07  3.30000003e+00  4.89555204e-07  3.30000001e+00  4.89555204e-07  0.00000000e+00  4.89555204e-07 -1.00354943e-06 
 4.89655204e-07  3.30000003e+00  4.89655204e-07  3.30000001e+00  4.89655204e-07  0.00000000e+00  4.89655204e-07  9.06635453e-07 
 4.89755204e-07  3.30000003e+00  4.89755204e-07  3.30000001e+00  4.89755204e-07  0.00000000e+00  4.89755204e-07 -1.00300067e-06 
 4.89855204e-07  3.30000003e+00  4.89855204e-07  3.30000001e+00  4.89855204e-07  0.00000000e+00  4.89855204e-07  9.07178094e-07 
 4.89955204e-07  3.30000003e+00  4.89955204e-07  3.30000001e+00  4.89955204e-07  0.00000000e+00  4.89955204e-07 -1.00246405e-06 
 4.90055204e-07  3.30000003e+00  4.90055204e-07  3.30000001e+00  4.90055204e-07  0.00000000e+00  4.90055204e-07  9.07708793e-07 
 4.90155204e-07  3.30000003e+00  4.90155204e-07  3.30000001e+00  4.90155204e-07  0.00000000e+00  4.90155204e-07 -1.00193918e-06 
 4.90255204e-07  3.30000003e+00  4.90255204e-07  3.30000001e+00  4.90255204e-07  0.00000000e+00  4.90255204e-07  9.08227930e-07 
 4.90355204e-07  3.30000003e+00  4.90355204e-07  3.30000001e+00  4.90355204e-07  0.00000000e+00  4.90355204e-07 -1.00142569e-06 
 4.90455204e-07  3.30000002e+00  4.90455204e-07  3.30000001e+00  4.90455204e-07  0.00000000e+00  4.90455204e-07  9.08735870e-07 
 4.90555204e-07  3.30000002e+00  4.90555204e-07  3.30000001e+00  4.90555204e-07  0.00000000e+00  4.90555204e-07 -1.00092321e-06 
