 1.91748275e-05  2.93116237e+00  1.91748275e-05 -2.20300025e-04  1.91748275e-05  2.63023563e+00 
 1.91748553e-05  2.99528135e+00  1.91748553e-05 -2.13158237e-04  1.91748553e-05  2.62995447e+00 
 1.91748922e-05  3.06182885e+00  1.91748922e-05 -2.02173191e-04  1.91748922e-05  2.62959576e+00 
 1.91749331e-05  3.11743234e+00  1.91749331e-05 -1.94947583e-04  1.91749331e-05  2.62921153e+00 
 1.91749845e-05  3.16909863e+00  1.91749845e-05 -1.84602368e-04  1.91749845e-05  2.62874256e+00 
 1.91750439e-05  3.21309953e+00  1.91750439e-05 -1.77636236e-04  1.91750439e-05  2.62821188e+00 
 1.91751090e-05  3.25001126e+00  1.91751090e-05 -1.68319733e-04  1.91751090e-05  2.62764125e+00 
 1.91751834e-05  3.28433623e+00  1.91751834e-05 -1.61701650e-04  1.91751834e-05  2.62699681e+00 
 1.91752758e-05  3.32036543e+00  1.91752758e-05 -1.50956880e-04  1.91752758e-05  2.62620753e+00 
 1.91753976e-05  3.36142467e+00  1.91753976e-05 -1.40839375e-04  1.91753976e-05  2.62517753e+00 
 1.91755677e-05  3.41034297e+00  1.91755677e-05 -1.24181847e-04  1.91755677e-05  2.62375139e+00 
 1.91757368e-05  3.45114391e+00  1.91757368e-05 -1.11764438e-04  1.91757368e-05  2.62233330e+00 
 1.91758989e-05  3.48380472e+00  1.91758989e-05 -9.83797602e-05  1.91758989e-05  2.62096693e+00 
 1.91760828e-05  3.51409421e+00  1.91760828e-05 -8.80678728e-05  1.91760828e-05  2.61941067e+00 
 1.91762941e-05  3.54116822e+00  1.91762941e-05 -7.54175980e-05  1.91762941e-05  2.61762594e+00 
 1.91765878e-05  3.56733276e+00  1.91765878e-05 -6.53315155e-05  1.91765878e-05  2.61516192e+00 
 1.91768955e-05  3.58305329e+00  1.91768955e-05 -5.64218009e-05  1.91768955e-05  2.61261300e+00 
 1.91772514e-05  3.59089854e+00  1.91772514e-05 -5.36331478e-05  1.91772514e-05  2.60971296e+00 
 1.91776109e-05  3.59337920e+00  1.91776109e-05 -5.01267514e-05  1.91776109e-05  2.60684793e+00 
 1.91778846e-05  3.59427609e+00  1.91778846e-05 -5.04577848e-05  1.91778846e-05  2.60471919e+00 
 1.91781827e-05  3.59502793e+00  1.91781827e-05 -4.79073822e-05  1.91781827e-05  2.60245601e+00 
 1.91785170e-05  3.59574216e+00  1.91785170e-05 -4.82780921e-05  1.91785170e-05  2.59998467e+00 
 1.91788920e-05  3.59642199e+00  1.91788920e-05 -4.57330382e-05  1.91788920e-05  2.59729123e+00 
 1.91792461e-05  3.59696903e+00  1.91792461e-05 -4.63041739e-05  1.91792461e-05  2.59481658e+00 
 1.91796426e-05  3.59748802e+00  1.91796426e-05 -4.39753997e-05  1.91796426e-05  2.59211679e+00 
 1.91800451e-05  3.59792782e+00  1.91800451e-05 -4.46934355e-05  1.91800451e-05  2.58944332e+00 
 1.91805051e-05  3.59834133e+00  1.91805051e-05 -4.25162296e-05  1.91805051e-05  2.58645869e+00 
 1.91809926e-05  3.59869296e+00  1.91809926e-05 -4.33652628e-05  1.91809926e-05  2.58336455e+00 
 1.91815582e-05  3.59901230e+00  1.91815582e-05 -4.13339124e-05  1.91815582e-05  2.57984715e+00 
 1.91821836e-05  3.59927829e+00  1.91821836e-05 -4.23196722e-05  1.91821836e-05  2.57602848e+00 
 1.91829349e-05  3.59950866e+00  1.91829349e-05 -4.04339942e-05  1.91829349e-05  2.57151594e+00 
 1.91838366e-05  3.59969344e+00  1.91838366e-05 -4.15559902e-05  1.91838366e-05  2.56617715e+00 
 1.91850544e-05  3.59984243e+00  1.91850544e-05 -3.98098560e-05  1.91850544e-05  2.55905495e+00 
 1.91863135e-05  3.59992309e+00  1.91863135e-05 -4.11196479e-05  1.91863135e-05  2.55175858e+00 
 1.91875263e-05  3.59996259e+00  1.91875263e-05 -3.95788134e-05  1.91875263e-05  2.54476959e+00 
 1.91887205e-05  3.59998167e+00  1.91887205e-05 -4.10088321e-05  1.91887205e-05  2.53791229e+00 
 1.91900420e-05  3.59999163e+00  1.91900420e-05 -3.95300168e-05  1.91900420e-05  2.53034208e+00 
 1.91912948e-05  3.59999476e+00  1.91912948e-05 -4.09971442e-05  1.91912948e-05  2.52317974e+00 
 1.91926588e-05  3.59999522e+00  1.91926588e-05 -3.95435892e-05  1.91926588e-05  2.51539354e+00 
 1.91940039e-05  3.59999435e+00  1.91940039e-05 -4.10256989e-05  1.91940039e-05  2.50772659e+00 
 1.91954466e-05  3.59999271e+00  1.91954466e-05 -3.95836341e-05  1.91954466e-05  2.49951463e+00 
 1.91968759e-05  3.59999111e+00  1.91968759e-05 -4.10742371e-05  1.91968759e-05  2.49138928e+00 
 1.91983335e-05  3.59998927e+00  1.91983335e-05 -3.96385649e-05  1.91983335e-05  2.48311393e+00 
 1.91996644e-05  3.59998779e+00  1.91996644e-05 -4.11319989e-05  1.91996644e-05  2.47556706e+00 
 1.92012055e-05  3.59998585e+00  1.92012055e-05 -3.97029506e-05  1.92012055e-05  2.46683819e+00 
 1.92031626e-05  3.59998350e+00  1.92031626e-05 -4.12165089e-05  1.92031626e-05  2.45576924e+00 
 1.92062420e-05  3.59997919e+00  1.92062420e-05 -3.98364821e-05  1.92062420e-05  2.43838563e+00 
 1.92106452e-05  3.59997205e+00  1.92106452e-05 -4.14379758e-05  1.92106452e-05  2.41359709e+00 
 1.92150484e-05  3.59996318e+00  1.92150484e-05 -4.01275021e-05  1.92150484e-05  2.38888273e+00 
 1.92194516e-05  3.59995379e+00  1.92194516e-05 -4.17620697e-05  1.92194516e-05  2.36423640e+00 
 1.92238548e-05  3.59994379e+00  1.92238548e-05 -4.04816817e-05  1.92238548e-05  2.33965217e+00 
 1.92282580e-05  3.59993512e+00  1.92282580e-05 -4.21432152e-05  1.92282580e-05  2.31512366e+00 
 1.92326612e-05  3.59992741e+00  1.92326612e-05 -4.08871656e-05  1.92326612e-05  2.29064423e+00 
 1.92370644e-05  3.59992159e+00  1.92370644e-05 -4.25712005e-05  1.92370644e-05  2.26620754e+00 
 1.92414676e-05  3.59991665e+00  1.92414676e-05 -4.13364192e-05  1.92414676e-05  2.24180794e+00 
 1.92458707e-05  3.59991310e+00  1.92458707e-05 -4.30408659e-05  1.92458707e-05  2.21744059e+00 
 1.92502739e-05  3.59990999e+00  1.92502739e-05 -4.18257782e-05  1.92502739e-05  2.19310146e+00 
 1.92546771e-05  3.59990781e+00  1.92546771e-05 -4.35493103e-05  1.92546771e-05  2.16878719e+00 
 1.92590803e-05  3.59990579e+00  1.92590803e-05 -4.23527295e-05  1.92590803e-05  2.14449499e+00 
 1.92634835e-05  3.59990440e+00  1.92634835e-05 -4.40942576e-05  1.92634835e-05  2.12022252e+00 
 1.92678867e-05  3.59990302e+00  1.92678867e-05 -4.29151796e-05  1.92678867e-05  2.09596786e+00 
 1.92722899e-05  3.59990211e+00  1.92722899e-05 -4.46737765e-05  1.92722899e-05  2.07172938e+00 
 1.92766931e-05  3.59990112e+00  1.92766931e-05 -4.35113487e-05  1.92766931e-05  2.04750570e+00 
 1.92810963e-05  3.59990049e+00  1.92810963e-05 -4.52862288e-05  1.92810963e-05  2.02329568e+00 
 1.92854995e-05  3.59989977e+00  1.92854995e-05 -4.41397293e-05  1.92854995e-05  1.99909836e+00 
 1.92899026e-05  3.59989932e+00  1.92899026e-05 -4.59302267e-05  1.92899026e-05  1.97491291e+00 
 1.92943058e-05  3.59989876e+00  1.92943058e-05 -4.47990411e-05  1.92943058e-05  1.95073864e+00 
 1.92987090e-05  3.59989843e+00  1.92987090e-05 -4.66045852e-05  1.92987090e-05  1.92657494e+00 
 1.93031122e-05  3.59989800e+00  1.93031122e-05 -4.54881825e-05  1.93031122e-05  1.90242131e+00 
 1.93075154e-05  3.59989775e+00  1.93075154e-05 -4.73082752e-05  1.93075154e-05  1.87827733e+00 
 1.93119186e-05  3.59989740e+00  1.93119186e-05 -4.62061863e-05  1.93119186e-05  1.85414261e+00 
 1.93163218e-05  3.59989722e+00  1.93163218e-05 -4.80403811e-05  1.93163218e-05  1.83001686e+00 
 1.93207250e-05  3.59989693e+00  1.93207250e-05 -4.69521797e-05  1.93207250e-05  1.80589981e+00 
 1.93251282e-05  3.59989679e+00  1.93251282e-05 -4.88000660e-05  1.93251282e-05  1.78179124e+00 
 1.93295314e-05  3.59989656e+00  1.93295314e-05 -4.77253549e-05  1.93295314e-05  1.75769097e+00 
 1.93339345e-05  3.59989645e+00  1.93339345e-05 -4.95865448e-05  1.93339345e-05  1.73359885e+00 
 1.93383377e-05  3.59989626e+00  1.93383377e-05 -4.85249441e-05  1.93383377e-05  1.70951476e+00 
 1.93427409e-05  3.59989617e+00  1.93427409e-05 -5.03990618e-05  1.93427409e-05  1.68543861e+00 
 1.93471441e-05  3.59989602e+00  1.93471441e-05 -4.93501977e-05  1.93471441e-05  1.66137032e+00 
 1.93515473e-05  3.59989595e+00  1.93515473e-05 -5.12368682e-05  1.93515473e-05  1.63730984e+00 
 1.93559505e-05  3.59989582e+00  1.93559505e-05 -5.02003623e-05  1.93559505e-05  1.61325712e+00 
 1.93603537e-05  3.59989577e+00  1.93603537e-05 -5.20991990e-05  1.93603537e-05  1.58921215e+00 
 1.93647569e-05  3.59989566e+00  1.93647569e-05 -5.10746534e-05  1.93647569e-05  1.56517493e+00 
 1.93691601e-05  3.59989562e+00  1.93691601e-05 -5.29852411e-05  1.93691601e-05  1.54114544e+00 
 1.93735633e-05  3.59989554e+00  1.93735633e-05 -5.19722169e-05  1.93735633e-05  1.51712373e+00 
 1.93779664e-05  3.59989550e+00  1.93779664e-05 -5.38940837e-05  1.93779664e-05  1.49310982e+00 
 1.93823696e-05  3.59989543e+00  1.93823696e-05 -5.28920641e-05  1.93823696e-05  1.46910377e+00 
 1.93867728e-05  3.59989540e+00  1.93867728e-05 -5.48246298e-05  1.93867728e-05  1.44510567e+00 
 1.93911760e-05  3.59989534e+00  1.93911760e-05 -5.38329462e-05  1.93911760e-05  1.42111565e+00 
 1.93955792e-05  3.59989530e+00  1.93955792e-05 -5.57754142e-05  1.93955792e-05  1.39713393e+00 
 1.93999824e-05  3.59989522e+00  1.93999824e-05 -5.47930822e-05  1.93999824e-05  1.37316086e+00 
 1.94043856e-05  3.59989513e+00  1.94043856e-05 -5.67441291e-05  1.94043856e-05  1.34919702e+00 
 1.94087888e-05  3.59989497e+00  1.94087888e-05 -5.57694390e-05  1.94087888e-05  1.32524344e+00 
 1.94131920e-05  3.59989471e+00  1.94131920e-05 -5.77268664e-05  1.94131920e-05  1.30130214e+00 
 1.94175952e-05  3.59989426e+00  1.94175952e-05 -5.67567397e-05  1.94175952e-05  1.27737672e+00 
 1.94219983e-05  3.59989362e+00  1.94219983e-05 -5.87162127e-05  1.94219983e-05  1.25347319e+00 
 1.94264015e-05  3.59989286e+00  1.94264015e-05 -5.77447727e-05  1.94264015e-05  1.22960024e+00 
 1.94308047e-05  3.59989244e+00  1.94308047e-05 -5.96988408e-05  1.94308047e-05  1.20576792e+00 
 1.94352079e-05  3.59989311e+00  1.94352079e-05 -5.87175881e-05  1.94352079e-05  1.18198449e+00 
 1.94396111e-05  3.59989569e+00  1.94396111e-05 -6.06575541e-05  1.94396111e-05  1.15825325e+00 
 1.94440143e-05  3.59990063e+00  1.94440143e-05 -5.96579246e-05  1.94440143e-05  1.13457260e+00 
 1.94484175e-05  3.59990809e+00  1.94484175e-05 -6.15748199e-05  1.94484175e-05  1.11093886e+00 
 1.94528207e-05  3.59991792e+00  1.94528207e-05 -6.05469156e-05  1.94528207e-05  1.08734909e+00 
 1.94572239e-05  3.59993013e+00  1.94572239e-05 -6.24296672e-05  1.94572239e-05  1.06380247e+00 
 1.94616271e-05  3.59994524e+00  1.94616271e-05 -6.13600231e-05  1.94616271e-05  1.04030102e+00 
 1.94660302e-05  3.59996394e+00  1.94660302e-05 -6.31913069e-05  1.94660302e-05  1.01684877e+00 
 1.94704334e-05  3.59998799e+00  1.94704334e-05 -6.20563459e-05  1.94704334e-05  9.93452914e-01 
 1.94735943e-05  3.60001030e+00  1.94735943e-05 -6.37278918e-05  1.94735943e-05  9.76697794e-01 
 1.94769795e-05  3.60004102e+00  1.94769795e-05 -6.24478639e-05  1.94769795e-05  9.58797741e-01 
 1.94801263e-05  3.60007960e+00  1.94801263e-05 -6.40369157e-05  1.94801263e-05  9.42206069e-01 
 1.94831090e-05  3.60013067e+00  1.94831090e-05 -6.26294910e-05  1.94831090e-05  9.26528133e-01 
 1.94856692e-05  3.60019398e+00  1.94856692e-05 -6.40712819e-05  1.94856692e-05  9.13112360e-01 
 1.94871342e-05  3.60024333e+00  1.94871342e-05 -6.25496830e-05  1.94871342e-05  9.05452149e-01 
 1.94884478e-05  3.60029833e+00  1.94884478e-05 -6.39276497e-05  1.94884478e-05  8.98594095e-01 
 1.94898695e-05  3.60037333e+00  1.94898695e-05 -6.23195920e-05  1.94898695e-05  8.91181898e-01 
 1.94914023e-05  3.60047494e+00  1.94914023e-05 -6.35616239e-05  1.94914023e-05  8.83204282e-01 
 1.94928856e-05  3.60059345e+00  1.94928856e-05 -6.18085562e-05  1.94928856e-05  8.75504881e-01 
 1.94938440e-05  3.60067808e+00  1.94938440e-05 -6.30509774e-05  1.94938440e-05  8.70546873e-01 
 1.94948913e-05  3.60077962e+00  1.94948913e-05 -6.13044500e-05  1.94948913e-05  8.65148594e-01 
 1.94960841e-05  3.60090800e+00  1.94960841e-05 -6.23947146e-05  1.94960841e-05  8.59030699e-01 
 1.94975568e-05  3.60108126e+00  1.94975568e-05 -6.03793614e-05  1.94975568e-05  8.51528723e-01 
 1.94988976e-05  3.60119327e+00  1.94988976e-05 -6.12828968e-05  1.94988976e-05  8.44753912e-01 
 1.94997970e-05  3.60108978e+00  1.94997970e-05 -5.94881381e-05  1.94997970e-05  8.40243475e-01 
 1.95004974e-05  3.60065586e+00  1.95004974e-05 -6.08537153e-05  1.95004974e-05  8.36750035e-01 
 1.95011379e-05  3.59965578e+00  1.95011379e-05 -5.95862504e-05  1.95011379e-05  8.33570967e-01 
 1.95018031e-05  3.59758316e+00  1.95018031e-05 -6.17711485e-05  1.95018031e-05  8.30282928e-01 
 1.95025235e-05  3.59346105e+00  1.95025235e-05 -6.19566539e-05  1.95025235e-05  8.26735745e-01 
 1.95032180e-05  3.58703625e+00  1.95032180e-05 -6.61418004e-05  1.95032180e-05  8.23327601e-01 
 1.95039461e-05  3.57700959e+00  1.95039461e-05 -6.89396096e-05  1.95039461e-05  8.19764941e-01 
 1.95046616e-05  3.56315150e+00  1.95046616e-05 -7.62156582e-05  1.95046616e-05  8.16269785e-01 
 1.95051072e-05  3.55213247e+00  1.95051072e-05 -7.92483826e-05  1.95051072e-05  8.14092108e-01 
 1.95054999e-05  3.54064229e+00  1.95054999e-05 -8.52984875e-05  1.95054999e-05  8.12169632e-01 
 1.95058695e-05  3.52810642e+00  1.95058695e-05 -8.86885837e-05  1.95058695e-05  8.10354357e-01 
 1.95062748e-05  3.51216313e+00  1.95062748e-05 -9.61421276e-05  1.95062748e-05  8.08352558e-01 
 1.95066526e-05  3.49496332e+00  1.95066526e-05 -1.00889336e-04  1.95066526e-05  8.06473355e-01 
 1.95070845e-05  3.47214147e+00  1.95070845e-05 -1.10260623e-04  1.95070845e-05  8.04305135e-01 
 1.95076365e-05  3.43740700e+00  1.95076365e-05 -1.20124549e-04  1.95076365e-05  8.01501138e-01 
 1.95080636e-05  3.40562937e+00  1.95080636e-05 -1.31292138e-04  1.95080636e-05  7.99305229e-01 
 1.95085656e-05  3.36181601e+00  1.95085656e-05 -1.42223822e-04  1.95085656e-05  7.96690999e-01 
 1.95090873e-05  3.30733109e+00  1.95090873e-05 -1.57657508e-04  1.95090873e-05  7.93928935e-01 
 1.95097934e-05  3.21404979e+00  1.95097934e-05 -1.76678034e-04  1.95097934e-05  7.90091873e-01 
 1.95103039e-05  3.12624201e+00  1.95103039e-05 -1.93802879e-04  1.95103039e-05  7.87213533e-01 
 1.95106585e-05  3.04922865e+00  1.95106585e-05 -2.03450482e-04  1.95106585e-05  7.85133238e-01 
 1.95109152e-05  2.98075034e+00  1.95109152e-05 -2.12937216e-04  1.95109152e-05  7.83563331e-01 
 1.95111022e-05  2.92061420e+00  1.95111022e-05 -2.17140871e-04  1.95111022e-05  7.82370189e-01 
 1.95112482e-05  2.86458494e+00  1.95112482e-05 -2.22798702e-04  1.95112482e-05  7.81395399e-01 
 1.95113711e-05  2.80826430e+00  1.95113711e-05 -2.24521964e-04  1.95113711e-05  7.80531503e-01 
 1.95114795e-05  2.74855487e+00  1.95114795e-05 -2.28342184e-04  1.95114795e-05  7.79722640e-01 
 1.95115781e-05  2.68273281e+00  1.95115781e-05 -2.28379305e-04  1.95115781e-05  7.78932759e-01 
 1.95116694e-05  2.60852103e+00  1.95116694e-05 -2.30440653e-04  1.95116694e-05  7.78138363e-01 
 1.95117559e-05  2.52300356e+00  1.95117559e-05 -2.28689884e-04  1.95117559e-05  7.77312838e-01 
 1.95118436e-05  2.41840046e+00  1.95118436e-05 -2.29254903e-04  1.95118436e-05  7.76390983e-01 
 1.95119388e-05  2.28241812e+00  1.95119388e-05 -2.26485177e-04  1.95119388e-05  7.75286753e-01 
 1.95120115e-05  2.16218659e+00  1.95120115e-05 -2.26878895e-04  1.95120115e-05  7.74374342e-01 
 1.95120768e-05  2.04166733e+00  1.95120768e-05 -2.24432467e-04  1.95120768e-05  7.73512915e-01 
 1.95121333e-05  1.92692424e+00  1.95121333e-05 -2.25095588e-04  1.95121333e-05  7.72748506e-01 
 1.95121572e-05  1.87527828e+00  1.95121572e-05 -2.23327969e-04  1.95121572e-05  7.72427432e-01 
 1.95121729e-05  1.83994583e+00  1.95121729e-05 -2.24613620e-04  1.95121729e-05  7.72219105e-01 
 1.95121853e-05  1.81115149e+00  1.95121853e-05 -2.23021699e-04  1.95121853e-05  7.72057358e-01 
 1.95121955e-05  1.78699427e+00  1.95121955e-05 -2.24400715e-04  1.95121955e-05  7.71928164e-01 
 1.95122060e-05  1.76146309e+00  1.95122060e-05 -2.22861734e-04  1.95122060e-05  7.71799044e-01 
 1.95122168e-05  1.73443957e+00  1.95122168e-05 -2.24276223e-04  1.95122168e-05  7.71671753e-01 
 1.95122290e-05  1.70278748e+00  1.95122290e-05 -2.22778835e-04  1.95122290e-05  7.71536311e-01 
 1.95122419e-05  1.66788231e+00  1.95122419e-05 -2.24239880e-04  1.95122419e-05  7.71405126e-01 
 1.95122572e-05  1.62447946e+00  1.95122572e-05 -2.22778788e-04  1.95122572e-05  7.71268466e-01 
 1.95122774e-05  1.56412481e+00  1.95122774e-05 -2.24230851e-04  1.95122774e-05  7.71122282e-01 
 1.95122930e-05  1.51529117e+00  1.95122930e-05 -2.22692345e-04  1.95122930e-05  7.71034547e-01 
 1.95123117e-05  1.45473510e+00  1.95123117e-05 -2.24020306e-04  1.95123117e-05  7.70953997e-01 
 1.95123286e-05  1.39855815e+00  1.95123286e-05 -2.22346680e-04  1.95123286e-05  7.70900129e-01 
 1.95123485e-05  1.33188504e+00  1.95123485e-05 -2.23552615e-04  1.95123485e-05  7.70856667e-01 
 1.95123711e-05  1.25518055e+00  1.95123711e-05 -2.21734390e-04  1.95123711e-05  7.70831408e-01 
 1.95124040e-05  1.14217754e+00  1.95124040e-05 -2.22696414e-04  1.95124040e-05  7.70839918e-01 
 1.95124286e-05  1.05658903e+00  1.95124286e-05 -2.20833012e-04  1.95124286e-05  7.70879819e-01 
 1.95124569e-05  9.56738696e-01  1.95124569e-05 -2.21813580e-04  1.95124569e-05  7.70954801e-01 
 1.95124902e-05  8.38402643e-01  1.95124902e-05 -2.19640932e-04  1.95124902e-05  7.71071347e-01 
 1.95125238e-05  7.24497869e-01  1.95125238e-05 -2.20013171e-04  1.95125238e-05  7.71206742e-01 
 1.95125480e-05  6.51434789e-01  1.95125480e-05 -2.17506826e-04  1.95125480e-05  7.71310269e-01 
 1.95125764e-05  5.79953908e-01  1.95125764e-05 -2.17406858e-04  1.95125764e-05  7.71436909e-01 
 1.95126035e-05  5.26442272e-01  1.95126035e-05 -2.14252781e-04  1.95126035e-05  7.71562683e-01 
 1.95126337e-05  4.81089593e-01  1.95126337e-05 -2.13745461e-04  1.95126337e-05  7.71709058e-01 
 1.95126627e-05  4.48843871e-01  1.95126627e-05 -2.10491465e-04  1.95126627e-05  7.71854873e-01 
 1.95126940e-05  4.23015113e-01  1.95126940e-05 -2.10164275e-04  1.95126940e-05  7.72017663e-01 
 1.95127238e-05  4.04793023e-01  1.95127238e-05 -2.07164526e-04  1.95127238e-05  7.72175832e-01 
 1.95127577e-05  3.89159027e-01  1.95127577e-05 -2.07029524e-04  1.95127577e-05  7.72358680e-01 
 1.95127929e-05  3.76723423e-01  1.95127929e-05 -2.04038109e-04  1.95127929e-05  7.72551102e-01 
 1.95128337e-05  3.65353909e-01  1.95128337e-05 -2.03840887e-04  1.95128337e-05  7.72775637e-01 
 1.95128790e-05  3.55010470e-01  1.95128790e-05 -2.00625952e-04  1.95128790e-05  7.73026328e-01 
 1.95129339e-05  3.44280376e-01  1.95129339e-05 -2.00036333e-04  1.95129339e-05  7.73330808e-01 
 1.95129989e-05  3.32958666e-01  1.95129989e-05 -1.96199638e-04  1.95129989e-05  7.73691911e-01 
 1.95130829e-05  3.19543142e-01  1.95130829e-05 -1.94635510e-04  1.95130829e-05  7.74158736e-01 
 1.95131925e-05  3.03338032e-01  1.95131925e-05 -1.89267843e-04  1.95131925e-05  7.74767142e-01 
 1.95133425e-05  2.82926606e-01  1.95133425e-05 -1.85437339e-04  1.95133425e-05  7.75597869e-01 
 1.95135302e-05  2.59725477e-01  1.95135302e-05 -1.77423295e-04  1.95135302e-05  7.76634419e-01 
 1.95137768e-05  2.32494736e-01  1.95137768e-05 -1.70391347e-04  1.95137768e-05  7.77990182e-01 
 1.95140665e-05  2.04332665e-01  1.95140665e-05 -1.59125925e-04  1.95140665e-05  7.79573278e-01 
 1.95144139e-05  1.74904432e-01  1.95144139e-05 -1.49102625e-04  1.95144139e-05  7.81459043e-01 
 1.95147691e-05  1.48790332e-01  1.95147691e-05 -1.36258436e-04  1.95147691e-05  7.83373373e-01 
 1.95151660e-05  1.23502709e-01  1.95151660e-05 -1.25512169e-04  1.95151660e-05  7.85498374e-01 
 1.95155814e-05  1.00744418e-01  1.95155814e-05 -1.11948457e-04  1.95155814e-05  7.87709853e-01 
 1.95160334e-05  7.96569347e-02  1.95160334e-05 -1.01128999e-04  1.95160334e-05  7.90103037e-01 
 1.95163923e-05  6.52685220e-02  1.95163923e-05 -9.05481177e-05  1.95163923e-05  7.91991465e-01 
 1.95166853e-05  5.48538042e-02  1.95166853e-05 -8.49208971e-05  1.95166853e-05  7.93519877e-01 
 1.95169565e-05  4.61541043e-02  1.95169565e-05 -7.71322079e-05  1.95169565e-05  7.94917973e-01 
 1.95172610e-05  3.73542202e-02  1.95172610e-05 -7.19230928e-05  1.95172610e-05  7.96472911e-01 
 1.95175822e-05  2.92027518e-02  1.95175822e-05 -6.43796124e-05  1.95175822e-05  7.98128049e-01 
 1.95178444e-05  2.35050543e-02  1.95178444e-05 -6.17937550e-05  1.95178444e-05  7.99520650e-01 
 1.95181360e-05  1.82402349e-02  1.95181360e-05 -5.64847014e-05  1.95181360e-05  8.01123488e-01 
 1.95184387e-05  1.38147891e-02  1.95184387e-05 -5.47254371e-05  1.95184387e-05  8.02840410e-01 
 1.95188738e-05  9.01735537e-03  1.95188738e-05 -4.95234147e-05  1.95188738e-05  8.05374191e-01 
 1.95193320e-05  5.57670882e-03  1.95193320e-05 -4.82579167e-05  1.95193320e-05  8.08093529e-01 
 1.95198191e-05  3.35955227e-03  1.95198191e-05 -4.48589337e-05  1.95198191e-05  8.11009542e-01 
 1.95203705e-05  2.11522443e-03  1.95203705e-05 -4.52267763e-05  1.95203705e-05  8.14318558e-01 
 1.95209105e-05  1.58898806e-03  1.95209105e-05 -4.31409018e-05  1.95209105e-05  8.17551417e-01 
 1.95214274e-05  1.30298076e-03  1.95214274e-05 -4.42769144e-05  1.95214274e-05  8.20631194e-01 
 1.95220303e-05  1.05283319e-03  1.95220303e-05 -4.23778994e-05  1.95220303e-05  8.24199719e-01 
 1.95230451e-05  7.42191149e-04  1.95230451e-05 -4.32815313e-05  1.95230451e-05  8.30128902e-01 
 1.95238868e-05  6.09467563e-04  1.95238868e-05 -4.13129484e-05  1.95238868e-05  8.34955305e-01 
 1.95247972e-05  4.82538003e-04  1.95247972e-05 -4.23654163e-05  1.95247972e-05  8.40068422e-01 
 1.95258245e-05  4.04697439e-04  1.95258245e-05 -4.04141421e-05  1.95258245e-05  8.45705508e-01 
