 8.37864207e-07  3.25206712e+00  8.37864207e-07 -7.47604478e-05 
 8.38864207e-07  1.89736990e+00  8.38864207e-07 -8.91229452e-05 
 8.39821752e-07  6.41322058e-01  8.39821752e-07 -8.18425332e-05 
 8.40421577e-07  2.16595286e-01  8.40421577e-07 -4.91173119e-05 
 8.41087478e-07  6.46313712e-02  8.41087478e-07 -5.58993704e-05 
 8.41731470e-07  3.65783574e-02  8.41731470e-07 -6.56788238e-05 
 8.42619830e-07  6.09830574e-02  8.42619830e-07 -8.93926042e-05 
 8.43619830e-07  5.40951883e-02  8.43619830e-07 -8.81717053e-05 
 8.44368764e-07  3.27466205e-02  8.44368764e-07 -5.58258126e-05 
 8.45155120e-07  2.65752352e-02  8.45155120e-07 -5.18550311e-05 
 8.46155120e-07 -3.00565417e-02  8.46155120e-07 -7.85904639e-05 
 8.47155120e-07 -1.82119985e-01  8.47155120e-07 -9.73483206e-05 
 8.48155120e-07  2.63351172e-01  8.48155120e-07 -6.47914304e-05 
 8.49150623e-07  1.35884042e+00  8.49150623e-07 -5.15816599e-05 
 8.50150623e-07  2.26126578e+00  8.50150623e-07 -7.83948543e-05 
 8.51113724e-07  2.85055622e+00  8.51113724e-07 -9.65635811e-05 
 8.52020444e-07  3.06571275e+00  8.52020444e-07 -7.43458769e-05 
 8.53020444e-07  3.18230835e+00  8.53020444e-07 -4.71858248e-05 
 8.53960609e-07  3.25633901e+00  8.53960609e-07 -7.42541568e-05 
 8.54925330e-07  3.26368027e+00  8.54925330e-07 -9.26318941e-05 
 8.55925330e-07  3.31829045e+00  8.55925330e-07 -8.07951584e-05 
 8.56925330e-07  3.49678006e+00  8.56925330e-07 -4.43242294e-05 
 8.57925330e-07  3.28928158e+00  8.57925330e-07 -7.33292217e-05 
 8.58925330e-07  1.98856953e+00  8.58925330e-07 -8.75135552e-05 
 8.59826260e-07  7.49431874e-01  8.59826260e-07 -8.64710347e-05 
 8.60480221e-07  2.42311352e-01  8.60480221e-07 -5.07415206e-05 
 8.61164110e-07  6.79569150e-02  8.61164110e-07 -5.50131480e-05 
 8.61859009e-07  3.57248656e-02  8.61859009e-07 -6.57643043e-05 
 8.62587724e-07  5.72433400e-02  8.62587724e-07 -8.64258932e-05 
 8.63587724e-07  5.96283799e-02  8.63587724e-07 -9.28437576e-05 
 8.64430636e-07  3.21296840e-02  8.64430636e-07 -5.71459560e-05 
 8.65323589e-07  2.52580013e-02  8.65323589e-07 -5.33768968e-05 
 8.66323589e-07 -3.74421819e-02  8.66323589e-07 -7.88452532e-05 
 8.67323589e-07 -1.82404959e-01  8.67323589e-07 -9.83720012e-05 
 8.68323589e-07  3.22815385e-01  8.68323589e-07 -6.06699171e-05 
 8.69291891e-07  1.39950965e+00  8.69291891e-07 -5.41039470e-05 
 8.70291891e-07  2.28621000e+00  8.70291891e-07 -7.74750843e-05 
 8.71251100e-07  2.86375204e+00  8.71251100e-07 -9.85054170e-05 
 8.72222262e-07  3.07899959e+00  8.72222262e-07 -6.78307188e-05 
 8.73222262e-07  3.19316806e+00  8.73222262e-07 -5.11436090e-05 
 8.74222262e-07  3.26237377e+00  8.74222262e-07 -7.58680601e-05 
 8.75222262e-07  3.26442492e+00  8.75222262e-07 -9.91067609e-05 
 8.76222262e-07  3.35631436e+00  8.76222262e-07 -6.67210437e-05 
 8.77222262e-07  3.50007256e+00  8.77222262e-07 -5.13440047e-05 
 8.78222262e-07  3.10801233e+00  8.78222262e-07 -7.50965713e-05 
 8.78770477e-07  2.33968521e+00  8.78770477e-07 -8.37399383e-05 
 8.79295325e-07  1.47282461e+00  8.79295325e-07 -9.66028865e-05 
 8.79999729e-07  5.99274465e-01  8.79999729e-07 -7.32981788e-05 
 8.80591839e-07  2.04687500e-01  8.80591839e-07 -5.50217547e-05 
 8.81121278e-07  8.17469657e-02  8.81121278e-07 -4.75249125e-05 
 8.81681056e-07  4.09563171e-02  8.81681056e-07 -6.69949163e-05 
 8.82619095e-07  5.51428154e-02  8.82619095e-07 -7.96206140e-05 
 8.83619095e-07  5.97899024e-02  8.83619095e-07 -9.94023497e-05 
 8.84619095e-07  3.01950626e-02  8.84619095e-07 -4.40662792e-05 
 8.85619095e-07  1.67415991e-02  8.85619095e-07 -6.78201225e-05 
 8.86619095e-07 -8.52524790e-02  8.86619095e-07 -7.51419785e-05 
 8.87619095e-07 -1.54585817e-01  8.87619095e-07 -1.03309613e-04 
 8.88246363e-07  1.90683559e-01  8.88246363e-07 -5.70059797e-05 
 8.89069473e-07  1.09130771e+00  8.89069473e-07 -5.83642909e-05 
 8.89771821e-07  1.85363392e+00  8.89771821e-07 -5.62482050e-05 
 8.90446259e-07  2.36851249e+00  8.90446259e-07 -8.93824052e-05 
 8.91446259e-07  2.92165831e+00  8.91446259e-07 -8.94931661e-05 
 8.92420805e-07  3.09473513e+00  8.92420805e-07 -6.94694507e-05 
 8.93332045e-07  3.20064010e+00  8.93332045e-07 -4.47019475e-05 
 8.94332045e-07  3.26269933e+00  8.94332045e-07 -8.56817058e-05 
 8.95331035e-07  3.26508022e+00  8.95331035e-07 -9.10532277e-05 
 8.96331035e-07  3.36955654e+00  8.96331035e-07 -7.16703596e-05 
 8.97331035e-07  3.49683121e+00  8.97331035e-07 -4.48681094e-05 
 8.98331035e-07  3.02036564e+00  8.98331035e-07 -8.41609880e-05 
 8.98905588e-07  2.18251071e+00  8.98905588e-07 -7.84834569e-05 
 8.99468762e-07  1.26681686e+00  8.99468762e-07 -1.02591051e-04 
 9.00155714e-07  4.96865465e-01  9.00155714e-07 -6.09147740e-05 
 9.00898222e-07  1.14293579e-01  9.00898222e-07 -5.72642265e-05 
 9.01550036e-07  4.39027060e-02  9.01550036e-07 -4.98651171e-05 
 9.02178631e-07  4.09493147e-02  9.02178631e-07 -8.53730751e-05 
 9.03178631e-07  6.80173473e-02  9.03178631e-07 -8.68116974e-05 
 9.04038065e-07  4.22062150e-02  9.04038065e-07 -8.80851932e-05 
 9.04920684e-07  3.22086949e-02  9.04920684e-07 -3.60881677e-05 
 9.05716030e-07  1.22893094e-02  9.05716030e-07 -7.41989808e-05 
 9.06525723e-07 -6.51627732e-02  9.06525723e-07 -7.03260305e-05 
 9.07324737e-07 -1.93853442e-01  9.07324737e-07 -1.09857829e-04 
 9.08047673e-07  3.42871913e-02  9.08047673e-07 -6.25768377e-05 
 9.08718965e-07  7.14755434e-01  9.08718965e-07 -6.29655263e-05 
 9.09365313e-07  1.46051427e+00  9.09365313e-07 -4.28933655e-05 
 9.09983267e-07  2.05320444e+00  9.09983267e-07 -8.47163611e-05 
 9.10983267e-07  2.71608532e+00  9.10983267e-07 -7.73367343e-05 
 9.11948273e-07  3.04189073e+00  9.11948273e-07 -9.93021776e-05 
 9.12631049e-07  3.12280929e+00  9.12631049e-07 -3.89266940e-05 
 9.13311612e-07  3.20091790e+00  9.13311612e-07 -6.74828786e-05 
 9.14311612e-07  3.26087657e+00  9.14311612e-07 -6.25914636e-05 
 9.15305256e-07  3.26472928e+00  9.15305256e-07 -1.13058426e-04 
 9.16305256e-07  3.36217891e+00  9.16305256e-07 -5.14403495e-05 
 9.17305256e-07  3.49884407e+00  9.17305256e-07 -6.58976080e-05 
 9.18305256e-07  3.07094870e+00  9.18305256e-07 -6.17466225e-05 
 9.19120503e-07  1.86097273e+00  9.19120503e-07 -1.06395374e-04 
 9.19895432e-07  7.71953069e-01  9.19895432e-07 -6.97312524e-05 
 9.20647476e-07  2.06657174e-01  9.20647476e-07 -6.56058908e-05 
 9.21372130e-07  5.54669180e-02  9.21372130e-07 -4.02483841e-05 
 9.22083294e-07  3.66388862e-02  9.22083294e-07 -8.58931471e-05 
 9.22911061e-07  6.31889234e-02  9.22911061e-07 -7.43100778e-05 
 9.23911061e-07  5.11893505e-02  9.23911061e-07 -1.02247978e-04 
 9.24843528e-07  3.02331867e-02  9.24843528e-07 -3.15549946e-05 
 9.25843528e-07  1.06312655e-02  9.25843528e-07 -8.07116589e-05 
 9.26843528e-07 -1.10462554e-01  9.26843528e-07 -6.86480199e-05 
 9.27843528e-07 -1.21242603e-01  9.27843528e-07 -1.08728525e-04 
 9.28694212e-07  5.42858641e-01  9.28694212e-07 -3.39961998e-05 
 9.29556968e-07  1.52318790e+00  9.29556968e-07 -7.56894879e-05 
 9.30556968e-07  2.36395927e+00  9.30556968e-07 -6.02272986e-05 
 9.31424004e-07  2.86670815e+00  9.31424004e-07 -1.17603723e-04 
 9.32269393e-07  3.05995749e+00  9.32269393e-07 -5.31684210e-05 
 9.33079545e-07  3.16083992e+00  9.33079545e-07 -6.80772597e-05 
 9.33737576e-07  3.22622988e+00  9.33737576e-07 -4.11491433e-05 
 9.34386500e-07  3.25813168e+00  9.34386500e-07 -9.83912412e-05 
 9.35386500e-07  3.26348682e+00  9.35386500e-07 -7.78233245e-05 
 9.36386500e-07  3.36131885e+00  9.36386500e-07 -8.68271680e-05 
 9.37386500e-07  3.49890583e+00  9.37386500e-07 -3.05676953e-05 
 9.38386500e-07  3.07452359e+00  9.38386500e-07 -9.69576554e-05 
 9.38983406e-07  2.21740913e+00  9.38983406e-07 -6.44194448e-05 
 9.39574030e-07  1.26089139e+00  9.39574030e-07 -1.16315348e-04 
 9.40395158e-07  3.90685655e-01  9.40395158e-07 -4.07297832e-05 
 9.41141048e-07  8.84956427e-02  9.41141048e-07 -7.17626696e-05 
 9.41997453e-07  3.22147400e-02  9.41997453e-07 -4.53969375e-05 
 9.42838795e-07  5.90549002e-02  9.42838795e-07 -1.07228849e-04 
 9.43838795e-07  5.67786113e-02  9.43838795e-07 -7.12142512e-05 
 9.44736800e-07  3.10569966e-02  9.44736800e-07 -7.14941667e-05 
 9.45648915e-07  2.06940880e-02  9.45648915e-07 -3.82958454e-05 
 9.46648915e-07 -6.24697391e-02  9.46648915e-07 -9.97574769e-05 
 9.47457037e-07 -1.92198756e-01  9.47457037e-07 -8.00734200e-05 
 9.48185474e-07  4.52808981e-02  9.48185474e-07 -9.18032504e-05 
 9.48746892e-07  6.10496139e-01  9.48746892e-07 -3.55123360e-05 
 9.49330356e-07  1.28398514e+00  9.49330356e-07 -6.94146917e-05 
 9.49889756e-07  1.87276467e+00  9.49889756e-07 -4.96586682e-05 
 9.50889756e-07  2.59053341e+00  9.50889756e-07 -1.01198277e-04 
 9.51837990e-07  2.99830778e+00  9.51837990e-07 -7.84875103e-05 
 9.52837990e-07  3.13007406e+00  9.52837990e-07 -6.32974303e-05 
 9.53827365e-07  3.23376350e+00  9.53827365e-07 -4.96235941e-05 
 9.54827365e-07  3.26623819e+00  9.54827365e-07 -9.58107150e-05 
 9.55827365e-07  3.28010958e+00  9.55827365e-07 -8.34911993e-05 
 9.56827365e-07  3.44555414e+00  9.56827365e-07 -5.88597359e-05 
 9.57827365e-07  3.44594326e+00  9.57827365e-07 -5.33146217e-05 
 9.58827365e-07  2.51143261e+00  9.58827365e-07 -8.91351129e-05 
 9.59604114e-07  1.30868443e+00  9.59604114e-07 -8.86991682e-05 
 9.60235081e-07  5.66162023e-01  9.60235081e-07 -7.94214781e-05 
 9.60905180e-07  1.59533704e-01  9.60905180e-07 -4.43128113e-05 
 9.61589902e-07  5.07882758e-02  9.61589902e-07 -6.13078050e-05 
 9.62255903e-07  3.85367750e-02  9.62255903e-07 -6.85884520e-05 
 9.63255903e-07  6.69270358e-02  9.63255903e-07 -9.95553390e-05 
 9.64255903e-07  4.26300763e-02  9.64255903e-07 -7.20467890e-05 
 9.64922766e-07  3.38485221e-02  9.64922766e-07 -5.31419409e-05 
 9.65562968e-07  2.41263658e-02  9.65562968e-07 -5.13106369e-05 
 9.66244920e-07 -1.20317708e-02  9.66244920e-07 -7.77662610e-05 
 9.67244920e-07 -1.63443820e-01  9.67244920e-07 -9.04755586e-05 
 9.68244920e-07  5.20596535e-02  9.68244920e-07 -8.11303212e-05 
 9.68854014e-07  6.57960905e-01  9.68854014e-07 -4.62599262e-05 
 9.69515694e-07  1.41804886e+00  9.69515694e-07 -5.99317659e-05 
 9.70166969e-07  2.04874936e+00  9.70166969e-07 -6.65011871e-05 
 9.71048826e-07  2.64915921e+00  9.71048826e-07 -9.19236281e-05 
 9.71943026e-07  3.00525899e+00  9.71943026e-07 -8.81999106e-05 
 9.72943026e-07  3.13495035e+00  9.72943026e-07 -5.12079188e-05 
 9.73911832e-07  3.23522309e+00  9.73911832e-07 -6.12683178e-05 
 9.74911832e-07  3.26607664e+00  9.74911832e-07 -8.51194377e-05 
 9.75911832e-07  3.28132385e+00  9.75911832e-07 -9.40246355e-05 
 9.76911832e-07  3.44865836e+00  9.76911832e-07 -4.74413833e-05 
 9.77911832e-07  3.44187441e+00  9.77911832e-07 -6.47145191e-05 
 9.78911832e-07  2.49031629e+00  9.78911832e-07 -7.84077308e-05 
 9.79911832e-07  1.04426150e+00  9.79911832e-07 -9.66130772e-05 
 9.80708021e-07  2.96820115e-01  9.80708021e-07 -5.21070839e-05 
 9.81579177e-07  4.86619263e-02  9.81579177e-07 -5.83248581e-05 
 9.82579177e-07  3.83495308e-02  9.82579177e-07 -7.16322688e-05 
 9.83579177e-07  6.85935424e-02  9.83579177e-07 -1.04183956e-04 
 9.84370650e-07  3.93440358e-02  9.84370650e-07 -6.84595575e-05 
 9.85129328e-07  3.38860715e-02  9.85129328e-07 -5.33249453e-05 
 9.85825210e-07  1.87134336e-02  9.85825210e-07 -5.37158139e-05 
 9.86489826e-07 -2.27732820e-02  9.86489826e-07 -8.29091476e-05 
 9.87369148e-07 -1.72907033e-01  9.87369148e-07 -8.88571265e-05 
 9.88222055e-07 -3.38922905e-02  9.88222055e-07 -8.78318019e-05 
 9.88774604e-07  4.59909888e-01  9.88774604e-07 -4.96515148e-05 
 9.89401322e-07  1.17810938e+00  9.89401322e-07 -5.69995803e-05 
 9.90082381e-07  1.89596909e+00  9.90082381e-07 -6.08261640e-05 
 9.91082381e-07  2.60767196e+00  9.91082381e-07 -9.11591991e-05 
 9.92082381e-07  3.01740283e+00  9.92082381e-07 -8.71071570e-05 
 9.92866163e-07  3.11496353e+00  9.92866163e-07 -5.82542788e-05 
 9.93675291e-07  3.20729750e+00  9.93675291e-07 -5.11640560e-05 
 9.94675291e-07  3.26317664e+00  9.94675291e-07 -8.14005500e-05 
 9.95675291e-07  3.26614315e+00  9.95675291e-07 -9.62720533e-05 
 9.96675291e-07  3.37993911e+00  9.96675291e-07 -6.38805625e-05 
 9.97675291e-07  3.49318367e+00  9.97675291e-07 -5.16866464e-05 
 9.98675291e-07  2.94632464e+00  9.98675291e-07 -7.91831903e-05 
 9.99129197e-07  2.28350258e+00  9.99129197e-07 -8.25227904e-05 
 9.99696827e-07  1.35899709e+00  9.99696827e-07 -9.76714989e-05 
 1.00034747e-06  5.80608069e-01  1.00034747e-06 -7.09988799e-05 
 1.00094091e-06  1.96153720e-01  1.00094091e-06 -5.57996998e-05 
 1.00144686e-06  8.25287698e-02  1.00144686e-06 -4.62963608e-05 
 1.00198950e-06  4.18962944e-02  1.00198950e-06 -6.78236115e-05 
 1.00297562e-06  5.54328912e-02  1.00297562e-06 -7.87864706e-05 
 1.00397562e-06  5.88131708e-02  1.00397562e-06 -9.99431461e-05 
 1.00497562e-06  3.00611926e-02  1.00497562e-06 -4.19457164e-05 
 1.00587562e-06  1.92288508e-02  1.00587562e-06 -6.74563454e-05 
 1.00687562e-06 -7.21578331e-02  1.00687562e-06 -7.28634447e-05 
 1.00787562e-06 -1.66861715e-01  1.00787562e-06 -1.05807387e-04 
 1.00887562e-06  5.15069216e-01  1.00887562e-06 -4.24708895e-05 
 1.00981397e-06  1.57288265e+00  1.00981397e-06 -6.91416622e-05 
 1.01068553e-06  2.31005362e+00  1.01068553e-06 -6.72624702e-05 
 1.01159949e-06  2.85681349e+00  1.01159949e-06 -1.09103169e-04 
 1.01257597e-06  3.07821482e+00  1.01257597e-06 -5.73565436e-05 
 1.01357437e-06  3.19220631e+00  1.01357437e-06 -6.18080644e-05 
 1.01457437e-06  3.26210305e+00  1.01457437e-06 -6.48808431e-05 
 1.01557437e-06  3.26436009e+00  1.01557437e-06 -1.09819820e-04 
 1.01657437e-06  3.35463484e+00  1.01657437e-06 -5.63910561e-05 
 1.01757437e-06  3.50034320e+00  1.01757437e-06 -6.18994069e-05 
 1.01857437e-06  3.11776963e+00  1.01857437e-06 -6.41890117e-05 
 1.01957437e-06  1.64921937e+00  1.01957437e-06 -1.06268704e-04 
 1.02035711e-06  6.27540019e-01  1.02035711e-06 -6.65531699e-05 
 1.02093188e-06  2.24234152e-01  1.02093188e-06 -6.43726217e-05 
 1.02155867e-06  7.24335542e-02  1.02155867e-06 -4.00929560e-05 
 1.02212287e-06  3.88261738e-02  1.02212287e-06 -7.67057257e-05 
 1.02303825e-06  5.69283081e-02  1.02303825e-06 -7.21643649e-05 
 1.02403825e-06  5.84202397e-02  1.02403825e-06 -1.06586979e-04 
 1.02482211e-06  3.28653167e-02  1.02482211e-06 -4.33505164e-05 
 1.02567400e-06  2.67973206e-02  1.02567400e-06 -6.66571505e-05 
 1.02667400e-06 -2.91454859e-02  1.02667400e-06 -6.34832610e-05 
 1.02764958e-06 -1.82756993e-01  1.02764958e-06 -1.12318158e-04 
 1.02864958e-06  2.39737796e-01  1.02864958e-06 -5.09158614e-05 
 1.02942164e-06  1.08951957e+00  1.02942164e-06 -6.34366461e-05 
 1.03012396e-06  1.84975467e+00  1.03012396e-06 -5.16114691e-05 
 1.03085475e-06  2.40541017e+00  1.03085475e-06 -9.44571278e-05 
 1.03185475e-06  2.93880727e+00  1.03185475e-06 -8.50496356e-05 
 1.03285475e-06  3.10353157e+00  1.03285475e-06 -6.99061297e-05 
 1.03380302e-06  3.21138581e+00  1.03380302e-06 -4.37647891e-05 
 1.03480302e-06  3.26492233e+00  1.03480302e-06 -9.07742243e-05 
 1.03580302e-06  3.26768492e+00  1.03580302e-06 -8.81782018e-05 
 1.03680302e-06  3.39444636e+00  1.03680302e-06 -6.82110819e-05 
 1.03780302e-06  3.48662006e+00  1.03780302e-06 -4.62437902e-05 
 1.03880302e-06  2.84455861e+00  1.03880302e-06 -8.70990593e-05 
 1.03958130e-06  1.64826448e+00  1.03958130e-06 -8.65363712e-05 
 1.04033070e-06  6.61804734e-01  1.04033070e-06 -8.68565589e-05 
 1.04098572e-06  2.04170621e-01  1.04098572e-06 -4.44402386e-05 
 1.04158864e-06  7.08516072e-02  1.04158864e-06 -5.92370402e-05 
 1.04218753e-06  3.78700759e-02  1.04218753e-06 -5.94103883e-05 
 1.04305286e-06  5.76787031e-02  1.04305286e-06 -9.10204163e-05 
 1.04405286e-06  5.83344443e-02  1.04405286e-06 -8.78305773e-05 
 1.04505286e-06  2.99169020e-02  1.04505286e-06 -5.36802672e-05 
 1.04605286e-06  1.54222725e-02  1.04605286e-06 -5.80949762e-05 
 1.04705286e-06 -9.15364141e-02  1.04705286e-06 -8.63518316e-05 
 1.04805286e-06 -1.47819967e-01  1.04805286e-06 -9.18897175e-05 
 1.04867632e-06  2.13608704e-01  1.04867632e-06 -6.66125223e-05 
 1.04948358e-06  1.10208495e+00  1.04948358e-06 -4.78362967e-05 
 1.05018804e-06  1.86320029e+00  1.05018804e-06 -6.72679887e-05 
 1.05086234e-06  2.37595797e+00  1.05086234e-06 -7.87499760e-05 
 1.05186234e-06  2.92515970e+00  1.05186234e-06 -1.00272113e-04 
 1.05285602e-06  3.09838836e+00  1.05285602e-06 -5.72698976e-05 
 1.05375996e-06  3.20281570e+00  1.05375996e-06 -5.63199788e-05 
 1.05475996e-06  3.26285382e+00  1.05475996e-06 -7.50466452e-05 
 1.05575996e-06  3.26543210e+00  1.05575996e-06 -1.02244681e-04 
 1.05675996e-06  3.37460574e+00  1.05675996e-06 -5.92368314e-05 
 1.05775996e-06  3.49514383e+00  1.05775996e-06 -5.68083735e-05 
 1.05875996e-06  2.98416461e+00  1.05875996e-06 -7.31342881e-05 
 1.05975996e-06  1.49006475e+00  1.05975996e-06 -9.99558391e-05 
 1.06051722e-06  5.56944147e-01  1.06051722e-06 -6.94885765e-05 
 1.06109659e-06  1.90329569e-01  1.06109659e-06 -5.53208972e-05 
 1.06161495e-06  7.83634582e-02  1.06161495e-06 -4.67624280e-05 
 1.06217001e-06  4.03905351e-02  1.06217001e-06 -6.90228547e-05 
 1.06316999e-06  5.74925238e-02  1.06316999e-06 -7.99554712e-05 
 1.06416999e-06  5.66144679e-02  1.06416999e-06 -9.81996909e-05 
 1.06499343e-06  3.21354205e-02  1.06499343e-06 -4.66532355e-05 
 1.06585036e-06  2.42837677e-02  1.06585036e-06 -6.23961723e-05 
 1.06685036e-06 -4.29967851e-02  1.06685036e-06 -7.13186460e-05 
 1.06785036e-06 -1.81518230e-01  1.06785036e-06 -1.06386375e-04 
 1.06885036e-06  3.56759192e-01  1.06885036e-06 -5.08307149e-05 
 1.06980852e-06  1.42700423e+00  1.06980852e-06 -6.31805418e-05 
 1.07080852e-06  2.30401786e+00  1.07080852e-06 -6.93872087e-05 
 1.07171085e-06  2.84867547e+00  1.07171085e-06 -1.06515041e-04 
 1.07271085e-06  3.07999199e+00  1.07271085e-06 -5.95965516e-05 
 1.07371085e-06  3.19296091e+00  1.07371085e-06 -5.95851857e-05 
 1.07471085e-06  3.26236958e+00  1.07471085e-06 -6.73583890e-05 
 1.07571085e-06  3.26441495e+00  1.07571085e-06 -1.07573437e-04 
 1.07671085e-06  3.35603765e+00  1.07671085e-06 -5.83176216e-05 
 1.07771085e-06  3.50011931e+00  1.07771085e-06 -5.97849162e-05 
 1.07871085e-06  3.10965305e+00  1.07871085e-06 -6.65977724e-05 
 1.07971085e-06  1.63777659e+00  1.07971085e-06 -1.04087982e-04 
 1.08054742e-06  5.75896458e-01  1.08054742e-06 -6.62569975e-05 
 1.08113285e-06  1.95275721e-01  1.08113285e-06 -5.99031103e-05 
 1.08168090e-06  7.56412745e-02  1.08168090e-06 -4.26790626e-05 
 1.08226054e-06  3.90464620e-02  1.08226054e-06 -7.44090010e-05 
 1.08326054e-06  5.90203353e-02  1.08326054e-06 -7.65879661e-05 
 1.08426054e-06  5.50433612e-02  1.08426054e-06 -1.01123092e-04 
 1.08495758e-06  3.36654237e-02  1.08495758e-06 -4.63787127e-05 
 1.08572637e-06  2.86217696e-02  1.08572637e-06 -6.21067077e-05 
 1.08672637e-06 -2.03721546e-02  1.08672637e-06 -6.50832229e-05 
 1.08762792e-06 -1.73674791e-01  1.08762792e-06 -1.06484338e-04 
 1.08862792e-06  8.88364053e-02  1.08862792e-06 -6.33626416e-05 
 1.08925131e-06  7.28397888e-01  1.08925131e-06 -6.03119090e-05 
 1.08992346e-06  1.49801832e+00  1.08992346e-06 -4.65268775e-05 
 1.09057169e-06  2.10132718e+00  1.09057169e-06 -8.32823300e-05 
 1.09157169e-06  2.75140366e+00  1.09157169e-06 -8.22137935e-05 
 1.09257169e-06  3.05804845e+00  1.09257169e-06 -9.17614409e-05 
 1.09357169e-06  3.16940030e+00  1.09357169e-06 -3.48988360e-05 
 1.09457169e-06  3.25467138e+00  1.09457169e-06 -8.29052623e-05 
 1.09557169e-06  3.26500517e+00  1.09557169e-06 -8.05203590e-05 
 1.09657169e-06  3.31197658e+00  1.09657169e-06 -9.40281629e-05 
 1.09757169e-06  3.49285993e+00  1.09757169e-06 -3.30295961e-05 
 1.09857169e-06  3.31800107e+00  1.09857169e-06 -8.31964372e-05 
 1.09957169e-06  2.06370028e+00  1.09957169e-06 -7.49942398e-05 
 1.10057169e-06  7.20509422e-01  1.10057169e-06 -9.67285655e-05 
 1.10135704e-06  1.66969565e-01  1.10135704e-06 -3.42326616e-05 
 1.10209671e-06  4.66374948e-02  1.10209671e-06 -7.16722977e-05 
 1.10283361e-06  3.91312490e-02  1.10283361e-06 -6.03376881e-05 
 1.10372492e-06  6.68992811e-02  1.10372492e-06 -1.08908541e-04 
 1.10472492e-06  4.30957389e-02  1.10472492e-06 -6.29985707e-05 
 1.10571512e-06  2.88429901e-02  1.10571512e-06 -6.01865204e-05 
 1.10664503e-06 -8.22624577e-04  1.10664503e-06 -5.64739907e-05 
 1.10764503e-06 -1.47550555e-01  1.10764503e-06 -1.05239987e-04 
 1.10864503e-06 -2.85295755e-02  1.10864503e-06 -6.91051342e-05 
 1.10923190e-06  4.90290062e-01  1.10923190e-06 -6.84783653e-05 
 1.10990471e-06  1.26027567e+00  1.10990471e-06 -3.84666504e-05 
 1.11068009e-06  2.03214584e+00  1.11068009e-06 -8.43628081e-05 
 1.11168009e-06  2.70314460e+00  1.11168009e-06 -7.61181560e-05 
 1.11268009e-06  3.04564831e+00  1.11268009e-06 -9.97733350e-05 
 1.11368009e-06  3.15900482e+00  1.11368009e-06 -3.08363855e-05 
 1.11468009e-06  3.25001103e+00  1.11468009e-06 -8.45624703e-05 
 1.11568009e-06  3.26557978e+00  1.11568009e-06 -7.32205518e-05 
 1.11668009e-06  3.29989815e+00  1.11668009e-06 -1.03245679e-04 
 1.11768009e-06  3.48177670e+00  1.11768009e-06 -2.81337543e-05 
 1.11868009e-06  3.37012956e+00  1.11868009e-06 -8.57889144e-05 
 1.11968009e-06  2.21387348e+00  1.11968009e-06 -6.69366819e-05 
 1.12066142e-06  8.43459843e-01  1.12066142e-06 -1.06745634e-04 
 1.12152072e-06  1.81126018e-01  1.12152072e-06 -2.90959452e-05 
 1.12242273e-06  3.39790594e-02  1.12242273e-06 -8.05448226e-05 
 1.12342273e-06  5.00518266e-02  1.12342273e-06 -5.92265089e-05 
 1.12442273e-06  6.27012365e-02  1.12442273e-06 -1.19906228e-04 
 1.12542273e-06  3.09226628e-02  1.12542273e-06 -2.84063452e-05 
 1.12638999e-06  2.07748411e-02  1.12638999e-06 -8.32366558e-05 
 1.12738999e-06 -6.36586732e-02  1.12738999e-06 -5.50320589e-05 
 1.12838999e-06 -1.72379791e-01  1.12838999e-06 -1.23720881e-04 
 1.12938999e-06  4.77369182e-01  1.12938999e-06 -2.66899865e-05 
