 1.21531813e-07  2.61907397e+00  1.21531813e-07 -9.44428441e-05 
 1.21795194e-07  1.73835502e+00  1.21795194e-07 -2.63208951e-04 
 1.22126479e-07  7.74597152e-01  1.22126479e-07 -9.87331105e-05 
 1.22466503e-07  2.14836724e-01  1.22466503e-07 -1.81047017e-04 
 1.22941570e-07  2.75720597e-02  1.22941570e-07 -1.39274258e-05 
 1.23400774e-07  2.54800813e-02  1.23400774e-07 -2.20157560e-04 
 1.23933533e-07  5.91343748e-02  1.23933533e-07 -1.04761718e-04 
 1.24452795e-07  4.32089109e-02  1.24452795e-07 -2.44329372e-04 
 1.24974713e-07  3.09531589e-02  1.24974713e-07  9.20463797e-06 
 1.25550155e-07  1.18519304e-03  1.25550155e-07 -2.18593401e-04 
 1.26008413e-07 -1.13184480e-01  1.26008413e-07 -8.08670349e-05 
 1.26473329e-07 -1.86012355e-01  1.26473329e-07 -2.84030613e-04 
 1.26796311e-07  1.53541799e-01  1.26796311e-07 -4.20120057e-05 
 1.27157106e-07  9.07543862e-01  1.27157106e-07 -1.68724959e-04 
 1.27400756e-07  1.42509106e+00  1.27400756e-07 -9.61376991e-06 
 1.27713484e-07  2.00954425e+00  1.27713484e-07 -2.12537533e-04 
 1.28169635e-07  2.64740527e+00  1.28169635e-07 -7.41634409e-05 
 1.28678005e-07  3.16466653e+00  1.28678005e-07 -2.90400996e-04 
 1.29161896e-07  3.33380483e+00  1.29161896e-07 -1.76181120e-05 
 1.29631803e-07  3.47120872e+00  1.29631803e-07 -1.81491998e-04 
 1.30163263e-07  3.54812325e+00  1.30163263e-07 -5.86621933e-05 
 1.30722691e-07  3.55761517e+00  1.30722691e-07 -2.86177717e-04 
 1.31125420e-07  3.60797176e+00  1.31125420e-07 -7.46590102e-05 
 1.31390058e-07  3.71587467e+00  1.31390058e-07 -1.92847055e-04 
 1.31627448e-07  3.81322759e+00  1.31627448e-07  7.17556339e-06 
 1.31885693e-07  3.83714025e+00  1.31885693e-07 -1.91380214e-04 
 1.32267357e-07  3.57262659e+00  1.32267357e-07 -4.68163601e-05 
 1.32633743e-07  2.68125020e+00  1.32633743e-07 -2.49259077e-04 
 1.33002454e-07  1.47546478e+00  1.33002454e-07 -1.11339661e-04 
 1.33293445e-07  6.84103167e-01  1.33293445e-07 -2.47515176e-04 
 1.33627978e-07  1.82511795e-01  1.33627978e-07 -1.91894272e-05 
 1.33953461e-07  5.61325838e-02  1.33953461e-07 -1.63622648e-04 
 1.34288367e-07  2.75771346e-02  1.34288367e-07 -3.99478275e-05 
 1.34815306e-07  4.21119292e-02  1.34815306e-07 -2.37164182e-04 
 1.35306148e-07  5.89734912e-02  1.35306148e-07 -1.27074282e-04 
 1.35829756e-07  3.17015122e-02  1.35829756e-07 -1.71833690e-04 
 1.36316147e-07  2.71164169e-02  1.36316147e-07 -2.35411173e-05 
 1.36813530e-07 -2.44740303e-02  1.36813530e-07 -2.22220106e-04 
 1.37136798e-07 -1.31633999e-01  1.37136798e-07 -9.34498485e-05 
 1.37453362e-07 -2.12964320e-01  1.37453362e-07 -2.80390290e-04 
 1.37772779e-07 -1.13689329e-03  1.37772779e-07 -7.08349489e-05 
 1.38081376e-07  5.82334352e-01  1.38081376e-07 -1.76634467e-04 
 1.38307226e-07  1.07802323e+00  1.38307226e-07 -2.49364523e-06 
 1.38563015e-07  1.60593668e+00  1.38563015e-07 -1.87051890e-04 
 1.39074593e-07  2.41172327e+00  1.39074593e-07 -6.83579540e-05 
 1.39520743e-07  2.97099160e+00  1.39520743e-07 -2.68688356e-04 
 1.39925614e-07  3.23972300e+00  1.39925614e-07 -9.71442552e-05 
 1.40192991e-07  3.32113704e+00  1.40192991e-07 -2.01141561e-04 
 1.40498747e-07  3.41866272e+00  1.40498747e-07  2.70708682e-06 
 1.40827572e-07  3.49448136e+00  1.40827572e-07 -1.93500201e-04 
 1.41247364e-07  3.54529345e+00  1.41247364e-07 -6.19215232e-05 
 1.41591535e-07  3.55263441e+00  1.41591535e-07 -2.55801448e-04 
 1.41996986e-07  3.56576333e+00  1.41996986e-07 -1.16008420e-04 
 1.42301934e-07  3.64539996e+00  1.42301934e-07 -2.17153955e-04 
 1.42675415e-07  3.80092353e+00  1.42675415e-07  1.59835619e-06 
 1.42962760e-07  3.83872543e+00  1.42962760e-07 -1.82321942e-04 
 1.43239238e-07  3.69132207e+00  1.43239238e-07 -4.45190009e-05 
 1.43666306e-07  2.80361946e+00  1.43666306e-07 -2.39676639e-04 
 1.44066186e-07  1.51882375e+00  1.44066186e-07 -1.17387666e-04 
 1.44390053e-07  6.47609910e-01  1.44390053e-07 -2.38301405e-04 
 1.44651957e-07  2.36081364e-01  1.44651957e-07 -3.47976180e-05 
 1.44920610e-07  8.65844935e-02  1.44920610e-07 -1.53905977e-04 
 1.45167584e-07  4.30745812e-02  1.45167584e-07 -2.72177391e-05 
 1.45589727e-07  2.57157901e-02  1.45589727e-07 -2.10945952e-04 
 1.45998763e-07  5.27801470e-02  1.45998763e-07 -9.68532280e-05 
 1.46597192e-07  5.03949221e-02  1.46597192e-07 -2.55614356e-04 
 1.47149387e-07  2.78667844e-02  1.47149387e-07  4.68054537e-06 
 1.47707051e-07  8.40935847e-03  1.47707051e-07 -2.05190077e-04 
 1.48291830e-07 -1.30802508e-01  1.48291830e-07 -9.21406279e-05 
 1.48698680e-07 -1.80804201e-01  1.48698680e-07 -2.76273270e-04 
 1.49014351e-07  1.58385477e-01  1.49014351e-07 -4.87794143e-05 
 1.49362330e-07  8.86144515e-01  1.49362330e-07 -1.62909061e-04 
 1.49730235e-07  1.64878335e+00  1.49730235e-07 -2.79415304e-05 
 1.50086463e-07  2.24111509e+00  1.50086463e-07 -2.20537001e-04 
 1.50394042e-07  2.66315529e+00  1.50394042e-07 -8.10206388e-05 
 1.50677758e-07  2.98673822e+00  1.50677758e-07 -2.74515448e-04 
 1.50956049e-07  3.18677039e+00  1.50956049e-07 -1.03697570e-04 
 1.51204175e-07  3.27540625e+00  1.51204175e-07 -2.29909906e-04 
 1.51486628e-07  3.37046492e+00  1.51486628e-07 -2.89031153e-06 
 1.51763220e-07  3.45193073e+00  1.51763220e-07 -1.78777654e-04 
 1.52023591e-07  3.50303958e+00  1.52023591e-07 -2.47433185e-05 
 1.52544335e-07  3.55335385e+00  1.52544335e-07 -2.47945400e-04 
 1.53027060e-07  3.55770986e+00  1.53027060e-07 -1.16150908e-04 
 1.53396327e-07  3.63656753e+00  1.53396327e-07 -2.28000646e-04 
 1.53832718e-07  3.80965332e+00  1.53832718e-07  7.88044959e-06 
 1.54136039e-07  3.82300090e+00  1.54136039e-07 -1.92650785e-04 
 1.54428019e-07  3.61335005e+00  1.54428019e-07 -4.76323658e-05 
 1.54893194e-07  2.48154231e+00  1.54893194e-07 -2.51190797e-04 
 1.55349618e-07  1.07297218e+00  1.55349618e-07 -1.07889126e-04 
 1.55728915e-07  2.99925436e-01  1.55728915e-07 -2.00121243e-04 
 1.56131202e-07  5.34419248e-02  1.56131202e-07  2.50050376e-06 
 1.56463054e-07  2.76996338e-02  1.56463054e-07 -1.99557839e-04 
 1.56782016e-07  2.94217893e-02  1.56782016e-07 -6.18493750e-05 
 1.57159222e-07  5.51939128e-02  1.57159222e-07 -2.54120025e-04 
 1.57523653e-07  5.52282952e-02  1.57523653e-07 -1.18808375e-04 
 1.57955940e-07  3.37411757e-02  1.57955940e-07 -1.92820645e-04 
 1.58408162e-07  3.20059909e-02  1.58408162e-07 -5.06440900e-06 
 1.58860705e-07 -3.70240412e-03  1.58860705e-07 -2.16499374e-04 
 1.59466015e-07 -1.59023145e-01  1.59466015e-07 -1.03541129e-04 
 1.60074105e-07  1.39847510e-01  1.60074105e-07 -2.28437286e-04 
 1.60646692e-07  1.26719011e+00  1.60646692e-07  5.64022113e-06 
 1.61232402e-07  2.30314044e+00  1.61232402e-07 -2.34281893e-04 
 1.61722450e-07  2.92965931e+00  1.61722450e-07 -9.31083484e-05 
 1.62194684e-07  3.25708633e+00  1.62194684e-07 -2.65958550e-04 
 1.62533442e-07  3.35361326e+00  1.62533442e-07 -1.26541205e-05 
 1.62840767e-07  3.44639057e+00  1.62840767e-07 -1.71917512e-04 
 1.63149475e-07  3.50757888e+00  1.63149475e-07 -2.72628786e-05 
 1.63575304e-07  3.55063324e+00  1.63575304e-07 -2.40354604e-04 
 1.63934382e-07  3.55181913e+00  1.63934382e-07 -9.46232914e-05 
 1.64286627e-07  3.57295321e+00  1.64286627e-07 -2.79822507e-04 
 1.64665209e-07  3.69401067e+00  1.64665209e-07 -2.31849972e-05 
 1.65022964e-07  3.82585957e+00  1.65022964e-07 -1.69458863e-04 
 1.65416605e-07  3.74197481e+00  1.65416605e-07 -3.62419257e-05 
 1.65794945e-07  3.15987379e+00  1.65794945e-07 -2.36728466e-04 
 1.66043501e-07  2.41251451e+00  1.66043501e-07 -7.97653107e-05 
 1.66304458e-07  1.52310177e+00  1.66304458e-07 -2.84909302e-04 
 1.66580406e-07  7.46616669e-01  1.66580406e-07 -7.82555182e-05 
 1.66863272e-07  2.64127396e-01  1.66863272e-07 -2.08380776e-04 
 1.67134578e-07  9.43680431e-02  1.67134578e-07  1.48751980e-05 
 1.67404533e-07  4.28490375e-02  1.67404533e-07 -1.96301323e-04 
 1.67735541e-07  2.61073183e-02  1.67735541e-07 -3.27664848e-05 
 1.68102393e-07  4.41447981e-02  1.68102393e-07 -2.58238186e-04 
 1.68534242e-07  5.97543306e-02  1.68534242e-07 -1.05977733e-04 
 1.68924737e-07  3.78473818e-02  1.68924737e-07 -2.39088333e-04 
 1.69278181e-07  3.66619453e-02  1.69278181e-07  1.13540083e-05 
 1.69738666e-07  1.84428262e-02  1.69738666e-07 -2.07472092e-04 
 1.70229606e-07 -5.05655888e-02  1.70229606e-07 -5.75975382e-05 
 1.70497660e-07 -1.57496319e-01  1.70497660e-07 -2.73465165e-04 
 1.70784419e-07 -2.07793102e-01  1.70784419e-07 -1.02725503e-04 
 1.71145602e-07  1.16970989e-01  1.71145602e-07 -2.32301330e-04 
 1.71472938e-07  7.89252324e-01  1.71472938e-07  1.11411604e-05 
 1.71855437e-07  1.58649373e+00  1.71855437e-07 -2.01853993e-04 
 1.72227124e-07  2.21839970e+00  1.72227124e-07 -4.20501115e-05 
 1.72551710e-07  2.66365136e+00  1.72551710e-07 -2.58529820e-04 
 1.72860074e-07  3.01113002e+00  1.72860074e-07 -1.00608194e-04 
 1.73134218e-07  3.19512338e+00  1.73134218e-07 -2.77743037e-04 
 1.73422746e-07  3.29550940e+00  1.73422746e-07 -3.95384006e-05 
 1.73704627e-07  3.39096178e+00  1.73704627e-07 -1.72472392e-04 
 1.74021482e-07  3.47493931e+00  1.74021482e-07 -1.32040135e-05 
 1.74333110e-07  3.52415213e+00  1.74333110e-07 -2.15727979e-04 
 1.74643763e-07  3.54983041e+00  1.74643763e-07 -7.25360366e-05 
 1.74932504e-07  3.54897989e+00  1.74932504e-07 -2.63122485e-04 
 1.75198888e-07  3.55809876e+00  1.75198888e-07 -1.17413711e-04 
 1.75500949e-07  3.62205893e+00  1.75500949e-07 -2.32973856e-04 
 1.75824342e-07  3.75802831e+00  1.75824342e-07 -8.37541400e-06 
 1.76039319e-07  3.83520355e+00  1.76039319e-07 -1.67496467e-04 
 1.76301188e-07  3.81869879e+00  1.76301188e-07 -2.51375331e-05 
 1.76791534e-07  3.21222921e+00  1.76791534e-07 -2.32763243e-04 
 1.77005775e-07  2.57971467e+00  1.77005775e-07 -7.52494204e-05 
 1.77282196e-07  1.65606852e+00  1.77282196e-07 -2.83955145e-04 
 1.77534588e-07  8.88953783e-01  1.77534588e-07 -8.64550573e-05 
 1.77796756e-07  3.70375157e-01  1.77796756e-07 -2.24814835e-04 
 1.78162329e-07  7.99129569e-02  1.78162329e-07  1.65159240e-05 
 1.78603853e-07  2.47797002e-02  1.78603853e-07 -2.15539453e-04 
 1.79030003e-07  3.55587867e-02  1.79030003e-07 -5.43825286e-05 
 1.79472859e-07  6.07963973e-02  1.79472859e-07 -2.96138398e-04 
 1.79890313e-07  4.10886379e-02  1.79890313e-07 -5.89280433e-05 
 1.80335540e-07  3.48795401e-02  1.80335540e-07 -1.78087335e-04 
 1.80863791e-07  1.12181373e-02  1.80863791e-07 -2.40592397e-05 
 1.81371907e-07 -8.82915412e-02  1.81371907e-07 -2.57927416e-04 
 1.81809343e-07 -2.05905475e-01  1.81809343e-07 -1.07899182e-04 
 1.82180925e-07  1.15706979e-01  1.82180925e-07 -2.28725434e-04 
 1.82563049e-07  8.99594825e-01  1.82563049e-07  1.12648919e-05 
 1.82922648e-07  1.64792103e+00  1.82922648e-07 -2.01090982e-04 
 1.83264721e-07  2.22152674e+00  1.83264721e-07 -4.61266515e-05 
 1.83659967e-07  2.75132526e+00  1.83659967e-07 -2.59098443e-04 
 1.84023908e-07  3.11927631e+00  1.84023908e-07 -1.11887319e-04 
 1.84316238e-07  3.25002621e+00  1.84316238e-07 -2.48558076e-04 
 1.84631131e-07  3.35246203e+00  1.84631131e-07 -1.28213059e-05 
 1.84926749e-07  3.44433815e+00  1.84926749e-07 -1.70230019e-04 
 1.85198414e-07  3.50033322e+00  1.85198414e-07 -2.80702834e-05 
 1.85741745e-07  3.55403967e+00  1.85741745e-07 -2.41507022e-04 
 1.86079669e-07  3.55060703e+00  1.86079669e-07 -1.13049003e-04 
 1.86392496e-07  3.58053259e+00  1.86392496e-07 -2.62591255e-04 
 1.86730704e-07  3.69713159e+00  1.86730704e-07 -3.40372862e-05 
 1.87056735e-07  3.82279531e+00  1.87056735e-07 -1.57873065e-04 
 1.87386463e-07  3.79798975e+00  1.87386463e-07 -3.78595726e-05 
 1.87824591e-07  3.24650290e+00  1.87824591e-07 -2.24096904e-04 
 1.88202322e-07  2.09966935e+00  1.88202322e-07 -1.01916124e-04 
 1.88544599e-07  1.01727700e+00  1.88544599e-07 -2.64014921e-04 
 1.88914092e-07  2.89660255e-01  1.88914092e-07 -4.03764661e-05 
 1.89304655e-07  5.63230508e-02  1.89304655e-07 -1.56517630e-04 
 1.89780544e-07  2.24451183e-02  1.89780544e-07 -5.63251967e-05 
 1.90278778e-07  4.89981332e-02  1.90278778e-07 -2.37071882e-04 
 1.90798244e-07  5.46607973e-02  1.90798244e-07 -1.24808696e-04 
 1.91205209e-07  3.22866537e-02  1.91205209e-07 -1.72462221e-04 
 1.91633816e-07  3.07843975e-02  1.91633816e-07 -1.83346825e-05 
 1.92127707e-07 -1.10531375e-02  1.92127707e-07 -2.10795867e-04 
 1.92700008e-07 -1.69373844e-01  1.92700008e-07 -1.18254943e-04 
 1.93308218e-07  1.92590683e-01  1.93308218e-07 -2.09768572e-04 
 1.93730252e-07  1.04472751e+00  1.93730252e-07 -6.07163376e-06 
 1.94116849e-07  1.82860496e+00  1.94116849e-07 -1.92624383e-04 
 1.94519898e-07  2.43561415e+00  1.94519898e-07 -7.62359678e-05 
 1.94863632e-07  2.87722494e+00  1.94863632e-07 -2.50044236e-04 
 1.95191934e-07  3.16382944e+00  1.95191934e-07 -1.25089365e-04 
 1.95542167e-07  3.29259498e+00  1.95542167e-07 -2.04118675e-04 
 1.95870241e-07  3.40042479e+00  1.95870241e-07 -1.03418030e-05 
 1.96254060e-07  3.49445038e+00  1.96254060e-07 -1.82773432e-04 
 1.96609020e-07  3.53969066e+00  1.96609020e-07 -6.92544811e-05 
 1.96954008e-07  3.55283736e+00  1.96954008e-07 -2.39908792e-04 
 1.97291340e-07  3.55374874e+00  1.97291340e-07 -1.33483473e-04 
 1.97604818e-07  3.60720087e+00  1.97604818e-07 -2.26919219e-04 
 1.97944784e-07  3.74729285e+00  1.97944784e-07 -2.69775844e-05 
 1.98301192e-07  3.83751136e+00  1.98301192e-07 -1.57000969e-04 
 1.98651773e-07  3.68174345e+00  1.98651773e-07 -6.39545821e-05 
 1.99053364e-07  2.86363595e+00  1.99053364e-07 -2.20011999e-04 
 1.99323335e-07  2.01440395e+00  1.99323335e-07 -1.21092130e-04 
 1.99594658e-07  1.12401561e+00  1.99594658e-07 -2.48879557e-04 
 1.99921997e-07  4.05206271e-01  1.99921997e-07 -7.51832039e-05 
 2.00305522e-07  7.78144214e-02  2.00305522e-07 -1.37674344e-04 
 2.00738657e-07  2.53438980e-02  2.00738657e-07 -6.01276104e-05 
 2.01244225e-07  3.92140014e-02  2.01244225e-07 -2.11665625e-04 
 2.01662969e-07  5.98675347e-02  2.01662969e-07 -1.48746956e-04 
 2.02061429e-07  3.94555777e-02  2.02061429e-07 -2.00625124e-04 
 2.02447773e-07  3.63960152e-02  2.02447773e-07 -3.12021562e-05 
 2.02920145e-07  1.70296671e-02  2.02920145e-07 -1.65993031e-04 
 2.03421676e-07 -5.96459391e-02  2.03421676e-07 -1.03298869e-04 
 2.03786761e-07 -1.98364775e-01  2.03786761e-07 -2.50264891e-04 
 2.04135266e-07 -1.17367596e-01  2.04135266e-07 -1.18289882e-04 
 2.04461959e-07  3.94591647e-01  2.04461959e-07 -1.65862410e-04 
 2.04770326e-07  1.06979809e+00  2.04770326e-07 -2.24673918e-05 
 2.05078565e-07  1.70057989e+00  2.05078565e-07 -1.71734026e-04 
 2.05679013e-07  2.59888754e+00  2.05679013e-07 -9.43396306e-05 
 2.06093158e-07  3.06488237e+00  2.06093158e-07 -2.66264817e-04 
 2.06495023e-07  3.26697534e+00  2.06495023e-07 -8.33085987e-05 
 2.06811410e-07  3.36978179e+00  2.06811410e-07 -1.59161853e-04 
 2.07135522e-07  3.46321336e+00  2.07135522e-07 -2.61456045e-05 
 2.07429678e-07  3.51520179e+00  2.07429678e-07 -1.90947964e-04 
 2.07916051e-07  3.55376266e+00  2.07916051e-07 -9.42955079e-05 
 2.08215718e-07  3.54952072e+00  2.08215718e-07 -2.67950792e-04 
 2.08537496e-07  3.58482544e+00  2.08537496e-07 -1.05233427e-04 
 2.08795924e-07  3.67477172e+00  2.08795924e-07 -1.99460275e-04 
 2.09067534e-07  3.79172242e+00  2.09067534e-07 -4.45302997e-06 
 2.09347398e-07  3.84357237e+00  2.09347398e-07 -1.77248822e-04 
 2.09676150e-07  3.68060334e+00  2.09676150e-07 -4.75794861e-05 
 2.10080981e-07  2.84267300e+00  2.10080981e-07 -2.37383900e-04 
 2.10342463e-07  2.01918826e+00  2.10342463e-07 -1.04402445e-04 
 2.10612954e-07  1.13009283e+00  2.10612954e-07 -2.65613005e-04 
 2.10921195e-07  4.39162120e-01  2.10921195e-07 -6.30531525e-05 
 2.11298220e-07  8.72599149e-02  2.11298220e-07 -1.55353396e-04 
 2.11723156e-07  2.67396527e-02  2.11723156e-07 -3.91776504e-05 
 2.12209901e-07  3.53633356e-02  2.12209901e-07 -2.26083269e-04 
 2.12711021e-07  6.17492776e-02  2.12711021e-07 -1.31010602e-04 
 2.13193188e-07  3.53616396e-02  2.13193188e-07 -1.97104258e-04 
 2.13633235e-07  3.35557242e-02  2.13633235e-07 -9.19842803e-06 
 2.14177464e-07 -5.44664029e-03  2.14177464e-07 -2.11592360e-04 
 2.14730003e-07 -1.55453687e-01  2.14730003e-07 -1.07149508e-04 
 2.15327190e-07  6.91477845e-02  2.15327190e-07 -2.30276519e-04 
 2.15718200e-07  8.19158872e-01  2.15718200e-07 -4.92387293e-06 
 2.16096554e-07  1.61151386e+00  2.16096554e-07 -1.83025726e-04 
 2.16465004e-07  2.23203630e+00  2.16465004e-07 -6.21639560e-05 
 2.16886964e-07  2.79268500e+00  2.16886964e-07 -2.46153732e-04 
 2.17279522e-07  3.16180606e+00  2.17279522e-07 -1.24994768e-04 
 2.17583284e-07  3.27569633e+00  2.17583284e-07 -2.18441557e-04 
 2.17965359e-07  3.39812910e+00  2.17965359e-07 -8.78344544e-06 
 2.18257629e-07  3.47643515e+00  2.18257629e-07 -1.71914387e-04 
 2.18574560e-07  3.52574267e+00  2.18574560e-07 -5.61176454e-05 
 2.18901365e-07  3.55142682e+00  2.18901365e-07 -2.32706184e-04 
 2.19276578e-07  3.55034568e+00  2.19276578e-07 -1.19629417e-04 
 2.19592320e-07  3.57953213e+00  2.19592320e-07 -2.56637168e-04 
 2.19905386e-07  3.68621028e+00  2.19905386e-07 -4.49829414e-05 
 2.20223294e-07  3.81496982e+00  2.20223294e-07 -1.50773338e-04 
 2.20530839e-07  3.82133674e+00  2.20530839e-07 -3.83047970e-05 
 2.20912755e-07  3.49206486e+00  2.20912755e-07 -2.11009698e-04 
 2.21252851e-07  2.58958129e+00  2.21252851e-07 -9.13011762e-05 
 2.21579451e-07  1.50077939e+00  2.21579451e-07 -2.71177005e-04 
 2.21913915e-07  6.15788114e-01  2.21913915e-07 -8.09421019e-05 
 2.22251986e-07  1.54217526e-01  2.22251986e-07 -1.72877467e-04 
 2.22681369e-07  3.19523579e-02  2.22681369e-07 -1.66425351e-05 
 2.23126561e-07  2.60199581e-02  2.23126561e-07 -2.22782659e-04 
 2.23659512e-07  6.00167706e-02  2.23659512e-07 -1.05707466e-04 
 2.24088880e-07  4.48633443e-02  2.24088880e-07 -2.57209578e-04 
 2.24531788e-07  3.34980176e-02  2.24531788e-07 -1.79952082e-06 
 2.24989159e-07  2.23018168e-02  2.24989159e-07 -1.88224778e-04 
 2.25563338e-07 -6.09080448e-02  2.25563338e-07 -7.29870022e-05 
 2.26025580e-07 -2.05295350e-01  2.26025580e-07 -2.87355773e-04 
 2.26377425e-07  9.31386750e-03  2.26377425e-07 -6.55047082e-05 
 2.26743914e-07  7.17615093e-01  2.26743914e-07 -1.73850019e-04 
 2.27038449e-07  1.34966531e+00  2.27038449e-07 -6.20335090e-06 
 2.27342075e-07  1.93374262e+00  2.27342075e-07 -2.08718254e-04 
 2.27815998e-07  2.61123912e+00  2.27815998e-07 -7.22873423e-05 
 2.28371215e-07  3.17861295e+00  2.28371215e-07 -2.89966953e-04 
 2.28899105e-07  3.35290791e+00  2.28899105e-07 -6.74876531e-06 
 2.29417054e-07  3.49515964e+00  2.29417054e-07 -1.93434810e-04 
 2.29981809e-07  3.55640307e+00  2.29981809e-07 -6.51850019e-05 
 2.30308474e-07  3.55221619e+00  2.30308474e-07 -2.78282859e-04 
 2.30627571e-07  3.57399859e+00  2.30627571e-07 -9.80423099e-05 
 2.30906162e-07  3.65512085e+00  2.30906162e-07 -2.26554854e-04 
 2.31215076e-07  3.78695354e+00  2.31215076e-07  1.13723775e-05 
 2.31474440e-07  3.84590317e+00  2.31474440e-07 -1.90349800e-04 
 2.31760521e-07  3.74323379e+00  2.31760521e-07 -2.41574953e-05 
 2.32199437e-07  2.95706188e+00  2.32199437e-07 -2.51986962e-04 
 2.32461811e-07  2.14634046e+00  2.32461811e-07 -8.06660527e-05 
 2.32756173e-07  1.17676891e+00  2.32756173e-07 -2.87133394e-04 
 2.33068912e-07  4.58362376e-01  2.33068912e-07 -4.51006275e-05 
 2.33470019e-07  7.83158006e-02  2.33470019e-07 -1.74774215e-04 
 2.33892988e-07  2.64326033e-02  2.33892988e-07 -1.98228895e-05 
 2.34385610e-07  3.64969622e-02  2.34385610e-07 -2.47462953e-04 
 2.34856936e-07  6.10829270e-02  2.34856936e-07 -1.10401373e-04 
 2.35283231e-07  3.76550222e-02  2.35283231e-07 -2.31441695e-04 
 2.35711269e-07  3.53257413e-02  2.35711269e-07  1.26384583e-05 
 2.36256166e-07  3.59476464e-03  2.36256166e-07 -2.23357694e-04 
 2.36769742e-07 -1.17241017e-01  2.36769742e-07 -7.31929395e-05 
 2.37268325e-07 -1.63295825e-01  2.37268325e-07 -2.88720869e-04 
 2.37575424e-07  2.00608391e-01  2.37575424e-07 -2.80291133e-05 
 2.37933157e-07  9.57850312e-01  2.37933157e-07 -1.76652035e-04 
 2.38364213e-07  1.82754092e+00  2.38364213e-07 -2.30620977e-05 
 2.38769204e-07  2.43752631e+00  2.38769204e-07 -2.45523482e-04 
 2.39019218e-07  2.77016085e+00  2.39019218e-07 -7.03390375e-05 
 2.39274702e-07  3.04266356e+00  2.39274702e-07 -2.97552793e-04 
 2.39611851e-07  3.23540857e+00  2.39611851e-07 -6.92910474e-05 
 2.39852555e-07  3.31325366e+00  2.39852555e-07 -2.25067883e-04 
 2.40111425e-07  3.40006362e+00  2.40111425e-07  2.41334091e-05 
 2.40386269e-07  3.47172513e+00  2.40386269e-07 -2.06862995e-04 
 2.40935958e-07  3.54745309e+00  2.40935958e-07 -3.86422814e-05 
 2.41263032e-07  3.55299343e+00  2.41263032e-07 -2.79467121e-04 
 2.41582247e-07  3.55788354e+00  2.41582247e-07 -9.68682288e-05 
 2.41905193e-07  3.62541079e+00  2.41905193e-07 -2.52219415e-04 
 2.42251188e-07  3.77094392e+00  2.42251188e-07  1.71438319e-05 
 2.42536131e-07  3.84429351e+00  2.42536131e-07 -1.95808117e-04 
 2.42808919e-07  3.75970050e+00  2.42808919e-07 -1.45489825e-05 
 2.43283758e-07  2.91504626e+00  2.43283758e-07 -2.59101752e-04 
 2.43585312e-07  1.96907544e+00  2.43585312e-07 -8.12499177e-05 
 2.43877024e-07  1.03652995e+00  2.43877024e-07 -2.87490353e-04 
 2.44204068e-07  3.58037299e-01  2.44204068e-07 -2.78609434e-05 
 2.44588519e-07  6.94170759e-02  2.44588519e-07 -1.78199487e-04 
 2.45041011e-07  2.36061549e-02  2.45041011e-07 -2.51256550e-05 
 2.45515540e-07  4.16300066e-02  2.45515540e-07 -2.53404576e-04 
 2.45950600e-07  5.97602054e-02  2.45950600e-07 -1.10239755e-04 
 2.46345462e-07  3.77309376e-02  2.46345462e-07 -2.32651839e-04 
 2.46717942e-07  3.66143930e-02  2.46717942e-07  9.44819796e-06 
 2.47242150e-07  1.12204319e-02  2.47242150e-07 -2.13907530e-04 
 2.47717678e-07 -7.27537765e-02  2.47717678e-07 -6.46745325e-05 
 2.48008241e-07 -1.93706993e-01  2.48008241e-07 -2.88466256e-04 
 2.48319888e-07 -1.64919063e-01  2.48319888e-07 -8.59646653e-05 
