 4.50391043e-06  2.92696833e+00  4.50391043e-06  3.30000000e+00  4.50391043e-06 -3.34652202e-05 
 4.50580239e-06  1.33736778e+00  4.50580239e-06  3.30000000e+00  4.50580239e-06 -9.10849181e-05 
 4.50773354e-06  2.13305440e-01  4.50773354e-06  3.30000000e+00  4.50773354e-06 -1.71971205e-05 
 4.50954511e-06  1.58662153e-02  4.50954511e-06  3.30000000e+00  4.50954511e-06 -4.62806098e-05 
 4.51146449e-06 -6.42395697e-03  4.51146449e-06  3.30000000e+00  4.51146449e-06 -3.36971481e-05 
 4.51316685e-06 -1.08571842e-01  4.51316685e-06  3.30000000e+00  4.51316685e-06 -8.65316786e-05 
 4.51478561e-06  2.85720827e-02  4.51478561e-06  3.30000000e+00  4.51478561e-06 -3.71648189e-05 
 4.51662615e-06  9.59982846e-01  4.51662615e-06  3.30000000e+00  4.51662615e-06 -3.82940911e-05 
 4.51888221e-06  2.09273885e+00  4.51888221e-06  3.30000000e+00  4.51888221e-06 -3.28455963e-05 
 4.52097313e-06  2.81646141e+00  4.52097313e-06  3.30000000e+00  4.52097313e-06 -8.27481515e-05 
 4.52295374e-06  3.13801394e+00  4.52295374e-06  3.30000000e+00  4.52295374e-06 -3.48854941e-05 
 4.52472250e-06  3.39423742e+00  4.52472250e-06  3.30000000e+00  4.52472250e-06 -3.57553945e-05 
 4.52645894e-06  3.35399867e+00  4.52645894e-06  3.30000000e+00  4.52645894e-06 -3.28648552e-05 
 4.52818080e-06  2.27234248e+00  4.52818080e-06  3.30000000e+00  4.52818080e-06 -7.15495828e-05 
 4.53001370e-06  8.35904100e-01  4.53001370e-06  3.30000000e+00  4.53001370e-06 -5.57192501e-05 
 4.53170815e-06  1.00527549e-01  4.53170815e-06  3.30000000e+00  4.53170815e-06 -3.77754013e-05 
 4.53343943e-06  1.84092644e-02  4.53343943e-06  3.30000000e+00  4.53343943e-06 -2.25074744e-05 
 4.53568346e-06 -3.14183231e-02  4.53568346e-06  3.30000000e+00  4.53568346e-06 -6.68828001e-05 
 4.53669559e-06 -1.24220040e-01  4.53669559e-06  3.30000000e+00  4.53669559e-06 -5.94336959e-05 
 4.53773924e-06 -1.26441503e-01  4.53773924e-06  3.30000000e+00  4.53773924e-06 -7.39232584e-05 
 4.53874554e-06  1.89685003e-01  4.53874554e-06  3.30000000e+00  4.53874554e-06 -3.43883659e-05 
 4.54052956e-06  1.18512212e+00  4.54052956e-06  3.30000000e+00  4.54052956e-06 -3.13665855e-05 
 4.54251272e-06  2.13871139e+00  4.54251272e-06  3.30000000e+00  4.54251272e-06 -4.28619623e-05 
 4.54463865e-06  2.85654591e+00  4.54463865e-06  3.30000000e+00  4.54463865e-06 -7.58824885e-05 
 4.54644233e-06  3.13231932e+00  4.54644233e-06  3.30000000e+00  4.54644233e-06 -4.28982125e-05 
 4.54811052e-06  3.38639009e+00  4.54811052e-06  3.30000000e+00  4.54811052e-06 -2.71001002e-05 
 4.54984849e-06  3.37033219e+00  4.54984849e-06  3.30000000e+00  4.54984849e-06 -4.06431999e-05 
 4.55169969e-06  2.23367010e+00  4.55169969e-06  3.30000000e+00  4.55169969e-06 -6.30021286e-05 
 4.55365588e-06  7.53182284e-01  4.55365588e-06  3.30000000e+00  4.55365588e-06 -6.23258123e-05 
 4.55542096e-06  6.39059880e-02  4.55542096e-06  3.30000000e+00  4.55542096e-06 -2.57017507e-05 
 4.55728937e-06  1.37906169e-02  4.55728937e-06  3.30000000e+00  4.55728937e-06 -3.68442668e-05 
 4.55912339e-06 -2.74660362e-02  4.55912339e-06  3.30000000e+00  4.55912339e-06 -5.69400623e-05 
 4.56021522e-06 -1.25116486e-01  4.56021522e-06  3.30000000e+00  4.56021522e-06 -6.93742454e-05 
 4.56113683e-06 -1.39477046e-01  4.56113683e-06  3.30000000e+00  4.56113683e-06 -6.57318748e-05 
 4.56210037e-06  1.26505169e-01  4.56210037e-06  3.30000000e+00  4.56210037e-06 -4.68822842e-05 
 4.56373269e-06  1.02505939e+00  4.56373269e-06  3.30000000e+00  4.56373269e-06 -2.09862507e-05 
 4.56582098e-06  2.06753410e+00  4.56582098e-06  3.30000000e+00  4.56582098e-06 -5.03716233e-05 
 4.56763990e-06  2.72931045e+00  4.56763990e-06  3.30000000e+00  4.56763990e-06 -5.99665838e-05 
 4.56967063e-06  3.10108430e+00  4.56967063e-06  3.30000000e+00  4.56967063e-06 -6.20616767e-05 
 4.57150462e-06  3.36099438e+00  4.57150462e-06  3.30000000e+00  4.57150462e-06 -1.61525939e-05 
 4.57326128e-06  3.40610069e+00  4.57326128e-06  3.30000000e+00  4.57326128e-06 -4.80946187e-05 
 4.57509651e-06  2.39653713e+00  4.57509651e-06  3.30000000e+00  4.57509651e-06 -5.16908942e-05 
 4.57687074e-06  9.61281382e-01  4.57687074e-06  3.30000000e+00  4.57687074e-06 -7.66973298e-05 
 4.57869382e-06  1.09855669e-01  4.57869382e-06  3.30000000e+00  4.57869382e-06 -2.02238321e-05 
 4.58043411e-06  1.86457854e-02  4.58043411e-06  3.30000000e+00  4.58043411e-06 -4.02050097e-05 
 4.58229774e-06 -1.48640222e-02  4.58229774e-06  3.30000000e+00  4.58229774e-06 -4.53363525e-05 
 4.58420226e-06 -1.21206009e-01  4.58420226e-06  3.30000000e+00  4.58420226e-06 -8.01400930e-05 
 4.58614009e-06  3.56078656e-01  4.58614009e-06  3.30000000e+00  4.58614009e-06 -2.84299303e-05 
 4.58818401e-06  1.50126346e+00  4.58818401e-06  3.30000000e+00  4.58818401e-06 -3.70262732e-05 
 4.59067169e-06  2.54251450e+00  4.59067169e-06  3.30000000e+00  4.59067169e-06 -5.18490704e-05 
 4.59333635e-06  3.12661085e+00  4.59333635e-06  3.30000000e+00  4.59333635e-06 -6.67943000e-05 
 4.59645311e-06  3.38448208e+00  4.59645311e-06  3.30000000e+00  4.59645311e-06 -1.41895905e-05 
 4.59956567e-06  1.78531459e+00  4.59956567e-06  3.30000000e+00  4.59956567e-06 -7.96389295e-05 
 4.60251946e-06  1.51384772e-01  4.60251946e-06  3.30000000e+00  4.60251946e-06 -2.49678123e-05 
 4.60559764e-06 -3.70350496e-02  4.60559764e-06  3.30000000e+00  4.60559764e-06 -5.20026640e-05 
 4.60795464e-06 -8.35879770e-02  4.60795464e-06  3.30000000e+00  4.60795464e-06 -6.47579823e-05 
 4.61025083e-06  4.87789444e-01  4.61025083e-06  3.30000000e+00  4.61025083e-06 -4.08298761e-05 
 4.61323222e-06  2.01256185e+00  4.61323222e-06  3.30000000e+00  4.61323222e-06 -3.44411477e-05 
 4.61616900e-06  2.97942227e+00  4.61616900e-06  3.30000000e+00  4.61616900e-06 -8.14805028e-05 
 4.61916840e-06  3.35098428e+00  4.61916840e-06  3.30000000e+00  4.61916840e-06 -1.03545837e-05 
 4.62273757e-06  2.25987570e+00  4.62273757e-06  3.30000000e+00  4.62273757e-06 -7.03194926e-05 
 4.62541819e-06  5.17747833e-01  4.62541819e-06  3.30000000e+00  4.62541819e-06 -4.63108756e-05 
 4.62800851e-06 -5.98697161e-02  4.62800851e-06  3.30000000e+00  4.62800851e-06 -3.00718034e-05 
 4.63041928e-06 -2.22595204e-03  4.63041928e-06  3.30000000e+00  4.63041928e-06 -5.34076001e-05 
 4.63321127e-06  3.49333650e-02  4.63321127e-06  3.30000000e+00  4.63321127e-06 -6.64920598e-05 
 4.63585210e-06  1.27455431e+00  4.63585210e-06  3.30000000e+00  4.63585210e-06 -1.25620216e-05 
 4.63842131e-06  2.46126693e+00  4.63842131e-06  3.30000000e+00  4.63842131e-06 -6.67462168e-05 
 4.64137090e-06  3.12832851e+00  4.64137090e-06  3.30000000e+00  4.64137090e-06 -5.32985882e-05 
 4.64376645e-06  3.39647925e+00  4.64376645e-06  3.30000000e+00  4.64376645e-06 -2.62197554e-05 
 4.64625313e-06  2.96899999e+00  4.64625313e-06  3.30000000e+00  4.64625313e-06 -4.91086810e-05 
 4.64905141e-06  8.95891066e-01  4.64905141e-06  3.30000000e+00  4.64905141e-06 -7.27361590e-05 
 4.65046776e-06  1.72906552e-01  4.65046776e-06  3.30000000e+00  4.65046776e-06 -2.84751428e-05 
 4.65230003e-06  1.39445799e-02  4.65230003e-06  3.30000000e+00  4.65230003e-06 -3.38306379e-05 
 4.65398066e-06 -4.35428329e-03  4.65398066e-06  3.30000000e+00  4.65398066e-06 -4.68377333e-05 
 4.65574248e-06 -1.04960320e-01  4.65574248e-06  3.30000000e+00  4.65574248e-06 -7.20898925e-05 
 4.65790214e-06  2.34698107e-01  4.65790214e-06  3.30000000e+00  4.65790214e-06 -4.12628171e-05 
 4.65998942e-06  1.35630264e+00  4.65998942e-06  3.30000000e+00  4.65998942e-06 -2.75374279e-05 
 4.66262820e-06  2.50028118e+00  4.66262820e-06  3.30000000e+00  4.66262820e-06 -5.68996620e-05 
 4.66517919e-06  3.09184747e+00  4.66517919e-06  3.30000000e+00  4.66517919e-06 -6.50571271e-05 
 4.66842997e-06  3.39014649e+00  4.66842997e-06  3.30000000e+00  4.66842997e-06 -1.77912462e-05 
 4.67118770e-06  2.17291598e+00  4.67118770e-06  3.30000000e+00  4.67118770e-06 -6.84502809e-05 
 4.67406458e-06  3.71033157e-01  4.67406458e-06  3.30000000e+00  4.67406458e-06 -4.48828299e-05 
 4.67679744e-06 -5.84584470e-02  4.67679744e-06  3.30000000e+00  4.67679744e-06 -3.00696328e-05 
 4.67929937e-06 -3.53281107e-02  4.67929937e-06  3.30000000e+00  4.67929937e-06 -6.41843695e-05 
 4.68238153e-06  3.92217004e-01  4.68238153e-06  3.30000000e+00  4.68238153e-06 -4.29411623e-05 
 4.68578736e-06  2.01154843e+00  4.68578736e-06  3.30000000e+00  4.68578736e-06 -3.72570964e-05 
 4.68854349e-06  2.97762687e+00  4.68854349e-06  3.30000000e+00  4.68854349e-06 -7.54632854e-05 
 4.69137227e-06  3.32202202e+00  4.69137227e-06  3.30000000e+00  4.69137227e-06 -1.96512261e-05 
 4.69478554e-06  2.55278867e+00  4.69478554e-06  3.30000000e+00  4.69478554e-06 -5.89882991e-05 
 4.69841362e-06  4.39830764e-01  4.69841362e-06  3.30000000e+00  4.69841362e-06 -4.77381023e-05 
 4.70173614e-06 -1.19529554e-01  4.70173614e-06  3.30000000e+00  4.70173614e-06 -3.35251669e-05 
 4.70481724e-06  2.70632908e-02  4.70481724e-06  3.30000000e+00  4.70481724e-06 -7.43280604e-05 
 4.70769417e-06  9.42107601e-01  4.70769417e-06  3.30000000e+00  4.70769417e-06 -2.06477364e-05 
 4.71099289e-06  2.47917261e+00  4.71099289e-06  3.30000000e+00  4.71099289e-06 -5.81644322e-05 
 4.71452208e-06  3.22500162e+00  4.71452208e-06  3.30000000e+00  4.71452208e-06 -5.16068342e-05 
 4.71797866e-06  3.24041753e+00  4.71797866e-06  3.30000000e+00  4.71797866e-06 -3.04774789e-05 
 4.72199883e-06  9.07401440e-01  4.72199883e-06  3.30000000e+00  4.72199883e-06 -6.83137559e-05 
 4.72368041e-06  7.41100684e-02  4.72368041e-06  3.30000000e+00  4.72368041e-06 -2.68384686e-05 
 4.72599914e-06 -4.42950115e-03  4.72599914e-06  3.30000000e+00  4.72599914e-06 -4.72470732e-05 
 4.72780594e-06 -7.94783516e-02  4.72780594e-06  3.30000000e+00  4.72780594e-06 -6.35704628e-05 
 4.72958265e-06 -3.57300493e-02  4.72958265e-06  3.30000000e+00  4.72958265e-06 -6.18845548e-05 
 4.73169467e-06  9.69081422e-01  4.73169467e-06  3.30000000e+00  4.73169467e-06 -1.78127066e-05 
 4.73365504e-06  2.00557495e+00  4.73365504e-06  3.30000000e+00  4.73365504e-06 -4.91637421e-05 
 4.73586410e-06  2.78036889e+00  4.73586410e-06  3.30000000e+00  4.73586410e-06 -6.23193811e-05 
 4.73808326e-06  3.15730569e+00  4.73808326e-06  3.30000000e+00  4.73808326e-06 -5.25314082e-05 
 4.74024483e-06  3.41728111e+00  4.74024483e-06  3.30000000e+00  4.74024483e-06 -1.86178808e-05 
 4.74245916e-06  2.92982016e+00  4.74245916e-06  3.30000000e+00  4.74245916e-06 -6.11181119e-05 
 4.74523685e-06  8.82539684e-01  4.74523685e-06  3.30000000e+00  4.74523685e-06 -5.97531929e-05 
 4.74753576e-06 -1.27729427e-02  4.74753576e-06  3.30000000e+00  4.74753576e-06 -2.69051454e-05 
 4.74970447e-06  1.49445465e-02  4.74970447e-06  3.30000000e+00  4.74970447e-06 -4.06079920e-05 
 4.75152738e-06 -7.43696140e-02  4.75152738e-06  3.30000000e+00  4.75152738e-06 -6.89039870e-05 
 4.75346824e-06 -3.31134488e-02  4.75346824e-06  3.30000000e+00  4.75346824e-06 -5.52144905e-05 
 4.75556394e-06  9.55727424e-01  4.75556394e-06  3.30000000e+00  4.75556394e-06 -2.47602571e-05 
 4.75771039e-06  2.06490758e+00  4.75771039e-06  3.30000000e+00  4.75771039e-06 -4.40882363e-05 
 4.76031496e-06  2.90972339e+00  4.76031496e-06  3.30000000e+00  4.76031496e-06 -7.49334848e-05 
 4.76345979e-06  3.35205713e+00  4.76345979e-06  3.30000000e+00  4.76345979e-06 -1.75571957e-05 
 4.76638432e-06  2.92281275e+00  4.76638432e-06  3.30000000e+00  4.76638432e-06 -5.77277076e-05 
 4.77005414e-06  6.10872562e-01  4.77005414e-06  3.30000000e+00  4.77005414e-06 -5.29930447e-05 
 4.77339787e-06 -1.45935369e-01  4.77339787e-06  3.30000000e+00  4.77339787e-06 -2.96108084e-05 
 4.77612474e-06 -2.78857657e-03  4.77612474e-06  3.30000000e+00  4.77612474e-06 -6.90554464e-05 
 4.77894645e-06  5.39667754e-01  4.77894645e-06  3.30000000e+00  4.77894645e-06 -3.71385592e-05 
 4.78337843e-06  2.47792850e+00  4.78337843e-06  3.30000000e+00  4.78337843e-06 -4.81604508e-05 
 4.78746779e-06  3.38516879e+00  4.78746779e-06  3.30000000e+00  4.78746779e-06 -4.27252121e-05 
 4.79151571e-06  2.27495155e+00  4.79151571e-06  3.30000000e+00  4.79151571e-06 -4.25675671e-05 
 4.79650283e-06  1.81347573e-01  4.79650283e-06  3.30000000e+00  4.79650283e-06 -4.13211706e-05 
 4.80149717e-06 -1.91428996e-01  4.80149717e-06  3.30000000e+00  4.80149717e-06 -6.20089382e-05 
 4.80600532e-06  1.67961027e+00  4.80600532e-06  3.30000000e+00  4.80600532e-06 -2.77305894e-05 
 4.81100532e-06  3.32852784e+00  4.81100532e-06  3.30000000e+00  4.81100532e-06 -5.76907604e-05 
 4.81480013e-06  2.72946156e+00  4.81480013e-06  3.30000000e+00  4.81480013e-06 -3.72626219e-05 
 4.81856779e-06  6.89816543e-01  4.81856779e-06  3.30000000e+00  4.81856779e-06 -4.82996349e-05 
 4.82231575e-06 -2.40742909e-01  4.82231575e-06  3.30000000e+00  4.82231575e-06 -4.23782090e-05 
 4.82498305e-06  8.91435638e-02  4.82498305e-06  3.30000000e+00  4.82498305e-06 -6.11399381e-05 
 4.82752223e-06  9.57703818e-01  4.82752223e-06  3.30000000e+00  4.82752223e-06 -3.25968060e-05 
 4.83097032e-06  2.52944174e+00  4.83097032e-06  3.30000000e+00  4.83097032e-06 -4.79658992e-05 
 4.83597032e-06  3.43341941e+00  4.83597032e-06  3.30000000e+00  4.83597032e-06 -4.41604500e-05 
 4.84060854e-06  1.57749158e+00  4.84060854e-06  3.30000000e+00  4.84060854e-06 -4.96619475e-05 
 4.84560854e-06 -1.01528002e-01  4.84560854e-06  3.30000000e+00  4.84560854e-06 -3.99544187e-05 
 4.85042872e-06  4.52397470e-01  4.85042872e-06  3.30000000e+00  4.85042872e-06 -5.32657911e-05 
 4.85542872e-06  2.16742155e+00  4.85542872e-06  3.30000000e+00  4.85542872e-06 -4.12695997e-05 
 4.86015161e-06  3.51213314e+00  4.86015161e-06  3.30000000e+00  4.86015161e-06 -3.59970468e-05 
 4.86515161e-06  1.05720141e+00  4.86515161e-06  3.30000000e+00  4.86515161e-06 -7.61647813e-05 
 4.86814014e-06 -2.35799454e-06  4.86814014e-06  3.30000000e+00  4.86814014e-06 -4.56083680e-06 
 4.87136215e-06 -1.81185733e-02  4.87136215e-06  3.30000000e+00  4.87136215e-06 -7.36478051e-05 
 4.87317276e-06 -1.22155773e-01  4.87317276e-06  3.30000000e+00  4.87317276e-06 -5.46880818e-05 
 4.87492869e-06  3.94435909e-01  4.87492869e-06  3.30000000e+00  4.87492869e-06 -5.06937057e-05 
 4.87703725e-06  1.57697296e+00  4.87703725e-06  3.30000000e+00  4.87703725e-06 -1.51758574e-05 
 4.87978277e-06  2.66928814e+00  4.87978277e-06  3.30000000e+00  4.87978277e-06 -7.92261153e-05 
 4.88244457e-06  3.17630145e+00  4.88244457e-06  3.30000000e+00  4.88244457e-06 -3.32434859e-05 
 4.88423877e-06  3.39956667e+00  4.88423877e-06  3.30000000e+00  4.88423877e-06 -3.83313334e-05 
 4.88627882e-06  3.23759709e+00  4.88627882e-06  3.30000000e+00  4.88627882e-06 -3.53368225e-05 
 4.88892325e-06  1.23992415e+00  4.88892325e-06  3.30000000e+00  4.88892325e-06 -8.47525895e-05 
 4.89047683e-06  2.79337102e-01  4.89047683e-06  3.30000000e+00  4.89047683e-06 -2.88765328e-05 
 4.89224949e-06  1.99107044e-02  4.89224949e-06  3.30000000e+00  4.89224949e-06 -3.62230466e-05 
 4.89409536e-06  7.56554924e-04  4.89409536e-06  3.30000000e+00  4.89409536e-06 -3.81077590e-05 
 4.89590854e-06 -8.96247733e-02  4.89590854e-06  3.30000000e+00  4.89590854e-06 -7.59210159e-05 
 4.89784196e-06  5.05742857e-02  4.89784196e-06  3.30000000e+00  4.89784196e-06 -4.51787474e-05 
 4.90031146e-06  1.29420561e+00  4.90031146e-06  3.30000000e+00  4.90031146e-06 -3.00530696e-05 
 4.90254116e-06  2.33625807e+00  4.90254116e-06  3.30000000e+00  4.90254116e-06 -4.76287690e-05 
 4.90540222e-06  3.08018950e+00  4.90540222e-06  3.30000000e+00  4.90540222e-06 -7.44657615e-05 
 4.90881858e-06  3.38648296e+00  4.90881858e-06  3.30000000e+00  4.90881858e-06 -1.06179360e-05 
 4.91212929e-06  1.77455843e+00  4.91212929e-06  3.30000000e+00  4.91212929e-06 -8.00383344e-05 
 4.91521746e-06  1.14462415e-01  4.91521746e-06  3.30000000e+00  4.91521746e-06 -2.36415416e-05 
 4.91856820e-06 -4.07062250e-02  4.91856820e-06  3.30000000e+00  4.91856820e-06 -5.51896973e-05 
 4.92056764e-06 -1.00933014e-01  4.92056764e-06  3.30000000e+00  4.92056764e-06 -6.54417125e-05 
 4.92246030e-06  3.27360451e-01  4.92246030e-06  3.30000000e+00  4.92246030e-06 -4.56568362e-05 
 4.92533962e-06  1.84050172e+00  4.92533962e-06  3.30000000e+00  4.92533962e-06 -2.90461137e-05 
 4.92820709e-06  2.87835679e+00  4.92820709e-06  3.30000000e+00  4.92820709e-06 -8.01126254e-05 
 4.93105499e-06  3.28822150e+00  4.93105499e-06  3.30000000e+00  4.93105499e-06 -1.93166946e-05 
 4.93374012e-06  3.25089625e+00  4.93374012e-06  3.30000000e+00  4.93374012e-06 -5.37636052e-05 
 4.93624070e-06  1.40694242e+00  4.93624070e-06  3.30000000e+00  4.93624070e-06 -6.37489745e-05 
 4.93824745e-06  2.15205666e-01  4.93824745e-06  3.30000000e+00  4.93824745e-06 -4.57436860e-05 
 4.94044542e-06 -5.46894777e-03  4.94044542e-06  3.30000000e+00  4.94044542e-06 -2.16969560e-05 
 4.94241883e-06 -1.71997158e-02  4.94241883e-06  3.30000000e+00  4.94241883e-06 -6.60773812e-05 
 4.94339408e-06 -1.01168493e-01  4.94339408e-06  3.30000000e+00  4.94339408e-06 -5.58434771e-05 
 4.94436920e-06 -1.49134886e-01  4.94436920e-06  3.30000000e+00  4.94436920e-06 -7.92127104e-05 
 4.94531764e-06  4.42976242e-02  4.94531764e-06  3.30000000e+00  4.94531764e-06 -4.04928532e-05 
 4.94708518e-06  9.79335057e-01  4.94708518e-06  3.30000000e+00  4.94708518e-06 -3.17488143e-05 
 4.94978376e-06  2.25181793e+00  4.94978376e-06  3.30000000e+00  4.94978376e-06 -4.40010310e-05 
 4.95194009e-06  2.93189844e+00  4.95194009e-06  3.30000000e+00  4.95194009e-06 -7.95064882e-05 
 4.95391055e-06  3.20367244e+00  4.95391055e-06  3.30000000e+00  4.95391055e-06 -2.85117291e-05 
 4.95593249e-06  3.42776838e+00  4.95593249e-06  3.30000000e+00  4.95593249e-06 -3.67778580e-05 
 4.95798585e-06  2.77569912e+00  4.95798585e-06  3.30000000e+00  4.95798585e-06 -4.95963085e-05 
 4.96021438e-06  1.01010829e+00  4.96021438e-06  3.30000000e+00  4.96021438e-06 -7.51252654e-05 
 4.96208134e-06  1.06902713e-01  4.96208134e-06  3.30000000e+00  4.96208134e-06 -2.30661834e-05 
 4.96404917e-06  1.09558611e-02  4.96404917e-06  3.30000000e+00  4.96404917e-06 -4.02789539e-05 
 4.96550603e-06 -9.00189866e-03  4.96550603e-06  3.30000000e+00  4.96550603e-06 -4.69611127e-05 
 4.96687217e-06 -9.43104326e-02  4.96687217e-06  3.30000000e+00  4.96687217e-06 -7.05521877e-05 
 4.96816193e-06 -1.24883398e-01  4.96816193e-06  3.30000000e+00  4.96816193e-06 -6.16104378e-05 
 4.96944571e-06  3.16267243e-01  4.96944571e-06  3.30000000e+00  4.96944571e-06 -4.10811928e-05 
 4.97145382e-06  1.44912698e+00  4.97145382e-06  3.30000000e+00  4.97145382e-06 -2.34439272e-05 
 4.97481819e-06  2.75117775e+00  4.97481819e-06  3.30000000e+00  4.97481819e-06 -7.20612107e-05 
 4.97798784e-06  3.29157399e+00  4.97798784e-06  3.30000000e+00  4.97798784e-06 -2.69959887e-05 
 4.98035595e-06  3.34915727e+00  4.98035595e-06  3.30000000e+00  4.98035595e-06 -4.46008392e-05 
 4.98275461e-06  1.84045908e+00  4.98275461e-06  3.30000000e+00  4.98275461e-06 -6.12962685e-05 
 4.98502323e-06  3.70495162e-01  4.98502323e-06  3.30000000e+00  4.98502323e-06 -5.25509594e-05 
 4.98751884e-06 -3.90884524e-02  4.98751884e-06  3.30000000e+00  4.98751884e-06 -2.03084759e-05 
 4.98964825e-06 -9.88925105e-03  4.98964825e-06  3.30000000e+00  4.98964825e-06 -6.54899908e-05 
 4.99069753e-06 -1.14884413e-01  4.99069753e-06  3.30000000e+00  4.99069753e-06 -6.06178371e-05 
 4.99171108e-06 -1.34550837e-01  4.99171108e-06  3.30000000e+00  4.99171108e-06 -7.37182882e-05 
 4.99269952e-06  1.44367910e-01  4.99269952e-06  3.30000000e+00  4.99269952e-06 -3.81404910e-05 
 4.99467639e-06  1.22917093e+00  4.99467639e-06  3.30000000e+00  4.99467639e-06 -2.97017277e-05 
 4.99783456e-06  2.57010234e+00  4.99783456e-06  3.30000000e+00  4.99783456e-06 -5.47227042e-05 
 5.00073580e-06  3.17713976e+00  5.00073580e-06  3.30000000e+00  5.00073580e-06 -5.78910231e-05 
 5.00286310e-06  3.40519648e+00  5.00286310e-06  3.30000000e+00  5.00286310e-06 -1.64651991e-05 
 5.00497434e-06  3.08625345e+00  5.00497434e-06  3.30000000e+00  5.00497434e-06 -6.00791349e-05 
 5.00828207e-06  8.09485972e-01  5.00828207e-06  3.30000000e+00  5.00828207e-06 -5.65051105e-05 
 5.01044234e-06 -1.23840697e-02  5.01044234e-06  3.30000000e+00  5.01044234e-06 -2.82444062e-05 
 5.01268424e-06  1.32394402e-02  5.01268424e-06  3.30000000e+00  5.01268424e-06 -4.08630077e-05 
 5.01386574e-06 -3.14516212e-02  5.01386574e-06  3.30000000e+00  5.01386574e-06 -6.56412924e-05 
 5.01505166e-06 -1.44690830e-01  5.01505166e-06  3.30000000e+00  5.01505166e-06 -6.53876195e-05 
 5.01592799e-06 -1.21620406e-01  5.01592799e-06  3.30000000e+00  5.01592799e-06 -6.83649620e-05 
 5.01695123e-06  2.39098695e-01  5.01695123e-06  3.30000000e+00  5.01695123e-06 -3.52316520e-05 
 5.01895595e-06  1.36281980e+00  5.01895595e-06  3.30000000e+00  5.01895595e-06 -3.01540417e-05 
 5.02195373e-06  2.60526513e+00  5.02195373e-06  3.30000000e+00  5.02195373e-06 -5.74054940e-05 
 5.02470646e-06  3.16671598e+00  5.02470646e-06  3.30000000e+00  5.02470646e-06 -5.62199107e-05 
 5.02663393e-06  3.39676177e+00  5.02663393e-06  3.30000000e+00  5.02663393e-06 -1.77529253e-05 
 5.02870560e-06  3.22574178e+00  5.02870560e-06  3.30000000e+00  5.02870560e-06 -5.57160060e-05 
 5.03131621e-06  1.23415419e+00  5.03131621e-06  3.30000000e+00  5.03131621e-06 -6.49442900e-05 
 5.03320334e-06  1.73944674e-01  5.03320334e-06  3.30000000e+00  5.03320334e-06 -4.14519661e-05 
