 5.72960000e-11  4.41317443e-05  5.72960000e-11 -6.32575304e-07 
 1.02787640e-04  3.29507561e+00  1.02787640e-04 -3.98092363e-05 
 1.02787977e-04  3.29557402e+00  1.02787977e-04 -3.83562507e-05 
 1.02788388e-04  3.29605115e+00  1.02788388e-04 -3.89506998e-05 
 1.02788919e-04  3.29655598e+00  1.02788919e-04 -3.73705131e-05 
 1.02789635e-04  3.29712024e+00  1.02789635e-04 -3.77689146e-05 
 1.02790367e-04  3.29759894e+00  1.02790367e-04 -3.61399782e-05 
 1.02791089e-04  3.29799609e+00  1.02791089e-04 -3.66815431e-05 
 1.02791785e-04  3.29831874e+00  1.02791785e-04 -3.52118550e-05 
 1.02792489e-04  3.29859402e+00  1.02792489e-04 -3.58856648e-05 
 1.02793176e-04  3.29882088e+00  1.02793176e-04 -3.45253198e-05 
 1.02793883e-04  3.29901717e+00  1.02793883e-04 -3.52924530e-05 
 1.02794622e-04  3.29918855e+00  1.02794622e-04 -3.39976440e-05 
 1.02795318e-04  3.29932307e+00  1.02795318e-04 -3.48434579e-05 
 1.02796008e-04  3.29943503e+00  1.02796008e-04 -3.36275746e-05 
 1.02796664e-04  3.29952446e+00  1.02796664e-04 -3.45344842e-05 
 1.02797314e-04  3.29959927e+00  1.02797314e-04 -3.33699512e-05 
 1.02797935e-04  3.29965977e+00  1.02797935e-04 -3.43175296e-05 
 1.02798542e-04  3.29971017e+00  1.02798542e-04 -3.31879940e-05 
 1.02799118e-04  3.29975110e+00  1.02799118e-04 -3.41641367e-05 
 1.02799673e-04  3.29978500e+00  1.02799673e-04 -3.30592314e-05 
 1.02800193e-04  3.29981248e+00  1.02800193e-04 -3.40558948e-05 
 1.02800755e-04  3.29983819e+00  1.02800755e-04 -3.29628608e-05 
 1.02801327e-04  3.29986065e+00  1.02801327e-04 -3.39661383e-05 
 1.02801947e-04  3.29988078e+00  1.02801947e-04 -3.28808354e-05 
 1.02802551e-04  3.29989667e+00  1.02802551e-04 -3.38933880e-05 
 1.02803193e-04  3.29991294e+00  1.02803193e-04 -3.28129219e-05 
 1.02803848e-04  3.29992597e+00  1.02803848e-04 -3.38308023e-05 
 1.02804641e-04  3.29993919e+00  1.02804641e-04 -3.27527262e-05 
 1.02805390e-04  3.29994897e+00  1.02805390e-04 -3.37750033e-05 
 1.02806269e-04  3.29995807e+00  1.02806269e-04 -3.27027045e-05 
 1.02807134e-04  3.29996488e+00  1.02807134e-04 -3.37289519e-05 
 1.02808141e-04  3.29997079e+00  1.02808141e-04 -3.26610601e-05 
 1.02809164e-04  3.29997507e+00  1.02809164e-04 -3.36906488e-05 
 1.02810349e-04  3.29997843e+00  1.02810349e-04 -3.26263854e-05 
 1.02811697e-04  3.29998074e+00  1.02811697e-04 -3.36577321e-05 
 1.02813304e-04  3.29998207e+00  1.02813304e-04 -3.25954284e-05 
 1.02815238e-04  3.29998240e+00  1.02815238e-04 -3.36287923e-05 
 1.02817663e-04  3.29998164e+00  1.02817663e-04 -3.25694331e-05 
 1.02820847e-04  3.29997963e+00  1.02820847e-04 -3.36077733e-05 
 1.02825397e-04  3.29997564e+00  1.02825397e-04 -3.25597249e-05 
 1.02830646e-04  3.29996954e+00  1.02830646e-04 -3.36215820e-05 
 1.02835911e-04  3.29996225e+00  1.02835911e-04 -3.26040244e-05 
 1.02841159e-04  3.29995353e+00  1.02841159e-04 -3.36948396e-05 
 1.02846324e-04  3.29994429e+00  1.02846324e-04 -3.27015873e-05 
 1.02851742e-04  3.29993390e+00  1.02851742e-04 -3.38161603e-05 
 1.02857472e-04  3.29992277e+00  1.02857472e-04 -3.28497725e-05 
 1.02863201e-04  3.29991221e+00  1.02863201e-04 -3.39870924e-05 
 1.02868931e-04  3.29990295e+00  1.02868931e-04 -3.30377906e-05 
 1.02874661e-04  3.29989516e+00  1.02874661e-04 -3.41909164e-05 
 1.02880390e-04  3.29988884e+00  1.02880390e-04 -3.32567411e-05 
 1.02886120e-04  3.29988371e+00  1.02886120e-04 -3.44245978e-05 
 1.02891849e-04  3.29987960e+00  1.02891849e-04 -3.35048686e-05 
 1.02897579e-04  3.29987625e+00  1.02897579e-04 -3.46868962e-05 
 1.02903309e-04  3.29987354e+00  1.02903309e-04 -3.37810772e-05 
 1.02909038e-04  3.29987130e+00  1.02909038e-04 -3.49767530e-05 
 1.02914768e-04  3.29986947e+00  1.02914768e-04 -3.40843379e-05 
 1.02920497e-04  3.29986792e+00  1.02920497e-04 -3.52931803e-05 
 1.02926227e-04  3.29986664e+00  1.02926227e-04 -3.44137127e-05 
 1.02931957e-04  3.29986554e+00  1.02931957e-04 -3.56352928e-05 
 1.02937686e-04  3.29986461e+00  1.02937686e-04 -3.47683689e-05 
 1.02943416e-04  3.29986380e+00  1.02943416e-04 -3.60023075e-05 
 1.02949145e-04  3.29986311e+00  1.02949145e-04 -3.51475699e-05 
 1.02954875e-04  3.29986249e+00  1.02954875e-04 -3.63935305e-05 
 1.02960605e-04  3.29986197e+00  1.02960605e-04 -3.55506610e-05 
 1.02966334e-04  3.29986149e+00  1.02966334e-04 -3.68083426e-05 
 1.02972064e-04  3.29986108e+00  1.02972064e-04 -3.59770552e-05 
 1.02977793e-04  3.29986070e+00  1.02977793e-04 -3.72461854e-05 
 1.02983523e-04  3.29986038e+00  1.02983523e-04 -3.64262192e-05 
 1.02989253e-04  3.29986008e+00  1.02989253e-04 -3.77065472e-05 
 1.02994982e-04  3.29985983e+00  1.02994982e-04 -3.68976596e-05 
 1.03000712e-04  3.29985959e+00  1.03000712e-04 -3.81889497e-05 
 1.03006441e-04  3.29985938e+00  1.03006441e-04 -3.73909099e-05 
 1.03012171e-04  3.29985919e+00  1.03012171e-04 -3.86929336e-05 
 1.03017901e-04  3.29985903e+00  1.03017901e-04 -3.79055124e-05 
 1.03023630e-04  3.29985887e+00  1.03023630e-04 -3.92180362e-05 
 1.03029360e-04  3.29985874e+00  1.03029360e-04 -3.84409908e-05 
 1.03035089e-04  3.29985861e+00  1.03035089e-04 -3.97637566e-05 
 1.03040819e-04  3.29985850e+00  1.03040819e-04 -3.89968054e-05 
 1.03046549e-04  3.29985839e+00  1.03046549e-04 -4.03294965e-05 
 1.03052278e-04  3.29985830e+00  1.03052278e-04 -3.95722700e-05 
 1.03058008e-04  3.29985819e+00  1.03058008e-04 -4.09143942e-05 
 1.03063737e-04  3.29985808e+00  1.03063737e-04 -4.01663142e-05 
 1.03069467e-04  3.29985792e+00  1.03069467e-04 -4.15172054e-05 
 1.03075197e-04  3.29985773e+00  1.03075197e-04 -4.07773462e-05 
 1.03080926e-04  3.29985743e+00  1.03080926e-04 -4.21357038e-05 
 1.03086656e-04  3.29985701e+00  1.03086656e-04 -4.14022522e-05 
 1.03092385e-04  3.29985643e+00  1.03092385e-04 -4.27655362e-05 
 1.03098115e-04  3.29985580e+00  1.03098115e-04 -4.20349936e-05 
 1.03103845e-04  3.29985534e+00  1.03103845e-04 -4.33985704e-05 
 1.03109574e-04  3.29985554e+00  1.03109574e-04 -4.26651420e-05 
 1.03115304e-04  3.29985706e+00  1.03115304e-04 -4.40222101e-05 
 1.03121033e-04  3.29986062e+00  1.03121033e-04 -4.32783203e-05 
 1.03126763e-04  3.29986679e+00  1.03126763e-04 -4.46206985e-05 
 1.03132463e-04  3.29987592e+00  1.03132463e-04 -4.38561745e-05 
 1.03137655e-04  3.29988714e+00  1.03137655e-04 -4.51497488e-05 
 1.03142863e-04  3.29990142e+00  1.03142863e-04 -4.43362724e-05 
 1.03147270e-04  3.29991657e+00  1.03147270e-04 -4.55687010e-05 
 1.03151985e-04  3.29993653e+00  1.03151985e-04 -4.47036465e-05 
 1.03156309e-04  3.29995949e+00  1.03156309e-04 -4.59000269e-05 
 1.03160246e-04  3.29998570e+00  1.03160246e-04 -4.49692482e-05 
 1.03163793e-04  3.30001552e+00  1.03163793e-04 -4.61011347e-05 
 1.03166700e-04  3.30004616e+00  1.03166700e-04 -4.51042461e-05 
 1.03169158e-04  3.30007807e+00  1.03169158e-04 -4.61770650e-05 
 1.03171503e-04  3.30011539e+00  1.03171503e-04 -4.51356395e-05 
 1.03173726e-04  3.30015870e+00  1.03173726e-04 -4.61678546e-05 
 1.03175833e-04  3.30020830e+00  1.03175833e-04 -4.50842645e-05 
 1.03177675e-04  3.30025949e+00  1.03177675e-04 -4.60795470e-05 
 1.03179738e-04  3.30032610e+00  1.03179738e-04 -4.49491165e-05 
 1.03181595e-04  3.30039343e+00  1.03181595e-04 -4.58991416e-05 
 1.03183208e-04  3.30045703e+00  1.03183208e-04 -4.47497089e-05 
 1.03185100e-04  3.30053839e+00  1.03185100e-04 -4.56542280e-05 
 1.03186822e-04  3.30061952e+00  1.03186822e-04 -4.44530201e-05 
 1.03188892e-04  3.30072522e+00  1.03188892e-04 -4.52824150e-05 
 1.03190950e-04  3.30083084e+00  1.03190950e-04 -4.39824160e-05 
 1.03192584e-04  3.30089086e+00  1.03192584e-04 -4.48100968e-05 
 1.03193796e-04  3.30088406e+00  1.03193796e-04 -4.36013821e-05 
 1.03194842e-04  3.30078970e+00  1.03194842e-04 -4.45280242e-05 
 1.03195882e-04  3.30052476e+00  1.03195882e-04 -4.34074760e-05 
 1.03197057e-04  3.29981406e+00  1.03197057e-04 -4.44939827e-05 
 1.03198120e-04  3.29850297e+00  1.03198120e-04 -4.36901090e-05 
 1.03198940e-04  3.29676281e+00  1.03198940e-04 -4.51367300e-05 
 1.03199862e-04  3.29374286e+00  1.03199862e-04 -4.48499084e-05 
 1.03200695e-04  3.28976578e+00  1.03200695e-04 -4.69260999e-05 
 1.03201526e-04  3.28432055e+00  1.03201526e-04 -4.72993934e-05 
 1.03202330e-04  3.27738975e+00  1.03202330e-04 -5.01318333e-05 
 1.03203142e-04  3.26842041e+00  1.03203142e-04 -5.13538185e-05 
 1.03203924e-04  3.25765542e+00  1.03203924e-04 -5.50468118e-05 
 1.03204742e-04  3.24378895e+00  1.03204742e-04 -5.72999366e-05 
 1.03205614e-04  3.22561878e+00  1.03205614e-04 -6.24872327e-05 
 1.03206529e-04  3.20220922e+00  1.03206529e-04 -6.65023571e-05 
 1.03207469e-04  3.17267189e+00  1.03207469e-04 -7.35239910e-05 
 1.03208415e-04  3.13607063e+00  1.03208415e-04 -7.93068341e-05 
 1.03209345e-04  3.09176725e+00  1.03209345e-04 -8.78345115e-05 
 1.03210238e-04  3.03919360e+00  1.03210238e-04 -9.46578270e-05 
 1.03211072e-04  2.97803355e+00  1.03211072e-04 -1.03604192e-04 
 1.03211738e-04  2.91772642e+00  1.03211738e-04 -1.09147293e-04 
 1.03212273e-04  2.85851307e+00  1.03212273e-04 -1.15602591e-04 
 1.03212711e-04  2.79976882e+00  1.03212711e-04 -1.18967417e-04 
 1.03213065e-04  2.74206413e+00  1.03213065e-04 -1.23474101e-04 
 1.03213356e-04  2.68465656e+00  1.03213356e-04 -1.25065290e-04 
 1.03213601e-04  2.62534303e+00  1.03213601e-04 -1.28045547e-04 
 1.03213820e-04  2.56014238e+00  1.03213820e-04 -1.28286965e-04 
 1.03214030e-04  2.48205296e+00  1.03214030e-04 -1.29968149e-04 
 1.03214249e-04  2.37827960e+00  1.03214249e-04 -1.28815877e-04 
 1.03214480e-04  2.23902784e+00  1.03214480e-04 -1.29236691e-04 
 1.03214688e-04  2.08600695e+00  1.03214688e-04 -1.27491491e-04 
 1.03214826e-04  1.97008470e+00  1.03214826e-04 -1.28060834e-04 
 1.03214933e-04  1.87222481e+00  1.03214933e-04 -1.26652721e-04 
 1.03215020e-04  1.78637889e+00  1.03215020e-04 -1.27408507e-04 
 1.03215095e-04  1.70995312e+00  1.03215095e-04 -1.26134516e-04 
 1.03215161e-04  1.63788446e+00  1.03215161e-04 -1.26993836e-04 
 1.03215217e-04  1.57502743e+00  1.03215217e-04 -1.25824017e-04 
 1.03215253e-04  1.53368132e+00  1.03215253e-04 -1.26813787e-04 
 1.03215279e-04  1.50246420e+00  1.03215279e-04 -1.25743811e-04 
 1.03215300e-04  1.47689067e+00  1.03215300e-04 -1.26782350e-04 
 1.03215317e-04  1.45590680e+00  1.03215317e-04 -1.25740771e-04 
 1.03215334e-04  1.43527939e+00  1.03215334e-04 -1.26797721e-04 
 1.03215352e-04  1.41157651e+00  1.03215352e-04 -1.25774199e-04 
 1.03215370e-04  1.38811353e+00  1.03215370e-04 -1.26847313e-04 
 1.03215397e-04  1.35202904e+00  1.03215397e-04 -1.25847979e-04 
 1.03215431e-04  1.30531889e+00  1.03215431e-04 -1.26943775e-04 
 1.03215461e-04  1.26295911e+00  1.03215461e-04 -1.25923424e-04 
 1.03215494e-04  1.21394884e+00  1.03215494e-04 -1.26974704e-04 
 1.03215528e-04  1.16333974e+00  1.03215528e-04 -1.25894431e-04 
 1.03215568e-04  1.10290349e+00  1.03215568e-04 -1.26863046e-04 
 1.03215614e-04  1.03104124e+00  1.03215614e-04 -1.25676391e-04 
 1.03215666e-04  9.50148971e-01  1.03215666e-04 -1.26521815e-04 
 1.03215725e-04  8.55454959e-01  1.03215725e-04 -1.25170499e-04 
 1.03215785e-04  7.58536045e-01  1.03215785e-04 -1.25781039e-04 
 1.03215823e-04  6.98389990e-01  1.03215823e-04 -1.24316408e-04 
 1.03215847e-04  6.60264568e-01  1.03215847e-04 -1.24998171e-04 
 1.03215869e-04  6.28078274e-01  1.03215869e-04 -1.23563474e-04 
 1.03215891e-04  5.95751503e-01  1.03215891e-04 -1.24147011e-04 
 1.03215918e-04  5.59320446e-01  1.03215918e-04 -1.22477140e-04 
 1.03215943e-04  5.27615544e-01  1.03215943e-04 -1.22892616e-04 
 1.03215968e-04  4.97688572e-01  1.03215968e-04 -1.21155494e-04 
 1.03216007e-04  4.57967376e-01  1.03216007e-04 -1.21133543e-04 
 1.03216047e-04  4.23141895e-01  1.03216047e-04 -1.18961195e-04 
 1.03216091e-04  3.91581840e-01  1.03216091e-04 -1.18824109e-04 
 1.03216137e-04  3.64261586e-01  1.03216137e-04 -1.16579656e-04 
 1.03216185e-04  3.41874456e-01  1.03216185e-04 -1.16511392e-04 
 1.03216238e-04  3.22576649e-01  1.03216238e-04 -1.14356802e-04 
 1.03216294e-04  3.06726340e-01  1.03216294e-04 -1.14370481e-04 
 1.03216356e-04  2.93270834e-01  1.03216356e-04 -1.12305121e-04 
 1.03216423e-04  2.81880352e-01  1.03216423e-04 -1.12364819e-04 
 1.03216500e-04  2.71728770e-01  1.03216500e-04 -1.10291450e-04 
 1.03216575e-04  2.63520576e-01  1.03216575e-04 -1.10401342e-04 
 1.03216655e-04  2.56148113e-01  1.03216655e-04 -1.08411508e-04 
 1.03216734e-04  2.49605469e-01  1.03216734e-04 -1.08561372e-04 
 1.03216819e-04  2.43193930e-01  1.03216819e-04 -1.06571891e-04 
 1.03216910e-04  2.36739836e-01  1.03216910e-04 -1.06633340e-04 
 1.03217009e-04  2.30092601e-01  1.03217009e-04 -1.04520855e-04 
 1.03217114e-04  2.23273965e-01  1.03217114e-04 -1.04445060e-04 
 1.03217229e-04  2.16177785e-01  1.03217229e-04 -1.02180546e-04 
 1.03217354e-04  2.08812797e-01  1.03217354e-04 -1.01930540e-04 
 1.03217490e-04  2.01081572e-01  1.03217490e-04 -9.94649947e-05 
 1.03217639e-04  1.92978222e-01  1.03217639e-04 -9.89798572e-05 
 1.03217804e-04  1.84394471e-01  1.03217804e-04 -9.62366875e-05 
 1.03217989e-04  1.75289329e-01  1.03217989e-04 -9.54182229e-05 
 1.03218199e-04  1.65518434e-01  1.03218199e-04 -9.22685610e-05 
 1.03218438e-04  1.54980759e-01  1.03218438e-04 -9.09449362e-05 
 1.03218719e-04  1.43457148e-01  1.03218719e-04 -8.71539903e-05 
 1.03219054e-04  1.30733465e-01  1.03219054e-04 -8.49962330e-05 
 1.03219465e-04  1.16430865e-01  1.03219465e-04 -8.00872004e-05 
 1.03220033e-04  9.88255779e-02  1.03220033e-04 -7.59912356e-05 
 1.03220781e-04  7.87771692e-02  1.03220781e-04 -6.84660273e-05 
 1.03221468e-04  6.30124780e-02  1.03221468e-04 -6.38789923e-05 
 1.03222087e-04  5.06565930e-02  1.03222087e-04 -5.79983690e-05 
 1.03222671e-04  4.04350814e-02  1.03222671e-04 -5.47280551e-05 
 1.03223295e-04  3.09137880e-02  1.03223295e-04 -4.94062420e-05 
 1.03224006e-04  2.18946634e-02  1.03224006e-04 -4.62846925e-05 
 1.03224567e-04  1.61739577e-02  1.03224567e-04 -4.25838762e-05 
 1.03225237e-04  1.09147388e-02  1.03225237e-04 -4.11069971e-05 
 1.03225886e-04  7.24306992e-03  1.03225886e-04 -3.82846174e-05 
 1.03226476e-04  4.93800223e-03  1.03226476e-04 -3.81537581e-05 
 1.03226989e-04  3.56918527e-03  1.03226989e-04 -3.64229376e-05 
 1.03227504e-04  2.65915536e-03  1.03227504e-04 -3.69720021e-05 
 1.03228026e-04  2.07090199e-03  1.03228026e-04 -3.56246453e-05 
 1.03228526e-04  1.71276233e-03  1.03228526e-04 -3.64465529e-05 
 1.03229069e-04  1.45544161e-03  1.03229069e-04 -3.52564294e-05 
 1.03229681e-04  1.25396274e-03  1.03229681e-04 -3.61377157e-05 
 1.03230472e-04  1.06267065e-03  1.03230472e-04 -3.49405190e-05 
 1.03231589e-04  8.64128569e-04  1.03231589e-04 -3.57366035e-05 
 1.03233023e-04  6.90377073e-04  1.03233023e-04 -3.44110452e-05 
 1.03234657e-04  5.60568749e-04  1.03234657e-04 -3.51060736e-05 
 1.03236312e-04  4.65680836e-04  1.03236312e-04 -3.37580825e-05 
 1.03237801e-04  3.98949097e-04  1.03237801e-04 -3.45203408e-05 
 1.03239329e-04  3.41337366e-04  1.03239329e-04 -3.32454772e-05 
 1.03240877e-04  2.92995363e-04  1.03240877e-04 -3.40521111e-05 
 1.03242510e-04  2.49217099e-04  1.03242510e-04 -3.28208251e-05 
 1.03244138e-04  2.12973554e-04  1.03244138e-04 -3.36764521e-05 
 1.03245819e-04  1.80798046e-04  1.03245819e-04 -3.24989122e-05 
 1.03247499e-04  1.54223847e-04  1.03247499e-04 -3.34046855e-05 
 1.03249247e-04  1.30566786e-04  1.03249247e-04 -3.22743057e-05 
 1.03251135e-04  1.09721589e-04  1.03251135e-04 -3.32174062e-05 
 1.03252982e-04  9.25330196e-05  1.03252982e-04 -3.21279351e-05 
 1.03254831e-04  7.86027073e-05  1.03254831e-04 -3.31134248e-05 
 1.03256626e-04  6.71196117e-05  1.03256626e-04 -3.20590965e-05 
 1.03258429e-04  5.77804799e-05  1.03258429e-04 -3.30738717e-05 
 1.03260195e-04  4.99450195e-05  1.03260195e-04 -3.20432532e-05 
 1.03261961e-04  4.36101041e-05  1.03261961e-04 -3.30779356e-05 
 1.03263690e-04  3.82447982e-05  1.03263690e-04 -3.20635870e-05 
 1.03265406e-04  3.39396858e-05  1.03265406e-04 -3.31116722e-05 
 1.03267126e-04  3.01740994e-05  1.03267126e-04 -3.21088153e-05 
 1.03268946e-04  2.69775200e-05  1.03268946e-04 -3.31687324e-05 
 1.03270930e-04  2.39805124e-05  1.03270930e-04 -3.21802127e-05 
 1.03273055e-04  2.15063697e-05  1.03273055e-04 -3.32562007e-05 
 1.03275378e-04  1.92899918e-05  1.03275378e-04 -3.22849859e-05 
 1.03277851e-04  1.74342220e-05  1.03277851e-04 -3.33771887e-05 
 1.03280811e-04  1.56271359e-05  1.03280811e-04 -3.24341131e-05 
 1.03283620e-04  1.44363934e-05  1.03283620e-04 -3.35449912e-05 
 1.03287265e-04  1.32112605e-05  1.03287265e-04 -3.26336452e-05 
 1.03291268e-04  1.23857272e-05  1.03291268e-04 -3.37938129e-05 
 1.03296162e-04  1.16656380e-05  1.03296162e-04 -3.29390861e-05 
 1.03301838e-04  1.11753774e-05  1.03301838e-04 -3.41753688e-05 
 1.03307567e-04  1.08835304e-05  1.03307567e-04 -3.33719724e-05 
 1.03313297e-04  1.07357528e-05  1.03313297e-04 -3.46318952e-05 
 1.03319026e-04  1.06328324e-05  1.03319026e-04 -3.38496422e-05 
 1.03324756e-04  1.05931521e-05  1.03324756e-04 -3.51304527e-05 
 1.03330486e-04  1.05507203e-05  1.03330486e-04 -3.43690612e-05 
 1.03336215e-04  1.05450560e-05  1.03336215e-04 -3.56707666e-05 
 1.03341945e-04  1.05229109e-05  1.03341945e-04 -3.49303467e-05 
 1.03347674e-04  1.05280298e-05  1.03347674e-04 -3.62530952e-05 
 1.03353404e-04  1.05133388e-05  1.03353404e-04 -3.55337830e-05 
 1.03359134e-04  1.05218778e-05  1.03359134e-04 -3.68776840e-05 
 1.03364863e-04  1.05104956e-05  1.03364863e-04 -3.61795514e-05 
 1.03370593e-04  1.05201492e-05  1.03370593e-04 -3.75446386e-05 
 1.03376322e-04  1.05107445e-05  1.03376322e-04 -3.68676809e-05 
 1.03382052e-04  1.05208467e-05  1.03382052e-04 -3.82539142e-05 
 1.03387782e-04  1.05130164e-05  1.03387782e-04 -3.75980584e-05 
 1.03393511e-04  1.05234393e-05  1.03393511e-04 -3.90053345e-05 
 1.03399241e-04  1.05170919e-05  1.03399241e-04 -3.83704502e-05 
 1.03404970e-04  1.05278874e-05  1.03404970e-04 -3.97986142e-05 
 1.03410700e-04  1.05230410e-05  1.03410700e-04 -3.91845243e-05 
 1.03416430e-04  1.05343240e-05  1.03416430e-04 -4.06333791e-05 
 1.03422159e-04  1.05310409e-05  1.03422159e-04 -4.00398680e-05 
 1.03427889e-04  1.05429537e-05  1.03427889e-04 -4.15091817e-05 
 1.03433618e-04  1.05413221e-05  1.03433618e-04 -4.09360028e-05 
 1.03439348e-04  1.05540260e-05  1.03439348e-04 -4.24255152e-05 
 1.03445078e-04  1.05541566e-05  1.03445078e-04 -4.18723961e-05 
 1.03450807e-04  1.05678326e-05  1.03450807e-04 -4.33818238e-05 
 1.03456537e-04  1.05698732e-05  1.03456537e-04 -4.28484711e-05 
 1.03462266e-04  1.05847602e-05  1.03462266e-04 -4.43775118e-05 
 1.03467996e-04  1.05888718e-05  1.03467996e-04 -4.38636154e-05 
 1.03473726e-04  1.06051775e-05  1.03473726e-04 -4.54119505e-05 
 1.03479455e-04  1.06115744e-05  1.03479455e-04 -4.49171823e-05 
 1.03485185e-04  1.06295920e-05  1.03485185e-04 -4.64844738e-05 
 1.03490914e-04  1.06385427e-05  1.03490914e-04 -4.60084850e-05 
 1.03496644e-04  1.06586061e-05  1.03496644e-04 -4.75943728e-05 
 1.03502374e-04  1.06704215e-05  1.03502374e-04 -4.71367913e-05 
 1.03508103e-04  1.06929071e-05  1.03508103e-04 -4.87408910e-05 
 1.03513833e-04  1.07079520e-05  1.03513833e-04 -4.83013195e-05 
 1.03519562e-04  1.07333006e-05  1.03519562e-04 -4.99232205e-05 
 1.03525292e-04  1.07520218e-05  1.03525292e-04 -4.95012345e-05 
 1.03531022e-04  1.07807691e-05  1.03531022e-04 -5.11404961e-05 
 1.03536751e-04  1.08037261e-05  1.03536751e-04 -5.07356364e-05 
 1.03542481e-04  1.08365374e-05  1.03542481e-04 -5.23917778e-05 
 1.03548210e-04  1.08644482e-05  1.03548210e-04 -5.20035365e-05 
 1.03553940e-04  1.09021834e-05  1.03553940e-04 -5.36760162e-05 
 1.03559670e-04  1.09360204e-05  1.03559670e-04 -5.33038096e-05 
 1.03565399e-04  1.09798779e-05  1.03565399e-04 -5.49919887e-05 
 1.03571129e-04  1.10210787e-05  1.03571129e-04 -5.46351043e-05 
 1.03576858e-04  1.10728917e-05  1.03576858e-04 -5.63381708e-05 
 1.03582588e-04  1.11237408e-05  1.03582588e-04 -5.59956587e-05 
 1.03588318e-04  1.11863838e-05  1.03588318e-04 -5.77124663e-05 
 1.03594047e-04  1.12502006e-05  1.03594047e-04 -5.73828928e-05 
 1.03599777e-04  1.13267202e-05  1.03599777e-04 -5.91115741e-05 
 1.03605506e-04  1.14033460e-05  1.03605506e-04 -5.87923984e-05 
 1.03611236e-04  1.14820720e-05  1.03611236e-04 -6.05293515e-05 
 1.03616966e-04  1.15281805e-05  1.03616966e-04 -6.02153047e-05 
 1.03622695e-04  1.14929275e-05  1.03622695e-04 -6.19527142e-05 
 1.03628425e-04  1.12661958e-05  1.03628425e-04 -6.16325108e-05 
 1.03634154e-04  1.06093572e-05  1.03634154e-04 -6.33543354e-05 
 1.03639884e-04  9.20561837e-06  1.03639884e-04 -6.30068605e-05 
 1.03644816e-04  7.03951916e-06  1.03644816e-04 -6.45983755e-05 
 1.03648811e-04  4.36155913e-06  1.03648811e-04 -6.40133178e-05 
 1.03652334e-04  1.08791790e-06  1.03652334e-04 -6.54129684e-05 
 1.03655430e-04 -2.69839123e-06  1.03655430e-04 -6.47002991e-05 
 1.03658582e-04 -7.66704969e-06  1.03658582e-04 -6.60285285e-05 
 1.03661150e-04 -1.27917036e-05  1.03661150e-04 -6.52327192e-05 
 1.03663475e-04 -1.84886466e-05  1.03663475e-04 -6.64529121e-05 
 1.03665822e-04 -2.53898429e-05  1.03665822e-04 -6.56063859e-05 
 1.03667730e-04 -3.25244168e-05  1.03667730e-04 -6.67622479e-05 
 1.03669406e-04 -3.97565484e-05  1.03669406e-04 -6.58376074e-05 
 1.03671105e-04 -4.88011032e-05  1.03671105e-04 -6.69501776e-05 
 1.03672817e-04 -5.97030281e-05  1.03672817e-04 -6.59932850e-05 
 1.03674564e-04 -7.37109478e-05  1.03674564e-04 -6.70648929e-05 
 1.03676293e-04 -9.09777833e-05  1.03676293e-04 -6.60548943e-05 
 1.03678019e-04 -1.12815552e-04  1.03678019e-04 -6.70580877e-05 
 1.03679736e-04 -1.39628994e-04  1.03679736e-04 -6.59618461e-05 
 1.03681501e-04 -1.73447315e-04  1.03681501e-04 -6.68503039e-05 
 1.03682811e-04 -2.03204350e-04  1.03682811e-04 -6.56703589e-05 
 1.03683987e-04 -2.34192577e-04  1.03683987e-04 -6.65115578e-05 
 1.03685187e-04 -2.70825721e-04  1.03685187e-04 -6.52441925e-05 
 1.03686295e-04 -3.10378942e-04  1.03686295e-04 -6.59903161e-05 
 1.03687732e-04 -3.71959609e-04  1.03687732e-04 -6.45043044e-05 
