 3.41921574e-05  2.87607320e-06  3.41921574e-05 -3.86775048e-05  3.41921574e-05  1.62642230e+00 
 3.41985793e-05  1.35472432e-06  3.41985793e-05 -3.88439276e-05  3.41985793e-05  1.64471218e+00 
 3.42050013e-05  2.88065786e-06  3.42050013e-05 -3.97470708e-05  3.42050013e-05  1.66300121e+00 
 3.42114233e-05  1.41863437e-06  3.42114233e-05 -3.99302273e-05  3.42114233e-05  1.68128940e+00 
 3.42178452e-05  2.89238400e-06  3.42178452e-05 -4.08498905e-05  3.42178452e-05  1.69957680e+00 
 3.42242672e-05  1.48816983e-06  3.42242672e-05 -4.10493971e-05  3.42242672e-05  1.71786342e+00 
 3.42306891e-05  2.91128810e-06  3.42306891e-05 -4.19851876e-05  3.42306891e-05  1.73614930e+00 
 3.42371111e-05  1.56459444e-06  3.42371111e-05 -4.22006398e-05  3.42371111e-05  1.75443447e+00 
 3.42435331e-05  2.94085676e-06  3.42435331e-05 -4.31521406e-05  3.42435331e-05  1.77271899e+00 
 3.42499550e-05  1.64947947e-06  3.42499550e-05 -4.33831044e-05  3.42499550e-05  1.79100289e+00 
 3.42563770e-05  2.98159553e-06  3.42563770e-05 -4.43498629e-05  3.42563770e-05  1.80928626e+00 
 3.42627989e-05  1.74461205e-06  3.42627989e-05 -4.45958606e-05  3.42627989e-05  1.82756915e+00 
 3.42692209e-05  3.03536848e-06  3.42692209e-05 -4.55773696e-05  3.42692209e-05  1.84585165e+00 
 3.42756429e-05  1.85207723e-06  3.42756429e-05 -4.58378539e-05  3.42756429e-05  1.86413386e+00 
 3.42820648e-05  3.10435705e-06  3.42820648e-05 -4.68335153e-05  3.42820648e-05  1.88241589e+00 
 3.42884868e-05  1.97428769e-06  3.42884868e-05 -4.71078182e-05  3.42884868e-05  1.90069787e+00 
 3.42949087e-05  3.19101923e-06  3.42949087e-05 -4.81168699e-05  3.42949087e-05  1.91897994e+00 
 3.43013307e-05  2.11363993e-06  3.43013307e-05 -4.84040970e-05  3.43013307e-05  1.93726226e+00 
 3.43077527e-05  3.29678414e-06  3.43077527e-05 -4.94254569e-05  3.43077527e-05  1.95554498e+00 
 3.43141746e-05  2.26848596e-06  3.43141746e-05 -4.97242464e-05  3.43141746e-05  1.97382826e+00 
 3.43205966e-05  3.41087803e-06  3.43205966e-05 -5.07561275e-05  3.43205966e-05  1.99211218e+00 
 3.43270185e-05  2.40951050e-06  3.43270185e-05 -5.10640821e-05  3.43270185e-05  2.01039672e+00 
 3.43334405e-05  3.45747421e-06  3.43334405e-05 -5.21030608e-05  3.43334405e-05  2.02868157e+00 
 3.43398625e-05  2.33470838e-06  3.43398625e-05 -5.24149253e-05  3.43398625e-05  2.04696567e+00 
 3.43462844e-05  3.01562107e-06  3.43462844e-05 -5.34534195e-05  3.43462844e-05  2.06524724e+00 
 3.43527064e-05  1.29427793e-06  3.43527064e-05 -5.37582180e-05  3.43527064e-05  2.08352314e+00 
 3.43591283e-05  7.77715313e-07  3.43591283e-05 -5.47800660e-05  3.43591283e-05  2.10178841e+00 
 3.43655503e-05 -2.95558968e-06  3.43655503e-05 -5.50542093e-05  3.43655503e-05  2.12003575e+00 
 3.43719723e-05 -7.18447282e-06  3.43719723e-05 -5.60235816e-05  3.43719723e-05  2.13825490e+00 
 3.43783942e-05 -1.79386910e-05  3.43783942e-05 -5.62071369e-05  3.43783942e-05  2.15643215e+00 
 3.43825894e-05 -2.86878657e-05  3.43825894e-05 -5.68764878e-05  3.43825894e-05  2.16827801e+00 
 3.43854265e-05 -4.18450918e-05  3.43854265e-05 -5.66792143e-05  3.43854265e-05  2.17627486e+00 
 3.43875934e-05 -5.42199673e-05  3.43875934e-05 -5.71378833e-05  3.43875934e-05  2.18237458e+00 
 3.43899462e-05 -7.43927213e-05  3.43899462e-05 -5.68292104e-05  3.43899462e-05  2.18898933e+00 
 3.43920401e-05 -9.69935945e-05  3.43920401e-05 -5.71833686e-05  3.43920401e-05  2.19486632e+00 
 3.43938192e-05 -1.23430795e-04  3.43938192e-05 -5.67494482e-05  3.43938192e-05  2.19984936e+00 
 3.43953152e-05 -1.50398266e-04  3.43953152e-05 -5.69953670e-05  3.43953152e-05  2.20402862e+00 
 3.43965695e-05 -1.79632863e-04  3.43965695e-05 -5.64778140e-05  3.43965695e-05  2.20752231e+00 
 3.43976186e-05 -2.08179439e-04  3.43976186e-05 -5.66649746e-05  3.43976186e-05  2.21043563e+00 
 3.43984865e-05 -2.37082691e-04  3.43984865e-05 -5.61138154e-05  3.43984865e-05  2.21283768e+00 
 3.43992402e-05 -2.65402944e-04  3.43992402e-05 -5.62790179e-05  3.43992402e-05  2.21491700e+00 
 3.43999357e-05 -2.96177155e-04  3.43999357e-05 -5.56967395e-05  3.43999357e-05  2.21682956e+00 
 3.44006699e-05 -3.32985114e-04  3.44006699e-05 -5.57875816e-05  3.44006699e-05  2.21884034e+00 
 3.44014072e-05 -3.76712861e-04  3.44014072e-05 -5.50976522e-05  3.44014072e-05  2.22085058e+00 
 3.44023579e-05 -4.44217931e-04  3.44023579e-05 -5.49489603e-05  3.44023579e-05  2.22342608e+00 
 3.44033324e-05 -5.32147044e-04  3.44033324e-05 -5.39265638e-05  3.44033324e-05  2.22604267e+00 
 3.44041272e-05 -6.23117032e-04  3.44041272e-05 -5.36301113e-05  3.44041272e-05  2.22815608e+00 
 3.44047123e-05 -7.06874216e-04  3.44047123e-05 -5.26934628e-05  3.44047123e-05  2.22969701e+00 
 3.44051794e-05 -7.87711851e-04  3.44051794e-05 -5.25381896e-05  3.44051794e-05  2.23091678e+00 
 3.44055509e-05 -8.64762738e-04  3.44055509e-05 -5.17154032e-05  3.44055509e-05  2.23187914e+00 
 3.44058785e-05 -9.44166042e-04  3.44058785e-05 -5.16384265e-05  3.44058785e-05  2.23272107e+00 
 3.44061736e-05 -1.02763200e-03  3.44061736e-05 -5.08444657e-05  3.44061736e-05  2.23347370e+00 
 3.44064557e-05 -1.11888537e-03  3.44064557e-05 -5.07695723e-05  3.44064557e-05  2.23418713e+00 
 3.44067629e-05 -1.23223921e-03  3.44067629e-05 -4.98970898e-05  3.44067629e-05  2.23495707e+00 
 3.44070641e-05 -1.35750634e-03  3.44070641e-05 -4.97389443e-05  3.44070641e-05  2.23570445e+00 
 3.44074463e-05 -1.53091400e-03  3.44074463e-05 -4.87005758e-05  3.44074463e-05  2.23664289e+00 
 3.44076679e-05 -1.63301950e-03  3.44076679e-05 -4.86129620e-05  3.44076679e-05  2.23718086e+00 
 3.44079216e-05 -1.74272963e-03  3.44079216e-05 -4.78132630e-05  3.44079216e-05  2.23779190e+00 
 3.44080997e-05 -1.81368766e-03  3.44080997e-05 -4.78596107e-05  3.44080997e-05  2.23821867e+00 
 3.44083287e-05 -1.88084400e-03  3.44083287e-05 -4.71475375e-05  3.44083287e-05  2.23876636e+00 
 3.44086303e-05 -1.89214594e-03  3.44086303e-05 -4.70859698e-05  3.44086303e-05  2.23948794e+00 
 3.44088825e-05 -1.77023015e-03  3.44088825e-05 -4.64797990e-05  3.44088825e-05  2.24009274e+00 
 3.44091010e-05 -1.49932193e-03  3.44091010e-05 -4.67007953e-05  3.44091010e-05  2.24061812e+00 
 3.44093162e-05 -1.01763283e-03  3.44093162e-05 -4.63497758e-05  3.44093162e-05  2.24113674e+00 
 3.44095503e-05 -1.73419126e-04  3.44095503e-05 -4.68670798e-05  3.44095503e-05  2.24170263e+00 
 3.44097661e-05  9.57458222e-04  3.44097661e-05 -4.68654501e-05  3.44097661e-05  2.24222478e+00 
 3.44099604e-05  2.33404120e-03  3.44099604e-05 -4.77018546e-05  3.44099604e-05  2.24269558e+00 
 3.44101768e-05  4.30999275e-03  3.44101768e-05 -4.81154123e-05  3.44101768e-05  2.24321988e+00 
 3.44103804e-05  6.65282019e-03  3.44103804e-05 -4.94016022e-05  3.44103804e-05  2.24371301e+00 
 3.44106134e-05  9.98380878e-03  3.44106134e-05 -5.04148748e-05  3.44106134e-05  2.24427659e+00 
 3.44108275e-05  1.37403555e-02  3.44108275e-05 -5.22976581e-05  3.44108275e-05  2.24479386e+00 
 3.44110679e-05  1.88794534e-02  3.44110679e-05 -5.40272050e-05  3.44110679e-05  2.24537397e+00 
 3.44113043e-05  2.50355688e-02  3.44113043e-05 -5.68004890e-05  3.44113043e-05  2.24594370e+00 
 3.44115580e-05  3.30963960e-02  3.44115580e-05 -5.95151417e-05  3.44115580e-05  2.24655486e+00 
 3.44118041e-05  4.26431456e-02  3.44118041e-05 -6.33088339e-05  3.44118041e-05  2.24714754e+00 
 3.44120572e-05  5.46540104e-02  3.44120572e-05 -6.70302617e-05  3.44120572e-05  2.24775789e+00 
 3.44123014e-05  6.88724666e-02  3.44123014e-05 -7.18273145e-05  3.44123014e-05  2.24834836e+00 
 3.44125436e-05  8.62288392e-02  3.44125436e-05 -7.64227442e-05  3.44125436e-05  2.24893624e+00 
 3.44127726e-05  1.06521932e-01  3.44127726e-05 -8.19355555e-05  3.44127726e-05  2.24949537e+00 
 3.44129917e-05  1.30657382e-01  3.44129917e-05 -8.69820641e-05  3.44129917e-05  2.25003429e+00 
 3.44131930e-05  1.58436102e-01  3.44131930e-05 -9.26680827e-05  3.44131930e-05  2.25053441e+00 
 3.44133559e-05  1.86422022e-01  3.44133559e-05 -9.69080059e-05  3.44133559e-05  2.25094374e+00 
 3.44134921e-05  2.15159161e-01  3.44134921e-05 -1.01261697e-04  3.44134921e-05  2.25128945e+00 
 3.44136079e-05  2.45062129e-01  3.44136079e-05 -1.04452683e-04  3.44136079e-05  2.25158665e+00 
 3.44136991e-05  2.73692903e-01  3.44136991e-05 -1.07679441e-04  3.44136991e-05  2.25182345e+00 
 3.44137607e-05  2.96518303e-01  3.44137607e-05 -1.09328494e-04  3.44137607e-05  2.25198476e+00 
 3.44138072e-05  3.16252383e-01  3.44138072e-05 -1.11202819e-04  3.44138072e-05  2.25210756e+00 
 3.44138445e-05  3.33994226e-01  3.44138445e-05 -1.12093019e-04  3.44138445e-05  2.25220655e+00 
 3.44138772e-05  3.51281926e-01  3.44138772e-05 -1.13520340e-04  3.44138772e-05  2.25229394e+00 
 3.44139099e-05  3.70539853e-01  3.44139099e-05 -1.14250694e-04  3.44139099e-05  2.25238215e+00 
 3.44139430e-05  3.92267414e-01  3.44139430e-05 -1.15655282e-04  3.44139430e-05  2.25247177e+00 
 3.44139825e-05  4.21999808e-01  3.44139825e-05 -1.16529166e-04  3.44139825e-05  2.25258028e+00 
 3.44140254e-05  4.59931994e-01  3.44140254e-05 -1.18118047e-04  3.44140254e-05  2.25270023e+00 
 3.44140739e-05  5.11006894e-01  3.44140739e-05 -1.19084736e-04  3.44140739e-05  2.25283854e+00 
 3.44141300e-05  5.82102877e-01  3.44141300e-05 -1.20869676e-04  3.44141300e-05  2.25300342e+00 
 3.44142041e-05  6.95434524e-01  3.44142041e-05 -1.22385463e-04  3.44142041e-05  2.25322819e+00 
 3.44142465e-05  7.68729146e-01  3.44142465e-05 -1.23821531e-04  3.44142465e-05  2.25335354e+00 
 3.44142848e-05  8.39729656e-01  3.44142848e-05 -1.24352142e-04  3.44142848e-05  2.25344038e+00 
 3.44143225e-05  9.14788616e-01  3.44143225e-05 -1.25475948e-04  3.44143225e-05  2.25346934e+00 
 3.44143572e-05  9.89273968e-01  3.44143572e-05 -1.25737819e-04  3.44143572e-05  2.25342383e+00 
 3.44143907e-05  1.06685816e+00  3.44143907e-05 -1.26677125e-04  3.44143907e-05  2.25330356e+00 
 3.44144377e-05  1.18560035e+00  3.44144377e-05 -1.27136536e-04  3.44144377e-05  2.25300841e+00 
 3.44144734e-05  1.28394484e+00  3.44144734e-05 -1.28155276e-04  3.44144734e-05  2.25269508e+00 
 3.44145017e-05  1.36700982e+00  3.44145017e-05 -1.28327221e-04  3.44145017e-05  2.25240543e+00 
 3.44145262e-05  1.44306784e+00  3.44145262e-05 -1.29142215e-04  3.44145262e-05  2.25213666e+00 
 3.44145507e-05  1.52329544e+00  3.44145507e-05 -1.29227081e-04  3.44145507e-05  2.25186513e+00 
 3.44145782e-05  1.61777187e+00  3.44145782e-05 -1.30095014e-04  3.44145782e-05  2.25157580e+00 
 3.44146024e-05  1.70345142e+00  3.44146024e-05 -1.30189755e-04  3.44146024e-05  2.25134459e+00 
 3.44146268e-05  1.79104585e+00  3.44146268e-05 -1.30903421e-04  3.44146268e-05  2.25113333e+00 
 3.44146544e-05  1.89138701e+00  3.44146544e-05 -1.30818494e-04  3.44146544e-05  2.25091248e+00 
 3.44146888e-05  2.01899834e+00  3.44146888e-05 -1.31154212e-04  3.44146888e-05  2.25065115e+00 
 3.44147357e-05  2.19284671e+00  3.44147357e-05 -1.29056460e-04  3.44147357e-05  2.25031025e+00 
 3.44147682e-05  2.30690048e+00  3.44147682e-05 -1.24164517e-04  3.44147682e-05  2.25008023e+00 
 3.44148036e-05  2.41393004e+00  3.44148036e-05 -1.15738336e-04  3.44148036e-05  2.24983757e+00 
 3.44148408e-05  2.50483102e+00  3.44148408e-05 -1.08208859e-04  3.44148408e-05  2.24959449e+00 
 3.44148720e-05  2.56654844e+00  3.44148720e-05 -1.02481183e-04  3.44148720e-05  2.24940118e+00 
 3.44149049e-05  2.62013105e+00  3.44149049e-05 -9.75175669e-05  3.44149049e-05  2.24920598e+00 
 3.44149497e-05  2.67791283e+00  3.44149497e-05 -9.14004749e-05  3.44149497e-05  2.24895194e+00 
 3.44150140e-05  2.73851366e+00  3.44150140e-05 -8.46954813e-05  3.44150140e-05  2.24860331e+00 
 3.44150834e-05  2.78340162e+00  3.44150834e-05 -7.88355098e-05  3.44150834e-05  2.24824246e+00 
 3.44151559e-05  2.81604757e+00  3.44151559e-05 -7.43441670e-05  3.44151559e-05  2.24787718e+00 
 3.44152330e-05  2.84133504e+00  3.44152330e-05 -7.01794395e-05  3.44152330e-05  2.24749662e+00 
 3.44153203e-05  2.86320980e+00  3.44153203e-05 -6.64733877e-05  3.44153203e-05  2.24707135e+00 
 3.44154270e-05  2.88437353e+00  3.44154270e-05 -6.22004576e-05  3.44154270e-05  2.24655629e+00 
 3.44155627e-05  2.90619668e+00  3.44155627e-05 -5.77106116e-05  3.44155627e-05  2.24590326e+00 
 3.44157442e-05  2.92961534e+00  3.44157442e-05 -5.21214607e-05  3.44157442e-05  2.24502978e+00 
 3.44160096e-05  2.95507624e+00  3.44160096e-05 -4.58216533e-05  3.44160096e-05  2.24374719e+00 
 3.44164107e-05  2.97816860e+00  3.44164107e-05 -3.91845113e-05  3.44164107e-05  2.24179677e+00 
 3.44168158e-05  2.98833175e+00  3.44168158e-05 -3.61309887e-05  3.44168158e-05  2.23981799e+00 
 3.44172559e-05  2.99200723e+00  3.44172559e-05 -3.43777549e-05  3.44172559e-05  2.23767266e+00 
 3.44176553e-05  2.99320732e+00  3.44176553e-05 -3.36268036e-05  3.44176553e-05  2.23574568e+00 
 3.44180205e-05  2.99402671e+00  3.44180205e-05 -3.27091681e-05  3.44180205e-05  2.23401047e+00 
 3.44185422e-05  2.99499310e+00  3.44185422e-05 -3.18840752e-05  3.44185422e-05  2.23158519e+00 
 3.44193074e-05  2.99614330e+00  3.44193074e-05 -3.04265103e-05  3.44193074e-05  2.22814845e+00 
 3.44201732e-05  2.99714110e+00  3.44201732e-05 -2.93787451e-05  3.44201732e-05  2.22442694e+00 
 3.44211021e-05  2.99794278e+00  3.44211021e-05 -2.81745533e-05  3.44211021e-05  2.22060865e+00 
 3.44220330e-05  2.99852869e+00  3.44220330e-05 -2.75451460e-05  3.44220330e-05  2.21693008e+00 
 3.44230706e-05  2.99899498e+00  3.44230706e-05 -2.67191579e-05  3.44230706e-05  2.21296315e+00 
 3.44241939e-05  2.99933887e+00  3.44241939e-05 -2.63814690e-05  3.44241939e-05  2.20878598e+00 
 3.44254578e-05  2.99959110e+00  3.44254578e-05 -2.58289551e-05  3.44254578e-05  2.20418753e+00 
 3.44267766e-05  2.99975435e+00  3.44267766e-05 -2.57338708e-05  3.44267766e-05  2.19946660e+00 
 3.44282918e-05  2.99986538e+00  3.44282918e-05 -2.53753514e-05  3.44282918e-05  2.19410488e+00 
 3.44299826e-05  2.99993227e+00  3.44299826e-05 -2.54132498e-05  3.44299826e-05  2.18817128e+00 
 3.44320300e-05  2.99997195e+00  3.44320300e-05 -2.51522731e-05  3.44320300e-05  2.18102927e+00 
 3.44344779e-05  2.99999258e+00  3.44344779e-05 -2.52511107e-05  3.44344779e-05  2.17252857e+00 
 3.44377008e-05  2.99999878e+00  3.44377008e-05 -2.50311739e-05  3.44377008e-05  2.16137756e+00 
 3.44418071e-05  3.00000026e+00  3.44418071e-05 -2.51498977e-05  3.44418071e-05  2.14721943e+00 
 3.44468744e-05  2.99999852e+00  3.44468744e-05 -2.49410334e-05  3.44468744e-05  2.12980977e+00 
 3.44523228e-05  2.99999862e+00  3.44523228e-05 -2.50732031e-05  3.44523228e-05  2.11115661e+00 
 3.44587448e-05  2.99999768e+00  3.44587448e-05 -2.48826713e-05  3.44587448e-05  2.08924525e+00 
 3.44651668e-05  2.99999784e+00  3.44651668e-05 -2.50407238e-05  3.44651668e-05  2.06740221e+00 
 3.44715887e-05  2.99999654e+00  3.44715887e-05 -2.48832266e-05  3.44715887e-05  2.04561515e+00 
 3.44780107e-05  2.99999576e+00  3.44780107e-05 -2.50742106e-05  3.44780107e-05  2.02387370e+00 
 3.44844326e-05  2.99999404e+00  3.44844326e-05 -2.49471342e-05  3.44844326e-05  2.00216932e+00 
 3.44903597e-05  2.99999352e+00  3.44903597e-05 -2.51600227e-05  3.44903597e-05  1.98216496e+00 
 3.44966954e-05  2.99999259e+00  3.44966954e-05 -2.50529460e-05  3.44966954e-05  1.96080633e+00 
 3.45031174e-05  2.99999258e+00  3.45031174e-05 -2.52878823e-05  3.45031174e-05  1.93917948e+00 
 3.45095393e-05  2.99999194e+00  3.45095393e-05 -2.51985000e-05  3.45095393e-05  1.91757239e+00 
 3.45159613e-05  2.99999165e+00  3.45159613e-05 -2.54497257e-05  3.45159613e-05  1.89598277e+00 
 3.45223833e-05  2.99999030e+00  3.45223833e-05 -2.53761954e-05  3.45223833e-05  1.87440886e+00 
 3.45288052e-05  2.99998863e+00  3.45288052e-05 -2.56430880e-05  3.45288052e-05  1.85285005e+00 
 3.45352272e-05  2.99998530e+00  3.45352272e-05 -2.55849583e-05  3.45352272e-05  1.83130668e+00 
 3.45416491e-05  2.99998113e+00  3.45416491e-05 -2.58670216e-05  3.45416491e-05  1.80977999e+00 
 3.45480711e-05  2.99997537e+00  3.45480711e-05 -2.58235838e-05  3.45480711e-05  1.78827130e+00 
 3.45544931e-05  2.99996904e+00  3.45544931e-05 -2.61198713e-05  3.45544931e-05  1.76678188e+00 
 3.45609150e-05  2.99996180e+00  3.45609150e-05 -2.60900369e-05  3.45609150e-05  1.74531243e+00 
 3.45673370e-05  2.99995501e+00  3.45673370e-05 -2.63992450e-05  3.45673370e-05  1.72386294e+00 
 3.45737589e-05  2.99994859e+00  3.45737589e-05 -2.63815443e-05  3.45737589e-05  1.70243243e+00 
 3.45801809e-05  2.99994346e+00  3.45801809e-05 -2.67023641e-05  3.45801809e-05  1.68101936e+00 
 3.45866029e-05  2.99993904e+00  3.45866029e-05 -2.66959623e-05  3.45866029e-05  1.65962191e+00 
 3.45930248e-05  2.99993576e+00  3.45930248e-05 -2.70280339e-05  3.45930248e-05  1.63823845e+00 
 3.45994468e-05  2.99993293e+00  3.45994468e-05 -2.70328657e-05  3.45994468e-05  1.61686753e+00 
 3.46058687e-05  2.99993088e+00  3.46058687e-05 -2.73762182e-05  3.46058687e-05  1.59550800e+00 
 3.46122907e-05  2.99992905e+00  3.46122907e-05 -2.73923175e-05  3.46122907e-05  1.57415893e+00 
 3.46187127e-05  2.99992775e+00  3.46187127e-05 -2.77469472e-05  3.46187127e-05  1.55281961e+00 
 3.46251346e-05  2.99992653e+00  3.46251346e-05 -2.77742743e-05  3.46251346e-05  1.53148942e+00 
 3.46315566e-05  2.99992568e+00  3.46315566e-05 -2.81401031e-05  3.46315566e-05  1.51016795e+00 
 3.46379785e-05  2.99992482e+00  3.46379785e-05 -2.81785552e-05  3.46379785e-05  1.48885482e+00 
 3.46444005e-05  2.99992425e+00  3.46444005e-05 -2.85554562e-05  3.46444005e-05  1.46754977e+00 
 3.46508225e-05  2.99992363e+00  3.46508225e-05 -2.86048934e-05  3.46508225e-05  1.44625255e+00 
 3.46572444e-05  2.99992323e+00  3.46572444e-05 -2.89927125e-05  3.46572444e-05  1.42496302e+00 
 3.46636664e-05  2.99992276e+00  3.46636664e-05 -2.90529743e-05  3.46636664e-05  1.40368103e+00 
 3.46700883e-05  2.99992247e+00  3.46700883e-05 -2.94515421e-05  3.46700883e-05  1.38240648e+00 
 3.46765103e-05  2.99992211e+00  3.46765103e-05 -2.95224549e-05  3.46765103e-05  1.36113928e+00 
 3.46829323e-05  2.99992190e+00  3.46829323e-05 -2.99315902e-05  3.46829323e-05  1.33987938e+00 
 3.46893542e-05  2.99992162e+00  3.46893542e-05 -3.00129688e-05  3.46893542e-05  1.31862673e+00 
 3.46957762e-05  2.99992146e+00  3.46957762e-05 -3.04324783e-05  3.46957762e-05  1.29738131e+00 
 3.47021981e-05  2.99992124e+00  3.47021981e-05 -3.05241225e-05  3.47021981e-05  1.27614310e+00 
 3.47086201e-05  2.99992112e+00  3.47086201e-05 -3.09537951e-05  3.47086201e-05  1.25491208e+00 
 3.47150421e-05  2.99992095e+00  3.47150421e-05 -3.10554832e-05  3.47150421e-05  1.23368828e+00 
 3.47214640e-05  2.99992086e+00  3.47214640e-05 -3.14950809e-05  3.47214640e-05  1.21247169e+00 
 3.47278860e-05  2.99992072e+00  3.47278860e-05 -3.16065562e-05  3.47278860e-05  1.19126236e+00 
 3.47343079e-05  2.99992067e+00  3.47343079e-05 -3.20557961e-05  3.47343079e-05  1.17006033e+00 
 3.47407299e-05  2.99992056e+00  3.47407299e-05 -3.21767429e-05  3.47407299e-05  1.14886566e+00 
 3.47471519e-05  2.99992052e+00  3.47471519e-05 -3.26352632e-05  3.47471519e-05  1.12767845e+00 
 3.47535738e-05  2.99992043e+00  3.47535738e-05 -3.27652569e-05  3.47535738e-05  1.10649884e+00 
 3.47599958e-05  2.99992040e+00  3.47599958e-05 -3.32325164e-05  3.47599958e-05  1.08532702e+00 
 3.47664177e-05  2.99992031e+00  3.47664177e-05 -3.33708906e-05  3.47664177e-05  1.06416327e+00 
 3.47728397e-05  2.99992025e+00  3.47728397e-05 -3.38460948e-05  3.47728397e-05  1.04300813e+00 
 3.47792617e-05  2.99992010e+00  3.47792617e-05 -3.39917966e-05  3.47792617e-05  1.02186249e+00 
 3.47856836e-05  2.99991991e+00  3.47856836e-05 -3.44735017e-05  3.47856836e-05  1.00072784e+00 
 3.47921056e-05  2.99991955e+00  3.47921056e-05 -3.46245762e-05  3.47921056e-05  9.79606603e-01 
 3.47985275e-05  2.99991910e+00  3.47985275e-05 -3.51101288e-05  3.47985275e-05  9.58502407e-01 
 3.48049495e-05  2.99991857e+00  3.48049495e-05 -3.52630326e-05  3.48049495e-05  9.37420112e-01 
 3.48113715e-05  2.99991833e+00  3.48113715e-05 -3.57478433e-05  3.48113715e-05  9.16365144e-01 
 3.48177934e-05  2.99991892e+00  3.48177934e-05 -3.58968038e-05  3.48177934e-05  8.95342218e-01 
 3.48242154e-05  2.99992131e+00  3.48242154e-05 -3.63736477e-05  3.48242154e-05  8.74354227e-01 
 3.48306373e-05  2.99992648e+00  3.48306373e-05 -3.65093676e-05  3.48306373e-05  8.53402350e-01 
 3.48370593e-05  2.99993574e+00  3.48370593e-05 -3.69657819e-05  3.48370593e-05  8.32487401e-01 
 3.48434813e-05  2.99995067e+00  3.48434813e-05 -3.70708218e-05  3.48434813e-05  8.11611312e-01 
 3.48499032e-05  2.99997419e+00  3.48499032e-05 -3.74807620e-05  3.48499032e-05  7.90778074e-01 
 3.48549131e-05  3.00000242e+00  3.48549131e-05 -3.74732691e-05  3.48549131e-05  7.74558580e-01 
 3.48576310e-05  3.00002341e+00  3.48576310e-05 -3.77094332e-05  3.48576310e-05  7.65772002e-01 
 3.48600914e-05  3.00004658e+00  3.48600914e-05 -3.75927725e-05  3.48600914e-05  7.57825636e-01 
 3.48626610e-05  3.00007696e+00  3.48626610e-05 -3.77938892e-05  3.48626610e-05  7.49535051e-01 
 3.48653964e-05  3.00011664e+00  3.48653964e-05 -3.76412059e-05  3.48653964e-05  7.40719936e-01 
 3.48680441e-05  3.00016382e+00  3.48680441e-05 -3.77937874e-05  3.48680441e-05  7.32201106e-01 
 3.48701515e-05  3.00020711e+00  3.48701515e-05 -3.75954634e-05  3.48701515e-05  7.25432961e-01 
 3.48718843e-05  3.00024742e+00  3.48718843e-05 -3.77194127e-05  3.48718843e-05  7.19878688e-01 
