 4.63171000e-11  3.31896741e-05  4.63171000e-11 -5.75030937e-07 
 9.13129530e-05  2.99998230e+00  9.13129530e-05 -4.81491000e-05 
 9.13164174e-05  3.00002426e+00  9.13164174e-05 -4.80808705e-05 
 9.13192558e-05  3.00006587e+00  9.13192558e-05 -4.82152430e-05 
 9.13217906e-05  3.00011014e+00  9.13217906e-05 -4.81004908e-05 
 9.13241762e-05  3.00015929e+00  9.13241762e-05 -4.81981864e-05 
 9.13263668e-05  3.00021150e+00  9.13263668e-05 -4.80509823e-05 
 9.13282898e-05  3.00026342e+00  9.13282898e-05 -4.81232650e-05 
 9.13304622e-05  3.00032902e+00  9.13304622e-05 -4.79431565e-05 
 9.13325320e-05  3.00039732e+00  9.13325320e-05 -4.79794888e-05 
 9.13343758e-05  3.00046225e+00  9.13343758e-05 -4.77808971e-05 
 9.13364012e-05  3.00053783e+00  9.13364012e-05 -4.77881319e-05 
 9.13383182e-05  3.00061253e+00  9.13383182e-05 -4.75552438e-05 
 9.13404698e-05  3.00069553e+00  9.13404698e-05 -4.75191259e-05 
 9.13425875e-05  3.00076233e+00  9.13425875e-05 -4.72390179e-05 
 9.13442839e-05  3.00077970e+00  9.13442839e-05 -4.72162905e-05 
 9.13458778e-05  3.00072020e+00  9.13458778e-05 -4.69799869e-05 
 9.13473365e-05  3.00052518e+00  9.13473365e-05 -4.70106490e-05 
 9.13487004e-05  3.00009620e+00  9.13487004e-05 -4.68721416e-05 
 9.13500201e-05  2.99927070e+00  9.13500201e-05 -4.70635232e-05 
 9.13511575e-05  2.99798947e+00  9.13511575e-05 -4.71455406e-05 
 9.13522181e-05  2.99608028e+00  9.13522181e-05 -4.76111610e-05 
 9.13531975e-05  2.99346678e+00  9.13531975e-05 -4.80074890e-05 
 9.13541755e-05  2.98980234e+00  9.13541755e-05 -4.88616768e-05 
 9.13552095e-05  2.98450723e+00  9.13552095e-05 -4.98164526e-05 
 9.13561863e-05  2.97789614e+00  9.13561863e-05 -5.12554045e-05 
 9.13571750e-05  2.96933063e+00  9.13571750e-05 -5.28176423e-05 
 9.13581259e-05  2.95903779e+00  9.13581259e-05 -5.48940127e-05 
 9.13591303e-05  2.94563910e+00  9.13591303e-05 -5.72392531e-05 
 9.13601828e-05  2.92837430e+00  9.13601828e-05 -6.03851059e-05 
 9.13612839e-05  2.90615763e+00  9.13612839e-05 -6.39500694e-05 
 9.13623927e-05  2.87864579e+00  9.13623927e-05 -6.83132936e-05 
 9.13635065e-05  2.84464675e+00  9.13635065e-05 -7.30119733e-05 
 9.13645899e-05  2.80387378e+00  9.13645899e-05 -7.83278812e-05 
 9.13656296e-05  2.75543705e+00  9.13656296e-05 -8.36527736e-05 
 9.13665957e-05  2.69935264e+00  9.13665957e-05 -8.91683553e-05 
 9.13673583e-05  2.64449670e+00  9.13673583e-05 -9.34829354e-05 
 9.13679668e-05  2.59100360e+00  9.13679668e-05 -9.71833441e-05 
 9.13684626e-05  2.53810239e+00  9.13684626e-05 -9.99501679e-05 
 9.13688658e-05  2.48590146e+00  9.13688658e-05 -1.02306148e-04 
 9.13692000e-05  2.43326487e+00  9.13692000e-05 -1.03876089e-04 
 9.13694880e-05  2.37770112e+00  9.13694880e-05 -1.05198825e-04 
 9.13697500e-05  2.31511790e+00  9.13697500e-05 -1.05817206e-04 
 9.13700074e-05  2.23795021e+00  9.13700074e-05 -1.06173888e-04 
 9.13702986e-05  2.12615792e+00  9.13702986e-05 -1.05760909e-04 
 9.13705834e-05  1.98790049e+00  9.13705834e-05 -1.05310498e-04 
 9.13708086e-05  1.85741766e+00  9.13708086e-05 -1.04707158e-04 
 9.13709805e-05  1.74518206e+00  9.13709805e-05 -1.04455186e-04 
 9.13711111e-05  1.65270929e+00  9.13711111e-05 -1.04067388e-04 
 9.13712212e-05  1.56972675e+00  9.13712212e-05 -1.03966158e-04 
 9.13713225e-05  1.48917891e+00  9.13713225e-05 -1.03665642e-04 
 9.13714111e-05  1.41529234e+00  9.13714111e-05 -1.03646997e-04 
 9.13714712e-05  1.36307216e+00  9.13714712e-05 -1.03462357e-04 
 9.13715128e-05  1.32580895e+00  9.13715128e-05 -1.03547703e-04 
 9.13715462e-05  1.29513773e+00  9.13715462e-05 -1.03418467e-04 
 9.13715747e-05  1.26839653e+00  9.13715747e-05 -1.03533910e-04 
 9.13715992e-05  1.24500622e+00  9.13715992e-05 -1.03423510e-04 
 9.13716232e-05  1.22153909e+00  9.13716232e-05 -1.03551017e-04 
 9.13716498e-05  1.19505728e+00  9.13716498e-05 -1.03450150e-04 
 9.13716824e-05  1.16189965e+00  9.13716824e-05 -1.03585762e-04 
 9.13717188e-05  1.12390282e+00  9.13717188e-05 -1.03484214e-04 
 9.13717575e-05  1.08247235e+00  9.13717575e-05 -1.03603925e-04 
 9.13717988e-05  1.03716767e+00  9.13717988e-05 -1.03470268e-04 
 9.13718433e-05  9.87371914e-01  9.13718433e-05 -1.03536959e-04 
 9.13718941e-05  9.29388571e-01  9.13718941e-05 -1.03323477e-04 
 9.13719533e-05  8.60672387e-01  9.13719533e-05 -1.03279150e-04 
 9.13720193e-05  7.82961408e-01  9.13720193e-05 -1.02923637e-04 
 9.13720848e-05  7.05536668e-01  9.13720848e-05 -1.02710180e-04 
 9.13721238e-05  6.59900350e-01  9.13721238e-05 -1.02318826e-04 
 9.13721523e-05  6.27056743e-01  9.13721523e-05 -1.02176752e-04 
 9.13721797e-05  5.96339025e-01  9.13721797e-05 -1.01766762e-04 
 9.13722075e-05  5.66196513e-01  9.13722075e-05 -1.01538976e-04 
 9.13722447e-05  5.28085118e-01  9.13722447e-05 -1.00907182e-04 
 9.13722826e-05  4.92239288e-01  9.13722826e-05 -1.00448488e-04 
 9.13723211e-05  4.59180044e-01  9.13723211e-05 -9.97128753e-05 
 9.13723694e-05  4.22652269e-01  9.13723694e-05 -9.90273478e-05 
 9.13724231e-05  3.88164526e-01  9.13724231e-05 -9.80140641e-05 
 9.13724759e-05  3.60041412e-01  9.13724759e-05 -9.72791132e-05 
 9.13725372e-05  3.33392334e-01  9.13725372e-05 -9.62358990e-05 
 9.13725935e-05  3.13726622e-01  9.13725935e-05 -9.55702276e-05 
 9.13726577e-05  2.95764896e-01  9.13726577e-05 -9.46512143e-05 
 9.13727218e-05  2.81525247e-01  9.13727218e-05 -9.40433243e-05 
 9.13727957e-05  2.68576349e-01  9.13727957e-05 -9.31844538e-05 
 9.13728717e-05  2.58049474e-01  9.13728717e-05 -9.26078885e-05 
 9.13729503e-05  2.49287807e-01  9.13729503e-05 -9.18424701e-05 
 9.13730298e-05  2.41939928e-01  9.13730298e-05 -9.13444050e-05 
 9.13731187e-05  2.34945398e-01  9.13731187e-05 -9.05856587e-05 
 9.13732125e-05  2.28494249e-01  9.13732125e-05 -9.00498217e-05 
 9.13733170e-05  2.22052061e-01  9.13733170e-05 -8.92377074e-05 
 9.13734282e-05  2.15757843e-01  9.13734282e-05 -8.86278744e-05 
 9.13735521e-05  2.09205334e-01  9.13735521e-05 -8.77233395e-05 
 9.13736856e-05  2.02523815e-01  9.13736856e-05 -8.69975045e-05 
 9.13738352e-05  1.95403900e-01  9.13738352e-05 -8.59547325e-05 
 9.13739988e-05  1.87971960e-01  9.13739988e-05 -8.50632343e-05 
 9.13741839e-05  1.79956962e-01  9.13741839e-05 -8.38234036e-05 
 9.13743907e-05  1.71450109e-01  9.13743907e-05 -8.26934407e-05 
 9.13746291e-05  1.62162380e-01  9.13746291e-05 -8.11606761e-05 
 9.13749035e-05  1.52108399e-01  9.13749035e-05 -7.96629119e-05 
 9.13752308e-05  1.40914264e-01  9.13752308e-05 -7.76553408e-05 
 9.13756254e-05  1.28449490e-01  9.13756254e-05 -7.55285515e-05 
 9.13761230e-05  1.14137317e-01  9.13761230e-05 -7.26550946e-05 
 9.13768401e-05  9.58872298e-02  9.13768401e-05 -6.89295090e-05 
 9.13776626e-05  7.78584492e-02  9.13776626e-05 -6.46161777e-05 
 9.13784801e-05  6.25039646e-02  9.13784801e-05 -6.07815192e-05 
 9.13793180e-05  4.90191256e-02  9.13793180e-05 -5.68648359e-05 
 9.13801954e-05  3.70488626e-02  9.13801954e-05 -5.32943355e-05 
 9.13810850e-05  2.69741053e-02  9.13810850e-05 -4.98477606e-05 
 9.13821356e-05  1.76447145e-02  9.13821356e-05 -4.67225607e-05 
 9.13830135e-05  1.18775531e-02  9.13830135e-05 -4.45617090e-05 
 9.13835928e-05  9.00264805e-03  9.13835928e-05 -4.36216843e-05 
 9.13840407e-05  7.22125662e-03  9.13840407e-05 -4.28562861e-05 
 9.13845631e-05  5.57330636e-03  9.13845631e-05 -4.23467076e-05 
 9.13850614e-05  4.36962068e-03  9.13850614e-05 -4.17830895e-05 
 9.13855929e-05  3.40962708e-03  9.13855929e-05 -4.15212562e-05 
 9.13861108e-05  2.72906560e-03  9.13861108e-05 -4.11484713e-05 
 9.13866489e-05  2.22156148e-03  9.13866489e-05 -4.10528978e-05 
 9.13871988e-05  1.85399669e-03  9.13871988e-05 -4.07938345e-05 
 9.13877935e-05  1.57251145e-03  9.13877935e-05 -4.07775301e-05 
 9.13884372e-05  1.35528482e-03  9.13884372e-05 -4.05661020e-05 
 9.13891780e-05  1.17347972e-03  9.13891780e-05 -4.05730958e-05 
 9.13900391e-05  1.01659623e-03  9.13900391e-05 -4.03624050e-05 
 9.13911161e-05  8.68707651e-04  9.13911161e-05 -4.03468941e-05 
 9.13924677e-05  7.30674917e-04  9.13924677e-05 -4.00896093e-05 
 9.13943047e-05  5.95046227e-04  9.13943047e-05 -3.99963930e-05 
 9.13964028e-05  4.86915655e-04  9.13964028e-05 -3.96713286e-05 
 9.13983411e-05  4.10598133e-04  9.13983411e-05 -3.95919745e-05 
 9.14002840e-05  3.49656084e-04  9.14002840e-05 -3.93168497e-05 
 9.14022090e-05  2.99543773e-04  9.14022090e-05 -3.92778058e-05 
 9.14042530e-05  2.55457264e-04  9.14042530e-05 -3.90380355e-05 
 9.14062859e-05  2.18586887e-04  9.14062859e-05 -3.90358152e-05 
 9.14083975e-05  1.86628005e-04  9.14083975e-05 -3.88373905e-05 
 9.14104980e-05  1.59855939e-04  9.14104980e-05 -3.88747471e-05 
 9.14126840e-05  1.36668526e-04  9.14126840e-05 -3.87148950e-05 
 9.14150427e-05  1.15800593e-04  9.14150427e-05 -3.87855584e-05 
 9.14173847e-05  9.88283234e-05  9.14173847e-05 -3.86603503e-05 
 9.14197050e-05  8.48727628e-05  9.14197050e-05 -3.87652888e-05 
 9.14219675e-05  7.36751947e-05  9.14219675e-05 -3.86687835e-05 
 9.14242202e-05  6.43423954e-05  9.14242202e-05 -3.87975504e-05 
 9.14264323e-05  5.67627607e-05  9.14264323e-05 -3.87206991e-05 
 9.14286247e-05  5.04262258e-05  9.14286247e-05 -3.88657607e-05 
 9.14307684e-05  4.52727989e-05  9.14307684e-05 -3.88021245e-05 
 9.14328714e-05  4.09661397e-05  9.14328714e-05 -3.89575973e-05 
 9.14349987e-05  3.73244580e-05  9.14349987e-05 -3.89041623e-05 
 9.14373013e-05  3.40094367e-05  9.14373013e-05 -3.90749643e-05 
 9.14396850e-05  3.12810170e-05  9.14396850e-05 -3.90387941e-05 
 9.14421770e-05  2.87759573e-05  9.14421770e-05 -3.92218623e-05 
 9.14450512e-05  2.64185176e-05  9.14450512e-05 -3.92127537e-05 
 9.14477960e-05  2.45922122e-05  9.14477960e-05 -3.94136505e-05 
 9.14511363e-05  2.28418413e-05  9.14511363e-05 -3.94319867e-05 
 9.14543601e-05  2.15260339e-05  9.14543601e-05 -3.96611887e-05 
 9.14581736e-05  2.03403745e-05  9.14581736e-05 -3.97105149e-05 
 9.14620164e-05  1.94340216e-05  9.14620164e-05 -3.99773548e-05 
 9.14665857e-05  1.87287975e-05  9.14665857e-05 -4.00745000e-05 
 9.14710256e-05  1.81181269e-05  9.14710256e-05 -4.03831353e-05 
 9.14756573e-05  1.77564842e-05  9.14756573e-05 -4.05009275e-05 
 9.14802890e-05  1.74191352e-05  9.14802890e-05 -4.08361266e-05 
 9.14849207e-05  1.72591152e-05  9.14849207e-05 -4.09715618e-05 
 9.14895524e-05  1.70725540e-05  9.14895524e-05 -4.13242103e-05 
 9.14941841e-05  1.70118548e-05  9.14941841e-05 -4.14769807e-05 
 9.14988158e-05  1.69034805e-05  9.14988158e-05 -4.18468959e-05 
 9.15034475e-05  1.68922393e-05  9.15034475e-05 -4.20168892e-05 
 9.15080792e-05  1.68263439e-05  9.15080792e-05 -4.24040002e-05 
 9.15127110e-05  1.68401019e-05  9.15127110e-05 -4.25911658e-05 
 9.15173427e-05  1.67988079e-05  9.15173427e-05 -4.29954285e-05 
 9.15219744e-05  1.68255245e-05  9.15219744e-05 -4.31997206e-05 
 9.15266061e-05  1.67997551e-05  9.15266061e-05 -4.36210817e-05 
 9.15312378e-05  1.68335522e-05  9.15312378e-05 -4.38424363e-05 
 9.15358695e-05  1.68186615e-05  9.15358695e-05 -4.42808193e-05 
 9.15405012e-05  1.68567720e-05  9.15405012e-05 -4.45191466e-05 
 9.15451329e-05  1.68503970e-05  9.15451329e-05 -4.49744481e-05 
 9.15497646e-05  1.68916564e-05  9.15497646e-05 -4.52296317e-05 
 9.15543963e-05  1.68926698e-05  9.15543963e-05 -4.57017224e-05 
 9.15590281e-05  1.69368135e-05  9.15590281e-05 -4.59736213e-05 
 9.15636598e-05  1.69447257e-05  9.15636598e-05 -4.64623500e-05 
 9.15682915e-05  1.69918778e-05  9.15682915e-05 -4.67508018e-05 
 9.15729232e-05  1.70066437e-05  9.15729232e-05 -4.72559935e-05 
 9.15775549e-05  1.70572912e-05  9.15775549e-05 -4.75608108e-05 
 9.15821866e-05  1.70791556e-05  9.15821866e-05 -4.80822644e-05 
 9.15868183e-05  1.71339694e-05  9.15868183e-05 -4.84032313e-05 
 9.15914500e-05  1.71633444e-05  9.15914500e-05 -4.89407153e-05 
 9.15960817e-05  1.72231034e-05  9.15960817e-05 -4.92775843e-05 
 9.16007134e-05  1.72605365e-05  9.16007134e-05 -4.98308344e-05 
 9.16053452e-05  1.73261413e-05  9.16053452e-05 -5.01833228e-05 
 9.16099769e-05  1.73723588e-05  9.16099769e-05 -5.07520354e-05 
 9.16146086e-05  1.74449024e-05  9.16146086e-05 -5.11198155e-05 
 9.16192403e-05  1.75009062e-05  9.16192403e-05 -5.17036330e-05 
 9.16238720e-05  1.75818165e-05  9.16238720e-05 -5.20863093e-05 
 9.16285037e-05  1.76490864e-05  9.16285037e-05 -5.26847874e-05 
 9.16331354e-05  1.77404165e-05  9.16331354e-05 -5.30818511e-05 
 9.16377671e-05  1.78213125e-05  9.16377671e-05 -5.36943930e-05 
 9.16423988e-05  1.79262835e-05  9.16423988e-05 -5.41051243e-05 
 9.16470305e-05  1.80246742e-05  9.16470305e-05 -5.47308325e-05 
 9.16516623e-05  1.81479900e-05  9.16516623e-05 -5.51540688e-05 
 9.16562940e-05  1.82826512e-05  9.16562940e-05 -5.57914655e-05 
 9.16609257e-05  1.84281776e-05  9.16609257e-05 -5.62250067e-05 
 9.16655574e-05  1.85538114e-05  9.16655574e-05 -5.68707358e-05 
 9.16701891e-05  1.86622944e-05  9.16701891e-05 -5.73099025e-05 
 9.16748208e-05  1.86607922e-05  9.16748208e-05 -5.79570577e-05 
 9.16794525e-05  1.84458881e-05  9.16794525e-05 -5.83916301e-05 
 9.16840842e-05  1.77629965e-05  9.16840842e-05 -5.90262034e-05 
 9.16887159e-05  1.62894175e-05  9.16887159e-05 -5.94387019e-05 
 9.16925368e-05  1.41444569e-05  9.16925368e-05 -5.99554528e-05 
 9.16957571e-05  1.14628430e-05  9.16957571e-05 -6.01867948e-05 
 9.16987035e-05  8.11950762e-06  9.16987035e-05 -6.05866473e-05 
 9.17014610e-05  4.05772321e-06  9.17014610e-05 -6.07474349e-05 
 9.17040061e-05 -6.71485174e-07  9.17040061e-05 -6.10847549e-05 
 9.17063121e-05 -5.94193080e-06  9.17063121e-05 -6.11805249e-05 
 9.17083671e-05 -1.15859514e-05  9.17083671e-05 -6.14527159e-05 
 9.17101684e-05 -1.74350949e-05  9.17101684e-05 -6.14864538e-05 
 9.17118428e-05 -2.37720284e-05  9.17118428e-05 -6.17101686e-05 
 9.17134548e-05 -3.08783437e-05  9.17134548e-05 -6.17117346e-05 
 9.17149905e-05 -3.87601552e-05  9.17149905e-05 -6.19072447e-05 
 9.17166751e-05 -4.86104793e-05  9.17166751e-05 -6.18921033e-05 
 9.17179965e-05 -5.82493864e-05  9.17179965e-05 -6.20539047e-05 
 9.17194453e-05 -7.00119433e-05  9.17194453e-05 -6.20025905e-05 
 9.17208244e-05 -8.36916664e-05  9.17208244e-05 -6.21413914e-05 
 9.17223995e-05 -1.01687903e-04  9.17223995e-05 -6.20590901e-05 
 9.17239764e-05 -1.23489517e-04  9.17239764e-05 -6.21583200e-05 
 9.17257270e-05 -1.51709454e-04  9.17257270e-05 -6.20150178e-05 
 9.17275379e-05 -1.86610771e-04  9.17275379e-05 -6.20290401e-05 
 9.17289826e-05 -2.18866843e-04  9.17289826e-05 -6.18128847e-05 
 9.17304440e-05 -2.56908701e-04  9.17304440e-05 -6.17575459e-05 
 9.17319714e-05 -3.03555892e-04  9.17319714e-05 -6.14316944e-05 
 9.17338793e-05 -3.75206655e-04  9.17338793e-05 -6.11590778e-05 
 9.17356106e-05 -4.57718502e-04  9.17356106e-05 -6.05992833e-05 
 9.17368993e-05 -5.34498168e-04  9.17368993e-05 -6.02772329e-05 
 9.17379262e-05 -6.08264873e-04  9.17379262e-05 -5.97729946e-05 
 9.17388031e-05 -6.83298630e-04  9.17388031e-05 -5.94850652e-05 
 9.17395730e-05 -7.60769086e-04  9.17395730e-05 -5.89968123e-05 
 9.17402613e-05 -8.41571047e-04  9.17402613e-05 -5.87212665e-05 
 9.17408826e-05 -9.25671561e-04  9.17408826e-05 -5.82463482e-05 
 9.17414528e-05 -1.01332784e-03  9.17414528e-05 -5.79847710e-05 
 9.17419894e-05 -1.10500097e-03  9.17419894e-05 -5.75185210e-05 
 9.17424919e-05 -1.19793493e-03  9.17424919e-05 -5.72688744e-05 
 9.17427322e-05 -1.24327556e-03  9.17427322e-05 -5.69432554e-05 
 9.17429955e-05 -1.29230148e-03  9.17429955e-05 -5.68671214e-05 
 9.17431879e-05 -1.32815530e-03  9.17431879e-05 -5.65979372e-05 
 9.17434570e-05 -1.37576630e-03  9.17434570e-05 -5.65150261e-05 
 9.17438987e-05 -1.44284766e-03  9.17438987e-05 -5.60572750e-05 
 9.17443862e-05 -1.48500395e-03  9.17443862e-05 -5.58245067e-05 
 9.17448418e-05 -1.46452081e-03  9.17448418e-05 -5.53975377e-05 
 9.17453558e-05 -1.31271322e-03  9.17453558e-05 -5.52325043e-05 
 9.17457858e-05 -1.01434943e-03  9.17457858e-05 -5.49418098e-05 
 9.17461693e-05 -5.48541534e-04  9.17461693e-05 -5.49941124e-05 
 9.17465543e-05  1.73809125e-04  9.17465543e-05 -5.49024836e-05 
 9.17469651e-05  1.30405789e-03  9.17469651e-05 -5.51968111e-05 
 9.17473462e-05  2.77255380e-03  9.17473462e-05 -5.53888674e-05 
 9.17477010e-05  4.56327341e-03  9.17477010e-05 -5.59558482e-05 
 9.17480444e-05  6.74806527e-03  9.17480444e-05 -5.64181682e-05 
 9.17484213e-05  9.72755275e-03  9.17484213e-05 -5.73715360e-05 
 9.17487869e-05  1.32769102e-02  9.17487869e-05 -5.82580455e-05 
 9.17491951e-05  1.81145143e-02  9.17491951e-05 -5.97586565e-05 
 9.17496150e-05  2.42015501e-02  9.17496150e-05 -6.13496487e-05 
 9.17500589e-05  3.20701349e-02  9.17500589e-05 -6.36316868e-05 
 9.17505085e-05  4.18220249e-02  9.17505085e-05 -6.60848965e-05 
 9.17509659e-05  5.39752852e-02  9.17509659e-05 -6.92553730e-05 
 9.17514170e-05  6.86686266e-02  9.17514170e-05 -7.25847550e-05 
 9.17518660e-05  8.66403249e-02  9.17518660e-05 -7.66039690e-05 
 9.17522997e-05  1.08037961e-01  9.17522997e-05 -8.06947821e-05 
 9.17527193e-05  1.33652194e-01  9.17527193e-05 -8.53142151e-05 
 9.17531154e-05  1.63706885e-01  9.17531154e-05 -8.97995027e-05 
 9.17534877e-05  1.99027978e-01  9.17534877e-05 -9.45460118e-05 
 9.17538289e-05  2.39840845e-01  9.17538289e-05 -9.88781988e-05 
 9.17540956e-05  2.79762095e-01  9.17540956e-05 -1.02600891e-04 
 9.17542721e-05  3.11667308e-01  9.17542721e-05 -1.04907408e-04 
 9.17543829e-05  3.34687000e-01  9.17543829e-05 -1.06567828e-04 
 9.17544794e-05  3.57144620e-01  9.17544794e-05 -1.07789158e-04 
 9.17545644e-05  3.79169778e-01  9.17545644e-05 -1.09094004e-04 
 9.17546517e-05  4.04485897e-01  9.17546517e-05 -1.10175030e-04 
 9.17547475e-05  4.36043290e-01  9.17547475e-05 -1.11586746e-04 
 9.17548182e-05  4.62370217e-01  9.17548182e-05 -1.12375065e-04 
 9.17548734e-05  4.85070045e-01  9.17548734e-05 -1.13175140e-04 
 9.17549210e-05  5.06416119e-01  9.17549210e-05 -1.13605593e-04 
 9.17549649e-05  5.27718359e-01  9.17549649e-05 -1.14208873e-04 
 9.17550066e-05  5.49490011e-01  9.17550066e-05 -1.14512347e-04 
 9.17550464e-05  5.71923806e-01  9.17550464e-05 -1.15017919e-04 
 9.17550852e-05  5.95349090e-01  9.17550852e-05 -1.15245162e-04 
 9.17551278e-05  6.22957624e-01  9.17551278e-05 -1.15730587e-04 
 9.17551681e-05  6.51038802e-01  9.17551681e-05 -1.15933045e-04 
 9.17552143e-05  6.85643838e-01  9.17552143e-05 -1.16411779e-04 
 9.17552628e-05  7.24726262e-01  9.17552628e-05 -1.16644858e-04 
 9.17553215e-05  7.76005755e-01  9.17553215e-05 -1.17183120e-04 
 9.17553906e-05  8.41894474e-01  9.17553906e-05 -1.17533383e-04 
 9.17554863e-05  9.43303973e-01  9.17554863e-05 -1.18302556e-04 
 9.17555837e-05  1.05835877e+00  9.17555837e-05 -1.18836424e-04 
 9.17556732e-05  1.17469897e+00  9.17556732e-05 -1.19578924e-04 
 9.17557646e-05  1.30367594e+00  9.17557646e-05 -1.20095277e-04 
 9.17558635e-05  1.45483458e+00  9.17558635e-05 -1.20911979e-04 
 9.17559401e-05  1.58023170e+00  9.17559401e-05 -1.21317046e-04 
 9.17560058e-05  1.69375005e+00  9.17560058e-05 -1.21877797e-04 
 9.17560867e-05  1.84022014e+00  9.17560867e-05 -1.22185558e-04 
 9.17561603e-05  1.97838533e+00  9.17561603e-05 -1.22348520e-04 
 9.17562168e-05  2.08521952e+00  9.17562168e-05 -1.21553215e-04 
 9.17562519e-05  2.15100104e+00  9.17562519e-05 -1.20568632e-04 
 9.17562783e-05  2.19901628e+00  9.17562783e-05 -1.19204713e-04 
 9.17563030e-05  2.24240300e+00  9.17563030e-05 -1.17808619e-04 
 9.17563271e-05  2.28266460e+00  9.17563271e-05 -1.16005304e-04 
 9.17563548e-05  2.32646739e+00  9.17563548e-05 -1.13994996e-04 
 9.17563851e-05  2.37068383e+00  9.17563851e-05 -1.11525936e-04 
 9.17564323e-05  2.43266958e+00  9.17564323e-05 -1.08019048e-04 
 9.17564836e-05  2.49083490e+00  9.17564836e-05 -1.04283022e-04 
 9.17565401e-05  2.54553211e+00  9.17565401e-05 -1.00663818e-04 
 9.17565983e-05  2.59299334e+00  9.17565983e-05 -9.71418078e-05 
 9.17566626e-05  2.63660529e+00  9.17566626e-05 -9.38020542e-05 
 9.17567335e-05  2.67595567e+00  9.17567335e-05 -9.04211056e-05 
 9.17568111e-05  2.71057568e+00  9.17568111e-05 -8.73769701e-05 
 9.17568867e-05  2.73770158e+00  9.17568867e-05 -8.46909060e-05 
 9.17569668e-05  2.76106699e+00  9.17569668e-05 -8.23731101e-05 
 9.17570482e-05  2.78052919e+00  9.17570482e-05 -8.01837104e-05 
 9.17571366e-05  2.79806002e+00  9.17571366e-05 -7.82379822e-05 
 9.17572296e-05  2.81356905e+00  9.17572296e-05 -7.62714307e-05 
 9.17573324e-05  2.82821237e+00  9.17573324e-05 -7.44565759e-05 
 9.17574438e-05  2.84196948e+00  9.17574438e-05 -7.25107859e-05 
 9.17575698e-05  2.85564233e+00  9.17575698e-05 -7.06281954e-05 
 9.17577109e-05  2.86922839e+00  9.17577109e-05 -6.85144162e-05 
 9.17578747e-05  2.88330439e+00  9.17578747e-05 -6.63753405e-05 
 9.17580638e-05  2.89776952e+00  9.17580638e-05 -6.39211333e-05 
 9.17582875e-05  2.91283853e+00  9.17582875e-05 -6.13985712e-05 
 9.17585454e-05  2.92788625e+00  9.17585454e-05 -5.86058572e-05 
 9.17588357e-05  2.94223068e+00  9.17588357e-05 -5.59604360e-05 
 9.17591412e-05  2.95471803e+00  9.17591412e-05 -5.34046847e-05 
 9.17594496e-05  2.96495993e+00  9.17594496e-05 -5.13502805e-05 
 9.17597492e-05  2.97291563e+00  9.17597492e-05 -4.95524721e-05 
 9.17600412e-05  2.97901833e+00  9.17600412e-05 -4.82495294e-05 
 9.17603491e-05  2.98394660e+00  9.17603491e-05 -4.70141138e-05 
 9.17606529e-05  2.98754306e+00  9.17606529e-05 -4.61949914e-05 
 9.17609615e-05  2.99017512e+00  9.17609615e-05 -4.54230086e-05 
 9.17612655e-05  2.99200414e+00  9.17612655e-05 -4.49686260e-05 
 9.17615817e-05  2.99333414e+00  9.17615817e-05 -4.44659657e-05 
 9.17619111e-05  2.99429787e+00  9.17619111e-05 -4.41837254e-05 
 9.17622761e-05  2.99504681e+00  9.17622761e-05 -4.37847059e-05 
 9.17626844e-05  2.99564407e+00  9.17626844e-05 -4.35495722e-05 
 9.17631701e-05  2.99616621e+00  9.17631701e-05 -4.31539045e-05 
 9.17637556e-05  2.99664565e+00  9.17637556e-05 -4.28821853e-05 
 9.17645069e-05  2.99713086e+00  9.17645069e-05 -4.24107142e-05 
 9.17654880e-05  2.99763716e+00  9.17654880e-05 -4.20266157e-05 
 9.17664180e-05  2.99802728e+00  9.17664180e-05 -4.15743502e-05 
