 9.44900000e-08  3.29999989e+00  9.44900000e-08  3.29999996e+00  9.44900000e-08  0.00000000e+00  9.44900000e-08  5.53800016e-07 
 9.45100000e-08  3.29999989e+00  9.45100000e-08  3.29999996e+00  9.45100000e-08  0.00000000e+00  9.45100000e-08 -5.54029125e-07 
 9.45300000e-08  3.29999989e+00  9.45300000e-08  3.29999996e+00  9.45300000e-08  0.00000000e+00  9.45300000e-08  5.53800017e-07 
 9.45500000e-08  3.29999989e+00  9.45500000e-08  3.29999996e+00  9.45500000e-08  0.00000000e+00  9.45500000e-08 -5.54029124e-07 
 9.45700000e-08  3.29999989e+00  9.45700000e-08  3.29999996e+00  9.45700000e-08  0.00000000e+00  9.45700000e-08  5.53800018e-07 
 9.45900000e-08  3.29999989e+00  9.45900000e-08  3.29999996e+00  9.45900000e-08  0.00000000e+00  9.45900000e-08 -5.54029123e-07 
 9.46100000e-08  3.29999989e+00  9.46100000e-08  3.29999996e+00  9.46100000e-08  0.00000000e+00  9.46100000e-08  5.53800018e-07 
 9.46300000e-08  3.29999989e+00  9.46300000e-08  3.29999996e+00  9.46300000e-08  0.00000000e+00  9.46300000e-08 -5.54029123e-07 
 9.46500000e-08  3.29999989e+00  9.46500000e-08  3.29999996e+00  9.46500000e-08  0.00000000e+00  9.46500000e-08  5.53800019e-07 
 9.46700000e-08  3.29999989e+00  9.46700000e-08  3.29999996e+00  9.46700000e-08  0.00000000e+00  9.46700000e-08 -5.54029122e-07 
 9.46900000e-08  3.29999989e+00  9.46900000e-08  3.29999996e+00  9.46900000e-08  0.00000000e+00  9.46900000e-08  5.53800019e-07 
 9.47100000e-08  3.29999989e+00  9.47100000e-08  3.29999996e+00  9.47100000e-08  0.00000000e+00  9.47100000e-08 -5.54029122e-07 
 9.47300000e-08  3.29999989e+00  9.47300000e-08  3.29999996e+00  9.47300000e-08  0.00000000e+00  9.47300000e-08  5.53800020e-07 
 9.47500000e-08  3.29999989e+00  9.47500000e-08  3.29999996e+00  9.47500000e-08  0.00000000e+00  9.47500000e-08 -5.54029121e-07 
 9.47700000e-08  3.29999989e+00  9.47700000e-08  3.29999996e+00  9.47700000e-08  0.00000000e+00  9.47700000e-08  5.53800021e-07 
 9.47900000e-08  3.29999989e+00  9.47900000e-08  3.29999996e+00  9.47900000e-08  0.00000000e+00  9.47900000e-08 -5.54029120e-07 
 9.48100000e-08  3.29999989e+00  9.48100000e-08  3.29999996e+00  9.48100000e-08  0.00000000e+00  9.48100000e-08  5.53800021e-07 
 9.48300000e-08  3.29999989e+00  9.48300000e-08  3.29999996e+00  9.48300000e-08  0.00000000e+00  9.48300000e-08 -5.54029120e-07 
 9.48500000e-08  3.29999989e+00  9.48500000e-08  3.29999996e+00  9.48500000e-08  0.00000000e+00  9.48500000e-08  5.53800022e-07 
 9.48700000e-08  3.29999989e+00  9.48700000e-08  3.29999996e+00  9.48700000e-08  0.00000000e+00  9.48700000e-08 -5.54029119e-07 
 9.48900000e-08  3.29999989e+00  9.48900000e-08  3.29999996e+00  9.48900000e-08  0.00000000e+00  9.48900000e-08  5.53800022e-07 
 9.49100000e-08  3.29999989e+00  9.49100000e-08  3.29999996e+00  9.49100000e-08  0.00000000e+00  9.49100000e-08 -5.54029119e-07 
 9.49300000e-08  3.29999989e+00  9.49300000e-08  3.29999996e+00  9.49300000e-08  0.00000000e+00  9.49300000e-08  5.53800023e-07 
 9.49500000e-08  3.29999989e+00  9.49500000e-08  3.29999996e+00  9.49500000e-08  0.00000000e+00  9.49500000e-08 -5.54029118e-07 
 9.49700000e-08  3.29999989e+00  9.49700000e-08  3.29999996e+00  9.49700000e-08  0.00000000e+00  9.49700000e-08  5.53800024e-07 
 9.49900000e-08  3.29999989e+00  9.49900000e-08  3.29999996e+00  9.49900000e-08  0.00000000e+00  9.49900000e-08 -5.54029117e-07 
 9.50100000e-08  3.29999989e+00  9.50100000e-08  3.29999996e+00  9.50100000e-08  0.00000000e+00  9.50100000e-08  5.53800024e-07 
 9.50300000e-08  3.29999989e+00  9.50300000e-08  3.29999996e+00  9.50300000e-08  0.00000000e+00  9.50300000e-08 -5.54029117e-07 
 9.50500000e-08  3.29999989e+00  9.50500000e-08  3.29999996e+00  9.50500000e-08  0.00000000e+00  9.50500000e-08  5.53800025e-07 
 9.50700000e-08  3.29999989e+00  9.50700000e-08  3.29999996e+00  9.50700000e-08  0.00000000e+00  9.50700000e-08 -5.54029116e-07 
 9.50900000e-08  3.29999989e+00  9.50900000e-08  3.29999996e+00  9.50900000e-08  0.00000000e+00  9.50900000e-08  5.53800026e-07 
 9.51100000e-08  3.29999989e+00  9.51100000e-08  3.29999996e+00  9.51100000e-08  0.00000000e+00  9.51100000e-08 -5.54029116e-07 
 9.51300000e-08  3.29999989e+00  9.51300000e-08  3.29999996e+00  9.51300000e-08  0.00000000e+00  9.51300000e-08  5.53800026e-07 
 9.51500000e-08  3.29999989e+00  9.51500000e-08  3.29999996e+00  9.51500000e-08  0.00000000e+00  9.51500000e-08 -5.54029115e-07 
 9.51700000e-08  3.29999989e+00  9.51700000e-08  3.29999996e+00  9.51700000e-08  0.00000000e+00  9.51700000e-08  5.53800027e-07 
 9.51900000e-08  3.29999989e+00  9.51900000e-08  3.29999996e+00  9.51900000e-08  0.00000000e+00  9.51900000e-08 -5.54029114e-07 
 9.52100000e-08  3.29999989e+00  9.52100000e-08  3.29999996e+00  9.52100000e-08  0.00000000e+00  9.52100000e-08  5.53800027e-07 
 9.52300000e-08  3.29999989e+00  9.52300000e-08  3.29999996e+00  9.52300000e-08  0.00000000e+00  9.52300000e-08 -5.54029114e-07 
 9.52500000e-08  3.29999989e+00  9.52500000e-08  3.29999996e+00  9.52500000e-08  0.00000000e+00  9.52500000e-08  5.53800028e-07 
 9.52700000e-08  3.29999989e+00  9.52700000e-08  3.29999996e+00  9.52700000e-08  0.00000000e+00  9.52700000e-08 -5.54029113e-07 
 9.52900000e-08  3.29999989e+00  9.52900000e-08  3.29999996e+00  9.52900000e-08  0.00000000e+00  9.52900000e-08  5.53800029e-07 
 9.53100000e-08  3.29999989e+00  9.53100000e-08  3.29999996e+00  9.53100000e-08  0.00000000e+00  9.53100000e-08 -5.54029112e-07 
 9.53300000e-08  3.29999989e+00  9.53300000e-08  3.29999996e+00  9.53300000e-08  0.00000000e+00  9.53300000e-08  5.53800029e-07 
 9.53500000e-08  3.29999989e+00  9.53500000e-08  3.29999996e+00  9.53500000e-08  0.00000000e+00  9.53500000e-08 -5.54029112e-07 
 9.53700000e-08  3.29999989e+00  9.53700000e-08  3.29999996e+00  9.53700000e-08  0.00000000e+00  9.53700000e-08  5.53800030e-07 
 9.53900000e-08  3.29999989e+00  9.53900000e-08  3.29999996e+00  9.53900000e-08  0.00000000e+00  9.53900000e-08 -5.54029111e-07 
 9.54100000e-08  3.29999989e+00  9.54100000e-08  3.29999996e+00  9.54100000e-08  0.00000000e+00  9.54100000e-08  5.53800030e-07 
 9.54300000e-08  3.29999989e+00  9.54300000e-08  3.29999996e+00  9.54300000e-08  0.00000000e+00  9.54300000e-08 -5.54029111e-07 
 9.54500000e-08  3.29999989e+00  9.54500000e-08  3.29999996e+00  9.54500000e-08  0.00000000e+00  9.54500000e-08  5.53800031e-07 
 9.54700000e-08  3.29999989e+00  9.54700000e-08  3.29999996e+00  9.54700000e-08  0.00000000e+00  9.54700000e-08 -5.54029110e-07 
 9.54900000e-08  3.29999989e+00  9.54900000e-08  3.29999996e+00  9.54900000e-08  0.00000000e+00  9.54900000e-08  5.53800032e-07 
 9.55100000e-08  3.29999989e+00  9.55100000e-08  3.29999996e+00  9.55100000e-08  0.00000000e+00  9.55100000e-08 -5.54029109e-07 
 9.55300000e-08  3.29999989e+00  9.55300000e-08  3.29999996e+00  9.55300000e-08  0.00000000e+00  9.55300000e-08  5.53800032e-07 
 9.55500000e-08  3.29999989e+00  9.55500000e-08  3.29999996e+00  9.55500000e-08  0.00000000e+00  9.55500000e-08 -5.54029109e-07 
 9.55700000e-08  3.29999989e+00  9.55700000e-08  3.29999996e+00  9.55700000e-08  0.00000000e+00  9.55700000e-08  5.53800033e-07 
 9.55900000e-08  3.29999989e+00  9.55900000e-08  3.29999996e+00  9.55900000e-08  0.00000000e+00  9.55900000e-08 -5.54029108e-07 
 9.56100000e-08  3.29999989e+00  9.56100000e-08  3.29999996e+00  9.56100000e-08  0.00000000e+00  9.56100000e-08  5.53800033e-07 
 9.56300000e-08  3.29999989e+00  9.56300000e-08  3.29999996e+00  9.56300000e-08  0.00000000e+00  9.56300000e-08 -5.54029108e-07 
 9.56500000e-08  3.29999989e+00  9.56500000e-08  3.29999996e+00  9.56500000e-08  0.00000000e+00  9.56500000e-08  5.53800034e-07 
 9.56700000e-08  3.29999989e+00  9.56700000e-08  3.29999996e+00  9.56700000e-08  0.00000000e+00  9.56700000e-08 -5.54029107e-07 
 9.56900000e-08  3.29999989e+00  9.56900000e-08  3.29999996e+00  9.56900000e-08  0.00000000e+00  9.56900000e-08  5.53800035e-07 
 9.57100000e-08  3.29999989e+00  9.57100000e-08  3.29999996e+00  9.57100000e-08  0.00000000e+00  9.57100000e-08 -5.54029106e-07 
 9.57300000e-08  3.29999989e+00  9.57300000e-08  3.29999996e+00  9.57300000e-08  0.00000000e+00  9.57300000e-08  5.53800035e-07 
 9.57500000e-08  3.29999989e+00  9.57500000e-08  3.29999996e+00  9.57500000e-08  0.00000000e+00  9.57500000e-08 -5.54029106e-07 
 9.57700000e-08  3.29999989e+00  9.57700000e-08  3.29999996e+00  9.57700000e-08  0.00000000e+00  9.57700000e-08  5.53800036e-07 
 9.57900000e-08  3.29999989e+00  9.57900000e-08  3.29999996e+00  9.57900000e-08  0.00000000e+00  9.57900000e-08 -5.54029105e-07 
 9.58100000e-08  3.29999989e+00  9.58100000e-08  3.29999996e+00  9.58100000e-08  0.00000000e+00  9.58100000e-08  5.53800037e-07 
 9.58300000e-08  3.29999989e+00  9.58300000e-08  3.29999996e+00  9.58300000e-08  0.00000000e+00  9.58300000e-08 -5.54029105e-07 
 9.58500000e-08  3.29999989e+00  9.58500000e-08  3.29999996e+00  9.58500000e-08  0.00000000e+00  9.58500000e-08  5.53800037e-07 
 9.58700000e-08  3.29999989e+00  9.58700000e-08  3.29999996e+00  9.58700000e-08  0.00000000e+00  9.58700000e-08 -5.54029104e-07 
 9.58900000e-08  3.29999989e+00  9.58900000e-08  3.29999996e+00  9.58900000e-08  0.00000000e+00  9.58900000e-08  5.53800038e-07 
 9.59100000e-08  3.29999989e+00  9.59100000e-08  3.29999996e+00  9.59100000e-08  0.00000000e+00  9.59100000e-08 -5.54029103e-07 
 9.59300000e-08  3.29999989e+00  9.59300000e-08  3.29999996e+00  9.59300000e-08  0.00000000e+00  9.59300000e-08  5.53800038e-07 
 9.59500000e-08  3.29999989e+00  9.59500000e-08  3.29999996e+00  9.59500000e-08  0.00000000e+00  9.59500000e-08 -5.54029103e-07 
 9.59700000e-08  3.29999989e+00  9.59700000e-08  3.29999996e+00  9.59700000e-08  0.00000000e+00  9.59700000e-08  5.53800039e-07 
 9.59900000e-08  3.29999989e+00  9.59900000e-08  3.29999996e+00  9.59900000e-08  0.00000000e+00  9.59900000e-08 -5.54029102e-07 
 9.60100000e-08  3.29999989e+00  9.60100000e-08  3.29999996e+00  9.60100000e-08  0.00000000e+00  9.60100000e-08  5.53800040e-07 
 9.60300000e-08  3.29999989e+00  9.60300000e-08  3.29999996e+00  9.60300000e-08  0.00000000e+00  9.60300000e-08 -5.54029102e-07 
 9.60500000e-08  3.29999989e+00  9.60500000e-08  3.29999996e+00  9.60500000e-08  0.00000000e+00  9.60500000e-08  5.53800040e-07 
 9.60700000e-08  3.29999989e+00  9.60700000e-08  3.29999996e+00  9.60700000e-08  0.00000000e+00  9.60700000e-08 -5.54029101e-07 
 9.60900000e-08  3.29999989e+00  9.60900000e-08  3.29999996e+00  9.60900000e-08  0.00000000e+00  9.60900000e-08  5.53800041e-07 
 9.61100000e-08  3.29999989e+00  9.61100000e-08  3.29999996e+00  9.61100000e-08  0.00000000e+00  9.61100000e-08 -5.54029100e-07 
 9.61300000e-08  3.29999989e+00  9.61300000e-08  3.29999996e+00  9.61300000e-08  0.00000000e+00  9.61300000e-08  5.53800041e-07 
 9.61500000e-08  3.29999989e+00  9.61500000e-08  3.29999996e+00  9.61500000e-08  0.00000000e+00  9.61500000e-08 -5.54029100e-07 
 9.61700000e-08  3.29999989e+00  9.61700000e-08  3.29999996e+00  9.61700000e-08  0.00000000e+00  9.61700000e-08  5.53800042e-07 
 9.61900000e-08  3.29999989e+00  9.61900000e-08  3.29999996e+00  9.61900000e-08  0.00000000e+00  9.61900000e-08 -5.54029099e-07 
 9.62100000e-08  3.29999989e+00  9.62100000e-08  3.29999996e+00  9.62100000e-08  0.00000000e+00  9.62100000e-08  5.53800043e-07 
 9.62300000e-08  3.29999989e+00  9.62300000e-08  3.29999996e+00  9.62300000e-08  0.00000000e+00  9.62300000e-08 -5.54029098e-07 
 9.62500000e-08  3.29999989e+00  9.62500000e-08  3.29999996e+00  9.62500000e-08  0.00000000e+00  9.62500000e-08  5.53800043e-07 
 9.62700000e-08  3.29999989e+00  9.62700000e-08  3.29999996e+00  9.62700000e-08  0.00000000e+00  9.62700000e-08 -5.54029098e-07 
 9.62900000e-08  3.29999989e+00  9.62900000e-08  3.29999996e+00  9.62900000e-08  0.00000000e+00  9.62900000e-08  5.53800044e-07 
 9.63100000e-08  3.29999989e+00  9.63100000e-08  3.29999996e+00  9.63100000e-08  0.00000000e+00  9.63100000e-08 -5.54029097e-07 
 9.63300000e-08  3.29999989e+00  9.63300000e-08  3.29999996e+00  9.63300000e-08  0.00000000e+00  9.63300000e-08  5.53800044e-07 
 9.63500000e-08  3.29999989e+00  9.63500000e-08  3.29999996e+00  9.63500000e-08  0.00000000e+00  9.63500000e-08 -5.54029097e-07 
 9.63700000e-08  3.29999989e+00  9.63700000e-08  3.29999996e+00  9.63700000e-08  0.00000000e+00  9.63700000e-08  5.53800045e-07 
 9.63900000e-08  3.29999989e+00  9.63900000e-08  3.29999996e+00  9.63900000e-08  0.00000000e+00  9.63900000e-08 -5.54029096e-07 
 9.64100000e-08  3.29999989e+00  9.64100000e-08  3.29999996e+00  9.64100000e-08  0.00000000e+00  9.64100000e-08  5.53800046e-07 
 9.64300000e-08  3.29999989e+00  9.64300000e-08  3.29999996e+00  9.64300000e-08  0.00000000e+00  9.64300000e-08 -5.54029095e-07 
 9.64500000e-08  3.29999989e+00  9.64500000e-08  3.29999996e+00  9.64500000e-08  0.00000000e+00  9.64500000e-08  5.53800046e-07 
 9.64700000e-08  3.29999989e+00  9.64700000e-08  3.29999996e+00  9.64700000e-08  0.00000000e+00  9.64700000e-08 -5.54029095e-07 
 9.64900000e-08  3.29999989e+00  9.64900000e-08  3.29999996e+00  9.64900000e-08  0.00000000e+00  9.64900000e-08  5.53800047e-07 
 9.65100000e-08  3.29999989e+00  9.65100000e-08  3.29999996e+00  9.65100000e-08  0.00000000e+00  9.65100000e-08 -5.54029094e-07 
 9.65300000e-08  3.29999989e+00  9.65300000e-08  3.29999996e+00  9.65300000e-08  0.00000000e+00  9.65300000e-08  5.53800047e-07 
 9.65500000e-08  3.29999989e+00  9.65500000e-08  3.29999996e+00  9.65500000e-08  0.00000000e+00  9.65500000e-08 -5.54029094e-07 
 9.65700000e-08  3.29999989e+00  9.65700000e-08  3.29999996e+00  9.65700000e-08  0.00000000e+00  9.65700000e-08  5.53800048e-07 
 9.65900000e-08  3.29999989e+00  9.65900000e-08  3.29999996e+00  9.65900000e-08  0.00000000e+00  9.65900000e-08 -5.54029093e-07 
 9.66100000e-08  3.29999989e+00  9.66100000e-08  3.29999996e+00  9.66100000e-08  0.00000000e+00  9.66100000e-08  5.53800049e-07 
 9.66300000e-08  3.29999989e+00  9.66300000e-08  3.29999996e+00  9.66300000e-08  0.00000000e+00  9.66300000e-08 -5.54029092e-07 
 9.66500000e-08  3.29999989e+00  9.66500000e-08  3.29999996e+00  9.66500000e-08  0.00000000e+00  9.66500000e-08  5.53800049e-07 
 9.66700000e-08  3.29999989e+00  9.66700000e-08  3.29999996e+00  9.66700000e-08  0.00000000e+00  9.66700000e-08 -5.54029092e-07 
 9.66900000e-08  3.29999989e+00  9.66900000e-08  3.29999996e+00  9.66900000e-08  0.00000000e+00  9.66900000e-08  5.53800050e-07 
 9.67100000e-08  3.29999989e+00  9.67100000e-08  3.29999996e+00  9.67100000e-08  0.00000000e+00  9.67100000e-08 -5.54029091e-07 
 9.67300000e-08  3.29999989e+00  9.67300000e-08  3.29999996e+00  9.67300000e-08  0.00000000e+00  9.67300000e-08  5.53800050e-07 
 9.67500000e-08  3.29999989e+00  9.67500000e-08  3.29999996e+00  9.67500000e-08  0.00000000e+00  9.67500000e-08 -5.54029091e-07 
 9.67700000e-08  3.29999989e+00  9.67700000e-08  3.29999996e+00  9.67700000e-08  0.00000000e+00  9.67700000e-08  5.53800051e-07 
 9.67900000e-08  3.29999989e+00  9.67900000e-08  3.29999996e+00  9.67900000e-08  0.00000000e+00  9.67900000e-08 -5.54029090e-07 
 9.68100000e-08  3.29999989e+00  9.68100000e-08  3.29999996e+00  9.68100000e-08  0.00000000e+00  9.68100000e-08  5.53800052e-07 
 9.68300000e-08  3.29999989e+00  9.68300000e-08  3.29999996e+00  9.68300000e-08  0.00000000e+00  9.68300000e-08 -5.54029089e-07 
 9.68500000e-08  3.29999989e+00  9.68500000e-08  3.29999996e+00  9.68500000e-08  0.00000000e+00  9.68500000e-08  5.53800052e-07 
 9.68700000e-08  3.29999989e+00  9.68700000e-08  3.29999996e+00  9.68700000e-08  0.00000000e+00  9.68700000e-08 -5.54029089e-07 
 9.68900000e-08  3.29999989e+00  9.68900000e-08  3.29999996e+00  9.68900000e-08  0.00000000e+00  9.68900000e-08  5.53800053e-07 
 9.69100000e-08  3.29999989e+00  9.69100000e-08  3.29999996e+00  9.69100000e-08  0.00000000e+00  9.69100000e-08 -5.54029088e-07 
 9.69300000e-08  3.29999989e+00  9.69300000e-08  3.29999996e+00  9.69300000e-08  0.00000000e+00  9.69300000e-08  5.53800054e-07 
 9.69500000e-08  3.29999989e+00  9.69500000e-08  3.29999996e+00  9.69500000e-08  0.00000000e+00  9.69500000e-08 -5.54029088e-07 
 9.69700000e-08  3.29999989e+00  9.69700000e-08  3.29999996e+00  9.69700000e-08  0.00000000e+00  9.69700000e-08  5.53800054e-07 
 9.69900000e-08  3.29999989e+00  9.69900000e-08  3.29999996e+00  9.69900000e-08  0.00000000e+00  9.69900000e-08 -5.54029087e-07 
 9.70100000e-08  3.29999989e+00  9.70100000e-08  3.29999996e+00  9.70100000e-08  0.00000000e+00  9.70100000e-08  5.53800055e-07 
 9.70300000e-08  3.29999989e+00  9.70300000e-08  3.29999996e+00  9.70300000e-08  0.00000000e+00  9.70300000e-08 -5.54029086e-07 
 9.70500000e-08  3.29999989e+00  9.70500000e-08  3.29999996e+00  9.70500000e-08  0.00000000e+00  9.70500000e-08  5.53800055e-07 
 9.70700000e-08  3.29999989e+00  9.70700000e-08  3.29999996e+00  9.70700000e-08  0.00000000e+00  9.70700000e-08 -5.54029086e-07 
 9.70900000e-08  3.29999989e+00  9.70900000e-08  3.29999996e+00  9.70900000e-08  0.00000000e+00  9.70900000e-08  5.53800056e-07 
 9.71100000e-08  3.29999989e+00  9.71100000e-08  3.29999996e+00  9.71100000e-08  0.00000000e+00  9.71100000e-08 -5.54029085e-07 
 9.71300000e-08  3.29999989e+00  9.71300000e-08  3.29999996e+00  9.71300000e-08  0.00000000e+00  9.71300000e-08  5.53800057e-07 
 9.71500000e-08  3.29999989e+00  9.71500000e-08  3.29999996e+00  9.71500000e-08  0.00000000e+00  9.71500000e-08 -5.54029085e-07 
 9.71700000e-08  3.29999989e+00  9.71700000e-08  3.29999996e+00  9.71700000e-08  0.00000000e+00  9.71700000e-08  5.53800057e-07 
 9.71900000e-08  3.29999989e+00  9.71900000e-08  3.29999996e+00  9.71900000e-08  0.00000000e+00  9.71900000e-08 -5.54029084e-07 
 9.72100000e-08  3.29999989e+00  9.72100000e-08  3.29999996e+00  9.72100000e-08  0.00000000e+00  9.72100000e-08  5.53800058e-07 
 9.72300000e-08  3.29999989e+00  9.72300000e-08  3.29999996e+00  9.72300000e-08  0.00000000e+00  9.72300000e-08 -5.54029083e-07 
 9.72500000e-08  3.29999989e+00  9.72500000e-08  3.29999996e+00  9.72500000e-08  0.00000000e+00  9.72500000e-08  5.53800058e-07 
 9.72700000e-08  3.29999989e+00  9.72700000e-08  3.29999996e+00  9.72700000e-08  0.00000000e+00  9.72700000e-08 -5.54029083e-07 
 9.72900000e-08  3.29999989e+00  9.72900000e-08  3.29999996e+00  9.72900000e-08  0.00000000e+00  9.72900000e-08  5.53800059e-07 
 9.73100000e-08  3.29999989e+00  9.73100000e-08  3.29999996e+00  9.73100000e-08  0.00000000e+00  9.73100000e-08 -5.54029082e-07 
 9.73300000e-08  3.29999989e+00  9.73300000e-08  3.29999996e+00  9.73300000e-08  0.00000000e+00  9.73300000e-08  5.53800060e-07 
 9.73500000e-08  3.29999989e+00  9.73500000e-08  3.29999996e+00  9.73500000e-08  0.00000000e+00  9.73500000e-08 -5.54029081e-07 
 9.73700000e-08  3.29999989e+00  9.73700000e-08  3.29999996e+00  9.73700000e-08  0.00000000e+00  9.73700000e-08  5.53800060e-07 
 9.73900000e-08  3.29999989e+00  9.73900000e-08  3.29999996e+00  9.73900000e-08  0.00000000e+00  9.73900000e-08 -5.54029081e-07 
 9.74100000e-08  3.29999989e+00  9.74100000e-08  3.29999996e+00  9.74100000e-08  0.00000000e+00  9.74100000e-08  5.53800061e-07 
 9.74300000e-08  3.29999989e+00  9.74300000e-08  3.29999996e+00  9.74300000e-08  0.00000000e+00  9.74300000e-08 -5.54029080e-07 
 9.74500000e-08  3.29999989e+00  9.74500000e-08  3.29999996e+00  9.74500000e-08  0.00000000e+00  9.74500000e-08  5.53800061e-07 
 9.74700000e-08  3.29999989e+00  9.74700000e-08  3.29999996e+00  9.74700000e-08  0.00000000e+00  9.74700000e-08 -5.54029080e-07 
 9.74900000e-08  3.29999989e+00  9.74900000e-08  3.29999996e+00  9.74900000e-08  0.00000000e+00  9.74900000e-08  5.53800062e-07 
 9.75100000e-08  3.29999989e+00  9.75100000e-08  3.29999996e+00  9.75100000e-08  0.00000000e+00  9.75100000e-08 -5.54029079e-07 
 9.75300000e-08  3.29999989e+00  9.75300000e-08  3.29999996e+00  9.75300000e-08  0.00000000e+00  9.75300000e-08  5.53800063e-07 
 9.75500000e-08  3.29999989e+00  9.75500000e-08  3.29999996e+00  9.75500000e-08  0.00000000e+00  9.75500000e-08 -5.54029078e-07 
 9.75700000e-08  3.29999989e+00  9.75700000e-08  3.29999996e+00  9.75700000e-08  0.00000000e+00  9.75700000e-08  5.53800063e-07 
 9.75900000e-08  3.29999989e+00  9.75900000e-08  3.29999996e+00  9.75900000e-08  0.00000000e+00  9.75900000e-08 -5.54029078e-07 
 9.76100000e-08  3.29999989e+00  9.76100000e-08  3.29999996e+00  9.76100000e-08  0.00000000e+00  9.76100000e-08  5.53800064e-07 
 9.76300000e-08  3.29999989e+00  9.76300000e-08  3.29999996e+00  9.76300000e-08  0.00000000e+00  9.76300000e-08 -5.54029077e-07 
 9.76500000e-08  3.29999989e+00  9.76500000e-08  3.29999996e+00  9.76500000e-08  0.00000000e+00  9.76500000e-08  5.53800064e-07 
 9.76700000e-08  3.29999989e+00  9.76700000e-08  3.29999996e+00  9.76700000e-08  0.00000000e+00  9.76700000e-08 -5.54029077e-07 
 9.76900000e-08  3.29999989e+00  9.76900000e-08  3.29999996e+00  9.76900000e-08  0.00000000e+00  9.76900000e-08  5.53800065e-07 
 9.77100000e-08  3.29999989e+00  9.77100000e-08  3.29999996e+00  9.77100000e-08  0.00000000e+00  9.77100000e-08 -5.54029076e-07 
