 5.62365198e-06 -3.20382977e-02  5.62365198e-06  3.30000000e+00  5.62365198e-06 -1.97297850e-04 
 5.62597633e-06  5.48839512e-01  5.62597633e-06  3.30000000e+00  5.62597633e-06  4.52490021e-05 
 5.62836209e-06  2.06935747e+00  5.62836209e-06  3.30000000e+00  5.62836209e-06 -1.62301342e-04 
 5.63039588e-06  2.98498845e+00  5.63039588e-06  3.30000000e+00  5.63039588e-06 -9.71739303e-06 
 5.63238862e-06  3.33334988e+00  5.63238862e-06  3.30000000e+00  5.63238862e-06 -1.23393423e-04 
 5.63568674e-06  1.33937896e+00  5.63568674e-06  3.30000000e+00  5.63568674e-06 -1.44034171e-05 
 5.63946591e-06 -2.69199279e-01  5.63946591e-06  3.30000000e+00  5.63946591e-06 -1.29353858e-04 
 5.64331015e-06  1.31969286e+00  5.64331015e-06  3.30000000e+00  5.64331015e-06  7.08319292e-06 
 5.64563103e-06  2.28844463e+00  5.64563103e-06  3.30000000e+00  5.64563103e-06 -1.60956895e-04 
 5.64774339e-06  3.20808348e+00  5.64774339e-06  3.30000000e+00  5.64774339e-06  2.41835780e-05 
 5.64953977e-06  3.30328594e+00  5.64953977e-06  3.30000000e+00  5.64953977e-06 -1.45962783e-04 
 5.65141666e-06  1.96310604e+00  5.65141666e-06  3.30000000e+00  5.65141666e-06  7.22258928e-06 
 5.65472914e-06 -1.26338583e-02  5.65472914e-06  3.30000000e+00  5.65472914e-06 -1.40717636e-04 
 5.65639083e-06 -7.35466475e-04  5.65639083e-06  3.30000000e+00  5.65639083e-06  3.00912545e-05 
 5.65862806e-06 -4.31818273e-03  5.65862806e-06  3.30000000e+00  5.65862806e-06 -2.07048937e-04 
 5.66014333e-06  8.73442803e-01  5.66014333e-06  3.30000000e+00  5.66014333e-06  7.87867078e-05 
 5.66161302e-06  1.94104152e+00  5.66161302e-06  3.30000000e+00  5.66161302e-06 -1.75052987e-04 
 5.66312746e-06  2.67393851e+00  5.66312746e-06  3.30000000e+00  5.66312746e-06  1.24686221e-05 
 5.66467294e-06  3.10516503e+00  5.66467294e-06  3.30000000e+00  5.66467294e-06 -1.85589763e-04 
 5.66660875e-06  3.36586393e+00  5.66660875e-06  3.30000000e+00  5.66660875e-06  7.32903312e-05 
 5.66837673e-06  2.26647830e+00  5.66837673e-06  3.30000000e+00  5.66837673e-06 -2.02723016e-04 
 5.67015254e-06  5.49392506e-01  5.67015254e-06  3.30000000e+00  5.67015254e-06  2.48492680e-05 
 5.67178052e-06 -4.43734529e-02  5.67178052e-06  3.30000000e+00  5.67178052e-06 -1.36964883e-04 
 5.67346699e-06  5.35261323e-03  5.67346699e-06  3.30000000e+00  5.67346699e-06  2.54804692e-05 
 5.67506198e-06 -1.11671170e-01  5.67506198e-06  3.30000000e+00  5.67506198e-06 -2.13752168e-04 
 5.67661519e-06  6.35683292e-01  5.67661519e-06  3.30000000e+00  5.67661519e-06  6.96046641e-05 
 5.67811319e-06  1.76537521e+00  5.67811319e-06  3.30000000e+00  5.67811319e-06 -1.64823620e-04 
 5.67962793e-06  2.55399963e+00  5.67962793e-06  3.30000000e+00  5.67962793e-06  1.84849208e-05 
 5.68115271e-06  3.04036080e+00  5.68115271e-06  3.30000000e+00  5.68115271e-06 -2.01582961e-04 
 5.68230958e-06  3.28671036e+00  5.68230958e-06  3.30000000e+00  5.68230958e-06  7.57474433e-05 
 5.68368845e-06  3.38072284e+00  5.68368845e-06  3.30000000e+00  5.68368845e-06 -1.69700599e-04 
 5.68511006e-06  2.31881819e+00  5.68511006e-06  3.30000000e+00  5.68511006e-06  2.63094221e-05 
 5.68674463e-06  6.70153268e-01  5.68674463e-06  3.30000000e+00  5.68674463e-06 -2.06938269e-04 
 5.68812117e-06  3.26392894e-03  5.68812117e-06  3.30000000e+00  5.68812117e-06  8.61091203e-05 
 5.68977177e-06  7.23289754e-03  5.68977177e-06  3.30000000e+00  5.68977177e-06 -1.87933444e-04 
 5.69143102e-06 -1.06052064e-01  5.69143102e-06  3.30000000e+00  5.69143102e-06  1.18365637e-05 
 5.69279781e-06  2.70911898e-01  5.69279781e-06  3.30000000e+00  5.69279781e-06 -1.81202282e-04 
 5.69426685e-06  1.37637530e+00  5.69426685e-06  3.30000000e+00  5.69426685e-06  8.13227435e-05 
 5.69563148e-06  2.21487655e+00  5.69563148e-06  3.30000000e+00  5.69563148e-06 -1.99125240e-04 
 5.69707660e-06  2.85182584e+00  5.69707660e-06  3.30000000e+00  5.69707660e-06  1.34261090e-05 
 5.69843407e-06  3.16022357e+00  5.69843407e-06  3.30000000e+00  5.69843407e-06 -1.76204161e-04 
 5.69982292e-06  3.40129981e+00  5.69982292e-06  3.30000000e+00  5.69982292e-06  8.06225284e-05 
 5.70125258e-06  2.84495532e+00  5.70125258e-06  3.30000000e+00  5.70125258e-06 -2.02940489e-04 
 5.70272687e-06  1.15205146e+00  5.70272687e-06  3.30000000e+00  5.70272687e-06  1.63459661e-05 
 5.70420583e-06  9.27177236e-02  5.70420583e-06  3.30000000e+00  5.70420583e-06 -1.64557307e-04 
 5.70551163e-06  1.21831956e-02  5.70551163e-06  3.30000000e+00  5.70551163e-06  7.39189643e-05 
 5.70687689e-06 -2.68581292e-02  5.70687689e-06  3.30000000e+00  5.70687689e-06 -2.04626669e-04 
 5.70882902e-06 -1.40265208e-03  5.70882902e-06  3.30000000e+00  5.70882902e-06  2.59814389e-05 
 5.70955420e-06  3.62559471e-01  5.70955420e-06  3.30000000e+00  5.70955420e-06 -1.77411131e-04 
 5.71033208e-06  9.80400401e-01  5.71033208e-06  3.30000000e+00  5.71033208e-06  8.85139392e-05 
 5.71122887e-06  1.64246288e+00  5.71122887e-06  3.30000000e+00  5.71122887e-06 -1.78753955e-04 
 5.71254548e-06  2.36790019e+00  5.71254548e-06  3.30000000e+00  5.71254548e-06  4.46825150e-05 
 5.71416729e-06  2.97974859e+00  5.71416729e-06  3.30000000e+00  5.71416729e-06 -2.31454260e-04 
 5.71569974e-06  3.29317832e+00  5.71569974e-06  3.30000000e+00  5.71569974e-06  9.73853832e-05 
 5.71722613e-06  3.33601695e+00  5.71722613e-06  3.30000000e+00  5.71722613e-06 -1.93873871e-04 
 5.71851888e-06  2.23960129e+00  5.71851888e-06  3.30000000e+00  5.71851888e-06  4.23660183e-05 
 5.71982680e-06  8.04630208e-01  5.71982680e-06  3.30000000e+00  5.71982680e-06 -2.31365318e-04 
 5.72110654e-06  5.61942673e-02  5.72110654e-06  3.30000000e+00  5.72110654e-06  9.72428895e-05 
 5.72239428e-06  1.34812998e-02  5.72239428e-06  3.30000000e+00  5.72239428e-06 -1.86882181e-04 
 5.72373917e-06 -3.23691003e-02  5.72373917e-06  3.30000000e+00  5.72373917e-06  5.19923106e-05 
 5.72552677e-06 -3.67227383e-02  5.72552677e-06  3.30000000e+00  5.72552677e-06 -2.34035573e-04 
 5.72680220e-06  7.10889990e-01  5.72680220e-06  3.30000000e+00  5.72680220e-06  1.02270193e-04 
 5.72802978e-06  1.65666278e+00  5.72802978e-06  3.30000000e+00  5.72802978e-06 -1.90719179e-04 
 5.72922453e-06  2.32000548e+00  5.72922453e-06  3.30000000e+00  5.72922453e-06  5.73063886e-05 
 5.73063812e-06  2.90203153e+00  5.73063812e-06  3.30000000e+00  5.73063812e-06 -2.46341921e-04 
 5.73186116e-06  3.16527427e+00  5.73186116e-06  3.30000000e+00  5.73186116e-06  8.62444046e-05 
 5.73316004e-06  3.40703201e+00  5.73316004e-06  3.30000000e+00  5.73316004e-06 -1.78927343e-04 
 5.73455830e-06  2.95637247e+00  5.73455830e-06  3.30000000e+00  5.73455830e-06  5.92675560e-05 
 5.73595803e-06  1.32587822e+00  5.73595803e-06  3.30000000e+00  5.73595803e-06 -2.43662416e-04 
 5.73740243e-06  1.67721283e-01  5.73740243e-06  3.30000000e+00  5.73740243e-06  8.59922943e-05 
 5.73873103e-06  7.65887301e-03  5.73873103e-06  3.30000000e+00  5.73873103e-06 -1.79072986e-04 
 5.74011756e-06 -1.74381876e-02  5.74011756e-06  3.30000000e+00  5.74011756e-06  5.55331542e-05 
 5.74213817e-06 -1.84011791e-02  5.74213817e-06  3.30000000e+00  5.74213817e-06 -2.34491982e-04 
 5.74380424e-06  9.69413068e-01  5.74380424e-06  3.30000000e+00  5.74380424e-06  1.08892693e-04 
 5.74541253e-06  2.08232663e+00  5.74541253e-06  3.30000000e+00  5.74541253e-06 -2.10311388e-04 
 5.74662409e-06  2.66451106e+00  5.74662409e-06  3.30000000e+00  5.74662409e-06  4.15693929e-05 
 5.74804090e-06  3.06743467e+00  5.74804090e-06  3.30000000e+00  5.74804090e-06 -2.21659869e-04 
 5.74965524e-06  3.38156648e+00  5.74965524e-06  3.30000000e+00  5.74965524e-06  1.09574982e-04 
 5.75118699e-06  3.10132653e+00  5.75118699e-06  3.30000000e+00  5.75118699e-06 -2.17783200e-04 
 5.75313012e-06  1.02599013e+00  5.75313012e-06  3.30000000e+00  5.75313012e-06  3.56505878e-05 
 5.75479886e-06 -1.52049627e-03  5.75479886e-06  3.30000000e+00  5.75479886e-06 -1.71045099e-04 
 5.75624130e-06  1.46552338e-02  5.75624130e-06  3.30000000e+00  5.75624130e-06  7.68276279e-05 
 5.75774310e-06 -7.95851643e-02  5.75774310e-06  3.30000000e+00  5.75774310e-06 -2.32239781e-04 
 5.75957558e-06  2.51301926e-01  5.75957558e-06  3.30000000e+00  5.75957558e-06  6.66009771e-05 
 5.76150614e-06  1.59084521e+00  5.76150614e-06  3.30000000e+00  5.76150614e-06 -1.78085386e-04 
 5.76289958e-06  2.41814480e+00  5.76289958e-06  3.30000000e+00  5.76289958e-06  5.08976584e-05 
 5.76434900e-06  2.95083601e+00  5.76434900e-06  3.30000000e+00  5.76434900e-06 -2.43525323e-04 
 5.76555030e-06  3.20612447e+00  5.76555030e-06  3.30000000e+00  5.76555030e-06  9.46380365e-05 
 5.76681002e-06  3.41545771e+00  5.76681002e-06  3.30000000e+00  5.76681002e-06 -1.84089126e-04 
 5.76816227e-06  2.89264861e+00  5.76816227e-06  3.30000000e+00  5.76816227e-06  6.04120331e-05 
 5.76954045e-06  1.27987653e+00  5.76954045e-06  3.30000000e+00  5.76954045e-06 -2.46093714e-04 
 5.77095261e-06  1.61813210e-01  5.77095261e-06  3.30000000e+00  5.77095261e-06  8.91175940e-05 
 5.77225686e-06  9.70695378e-03  5.77225686e-06  3.30000000e+00  5.77225686e-06 -1.81374205e-04 
 5.77361439e-06 -1.57333531e-02  5.77361439e-06  3.30000000e+00  5.77361439e-06  5.88172035e-05 
 5.77562106e-06 -3.15963491e-02  5.77562106e-06  3.30000000e+00  5.77562106e-06 -2.38468027e-04 
 5.77696416e-06  7.09038409e-01  5.77696416e-06  3.30000000e+00  5.77696416e-06  1.02885448e-04 
 5.77828384e-06  1.71652509e+00  5.77828384e-06  3.30000000e+00  5.77828384e-06 -1.93732873e-04 
 5.77980645e-06  2.51659150e+00  5.77980645e-06  3.30000000e+00  5.77980645e-06  5.12226430e-05 
 5.78144400e-06  3.05108753e+00  5.78144400e-06  3.30000000e+00  5.78144400e-06 -2.32417156e-04 
 5.78372368e-06  3.35755763e+00  5.78372368e-06  3.30000000e+00  5.78372368e-06  1.11312383e-04 
 5.78591237e-06  1.79648105e+00  5.78591237e-06  3.30000000e+00  5.78591237e-06 -2.47693513e-04 
 5.78805239e-06  1.37642315e-01  5.78805239e-06  3.30000000e+00  5.78805239e-06  9.28047308e-05 
 5.79020663e-06 -3.75653786e-02  5.79020663e-06  3.30000000e+00  5.79020663e-06 -2.05205690e-04 
 5.79225559e-06 -4.04826077e-02  5.79225559e-06  3.30000000e+00  5.79225559e-06  3.09799236e-05 
 5.79422121e-06  9.56360590e-01  5.79422121e-06  3.30000000e+00  5.79422121e-06 -1.65910373e-04 
 5.79611879e-06  2.22132131e+00  5.79611879e-06  3.30000000e+00  5.79611879e-06  5.88164232e-05 
 5.79770843e-06  2.88830662e+00  5.79770843e-06  3.30000000e+00  5.79770843e-06 -2.47585008e-04 
 5.79925658e-06  3.23011656e+00  5.79925658e-06  3.30000000e+00  5.79925658e-06  9.91350082e-05 
 5.80091923e-06  3.33754329e+00  5.80091923e-06  3.30000000e+00  5.80091923e-06 -1.98946246e-04 
 5.80264019e-06  1.84783941e+00  5.80264019e-06  3.30000000e+00  5.80264019e-06  4.33581815e-05 
 5.80421345e-06  3.89296533e-01  5.80421345e-06  3.30000000e+00  5.80421345e-06 -2.13677422e-04 
 5.80584864e-06 -3.63439069e-02  5.80584864e-06  3.30000000e+00  5.80584864e-06  1.07050144e-04 
 5.80758803e-06 -1.48132091e-02  5.80758803e-06  3.30000000e+00  5.80758803e-06 -2.29773746e-04 
 5.81000186e-06  2.74564713e-01  5.81000186e-06  3.30000000e+00  5.81000186e-06  6.63666686e-05 
 5.81220270e-06  1.71041567e+00  5.81220270e-06  3.30000000e+00  5.81220270e-06 -1.83798214e-04 
 5.81369900e-06  2.57833546e+00  5.81369900e-06  3.30000000e+00  5.81369900e-06  4.84450000e-05 
 5.81555973e-06  3.11266440e+00  5.81555973e-06  3.30000000e+00  5.81555973e-06 -2.23672291e-04 
 5.81713038e-06  3.38802025e+00  5.81713038e-06  3.30000000e+00  5.81713038e-06  1.14383331e-04 
 5.81867241e-06  3.01186043e+00  5.81867241e-06  3.30000000e+00  5.81867241e-06 -2.25854504e-04 
 5.82071026e-06  9.01529435e-01  5.82071026e-06  3.30000000e+00  5.82071026e-06  4.53222235e-05 
 5.82236638e-06 -2.62246713e-02  5.82236638e-06  3.30000000e+00  5.82236638e-06 -1.74743445e-04 
 5.82378825e-06  1.67188533e-02  5.82378825e-06  3.30000000e+00  5.82378825e-06  8.01056773e-05 
 5.82531902e-06 -9.15224700e-02  5.82531902e-06  3.30000000e+00  5.82531902e-06 -2.42282212e-04 
 5.82721705e-06  3.83874393e-01  5.82721705e-06  3.30000000e+00  5.82721705e-06  8.36045625e-05 
 5.82900515e-06  1.65276159e+00  5.82900515e-06  3.30000000e+00  5.82900515e-06 -1.90731404e-04 
 5.83034498e-06  2.42432669e+00  5.83034498e-06  3.30000000e+00  5.83034498e-06  5.87695969e-05 
 5.83215004e-06  3.04138422e+00  5.83215004e-06  3.30000000e+00  5.83215004e-06 -2.41937774e-04 
 5.83370079e-06  3.34630333e+00  5.83370079e-06  3.30000000e+00  5.83370079e-06  1.19530859e-04 
 5.83523037e-06  3.27120551e+00  5.83523037e-06  3.30000000e+00  5.83523037e-06 -2.18831026e-04 
 5.83693415e-06  1.48133200e+00  5.83693415e-06  3.30000000e+00  5.83693415e-06  4.30258340e-05 
 5.83851528e-06  1.83801978e-01  5.83851528e-06  3.30000000e+00  5.83851528e-06 -2.01305363e-04 
 5.83991692e-06  5.29407124e-04  5.83991692e-06  3.30000000e+00  5.83991692e-06  1.05531438e-04 
 5.84150961e-06 -3.05356966e-02  5.84150961e-06  3.30000000e+00  5.84150961e-06 -2.34432693e-04 
 5.84354215e-06  8.78447680e-02  5.84354215e-06  3.30000000e+00  5.84354215e-06  6.07200021e-05 
 5.84422664e-06  4.83607535e-01  5.84422664e-06  3.30000000e+00  5.84422664e-06 -1.98293913e-04 
 5.84511869e-06  1.17769702e+00  5.84511869e-06  3.30000000e+00  5.84511869e-06  1.10794864e-04 
 5.84595436e-06  1.77199419e+00  5.84595436e-06  3.30000000e+00  5.84595436e-06 -2.07754220e-04 
 5.84762572e-06  2.62023677e+00  5.84762572e-06  3.30000000e+00  5.84762572e-06  5.73855990e-05 
 5.84915522e-06  3.07450357e+00  5.84915522e-06  3.30000000e+00  5.84915522e-06 -2.35349337e-04 
 5.85033434e-06  3.32931383e+00  5.85033434e-06  3.30000000e+00  5.85033434e-06  1.20750978e-04 
 5.85176121e-06  3.32239912e+00  5.85176121e-06  3.30000000e+00  5.85176121e-06 -2.19640070e-04 
 5.85319016e-06  2.03661904e+00  5.85319016e-06  3.30000000e+00  5.85319016e-06  6.33905693e-05 
 5.85456279e-06  6.18467871e-01  5.85456279e-06  3.30000000e+00  5.85456279e-06 -2.46576434e-04 
 5.85600358e-06 -9.36062291e-03  5.85600358e-06  3.30000000e+00  5.85600358e-06  1.29677337e-04 
 5.85756423e-06  8.92309050e-03  5.85756423e-06  3.30000000e+00  5.85756423e-06 -2.31443224e-04 
 5.85904319e-06 -1.03334006e-01  5.85904319e-06  3.30000000e+00  5.85904319e-06  5.91934149e-05 
 5.86036413e-06  1.35485210e-01  5.86036413e-06  3.30000000e+00  5.86036413e-06 -2.36272699e-04 
 5.86121242e-06  7.51448332e-01  5.86121242e-06  3.30000000e+00  5.86121242e-06  1.25719324e-04 
 5.86194071e-06  1.31769974e+00  5.86194071e-06  3.30000000e+00  5.86194071e-06 -2.07849900e-04 
 5.86272265e-06  1.85142491e+00  5.86272265e-06  3.30000000e+00  5.86272265e-06  1.04150948e-04 
 5.86428653e-06  2.63433940e+00  5.86428653e-06  3.30000000e+00  5.86428653e-06 -2.58802309e-04 
 5.86574722e-06  3.06332378e+00  5.86574722e-06  3.30000000e+00  5.86574722e-06  7.86125739e-05 
 5.86713426e-06  3.35623099e+00  5.86713426e-06  3.30000000e+00  5.86713426e-06 -1.92246872e-04 
 5.86848391e-06  3.30324308e+00  5.86848391e-06  3.30000000e+00  5.86848391e-06  9.33132785e-05 
 5.86983834e-06  2.02875661e+00  5.86983834e-06  3.30000000e+00  5.86983834e-06 -2.52724841e-04 
 5.87121110e-06  6.11035190e-01  5.87121110e-06  3.30000000e+00  5.87121110e-06  6.99021285e-05 
 5.87266530e-06 -1.22891315e-02  5.87266530e-06  3.30000000e+00  5.87266530e-06 -1.86131679e-04 
 5.87422036e-06  9.14591315e-03  5.87422036e-06  3.30000000e+00  5.87422036e-06  8.41155758e-05 
 5.87571904e-06 -1.05616882e-01  5.87571904e-06  3.30000000e+00  5.87571904e-06 -2.57920281e-04 
 5.87689875e-06  7.54202272e-02  5.87689875e-06  3.30000000e+00  5.87689875e-06  7.54601964e-05 
 5.87765489e-06  6.00097818e-01  5.87765489e-06  3.30000000e+00  5.87765489e-06 -1.95487262e-04 
 5.87831447e-06  1.12563052e+00  5.87831447e-06  3.30000000e+00  5.87831447e-06  1.13656921e-04 
 5.87902141e-06  1.64262313e+00  5.87902141e-06  3.30000000e+00  5.87902141e-06 -2.05440093e-04 
 5.88043530e-06  2.41351846e+00  5.88043530e-06  3.30000000e+00  5.88043530e-06  6.98213104e-05 
 5.88235198e-06  3.07115995e+00  5.88235198e-06  3.30000000e+00  5.88235198e-06 -2.47685391e-04 
 5.88391430e-06  3.35943902e+00  5.88391430e-06  3.30000000e+00  5.88391430e-06  1.28284369e-04 
 5.88544276e-06  3.22639183e+00  5.88544276e-06  3.30000000e+00  5.88544276e-06 -2.30346644e-04 
 5.88714747e-06  1.37437193e+00  5.88714747e-06  3.30000000e+00  5.88714747e-06  5.04335027e-05 
 5.88875873e-06  1.26366881e-01  5.88875873e-06  3.30000000e+00  5.88875873e-06 -2.03454149e-04 
 5.89026738e-06 -9.35786119e-04  5.89026738e-06  3.30000000e+00  5.89026738e-06  1.06700064e-04 
 5.89174218e-06 -4.19313189e-02  5.89174218e-06  3.30000000e+00  5.89174218e-06 -2.43953875e-04 
 5.89354789e-06  3.36003470e-02  5.89354789e-06  3.30000000e+00  5.89354789e-06  6.59119809e-05 
 5.89519290e-06  1.11101278e+00  5.89519290e-06  3.30000000e+00  5.89519290e-06 -1.82483913e-04 
 5.89671874e-06  2.13176108e+00  5.89671874e-06  3.30000000e+00  5.89671874e-06  7.76820626e-05 
 5.89801451e-06  2.73817450e+00  5.89801451e-06  3.30000000e+00  5.89801451e-06 -2.54098699e-04 
 5.89935366e-06  3.08824379e+00  5.89935366e-06  3.30000000e+00  5.89935366e-06  7.70800749e-05 
 5.90081343e-06  3.38427136e+00  5.90081343e-06  3.30000000e+00  5.90081343e-06 -1.83508793e-04 
 5.90230669e-06  3.12404007e+00  5.90230669e-06  3.30000000e+00  5.90230669e-06  7.40702536e-05 
 5.90398797e-06  1.24748402e+00  5.90398797e-06  3.30000000e+00  5.90398797e-06 -2.56629594e-04 
 5.90553958e-06  9.73780240e-02  5.90553958e-06  3.30000000e+00  5.90553958e-06  1.06508505e-04 
 5.90687666e-06  1.04014401e-02  5.90687666e-06  3.30000000e+00  5.90687666e-06 -1.98105164e-04 
 5.90834080e-06 -3.40631310e-02  5.90834080e-06  3.30000000e+00  5.90834080e-06  6.51711994e-05 
 5.91027493e-06  3.66126879e-02  5.91027493e-06  3.30000000e+00  5.91027493e-06 -2.41980959e-04 
 5.91091226e-06  3.77955554e-01  5.91091226e-06  3.30000000e+00  5.91091226e-06  9.52427705e-05 
 5.91176133e-06  1.04268908e+00  5.91176133e-06  3.30000000e+00  5.91176133e-06 -1.84976251e-04 
 5.91255888e-06  1.63209634e+00  5.91255888e-06  3.30000000e+00  5.91255888e-06  9.51731762e-05 
 5.91415397e-06  2.48632613e+00  5.91415397e-06  3.30000000e+00  5.91415397e-06 -2.32693469e-04 
 5.91621644e-06  3.14068779e+00  5.91621644e-06  3.30000000e+00  5.91621644e-06  6.47929476e-05 
 5.91789940e-06  3.38143146e+00  5.91789940e-06  3.30000000e+00  5.91789940e-06 -1.76543325e-04 
 5.91950489e-06  2.77180881e+00  5.91950489e-06  3.30000000e+00  5.91950489e-06  5.99137037e-05 
 5.92153504e-06  7.44451195e-01  5.92153504e-06  3.30000000e+00  5.92153504e-06 -2.39493310e-04 
 5.92336241e-06 -7.73130438e-02  5.92336241e-06  3.30000000e+00  5.92336241e-06  1.19354719e-04 
 5.92507151e-06  1.86160154e-02  5.92507151e-06  3.30000000e+00  5.92507151e-06 -2.27209436e-04 
 5.92662712e-06 -1.21187930e-01  5.92662712e-06  3.30000000e+00  5.92662712e-06  3.76192200e-05 
 5.92758359e-06  1.75055804e-01  5.92758359e-06  3.30000000e+00  5.92758359e-06 -2.11373671e-04 
 5.92854182e-06  9.15287214e-01  5.92854182e-06  3.30000000e+00  5.92854182e-06  1.12476918e-04 
 5.92920803e-06  1.42925031e+00  5.92920803e-06  3.30000000e+00  5.92920803e-06 -1.94241278e-04 
 5.93006824e-06  1.97996410e+00  5.93006824e-06  3.30000000e+00  5.93006824e-06  8.20605269e-05 
 5.93155515e-06  2.70114579e+00  5.93155515e-06  3.30000000e+00  5.93155515e-06 -2.47037849e-04 
 5.93298603e-06  3.08881012e+00  5.93298603e-06  3.30000000e+00  5.93298603e-06  7.03845448e-05 
 5.93468551e-06  3.38630637e+00  5.93468551e-06  3.30000000e+00  5.93468551e-06 -1.79766271e-04 
 5.93624644e-06  2.83018570e+00  5.93624644e-06  3.30000000e+00  5.93624644e-06  6.33907076e-05 
 5.93807526e-06  8.87433270e-01  5.93807526e-06  3.30000000e+00  5.93807526e-06 -2.47393462e-04 
 5.93986384e-06 -5.03364169e-02  5.93986384e-06  3.30000000e+00  5.93986384e-06  1.20820738e-04 
 5.94134104e-06  1.90286760e-02  5.94134104e-06  3.30000000e+00  5.94134104e-06 -2.18517498e-04 
 5.94287858e-06 -1.06915420e-01  5.94287858e-06  3.30000000e+00  5.94287858e-06  4.55992114e-05 
 5.94378605e-06 -6.65121377e-02  5.94378605e-06  3.30000000e+00  5.94378605e-06 -2.40906885e-04 
 5.94461424e-06  4.16922398e-01  5.94461424e-06  3.30000000e+00  5.94461424e-06  9.93620578e-05 
 5.94540347e-06  1.05844798e+00  5.94540347e-06  3.30000000e+00  5.94540347e-06 -1.83748280e-04 
 5.94611945e-06  1.59119005e+00  5.94611945e-06  3.30000000e+00  5.94611945e-06  9.51999580e-05 
 5.94755140e-06  2.38388880e+00  5.94755140e-06  3.30000000e+00  5.94755140e-06 -2.27853928e-04 
 5.94928711e-06  3.01483305e+00  5.94928711e-06  3.30000000e+00  5.94928711e-06  4.39719019e-05 
 5.95091755e-06  3.33662043e+00  5.95091755e-06  3.30000000e+00  5.95091755e-06 -1.70390115e-04 
 5.95250791e-06  3.25553524e+00  5.95250791e-06  3.30000000e+00  5.95250791e-06  7.04067874e-05 
 5.95428708e-06  1.37001949e+00  5.95428708e-06  3.30000000e+00  5.95428708e-06 -2.48702483e-04 
 5.95619655e-06  3.96416954e-02  5.95619655e-06  3.30000000e+00  5.95619655e-06  1.06324431e-04 
 5.95770001e-06  7.39053093e-03  5.95770001e-06  3.30000000e+00  5.95770001e-06 -2.03260419e-04 
 5.95928933e-06 -8.12216390e-02  5.95928933e-06  3.30000000e+00  5.95928933e-06  4.75865746e-05 
