 8.13603931e-07  4.78562849e-02  8.13603931e-07 -3.25900807e-05 
 8.14412146e-07  2.74482793e-02  8.14412146e-07 -1.45779075e-04 
 8.15102871e-07  6.27119321e-02  8.15102871e-07 -1.10262064e-04 
 8.15835564e-07  4.09745998e-02  8.15835564e-07 -1.40864842e-04 
 8.16525874e-07  2.73594673e-02  8.16525874e-07 -3.46112682e-05 
 8.17240169e-07 -1.87186249e-02  8.17240169e-07 -1.49416864e-04 
 8.18083017e-07 -1.64796454e-01  8.18083017e-07 -1.15825416e-04 
 8.18964232e-07  6.59759395e-01  8.18964232e-07 -1.04582260e-04 
 8.19747445e-07  1.82470939e+00  8.19747445e-07 -6.35757139e-05 
 8.20542737e-07  2.61048830e+00  8.20542737e-07 -1.65778860e-04 
 8.21441346e-07  3.05859581e+00  8.21441346e-07 -8.36829365e-05 
 8.22194918e-07  3.17679557e+00  8.22194918e-07 -9.98365866e-05 
 8.22890564e-07  3.25869410e+00  8.22890564e-07 -8.43910395e-05 
 8.23718066e-07  3.26762867e+00  8.23718066e-07 -1.82593948e-04 
 8.24354527e-07  3.37833665e+00  8.24354527e-07 -6.11820920e-05 
 8.24919285e-07  3.50683428e+00  8.24919285e-07 -1.03862233e-04 
 8.25395464e-07  3.35908875e+00  8.25395464e-07 -6.83513343e-05 
 8.25901505e-07  2.61369919e+00  8.25901505e-07 -1.50751303e-04 
 8.26491317e-07  1.31124528e+00  8.26491317e-07 -1.17742810e-04 
 8.26996000e-07  4.62494580e-01  8.26996000e-07 -1.32652847e-04 
 8.27493488e-07  9.72742114e-02  8.27493488e-07 -4.19883167e-05 
 8.28280500e-07  1.86872807e-02  8.28280500e-07 -1.31681138e-04 
 8.29025787e-07  6.17261459e-02  8.29025787e-07 -1.12582831e-04 
 8.29812991e-07  4.30037860e-02  8.29812991e-07 -1.38693424e-04 
 8.30502026e-07  2.68961434e-02  8.30502026e-07 -3.92276897e-05 
 8.31206331e-07 -1.45311055e-02  8.31206331e-07 -1.41845485e-04 
 8.32141542e-07 -1.51749332e-01  8.32141542e-07 -1.21619594e-04 
 8.33037539e-07  7.37468814e-01  8.33037539e-07 -9.47180330e-05 
 8.33841520e-07  1.91348328e+00  8.33841520e-07 -7.41176779e-05 
 8.34679404e-07  2.69870419e+00  8.34679404e-07 -1.68472988e-04 
 8.35589740e-07  3.08061874e+00  8.35589740e-07 -7.05332480e-05 
 8.36385811e-07  3.20517880e+00  8.36385811e-07 -1.07703145e-04 
 8.37121053e-07  3.26445036e+00  8.37121053e-07 -9.49035398e-05 
 8.37876951e-07  3.27709936e+00  8.37876951e-07 -1.76381021e-04 
 8.38296102e-07  3.36270388e+00  8.38296102e-07 -6.71483499e-05 
 8.38913444e-07  3.50572513e+00  8.38913444e-07 -1.02493317e-04 
 8.39351765e-07  3.39526084e+00  8.39351765e-07 -6.46965597e-05 
 8.39771747e-07  2.90626924e+00  8.39771747e-07 -1.48776204e-04 
 8.40284259e-07  1.78897179e+00  8.40284259e-07 -1.08396331e-04 
 8.40769990e-07  7.79972804e-01  8.40769990e-07 -1.61964738e-04 
 8.41267501e-07  2.07606655e-01  8.41267501e-07 -4.69015896e-05 
 8.42157323e-07 -2.47894333e-03  8.42157323e-07 -1.27172595e-04 
 8.42905574e-07  5.93439838e-02  8.42905574e-07 -9.74466626e-05 
 8.43739954e-07  4.76369929e-02  8.43739954e-07 -1.59705069e-04 
 8.44510495e-07  2.50218633e-02  8.44510495e-07 -2.70050078e-05 
 8.45261884e-07 -1.39198403e-02  8.45261884e-07 -1.50523902e-04 
 8.46261884e-07 -1.38479480e-01  8.46261884e-07 -1.12410522e-04 
 8.47203353e-07  8.73826158e-01  8.47203353e-07 -9.75429087e-05 
 8.48203353e-07  2.19541607e+00  8.48203353e-07 -8.05840576e-05 
 8.49203353e-07  2.96920513e+00  8.49203353e-07 -1.84559750e-04 
 8.50066157e-07  3.13175774e+00  8.50066157e-07 -2.50656817e-05 
 8.50911991e-07  3.25619209e+00  8.50911991e-07 -1.47542920e-04 
 8.51911991e-07  3.27485523e+00  8.51911991e-07 -1.13163098e-04 
 8.52491894e-07  3.37187198e+00  8.52491894e-07 -1.33614103e-04 
 8.52999665e-07  3.50653951e+00  8.52999665e-07 -3.14099795e-05 
 8.53371410e-07  3.46231942e+00  8.53371410e-07 -1.28550252e-04 
 8.53781838e-07  3.14136126e+00  8.53781838e-07 -7.36410756e-05 
 8.54043635e-07  2.65695139e+00  8.54043635e-07 -1.55433661e-04 
 8.54349827e-07  1.98142780e+00  8.54349827e-07 -1.01778849e-04 
 8.54760437e-07  1.04558229e+00  8.54760437e-07 -1.72897322e-04 
 8.55199904e-07  3.92002692e-01  8.55199904e-07 -6.58840178e-05 
 8.55830465e-07  4.10564328e-02  8.55830465e-07 -1.03565945e-04 
 8.56597701e-07  3.04983386e-02  8.56597701e-07 -8.06047070e-05 
 8.57489119e-07  6.62656348e-02  8.57489119e-07 -1.84441262e-04 
 8.58379711e-07  2.65169395e-02  8.58379711e-07 -3.09904982e-05 
 8.59354316e-07 -6.68096234e-03  8.59354316e-07 -1.45399231e-04 
 8.60354316e-07 -1.41503278e-01  8.60354316e-07 -1.14705806e-04 
 8.61354316e-07  9.21118805e-01  8.61354316e-07 -9.59783395e-05 
 8.62354316e-07  2.23237310e+00  8.62354316e-07 -8.27052248e-05 
 8.63354316e-07  2.98242003e+00  8.63354316e-07 -1.82939501e-04 
 8.64354316e-07  3.15902790e+00  8.64354316e-07 -2.13532921e-05 
 8.65283628e-07  3.27433324e+00  8.65283628e-07 -1.58966028e-04 
 8.66283628e-07  3.28571066e+00  8.66283628e-07 -1.05645431e-04 
 8.66936317e-07  3.45020541e+00  8.66936317e-07 -1.03944566e-04 
 8.67548497e-07  3.46427426e+00  8.67548497e-07 -5.31169040e-05 
 8.68054114e-07  3.02115229e+00  8.68054114e-07 -1.48583139e-04 
 8.68574768e-07  1.91925579e+00  8.68574768e-07 -1.01564872e-04 
 8.69080545e-07  8.43505775e-01  8.69080545e-07 -1.68968011e-04 
 8.69637688e-07  1.90451042e-01  8.69637688e-07 -4.04307280e-05 
 8.70586540e-07 -4.71411285e-03  8.70586540e-07 -1.35782184e-04 
 8.71380735e-07  6.50124590e-02  8.71380735e-07 -1.01996252e-04 
 8.72204892e-07  4.18996011e-02  8.72204892e-07 -1.46624684e-04 
 8.73204892e-07  1.22099596e-02  8.73204892e-07 -3.96965899e-05 
 8.74204892e-07 -1.28767665e-01  8.74204892e-07 -1.84226865e-04 
 8.75204892e-07  4.74021022e-01  8.75204892e-07 -4.96174453e-05 
 8.76204892e-07  1.87275179e+00  8.76204892e-07 -1.32202911e-04 
 8.77204892e-07  2.81193333e+00  8.77204892e-07 -1.14267396e-04 
 8.77929370e-07  3.05334764e+00  8.77929370e-07 -1.33523472e-04 
 8.78786223e-07  3.21004948e+00  8.78786223e-07 -4.54193381e-05 
 8.79694340e-07  3.26874266e+00  8.79694340e-07 -1.71371983e-04 
 8.80537418e-07  3.32332473e+00  8.80537418e-07 -8.51573942e-05 
 8.80977671e-07  3.45798597e+00  8.80977671e-07 -1.06526876e-04 
 8.81433101e-07  3.50709338e+00  8.81433101e-07 -4.66560113e-05 
 8.81894955e-07  3.25621637e+00  8.81894955e-07 -1.40271175e-04 
 8.82586472e-07  1.95131954e+00  8.82586472e-07 -1.01588148e-04 
 8.83354612e-07  5.51925075e-01  8.83354612e-07 -1.50012649e-04 
 8.84252052e-07 -2.92055244e-02  8.84252052e-07 -3.45049626e-05 
 8.85252052e-07  6.31156488e-02  8.85252052e-07 -1.64438323e-04 
 8.86252052e-07  4.52924014e-02  8.86252052e-07 -8.35159207e-05 
 8.87182262e-07  1.40418370e-02  8.87182262e-07 -1.03001743e-04 
 8.88158025e-07 -1.06405966e-01  8.88158025e-07 -1.02113472e-04 
 8.89158025e-07  2.27346817e-01  8.89158025e-07 -1.41799030e-04 
 8.90158025e-07  1.63558261e+00  8.90158025e-07 -4.48794935e-05 
 8.91158025e-07  2.68847923e+00  8.91158025e-07 -1.76603661e-04 
 8.92158025e-07  3.09649937e+00  8.92158025e-07 -5.96136654e-05 
 8.93158025e-07  3.23650802e+00  8.93158025e-07 -1.24799475e-04 
 8.94158025e-07  3.27857794e+00  8.94158025e-07 -1.20562651e-04 
 8.95154005e-07  3.44409344e+00  8.95154005e-07 -1.02475184e-04 
 8.96114181e-07  3.19153281e+00  8.96114181e-07 -7.39918658e-05 
 8.96863049e-07  1.72010635e+00  8.96863049e-07 -1.74462946e-04 
 8.97633355e-07  4.01501133e-01  8.97633355e-07 -6.91068773e-05 
 8.98633355e-07 -4.16777887e-02  8.98633355e-07 -1.14591463e-04 
 8.99391754e-07  6.19980132e-02  8.99391754e-07 -9.59023705e-05 
 9.00263448e-07  4.87574020e-02  9.00263448e-07 -1.63959344e-04 
 9.01263448e-07  1.70665438e-02  9.01263448e-07 -2.88484719e-05 
 9.02180955e-07 -7.90289332e-02  9.02180955e-07 -1.62702811e-04 
 9.03180955e-07  2.86409854e-02  9.03180955e-07 -9.20326227e-05 
 9.04180955e-07  1.39893073e+00  9.04180955e-07 -9.94099504e-05 
 9.05180955e-07  2.55782124e+00  9.05180955e-07 -9.90444131e-05 
 9.06160411e-07  3.06392515e+00  9.06160411e-07 -1.53126362e-04 
 9.07160411e-07  3.20779373e+00  9.07160411e-07 -3.70535632e-05 
 9.08105632e-07  3.27768386e+00  9.08105632e-07 -1.72719694e-04 
 9.09105632e-07  3.35786326e+00  9.09105632e-07 -7.01993546e-05 
 9.09919392e-07  3.45176983e+00  9.09919392e-07 -1.09386581e-04 
 9.10680758e-07  2.64159310e+00  9.10680758e-07 -8.53094650e-05 
 9.11362876e-07  1.18783655e+00  9.11362876e-07 -1.82260956e-04 
 9.12024765e-07  2.43356581e-01  9.12024765e-07 -4.36882408e-05 
 9.12830508e-07  3.21573884e-03  9.12830508e-07 -1.27174006e-04 
 9.13681290e-07  5.72090822e-02  9.13681290e-07 -8.94521051e-05 
 9.14559114e-07  4.79863767e-02  9.14559114e-07 -1.64974095e-04 
 9.15559114e-07  1.46081373e-02  9.15559114e-07 -2.56592443e-05 
 9.16559114e-07 -1.08748228e-01  9.16559114e-07 -1.79819273e-04 
 9.17559114e-07  2.65287308e-01  9.17559114e-07 -6.30551645e-05 
 9.18559114e-07  1.67652081e+00  9.18559114e-07 -1.22580447e-04 
 9.19559114e-07  2.70974082e+00  9.19559114e-07 -1.03607119e-04 
 9.20559114e-07  3.09956665e+00  9.20559114e-07 -1.30197832e-04 
 9.21523223e-07  3.23695087e+00  9.21523223e-07 -5.20193878e-05 
 9.22523223e-07  3.27718261e+00  9.22523223e-07 -1.94876603e-04 
 9.23133565e-07  3.34940072e+00  9.23133565e-07 -6.42326836e-05 
 9.23694878e-07  3.50118142e+00  9.23694878e-07 -1.09514314e-04 
 9.24154971e-07  3.43113121e+00  9.24154971e-07 -5.33969570e-05 
 9.24607561e-07  2.96652220e+00  9.24607561e-07 -1.56123192e-04 
 9.25280323e-07  1.51094651e+00  9.25280323e-07 -1.05990255e-04 
 9.25978679e-07  3.56230844e-01  9.25978679e-07 -1.34986667e-04 
 9.26816065e-07 -8.46864269e-03  9.26816065e-07 -4.07666039e-05 
 9.27816065e-07  6.23280477e-02  9.27816065e-07 -1.73662233e-04 
 9.28816065e-07  4.20900654e-02  9.28816065e-07 -6.46279777e-05 
 9.29816065e-07  5.62990917e-03  9.29816065e-07 -1.20718578e-04 
 9.30816065e-07 -1.35651747e-01  9.30816065e-07 -1.13289695e-04 
 9.31816065e-07  5.96610729e-01  9.31816065e-07 -1.15437219e-04 
 9.32816065e-07  1.97868808e+00  9.32816065e-07 -6.43347457e-05 
 9.33816065e-07  2.86594269e+00  9.33816065e-07 -1.90475545e-04 
 9.34816065e-07  3.12687675e+00  9.34816065e-07 -2.72416069e-05 
 9.35816065e-07  3.26557505e+00  9.35816065e-07 -1.52922711e-04 
 9.36816065e-07  3.28051750e+00  9.36816065e-07 -1.10272298e-04 
 9.37801506e-07  3.47423725e+00  9.37801506e-07 -9.67108806e-05 
 9.38786008e-07  2.82915452e+00  9.38786008e-07 -8.03581629e-05 
 9.39537623e-07  1.24907689e+00  9.39537623e-07 -1.85286233e-04 
 9.40265249e-07  2.14021914e-01  9.40265249e-07 -3.81013993e-05 
 9.41251909e-07 -1.17909492e-02  9.41251909e-07 -1.40197036e-04 
 9.42130817e-07  7.04568517e-02  9.42130817e-07 -1.04439758e-04 
 9.43023705e-07  3.54346073e-02  9.43023705e-07 -1.30335376e-04 
 9.44023705e-07  4.17676503e-03  9.44023705e-07 -5.11878029e-05 
 9.45023705e-07 -1.42943059e-01  9.45023705e-07 -1.95213987e-04 
 9.46023705e-07  7.26432289e-01  9.46023705e-07 -2.67447038e-05 
 9.47023705e-07  2.08317545e+00  9.47023705e-07 -1.51826101e-04 
 9.48023705e-07  2.91832556e+00  9.48023705e-07 -1.09415846e-04 
 9.48697551e-07  3.07687537e+00  9.48697551e-07 -1.24689136e-04 
 9.49453999e-07  3.21354212e+00  9.49453999e-07 -4.53014377e-05 
 9.50328204e-07  3.26567432e+00  9.50328204e-07 -1.70423107e-04 
 9.51183103e-07  3.31609108e+00  9.51183103e-07 -8.70026686e-05 
 9.52054464e-07  3.47852428e+00  9.52054464e-07 -1.02729246e-04 
 9.52887906e-07  2.79426789e+00  9.52887906e-07 -8.10742604e-05 
 9.53614162e-07  1.25148675e+00  9.53614162e-07 -1.85523402e-04 
 9.54311505e-07  2.39377732e-01  9.54311505e-07 -4.08281090e-05 
 9.55227083e-07 -9.34765213e-03  9.55227083e-07 -1.34975948e-04 
 9.56108283e-07  6.63663867e-02  9.56108283e-07 -9.72931952e-05 
 9.57007053e-07  4.01635447e-02  9.57007053e-07 -1.44326693e-04 
 9.58007053e-07  8.13738869e-03  9.58007053e-07 -4.03500161e-05 
 9.59007053e-07 -1.36382724e-01  9.59007053e-07 -1.93839839e-04 
 9.60007053e-07  5.91152503e-01  9.60007053e-07 -3.48976836e-05 
 9.61007053e-07  1.97366204e+00  9.61007053e-07 -1.45029312e-04 
 9.62007053e-07  2.86343549e+00  9.62007053e-07 -1.09472093e-04 
 9.62587585e-07  3.03559734e+00  9.62587585e-07 -1.45808825e-04 
 9.63387367e-07  3.19111233e+00  9.63387367e-07 -3.26740171e-05 
 9.64021954e-07  3.25767313e+00  9.64021954e-07 -1.60347807e-04 
 9.64645904e-07  3.25872611e+00  9.64645904e-07 -1.05609995e-04 
 9.65452340e-07  3.38814867e+00  9.65452340e-07 -1.33387963e-04 
 9.66229808e-07  3.45025022e+00  9.66229808e-07 -4.02082878e-05 
 9.67063293e-07  2.40264490e+00  9.67063293e-07 -1.63601106e-04 
 9.67877904e-07  8.19562890e-01  9.67877904e-07 -9.66763133e-05 
 9.68812881e-07 -1.64082299e-02  9.68812881e-07 -9.76788532e-05 
 9.69812881e-07  5.14016647e-02  9.69812881e-07 -8.62466985e-05 
 9.70812881e-07  5.41081268e-02  9.70812881e-07 -1.73533682e-04 
 9.71812881e-07  1.55244388e-02  9.71812881e-07 -2.15298833e-05 
 9.72799589e-07 -8.00916870e-02  9.72799589e-07 -1.67978622e-04 
 9.73799589e-07  5.08926889e-02  9.73799589e-07 -8.55947002e-05 
 9.74744108e-07  1.36146906e+00  9.74744108e-07 -1.03755235e-04 
 9.75686964e-07  2.48076213e+00  9.75686964e-07 -8.98493841e-05 
 9.76686964e-07  3.05324008e+00  9.76686964e-07 -1.67001561e-04 
 9.77574311e-07  3.18258776e+00  9.77574311e-07 -2.36309542e-05 
 9.78432933e-07  3.27265846e+00  9.78432933e-07 -1.62985788e-04 
 9.79432933e-07  3.29151400e+00  9.79432933e-07 -9.97709416e-05 
 9.80316866e-07  3.48334030e+00  9.80316866e-07 -9.73418399e-05 
 9.81195046e-07  2.98280585e+00  9.81195046e-07 -7.93221813e-05 
 9.82093456e-07  1.16063153e+00  9.82093456e-07 -1.82791653e-04 
 9.82974247e-07  7.65898632e-02  9.82974247e-07 -2.52411200e-05 
 9.83974247e-07  1.88136394e-02  9.83974247e-07 -1.52246705e-04 
 9.84820963e-07  6.75387055e-02  9.84820963e-07 -1.11105903e-04 
 9.85666025e-07  2.95633645e-02  9.85666025e-07 -1.11291128e-04 
 9.86610127e-07  1.82591160e-03  9.86610127e-07 -6.43188874e-05 
 9.87610127e-07 -1.46458237e-01  9.87610127e-07 -1.89794599e-04 
 9.88610127e-07  8.03316076e-01  9.88610127e-07 -2.74153522e-05 
 9.89610127e-07  2.14147354e+00  9.89610127e-07 -1.51094691e-04 
 9.90610127e-07  2.94635090e+00  9.90610127e-07 -1.12596146e-04 
 9.91121028e-07  3.05681182e+00  9.91121028e-07 -1.32903175e-04 
 9.91834745e-07  3.19022278e+00  9.91834745e-07 -3.86506174e-05 
 9.92460800e-07  3.25532640e+00  9.92460800e-07 -1.51391826e-04 
 9.93064125e-07  3.25831537e+00  9.93064125e-07 -1.07179988e-04 
 9.93836931e-07  3.35390260e+00  9.93836931e-07 -1.42253003e-04 
 9.94502670e-07  3.49617751e+00  9.94502670e-07 -3.33625079e-05 
 9.95127889e-07  3.22146768e+00  9.95127889e-07 -1.45457530e-04 
 9.95748653e-07  2.03908327e+00  9.95748653e-07 -9.52676919e-05 
 9.96527903e-07  5.97954465e-01  9.96527903e-07 -1.57714856e-04 
 9.97389487e-07 -1.81099256e-02  9.97389487e-07 -2.73694326e-05 
 9.98389487e-07  5.61106461e-02  9.98389487e-07 -1.64265273e-04 
 9.99258586e-07  5.21730460e-02  9.99258586e-07 -9.86183876e-05 
 1.00010475e-06  2.39925766e-02  1.00010475e-06 -9.55295327e-05 
 1.00099909e-06 -2.60009076e-02  1.00099909e-06 -8.35453503e-05 
 1.00199909e-06 -1.17737483e-01  1.00199909e-06 -1.79737669e-04 
 1.00292033e-06  9.59826721e-01  1.00292033e-06 -2.39633871e-05 
 1.00392033e-06  2.25902063e+00  1.00392033e-06 -1.54954288e-04 
 1.00492033e-06  2.99120018e+00  1.00492033e-06 -1.10466407e-04 
 1.00539846e-06  3.07656915e+00  1.00539846e-06 -1.23083368e-04 
 1.00605858e-06  3.19464374e+00  1.00605858e-06 -4.31361487e-05 
 1.00668598e-06  3.25583681e+00  1.00668598e-06 -1.47804134e-04 
 1.00727114e-06  3.25837150e+00  1.00727114e-06 -1.09361532e-04 
 1.00794431e-06  3.32379081e+00  1.00794431e-06 -1.51979030e-04 
 1.00836262e-06  3.45444169e+00  1.00836262e-06 -3.97546732e-05 
 1.00877222e-06  3.52044953e+00  1.00877222e-06 -1.11113879e-04 
 1.00916762e-06  3.37481349e+00  1.00916762e-06 -6.46389358e-05 
 1.00988156e-06  2.20614923e+00  1.00988156e-06 -1.61845059e-04 
 1.01073034e-06  6.43529307e-01  1.01073034e-06 -9.08518036e-05 
 1.01151039e-06  1.18912033e-02  1.01151039e-06 -9.52791280e-05 
 1.01251039e-06  4.22542915e-02  1.01251039e-06 -8.89456831e-05 
 1.01335154e-06  5.94693892e-02  1.01335154e-06 -1.78244053e-04 
 1.01416863e-06  2.67304983e-02  1.01416863e-06 -2.69283706e-05 
 1.01501411e-06 -2.84613515e-03  1.01501411e-06 -1.44630854e-04 
 1.01583478e-06 -1.64022539e-01  1.01583478e-06 -1.11940084e-04 
 1.01666447e-06  4.06589985e-01  1.01666447e-06 -1.24809965e-04 
 1.01763477e-06  1.79987437e+00  1.01763477e-06 -5.56977741e-05 
 1.01863477e-06  2.76648648e+00  1.01863477e-06 -1.84761329e-04 
 1.01963477e-06  3.11050040e+00  1.01963477e-06 -4.20901433e-05 
 1.02063477e-06  3.25151802e+00  1.02063477e-06 -1.39592895e-04 
 1.02142038e-06  3.26826038e+00  1.02142038e-06 -1.11940045e-04 
 1.02223001e-06  3.38090488e+00  1.02223001e-06 -1.30503595e-04 
 1.02306740e-06  3.43030399e+00  1.02306740e-06 -4.62630624e-05 
 1.02385310e-06  2.42404720e+00  1.02385310e-06 -1.58447378e-04 
 1.02460256e-06  9.10258844e-01  1.02460256e-06 -1.05654364e-04 
 1.02555998e-06 -8.70896448e-03  1.02555998e-06 -9.16501861e-05 
 1.02655998e-06  4.77644163e-02  1.02655998e-06 -9.07359875e-05 
 1.02733614e-06  5.92278120e-02  1.02733614e-06 -1.79763793e-04 
 1.02806753e-06  3.08060786e-02  1.02806753e-06 -3.55862860e-05 
 1.02883722e-06  1.14123396e-02  1.02883722e-06 -1.31340146e-04 
 1.02968763e-06 -1.36779632e-01  1.02968763e-06 -1.00670374e-04 
 1.03066457e-06  3.42821622e-01  1.03066457e-06 -1.36128063e-04 
 1.03166457e-06  1.74926468e+00  1.03166457e-06 -4.87315486e-05 
 1.03266457e-06  2.74841574e+00  1.03266457e-06 -1.85416691e-04 
 1.03366457e-06  3.10628055e+00  1.03366457e-06 -4.43108405e-05 
 1.03466457e-06  3.24817582e+00  1.03466457e-06 -1.37780877e-04 
 1.03556020e-06  3.27299447e+00  1.03556020e-06 -1.14845396e-04 
 1.03646483e-06  3.42737060e+00  1.03646483e-06 -1.13142888e-04 
 1.03746483e-06  3.23292286e+00  1.03746483e-06 -6.55620749e-05 
 1.03846483e-06  1.36391030e+00  1.03846483e-06 -1.84498886e-04 
 1.03946483e-06  6.79882786e-02  1.03946483e-06 -2.85701113e-05 
 1.04046483e-06  2.16026215e-02  1.04046483e-06 -1.49719034e-04 
 1.04109821e-06  6.25213191e-02  1.04109821e-06 -1.08785710e-04 
 1.04184182e-06  4.03880332e-02  1.04184182e-06 -1.39612520e-04 
 1.04250660e-06  2.76625020e-02  1.04250660e-06 -3.37870602e-05 
 1.04324175e-06 -2.11274246e-02  1.04324175e-06 -1.51368318e-04 
 1.04398427e-06 -1.74332989e-01  1.04398427e-06 -1.13703109e-04 
 1.04470072e-06  3.18326697e-01  1.04470072e-06 -1.28294450e-04 
 1.04554913e-06  1.58820118e+00  1.04554913e-06 -4.76012773e-05 
 1.04654913e-06  2.63752178e+00  1.04654913e-06 -1.71469359e-04 
 1.04754913e-06  3.09084183e+00  1.04754913e-06 -6.68824033e-05 
 1.04854913e-06  3.22678469e+00  1.04854913e-06 -1.19904305e-04 
 1.04937792e-06  3.27250665e+00  1.04937792e-06 -1.04695864e-04 
 1.05023334e-06  3.34095582e+00  1.05023334e-06 -1.47294055e-04 
 1.05108564e-06  3.46275226e+00  1.05108564e-06 -3.60934105e-05 
 1.05189485e-06  2.63312701e+00  1.05189485e-06 -1.55619694e-04 
 1.05285798e-06  8.27294855e-01  1.05285798e-06 -1.02130103e-04 
 1.05376536e-06 -9.77202971e-03  1.05376536e-06 -9.17513700e-05 
 1.05476536e-06  4.81467948e-02  1.05476536e-06 -9.02811181e-05 
 1.05541964e-06  5.98658138e-02  1.05541964e-06 -1.82926457e-04 
 1.05613688e-06  3.43873472e-02  1.05613688e-06 -4.43562187e-05 
 1.05691905e-06  1.64372493e-02  1.05691905e-06 -1.25501502e-04 
 1.05768922e-06 -1.02954339e-01  1.05768922e-06 -8.92111236e-05 
 1.05867107e-06  8.45270306e-02  1.05867107e-06 -1.60387025e-04 
 1.05967107e-06  1.46738598e+00  1.05967107e-06 -3.03669099e-05 
 1.06065712e-06  2.58638711e+00  1.06065712e-06 -1.73016014e-04 
 1.06165712e-06  3.07650464e+00  1.06165712e-06 -7.43748702e-05 
 1.06250344e-06  3.19845941e+00  1.06250344e-06 -1.09258500e-04 
 1.06331336e-06  3.26929686e+00  1.06331336e-06 -8.74088076e-05 
 1.06428502e-06  3.29821681e+00  1.06428502e-06 -1.73195773e-04 
 1.06503106e-06  3.48423639e+00  1.06503106e-06 -2.20523724e-05 
 1.06575983e-06  3.28425139e+00  1.06575983e-06 -1.45615356e-04 
 1.06660614e-06  1.66979038e+00  1.06660614e-06 -1.02690590e-04 
 1.06745188e-06  3.07040740e-01  1.06745188e-06 -1.31640468e-04 
 1.06845188e-06 -2.97144714e-02  1.06845188e-06 -5.01541002e-05 
 1.06919129e-06  6.36601339e-02  1.06919129e-06 -1.72439107e-04 
 1.07003601e-06  4.60665848e-02  1.07003601e-06 -8.39427832e-05 
 1.07066343e-06  2.92004541e-02  1.07066343e-06 -1.01761093e-04 
 1.07135395e-06  7.66057534e-04  1.07135395e-06 -6.65294801e-05 
 1.07222873e-06 -1.55716202e-01  1.07222873e-06 -1.83949695e-04 
 1.07322873e-06  6.07975401e-01  1.07322873e-06 -4.08518131e-05 
 1.07422873e-06  1.98400800e+00  1.07422873e-06 -1.39372327e-04 
 1.07522873e-06  2.86938421e+00  1.07522873e-06 -1.15529014e-04 
 1.07595461e-06  3.07052164e+00  1.07595461e-06 -1.22847860e-04 
 1.07676656e-06  3.21683889e+00  1.07676656e-06 -5.11353396e-05 
 1.07776656e-06  3.27083318e+00  1.07776656e-06 -1.78825909e-04 
 1.07868351e-06  3.38158281e+00  1.07868351e-06 -6.02638923e-05 
 1.07955239e-06  3.40490112e+00  1.07955239e-06 -1.18986148e-04 
 1.08047009e-06  2.04461130e+00  1.08047009e-06 -9.78500554e-05 
 1.08138881e-06  4.70771498e-01  1.08138881e-06 -1.45192778e-04 
 1.08238881e-06 -5.14082625e-02  1.08238881e-06 -4.05950842e-05 
 1.08319629e-06  6.56170006e-02  1.08319629e-06 -1.66898729e-04 
 1.08391878e-06  5.11679825e-02  1.08391878e-06 -1.02934869e-04 
 1.08457048e-06  3.17836607e-02  1.08457048e-06 -1.00508858e-04 
 1.08526263e-06  1.20605048e-02  1.08526263e-06 -6.24901046e-05 
 1.08607565e-06 -1.27098730e-01  1.08607565e-06 -1.63880570e-04 
 1.08689094e-06  4.35258263e-02  1.08689094e-06 -9.22558986e-05 
 1.08776340e-06  1.26734972e+00  1.08776340e-06 -9.61137675e-05 
 1.08866327e-06  2.37212597e+00  1.08866327e-06 -9.24243199e-05 
 1.08950478e-06  2.96096645e+00  1.08950478e-06 -1.77409321e-04 
 1.09030296e-06  3.12451222e+00  1.09030296e-06 -3.02822558e-05 
 1.09115847e-06  3.25236697e+00  1.09115847e-06 -1.43126220e-04 
