 3.66016556e-05  3.69414060e-01 
 3.66116556e-05  3.69414060e-01 
 3.66216556e-05  3.69414060e-01 
 3.66316556e-05  3.69414060e-01 
 3.66416556e-05  3.69414060e-01 
 3.66516556e-05  3.69414060e-01 
 3.66616556e-05  3.69414060e-01 
 3.66716556e-05  3.69414060e-01 
 3.66816556e-05  3.69414060e-01 
 3.66916556e-05  3.69414060e-01 
 3.67016556e-05  3.69414060e-01 
 3.67116556e-05  3.69414060e-01 
 3.67216556e-05  3.69414060e-01 
 3.67316556e-05  3.69414060e-01 
 3.67416556e-05  3.69414060e-01 
 3.67516556e-05  3.69414060e-01 
 3.67616556e-05  3.69414060e-01 
 3.67716556e-05  3.69414060e-01 
 3.67816556e-05  3.69414060e-01 
 3.67916556e-05  3.69414060e-01 
 3.68016556e-05  3.69414060e-01 
 3.68116556e-05  3.69414060e-01 
 3.68216556e-05  3.69414060e-01 
 3.68316556e-05  3.69414060e-01 
 3.68416556e-05  3.69414060e-01 
 3.68516556e-05  3.69414060e-01 
 3.68616556e-05  3.69414060e-01 
 3.68716556e-05  3.69414060e-01 
 3.68816556e-05  3.69414060e-01 
 3.68916556e-05  3.69414060e-01 
 3.69016556e-05  3.69414060e-01 
 3.69116556e-05  3.69414060e-01 
 3.69216556e-05  3.69414060e-01 
 3.69316556e-05  3.69414060e-01 
 3.69416556e-05  3.69414060e-01 
 3.69516556e-05  3.69414060e-01 
 3.69616556e-05  3.69414060e-01 
 3.69716556e-05  3.69414060e-01 
 3.69816556e-05  3.69414060e-01 
 3.69916556e-05  3.69414060e-01 
 3.70016556e-05  3.69414060e-01 
 3.70116556e-05  3.69414060e-01 
 3.70216556e-05  3.69414060e-01 
 3.70316556e-05  3.69414060e-01 
 3.70416556e-05  3.69414060e-01 
 3.70516556e-05  3.69414060e-01 
 3.70616556e-05  3.69414060e-01 
 3.70716556e-05  3.69414060e-01 
 3.70816556e-05  3.69414060e-01 
 3.70916556e-05  3.69414060e-01 
 3.71016556e-05  3.69414060e-01 
 3.71116556e-05  3.69414060e-01 
 3.71216556e-05  3.69414060e-01 
 3.71316556e-05  3.69414060e-01 
 3.71416556e-05  3.69414060e-01 
 3.71516556e-05  3.69414060e-01 
 3.71616556e-05  3.69414060e-01 
 3.71716556e-05  3.69414060e-01 
 3.71816556e-05  3.69414060e-01 
 3.71916556e-05  3.69414060e-01 
 3.72016556e-05  3.69414060e-01 
 3.72116556e-05  3.69414060e-01 
 3.72216556e-05  3.69414060e-01 
 3.72316556e-05  3.69414060e-01 
 3.72416556e-05  3.69414060e-01 
 3.72516556e-05  3.69414060e-01 
 3.72616556e-05  3.69414060e-01 
 3.72716556e-05  3.69414060e-01 
 3.72816556e-05  3.69414060e-01 
 3.72916556e-05  3.69414060e-01 
 3.73016556e-05  3.69414060e-01 
 3.73116556e-05  3.69414060e-01 
 3.73216556e-05  3.69414060e-01 
 3.73316556e-05  3.69414060e-01 
 3.73416556e-05  3.69414060e-01 
 3.73516556e-05  3.69414060e-01 
 3.73616556e-05  3.69414060e-01 
 3.73716556e-05  3.69414060e-01 
 3.73816556e-05  3.69414060e-01 
 3.73916556e-05  3.69414060e-01 
 3.74016556e-05  3.69414060e-01 
 3.74116556e-05  3.69414060e-01 
 3.74216556e-05  3.69414060e-01 
 3.74316556e-05  3.69414060e-01 
 3.74416556e-05  3.69414060e-01 
 3.74516556e-05  3.69414060e-01 
 3.74616556e-05  3.69414060e-01 
 3.74716556e-05  3.69414060e-01 
 3.74816556e-05  3.69414060e-01 
 3.74916556e-05  3.69414060e-01 
 3.75016556e-05  3.69414060e-01 
 3.75116556e-05  3.69414060e-01 
 3.75216556e-05  3.69414060e-01 
 3.75316556e-05  3.69414060e-01 
 3.75416556e-05  3.69414060e-01 
 3.75516556e-05  3.69414060e-01 
 3.75616556e-05  3.69414060e-01 
 3.75716556e-05  3.69414060e-01 
 3.75816556e-05  3.69414060e-01 
 3.75916556e-05  3.69414060e-01 
 3.76016556e-05  3.69414060e-01 
 3.76116556e-05  3.69414060e-01 
 3.76216556e-05  3.69414060e-01 
 3.76316556e-05  3.69414060e-01 
 3.76416556e-05  3.69414060e-01 
 3.76516556e-05  3.69414060e-01 
 3.76616556e-05  3.69414060e-01 
 3.76716556e-05  3.69414060e-01 
 3.76816556e-05  3.69414060e-01 
 3.76916556e-05  3.69414060e-01 
 3.77016556e-05  3.69414060e-01 
 3.77116556e-05  3.69414060e-01 
 3.77216556e-05  3.69414060e-01 
 3.77316556e-05  3.69414060e-01 
 3.77416556e-05  3.69414060e-01 
 3.77516556e-05  3.69414060e-01 
 3.77616556e-05  3.69414060e-01 
 3.77716556e-05  3.69414060e-01 
 3.77816556e-05  3.69414060e-01 
 3.77916556e-05  3.69414060e-01 
 3.78016556e-05  3.69414060e-01 
 3.78116556e-05  3.69414060e-01 
 3.78216556e-05  3.69414060e-01 
 3.78316556e-05  3.69414060e-01 
 3.78416556e-05  3.69414060e-01 
 3.78516556e-05  3.69414060e-01 
 3.78616556e-05  3.69414060e-01 
 3.78716556e-05  3.69414060e-01 
 3.78816556e-05  3.69414060e-01 
 3.78916556e-05  3.69414060e-01 
 3.79016556e-05  3.69414060e-01 
 3.79116556e-05  3.69414060e-01 
 3.79216556e-05  3.69414060e-01 
 3.79316556e-05  3.69414060e-01 
 3.79416556e-05  3.69414060e-01 
 3.79516556e-05  3.69414060e-01 
 3.79616556e-05  3.69414060e-01 
 3.79716556e-05  3.69414060e-01 
 3.79816556e-05  3.69414060e-01 
 3.79916556e-05  3.69414060e-01 
 3.80016556e-05  3.69414060e-01 
 3.80116556e-05  3.69414060e-01 
 3.80216556e-05  3.69414060e-01 
 3.80316556e-05  3.69414060e-01 
 3.80416556e-05  3.69414060e-01 
 3.80516556e-05  3.69414060e-01 
 3.80616556e-05  3.69414060e-01 
 3.80716556e-05  3.69414060e-01 
 3.80816556e-05  3.69414060e-01 
 3.80916556e-05  3.69414060e-01 
 3.81016556e-05  3.69414060e-01 
 3.81116556e-05  3.69414060e-01 
 3.81216556e-05  3.69414060e-01 
 3.81316556e-05  3.69414060e-01 
 3.81416556e-05  3.69414060e-01 
 3.81516556e-05  3.69414060e-01 
 3.81616556e-05  3.69414060e-01 
 3.81716556e-05  3.69414060e-01 
 3.81816556e-05  3.69414060e-01 
 3.81916556e-05  3.69414060e-01 
 3.82016556e-05  3.69414060e-01 
 3.82116556e-05  3.69414060e-01 
 3.82216556e-05  3.69414060e-01 
 3.82316556e-05  3.69414060e-01 
 3.82416556e-05  3.69414060e-01 
 3.82516556e-05  3.69414060e-01 
 3.82616556e-05  3.69414060e-01 
 3.82716556e-05  3.69414060e-01 
 3.82816556e-05  3.69414060e-01 
 3.82916556e-05  3.69414060e-01 
 3.83016556e-05  3.69414060e-01 
 3.83116556e-05  3.69414060e-01 
 3.83216556e-05  3.69414060e-01 
 3.83316556e-05  3.69414060e-01 
 3.83416556e-05  3.69414060e-01 
 3.83516556e-05  3.69414060e-01 
 3.83616556e-05  3.69414060e-01 
 3.83716556e-05  3.69414060e-01 
 3.83816556e-05  3.69414060e-01 
 3.83916556e-05  3.69414060e-01 
 3.84016556e-05  3.69414060e-01 
 3.84116556e-05  3.69414060e-01 
 3.84216556e-05  3.69414060e-01 
 3.84316556e-05  3.69414060e-01 
 3.84416556e-05  3.69414060e-01 
 3.84516556e-05  3.69414060e-01 
 3.84616556e-05  3.69414060e-01 
 3.84716556e-05  3.69414060e-01 
 3.84816556e-05  3.69414060e-01 
 3.84916556e-05  3.69414060e-01 
 3.85016556e-05  3.69414060e-01 
 3.85116556e-05  3.69414060e-01 
 3.85216556e-05  3.69414060e-01 
 3.85316556e-05  3.69414060e-01 
 3.85416556e-05  3.69414060e-01 
 3.85516556e-05  3.69414060e-01 
 3.85616556e-05  3.69414060e-01 
 3.85716556e-05  3.69414060e-01 
 3.85816556e-05  3.69414060e-01 
 3.85916556e-05  3.69414060e-01 
 3.86016556e-05  3.69414060e-01 
 3.86116556e-05  3.69414060e-01 
 3.86216556e-05  3.69414060e-01 
 3.86316556e-05  3.69414060e-01 
 3.86416556e-05  3.69414060e-01 
 3.86516556e-05  3.69414060e-01 
 3.86616556e-05  3.69414060e-01 
 3.86716556e-05  3.69414060e-01 
 3.86816556e-05  3.69414060e-01 
 3.86916556e-05  3.69414060e-01 
 3.87016556e-05  3.69414060e-01 
 3.87116556e-05  3.69414060e-01 
 3.87216556e-05  3.69414060e-01 
 3.87316556e-05  3.69414060e-01 
 3.87416556e-05  3.69414060e-01 
 3.87516556e-05  3.69414060e-01 
 3.87616556e-05  3.69414060e-01 
 3.87716556e-05  3.69414060e-01 
 3.87816556e-05  3.69414060e-01 
 3.87916556e-05  3.69414060e-01 
 3.88016556e-05  3.69414060e-01 
 3.88116556e-05  3.69414060e-01 
 3.88216556e-05  3.69414060e-01 
 3.88316556e-05  3.69414060e-01 
 3.88416556e-05  3.69414060e-01 
 3.88516556e-05  3.69414060e-01 
 3.88616556e-05  3.69414060e-01 
 3.88716556e-05  3.69414060e-01 
 3.88816556e-05  3.69414060e-01 
 3.88916556e-05  3.69414060e-01 
 3.89016556e-05  3.69414060e-01 
 3.89116556e-05  3.69414060e-01 
 3.89216556e-05  3.69414060e-01 
 3.89316556e-05  3.69414060e-01 
 3.89416556e-05  3.69414060e-01 
 3.89516556e-05  3.69414060e-01 
 3.89616556e-05  3.69414060e-01 
 3.89716556e-05  3.69414060e-01 
 3.89816556e-05  3.69414060e-01 
 3.89916556e-05  3.69414060e-01 
 3.90016556e-05  3.69414060e-01 
 3.90116556e-05  3.69414060e-01 
 3.90216556e-05  3.69414060e-01 
 3.90316556e-05  3.69414060e-01 
 3.90416556e-05  3.69414060e-01 
 3.90516556e-05  3.69414060e-01 
 3.90616556e-05  3.69414060e-01 
 3.90716556e-05  3.69414060e-01 
 3.90816556e-05  3.69414060e-01 
 3.90916556e-05  3.69414060e-01 
 3.91016556e-05  3.69414060e-01 
 3.91116556e-05  3.69414060e-01 
 3.91216556e-05  3.69414060e-01 
 3.91316556e-05  3.69414060e-01 
 3.91416556e-05  3.69414060e-01 
 3.91516556e-05  3.69414060e-01 
 3.91616556e-05  3.69414060e-01 
 3.91716556e-05  3.69414060e-01 
 3.91816556e-05  3.69414060e-01 
 3.91916556e-05  3.69414060e-01 
 3.92016556e-05  3.69414060e-01 
 3.92116556e-05  3.69414060e-01 
 3.92216556e-05  3.69414060e-01 
 3.92316556e-05  3.69414060e-01 
 3.92416556e-05  3.69414060e-01 
 3.92516556e-05  3.69414060e-01 
 3.92616556e-05  3.69414060e-01 
 3.92716556e-05  3.69414060e-01 
 3.92816556e-05  3.69414060e-01 
 3.92916556e-05  3.69414060e-01 
 3.93016556e-05  3.69414060e-01 
 3.93116556e-05  3.69414060e-01 
 3.93216556e-05  3.69414060e-01 
 3.93316556e-05  3.69414060e-01 
 3.93416556e-05  3.69414060e-01 
 3.93516556e-05  3.69414060e-01 
 3.93616556e-05  3.69414060e-01 
 3.93716556e-05  3.69414060e-01 
 3.93816556e-05  3.69414060e-01 
 3.93916556e-05  3.69414060e-01 
 3.94016556e-05  3.69414060e-01 
 3.94116556e-05  3.69414060e-01 
 3.94216556e-05  3.69414060e-01 
 3.94316556e-05  3.69414060e-01 
 3.94416556e-05  3.69414060e-01 
 3.94516556e-05  3.69414060e-01 
 3.94616556e-05  3.69414060e-01 
 3.94716556e-05  3.69414060e-01 
 3.94816556e-05  3.69414060e-01 
 3.94916556e-05  3.69414060e-01 
 3.95016556e-05  3.69414060e-01 
 3.95116556e-05  3.69414060e-01 
 3.95216556e-05  3.69414060e-01 
 3.95316556e-05  3.69414060e-01 
 3.95416556e-05  3.69414060e-01 
 3.95516556e-05  3.69414060e-01 
 3.95616556e-05  3.69414060e-01 
 3.95716556e-05  3.69414060e-01 
 3.95816556e-05  3.69414060e-01 
 3.95916556e-05  3.69414060e-01 
 3.96016556e-05  3.69414060e-01 
 3.96116556e-05  3.69414060e-01 
 3.96216556e-05  3.69414060e-01 
 3.96316556e-05  3.69414060e-01 
 3.96416556e-05  3.69414060e-01 
 3.96516556e-05  3.69414060e-01 
 3.96616556e-05  3.69414060e-01 
 3.96716556e-05  3.69414060e-01 
 3.96816556e-05  3.69414060e-01 
 3.96916556e-05  3.69414060e-01 
 3.97016556e-05  3.69414060e-01 
 3.97116556e-05  3.69414060e-01 
 3.97216556e-05  3.69414060e-01 
 3.97316556e-05  3.69414060e-01 
 3.97416556e-05  3.69414060e-01 
 3.97516556e-05  3.69414060e-01 
 3.97616556e-05  3.69414060e-01 
 3.97716556e-05  3.69414060e-01 
 3.97816556e-05  3.69414060e-01 
 3.97916556e-05  3.69414060e-01 
 3.98016556e-05  3.69414060e-01 
 3.98116556e-05  3.69414060e-01 
 3.98216556e-05  3.69414060e-01 
 3.98316556e-05  3.69414060e-01 
 3.98416556e-05  3.69414060e-01 
 3.98516556e-05  3.69414060e-01 
 3.98616556e-05  3.69414060e-01 
 3.98716556e-05  3.69414060e-01 
 3.98816556e-05  3.69414060e-01 
 3.98916556e-05  3.69414060e-01 
 3.99016556e-05  3.69414060e-01 
 3.99116556e-05  3.69414060e-01 
 3.99216556e-05  3.69414060e-01 
 3.99316556e-05  3.69414060e-01 
 3.99416556e-05  3.69414060e-01 
 3.99516556e-05  3.69414060e-01 
 3.99616556e-05  3.69414060e-01 
 3.99716556e-05  3.69414060e-01 
 3.99816556e-05  3.69414060e-01 
 3.99916556e-05  3.69414060e-01 
 4.00016556e-05  3.69414060e-01 
 4.00116556e-05  3.69414060e-01 
 4.00216556e-05  3.69414060e-01 
 4.00316556e-05  3.69414060e-01 
 4.00416556e-05  3.69414060e-01 
 4.00516556e-05  3.69414060e-01 
 4.00616556e-05  3.69414060e-01 
 4.00716556e-05  3.69414060e-01 
 4.00816556e-05  3.69414060e-01 
 4.00916556e-05  3.69414060e-01 
 4.01016556e-05  3.69414060e-01 
 4.01116556e-05  3.69414060e-01 
 4.01216556e-05  3.69414060e-01 
 4.01316556e-05  3.69414060e-01 
 4.01416556e-05  3.69414060e-01 
 4.01516556e-05  3.69414060e-01 
 4.01616556e-05  3.69414060e-01 
 4.01716556e-05  3.69414060e-01 
 4.01816556e-05  3.69414060e-01 
 4.01916556e-05  3.69414060e-01 
 4.02016556e-05  3.69414060e-01 
 4.02116556e-05  3.69414060e-01 
 4.02216556e-05  3.69414060e-01 
 4.02316556e-05  3.69414060e-01 
 4.02416556e-05  3.69414060e-01 
 4.02516556e-05  3.69414060e-01 
 4.02616556e-05  3.69414060e-01 
 4.02716556e-05  3.69414060e-01 
 4.02816556e-05  3.69414060e-01 
 4.02916556e-05  3.69414060e-01 
 4.03016556e-05  3.69414060e-01 
 4.03116556e-05  3.69414060e-01 
 4.03216556e-05  3.69414060e-01 
 4.03316556e-05  3.69414060e-01 
 4.03416556e-05  3.69414060e-01 
 4.03516556e-05  3.69414060e-01 
 4.03616556e-05  3.69414060e-01 
 4.03716556e-05  3.69414060e-01 
 4.03816556e-05  3.69414060e-01 
 4.03916556e-05  3.69414060e-01 
 4.04016556e-05  3.69414060e-01 
 4.04116556e-05  3.69414060e-01 
 4.04216556e-05  3.69414060e-01 
 4.04316556e-05  3.69414060e-01 
 4.04416556e-05  3.69414060e-01 
 4.04516556e-05  3.69414060e-01 
 4.04616556e-05  3.69414060e-01 
 4.04716556e-05  3.69414060e-01 
 4.04816556e-05  3.69414060e-01 
 4.04916556e-05  3.69414060e-01 
 4.05016556e-05  3.69414060e-01 
 4.05116556e-05  3.69414060e-01 
 4.05216556e-05  3.69414060e-01 
 4.05316556e-05  3.69414060e-01 
 4.05416556e-05  3.69414060e-01 
 4.05516556e-05  3.69414060e-01 
 4.05616556e-05  3.69414060e-01 
 4.05716556e-05  3.69414060e-01 
 4.05816556e-05  3.69414060e-01 
 4.05916556e-05  3.69414060e-01 
 4.06016556e-05  3.69414060e-01 
 4.06116556e-05  3.69414060e-01 
 4.06216556e-05  3.69414060e-01 
 4.06316556e-05  3.69414060e-01 
 4.06416556e-05  3.69414060e-01 
 4.06516556e-05  3.69414060e-01 
 4.06616556e-05  3.69414060e-01 
 4.06716556e-05  3.69414060e-01 
 4.06816556e-05  3.69414060e-01 
 4.06916556e-05  3.69414060e-01 
 4.07016556e-05  3.69414060e-01 
 4.07116556e-05  3.69414060e-01 
 4.07216556e-05  3.69414060e-01 
 4.07316556e-05  3.69414060e-01 
 4.07416556e-05  3.69414060e-01 
 4.07516556e-05  3.69414060e-01 
 4.07616556e-05  3.69414060e-01 
 4.07716556e-05  3.69414060e-01 
 4.07816556e-05  3.69414060e-01 
 4.07916556e-05  3.69414060e-01 
 4.08016556e-05  3.69414060e-01 
 4.08116556e-05  3.69414060e-01 
 4.08216556e-05  3.69414060e-01 
 4.08316556e-05  3.69414060e-01 
 4.08416556e-05  3.69414060e-01 
 4.08516556e-05  3.69414060e-01 
 4.08616556e-05  3.69414060e-01 
 4.08716556e-05  3.69414060e-01 
 4.08816556e-05  3.69414060e-01 
 4.08916556e-05  3.69414060e-01 
 4.09016556e-05  3.69414060e-01 
 4.09116556e-05  3.69414060e-01 
 4.09216556e-05  3.69414060e-01 
 4.09316556e-05  3.69414060e-01 
 4.09416556e-05  3.69414060e-01 
 4.09516556e-05  3.69414060e-01 
 4.09616556e-05  3.69414060e-01 
 4.09716556e-05  3.69414060e-01 
 4.09816556e-05  3.69414060e-01 
 4.09916556e-05  3.69414060e-01 
 4.10016556e-05  3.69414060e-01 
 4.10116556e-05  3.69414060e-01 
 4.10216556e-05  3.69414060e-01 
 4.10316556e-05  3.69414060e-01 
 4.10416556e-05  3.69414060e-01 
 4.10516556e-05  3.69414060e-01 
 4.10616556e-05  3.69414060e-01 
 4.10716556e-05  3.69414060e-01 
 4.10816556e-05  3.69414060e-01 
 4.10916556e-05  3.69414060e-01 
 4.11016556e-05  3.69414060e-01 
 4.11116556e-05  3.69414060e-01 
 4.11216556e-05  3.69414060e-01 
 4.11316556e-05  3.69414060e-01 
 4.11416556e-05  3.69414060e-01 
 4.11516556e-05  3.69414060e-01 
 4.11616556e-05  3.69414060e-01 
 4.11716556e-05  3.69414060e-01 
 4.11816556e-05  3.69414060e-01 
 4.11916556e-05  3.69414060e-01 
 4.12016556e-05  3.69414060e-01 
 4.12116556e-05  3.69414060e-01 
 4.12216556e-05  3.69414060e-01 
 4.12316556e-05  3.69414060e-01 
 4.12416556e-05  3.69414060e-01 
 4.12516556e-05  3.69414060e-01 
 4.12616556e-05  3.69414060e-01 
 4.12716556e-05  3.69414060e-01 
 4.12816556e-05  3.69414060e-01 
 4.12916556e-05  3.69414060e-01 
 4.13016556e-05  3.69414060e-01 
 4.13116556e-05  3.69414060e-01 
 4.13216556e-05  3.69414060e-01 
 4.13316556e-05  3.69414060e-01 
 4.13416556e-05  3.69414060e-01 
 4.13516556e-05  3.69414060e-01 
 4.13616556e-05  3.69414060e-01 
 4.13716556e-05  3.69414060e-01 
 4.13816556e-05  3.69414060e-01 
 4.13916556e-05  3.69414060e-01 
 4.14016556e-05  3.69414060e-01 
 4.14116556e-05  3.69414060e-01 
 4.14216556e-05  3.69414060e-01 
 4.14316556e-05  3.69414060e-01 
 4.14416556e-05  3.69414060e-01 
 4.14516556e-05  3.69414060e-01 
 4.14616556e-05  3.69414060e-01 
 4.14716556e-05  3.69414060e-01 
 4.14816556e-05  3.69414060e-01 
 4.14916556e-05  3.69414060e-01 
 4.15016556e-05  3.69414060e-01 
 4.15116556e-05  3.69414060e-01 
 4.15216556e-05  3.69414060e-01 
 4.15316556e-05  3.69414060e-01 
 4.15416556e-05  3.69414060e-01 
 4.15516556e-05  3.69414060e-01 
 4.15616556e-05  3.69414060e-01 
 4.15716556e-05  3.69414060e-01 
 4.15816556e-05  3.69414060e-01 
 4.15916556e-05  3.69414060e-01 
 4.16016556e-05  3.69414060e-01 
 4.16116556e-05  3.69414060e-01 
 4.16216556e-05  3.69414060e-01 
 4.16316556e-05  3.69414060e-01 
 4.16416556e-05  3.69414060e-01 
 4.16516556e-05  3.69414060e-01 
 4.16616556e-05  3.69414060e-01 
 4.16716556e-05  3.69414060e-01 
 4.16816556e-05  3.69414060e-01 
 4.16916556e-05  3.69414060e-01 
 4.17016556e-05  3.69414060e-01 
 4.17116556e-05  3.69414060e-01 
 4.17216556e-05  3.69414060e-01 
 4.17316556e-05  3.69414060e-01 
 4.17416556e-05  3.69414060e-01 
 4.17516556e-05  3.69414060e-01 
 4.17616556e-05  3.69414060e-01 
 4.17716556e-05  3.69414060e-01 
 4.17816556e-05  3.69414060e-01 
 4.17916556e-05  3.69414060e-01 
 4.18016556e-05  3.69414060e-01 
 4.18116556e-05  3.69414060e-01 
 4.18216556e-05  3.69414060e-01 
 4.18316556e-05  3.69414060e-01 
 4.18416556e-05  3.69414060e-01 
 4.18516556e-05  3.69414060e-01 
 4.18616556e-05  3.69414060e-01 
 4.18716556e-05  3.69414060e-01 
 4.18816556e-05  3.69414060e-01 
 4.18916556e-05  3.69414060e-01 
 4.19016556e-05  3.69414060e-01 
 4.19116556e-05  3.69414060e-01 
 4.19216556e-05  3.69414060e-01 
 4.19316556e-05  3.69414060e-01 
 4.19416556e-05  3.69414060e-01 
 4.19516556e-05  3.69414060e-01 
 4.19616556e-05  3.69414060e-01 
 4.19716556e-05  3.69414060e-01 
 4.19816556e-05  3.69414060e-01 
 4.19916556e-05  3.69414060e-01 
 4.20016556e-05  3.69414060e-01 
 4.20116556e-05  3.69414060e-01 
 4.20216556e-05  3.69414060e-01 
 4.20316556e-05  3.69414060e-01 
 4.20416556e-05  3.69414060e-01 
 4.20516556e-05  3.69414060e-01 
 4.20616556e-05  3.69414060e-01 
 4.20716556e-05  3.69414060e-01 
 4.20816556e-05  3.69414060e-01 
 4.20916556e-05  3.69414060e-01 
 4.21016556e-05  3.69414060e-01 
 4.21116556e-05  3.69414060e-01 
 4.21216556e-05  3.69414060e-01 
 4.21316556e-05  3.69414060e-01 
 4.21416556e-05  3.69414060e-01 
 4.21516556e-05  3.69414060e-01 
 4.21616556e-05  3.69414060e-01 
 4.21716556e-05  3.69414060e-01 
 4.21816556e-05  3.69414060e-01 
 4.21916556e-05  3.69414060e-01 
 4.22016556e-05  3.69414060e-01 
 4.22116556e-05  3.69414060e-01 
 4.22216556e-05  3.69414060e-01 
 4.22316556e-05  3.69414060e-01 
 4.22416556e-05  3.69414060e-01 
 4.22516556e-05  3.69414060e-01 
 4.22616556e-05  3.69414060e-01 
 4.22716556e-05  3.69414060e-01 
 4.22816556e-05  3.69414060e-01 
 4.22916556e-05  3.69414060e-01 
 4.23016556e-05  3.69414060e-01 
 4.23116556e-05  3.69414060e-01 
 4.23216556e-05  3.69414060e-01 
 4.23316556e-05  3.69414060e-01 
 4.23416556e-05  3.69414060e-01 
 4.23516556e-05  3.69414060e-01 
 4.23616556e-05  3.69414060e-01 
 4.23716556e-05  3.69414060e-01 
 4.23816556e-05  3.69414060e-01 
 4.23916556e-05  3.69414060e-01 
 4.24016556e-05  3.69414060e-01 
 4.24116556e-05  3.69414060e-01 
 4.24216556e-05  3.69414060e-01 
 4.24316556e-05  3.69414060e-01 
 4.24416556e-05  3.69414060e-01 
 4.24516556e-05  3.69414060e-01 
 4.24616556e-05  3.69414060e-01 
 4.24716556e-05  3.69414060e-01 
 4.24816556e-05  3.69414060e-01 
 4.24916556e-05  3.69414060e-01 
 4.25016556e-05  3.69414060e-01 
 4.25116556e-05  3.69414060e-01 
 4.25216556e-05  3.69414060e-01 
 4.25316556e-05  3.69414060e-01 
 4.25416556e-05  3.69414060e-01 
 4.25516556e-05  3.69414060e-01 
 4.25616556e-05  3.69414060e-01 
 4.25716556e-05  3.69414060e-01 
 4.25816556e-05  3.69414060e-01 
 4.25916556e-05  3.69414060e-01 
 4.26016556e-05  3.69414060e-01 
 4.26116556e-05  3.69414060e-01 
 4.26216556e-05  3.69414060e-01 
 4.26316556e-05  3.69414060e-01 
 4.26416556e-05  3.69414060e-01 
 4.26516556e-05  3.69414060e-01 
 4.26616556e-05  3.69414060e-01 
 4.26716556e-05  3.69414060e-01 
 4.26816556e-05  3.69414060e-01 
 4.26916556e-05  3.69414060e-01 
 4.27016556e-05  3.69414060e-01 
 4.27116556e-05  3.69414060e-01 
 4.27216556e-05  3.69414060e-01 
 4.27316556e-05  3.69414060e-01 
 4.27416556e-05  3.69414060e-01 
 4.27516556e-05  3.69414060e-01 
 4.27616556e-05  3.69414060e-01 
 4.27716556e-05  3.69414060e-01 
 4.27816556e-05  3.69414060e-01 
 4.27916556e-05  3.69414060e-01 
 4.28016556e-05  3.69414060e-01 
 4.28116556e-05  3.69414060e-01 
 4.28216556e-05  3.69414060e-01 
 4.28316556e-05  3.69414060e-01 
 4.28416556e-05  3.69414060e-01 
 4.28516556e-05  3.69414060e-01 
 4.28616556e-05  3.69414060e-01 
 4.28716556e-05  3.69414060e-01 
 4.28816556e-05  3.69414060e-01 
 4.28916556e-05  3.69414060e-01 
 4.29016556e-05  3.69414060e-01 
 4.29116556e-05  3.69414060e-01 
 4.29216556e-05  3.69414060e-01 
 4.29316556e-05  3.69414060e-01 
 4.29416556e-05  3.69414060e-01 
 4.29516556e-05  3.69414060e-01 
 4.29616556e-05  3.69414060e-01 
 4.29716556e-05  3.69414060e-01 
 4.29816556e-05  3.69414060e-01 
 4.29916556e-05  3.69414060e-01 
 4.30016556e-05  3.69414060e-01 
 4.30116556e-05  3.69414060e-01 
 4.30216556e-05  3.69414060e-01 
 4.30316556e-05  3.69414060e-01 
 4.30416556e-05  3.69414060e-01 
 4.30516556e-05  3.69414060e-01 
 4.30616556e-05  3.69414060e-01 
 4.30716556e-05  3.69414060e-01 
 4.30816556e-05  3.69414060e-01 
 4.30916556e-05  3.69414060e-01 
 4.31016556e-05  3.69414060e-01 
 4.31116556e-05  3.69414060e-01 
 4.31216556e-05  3.69414060e-01 
 4.31316556e-05  3.69414060e-01 
 4.31416556e-05  3.69414060e-01 
 4.31516556e-05  3.69414060e-01 
 4.31616556e-05  3.69414060e-01 
 4.31716556e-05  3.69414060e-01 
 4.31816556e-05  3.69414060e-01 
 4.31916556e-05  3.69414060e-01 
 4.32016556e-05  3.69414060e-01 
 4.32116556e-05  3.69414060e-01 
 4.32216556e-05  3.69414060e-01 
 4.32316556e-05  3.69414060e-01 
