 7.99379699e-07  1.16327159e+00  7.99379699e-07 -2.72842402e-05 
 8.00248365e-07  1.40458040e-01  8.00248365e-07 -1.37863279e-04 
 8.01105587e-07  1.48728310e-02  8.01105587e-07  3.03342427e-05 
 8.01967413e-07  3.38168369e-02  8.01967413e-07 -1.74707370e-04 
 8.02797025e-07  5.49007676e-02  8.02797025e-07 -2.86082233e-05 
 8.03402599e-07  2.65762674e-02  8.03402599e-07 -1.60974427e-04 
 8.04093752e-07  2.87595236e-02  8.04093752e-07  4.57975935e-05 
 8.04875068e-07  4.04341674e-03  8.04875068e-07 -1.60451302e-04 
 8.05668107e-07 -1.03194558e-01  8.05668107e-07 -6.45671335e-06 
 8.06668107e-07 -9.23772014e-02  8.06668107e-07 -1.89818411e-04 
 8.07559708e-07  8.54553246e-01  8.07559708e-07  5.31099219e-05 
 8.08412136e-07  1.91123989e+00  8.08412136e-07 -1.63989196e-04 
 8.09270356e-07  2.63876083e+00  8.09270356e-07 -2.68461010e-06 
 8.10205540e-07  3.05563923e+00  8.10205540e-07 -1.97335128e-04 
 8.11053800e-07  3.15780396e+00  8.11053800e-07  5.48010685e-05 
 8.11898029e-07  3.25596139e+00  8.11898029e-07 -1.64328467e-04 
 8.12814500e-07  3.27132008e+00  8.12814500e-07 -6.02660643e-07 
 8.13770966e-07  3.29552921e+00  8.13770966e-07 -1.96801623e-04 
 8.14395192e-07  3.43031695e+00  8.14395192e-07  4.98673008e-05 
 8.14964043e-07  3.52901486e+00  8.14964043e-07 -1.47274882e-04 
 8.15605272e-07  3.35386268e+00  8.15605272e-07  2.15169822e-05 
 8.16398369e-07  2.11318978e+00  8.16398369e-07 -1.94297706e-04 
 8.17215697e-07  7.12202022e-01  8.17215697e-07 -4.00136138e-06 
 8.17994036e-07  6.46268287e-02  8.17994036e-07 -1.38840211e-04 
 8.18751841e-07  2.19383710e-02  8.18751841e-07  3.47352236e-05 
 8.19551923e-07  3.41860311e-02  8.19551923e-07 -1.83240188e-04 
 8.20405273e-07  5.43964349e-02  8.20405273e-07 -2.01956599e-05 
 8.20987550e-07  2.62195674e-02  8.20987550e-07 -1.68722801e-04 
 8.21655252e-07  2.88012916e-02  8.21655252e-07  5.38905239e-05 
 8.22431879e-07  5.19892751e-03  8.22431879e-07 -1.67595310e-04 
 8.23197363e-07 -8.99311706e-02  8.23197363e-07  3.24460777e-06 
 8.24092336e-07 -1.63951865e-01  8.24092336e-07 -2.05831266e-04 
 8.24974059e-07  6.67536292e-01  8.24974059e-07  5.68945408e-05 
 8.25781999e-07  1.71404546e+00  8.25781999e-07 -1.62815798e-04 
 8.26630059e-07  2.48978647e+00  8.26630059e-07  8.88697427e-06 
 8.27373738e-07  2.94860206e+00  8.27373738e-07 -2.14781579e-04 
 8.28055366e-07  3.07681482e+00  8.28055366e-07  3.06287606e-05 
 8.28746587e-07  3.18620661e+00  8.28746587e-07 -1.42907254e-04 
 8.29639683e-07  3.26296878e+00  8.29639683e-07  1.96272261e-05 
 8.30530069e-07  3.26707894e+00  8.30530069e-07 -2.05619638e-04 
 8.31227104e-07  3.29879611e+00  8.31227104e-07  2.12554514e-06 
 8.31743822e-07  3.41568819e+00  8.31743822e-07 -1.50257862e-04 
 8.32276892e-07  3.52439009e+00  8.32276892e-07  5.11651835e-05 
 8.32777599e-07  3.47911502e+00  8.32777599e-07 -1.64199945e-04 
 8.33733833e-07  2.26742984e+00  8.33733833e-07  4.39805747e-06 
 8.34557074e-07  8.23861266e-01  8.34557074e-07 -2.04125196e-04 
 8.35202247e-07  1.60262994e-01  8.35202247e-07  4.49772997e-05 
 8.35886654e-07  2.92241608e-02  8.35886654e-07 -1.46846178e-04 
 8.36646160e-07  2.26687894e-02  8.36646160e-07  1.90320773e-05 
 8.37437318e-07  5.58518702e-02  8.37437318e-07 -2.02255625e-04 
 8.38369447e-07  3.09564422e-02  8.38369447e-07  1.27768133e-05 
 8.39235118e-07  2.33547622e-02  8.39235118e-07 -1.34781448e-04 
 8.40150867e-07 -8.28526670e-03  8.40150867e-07  1.32294698e-05 
 8.41035844e-07 -1.77051039e-01  8.41035844e-07 -2.03288790e-04 
 8.42009751e-07  2.31597219e-01  8.42009751e-07  2.29256051e-05 
 8.42896148e-07  1.33848773e+00  8.42896148e-07 -1.37833209e-04 
 8.43896148e-07  2.35473496e+00  8.43896148e-07  2.16956318e-06 
 8.44609836e-07  2.86689326e+00  8.44609836e-07 -2.00905874e-04 
 8.45259258e-07  3.04481521e+00  8.45259258e-07  5.48553447e-07 
 8.45931800e-07  3.14969495e+00  8.45931800e-07 -1.32864260e-04 
 8.46586581e-07  3.23302348e+00  8.46586581e-07  2.85946801e-05 
 8.47188903e-07  3.26458990e+00  8.47188903e-07 -1.71094560e-04 
 8.47676858e-07  3.26675411e+00  8.47676858e-07 -8.69593167e-06 
 8.48159338e-07  3.25913176e+00  8.48159338e-07 -2.05203411e-04 
 8.48702679e-07  3.31795763e+00  8.48702679e-07  7.25721928e-06 
 8.49308062e-07  3.46316479e+00  8.49308062e-07 -1.36486927e-04 
 8.49800506e-07  3.53680116e+00  8.49800506e-07  3.94807621e-05 
 8.50330879e-07  3.40767669e+00  8.50330879e-07 -1.63825758e-04 
 8.51113846e-07  2.28697586e+00  8.51113846e-07 -3.37762252e-06 
 8.51929200e-07  8.39401212e-01  8.51929200e-07 -1.97225104e-04 
 8.52596529e-07  1.53083601e-01  8.52596529e-07  3.85708111e-05 
 8.53331679e-07  2.40041981e-02  8.53331679e-07 -1.41642987e-04 
 8.54171959e-07  2.57802770e-02  8.54171959e-07  7.67106637e-06 
 8.54957298e-07  5.79893682e-02  8.54957298e-07 -2.01502094e-04 
 8.55528070e-07  3.34289888e-02  8.55528070e-07 -6.53782098e-06 
 8.56291878e-07  2.71137762e-02  8.56291878e-07 -1.32310650e-04 
 8.56988097e-07  1.77986298e-02  8.56988097e-07  2.99747211e-05 
 8.57688291e-07 -3.42168611e-02  8.57688291e-07 -1.75431238e-04 
 8.58457327e-07 -1.94051301e-01  8.58457327e-07 -2.33576661e-05 
 8.59283272e-07  1.73729869e-01  8.59283272e-07 -1.61579143e-04 
 8.60120198e-07  1.22366512e+00  8.60120198e-07  4.72581705e-05 
 8.60997809e-07  2.17259000e+00  8.60997809e-07 -1.75049757e-04 
 8.61634220e-07  2.70043758e+00  8.61634220e-07 -4.62680888e-06 
 8.62271016e-07  2.99245244e+00  8.62271016e-07 -2.05558190e-04 
 8.62942845e-07  3.09911146e+00  8.62942845e-07  3.58883283e-05 
 8.63582914e-07  3.19917822e+00  8.63582914e-07 -1.40024482e-04 
 8.64357194e-07  3.26011897e+00  8.64357194e-07  1.62565555e-05 
 8.65177944e-07  3.26741834e+00  8.65177944e-07 -1.96041916e-04 
 8.66044701e-07  3.30510161e+00  8.66044701e-07 -9.06270314e-07 
 8.66830946e-07  3.48340704e+00  8.66830946e-07 -1.30724783e-04 
 8.67567489e-07  3.47366830e+00  8.67567489e-07  2.32978109e-05 
 8.68311628e-07  2.68528563e+00  8.68311628e-07 -1.78678100e-04 
 8.69007542e-07  1.31654833e+00  8.69007542e-07 -2.24498300e-05 
 8.69662784e-07  3.68516523e-01  8.69662784e-07 -1.63995087e-04 
 8.70266819e-07  6.76416356e-02  8.70266819e-07  4.59140772e-05 
 8.70995175e-07  2.13188146e-02  8.70995175e-07 -1.55179634e-04 
 8.71698779e-07  3.57515043e-02  8.71698779e-07  2.13649776e-06 
 8.72427106e-07  5.49083568e-02  8.72427106e-07 -2.05790037e-04 
 8.72981980e-07  2.99700496e-02  8.72981980e-07  5.23191129e-06 
 8.73643260e-07  2.88563367e-02  8.73643260e-07 -1.34371978e-04 
 8.74261033e-07  1.91288839e-02  8.74261033e-07  3.31240735e-05 
 8.74864650e-07 -1.65008131e-02  8.74864650e-07 -1.71925958e-04 
 8.75667918e-07 -1.72788348e-01  8.75667918e-07 -1.77305826e-05 
 8.76456904e-07  5.14494661e-03  8.76456904e-07 -1.77483054e-04 
 8.77271636e-07  9.58916484e-01  8.77271636e-07  5.22127434e-05 
 8.78271636e-07  2.09865187e+00  8.78271636e-07 -1.73459217e-04 
 8.78801311e-07  2.55688978e+00  8.78801311e-07  1.60279012e-06 
 8.79478353e-07  2.95010473e+00  8.79478353e-07 -2.10380392e-04 
 8.80121946e-07  3.07188274e+00  8.80121946e-07  2.42868777e-05 
 8.80744244e-07  3.17236385e+00  8.80744244e-07 -1.39005244e-04 
 8.81326416e-07  3.23672434e+00  8.81326416e-07  3.26682161e-05 
 8.81963193e-07  3.26658901e+00  8.81963193e-07 -1.80615694e-04 
 8.82383503e-07  3.26559963e+00  8.82383503e-07 -2.61681263e-06 
 8.82769441e-07  3.25777244e+00  8.82769441e-07 -2.11417190e-04 
 8.83230837e-07  3.29059782e+00  8.83230837e-07  2.01286406e-06 
 8.83964440e-07  3.45517918e+00  8.83964440e-07 -1.43698536e-04 
 8.84639578e-07  3.52007490e+00  8.84639578e-07  4.19005771e-05 
 8.85327619e-07  3.14720661e+00  8.85327619e-07 -1.82088974e-04 
 8.86076614e-07  1.74471425e+00  8.86076614e-07 -5.33136951e-06 
 8.86794395e-07  5.59581809e-01  8.86794395e-07 -1.91354193e-04 
 8.87342663e-07  1.26076249e-01  8.87342663e-07  5.05245094e-05 
 8.87897341e-07  3.76874864e-02  8.87897341e-07 -1.48768738e-04 
 8.88415513e-07  2.30389610e-02  8.88415513e-07  3.13235369e-05 
 8.89290662e-07  4.73991910e-02  8.89290662e-07 -1.97130597e-04 
 8.90033908e-07  4.34416103e-02  8.90033908e-07 -9.60275937e-06 
 8.90706634e-07  2.48306339e-02  8.90706634e-07 -1.54027465e-04 
 8.91319183e-07  2.69426491e-02  8.91319183e-07  5.41464463e-05 
 8.92125579e-07 -9.29610817e-03  8.92125579e-07 -1.79512864e-04 
 8.93026177e-07 -1.70558230e-01  8.93026177e-07 -7.76163960e-06 
 8.93842638e-07  4.72505261e-02  8.93842638e-07 -1.84906232e-04 
 8.94697481e-07  1.06645566e+00  8.94697481e-07  6.27221802e-05 
 8.95697481e-07  2.16914281e+00  8.95697481e-07 -1.87145371e-04 
 8.96123014e-07  2.54280747e+00  8.96123014e-07  1.31251962e-05 
 8.96699352e-07  2.90090398e+00  8.96699352e-07 -2.20857577e-04 
 8.97233565e-07  3.03487218e+00  8.97233565e-07  1.70937532e-05 
 8.97792976e-07  3.12509395e+00  8.97792976e-07 -1.59548232e-04 
 8.98355367e-07  3.20819289e+00  8.98355367e-07  6.01028768e-05 
 8.98876742e-07  3.24951137e+00  8.98876742e-07 -1.80533474e-04 
 8.99661063e-07  3.26910707e+00  8.99661063e-07  1.37147743e-05 
 9.00443346e-07  3.27262680e+00  9.00443346e-07 -2.21093157e-04 
 9.00981958e-07  3.36453273e+00  9.00981958e-07  4.47948938e-05 
 9.01604812e-07  3.50984268e+00  9.01604812e-07 -1.52690334e-04 
 9.02371256e-07  3.41326332e+00  9.02371256e-07  3.62863714e-05 
 9.03331534e-07  1.99366244e+00  9.03331534e-07 -2.06931551e-04 
 9.04007876e-07  7.83315389e-01  9.04007876e-07  3.99865885e-06 
 9.04613361e-07  1.71777286e-01  9.04613361e-07 -1.62775865e-04 
 9.05184056e-07  4.36495869e-02  9.05184056e-07  6.24323026e-05 
 9.05825845e-07  2.18447762e-02  9.05825845e-07 -1.78353889e-04 
 9.06622637e-07  4.61555595e-02  9.06622637e-07  1.34740268e-05 
 9.07454719e-07  4.44796374e-02  9.07454719e-07 -2.18456037e-04 
 9.07959200e-07  2.59677679e-02  9.07959200e-07  4.37342997e-05 
 9.08541719e-07  2.85517953e-02  9.08541719e-07 -1.51084822e-04 
 9.09195843e-07  9.70042522e-03  9.09195843e-07  4.18111852e-05 
 9.09835025e-07 -4.50533549e-02  9.09835025e-07 -1.95388870e-04 
 9.10835025e-07 -1.81928302e-01  9.10835025e-07 -5.52174370e-06 
 9.11578130e-07  3.48865389e-01  9.11578130e-07 -1.64958927e-04 
 9.12347032e-07  1.35810442e+00  9.12347032e-07  5.96860197e-05 
 9.13167188e-07  2.20990380e+00  9.13167188e-07 -1.92873875e-04 
 9.13803848e-07  2.73275628e+00  9.13803848e-07  1.06583542e-05 
 9.14396844e-07  2.99158588e+00  9.14396844e-07 -2.21827470e-04 
 9.14947097e-07  3.08043570e+00  9.14947097e-07  4.42183867e-05 
 9.15508409e-07  3.17261620e+00  9.15508409e-07 -1.54613276e-04 
 9.16136066e-07  3.23964426e+00  9.16136066e-07  4.62605296e-05 
 9.16751300e-07  3.26707001e+00  9.16751300e-07 -1.96113462e-04 
 9.17221895e-07  3.26427202e+00  9.17221895e-07  9.86752973e-06 
 9.17666939e-07  3.26144594e+00  9.17666939e-07 -2.25451492e-04 
 9.18101761e-07  3.30721776e+00  9.18101761e-07  2.36969100e-05 
 9.18742200e-07  3.45858137e+00  9.18742200e-07 -1.57854603e-04 
 9.19414833e-07  3.51881998e+00  9.19414833e-07  5.46568640e-05 
 9.20140121e-07  3.08449375e+00  9.20140121e-07 -1.95948998e-04 
 9.21125392e-07  1.26843581e+00  9.21125392e-07  1.11258541e-06 
 9.21840460e-07  2.85674321e-01  9.21840460e-07 -1.81862580e-04 
 9.22538720e-07  3.59929297e-02  9.22538720e-07  7.23966059e-05 
 9.23167839e-07  2.19035712e-02  9.23167839e-07 -1.85017819e-04 
 9.23865809e-07  4.04928220e-02  9.23865809e-07  2.53243004e-05 
 9.24380413e-07  5.29889719e-02  9.24380413e-07 -2.28780660e-04 
 9.24860861e-07  3.63321411e-02  9.24860861e-07  1.70892420e-05 
 9.25364917e-07  2.84766942e-02  9.25364917e-07 -1.80608974e-04 
 9.25789396e-07  3.04210710e-02  9.25789396e-07  7.70320651e-05 
 9.26236820e-07  2.14881522e-02  9.26236820e-07 -1.75585181e-04 
 9.26852128e-07 -1.01654460e-02  9.26852128e-07  4.36158627e-05 
 9.27848484e-07 -1.79370035e-01  9.27848484e-07 -2.34837061e-04 
 9.28848484e-07  3.37326408e-01  9.28848484e-07  5.92798718e-05 
 9.29848484e-07  1.59392099e+00  9.29848484e-07 -1.75384894e-04 
 9.30779486e-07  2.48494942e+00  9.30779486e-07  2.77029653e-05 
 9.31263784e-07  2.82275355e+00  9.31263784e-07 -2.28358582e-04 
 9.31825329e-07  3.01319241e+00  9.31825329e-07  1.97294028e-05 
 9.32285092e-07  3.08716159e+00  9.32285092e-07 -1.85455111e-04 
 9.32756176e-07  3.16706181e+00  9.32756176e-07  7.85391569e-05 
 9.33208471e-07  3.22117885e+00  9.33208471e-07 -1.79177878e-04 
 9.33863924e-07  3.26162256e+00  9.33863924e-07  4.27819234e-05 
 9.34437939e-07  3.26634501e+00  9.34437939e-07 -2.22029392e-04 
 9.34970667e-07  3.26190323e+00  9.34970667e-07  8.12668991e-06 
 9.35651106e-07  3.36378993e+00  9.35651106e-07 -1.88477973e-04 
 9.36332027e-07  3.51503137e+00  9.36332027e-07  7.90969309e-05 
 9.37041962e-07  3.41553817e+00  9.37041962e-07 -1.96102117e-04 
 9.38041962e-07  1.91579135e+00  9.38041962e-07  2.35167339e-05 
 9.38953170e-07  4.95293495e-01  9.38953170e-07 -2.11821454e-04 
 9.39552162e-07  8.86772650e-02  9.39552162e-07  8.14675313e-05 
 9.40198639e-07  2.59837675e-02  9.40198639e-07 -1.84348513e-04 
 9.40800650e-07  2.50168975e-02  9.40800650e-07  4.69172928e-05 
 9.41265551e-07  4.87189206e-02  9.41265551e-07 -2.22024214e-04 
 9.41665376e-07  5.18352914e-02  9.41665376e-07  1.47619153e-05 
 9.42057536e-07  3.94225913e-02  9.42057536e-07 -2.30362464e-04 
 9.42434075e-07  2.95594631e-02  9.42434075e-07  4.47811785e-05 
 9.42908832e-07  3.03313563e-02  9.42908832e-07 -1.70625812e-04 
 9.43382740e-07  2.59598224e-02  9.43382740e-07  7.41717910e-05 
 9.43840142e-07  8.02973990e-03  9.43840142e-07 -1.88754493e-04 
 9.44754945e-07 -1.03189820e-01  9.44754945e-07  2.65757665e-05 
 9.45738723e-07 -9.54191063e-02  9.45738723e-07 -2.23088671e-04 
 9.46738723e-07  9.76813520e-01  9.46738723e-07  8.83686034e-05 
 9.47713887e-07  2.11230895e+00  9.47713887e-07 -2.06108450e-04 
 9.48249466e-07  2.56803674e+00  9.48249466e-07  3.22415815e-05 
 9.48816604e-07  2.91025034e+00  9.48816604e-07 -2.41079611e-04 
 9.49272570e-07  3.02377567e+00  9.49272570e-07  3.32795529e-05 
 9.49743006e-07  3.10065968e+00  9.49743006e-07 -1.88406770e-04 
 9.50119261e-07  3.16496508e+00  9.50119261e-07  8.62153659e-05 
 9.50525204e-07  3.21506961e+00  9.50525204e-07 -1.84616243e-04 
 9.51284159e-07  3.26356831e+00  9.51284159e-07  4.99743163e-05 
 9.51885879e-07  3.26570548e+00  9.51885879e-07 -2.31858379e-04 
 9.52466611e-07  3.26790676e+00  9.52466611e-07  1.90524717e-05 
 9.53216040e-07  3.40179780e+00  9.53216040e-07 -1.84802502e-04 
 9.53961559e-07  3.52084004e+00  9.53961559e-07  8.01909806e-05 
 9.54729364e-07  3.20696379e+00  9.54729364e-07 -2.13118525e-04 
 9.55377367e-07  2.05372071e+00  9.55377367e-07  3.40048997e-05 
 9.56150397e-07  7.13495453e-01  9.56150397e-07 -2.33395793e-04 
 9.56659907e-07  1.99176595e-01  9.56659907e-07  7.48072978e-05 
 9.57221352e-07  4.86518853e-02  9.57221352e-07 -1.76604689e-04 
 9.57826628e-07  2.27620096e-02  9.57826628e-07  6.54959164e-05 
 9.58646054e-07  4.22414501e-02  9.58646054e-07 -2.24659684e-04 
 9.59321708e-07  5.00000560e-02  9.59321708e-07  1.61313935e-05 
 9.59853937e-07  2.83133056e-02  9.59853937e-07 -2.08283012e-04 
 9.60416849e-07  2.96209896e-02  9.60416849e-07  8.53713965e-05 
 9.61035290e-07  1.91090692e-02  9.61035290e-07 -1.87686643e-04 
 9.61627544e-07 -1.43692544e-02  9.61627544e-07  5.03174453e-05 
 9.62627544e-07 -1.86285288e-01  9.62627544e-07 -2.45157653e-04 
 9.63627544e-07  4.09015484e-01  9.63627544e-07  7.34862360e-05 
 9.64514327e-07  1.55024802e+00  9.64514327e-07 -1.84014727e-04 
 9.65428897e-07  2.43231084e+00  9.65428897e-07  3.84647619e-05 
 9.66071007e-07  2.87436517e+00  9.66071007e-07 -2.40438165e-04 
 9.66678840e-07  3.03892204e+00  9.66678840e-07  3.85947621e-05 
 9.67367434e-07  3.14818661e+00  9.67367434e-07 -1.72104448e-04 
 9.67854129e-07  3.21634758e+00  9.67854129e-07  7.53270018e-05 
 9.68329809e-07  3.25096714e+00  9.68329809e-07 -2.00028144e-04 
 9.68827741e-07  3.26756918e+00  9.68827741e-07  3.75268570e-05 
 9.69549238e-07  3.26176746e+00  9.69549238e-07 -2.41828892e-04 
 9.70170011e-07  3.32115339e+00  9.70170011e-07  4.40036780e-05 
 9.70781727e-07  3.46905395e+00  9.70781727e-07 -1.70602100e-04 
 9.71688001e-07  3.42794565e+00  9.71688001e-07  5.58072822e-05 
 9.72529721e-07  2.33407965e+00  9.72529721e-07 -2.17392909e-04 
 9.73529721e-07  6.96918381e-01  9.73529721e-07  2.33023264e-05 
 9.74207795e-07  9.85800147e-02  9.74207795e-07 -1.69550722e-04 
 9.74825812e-07  2.94455892e-02  9.74825812e-07  7.16881133e-05 
 9.75527339e-07  2.31453988e-02  9.75527339e-07 -2.02345682e-04 
 9.76193536e-07  5.35966446e-02  9.76193536e-07  2.34050246e-05 
 9.76830312e-07  4.19294021e-02  9.76830312e-07 -2.33270787e-04 
 9.77367127e-07  2.66115228e-02  9.77367127e-07  5.76303016e-05 
 9.77914347e-07  2.94382785e-02  9.77914347e-07 -1.65853161e-04 
 9.78722806e-07  4.81464077e-03  9.78722806e-07  5.12868519e-05 
 9.79460726e-07 -8.24075599e-02  9.79460726e-07 -2.14502875e-04 
 9.80460726e-07 -1.37300397e-01  9.80460726e-07  1.50569587e-05 
 9.81460726e-07  8.76372315e-01  9.81460726e-07 -1.55185223e-04 
 9.82460726e-07  2.06576839e+00  9.82460726e-07  3.92367636e-05 
 9.83444947e-07  2.82300699e+00  9.83444947e-07 -2.24742088e-04 
 9.84202000e-07  3.05593520e+00  9.84202000e-07  2.74506620e-05 
 9.84774811e-07  3.13957987e+00  9.84774811e-07 -1.64299030e-04 
 9.85293484e-07  3.21199958e+00  9.85293484e-07  6.57118814e-05 
 9.85765196e-07  3.24843549e+00  9.85765196e-07 -1.86070578e-04 
 9.86510631e-07  3.26957457e+00  9.86510631e-07  2.17536292e-05 
 9.87320989e-07  3.27051357e+00  9.87320989e-07 -2.28958794e-04 
 9.88016089e-07  3.39176110e+00  9.88016089e-07  6.03640292e-05 
 9.88825968e-07  3.51547214e+00  9.88825968e-07 -1.67456447e-04 
 9.89639194e-07  3.10463557e+00  9.89639194e-07  3.22181613e-05 
 9.90639194e-07  1.27546801e+00  9.90639194e-07 -2.26436671e-04 
 9.91253579e-07  3.75049069e-01  9.91253579e-07  3.77419019e-05 
 9.91862897e-07  6.67626002e-02  9.91862897e-07 -1.55823332e-04 
 9.92396462e-07  2.87542672e-02  9.92396462e-07  5.55634639e-05 
 9.92998853e-07  2.46855167e-02  9.92998853e-07 -1.91537634e-04 
 9.93702494e-07  5.49033504e-02  9.93702494e-07  9.91735033e-06 
 9.94382705e-07  3.86511061e-02  9.94382705e-07 -2.17559051e-04 
 9.94854440e-07  2.68993728e-02  9.94854440e-07  4.65448423e-05 
 9.95389429e-07  2.91661720e-02  9.95389429e-07 -1.53691140e-04 
 9.96092852e-07  9.42521835e-03  9.96092852e-07  4.35382139e-05 
 9.96751927e-07 -4.91658348e-02  9.96751927e-07 -1.98142824e-04 
 9.97751927e-07 -1.78341115e-01  9.97751927e-07 -2.93260622e-06 
 9.98751927e-07  6.90886180e-01  9.98751927e-07 -1.50097542e-04 
 9.99685721e-07  1.86830674e+00  9.99685721e-07  3.90215817e-05 
 1.00057246e-06  2.63079859e+00  1.00057246e-06 -2.03937997e-04 
 1.00127934e-06  2.98948916e+00  1.00127934e-06 -3.94053931e-06 
 1.00180115e-06  3.07320117e+00  1.00180115e-06 -1.78619037e-04 
 1.00239244e-06  3.16965833e+00  1.00239244e-06  6.46251138e-05 
 1.00283822e-06  3.22317310e+00  1.00283822e-06 -1.64146302e-04 
 1.00337488e-06  3.25739894e+00  1.00337488e-06  3.15983165e-05 
 1.00408860e-06  3.26701942e+00  1.00408860e-06 -2.08258391e-04 
 1.00483546e-06  3.27689906e+00  1.00483546e-06  9.02073708e-07 
 1.00559686e-06  3.42852287e+00  1.00559686e-06 -1.55189391e-04 
 1.00644867e-06  3.48866038e+00  1.00644867e-06  4.73731022e-05 
 1.00721582e-06  2.85669599e+00  1.00721582e-06 -1.94669170e-04 
 1.00790110e-06  1.50754408e+00  1.00790110e-06 -1.94189412e-06 
 1.00855173e-06  4.80540326e-01  1.00855173e-06 -1.92446576e-04 
 1.00914428e-06  9.14197900e-02  1.00914428e-06  6.18892454e-05 
 1.00966452e-06  3.45809317e-02  1.00966452e-06 -1.59542677e-04 
 1.01020929e-06  2.28479796e-02  1.01020929e-06  3.52942648e-05 
 1.01105858e-06  5.13074633e-02  1.01105858e-06 -2.08219531e-04 
 1.01184379e-06  3.87787621e-02  1.01184379e-06  4.50987002e-06 
 1.01258281e-06  2.44431633e-02  1.01258281e-06 -1.52707746e-04 
 1.01328553e-06  2.05332093e-02  1.01328553e-06  5.17377790e-05 
 1.01405339e-06 -3.19955446e-02  1.01405339e-06 -1.92820183e-04 
 1.01503752e-06 -1.89828052e-01  1.01503752e-06 -6.64478546e-06 
 1.01588276e-06  3.76659604e-01  1.01588276e-06 -1.64857745e-04 
 1.01674009e-06  1.49094453e+00  1.01674009e-06  5.63720785e-05 
 1.01756712e-06  2.31533732e+00  1.01756712e-06 -1.96711381e-04 
 1.01825092e-06  2.82991522e+00  1.01825092e-06  3.34437428e-06 
 1.01887180e-06  3.02936774e+00  1.01887180e-06 -2.09962720e-04 
 1.01933543e-06  3.09972187e+00  1.01933543e-06  5.04630861e-05 
 1.01977065e-06  3.17152470e+00  1.01977065e-06 -1.54127680e-04 
 1.02022871e-06  3.22417799e+00  1.02022871e-06  5.29132280e-05 
 1.02093934e-06  3.26485814e+00  1.02093934e-06 -1.92158013e-04 
 1.02126970e-06  3.26867923e+00  1.02126970e-06  1.63834145e-05 
 1.02168345e-06  3.25826024e+00  1.02168345e-06 -2.20571444e-04 
 1.02224485e-06  3.28374304e+00  1.02224485e-06  1.08604240e-05 
 1.02278886e-06  3.39641613e+00  1.02278886e-06 -1.70848497e-04 
 1.02351084e-06  3.52405439e+00  1.02351084e-06  6.60955586e-05 
 1.02417835e-06  3.34412533e+00  1.02417835e-06 -1.91555671e-04 
 1.02503755e-06  1.95829970e+00  1.02503755e-06  1.50132436e-05 
 1.02575681e-06  7.06578173e-01  1.02575681e-06 -2.15803674e-04 
 1.02625940e-06  2.01825848e-01  1.02625940e-06  5.70896927e-05 
 1.02680820e-06  5.12927292e-02  1.02680820e-06 -1.59286665e-04 
 1.02738474e-06  2.38865867e-02  1.02738474e-06  5.00787376e-05 
 1.02825426e-06  4.14101123e-02  1.02825426e-06 -2.07318556e-04 
 1.02897141e-06  4.94273128e-02  1.02897141e-06 -5.43986551e-07 
 1.02956669e-06  2.65357446e-02  1.02956669e-06 -1.82673642e-04 
 1.03017778e-06  2.93439569e-02  1.03017778e-06  7.11152628e-05 
 1.03095005e-06  5.67746672e-03  1.03095005e-06 -1.84926694e-04 
 1.03168431e-06 -7.90407802e-02  1.03168431e-06  2.23043646e-05 
